# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.5675 0.469 0.0194008 0.00959343 0
1.568 0.469 0.0205108 0.00987654 0
1.5685 0.469 0.0193546 0.0100484 0
1.569 0.469 0.0203805 0.00968116 0
1.5695 0.469 0.0197492 0.00989512 0
1.57 0.469 0.0190112 0.0107159 0
1.5705 0.469 0.0193812 0.0107815 0
1.571 0.469 0.0170546 0.00956373 0
1.5715 0.469 0.0222511 0.0113114 0
1.572 0.469 0.0215555 0.0104075 0
1.5725 0.469 0.0214253 0.0101276 0
1.573 0.469 0.0212807 0.0118262 0
1.5735 0.469 0.0175207 0.00963543 0
1.574 0.469 0.0193585 0.0110203 0
1.5745 0.469 0.0185751 0.0101601 0
1.575 0.469 0.019979 0.0102581 0
1.5755 0.469 0.0200658 0.00967738 0
1.576 0.469 0.0218119 0.0111708 0
1.5765 0.469 0.019322 0.00951127 0
1.577 0.469 0.0224605 0.0116001 0
1.5775 0.469 0.0220637 0.0121805 0
1.578 0.469 0.0202145 0.00981834 0
1.5785 0.469 0.0193461 0.0101501 0
1.579 0.4695 0.0210909 0.0101671 0
1.5795 0.4695 0.018186 0.00930139 0
1.58 0.4695 0.0187335 0.0100695 0
1.5805 0.4695 0.019834 0.0114372 0
1.581 0.4695 0.0194199 0.0110835 0
1.5815 0.4695 0.0204088 0.010459 0
1.582 0.4695 0.0204581 0.00965745 0
1.5825 0.4695 0.0204662 0.0108507 0
1.583 0.4695 0.0208863 0.0105813 0
1.5835 0.4695 0.0204378 0.0105244 0
1.584 0.4695 0.0203113 0.00908729 0
1.5845 0.4695 0.0193355 0.00978625 0
1.585 0.47 0.0182018 0.00900133 0
1.5855 0.47 0.0202756 0.0112586 0
1.586 0.47 0.020171 0.0108373 0
1.5865 0.47 0.0191309 0.0112258 0
1.587 0.47 0.0206706 0.00943958 0
1.5875 0.47 0.0183499 0.00927884 0
1.588 0.47 0.0208253 0.0110601 0
1.5885 0.47 0.0209148 0.0120568 0
1.589 0.47 0.0209574 0.0123301 0
1.5895 0.47 0.0198188 0.00931961 0
1.59 0.47 0.020636 0.0103489 0
1.5905 0.4705 0.0197312 0.00958522 0
1.591 0.4705 0.023038 0.0118259 0
1.5915 0.4705 0.0196089 0.00958375 0
1.592 0.4705 0.0202439 0.0110059 0
1.5925 0.4705 0.0196073 0.0105354 0
1.593 0.4705 0.0194666 0.00916807 0
1.5935 0.4705 0.0184553 0.0112307 0
1.594 0.4705 0.0189108 0.0104468 0
1.5945 0.4705 0.0186073 0.0100916 0
1.595 0.4705 0.0202619 0.00958238 0
1.5955 0.4705 0.0205456 0.0107805 0
1.596 0.4705 0.0176109 0.0100427 0
1.5965 0.4705 0.0209071 0.00935469 0
1.597 0.4705 0.0225762 0.0110132 0
1.5975 0.4705 0.0187817 0.0110222 0
1.598 0.4705 0.0206192 0.010519 0
1.5985 0.4705 0.0203126 0.0102603 0
1.599 0.4705 0.0204039 0.0120263 0
1.5995 0.4705 0.0193772 0.0100744 0
1.6 0.4705 0.0186224 0.00979581 0
1.6005 0.4705 0.0216029 0.0108782 0
1.601 0.4705 0.018871 0.00951728 0
1.6015 0.4705 0.0220298 0.0112731 0
1.602 0.4705 0.0198351 0.0104924 0
1.6025 0.4705 0.0169354 0.00926457 0
1.603 0.4705 0.0202601 0.011522 0
1.6035 0.4705 0.0213246 0.0107719 0
1.604 0.4705 0.0185905 0.0102671 0
1.6045 0.4705 0.0216141 0.0106634 0
1.605 0.471 0.0197785 0.0106237 0
1.6055 0.471 0.0219432 0.0122549 0
1.606 0.471 0.0209647 0.0112383 0
1.6065 0.471 0.0226626 0.0111513 0
1.607 0.471 0.0184756 0.0103268 0
1.6075 0.471 0.0203857 0.0107768 0
1.608 0.471 0.021072 0.0113952 0
1.6085 0.471 0.019789 0.00937261 0
1.609 0.471 0.0190345 0.0102269 0
1.6095 0.471 0.0213892 0.0102987 0
1.61 0.471 0.0221607 0.010357 0
1.6105 0.471 0.0198475 0.00940791 0
1.611 0.471 0.0195398 0.010017 0
1.6115 0.471 0.01996 0.0104694 0
1.612 0.471 0.0203824 0.0104195 0
1.6125 0.4715 0.0190737 0.00956829 0
1.613 0.4715 0.0191289 0.00881533 0
1.6135 0.4715 0.0200762 0.00967851 0
1.614 0.4715 0.0188652 0.00992865 0
1.6145 0.4715 0.0219726 0.0103008 0
1.615 0.472 0.0198724 0.00986056 0
1.6155 0.472 0.0198049 0.0101181 0
1.616 0.472 0.0186088 0.00956413 0
1.6165 0.472 0.0208267 0.0105783 0
1.617 0.472 0.023256 0.0118889 0
1.6175 0.472 0.01906 0.00895495 0
1.618 0.472 0.0208981 0.0104093 0
1.6185 0.472 0.0195062 0.0106161 0
1.619 0.472 0.0216658 0.0116677 0
1.6195 0.472 0.0210742 0.0113584 0
1.62 0.472 0.0194944 0.00997108 0
1.6205 0.472 0.0214572 0.0109396 0
1.621 0.472 0.0176195 0.0105938 0
1.6215 0.472 0.0228038 0.0117266 0
1.622 0.472 0.0178239 0.00955732 0
1.6225 0.472 0.0210333 0.0112032 0
1.623 0.472 0.0193263 0.00973315 0
1.6235 0.472 0.0194475 0.0100043 0
1.624 0.472 0.0198594 0.0121649 0
1.6245 0.472 0.0211954 0.0111671 0
1.625 0.472 0.0211352 0.0113964 0
1.6255 0.472 0.0207273 0.01007 0
1.626 0.472 0.0179928 0.00953635 0
1.6265 0.472 0.0190234 0.00971762 0
1.627 0.472 0.020642 0.0107026 0
1.6275 0.472 0.0216537 0.0115768 0
1.628 0.472 0.020505 0.0103111 0
1.6285 0.472 0.0186624 0.0100183 0
1.629 0.472 0.0188771 0.00994667 0
1.6295 0.472 0.0188821 0.00988789 0
1.63 0.472 0.0197221 0.0103831 0
1.6305 0.472 0.0198129 0.0108201 0
1.631 0.472 0.0185136 0.00987527 0
1.6315 0.472 0.0206457 0.0100102 0
1.632 0.472 0.0199569 0.011204 0
1.6325 0.472 0.019077 0.0100945 0
1.633 0.472 0.0196292 0.0103081 0
1.6335 0.472 0.0179039 0.00997594 0
1.634 0.472 0.0175991 0.00956107 0
1.6345 0.472 0.0185044 0.00897932 0
1.635 0.472 0.0190261 0.0100441 0
1.6355 0.472 0.0197823 0.0101253 0
1.636 0.472 0.0173065 0.00934857 0
1.6365 0.472 0.0203958 0.0104128 0
1.637 0.472 0.0194031 0.0106258 0
1.6375 0.472 0.0208295 0.00972317 0
1.638 0.472 0.0186218 0.00991278 0
1.6385 0.472 0.0200883 0.0102902 0
1.639 0.4725 0.0199415 0.01125 0
1.6395 0.4725 0.0179019 0.0105563 0
1.64 0.473 0.0208134 0.0108364 0
1.6405 0.473 0.0190687 0.00970623 0
1.641 0.4735 0.0217741 0.010445 0
1.6415 0.4735 0.0206272 0.00842766 0
1.642 0.4735 0.0211802 0.0101519 0
1.6425 0.474 0.0198017 0.00958928 0
1.643 0.474 0.0187516 0.0106191 0
1.6435 0.474 0.0183952 0.0100799 0
1.644 0.474 0.0202322 0.0108016 0
1.6445 0.474 0.0190426 0.00797747 0
1.645 0.474 0.0200447 0.0101971 0
1.6455 0.474 0.0206018 0.0112948 0
1.646 0.474 0.0179424 0.0101344 0
1.6465 0.474 0.0212693 0.0109995 0
1.647 0.474 0.020532 0.010147 0
1.6475 0.474 0.021134 0.0111038 0
1.648 0.474 0.0198162 0.0110801 0
1.6485 0.474 0.0186508 0.00942305 0
1.649 0.474 0.021615 0.0108768 0
1.6495 0.474 0.0188347 0.0100942 0
1.65 0.4745 0.0213078 0.0116855 0
1.6505 0.4745 0.0235406 0.0113097 0
1.651 0.4745 0.0214051 0.0100265 0
1.6515 0.4745 0.0192564 0.0095496 0
1.652 0.4745 0.0187414 0.0102604 0
1.6525 0.4745 0.020084 0.0108278 0
1.653 0.475 0.019854 0.0104913 0
1.6535 0.475 0.0194292 0.0112766 0
1.654 0.475 0.0213983 0.0103065 0
1.6545 0.475 0.0206302 0.0102597 0
1.655 0.475 0.0193777 0.00928073 0
1.6555 0.475 0.0169771 0.00937735 0
1.656 0.475 0.0223668 0.0121182 0
1.6565 0.475 0.0201833 0.0111692 0
1.657 0.475 0.0193982 0.00956711 0
1.6575 0.475 0.0197997 0.0109864 0
1.658 0.475 0.0185165 0.0106654 0
1.6585 0.475 0.0207586 0.0106573 0
1.659 0.475 0.0212974 0.0107848 0
1.6595 0.475 0.0208672 0.011568 0
1.66 0.475 0.0179748 0.00919783 0
1.6605 0.475 0.020197 0.01045 0
1.661 0.475 0.0195232 0.010584 0
1.6615 0.475 0.0194527 0.0094011 0
1.662 0.475 0.021192 0.0111329 0
1.6625 0.475 0.0224114 0.0126555 0
1.663 0.475 0.0189841 0.0101218 0
1.6635 0.475 0.0209627 0.00978184 0
1.664 0.475 0.0183221 0.0083032 0
1.6645 0.475 0.0204229 0.0103726 0
1.665 0.4755 0.0194633 0.0112229 0
1.6655 0.4755 0.0204883 0.0101355 0
1.666 0.4755 0.0185882 0.0109983 0
1.6665 0.4755 0.0179753 0.0096317 0
1.667 0.4755 0.0191836 0.00959333 0
1.6675 0.4755 0.0196768 0.0107637 0
1.668 0.4755 0.0196803 0.0101569 0
1.6685 0.476 0.0176567 0.00925493 0
1.669 0.476 0.0202825 0.0109089 0
1.6695 0.476 0.0196956 0.0097398 0
1.67 0.476 0.0187016 0.0099427 0
1.6705 0.476 0.0216344 0.0110996 0
1.671 0.476 0.0203714 0.00925279 0
1.6715 0.476 0.0201888 0.0108395 0
1.672 0.476 0.0204546 0.0109079 0
1.6725 0.476 0.0187016 0.0105058 0
1.673 0.476 0.0198562 0.0102138 0
1.6735 0.476 0.0200113 0.0101286 0
1.674 0.476 0.0200827 0.0111282 0
1.6745 0.476 0.0208614 0.0109673 0
1.675 0.476 0.0203954 0.00965086 0
1.6755 0.476 0.0205528 0.0108422 0
1.676 0.476 0.0202708 0.0103882 0
1.6765 0.476 0.0180648 0.0106278 0
1.677 0.476 0.020703 0.0103568 0
1.6775 0.476 0.0195368 0.0115665 0
1.678 0.476 0.0198069 0.011004 0
1.6785 0.476 0.0173688 0.00979188 0
1.679 0.476 0.0227767 0.0115881 0
1.6795 0.476 0.0197546 0.0102491 0
1.68 0.476 0.0203941 0.0105552 0
1.6805 0.476 0.0207814 0.00906895 0
1.681 0.4765 0.0195605 0.0107996 0
1.6815 0.4765 0.0184091 0.0098006 0
1.682 0.4765 0.0192036 0.0101496 0
1.6825 0.4765 0.0180374 0.0103616 0
1.683 0.4765 0.0195365 0.0104759 0
1.6835 0.4765 0.0194808 0.0111 0
1.684 0.4765 0.0208784 0.0106382 0
1.6845 0.4765 0.0212926 0.0111857 0
1.685 0.4765 0.0215712 0.0106246 0
1.6855 0.4765 0.019986 0.0102659 0
1.686 0.4765 0.0170673 0.00932622 0
1.6865 0.4765 0.0202513 0.0121628 0
1.687 0.4765 0.0215123 0.0110916 0
1.6875 0.4765 0.0192626 0.00961949 0
1.688 0.4765 0.0200502 0.00942708 0
1.6885 0.4765 0.0203933 0.0106046 0
1.689 0.4765 0.0205175 0.00947644 0
1.6895 0.4765 0.0186088 0.0098353 0
1.69 0.477 0.0202789 0.010725 0
1.6905 0.477 0.0198317 0.0093784 0
1.691 0.477 0.0186645 0.0100544 0
1.6915 0.477 0.020312 0.0108755 0
1.692 0.477 0.020384 0.0106429 0
1.6925 0.477 0.0198898 0.00969161 0
1.693 0.477 0.0189428 0.00980949 0
1.6935 0.477 0.0213027 0.0108184 0
1.694 0.4775 0.0195069 0.0107941 0
1.6945 0.4775 0.0198951 0.00994028 0
1.695 0.4775 0.019995 0.0118883 0
1.6955 0.4775 0.0229395 0.0106052 0
1.696 0.4775 0.0215989 0.00941084 0
1.6965 0.4775 0.018629 0.0103019 0
1.697 0.4775 0.019057 0.0105078 0
1.6975 0.4775 0.0214784 0.010975 0
1.698 0.4775 0.0197125 0.00994548 0
1.6985 0.4775 0.0181939 0.0098761 0
1.699 0.4775 0.0198706 0.0100821 0
1.6995 0.4775 0.0209779 0.0104233 0
1.7 0.4775 0.0220516 0.0114491 0
1.7005 0.4775 0.0200106 0.00970991 0
1.701 0.4775 0.0195977 0.00986516 0
1.7015 0.4775 0.0216729 0.01127 0
1.702 0.4775 0.0195131 0.00919683 0
1.7025 0.4775 0.0197748 0.0103372 0
1.703 0.4775 0.0193414 0.011125 0
1.7035 0.4775 0.0190833 0.0104226 0
1.704 0.4775 0.0205152 0.00996429 0
1.7045 0.4775 0.0196595 0.0107403 0
1.705 0.4775 0.0197654 0.0100131 0
1.7055 0.4775 0.020577 0.0108609 0
1.706 0.4775 0.0215939 0.0107641 0
1.7065 0.4775 0.0195386 0.0112064 0
1.707 0.4775 0.021159 0.0121612 0
1.7075 0.4775 0.0206335 0.0103993 0
1.708 0.4775 0.0232462 0.0113228 0
1.7085 0.4775 0.0189989 0.00958508 0
1.709 0.4775 0.0203597 0.0106661 0
1.7095 0.4775 0.0211608 0.0109864 0
1.71 0.478 0.0196942 0.010448 0
1.7105 0.478 0.0198952 0.0111123 0
1.711 0.478 0.0201943 0.0108754 0
1.7115 0.478 0.0204157 0.0110103 0
1.712 0.478 0.0180327 0.00916452 0
1.7125 0.478 0.0213168 0.0108833 0
1.713 0.478 0.0200177 0.00915863 0
1.7135 0.478 0.0204454 0.0112437 0
1.714 0.478 0.0192909 0.00955337 0
1.7145 0.478 0.0202919 0.0100052 0
1.715 0.478 0.0204697 0.0107079 0
1.7155 0.478 0.0201382 0.0105294 0
1.716 0.478 0.0183312 0.00980825 0
1.7165 0.478 0.0203366 0.0109033 0
1.717 0.478 0.0212359 0.0103638 0
1.7175 0.478 0.020824 0.00998213 0
1.718 0.478 0.0224932 0.0107625 0
1.7185 0.478 0.0204576 0.0113931 0
1.719 0.478 0.0194018 0.010101 0
1.7195 0.478 0.0179827 0.00894095 0
1.72 0.478 0.0186281 0.00935697 0
1.7205 0.478 0.0203005 0.0105756 0
1.721 0.478 0.0206554 0.0116506 0
1.7215 0.478 0.0204929 0.0094905 0
1.722 0.478 0.0203485 0.0101859 0
1.7225 0.478 0.020564 0.0109586 0
1.723 0.478 0.0205525 0.0102618 0
1.7235 0.478 0.0214644 0.0114953 0
1.724 0.478 0.0187559 0.010302 0
1.7245 0.478 0.0221195 0.0102016 0
1.725 0.478 0.0207898 0.0106973 0
1.7255 0.478 0.021206 0.010317 0
1.726 0.4785 0.019118 0.0090581 0
1.7265 0.4785 0.0179326 0.00877624 0
1.727 0.479 0.0206536 0.010624 0
1.7275 0.479 0.0190978 0.010124 0
1.728 0.479 0.0197599 0.0101005 0
1.7285 0.479 0.0201696 0.011031 0
1.729 0.479 0.0202243 0.0110332 0
1.7295 0.479 0.0182817 0.00955567 0
1.73 0.479 0.01987 0.0111514 0
1.7305 0.479 0.0213559 0.00993029 0
1.731 0.479 0.0190785 0.011567 0
1.7315 0.479 0.0183655 0.0104579 0
1.732 0.479 0.0191146 0.00924583 0
1.7325 0.4795 0.0194306 0.00895637 0
1.733 0.4795 0.0193294 0.0103896 0
1.7335 0.4795 0.0197454 0.0110873 0
1.734 0.4795 0.0193183 0.0107324 0
1.7345 0.4795 0.0199636 0.0104526 0
1.735 0.4795 0.0223089 0.0122814 0
1.7355 0.4795 0.0193802 0.0093774 0
1.736 0.4795 0.0203611 0.00970887 0
1.7365 0.4795 0.0198542 0.0103235 0
1.737 0.4795 0.0220684 0.010624 0
1.7375 0.4795 0.0211293 0.0111899 0
1.738 0.4795 0.0199229 0.0112523 0
1.7385 0.4795 0.0190182 0.00924808 0
1.739 0.4795 0.0186895 0.00949957 0
1.7395 0.4795 0.01896 0.00954665 0
1.74 0.4795 0.0202721 0.00989336 0
1.7405 0.4795 0.0208534 0.0108677 0
1.741 0.4795 0.0205682 0.00995635 0
1.7415 0.4795 0.0193922 0.010122 0
1.742 0.4795 0.0197373 0.0107423 0
1.7425 0.4795 0.0209621 0.0102511 0
1.743 0.4795 0.0195051 0.0106028 0
1.7435 0.4795 0.0181664 0.00960274 0
1.744 0.4795 0.0199429 0.010497 0
1.7445 0.4795 0.0220352 0.0104636 0
1.745 0.4795 0.0218699 0.010978 0
1.7455 0.4795 0.0199824 0.0103346 0
1.746 0.4795 0.017905 0.00866114 0
1.7465 0.4795 0.0189181 0.00967208 0
1.747 0.4795 0.0188134 0.0108425 0
1.7475 0.4795 0.0199304 0.0103641 0
1.748 0.4795 0.0188379 0.0101228 0
1.7485 0.4795 0.0180426 0.00968467 0
1.749 0.4795 0.0197484 0.0106047 0
1.7495 0.4795 0.0199212 0.0105227 0
1.75 0.4795 0.0192519 0.010496 0
1.7505 0.4795 0.0201566 0.0110601 0
1.751 0.4795 0.0211422 0.0107835 0
1.7515 0.4795 0.0188591 0.0107702 0
1.752 0.4795 0.0214828 0.0104872 0
1.7525 0.4795 0.0209639 0.0118577 0
1.753 0.4795 0.0210214 0.00993657 0
1.7535 0.4795 0.0206004 0.010488 0
1.754 0.4795 0.0205909 0.0103676 0
1.7545 0.4795 0.0179467 0.0106171 0
1.755 0.4795 0.0198249 0.00977603 0
1.7555 0.4795 0.020094 0.0102177 0
1.756 0.4795 0.0211288 0.0112632 0
1.7565 0.4795 0.0199145 0.00974067 0
1.757 0.4795 0.0213306 0.0113726 0
1.7575 0.4795 0.0187468 0.0107063 0
1.758 0.4795 0.0205818 0.0113052 0
1.7585 0.4795 0.0208387 0.0101117 0
1.759 0.4795 0.0210626 0.0110873 0
1.7595 0.4795 0.0197629 0.00938217 0
1.76 0.4795 0.0208016 0.0109578 0
1.7605 0.4795 0.0207097 0.010746 0
1.761 0.4795 0.0192185 0.00994215 0
1.7615 0.4795 0.0201119 0.011256 0
1.762 0.4795 0.0200925 0.010503 0
1.7625 0.4795 0.0217058 0.011141 0
1.763 0.4795 0.0199216 0.0105332 0
1.7635 0.4795 0.0205953 0.0102978 0
1.764 0.4795 0.0213026 0.0105506 0
1.7645 0.4795 0.0210713 0.0102335 0
1.765 0.48 0.0206665 0.00974417 0
1.7655 0.48 0.0198548 0.0101191 0
1.766 0.48 0.0200279 0.0109552 0
1.7665 0.48 0.0206054 0.0094458 0
1.767 0.48 0.0230171 0.0115213 0
1.7675 0.48 0.0233972 0.012576 0
1.768 0.48 0.019081 0.00911593 0
1.7685 0.48 0.0186036 0.0105886 0
1.769 0.48 0.0221225 0.0126563 0
1.7695 0.48 0.0197172 0.0107476 0
1.77 0.48 0.0210776 0.0101162 0
1.7705 0.48 0.0222246 0.0114436 0
1.771 0.48 0.0207211 0.00986993 0
1.7715 0.48 0.0211133 0.0105897 0
1.772 0.48 0.0203543 0.0106958 0
1.7725 0.48 0.0196925 0.0105565 0
1.773 0.48 0.0219578 0.010822 0
1.7735 0.48 0.0190929 0.00977796 0
1.774 0.48 0.0212457 0.010993 0
1.7745 0.48 0.0216581 0.0105503 0
1.775 0.48 0.0202099 0.0116345 0
1.7755 0.48 0.0196798 0.0100223 0
1.776 0.48 0.0200441 0.0104123 0
1.7765 0.48 0.0184936 0.0108114 0
1.777 0.48 0.0175622 0.00977946 0
1.7775 0.48 0.0182928 0.00956721 0
1.778 0.48 0.0185305 0.00911693 0
1.7785 0.48 0.0186919 0.0106873 0
1.779 0.48 0.0184298 0.0106341 0
1.7795 0.48 0.0215442 0.0113393 0
1.78 0.48 0.0210641 0.0107084 0
1.7805 0.48 0.0194279 0.010176 0
1.781 0.48 0.0184033 0.0105688 0
1.7815 0.48 0.0181829 0.0101924 0
1.782 0.48 0.0198534 0.0102711 0
1.7825 0.48 0.0210252 0.00989354 0
1.783 0.48 0.0208904 0.00990935 0
1.7835 0.48 0.0221145 0.0116186 0
1.784 0.48 0.0204061 0.0100259 0
1.7845 0.48 0.0205341 0.0109877 0
1.785 0.48 0.0199332 0.0103412 0
1.7855 0.48 0.021054 0.0105504 0
1.786 0.48 0.0197604 0.0098333 0
1.7865 0.48 0.0210112 0.0118902 0
1.787 0.48 0.0178637 0.00991211 0
1.7875 0.48 0.0207191 0.00966626 0
1.788 0.48 0.019319 0.0107573 0
1.7885 0.4805 0.0205878 0.0115349 0
1.789 0.4805 0.0199017 0.0116063 0
1.7895 0.4805 0.0196073 0.0106693 0
1.79 0.4805 0.0191807 0.0104292 0
1.7905 0.4805 0.0197463 0.0105179 0
1.791 0.4805 0.0204301 0.0106313 0
1.7915 0.4805 0.0202265 0.0118119 0
1.792 0.4805 0.0219813 0.0128424 0
1.7925 0.4805 0.0220354 0.0106778 0
1.793 0.481 0.0198345 0.0116317 0
1.7935 0.481 0.0198014 0.0103963 0
1.794 0.481 0.0201966 0.010901 0
1.7945 0.481 0.0210406 0.0108346 0
1.795 0.481 0.0226298 0.0117277 0
1.7955 0.481 0.0201351 0.0106712 0
1.796 0.481 0.0206578 0.011671 0
1.7965 0.481 0.01848 0.00959515 0
1.797 0.481 0.0194891 0.00964808 0
1.7975 0.481 0.0192725 0.0104205 0
1.798 0.481 0.0201963 0.0108349 0
1.7985 0.481 0.02086 0.0113483 0
1.799 0.481 0.0201888 0.0101613 0
1.7995 0.481 0.0208209 0.0101552 0
1.8 0.481 0.0177123 0.0101466 0
1.8005 0.481 0.0208048 0.0111545 0
1.801 0.481 0.0205274 0.0107903 0
1.8015 0.481 0.0200516 0.00972861 0
1.802 0.481 0.0207641 0.0113133 0
1.8025 0.481 0.0189056 0.0103153 0
1.803 0.481 0.0213471 0.0109122 0
1.8035 0.481 0.0194837 0.0109977 0
1.804 0.481 0.0181064 0.00888068 0
1.8045 0.4815 0.0215837 0.010621 0
1.805 0.4815 0.0193209 0.0105936 0
1.8055 0.4815 0.0219626 0.0115081 0
1.806 0.4815 0.0197247 0.00977476 0
1.8065 0.4815 0.0193156 0.00960921 0
1.807 0.4815 0.0189183 0.00933326 0
1.8075 0.4815 0.0204818 0.0114155 0
1.808 0.4815 0.0189911 0.0102495 0
1.8085 0.4815 0.0209999 0.0107544 0
1.809 0.482 0.0209442 0.011283 0
1.8095 0.4825 0.0190617 0.00926875 0
1.81 0.4825 0.0207906 0.0100469 0
1.8105 0.4825 0.0187766 0.00910299 0
1.811 0.4825 0.0189738 0.0103517 0
1.8115 0.4825 0.0211889 0.0102801 0
1.812 0.483 0.0203245 0.0104563 0
1.8125 0.483 0.0193971 0.0100473 0
1.813 0.483 0.0203806 0.0113734 0
1.8135 0.483 0.0197585 0.0117593 0
1.814 0.483 0.0203914 0.00942936 0
1.8145 0.483 0.0216715 0.0118288 0
1.815 0.483 0.0202331 0.0113675 0
1.8155 0.483 0.0199815 0.0103044 0
1.816 0.483 0.0195085 0.0107656 0
1.8165 0.483 0.0197059 0.00965718 0
1.817 0.483 0.0214953 0.0102996 0
1.8175 0.483 0.0186454 0.00863449 0
1.818 0.483 0.0191103 0.0104131 0
1.8185 0.483 0.0191548 0.00981972 0
1.819 0.483 0.0189923 0.00953387 0
1.8195 0.483 0.018662 0.00944262 0
1.82 0.483 0.0179871 0.0107932 0
1.8205 0.483 0.0205261 0.00920195 0
1.821 0.483 0.0200459 0.00925668 0
1.8215 0.483 0.0204457 0.010607 0
1.822 0.483 0.0203361 0.0100254 0
1.8225 0.483 0.0178275 0.00974026 0
1.823 0.483 0.0176783 0.00958845 0
1.8235 0.483 0.0220843 0.0116266 0
1.824 0.483 0.0202125 0.010178 0
1.8245 0.483 0.0187187 0.00987641 0
1.825 0.483 0.0200477 0.0102203 0
1.8255 0.483 0.0196235 0.0107061 0
1.826 0.483 0.0198898 0.0109673 0
1.8265 0.483 0.0180847 0.0091123 0
1.827 0.483 0.0209135 0.0107596 0
1.8275 0.483 0.020999 0.010836 0
1.828 0.483 0.0194556 0.00986678 0
1.8285 0.4835 0.020938 0.0110126 0
1.829 0.4835 0.0205148 0.010707 0
1.8295 0.4835 0.0193994 0.00985119 0
1.83 0.4835 0.0199252 0.0101561 0
1.8305 0.4835 0.0192335 0.00957056 0
1.831 0.4835 0.0201123 0.0105064 0
1.8315 0.4835 0.021027 0.0111354 0
1.832 0.4835 0.0210011 0.0110751 0
1.8325 0.4835 0.0183759 0.00961566 0
1.833 0.4835 0.019993 0.00964761 0
1.8335 0.4835 0.0213755 0.00981593 0
1.834 0.4835 0.0208823 0.0128166 0
1.8345 0.4835 0.0208216 0.0104713 0
1.835 0.4835 0.0185571 0.00932453 0
1.8355 0.4835 0.019442 0.0104248 0
1.836 0.4835 0.0188518 0.0110463 0
1.8365 0.4835 0.0206101 0.00990158 0
1.837 0.4835 0.019904 0.0109833 0
1.8375 0.4835 0.0210636 0.0100567 0
1.838 0.4835 0.020763 0.0101874 0
1.8385 0.4835 0.0207663 0.0102414 0
1.839 0.4835 0.0196379 0.0107131 0
1.8395 0.4835 0.0200646 0.00991562 0
1.84 0.4835 0.0202872 0.0114923 0
1.8405 0.4835 0.0197668 0.0108345 0
1.841 0.4835 0.0180661 0.00919534 0
1.8415 0.4835 0.0196638 0.00929626 0
1.842 0.4835 0.0196999 0.0112989 0
1.8425 0.4835 0.0186343 0.0103578 0
1.843 0.4835 0.0203811 0.00985939 0
1.8435 0.4835 0.0205661 0.0121182 0
1.844 0.4835 0.0210954 0.0125193 0
1.8445 0.4835 0.0186048 0.00919252 0
1.845 0.4835 0.0215153 0.0114146 0
1.8455 0.4835 0.0210196 0.0113168 0
1.846 0.4835 0.0186793 0.00957466 0
1.8465 0.4835 0.0221197 0.0107939 0
1.847 0.4835 0.0212522 0.0122824 0
1.8475 0.4835 0.0195043 0.00935136 0
1.848 0.484 0.0209607 0.0111133 0
1.8485 0.484 0.0199513 0.0105866 0
1.849 0.484 0.0200111 0.0101698 0
1.8495 0.484 0.020632 0.0109294 0
1.85 0.484 0.0198642 0.0101327 0
1.8505 0.484 0.0200403 0.0106377 0
1.851 0.484 0.0213272 0.0113643 0
1.8515 0.484 0.0202075 0.0106883 0
1.852 0.484 0.0188996 0.0104425 0
1.8525 0.484 0.022671 0.0112441 0
1.853 0.484 0.0220283 0.0116034 0
1.8535 0.484 0.0241403 0.0129538 0
1.854 0.484 0.0192591 0.00992203 0
1.8545 0.484 0.0197755 0.00904609 0
1.855 0.484 0.0224695 0.0101445 0
1.8555 0.484 0.0202604 0.0112087 0
1.856 0.484 0.0210708 0.0119384 0
1.8565 0.484 0.0179457 0.00970499 0
1.857 0.484 0.0198353 0.0105696 0
1.8575 0.484 0.0187841 0.00919202 0
1.858 0.484 0.0184224 0.0104212 0
1.8585 0.484 0.0213815 0.0113278 0
1.859 0.4845 0.0205514 0.0104061 0
1.8595 0.4845 0.0200044 0.0101388 0
1.86 0.4845 0.0200988 0.0108066 0
1.8605 0.4845 0.0224398 0.0108031 0
1.861 0.4845 0.0196616 0.0100797 0
1.8615 0.4845 0.0199338 0.00956766 0
1.862 0.4845 0.0210165 0.0108906 0
1.8625 0.4845 0.0177635 0.00955116 0
1.863 0.4845 0.0213212 0.0118247 0
1.8635 0.4845 0.0189472 0.00992349 0
1.864 0.4845 0.0207088 0.0095367 0
1.8645 0.4845 0.0212407 0.0112863 0
1.865 0.4845 0.0196668 0.0102992 0
1.8655 0.4845 0.0210674 0.0106165 0
1.866 0.4845 0.019077 0.00980158 0
1.8665 0.485 0.0174208 0.00921518 0
1.867 0.485 0.0191547 0.0102327 0
1.8675 0.485 0.0213528 0.0102886 0
1.868 0.485 0.0213577 0.0101476 0
1.8685 0.485 0.0181758 0.0103378 0
1.869 0.485 0.0198744 0.0100705 0
1.8695 0.485 0.0182533 0.00986305 0
1.87 0.485 0.0188186 0.0104592 0
