# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.0755 0.938 0.0236057 0.0109114 0
1.076 0.938 0.0279126 0.0143015 0
1.0765 0.938 0.0309315 0.0131792 0
1.077 0.938 0.032922 0.0167775 0
1.0775 0.938 0.0249265 0.0160808 0
1.078 0.938 0.0316478 0.015361 0
1.0785 0.938 0.0242069 0.0131391 0
1.079 0.94 0.0250071 0.011446 0
1.0795 0.941 0.0273121 0.0128579 0
1.08 0.941 0.0241801 0.012683 0
1.0805 0.941 0.0255397 0.0126747 0
1.081 0.941 0.0291274 0.0139246 0
1.0815 0.942 0.0250597 0.0111062 0
1.082 0.943 0.0294175 0.0131853 0
1.0825 0.943 0.0241129 0.0147088 0
1.083 0.9435 0.0273307 0.00981498 0
1.0835 0.9435 0.0264617 0.0146377 0
1.084 0.9435 0.0291878 0.0166512 0
1.0845 0.9435 0.0283553 0.0137971 0
1.085 0.9435 0.0312287 0.013694 0
1.0855 0.9435 0.0278537 0.0147296 0
1.086 0.9435 0.0202104 0.00971832 0
1.0865 0.9435 0.0259223 0.0142109 0
1.087 0.9435 0.0251416 0.0131106 0
1.0875 0.9435 0.0239979 0.0124282 0
1.088 0.9435 0.0263742 0.012573 0
1.0885 0.944 0.0239295 0.0140387 0
1.089 0.944 0.0218888 0.0114757 0
1.0895 0.948 0.0289768 0.0136373 0
1.09 0.948 0.024182 0.0133122 0
1.0905 0.948 0.0316483 0.0162212 0
1.091 0.948 0.0241916 0.0132595 0
1.0915 0.948 0.0257954 0.0120363 0
1.092 0.948 0.020597 0.015513 0
1.0925 0.948 0.0260867 0.0103765 0
1.093 0.948 0.0187957 0.012941 0
1.0935 0.9485 0.0284274 0.0147801 0
1.094 0.9485 0.0223447 0.0129935 0
1.0945 0.9495 0.0200261 0.012553 0
1.095 0.9495 0.0249218 0.0122994 0
1.0955 0.9495 0.0295813 0.0167961 0
1.096 0.9495 0.0233668 0.0141136 0
1.0965 0.9495 0.0277269 0.0142248 0
1.097 0.9495 0.0241791 0.0130117 0
1.0975 0.95 0.0237538 0.00920418 0
1.098 0.9505 0.0253074 0.0131098 0
1.0985 0.9505 0.0275967 0.0146049 0
1.099 0.9505 0.0265859 0.0128984 0
1.0995 0.9505 0.0294322 0.0189067 0
1.1 0.9505 0.0231599 0.0114442 0
1.1005 0.9505 0.0261814 0.0122295 0
1.101 0.9505 0.0259699 0.0109002 0
1.1015 0.9505 0.021372 0.0133957 0
1.102 0.9505 0.031245 0.0150687 0
1.1025 0.9505 0.0254522 0.0113963 0
1.103 0.9505 0.0259402 0.0140629 0
1.1035 0.9505 0.0256209 0.0150554 0
1.104 0.9505 0.0252274 0.0104643 0
1.1045 0.9505 0.0290127 0.016417 0
1.105 0.951 0.0217093 0.0115291 0
1.1055 0.9515 0.0267703 0.0131458 0
1.106 0.9515 0.0254965 0.0126844 0
1.1065 0.9515 0.0228267 0.01227 0
1.107 0.9515 0.02937 0.0148175 0
1.1075 0.9515 0.0284243 0.0178323 0
1.108 0.9515 0.0250922 0.0118165 0
1.1085 0.9515 0.029256 0.0158322 0
1.109 0.9515 0.0234286 0.0106199 0
1.1095 0.9515 0.0216062 0.00864914 0
1.11 0.9515 0.0263988 0.0130551 0
1.1105 0.9525 0.0307655 0.015578 0
1.111 0.9545 0.0218452 0.0109768 0
1.1115 0.9545 0.0287759 0.0144188 0
1.112 0.9545 0.0234662 0.0122404 0
1.1125 0.955 0.0228943 0.0144538 0
1.113 0.955 0.0254006 0.0141288 0
1.1135 0.955 0.0239423 0.013218 0
1.114 0.955 0.0240997 0.0120182 0
1.1145 0.955 0.0242206 0.00997333 0
1.115 0.955 0.0243187 0.016436 0
1.1155 0.955 0.0257368 0.0105913 0
1.116 0.955 0.0235331 0.0136979 0
1.1165 0.9555 0.0305538 0.0120663 0
1.117 0.9555 0.0218442 0.00974274 0
1.1175 0.9555 0.0271437 0.0122302 0
1.118 0.9555 0.0263883 0.0113593 0
1.1185 0.9555 0.0202227 0.00977867 0
1.119 0.9555 0.0249579 0.0140647 0
1.1195 0.9555 0.0234431 0.00980323 0
1.12 0.9555 0.0241013 0.0126806 0
1.1205 0.956 0.0256825 0.0138196 0
1.121 0.956 0.0289874 0.0129992 0
1.1215 0.956 0.0249863 0.0151509 0
1.122 0.956 0.0233219 0.0112907 0
1.1225 0.956 0.0264107 0.0118069 0
1.123 0.956 0.0248063 0.0134638 0
1.1235 0.956 0.0256321 0.0120496 0
1.124 0.956 0.0321729 0.0158054 0
1.1245 0.956 0.0337994 0.0112422 0
1.125 0.956 0.0255949 0.0123705 0
1.1255 0.956 0.0235744 0.0114878 0
1.126 0.956 0.0282588 0.012605 0
1.1265 0.956 0.0258241 0.0116388 0
1.127 0.956 0.0249664 0.0161503 0
1.1275 0.9565 0.0301538 0.0130771 0
1.128 0.9565 0.0271687 0.0112927 0
1.1285 0.9575 0.0261591 0.0108738 0
1.129 0.9575 0.0212987 0.0124681 0
1.1295 0.9575 0.0243329 0.0102891 0
1.13 0.9575 0.0221747 0.0125584 0
1.1305 0.9575 0.029264 0.01228 0
1.131 0.9575 0.0249431 0.0134144 0
1.1315 0.959 0.0262225 0.015811 0
1.132 0.959 0.0266755 0.0124216 0
1.1325 0.959 0.0321856 0.0170723 0
1.133 0.959 0.0250044 0.0112739 0
1.1335 0.959 0.022739 0.0105956 0
1.134 0.9595 0.0282048 0.0133174 0
1.1345 0.9595 0.0238834 0.014473 0
1.135 0.9595 0.0324547 0.0151668 0
1.1355 0.9595 0.030683 0.0141177 0
1.136 0.96 0.0339374 0.0142503 0
1.1365 0.96 0.0266704 0.0167724 0
1.137 0.96 0.0191643 0.0109277 0
1.1375 0.96 0.025454 0.0120272 0
1.138 0.96 0.0281297 0.013095 0
1.1385 0.96 0.0201067 0.012061 0
1.139 0.96 0.0263657 0.0129105 0
1.1395 0.96 0.0262089 0.0155362 0
1.14 0.96 0.024721 0.0120956 0
1.1405 0.96 0.0256696 0.0160719 0
1.141 0.96 0.035703 0.0156395 0
1.1415 0.96 0.0232593 0.0112981 0
1.142 0.96 0.0274104 0.0127376 0
1.1425 0.96 0.0259768 0.0137074 0
1.143 0.96 0.0292292 0.013313 0
1.1435 0.96 0.0254083 0.0116233 0
1.144 0.96 0.0258358 0.00919799 0
1.1445 0.96 0.0245658 0.0117937 0
1.145 0.96 0.0220683 0.0121486 0
1.1455 0.96 0.0249974 0.0103434 0
1.146 0.96 0.0264105 0.0144951 0
1.1465 0.96 0.0293357 0.0144327 0
1.147 0.96 0.0289031 0.0140965 0
1.1475 0.96 0.0316019 0.0153083 0
1.148 0.96 0.0275727 0.0168416 0
1.1485 0.96 0.0269523 0.0108927 0
1.149 0.96 0.0276272 0.0130764 0
1.1495 0.96 0.023211 0.0105691 0
1.15 0.9605 0.0284816 0.0143808 0
1.1505 0.9605 0.0256141 0.0116115 0
1.151 0.9605 0.0223383 0.0102912 0
1.1515 0.9605 0.0222621 0.00877171 0
1.152 0.9605 0.0244682 0.0126341 0
1.1525 0.9605 0.0338662 0.01601 0
1.153 0.9605 0.0258972 0.0129981 0
1.1535 0.9605 0.0251539 0.0132927 0
1.154 0.9605 0.0278402 0.0158696 0
1.1545 0.9605 0.0256921 0.0170677 0
1.155 0.9615 0.0292012 0.010619 0
1.1555 0.9615 0.0231582 0.0127556 0
1.156 0.9615 0.0251135 0.0117753 0
1.1565 0.9615 0.0302187 0.0148409 0
1.157 0.9615 0.0250678 0.0171064 0
1.1575 0.9615 0.024904 0.0108116 0
1.158 0.9615 0.0185731 0.00986471 0
1.1585 0.9615 0.0267648 0.0148745 0
1.159 0.9615 0.0278376 0.0131917 0
1.1595 0.9615 0.0246658 0.0125207 0
1.16 0.9615 0.0255814 0.0132063 0
1.1605 0.9615 0.0275932 0.0132669 0
1.161 0.9615 0.017761 0.00879442 0
1.1615 0.9615 0.0194726 0.0131301 0
1.162 0.9615 0.0332934 0.0131182 0
1.1625 0.9615 0.0209758 0.00936855 0
1.163 0.9615 0.0321865 0.0135907 0
1.1635 0.9615 0.0234529 0.0123246 0
1.164 0.962 0.0264677 0.0158343 0
1.1645 0.962 0.0303338 0.0139449 0
1.165 0.9625 0.0297416 0.0131534 0
1.1655 0.9625 0.0282766 0.013124 0
1.166 0.9625 0.0255119 0.0126772 0
1.1665 0.9625 0.0267702 0.0117721 0
1.167 0.9625 0.0242138 0.0118616 0
1.1675 0.9625 0.0238715 0.00938895 0
1.168 0.9625 0.033101 0.0140282 0
1.1685 0.9625 0.0307095 0.0140792 0
1.169 0.9625 0.0303578 0.0112584 0
1.1695 0.964 0.0322686 0.0165039 0
1.17 0.964 0.0257798 0.0110192 0
1.1705 0.964 0.0249156 0.0125513 0
1.171 0.964 0.0276934 0.0138828 0
1.1715 0.9645 0.0280951 0.0128502 0
1.172 0.9645 0.026046 0.0148109 0
1.1725 0.9655 0.0335861 0.0137961 0
1.173 0.9655 0.0203263 0.011706 0
1.1735 0.9655 0.0297448 0.016589 0
1.174 0.9655 0.0349412 0.0165885 0
1.1745 0.9655 0.0256922 0.0161407 0
1.175 0.966 0.0268847 0.0135231 0
1.1755 0.966 0.0244584 0.0119064 0
1.176 0.966 0.021541 0.0152967 0
1.1765 0.966 0.0265769 0.0111492 0
1.177 0.966 0.028951 0.0111981 0
1.1775 0.966 0.0273112 0.0119764 0
1.178 0.966 0.0248657 0.0112112 0
1.1785 0.9665 0.0245307 0.0125924 0
1.179 0.9665 0.0286725 0.0121842 0
1.1795 0.9665 0.0251704 0.0101733 0
1.18 0.9665 0.0280265 0.0131878 0
1.1805 0.9665 0.0223113 0.011734 0
1.181 0.9665 0.0239743 0.0100836 0
1.1815 0.9665 0.0249588 0.0114844 0
1.182 0.9665 0.0265437 0.01398 0
1.1825 0.9665 0.0320678 0.0140922 0
1.183 0.9665 0.0289558 0.0138815 0
1.1835 0.9665 0.0258238 0.00981628 0
1.184 0.9665 0.023328 0.0138846 0
1.1845 0.9665 0.0246962 0.0125283 0
1.185 0.9665 0.0288191 0.0157154 0
1.1855 0.9665 0.0217961 0.0109821 0
1.186 0.9665 0.030922 0.0135511 0
1.1865 0.9665 0.0231437 0.0137069 0
1.187 0.9665 0.0324837 0.0132241 0
1.1875 0.9665 0.0256764 0.0134537 0
1.188 0.9665 0.0261661 0.0135211 0
1.1885 0.9665 0.0270828 0.0134691 0
1.189 0.967 0.0250116 0.0141457 0
1.1895 0.967 0.0217151 0.0136687 0
1.19 0.9675 0.0338722 0.0155106 0
1.1905 0.9675 0.0262702 0.0132391 0
1.191 0.9675 0.0251898 0.0125384 0
1.1915 0.9675 0.0297458 0.0106376 0
1.192 0.9675 0.0249274 0.0132978 0
1.1925 0.9675 0.0273338 0.0176587 0
1.193 0.9675 0.0310165 0.0153912 0
1.1935 0.9675 0.0264047 0.0118884 0
1.194 0.9675 0.0280179 0.0121429 0
1.1945 0.9675 0.0238114 0.0135332 0
1.195 0.9675 0.0301404 0.016383 0
1.1955 0.9675 0.0276001 0.012261 0
1.196 0.9675 0.0217837 0.0118551 0
1.1965 0.9675 0.0309803 0.0192701 0
1.197 0.9675 0.0197553 0.0119384 0
1.1975 0.9675 0.0331235 0.0120729 0
1.198 0.9675 0.0311722 0.0160012 0
1.1985 0.9675 0.0287056 0.0147982 0
1.199 0.9675 0.0269782 0.013902 0
1.1995 0.9675 0.0248965 0.0144094 0
1.2 0.9675 0.0312941 0.0154942 0
1.2005 0.9675 0.0246999 0.0116433 0
1.201 0.9675 0.0308855 0.0142421 0
1.2015 0.9675 0.0238345 0.0117246 0
1.202 0.9675 0.0261782 0.0123358 0
1.2025 0.9675 0.0238166 0.00873273 0
1.203 0.9675 0.0272933 0.0156359 0
1.2035 0.9675 0.0277366 0.0131993 0
1.204 0.9675 0.0269753 0.0131171 0
1.2045 0.9675 0.0238783 0.0129312 0
1.205 0.9675 0.0235508 0.0125944 0
1.2055 0.9675 0.0266167 0.0131027 0
1.206 0.9675 0.0282417 0.0131458 0
1.2065 0.9675 0.0288155 0.0171797 0
1.207 0.9675 0.0236821 0.0131265 0
1.2075 0.9675 0.0226587 0.0118219 0
1.208 0.968 0.0263345 0.0116054 0
1.2085 0.968 0.0228585 0.011631 0
1.209 0.968 0.0240239 0.00946808 0
1.2095 0.968 0.029034 0.0158182 0
1.21 0.968 0.0266449 0.0105526 0
1.2105 0.968 0.0209858 0.0124654 0
1.211 0.968 0.024168 0.0112168 0
1.2115 0.968 0.0245513 0.010723 0
1.212 0.968 0.0264594 0.0164151 0
1.2125 0.968 0.0252569 0.0146034 0
1.213 0.968 0.0272835 0.0145128 0
1.2135 0.9685 0.027029 0.0136686 0
1.214 0.9685 0.0232608 0.0138388 0
1.2145 0.9685 0.0269845 0.0120102 0
1.215 0.9685 0.0286212 0.0149412 0
1.2155 0.9685 0.0238588 0.00932327 0
1.216 0.9685 0.0326008 0.0167914 0
1.2165 0.9685 0.0290254 0.0181063 0
1.217 0.9685 0.0274704 0.0110728 0
1.2175 0.9685 0.029628 0.0152235 0
1.218 0.9685 0.0274072 0.0129433 0
1.2185 0.9685 0.0253143 0.0144036 0
1.219 0.9685 0.0254572 0.0126546 0
1.2195 0.9685 0.0263081 0.0116223 0
1.22 0.9685 0.0261238 0.0137209 0
1.2205 0.9685 0.0306549 0.0185599 0
1.221 0.9685 0.0244948 0.0153836 0
1.2215 0.9685 0.0282564 0.0102837 0
1.222 0.97 0.0189269 0.0120447 0
1.2225 0.97 0.0264816 0.0148366 0
1.223 0.97 0.028547 0.0148336 0
1.2235 0.97 0.0253591 0.0101391 0
1.224 0.97 0.0277331 0.0158568 0
1.2245 0.9705 0.0220031 0.0118775 0
1.225 0.9705 0.0238483 0.0125182 0
1.2255 0.9705 0.0240207 0.0121473 0
1.226 0.9705 0.026138 0.0121258 0
1.2265 0.9705 0.0297721 0.0149126 0
1.227 0.9705 0.0264821 0.0166421 0
1.2275 0.9705 0.0267328 0.0169026 0
1.228 0.971 0.036666 0.0179874 0
1.2285 0.971 0.022874 0.0118286 0
1.229 0.971 0.020729 0.00951707 0
1.2295 0.971 0.023832 0.0137933 0
1.23 0.9715 0.0256946 0.0140435 0
1.2305 0.9715 0.0251777 0.0138764 0
1.231 0.9715 0.0319011 0.0140418 0
1.2315 0.9715 0.0252976 0.0115876 0
1.232 0.9715 0.0283257 0.0126007 0
1.2325 0.972 0.0299015 0.0176678 0
1.233 0.972 0.0252751 0.0125731 0
1.2335 0.972 0.0307816 0.011403 0
1.234 0.972 0.0297063 0.0173435 0
1.2345 0.972 0.0242089 0.0100774 0
1.235 0.9725 0.0302324 0.0118876 0
1.2355 0.9725 0.0247979 0.0145904 0
1.236 0.9735 0.0267531 0.0129451 0
1.2365 0.9735 0.0236648 0.0128001 0
1.237 0.9735 0.0263993 0.0112469 0
1.2375 0.9735 0.0229574 0.0130712 0
1.238 0.9735 0.0280775 0.0155169 0
1.2385 0.9735 0.0213702 0.0123248 0
1.239 0.974 0.0273308 0.0120556 0
1.2395 0.9745 0.0263075 0.0108154 0
1.24 0.9745 0.0270359 0.0109915 0
1.2405 0.9745 0.0312452 0.0122501 0
1.241 0.9745 0.0268372 0.0126617 0
1.2415 0.975 0.0257366 0.010941 0
1.242 0.975 0.0247561 0.0122604 0
1.2425 0.975 0.0257485 0.0137959 0
1.243 0.975 0.0246804 0.0117925 0
1.2435 0.975 0.0308629 0.0132192 0
1.244 0.975 0.0263904 0.0137588 0
1.2445 0.975 0.0308349 0.0127055 0
1.245 0.975 0.0270471 0.0137596 0
1.2455 0.975 0.0282968 0.0128509 0
1.246 0.975 0.0290593 0.0155593 0
1.2465 0.975 0.023546 0.010658 0
1.247 0.9755 0.0259805 0.0138032 0
1.2475 0.9755 0.0247386 0.0113067 0
1.248 0.9755 0.0304044 0.012587 0
1.2485 0.9755 0.0371662 0.0175854 0
1.249 0.9755 0.0311299 0.0186487 0
1.2495 0.9755 0.0290304 0.015695 0
1.25 0.9755 0.020612 0.00997726 0
1.2505 0.9755 0.0294215 0.0116226 0
1.251 0.9755 0.0262491 0.0134763 0
1.2515 0.9755 0.0244419 0.00946939 0
1.252 0.9755 0.0227386 0.0146909 0
1.2525 0.976 0.0265684 0.0147698 0
1.253 0.976 0.0244476 0.00945625 0
1.2535 0.976 0.02772 0.0147013 0
1.254 0.976 0.022577 0.00993393 0
1.2545 0.976 0.0279633 0.0125276 0
1.255 0.976 0.0246887 0.0123251 0
1.2555 0.976 0.0250381 0.0138484 0
1.256 0.976 0.0272911 0.0117875 0
1.2565 0.9765 0.0246032 0.013891 0
1.257 0.9765 0.0276991 0.0150374 0
1.2575 0.977 0.023751 0.0103362 0
1.258 0.977 0.029378 0.0160147 0
1.2585 0.977 0.0270095 0.0144858 0
1.259 0.977 0.0243565 0.0111663 0
1.2595 0.977 0.0254078 0.0111762 0
1.26 0.977 0.0329172 0.0148287 0
1.2605 0.977 0.0267197 0.0154907 0
1.261 0.9775 0.032024 0.0147647 0
1.2615 0.9775 0.0294417 0.0127186 0
1.262 0.9775 0.0294135 0.0136748 0
1.2625 0.9775 0.0274901 0.0142305 0
1.263 0.9775 0.0259194 0.0113711 0
1.2635 0.9775 0.0326589 0.0163224 0
1.264 0.9775 0.0321168 0.0129964 0
1.2645 0.978 0.0271766 0.0150372 0
1.265 0.978 0.0298687 0.0157759 0
1.2655 0.978 0.026183 0.0129516 0
1.266 0.978 0.0321069 0.0150752 0
1.2665 0.9785 0.0242482 0.0131348 0
1.267 0.9785 0.0256692 0.0134709 0
1.2675 0.9785 0.0296077 0.0127846 0
1.268 0.9785 0.0268148 0.0148536 0
1.2685 0.9785 0.0235242 0.0168984 0
1.269 0.9785 0.0258544 0.0120933 0
1.2695 0.9785 0.02808 0.0170474 0
1.27 0.9785 0.0196113 0.0102021 0
1.2705 0.9785 0.0232486 0.0126688 0
1.271 0.9785 0.0240922 0.0113777 0
1.2715 0.98 0.0262896 0.0127213 0
1.272 0.98 0.0324847 0.0121699 0
1.2725 0.98 0.0264717 0.0119804 0
1.273 0.98 0.0250864 0.0112977 0
1.2735 0.98 0.0299344 0.0142709 0
1.274 0.98 0.0263787 0.0136928 0
1.2745 0.98 0.025801 0.0111818 0
1.275 0.98 0.0278024 0.0129241 0
1.2755 0.98 0.0332421 0.0170942 0
1.276 0.98 0.0232139 0.00952037 0
1.2765 0.98 0.0271832 0.0134348 0
1.277 0.98 0.0269977 0.0123778 0
1.2775 0.98 0.0266382 0.0156761 0
1.278 0.9805 0.0230672 0.0156073 0
1.2785 0.9805 0.0222947 0.0105741 0
1.279 0.9805 0.0232802 0.01211 0
1.2795 0.9805 0.0260658 0.0162494 0
1.28 0.981 0.024756 0.0124283 0
1.2805 0.981 0.0225912 0.0103529 0
1.281 0.981 0.0297452 0.0152684 0
1.2815 0.981 0.0262535 0.0141887 0
1.282 0.981 0.0262501 0.013195 0
1.2825 0.981 0.0260585 0.0155108 0
1.283 0.981 0.019184 0.0103674 0
1.2835 0.981 0.0247288 0.0120479 0
1.284 0.981 0.0313149 0.0119302 0
1.2845 0.981 0.0278188 0.0143443 0
1.285 0.981 0.0257492 0.0146904 0
1.2855 0.981 0.0261632 0.0124567 0
1.286 0.981 0.0215096 0.0102203 0
1.2865 0.9815 0.0241123 0.0123835 0
1.287 0.9815 0.031973 0.0139326 0
1.2875 0.9815 0.0251471 0.0142399 0
1.288 0.9815 0.0317182 0.0154557 0
1.2885 0.9815 0.0235333 0.0117829 0
1.289 0.982 0.0307048 0.0122033 0
1.2895 0.982 0.0259163 0.0128546 0
1.29 0.982 0.0310976 0.0155649 0
1.2905 0.982 0.0247455 0.0133818 0
1.291 0.982 0.0242851 0.0121448 0
1.2915 0.982 0.028032 0.012573 0
1.292 0.982 0.0269341 0.0122069 0
1.2925 0.982 0.0222767 0.00904983 0
1.293 0.982 0.0280594 0.0120111 0
1.2935 0.982 0.027351 0.0106777 0
1.294 0.982 0.0273469 0.0122231 0
1.2945 0.982 0.0267006 0.0109328 0
1.295 0.982 0.0241559 0.0143984 0
1.2955 0.982 0.0263959 0.0136991 0
1.296 0.982 0.0259037 0.0129379 0
1.2965 0.982 0.0238876 0.0116804 0
1.297 0.982 0.0251844 0.0104969 0
1.2975 0.982 0.0309349 0.0140389 0
1.298 0.982 0.02613 0.012109 0
1.2985 0.9825 0.0272692 0.0140498 0
1.299 0.9825 0.0269376 0.010732 0
1.2995 0.9825 0.0230937 0.0138269 0
1.3 0.9825 0.0295843 0.0187649 0
1.3005 0.9825 0.0266166 0.0135718 0
1.301 0.9825 0.0325452 0.0146892 0
1.3015 0.9825 0.0259661 0.0118077 0
1.302 0.9825 0.0268184 0.0130292 0
1.3025 0.9825 0.0350747 0.0139212 0
1.303 0.9825 0.0245704 0.0129118 0
1.3035 0.9825 0.0280292 0.0123469 0
1.304 0.9825 0.0303664 0.0120383 0
1.3045 0.9825 0.0297706 0.0150699 0
1.305 0.9825 0.0302948 0.0169456 0
1.3055 0.9825 0.0258673 0.0159068 0
1.306 0.9825 0.0308504 0.0143062 0
1.3065 0.9825 0.0259116 0.0126014 0
1.307 0.9825 0.0298073 0.0142384 0
1.3075 0.9825 0.0289277 0.0142577 0
1.308 0.9825 0.0360472 0.0173405 0
1.3085 0.9825 0.0296061 0.0156814 0
1.309 0.9825 0.0272488 0.0132947 0
1.3095 0.9825 0.0296219 0.0167216 0
1.31 0.9825 0.029288 0.0154744 0
1.3105 0.983 0.0245437 0.0140615 0
1.311 0.983 0.0255014 0.01371 0
1.3115 0.9835 0.0262154 0.00963786 0
1.312 0.9835 0.0243753 0.00998052 0
1.3125 0.9835 0.0243584 0.0119931 0
1.313 0.9835 0.0230633 0.00823526 0
1.3135 0.9835 0.0267572 0.0155327 0
1.314 0.9835 0.0309745 0.0147624 0
1.3145 0.9835 0.0315273 0.0171615 0
1.315 0.9835 0.0273909 0.0161877 0
1.3155 0.9835 0.0286414 0.0141152 0
1.316 0.9835 0.0284742 0.0144189 0
1.3165 0.9835 0.0326069 0.0141755 0
1.317 0.9835 0.0242237 0.0139382 0
1.3175 0.9835 0.0260911 0.0115735 0
1.318 0.9835 0.0276095 0.0159565 0
1.3185 0.9835 0.0295641 0.0160005 0
1.319 0.9835 0.0276638 0.0120153 0
1.3195 0.9835 0.0279949 0.0133801 0
1.32 0.9835 0.0264925 0.0100923 0
1.3205 0.9835 0.0280194 0.0143263 0
1.321 0.9835 0.0318715 0.0128059 0
1.3215 0.9835 0.0245615 0.0125913 0
1.322 0.9835 0.0246218 0.0125236 0
1.3225 0.9835 0.0322686 0.0184982 0
1.323 0.9835 0.0243817 0.0141414 0
1.3235 0.9835 0.0280096 0.0113168 0
1.324 0.9835 0.0310665 0.0168217 0
1.3245 0.984 0.0261459 0.0109445 0
1.325 0.984 0.0271273 0.0157343 0
1.3255 0.984 0.026228 0.0152937 0
1.326 0.984 0.0191086 0.00974595 0
1.3265 0.984 0.0246785 0.0124184 0
1.327 0.984 0.0266789 0.0132546 0
1.3275 0.984 0.0281127 0.0131888 0
1.328 0.984 0.0277762 0.013773 0
1.3285 0.984 0.0291709 0.0148442 0
1.329 0.984 0.0232818 0.0110259 0
1.3295 0.984 0.0281233 0.017757 0
1.33 0.984 0.0306038 0.0169068 0
1.3305 0.984 0.0261786 0.0130579 0
1.331 0.984 0.0259596 0.0145199 0
1.3315 0.984 0.0270597 0.0121549 0
1.332 0.984 0.0290941 0.0147144 0
1.3325 0.984 0.0316117 0.0135313 0
1.333 0.984 0.0284522 0.0135768 0
1.3335 0.984 0.0336653 0.0156529 0
1.334 0.984 0.0324431 0.0152616 0
1.3345 0.984 0.0314033 0.0146051 0
1.335 0.984 0.0290531 0.0178919 0
1.3355 0.984 0.0264737 0.0159785 0
1.336 0.984 0.0284575 0.0165143 0
1.3365 0.984 0.0219976 0.0144103 0
1.337 0.984 0.0267399 0.0133298 0
1.3375 0.984 0.0287679 0.0140472 0
1.338 0.9845 0.0292039 0.0143661 0
1.3385 0.9845 0.023244 0.0134236 0
1.339 0.9845 0.0221574 0.00986068 0
1.3395 0.9845 0.0283012 0.0116097 0
1.34 0.9845 0.0265925 0.0128727 0
1.3405 0.9845 0.0287723 0.0123553 0
1.341 0.9845 0.0293882 0.0119012 0
1.3415 0.985 0.0260663 0.0128713 0
1.342 0.985 0.0285736 0.0124726 0
1.3425 0.985 0.0273435 0.010449 0
1.343 0.985 0.0249989 0.0104469 0
1.3435 0.985 0.0378505 0.0150423 0
1.344 0.9855 0.0258523 0.0117492 0
1.3445 0.9855 0.0276195 0.0163914 0
1.345 0.9855 0.0291743 0.0125386 0
1.3455 0.9855 0.0305934 0.0147021 0
1.346 0.986 0.0259771 0.00956488 0
1.3465 0.986 0.0239239 0.00954072 0
1.347 0.986 0.0266846 0.0117705 0
1.3475 0.986 0.0223181 0.0125626 0
1.348 0.987 0.0247525 0.0106972 0
1.3485 0.987 0.0263699 0.0106104 0
1.349 0.987 0.0244919 0.011272 0
1.3495 0.987 0.0271231 0.0125701 0
1.35 0.987 0.0332368 0.0180709 0
1.3505 0.987 0.0256717 0.0116945 0
1.351 0.987 0.0280509 0.0134101 0
1.3515 0.987 0.0293642 0.015526 0
1.352 0.987 0.0245741 0.0120878 0
1.3525 0.987 0.034554 0.016162 0
1.353 0.987 0.0292347 0.0148632 0
1.3535 0.987 0.024784 0.0127038 0
1.354 0.987 0.0258164 0.0126416 0
1.3545 0.987 0.0213308 0.0108714 0
1.355 0.987 0.0261991 0.0156739 0
1.3555 0.987 0.0324241 0.0184012 0
1.356 0.987 0.0247308 0.0154452 0
1.3565 0.987 0.0277173 0.0139709 0
1.357 0.987 0.0258612 0.0117359 0
1.3575 0.987 0.0245838 0.010957 0
1.358 0.987 0.0298231 0.0157959 0
1.3585 0.987 0.0265047 0.0108343 0
1.359 0.987 0.0285773 0.0116705 0
1.3595 0.987 0.0239777 0.0145302 0
1.36 0.987 0.026552 0.0153927 0
1.3605 0.987 0.0269453 0.0131253 0
1.361 0.987 0.0231506 0.0156772 0
1.3615 0.987 0.0252477 0.0125107 0
1.362 0.987 0.0337119 0.0158915 0
1.3625 0.987 0.0259743 0.0110839 0
1.363 0.987 0.0258741 0.010235 0
1.3635 0.987 0.0320271 0.0138738 0
1.364 0.987 0.0266805 0.0130095 0
1.3645 0.987 0.0229093 0.014073 0
1.365 0.987 0.0309384 0.0175389 0
1.3655 0.987 0.0280665 0.0144093 0
1.366 0.987 0.0286031 0.0134157 0
1.3665 0.987 0.0266459 0.0110638 0
1.367 0.987 0.0270527 0.015314 0
1.3675 0.987 0.0311309 0.0155854 0
1.368 0.987 0.0262704 0.0114038 0
1.3685 0.987 0.0328887 0.016033 0
1.369 0.987 0.0215043 0.00949444 0
1.3695 0.987 0.0284121 0.0116412 0
1.37 0.987 0.034927 0.0199601 0
1.3705 0.987 0.0304156 0.0127631 0
1.371 0.987 0.0252839 0.0159429 0
1.3715 0.987 0.0297293 0.0172354 0
1.372 0.987 0.0272796 0.0122454 0
1.3725 0.987 0.0242553 0.0134761 0
1.373 0.987 0.0236762 0.0123883 0
1.3735 0.987 0.0297539 0.0111006 0
1.374 0.987 0.0273991 0.0136815 0
1.3745 0.987 0.023254 0.0111267 0
1.375 0.987 0.0267658 0.0142101 0
1.3755 0.987 0.0288127 0.0119158 0
1.376 0.987 0.0311358 0.0137694 0
1.3765 0.987 0.0335811 0.0167205 0
1.377 0.987 0.0216758 0.00944071 0
