# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.8445 0.9705 0.0671574 0.0265318 0
1.845 0.9705 0.0528472 0.0266207 0
1.8455 0.9705 0.0742233 0.0333182 0
1.846 0.9705 0.0640434 0.03292 0
1.8465 0.9705 0.0892565 0.0337203 0
1.847 0.9705 0.0824925 0.0332051 0
1.8475 0.9705 0.0723417 0.0363776 0
1.848 0.9705 0.0556252 0.0315119 0
1.8485 0.9705 0.0793405 0.0407049 0
1.849 0.9705 0.0656572 0.0225963 0
1.8495 0.9705 0.071396 0.0263725 0
1.85 0.9705 0.0792282 0.0371202 0
1.8505 0.9705 0.0609039 0.0265906 0
1.851 0.9705 0.0540523 0.0288097 0
1.8515 0.9705 0.0611631 0.0416352 0
1.852 0.9705 0.0756993 0.0344631 0
1.8525 0.9705 0.0886395 0.0329912 0
1.853 0.9705 0.0732262 0.0320328 0
1.8535 0.9705 0.070767 0.0339939 0
1.854 0.9705 0.0650982 0.0325911 0
1.8545 0.9705 0.0546911 0.0250893 0
1.855 0.9705 0.0749946 0.0290641 0
1.8555 0.9705 0.0733784 0.0262368 0
1.856 0.9705 0.0705812 0.0226429 0
1.8565 0.9705 0.0816951 0.0391668 0
1.857 0.9705 0.0685108 0.0329411 0
1.8575 0.9705 0.0649505 0.0253985 0
1.858 0.9705 0.0775602 0.0322776 0
1.8585 0.9705 0.0681524 0.04185 0
1.859 0.9705 0.0601556 0.0248239 0
1.8595 0.9705 0.078613 0.0369062 0
1.86 0.9705 0.0748723 0.0343583 0
1.8605 0.9705 0.0750857 0.0344359 0
1.861 0.9705 0.0425901 0.0248402 0
1.8615 0.9705 0.0725418 0.0309563 0
1.862 0.9705 0.0836165 0.034249 0
1.8625 0.9705 0.0664079 0.032047 0
1.863 0.9705 0.0532689 0.032825 0
1.8635 0.9705 0.0763248 0.0239982 0
1.864 0.9705 0.0773265 0.0402219 0
1.8645 0.9705 0.0503305 0.0340865 0
1.865 0.9705 0.0657655 0.0298855 0
1.8655 0.9705 0.0644105 0.0315643 0
1.866 0.9705 0.059712 0.0257163 0
1.8665 0.9705 0.0641027 0.0376024 0
1.867 0.9705 0.0627706 0.0293252 0
1.8675 0.9705 0.0752394 0.029221 0
1.868 0.9705 0.065428 0.0280481 0
1.8685 0.9705 0.0841129 0.0269572 0
1.869 0.9705 0.0892828 0.0317269 0
1.8695 0.9705 0.061216 0.0170033 0
1.87 0.9705 0.0737152 0.0354037 0
1.8705 0.9705 0.0854869 0.0316206 0
1.871 0.9705 0.0483766 0.0246559 0
1.8715 0.9705 0.0627046 0.0351347 0
1.872 0.9705 0.0545691 0.028119 0
1.8725 0.9705 0.0884581 0.0419107 0
1.873 0.9705 0.0741871 0.0254845 0
1.8735 0.9715 0.0696329 0.0194479 0
1.874 0.9715 0.0825751 0.0359484 0
1.8745 0.9715 0.0648974 0.0339768 0
1.875 0.9715 0.0844023 0.0305544 0
1.8755 0.9715 0.0777534 0.0327186 0
1.876 0.9715 0.0675227 0.0309108 0
1.8765 0.9715 0.0640623 0.0331347 0
1.877 0.9715 0.0788197 0.0332145 0
1.8775 0.9715 0.0551211 0.022076 0
1.878 0.9715 0.056733 0.0280847 0
1.8785 0.9715 0.0713437 0.0321314 0
1.879 0.9715 0.0757337 0.0320383 0
1.8795 0.9715 0.0637333 0.0329183 0
1.88 0.9715 0.0587386 0.0211113 0
1.8805 0.9725 0.0540717 0.0230182 0
1.881 0.9725 0.0740021 0.0245663 0
1.8815 0.9725 0.0600518 0.0292781 0
1.882 0.9725 0.0527923 0.026917 0
1.8825 0.9725 0.102817 0.0458648 0
1.883 0.9745 0.0828978 0.0361605 0
1.8835 0.9745 0.0791199 0.0289574 0
1.884 0.9745 0.0666557 0.0332731 0
1.8845 0.9745 0.054726 0.0295663 0
1.885 0.9745 0.0665266 0.0268802 0
1.8855 0.9745 0.0620682 0.0310386 0
1.886 0.9745 0.0767145 0.0410947 0
1.8865 0.975 0.0674587 0.0371281 0
1.887 0.975 0.0681787 0.0305559 0
1.8875 0.975 0.0668759 0.0339996 0
1.888 0.975 0.0672667 0.023252 0
1.8885 0.975 0.068903 0.0312092 0
1.889 0.975 0.0761603 0.0271304 0
1.8895 0.975 0.0878969 0.0344307 0
1.89 0.975 0.0736476 0.0286285 0
1.8905 0.975 0.0749966 0.0359486 0
1.891 0.975 0.0668892 0.0320186 0
1.8915 0.975 0.0769751 0.0306318 0
1.892 0.975 0.0793431 0.0361964 0
1.8925 0.975 0.058286 0.0342949 0
1.893 0.975 0.0728367 0.0350734 0
1.8935 0.975 0.0692379 0.0334533 0
1.894 0.975 0.0611296 0.0267133 0
1.8945 0.975 0.0695891 0.0314297 0
1.895 0.975 0.0867055 0.0252414 0
1.8955 0.975 0.0885414 0.0369461 0
1.896 0.975 0.0937804 0.0355882 0
1.8965 0.975 0.0761439 0.0339025 0
1.897 0.975 0.0742781 0.0413495 0
1.8975 0.975 0.0563874 0.0283825 0
1.898 0.975 0.0794309 0.0284422 0
1.8985 0.975 0.0809768 0.0261299 0
1.899 0.975 0.0626803 0.0351648 0
1.8995 0.975 0.0853797 0.0379163 0
1.9 0.975 0.0676889 0.0287229 0
1.9005 0.975 0.0666026 0.0262579 0
1.901 0.975 0.0897631 0.0309089 0
1.9015 0.975 0.0597226 0.0242006 0
1.902 0.975 0.0778096 0.0400239 0
1.9025 0.975 0.0622477 0.0320336 0
1.903 0.975 0.0630912 0.0336284 0
1.9035 0.975 0.0568264 0.0274006 0
1.904 0.975 0.0741527 0.0295576 0
1.9045 0.975 0.0784338 0.0216015 0
1.905 0.975 0.0776111 0.0304475 0
1.9055 0.975 0.0744391 0.030108 0
1.906 0.975 0.0664183 0.0272223 0
1.9065 0.975 0.0796301 0.0449105 0
1.907 0.975 0.0682042 0.0289399 0
1.9075 0.975 0.0807884 0.0401142 0
1.908 0.975 0.0836183 0.0313742 0
1.9085 0.975 0.0840178 0.0310629 0
1.909 0.975 0.0594089 0.0250035 0
1.9095 0.975 0.0819339 0.0395273 0
1.91 0.975 0.0497472 0.0290474 0
1.9105 0.975 0.082248 0.0372336 0
1.911 0.975 0.0779224 0.0341925 0
1.9115 0.975 0.0707622 0.0456876 0
1.912 0.975 0.0786752 0.035877 0
1.9125 0.975 0.0792247 0.0294911 0
1.913 0.975 0.0892996 0.0345355 0
1.9135 0.975 0.0709961 0.0260222 0
1.914 0.975 0.080947 0.025805 0
1.9145 0.975 0.0682284 0.0338772 0
1.915 0.975 0.0897302 0.0372925 0
1.9155 0.976 0.0730758 0.030679 0
1.916 0.976 0.0784276 0.0355725 0
1.9165 0.976 0.071856 0.0326214 0
1.917 0.976 0.0737371 0.0293483 0
1.9175 0.976 0.080922 0.0272293 0
1.918 0.976 0.0682486 0.0225791 0
1.9185 0.976 0.0912275 0.033525 0
1.919 0.976 0.0660522 0.0334782 0
1.9195 0.976 0.0818786 0.0350748 0
1.92 0.976 0.0655499 0.0242659 0
1.9205 0.976 0.0440572 0.0188457 0
1.921 0.976 0.0496179 0.0239529 0
1.9215 0.976 0.0679949 0.0336776 0
1.922 0.976 0.057687 0.0287941 0
1.9225 0.976 0.0774018 0.025987 0
1.923 0.976 0.0713895 0.0259615 0
1.9235 0.976 0.0782251 0.0273499 0
1.924 0.976 0.0702799 0.0259999 0
1.9245 0.976 0.0701766 0.0348868 0
1.925 0.976 0.0690608 0.0310195 0
1.9255 0.976 0.0868018 0.0344784 0
1.926 0.976 0.073217 0.0311914 0
1.9265 0.976 0.0748115 0.0354041 0
1.927 0.976 0.0671473 0.0305982 0
1.9275 0.976 0.0715338 0.0294712 0
1.928 0.976 0.0837744 0.0297512 0
1.9285 0.976 0.0783211 0.0264784 0
1.929 0.976 0.0703885 0.0333544 0
1.9295 0.976 0.0762054 0.022668 0
1.93 0.976 0.0612832 0.028005 0
1.9305 0.976 0.105822 0.036802 0
1.931 0.976 0.0903283 0.0318221 0
1.9315 0.976 0.0648866 0.0367324 0
1.932 0.976 0.0916618 0.0424191 0
1.9325 0.976 0.0672445 0.0269648 0
1.933 0.976 0.0656823 0.030917 0
1.9335 0.976 0.0813973 0.0216017 0
1.934 0.976 0.0739084 0.0397631 0
1.9345 0.976 0.0779511 0.0378327 0
1.935 0.976 0.0802725 0.0346425 0
1.9355 0.9765 0.0828729 0.0336806 0
1.936 0.9765 0.0879886 0.0377988 0
1.9365 0.9765 0.0882356 0.0302213 0
1.937 0.9765 0.0722033 0.0263857 0
1.9375 0.9765 0.0692603 0.0293 0
1.938 0.9765 0.0714405 0.0304087 0
1.9385 0.9765 0.0635395 0.0246428 0
1.939 0.9765 0.0862353 0.0310626 0
1.9395 0.9765 0.0898137 0.037098 0
1.94 0.9765 0.0752412 0.0372506 0
1.9405 0.9765 0.0863907 0.0310924 0
1.941 0.9765 0.0773772 0.029051 0
1.9415 0.9765 0.0775513 0.032598 0
1.942 0.977 0.0707206 0.0353761 0
1.9425 0.977 0.0707797 0.0194266 0
1.943 0.977 0.0730369 0.0349639 0
1.9435 0.977 0.0887235 0.0351378 0
1.944 0.977 0.0977844 0.0340098 0
1.9445 0.977 0.0861337 0.0331973 0
1.945 0.977 0.0782643 0.0357127 0
1.9455 0.977 0.0891565 0.026981 0
1.946 0.977 0.0911956 0.0361429 0
1.9465 0.977 0.0738371 0.0263984 0
1.947 0.977 0.0851539 0.0339286 0
1.9475 0.977 0.0729157 0.0328169 0
1.948 0.9775 0.0863125 0.0360506 0
1.9485 0.9775 0.0945152 0.0346819 0
1.949 0.9775 0.0826271 0.0295322 0
1.9495 0.9775 0.0974217 0.0287607 0
1.95 0.9775 0.0925964 0.0381904 0
1.9505 0.9775 0.0820554 0.0275224 0
1.951 0.9775 0.0952654 0.0281865 0
1.9515 0.9775 0.0858446 0.040601 0
1.952 0.9775 0.0767673 0.0404473 0
1.9525 0.9775 0.082618 0.0441485 0
1.953 0.9775 0.0763154 0.0391745 0
1.9535 0.9775 0.0831625 0.0288434 0
1.954 0.9775 0.0737612 0.0297764 0
1.9545 0.9775 0.0730944 0.0400455 0
1.955 0.9775 0.0747564 0.0337609 0
1.9555 0.9775 0.0684888 0.0236982 0
1.956 0.9775 0.0706107 0.0344691 0
1.9565 0.9775 0.0938522 0.0380943 0
1.957 0.9775 0.0801355 0.0329403 0
1.9575 0.9775 0.0815369 0.034036 0
1.958 0.9775 0.0846188 0.033789 0
1.9585 0.9775 0.0807965 0.0319232 0
1.959 0.9775 0.104213 0.0304743 0
1.9595 0.9775 0.0829535 0.0307276 0
1.96 0.9775 0.0776578 0.0259701 0
1.9605 0.9775 0.0769913 0.0261103 0
1.961 0.9775 0.0838999 0.0330294 0
1.9615 0.9775 0.0842473 0.0242385 0
1.962 0.9775 0.0762491 0.0253165 0
1.9625 0.9775 0.0877909 0.0386839 0
1.963 0.9775 0.0870306 0.0261276 0
1.9635 0.9775 0.0916928 0.0289676 0
1.964 0.9775 0.0819894 0.0369759 0
1.9645 0.9775 0.093729 0.0358383 0
1.965 0.9775 0.0845981 0.0301443 0
1.9655 0.9775 0.0602134 0.0269681 0
1.966 0.9775 0.108933 0.038092 0
1.9665 0.9775 0.0730439 0.0265597 0
1.967 0.9775 0.0941075 0.0289617 0
1.9675 0.9775 0.0963342 0.0340231 0
1.968 0.9775 0.0802535 0.0412069 0
1.9685 0.9775 0.0640006 0.0228248 0
1.969 0.9775 0.0798799 0.0283453 0
1.9695 0.9775 0.0842248 0.0347103 0
1.97 0.9785 0.078336 0.0393933 0
1.9705 0.9785 0.0792799 0.0210295 0
1.971 0.9785 0.085302 0.0366086 0
1.9715 0.979 0.0999333 0.0372235 0
1.972 0.9795 0.0807268 0.0362364 0
1.9725 0.9795 0.0847447 0.02899 0
1.973 0.9795 0.0754893 0.0276688 0
1.9735 0.9795 0.078352 0.0276117 0
1.974 0.9795 0.0909642 0.033118 0
1.9745 0.9795 0.068683 0.0315677 0
1.975 0.9795 0.102135 0.0373141 0
1.9755 0.9795 0.0759091 0.0207732 0
1.976 0.9795 0.0925223 0.0304083 0
1.9765 0.9795 0.0762589 0.0396394 0
1.977 0.9795 0.0830151 0.015875 0
1.9775 0.9795 0.0763847 0.035703 0
1.978 0.9795 0.0555889 0.0318081 0
1.9785 0.9795 0.0975216 0.0302689 0
1.979 0.9795 0.0628172 0.0279165 0
1.9795 0.9795 0.08391 0.0359172 0
1.98 0.9795 0.0831879 0.0355668 0
1.9805 0.9795 0.0967318 0.0443242 0
1.981 0.9795 0.0818802 0.0297612 0
1.9815 0.9795 0.0521494 0.0297111 0
1.982 0.9795 0.0904842 0.0299619 0
1.9825 0.9795 0.0738339 0.0345618 0
1.983 0.9795 0.104516 0.0454514 0
1.9835 0.9795 0.0824364 0.0293982 0
1.984 0.9795 0.091062 0.040066 0
1.9845 0.9795 0.0914999 0.025184 0
1.985 0.9795 0.089273 0.0313006 0
1.9855 0.9795 0.077695 0.0321441 0
1.986 0.9795 0.0872427 0.0341048 0
1.9865 0.9795 0.0866151 0.0266084 0
1.987 0.9795 0.0808013 0.0303401 0
1.9875 0.9795 0.0691841 0.0288521 0
1.988 0.9795 0.0956141 0.0307222 0
1.9885 0.9795 0.0894878 0.0333536 0
1.989 0.9795 0.0810032 0.0397739 0
1.9895 0.9795 0.0717457 0.0271723 0
1.99 0.9795 0.0947827 0.0357185 0
1.9905 0.9795 0.102765 0.0424144 0
1.991 0.9795 0.0805216 0.0288455 0
1.9915 0.9795 0.0626578 0.0273211 0
1.992 0.9795 0.0839627 0.0281175 0
1.9925 0.9795 0.0777396 0.02785 0
1.993 0.9795 0.0790483 0.0392794 0
1.9935 0.9795 0.0945344 0.0434632 0
1.994 0.9795 0.0909871 0.0366722 0
1.9945 0.9795 0.0856049 0.0251425 0
1.995 0.9795 0.0791041 0.033798 0
1.9955 0.9795 0.0896824 0.0369276 0
1.996 0.9795 0.0816588 0.048772 0
1.9965 0.9795 0.076982 0.0304129 0
1.997 0.9795 0.0875049 0.0299741 0
1.9975 0.9795 0.0859762 0.0309642 0
1.998 0.9795 0.0950656 0.0358255 0
1.9985 0.9795 0.0918647 0.0406847 0
1.999 0.9795 0.0643975 0.0243813 0
1.9995 0.9795 0.0962033 0.0391269 0
2 0.9795 0.069434 0.0280012 0
2 0 0.0813846 0.0352867 0
1.9995 0 0.0813396 0.0298358 0
1.999 0 0.0844784 0.0247844 0
1.9985 0 0.0852069 0.0221584 0
1.998 0 0.0845818 0.0368337 0
1.9975 0 0.0820199 0.0302388 0
1.997 0 0.0722632 0.0363687 0
1.9965 0 0.0864949 0.027047 0
1.996 0 0.0794714 0.0306037 0
1.9955 0 0.0926264 0.0352901 0
1.995 0 0.0965535 0.0309942 0
1.9945 0 0.0887542 0.0289976 0
1.994 0 0.0897794 0.0359766 0
1.9935 0 0.0883022 0.032542 0
1.993 0 0.0978562 0.0395548 0
1.9925 0 0.0843572 0.0324375 0
1.992 0 0.0842658 0.0373452 0
1.9915 0 0.0872893 0.040775 0
1.991 0 0.0818082 0.0269444 0
1.9905 0 0.0915973 0.0323082 0
1.99 0 0.0764661 0.0319498 0
1.9895 0 0.0868329 0.0328292 0
1.989 0 0.0874687 0.0292629 0
1.9885 0 0.077886 0.0351169 0
1.988 0 0.113446 0.0391 0
1.9875 0 0.0563441 0.0285413 0
1.987 0 0.0840364 0.0349809 0
1.9865 0 0.0891023 0.0337175 0
1.986 0 0.0775271 0.0323836 0
1.9855 0 0.084937 0.0296292 0
1.985 0 0.0834965 0.039753 0
1.9845 0 0.0659175 0.034467 0
1.984 0 0.0977629 0.0386233 0
1.9835 0 0.0759858 0.034457 0
1.983 0 0.094448 0.0339294 0
1.9825 0 0.0702278 0.0289229 0
1.982 0 0.0812939 0.0359333 0
1.9815 0 0.0943141 0.0293923 0
1.981 0 0.0815789 0.0299392 0
1.9805 0 0.0873722 0.0394747 0
1.98 0 0.0655086 0.0202023 0
1.9795 0 0.0600868 0.0393907 0
1.979 0 0.0866002 0.0309725 0
1.9785 0 0.0873981 0.0402056 0
1.978 0 0.0832618 0.0412084 0
1.9775 0 0.101463 0.0393251 0
1.977 0 0.0898187 0.0465073 0
1.9765 0 0.0766613 0.0272824 0
1.976 0 0.0866572 0.0268066 0
1.9755 0 0.0693274 0.0284194 0
1.975 0 0.0953586 0.0393059 0
1.9745 0 0.0986446 0.0351227 0
1.974 0 0.0708826 0.0332464 0
1.9735 0 0.102188 0.051339 0
1.973 0 0.0834432 0.0412419 0
1.9725 0 0.0743377 0.0326932 0
1.972 0 0.0758866 0.0301632 0
1.9715 0 0.0776622 0.0394116 0
1.971 0 0.0892916 0.0355461 0
1.9705 0 0.0911436 0.0395422 0
1.97 0 0.0944506 0.030859 0
1.9695 0 0.0907536 0.0289638 0
1.969 0 0.0821344 0.0351864 0
1.9685 0 0.0819067 0.03264 0
1.968 0 0.0854884 0.0246571 0
1.9675 0 0.0852737 0.0314575 0
1.967 0 0.0752092 0.0363318 0
1.9665 0 0.069993 0.0233388 0
1.966 0 0.100814 0.0422448 0
1.9655 0 0.0990569 0.0365764 0
1.965 0 0.0860419 0.0364828 0
1.9645 0 0.0916435 0.0374596 0
1.964 0 0.0807565 0.0423213 0
1.9635 0 0.0836877 0.0267848 0
1.963 0 0.0782364 0.0250118 0
1.9625 0 0.0894361 0.0282251 0
1.962 0 0.0816698 0.0216515 0
1.9615 0 0.0697178 0.0344736 0
1.961 0 0.0893404 0.0447536 0
1.9605 0 0.0850776 0.0262912 0
1.96 0 0.0786396 0.0337822 0
1.9595 0 0.0847786 0.045356 0
1.959 0 0.0625967 0.0263284 0
1.9585 0 0.0763311 0.0287502 0
1.958 0 0.0716167 0.0256806 0
1.9575 0 0.0740392 0.0198742 0
1.957 0 0.0871024 0.0343815 0
1.9565 0 0.0824802 0.0294316 0
1.956 0 0.0894143 0.0297811 0
1.9555 0 0.0779318 0.0276039 0
1.955 0 0.0831618 0.0233213 0
1.9545 0 0.0845937 0.0334613 0
1.954 0 0.0818198 0.0297636 0
1.9535 0 0.070401 0.0287879 0
1.953 0 0.0736464 0.0251494 0
1.9525 0 0.0824313 0.0395325 0
1.952 0 0.0917927 0.0354449 0
1.9515 0 0.0762408 0.0458684 0
1.951 0 0.0815168 0.045439 0
1.9505 0 0.0738028 0.0384931 0
1.95 0 0.0896832 0.0376325 0
1.9495 0 0.0864696 0.0370329 0
1.949 0 0.069733 0.0254357 0
1.9485 0 0.0814246 0.0269226 0
1.948 0 0.103523 0.0384926 0
1.9475 0 0.0761305 0.0384705 0
1.947 0 0.0885269 0.0313629 0
1.9465 0 0.100217 0.0366234 0
1.946 0 0.0799479 0.0341466 0
1.9455 0 0.0895819 0.0326934 0
1.945 0 0.0890915 0.0302822 0
1.9445 0 0.0582648 0.0217259 0
1.944 0 0.0852236 0.0393078 0
1.9435 0 0.0892697 0.0430226 0
1.943 0 0.0817979 0.0373682 0
1.9425 0 0.071008 0.0344573 0
1.942 0 0.0792794 0.0348375 0
1.9415 0 0.0693862 0.0365768 0
1.941 0 0.0969355 0.0293139 0
1.9405 0 0.0829133 0.0371585 0
1.94 0 0.075902 0.0343381 0
1.9395 0 0.0714576 0.0311293 0
1.939 0 0.0841852 0.0356544 0
1.9385 0 0.0818802 0.0302955 0
1.938 0 0.0654784 0.0336006 0
1.9375 0 0.0978428 0.0422718 0
1.937 0 0.0691753 0.026999 0
1.9365 0 0.085674 0.036491 0
1.936 0 0.0744968 0.0340678 0
1.9355 0 0.0803185 0.0323454 0
1.935 0 0.0623898 0.0374381 0
1.9345 0 0.0705929 0.0283145 0
1.934 0 0.0887405 0.0402525 0
1.9335 0 0.0739073 0.0344832 0
1.933 0 0.0911901 0.0277605 0
1.9325 0 0.0756572 0.034747 0
1.932 0 0.0777506 0.0389948 0
1.9315 0 0.0648889 0.0255238 0
1.931 0 0.0869549 0.0417902 0
1.9305 0 0.0869768 0.0374076 0
1.93 0 0.0780475 0.0319091 0
1.9295 0 0.0889598 0.034534 0
1.929 0 0.0654382 0.0258573 0
1.9285 0 0.0955911 0.0262036 0
1.928 0 0.0783827 0.0350582 0
1.9275 0 0.0936282 0.0355068 0
1.927 0 0.0728937 0.0286909 0
1.9265 0 0.0805863 0.0254508 0
1.926 0 0.0634064 0.0282213 0
1.9255 0 0.0693005 0.0321318 0
1.925 0 0.0706062 0.0433172 0
1.9245 0 0.0828751 0.0332067 0
1.924 0 0.0953552 0.024841 0
1.9235 0 0.064564 0.0301391 0
1.923 0 0.0675182 0.0322685 0
1.9225 0 0.0659352 0.0301556 0
1.922 0 0.0594483 0.0228968 0
1.9215 0 0.0735725 0.0334564 0
1.921 0 0.0566657 0.0334132 0
1.9205 0 0.0691735 0.0270037 0
1.92 0 0.0691719 0.0269215 0
1.9195 0 0.0498858 0.0285601 0
1.919 0 0.0526188 0.0352098 0
1.9185 0 0.0775663 0.0353859 0
1.918 0 0.065238 0.0268853 0
1.9175 0 0.0477205 0.0237209 0
1.917 0 0.0875723 0.0304615 0
1.9165 0 0.0792127 0.0346664 0
1.916 0 0.0890242 0.0378462 0
1.9155 0 0.076187 0.0346638 0
1.915 0 0.082289 0.026809 0
1.9145 0 0.0745202 0.042258 0
1.914 0 0.090475 0.0432322 0
1.9135 0 0.0782085 0.041183 0
1.913 0 0.0653594 0.0315847 0
1.9125 0 0.0691233 0.0362016 0
1.912 0 0.0638928 0.0367675 0
1.9115 0 0.0816948 0.0258286 0
1.911 0 0.0734321 0.0293962 0
1.9105 0 0.0750584 0.0293894 0
1.91 0 0.0877471 0.0315615 0
1.9095 0 0.0739742 0.0307969 0
1.909 0 0.0741038 0.0252649 0
1.9085 0 0.0567663 0.0291241 0
1.908 0 0.0685012 0.0273408 0
1.9075 0 0.0895869 0.0236276 0
1.907 0 0.0902849 0.0277178 0
1.9065 0 0.0763274 0.0297939 0
1.906 0 0.0527678 0.0285409 0
1.9055 0 0.0781497 0.0337755 0
1.905 0 0.071553 0.0270124 0
1.9045 0 0.064936 0.0321652 0
1.904 0 0.0652669 0.0333539 0
1.9035 0 0.0884437 0.0331336 0
1.903 0 0.0627589 0.0332969 0
1.9025 0 0.0721145 0.0254208 0
1.902 0 0.0681626 0.0276652 0
1.9015 0 0.0648373 0.0325336 0
1.901 0 0.0791607 0.045094 0
1.9005 0 0.044455 0.0159855 0
1.9 0 0.0731204 0.0268275 0
1.8995 0 0.0578949 0.0266184 0
1.899 0 0.0776418 0.0228982 0
1.8985 0 0.0694213 0.030561 0
1.898 0 0.0842519 0.0438635 0
1.8975 0 0.0782771 0.0387516 0
1.897 0 0.0932106 0.0426386 0
1.8965 0 0.0864902 0.0287694 0
1.896 0 0.0881176 0.0312668 0
1.8955 0 0.0834979 0.0396408 0
1.895 0 0.0725431 0.0234848 0
1.8945 0 0.0766106 0.0330598 0
1.894 0 0.0781374 0.0326677 0
1.8935 0 0.0783623 0.035043 0
1.893 0 0.0555016 0.0313358 0
1.8925 0 0.0661202 0.0280328 0
1.892 0 0.0928111 0.0353441 0
1.8915 0 0.0828553 0.0327614 0
1.891 0 0.0607964 0.0275826 0
1.8905 0 0.0786563 0.0266545 0
1.89 0 0.0818021 0.03227 0
1.8895 0 0.0550856 0.0217535 0
1.889 0 0.0674574 0.0331726 0
1.8885 0 0.0764177 0.0296715 0
1.888 0 0.0521353 0.0268173 0
1.8875 0 0.0778383 0.0333045 0
1.887 0 0.0841817 0.0313746 0
1.8865 0 0.0610228 0.030296 0
1.886 0 0.0819245 0.0350237 0
1.8855 0 0.0566606 0.0191477 0
1.885 0 0.0732742 0.0364683 0
1.8845 0 0.0625254 0.0373521 0
1.884 0 0.0468902 0.0247556 0
1.8835 0 0.0940395 0.0268895 0
1.883 0 0.0786641 0.0243447 0
1.8825 0 0.064873 0.0262428 0
1.882 0 0.0604941 0.0397754 0
1.8815 0 0.0634449 0.0220193 0
1.881 0 0.0705332 0.0368654 0
1.8805 0 0.074588 0.028899 0
1.88 0 0.0847976 0.0471228 0
1.8795 0 0.0508904 0.0248207 0
1.879 0 0.074814 0.0240895 0
1.8785 0 0.0835719 0.0389985 0
1.878 0 0.0574642 0.023191 0
1.8775 0 0.0748707 0.0266147 0
1.877 0 0.0760709 0.035946 0
1.8765 0 0.0744273 0.0292083 0
1.876 0 0.0650408 0.0233465 0
1.8755 0 0.0486773 0.0285153 0
1.875 0 0.0741728 0.0368074 0
1.8745 0 0.0610166 0.0265989 0
1.874 0 0.0646755 0.0320655 0
1.8735 0 0.0617815 0.0222063 0
1.873 0 0.0849764 0.0362492 0
1.8725 0 0.0841825 0.0404818 0
1.872 0 0.0615188 0.0272658 0
1.8715 0 0.0586686 0.0227557 0
1.871 0 0.0745359 0.0322121 0
1.8705 0 0.0614779 0.0353338 0
1.87 0 0.0875275 0.0358924 0
1.8695 0 0.0789633 0.026566 0
1.869 0 0.0511793 0.0273337 0
1.8685 0 0.0852775 0.0348932 0
1.868 0 0.0823764 0.0289705 0
1.8675 0 0.0736112 0.0313209 0
1.867 0 0.0740848 0.0369118 0
1.8665 0 0.0430543 0.0326412 0
1.866 0 0.0718303 0.0276663 0
1.8655 0 0.057672 0.025299 0
1.865 0 0.0647351 0.0252322 0
1.8645 0 0.0838014 0.0320282 0
1.864 0 0.0709409 0.0339313 0
1.8635 0 0.066493 0.0258688 0
1.863 0 0.0710846 0.0302337 0
1.8625 0 0.0461768 0.022399 0
1.862 0 0.0750774 0.034835 0
1.8615 0 0.059824 0.0307983 0
1.861 0 0.0687814 0.032222 0
1.8605 0 0.0859807 0.038851 0
1.86 0 0.0634975 0.0255739 0
1.8595 0 0.078986 0.0243995 0
1.859 0 0.072819 0.0353745 0
1.8585 0 0.0514959 0.0282134 0
1.858 0 0.0894812 0.0407127 0
1.8575 0 0.0669496 0.0267093 0
1.857 0 0.0746976 0.0197206 0
1.8565 0 0.0775711 0.0328889 0
1.856 0 0.0717643 0.0304273 0
1.8555 0 0.0748084 0.0349812 0
1.855 0 0.072172 0.0270137 0
1.8545 0 0.0600548 0.0222062 0
1.854 0 0.0693242 0.0299773 0
1.8535 0 0.0710794 0.0311335 0
1.853 0 0.0560968 0.0282435 0
1.8525 0 0.0853448 0.0464816 0
1.852 0 0.0871189 0.0440984 0
1.8515 0 0.0560731 0.0360934 0
1.851 0 0.0741054 0.0291373 0
1.8505 0 0.0580309 0.0307759 0
1.85 0 0.0628246 0.0298288 0
1.8495 0 0.0669347 0.0331654 0
1.849 0 0.0831317 0.028091 0
1.8485 0 0.0634102 0.0285358 0
1.848 0 0.085165 0.0329528 0
1.8475 0 0.0644208 0.0397495 0
1.847 0 0.0784014 0.0293889 0
1.8465 0 0.0760814 0.0290016 0
1.846 0 0.0494896 0.0314277 0
1.8455 0 0.0664417 0.0324777 0
1.845 0 0.0789527 0.0341048 0
1.8445 0 0.0673771 0.0336291 0
1.844 0 0.0761619 0.0272814 0
1.8435 0 0.0609512 0.0316957 0
1.843 0 0.0758137 0.0314747 0
1.8425 0 0.0473451 0.0227671 0
1.842 0 0.070106 0.0398947 0
1.8415 0 0.063943 0.0369733 0
1.841 0 0.0885113 0.0376355 0
1.8405 0 0.0747283 0.0253539 0
1.84 0 0.0600631 0.0243801 0
1.8395 0 0.0805159 0.0473092 0
1.839 0 0.071087 0.0212244 0
1.8385 0 0.0751527 0.0275183 0
1.838 0 0.0693123 0.0344324 0
1.8375 0 0.0665302 0.0340268 0
1.837 0 0.0640418 0.0248867 0
1.8365 0 0.0864371 0.0222356 0
