# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.969 0.6555 0.0684558 0.0208553 0
0.9695 0.6555 0.0388665 0.0179684 0
0.97 0.656 0.0668768 0.0261418 0
0.9705 0.656 0.0404273 0.018276 0
0.971 0.656 0.0573266 0.0289066 0
0.9715 0.656 0.0568674 0.0270951 0
0.972 0.656 0.0697024 0.0239214 0
0.9725 0.6565 0.0433959 0.0239469 0
0.973 0.657 0.042509 0.0162463 0
0.9735 0.657 0.0430721 0.023794 0
0.974 0.6575 0.0670709 0.0282763 0
0.9745 0.6575 0.0656193 0.0227201 0
0.975 0.6575 0.0472113 0.0225313 0
0.9755 0.6575 0.0606498 0.0293824 0
0.976 0.6575 0.0532627 0.0184134 0
0.9765 0.6595 0.0510161 0.0236852 0
0.977 0.6595 0.0612765 0.0242335 0
0.9775 0.6595 0.0437801 0.0163267 0
0.978 0.6595 0.0466506 0.0237073 0
0.9785 0.6595 0.0711994 0.0224581 0
0.979 0.6595 0.0480864 0.0186177 0
0.9795 0.6595 0.0439956 0.0195886 0
0.98 0.6595 0.0467497 0.0265421 0
0.9805 0.6595 0.047465 0.0183651 0
0.981 0.6595 0.0560484 0.0285316 0
0.9815 0.66 0.0498706 0.0245048 0
0.982 0.66 0.0491915 0.025806 0
0.9825 0.66 0.0487342 0.0219408 0
0.983 0.66 0.0476612 0.0240634 0
0.9835 0.6605 0.0333247 0.0177943 0
0.984 0.6605 0.0680165 0.0240957 0
0.9845 0.661 0.0500689 0.021643 0
0.985 0.662 0.0601623 0.0283074 0
0.9855 0.662 0.0462162 0.0202032 0
0.986 0.662 0.074484 0.0255356 0
0.9865 0.662 0.0519251 0.0265465 0
0.987 0.6625 0.0393867 0.0251795 0
0.9875 0.6625 0.0553718 0.0210072 0
0.988 0.6625 0.0496148 0.0246131 0
0.9885 0.6625 0.0685819 0.0303013 0
0.989 0.663 0.0519873 0.0226431 0
0.9895 0.6635 0.0546746 0.0208717 0
0.99 0.6635 0.0452143 0.0219764 0
0.9905 0.6635 0.0665674 0.0222963 0
0.991 0.6635 0.042285 0.0220861 0
0.9915 0.6635 0.0474208 0.0247983 0
0.992 0.6635 0.0588325 0.0215216 0
0.9925 0.6635 0.0436866 0.0230806 0
0.993 0.6635 0.0685035 0.0298149 0
0.9935 0.664 0.032834 0.011951 0
0.994 0.664 0.0454827 0.0243499 0
0.9945 0.664 0.0549315 0.0330937 0
0.995 0.664 0.0509958 0.0241479 0
0.9955 0.6645 0.059092 0.026175 0
0.996 0.6645 0.0368327 0.0184885 0
0.9965 0.6645 0.0542908 0.0241735 0
0.997 0.665 0.0487437 0.0252839 0
0.9975 0.6655 0.0522978 0.023728 0
0.998 0.6655 0.0525486 0.0269041 0
0.9985 0.666 0.0434998 0.0273187 0
0.999 0.666 0.0579202 0.0197237 0
0.9995 0.6665 0.0419284 0.0313563 0
1 0.6665 0.053449 0.0290575 0
1.0005 0.6665 0.0540175 0.0216995 0
1.001 0.6665 0.0450342 0.0218335 0
1.0015 0.6665 0.0533311 0.0308144 0
1.002 0.6665 0.0437813 0.0207518 0
1.0025 0.668 0.0570563 0.0177877 0
1.003 0.6685 0.0438263 0.0277542 0
1.0035 0.6685 0.0602797 0.0234695 0
1.004 0.6685 0.0467943 0.0202113 0
1.0045 0.6685 0.0551927 0.0225535 0
1.005 0.67 0.0672464 0.0217312 0
1.0055 0.67 0.0345039 0.0159352 0
1.006 0.6705 0.0637313 0.0333689 0
1.0065 0.6705 0.0539905 0.0167413 0
1.007 0.6705 0.0318969 0.0194048 0
1.0075 0.6705 0.0684612 0.0264025 0
1.008 0.6705 0.0418243 0.0285256 0
1.0085 0.6705 0.0585224 0.0220995 0
1.009 0.671 0.0456256 0.021226 0
1.0095 0.671 0.066727 0.0359747 0
1.01 0.6715 0.037037 0.0202368 0
1.0105 0.6715 0.0471133 0.0350573 0
1.011 0.6715 0.0384133 0.0249034 0
1.0115 0.6715 0.0627 0.0222856 0
1.012 0.672 0.0509986 0.0203941 0
1.0125 0.6725 0.0552664 0.0205465 0
1.013 0.6725 0.0446766 0.0296666 0
1.0135 0.6725 0.0669261 0.0226826 0
1.014 0.6735 0.0401214 0.0188239 0
1.0145 0.674 0.047482 0.0227138 0
1.015 0.674 0.0526852 0.0160365 0
1.0155 0.675 0.0434731 0.021618 0
1.016 0.675 0.0513288 0.0197842 0
1.0165 0.675 0.0576378 0.0201565 0
1.017 0.675 0.0460581 0.0139752 0
1.0175 0.675 0.0430476 0.0235859 0
1.018 0.675 0.0706673 0.0232177 0
1.0185 0.675 0.0591777 0.0224765 0
1.019 0.675 0.052419 0.0234905 0
1.0195 0.6755 0.0607286 0.0248922 0
1.02 0.6755 0.0385972 0.0204033 0
1.0205 0.6755 0.0422519 0.0192945 0
1.021 0.6755 0.0567369 0.0224355 0
1.0215 0.6755 0.0604077 0.0252238 0
1.022 0.6755 0.0613869 0.0172316 0
1.0225 0.677 0.0493869 0.0192045 0
1.023 0.677 0.0600957 0.0183252 0
1.0235 0.678 0.0594046 0.0186877 0
1.024 0.6785 0.0355117 0.0200161 0
1.0245 0.6785 0.0662343 0.025669 0
1.025 0.6785 0.0611217 0.0202392 0
1.0255 0.679 0.0429453 0.0162872 0
1.026 0.679 0.0594355 0.0209454 0
1.0265 0.679 0.0431647 0.0241797 0
1.027 0.679 0.0593187 0.02852 0
1.0275 0.679 0.0607157 0.0309526 0
1.028 0.679 0.0579845 0.0215923 0
1.0285 0.679 0.0579621 0.0236661 0
1.029 0.679 0.0553651 0.0248332 0
1.0295 0.679 0.0544286 0.0164609 0
1.03 0.679 0.0488519 0.0245123 0
1.0305 0.679 0.0575955 0.0259176 0
1.031 0.679 0.051133 0.0296424 0
1.0315 0.679 0.0665786 0.0350149 0
1.032 0.679 0.0498066 0.0264567 0
1.0325 0.679 0.0525981 0.027019 0
1.033 0.679 0.0477019 0.021739 0
1.0335 0.679 0.0491707 0.0158867 0
1.034 0.679 0.0474232 0.0235472 0
1.0345 0.679 0.040911 0.0253979 0
1.035 0.6795 0.0523885 0.0217707 0
1.0355 0.6795 0.0368036 0.0156505 0
1.036 0.6795 0.0434693 0.0204599 0
1.0365 0.6795 0.0409188 0.0152223 0
1.037 0.6795 0.0636266 0.0254335 0
1.0375 0.68 0.0546792 0.0293552 0
1.038 0.681 0.053073 0.0223332 0
1.0385 0.681 0.0572865 0.0150407 0
1.039 0.681 0.0591099 0.0213887 0
1.0395 0.681 0.0779133 0.0235697 0
1.04 0.681 0.0560772 0.0347256 0
1.0405 0.681 0.0440527 0.0255078 0
1.041 0.681 0.0478132 0.0165929 0
1.0415 0.681 0.0399976 0.0185881 0
1.042 0.681 0.0621561 0.0262478 0
1.0425 0.681 0.0588011 0.0240609 0
1.043 0.681 0.0405859 0.0164295 0
1.0435 0.681 0.0470176 0.0230076 0
1.044 0.6815 0.0585208 0.0316341 0
1.0445 0.6815 0.0474995 0.0265323 0
1.045 0.6815 0.0626358 0.0258017 0
1.0455 0.6815 0.0494888 0.0240005 0
1.046 0.6815 0.059514 0.0231249 0
1.0465 0.6815 0.0555278 0.0298842 0
1.047 0.6815 0.0459373 0.018818 0
1.0475 0.6815 0.05406 0.0261537 0
1.048 0.6815 0.0567823 0.0277534 0
1.0485 0.682 0.0322071 0.0211505 0
1.049 0.683 0.0493862 0.0233114 0
1.0495 0.683 0.0675337 0.0277907 0
1.05 0.683 0.0564048 0.0164651 0
1.0505 0.6835 0.0576947 0.0291217 0
1.051 0.6835 0.0519919 0.020431 0
1.0515 0.6835 0.0362733 0.0166478 0
1.052 0.684 0.0390266 0.0162776 0
1.0525 0.684 0.0707905 0.0194824 0
1.053 0.684 0.0441127 0.0228706 0
1.0535 0.684 0.0436839 0.0201445 0
1.054 0.6845 0.0655082 0.0318704 0
1.0545 0.6845 0.059543 0.0221469 0
1.055 0.686 0.0483441 0.0177121 0
1.0555 0.6865 0.0713203 0.0322632 0
1.056 0.6865 0.0547984 0.0217375 0
1.0565 0.6865 0.0435623 0.0226021 0
1.057 0.6865 0.0657428 0.0216399 0
1.0575 0.687 0.0477747 0.0234857 0
1.058 0.687 0.0744988 0.0259542 0
1.0585 0.687 0.0599172 0.0366324 0
1.059 0.687 0.0672026 0.0211233 0
1.0595 0.687 0.0476693 0.025422 0
1.06 0.687 0.0691132 0.0238106 0
1.0605 0.687 0.0642103 0.0227589 0
1.061 0.687 0.0565903 0.0275908 0
1.0615 0.687 0.0531343 0.0146138 0
1.062 0.687 0.0644782 0.0362268 0
1.0625 0.6875 0.044374 0.0183477 0
1.063 0.688 0.0655844 0.0204042 0
1.0635 0.688 0.0563679 0.0219217 0
1.064 0.688 0.0557759 0.031589 0
1.0645 0.688 0.057135 0.0235414 0
1.065 0.688 0.0598041 0.0311942 0
1.0655 0.688 0.0448775 0.0255201 0
1.066 0.689 0.0646235 0.0210007 0
1.0665 0.689 0.0565612 0.0267154 0
1.067 0.689 0.0495155 0.0202786 0
1.0675 0.6905 0.0667922 0.0224544 0
1.068 0.6905 0.0349493 0.0244157 0
1.0685 0.6905 0.050412 0.0240724 0
1.069 0.6905 0.0411862 0.0224666 0
1.0695 0.691 0.068984 0.0327702 0
1.07 0.691 0.0569445 0.0205649 0
1.0705 0.691 0.0475048 0.021452 0
1.071 0.6915 0.0612471 0.0213036 0
1.0715 0.6915 0.0492405 0.022392 0
1.072 0.6915 0.0312579 0.0136569 0
1.0725 0.6915 0.0566548 0.03107 0
1.073 0.6915 0.0480463 0.0209368 0
1.0735 0.6915 0.0714053 0.0306011 0
1.074 0.6915 0.0403253 0.0170073 0
1.0745 0.6915 0.0569801 0.0254987 0
1.075 0.6915 0.0482328 0.0173509 0
1.0755 0.6915 0.0634538 0.0300192 0
1.076 0.6915 0.0556736 0.0271168 0
1.0765 0.6915 0.0446607 0.0220768 0
1.077 0.6915 0.0486181 0.0248707 0
1.0775 0.6915 0.0745764 0.0365387 0
1.078 0.692 0.0589602 0.017553 0
1.0785 0.692 0.0464778 0.0176764 0
1.079 0.692 0.0545352 0.0183093 0
1.0795 0.692 0.0447302 0.0220031 0
1.08 0.692 0.0625675 0.0234127 0
1.0805 0.692 0.0543427 0.0287347 0
1.081 0.692 0.0696406 0.0391796 0
1.0815 0.693 0.0649524 0.0322029 0
1.082 0.693 0.0315672 0.0200258 0
1.0825 0.693 0.0590776 0.0246684 0
1.083 0.694 0.0524483 0.0241926 0
1.0835 0.694 0.0573098 0.0342412 0
1.084 0.694 0.0543714 0.0278216 0
1.0845 0.694 0.0540889 0.0344501 0
1.085 0.6945 0.0670265 0.0361655 0
1.0855 0.6945 0.0499485 0.0200907 0
1.086 0.6945 0.0447174 0.0215564 0
1.0865 0.6945 0.0702928 0.029693 0
1.087 0.696 0.0479124 0.0288199 0
1.0875 0.696 0.0559599 0.0235563 0
1.088 0.696 0.0719674 0.0330925 0
1.0885 0.696 0.0448121 0.0205089 0
1.089 0.6965 0.0646022 0.0272714 0
1.0895 0.6965 0.073223 0.0197416 0
1.09 0.6975 0.0449007 0.016239 0
1.0905 0.6975 0.063705 0.0268778 0
1.091 0.6975 0.0594432 0.0324329 0
1.0915 0.698 0.0622223 0.0207132 0
1.092 0.698 0.0449754 0.0253274 0
1.0925 0.698 0.0765612 0.0347519 0
1.093 0.6985 0.0397163 0.0206478 0
1.0935 0.7005 0.0647486 0.0239108 0
1.094 0.7005 0.0657325 0.0242384 0
1.0945 0.7005 0.064792 0.0243492 0
1.095 0.701 0.0452626 0.0299664 0
1.0955 0.7015 0.0726438 0.0304037 0
1.096 0.7015 0.0573514 0.0269307 0
1.0965 0.7015 0.049018 0.021705 0
1.097 0.7015 0.0620415 0.030407 0
1.0975 0.7015 0.0587197 0.0314354 0
1.098 0.7015 0.0464307 0.0217889 0
1.0985 0.7015 0.0601376 0.0308774 0
1.099 0.702 0.0702778 0.0266403 0
1.0995 0.702 0.0537649 0.0206071 0
1.1 0.702 0.0628883 0.0225878 0
1.1005 0.702 0.058355 0.0332276 0
1.101 0.7025 0.0535597 0.0274766 0
1.1015 0.703 0.0609844 0.0272774 0
1.102 0.703 0.066458 0.0254755 0
1.1025 0.703 0.0534037 0.020543 0
1.103 0.703 0.0694196 0.0362883 0
1.1035 0.703 0.0492178 0.0211488 0
1.104 0.703 0.0531344 0.0256635 0
1.1045 0.703 0.0579132 0.0312123 0
1.105 0.703 0.0664219 0.0184761 0
1.1055 0.703 0.0543401 0.0295645 0
1.106 0.703 0.0465378 0.0212125 0
1.1065 0.703 0.0650179 0.0307103 0
1.107 0.703 0.0639623 0.0261393 0
1.1075 0.703 0.0655664 0.0279809 0
1.108 0.703 0.0626348 0.0283737 0
1.1085 0.703 0.0522999 0.0200865 0
1.109 0.704 0.0679834 0.0274188 0
1.1095 0.704 0.0678377 0.0270559 0
1.11 0.704 0.0542916 0.0166851 0
1.1105 0.704 0.05328 0.0268099 0
1.111 0.704 0.0513689 0.0306711 0
1.1115 0.704 0.0621832 0.0277816 0
1.112 0.704 0.0533382 0.019445 0
1.1125 0.704 0.05166 0.0146668 0
1.113 0.704 0.0423001 0.0242091 0
1.1135 0.7045 0.0720122 0.0182372 0
1.114 0.7045 0.0570768 0.031451 0
1.1145 0.705 0.0610047 0.0314233 0
1.115 0.7055 0.0429871 0.0254214 0
1.1155 0.7055 0.0695499 0.0242067 0
1.116 0.7055 0.0495112 0.0268218 0
1.1165 0.7055 0.0683344 0.0306621 0
1.117 0.7055 0.0488792 0.0277819 0
1.1175 0.7055 0.0804849 0.029243 0
1.118 0.7055 0.051188 0.0182028 0
1.1185 0.706 0.0555452 0.0252366 0
1.119 0.706 0.0563507 0.025787 0
1.1195 0.7065 0.0734482 0.0294287 0
1.12 0.7065 0.0647918 0.0282699 0
1.1205 0.7065 0.0558376 0.0193922 0
1.121 0.7065 0.0638893 0.0287727 0
1.1215 0.7065 0.0762581 0.0334995 0
1.122 0.7065 0.0519074 0.0204688 0
1.1225 0.7065 0.0678463 0.0330901 0
1.123 0.7075 0.0488494 0.0261543 0
1.1235 0.7075 0.0622248 0.0257577 0
1.124 0.7075 0.055741 0.0242301 0
1.1245 0.7075 0.0629823 0.0288913 0
1.125 0.7075 0.0649974 0.0321709 0
1.1255 0.7075 0.0447078 0.0186358 0
1.126 0.7075 0.0763363 0.0318492 0
1.1265 0.7075 0.056145 0.0269897 0
1.127 0.7075 0.0609188 0.0207324 0
1.1275 0.7075 0.0643968 0.0268979 0
1.128 0.7075 0.0491048 0.0305261 0
1.1285 0.708 0.054337 0.0238481 0
1.129 0.708 0.0584972 0.021133 0
1.1295 0.708 0.0561172 0.0341884 0
1.13 0.708 0.0525443 0.0288468 0
1.1305 0.708 0.0751124 0.0280367 0
1.131 0.7085 0.0586007 0.017836 0
1.1315 0.7085 0.0702311 0.0285602 0
1.132 0.7085 0.0766355 0.0228912 0
1.1325 0.7085 0.0591752 0.020881 0
1.133 0.7095 0.0670149 0.0160301 0
1.1335 0.7095 0.0634853 0.0321012 0
1.134 0.71 0.0541286 0.0242473 0
1.1345 0.7105 0.0793948 0.0222686 0
1.135 0.7105 0.057232 0.0239102 0
1.1355 0.7105 0.0656568 0.0206593 0
1.136 0.7105 0.0534062 0.0278733 0
1.1365 0.7105 0.0711956 0.0219481 0
1.137 0.7105 0.0467431 0.0204189 0
1.1375 0.7105 0.0770897 0.0395312 0
1.138 0.7105 0.0555623 0.0277724 0
1.1385 0.7105 0.0854644 0.0297614 0
1.139 0.7105 0.0563203 0.0243686 0
1.1395 0.711 0.074271 0.0298192 0
1.14 0.711 0.073819 0.027627 0
1.1405 0.711 0.0634313 0.0300976 0
1.141 0.711 0.0616646 0.0282008 0
1.1415 0.712 0.0777819 0.023804 0
1.142 0.712 0.0642345 0.0203998 0
1.1425 0.7125 0.0696953 0.0294418 0
1.143 0.7135 0.0577118 0.0305047 0
1.1435 0.7135 0.0806766 0.0255375 0
1.144 0.7145 0.0612409 0.0312783 0
1.1445 0.7145 0.0688996 0.0377496 0
1.145 0.7145 0.0707365 0.0311437 0
1.1455 0.7145 0.065544 0.0264706 0
1.146 0.715 0.0669212 0.0256414 0
1.1465 0.715 0.0718187 0.0302683 0
1.147 0.7155 0.0632496 0.0346353 0
1.1475 0.7155 0.0687316 0.0226194 0
1.148 0.7155 0.0490006 0.0246127 0
1.1485 0.7155 0.0819152 0.0307221 0
1.149 0.717 0.0631748 0.0340095 0
1.1495 0.717 0.0853594 0.0176304 0
1.15 0.717 0.0616017 0.0256264 0
1.1505 0.717 0.0493638 0.0239315 0
1.151 0.7175 0.0633941 0.0321752 0
1.1515 0.7175 0.0736359 0.0339861 0
1.152 0.7175 0.0712646 0.0320869 0
1.1525 0.7175 0.0702496 0.0277253 0
1.153 0.7175 0.0687663 0.0312904 0
1.1535 0.7175 0.0530134 0.0242671 0
1.154 0.7175 0.0722365 0.0351347 0
1.1545 0.7175 0.0478706 0.025194 0
1.155 0.7175 0.0744923 0.0237559 0
1.1555 0.7175 0.0539739 0.0261045 0
1.156 0.7175 0.0704314 0.0292256 0
1.1565 0.7175 0.0645461 0.0278807 0
1.157 0.7175 0.0674659 0.0288368 0
1.1575 0.7175 0.0662126 0.0262797 0
1.158 0.7175 0.0428983 0.0213076 0
1.1585 0.7175 0.0678178 0.0284274 0
1.159 0.7175 0.0723205 0.023853 0
1.1595 0.718 0.060116 0.0164556 0
1.16 0.718 0.0622573 0.0230688 0
1.1605 0.718 0.0603292 0.0285074 0
1.161 0.7185 0.0704562 0.0286917 0
1.1615 0.7185 0.0718661 0.0247462 0
1.162 0.719 0.074113 0.0316454 0
1.1625 0.719 0.0788528 0.024 0
1.163 0.719 0.0679201 0.0231328 0
1.1635 0.719 0.0558306 0.0176673 0
1.164 0.719 0.0687527 0.0382663 0
1.1645 0.7195 0.0517742 0.0221542 0
1.165 0.7195 0.0598262 0.0243924 0
1.1655 0.72 0.0741718 0.0321612 0
1.166 0.72 0.0664664 0.0227665 0
1.1665 0.72 0.064217 0.0296513 0
1.167 0.72 0.0608736 0.024066 0
1.1675 0.72 0.0670301 0.027177 0
1.168 0.72 0.0664698 0.0251405 0
1.1685 0.72 0.0763641 0.0264704 0
1.169 0.72 0.0699382 0.0241154 0
1.1695 0.72 0.0542127 0.0237886 0
1.17 0.72 0.0573953 0.0305044 0
1.1705 0.72 0.0797749 0.0341492 0
1.171 0.72 0.0722041 0.0278014 0
1.1715 0.72 0.0449403 0.0296907 0
1.172 0.72 0.0578013 0.0282752 0
1.1725 0.7205 0.0775373 0.0256451 0
1.173 0.7205 0.0779003 0.022778 0
1.1735 0.7205 0.0592439 0.0338118 0
1.174 0.7205 0.066785 0.0324861 0
1.1745 0.721 0.06693 0.0288164 0
1.175 0.721 0.0739161 0.0264054 0
1.1755 0.7215 0.0633645 0.025892 0
1.176 0.7215 0.0758568 0.0263109 0
1.1765 0.7215 0.0513515 0.0233915 0
1.177 0.7225 0.0768705 0.0338784 0
1.1775 0.7225 0.0500433 0.0234782 0
1.178 0.723 0.0783076 0.0311032 0
1.1785 0.7255 0.0602527 0.0267866 0
1.179 0.7255 0.0730175 0.022388 0
1.1795 0.7255 0.0629596 0.0276039 0
1.18 0.7255 0.0708147 0.0309752 0
1.1805 0.7255 0.0745799 0.0365768 0
1.181 0.7255 0.0622944 0.0355649 0
1.1815 0.7255 0.0754669 0.0392047 0
1.182 0.7255 0.0587254 0.0230025 0
1.1825 0.7255 0.0765801 0.0253025 0
1.183 0.7255 0.0720486 0.0230097 0
1.1835 0.7255 0.0574377 0.0178356 0
1.184 0.727 0.0780761 0.0291554 0
1.1845 0.727 0.0478241 0.0262851 0
1.185 0.727 0.0706477 0.0317549 0
1.1855 0.727 0.0552919 0.0253898 0
1.186 0.727 0.0817524 0.0256467 0
1.1865 0.727 0.065133 0.0285094 0
1.187 0.7275 0.0789992 0.0284144 0
1.1875 0.7275 0.0585362 0.0264874 0
1.188 0.7275 0.076823 0.0328247 0
1.1885 0.7275 0.0733853 0.024358 0
1.189 0.7275 0.0522923 0.0244049 0
1.1895 0.7275 0.0913089 0.0292912 0
1.19 0.7275 0.078 0.0201784 0
1.1905 0.729 0.0637327 0.0242319 0
1.191 0.729 0.0649808 0.021498 0
1.1915 0.729 0.0817817 0.0373884 0
1.192 0.729 0.0669093 0.0262961 0
1.1925 0.729 0.0749293 0.0356048 0
1.193 0.729 0.0624574 0.0284178 0
1.1935 0.729 0.0703432 0.0352695 0
1.194 0.729 0.0854616 0.0297337 0
1.1945 0.7295 0.0742185 0.031126 0
1.195 0.73 0.077161 0.0244373 0
1.1955 0.73 0.075796 0.0170862 0
1.196 0.73 0.0573238 0.0183049 0
1.1965 0.73 0.0687803 0.0371472 0
1.197 0.73 0.0787116 0.0227356 0
1.1975 0.73 0.0621565 0.0222659 0
1.198 0.73 0.0855286 0.0280474 0
1.1985 0.73 0.0767393 0.0279313 0
1.199 0.731 0.0600446 0.0259497 0
1.1995 0.731 0.0678305 0.0221361 0
1.2 0.731 0.0810613 0.0304828 0
1.2005 0.731 0.0759585 0.024413 0
1.201 0.731 0.0564746 0.0281991 0
1.2015 0.731 0.0839359 0.0261034 0
1.202 0.731 0.0886404 0.029988 0
1.2025 0.731 0.0744241 0.0208345 0
1.203 0.731 0.0601621 0.0290822 0
1.2035 0.731 0.071117 0.0251761 0
1.204 0.7315 0.0846004 0.024716 0
1.2045 0.7315 0.072982 0.0190635 0
1.205 0.732 0.0770057 0.035053 0
1.2055 0.732 0.0878829 0.029291 0
1.206 0.7325 0.0807647 0.02217 0
1.2065 0.7325 0.0782815 0.0278132 0
1.207 0.733 0.0612283 0.0261175 0
1.2075 0.733 0.0722404 0.0245985 0
1.208 0.733 0.0835851 0.0254728 0
1.2085 0.733 0.0589636 0.0210825 0
1.209 0.733 0.0703085 0.0275112 0
1.2095 0.733 0.0585842 0.0279977 0
1.21 0.733 0.077318 0.03168 0
1.2105 0.7335 0.0854746 0.0241775 0
1.211 0.7335 0.0661215 0.0216571 0
1.2115 0.7335 0.0737309 0.0275462 0
1.212 0.734 0.0769873 0.0221324 0
1.2125 0.734 0.0750572 0.0177027 0
1.213 0.7345 0.0853927 0.0279455 0
1.2135 0.7345 0.0694966 0.0256548 0
1.214 0.735 0.0562806 0.023315 0
1.2145 0.735 0.0873749 0.0211322 0
1.215 0.735 0.0881058 0.0275781 0
1.2155 0.735 0.0856601 0.0151451 0
1.216 0.735 0.0733257 0.033784 0
1.2165 0.735 0.08339 0.0363294 0
1.217 0.735 0.085232 0.0279548 0
1.2175 0.735 0.0804265 0.0159765 0
1.218 0.735 0.0921045 0.0315992 0
1.2185 0.735 0.0890506 0.0239684 0
1.219 0.735 0.0783204 0.0217821 0
1.2195 0.735 0.0839512 0.0264729 0
1.22 0.735 0.0902897 0.0342583 0
1.2205 0.735 0.0943696 0.024636 0
1.221 0.735 0.0824003 0.0352372 0
1.2215 0.735 0.0921018 0.0164898 0
1.222 0.735 0.0795404 0.0281024 0
1.2225 0.735 0.0876882 0.0267366 0
1.223 0.735 0.0812686 0.0418021 0
1.2235 0.735 0.089285 0.0286019 0
1.224 0.735 0.0818037 0.032995 0
1.2245 0.735 0.0805638 0.0364792 0
1.225 0.7355 0.0801568 0.0245581 0
1.2255 0.7355 0.0870088 0.0210908 0
1.226 0.7355 0.0902969 0.0310145 0
1.2265 0.7355 0.0780788 0.0389817 0
1.227 0.736 0.0912282 0.0297242 0
1.2275 0.7365 0.0786302 0.0339668 0
1.228 0.7365 0.0887094 0.0291593 0
1.2285 0.7365 0.0916312 0.0311869 0
1.229 0.7365 0.0843789 0.0267426 0
1.2295 0.737 0.0830904 0.0251575 0
1.23 0.737 0.084308 0.0313535 0
1.2305 0.737 0.0947074 0.0298542 0
1.231 0.737 0.0878922 0.0242059 0
1.2315 0.7375 0.0955801 0.0222097 0
1.232 0.7375 0.0852781 0.0268996 0
1.2325 0.7375 0.081632 0.0350732 0
1.233 0.7375 0.0945952 0.0213107 0
1.2335 0.7375 0.0952101 0.0304619 0
1.234 0.7375 0.0795462 0.0303003 0
1.2345 0.7375 0.0960147 0.0321436 0
1.235 0.7375 0.0893967 0.0204614 0
1.2355 0.7375 0.0923307 0.0397002 0
1.236 0.7375 0.0972547 0.0266231 0
1.2365 0.7375 0.0939521 0.0207462 0
1.237 0.7375 0.0981846 0.0287139 0
1.2375 0.738 0.0879304 0.0305733 0
1.238 0.738 0.0943847 0.0236714 0
1.2385 0.738 0.0896548 0.0191786 0
1.239 0.738 0.0906578 0.0237409 0
1.2395 0.738 0.0943711 0.0284757 0
1.24 0.738 0.0920962 0.0332556 0
1.2405 0.738 0.0844972 0.0278654 0
1.241 0.738 0.0884747 0.0257954 0
1.2415 0.739 0.101811 0.0401302 0
1.242 0.739 0.0950718 0.0208916 0
1.2425 0.739 0.0997474 0.03943 0
1.243 0.739 0.0921711 0.0248607 0
1.2435 0.739 0.087617 0.0351562 0
1.244 0.7395 0.0993356 0.0276437 0
1.2445 0.7395 0.0905027 0.040574 0
1.245 0.74 0.093383 0.033265 0
1.2455 0.74 0.0983197 0.0406094 0
1.246 0.74 0.0981714 0.0353833 0
1.2465 0.74 0.0937157 0.0301236 0
1.247 0.74 0.0919614 0.0239605 0
1.2475 0.74 0.0971275 0.0407365 0
1.248 0.74 0.0928142 0.0273987 0
1.2485 0.74 0.0957012 0.0380209 0
1.249 0.74 0.102214 0.0224672 0
1.2495 0.74 0.0906775 0.0278291 0
1.25 0.74 0.0947317 0.0266482 0
1.2505 0.74 0.0985095 0.0290827 0
1.251 0.7405 0.100285 0.0325131 0
1.2515 0.7405 0.093835 0.0447901 0
1.252 0.7405 0.0905799 0.0287037 0
1.2525 0.7405 0.1039 0.0224466 0
1.253 0.7405 0.104718 0.0270444 0
1.2535 0.7405 0.0957684 0.0360684 0
1.254 0.741 0.0892084 0.0320085 0
1.2545 0.741 0.102133 0.037172 0
1.255 0.741 0.0914698 0.0332532 0
1.2555 0.741 0.0939613 0.0386246 0
1.256 0.741 0.10089 0.027773 0
1.2565 0.741 0.102211 0.0267706 0
1.257 0.741 0.0908688 0.027216 0
1.2575 0.741 0.100062 0.0224602 0
1.258 0.741 0.103596 0.0203929 0
1.2585 0.741 0.0930799 0.0249815 0
1.259 0.741 0.0934402 0.0233067 0
1.2595 0.741 0.105324 0.0317012 0
1.26 0.741 0.101855 0.0240275 0
1.2605 0.7415 0.100448 0.02499 0
1.261 0.7415 0.105097 0.0306553 0
1.2615 0.7415 0.0976468 0.029394 0
1.262 0.7415 0.0913369 0.0362764 0
1.2625 0.7415 0.0956915 0.0309652 0
1.263 0.7415 0.102262 0.0264525 0
1.2635 0.7415 0.10339 0.0410641 0
1.264 0.7415 0.0997433 0.0248185 0
1.2645 0.7415 0.10264 0.0341777 0
1.265 0.7415 0.105247 0.0279396 0
1.2655 0.742 0.102587 0.0263783 0
1.266 0.742 0.0988032 0.0310308 0
1.2665 0.742 0.0924368 0.0373042 0
1.267 0.7425 0.104763 0.0263979 0
1.2675 0.7425 0.0973325 0.030482 0
1.268 0.7425 0.0949207 0.0235704 0
1.2685 0.7425 0.101983 0.0336432 0
1.269 0.7425 0.0965472 0.0295963 0
1.2695 0.7425 0.103662 0.0328808 0
1.27 0.7425 0.0940695 0.0300451 0
1.2705 0.7425 0.104523 0.0322032 0
1.271 0.743 0.0986238 0.0251789 0
1.2715 0.743 0.0937559 0.0226609 0
1.272 0.743 0.0938978 0.0257661 0
