# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.136 0.899 0.0248831 0.0104522 0
1.1365 0.899 0.0338733 0.0143389 0
1.137 0.899 0.0363465 0.0228722 0
1.1375 0.899 0.041301 0.0222684 0
1.138 0.899 0.030075 0.0123101 0
1.1385 0.899 0.0439154 0.0180653 0
1.139 0.899 0.0348448 0.0126575 0
1.1395 0.899 0.035785 0.0154875 0
1.14 0.899 0.0322129 0.0142062 0
1.1405 0.8995 0.0431942 0.0190357 0
1.141 0.8995 0.026937 0.0146114 0
1.1415 0.8995 0.0294959 0.0172998 0
1.142 0.8995 0.0381731 0.0133579 0
1.1425 0.8995 0.0356161 0.0156288 0
1.143 0.9 0.0341987 0.0140998 0
1.1435 0.9 0.0269418 0.0134263 0
1.144 0.9 0.0416989 0.015993 0
1.1445 0.9 0.0317899 0.011861 0
1.145 0.901 0.0322128 0.0161522 0
1.1455 0.901 0.0302791 0.0127686 0
1.146 0.901 0.0335681 0.0170869 0
1.1465 0.901 0.0247436 0.0122842 0
1.147 0.901 0.0263509 0.0120229 0
1.1475 0.902 0.0336521 0.0154912 0
1.148 0.902 0.0368441 0.0182729 0
1.1485 0.902 0.0298728 0.01379 0
1.149 0.902 0.0283298 0.0126277 0
1.1495 0.902 0.0347513 0.0204217 0
1.15 0.902 0.0264888 0.0135065 0
1.1505 0.9025 0.0259334 0.0119143 0
1.151 0.9025 0.0362184 0.0202409 0
1.1515 0.9025 0.0284177 0.0159544 0
1.152 0.903 0.0329032 0.0143582 0
1.1525 0.903 0.0425747 0.0164148 0
1.153 0.903 0.0312902 0.0169986 0
1.1535 0.9035 0.0290093 0.0172805 0
1.154 0.9035 0.0362992 0.0153553 0
1.1545 0.9035 0.0252944 0.0132425 0
1.155 0.904 0.0337962 0.0184298 0
1.1555 0.904 0.0375008 0.0179174 0
1.156 0.904 0.0368831 0.0188415 0
1.1565 0.904 0.031778 0.0165592 0
1.157 0.904 0.0379984 0.0220074 0
1.1575 0.904 0.0327239 0.0178376 0
1.158 0.904 0.0376575 0.0189807 0
1.1585 0.904 0.031694 0.0151407 0
1.159 0.904 0.0456247 0.0246188 0
1.1595 0.9045 0.0383473 0.0222491 0
1.16 0.9045 0.0308413 0.0137507 0
1.1605 0.9045 0.0336723 0.0185215 0
1.161 0.9045 0.0313818 0.0162811 0
1.1615 0.9045 0.0382813 0.0180666 0
1.162 0.9045 0.0368044 0.0176089 0
1.1625 0.9045 0.0383079 0.0215287 0
1.163 0.9045 0.0323846 0.0143863 0
1.1635 0.906 0.0321525 0.0197492 0
1.164 0.906 0.0323227 0.0165502 0
1.1645 0.906 0.0330263 0.0166269 0
1.165 0.906 0.0297407 0.0141399 0
1.1655 0.906 0.0301325 0.012528 0
1.166 0.9065 0.0318103 0.015339 0
1.1665 0.9065 0.0270954 0.0147097 0
1.167 0.9065 0.0370088 0.0181598 0
1.1675 0.9065 0.0340656 0.0166465 0
1.168 0.9065 0.0355348 0.0216307 0
1.1685 0.907 0.027641 0.0147638 0
1.169 0.907 0.0342902 0.0138199 0
1.1695 0.9075 0.0278708 0.0181608 0
1.17 0.9075 0.034257 0.0153258 0
1.1705 0.908 0.0331971 0.0157375 0
1.171 0.908 0.0284269 0.0147482 0
1.1715 0.908 0.0362679 0.0177888 0
1.172 0.908 0.0435888 0.0172993 0
1.1725 0.908 0.0338797 0.0160403 0
1.173 0.908 0.0290807 0.0156086 0
1.1735 0.908 0.0325259 0.0165265 0
1.174 0.908 0.0323032 0.0166015 0
1.1745 0.908 0.0380597 0.0234327 0
1.175 0.908 0.0295244 0.015208 0
1.1755 0.908 0.0373879 0.0144217 0
1.176 0.908 0.0327578 0.0196307 0
1.1765 0.908 0.0369911 0.0172633 0
1.177 0.908 0.0305348 0.0201575 0
1.1775 0.908 0.0351716 0.0164553 0
1.178 0.908 0.0308104 0.0171399 0
1.1785 0.908 0.033192 0.0214095 0
1.179 0.908 0.0381705 0.0184635 0
1.1795 0.9095 0.0270099 0.012327 0
1.18 0.91 0.0331629 0.0136345 0
1.1805 0.9105 0.0386943 0.0181442 0
1.181 0.9105 0.0377219 0.0184619 0
1.1815 0.9105 0.0345987 0.0136297 0
1.182 0.9105 0.0375605 0.0170785 0
1.1825 0.9105 0.0308668 0.0130468 0
1.183 0.9105 0.0374816 0.0166264 0
1.1835 0.912 0.0369507 0.0181222 0
1.184 0.912 0.0306858 0.0166454 0
1.1845 0.9125 0.0295569 0.0148206 0
1.185 0.913 0.0320639 0.0149419 0
1.1855 0.913 0.0358536 0.0177409 0
1.186 0.913 0.0311019 0.0195936 0
1.1865 0.9135 0.0393265 0.019927 0
1.187 0.9135 0.0322946 0.0104935 0
1.1875 0.9135 0.0340876 0.0147461 0
1.188 0.9135 0.0398495 0.0123046 0
1.1885 0.9135 0.0324035 0.0205612 0
1.189 0.9135 0.0269076 0.0114651 0
1.1895 0.9135 0.0375141 0.0165815 0
1.19 0.9135 0.0370091 0.0230967 0
1.1905 0.9135 0.0345541 0.0223308 0
1.191 0.9135 0.0313226 0.0172481 0
1.1915 0.9135 0.0335788 0.0187758 0
1.192 0.9135 0.0284528 0.0117556 0
1.1925 0.9135 0.039022 0.0147337 0
1.193 0.9135 0.0334564 0.0155215 0
1.1935 0.9135 0.0321643 0.0145046 0
1.194 0.914 0.0361853 0.0159959 0
1.1945 0.914 0.0360391 0.017685 0
1.195 0.914 0.0400538 0.0191136 0
1.1955 0.914 0.0279971 0.0136189 0
1.196 0.914 0.0418234 0.021141 0
1.1965 0.914 0.040673 0.021588 0
1.197 0.914 0.0348336 0.0184302 0
1.1975 0.914 0.0341021 0.015508 0
1.198 0.914 0.0353115 0.0217231 0
1.1985 0.914 0.0294372 0.0139382 0
1.199 0.914 0.0376927 0.0188195 0
1.1995 0.914 0.0346559 0.0228459 0
1.2 0.9145 0.0423581 0.0189343 0
1.2005 0.9145 0.0359324 0.0205178 0
1.201 0.915 0.0325176 0.0143332 0
1.2015 0.915 0.0316205 0.0146914 0
1.202 0.915 0.0363581 0.0161503 0
1.2025 0.915 0.0355079 0.0170063 0
1.203 0.915 0.0329074 0.0169905 0
1.2035 0.915 0.0396376 0.0208333 0
1.204 0.915 0.0371286 0.020413 0
1.2045 0.915 0.0346422 0.0142801 0
1.205 0.9155 0.0317409 0.0134416 0
1.2055 0.9155 0.0319869 0.0185716 0
1.206 0.9155 0.0348196 0.0165462 0
1.2065 0.9155 0.0331396 0.0128717 0
1.207 0.9155 0.0320759 0.0164584 0
1.2075 0.9155 0.0392262 0.021817 0
1.208 0.9155 0.0395708 0.0167951 0
1.2085 0.9155 0.0312593 0.0253862 0
1.209 0.9155 0.0408054 0.0197417 0
1.2095 0.9155 0.0303031 0.0148036 0
1.21 0.9155 0.0331043 0.0173664 0
1.2105 0.916 0.0342032 0.0133149 0
1.211 0.916 0.0256063 0.0161719 0
1.2115 0.916 0.0252591 0.0116999 0
1.212 0.916 0.0317399 0.0160663 0
1.2125 0.916 0.0340767 0.0167632 0
1.213 0.916 0.0312052 0.0165657 0
1.2135 0.916 0.0359062 0.0165177 0
1.214 0.916 0.033669 0.0136922 0
1.2145 0.916 0.0331955 0.017591 0
1.215 0.916 0.029238 0.0167179 0
1.2155 0.916 0.033711 0.022118 0
1.216 0.916 0.027407 0.0125247 0
1.2165 0.916 0.0337491 0.0140265 0
1.217 0.916 0.0277619 0.0144453 0
1.2175 0.916 0.0349396 0.0189823 0
1.218 0.916 0.0320803 0.0163036 0
1.2185 0.916 0.0310502 0.0199346 0
1.219 0.916 0.0371033 0.0197535 0
1.2195 0.916 0.0330644 0.0153424 0
1.22 0.916 0.0263828 0.0115192 0
1.2205 0.916 0.0320747 0.0192997 0
1.221 0.916 0.0385556 0.0230177 0
1.2215 0.916 0.0343078 0.0160256 0
1.222 0.916 0.0326788 0.0178481 0
1.2225 0.916 0.037554 0.0205764 0
1.223 0.916 0.0292005 0.0156455 0
1.2235 0.916 0.0244911 0.0166146 0
1.224 0.916 0.0346894 0.0139578 0
1.2245 0.916 0.0373001 0.0248889 0
1.225 0.916 0.0386424 0.0190293 0
1.2255 0.916 0.0300507 0.0197282 0
1.226 0.916 0.0329902 0.019736 0
1.2265 0.916 0.036716 0.0170429 0
1.227 0.916 0.0396878 0.0217652 0
1.2275 0.916 0.0344358 0.0151569 0
1.228 0.916 0.0345135 0.0171837 0
1.2285 0.916 0.0338605 0.0175862 0
1.229 0.916 0.0352043 0.0163845 0
1.2295 0.916 0.0312115 0.0139265 0
1.23 0.916 0.0387961 0.0202249 0
1.2305 0.916 0.0324857 0.0135418 0
1.231 0.9165 0.0400582 0.0255624 0
1.2315 0.917 0.0382946 0.0137787 0
1.232 0.917 0.0258782 0.0169813 0
1.2325 0.917 0.0370748 0.018992 0
1.233 0.917 0.0296986 0.0124205 0
1.2335 0.917 0.0330207 0.0172761 0
1.234 0.917 0.0310467 0.0153896 0
1.2345 0.917 0.0340692 0.0162575 0
1.235 0.917 0.0386514 0.0163872 0
1.2355 0.917 0.0299693 0.0109988 0
1.236 0.917 0.0279368 0.0112947 0
1.2365 0.9185 0.0293062 0.015284 0
1.237 0.9185 0.0327678 0.0197619 0
1.2375 0.9185 0.0472834 0.021959 0
1.238 0.9185 0.0323964 0.0172765 0
1.2385 0.9185 0.0444097 0.0170937 0
1.239 0.9185 0.0345411 0.015782 0
1.2395 0.9185 0.0387683 0.0212534 0
1.24 0.9185 0.0286476 0.0148127 0
1.2405 0.9185 0.0330131 0.0153813 0
1.241 0.9185 0.0343402 0.0156517 0
1.2415 0.9185 0.0315975 0.0200656 0
1.242 0.9185 0.030833 0.0179244 0
1.2425 0.9185 0.0365497 0.0174461 0
1.243 0.9185 0.0409324 0.0223749 0
1.2435 0.9185 0.0383964 0.0196251 0
1.244 0.919 0.030484 0.0151487 0
1.2445 0.919 0.0330286 0.0136078 0
1.245 0.9195 0.0405269 0.0157147 0
1.2455 0.9195 0.0387522 0.0184423 0
1.246 0.9195 0.0308049 0.0122351 0
1.2465 0.92 0.0344908 0.0159079 0
1.247 0.92 0.0301353 0.0130949 0
1.2475 0.92 0.0323964 0.0172935 0
1.248 0.92 0.0409226 0.0178816 0
1.2485 0.92 0.0449109 0.0247557 0
1.249 0.92 0.0334715 0.0140138 0
1.2495 0.92 0.0375298 0.0151065 0
1.25 0.92 0.0280063 0.0155244 0
1.2505 0.92 0.02856 0.015386 0
1.251 0.92 0.0316491 0.0141491 0
1.2515 0.92 0.0374522 0.0166688 0
1.252 0.9205 0.0351578 0.0176116 0
1.2525 0.9205 0.0318209 0.012114 0
1.253 0.9205 0.0351536 0.0179219 0
1.2535 0.9205 0.0375925 0.0188699 0
1.254 0.9205 0.0397719 0.0212093 0
1.2545 0.9205 0.0393241 0.020895 0
1.255 0.9215 0.032052 0.015409 0
1.2555 0.9215 0.0323526 0.0137429 0
1.256 0.922 0.0389302 0.018136 0
1.2565 0.922 0.0325984 0.0152146 0
1.257 0.922 0.0310151 0.0175731 0
1.2575 0.922 0.0335433 0.0197573 0
1.258 0.922 0.0281358 0.0161162 0
1.2585 0.922 0.0352267 0.0196771 0
1.259 0.9225 0.0341695 0.0133495 0
1.2595 0.9225 0.0381802 0.021003 0
1.26 0.9225 0.029689 0.0170019 0
1.2605 0.9225 0.0392471 0.0172629 0
1.261 0.9225 0.0438188 0.0190335 0
1.2615 0.9225 0.0328971 0.0191616 0
1.262 0.9225 0.031189 0.0167792 0
1.2625 0.9225 0.0296498 0.0152827 0
1.263 0.9225 0.0287311 0.0174043 0
1.2635 0.9225 0.0336162 0.0159883 0
1.264 0.9225 0.0316807 0.0135491 0
1.2645 0.9225 0.0335186 0.0174964 0
1.265 0.9225 0.0315473 0.0150195 0
1.2655 0.9225 0.0410087 0.018413 0
1.266 0.9225 0.0334777 0.0147375 0
1.2665 0.923 0.031613 0.0137153 0
1.267 0.923 0.0350636 0.0180774 0
1.2675 0.923 0.0416159 0.0188368 0
1.268 0.9235 0.0287092 0.0146349 0
1.2685 0.9235 0.0434813 0.0183732 0
1.269 0.9235 0.0353762 0.0158417 0
1.2695 0.9235 0.0322376 0.0226421 0
1.27 0.9235 0.0312705 0.013878 0
1.2705 0.9235 0.0356431 0.0153094 0
1.271 0.9235 0.0377789 0.0110919 0
1.2715 0.9235 0.0331373 0.0205808 0
1.272 0.9235 0.0331633 0.0178611 0
1.2725 0.924 0.0336065 0.0183757 0
1.273 0.924 0.035379 0.0166869 0
1.2735 0.924 0.0398291 0.0140864 0
1.274 0.924 0.0320002 0.0144155 0
1.2745 0.924 0.0334123 0.0171911 0
1.275 0.924 0.0439102 0.0159183 0
1.2755 0.924 0.0399085 0.0161336 0
1.276 0.924 0.0383712 0.0167094 0
1.2765 0.9245 0.0372393 0.017766 0
1.277 0.9245 0.0293623 0.0152472 0
1.2775 0.9245 0.034638 0.0142703 0
1.278 0.9245 0.0297156 0.0187945 0
1.2785 0.9245 0.0333368 0.0181059 0
1.279 0.9245 0.036479 0.0144274 0
1.2795 0.9245 0.037775 0.0200072 0
1.28 0.9245 0.038882 0.0245869 0
1.2805 0.9245 0.0374552 0.0171371 0
1.281 0.9245 0.0299327 0.0133541 0
1.2815 0.9245 0.0331884 0.0174844 0
1.282 0.9255 0.0384799 0.0141003 0
1.2825 0.9255 0.044337 0.0199051 0
1.283 0.9255 0.0268863 0.0185854 0
1.2835 0.9255 0.0298561 0.0114168 0
1.284 0.9255 0.036893 0.0168736 0
1.2845 0.9255 0.0333152 0.018903 0
1.285 0.9255 0.041837 0.0201433 0
1.2855 0.926 0.0297254 0.0191161 0
1.286 0.926 0.0386155 0.0176401 0
1.2865 0.926 0.0358382 0.016165 0
1.287 0.926 0.0355318 0.014674 0
1.2875 0.926 0.0312473 0.0143649 0
1.288 0.926 0.0375695 0.0238438 0
1.2885 0.926 0.0400978 0.018948 0
1.289 0.926 0.0355721 0.0212058 0
1.2895 0.926 0.0327209 0.0187129 0
1.29 0.926 0.0259154 0.0127263 0
1.2905 0.926 0.0361807 0.0197927 0
1.291 0.926 0.040334 0.0153044 0
1.2915 0.926 0.036234 0.0169388 0
1.292 0.926 0.0347297 0.0202063 0
1.2925 0.926 0.033633 0.0173309 0
1.293 0.927 0.0275205 0.0143005 0
1.2935 0.927 0.0338731 0.015483 0
1.294 0.927 0.0368758 0.0167366 0
1.2945 0.927 0.0291339 0.0119279 0
1.295 0.927 0.0460613 0.0182662 0
1.2955 0.927 0.0269802 0.0133798 0
1.296 0.927 0.0326027 0.0111003 0
1.2965 0.927 0.0430808 0.0250283 0
1.297 0.927 0.0409996 0.0213661 0
1.2975 0.927 0.0329166 0.0169602 0
1.298 0.927 0.0332131 0.0135476 0
1.2985 0.927 0.037489 0.0221674 0
1.299 0.927 0.0392097 0.021927 0
1.2995 0.927 0.0351973 0.0170985 0
1.3 0.927 0.0264766 0.0169274 0
1.3005 0.927 0.0390225 0.0151621 0
1.301 0.927 0.0354728 0.0173916 0
1.3015 0.927 0.0318767 0.0143041 0
1.302 0.927 0.0374874 0.0238383 0
1.3025 0.927 0.0371377 0.0174549 0
1.303 0.927 0.0383273 0.0189492 0
1.3035 0.927 0.0389536 0.01748 0
1.304 0.927 0.0342422 0.0176272 0
1.3045 0.927 0.0385091 0.0175351 0
1.305 0.927 0.0297904 0.0147867 0
1.3055 0.927 0.0514773 0.0247254 0
1.306 0.927 0.0379714 0.022466 0
1.3065 0.927 0.0404351 0.0238844 0
1.307 0.927 0.0388241 0.0225111 0
1.3075 0.927 0.0382759 0.0181231 0
1.308 0.927 0.0278694 0.0119819 0
1.3085 0.927 0.0322717 0.0147587 0
1.309 0.927 0.0359332 0.0200647 0
1.3095 0.927 0.0324239 0.02127 0
1.31 0.927 0.0377079 0.0138781 0
1.3105 0.927 0.0300118 0.0175572 0
1.311 0.927 0.0365607 0.0157545 0
1.3115 0.927 0.0365972 0.0198004 0
1.312 0.927 0.0298901 0.0246833 0
1.3125 0.927 0.032977 0.0138486 0
1.313 0.9285 0.0416872 0.019283 0
1.3135 0.9285 0.046912 0.0142783 0
1.314 0.9285 0.0335453 0.0152196 0
1.3145 0.9285 0.038933 0.0170848 0
1.315 0.9285 0.034417 0.0157597 0
1.3155 0.9285 0.0370878 0.015771 0
1.316 0.9285 0.029195 0.0150303 0
1.3165 0.9285 0.0281896 0.00989188 0
1.317 0.9285 0.0373693 0.0183728 0
1.3175 0.9285 0.0371042 0.0205032 0
1.318 0.9285 0.0353834 0.0225829 0
1.3185 0.9285 0.0328078 0.0150183 0
1.319 0.9285 0.0345988 0.0151528 0
1.3195 0.9285 0.040063 0.022287 0
1.32 0.9285 0.0469666 0.0222748 0
1.3205 0.9285 0.0347799 0.0227204 0
1.321 0.9285 0.0341363 0.0175919 0
1.3215 0.9285 0.0401488 0.0207681 0
1.322 0.9285 0.0364967 0.0180346 0
1.3225 0.9285 0.0353949 0.0158676 0
1.323 0.9285 0.0349367 0.02034 0
1.3235 0.9285 0.0409833 0.0222297 0
1.324 0.9285 0.039592 0.0202202 0
1.3245 0.9285 0.0371928 0.018593 0
1.325 0.9285 0.0393051 0.0196545 0
1.3255 0.9285 0.0377808 0.0217895 0
1.326 0.9285 0.0371099 0.0191645 0
1.3265 0.9285 0.0326294 0.019728 0
1.327 0.9285 0.0373325 0.0164556 0
1.3275 0.9285 0.0305306 0.0160746 0
1.328 0.9285 0.0414024 0.0187214 0
1.3285 0.929 0.0389189 0.0219848 0
1.329 0.929 0.0377668 0.0144736 0
1.3295 0.929 0.0372055 0.0191005 0
1.33 0.929 0.0293152 0.0137368 0
1.3305 0.929 0.0298622 0.0141741 0
1.331 0.929 0.0424621 0.0180459 0
1.3315 0.929 0.0322186 0.0207127 0
1.332 0.929 0.030062 0.0205863 0
1.3325 0.929 0.0371821 0.0135382 0
1.333 0.929 0.0368711 0.0150089 0
1.3335 0.929 0.0428436 0.0199581 0
1.334 0.929 0.0402997 0.0200524 0
1.3345 0.929 0.0368382 0.0186944 0
1.335 0.929 0.0414555 0.0141775 0
1.3355 0.929 0.0312188 0.0184844 0
1.336 0.9295 0.0313126 0.0098897 0
1.3365 0.93 0.042504 0.0189603 0
1.337 0.93 0.0306873 0.0123673 0
1.3375 0.93 0.0435417 0.0205234 0
1.338 0.93 0.0363385 0.0180259 0
1.3385 0.9305 0.0354837 0.0148544 0
1.339 0.931 0.039361 0.0189477 0
1.3395 0.931 0.0370363 0.0156299 0
1.34 0.931 0.0293084 0.0172139 0
1.3405 0.931 0.0408632 0.0184191 0
1.341 0.931 0.0293379 0.0156588 0
1.3415 0.931 0.0301412 0.0152413 0
1.342 0.931 0.0368062 0.0188324 0
1.3425 0.932 0.0400613 0.0154347 0
1.343 0.932 0.0349304 0.0168197 0
1.3435 0.932 0.0325752 0.0149497 0
1.344 0.932 0.0405771 0.0228199 0
1.3445 0.932 0.0341113 0.0174235 0
1.345 0.932 0.0325843 0.0145956 0
1.3455 0.9325 0.0321116 0.0151892 0
1.346 0.933 0.0362447 0.01936 0
1.3465 0.933 0.0371072 0.0130597 0
1.347 0.9335 0.031271 0.0170798 0
1.3475 0.9335 0.0375914 0.0173829 0
1.348 0.9335 0.0399368 0.0196966 0
1.3485 0.9335 0.0345652 0.0130366 0
1.349 0.9335 0.0328109 0.0158909 0
1.3495 0.9335 0.0318282 0.0186221 0
1.35 0.9335 0.0402421 0.0176289 0
1.3505 0.9335 0.0335094 0.0178069 0
1.351 0.9335 0.0445874 0.0215124 0
1.3515 0.9335 0.0358483 0.0126107 0
1.352 0.9335 0.039961 0.0168559 0
1.3525 0.9335 0.0279533 0.0171263 0
1.353 0.9335 0.0291206 0.011813 0
1.3535 0.9335 0.047108 0.0193796 0
1.354 0.934 0.0298083 0.0158133 0
1.3545 0.934 0.0371328 0.0173342 0
1.355 0.934 0.0350954 0.0109515 0
1.3555 0.934 0.0363971 0.0157298 0
1.356 0.934 0.0297083 0.0158178 0
1.3565 0.934 0.03699 0.0190192 0
1.357 0.934 0.0339495 0.0157025 0
1.3575 0.934 0.0396934 0.0171177 0
1.358 0.934 0.0412471 0.0137747 0
1.3585 0.934 0.0356481 0.0204667 0
1.359 0.934 0.0351924 0.0151001 0
1.3595 0.934 0.0351493 0.0173965 0
1.36 0.934 0.0380064 0.0171515 0
1.3605 0.934 0.0330892 0.0191572 0
1.361 0.934 0.0466177 0.0179908 0
1.3615 0.9345 0.0345943 0.0217807 0
1.362 0.9345 0.0309745 0.0199544 0
1.3625 0.9345 0.0420184 0.0186198 0
1.363 0.9345 0.0392824 0.019042 0
1.3635 0.9345 0.0315381 0.0118891 0
1.364 0.9345 0.0380236 0.0205497 0
1.3645 0.9345 0.0322335 0.0136233 0
1.365 0.9345 0.027557 0.0161122 0
1.3655 0.935 0.0450541 0.0182623 0
1.366 0.9355 0.0408803 0.0193221 0
1.3665 0.9355 0.0391409 0.022024 0
1.367 0.9355 0.034313 0.0203807 0
1.3675 0.9355 0.0316848 0.0209887 0
1.368 0.9355 0.0302363 0.0170433 0
1.3685 0.936 0.0384105 0.0189373 0
1.369 0.936 0.0300741 0.0178243 0
1.3695 0.936 0.0320451 0.0167438 0
1.37 0.9365 0.0360848 0.0172153 0
1.3705 0.9365 0.0382817 0.0149341 0
1.371 0.937 0.0248352 0.00990096 0
1.3715 0.937 0.0391541 0.0232482 0
1.372 0.937 0.0405406 0.0202566 0
1.3725 0.937 0.0304233 0.0145864 0
1.373 0.937 0.0343942 0.0167405 0
1.3735 0.9375 0.0365664 0.021725 0
1.374 0.9375 0.0465521 0.0256942 0
1.3745 0.9375 0.0399954 0.016899 0
1.375 0.9375 0.0449282 0.0214978 0
1.3755 0.9375 0.0304365 0.0138931 0
1.376 0.9375 0.0388922 0.0168981 0
1.3765 0.9375 0.0301697 0.0172862 0
1.377 0.9375 0.0307738 0.0148664 0
1.3775 0.9375 0.0333602 0.0193763 0
1.378 0.9375 0.0392203 0.0208098 0
1.3785 0.9375 0.0315275 0.0142239 0
1.379 0.9375 0.031967 0.0166435 0
1.3795 0.9375 0.0415146 0.016903 0
1.38 0.9375 0.0381608 0.0172773 0
1.3805 0.9375 0.0385892 0.0247487 0
1.381 0.9375 0.0414981 0.0243618 0
1.3815 0.938 0.0362334 0.020131 0
1.382 0.9385 0.0389479 0.0181227 0
1.3825 0.9385 0.0332035 0.0153071 0
1.383 0.9385 0.0312186 0.0137156 0
1.3835 0.9385 0.0411301 0.0211344 0
1.384 0.9385 0.0319694 0.0146281 0
1.3845 0.9385 0.0383028 0.0211332 0
1.385 0.9385 0.0485244 0.0241585 0
1.3855 0.9385 0.0363801 0.0153277 0
1.386 0.9385 0.0440944 0.0245171 0
1.3865 0.9385 0.0319982 0.0162407 0
1.387 0.9385 0.0371415 0.0150307 0
1.3875 0.939 0.0303504 0.0161701 0
1.388 0.939 0.0431025 0.0199243 0
1.3885 0.939 0.03875 0.0163174 0
1.389 0.939 0.0386285 0.0219047 0
1.3895 0.9395 0.0407879 0.0166219 0
1.39 0.9395 0.0323869 0.0158771 0
1.3905 0.9395 0.0392851 0.0210626 0
1.391 0.9395 0.0380554 0.0218636 0
1.3915 0.941 0.0365953 0.0164473 0
1.392 0.941 0.0443294 0.0185332 0
1.3925 0.941 0.0250588 0.0151662 0
1.393 0.9415 0.0328615 0.0141126 0
1.3935 0.9415 0.0339348 0.0207979 0
1.394 0.9415 0.0368533 0.0177523 0
1.3945 0.9415 0.0443432 0.0207929 0
1.395 0.9415 0.0450815 0.0202089 0
1.3955 0.942 0.0358064 0.017574 0
1.396 0.942 0.0406411 0.0219178 0
1.3965 0.942 0.030652 0.0146248 0
1.397 0.942 0.0393537 0.0194841 0
1.3975 0.942 0.0352774 0.0224522 0
1.398 0.942 0.0468865 0.0191661 0
1.3985 0.942 0.0370532 0.0177744 0
1.399 0.942 0.0341834 0.0189235 0
1.3995 0.942 0.0427399 0.0149124 0
1.4 0.9425 0.0394908 0.022835 0
1.4005 0.9425 0.0448321 0.0238672 0
1.401 0.9425 0.033096 0.0175965 0
1.4015 0.9425 0.0336953 0.0185646 0
1.402 0.9425 0.0298672 0.0126685 0
1.4025 0.9425 0.0437712 0.0184848 0
1.403 0.9425 0.0411437 0.0205752 0
1.4035 0.9425 0.0381429 0.0191078 0
1.404 0.9425 0.0311386 0.0122154 0
1.4045 0.9425 0.0397572 0.0164687 0
1.405 0.9425 0.036113 0.0157835 0
1.4055 0.9425 0.04428 0.0171587 0
1.406 0.9425 0.0377438 0.0168828 0
1.4065 0.9425 0.0423276 0.0210302 0
1.407 0.9425 0.0494275 0.0172859 0
1.4075 0.9425 0.0423208 0.0181335 0
1.408 0.9425 0.0390706 0.019867 0
1.4085 0.9425 0.0416502 0.0272667 0
1.409 0.9425 0.0370239 0.01709 0
1.4095 0.9425 0.0412008 0.0149673 0
1.41 0.9425 0.0406693 0.0186672 0
1.4105 0.9425 0.0327644 0.0185935 0
1.411 0.9425 0.0274486 0.0173227 0
1.4115 0.9425 0.039444 0.022866 0
1.412 0.9425 0.0392757 0.0135879 0
1.4125 0.943 0.0243832 0.0161908 0
1.413 0.943 0.0345471 0.0184445 0
1.4135 0.943 0.0430285 0.0246695 0
1.414 0.9435 0.0457822 0.0177481 0
1.4145 0.9435 0.0371177 0.0251149 0
1.415 0.9435 0.0391341 0.0229526 0
1.4155 0.944 0.0366216 0.0168638 0
1.416 0.944 0.0453431 0.0250273 0
1.4165 0.944 0.0431691 0.017701 0
1.417 0.944 0.0350764 0.0196385 0
1.4175 0.944 0.0363505 0.022537 0
1.418 0.944 0.0317011 0.0191899 0
1.4185 0.944 0.0320664 0.0161318 0
1.419 0.9445 0.0352337 0.0148245 0
1.4195 0.9445 0.0368888 0.0157198 0
1.42 0.9445 0.0377113 0.0209419 0
1.4205 0.9445 0.0378634 0.0191034 0
1.421 0.9445 0.0431324 0.0189199 0
1.4215 0.9445 0.0325638 0.0219854 0
1.422 0.9445 0.037548 0.0190265 0
1.4225 0.9445 0.0360922 0.0173155 0
1.423 0.9445 0.0364663 0.0182593 0
1.4235 0.9445 0.0290789 0.0160189 0
1.424 0.9445 0.0337282 0.0190641 0
1.4245 0.9445 0.0369098 0.0135498 0
1.425 0.9445 0.0478531 0.0176178 0
1.4255 0.9445 0.0364596 0.0135868 0
1.426 0.9445 0.0325469 0.0198325 0
1.4265 0.9445 0.0412858 0.0174507 0
1.427 0.945 0.0406187 0.0171106 0
1.4275 0.945 0.0337187 0.0162159 0
1.428 0.9455 0.0413923 0.0224023 0
1.4285 0.9455 0.0372645 0.0217864 0
1.429 0.9455 0.038883 0.0202781 0
1.4295 0.946 0.0382696 0.0181252 0
1.43 0.946 0.0420869 0.0198488 0
1.4305 0.946 0.0414086 0.0217321 0
1.431 0.946 0.0317403 0.0204298 0
1.4315 0.946 0.0351742 0.0177655 0
1.432 0.946 0.0413779 0.0212205 0
1.4325 0.946 0.0360028 0.0165021 0
1.433 0.9465 0.0434189 0.0232267 0
1.4335 0.9465 0.0380494 0.017689 0
1.434 0.9465 0.0353294 0.0224892 0
1.4345 0.9465 0.0308902 0.0183823 0
1.435 0.9465 0.0359983 0.0227685 0
1.4355 0.9465 0.0349226 0.0209982 0
1.436 0.9465 0.0403029 0.0212996 0
1.4365 0.9465 0.0528634 0.024588 0
1.437 0.9475 0.0400836 0.0204261 0
1.4375 0.9475 0.0359964 0.0153502 0
1.438 0.9475 0.0377888 0.0147209 0
1.4385 0.9475 0.0469835 0.023342 0
