# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.1 0 0.497459 0.0138062 0
1.0995 0 0.495213 0.0139095 0
1.099 0 0.496561 0.0111839 0
1.0985 0 0.496735 0.0138157 0
1.098 0 0.496443 0.0117438 0
1.0975 0 0.49643 0.0100322 0
1.097 0 0.497135 0.00992813 0
1.0965 0 0.495466 0.0140854 0
1.096 0 0.497094 0.0117607 0
1.0955 0 0.496567 0.0151421 0
1.095 0 0.496207 0.0141916 0
1.0945 0 0.494913 0.0163966 0
1.094 0 0.496862 0.0119341 0
1.0935 0 0.49714 0.0120445 0
1.093 0 0.495917 0.0157683 0
1.0925 0 0.494864 0.0115001 0
1.092 0 0.497077 0.0130937 0
1.0915 0 0.494795 0.0150244 0
1.091 0 0.49585 0.0131217 0
1.0905 0 0.496027 0.0153905 0
1.09 0 0.496437 0.0161272 0
1.0895 0 0.493309 0.0138214 0
1.089 0 0.494208 0.0130392 0
1.0885 0 0.493642 0.0151158 0
1.088 0 0.493792 0.0128222 0
1.0875 0 0.491677 0.01412 0
1.087 0 0.493488 0.0122063 0
1.0865 0 0.492874 0.0131783 0
1.086 0 0.492205 0.0163228 0
1.0855 0 0.491729 0.0149301 0
1.085 0 0.493674 0.0148108 0
1.0845 0 0.492606 0.0143624 0
1.084 0 0.492548 0.0121939 0
1.0835 0 0.492328 0.00681392 0
1.083 0 0.492737 0.0107908 0
1.0825 0 0.491584 0.0123376 0
1.082 0 0.492782 0.00933729 0
1.0815 0 0.491558 0.0126762 0
1.081 0 0.493175 0.0145081 0
1.0805 0 0.490293 0.0122538 0
1.08 0 0.491253 0.0114375 0
1.0795 0 0.489987 0.015351 0
1.079 0 0.490659 0.00823348 0
1.0785 0 0.491975 0.0108963 0
1.078 0 0.489887 0.011502 0
1.0775 0 0.490069 0.00990824 0
1.077 0 0.491322 0.0173834 0
1.0765 0 0.490893 0.012111 0
1.076 0 0.490669 0.0123432 0
1.0755 0 0.488784 0.0103187 0
1.075 0 0.49054 0.0137059 0
1.0745 0 0.492572 0.0114552 0
1.074 0 0.493225 0.0127948 0
1.0735 0 0.491892 0.0174395 0
1.073 0 0.492534 0.0117971 0
1.0725 0 0.49125 0.0152299 0
1.072 0 0.492421 0.0159294 0
1.0715 0 0.493483 0.0179612 0
1.071 0 0.492808 0.012428 0
1.0705 0 0.49098 0.0155152 0
1.07 0 0.49267 0.0121238 0
1.0695 0 0.492889 0.0180521 0
1.069 0 0.492663 0.0149753 0
1.0685 0 0.490689 0.0158866 0
1.068 0 0.494224 0.0157118 0
1.0675 0 0.493213 0.0162243 0
1.067 0 0.490881 0.0175959 0
1.0665 0 0.492815 0.00877838 0
1.066 0 0.492252 0.0197228 0
1.0655 0 0.492224 0.0134856 0
1.065 0 0.493328 0.0140069 0
1.0645 0 0.491287 0.0140663 0
1.064 0 0.491283 0.0172317 0
1.0635 0 0.492783 0.014901 0
1.063 0 0.492973 0.00919932 0
1.0625 0 0.491594 0.0162508 0
1.062 0 0.492905 0.0136464 0
1.0615 0 0.491622 0.0116588 0
1.061 0 0.491116 0.00891674 0
1.0605 0 0.49344 0.0134281 0
1.06 0 0.491195 0.0106673 0
1.0595 0 0.492313 0.0103167 0
1.059 0 0.491459 0.00940027 0
1.0585 0 0.491411 0.0114621 0
1.058 0 0.491563 0.0128798 0
1.0575 0 0.49218 0.0148747 0
1.057 0 0.492112 0.013364 0
1.0565 0 0.489662 0.0143892 0
1.056 0 0.491628 0.0140497 0
1.0555 0 0.492423 0.0136412 0
1.055 0 0.490485 0.0144497 0
1.0545 0 0.491816 0.00897748 0
1.054 0 0.49136 0.0135374 0
1.0535 0 0.490464 0.0169438 0
1.053 0 0.48931 0.0140934 0
1.0525 0 0.491211 0.0172745 0
1.052 0 0.490278 0.0136888 0
1.0515 0 0.489473 0.0137212 0
1.051 0 0.490157 0.0184571 0
1.0505 0 0.489303 0.00959639 0
1.05 0 0.4917 0.0100396 0
1.0495 0 0.488821 0.0125759 0
1.049 0 0.488423 0.0177923 0
1.0485 0 0.488559 0.0145626 0
1.048 0 0.486283 0.0193968 0
1.0475 0 0.485625 0.0118663 0
1.047 0 0.486275 0.0168465 0
1.0465 0 0.487619 0.0137681 0
1.046 0 0.484809 0.0180688 0
1.0455 0 0.487459 0.0156149 0
1.045 0 0.486217 0.00636049 0
1.0445 0 0.485155 0.019829 0
1.044 0 0.486955 0.0107492 0
1.0435 0 0.486342 0.0134911 0
1.043 0 0.485014 0.0132737 0
1.0425 0 0.48622 0.0125204 0
1.042 0 0.48532 0.0144865 0
1.0415 0 0.48731 0.0136107 0
1.041 0 0.484515 0.0125534 0
1.0405 0 0.485732 0.0122029 0
1.04 0 0.486102 0.00852492 0
1.0395 0 0.485653 0.0162462 0
1.039 0 0.487833 0.0113183 0
1.0385 0 0.485589 0.0178823 0
1.038 0 0.486357 0.0176841 0
1.0375 0 0.485586 0.00974209 0
1.037 0 0.487248 0.0118713 0
1.0365 0 0.485193 0.0132168 0
1.036 0 0.485376 0.0124534 0
1.0355 0 0.485537 0.0109135 0
1.035 0 0.486609 0.0141281 0
1.0345 0 0.484978 0.0112665 0
1.034 0 0.485988 0.0125082 0
1.0335 0 0.484295 0.0118831 0
1.033 0 0.484438 0.0118487 0
1.0325 0 0.48606 0.013036 0
1.032 0 0.484072 0.0101434 0
1.0315 0 0.483456 0.0166728 0
1.031 0 0.481754 0.0132686 0
1.0305 0 0.482489 0.0167272 0
1.03 0 0.48008 0.0169238 0
1.0295 0 0.482301 0.0152087 0
1.029 0 0.480346 0.0109887 0
1.0285 0 0.481302 0.0142079 0
1.028 0 0.48053 0.0167226 0
1.0275 0 0.480379 0.0129638 0
1.027 0 0.479394 0.0154523 0
1.0265 0 0.48116 0.0167911 0
1.026 0 0.481059 0.014764 0
1.0255 0 0.480964 0.0106145 0
1.025 0 0.479847 0.0144878 0
1.0245 0 0.481667 0.0101948 0
1.024 0 0.480872 0.00950256 0
1.0235 0 0.475938 0.0121536 0
1.023 0 0.477344 0.012679 0
1.0225 0 0.47452 0.0154584 0
1.022 0 0.476428 0.0102834 0
1.0215 0 0.475933 0.01492 0
1.021 0 0.476313 0.0156392 0
1.0205 0 0.4754 0.0155163 0
1.02 0 0.47572 0.0155149 0
1.0195 0 0.475487 0.0161294 0
1.019 0 0.47637 0.012903 0
1.0185 0 0.476455 0.0124814 0
1.018 0 0.47537 0.0108522 0
1.0175 0 0.475018 0.0115725 0
1.017 0 0.475187 0.0111777 0
1.0165 0 0.47618 0.0124696 0
1.016 0 0.474152 0.0192686 0
1.0155 0 0.475381 0.013565 0
1.015 0 0.476416 0.0121584 0
1.0145 0 0.474869 0.0121304 0
1.014 0 0.475159 0.0138779 0
1.0135 0 0.475665 0.0132082 0
1.013 0 0.474961 0.0144198 0
1.0125 0 0.474603 0.0204175 0
1.012 0 0.474705 0.0158271 0
1.0115 0 0.475489 0.0104574 0
1.011 0 0.474567 0.0129852 0
1.0105 0 0.474764 0.0159046 0
1.01 0 0.475478 0.0108276 0
1.0095 0 0.476255 0.0136787 0
1.009 0 0.473788 0.0212339 0
1.0085 0 0.473019 0.0171524 0
1.008 0 0.472557 0.0158991 0
1.0075 0 0.471508 0.00941054 0
1.007 0 0.473048 0.0153279 0
1.0065 0 0.472562 0.00775933 0
1.006 0 0.472326 0.0166657 0
1.0055 0 0.471142 0.0144413 0
1.005 0 0.47175 0.0111493 0
1.0045 0 0.471063 0.013374 0
1.004 0 0.469804 0.0123045 0
1.0035 0 0.471784 0.0139595 0
1.003 0 0.470783 0.0146355 0
1.0025 0 0.470227 0.0156269 0
1.002 0 0.470764 0.0158113 0
1.0015 0 0.470402 0.0128898 0
1.001 0 0.469164 0.0116997 0
1.0005 0 0.472517 0.0155124 0
1 0 0.469812 0.015669 0
0.9995 0 0.47012 0.0148676 0
0.999 0 0.471946 0.0136938 0
0.9985 0 0.471084 0.0162362 0
0.998 0 0.471994 0.0166779 0
0.9975 0 0.470709 0.0142064 0
0.997 0 0.4712 0.0142262 0
0.9965 0 0.470795 0.0169287 0
0.996 0 0.473042 0.0146332 0
0.9955 0 0.470323 0.0176164 0
0.995 0 0.472205 0.0155942 0
0.9945 0 0.469644 0.0155071 0
0.994 0 0.471548 0.0113694 0
0.9935 0 0.469502 0.0129161 0
0.993 0 0.471338 0.0168335 0
0.9925 0 0.470315 0.0133633 0
0.992 0 0.467566 0.0157238 0
0.9915 0 0.473661 0.0151594 0
0.991 0 0.47091 0.0153303 0
0.9905 0 0.47109 0.0153731 0
0.99 0 0.472337 0.0156344 0
0.9895 0 0.470936 0.0136848 0
0.989 0 0.47161 0.0195144 0
0.9885 0 0.47345 0.0113268 0
0.988 0 0.471654 0.0119172 0
0.9875 0 0.472478 0.0146431 0
0.987 0 0.471632 0.0140747 0
0.9865 0 0.471766 0.0211718 0
0.986 0 0.472863 0.0185825 0
0.9855 0 0.473406 0.0139894 0
0.985 0 0.469918 0.014686 0
0.9845 0 0.47349 0.0150325 0
0.984 0 0.471979 0.0198547 0
0.9835 0 0.471877 0.0184466 0
0.983 0 0.471518 0.0155158 0
0.9825 0 0.472838 0.0191922 0
0.982 0 0.470601 0.0122458 0
0.9815 0 0.472899 0.0133251 0
0.981 0 0.471433 0.0172165 0
0.9805 0 0.471138 0.0152134 0
0.98 0 0.471299 0.0169647 0
0.9795 0 0.470898 0.0145611 0
0.979 0 0.471257 0.0140072 0
0.9785 0 0.470765 0.0171908 0
0.978 0 0.470636 0.0148877 0
0.9775 0 0.471144 0.0131034 0
0.977 0 0.470743 0.0143251 0
0.9765 0 0.471776 0.0175601 0
0.976 0 0.469416 0.0158289 0
0.9755 0 0.471368 0.0158531 0
0.975 0 0.469951 0.0128237 0
0.9745 0 0.46904 0.0155561 0
0.974 0 0.469236 0.0122004 0
0.9735 0 0.469816 0.0137153 0
0.973 0 0.468447 0.0136738 0
0.9725 0 0.466646 0.0164781 0
0.972 0 0.469782 0.0186319 0
0.9715 0 0.467815 0.0140904 0
0.971 0 0.467078 0.0128503 0
0.9705 0 0.46819 0.0226155 0
0.97 0 0.46852 0.0123122 0
0.9695 0 0.467578 0.0117748 0
0.969 0 0.466999 0.0162126 0
0.9685 0 0.466337 0.01855 0
0.968 0 0.464647 0.01695 0
0.9675 0 0.465942 0.014397 0
0.967 0 0.464869 0.0111279 0
0.9665 0 0.466307 0.016766 0
0.966 0 0.465383 0.0139373 0
0.9655 0 0.465817 0.0149255 0
0.965 0 0.465065 0.0167376 0
0.9645 0 0.464744 0.0200433 0
0.964 0 0.464633 0.0173712 0
0.9635 0 0.465977 0.0176893 0
0.963 0 0.46459 0.0119503 0
0.9625 0 0.464046 0.0115319 0
0.962 0 0.463339 0.0118592 0
0.9615 0 0.464399 0.0196551 0
0.961 0 0.462755 0.0170683 0
0.9605 0 0.463309 0.0190088 0
0.96 0 0.461934 0.0134252 0
0.9595 0 0.46238 0.0103851 0
0.959 0 0.460983 0.0153883 0
0.9585 0 0.462981 0.0151149 0
0.958 0 0.461892 0.0144788 0
0.9575 0 0.461321 0.0128806 0
0.957 0 0.462149 0.0133296 0
0.9565 0 0.461725 0.0136154 0
0.956 0 0.461834 0.0150747 0
0.9555 0 0.460734 0.0156653 0
0.955 0 0.461151 0.0153318 0
0.9545 0 0.461762 0.0142767 0
0.954 0 0.459998 0.0119146 0
0.9535 0 0.460122 0.0161106 0
0.953 0 0.459848 0.0112787 0
0.9525 0 0.460859 0.0112845 0
0.952 0 0.459112 0.0226156 0
0.9515 0 0.460095 0.0160573 0
0.951 0 0.460327 0.0101123 0
0.9505 0 0.458774 0.0154341 0
0.95 0 0.45838 0.0191857 0
0.9495 0 0.460883 0.0131985 0
0.949 0 0.459063 0.0148894 0
0.9485 0 0.45853 0.0143303 0
0.948 0 0.45999 0.0135314 0
0.9475 0 0.459032 0.0165014 0
0.947 0 0.45895 0.0211983 0
0.9465 0 0.45949 0.0168513 0
0.946 0 0.459179 0.0129056 0
0.9455 0 0.45877 0.0154755 0
0.945 0 0.459247 0.0211853 0
0.9445 0 0.457782 0.0156704 0
0.944 0 0.458019 0.014706 0
0.9435 0 0.459744 0.0132915 0
0.943 0 0.458448 0.0135075 0
0.9425 0 0.45754 0.0140379 0
0.942 0 0.460138 0.0179682 0
0.9415 0 0.45695 0.0167078 0
0.941 0 0.459438 0.0209626 0
0.9405 0 0.457499 0.00695585 0
0.94 0 0.456855 0.0147367 0
0.9395 0 0.457489 0.0124987 0
0.939 0 0.457914 0.0108589 0
0.9385 0 0.457136 0.0155819 0
0.938 0 0.457008 0.0128112 0
0.9375 0 0.456512 0.0150915 0
0.937 0 0.456276 0.0131393 0
0.9365 0 0.456567 0.0152416 0
0.936 0 0.455512 0.01844 0
0.9355 0 0.457363 0.0152066 0
0.935 0 0.4567 0.0118935 0
0.9345 0 0.455027 0.0159411 0
0.934 0 0.455599 0.0188382 0
0.9335 0 0.457962 0.0180982 0
0.933 0 0.453951 0.0162599 0
0.9325 0 0.454986 0.0114583 0
0.932 0 0.456365 0.0152594 0
0.9315 0 0.45539 0.0121175 0
0.931 0 0.456431 0.0164933 0
0.9305 0 0.455424 0.0158409 0
0.93 0 0.456024 0.0150345 0
0.9295 0 0.455065 0.0112109 0
0.929 0 0.457122 0.0175398 0
0.9285 0 0.454556 0.0173269 0
0.928 0 0.454817 0.0134495 0
0.9275 0 0.455874 0.0140366 0
0.927 0 0.456016 0.0111983 0
0.9265 0 0.456171 0.0191338 0
0.926 0 0.454668 0.0141028 0
0.9255 0 0.455639 0.0166619 0
0.925 0 0.455909 0.01115 0
0.9245 0 0.453914 0.0148044 0
0.924 0 0.454921 0.0163968 0
0.9235 0 0.453897 0.0171454 0
0.923 0 0.452513 0.0108147 0
0.9225 0 0.453333 0.0139688 0
0.922 0 0.454978 0.0130564 0
0.9215 0 0.453045 0.0106919 0
0.921 0 0.454528 0.0199529 0
0.9205 0 0.452801 0.0172777 0
0.92 0 0.453685 0.0124891 0
0.9195 0 0.454166 0.0136427 0
0.919 0 0.453285 0.0156989 0
0.9185 0 0.451423 0.0144663 0
0.918 0 0.453469 0.0111028 0
0.9175 0 0.454761 0.0101679 0
0.917 0 0.452154 0.012152 0
0.9165 0 0.454596 0.017422 0
0.916 0 0.452899 0.0113957 0
0.9155 0 0.454079 0.0147228 0
0.915 0 0.452748 0.0148637 0
0.9145 0 0.453584 0.0114726 0
0.914 0 0.453989 0.0160705 0
0.9135 0 0.451915 0.0125059 0
0.913 0 0.454993 0.0149014 0
0.9125 0 0.451533 0.0180743 0
0.912 0 0.454654 0.0128472 0
0.9115 0 0.451746 0.00874113 0
0.911 0 0.452546 0.0179143 0
0.9105 0 0.450015 0.012105 0
0.91 0 0.449824 0.0101271 0
0.9095 0 0.448031 0.0191163 0
0.909 0 0.451192 0.0125336 0
0.9085 0 0.449292 0.0140939 0
0.908 0 0.450074 0.0124282 0
0.9075 0 0.449235 0.0175331 0
0.907 0 0.450964 0.0222209 0
0.9065 0 0.448095 0.01419 0
0.906 0 0.447802 0.014203 0
0.9055 0 0.449629 0.0152455 0
0.905 0 0.446528 0.0149656 0
0.9045 0 0.447944 0.0162829 0
0.904 0 0.4449 0.0136337 0
0.9035 0 0.448167 0.0118848 0
0.903 0 0.445884 0.0154011 0
0.9025 0 0.446147 0.0135567 0
0.902 0 0.445576 0.0152949 0
0.9015 0 0.446497 0.0133789 0
0.901 0 0.44605 0.00975345 0
0.9005 0 0.44422 0.0133497 0
0.9 0 0.44854 0.0184817 0
0.8995 0 0.44509 0.0140088 0
0.899 0 0.445976 0.018776 0
0.8985 0 0.445013 0.0115862 0
0.898 0 0.445256 0.0147152 0
0.8975 0 0.445385 0.0182825 0
0.897 0 0.44429 0.00946726 0
0.8965 0 0.445077 0.0174433 0
0.896 0 0.441481 0.0228208 0
0.8955 0 0.443133 0.0147447 0
0.895 0 0.441552 0.0182876 0
0.8945 0 0.442414 0.0178813 0
0.894 0 0.439526 0.0119389 0
0.8935 0 0.441591 0.0105544 0
0.893 0 0.442361 0.0188904 0
0.8925 0 0.440884 0.0134966 0
0.892 0 0.439974 0.0160036 0
0.8915 0 0.43933 0.0202722 0
0.891 0 0.441677 0.0181744 0
0.8905 0 0.439666 0.0122684 0
0.89 0 0.439163 0.016639 0
0.8895 0 0.440064 0.0146027 0
0.889 0 0.438644 0.021559 0
0.8885 0 0.439158 0.0161783 0
0.888 0 0.439468 0.0181048 0
0.8875 0 0.43908 0.0229568 0
0.887 0 0.438435 0.0198134 0
0.8865 0 0.43886 0.0189345 0
0.886 0 0.438357 0.0147057 0
0.8855 0 0.439138 0.0179585 0
0.885 0 0.440047 0.019588 0
0.8845 0 0.440636 0.013572 0
0.884 0 0.441419 0.0168754 0
0.8835 0 0.440722 0.0168501 0
0.883 0 0.442985 0.0119655 0
0.8825 0 0.442192 0.0139028 0
0.882 0 0.441988 0.0154439 0
0.8815 0 0.444448 0.0128682 0
0.881 0 0.441188 0.0179444 0
0.8805 0 0.443279 0.0179965 0
0.88 0 0.440437 0.0178892 0
0.8795 0 0.441654 0.0167394 0
0.879 0 0.442957 0.0127084 0
0.8785 0 0.441103 0.0170316 0
0.878 0 0.443285 0.0122712 0
0.8775 0 0.439969 0.011798 0
0.877 0 0.442969 0.0172001 0
0.8765 0 0.441366 0.0138596 0
0.876 0 0.440301 0.0147833 0
0.8755 0 0.441359 0.0211092 0
0.875 0 0.44025 0.0132978 0
0.8745 0 0.440841 0.0129926 0
0.874 0 0.438539 0.0171977 0
0.8735 0 0.440792 0.0167427 0
0.873 0 0.440271 0.0149133 0
0.8725 0 0.438765 0.0155011 0
0.872 0 0.437878 0.0143435 0
0.8715 0 0.439924 0.0119047 0
0.871 0 0.436461 0.0132237 0
0.8705 0 0.439824 0.0146455 0
0.87 0 0.438467 0.0140818 0
0.8695 0 0.437343 0.0124591 0
0.869 0 0.437679 0.0153781 0
0.8685 0 0.437455 0.0137448 0
0.868 0 0.43795 0.0163991 0
0.8675 0 0.437377 0.0202479 0
0.867 0 0.436395 0.0158332 0
0.8665 0 0.436507 0.0116545 0
0.866 0 0.438833 0.0159421 0
0.8655 0 0.435167 0.0128797 0
0.865 0 0.437877 0.0124154 0
0.8645 0 0.435339 0.0117024 0
0.864 0 0.43703 0.0177281 0
0.8635 0 0.437273 0.0168663 0
0.863 0 0.435847 0.0129713 0
0.8625 0 0.435033 0.0142247 0
0.862 0 0.436962 0.0129692 0
0.8615 0 0.436285 0.0158966 0
0.861 0 0.435663 0.0101235 0
0.8605 0 0.43758 0.0149412 0
0.86 0 0.433451 0.0139239 0
0.8595 0 0.436524 0.0151367 0
0.859 0 0.435425 0.0171003 0
0.8585 0 0.434668 0.0102271 0
0.858 0 0.436562 0.013643 0
0.8575 0 0.4344 0.0188371 0
0.857 0 0.434084 0.0166233 0
0.8565 0 0.434718 0.0135486 0
0.856 0 0.435827 0.0177483 0
0.8555 0 0.431801 0.0163109 0
0.855 0 0.435373 0.0218496 0
0.8545 0 0.432856 0.01049 0
0.854 0 0.433295 0.0176778 0
0.8535 0 0.434894 0.0161894 0
0.853 0 0.43355 0.0185295 0
0.8525 0 0.430776 0.0166567 0
0.852 0 0.435179 0.0149277 0
0.8515 0 0.433523 0.0197813 0
0.851 0 0.432603 0.0131976 0
0.8505 0 0.432052 0.0160861 0
0.85 0 0.432196 0.0174317 0
0.8495 0 0.430596 0.0149452 0
0.849 0 0.430172 0.0194469 0
0.8485 0 0.432562 0.0137903 0
0.848 0 0.428398 0.0137031 0
0.8475 0 0.432842 0.0188089 0
0.847 0 0.428988 0.0166249 0
0.8465 0 0.428827 0.0169829 0
0.846 0 0.429885 0.0175638 0
0.8455 0 0.428171 0.0131073 0
0.845 0 0.428991 0.013753 0
0.8445 0 0.430299 0.0187735 0
0.844 0 0.430274 0.0144882 0
0.8435 0 0.428529 0.0169945 0
0.843 0 0.430655 0.0165225 0
0.8425 0 0.427944 0.0169756 0
0.842 0 0.429686 0.0121118 0
0.8415 0 0.427502 0.0117311 0
0.841 0 0.42553 0.0169738 0
0.8405 0 0.425736 0.0167068 0
0.84 0 0.425333 0.0137048 0
0.8395 0 0.426507 0.0173595 0
0.839 0 0.424757 0.0181123 0
0.8385 0 0.426808 0.012282 0
0.838 0 0.425048 0.018173 0
0.8375 0 0.424685 0.0150105 0
0.837 0 0.425675 0.0175902 0
0.8365 0 0.423815 0.012053 0
0.836 0 0.425463 0.0119264 0
0.8355 0 0.42537 0.0176538 0
0.835 0 0.424154 0.0156255 0
0.8345 0 0.426141 0.013794 0
0.834 0 0.423598 0.0183612 0
0.8335 0 0.427532 0.0209735 0
0.833 0 0.425163 0.017735 0
0.8325 0 0.424937 0.0151083 0
0.832 0 0.425274 0.0141817 0
0.8315 0 0.424948 0.0173977 0
0.831 0 0.424645 0.0147574 0
0.8305 0 0.425018 0.0148954 0
0.83 0 0.423916 0.00986303 0
0.8295 0 0.424137 0.0121203 0
0.829 0 0.423454 0.0112397 0
0.8285 0 0.425023 0.0159865 0
0.828 0 0.422936 0.0107542 0
0.8275 0 0.424175 0.0181951 0
0.827 0 0.421438 0.0206409 0
0.8265 0 0.423354 0.014484 0
0.826 0 0.42101 0.0166537 0
0.8255 0 0.422073 0.0163774 0
0.825 0 0.420241 0.0165037 0
0.8245 0 0.422509 0.0164084 0
0.824 0 0.420467 0.0170422 0
0.8235 0 0.422101 0.0181803 0
0.823 0 0.419998 0.0119671 0
0.8225 0 0.421 0.0153359 0
0.822 0 0.417424 0.0175615 0
0.8215 0 0.420907 0.015862 0
0.821 0 0.417274 0.0160812 0
0.8205 0 0.418319 0.0182235 0
0.82 0 0.416213 0.0153591 0
0.8195 0 0.417645 0.00941664 0
0.819 0 0.417631 0.0159003 0
0.8185 0 0.416427 0.0181827 0
0.818 0 0.416808 0.0101549 0
0.8175 0 0.414452 0.0159443 0
0.817 0 0.415973 0.0174978 0
0.8165 0 0.414675 0.0135109 0
0.816 0 0.413607 0.0181334 0
0.8155 0 0.414953 0.0114975 0
0.815 0 0.413308 0.00848657 0
0.8145 0 0.414305 0.016018 0
0.814 0 0.413385 0.0124159 0
0.8135 0 0.41422 0.0111371 0
0.813 0 0.412745 0.0110544 0
0.8125 0 0.41367 0.00682265 0
0.812 0 0.413548 0.0154158 0
0.8115 0 0.413395 0.0161759 0
0.811 0 0.40995 0.0208437 0
0.8105 0 0.412212 0.0164089 0
0.81 0 0.411331 0.00881086 0
0.8095 0 0.410956 0.0121275 0
0.809 0 0.413349 0.0181184 0
0.8085 0 0.411075 0.0128818 0
0.808 0 0.412245 0.0170187 0
0.8075 0 0.414636 0.0128317 0
0.807 0 0.413446 0.0108581 0
0.8065 0 0.410607 0.0147855 0
0.806 0 0.414429 0.012216 0
0.8055 0 0.411961 0.0155825 0
0.805 0 0.413855 0.0167397 0
0.8045 0 0.409599 0.0135492 0
0.804 0 0.410901 0.0139215 0
0.8035 0 0.411244 0.0152203 0
0.803 0 0.412636 0.016926 0
0.8025 0 0.410901 0.0124306 0
0.802 0 0.411473 0.0108264 0
0.8015 0 0.410443 0.013956 0
0.801 0 0.410334 0.0125679 0
0.8005 0 0.41063 0.012706 0
0.8 0 0.411513 0.0161366 0
0.7995 0 0.410084 0.0123759 0
0.799 0 0.408373 0.0175548 0
0.7985 0 0.409136 0.0204295 0
0.798 0 0.410354 0.0152373 0
0.7975 0 0.407964 0.0133866 0
0.797 0 0.40677 0.0122526 0
0.7965 0 0.408317 0.0144053 0
0.796 0 0.405506 0.0141462 0
0.7955 0 0.406757 0.0154723 0
0.795 0 0.405153 0.0164506 0
0.7945 0 0.405924 0.0100321 0
0.794 0 0.40511 0.0191164 0
0.7935 0 0.408809 0.0157566 0
0.793 0 0.408004 0.0114765 0
0.7925 0 0.408445 0.0118152 0
0.792 0 0.40769 0.010606 0
0.7915 0 0.405576 0.0159673 0
0.791 0 0.408244 0.0159868 0
0.7905 0 0.405867 0.015358 0
0.79 0 0.406613 0.0118111 0
0.7895 0 0.405039 0.0122032 0
0.789 0 0.405344 0.0118775 0
0.7885 0 0.403577 0.0182471 0
0.788 0 0.404752 0.0152745 0
0.7875 0 0.401825 0.017966 0
0.787 0 0.404926 0.0170032 0
0.7865 0 0.401625 0.0117081 0
0.786 0 0.403762 0.011103 0
0.7855 0 0.402386 0.0120643 0
0.785 0 0.402457 0.0183043 0
0.7845 0 0.401631 0.0164353 0
0.784 0 0.401761 0.0146345 0
0.7835 0 0.401496 0.011311 0
0.783 0 0.399467 0.0121297 0
0.7825 0 0.401686 0.0179802 0
0.782 0 0.400147 0.0209646 0
0.7815 0 0.401779 0.0174457 0
0.781 0 0.399254 0.0202518 0
0.7805 0 0.399046 0.0183852 0
0.78 0 0.39759 0.0158098 0
0.7795 0 0.397585 0.0171571 0
0.779 0 0.397578 0.0189752 0
0.7785 0 0.396684 0.0196659 0
0.778 0 0.394858 0.0127299 0
0.7775 0 0.396998 0.0137413 0
0.777 0 0.395083 0.0171249 0
0.7765 0 0.394954 0.0163446 0
0.776 0 0.394828 0.0117019 0
0.7755 0 0.3971 0.0136952 0
0.775 0 0.398835 0.0116907 0
0.7745 0 0.397 0.00962002 0
0.774 0 0.397325 0.013164 0
0.7735 0 0.396652 0.0179368 0
0.773 0 0.39706 0.0137951 0
0.7725 0 0.397195 0.0122826 0
0.772 0 0.395725 0.0157491 0
0.7715 0 0.396863 0.0123316 0
0.771 0 0.397016 0.0121143 0
0.7705 0 0.396572 0.0140228 0
0.77 0 0.395257 0.0167238 0
0.7695 0 0.397172 0.0163933 0
0.769 0 0.395752 0.014171 0
0.7685 0 0.394726 0.0193077 0
0.768 0 0.395182 0.0155848 0
0.7675 0 0.393699 0.0178985 0
0.767 0 0.3991 0.0194894 0
0.7665 0 0.393121 0.0182353 0
0.766 0 0.394127 0.0138953 0
0.7655 0 0.394114 0.0122868 0
0.765 0 0.39263 0.0102712 0
0.7645 0 0.391819 0.0180688 0
0.764 0 0.392167 0.0123499 0
0.7635 0 0.39007 0.0142451 0
0.763 0 0.390486 0.0152539 0
0.7625 0 0.391971 0.0189883 0
0.762 0 0.38908 0.0156586 0
0.7615 0 0.391073 0.0169936 0
0.761 0 0.389031 0.0117958 0
0.7605 0 0.389153 0.0173637 0
0.76 0 0.388653 0.019116 0
0.7595 0 0.389049 0.0160646 0
0.759 0 0.387329 0.0160601 0
0.7585 0 0.387626 0.0124902 0
0.758 0 0.389635 0.0146662 0
0.7575 0 0.387561 0.016169 0
0.757 0 0.384981 0.0179017 0
0.7565 0 0.384516 0.0119457 0
0.756 0 0.385166 0.0153836 0
0.7555 0 0.385456 0.016192 0
0.755 0 0.384152 0.0165673 0
0.7545 0 0.384418 0.013461 0
0.754 0 0.384195 0.0191334 0
0.7535 0 0.384082 0.0202244 0
0.753 0 0.383417 0.014976 0
0.7525 0 0.382627 0.0142387 0
0.752 0 0.38399 0.0152344 0
0.7515 0 0.384533 0.0121218 0
0.751 0 0.383101 0.0188323 0
0.7505 0 0.381901 0.0141366 0
0.75 0 0.382581 0.0204619 0
0.7495 0 0.382904 0.0109286 0
0.749 0 0.380992 0.0192374 0
0.7485 0 0.380613 0.0176128 0
0.748 0 0.384066 0.0181043 0
0.7475 0 0.381121 0.0107414 0
0.747 0 0.38257 0.0168234 0
0.7465 0 0.38264 0.0150074 0
0.746 0 0.380446 0.012642 0
0.7455 0 0.383072 0.0148516 0
0.745 0 0.382236 0.0184003 0
