# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.471 0 0.231421 0.0249734 0
1.4705 0 0.232211 0.018076 0
1.47 0 0.2317 0.0190592 0
1.4695 0 0.230543 0.0207932 0
1.469 0 0.230171 0.0248105 0
1.4685 0 0.233302 0.022105 0
1.468 0 0.233037 0.0158568 0
1.4675 0 0.23202 0.0248012 0
1.467 0 0.23349 0.0258521 0
1.4665 0 0.228739 0.0149405 0
1.466 0 0.231932 0.0169817 0
1.4655 0 0.229117 0.0169677 0
1.465 0 0.234981 0.0194011 0
1.4645 0 0.231447 0.0210393 0
1.464 0 0.233815 0.0135632 0
1.4635 0 0.229666 0.0194539 0
1.463 0 0.232577 0.016072 0
1.4625 0 0.231589 0.0198691 0
1.462 0 0.231479 0.0250342 0
1.4615 0 0.230045 0.0260621 0
1.461 0 0.232032 0.0179306 0
1.4605 0 0.234851 0.0204464 0
1.46 0 0.229389 0.024749 0
1.4595 0 0.229459 0.0182242 0
1.459 0 0.232055 0.0148588 0
1.4585 0 0.232605 0.017984 0
1.458 0 0.230768 0.0218292 0
1.4575 0 0.235833 0.01448 0
1.457 0 0.227839 0.0197749 0
1.4565 0 0.22882 0.0168172 0
1.456 0 0.230252 0.0175205 0
1.4555 0 0.23103 0.0174889 0
1.455 0 0.232779 0.0170225 0
1.4545 0 0.231198 0.0189326 0
1.454 0 0.231752 0.0185808 0
1.4535 0 0.229656 0.0126339 0
1.453 0 0.229213 0.026395 0
1.4525 0 0.231868 0.0255779 0
1.452 0 0.230172 0.0183274 0
1.4515 0 0.231137 0.019051 0
1.451 0 0.233462 0.0177552 0
1.4505 0 0.229508 0.0189135 0
1.45 0 0.229967 0.0195327 0
1.4495 0 0.231233 0.0234123 0
1.449 0 0.231292 0.0217183 0
1.4485 0 0.228561 0.018142 0
1.448 0 0.231253 0.0191798 0
1.4475 0 0.231256 0.0137685 0
1.447 0 0.230892 0.0227032 0
1.4465 0 0.232377 0.0238179 0
1.446 0 0.227974 0.0283561 0
1.4455 0 0.23179 0.0204524 0
1.445 0 0.227631 0.0141545 0
1.4445 0 0.233152 0.0249908 0
1.444 0 0.230252 0.0175221 0
1.4435 0 0.2284 0.0162031 0
1.443 0 0.232039 0.012139 0
1.4425 0 0.230364 0.0221405 0
1.442 0 0.229408 0.020857 0
1.4415 0 0.231722 0.0248702 0
1.441 0 0.226791 0.0191547 0
1.4405 0 0.230837 0.0218965 0
1.44 0 0.230488 0.0250368 0
1.4395 0 0.232675 0.0166502 0
1.439 0 0.229063 0.0253061 0
1.4385 0 0.231942 0.0192937 0
1.438 0 0.232099 0.0169867 0
1.4375 0 0.230687 0.0161202 0
1.437 0 0.2293 0.0137355 0
1.4365 0 0.229714 0.0134536 0
1.436 0 0.2302 0.0212453 0
1.4355 0 0.230285 0.0239259 0
1.435 0 0.230663 0.0156263 0
1.4345 0 0.231414 0.0216818 0
1.434 0 0.228873 0.0240713 0
1.4335 0 0.229704 0.0186566 0
1.433 0 0.228137 0.0154931 0
1.4325 0 0.227874 0.0178039 0
1.432 0 0.228157 0.0196995 0
1.4315 0 0.22985 0.0226673 0
1.431 0 0.230601 0.0200697 0
1.4305 0 0.229424 0.0188911 0
1.43 0 0.229884 0.0182992 0
1.4295 0 0.228559 0.0311553 0
1.429 0 0.229088 0.0182252 0
1.4285 0 0.231769 0.0206236 0
1.428 0 0.22795 0.0224009 0
1.4275 0 0.22667 0.0207791 0
1.427 0 0.23043 0.018738 0
1.4265 0 0.229496 0.0169727 0
1.426 0 0.227462 0.0128722 0
1.4255 0 0.229382 0.0149566 0
1.425 0 0.227511 0.0131235 0
1.4245 0 0.228577 0.0192413 0
1.424 0 0.230016 0.0292397 0
1.4235 0 0.228863 0.0211774 0
1.423 0 0.227984 0.0154124 0
1.4225 0 0.22892 0.0194526 0
1.422 0 0.230845 0.0140156 0
1.4215 0 0.228501 0.0158789 0
1.421 0 0.229028 0.0159543 0
1.4205 0 0.229381 0.0174902 0
1.42 0 0.22953 0.0191835 0
1.4195 0 0.228304 0.0246495 0
1.419 0 0.230806 0.0186992 0
1.4185 0 0.229939 0.0136593 0
1.418 0 0.227227 0.0186078 0
1.4175 0 0.230109 0.0180582 0
1.417 0 0.228241 0.0141226 0
1.4165 0 0.231468 0.0142134 0
1.416 0 0.230174 0.0232143 0
1.4155 0 0.227502 0.024387 0
1.415 0 0.228989 0.0133706 0
1.4145 0 0.228483 0.0213956 0
1.414 0 0.228768 0.0220567 0
1.4135 0 0.228528 0.0169075 0
1.413 0 0.228475 0.0180307 0
1.4125 0 0.228955 0.0178418 0
1.412 0 0.229158 0.0230884 0
1.4115 0 0.227769 0.0256042 0
1.411 0 0.227108 0.021985 0
1.4105 0 0.22797 0.0214277 0
1.41 0 0.228071 0.027998 0
1.4095 0 0.228283 0.0218757 0
1.409 0 0.230518 0.0163129 0
1.4085 0 0.227834 0.0218775 0
1.408 0 0.230787 0.0236957 0
1.4075 0 0.22631 0.0241854 0
1.407 0 0.229404 0.024398 0
1.4065 0 0.228878 0.0127888 0
1.406 0 0.229412 0.0271615 0
1.4055 0 0.228878 0.0170098 0
1.405 0 0.227557 0.0202939 0
1.4045 0 0.2274 0.017863 0
1.404 0 0.228875 0.0146983 0
1.4035 0 0.227483 0.0204411 0
1.403 0 0.230154 0.0187337 0
1.4025 0 0.2266 0.0246459 0
1.402 0 0.230788 0.0258356 0
1.4015 0 0.227991 0.0201472 0
1.401 0 0.228061 0.0259473 0
1.4005 0 0.228657 0.0237015 0
1.4 0 0.227847 0.0228908 0
1.3995 0 0.228352 0.0208664 0
1.399 0 0.228937 0.0237381 0
1.3985 0 0.226422 0.0248905 0
1.398 0 0.224249 0.0241218 0
1.3975 0 0.226455 0.0347964 0
1.397 0 0.228574 0.022956 0
1.3965 0 0.228655 0.0171803 0
1.396 0 0.226908 0.0196733 0
1.3955 0 0.22729 0.024062 0
1.395 0 0.228767 0.0208613 0
1.3945 0 0.228362 0.0157717 0
1.394 0 0.230176 0.0163188 0
1.3935 0 0.226251 0.0166284 0
1.393 0 0.228641 0.019791 0
1.3925 0 0.226721 0.0233855 0
1.392 0 0.230059 0.0176073 0
1.3915 0 0.229088 0.0155223 0
1.391 0 0.226772 0.016997 0
1.3905 0 0.225399 0.0144481 0
1.39 0 0.225973 0.020728 0
1.3895 0 0.228801 0.024983 0
1.389 0 0.228296 0.0233032 0
1.3885 0 0.228387 0.0208205 0
1.388 0 0.228047 0.0268795 0
1.3875 0 0.224667 0.01797 0
1.387 0 0.228973 0.0152893 0
1.3865 0 0.22688 0.0235884 0
1.386 0 0.227333 0.0182044 0
1.3855 0 0.224903 0.0179768 0
1.385 0 0.227479 0.0214276 0
1.3845 0 0.228103 0.0218444 0
1.384 0 0.229734 0.0190268 0
1.3835 0 0.230049 0.0197819 0
1.383 0 0.228223 0.0162936 0
1.3825 0 0.226895 0.0201204 0
1.382 0 0.226758 0.0185495 0
1.3815 0 0.226285 0.0197666 0
1.381 0 0.229087 0.0185225 0
1.3805 0 0.225258 0.0147916 0
1.38 0 0.226749 0.0163947 0
1.3795 0 0.225598 0.0186371 0
1.379 0 0.228148 0.0180204 0
1.3785 0 0.227025 0.0183701 0
1.378 0 0.230157 0.016433 0
1.3775 0 0.226799 0.0188106 0
1.377 0 0.226654 0.0219231 0
1.3765 0 0.226389 0.0164123 0
1.376 0 0.227668 0.0201928 0
1.3755 0 0.225672 0.0155867 0
1.375 0 0.225161 0.012594 0
1.3745 0 0.227771 0.019892 0
1.374 0 0.226376 0.01371 0
1.3735 0 0.227359 0.0164647 0
1.373 0 0.228241 0.0169783 0
1.3725 0 0.226336 0.0193413 0
1.372 0 0.224236 0.0189066 0
1.3715 0 0.225551 0.0271199 0
1.371 0 0.22853 0.0170717 0
1.3705 0 0.228572 0.0195557 0
1.37 0 0.225992 0.0230528 0
1.3695 0 0.227205 0.0305216 0
1.369 0 0.224566 0.0195526 0
1.3685 0 0.227094 0.0154816 0
1.368 0 0.227493 0.0164299 0
1.3675 0 0.225827 0.0200043 0
1.367 0 0.226135 0.017656 0
1.3665 0 0.223973 0.018111 0
1.366 0 0.227603 0.0172579 0
1.3655 0 0.225397 0.0188595 0
1.365 0 0.228551 0.0209001 0
1.3645 0 0.225652 0.0155582 0
1.364 0 0.225306 0.0195911 0
1.3635 0 0.226939 0.0139716 0
1.363 0 0.225311 0.0208302 0
1.3625 0 0.225436 0.0222174 0
1.362 0 0.226564 0.0189264 0
1.3615 0 0.228103 0.021955 0
1.361 0 0.226063 0.0187494 0
1.3605 0 0.225313 0.0197488 0
1.36 0 0.227052 0.0196767 0
1.3595 0 0.224779 0.022733 0
1.359 0 0.226701 0.0246143 0
1.3585 0 0.227387 0.0184853 0
1.358 0 0.223688 0.0167329 0
1.3575 0 0.227465 0.0209107 0
1.357 0 0.225864 0.0212759 0
1.3565 0 0.225787 0.0148452 0
1.356 0 0.22487 0.0189863 0
1.3555 0 0.225753 0.0193059 0
1.355 0 0.22916 0.0285176 0
1.3545 0 0.225778 0.0220853 0
1.354 0 0.225176 0.0190132 0
1.3535 0 0.225064 0.0215547 0
1.353 0 0.221357 0.0177931 0
1.3525 0 0.228375 0.0139587 0
1.352 0 0.227066 0.0203838 0
1.3515 0 0.224367 0.0269454 0
1.351 0 0.227723 0.0172273 0
1.3505 0 0.223288 0.0163205 0
1.35 0 0.226571 0.0248681 0
1.3495 0 0.223727 0.0251172 0
1.349 0 0.225218 0.012405 0
1.3485 0 0.224208 0.0150693 0
1.348 0 0.225468 0.0185994 0
1.3475 0 0.225924 0.0199642 0
1.347 0 0.225922 0.0177098 0
1.3465 0 0.227641 0.0161324 0
1.346 0 0.224478 0.0161594 0
1.3455 0 0.224545 0.0249581 0
1.345 0 0.226023 0.0264216 0
1.3445 0 0.228674 0.0288064 0
1.344 0 0.225317 0.0145763 0
1.3435 0 0.225636 0.0194056 0
1.343 0 0.223982 0.0241096 0
1.3425 0 0.225579 0.0194268 0
1.342 0 0.226282 0.0211002 0
1.3415 0 0.22469 0.0174541 0
1.341 0 0.225556 0.0159996 0
1.3405 0 0.22622 0.0147966 0
1.34 0 0.225163 0.011181 0
1.3395 0 0.223102 0.0210453 0
1.339 0 0.224518 0.017988 0
1.3385 0 0.22532 0.0165908 0
1.338 0 0.227444 0.0239005 0
1.3375 0 0.22535 0.0181373 0
1.337 0 0.224009 0.0183041 0
1.3365 0 0.228034 0.0215012 0
1.336 0 0.225761 0.0240885 0
1.3355 0 0.228635 0.0320874 0
1.335 0 0.222477 0.0224761 0
1.3345 0 0.224823 0.0168191 0
1.334 0 0.228128 0.0215766 0
1.3335 0 0.223062 0.0170476 0
1.333 0 0.22647 0.0165529 0
1.3325 0 0.224667 0.0198718 0
1.332 0 0.224901 0.0174241 0
1.3315 0 0.227202 0.0166036 0
1.331 0 0.226051 0.0244472 0
1.3305 0 0.224533 0.0208597 0
1.33 0 0.226044 0.018567 0
1.3295 0 0.223705 0.0167136 0
1.329 0 0.22543 0.0181415 0
1.3285 0 0.225706 0.0172116 0
1.328 0 0.223526 0.0218236 0
1.3275 0 0.224551 0.0183591 0
1.327 0 0.22398 0.0161272 0
1.3265 0 0.226054 0.0158455 0
1.326 0 0.22245 0.0185826 0
1.3255 0 0.222474 0.0202257 0
1.325 0 0.22636 0.0331464 0
1.3245 0 0.22485 0.0246411 0
1.324 0 0.225661 0.0151921 0
1.3235 0 0.223031 0.0237343 0
1.323 0 0.224251 0.0193795 0
1.3225 0 0.224707 0.0214171 0
1.322 0 0.226445 0.0174205 0
1.3215 0 0.225201 0.0196507 0
1.321 0 0.221755 0.0229892 0
1.3205 0 0.224499 0.0251465 0
1.32 0 0.225844 0.0228016 0
1.3195 0 0.221788 0.0212864 0
1.319 0 0.226302 0.0181824 0
1.3185 0 0.223342 0.0265413 0
1.318 0 0.224006 0.0205014 0
1.3175 0 0.226489 0.0185903 0
1.317 0 0.222886 0.0162666 0
1.3165 0 0.222424 0.0250164 0
1.316 0 0.225756 0.0196128 0
1.3155 0 0.22464 0.0214984 0
1.315 0 0.225561 0.0202524 0
1.3145 0 0.222384 0.021002 0
1.314 0 0.222926 0.0223568 0
1.3135 0 0.225953 0.0195403 0
1.313 0 0.223354 0.0179715 0
1.3125 0 0.225438 0.0215444 0
1.312 0 0.222467 0.0232128 0
1.3115 0 0.221069 0.0262494 0
1.311 0 0.226558 0.0210189 0
1.3105 0 0.225791 0.0192533 0
1.31 0 0.220163 0.0157618 0
1.3095 0 0.224478 0.0154351 0
1.309 0 0.222479 0.0191915 0
1.3085 0 0.223343 0.0135555 0
1.308 0 0.224557 0.0183763 0
1.3075 0 0.224038 0.0223944 0
1.307 0 0.224197 0.018612 0
1.3065 0 0.219721 0.0154393 0
1.306 0 0.226079 0.0173544 0
1.3055 0 0.221369 0.0187843 0
1.305 0 0.223345 0.0306779 0
1.3045 0 0.225635 0.0181382 0
1.304 0 0.223732 0.0207471 0
1.3035 0 0.225741 0.0123454 0
1.303 0 0.223144 0.0159416 0
1.3025 0 0.226225 0.0118171 0
1.302 0 0.224865 0.0151649 0
1.3015 0 0.221435 0.0184332 0
1.301 0 0.223927 0.0138999 0
1.3005 0 0.222851 0.0310489 0
1.3 0 0.223374 0.0263908 0
1.2995 0 0.226167 0.0129906 0
1.299 0 0.224054 0.0211321 0
1.2985 0 0.222374 0.0173522 0
1.298 0 0.223637 0.0173085 0
1.2975 0 0.220624 0.0215742 0
1.297 0 0.225231 0.0179965 0
1.2965 0 0.224804 0.0230089 0
1.296 0 0.222197 0.0112407 0
1.2955 0 0.223205 0.0207963 0
1.295 0 0.222148 0.0261038 0
1.2945 0 0.223643 0.0165302 0
1.294 0 0.225234 0.0247248 0
1.2935 0 0.224413 0.0144071 0
1.293 0 0.22355 0.0229433 0
1.2925 0 0.223624 0.0177467 0
1.292 0 0.218248 0.0186555 0
1.2915 0 0.222633 0.0183042 0
1.291 0 0.225512 0.0265156 0
1.2905 0 0.222664 0.022863 0
1.29 0 0.22301 0.0115468 0
1.2895 0 0.223407 0.0200404 0
1.289 0 0.224246 0.0205217 0
1.2885 0 0.221595 0.0217072 0
1.288 0 0.221791 0.0138147 0
1.2875 0 0.22271 0.0201658 0
1.287 0 0.222756 0.0257095 0
1.2865 0 0.224319 0.0188547 0
1.286 0 0.223044 0.0182023 0
1.2855 0 0.219477 0.0224609 0
1.285 0 0.225798 0.021223 0
1.2845 0 0.221439 0.0171785 0
1.284 0 0.225095 0.0148558 0
1.2835 0 0.221873 0.0197028 0
1.283 0 0.221925 0.0206316 0
1.2825 0 0.223737 0.0143668 0
1.282 0 0.222058 0.0153872 0
1.2815 0 0.222574 0.0193007 0
1.281 0 0.221512 0.0212497 0
1.2805 0 0.221173 0.0144168 0
1.28 0 0.222619 0.0215343 0
1.2795 0 0.220761 0.0183933 0
1.279 0 0.221844 0.0183195 0
1.2785 0 0.223599 0.0196106 0
1.278 0 0.220084 0.0154614 0
1.2775 0 0.220923 0.0182046 0
1.277 0 0.220623 0.019559 0
1.2765 0 0.222129 0.0143766 0
1.276 0 0.223537 0.0200419 0
1.2755 0 0.219524 0.0207585 0
1.275 0 0.224027 0.0162272 0
1.2745 0 0.217742 0.0141035 0
1.274 0 0.219715 0.0179678 0
1.2735 0 0.220918 0.0196809 0
1.273 0 0.221236 0.0173984 0
1.2725 0 0.222094 0.0229299 0
1.272 0 0.222645 0.0195204 0
1.2715 0 0.21872 0.0181894 0
1.271 0 0.220619 0.0138759 0
1.2705 0 0.221758 0.0154188 0
1.27 0 0.220942 0.0209333 0
1.2695 0 0.220899 0.022324 0
1.269 0 0.22247 0.02154 0
1.2685 0 0.221473 0.0231204 0
1.268 0 0.22138 0.0190168 0
1.2675 0 0.219186 0.020445 0
1.267 0 0.22281 0.0213236 0
1.2665 0 0.221223 0.0265971 0
1.266 0 0.219818 0.0226098 0
1.2655 0 0.220461 0.017127 0
1.265 0 0.219982 0.0158681 0
1.2645 0 0.222533 0.0243194 0
1.264 0 0.221094 0.0259901 0
1.2635 0 0.220122 0.0154895 0
1.263 0 0.221161 0.0163233 0
1.2625 0 0.221198 0.0157673 0
1.262 0 0.222095 0.0178091 0
1.2615 0 0.221267 0.0271711 0
1.261 0 0.217974 0.0182023 0
1.2605 0 0.222802 0.0213419 0
1.26 0 0.220953 0.0191356 0
1.2595 0 0.221346 0.0151249 0
1.259 0 0.222375 0.024768 0
1.2585 0 0.217555 0.0175133 0
1.258 0 0.223901 0.0273003 0
1.2575 0 0.220925 0.0162459 0
1.257 0 0.221283 0.012918 0
1.2565 0 0.218101 0.0165106 0
1.256 0 0.221125 0.0223057 0
1.2555 0 0.223429 0.0179734 0
1.255 0 0.218554 0.018636 0
1.2545 0 0.223167 0.0191434 0
1.254 0 0.220645 0.0180639 0
1.2535 0 0.218231 0.0183731 0
1.253 0 0.221775 0.017712 0
1.2525 0 0.219143 0.0220458 0
1.252 0 0.218469 0.019441 0
1.2515 0 0.222072 0.0184159 0
1.251 0 0.220232 0.0178217 0
1.2505 0 0.220197 0.0234528 0
1.25 0 0.220011 0.0240567 0
1.2495 0 0.217526 0.0194324 0
1.249 0 0.218862 0.0265378 0
1.2485 0 0.220148 0.0218607 0
1.248 0 0.22168 0.0315424 0
1.2475 0 0.220089 0.0149412 0
1.247 0 0.21667 0.0233063 0
1.2465 0 0.221101 0.0175277 0
1.246 0 0.219806 0.0144934 0
1.2455 0 0.219421 0.0163683 0
1.245 0 0.218184 0.0159416 0
1.2445 0 0.219928 0.0144473 0
1.244 0 0.218182 0.0183152 0
1.2435 0 0.218936 0.0195725 0
1.243 0 0.220872 0.016513 0
1.2425 0 0.217996 0.0220316 0
1.242 0 0.221369 0.0195528 0
1.2415 0 0.220324 0.023482 0
1.241 0 0.217655 0.0229926 0
1.2405 0 0.218216 0.0186231 0
1.24 0 0.219721 0.0220153 0
1.2395 0 0.218457 0.0141884 0
1.239 0 0.218101 0.019423 0
1.2385 0 0.218177 0.0171492 0
1.238 0 0.220659 0.0262037 0
1.2375 0 0.217612 0.0227893 0
1.237 0 0.219453 0.0187646 0
1.2365 0 0.21666 0.0273842 0
1.236 0 0.22069 0.0140862 0
1.2355 0 0.217997 0.0151252 0
1.235 0 0.216646 0.0137047 0
1.2345 0 0.218304 0.0178259 0
1.234 0 0.217042 0.0173049 0
1.2335 0 0.218313 0.0273663 0
1.233 0 0.21773 0.0237634 0
1.2325 0 0.217543 0.0173899 0
1.232 0 0.218425 0.0213824 0
1.2315 0 0.216015 0.0195249 0
1.231 0 0.217909 0.0248544 0
1.2305 0 0.217932 0.0209649 0
1.23 0 0.216827 0.0206781 0
1.2295 0 0.220727 0.0199127 0
1.229 0 0.217969 0.0207585 0
1.2285 0 0.219036 0.014377 0
1.228 0 0.218667 0.0170276 0
1.2275 0 0.21689 0.0270251 0
1.227 0 0.216211 0.0259855 0
1.2265 0 0.219821 0.0154391 0
1.226 0 0.21598 0.0202425 0
1.2255 0 0.219702 0.0198368 0
1.225 0 0.216371 0.0220158 0
1.2245 0 0.216306 0.0249909 0
1.224 0 0.221156 0.0183658 0
1.2235 0 0.217115 0.0210928 0
1.223 0 0.216699 0.0220373 0
1.2225 0 0.218054 0.0187014 0
1.222 0 0.218052 0.0211118 0
1.2215 0 0.21527 0.0220427 0
1.221 0 0.215985 0.0220523 0
1.2205 0 0.21736 0.0226919 0
1.22 0 0.217178 0.0197033 0
1.2195 0 0.216702 0.0237072 0
1.219 0 0.218092 0.0258341 0
1.2185 0 0.216196 0.0216901 0
1.218 0 0.216915 0.0167277 0
1.2175 0 0.21586 0.0203601 0
1.217 0 0.217835 0.0189355 0
1.2165 0 0.213287 0.0210035 0
1.216 0 0.220475 0.0287822 0
1.2155 0 0.213855 0.0135869 0
1.215 0 0.217381 0.0271538 0
1.2145 0 0.216495 0.0194502 0
1.214 0 0.217003 0.0115033 0
1.2135 0 0.214899 0.015837 0
1.213 0 0.218445 0.0171011 0
1.2125 0 0.217419 0.0159109 0
1.212 0 0.214552 0.0303282 0
1.2115 0 0.22195 0.0219201 0
1.211 0 0.214249 0.0198537 0
1.2105 0 0.218897 0.0184875 0
1.21 0 0.216688 0.0130125 0
1.2095 0 0.216555 0.0188815 0
1.209 0 0.216904 0.0214662 0
1.2085 0 0.217709 0.0167468 0
1.208 0 0.214493 0.0206251 0
1.2075 0 0.217169 0.0141601 0
1.207 0 0.218191 0.0201277 0
1.2065 0 0.21449 0.0243943 0
1.206 0 0.21791 0.0134939 0
1.2055 0 0.216945 0.0165981 0
1.205 0 0.21802 0.0197595 0
1.2045 0 0.21541 0.0253077 0
1.204 0 0.214849 0.0148338 0
1.2035 0 0.218581 0.0244185 0
1.203 0 0.214547 0.0210925 0
1.2025 0 0.216725 0.0297624 0
1.202 0 0.21641 0.025933 0
1.2015 0 0.214424 0.0159805 0
1.201 0 0.213866 0.0280679 0
1.2005 0 0.219003 0.0215566 0
1.2 0 0.216203 0.0160805 0
1.1995 0 0.217939 0.0265645 0
1.199 0 0.215462 0.0184414 0
1.1985 0 0.215294 0.0143037 0
1.198 0 0.214305 0.0190781 0
1.1975 0 0.219897 0.0201721 0
1.197 0 0.214944 0.0259494 0
1.1965 0 0.218081 0.0175329 0
1.196 0 0.215077 0.0179581 0
1.1955 0 0.217165 0.0188362 0
1.195 0 0.214735 0.0156312 0
1.1945 0 0.215261 0.0255666 0
1.194 0 0.215389 0.0124311 0
1.1935 0 0.215107 0.0221582 0
1.193 0 0.217303 0.0189076 0
1.1925 0 0.216427 0.0224483 0
1.192 0 0.213906 0.0170753 0
1.1915 0 0.213856 0.0209283 0
1.191 0 0.21791 0.0151963 0
1.1905 0 0.215612 0.0187851 0
1.19 0 0.214749 0.012364 0
1.1895 0 0.214936 0.0152725 0
1.189 0 0.216221 0.0176001 0
1.1885 0 0.215531 0.0134886 0
1.188 0 0.212914 0.0199615 0
1.1875 0 0.218304 0.0182655 0
1.187 0 0.214136 0.0202309 0
1.1865 0 0.216389 0.0161854 0
1.186 0 0.217811 0.0188136 0
1.1855 0 0.215863 0.0226971 0
1.185 0 0.211736 0.0189007 0
1.1845 0 0.21836 0.0185671 0
1.184 0 0.216259 0.0249075 0
1.1835 0 0.215474 0.0235183 0
1.183 0 0.214973 0.024049 0
1.1825 0 0.212869 0.0118374 0
1.182 0 0.215271 0.0197511 0
1.1815 0 0.216427 0.0155783 0
1.181 0 0.214115 0.0187906 0
1.1805 0 0.214236 0.0112353 0
1.18 0 0.214005 0.0172998 0
1.1795 0 0.21503 0.0153087 0
1.179 0 0.216148 0.0205595 0
1.1785 0 0.214713 0.0187609 0
1.178 0 0.215956 0.0220813 0
1.1775 0 0.21331 0.0177025 0
1.177 0 0.214975 0.0196324 0
1.1765 0 0.213382 0.0236379 0
1.176 0 0.217723 0.0139945 0
1.1755 0 0.215202 0.0193244 0
1.175 0 0.215547 0.0207727 0
1.1745 0 0.211647 0.0213251 0
1.174 0 0.216424 0.0226704 0
1.1735 0 0.215628 0.0190142 0
1.173 0 0.215649 0.019784 0
1.1725 0 0.21238 0.0162737 0
1.172 0 0.21669 0.0233725 0
1.1715 0 0.215494 0.0208667 0
1.171 0 0.215936 0.019483 0
1.1705 0 0.21508 0.0170495 0
1.17 0 0.212536 0.0187888 0
1.1695 0 0.217402 0.0200733 0
1.169 0 0.213672 0.0187893 0
1.1685 0 0.212721 0.0235066 0
1.168 0 0.215391 0.0255087 0
1.1675 0 0.214697 0.0214007 0
1.167 0 0.213454 0.0212383 0
1.1665 0 0.216228 0.0227601 0
1.166 0 0.215846 0.0156041 0
1.1655 0 0.214502 0.0187716 0
1.165 0 0.213701 0.0222439 0
1.1645 0 0.215903 0.0156125 0
1.164 0 0.214733 0.0144753 0
1.1635 0 0.215776 0.0285849 0
1.163 0 0.21431 0.0180988 0
1.1625 0 0.212271 0.0151352 0
1.162 0 0.213055 0.0302317 0
1.1615 0 0.216508 0.0272719 0
1.161 0 0.214694 0.0166735 0
1.1605 0 0.213745 0.0207149 0
1.16 0 0.216069 0.0213531 0
1.1595 0 0.211997 0.0196542 0
1.159 0 0.217575 0.0227672 0
1.1585 0 0.214077 0.0250522 0
1.158 0 0.210942 0.0195856 0
1.1575 0 0.211585 0.018501 0
1.157 0 0.213996 0.0249919 0
1.1565 0 0.213953 0.0189803 0
1.156 0 0.214407 0.0103204 0
1.1555 0 0.213866 0.0170415 0
1.155 0 0.211968 0.0256159 0
1.1545 0 0.216028 0.0151145 0
1.154 0 0.214798 0.0294784 0
1.1535 0 0.211021 0.0195213 0
1.153 0 0.212105 0.0154138 0
1.1525 0 0.213376 0.0264017 0
1.152 0 0.213611 0.0170074 0
1.1515 0 0.216298 0.0141675 0
1.151 0 0.212969 0.0276626 0
1.1505 0 0.214314 0.0208548 0
1.15 0 0.21316 0.0263304 0
1.1495 0 0.215649 0.0274567 0
1.149 0 0.210479 0.0181042 0
1.1485 0 0.211973 0.014886 0
1.148 0 0.214727 0.0143405 0
1.1475 0 0.213604 0.0108391 0
1.147 0 0.212373 0.0121494 0
1.1465 0 0.214015 0.0144051 0
1.146 0 0.212755 0.0145922 0
1.1455 0 0.214109 0.0136145 0
1.145 0 0.212323 0.0193085 0
1.1445 0 0.213241 0.0248148 0
1.144 0 0.213426 0.0228431 0
1.1435 0 0.212283 0.0171563 0
1.143 0 0.210412 0.0213125 0
1.1425 0 0.214173 0.0267006 0
1.142 0 0.211794 0.0197586 0
1.1415 0 0.213354 0.0156699 0
1.141 0 0.214244 0.0226614 0
1.1405 0 0.213 0.0181051 0
1.14 0 0.213445 0.0246966 0
1.1395 0 0.211437 0.0199873 0
1.139 0 0.214149 0.031096 0
1.1385 0 0.208178 0.0286312 0
1.138 0 0.213099 0.02182 0
1.1375 0 0.210308 0.0128817 0
1.137 0 0.209934 0.0240799 0
1.1365 0 0.216887 0.020486 0
1.136 0 0.210701 0.0118223 0
1.1355 0 0.210654 0.0251003 0
1.135 0 0.213561 0.0209804 0
1.1345 0 0.212805 0.0199911 0
1.134 0 0.211291 0.0211326 0
1.1335 0 0.211078 0.026779 0
1.133 0 0.209974 0.0219554 0
1.1325 0 0.213135 0.0150962 0
1.132 0 0.210667 0.0143245 0
1.1315 0 0.2139 0.0188418 0
1.131 0 0.209979 0.010962 0
1.1305 0 0.212869 0.0167386 0
1.13 0 0.210354 0.0184502 0
1.1295 0 0.213459 0.0146467 0
1.129 0 0.212191 0.0143964 0
1.1285 0 0.210827 0.0136316 0
1.128 0 0.211749 0.0253773 0
1.1275 0 0.216386 0.0253979 0
1.127 0 0.210075 0.0216543 0
1.1265 0 0.211708 0.0176482 0
1.126 0 0.212627 0.0249247 0
1.1255 0 0.212431 0.0176464 0
1.125 0 0.208772 0.0137634 0
1.1245 0 0.212705 0.020177 0
1.124 0 0.211805 0.0180166 0
1.1235 0 0.210905 0.0144508 0
1.123 0 0.211193 0.0153352 0
1.1225 0 0.212346 0.0147626 0
1.122 0 0.211883 0.0200071 0
1.1215 0 0.210837 0.0225268 0
1.121 0 0.210557 0.0127565 0
1.1205 0 0.211684 0.0190085 0
1.12 0 0.212189 0.0195688 0
1.1195 0 0.212776 0.0237133 0
1.119 0 0.213621 0.0170509 0
1.1185 0 0.209572 0.0206439 0
1.118 0 0.208898 0.0222216 0
1.1175 0 0.210878 0.0208784 0
1.117 0 0.212991 0.0169986 0
1.1165 0 0.210954 0.0154207 0
1.116 0 0.211639 0.020235 0
