# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.355 1 0.993349 -nan 0
3.3555 1 0.993349 1.37785e-07 0
3.356 1 0.993353 9.48304e-08 0
3.3565 1 0.993353 1.72493e-07 0
3.357 1 0.99339 1.0285e-06 0
3.3575 1 0.993391 -nan 0
3.358 1 0.993394 -nan 0
3.3585 1 0.993396 -nan 0
3.359 1 0.993398 -nan 0
3.3595 1 0.9934 -nan 0
3.36 1 0.993402 1.38188e-07 0
3.3605 1 0.993415 4.10797e-07 0
3.361 1 0.993416 1.10007e-07 0
3.3615 1 0.993416 -nan 0
3.362 1 0.993454 1.20957e-06 0
3.3625 1 0.993454 6.49527e-08 0
3.363 1 0.993454 -nan 0
3.3635 1 0.993456 7.3757e-08 0
3.364 1 0.993457 -nan 0
3.3645 1 0.993457 -nan 0
3.365 1 0.993457 -nan 0
3.3655 1 0.993484 7.28101e-07 0
3.366 1 0.993486 -nan 0
3.3665 1 0.993486 6.90938e-08 0
3.367 1 0.993486 -nan 0
3.3675 1 0.993488 1.22878e-07 0
3.368 1 0.993495 1.81892e-07 0
3.3685 1 0.993504 -nan 0
3.369 1 0.993504 7.95504e-08 0
3.3695 1 0.993504 -nan 0
3.37 1 0.993504 6.74679e-08 0
3.3705 1 0.993504 1.18274e-07 0
3.371 1 0.993506 5.77119e-08 0
3.3715 1 0.993512 1.87896e-07 0
3.372 1 0.993516 1.53778e-07 0
3.3725 1 0.993519 -nan 0
3.373 1 0.993519 1.85218e-07 0
3.3735 1 0.99352 -nan 0
3.374 1 0.993526 1.91119e-07 0
3.3745 1 0.993527 -nan 0
3.375 1 0.993535 1.36164e-07 0
3.3755 1 0.993535 -nan 0
3.376 1 0.993535 -nan 0
3.3765 1 0.993535 -nan 0
3.377 1 0.993536 -nan 0
3.3775 1 0.993536 -nan 0
3.378 1 0.993557 4.69564e-07 0
3.3785 1 0.99356 1.99364e-07 0
3.379 1 0.99357 2.75369e-07 0
3.3795 1 0.99357 9.48304e-08 0
3.38 1 0.99357 -nan 0
3.3805 1 0.993571 -nan 0
3.381 1 0.993577 1.50863e-07 0
3.3815 1 0.993577 -nan 0
3.382 1 0.993577 -nan 0
3.3825 1 0.993577 -nan 0
3.383 1 0.993579 -nan 0
3.3835 1 0.993579 -nan 0
3.384 1 0.993583 1.34936e-07 0
3.3845 1 0.993583 1.27751e-07 0
3.385 1 0.993584 -nan 0
3.3855 1 0.993584 1.44856e-07 0
3.386 1 0.993583 -nan 0
3.3865 1 0.993583 1.51597e-07 0
3.387 1 0.993585 3.94248e-08 0
3.3875 1 0.993588 -nan 0
3.388 1 0.99359 -nan 0
3.3885 1 0.99359 -nan 0
3.389 1 0.993588 1.13972e-07 0
3.3895 1 0.993589 1.1051e-07 0
3.39 1 0.993589 -nan 0
3.3905 1 0.993591 -nan 0
3.391 1 0.993594 1.54857e-07 0
3.3915 1 0.993596 -nan 0
3.392 1 0.993597 1.51963e-07 0
3.3925 1 0.993597 1.29905e-07 0
3.393 1 0.993597 1.18274e-07 0
3.3935 1 0.993604 1.64926e-07 0
3.394 1 0.993604 -nan 0
3.3945 1 0.993606 -nan 0
3.395 1 0.993606 -nan 0
3.3955 1 0.993606 1.91409e-07 0
3.396 1 0.993609 -nan 0
3.3965 1 0.993609 -nan 0
3.397 1 0.993609 1.64589e-07 0
3.3975 1 0.993613 -nan 0
3.398 1 0.993614 -nan 0
3.3985 1 0.993614 6.74679e-08 0
3.399 1 0.993615 -nan 0
3.3995 1 0.993614 -nan 0
3.4 1 0.99362 -nan 0
3.4005 1 0.993629 1.88486e-07 0
3.401 1 0.993631 1.3328e-07 0
3.4015 1 0.993631 5.16191e-08 0
3.402 1 0.993634 1.01612e-07 0
3.4025 1 0.993634 -nan 0
3.403 1 0.993634 -nan 0
3.4035 1 0.993636 -nan 0
3.404 1 0.993638 -nan 0
3.4045 1 0.993638 -nan 0
3.405 1 0.993641 1.05367e-08 0
3.4055 1 0.993642 3.94248e-08 0
3.406 1 0.993642 4.94216e-08 0
3.4065 1 0.993648 1.86115e-07 0
3.407 1 0.993649 -nan 0
3.4075 1 0.993653 1.1151e-07 0
3.408 1 0.993656 1.58402e-07 0
3.4085 1 0.993657 4.59285e-08 0
3.409 1 0.993659 6.40923e-08 0
3.4095 1 0.993662 9.65706e-08 0
3.41 1 0.993662 6.664e-08 0
3.4105 1 0.993662 1.36164e-07 0
3.411 1 0.993678 4.56131e-07 0
3.4115 1 0.993678 -nan 0
3.412 1 0.99368 1.61868e-07 0
3.4125 1 0.99368 -nan 0
3.413 1 0.993683 1.08482e-07 0
3.4135 1 0.993683 -nan 0
3.414 1 0.993684 1.15424e-07 0
3.4145 1 0.993687 -nan 0
3.415 1 0.99369 3.49463e-08 0
3.4155 1 0.99369 -nan 0
3.416 1 0.99369 -nan 0
3.4165 1 0.99369 1.21971e-07 0
3.417 1 0.993692 3.79907e-08 0
3.4175 1 0.993694 8.49497e-08 0
3.418 1 0.993694 -nan 0
3.4185 1 0.993705 3.02461e-07 0
3.419 1 0.993706 1.15904e-07 0
3.4195 1 0.993706 8.62467e-08 0
3.42 1 0.993711 7.22361e-08 0
3.4205 1 0.993711 -nan 0
3.421 1 0.993711 1.41365e-07 0
3.4215 1 0.993711 2.10734e-08 0
3.422 1 0.993712 -nan 0
3.4225 1 0.993712 -nan 0
3.423 1 0.993714 1.28617e-07 0
3.4235 1 0.993714 -nan 0
3.424 1 0.993715 -nan 0
3.4245 1 0.993715 6.74679e-08 0
3.425 1 0.993718 1.17332e-07 0
3.4255 1 0.993719 -nan 0
3.426 1 0.99372 1.05367e-08 0
3.4265 1 0.99372 -nan 0
3.427 1 0.99372 7.06824e-08 0
3.4275 1 0.99372 0 0
3.428 1 0.993721 -nan 0
3.4285 1 0.993721 4.82853e-08 0
3.429 1 0.993723 -nan 0
3.4295 1 0.993732 2.55502e-07 0
3.43 1 0.993733 -nan 0
3.4305 1 0.993733 1.18274e-07 0
3.431 1 0.993733 -nan 0
3.4315 1 0.993734 1.38188e-07 0
3.432 1 0.993734 -nan 0
3.4325 1 0.993734 -nan 0
3.433 1 0.993742 2.87403e-07 0
3.4335 1 0.993742 8.87839e-08 0
3.434 1 0.993743 -nan 0
3.4345 1 0.993769 8.20444e-07 0
3.435 1 0.99377 1.54499e-07 0
3.4355 1 0.993777 1.30757e-07 0
3.436 1 0.993786 2.65935e-07 0
3.4365 1 0.993787 -nan 0
3.437 1 0.993787 -nan 0
3.4375 1 0.993787 8.56007e-08 0
3.438 1 0.993787 -nan 0
3.4385 1 0.993787 -nan 0
3.439 1 0.993787 1.15424e-07 0
3.4395 1 0.993787 -nan 0
3.44 1 0.993803 3.4094e-07 0
3.4405 1 0.993809 1.84317e-07 0
3.441 1 0.993809 8.1617e-08 0
3.4415 1 0.993809 1.65597e-07 0
3.442 1 0.99381 -nan 0
3.4425 1 0.993813 -nan 0
3.443 1 0.993816 1.18743e-07 0
3.4435 1 0.993816 -nan 0
3.444 1 0.993817 3.49463e-08 0
3.4445 1 0.993822 -nan 0
3.445 1 0.993822 1.92565e-07 0
3.4455 1 0.993825 1.17804e-07 0
3.446 1 0.99383 1.68587e-07 0
3.4465 1 0.99383 8.9407e-08 0
3.447 1 0.993836 1.91409e-07 0
3.4475 1 0.993837 9.18569e-08 0
3.448 1 0.993842 1.34936e-07 0
3.4485 1 0.993843 1.1151e-07 0
3.449 1 0.993847 9.00257e-08 0
3.4495 1 0.993855 2.1773e-07 0
3.45 1 0.993857 1.43702e-07 0
3.4505 1 0.993857 -nan 0
3.451 1 0.993858 -nan 0
3.4515 1 0.99386 1.32444e-07 0
3.452 1 0.993874 4.45168e-07 0
3.4525 1 0.993876 9.18569e-08 0
3.453 1 0.993877 4.3444e-08 0
3.4535 1 0.993878 1.08482e-07 0
3.454 1 0.993884 6.49527e-08 0
3.4545 1 0.993884 -nan 0
3.455 1 0.993889 5.96046e-08 0
3.4555 1 0.993891 3.332e-08 0
3.456 1 0.99389 9.94031e-08 0
3.4565 1 0.993892 7.81423e-08 0
3.457 1 0.993892 7.22361e-08 0
3.4575 1 0.993892 6.664e-08 0
3.458 1 0.993901 2.57665e-07 0
3.4585 1 0.993901 -nan 0
3.459 1 0.993904 6.14391e-08 0
3.4595 1 0.993904 1.53778e-07 0
3.46 1 0.993907 -nan 0
3.4605 1 0.993908 1.79434e-07 0
3.461 1 0.99391 7.81423e-08 0
3.4615 1 0.99391 2.78775e-08 0
3.462 1 0.99391 1.13972e-07 0
3.4625 1 0.99391 7.06824e-08 0
3.463 1 0.993915 -nan 0
3.4635 1 0.993917 -nan 0
3.464 1 0.99392 -nan 0
3.4645 1 0.993921 6.58017e-08 0
3.465 1 0.993921 7.59813e-08 0
3.4655 1 0.993922 -nan 0
3.466 1 0.993922 -nan 0
3.4665 1 0.993922 -nan 0
3.467 1 0.993922 4.21468e-08 0
3.4675 1 0.993923 -nan 0
3.468 1 0.993926 4.3444e-08 0
3.4685 1 0.993926 3.65002e-08 0
3.469 1 0.993928 -nan 0
3.4695 1 0.993928 -nan 0
3.47 1 0.993929 9.18569e-08 0
3.4705 1 0.993936 1.33696e-07 0
3.471 1 0.993938 8.36326e-08 0
3.4715 1 0.99394 -nan 0
3.472 1 0.993939 5.16191e-08 0
3.4725 1 0.99394 1.01065e-07 0
3.473 1 0.993941 9.94031e-08 0
3.4735 1 0.99394 -nan 0
3.474 1 0.993941 1.05367e-08 0
3.4745 1 0.993941 1.4562e-07 0
3.475 1 0.993948 2.06208e-07 0
3.4755 1 0.993949 1.36164e-07 0
3.476 1 0.993952 1.61525e-07 0
3.4765 1 0.993952 2.98023e-08 0
3.477 1 0.993953 -nan 0
3.4775 1 0.993953 -nan 0
3.478 1 0.99396 2.49789e-07 0
3.4785 1 0.99396 -nan 0
3.479 1 0.99396 -nan 0
3.4795 1 0.993964 1.42927e-07 0
3.48 1 0.993964 -nan 0
3.4805 1 0.993966 7.22361e-08 0
3.481 1 0.993967 -nan 0
3.4815 1 0.993968 -nan 0
3.482 1 0.993986 5.10351e-07 0
3.4825 1 0.993986 -nan 0
3.483 1 0.993986 1.11011e-07 0
3.4835 1 0.993987 0 0
3.484 1 0.993987 1.17804e-07 0
3.4845 1 0.993987 -nan 0
3.485 1 0.993987 -nan 0
3.4855 1 0.993988 9.65706e-08 0
3.486 1 0.99399 1.14942e-07 0
3.4865 1 0.993992 7.3757e-08 0
3.487 1 0.993992 7.14635e-08 0
3.4875 1 0.993996 -nan 0
3.488 1 0.994007 3.26808e-07 0
3.4885 1 0.99401 7.67084e-08 0
3.489 1 0.994014 4.08085e-08 0
3.4895 1 0.994014 -nan 0
3.49 1 0.99402 1.01612e-07 0
3.4905 1 0.99402 -nan 0
3.491 1 0.99402 8.75245e-08 0
3.4915 1 0.99402 1.63574e-07 0
3.492 1 0.994043 6.32905e-07 0
3.4925 1 0.994043 -nan 0
3.493 1 0.994043 1.82501e-07 0
3.4935 1 0.994044 2.78775e-08 0
3.494 1 0.994044 1.50125e-07 0
3.4945 1 0.994049 1.44472e-07 0
3.495 1 0.994055 1.52327e-07 0
3.4955 1 0.994055 1.46001e-07 0
3.496 1 0.994055 -nan 0
3.4965 1 0.994055 5.47504e-08 0
3.497 1 0.994055 -nan 0
3.4975 1 0.994055 -nan 0
3.498 1 0.994058 -nan 0
3.4985 1 0.994058 1.48265e-07 0
3.499 1 0.99406 -nan 0
3.4995 1 0.994061 -nan 0
3.5 1 0.994061 -nan 0
3.5005 1 0.994061 -nan 0
3.501 1 0.994063 -nan 0
3.5015 1 0.994063 -nan 0
3.502 1 0.994063 5.47504e-08 0
3.5025 1 0.994063 1.06936e-07 0
3.503 1 0.994064 -nan 0
3.5035 1 0.994068 6.664e-08 0
3.504 1 0.994085 4.66123e-07 0
3.5045 1 0.994085 -nan 0
3.505 1 0.994086 7.88495e-08 0
3.5055 1 0.994089 -nan 0
3.506 1 0.994092 6.90938e-08 0
3.5065 1 0.994092 -nan 0
3.507 1 0.994093 6.2336e-08 0
3.5075 1 0.994094 1.05893e-07 0
3.508 1 0.994094 1.49384e-07 0
3.5085 1 0.994094 -nan 0
3.509 1 0.994096 -nan 0
3.5095 1 0.994098 -nan 0
3.51 1 0.994103 1.54139e-07 0
3.5105 1 0.994103 1.08482e-07 0
3.511 1 0.994103 -nan 0
3.5115 1 0.994104 -nan 0
3.512 1 0.994105 -nan 0
3.5125 1 0.994117 3.62561e-07 0
3.513 1 0.994117 1.21515e-07 0
3.5135 1 0.994117 1.47137e-07 0
3.514 1 0.994122 7.22361e-08 0
3.5145 1 0.99413 2.73549e-07 0
3.515 1 0.994133 8.81565e-08 0
3.5155 1 0.994133 1.08482e-07 0
3.516 1 0.994137 9.65706e-08 0
3.5165 1 0.994137 1.44087e-07 0
3.517 1 0.994137 9.88431e-08 0
3.5175 1 0.994139 -nan 0
3.518 1 0.994139 -nan 0
3.5185 1 0.994139 -nan 0
3.519 1 0.994139 6.05288e-08 0
3.5195 1 0.99414 -nan 0
3.52 1 0.99414 1.32025e-07 0
3.5205 1 0.994142 9.71437e-08 0
3.521 1 0.994142 -nan 0
3.5215 1 0.994147 1.82501e-07 0
3.522 1 0.994147 8.62467e-08 0
3.5225 1 0.994148 -nan 0
3.523 1 0.994148 -nan 0
3.5235 1 0.994152 1.81892e-07 0
3.524 1 0.994154 1.85817e-07 0
3.5245 1 0.994157 6.90938e-08 0
3.525 1 0.994158 -nan 0
3.5255 1 0.994169 2.72736e-07 0
3.526 1 0.994186 4.79391e-07 0
3.5265 1 0.994189 8.0934e-08 0
3.527 1 0.994189 0 0
3.5275 1 0.994192 1.76941e-07 0
3.528 1 0.994195 1.35756e-07 0
3.5285 1 0.994195 1.44087e-07 0
3.529 1 0.994196 6.58017e-08 0
3.5295 1 0.994202 1.82197e-07 0
3.53 1 0.994201 1.48639e-07 0
3.5305 1 0.994202 -nan 0
3.531 1 0.994204 -nan 0
3.5315 1 0.994206 1.41757e-07 0
3.532 1 0.994206 -nan 0
3.5325 1 0.994208 6.664e-08 0
3.533 1 0.994216 2.23269e-07 0
3.5335 1 0.994216 9.94031e-08 0
3.534 1 0.994216 7.3757e-08 0
3.5345 1 0.994216 -nan 0
3.535 1 0.994216 1.74095e-07 0
3.5355 1 0.994216 1.32444e-07 0
3.536 1 0.994217 -nan 0
3.5365 1 0.99422 1.55573e-07 0
3.537 1 0.994223 -nan 0
3.5375 1 0.994226 -nan 0
3.538 1 0.994226 1.55215e-07 0
3.5385 1 0.994226 1.4789e-07 0
3.539 1 0.994226 7.52472e-08 0
3.5395 1 0.994231 1.64589e-07 0
3.54 1 0.994232 -nan 0
3.5405 1 0.994232 -nan 0
3.541 1 0.994232 -nan 0
3.5415 1 0.994232 1.26441e-07 0
3.542 1 0.994237 1.4562e-07 0
3.5425 1 0.994238 1.13484e-07 0
3.543 1 0.994245 5.16191e-08 0
3.5435 1 0.994245 1.44087e-07 0
3.544 1 0.994246 -nan 0
3.5445 1 0.994247 1.49384e-07 0
3.545 1 0.994247 1.4789e-07 0
3.5455 1 0.994247 1.06416e-07 0
3.546 1 0.994259 2.76977e-07 0
3.5465 1 0.99426 8.36326e-08 0
3.547 1 0.994261 5.86659e-08 0
3.5475 1 0.994261 1.71525e-07 0
3.548 1 0.994262 -nan 0
3.5485 1 0.994262 1.50125e-07 0
3.549 1 0.994262 -nan 0
3.5495 1 0.994263 -nan 0
3.55 1 0.99427 1.4789e-07 0
3.5505 1 0.994271 -nan 0
3.551 1 0.994272 1.31181e-07 0
3.5515 1 0.994272 5.26836e-08 0
3.552 1 0.994276 1.13484e-07 0
3.5525 1 0.994279 1.07454e-07 0
3.553 1 0.994281 1.21971e-07 0
3.5535 1 0.994283 1.63234e-07 0
3.554 1 0.994283 -nan 0
3.5545 1 0.994288 1.22426e-07 0
3.555 1 0.994288 1.19209e-07 0
3.5555 1 0.994289 -nan 0
3.556 1 0.99429 1.28617e-07 0
3.5565 1 0.994297 1.32025e-07 0
3.557 1 0.994299 -nan 0
3.5575 1 0.994299 1.46001e-07 0
3.558 1 0.9943 1.63234e-07 0
3.5585 1 0.9943 -nan 0
3.559 1 0.994301 -nan 0
3.5595 1 0.994301 1.65597e-07 0
3.56 1 0.994305 9.48304e-08 0
3.5605 1 0.994305 -nan 0
3.561 1 0.994316 2.2302e-07 0
3.5615 1 0.994316 -nan 0
3.562 1 0.994317 -nan 0
3.5625 1 0.994317 8.36326e-08 0
3.563 1 0.994317 -nan 0
3.5635 1 0.994321 8.22944e-08 0
3.564 1 0.994322 1.65262e-07 0
3.5645 1 0.994323 -nan 0
3.565 1 0.994326 1.29905e-07 0
3.5655 1 0.994326 5.96046e-08 0
3.566 1 0.994327 1.01065e-07 0
3.5665 1 0.994332 1.86711e-07 0
3.567 1 0.994332 7.3757e-08 0
3.5675 1 0.994336 1.25117e-07 0
3.568 1 0.994336 -nan 0
3.5685 1 0.994338 1.80051e-07 0
3.569 1 0.994338 1.42538e-07 0
3.5695 1 0.99434 7.74287e-08 0
3.57 1 0.994341 -nan 0
3.5705 1 0.994343 1.67928e-07 0
3.571 1 0.994345 -nan 0
3.5715 1 0.994344 9.24593e-08 0
3.572 1 0.994346 1.30757e-07 0
3.5725 1 0.994346 -nan 0
3.573 1 0.994349 -nan 0
3.5735 1 0.994349 -nan 0
3.574 1 0.994349 1.05893e-07 0
3.5745 1 0.994349 -nan 0
3.575 1 0.994349 5.37269e-08 0
3.5755 1 0.994351 1.63913e-07 0
3.576 1 0.994351 7.45058e-08 0
3.5765 1 0.994352 -nan 0
3.577 1 0.994355 1.33696e-07 0
3.5775 1 0.994356 9.5414e-08 0
3.578 1 0.994357 1.63574e-07 0
3.5785 1 0.994357 -nan 0
3.579 1 0.994358 8.1617e-08 0
3.5795 1 0.994359 -nan 0
3.58 1 0.99436 6.49527e-08 0
3.5805 1 0.99436 1.62894e-07 0
3.581 1 0.99436 -nan 0
3.5815 1 0.994366 1.57347e-07 0
3.582 1 0.994366 1.97405e-07 0
3.5825 1 0.994368 -nan 0
3.583 1 0.99437 -nan 0
3.5835 1 0.99437 5.05323e-08 0
3.584 1 0.994371 -nan 0
3.5845 1 0.99437 -nan 0
3.585 1 0.994371 9.12506e-08 0
3.5855 1 0.994371 -nan 0
3.586 1 0.994377 1.30757e-07 0
3.5865 1 0.994381 3.49463e-08 0
3.587 1 0.994381 1.40182e-07 0
3.5875 1 0.994382 -nan 0
3.588 1 0.994382 2.78775e-08 0
3.5885 1 0.994382 -nan 0
3.589 1 0.994382 -nan 0
3.5895 1 0.994386 1.37785e-07 0
3.59 1 0.994386 1.55573e-07 0
3.5905 1 0.994387 -nan 0
3.591 1 0.994387 1.29477e-07 0
3.5915 1 0.994387 4.08085e-08 0
3.592 1 0.994402 3.37833e-07 0
3.5925 1 0.994402 1.88486e-07 0
3.593 1 0.994403 -nan 0
3.5935 1 0.994405 6.32203e-08 0
3.594 1 0.994405 1.05367e-07 0
3.5945 1 0.994406 -nan 0
3.595 1 0.99441 1.85518e-07 0
3.5955 1 0.99441 8.02452e-08 0
3.596 1 0.994414 -nan 0
3.5965 1 0.994414 6.05288e-08 0
3.597 1 0.994415 9.82799e-08 0
3.5975 1 0.99442 -nan 0
3.598 1 0.994422 -nan 0
3.5985 1 0.994422 -nan 0
3.599 1 0.994422 1.49755e-07 0
3.5995 1 0.994425 -nan 0
3.6 1 0.994425 9.30577e-08 0
3.6005 1 0.994429 1.33696e-07 0
3.601 1 0.99443 7.22361e-08 0
3.6015 1 0.99443 -nan 0
3.602 1 0.99443 1.64589e-07 0
3.6025 1 0.994437 1.85817e-07 0
3.603 1 0.994437 -nan 0
3.6035 1 0.994437 -nan 0
3.604 1 0.994444 1.60144e-07 0
3.6045 1 0.994445 -nan 0
3.605 1 0.994449 1.74414e-07 0
3.6055 1 0.994451 -nan 0
3.606 1 0.994451 4.59285e-08 0
3.6065 1 0.994458 1.32863e-07 0
3.607 1 0.99446 -nan 0
3.6075 1 0.994463 1.64589e-07 0
3.608 1 0.994463 1.49012e-07 0
3.6085 1 0.994463 1.49384e-07 0
3.609 1 0.994463 -nan 0
3.6095 1 0.994463 -nan 0
3.61 1 0.994464 9.94031e-08 0
3.6105 1 0.994465 -nan 0
3.611 1 0.994466 -nan 0
3.6115 1 0.994468 9.65706e-08 0
3.612 1 0.994468 2.06208e-07 0
3.6125 1 0.994468 -nan 0
3.613 1 0.994469 7.67084e-08 0
3.6135 1 0.994469 1.21515e-07 0
3.614 1 0.994469 1.26001e-07 0
3.6145 1 0.994471 -nan 0
3.615 1 0.994472 1.17332e-07 0
3.6155 1 0.994473 -nan 0
3.616 1 0.994472 -nan 0
3.6165 1 0.994473 1.56285e-07 0
3.617 1 0.994473 -nan 0
3.6175 1 0.994473 -nan 0
3.618 1 0.994475 -nan 0
3.6185 1 0.994476 1.50863e-07 0
3.619 1 0.994476 -nan 0
3.6195 1 0.994477 -nan 0
3.62 1 0.994482 3.16101e-08 0
3.6205 1 0.994482 6.40923e-08 0
3.621 1 0.994496 3.15222e-07 0
3.6215 1 0.994496 9.24593e-08 0
3.622 1 0.994496 -nan 0
3.6225 1 0.994496 1.59449e-07 0
3.623 1 0.994496 7.74287e-08 0
3.6235 1 0.994496 -nan 0
3.624 1 0.994496 -nan 0
3.6245 1 0.994504 1.4562e-07 0
3.625 1 0.994509 1.6049e-07 0
3.6255 1 0.994509 -nan 0
3.626 1 0.994511 1.16858e-07 0
3.6265 1 0.994515 -nan 0
3.627 1 0.994515 -nan 0
3.6275 1 0.994515 1.03238e-07 0
3.628 1 0.994515 -nan 0
3.6285 1 0.994515 -nan 0
3.629 1 0.994515 -nan 0
3.6295 1 0.994515 8.22944e-08 0
3.63 1 0.994516 1.31603e-07 0
3.6305 1 0.994516 1.40182e-07 0
3.631 1 0.994517 1.77255e-07 0
3.6315 1 0.994518 1.19674e-07 0
3.632 1 0.994519 3.16101e-08 0
3.6325 1 0.994522 1.02699e-07 0
3.633 1 0.994523 -nan 0
3.6335 1 0.994523 -nan 0
3.634 1 0.994523 -nan 0
3.6345 1 0.994524 9.77134e-08 0
3.635 1 0.994525 -nan 0
3.6355 1 0.994529 5.5755e-08 0
3.636 1 0.994531 -nan 0
3.6365 1 0.99453 -nan 0
3.637 1 0.994531 1.39785e-07 0
3.6375 1 0.994537 1.94287e-07 0
3.638 1 0.994538 6.49527e-08 0
3.6385 1 0.994538 -nan 0
3.639 1 0.994538 8.42937e-08 0
3.6395 1 0.994539 -nan 0
3.64 1 0.994539 8.6888e-08 0
3.6405 1 0.994539 -nan 0
3.641 1 0.994543 -nan 0
3.6415 1 0.994557 3.51364e-07 0
3.642 1 0.994559 1.65597e-07 0
3.6425 1 0.994562 -nan 0
3.643 1 0.994563 -nan 0
3.6435 1 0.994563 8.0934e-08 0
3.644 1 0.994564 1.666e-07 0
3.6445 1 0.994564 1.12501e-07 0
3.645 1 0.994564 -nan 0
3.6455 1 0.994564 -nan 0
3.646 1 0.994565 2.35608e-08 0
3.6465 1 0.994565 -nan 0
3.647 1 0.994565 7.67084e-08 0
3.6475 1 0.994566 1.07969e-07 0
3.648 1 0.994568 -nan 0
3.6485 1 0.994571 1.61525e-07 0
3.649 1 0.994571 1.22426e-07 0
3.6495 1 0.994571 -nan 0
3.65 1 0.99457 -nan 0
3.6505 1 0.994573 7.45058e-08 0
3.651 1 0.994579 -nan 0
3.6515 1 0.99458 6.98926e-08 0
3.652 1 0.99458 7.95504e-08 0
3.6525 1 0.99458 -nan 0
3.653 1 0.99458 1.12501e-07 0
3.6535 1 0.994582 -nan 0
3.654 1 0.994586 -nan 0
3.6545 1 0.994586 -nan 0
3.655 1 0.994586 -nan 0
3.6555 1 0.994586 -nan 0
3.656 1 0.994586 1.48639e-07 0
3.6565 1 0.994586 -nan 0
3.657 1 0.994586 1.26879e-07 0
3.6575 1 0.994586 -nan 0
3.658 1 0.994586 8.6888e-08 0
3.6585 1 0.994588 1.45239e-07 0
3.659 1 0.994589 -nan 0
3.6595 1 0.99459 1.50125e-07 0
3.66 1 0.994589 9.996e-08 0
3.6605 1 0.99459 1.16382e-07 0
3.661 1 0.99459 3.79907e-08 0
3.6615 1 0.994591 1.03238e-07 0
3.662 1 0.994597 2.05668e-07 0
3.6625 1 0.994598 -nan 0
3.663 1 0.994601 1.49384e-07 0
3.6635 1 0.994599 2.38651e-07 0
3.664 1 0.994599 -nan 0
3.6645 1 0.9946 -nan 0
3.665 1 0.994603 3.94248e-08 0
3.6655 1 0.994602 8.62467e-08 0
3.666 1 0.994605 -nan 0
3.6665 1 0.994606 -nan 0
3.667 1 0.994619 3.10073e-07 0
3.6675 1 0.994619 1.20598e-07 0
3.668 1 0.994619 -nan 0
3.6685 1 0.994619 -nan 0
3.669 1 0.994619 -nan 0
3.6695 1 0.994626 2.21772e-07 0
3.67 1 0.994633 2.1257e-07 0
3.6705 1 0.994635 1.26441e-07 0
3.671 1 0.994636 1.70226e-07 0
3.6715 1 0.994639 2.98023e-08 0
3.672 1 0.994641 -nan 0
3.6725 1 0.994641 8.81565e-08 0
3.673 1 0.994642 8.0934e-08 0
3.6735 1 0.994643 1.04308e-07 0
3.674 1 0.994645 1.63234e-07 0
3.6745 1 0.994652 4.08085e-08 0
3.675 1 0.994651 -nan 0
3.6755 1 0.994652 -nan 0
3.676 1 0.994655 -nan 0
3.6765 1 0.994656 -nan 0
3.677 1 0.994656 4.3444e-08 0
3.6775 1 0.994656 9.30577e-08 0
3.678 1 0.994656 -nan 0
3.6785 1 0.994658 7.67084e-08 0
3.679 1 0.994659 -nan 0
3.6795 1 0.99466 1.22426e-07 0
3.68 1 0.994661 9.5994e-08 0
3.6805 1 0.994661 5.96046e-08 0
3.681 1 0.994661 1.15904e-07 0
3.6815 1 0.994662 -nan 0
3.682 1 0.994664 -nan 0
3.6825 1 0.994668 9.36523e-08 0
3.683 1 0.994669 -nan 0
3.6835 1 0.994669 -nan 0
3.684 1 0.994668 -nan 0
3.6845 1 0.994669 1.34936e-07 0
3.685 1 0.994669 1.59797e-07 0
3.6855 1 0.99467 -nan 0
3.686 1 0.99467 -nan 0
3.6865 1 0.994673 -nan 0
3.687 1 0.994679 1.5123e-07 0
3.6875 1 0.994682 1.18274e-07 0
3.688 1 0.994687 1.49755e-07 0
3.6885 1 0.994687 1.04839e-07 0
3.689 1 0.994687 -nan 0
3.6895 1 0.994689 1.13972e-07 0
3.69 1 0.994689 1.21058e-07 0
3.6905 1 0.99469 -nan 0
3.691 1 0.994691 -nan 0
3.6915 1 0.994691 7.74287e-08 0
3.692 1 0.994691 -nan 0
3.6925 1 0.994694 -nan 0
3.693 1 0.994695 1.36164e-07 0
3.6935 1 0.994702 2.56586e-07 0
3.694 1 0.994703 -nan 0
3.6945 1 0.994703 1.16858e-07 0
3.695 1 0.994703 -nan 0
3.6955 1 0.994703 1.36977e-07 0
3.696 1 0.994704 -nan 0
3.6965 1 0.994706 1.40577e-07 0
3.697 1 0.994708 -nan 0
3.6975 1 0.994731 6.44378e-07 0
3.698 1 0.994732 -nan 0
3.6985 1 0.994734 -nan 0
3.699 1 0.994734 1.53055e-07 0
3.6995 1 0.994734 8.1617e-08 0
3.7 1 0.994735 -nan 0
3.7005 1 0.994735 5.86659e-08 0
3.701 1 0.994736 3.94248e-08 0
3.7015 1 0.994739 9.24593e-08 0
3.702 1 0.994739 -nan 0
3.7025 1 0.994739 -nan 0
