# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.2415 0.342 0.327439 0.0151238 0
1.242 0.342 0.330179 0.0120804 0
1.2425 0.342 0.331297 0.0116444 0
1.243 0.342 0.329628 0.0149107 0
1.2435 0.342 0.329513 0.013421 0
1.244 0.342 0.330409 0.0110829 0
1.2445 0.342 0.33031 0.0127349 0
1.245 0.342 0.332189 0.0155443 0
1.2455 0.342 0.329119 0.0137925 0
1.246 0.342 0.330215 0.0203881 0
1.2465 0.342 0.331001 0.0145081 0
1.247 0.342 0.330943 0.0168122 0
1.2475 0.342 0.33108 0.00831135 0
1.248 0.342 0.328853 0.0157813 0
1.2485 0.342 0.330709 0.0154588 0
1.249 0.342 0.329888 0.0133303 0
1.2495 0.342 0.331894 0.0157636 0
1.25 0.342 0.330783 0.0201737 0
1.2505 0.342 0.330656 0.0172515 0
1.251 0.342 0.329625 0.0141673 0
1.2515 0.342 0.330904 0.0179693 0
1.252 0.342 0.330024 0.0107546 0
1.2525 0.342 0.331429 0.0161972 0
1.253 0.342 0.329553 0.0129283 0
1.2535 0.342 0.328903 0.0133923 0
1.254 0.342 0.331807 0.0208351 0
1.2545 0.342 0.331317 0.0130091 0
1.255 0.342 0.32949 0.0153201 0
1.2555 0.342 0.332543 0.0146795 0
1.256 0.342 0.329049 0.0167917 0
1.2565 0.342 0.330449 0.0136419 0
1.257 0.342 0.331794 0.0115832 0
1.2575 0.342 0.331096 0.0163702 0
1.258 0.342 0.330386 0.0125923 0
1.2585 0.342 0.330539 0.0176145 0
1.259 0.342 0.330121 0.0181186 0
1.2595 0.342 0.330755 0.013205 0
1.26 0.342 0.330212 0.0150224 0
1.2605 0.342 0.33135 0.0170518 0
1.261 0.342 0.330108 0.0175153 0
1.2615 0.342 0.330026 0.0143649 0
1.262 0.342 0.331703 0.0147625 0
1.2625 0.342 0.329361 0.0183857 0
1.263 0.342 0.33235 0.0157006 0
1.2635 0.342 0.33114 0.0159225 0
1.264 0.342 0.33013 0.0133471 0
1.2645 0.342 0.331625 0.0123207 0
1.265 0.342 0.329937 0.0128797 0
1.2655 0.342 0.330218 0.0115392 0
1.266 0.342 0.329928 0.0115341 0
1.2665 0.342 0.330248 0.0124978 0
1.267 0.342 0.332121 0.0122948 0
1.2675 0.342 0.331189 0.0177406 0
1.268 0.342 0.330406 0.014574 0
1.2685 0.342 0.329721 0.0156551 0
1.269 0.342 0.332021 0.00902482 0
1.2695 0.342 0.331037 0.0171567 0
1.27 0.342 0.330828 0.0147384 0
1.2705 0.342 0.328413 0.0136332 0
1.271 0.342 0.331513 0.0161759 0
1.2715 0.342 0.330367 0.0175019 0
1.272 0.342 0.332314 0.00987866 0
1.2725 0.342 0.331413 0.012739 0
1.273 0.342 0.330147 0.0184026 0
1.2735 0.342 0.330339 0.0105331 0
1.274 0.342 0.331409 0.015894 0
1.2745 0.342 0.32937 0.0119379 0
1.275 0.342 0.331305 0.0134482 0
1.2755 0.342 0.329339 0.0174356 0
1.276 0.342 0.333414 0.0154686 0
1.2765 0.342 0.330146 0.0138092 0
1.277 0.342 0.330649 0.0129823 0
1.2775 0.342 0.331178 0.0103052 0
1.278 0.342 0.330327 0.0176208 0
1.2785 0.342 0.3291 0.0153088 0
1.279 0.3425 0.3317 0.0130124 0
1.2795 0.3425 0.33114 0.0117361 0
1.28 0.3425 0.332684 0.0157648 0
1.2805 0.3425 0.33106 0.0144931 0
1.281 0.3425 0.330253 0.0132236 0
1.2815 0.3425 0.333424 0.0140994 0
1.282 0.3425 0.330972 0.0129348 0
1.2825 0.3425 0.330726 0.018284 0
1.283 0.3425 0.330963 0.0162006 0
1.2835 0.3425 0.331478 0.0178979 0
1.284 0.3425 0.332601 0.0132501 0
1.2845 0.3425 0.331731 0.0128813 0
1.285 0.3425 0.330742 0.015776 0
1.2855 0.3425 0.331463 0.014477 0
1.286 0.3425 0.330802 0.0181532 0
1.2865 0.3425 0.33237 0.0148997 0
1.287 0.3425 0.331821 0.0134464 0
1.2875 0.3425 0.331139 0.0155181 0
1.288 0.3425 0.332141 0.014236 0
1.2885 0.3425 0.330301 0.0145633 0
1.289 0.3425 0.331736 0.0154577 0
1.2895 0.3425 0.332375 0.0147339 0
1.29 0.343 0.332657 0.0143069 0
1.2905 0.343 0.331637 0.00902624 0
1.291 0.343 0.331966 0.0110398 0
1.2915 0.343 0.331447 0.0124113 0
1.292 0.343 0.332546 0.0145682 0
1.2925 0.343 0.332746 0.0151202 0
1.293 0.343 0.331503 0.0143417 0
1.2935 0.343 0.331501 0.0155477 0
1.294 0.343 0.333469 0.0130685 0
1.2945 0.343 0.331602 0.0142813 0
1.295 0.343 0.331914 0.0131924 0
1.2955 0.343 0.332601 0.0128365 0
1.296 0.343 0.33041 0.0131202 0
1.2965 0.343 0.33361 0.0105301 0
1.297 0.343 0.333277 0.0123418 0
1.2975 0.343 0.33072 0.0171867 0
1.298 0.343 0.33162 0.0151801 0
1.2985 0.343 0.331993 0.0130611 0
1.299 0.343 0.332723 0.0159825 0
1.2995 0.343 0.331933 0.0132668 0
1.3 0.343 0.333143 0.0136684 0
1.3005 0.343 0.331006 0.013979 0
1.301 0.343 0.331802 0.0133542 0
1.3015 0.343 0.332818 0.0125727 0
1.302 0.343 0.33115 0.0160291 0
1.3025 0.343 0.3324 0.0122428 0
1.303 0.343 0.333491 0.0151086 0
1.3035 0.343 0.331102 0.0125326 0
1.304 0.343 0.331907 0.0176113 0
1.3045 0.343 0.332424 0.0104149 0
1.305 0.343 0.331911 0.00873182 0
1.3055 0.343 0.332144 0.0159923 0
1.306 0.343 0.332905 0.0134007 0
1.3065 0.343 0.331811 0.013221 0
1.307 0.343 0.332875 0.0104721 0
1.3075 0.343 0.332015 0.0165063 0
1.308 0.343 0.331495 0.00968899 0
1.3085 0.343 0.331357 0.0146914 0
1.309 0.343 0.332725 0.0150767 0
1.3095 0.343 0.332483 0.0173552 0
1.31 0.343 0.331097 0.0170861 0
1.3105 0.343 0.333394 0.0136195 0
1.311 0.343 0.332382 0.0127767 0
1.3115 0.343 0.331144 0.0175652 0
1.312 0.343 0.330948 0.0153845 0
1.3125 0.343 0.333183 0.0135021 0
1.313 0.343 0.332332 0.0162625 0
1.3135 0.343 0.33306 0.0108895 0
1.314 0.343 0.332465 0.00721315 0
1.3145 0.343 0.331797 0.0141753 0
1.315 0.343 0.331575 0.0165989 0
1.3155 0.343 0.333165 0.0157313 0
1.316 0.343 0.331092 0.0105231 0
1.3165 0.343 0.331291 0.0131001 0
1.317 0.343 0.333099 0.0156146 0
1.3175 0.343 0.332086 0.0111194 0
1.318 0.343 0.33157 0.00851597 0
1.3185 0.343 0.332762 0.0103659 0
1.319 0.343 0.332841 0.0180963 0
1.3195 0.343 0.332201 0.0130999 0
1.32 0.343 0.331856 0.0116225 0
1.3205 0.343 0.332215 0.0120818 0
1.321 0.343 0.330965 0.00979067 0
1.3215 0.343 0.333065 0.0168914 0
1.322 0.343 0.333295 0.0141032 0
1.3225 0.343 0.331652 0.0113073 0
1.323 0.343 0.331978 0.0130117 0
1.3235 0.343 0.333001 0.0183457 0
1.324 0.343 0.331417 0.0106835 0
1.3245 0.343 0.331617 0.0134214 0
1.325 0.343 0.332955 0.0182084 0
1.3255 0.343 0.332388 0.00989859 0
1.326 0.343 0.332924 0.0147199 0
1.3265 0.343 0.333166 0.0116438 0
1.327 0.343 0.33126 0.0114002 0
1.3275 0.343 0.332668 0.0143653 0
1.328 0.343 0.331035 0.0130516 0
1.3285 0.343 0.33206 0.0111229 0
1.329 0.343 0.332161 0.0113037 0
1.3295 0.343 0.333497 0.0193321 0
1.33 0.343 0.331979 0.0120385 0
1.3305 0.343 0.334127 0.0200908 0
1.331 0.343 0.331119 0.0126341 0
1.3315 0.343 0.332378 0.0131615 0
1.332 0.343 0.331152 0.00917201 0
1.3325 0.343 0.332343 0.0147151 0
1.333 0.343 0.332053 0.0111349 0
1.3335 0.343 0.332124 0.0169487 0
1.334 0.343 0.333807 0.0187038 0
1.3345 0.343 0.332314 0.0169585 0
1.335 0.343 0.331729 0.0189501 0
1.3355 0.343 0.333498 0.0149881 0
1.336 0.343 0.330867 0.0182532 0
1.3365 0.343 0.332428 0.0106665 0
1.337 0.343 0.331673 0.0149683 0
1.3375 0.343 0.331611 0.0151279 0
1.338 0.343 0.332183 0.0129701 0
1.3385 0.3435 0.333165 0.0106041 0
1.339 0.3435 0.334459 0.0146869 0
1.3395 0.3435 0.331805 0.0153132 0
1.34 0.3435 0.331713 0.0182884 0
1.3405 0.3435 0.332809 0.0209815 0
1.341 0.3435 0.332969 0.0170041 0
1.3415 0.3435 0.33195 0.0146488 0
1.342 0.3435 0.333779 0.0130605 0
1.3425 0.3435 0.333515 0.00742005 0
1.343 0.3435 0.331987 0.014479 0
1.3435 0.3435 0.333387 0.0149043 0
1.344 0.3435 0.330973 0.0158709 0
1.3445 0.3435 0.332722 0.0137615 0
1.345 0.3435 0.334227 0.0174023 0
1.3455 0.3435 0.332718 0.0140712 0
1.346 0.3435 0.332766 0.0184681 0
1.3465 0.3435 0.332957 0.013791 0
1.347 0.3435 0.333635 0.0164274 0
1.3475 0.344 0.333563 0.0151122 0
1.348 0.344 0.333518 0.0191606 0
1.3485 0.344 0.330572 0.0166341 0
1.349 0.344 0.33395 0.0135786 0
1.3495 0.344 0.333395 0.00799883 0
1.35 0.344 0.334429 0.0183341 0
1.3505 0.344 0.333099 0.0146117 0
1.351 0.344 0.332693 0.0168569 0
1.3515 0.344 0.332761 0.0130829 0
1.352 0.344 0.331376 0.0102322 0
1.3525 0.344 0.332865 0.0173516 0
1.353 0.344 0.335708 0.0119893 0
1.3535 0.3445 0.333513 0.0120915 0
1.354 0.3445 0.333533 0.017488 0
1.3545 0.345 0.332745 0.0152362 0
1.355 0.345 0.332496 0.0128118 0
1.3555 0.345 0.3332 0.0189042 0
1.356 0.345 0.334189 0.0155788 0
1.3565 0.345 0.330665 0.0180941 0
1.357 0.345 0.334849 0.0137168 0
1.3575 0.345 0.3334 0.0205148 0
1.358 0.345 0.333414 0.0150134 0
1.3585 0.345 0.333576 0.0159205 0
1.359 0.345 0.333869 0.015505 0
1.3595 0.345 0.332134 0.017652 0
1.36 0.345 0.334206 0.0111424 0
1.3605 0.345 0.332533 0.0196605 0
1.361 0.345 0.333451 0.0177776 0
1.3615 0.345 0.334408 0.0153266 0
1.362 0.345 0.332553 0.0143433 0
1.3625 0.345 0.332327 0.0099446 0
1.363 0.345 0.334443 0.0178453 0
1.3635 0.345 0.332018 0.0169654 0
1.364 0.345 0.334973 0.0132144 0
1.3645 0.345 0.333221 0.0186606 0
1.365 0.345 0.331803 0.0176022 0
1.3655 0.345 0.335035 0.0162659 0
1.366 0.345 0.332333 0.018458 0
1.3665 0.345 0.334005 0.0118275 0
1.367 0.345 0.332803 0.0141079 0
1.3675 0.345 0.332449 0.016888 0
1.368 0.345 0.333978 0.0142976 0
1.3685 0.345 0.333001 0.0152954 0
1.369 0.345 0.334425 0.0145711 0
1.3695 0.345 0.33441 0.0191154 0
1.37 0.345 0.331479 0.015029 0
1.3705 0.345 0.332359 0.0143991 0
1.371 0.345 0.335067 0.0123926 0
1.3715 0.345 0.332164 0.0152446 0
1.372 0.345 0.33366 0.0180378 0
1.3725 0.345 0.334 0.0120565 0
1.373 0.345 0.332306 0.00928841 0
1.3735 0.345 0.333433 0.0122346 0
1.374 0.345 0.334391 0.0118872 0
1.3745 0.345 0.33252 0.0189176 0
1.375 0.345 0.333751 0.0130367 0
1.3755 0.345 0.333201 0.0127022 0
1.376 0.345 0.333694 0.0135612 0
1.3765 0.345 0.333849 0.0144853 0
1.377 0.3465 0.33143 0.0142422 0
1.3775 0.347 0.333895 0.0141603 0
1.378 0.347 0.335489 0.0189369 0
1.3785 0.347 0.334354 0.0125148 0
1.379 0.347 0.333008 0.0156427 0
1.3795 0.347 0.332141 0.0152534 0
1.38 0.347 0.334511 0.0208747 0
1.3805 0.347 0.334324 0.0155303 0
1.381 0.347 0.333731 0.0157939 0
1.3815 0.347 0.33176 0.0198213 0
1.382 0.347 0.335412 0.0181205 0
1.3825 0.347 0.334062 0.0139727 0
1.383 0.347 0.333068 0.0229065 0
1.3835 0.347 0.333065 0.016633 0
1.384 0.347 0.333377 0.0170353 0
1.3845 0.347 0.3342 0.0137052 0
1.385 0.347 0.3344 0.0115089 0
1.3855 0.347 0.332604 0.015328 0
1.386 0.347 0.334382 0.0134285 0
1.3865 0.347 0.332681 0.0154682 0
1.387 0.347 0.3334 0.0131629 0
1.3875 0.347 0.335272 0.0181752 0
1.388 0.347 0.333772 0.0128043 0
1.3885 0.347 0.334145 0.019007 0
1.389 0.347 0.332574 0.0144367 0
1.3895 0.347 0.332522 0.0163343 0
1.39 0.347 0.334699 0.0181158 0
1.3905 0.347 0.333205 0.0157381 0
1.391 0.347 0.334683 0.0164024 0
1.3915 0.347 0.333489 0.0122364 0
1.392 0.347 0.333057 0.013018 0
1.3925 0.347 0.333198 0.0175953 0
1.393 0.347 0.336624 0.0121374 0
1.3935 0.347 0.333853 0.0176531 0
1.394 0.347 0.332763 0.0191542 0
1.3945 0.347 0.332653 0.0129497 0
1.395 0.347 0.332436 0.014081 0
1.3955 0.347 0.335595 0.0156711 0
1.396 0.347 0.334488 0.0160849 0
1.3965 0.347 0.333125 0.0153744 0
1.397 0.347 0.333826 0.0109333 0
1.3975 0.347 0.333241 0.0136848 0
1.398 0.347 0.332943 0.0129446 0
1.3985 0.347 0.33521 0.00877844 0
1.399 0.347 0.333022 0.0165059 0
1.3995 0.347 0.334529 0.0134021 0
1.4 0.347 0.333305 0.0105406 0
1.4005 0.347 0.331956 0.0106891 0
1.401 0.347 0.334045 0.0150049 0
1.4015 0.347 0.334483 0.0124273 0
1.402 0.3475 0.335892 0.0146835 0
1.4025 0.348 0.334686 0.0182826 0
1.403 0.348 0.332319 0.0125351 0
1.4035 0.348 0.333296 0.0129722 0
1.404 0.348 0.33494 0.013587 0
1.4045 0.348 0.333856 0.0156806 0
1.405 0.348 0.335654 0.014351 0
1.4055 0.348 0.333484 0.0167598 0
1.406 0.348 0.33407 0.0138506 0
1.4065 0.349 0.335338 0.0144805 0
1.407 0.349 0.333515 0.0158206 0
1.4075 0.349 0.333258 0.0134039 0
1.408 0.349 0.335511 0.0144473 0
1.4085 0.349 0.333045 0.0154039 0
1.409 0.349 0.334603 0.0133547 0
1.4095 0.349 0.33341 0.0110983 0
1.41 0.349 0.333963 0.0176978 0
1.4105 0.349 0.334532 0.0102904 0
1.411 0.349 0.334289 0.0156146 0
1.4115 0.349 0.334171 0.0184738 0
1.412 0.349 0.334343 0.0154696 0
1.4125 0.349 0.333872 0.0177978 0
1.413 0.349 0.334466 0.0140158 0
1.4135 0.349 0.334085 0.016059 0
1.414 0.349 0.333902 0.0126605 0
1.4145 0.349 0.334333 0.0123346 0
1.415 0.349 0.334135 0.0102593 0
1.4155 0.349 0.332486 0.0146922 0
1.416 0.349 0.334355 0.0148711 0
1.4165 0.349 0.335259 0.0151572 0
1.417 0.349 0.334927 0.0132321 0
1.4175 0.349 0.33503 0.0138114 0
1.418 0.349 0.332079 0.0157481 0
1.4185 0.3495 0.334745 0.012006 0
1.419 0.35 0.33589 0.014489 0
1.4195 0.35 0.335149 0.0145269 0
1.42 0.35 0.334104 0.00778589 0
1.4205 0.35 0.335988 0.0148802 0
1.421 0.35 0.334663 0.0136768 0
1.4215 0.35 0.334395 0.0148025 0
1.422 0.35 0.335469 0.0167336 0
1.4225 0.35 0.334495 0.0115797 0
1.423 0.35 0.33644 0.013603 0
1.4235 0.35 0.333993 0.0131725 0
1.424 0.35 0.334597 0.0138378 0
1.4245 0.35 0.336433 0.012815 0
1.425 0.35 0.335369 0.0123011 0
1.4255 0.35 0.335531 0.0161449 0
1.426 0.3505 0.333334 0.0108304 0
1.4265 0.3505 0.336334 0.0144986 0
1.427 0.3505 0.336679 0.0162311 0
1.4275 0.3505 0.336041 0.0106849 0
1.428 0.3505 0.334222 0.016548 0
1.4285 0.3505 0.335791 0.0155839 0
1.429 0.3505 0.335179 0.0139 0
1.4295 0.3505 0.335592 0.0100109 0
1.43 0.3505 0.335833 0.0128912 0
1.4305 0.3505 0.335156 0.0134259 0
1.431 0.3505 0.33614 0.0140003 0
1.4315 0.3505 0.334689 0.0144057 0
1.432 0.3505 0.335281 0.0162082 0
1.4325 0.3505 0.335363 0.013867 0
1.433 0.3505 0.336977 0.0156046 0
1.4335 0.3505 0.336729 0.0228765 0
1.434 0.3505 0.334641 0.0180701 0
1.4345 0.3505 0.334561 0.0141885 0
1.435 0.3505 0.335263 0.0184165 0
1.4355 0.3505 0.337291 0.0122319 0
1.436 0.3505 0.335154 0.0131983 0
1.4365 0.3505 0.335276 0.013688 0
1.437 0.3505 0.33625 0.0132676 0
1.4375 0.3505 0.33548 0.0120228 0
1.438 0.3505 0.3354 0.013985 0
1.4385 0.3505 0.335555 0.019024 0
1.439 0.3505 0.336593 0.0117538 0
1.4395 0.3505 0.33475 0.0158902 0
1.44 0.3505 0.334226 0.0122756 0
1.4405 0.3505 0.33527 0.0227775 0
1.441 0.3505 0.337377 0.0118559 0
1.4415 0.3505 0.336528 0.0146572 0
1.442 0.3505 0.335921 0.0155974 0
1.4425 0.3505 0.334037 0.010993 0
1.443 0.3505 0.334722 0.0141985 0
1.4435 0.3505 0.337452 0.0150066 0
1.444 0.3505 0.335753 0.0143289 0
1.4445 0.3505 0.335637 0.0127597 0
1.445 0.3505 0.335795 0.0181056 0
1.4455 0.3505 0.334505 0.0152072 0
1.446 0.3505 0.334382 0.01681 0
1.4465 0.3505 0.335903 0.0171818 0
1.447 0.3505 0.33771 0.0172583 0
1.4475 0.3505 0.336756 0.0216795 0
1.448 0.3505 0.334203 0.0141044 0
1.4485 0.3505 0.334502 0.015727 0
1.449 0.3505 0.336019 0.0126968 0
1.4495 0.3505 0.336766 0.0146408 0
1.45 0.3505 0.335312 0.00951188 0
1.4505 0.3505 0.336486 0.0148254 0
1.451 0.3505 0.335208 0.0100166 0
1.4515 0.351 0.335179 0.0174712 0
1.452 0.351 0.335008 0.0152253 0
1.4525 0.351 0.338055 0.0143212 0
1.453 0.351 0.337657 0.0239665 0
1.4535 0.351 0.334609 0.0211871 0
1.454 0.351 0.33536 0.0186545 0
1.4545 0.351 0.335082 0.0219538 0
1.455 0.351 0.337607 0.0170976 0
1.4555 0.351 0.337013 0.0198278 0
1.456 0.351 0.336412 0.016879 0
1.4565 0.351 0.334601 0.0119358 0
1.457 0.351 0.336236 0.0135537 0
1.4575 0.351 0.336366 0.0132046 0
1.458 0.351 0.336993 0.0182538 0
1.4585 0.351 0.33687 0.0133081 0
1.459 0.351 0.335425 0.0144012 0
1.4595 0.351 0.336101 0.0127757 0
1.46 0.351 0.335798 0.0174312 0
1.4605 0.351 0.335761 0.0152703 0
1.461 0.352 0.33583 0.0154939 0
1.4615 0.352 0.338494 0.0123796 0
1.462 0.352 0.336185 0.012849 0
1.4625 0.352 0.336192 0.016844 0
1.463 0.352 0.337084 0.0170846 0
1.4635 0.352 0.337851 0.0134637 0
1.464 0.352 0.338044 0.0156674 0
1.4645 0.352 0.335029 0.0154928 0
1.465 0.352 0.337264 0.0137812 0
1.4655 0.352 0.33582 0.0182998 0
1.466 0.352 0.33806 0.0139372 0
1.4665 0.352 0.336105 0.0151535 0
1.467 0.352 0.338155 0.010819 0
1.4675 0.352 0.335489 0.0117172 0
1.468 0.352 0.336249 0.0170483 0
1.4685 0.352 0.337761 0.0146295 0
1.469 0.352 0.338105 0.0150604 0
1.4695 0.352 0.336036 0.0129222 0
1.47 0.352 0.337737 0.0170103 0
1.4705 0.352 0.335428 0.0173497 0
1.471 0.352 0.337765 0.0120088 0
1.4715 0.352 0.337042 0.0152978 0
1.472 0.352 0.337528 0.0133842 0
1.4725 0.352 0.336505 0.0102731 0
1.473 0.352 0.336166 0.0120363 0
1.4735 0.352 0.336152 0.013895 0
1.474 0.352 0.338723 0.0126415 0
1.4745 0.352 0.337227 0.0131043 0
1.475 0.352 0.336573 0.0108087 0
1.4755 0.352 0.337894 0.012536 0
1.476 0.352 0.335564 0.0102868 0
1.4765 0.3525 0.336828 0.0160038 0
1.477 0.3525 0.336405 0.0192159 0
1.4775 0.3525 0.340157 0.0151048 0
1.478 0.3525 0.337706 0.0153061 0
1.4785 0.3525 0.335612 0.0146651 0
1.479 0.3525 0.337401 0.0116288 0
1.4795 0.3525 0.338098 0.017924 0
1.48 0.3525 0.337344 0.0156225 0
1.4805 0.3525 0.336584 0.0178001 0
1.481 0.3525 0.338374 0.0137148 0
1.4815 0.3525 0.33755 0.0181318 0
1.482 0.3525 0.335843 0.0168606 0
1.4825 0.3525 0.337548 0.0156442 0
1.483 0.3525 0.339483 0.0128975 0
1.4835 0.3525 0.337383 0.0195499 0
1.484 0.3525 0.336792 0.0147936 0
1.4845 0.3525 0.335313 0.0174362 0
1.485 0.3525 0.339747 0.019412 0
1.4855 0.3525 0.337625 0.0208985 0
1.486 0.3525 0.337405 0.0149156 0
1.4865 0.3525 0.33731 0.0169296 0
1.487 0.3525 0.337134 0.0158216 0
1.4875 0.3525 0.338305 0.0136594 0
1.488 0.3525 0.33702 0.0108944 0
1.4885 0.3525 0.338843 0.0146908 0
1.489 0.3525 0.337618 0.0139882 0
1.4895 0.3525 0.336485 0.0157141 0
1.49 0.3525 0.336301 0.0149095 0
1.4905 0.3525 0.337928 0.0142756 0
1.491 0.3525 0.338552 0.0157805 0
1.4915 0.3525 0.338177 0.0113736 0
1.492 0.3525 0.338169 0.0201465 0
1.4925 0.3525 0.335823 0.0212871 0
1.493 0.3525 0.337951 0.0134158 0
1.4935 0.3525 0.337599 0.0211735 0
1.494 0.3525 0.339166 0.0157916 0
1.4945 0.3525 0.337641 0.0139994 0
1.495 0.3525 0.336196 0.0162537 0
1.4955 0.3525 0.337418 0.0119762 0
1.496 0.3525 0.338376 0.0130819 0
1.4965 0.3525 0.336696 0.0109408 0
1.497 0.3525 0.338251 0.0126978 0
1.4975 0.3525 0.338216 0.015162 0
1.498 0.3525 0.336388 0.0142178 0
1.4985 0.3525 0.336988 0.0146647 0
1.499 0.3525 0.340014 0.01294 0
1.4995 0.3525 0.337729 0.0142811 0
1.5 0.3525 0.337893 0.0216741 0
1.5 0 0.337194 0.0117217 0
1.4995 0 0.336853 0.0202915 0
1.499 0 0.338821 0.0152083 0
1.4985 0 0.337615 0.0131926 0
1.498 0 0.33666 0.0155653 0
1.4975 0 0.338339 0.0182187 0
1.497 0 0.336134 0.0144345 0
1.4965 0 0.338389 0.0153738 0
1.496 0 0.337975 0.0110307 0
1.4955 0 0.338115 0.0165473 0
1.495 0 0.338592 0.0147058 0
1.4945 0 0.33663 0.013842 0
1.494 0 0.337047 0.0159087 0
1.4935 0 0.337996 0.0150231 0
1.493 0 0.339302 0.0131834 0
1.4925 0 0.336691 0.0143635 0
1.492 0 0.338505 0.0209678 0
1.4915 0 0.335533 0.0192618 0
1.491 0 0.337371 0.0180567 0
1.4905 0 0.340403 0.0142954 0
1.49 0 0.337174 0.0158435 0
1.4895 0 0.338385 0.012584 0
1.489 0 0.33682 0.0154141 0
1.4885 0 0.337261 0.0135065 0
1.488 0 0.334897 0.016845 0
1.4875 0 0.340175 0.0169061 0
1.487 0 0.338108 0.0173261 0
1.4865 0 0.337692 0.0188127 0
1.486 0 0.335462 0.0188064 0
1.4855 0 0.336848 0.0202026 0
1.485 0 0.338751 0.0182098 0
1.4845 0 0.33895 0.0170598 0
1.484 0 0.337406 0.0172183 0
1.4835 0 0.336901 0.0151357 0
1.483 0 0.335688 0.0116158 0
1.4825 0 0.337202 0.0192832 0
1.482 0 0.338811 0.0157588 0
1.4815 0 0.337821 0.0147425 0
1.481 0 0.338409 0.0151845 0
1.4805 0 0.336378 0.0113042 0
1.48 0 0.336043 0.00898403 0
1.4795 0 0.338019 0.0139211 0
1.479 0 0.339858 0.0180301 0
1.4785 0 0.338061 0.0202454 0
1.478 0 0.33661 0.0228342 0
1.4775 0 0.335404 0.0216967 0
1.477 0 0.337789 0.0139635 0
1.4765 0 0.337954 0.0151727 0
1.476 0 0.336465 0.0121578 0
1.4755 0 0.337358 0.0134266 0
1.475 0 0.336695 0.0105922 0
1.4745 0 0.336224 0.0155375 0
1.474 0 0.337754 0.0126686 0
1.4735 0 0.337375 0.0154855 0
1.473 0 0.339013 0.0160859 0
1.4725 0 0.335906 0.0163014 0
1.472 0 0.335257 0.0124592 0
1.4715 0 0.33612 0.0164608 0
1.471 0 0.33846 0.0163252 0
1.4705 0 0.337278 0.0136267 0
1.47 0 0.336591 0.015839 0
1.4695 0 0.337495 0.0178943 0
1.469 0 0.335296 0.0122832 0
1.4685 0 0.33671 0.0151283 0
1.468 0 0.337513 0.0157366 0
1.4675 0 0.336859 0.0161439 0
1.467 0 0.337573 0.016527 0
1.4665 0 0.335366 0.00895079 0
1.466 0 0.336447 0.0151029 0
1.4655 0 0.338497 0.0139097 0
1.465 0 0.337641 0.0138967 0
1.4645 0 0.335524 0.0123322 0
1.464 0 0.336567 0.0130363 0
1.4635 0 0.336958 0.00957711 0
1.463 0 0.336159 0.0197257 0
1.4625 0 0.337266 0.0167054 0
1.462 0 0.337343 0.0149887 0
1.4615 0 0.336862 0.014956 0
1.461 0 0.33728 0.0131931 0
1.4605 0 0.334701 0.0176427 0
1.46 0 0.337578 0.0137421 0
1.4595 0 0.336459 0.015435 0
1.459 0 0.335812 0.0148854 0
1.4585 0 0.335552 0.0128786 0
1.458 0 0.335477 0.013133 0
1.4575 0 0.335511 0.0196538 0
1.457 0 0.338436 0.0141901 0
1.4565 0 0.336133 0.0173068 0
1.456 0 0.335591 0.0182143 0
1.4555 0 0.335 0.0168928 0
1.455 0 0.336733 0.0185845 0
1.4545 0 0.337269 0.0161886 0
1.454 0 0.335443 0.0130455 0
1.4535 0 0.335767 0.00952801 0
1.453 0 0.337042 0.0212119 0
1.4525 0 0.336016 0.0139941 0
1.452 0 0.335062 0.0107305 0
1.4515 0 0.338761 0.0149796 0
1.451 0 0.335256 0.0159493 0
1.4505 0 0.334626 0.0158601 0
1.45 0 0.335194 0.0151195 0
1.4495 0 0.335256 0.0197883 0
1.449 0 0.337571 0.0253349 0
1.4485 0 0.33532 0.019343 0
1.448 0 0.334895 0.0205597 0
1.4475 0 0.3346 0.0150921 0
1.447 0 0.33519 0.016446 0
1.4465 0 0.33682 0.0130425 0
1.446 0 0.336327 0.0168949 0
1.4455 0 0.336068 0.0167177 0
1.445 0 0.33426 0.0138872 0
1.4445 0 0.336212 0.0174571 0
1.444 0 0.335292 0.0154792 0
1.4435 0 0.334758 0.0141345 0
1.443 0 0.337984 0.0166357 0
1.4425 0 0.335818 0.0208168 0
1.442 0 0.333548 0.0196951 0
1.4415 0 0.335147 0.0234466 0
1.441 0 0.336133 0.0188674 0
1.4405 0 0.337038 0.0190611 0
1.44 0 0.335862 0.0153561 0
1.4395 0 0.334681 0.0160538 0
1.439 0 0.335922 0.0121166 0
1.4385 0 0.336027 0.0190419 0
1.438 0 0.334887 0.0129735 0
1.4375 0 0.336986 0.0140204 0
1.437 0 0.335772 0.0136617 0
1.4365 0 0.333288 0.0109008 0
1.436 0 0.335687 0.0183558 0
1.4355 0 0.335997 0.0164819 0
1.435 0 0.336344 0.013807 0
1.4345 0 0.336326 0.0145452 0
