# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.023 0.8535 0.0180871 0.00995324 0
1.0235 0.8535 0.0192483 0.00904783 0
1.024 0.8535 0.0203414 0.0105362 0
1.0245 0.8535 0.0222465 0.0113014 0
1.025 0.8535 0.0200067 0.0101307 0
1.0255 0.854 0.0209798 0.0115203 0
1.026 0.854 0.0205154 0.0117831 0
1.0265 0.854 0.0220535 0.0115781 0
1.027 0.8545 0.023363 0.0105293 0
1.0275 0.8545 0.019772 0.0108212 0
1.028 0.8545 0.0179354 0.00951812 0
1.0285 0.8545 0.021779 0.0116503 0
1.029 0.855 0.0208224 0.0105898 0
1.0295 0.855 0.0209391 0.010031 0
1.03 0.8555 0.0221931 0.0105394 0
1.0305 0.8555 0.0199528 0.0111344 0
1.031 0.8555 0.0203056 0.0105099 0
1.0315 0.8555 0.0201629 0.00977447 0
1.032 0.856 0.022632 0.0117334 0
1.0325 0.856 0.0222866 0.0125567 0
1.033 0.856 0.0219705 0.0128854 0
1.0335 0.856 0.0204491 0.0109573 0
1.034 0.856 0.0210843 0.0118418 0
1.0345 0.856 0.0209935 0.01041 0
1.035 0.856 0.0214328 0.0108046 0
1.0355 0.856 0.0198638 0.0103275 0
1.036 0.856 0.0220121 0.0115554 0
1.0365 0.856 0.0201148 0.0102423 0
1.037 0.856 0.0206663 0.0112524 0
1.0375 0.8565 0.0213276 0.0109668 0
1.038 0.857 0.0207373 0.0111082 0
1.0385 0.857 0.0220282 0.0115529 0
1.039 0.857 0.0210392 0.00973202 0
1.0395 0.857 0.0196292 0.0116269 0
1.04 0.857 0.0211569 0.0105812 0
1.0405 0.857 0.0225467 0.0102735 0
1.041 0.857 0.0185072 0.0101571 0
1.0415 0.8575 0.0213915 0.0117251 0
1.042 0.8575 0.0220107 0.0109112 0
1.0425 0.8575 0.0189984 0.0106123 0
1.043 0.8575 0.0205236 0.0100008 0
1.0435 0.8575 0.0204696 0.0096109 0
1.044 0.8575 0.0194898 0.00946177 0
1.0445 0.8575 0.0211722 0.0108336 0
1.045 0.8575 0.0211567 0.0108266 0
1.0455 0.8575 0.0190174 0.00938937 0
1.046 0.8575 0.0220165 0.0107188 0
1.0465 0.8575 0.021375 0.0106281 0
1.047 0.8585 0.0211419 0.011455 0
1.0475 0.859 0.0225475 0.0119631 0
1.048 0.8595 0.0193237 0.00975163 0
1.0485 0.8595 0.0202125 0.0102627 0
1.049 0.8595 0.0235751 0.0106117 0
1.0495 0.8595 0.0208067 0.0110294 0
1.05 0.8595 0.0205787 0.00953214 0
1.0505 0.8595 0.0201046 0.010553 0
1.051 0.8595 0.0225942 0.0123965 0
1.0515 0.86 0.0193056 0.010312 0
1.052 0.86 0.019056 0.0105526 0
1.0525 0.86 0.0230929 0.0117742 0
1.053 0.86 0.0217387 0.0104026 0
1.0535 0.86 0.0192055 0.0102326 0
1.054 0.862 0.0205528 0.0110679 0
1.0545 0.862 0.0213939 0.0105256 0
1.055 0.862 0.0200216 0.0106714 0
1.0555 0.862 0.020342 0.010354 0
1.056 0.862 0.0214627 0.0114324 0
1.0565 0.862 0.0218417 0.0105084 0
1.057 0.863 0.0207541 0.0102101 0
1.0575 0.8635 0.0213085 0.0119376 0
1.058 0.8635 0.0197451 0.0108757 0
1.0585 0.864 0.022167 0.0101847 0
1.059 0.8645 0.0239092 0.0120453 0
1.0595 0.8645 0.022583 0.0122897 0
1.06 0.8645 0.019457 0.0102692 0
1.0605 0.8645 0.0208679 0.00983332 0
1.061 0.8645 0.0201772 0.00983712 0
1.0615 0.8645 0.0197878 0.0100224 0
1.062 0.8645 0.0188976 0.00972574 0
1.0625 0.8645 0.0213265 0.0108469 0
1.063 0.8645 0.0214464 0.0123387 0
1.0635 0.8645 0.0198832 0.0112437 0
1.064 0.8645 0.0187575 0.0101513 0
1.0645 0.865 0.0204606 0.0112038 0
1.065 0.865 0.0208961 0.0114209 0
1.0655 0.865 0.023907 0.0107896 0
1.066 0.865 0.0219915 0.0117199 0
1.0665 0.865 0.0222184 0.0125069 0
1.067 0.865 0.0222139 0.0103255 0
1.0675 0.8655 0.0212563 0.0103595 0
1.068 0.8655 0.0213138 0.0111839 0
1.0685 0.8655 0.0215288 0.0102898 0
1.069 0.8655 0.0201954 0.0114234 0
1.0695 0.8655 0.0230283 0.0113095 0
1.07 0.8655 0.0230016 0.0108729 0
1.0705 0.866 0.0207705 0.0112097 0
1.071 0.866 0.0200402 0.00967405 0
1.0715 0.866 0.0230625 0.0112711 0
1.072 0.866 0.0238567 0.0108805 0
1.0725 0.866 0.0201552 0.010946 0
1.073 0.866 0.0198885 0.0109045 0
1.0735 0.866 0.0204312 0.0102593 0
1.074 0.866 0.0232923 0.0117721 0
1.0745 0.866 0.0180923 0.00999033 0
1.075 0.866 0.019967 0.0119321 0
1.0755 0.8665 0.0213953 0.0114782 0
1.076 0.8665 0.0234069 0.0122406 0
1.0765 0.8665 0.021068 0.00955457 0
1.077 0.8665 0.0224974 0.012229 0
1.0775 0.8665 0.0188023 0.0106902 0
1.078 0.8665 0.0210191 0.0121002 0
1.0785 0.867 0.0205847 0.0106991 0
1.079 0.8675 0.0216492 0.0108905 0
1.0795 0.8675 0.0212348 0.0111704 0
1.08 0.8675 0.0246657 0.0132885 0
1.0805 0.8675 0.0219169 0.0105298 0
1.081 0.8675 0.0206133 0.0106308 0
1.0815 0.8675 0.023593 0.013307 0
1.082 0.8675 0.022241 0.0111573 0
1.0825 0.8685 0.0238858 0.0126633 0
1.083 0.869 0.0212368 0.0107278 0
1.0835 0.8705 0.0208192 0.00953012 0
1.084 0.8705 0.0219023 0.0117147 0
1.0845 0.871 0.0198006 0.0095013 0
1.085 0.871 0.0202081 0.0106057 0
1.0855 0.871 0.0216169 0.0123402 0
1.086 0.871 0.0206092 0.0106579 0
1.0865 0.871 0.0208382 0.0107568 0
1.087 0.8725 0.0199581 0.0116009 0
1.0875 0.8725 0.0197504 0.010741 0
1.088 0.8725 0.019456 0.0102988 0
1.0885 0.8725 0.0217792 0.01039 0
1.089 0.8725 0.0217293 0.0111816 0
1.0895 0.8725 0.0204412 0.0113299 0
1.09 0.873 0.0211725 0.0110425 0
1.0905 0.873 0.0217955 0.0116821 0
1.091 0.8735 0.0232684 0.0119981 0
1.0915 0.874 0.0207487 0.011211 0
1.092 0.874 0.0229087 0.0114689 0
1.0925 0.874 0.0203476 0.0101798 0
1.093 0.874 0.020043 0.00950566 0
1.0935 0.874 0.0185925 0.00895464 0
1.094 0.8745 0.0208646 0.00941333 0
1.0945 0.8745 0.0225889 0.0115623 0
1.095 0.8745 0.0204951 0.0104847 0
1.0955 0.875 0.0222119 0.0108338 0
1.096 0.875 0.0200501 0.0103072 0
1.0965 0.875 0.0204074 0.0106567 0
1.097 0.875 0.0227167 0.0124446 0
1.0975 0.875 0.0209274 0.0117338 0
1.098 0.875 0.021442 0.0121605 0
1.0985 0.8755 0.0221524 0.00941183 0
1.099 0.8755 0.0210018 0.0114252 0
1.0995 0.876 0.0206337 0.0107425 0
1.1 0.876 0.0193997 0.00995749 0
1.1005 0.8765 0.0234955 0.0129252 0
1.101 0.8765 0.021037 0.0112186 0
1.1015 0.8765 0.0214051 0.010316 0
1.102 0.8765 0.0209812 0.0112659 0
1.1025 0.8765 0.0219073 0.0109822 0
1.103 0.8765 0.0222752 0.0108443 0
1.1035 0.8765 0.0225882 0.0112225 0
1.104 0.8765 0.0224398 0.0106752 0
1.1045 0.8765 0.0215187 0.0115886 0
1.105 0.877 0.0218752 0.0121695 0
1.1055 0.877 0.0222407 0.0117613 0
1.106 0.877 0.0204744 0.0101716 0
1.1065 0.8775 0.0212376 0.0105364 0
1.107 0.8775 0.0199896 0.0105206 0
1.1075 0.8775 0.0211693 0.0114482 0
1.108 0.8775 0.022574 0.00986667 0
1.1085 0.8775 0.0188303 0.00947864 0
1.109 0.8775 0.023364 0.0119258 0
1.1095 0.8775 0.0225341 0.0110674 0
1.11 0.8775 0.0241465 0.0136297 0
1.1105 0.8775 0.0211312 0.0122492 0
1.111 0.8775 0.0209346 0.011762 0
1.1115 0.8775 0.0220158 0.0114358 0
1.112 0.8775 0.0251602 0.0115289 0
1.1125 0.878 0.021709 0.00979664 0
1.113 0.878 0.0210848 0.0119514 0
1.1135 0.878 0.022999 0.0123442 0
1.114 0.878 0.0210373 0.0119735 0
1.1145 0.878 0.0223876 0.0121221 0
1.115 0.878 0.0209628 0.0104459 0
1.1155 0.878 0.0217722 0.01138 0
1.116 0.878 0.0202264 0.0112088 0
1.1165 0.878 0.0188957 0.010331 0
1.117 0.8785 0.020634 0.0109213 0
1.1175 0.8785 0.0197561 0.0100029 0
1.118 0.8785 0.0215345 0.0107688 0
1.1185 0.8785 0.0216953 0.00984322 0
1.119 0.8785 0.0211097 0.011636 0
1.1195 0.8785 0.0203191 0.010827 0
1.12 0.8785 0.0205957 0.0103278 0
1.1205 0.8785 0.020909 0.0109483 0
1.121 0.8785 0.0214327 0.0109198 0
1.1215 0.8785 0.0194803 0.00956876 0
1.122 0.8785 0.0208847 0.0107257 0
1.1225 0.8785 0.0220782 0.0116969 0
1.123 0.8785 0.0199499 0.0102695 0
1.1235 0.879 0.0211181 0.0103031 0
1.124 0.879 0.0211619 0.0103789 0
1.1245 0.8795 0.0199208 0.0101617 0
1.125 0.8795 0.0222688 0.0107009 0
1.1255 0.88 0.0222747 0.0116489 0
1.126 0.88 0.0207377 0.0100585 0
1.1265 0.88 0.0197591 0.0108413 0
1.127 0.88 0.0213236 0.0117787 0
1.1275 0.88 0.0213142 0.0119935 0
1.128 0.88 0.0230675 0.0110493 0
1.1285 0.8805 0.0195369 0.0114284 0
1.129 0.8805 0.0205657 0.0099332 0
1.1295 0.8805 0.0216543 0.0105802 0
1.13 0.8805 0.0211204 0.0104171 0
1.1305 0.881 0.0201682 0.00994117 0
1.131 0.881 0.0209096 0.0110957 0
1.1315 0.881 0.0223041 0.0101304 0
1.132 0.881 0.0212257 0.0106417 0
1.1325 0.881 0.021913 0.0121248 0
1.133 0.881 0.0218081 0.0103384 0
1.1335 0.882 0.0239973 0.0118352 0
1.134 0.8825 0.0218473 0.0123176 0
1.1345 0.8825 0.0205508 0.0112608 0
1.135 0.8825 0.0192508 0.0112556 0
1.1355 0.8825 0.0223425 0.0116169 0
1.136 0.8825 0.0214237 0.0109407 0
1.1365 0.8825 0.0239205 0.0122694 0
1.137 0.8825 0.0224312 0.0109203 0
1.1375 0.8835 0.0218448 0.0115444 0
1.138 0.8835 0.0216792 0.0100492 0
1.1385 0.8835 0.0200865 0.0105488 0
1.139 0.8835 0.0201288 0.00948569 0
1.1395 0.8835 0.0201488 0.0105819 0
1.14 0.8835 0.0199541 0.0113055 0
1.1405 0.884 0.0196155 0.0107921 0
1.141 0.884 0.0221684 0.0117796 0
1.1415 0.884 0.02236 0.0133273 0
1.142 0.884 0.0208477 0.0117868 0
1.1425 0.884 0.0187158 0.00917054 0
1.143 0.884 0.0205148 0.0105506 0
1.1435 0.884 0.0234422 0.0114027 0
1.144 0.885 0.0216172 0.0107097 0
1.1445 0.885 0.0214494 0.0113998 0
1.145 0.885 0.0217646 0.0107127 0
1.1455 0.885 0.0234294 0.0110349 0
1.146 0.8855 0.0215027 0.0119038 0
1.1465 0.8855 0.0202985 0.0107069 0
1.147 0.8855 0.020547 0.00985017 0
1.1475 0.8855 0.0202813 0.0102385 0
1.148 0.8855 0.0231798 0.0109732 0
1.1485 0.886 0.0201646 0.0110077 0
1.149 0.886 0.0224367 0.0124029 0
1.1495 0.8865 0.0232077 0.0109302 0
1.15 0.8865 0.0213153 0.0112077 0
1.1505 0.887 0.0199326 0.0115279 0
1.151 0.887 0.0231932 0.012114 0
1.1515 0.887 0.0212908 0.0103603 0
1.152 0.887 0.0200356 0.0104546 0
1.1525 0.887 0.0224657 0.0113975 0
1.153 0.8875 0.0209562 0.0116019 0
1.1535 0.8875 0.019128 0.0107672 0
1.154 0.8875 0.0232546 0.0119467 0
1.1545 0.8875 0.0198923 0.00904057 0
1.155 0.8875 0.0215406 0.010923 0
1.1555 0.8875 0.0221237 0.012106 0
1.156 0.8875 0.0193363 0.0094391 0
1.1565 0.8885 0.0201681 0.0101321 0
1.157 0.8885 0.0216424 0.0111287 0
1.1575 0.8885 0.0201822 0.010614 0
1.158 0.8885 0.0230845 0.0129811 0
1.1585 0.8885 0.0221874 0.0125244 0
1.159 0.8885 0.0213667 0.0125605 0
1.1595 0.8885 0.0207872 0.0113708 0
1.16 0.889 0.0233155 0.0112506 0
1.1605 0.889 0.0220382 0.00979699 0
1.161 0.889 0.0210539 0.0107351 0
1.1615 0.889 0.0206851 0.0102243 0
1.162 0.889 0.0236449 0.0130638 0
1.1625 0.889 0.0211148 0.0110458 0
1.163 0.889 0.022259 0.0124849 0
1.1635 0.889 0.021872 0.0117771 0
1.164 0.889 0.0217022 0.0118229 0
1.1645 0.889 0.0216608 0.0112792 0
1.165 0.889 0.0230728 0.0108561 0
1.1655 0.889 0.0221297 0.010743 0
1.166 0.889 0.0215638 0.0136304 0
1.1665 0.889 0.0224704 0.0100197 0
1.167 0.889 0.0224315 0.0119647 0
1.1675 0.889 0.0218774 0.0106872 0
1.168 0.889 0.0221957 0.0102725 0
1.1685 0.889 0.0213308 0.0103284 0
1.169 0.889 0.0199385 0.0107454 0
1.1695 0.889 0.0219515 0.0113421 0
1.17 0.889 0.0185011 0.0104234 0
1.1705 0.889 0.021111 0.0109551 0
1.171 0.8895 0.02169 0.0113016 0
1.1715 0.89 0.022544 0.0124294 0
1.172 0.89 0.0185136 0.0104245 0
1.1725 0.89 0.0220147 0.0119099 0
1.173 0.89 0.0204292 0.0103466 0
1.1735 0.89 0.0215384 0.00941532 0
1.174 0.8905 0.0197498 0.00969735 0
1.1745 0.8905 0.0235253 0.011393 0
1.175 0.8905 0.0208418 0.0113414 0
1.1755 0.8905 0.020853 0.010109 0
1.176 0.8905 0.0199791 0.0103319 0
1.1765 0.891 0.0195975 0.0107145 0
1.177 0.891 0.0205461 0.00979065 0
1.1775 0.8915 0.0196207 0.00964417 0
1.178 0.8915 0.0220006 0.0110435 0
1.1785 0.8915 0.0210482 0.0107532 0
1.179 0.8915 0.0221 0.0129198 0
1.1795 0.892 0.0207116 0.0106457 0
1.18 0.892 0.0215033 0.0110657 0
1.1805 0.892 0.0225725 0.0105189 0
1.181 0.892 0.0234008 0.0112717 0
1.1815 0.892 0.0223291 0.0119921 0
1.182 0.892 0.0203769 0.0115776 0
1.1825 0.892 0.0199628 0.00997147 0
1.183 0.892 0.021226 0.0107366 0
1.1835 0.892 0.0223699 0.0109817 0
1.184 0.892 0.0203916 0.00976257 0
1.1845 0.892 0.020561 0.00936396 0
1.185 0.8925 0.0206757 0.00990475 0
1.1855 0.8925 0.0224671 0.0110095 0
1.186 0.893 0.0225535 0.0106055 0
1.1865 0.893 0.0235691 0.0123763 0
1.187 0.893 0.0189121 0.0100236 0
1.1875 0.893 0.0227376 0.0108411 0
1.188 0.893 0.0215519 0.01147 0
1.1885 0.893 0.0213762 0.0107926 0
1.189 0.893 0.0213799 0.0100977 0
1.1895 0.893 0.0219766 0.0121445 0
1.19 0.893 0.019717 0.0103391 0
1.1905 0.8935 0.0218697 0.0128975 0
1.191 0.8935 0.022372 0.0090943 0
1.1915 0.894 0.0214724 0.0105876 0
1.192 0.894 0.0214966 0.0113949 0
1.1925 0.894 0.0209145 0.0122629 0
1.193 0.894 0.0228221 0.0121403 0
1.1935 0.894 0.0221403 0.00969497 0
1.194 0.894 0.0212622 0.0122077 0
1.1945 0.894 0.0204024 0.0101647 0
1.195 0.894 0.0202893 0.011029 0
1.1955 0.894 0.0241204 0.0112577 0
1.196 0.894 0.0204554 0.0107477 0
1.1965 0.894 0.0229726 0.0125357 0
1.197 0.894 0.0222926 0.0115543 0
1.1975 0.894 0.0216702 0.0112911 0
1.198 0.894 0.020388 0.0114469 0
1.1985 0.894 0.0236577 0.0126884 0
1.199 0.894 0.0204849 0.0107683 0
1.1995 0.894 0.0229198 0.0115398 0
1.2 0.894 0.0211566 0.0116226 0
1.2005 0.894 0.021392 0.011232 0
1.201 0.894 0.022366 0.0120231 0
1.2015 0.894 0.0222553 0.0110184 0
1.202 0.894 0.0224734 0.0115758 0
1.2025 0.894 0.0231156 0.0115901 0
1.203 0.894 0.0212142 0.0110551 0
1.2035 0.894 0.0213971 0.0118975 0
1.204 0.894 0.0223943 0.0122956 0
1.2045 0.894 0.0225512 0.0126138 0
1.205 0.8945 0.020785 0.0107523 0
1.2055 0.8945 0.021517 0.0115214 0
1.206 0.8955 0.0225171 0.0110927 0
1.2065 0.8955 0.0223491 0.0128354 0
1.207 0.8955 0.0209318 0.0118816 0
1.2075 0.8955 0.0202562 0.0096558 0
1.208 0.896 0.0226479 0.0120174 0
1.2085 0.896 0.0224732 0.0121454 0
1.209 0.896 0.0206905 0.01162 0
1.2095 0.896 0.0236238 0.0125829 0
1.21 0.8965 0.0251543 0.0125493 0
1.2105 0.8965 0.0203692 0.0100779 0
1.211 0.8965 0.0228932 0.0116303 0
1.2115 0.8965 0.0228395 0.0122665 0
1.212 0.8965 0.0222028 0.0119846 0
1.2125 0.897 0.0245278 0.0121541 0
1.213 0.897 0.0225152 0.0120931 0
1.2135 0.8975 0.0229874 0.0117646 0
1.214 0.8975 0.0216878 0.011053 0
1.2145 0.8975 0.0195714 0.010015 0
1.215 0.898 0.0211654 0.0112622 0
1.2155 0.898 0.0221469 0.0106521 0
1.216 0.898 0.0221223 0.0122109 0
1.2165 0.8985 0.0219359 0.0113492 0
1.217 0.8985 0.0226859 0.0122819 0
1.2175 0.8985 0.0200005 0.0104541 0
1.218 0.8985 0.0220313 0.0116278 0
1.2185 0.8985 0.0218726 0.0108471 0
1.219 0.899 0.0224135 0.0106829 0
1.2195 0.899 0.0226949 0.0122468 0
1.22 0.8995 0.02084 0.00988073 0
1.2205 0.8995 0.0227061 0.0117338 0
1.221 0.8995 0.0210143 0.00920228 0
1.2215 0.8995 0.0195129 0.0099055 0
1.222 0.8995 0.0178041 0.00951177 0
1.2225 0.8995 0.020898 0.0119843 0
1.223 0.8995 0.0206827 0.0103559 0
1.2235 0.8995 0.0230732 0.0113483 0
1.224 0.8995 0.0212606 0.0118081 0
1.2245 0.8995 0.0216414 0.00987895 0
1.225 0.8995 0.0193902 0.0108937 0
1.2255 0.8995 0.0199377 0.011088 0
1.226 0.8995 0.0205775 0.0111277 0
1.2265 0.9005 0.022705 0.0114269 0
1.227 0.9005 0.0190856 0.0100529 0
1.2275 0.9005 0.021174 0.0118878 0
1.228 0.9005 0.0196135 0.0103067 0
1.2285 0.9015 0.0245586 0.0151979 0
1.229 0.9015 0.022011 0.0106592 0
1.2295 0.9015 0.0229984 0.011548 0
1.23 0.9015 0.0222476 0.0122145 0
1.2305 0.902 0.0210546 0.0100462 0
1.231 0.903 0.0231186 0.0126814 0
1.2315 0.903 0.0207227 0.0110352 0
1.232 0.903 0.0221635 0.0111251 0
1.2325 0.903 0.0206504 0.0102735 0
1.233 0.9035 0.0244235 0.0113227 0
1.2335 0.9035 0.0221958 0.0113444 0
1.234 0.9035 0.0204724 0.0109693 0
1.2345 0.904 0.022613 0.0115296 0
1.235 0.9045 0.0217819 0.0114852 0
1.2355 0.9045 0.0216088 0.0113296 0
1.236 0.9045 0.0203744 0.0105856 0
1.2365 0.9045 0.021504 0.0110724 0
1.237 0.9045 0.0205606 0.010744 0
1.2375 0.9055 0.0235172 0.0123063 0
1.238 0.9055 0.0219154 0.0107938 0
1.2385 0.9055 0.0233473 0.0122613 0
1.239 0.9055 0.0199903 0.011384 0
1.2395 0.906 0.0215646 0.0110185 0
1.24 0.906 0.02315 0.0122295 0
1.2405 0.906 0.0219153 0.0105271 0
1.241 0.906 0.0220338 0.012582 0
1.2415 0.906 0.0230109 0.0120459 0
1.242 0.9065 0.0198874 0.0110898 0
1.2425 0.9065 0.0234142 0.0130485 0
1.243 0.9065 0.0210141 0.0109262 0
1.2435 0.9065 0.0227589 0.0108036 0
1.244 0.9065 0.0197954 0.0111471 0
1.2445 0.9065 0.0212086 0.010621 0
1.245 0.9065 0.0213533 0.0117814 0
1.2455 0.9065 0.020736 0.0101951 0
1.246 0.9065 0.021387 0.01049 0
1.2465 0.9065 0.0227999 0.00933969 0
1.247 0.907 0.0219206 0.0125526 0
1.2475 0.9075 0.0224367 0.0112533 0
1.248 0.9075 0.0207497 0.0101199 0
1.2485 0.9075 0.0211798 0.0115675 0
1.249 0.9085 0.0220794 0.0102677 0
1.2495 0.9085 0.0216045 0.0121794 0
1.25 0.9085 0.0210002 0.0113752 0
1.2505 0.909 0.0204343 0.0108113 0
1.251 0.909 0.0228071 0.011436 0
1.2515 0.909 0.0198785 0.0101319 0
1.252 0.909 0.0248996 0.011584 0
1.2525 0.909 0.0212107 0.0118512 0
1.253 0.909 0.0237108 0.0114058 0
1.2535 0.909 0.0242147 0.011369 0
1.254 0.909 0.0244995 0.0119837 0
1.2545 0.9095 0.024589 0.0120403 0
1.255 0.9095 0.0202422 0.0106922 0
1.2555 0.9095 0.0221813 0.0114148 0
1.256 0.9095 0.0223931 0.0113408 0
1.2565 0.9095 0.02155 0.0103475 0
1.257 0.9095 0.0213721 0.0120104 0
1.2575 0.9095 0.0217086 0.0110773 0
1.258 0.9095 0.0228563 0.0123831 0
1.2585 0.9095 0.0230815 0.0117441 0
1.259 0.9095 0.021943 0.0112379 0
1.2595 0.9095 0.0224544 0.0115604 0
1.26 0.9095 0.0228967 0.011744 0
1.2605 0.91 0.0227501 0.0114946 0
1.261 0.91 0.0222796 0.0114421 0
1.2615 0.91 0.0232118 0.0113787 0
1.262 0.91 0.0226191 0.010913 0
1.2625 0.91 0.0210361 0.0106137 0
1.263 0.9105 0.022147 0.0103319 0
1.2635 0.9105 0.0232136 0.0121254 0
1.264 0.911 0.0213817 0.0104103 0
1.2645 0.911 0.0226791 0.0111888 0
1.265 0.911 0.0206845 0.0111003 0
1.2655 0.911 0.0225452 0.0110568 0
1.266 0.911 0.0204013 0.00936597 0
1.2665 0.911 0.0229205 0.0123675 0
1.267 0.911 0.0221827 0.0115989 0
1.2675 0.911 0.0203027 0.00959546 0
1.268 0.911 0.0202661 0.0107009 0
1.2685 0.911 0.0224455 0.0119024 0
1.269 0.9115 0.0227241 0.011685 0
1.2695 0.9115 0.0220275 0.0117548 0
1.27 0.912 0.0223423 0.011313 0
1.2705 0.912 0.0217327 0.0109413 0
1.271 0.9125 0.022232 0.0128301 0
1.2715 0.9125 0.0215543 0.0119746 0
1.272 0.9125 0.0246749 0.0113842 0
1.2725 0.9125 0.0215119 0.0115835 0
1.273 0.9125 0.022789 0.0116492 0
1.2735 0.9125 0.0232876 0.0111121 0
1.274 0.9125 0.0216555 0.0110622 0
1.2745 0.9125 0.0227397 0.0120633 0
1.275 0.9125 0.0213013 0.0114188 0
1.2755 0.9125 0.0220008 0.011052 0
1.276 0.9125 0.0189697 0.00980817 0
1.2765 0.9125 0.0214742 0.0110177 0
1.277 0.9125 0.0212967 0.0114066 0
1.2775 0.9125 0.0225706 0.0122617 0
1.278 0.9125 0.0214604 0.0117448 0
1.2785 0.913 0.0223792 0.0111134 0
1.279 0.9135 0.0210441 0.010305 0
1.2795 0.9135 0.0204542 0.0104066 0
1.28 0.9135 0.024129 0.0125285 0
1.2805 0.914 0.0220284 0.0114676 0
1.281 0.914 0.0220205 0.0106584 0
1.2815 0.914 0.0205565 0.0112003 0
1.282 0.914 0.0197209 0.0108139 0
1.2825 0.914 0.0245112 0.0131295 0
1.283 0.914 0.0215885 0.0104258 0
1.2835 0.914 0.0225131 0.0124009 0
1.284 0.914 0.0212207 0.0104714 0
1.2845 0.9145 0.0239011 0.011843 0
1.285 0.9145 0.021215 0.00999861 0
1.2855 0.9145 0.0218355 0.0119821 0
1.286 0.9145 0.0196974 0.0108066 0
1.2865 0.9145 0.0222335 0.0124328 0
1.287 0.9145 0.0211532 0.0118129 0
1.2875 0.9145 0.0204204 0.0106287 0
1.288 0.9145 0.021714 0.0117481 0
1.2885 0.9145 0.0214904 0.0115473 0
1.289 0.9145 0.0222483 0.0127246 0
1.2895 0.9145 0.0230762 0.0115069 0
1.29 0.9155 0.021145 0.0116903 0
1.2905 0.9155 0.0192628 0.0107804 0
1.291 0.9155 0.0219198 0.0102219 0
1.2915 0.9155 0.0216548 0.0126806 0
1.292 0.9155 0.0224243 0.0129344 0
1.2925 0.9155 0.0198207 0.0117118 0
1.293 0.9155 0.0223206 0.0123793 0
1.2935 0.9155 0.023778 0.013191 0
1.294 0.9155 0.0210152 0.011835 0
1.2945 0.9155 0.0225484 0.00980252 0
1.295 0.9155 0.0228064 0.0117422 0
1.2955 0.916 0.0213842 0.0112255 0
1.296 0.9165 0.0234374 0.0129826 0
1.2965 0.9165 0.0194869 0.0114124 0
1.297 0.917 0.0213397 0.0102953 0
1.2975 0.9175 0.0227935 0.0117013 0
1.298 0.918 0.0214473 0.0108264 0
1.2985 0.918 0.0222106 0.0115878 0
1.299 0.918 0.0217203 0.0118411 0
1.2995 0.9185 0.0224321 0.0103692 0
1.3 0.919 0.0222265 0.0110414 0
1.3005 0.919 0.0236967 0.0129559 0
1.301 0.9195 0.0206007 0.0105702 0
1.3015 0.9195 0.0211377 0.0109643 0
1.302 0.9195 0.0224514 0.010512 0
1.3025 0.9195 0.0207445 0.0102793 0
1.303 0.9195 0.0222514 0.00996385 0
1.3035 0.9195 0.0221978 0.011043 0
1.304 0.921 0.0205205 0.011046 0
1.3045 0.921 0.0246291 0.0116326 0
1.305 0.921 0.0217602 0.0113042 0
1.3055 0.9215 0.0228231 0.0106812 0
1.306 0.9215 0.0223454 0.0104625 0
1.3065 0.9215 0.0212026 0.0110719 0
1.307 0.9215 0.0226207 0.0129586 0
1.3075 0.9215 0.020425 0.0120513 0
1.308 0.9215 0.0232001 0.0123746 0
1.3085 0.9215 0.0218364 0.0113549 0
1.309 0.9215 0.0202987 0.0107423 0
1.3095 0.9225 0.0225266 0.0109968 0
1.31 0.9225 0.0205942 0.0100442 0
1.3105 0.9225 0.0234659 0.0124075 0
1.311 0.9225 0.0217208 0.0116935 0
1.3115 0.923 0.0233749 0.0125167 0
1.312 0.923 0.0203007 0.00989396 0
1.3125 0.923 0.0232189 0.0136481 0
1.313 0.923 0.0221674 0.0113449 0
1.3135 0.923 0.0232159 0.0121815 0
1.314 0.923 0.021995 0.0109815 0
1.3145 0.923 0.022875 0.011981 0
1.315 0.923 0.0218848 0.0123899 0
1.3155 0.923 0.020424 0.0102318 0
1.316 0.9235 0.022174 0.0103071 0
1.3165 0.9235 0.0223471 0.0117033 0
1.317 0.9235 0.021934 0.0121634 0
1.3175 0.9235 0.0225245 0.0113978 0
1.318 0.9235 0.0226878 0.0120716 0
1.3185 0.9235 0.0213092 0.0114259 0
1.319 0.9235 0.0239694 0.0128177 0
1.3195 0.9235 0.0209897 0.0110119 0
1.32 0.9235 0.0215653 0.0127923 0
1.3205 0.9235 0.0209868 0.00994756 0
1.321 0.9235 0.022982 0.0124755 0
1.3215 0.924 0.0236897 0.0115795 0
1.322 0.924 0.0228381 0.0114543 0
1.3225 0.924 0.0207347 0.0111359 0
1.323 0.924 0.0210063 0.0114455 0
1.3235 0.924 0.0213531 0.0101859 0
1.324 0.924 0.0217498 0.0115408 0
1.3245 0.924 0.0246193 0.0140844 0
