# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.7925 1 0.994543 -nan 0
3.793 1 0.994545 1.35756e-07 0
3.7935 1 0.994545 1.35756e-07 0
3.794 1 0.994546 1.37785e-07 0
3.7945 1 0.994546 1.78192e-07 0
3.795 1 0.994552 1.76941e-07 0
3.7955 1 0.994556 1.62552e-07 0
3.796 1 0.994569 3.97054e-07 0
3.7965 1 0.99457 1.1051e-07 0
3.797 1 0.994574 3.94248e-08 0
3.7975 1 0.994575 -nan 0
3.798 1 0.994574 1.50863e-07 0
3.7985 1 0.994575 -nan 0
3.799 1 0.994583 2.32286e-07 0
3.7995 1 0.994587 1.42538e-07 0
3.8 1 0.994593 1.02157e-07 0
3.8005 1 0.994594 6.98926e-08 0
3.801 1 0.994596 5.67419e-08 0
3.8015 1 0.994596 -nan 0
3.802 1 0.994597 -nan 0
3.8025 1 0.994598 -nan 0
3.803 1 0.994598 -nan 0
3.8035 1 0.994601 5.47504e-08 0
3.804 1 0.994601 1.50494e-07 0
3.8045 1 0.994601 -nan 0
3.805 1 0.994605 9.12506e-08 0
3.8055 1 0.994605 1.57347e-07 0
3.806 1 0.994605 -nan 0
3.8065 1 0.994606 -nan 0
3.807 1 0.994607 -nan 0
3.8075 1 0.994611 1.60836e-07 0
3.808 1 0.994611 -nan 0
3.8085 1 0.994612 -nan 0
3.809 1 0.994612 1.09501e-07 0
3.8095 1 0.994612 -nan 0
3.81 1 0.994614 7.95504e-08 0
3.8105 1 0.994614 -nan 0
3.811 1 0.994615 2.78775e-08 0
3.8115 1 0.994618 6.90938e-08 0
3.812 1 0.994618 1.6049e-07 0
3.8125 1 0.99462 3.16101e-08 0
3.813 1 0.994626 1.10007e-07 0
3.8135 1 0.994634 2.32286e-07 0
3.814 1 0.994634 -nan 0
3.8145 1 0.994634 -nan 0
3.815 1 0.994636 -nan 0
3.8155 1 0.994637 -nan 0
3.816 1 0.994637 9.5994e-08 0
3.8165 1 0.994639 -nan 0
3.817 1 0.994639 3.16101e-08 0
3.8175 1 0.994641 1.30332e-07 0
3.818 1 0.994641 1.53055e-07 0
3.8185 1 0.994642 -nan 0
3.819 1 0.994643 -nan 0
3.8195 1 0.994643 -nan 0
3.82 1 0.994647 1.30332e-07 0
3.8205 1 0.994647 -nan 0
3.821 1 0.994649 -nan 0
3.8215 1 0.994649 -nan 0
3.822 1 0.99465 1.37382e-07 0
3.8225 1 0.99465 -nan 0
3.823 1 0.994651 8.49497e-08 0
3.8235 1 0.994651 -nan 0
3.824 1 0.994651 1.26001e-07 0
3.8245 1 0.994656 1.41757e-07 0
3.825 1 0.99466 9.65706e-08 0
3.8255 1 0.994663 1.03775e-07 0
3.826 1 0.994663 -nan 0
3.8265 1 0.994663 -nan 0
3.827 1 0.994664 -nan 0
3.8275 1 0.994663 -nan 0
3.828 1 0.994664 -nan 0
3.8285 1 0.994665 -nan 0
3.829 1 0.994666 1.32863e-07 0
3.8295 1 0.994666 1.40182e-07 0
3.83 1 0.994666 1.60836e-07 0
3.8305 1 0.99467 -nan 0
3.831 1 0.99467 -nan 0
3.8315 1 0.994671 -nan 0
3.832 1 0.994673 8.29662e-08 0
3.8325 1 0.994677 4.82853e-08 0
3.833 1 0.994677 1.74732e-07 0
3.8335 1 0.994678 6.98926e-08 0
3.834 1 0.994678 5.26836e-08 0
3.8345 1 0.994681 -nan 0
3.835 1 0.994682 1.31603e-07 0
3.8355 1 0.994682 -nan 0
3.836 1 0.994681 1.39388e-07 0
3.8365 1 0.994683 1.27751e-07 0
3.837 1 0.994683 -nan 0
3.8375 1 0.994684 -nan 0
3.838 1 0.994684 5.26836e-08 0
3.8385 1 0.994685 7.59813e-08 0
3.839 1 0.994692 6.2336e-08 0
3.8395 1 0.994694 1.81892e-07 0
3.84 1 0.994694 -nan 0
3.8405 1 0.994695 -nan 0
3.841 1 0.994695 1.05367e-08 0
3.8415 1 0.9947 1.05367e-07 0
3.842 1 0.994706 1.94858e-07 0
3.8425 1 0.994707 1.02157e-07 0
3.843 1 0.994707 -nan 0
3.8435 1 0.994708 -nan 0
3.844 1 0.994708 9.71437e-08 0
3.8445 1 0.994708 1.04839e-07 0
3.845 1 0.994708 1.4562e-07 0
3.8455 1 0.994709 -nan 0
3.846 1 0.994709 -nan 0
3.8465 1 0.994709 2.58096e-08 0
3.847 1 0.994711 1.8128e-07 0
3.8475 1 0.994713 7.30005e-08 0
3.848 1 0.994714 3.16101e-08 0
3.8485 1 0.994714 4.08085e-08 0
3.849 1 0.994714 -nan 0
3.8495 1 0.994715 -nan 0
3.85 1 0.994715 1.7788e-07 0
3.8505 1 0.994715 -nan 0
3.851 1 0.994715 -nan 0
3.8515 1 0.994716 1.81586e-07 0
3.852 1 0.994718 -nan 0
3.8525 1 0.994718 -nan 0
3.853 1 0.994718 8.6888e-08 0
3.8535 1 0.994719 6.14391e-08 0
3.854 1 0.99472 -nan 0
3.8545 1 0.99472 1.52691e-07 0
3.855 1 0.994721 -nan 0
3.8555 1 0.994721 -nan 0
3.856 1 0.994725 1.32863e-07 0
3.8565 1 0.994726 -nan 0
3.857 1 0.994726 0 0
3.8575 1 0.994727 -nan 0
3.858 1 0.994728 -nan 0
3.8585 1 0.994729 8.29662e-08 0
3.859 1 0.994729 1.25559e-07 0
3.8595 1 0.994731 7.30005e-08 0
3.86 1 0.994734 -nan 0
3.8605 1 0.994734 2.58096e-08 0
3.861 1 0.994734 -nan 0
3.8615 1 0.994734 1.19209e-07 0
3.862 1 0.994734 1.62552e-07 0
3.8625 1 0.994735 9.77134e-08 0
3.863 1 0.994737 -nan 0
3.8635 1 0.994737 -nan 0
3.864 1 0.994742 4.82853e-08 0
3.8645 1 0.994747 1.18274e-07 0
3.865 1 0.994753 2.26723e-07 0
3.8655 1 0.994753 -nan 0
3.866 1 0.994753 -nan 0
3.8665 1 0.994754 -nan 0
3.867 1 0.994759 1.31181e-07 0
3.8675 1 0.99476 -nan 0
3.868 1 0.99476 1.47514e-07 0
3.8685 1 0.994759 -nan 0
3.869 1 0.994763 -nan 0
3.8695 1 0.994766 1.36164e-07 0
3.87 1 0.994766 4.59285e-08 0
3.8705 1 0.994771 1.24672e-07 0
3.871 1 0.994778 2.52661e-07 0
3.8715 1 0.994779 -nan 0
3.872 1 0.994779 1.08993e-07 0
3.8725 1 0.99478 5.47504e-08 0
3.873 1 0.994782 7.67084e-08 0
3.8735 1 0.994782 -nan 0
3.874 1 0.994782 5.16191e-08 0
3.8745 1 0.994792 2.17475e-07 0
3.875 1 0.994793 8.6888e-08 0
3.8755 1 0.994795 -nan 0
3.876 1 0.994796 -nan 0
3.8765 1 0.994796 -nan 0
3.877 1 0.994796 -nan 0
3.8775 1 0.994796 1.31181e-07 0
3.878 1 0.994798 -nan 0
3.8785 1 0.994797 6.49527e-08 0
3.879 1 0.994797 1.14942e-07 0
3.8795 1 0.994797 -nan 0
3.88 1 0.994807 2.10207e-07 0
3.8805 1 0.99481 1.80974e-07 0
3.881 1 0.99481 -nan 0
3.8815 1 0.99481 1.3411e-07 0
3.882 1 0.994811 1.55215e-07 0
3.8825 1 0.994815 3.16101e-08 0
3.883 1 0.994815 -nan 0
3.8835 1 0.994816 2.10734e-08 0
3.884 1 0.994818 -nan 0
3.8845 1 0.994819 -nan 0
3.885 1 0.994822 -nan 0
3.8855 1 0.994826 1.61525e-07 0
3.886 1 0.994827 -nan 0
3.8865 1 0.994826 1.42927e-07 0
3.887 1 0.994827 7.81423e-08 0
3.8875 1 0.994827 6.98926e-08 0
3.888 1 0.994828 -nan 0
3.8885 1 0.99483 1.23778e-07 0
3.889 1 0.994834 7.06824e-08 0
3.8895 1 0.994834 5.47504e-08 0
3.89 1 0.994834 -nan 0
3.8905 1 0.994837 1.93141e-07 0
3.891 1 0.994838 8.75245e-08 0
3.8915 1 0.994838 -nan 0
3.892 1 0.994846 2.23269e-07 0
3.8925 1 0.994847 -nan 0
3.893 1 0.994847 1.36164e-07 0
3.8935 1 0.994847 9.18569e-08 0
3.894 1 0.994848 5.05323e-08 0
3.8945 1 0.994849 -nan 0
3.895 1 0.994849 5.47504e-08 0
3.8955 1 0.994849 -nan 0
3.896 1 0.994853 2.12309e-07 0
3.8965 1 0.994858 -nan 0
3.897 1 0.994862 1.13972e-07 0
3.8975 1 0.994867 1.09501e-07 0
3.898 1 0.994871 1.56285e-07 0
3.8985 1 0.994872 1.23329e-07 0
3.899 1 0.994872 3.332e-08 0
3.8995 1 0.994871 -nan 0
3.9 1 0.994871 1.60144e-07 0
3.9005 1 0.994871 -nan 0
3.901 1 0.994876 1.87601e-07 0
3.9015 1 0.994877 -nan 0
3.902 1 0.994881 1.51597e-07 0
3.9025 1 0.994883 1.1051e-07 0
3.903 1 0.994884 -nan 0
3.9035 1 0.994884 -nan 0
3.904 1 0.994884 -nan 0
3.9045 1 0.994894 2.54849e-07 0
3.905 1 0.994895 -nan 0
3.9055 1 0.994906 3.84987e-07 0
3.906 1 0.994907 1.28617e-07 0
3.9065 1 0.994907 8.1617e-08 0
3.907 1 0.994908 1.49012e-07 0
3.9075 1 0.99491 1.46381e-07 0
3.908 1 0.994912 -nan 0
3.9085 1 0.994912 1.26879e-07 0
3.909 1 0.994912 -nan 0
3.9095 1 0.994913 -nan 0
3.91 1 0.994913 1.74732e-07 0
3.9105 1 0.994915 1.35347e-07 0
3.911 1 0.994915 9.30577e-08 0
3.9115 1 0.994915 5.16191e-08 0
3.912 1 0.994916 -nan 0
3.9125 1 0.994918 -nan 0
3.913 1 0.994918 7.67084e-08 0
3.9135 1 0.994918 1.24226e-07 0
3.914 1 0.994923 -nan 0
3.9145 1 0.994929 1.15424e-07 0
3.915 1 0.99493 -nan 0
3.9155 1 0.994932 6.664e-08 0
3.916 1 0.994939 2.28916e-07 0
3.9165 1 0.994943 1.15904e-07 0
3.917 1 0.994944 -nan 0
3.9175 1 0.994946 1.39388e-07 0
3.918 1 0.994946 -nan 0
3.9185 1 0.994946 -nan 0
3.919 1 0.994946 1.55215e-07 0
3.9195 1 0.994949 9.82799e-08 0
3.92 1 0.994951 -nan 0
3.9205 1 0.994951 -nan 0
3.921 1 0.994953 -nan 0
3.9215 1 0.994955 1.72171e-07 0
3.922 1 0.994955 -nan 0
3.9225 1 0.994958 9.06402e-08 0
3.923 1 0.994959 -nan 0
3.9235 1 0.99496 -nan 0
3.924 1 0.994961 -nan 0
3.9245 1 0.994962 -nan 0
3.925 1 0.994963 -nan 0
3.9255 1 0.994967 6.49527e-08 0
3.926 1 0.99497 -nan 0
3.9265 1 0.994971 1.83109e-07 0
3.927 1 0.994972 5.47504e-08 0
3.9275 1 0.994972 1.25559e-07 0
3.928 1 0.994972 -nan 0
3.9285 1 0.994977 6.82857e-08 0
3.929 1 0.994982 2.4553e-07 0
3.9295 1 0.994985 -nan 0
3.93 1 0.994986 6.40923e-08 0
3.9305 1 0.994987 1.12994e-07 0
3.931 1 0.994989 -nan 0
3.9315 1 0.994995 1.90537e-07 0
3.932 1 0.994995 -nan 0
3.9325 1 0.994998 1.36571e-07 0
3.933 1 0.994999 -nan 0
3.9335 1 0.995 -nan 0
3.934 1 0.995001 -nan 0
3.9345 1 0.995001 1.72171e-07 0
3.935 1 0.995002 1.23329e-07 0
3.9355 1 0.995004 -nan 0
3.936 1 0.995006 1.03238e-07 0
3.9365 1 0.995018 3.82818e-07 0
3.937 1 0.995019 -nan 0
3.9375 1 0.995019 4.94216e-08 0
3.938 1 0.995019 1.19209e-07 0
3.9385 1 0.995019 -nan 0
3.939 1 0.995019 1.29048e-07 0
3.9395 1 0.99502 1.46759e-07 0
3.94 1 0.99502 6.90938e-08 0
3.9405 1 0.99502 -nan 0
3.941 1 0.99502 1.54139e-07 0
3.9415 1 0.995021 -nan 0
3.942 1 0.995022 7.06824e-08 0
3.9425 1 0.995023 -nan 0
3.943 1 0.995024 -nan 0
3.9435 1 0.995031 1.97124e-07 0
3.944 1 0.995031 -nan 0
3.9445 1 0.995031 -nan 0
3.945 1 0.995033 -nan 0
3.9455 1 0.995033 1.79743e-07 0
3.946 1 0.995036 1.72493e-07 0
3.9465 1 0.995036 -nan 0
3.947 1 0.995037 3.65002e-08 0
3.9475 1 0.995037 1.06416e-07 0
3.948 1 0.995037 -nan 0
3.9485 1 0.995037 -nan 0
3.949 1 0.995042 8.6888e-08 0
3.9495 1 0.995043 1.1151e-07 0
3.95 1 0.995048 2.05668e-07 0
3.9505 1 0.995048 8.02452e-08 0
3.951 1 0.995048 1.58402e-07 0
3.9515 1 0.99505 1.36571e-07 0
3.952 1 0.995053 8.6888e-08 0
3.9525 1 0.995056 1.07454e-07 0
3.953 1 0.995057 1.02157e-07 0
3.9535 1 0.995064 1.5123e-07 0
3.954 1 0.995064 -nan 0
3.9545 1 0.995067 1.76941e-07 0
3.955 1 0.995072 9.42432e-08 0
3.9555 1 0.995074 1.20137e-07 0
3.956 1 0.995075 1.21058e-07 0
3.9565 1 0.995078 -nan 0
3.957 1 0.995079 -nan 0
3.9575 1 0.995079 -nan 0
3.958 1 0.99508 4.3444e-08 0
3.9585 1 0.995081 -nan 0
3.959 1 0.995081 -nan 0
3.9595 1 0.995082 1.02157e-07 0
3.96 1 0.995085 1.35347e-07 0
3.9605 1 0.995086 1.16382e-07 0
3.961 1 0.995086 -nan 0
3.9615 1 0.995087 1.70226e-07 0
3.962 1 0.995088 -nan 0
3.9625 1 0.995089 1.22878e-07 0
3.963 1 0.995089 1.4789e-07 0
3.9635 1 0.99509 -nan 0
3.964 1 0.995095 1.11011e-07 0
3.9645 1 0.995096 -nan 0
3.965 1 0.995096 -nan 0
3.9655 1 0.995097 -nan 0
3.966 1 0.995097 4.08085e-08 0
3.9665 1 0.995097 9.30577e-08 0
3.967 1 0.995097 1.05367e-08 0
3.9675 1 0.995103 -nan 0
3.968 1 0.995114 3.25958e-07 0
3.9685 1 0.995115 -nan 0
3.969 1 0.995115 7.67084e-08 0
3.9695 1 0.995115 3.49463e-08 0
3.97 1 0.995116 2.0377e-07 0
3.9705 1 0.995119 6.14391e-08 0
3.971 1 0.995119 -nan 0
3.9715 1 0.99512 -nan 0
3.972 1 0.99512 9.06402e-08 0
3.9725 1 0.995121 -nan 0
3.973 1 0.995121 1.72171e-07 0
3.9735 1 0.995121 -nan 0
3.974 1 0.995122 1.49012e-08 0
3.9745 1 0.995122 -nan 0
3.975 1 0.995122 1.32863e-07 0
3.9755 1 0.995122 -nan 0
3.976 1 0.995122 6.90938e-08 0
3.9765 1 0.995126 1.24672e-07 0
3.977 1 0.995126 5.05323e-08 0
3.9775 1 0.995127 -nan 0
3.978 1 0.995127 -nan 0
3.9785 1 0.995131 -nan 0
3.979 1 0.995132 1.64251e-07 0
3.9795 1 0.995134 -nan 0
3.98 1 0.995134 1.74414e-07 0
3.9805 1 0.995135 1.04839e-07 0
3.981 1 0.995136 9.82799e-08 0
3.9815 1 0.995136 5.26836e-08 0
3.982 1 0.995136 1.4789e-07 0
3.9825 1 0.995137 -nan 0
3.983 1 0.995143 1.29477e-07 0
3.9835 1 0.995143 1.35756e-07 0
3.984 1 0.995144 1.99085e-07 0
3.9845 1 0.995144 1.08482e-07 0
3.985 1 0.995144 -nan 0
3.9855 1 0.995145 1.39388e-07 0
3.986 1 0.995155 3.00435e-07 0
3.9865 1 0.995162 1.19209e-07 0
3.987 1 0.995162 6.49527e-08 0
3.9875 1 0.995163 -nan 0
3.988 1 0.995162 -nan 0
3.9885 1 0.995162 -nan 0
3.989 1 0.995162 2.04043e-07 0
3.9895 1 0.995166 5.96046e-08 0
3.99 1 0.995166 -nan 0
3.9905 1 0.995167 -nan 0
3.991 1 0.995169 1.49012e-08 0
3.9915 1 0.995169 -nan 0
3.992 1 0.995169 1.44472e-07 0
3.9925 1 0.995169 1.38589e-07 0
3.993 1 0.995169 1.73776e-07 0
3.9935 1 0.995169 -nan 0
3.994 1 0.995169 1.79743e-07 0
3.9945 1 0.995169 1.32863e-07 0
3.995 1 0.995169 -nan 0
3.9955 1 0.995174 1.73456e-07 0
3.996 1 0.995175 6.58017e-08 0
3.9965 1 0.995175 -nan 0
3.997 1 0.995175 5.26836e-08 0
3.9975 1 0.995175 -nan 0
3.998 1 0.995176 1.02157e-07 0
3.9985 1 0.99518 2.19508e-07 0
3.999 1 0.99518 1.61525e-07 0
3.9995 1 0.99518 -nan 0
4 0 0.995181 1.36571e-07 0
3.9995 0 0.99518 -nan 0
3.999 0 0.99518 2.01304e-07 0
3.9985 0 0.995176 1.47514e-07 0
3.998 0 0.995175 -nan 0
3.9975 0 0.995175 4.82853e-08 0
3.997 0 0.995175 -nan 0
3.9965 0 0.995175 6.2336e-08 0
3.996 0 0.995174 1.38589e-07 0
3.9955 0 0.995169 1.23329e-07 0
3.995 0 0.995169 1.32444e-07 0
3.9945 0 0.995169 1.78503e-07 0
3.994 0 0.995169 -nan 0
3.9935 0 0.995169 1.73136e-07 0
3.993 0 0.995169 1.38989e-07 0
3.9925 0 0.995169 1.44472e-07 0
3.992 0 0.995169 -nan 0
3.9915 0 0.995169 -nan 0
3.991 0 0.995167 -nan 0
3.9905 0 0.995166 -nan 0
3.99 0 0.995166 -nan 0
3.9895 0 0.995162 2.26968e-07 0
3.989 0 0.995162 -nan 0
3.9885 0 0.995162 -nan 0
3.988 0 0.995163 -nan 0
3.9875 0 0.995162 7.06824e-08 0
3.987 0 0.995162 -nan 0
3.9865 0 0.995155 2.61939e-07 0
3.986 0 0.995145 3.33533e-07 0
3.9855 0 0.995144 -nan 0
3.985 0 0.995144 1.09501e-07 0
3.9845 0 0.995144 1.99364e-07 0
3.984 0 0.995143 1.35756e-07 0
3.9835 0 0.995143 -nan 0
3.983 0 0.995137 1.61181e-07 0
3.9825 0 0.995136 1.49012e-07 0
3.982 0 0.995136 5.05323e-08 0
3.9815 0 0.995136 9.48304e-08 0
3.981 0 0.995135 1.01612e-07 0
3.9805 0 0.995134 1.76627e-07 0
3.98 0 0.995134 -nan 0
3.9795 0 0.995132 1.68916e-07 0
3.979 0 0.995131 -nan 0
3.9785 0 0.995127 1.1051e-07 0
3.978 0 0.995127 -nan 0
3.9775 0 0.995126 4.94216e-08 0
3.977 0 0.995126 6.2336e-08 0
3.9765 0 0.995122 1.35756e-07 0
3.976 0 0.995122 -nan 0
3.9755 0 0.995122 1.32444e-07 0
3.975 0 0.995122 -nan 0
3.9745 0 0.995122 -nan 0
3.974 0 0.995121 -nan 0
3.9735 0 0.995121 1.70226e-07 0
3.973 0 0.995121 -nan 0
3.9725 0 0.99512 9.24593e-08 0
3.972 0 0.99512 -nan 0
3.9715 0 0.995119 -nan 0
3.971 0 0.995119 3.16101e-08 0
3.9705 0 0.995116 2.11785e-07 0
3.97 0 0.995115 4.21468e-08 0
3.9695 0 0.995115 7.67084e-08 0
3.969 0 0.995115 -nan 0
3.9685 0 0.995114 -nan 0
3.968 0 0.995103 4.49635e-07 0
3.9675 0 0.995097 1.50125e-07 0
3.967 0 0.995097 9.88431e-08 0
3.9665 0 0.995097 5.67419e-08 0
3.966 0 0.995097 -nan 0
3.9655 0 0.995096 -nan 0
3.965 0 0.995096 4.08085e-08 0
3.9645 0 0.995095 -nan 0
3.964 0 0.99509 6.74679e-08 0
3.9635 0 0.995089 7.81423e-08 0
3.963 0 0.995089 1.21971e-07 0
3.9625 0 0.995088 -nan 0
3.962 0 0.995087 1.77255e-07 0
3.9615 0 0.995086 -nan 0
3.961 0 0.995086 1.08482e-07 0
3.9605 0 0.995085 1.25559e-07 0
3.96 0 0.995082 1.26441e-07 0
3.9595 0 0.995081 -nan 0
3.959 0 0.995081 -nan 0
3.9585 0 0.99508 3.332e-08 0
3.958 0 0.995079 -nan 0
3.9575 0 0.995079 -nan 0
3.957 0 0.995078 0 0
3.9565 0 0.995075 1.47137e-07 0
3.956 0 0.995074 1.13972e-07 0
3.9555 0 0.995072 4.47035e-08 0
3.955 0 0.995067 1.7788e-07 0
3.9545 0 0.995064 -nan 0
3.954 0 0.995064 -nan 0
3.9535 0 0.995057 2.32525e-07 0
3.953 0 0.995056 9.996e-08 0
3.9525 0 0.995053 9.00257e-08 0
3.952 0 0.99505 1.50494e-07 0
3.9515 0 0.995048 1.77568e-07 0
3.951 0 0.995048 7.67084e-08 0
3.9505 0 0.995048 1.66933e-07 0
3.95 0 0.995043 1.79743e-07 0
3.9495 0 0.995042 1.82501e-08 0
3.949 0 0.995037 -nan 0
3.9485 0 0.995037 -nan 0
3.948 0 0.995037 1.06936e-07 0
3.9475 0 0.995037 2.98023e-08 0
3.947 0 0.995036 -nan 0
3.9465 0 0.995036 1.67597e-07 0
3.946 0 0.995033 1.86711e-07 0
3.9455 0 0.995033 -nan 0
3.945 0 0.995031 -nan 0
3.9445 0 0.995031 -nan 0
3.944 0 0.995031 9.88431e-08 0
3.9435 0 0.995024 1.86413e-07 0
3.943 0 0.995023 -nan 0
3.9425 0 0.995022 4.82853e-08 0
3.942 0 0.995021 -nan 0
3.9415 0 0.99502 1.59101e-07 0
3.941 0 0.99502 -nan 0
3.9405 0 0.99502 6.90938e-08 0
3.94 0 0.99502 1.47514e-07 0
3.9395 0 0.995019 1.28185e-07 0
3.939 0 0.995019 -nan 0
3.9385 0 0.995019 1.19209e-07 0
3.938 0 0.995019 5.05323e-08 0
3.9375 0 0.995019 1.49012e-08 0
3.937 0 0.995018 3.79907e-08 0
3.9365 0 0.995006 4.61575e-07 0
3.936 0 0.995004 -nan 0
3.9355 0 0.995002 1.25117e-07 0
3.935 0 0.995001 1.76941e-07 0
3.9345 0 0.995001 -nan 0
3.934 0 0.995 -nan 0
3.9335 0 0.994999 -nan 0
3.933 0 0.994998 1.25117e-07 0
3.9325 0 0.994995 -nan 0
3.932 0 0.994995 9.77134e-08 0
3.9315 0 0.994989 1.53778e-07 0
3.931 0 0.994987 1.13972e-07 0
3.9305 0 0.994986 6.05288e-08 0
3.93 0 0.994985 -nan 0
3.9295 0 0.994982 2.28673e-07 0
3.929 0 0.994977 1.19674e-07 0
3.9285 0 0.994972 5.96046e-08 0
3.928 0 0.994972 1.25117e-07 0
3.9275 0 0.994972 4.82853e-08 0
3.927 0 0.994971 1.86115e-07 0
3.9265 0 0.99497 -nan 0
3.926 0 0.994967 8.42937e-08 0
3.9255 0 0.994963 -nan 0
3.925 0 0.994962 -nan 0
3.9245 0 0.994961 -nan 0
3.924 0 0.99496 -nan 0
3.9235 0 0.994959 -nan 0
3.923 0 0.994958 -nan 0
3.9225 0 0.994955 5.77119e-08 0
3.922 0 0.994955 1.68587e-07 0
3.9215 0 0.994953 -nan 0
3.921 0 0.994951 6.32203e-08 0
3.9205 0 0.994951 -nan 0
3.92 0 0.99495 6.14391e-08 0
3.9195 0 0.994946 1.84317e-07 0
3.919 0 0.994946 -nan 0
3.9185 0 0.994946 -nan 0
3.918 0 0.994946 1.31603e-07 0
3.9175 0 0.994944 -nan 0
3.917 0 0.994943 1.03775e-07 0
3.9165 0 0.994939 1.86711e-07 0
3.916 0 0.994932 2.14908e-07 0
3.9155 0 0.99493 -nan 0
3.915 0 0.994929 -nan 0
3.9145 0 0.994923 7.14635e-08 0
3.914 0 0.994918 1.64926e-07 0
3.9135 0 0.994918 7.59813e-08 0
3.913 0 0.994918 -nan 0
3.9125 0 0.994916 -nan 0
3.912 0 0.994915 5.26836e-08 0
3.9115 0 0.994915 9.48304e-08 0
3.911 0 0.994915 1.26441e-07 0
3.9105 0 0.994913 1.81586e-07 0
3.91 0 0.994913 -nan 0
3.9095 0 0.994912 -nan 0
3.909 0 0.994912 1.30332e-07 0
3.9085 0 0.994912 -nan 0
3.908 0 0.99491 1.46001e-07 0
3.9075 0 0.994908 1.59101e-07 0
3.907 0 0.994907 8.36326e-08 0
3.9065 0 0.994907 1.28185e-07 0
3.906 0 0.994906 4.59285e-08 0
3.9055 0 0.994895 4.15499e-07 0
3.905 0 0.994894 7.22361e-08 0
3.9045 0 0.994884 3.1487e-07 0
3.904 0 0.994884 -nan 0
3.9035 0 0.994884 -nan 0
3.903 0 0.994883 9.65706e-08 0
3.9025 0 0.994881 1.51963e-07 0
3.902 0 0.994877 7.22361e-08 0
3.9015 0 0.994876 1.3411e-07 0
3.901 0 0.994871 5.16191e-08 0
3.9005 0 0.994871 1.59449e-07 0
3.9 0 0.994871 -nan 0
3.8995 0 0.994872 5.86659e-08 0
3.899 0 0.994872 1.24226e-07 0
3.8985 0 0.994871 1.14942e-07 0
3.898 0 0.994867 7.88495e-08 0
3.8975 0 0.994862 1.67928e-07 0
3.897 0 0.994858 -nan 0
3.8965 0 0.994853 2.33002e-07 0
3.896 0 0.994849 -nan 0
3.8955 0 0.994849 5.47504e-08 0
3.895 0 0.994849 -nan 0
3.8945 0 0.994848 4.21468e-08 0
3.894 0 0.994847 9.48304e-08 0
3.8935 0 0.994847 1.37785e-07 0
3.893 0 0.994847 -nan 0
3.8925 0 0.994846 1.28185e-07 0
3.892 0 0.994838 1.88486e-07 0
3.8915 0 0.994838 8.29662e-08 0
3.891 0 0.994837 1.68916e-07 0
3.8905 0 0.994834 7.45058e-08 0
3.89 0 0.994834 4.82853e-08 0
3.8895 0 0.994834 -nan 0
3.889 0 0.99483 1.53417e-07 0
3.8885 0 0.994828 -nan 0
3.888 0 0.994827 7.30005e-08 0
3.8875 0 0.994827 7.45058e-08 0
3.887 0 0.994826 1.42148e-07 0
3.8865 0 0.994827 -nan 0
3.886 0 0.994826 1.42927e-07 0
3.8855 0 0.994822 -nan 0
3.885 0 0.994819 -nan 0
3.8845 0 0.994818 -nan 0
3.884 0 0.994816 6.74679e-08 0
3.8835 0 0.994815 -nan 0
3.883 0 0.994815 -nan 0
3.8825 0 0.994811 2.00751e-07 0
3.882 0 0.99481 1.33696e-07 0
3.8815 0 0.99481 -nan 0
3.881 0 0.99481 1.75682e-07 0
3.8805 0 0.994807 -nan 0
3.88 0 0.994797 2.45304e-07 0
3.8795 0 0.994797 1.13972e-07 0
3.879 0 0.994797 6.2336e-08 0
3.8785 0 0.994798 -nan 0
3.878 0 0.994796 1.34936e-07 0
3.8775 0 0.994796 -nan 0
3.877 0 0.994796 -nan 0
3.8765 0 0.994796 -nan 0
3.876 0 0.994795 -nan 0
3.8755 0 0.994793 1.04839e-07 0
3.875 0 0.994792 -nan 0
3.8745 0 0.994782 3.3002e-07 0
3.874 0 0.994782 -nan 0
3.8735 0 0.994782 5.47504e-08 0
3.873 0 0.99478 8.49497e-08 0
3.8725 0 0.994779 1.14942e-07 0
3.872 0 0.994779 -nan 0
3.8715 0 0.994778 1.36164e-07 0
3.871 0 0.994771 2.61089e-07 0
3.8705 0 0.994766 1.25117e-07 0
3.87 0 0.994766 1.23778e-07 0
3.8695 0 0.994763 -nan 0
3.869 0 0.994759 -nan 0
3.8685 0 0.99476 1.53055e-07 0
3.868 0 0.99476 -nan 0
3.8675 0 0.994759 6.74679e-08 0
3.867 0 0.994754 1.03238e-07 0
3.8665 0 0.994753 -nan 0
3.866 0 0.994753 -nan 0
3.8655 0 0.994753 1.69899e-07 0
3.865 0 0.994747 1.91409e-07 0
3.8645 0 0.994742 2.58096e-08 0
3.864 0 0.994737 -nan 0
3.8635 0 0.994737 -nan 0
3.863 0 0.994735 1.03775e-07 0
3.8625 0 0.994734 1.63913e-07 0
3.862 0 0.994734 1.17332e-07 0
3.8615 0 0.994734 -nan 0
3.861 0 0.994734 -nan 0
3.8605 0 0.994734 -nan 0
