# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.9045 0 0.708774 0.00825774 0
3.904 0 0.708691 0.00655358 0
3.9035 0 0.707735 0.00610715 0
3.903 0 0.70843 0.00526267 0
3.9025 0 0.708394 0.00745152 0
3.902 0 0.704636 0.00760978 0
3.9015 0 0.706568 0.00752577 0
3.901 0 0.705747 0.00509455 0
3.9005 0 0.705353 0.00740064 0
3.9 0 0.703223 0.00552613 0
3.8995 0 0.702366 0.00601543 0
3.899 0 0.706038 0.00762806 0
3.8985 0 0.701673 0.00561961 0
3.898 0 0.703267 0.00748024 0
3.8975 0 0.705478 0.00669026 0
3.897 0 0.703807 0.00583176 0
3.8965 0 0.703156 0.00587663 0
3.896 0 0.703869 0.00554327 0
3.8955 0 0.702965 0.00610324 0
3.895 0 0.70207 0.00769562 0
3.8945 0 0.699021 0.0070173 0
3.894 0 0.701534 0.00812651 0
3.8935 0 0.699624 0.00640792 0
3.893 0 0.699737 0.00720231 0
3.8925 0 0.700465 0.00759842 0
3.892 0 0.701674 0.00681184 0
3.8915 0 0.70164 0.00703596 0
3.891 0 0.704219 0.00646284 0
3.8905 0 0.70243 0.00660357 0
3.89 0 0.701506 0.00644957 0
3.8895 0 0.701472 0.00780656 0
3.889 0 0.699928 0.00809523 0
3.8885 0 0.700388 0.00629899 0
3.888 0 0.695415 0.00537842 0
3.8875 0 0.699256 0.00598845 0
3.887 0 0.697653 0.00668613 0
3.8865 0 0.697974 0.00493149 0
3.886 0 0.69842 0.00563606 0
3.8855 0 0.69674 0.00518668 0
3.885 0 0.697199 0.0048579 0
3.8845 0 0.695812 0.00603515 0
3.884 0 0.694401 0.00771539 0
3.8835 0 0.695308 0.00685452 0
3.883 0 0.694587 0.00548351 0
3.8825 0 0.693791 0.00909387 0
3.882 0 0.692699 0.00533231 0
3.8815 0 0.694037 0.00876049 0
3.881 0 0.693203 0.0075978 0
3.8805 0 0.691754 0.00726067 0
3.88 0 0.692997 0.00593914 0
3.8795 0 0.690334 0.00634646 0
3.879 0 0.691158 0.00562895 0
3.8785 0 0.690886 0.00869 0
3.878 0 0.688702 0.00759314 0
3.8775 0 0.690493 0.0085201 0
3.877 0 0.687302 0.0058633 0
3.8765 0 0.687789 0.00817928 0
3.876 0 0.688325 0.00767571 0
3.8755 0 0.686727 0.00746903 0
3.875 0 0.688285 0.00803644 0
3.8745 0 0.687383 0.00680752 0
3.874 0 0.686019 0.00571655 0
3.8735 0 0.68553 0.00759964 0
3.873 0 0.687882 0.00689835 0
3.8725 0 0.686658 0.0075503 0
3.872 0 0.685665 0.0086237 0
3.8715 0 0.68504 0.00897817 0
3.871 0 0.685335 0.00848769 0
3.8705 0 0.6854 0.00840063 0
3.87 0 0.685511 0.00588745 0
3.8695 0 0.68206 0.00710732 0
3.869 0 0.683797 0.00739545 0
3.8685 0 0.682681 0.00708093 0
3.868 0 0.68377 0.00696741 0
3.8675 0 0.684077 0.00633558 0
3.867 0 0.68108 0.00677469 0
3.8665 0 0.683324 0.00635413 0
3.866 0 0.683132 0.00670923 0
3.8655 0 0.68327 0.00629089 0
3.865 0 0.682883 0.00830269 0
3.8645 0 0.681358 0.00822993 0
3.864 0 0.681998 0.00724512 0
3.8635 0 0.682621 0.00808326 0
3.863 0 0.682498 0.00764924 0
3.8625 0 0.680528 0.00767067 0
3.862 0 0.681659 0.00814427 0
3.8615 0 0.68198 0.00803781 0
3.861 0 0.682095 0.00743684 0
3.8605 0 0.679299 0.00597332 0
3.86 0 0.681306 0.00619114 0
3.8595 0 0.682135 0.00603644 0
3.859 0 0.681723 0.00745251 0
3.8585 0 0.678563 0.00637642 0
3.858 0 0.679821 0.00621991 0
3.8575 0 0.681821 0.00652041 0
3.857 0 0.681968 0.00685474 0
3.8565 0 0.68189 0.00685104 0
3.856 0 0.681492 0.00781 0
3.8555 0 0.682593 0.00896528 0
3.855 0 0.679638 0.00917963 0
3.8545 0 0.680191 0.00754586 0
3.854 0 0.680591 0.00764124 0
3.8535 0 0.677939 0.00702002 0
3.853 0 0.678289 0.00744772 0
3.8525 0 0.678507 0.00819894 0
3.852 0 0.678609 0.00710957 0
3.8515 0 0.680152 0.00851659 0
3.851 0 0.676521 0.00978055 0
3.8505 0 0.68026 0.00736899 0
3.85 0 0.678987 0.00958434 0
3.8495 0 0.677858 0.00676097 0
3.849 0 0.678573 0.00661306 0
3.8485 0 0.675754 0.011584 0
3.848 0 0.676956 0.00929371 0
3.8475 0 0.675695 0.00780848 0
3.847 0 0.677974 0.00878957 0
3.8465 0 0.675772 0.00794771 0
3.846 0 0.676554 0.00871559 0
3.8455 0 0.678725 0.00790267 0
3.845 0 0.676922 0.00912067 0
3.8445 0 0.676607 0.00671115 0
3.844 0 0.678688 0.00722392 0
3.8435 0 0.676996 0.00832823 0
3.843 0 0.674108 0.00734153 0
3.8425 0 0.675587 0.00692403 0
3.842 0 0.673597 0.0090754 0
3.8415 0 0.673238 0.00859515 0
3.841 0 0.675756 0.00710439 0
3.8405 0 0.673433 0.0077272 0
3.84 0 0.672058 0.00703793 0
3.8395 0 0.67636 0.00652762 0
3.839 0 0.674038 0.00766679 0
3.8385 0 0.6738 0.00889436 0
3.838 0 0.674429 0.00869827 0
3.8375 0 0.674144 0.00819713 0
3.837 0 0.674674 0.00757411 0
3.8365 0 0.673735 0.00499186 0
3.836 0 0.675523 0.00714468 0
3.8355 0 0.672909 0.00839138 0
3.835 0 0.672836 0.00910783 0
3.8345 0 0.67083 0.00691297 0
3.834 0 0.672522 0.00599661 0
3.8335 0 0.671972 0.00922401 0
3.833 0 0.669466 0.00845621 0
3.8325 0 0.672092 0.00925987 0
3.832 0 0.6728 0.00715582 0
3.8315 0 0.671323 0.00569306 0
3.831 0 0.668608 0.00971361 0
3.8305 0 0.671157 0.00930055 0
3.83 0 0.670488 0.00830598 0
3.8295 0 0.671993 0.00847582 0
3.829 0 0.670184 0.00764324 0
3.8285 0 0.671077 0.00738011 0
3.828 0 0.671252 0.00751654 0
3.8275 0 0.6713 0.0103741 0
3.827 0 0.671808 0.00785447 0
3.8265 0 0.67118 0.00803752 0
3.826 0 0.669382 0.00767199 0
3.8255 0 0.672399 0.00771143 0
3.825 0 0.670859 0.00815151 0
3.8245 0 0.668664 0.00874969 0
3.824 0 0.668473 0.00850837 0
3.8235 0 0.670126 0.0080744 0
3.823 0 0.669041 0.00873818 0
3.8225 0 0.665881 0.00985027 0
3.822 0 0.667373 0.00816238 0
3.8215 0 0.665937 0.00823549 0
3.821 0 0.66669 0.0095985 0
3.8205 0 0.663399 0.00774802 0
3.82 0 0.665026 0.0103046 0
3.8195 0 0.669072 0.00911532 0
3.819 0 0.666362 0.0094067 0
3.8185 0 0.667753 0.00900094 0
3.818 0 0.667336 0.00678563 0
3.8175 0 0.669075 0.00848153 0
3.817 0 0.66569 0.00893693 0
3.8165 0 0.667216 0.00700472 0
3.816 0 0.666998 0.00676579 0
3.8155 0 0.664031 0.00739717 0
3.815 0 0.666885 0.00692713 0
3.8145 0 0.665375 0.0097599 0
3.814 0 0.663991 0.00735372 0
3.8135 0 0.664461 0.00801453 0
3.813 0 0.667521 0.0101568 0
3.8125 0 0.664554 0.00880832 0
3.812 0 0.664355 0.00929929 0
3.8115 0 0.66277 0.0112647 0
3.811 0 0.66483 0.00849659 0
3.8105 0 0.66409 0.00928282 0
3.81 0 0.664533 0.0104514 0
3.8095 0 0.66197 0.00768447 0
3.809 0 0.66067 0.00823641 0
3.8085 0 0.666667 0.0101813 0
3.808 0 0.664099 0.00843582 0
3.8075 0 0.664471 0.0101958 0
3.807 0 0.66489 0.0112476 0
3.8065 0 0.667924 0.00732449 0
3.806 0 0.6635 0.010279 0
3.8055 0 0.665639 0.00817698 0
3.805 0 0.666585 0.00684637 0
3.8045 0 0.664958 0.00837311 0
3.804 0 0.664513 0.0105188 0
3.8035 0 0.665959 0.00743267 0
3.803 0 0.666351 0.00555742 0
3.8025 0 0.66426 0.00845311 0
3.802 0 0.662798 0.00935896 0
3.8015 0 0.667025 0.00658009 0
3.801 0 0.661843 0.00711743 0
3.8005 0 0.665387 0.00986048 0
3.8 0 0.662475 0.0066745 0
3.7995 0 0.660717 0.00907418 0
3.799 0 0.659585 0.0113319 0
3.7985 0 0.667682 0.00855359 0
3.798 0 0.662167 0.00685901 0
3.7975 0 0.659756 0.00949178 0
3.797 0 0.66137 0.00954169 0
3.7965 0 0.661774 0.00910953 0
3.796 0 0.65548 0.00818959 0
3.7955 0 0.6565 0.00871828 0
3.795 0 0.658576 0.00869572 0
3.7945 0 0.657322 0.00976228 0
3.794 0 0.658326 0.00870209 0
3.7935 0 0.658699 0.00890359 0
3.793 0 0.655047 0.00950845 0
3.7925 0 0.657614 0.00719454 0
3.792 0 0.655738 0.00824237 0
3.7915 0 0.655134 0.00857424 0
3.791 0 0.658452 0.00853672 0
3.7905 0 0.655986 0.00854409 0
3.79 0 0.655978 0.00905394 0
3.7895 0 0.653851 0.00987521 0
3.789 0 0.654069 0.00804636 0
3.7885 0 0.65518 0.00869905 0
3.788 0 0.655369 0.0104295 0
3.7875 0 0.651795 0.0113731 0
3.787 0 0.653868 0.00937511 0
3.7865 0 0.653011 0.00858202 0
3.786 0 0.652238 0.00871522 0
3.7855 0 0.652708 0.0102053 0
3.785 0 0.651484 0.0102712 0
3.7845 0 0.65156 0.00818407 0
3.784 0 0.647691 0.00838595 0
3.7835 0 0.64964 0.00834345 0
3.783 0 0.649513 0.00870366 0
3.7825 0 0.651108 0.00720338 0
3.782 0 0.648678 0.00764637 0
3.7815 0 0.647807 0.00794048 0
3.781 0 0.646327 0.00781426 0
3.7805 0 0.647122 0.00760807 0
3.78 0 0.648105 0.00761644 0
3.7795 0 0.650631 0.00980525 0
3.779 0 0.649027 0.00834934 0
3.7785 0 0.650469 0.0104823 0
3.778 0 0.647856 0.007708 0
3.7775 0 0.646586 0.00923953 0
3.777 0 0.648793 0.00936854 0
3.7765 0 0.651407 0.00993889 0
3.776 0 0.64616 0.0102867 0
3.7755 0 0.643125 0.0063761 0
3.775 0 0.646289 0.0103558 0
3.7745 0 0.64737 0.00624256 0
3.774 0 0.645443 0.00798546 0
3.7735 0 0.647229 0.00980653 0
3.773 0 0.644663 0.00704423 0
3.7725 0 0.642439 0.00934995 0
3.772 0 0.644538 0.00710484 0
3.7715 0 0.646593 0.00819625 0
3.771 0 0.645173 0.0094519 0
3.7705 0 0.643824 0.00998041 0
3.77 0 0.643199 0.00667003 0
3.7695 0 0.647875 0.0060215 0
3.769 0 0.641101 0.0100215 0
3.7685 0 0.642701 0.00803837 0
3.768 0 0.644172 0.00828621 0
3.7675 0 0.63986 0.00837335 0
3.767 0 0.642821 0.00828246 0
3.7665 0 0.643094 0.0114372 0
3.766 0 0.640287 0.00737435 0
3.7655 0 0.641721 0.0101468 0
3.765 0 0.639682 0.00968744 0
3.7645 0 0.641007 0.0106328 0
3.764 0 0.639533 0.00806942 0
3.7635 0 0.644621 0.00744006 0
3.763 0 0.640146 0.00799419 0
3.7625 0 0.636757 0.00827427 0
3.762 0 0.636135 0.00746119 0
3.7615 0 0.637145 0.00787725 0
3.761 0 0.635061 0.0115396 0
3.7605 0 0.638269 0.00906197 0
3.76 0 0.639763 0.0097103 0
3.7595 0 0.636971 0.0121295 0
3.759 0 0.635147 0.00860507 0
3.7585 0 0.636723 0.00912649 0
3.758 0 0.63926 0.0105763 0
3.7575 0 0.639896 0.0107702 0
3.757 0 0.636152 0.00987503 0
3.7565 0 0.637146 0.009669 0
3.756 0 0.635947 0.00829635 0
3.7555 0 0.635139 0.00968355 0
3.755 0 0.636908 0.0110047 0
3.7545 0 0.635481 0.0113402 0
3.754 0 0.634787 0.00875039 0
3.7535 0 0.633973 0.008731 0
3.753 0 0.63719 0.00819966 0
3.7525 0 0.635619 0.0087592 0
3.752 0 0.637122 0.00765167 0
3.7515 0 0.634788 0.0087758 0
3.751 0 0.633104 0.0094042 0
3.7505 0 0.633789 0.00751437 0
3.75 0 0.632318 0.0107446 0
3.7495 0 0.636069 0.00679774 0
3.749 0 0.633156 0.00909057 0
3.7485 0 0.633784 0.00914025 0
3.748 0 0.634608 0.00886157 0
3.7475 0 0.633701 0.00889379 0
3.747 0 0.633935 0.0102937 0
3.7465 0 0.630176 0.00863795 0
3.746 0 0.632367 0.00922372 0
3.7455 0 0.631164 0.00871096 0
3.745 0 0.632294 0.00778225 0
3.7445 0 0.633381 0.0088114 0
3.744 0 0.630933 0.00831634 0
3.7435 0 0.632537 0.00985889 0
3.743 0 0.625362 0.00954323 0
3.7425 0 0.631717 0.00943353 0
3.742 0 0.629924 0.00915434 0
3.7415 0 0.628979 0.00714753 0
3.741 0 0.627239 0.00910612 0
3.7405 0 0.627968 0.00996899 0
3.74 0 0.626283 0.00670642 0
3.7395 0 0.630938 0.0104176 0
3.739 0 0.632467 0.0113535 0
3.7385 0 0.630821 0.00907587 0
3.738 0 0.631006 0.00802531 0
3.7375 0 0.630103 0.00999151 0
3.737 0 0.630659 0.00977751 0
3.7365 0 0.627738 0.00938773 0
3.736 0 0.628389 0.00849471 0
3.7355 0 0.630175 0.00751043 0
3.735 0 0.625835 0.0063915 0
3.7345 0 0.626682 0.00862811 0
3.734 0 0.62791 0.010001 0
3.7335 0 0.630054 0.00809065 0
3.733 0 0.625564 0.00765163 0
3.7325 0 0.630232 0.00706467 0
3.732 0 0.628414 0.0091964 0
3.7315 0 0.627198 0.00810789 0
3.731 0 0.627613 0.00895118 0
3.7305 0 0.624539 0.00968739 0
3.73 0 0.626068 0.00834197 0
3.7295 0 0.624589 0.0075897 0
3.729 0 0.626782 0.00835671 0
3.7285 0 0.624086 0.00776551 0
3.728 0 0.625652 0.00832454 0
3.7275 0 0.622565 0.009043 0
3.727 0 0.6207 0.00797529 0
3.7265 0 0.621611 0.00793088 0
3.726 0 0.622164 0.00952484 0
3.7255 0 0.621602 0.0087452 0
3.725 0 0.619197 0.0087709 0
3.7245 0 0.618405 0.00893044 0
3.724 0 0.620926 0.0083228 0
3.7235 0 0.619182 0.00998284 0
3.723 0 0.62119 0.00998174 0
3.7225 0 0.621099 0.0108153 0
3.722 0 0.616992 0.00706368 0
3.7215 0 0.622133 0.00964383 0
3.721 0 0.624574 0.00942259 0
3.7205 0 0.61721 0.00853647 0
3.72 0 0.616866 0.00899966 0
3.7195 0 0.616043 0.00746403 0
3.719 0 0.61787 0.00904825 0
3.7185 0 0.622326 0.00924849 0
3.718 0 0.621249 0.0117475 0
3.7175 0 0.622298 0.00890841 0
3.717 0 0.618159 0.0104104 0
3.7165 0 0.618054 0.0102524 0
3.716 0 0.615683 0.00873238 0
3.7155 0 0.615964 0.00854897 0
3.715 0 0.62056 0.00858791 0
3.7145 0 0.615941 0.00884424 0
3.714 0 0.614807 0.00906839 0
3.7135 0 0.617313 0.0116489 0
3.713 0 0.611919 0.0100531 0
3.7125 0 0.614737 0.00798332 0
3.712 0 0.613841 0.0107876 0
3.7115 0 0.612866 0.00838585 0
3.711 0 0.616063 0.00626455 0
3.7105 0 0.615006 0.00955236 0
3.71 0 0.61738 0.0122252 0
3.7095 0 0.612332 0.00832836 0
3.709 0 0.613655 0.0081777 0
3.7085 0 0.614935 0.0100634 0
3.708 0 0.609973 0.00794197 0
3.7075 0 0.613196 0.0103831 0
3.707 0 0.611211 0.00990135 0
3.7065 0 0.612136 0.00851309 0
3.706 0 0.613962 0.00869546 0
3.7055 0 0.617112 0.0103973 0
3.705 0 0.613251 0.00889895 0
3.7045 0 0.612477 0.00957283 0
3.704 0 0.611011 0.0108674 0
3.7035 0 0.607434 0.00865637 0
3.703 0 0.612466 0.0077132 0
3.7025 0 0.612384 0.010633 0
3.702 0 0.611201 0.0116935 0
3.7015 0 0.611382 0.01058 0
3.701 0 0.609598 0.0095913 0
3.7005 0 0.608762 0.0105845 0
3.7 0 0.608834 0.0110339 0
3.6995 0 0.605519 0.0103784 0
3.699 0 0.608455 0.00870148 0
3.6985 0 0.606441 0.00997895 0
3.698 0 0.610804 0.00617113 0
3.6975 0 0.605876 0.00721273 0
3.697 0 0.60838 0.00787883 0
3.6965 0 0.609377 0.0097177 0
3.696 0 0.606085 0.0105476 0
3.6955 0 0.608285 0.00736938 0
3.695 0 0.608337 0.00919033 0
3.6945 0 0.607524 0.00940987 0
3.694 0 0.603891 0.00859357 0
3.6935 0 0.608131 0.0109664 0
3.693 0 0.608715 0.008272 0
3.6925 0 0.604908 0.00775831 0
3.692 0 0.60935 0.00949422 0
3.6915 0 0.60634 0.00813253 0
3.691 0 0.604696 0.00985987 0
3.6905 0 0.604306 0.00909488 0
3.69 0 0.607764 0.00690195 0
3.6895 0 0.603312 0.00951133 0
3.689 0 0.604848 0.0097748 0
3.6885 0 0.606421 0.00914257 0
3.688 0 0.608431 0.00780814 0
3.6875 0 0.606825 0.00922949 0
3.687 0 0.604332 0.0090161 0
3.6865 0 0.60188 0.010134 0
3.686 0 0.60551 0.0123583 0
3.6855 0 0.604379 0.0104705 0
3.685 0 0.604575 0.00748688 0
3.6845 0 0.602066 0.0126481 0
3.684 0 0.599504 0.00774907 0
3.6835 0 0.600003 0.0130245 0
3.683 0 0.602509 0.00880006 0
3.6825 0 0.598146 0.0108391 0
3.682 0 0.595809 0.00677674 0
3.6815 0 0.594107 0.00758625 0
3.681 0 0.595781 0.00717462 0
3.6805 0 0.599595 0.00734772 0
3.68 0 0.596254 0.0106584 0
3.6795 0 0.597415 0.0105644 0
3.679 0 0.59491 0.0103476 0
3.6785 0 0.601425 0.0107397 0
3.678 0 0.596977 0.0109204 0
3.6775 0 0.593859 0.0106997 0
3.677 0 0.59826 0.0083733 0
3.6765 0 0.595394 0.0116977 0
3.676 0 0.59092 0.00855662 0
3.6755 0 0.596777 0.0107725 0
3.675 0 0.591878 0.0093941 0
3.6745 0 0.596401 0.0111333 0
3.674 0 0.591304 0.0128676 0
3.6735 0 0.590222 0.00816082 0
3.673 0 0.590589 0.00970649 0
3.6725 0 0.588874 0.0106792 0
3.672 0 0.594074 0.0105136 0
3.6715 0 0.588922 0.00768922 0
3.671 0 0.591494 0.00754126 0
3.6705 0 0.592892 0.00854478 0
3.67 0 0.592476 0.00702788 0
3.6695 0 0.592417 0.010822 0
3.669 0 0.590611 0.0106534 0
3.6685 0 0.589936 0.00825276 0
3.668 0 0.592185 0.0113262 0
3.6675 0 0.59036 0.008116 0
3.667 0 0.591378 0.00918281 0
3.6665 0 0.589259 0.0116221 0
3.666 0 0.590982 0.00728631 0
3.6655 0 0.589917 0.0109091 0
3.665 0 0.586097 0.0108575 0
3.6645 0 0.585126 0.0109919 0
3.664 0 0.592085 0.00825252 0
3.6635 0 0.58541 0.00789027 0
3.663 0 0.591339 0.00872235 0
3.6625 0 0.587919 0.0079785 0
3.662 0 0.589868 0.00962502 0
3.6615 0 0.591185 0.0108405 0
3.661 0 0.586928 0.00905873 0
3.6605 0 0.586701 0.0109222 0
3.66 0 0.587851 0.0107008 0
3.6595 0 0.585964 0.0111794 0
3.659 0 0.589793 0.010787 0
3.6585 0 0.586757 0.00849794 0
3.658 0 0.590911 0.0100849 0
3.6575 0 0.588419 0.00917375 0
3.657 0 0.586266 0.0101248 0
3.6565 0 0.587913 0.0103924 0
3.656 0 0.588413 0.0119305 0
3.6555 0 0.585928 0.0105147 0
3.655 0 0.588694 0.0112044 0
3.6545 0 0.590006 0.0109066 0
3.654 0 0.589174 0.00784256 0
3.6535 0 0.591554 0.00992589 0
3.653 0 0.589506 0.0090684 0
3.6525 0 0.588182 0.00921352 0
3.652 0 0.584439 0.0111983 0
3.6515 0 0.582628 0.00872925 0
3.651 0 0.583497 0.00891309 0
3.6505 0 0.585608 0.00929501 0
3.65 0 0.583337 0.00830052 0
3.6495 0 0.585517 0.011572 0
3.649 0 0.586471 0.00826084 0
3.6485 0 0.588343 0.0100485 0
3.648 0 0.586628 0.00736535 0
3.6475 0 0.586913 0.00939011 0
3.647 0 0.584236 0.0118468 0
3.6465 0 0.58425 0.0116132 0
3.646 0 0.581651 0.00962131 0
3.6455 0 0.581746 0.00956324 0
3.645 0 0.579052 0.00898163 0
3.6445 0 0.583014 0.0120159 0
3.644 0 0.582392 0.00910305 0
3.6435 0 0.583737 0.0100484 0
3.643 0 0.579741 0.00926484 0
3.6425 0 0.578871 0.0106838 0
3.642 0 0.579334 0.00870169 0
3.6415 0 0.579413 0.010193 0
3.641 0 0.580886 0.00961561 0
3.6405 0 0.580898 0.0095419 0
3.64 0 0.580414 0.00872069 0
3.6395 0 0.581396 0.0132043 0
3.639 0 0.580291 0.011002 0
3.6385 0 0.575264 0.00908417 0
3.638 0 0.57602 0.00976932 0
3.6375 0 0.576411 0.0100499 0
3.637 0 0.573676 0.00897733 0
3.6365 0 0.572542 0.00837123 0
3.636 0 0.5751 0.0120607 0
3.6355 0 0.576211 0.0108913 0
3.635 0 0.576074 0.0105792 0
3.6345 0 0.577784 0.01171 0
3.634 0 0.577695 0.0122798 0
3.6335 0 0.575231 0.00905829 0
3.633 0 0.575991 0.00942814 0
3.6325 0 0.5789 0.0110469 0
3.632 0 0.574338 0.00895237 0
3.6315 0 0.576779 0.00984288 0
3.631 0 0.570409 0.0117578 0
3.6305 0 0.573536 0.00912952 0
3.63 0 0.575853 0.00917221 0
3.6295 0 0.574365 0.00858652 0
3.629 0 0.574465 0.00887501 0
3.6285 0 0.572163 0.00968047 0
3.628 0 0.573924 0.0117368 0
3.6275 0 0.572165 0.0111835 0
3.627 0 0.573969 0.0101981 0
3.6265 0 0.571802 0.00950373 0
3.626 0 0.569514 0.0104135 0
3.6255 0 0.568522 0.00966368 0
3.625 0 0.572583 0.00956274 0
3.6245 0 0.568372 0.00743109 0
3.624 0 0.571543 0.00827432 0
3.6235 0 0.569783 0.0124782 0
3.623 0 0.570343 0.00982621 0
3.6225 0 0.573619 0.0091015 0
3.622 0 0.568684 0.010196 0
3.6215 0 0.566065 0.0103208 0
3.621 0 0.56815 0.00987471 0
3.6205 0 0.567587 0.0113243 0
3.62 0 0.568451 0.0085215 0
3.6195 0 0.562527 0.0121665 0
3.619 0 0.561514 0.00931818 0
3.6185 0 0.568453 0.0101317 0
3.618 0 0.566142 0.00873981 0
3.6175 0 0.563756 0.00938606 0
3.617 0 0.567403 0.00989302 0
3.6165 0 0.560407 0.0108962 0
3.616 0 0.561367 0.00909426 0
3.6155 0 0.559707 0.00881266 0
3.615 0 0.56082 0.00758129 0
3.6145 0 0.563519 0.0104604 0
3.614 0 0.563708 0.00948657 0
3.6135 0 0.562314 0.00971824 0
3.613 0 0.56429 0.009574 0
3.6125 0 0.563698 0.0132327 0
3.612 0 0.562501 0.0106365 0
3.6115 0 0.561213 0.00790861 0
3.611 0 0.561618 0.00953951 0
3.6105 0 0.562408 0.0114978 0
3.61 0 0.556257 0.0117891 0
3.6095 0 0.562369 0.0112574 0
3.609 0 0.56032 0.00909537 0
3.6085 0 0.562427 0.00859476 0
3.608 0 0.561723 0.0132122 0
3.6075 0 0.561588 0.00896207 0
3.607 0 0.559004 0.0112562 0
3.6065 0 0.564274 0.0103143 0
3.606 0 0.559649 0.0112996 0
3.6055 0 0.561128 0.0109958 0
3.605 0 0.556684 0.00972468 0
3.6045 0 0.561196 0.00868808 0
3.604 0 0.559384 0.0112084 0
3.6035 0 0.560889 0.0101501 0
3.603 0 0.561505 0.00914292 0
3.6025 0 0.555315 0.00880077 0
3.602 0 0.557856 0.0112557 0
3.6015 0 0.560162 0.01039 0
3.601 0 0.556099 0.00998421 0
3.6005 0 0.555756 0.0087659 0
3.6 0 0.55674 0.0100284 0
3.5995 0 0.555751 0.00800748 0
3.599 0 0.555169 0.0111549 0
3.5985 0 0.555538 0.0100163 0
3.598 0 0.554886 0.0118857 0
3.5975 0 0.553819 0.00890804 0
3.597 0 0.555374 0.0113257 0
3.5965 0 0.549976 0.0115063 0
3.596 0 0.550551 0.00982364 0
3.5955 0 0.548464 0.0105768 0
3.595 0 0.550309 0.0101866 0
3.5945 0 0.550654 0.0123113 0
3.594 0 0.550806 0.0118511 0
3.5935 0 0.546416 0.0125083 0
3.593 0 0.55055 0.0117111 0
3.5925 0 0.546813 0.00984636 0
3.592 0 0.550038 0.011071 0
3.5915 0 0.547518 0.00727615 0
3.591 0 0.553017 0.00840813 0
3.5905 0 0.54916 0.0107832 0
3.59 0 0.54808 0.0120495 0
3.5895 0 0.551001 0.010075 0
3.589 0 0.548701 0.0104052 0
3.5885 0 0.552268 0.0106005 0
3.588 0 0.552004 0.0107591 0
3.5875 0 0.550712 0.0100717 0
3.587 0 0.550276 0.00933647 0
3.5865 0 0.546787 0.0105138 0
3.586 0 0.552036 0.0104335 0
3.5855 0 0.549875 0.00942433 0
3.585 0 0.55142 0.0103062 0
3.5845 0 0.548584 0.0102549 0
3.584 0 0.553874 0.0116415 0
3.5835 0 0.550458 0.0121356 0
3.583 0 0.547981 0.00929744 0
3.5825 0 0.548091 0.0147028 0
3.582 0 0.548157 0.00906965 0
3.5815 0 0.552427 0.00812409 0
3.581 0 0.551103 0.0116677 0
3.5805 0 0.54863 0.00934638 0
3.58 0 0.549432 0.010176 0
3.5795 0 0.545315 0.00952192 0
3.579 0 0.545159 0.00871541 0
3.5785 0 0.546076 0.0150553 0
3.578 0 0.546856 0.00909351 0
3.5775 0 0.543388 0.0103353 0
3.577 0 0.540918 0.00999913 0
3.5765 0 0.543564 0.0107077 0
3.576 0 0.541215 0.00907141 0
3.5755 0 0.538672 0.00908569 0
3.575 0 0.54046 0.0134092 0
3.5745 0 0.544959 0.0105961 0
3.574 0 0.541292 0.0103569 0
3.5735 0 0.538834 0.00922359 0
3.573 0 0.539777 0.0115946 0
3.5725 0 0.54401 0.0136655 0
3.572 0 0.541606 0.0108014 0
3.5715 0 0.537823 0.0129464 0
3.571 0 0.541577 0.0095498 0
3.5705 0 0.539379 0.0109157 0
3.57 0 0.538736 0.00930182 0
3.5695 0 0.540037 0.0107003 0
3.569 0 0.541257 0.0110299 0
3.5685 0 0.535964 0.0126328 0
3.568 0 0.539435 0.0113499 0
3.5675 0 0.53849 0.0111323 0
3.567 0 0.540075 0.00917061 0
3.5665 0 0.541706 0.0120091 0
3.566 0 0.537232 0.0112472 0
3.5655 0 0.542785 0.0100176 0
3.565 0 0.542799 0.011404 0
3.5645 0 0.536888 0.00990218 0
3.564 0 0.532995 0.0108527 0
3.5635 0 0.537238 0.012478 0
3.563 0 0.534776 0.00869522 0
3.5625 0 0.533439 0.0107353 0
3.562 0 0.535679 0.0136265 0
3.5615 0 0.532875 0.0117106 0
3.561 0 0.531389 0.011856 0
3.5605 0 0.534937 0.0119773 0
3.56 0 0.528338 0.0114677 0
3.5595 0 0.533648 0.0124434 0
3.559 0 0.52957 0.00924988 0
3.5585 0 0.529843 0.0120998 0
3.558 0 0.529431 0.00906818 0
3.5575 0 0.529764 0.0100139 0
3.557 0 0.530128 0.0144359 0
3.5565 0 0.52883 0.013369 0
3.556 0 0.530788 0.0074016 0
3.5555 0 0.5281 0.0140216 0
3.555 0 0.529399 0.0118334 0
3.5545 0 0.521914 0.0107408 0
3.554 0 0.521013 0.00910729 0
3.5535 0 0.524081 0.0108369 0
3.553 0 0.523049 0.010406 0
3.5525 0 0.523088 0.0107442 0
3.552 0 0.525583 0.00998287 0
3.5515 0 0.52416 0.0111552 0
3.551 0 0.523315 0.00899234 0
3.5505 0 0.523865 0.0126312 0
