# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.821 0.9155 0.494093 0.0155355 0
1.8215 0.9155 0.495131 0.0128693 0
1.822 0.9155 0.491746 0.0105389 0
1.8225 0.9155 0.495619 0.0110525 0
1.823 0.916 0.496966 0.0120149 0
1.8235 0.916 0.496199 0.0139944 0
1.824 0.9165 0.494523 0.014203 0
1.8245 0.9165 0.49076 0.0128844 0
1.825 0.9165 0.49286 0.0123094 0
1.8255 0.9165 0.49821 0.0141341 0
1.826 0.9165 0.495062 0.01133 0
1.8265 0.9165 0.495567 0.0118313 0
1.827 0.9165 0.48999 0.0136855 0
1.8275 0.9165 0.49671 0.0131485 0
1.828 0.9165 0.493918 0.0139195 0
1.8285 0.9165 0.494686 0.0140085 0
1.829 0.9165 0.495464 0.0125948 0
1.8295 0.9165 0.494725 0.0135546 0
1.83 0.9165 0.497704 0.0141517 0
1.8305 0.9165 0.501618 0.0124434 0
1.831 0.9165 0.498994 0.0145596 0
1.8315 0.9165 0.498738 0.0116524 0
1.832 0.917 0.50188 0.0109019 0
1.8325 0.9175 0.501383 0.0115647 0
1.833 0.9175 0.50276 0.0123804 0
1.8335 0.9175 0.507434 0.0127258 0
1.834 0.9175 0.501879 0.0131619 0
1.8345 0.9175 0.500413 0.0107832 0
1.835 0.9175 0.501073 0.0134011 0
1.8355 0.9175 0.506886 0.0146322 0
1.836 0.918 0.505596 0.0120954 0
1.8365 0.918 0.505281 0.0126399 0
1.837 0.918 0.508124 0.0130865 0
1.8375 0.918 0.508043 0.0108902 0
1.838 0.918 0.506113 0.0109312 0
1.8385 0.918 0.504463 0.0123317 0
1.839 0.918 0.506361 0.0145393 0
1.8395 0.918 0.506797 0.0102722 0
1.84 0.918 0.510036 0.0130138 0
1.8405 0.9185 0.505135 0.0141962 0
1.841 0.9185 0.512027 0.0131762 0
1.8415 0.9185 0.514601 0.0138688 0
1.842 0.9185 0.50965 0.00995482 0
1.8425 0.9185 0.509397 0.010572 0
1.843 0.9185 0.510501 0.013447 0
1.8435 0.9185 0.516415 0.0130405 0
1.844 0.9185 0.513706 0.0129286 0
1.8445 0.9185 0.513891 0.0109832 0
1.845 0.919 0.511118 0.0107046 0
1.8455 0.919 0.512547 0.0139549 0
1.846 0.9195 0.510447 0.0146852 0
1.8465 0.9195 0.514089 0.0107423 0
1.847 0.9195 0.516647 0.0112005 0
1.8475 0.9195 0.511728 0.0111907 0
1.848 0.9195 0.511653 0.011219 0
1.8485 0.9195 0.512029 0.0120088 0
1.849 0.9195 0.513341 0.010087 0
1.8495 0.92 0.515519 0.0108308 0
1.85 0.92 0.514516 0.0107348 0
1.8505 0.9205 0.51734 0.0124649 0
1.851 0.9205 0.513954 0.0130021 0
1.8515 0.9205 0.509997 0.0123463 0
1.852 0.9205 0.510224 0.0122142 0
1.8525 0.9205 0.51948 0.014384 0
1.853 0.9205 0.520633 0.0119082 0
1.8535 0.9205 0.521196 0.0122879 0
1.854 0.9205 0.521388 0.0138142 0
1.8545 0.921 0.524195 0.0143794 0
1.855 0.921 0.517551 0.0141949 0
1.8555 0.921 0.524134 0.0140124 0
1.856 0.9215 0.520586 0.0106766 0
1.8565 0.9215 0.518066 0.0125518 0
1.857 0.922 0.516965 0.0133285 0
1.8575 0.922 0.523246 0.0130172 0
1.858 0.9225 0.523134 0.0129571 0
1.8585 0.9225 0.518533 0.0106788 0
1.859 0.923 0.517745 0.0114771 0
1.8595 0.923 0.518613 0.0132092 0
1.86 0.9235 0.522317 0.0117761 0
1.8605 0.9235 0.524777 0.0111928 0
1.861 0.9235 0.523901 0.0101549 0
1.8615 0.924 0.52839 0.0144858 0
1.862 0.9245 0.527561 0.0111916 0
1.8625 0.925 0.526736 0.00917339 0
1.863 0.925 0.526985 0.0127036 0
1.8635 0.9255 0.530894 0.0144097 0
1.864 0.9255 0.532547 0.0109338 0
1.8645 0.9255 0.53127 0.0118915 0
1.865 0.9255 0.526836 0.0148577 0
1.8655 0.9255 0.530419 0.0117153 0
1.866 0.926 0.53026 0.0115077 0
1.8665 0.9265 0.52953 0.0120269 0
1.867 0.9265 0.531468 0.0121479 0
1.8675 0.9265 0.531439 0.0114076 0
1.868 0.9265 0.533662 0.010592 0
1.8685 0.9265 0.532595 0.0114473 0
1.869 0.9265 0.532473 0.0129838 0
1.8695 0.9265 0.533108 0.0083417 0
1.87 0.9265 0.532812 0.0112687 0
1.8705 0.927 0.530128 0.0118389 0
1.871 0.927 0.533558 0.0115946 0
1.8715 0.9275 0.533253 0.0130977 0
1.872 0.9275 0.534863 0.0125497 0
1.8725 0.9275 0.5369 0.0111156 0
1.873 0.9275 0.535162 0.0100369 0
1.8735 0.9275 0.534275 0.0125242 0
1.874 0.9275 0.534192 0.00952862 0
1.8745 0.9275 0.538187 0.0119052 0
1.875 0.9275 0.538508 0.0105234 0
1.8755 0.9275 0.536454 0.0117586 0
1.876 0.9275 0.536302 0.0101321 0
1.8765 0.9275 0.535069 0.0133216 0
1.877 0.928 0.538891 0.0106366 0
1.8775 0.928 0.538491 0.011707 0
1.878 0.928 0.53464 0.0101062 0
1.8785 0.928 0.532363 0.011736 0
1.879 0.928 0.535195 0.00881231 0
1.8795 0.928 0.53868 0.0121818 0
1.88 0.928 0.541242 0.00972478 0
1.8805 0.9285 0.540998 0.0114444 0
1.881 0.929 0.538056 0.0102748 0
1.8815 0.929 0.5375 0.0139819 0
1.882 0.929 0.541377 0.0124388 0
1.8825 0.9295 0.540656 0.0118919 0
1.883 0.93 0.541915 0.011208 0
1.8835 0.93 0.539636 0.0105092 0
1.884 0.93 0.543282 0.0105858 0
1.8845 0.9305 0.540792 0.0130758 0
1.885 0.931 0.542723 0.00980309 0
1.8855 0.931 0.545154 0.0122194 0
1.886 0.931 0.542143 0.00963324 0
1.8865 0.931 0.544772 0.0136801 0
1.887 0.931 0.545288 0.0123707 0
1.8875 0.931 0.542356 0.0123761 0
1.888 0.931 0.543961 0.0101579 0
1.8885 0.931 0.5441 0.0142883 0
1.889 0.9315 0.545138 0.00984265 0
1.8895 0.9315 0.544438 0.0102235 0
1.89 0.9315 0.543425 0.0128172 0
1.8905 0.932 0.546438 0.010907 0
1.891 0.932 0.548404 0.0109287 0
1.8915 0.932 0.546979 0.0119709 0
1.892 0.932 0.546729 0.00912011 0
1.8925 0.932 0.544931 0.0104266 0
1.893 0.932 0.547268 0.0109323 0
1.8935 0.9325 0.547585 0.0116785 0
1.894 0.9325 0.548915 0.00957343 0
1.8945 0.933 0.551192 0.0121044 0
1.895 0.9335 0.551385 0.00936397 0
1.8955 0.9335 0.550773 0.0139168 0
1.896 0.9335 0.549125 0.0112122 0
1.8965 0.9335 0.550514 0.0117636 0
1.897 0.934 0.548945 0.0107798 0
1.8975 0.934 0.551939 0.0102865 0
1.898 0.934 0.552238 0.00985007 0
1.8985 0.934 0.551666 0.0125758 0
1.899 0.934 0.546937 0.0123794 0
1.8995 0.934 0.54841 0.0126318 0
1.9 0.9345 0.551267 0.0118139 0
1.9005 0.9345 0.547518 0.0119803 0
1.901 0.9345 0.549576 0.0121264 0
1.9015 0.9345 0.552653 0.0118507 0
1.902 0.9345 0.553961 0.0108869 0
1.9025 0.9345 0.553003 0.00970065 0
1.903 0.9345 0.553283 0.0110199 0
1.9035 0.9345 0.553619 0.0115056 0
1.904 0.9345 0.55637 0.0112751 0
1.9045 0.9345 0.554613 0.0080702 0
1.905 0.9345 0.554441 0.0107603 0
1.9055 0.9345 0.552585 0.0127585 0
1.906 0.935 0.552404 0.0108531 0
1.9065 0.935 0.553221 0.0108442 0
1.907 0.935 0.555438 0.0114265 0
1.9075 0.935 0.559934 0.00904897 0
1.908 0.935 0.560741 0.0123691 0
1.9085 0.935 0.561714 0.0107706 0
1.909 0.935 0.561132 0.0138389 0
1.9095 0.935 0.559402 0.00928331 0
1.91 0.9355 0.560916 0.0115721 0
1.9105 0.9355 0.560771 0.0108878 0
1.911 0.9355 0.557295 0.0104524 0
1.9115 0.9355 0.559952 0.0130418 0
1.912 0.9355 0.559842 0.0129418 0
1.9125 0.936 0.560901 0.013571 0
1.913 0.936 0.560603 0.0128324 0
1.9135 0.936 0.561434 0.0106995 0
1.914 0.936 0.563628 0.0128339 0
1.9145 0.9365 0.561006 0.0109283 0
1.915 0.9365 0.562898 0.0112388 0
1.9155 0.9365 0.563808 0.0113338 0
1.916 0.9365 0.562933 0.0124217 0
1.9165 0.937 0.560492 0.0116034 0
1.917 0.937 0.559851 0.0101168 0
1.9175 0.937 0.562961 0.0122083 0
1.918 0.937 0.562741 0.0109339 0
1.9185 0.9375 0.564748 0.0137709 0
1.919 0.9375 0.566006 0.0113987 0
1.9195 0.9375 0.562836 0.00952329 0
1.92 0.9375 0.56799 0.00891991 0
1.9205 0.938 0.566118 0.011682 0
1.921 0.9385 0.563655 0.00926983 0
1.9215 0.939 0.565818 0.010547 0
1.922 0.939 0.56672 0.0104793 0
1.9225 0.939 0.563087 0.0103745 0
1.923 0.939 0.566133 0.010988 0
1.9235 0.939 0.566641 0.00956255 0
1.924 0.9395 0.568433 0.00805271 0
1.9245 0.9395 0.568085 0.00860838 0
1.925 0.94 0.57093 0.0135771 0
1.9255 0.94 0.571948 0.0111332 0
1.926 0.94 0.56809 0.0100982 0
1.9265 0.94 0.571817 0.0123231 0
1.927 0.9405 0.567115 0.00909794 0
1.9275 0.9405 0.571688 0.0114822 0
1.928 0.941 0.568482 0.0103596 0
1.9285 0.941 0.571928 0.0113271 0
1.929 0.941 0.574186 0.0107524 0
1.9295 0.941 0.573873 0.0104074 0
1.93 0.941 0.575588 0.0113373 0
1.9305 0.9415 0.575773 0.00959931 0
1.931 0.9415 0.574848 0.0108554 0
1.9315 0.9415 0.57351 0.0108032 0
1.932 0.9415 0.570536 0.00876122 0
1.9325 0.9415 0.571844 0.0116528 0
1.933 0.9415 0.570471 0.0119696 0
1.9335 0.9415 0.570614 0.0100275 0
1.934 0.9415 0.573453 0.0108725 0
1.9345 0.9415 0.571557 0.012332 0
1.935 0.9415 0.573097 0.0122022 0
1.9355 0.9415 0.574611 0.00865707 0
1.936 0.9415 0.572537 0.0103956 0
1.9365 0.9415 0.577141 0.0123412 0
1.937 0.942 0.574836 0.0103423 0
1.9375 0.9425 0.575044 0.0101236 0
1.938 0.9425 0.572904 0.010114 0
1.9385 0.9425 0.575352 0.0107745 0
1.939 0.9425 0.5755 0.011835 0
1.9395 0.9425 0.572057 0.0128802 0
1.94 0.9425 0.57476 0.0125512 0
1.9405 0.9425 0.576703 0.0104887 0
1.941 0.9425 0.576932 0.00921383 0
1.9415 0.9425 0.576412 0.00896875 0
1.942 0.9425 0.577464 0.0111893 0
1.9425 0.9425 0.5738 0.0126813 0
1.943 0.943 0.574313 0.00876687 0
1.9435 0.943 0.572742 0.00872829 0
1.944 0.9435 0.570421 0.0121825 0
1.9445 0.9435 0.573113 0.0122353 0
1.945 0.9435 0.577364 0.0119223 0
1.9455 0.9435 0.574387 0.0112027 0
1.946 0.944 0.575485 0.00955536 0
1.9465 0.9445 0.571735 0.0130132 0
1.947 0.9445 0.569761 0.0105269 0
1.9475 0.9445 0.573168 0.0131081 0
1.948 0.9445 0.570632 0.0121015 0
1.9485 0.9445 0.573567 0.011691 0
1.949 0.945 0.574066 0.0097079 0
1.9495 0.945 0.575852 0.0116114 0
1.95 0.945 0.576186 0.0119376 0
1.9505 0.945 0.575969 0.0117873 0
1.951 0.945 0.575718 0.0101482 0
1.9515 0.945 0.578157 0.011207 0
1.952 0.945 0.582407 0.0106512 0
1.9525 0.945 0.582759 0.00919873 0
1.953 0.945 0.581252 0.00932375 0
1.9535 0.945 0.582301 0.0111773 0
1.954 0.945 0.577814 0.0102516 0
1.9545 0.945 0.581821 0.0120969 0
1.955 0.9455 0.583709 0.0082839 0
1.9555 0.946 0.58343 0.00994919 0
1.956 0.946 0.58358 0.0119105 0
1.9565 0.946 0.584309 0.0100613 0
1.957 0.946 0.582151 0.0106195 0
1.9575 0.946 0.583087 0.0110437 0
1.958 0.946 0.584496 0.0104092 0
1.9585 0.946 0.584371 0.0108324 0
1.959 0.946 0.58467 0.0106131 0
1.9595 0.946 0.585957 0.0120815 0
1.96 0.946 0.580741 0.0109017 0
1.9605 0.946 0.583129 0.0104854 0
1.961 0.946 0.581446 0.0100631 0
1.9615 0.9465 0.5823 0.0105289 0
1.962 0.9465 0.58359 0.00913467 0
1.9625 0.947 0.584534 0.0107734 0
1.963 0.947 0.582731 0.0102573 0
1.9635 0.947 0.586163 0.0132256 0
1.964 0.947 0.587101 0.00928016 0
1.9645 0.947 0.586686 0.0125125 0
1.965 0.947 0.585049 0.00981205 0
1.9655 0.947 0.585263 0.0108288 0
1.966 0.947 0.586038 0.0084304 0
1.9665 0.948 0.585885 0.00931973 0
1.967 0.948 0.58856 0.0099204 0
1.9675 0.948 0.584778 0.00955865 0
1.968 0.948 0.585196 0.0103251 0
1.9685 0.948 0.584186 0.0104084 0
1.969 0.9485 0.588838 0.0104015 0
1.9695 0.9485 0.588248 0.0110413 0
1.97 0.9485 0.587356 0.0118435 0
1.9705 0.9485 0.58718 0.0100862 0
1.971 0.9485 0.58624 0.0129554 0
1.9715 0.9485 0.585368 0.0115228 0
1.972 0.9485 0.588765 0.011132 0
1.9725 0.9485 0.589528 0.0144891 0
1.973 0.9485 0.587744 0.0118461 0
1.9735 0.9485 0.587737 0.0120226 0
1.974 0.9485 0.588901 0.0111354 0
1.9745 0.9485 0.588876 0.0107329 0
1.975 0.9485 0.590716 0.0114462 0
1.9755 0.9485 0.589401 0.0113835 0
1.976 0.9485 0.587941 0.0095773 0
1.9765 0.9485 0.593609 0.0104999 0
1.977 0.949 0.588022 0.0127461 0
1.9775 0.949 0.588137 0.00910638 0
1.978 0.949 0.592438 0.0136507 0
1.9785 0.949 0.591602 0.0125917 0
1.979 0.949 0.592134 0.0102513 0
1.9795 0.949 0.593509 0.0113936 0
1.98 0.949 0.590674 0.012544 0
1.9805 0.9495 0.587791 0.0121316 0
1.981 0.9495 0.590469 0.0106998 0
1.9815 0.95 0.590371 0.0112379 0
1.982 0.9505 0.59389 0.00924475 0
1.9825 0.9505 0.590048 0.010192 0
1.983 0.9505 0.590037 0.0103393 0
1.9835 0.9505 0.592713 0.00961352 0
1.984 0.9505 0.590557 0.0127591 0
1.9845 0.9505 0.591626 0.0127614 0
1.985 0.9505 0.591433 0.0105444 0
1.9855 0.9505 0.593742 0.0118628 0
1.986 0.951 0.593419 0.00941592 0
1.9865 0.951 0.594646 0.0082087 0
1.987 0.951 0.594201 0.0101245 0
1.9875 0.952 0.593442 0.0087185 0
1.988 0.952 0.596223 0.00951635 0
1.9885 0.9525 0.592701 0.0102575 0
1.989 0.9525 0.595542 0.0100864 0
1.9895 0.953 0.595906 0.0136025 0
1.99 0.953 0.598432 0.00952628 0
1.9905 0.953 0.597876 0.0108681 0
1.991 0.953 0.600123 0.00859203 0
1.9915 0.953 0.594837 0.0107397 0
1.992 0.953 0.596372 0.0106208 0
1.9925 0.953 0.596634 0.0118509 0
1.993 0.9535 0.59781 0.0119929 0
1.9935 0.9535 0.599233 0.0103585 0
1.994 0.9535 0.598619 0.00808187 0
1.9945 0.9535 0.595657 0.0103253 0
1.995 0.9535 0.597328 0.010667 0
1.9955 0.9535 0.595815 0.0119341 0
1.996 0.9535 0.594359 0.0108349 0
1.9965 0.9535 0.598102 0.0117472 0
1.997 0.954 0.598172 0.0117453 0
1.9975 0.954 0.600349 0.00962132 0
1.998 0.954 0.597813 0.0111979 0
1.9985 0.9545 0.596289 0.0107569 0
1.999 0.9545 0.596608 0.0115091 0
1.9995 0.955 0.596568 0.00842443 0
2 0.955 0.596437 0.0114293 0
2.0005 0.9555 0.596382 0.0115289 0
2.001 0.956 0.598217 0.0101499 0
2.0015 0.956 0.598869 0.0105813 0
2.002 0.956 0.597903 0.0110015 0
2.0025 0.956 0.598624 0.00879007 0
2.003 0.956 0.595489 0.010079 0
2.0035 0.956 0.598333 0.0107909 0
2.004 0.956 0.597176 0.0102979 0
2.0045 0.956 0.597349 0.0106655 0
2.005 0.956 0.597673 0.00977244 0
2.0055 0.956 0.600279 0.00819356 0
2.006 0.9565 0.601977 0.0113085 0
2.0065 0.957 0.599918 0.0101254 0
2.007 0.957 0.601571 0.0107686 0
2.0075 0.957 0.598608 0.0112746 0
2.008 0.957 0.597316 0.0113295 0
2.0085 0.957 0.599493 0.0113073 0
2.009 0.957 0.60001 0.0106637 0
2.0095 0.957 0.602881 0.00983807 0
2.01 0.9575 0.60368 0.00895608 0
2.0105 0.9575 0.601013 0.0123456 0
2.011 0.958 0.602668 0.0119077 0
2.0115 0.958 0.60251 0.0113482 0
2.012 0.958 0.599883 0.0113237 0
2.0125 0.958 0.602575 0.0104636 0
2.013 0.958 0.603398 0.0111573 0
2.0135 0.958 0.603959 0.0108592 0
2.014 0.958 0.602548 0.0112625 0
2.0145 0.958 0.608162 0.0105222 0
2.015 0.958 0.602575 0.0100788 0
2.0155 0.958 0.60188 0.00991476 0
2.016 0.958 0.601763 0.0115246 0
2.0165 0.958 0.601995 0.010869 0
2.017 0.958 0.606237 0.0115232 0
2.0175 0.958 0.606178 0.00936869 0
2.018 0.958 0.604062 0.01097 0
2.0185 0.958 0.606468 0.0116933 0
2.019 0.9595 0.603804 0.0111209 0
2.0195 0.9595 0.605401 0.00905148 0
2.02 0.96 0.605544 0.00942755 0
2.0205 0.96 0.603205 0.00864766 0
2.021 0.96 0.60674 0.00983412 0
2.0215 0.9605 0.604188 0.0115226 0
2.022 0.9605 0.603049 0.0091938 0
2.0225 0.961 0.607432 0.00993164 0
2.023 0.961 0.607592 0.00948784 0
2.0235 0.961 0.607563 0.0109919 0
2.024 0.961 0.607082 0.0102706 0
2.0245 0.961 0.604283 0.00788382 0
2.025 0.961 0.60604 0.0118024 0
2.0255 0.961 0.608546 0.00965893 0
2.026 0.961 0.6066 0.00966169 0
2.0265 0.961 0.608456 0.0106188 0
2.027 0.961 0.614567 0.0100797 0
2.0275 0.961 0.613101 0.0118977 0
2.028 0.961 0.611412 0.0092518 0
2.0285 0.961 0.612291 0.0110895 0
2.029 0.961 0.613113 0.0111829 0
2.0295 0.961 0.613745 0.00957836 0
2.03 0.961 0.617724 0.0106719 0
2.0305 0.961 0.61815 0.0114287 0
2.031 0.961 0.613306 0.0100316 0
2.0315 0.961 0.614932 0.0100282 0
2.032 0.961 0.610897 0.0122488 0
2.0325 0.961 0.614226 0.0116893 0
2.033 0.961 0.615877 0.0116896 0
2.0335 0.961 0.613755 0.0102727 0
2.034 0.961 0.61707 0.00929123 0
2.0345 0.961 0.615764 0.00802291 0
2.035 0.9615 0.617388 0.0108947 0
2.0355 0.962 0.61238 0.0111795 0
2.036 0.962 0.617435 0.0121452 0
2.0365 0.962 0.617007 0.0103011 0
2.037 0.9625 0.617487 0.0108805 0
2.0375 0.9625 0.617534 0.0112604 0
2.038 0.9625 0.616702 0.00995109 0
2.0385 0.9625 0.614704 0.00976572 0
2.039 0.9625 0.620103 0.00971694 0
2.0395 0.9635 0.618977 0.0099532 0
2.04 0.9635 0.622496 0.00929414 0
2.0405 0.964 0.619052 0.00710909 0
2.041 0.964 0.620835 0.00742553 0
2.0415 0.964 0.61829 0.0103419 0
2.042 0.964 0.621239 0.00915015 0
2.0425 0.964 0.620521 0.00878074 0
2.043 0.964 0.622973 0.00699249 0
2.0435 0.964 0.62451 0.0102326 0
2.044 0.964 0.626419 0.0102736 0
2.0445 0.9645 0.626248 0.00976113 0
2.045 0.9645 0.622225 0.00932685 0
2.0455 0.9645 0.619954 0.0102497 0
2.046 0.9645 0.623938 0.00914131 0
2.0465 0.9645 0.625407 0.00831601 0
2.047 0.9645 0.627347 0.0107331 0
2.0475 0.9645 0.628673 0.00918741 0
2.048 0.9645 0.628493 0.0104774 0
2.0485 0.9645 0.626476 0.00895289 0
2.049 0.965 0.630105 0.0110308 0
2.0495 0.9655 0.631731 0.00978581 0
2.05 0.9655 0.632041 0.00785187 0
2.0505 0.9655 0.633034 0.0100009 0
2.051 0.966 0.631838 0.00699423 0
2.0515 0.966 0.629085 0.0122574 0
2.052 0.966 0.632037 0.00968023 0
2.0525 0.966 0.634965 0.00966134 0
2.053 0.9665 0.634462 0.00903846 0
2.0535 0.967 0.63565 0.00785229 0
2.054 0.967 0.634454 0.00591932 0
2.0545 0.967 0.633701 0.00918593 0
2.055 0.967 0.631649 0.00985911 0
2.0555 0.967 0.635654 0.00867107 0
2.056 0.968 0.63418 0.00751263 0
2.0565 0.968 0.638987 0.00960002 0
2.057 0.968 0.641507 0.00880047 0
2.0575 0.968 0.637293 0.0100581 0
2.058 0.968 0.637358 0.011301 0
2.0585 0.968 0.638642 0.0104861 0
2.059 0.968 0.638296 0.00987751 0
2.0595 0.968 0.639021 0.00709642 0
2.06 0.968 0.639718 0.00874207 0
2.0605 0.968 0.638024 0.0109932 0
2.061 0.968 0.640844 0.00812303 0
2.0615 0.968 0.639722 0.00886558 0
2.062 0.9685 0.641313 0.00732363 0
2.0625 0.9685 0.644695 0.00703889 0
2.063 0.9685 0.641091 0.00976843 0
2.0635 0.9685 0.642347 0.0112675 0
2.064 0.9685 0.640329 0.00919917 0
2.0645 0.9685 0.639847 0.00793567 0
2.065 0.9685 0.642159 0.0087176 0
2.0655 0.9685 0.640045 0.00991437 0
2.066 0.9685 0.643556 0.0107715 0
2.0665 0.9685 0.643878 0.0128582 0
2.067 0.9685 0.645306 0.00915686 0
2.0675 0.9685 0.642455 0.00812025 0
2.068 0.9685 0.64145 0.00733045 0
2.0685 0.9685 0.641249 0.00624158 0
2.069 0.9685 0.644172 0.00657842 0
2.0695 0.9685 0.64426 0.00867311 0
2.07 0.9685 0.645337 0.00972558 0
2.0705 0.9685 0.644509 0.00920669 0
2.071 0.9685 0.644654 0.0112401 0
2.0715 0.9685 0.644645 0.00653194 0
2.072 0.9685 0.645332 0.00859999 0
2.0725 0.9685 0.644502 0.0120839 0
2.073 0.9685 0.646793 0.00695341 0
2.0735 0.9685 0.648845 0.00893452 0
2.074 0.969 0.649103 0.0087355 0
2.0745 0.9695 0.648984 0.00674502 0
2.075 0.9695 0.647999 0.00906513 0
2.0755 0.97 0.646719 0.00768868 0
2.076 0.97 0.64843 0.00750029 0
2.0765 0.97 0.645423 0.00855628 0
2.077 0.9705 0.648335 0.00829892 0
2.0775 0.9705 0.653124 0.00789703 0
2.078 0.971 0.651149 0.00943807 0
2.0785 0.971 0.654079 0.007649 0
2.079 0.971 0.650774 0.0103186 0
2.0795 0.971 0.649987 0.00751243 0
2.08 0.971 0.650744 0.0112191 0
2.0805 0.971 0.650667 0.00864605 0
2.081 0.971 0.65417 0.00978823 0
2.0815 0.971 0.654773 0.00918029 0
2.082 0.971 0.653108 0.0100137 0
2.0825 0.971 0.65705 0.00683131 0
2.083 0.971 0.655978 0.00554958 0
2.0835 0.9715 0.654999 0.0087753 0
2.084 0.9715 0.652988 0.00935564 0
2.0845 0.9715 0.654256 0.00775955 0
2.085 0.9715 0.654322 0.00919209 0
2.0855 0.9715 0.656548 0.00720209 0
2.086 0.9715 0.658972 0.00971772 0
2.0865 0.9715 0.658763 0.007842 0
2.087 0.9715 0.658885 0.00938545 0
2.0875 0.9715 0.65901 0.00908938 0
2.088 0.9715 0.657924 0.0087587 0
2.0885 0.972 0.657216 0.0082854 0
2.089 0.972 0.658026 0.0070958 0
2.0895 0.9725 0.659167 0.00979259 0
2.09 0.9725 0.656279 0.00882856 0
2.0905 0.9725 0.661584 0.00758647 0
2.091 0.9725 0.660293 0.00722306 0
2.0915 0.9725 0.659088 0.00925935 0
2.092 0.9725 0.656292 0.00791639 0
2.0925 0.9725 0.655307 0.00933195 0
2.093 0.9725 0.659902 0.00674739 0
2.0935 0.9725 0.658702 0.00786014 0
2.094 0.9725 0.657377 0.00858078 0
2.0945 0.9725 0.661622 0.0068462 0
2.095 0.9725 0.661799 0.00824782 0
2.0955 0.9725 0.660321 0.00717603 0
2.096 0.9725 0.659822 0.00725222 0
2.0965 0.9725 0.660363 0.00964876 0
2.097 0.973 0.661062 0.00890229 0
2.0975 0.973 0.658204 0.00959526 0
2.098 0.973 0.658573 0.00823357 0
2.0985 0.973 0.658948 0.0098345 0
2.099 0.973 0.659786 0.00946304 0
2.0995 0.973 0.661334 0.00797051 0
2.1 0.973 0.660621 0.00813843 0
2.1005 0.973 0.664911 0.00801211 0
2.101 0.973 0.663622 0.00771958 0
2.1015 0.973 0.661483 0.00857149 0
2.102 0.973 0.662162 0.00831519 0
2.1025 0.9735 0.662658 0.00725237 0
2.103 0.9735 0.664 0.00838026 0
2.1035 0.9735 0.664445 0.00853004 0
2.104 0.9735 0.664549 0.00892982 0
2.1045 0.9735 0.666107 0.0101035 0
2.105 0.9735 0.668482 0.00918967 0
2.1055 0.9735 0.668316 0.00811238 0
2.106 0.9735 0.667934 0.00954773 0
2.1065 0.9735 0.670406 0.00805684 0
2.107 0.9735 0.66851 0.0110208 0
2.1075 0.9735 0.668657 0.00908882 0
2.108 0.9735 0.668726 0.00654542 0
2.1085 0.9735 0.669771 0.00752115 0
2.109 0.9735 0.668462 0.00851758 0
2.1095 0.9735 0.671377 0.0109204 0
2.11 0.9735 0.670718 0.009741 0
2.1105 0.9735 0.673524 0.00742896 0
2.111 0.9735 0.674296 0.00876127 0
2.1115 0.9735 0.672928 0.00722114 0
2.112 0.9735 0.672498 0.00757019 0
2.1125 0.9735 0.672431 0.0070035 0
2.113 0.9735 0.672764 0.00716552 0
2.1135 0.9735 0.67375 0.00781134 0
2.114 0.9735 0.67267 0.00751844 0
2.1145 0.9735 0.676378 0.00864748 0
2.115 0.9735 0.677852 0.00712824 0
2.1155 0.9735 0.677361 0.00630521 0
2.116 0.9735 0.675055 0.00747647 0
2.1165 0.9735 0.674468 0.00810203 0
2.117 0.9735 0.674976 0.00930624 0
2.1175 0.9735 0.673537 0.00727649 0
2.118 0.9735 0.675756 0.00844462 0
2.1185 0.9735 0.675407 0.00820838 0
2.119 0.9735 0.678345 0.0090621 0
2.1195 0.9735 0.6777 0.00837309 0
2.12 0.9735 0.67691 0.0097715 0
2.1205 0.9735 0.676631 0.00668142 0
2.121 0.9735 0.678213 0.00831633 0
2.1215 0.9735 0.67712 0.00935627 0
2.122 0.9735 0.676179 0.00790243 0
2.1225 0.9735 0.676394 0.00660568 0
2.123 0.9735 0.676287 0.00600944 0
2.1235 0.9735 0.679733 0.00887898 0
2.124 0.9735 0.678781 0.00760202 0
2.1245 0.9735 0.681066 0.00793092 0
2.125 0.9735 0.680496 0.00801353 0
2.1255 0.9735 0.680635 0.00805757 0
2.126 0.9735 0.680536 0.00626414 0
2.1265 0.9735 0.680249 0.00786207 0
2.127 0.9735 0.680667 0.00694783 0
2.1275 0.9735 0.680936 0.00706647 0
2.128 0.9735 0.681384 0.00717815 0
2.1285 0.9735 0.684742 0.00746379 0
2.129 0.9735 0.683216 0.0090925 0
2.1295 0.9735 0.684407 0.00917769 0
2.13 0.9735 0.683131 0.00646748 0
2.1305 0.9735 0.683846 0.00780555 0
2.131 0.9735 0.686247 0.00655024 0
2.1315 0.974 0.684391 0.00686464 0
2.132 0.9745 0.684425 0.00744074 0
2.1325 0.9745 0.685817 0.00717959 0
2.133 0.9745 0.686284 0.00663243 0
2.1335 0.9745 0.688068 0.00817702 0
2.134 0.9745 0.68666 0.00673522 0
