# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.4855 0.994 0.0277355 0.0144184 0
1.486 0.994 0.0333432 0.0145768 0
1.4865 0.994 0.0302475 0.0158403 0
1.487 0.994 0.0303953 0.0168228 0
1.4875 0.994 0.0280179 0.0202035 0
1.488 0.994 0.0311617 0.0196563 0
1.4885 0.994 0.0352983 0.0221799 0
1.489 0.994 0.0284941 0.0108032 0
1.4895 0.994 0.0258382 0.0127222 0
1.49 0.994 0.0300372 0.016782 0
1.4905 0.9945 0.0387703 0.0187567 0
1.491 0.9945 0.0372332 0.0174468 0
1.4915 0.9945 0.0291107 0.013219 0
1.492 0.9945 0.0380848 0.0206865 0
1.4925 0.9945 0.0310251 0.0138499 0
1.493 0.9945 0.0396476 0.0155274 0
1.4935 0.9945 0.0320211 0.0143912 0
1.494 0.9945 0.0317041 0.0121315 0
1.4945 0.9945 0.0300622 0.0154171 0
1.495 0.9945 0.033197 0.0176211 0
1.4955 0.9945 0.0250341 0.0129825 0
1.496 0.9945 0.0314031 0.0125988 0
1.4965 0.9945 0.0284206 0.013621 0
1.497 0.9945 0.0243829 0.0135486 0
1.4975 0.9945 0.0345192 0.0164749 0
1.498 0.9945 0.033721 0.0127857 0
1.4985 0.9945 0.0255162 0.014084 0
1.499 0.9945 0.026072 0.0138501 0
1.4995 0.9945 0.029871 0.0153407 0
1.5 0.9945 0.027187 0.0145463 0
1.5 0 0.0357527 0.016253 0
1.4995 0 0.0308457 0.0184762 0
1.499 0 0.0291991 0.012762 0
1.4985 0 0.0196661 0.0123022 0
1.498 0 0.0286425 0.0152296 0
1.4975 0 0.0403663 0.0191902 0
1.497 0 0.0317405 0.0158199 0
1.4965 0 0.0343346 0.0148265 0
1.496 0 0.0269453 0.0153379 0
1.4955 0 0.0289989 0.0126562 0
1.495 0 0.0388544 0.0204803 0
1.4945 0 0.0291709 0.0128908 0
1.494 0 0.0334772 0.0182774 0
1.4935 0 0.0348471 0.0149261 0
1.493 0 0.035098 0.0157121 0
1.4925 0 0.0423537 0.0211014 0
1.492 0 0.0273097 0.011607 0
1.4915 0 0.0339793 0.0166503 0
1.491 0 0.0301297 0.0105544 0
1.4905 0 0.0345861 0.0171488 0
1.49 0 0.0373263 0.0147915 0
1.4895 0 0.035569 0.0184145 0
1.489 0 0.0339591 0.0175493 0
1.4885 0 0.0219356 0.0113827 0
1.488 0 0.0365981 0.0203383 0
1.4875 0 0.0268684 0.0160044 0
1.487 0 0.0335434 0.019268 0
1.4865 0 0.0240339 0.0128573 0
1.486 0 0.0352339 0.0161867 0
1.4855 0 0.0300454 0.0138567 0
1.485 0 0.0323417 0.0132282 0
1.4845 0 0.0322447 0.0150018 0
1.484 0 0.0254208 0.0153791 0
1.4835 0 0.0317969 0.0152528 0
1.483 0 0.03183 0.0205981 0
1.4825 0 0.0377607 0.0174142 0
1.482 0 0.0272687 0.0149101 0
1.4815 0 0.0311776 0.0146717 0
1.481 0 0.0310536 0.0138847 0
1.4805 0 0.0309161 0.0166496 0
1.48 0 0.0296295 0.012563 0
1.4795 0 0.0266445 0.0133659 0
1.479 0 0.036204 0.0170247 0
1.4785 0 0.0319294 0.0180697 0
1.478 0 0.0299005 0.0134737 0
1.4775 0 0.028541 0.0147634 0
1.477 0 0.0372131 0.0185765 0
1.4765 0 0.0373887 0.0169209 0
1.476 0 0.0297557 0.0178141 0
1.4755 0 0.0269153 0.0137512 0
1.475 0 0.0357094 0.0230036 0
1.4745 0 0.0302192 0.0168062 0
1.474 0 0.0256398 0.0122708 0
1.4735 0 0.0254098 0.0144353 0
1.473 0 0.0274983 0.0123992 0
1.4725 0 0.0244756 0.0136078 0
1.472 0 0.035032 0.0202638 0
1.4715 0 0.0303313 0.0147885 0
1.471 0 0.0290039 0.0162318 0
1.4705 0 0.0267917 0.0121955 0
1.47 0 0.0314865 0.0111461 0
1.4695 0 0.0270516 0.0126663 0
1.469 0 0.0342581 0.0156497 0
1.4685 0 0.0294705 0.0153721 0
1.468 0 0.0358466 0.0147975 0
1.4675 0 0.0326679 0.0165192 0
1.467 0 0.0351645 0.0182262 0
1.4665 0 0.0344327 0.0178921 0
1.466 0 0.0388186 0.0146021 0
1.4655 0 0.0260165 0.00972205 0
1.465 0 0.0362892 0.0166009 0
1.4645 0 0.0339975 0.012083 0
1.464 0 0.0322981 0.017584 0
1.4635 0 0.0356536 0.0175215 0
1.463 0 0.0310095 0.0137011 0
1.4625 0 0.0323374 0.0167421 0
1.462 0 0.0197968 0.0125958 0
1.4615 0 0.0285971 0.013864 0
1.461 0 0.0286152 0.00997587 0
1.4605 0 0.0318069 0.0135038 0
1.46 0 0.0400299 0.0188926 0
1.4595 0 0.0344373 0.0205723 0
1.459 0 0.028659 0.0109506 0
1.4585 0 0.0297225 0.0138721 0
1.458 0 0.0272 0.00992381 0
1.4575 0 0.0309023 0.0148946 0
1.457 0 0.0314977 0.0125839 0
1.4565 0 0.0280375 0.0175644 0
1.456 0 0.0307679 0.0137799 0
1.4555 0 0.0339404 0.0176109 0
1.455 0 0.0283942 0.0170271 0
1.4545 0 0.0337716 0.0181696 0
1.454 0 0.0234248 0.0130219 0
1.4535 0 0.0330067 0.0165488 0
1.453 0 0.0325041 0.0141044 0
1.4525 0 0.0316981 0.0148768 0
1.452 0 0.0248788 0.0155098 0
1.4515 0 0.0307017 0.0147395 0
1.451 0 0.0355367 0.0148612 0
1.4505 0 0.027751 0.013444 0
1.45 0 0.0247054 0.0142438 0
1.4495 0 0.0241306 0.0118227 0
1.449 0 0.0249583 0.0149495 0
1.4485 0 0.0329146 0.017344 0
1.448 0 0.0304363 0.0105472 0
1.4475 0 0.0300442 0.0185124 0
1.447 0 0.0267163 0.0154751 0
1.4465 0 0.0359757 0.0149546 0
1.446 0 0.0267818 0.0140078 0
1.4455 0 0.0223875 0.0124936 0
1.445 0 0.0325424 0.0133155 0
1.4445 0 0.0263443 0.0113527 0
1.444 0 0.0289316 0.0132642 0
1.4435 0 0.02531 0.0139029 0
1.443 0 0.037174 0.0157562 0
1.4425 0 0.0352322 0.0153035 0
1.442 0 0.0278713 0.0150074 0
1.4415 0 0.0247961 0.0114262 0
1.441 0 0.0334791 0.0148003 0
1.4405 0 0.0233551 0.0111068 0
1.44 0 0.0230291 0.00973562 0
1.4395 0 0.0296558 0.0136432 0
1.439 0 0.0264975 0.0148003 0
1.4385 0 0.0289933 0.0149308 0
1.438 0 0.034367 0.0169491 0
1.4375 0 0.034499 0.0189787 0
1.437 0 0.0306078 0.0166819 0
1.4365 0 0.0343023 0.0148465 0
1.436 0 0.0287699 0.011491 0
1.4355 0 0.0323702 0.017724 0
1.435 0 0.0308506 0.0146313 0
1.4345 0 0.0302513 0.0173429 0
1.434 0 0.042993 0.0171175 0
1.4335 0 0.0309355 0.0124382 0
1.433 0 0.037757 0.0189204 0
1.4325 0 0.0286503 0.0125668 0
1.432 0 0.0261403 0.0142319 0
1.4315 0 0.0312837 0.0178865 0
1.431 0 0.032269 0.0152629 0
1.4305 0 0.0317581 0.0192 0
1.43 0 0.0344732 0.0141141 0
1.4295 0 0.0218293 0.0086491 0
1.429 0 0.0332239 0.014698 0
1.4285 0 0.0285996 0.0161185 0
1.428 0 0.0294416 0.0160263 0
1.4275 0 0.0307284 0.0177034 0
1.427 0 0.0280272 0.0168039 0
1.4265 0 0.0270041 0.0123605 0
1.426 0 0.0287661 0.0185127 0
1.4255 0 0.0297459 0.015146 0
1.425 0 0.0325161 0.0166312 0
1.4245 0 0.0300899 0.0181153 0
1.424 0 0.026795 0.0125906 0
1.4235 0 0.0322769 0.0127466 0
1.423 0 0.029345 0.0158519 0
1.4225 0 0.0302332 0.0110799 0
1.422 0 0.0342151 0.0201939 0
1.4215 0 0.0293854 0.0123514 0
1.421 0 0.0265085 0.0125908 0
1.4205 0 0.0317638 0.0148827 0
1.42 0 0.0367242 0.0177656 0
1.4195 0 0.0342987 0.0188123 0
1.419 0 0.0312801 0.0139218 0
1.4185 0 0.0297222 0.0236115 0
1.418 0 0.0303834 0.0164683 0
1.4175 0 0.0316113 0.0177031 0
1.417 0 0.029858 0.015448 0
1.4165 0 0.0264361 0.0173725 0
1.416 0 0.0291177 0.0112986 0
1.4155 0 0.0271072 0.0169861 0
1.415 0 0.0260679 0.0148742 0
1.4145 0 0.0319317 0.0160597 0
1.414 0 0.0330266 0.0159708 0
1.4135 0 0.031847 0.0154154 0
1.413 0 0.0320831 0.0158888 0
1.4125 0 0.0256453 0.0135162 0
1.412 0 0.0264904 0.0108715 0
1.4115 0 0.030193 0.017227 0
1.411 0 0.0381235 0.0184386 0
1.4105 0 0.03123 0.01623 0
1.41 0 0.0323832 0.0106517 0
1.4095 0 0.0297458 0.0143507 0
1.409 0 0.0360383 0.0199371 0
1.4085 0 0.038452 0.0151679 0
1.408 0 0.027953 0.0153847 0
1.4075 0 0.0259349 0.011922 0
1.407 0 0.0262687 0.0128911 0
1.4065 0 0.0336671 0.0139847 0
1.406 0 0.0314622 0.0190446 0
1.4055 0 0.0341005 0.0158903 0
1.405 0 0.0320914 0.0141594 0
1.4045 0 0.0263756 0.0132676 0
1.404 0 0.0272104 0.0143191 0
1.4035 0 0.0265809 0.0132059 0
1.403 0 0.0232993 0.00876451 0
1.4025 0 0.0277934 0.0150054 0
1.402 0 0.0328939 0.0160264 0
1.4015 0 0.0304514 0.0182996 0
1.401 0 0.0212286 0.00912794 0
1.4005 0 0.0346094 0.0152009 0
1.4 0 0.0293791 0.012881 0
1.3995 0 0.0315409 0.0163569 0
1.399 0 0.0318496 0.0151193 0
1.3985 0 0.0336208 0.0182783 0
1.398 0 0.0320094 0.0189416 0
1.3975 0 0.0296423 0.012662 0
1.397 0 0.0227139 0.0131006 0
1.3965 0 0.0274625 0.015459 0
1.396 0 0.0313524 0.016421 0
1.3955 0 0.0295249 0.0169217 0
1.395 0 0.0258068 0.0137712 0
1.3945 0 0.0273049 0.0127558 0
1.394 0 0.0272038 0.00965545 0
1.3935 0 0.0276289 0.015455 0
1.393 0 0.0270481 0.0163209 0
1.3925 0 0.0267934 0.0154231 0
1.392 0 0.0310691 0.015617 0
1.3915 0 0.0295469 0.0175011 0
1.391 0 0.0265192 0.013718 0
1.3905 0 0.0284819 0.012674 0
1.39 0 0.041945 0.0195433 0
1.3895 0 0.027569 0.0127425 0
1.389 0 0.0268721 0.0126875 0
1.3885 0 0.0288203 0.0140029 0
1.388 0 0.02857 0.0126487 0
1.3875 0 0.0355158 0.0155189 0
1.387 0 0.0336271 0.0180816 0
1.3865 0 0.026096 0.0127207 0
1.386 0 0.0252648 0.0154995 0
1.3855 0 0.0281109 0.016078 0
1.385 0 0.0285771 0.0134303 0
1.3845 0 0.0276044 0.0117608 0
1.384 0 0.0311767 0.0191532 0
1.3835 0 0.0317955 0.0179353 0
1.383 0 0.038877 0.017319 0
1.3825 0 0.0264558 0.0115011 0
1.382 0 0.0219139 0.0132434 0
1.3815 0 0.0309445 0.0171974 0
1.381 0 0.0289775 0.0126793 0
1.3805 0 0.028796 0.0127168 0
1.38 0 0.0331887 0.0142374 0
1.3795 0 0.0351465 0.0152595 0
1.379 0 0.0363133 0.0167781 0
1.3785 0 0.0309621 0.013795 0
1.378 0 0.0383088 0.018421 0
1.3775 0 0.0362406 0.014488 0
1.377 0 0.0230832 0.015064 0
1.3765 0 0.029591 0.0142732 0
1.376 0 0.0309514 0.0174843 0
1.3755 0 0.033431 0.016049 0
1.375 0 0.0221774 0.00970969 0
1.3745 0 0.0306632 0.0172957 0
1.374 0 0.0221582 0.0107678 0
1.3735 0 0.0269569 0.0146878 0
1.373 0 0.025823 0.01385 0
1.3725 0 0.0316612 0.0171131 0
1.372 0 0.0280757 0.0157291 0
1.3715 0 0.029211 0.0146497 0
1.371 0 0.0342924 0.0177974 0
1.3705 0 0.0339485 0.0140036 0
1.37 0 0.0322616 0.0153786 0
1.3695 0 0.0301907 0.0133517 0
1.369 0 0.0329926 0.0182666 0
1.3685 0 0.0332998 0.0144552 0
1.368 0 0.0333829 0.0133039 0
1.3675 0 0.0271407 0.0142801 0
1.367 0 0.0312718 0.0158412 0
1.3665 0 0.0273027 0.0141232 0
1.366 0 0.0371629 0.0184081 0
1.3655 0 0.030653 0.013654 0
1.365 0 0.0314782 0.0139827 0
1.3645 0 0.0242371 0.0159467 0
1.364 0 0.0255847 0.0149032 0
1.3635 0 0.024239 0.0118271 0
1.363 0 0.0313564 0.012419 0
1.3625 0 0.0279956 0.0145152 0
1.362 0 0.0339905 0.0162714 0
1.3615 0 0.0261074 0.0137111 0
1.361 0 0.0299847 0.0142805 0
1.3605 0 0.0354355 0.0146254 0
1.36 0 0.0324198 0.0147741 0
1.3595 0 0.0289087 0.0140031 0
1.359 0 0.0259211 0.0148443 0
1.3585 0 0.0271495 0.0101494 0
1.358 0 0.0275851 0.0125848 0
1.3575 0 0.035013 0.0146905 0
1.357 0 0.0228486 0.0122288 0
1.3565 0 0.0282863 0.0152445 0
1.356 0 0.0290785 0.0135163 0
1.3555 0 0.028872 0.0123349 0
1.355 0 0.0329953 0.0234872 0
1.3545 0 0.0364328 0.0142832 0
1.354 0 0.0295812 0.0106326 0
1.3535 0 0.0332996 0.0148538 0
1.353 0 0.0327478 0.0138105 0
1.3525 0 0.0282839 0.0165386 0
1.352 0 0.0272343 0.0142727 0
1.3515 0 0.0335945 0.0147387 0
1.351 0 0.0330446 0.0145086 0
1.3505 0 0.0290035 0.0118716 0
1.35 0 0.0323907 0.0155981 0
1.3495 0 0.027844 0.0144643 0
1.349 0 0.0315628 0.0174902 0
1.3485 0 0.0252119 0.0129497 0
1.348 0 0.0384912 0.0178305 0
1.3475 0 0.0237727 0.00957846 0
1.347 0 0.025737 0.0114779 0
1.3465 0 0.0329873 0.0135338 0
1.346 0 0.0367176 0.014234 0
1.3455 0 0.0314402 0.0147181 0
1.345 0 0.0303038 0.0156668 0
1.3445 0 0.0304993 0.0154006 0
1.344 0 0.0353981 0.0147951 0
1.3435 0 0.0258292 0.0122028 0
1.343 0 0.0269736 0.0146815 0
1.3425 0 0.0292071 0.0142858 0
1.342 0 0.0262618 0.0121145 0
1.3415 0 0.0268096 0.0118613 0
1.341 0 0.0239307 0.0134449 0
1.3405 0 0.0239567 0.012133 0
1.34 0 0.0243788 0.0126666 0
1.3395 0 0.034347 0.0168083 0
1.339 0 0.0262959 0.0133542 0
1.3385 0 0.0189103 0.00997908 0
1.338 0 0.0345871 0.0176174 0
1.3375 0 0.02592 0.0101981 0
1.337 0 0.0327083 0.0148901 0
1.3365 0 0.0345561 0.012716 0
1.336 0 0.0309261 0.0149368 0
1.3355 0 0.0269832 0.0135273 0
1.335 0 0.0234054 0.0128392 0
1.3345 0 0.0278952 0.0136638 0
1.334 0 0.0305035 0.0148943 0
1.3335 0 0.0305115 0.017257 0
1.333 0 0.0356529 0.0141724 0
1.3325 0 0.0355896 0.0151712 0
1.332 0 0.0284794 0.0135755 0
1.3315 0 0.0288144 0.0149755 0
1.331 0 0.0297168 0.0128338 0
1.3305 0 0.0303838 0.0130138 0
1.33 0 0.0257322 0.00979037 0
1.3295 0 0.0281005 0.0143407 0
1.329 0 0.0285832 0.0129085 0
1.3285 0 0.027257 0.0120122 0
1.328 0 0.0245486 0.01112 0
1.3275 0 0.0302202 0.0119364 0
1.327 0 0.0244011 0.0117493 0
1.3265 0 0.0335247 0.0172047 0
1.326 0 0.0257947 0.0127993 0
1.3255 0 0.0256475 0.0111241 0
1.325 0 0.0248906 0.0124698 0
1.3245 0 0.026125 0.0124965 0
1.324 0 0.0282237 0.0113017 0
1.3235 0 0.0319506 0.0155907 0
1.323 0 0.032028 0.0124041 0
1.3225 0 0.0326053 0.0146566 0
1.322 0 0.0255147 0.0122871 0
1.3215 0 0.0324151 0.0159029 0
1.321 0 0.0378453 0.0193526 0
1.3205 0 0.0269319 0.0136621 0
1.32 0 0.0341524 0.0166804 0
1.3195 0 0.0276761 0.0119824 0
1.319 0 0.0315698 0.0125107 0
1.3185 0 0.0319163 0.0163509 0
1.318 0 0.0342583 0.0192431 0
1.3175 0 0.027972 0.0105849 0
1.317 0 0.0337152 0.0149934 0
1.3165 0 0.0303533 0.0147214 0
1.316 0 0.0210908 0.0132764 0
1.3155 0 0.0275864 0.018976 0
1.315 0 0.0259347 0.0132877 0
1.3145 0 0.0300902 0.0164929 0
1.314 0 0.0321775 0.0217032 0
1.3135 0 0.0257224 0.0100229 0
1.313 0 0.0262713 0.0155023 0
1.3125 0 0.0268766 0.0114993 0
1.312 0 0.0291697 0.0171881 0
1.3115 0 0.0335336 0.0147124 0
1.311 0 0.0275544 0.0116501 0
1.3105 0 0.0283714 0.0145678 0
1.31 0 0.022683 0.0124572 0
1.3095 0 0.0291681 0.0124909 0
1.309 0 0.0236756 0.0133211 0
1.3085 0 0.0309539 0.0136831 0
1.308 0 0.0250228 0.0113005 0
1.3075 0 0.0299624 0.0168642 0
1.307 0 0.0287844 0.0122162 0
1.3065 0 0.0330014 0.0211465 0
1.306 0 0.029929 0.0131635 0
1.3055 0 0.0205008 0.0101271 0
1.305 0 0.0287264 0.0149372 0
1.3045 0 0.0291351 0.0157874 0
1.304 0 0.0334612 0.0181593 0
1.3035 0 0.034529 0.0131279 0
1.303 0 0.0304395 0.0172804 0
1.3025 0 0.0278542 0.0131744 0
1.302 0 0.0332725 0.0131334 0
1.3015 0 0.0235873 0.0134683 0
1.301 0 0.0343361 0.0171446 0
1.3005 0 0.0251869 0.015671 0
1.3 0 0.0308004 0.0149151 0
1.2995 0 0.0321587 0.0112574 0
1.299 0 0.0242328 0.012422 0
1.2985 0 0.0243459 0.011412 0
1.298 0 0.0196906 0.0107008 0
1.2975 0 0.0238461 0.0134541 0
1.297 0 0.0272726 0.0166068 0
1.2965 0 0.0340044 0.0158525 0
1.296 0 0.0339135 0.0169847 0
1.2955 0 0.03402 0.0196735 0
1.295 0 0.0270022 0.0150956 0
1.2945 0 0.0240146 0.00989723 0
1.294 0 0.0302162 0.017622 0
1.2935 0 0.0236882 0.0122643 0
1.293 0 0.0321559 0.0172837 0
1.2925 0 0.0253961 0.0147335 0
1.292 0 0.0309965 0.0137248 0
1.2915 0 0.0273584 0.0129317 0
1.291 0 0.0242411 0.0104981 0
1.2905 0 0.0343802 0.0150005 0
1.29 0 0.0338235 0.0195869 0
1.2895 0 0.0247845 0.0126799 0
1.289 0 0.0329667 0.0139221 0
1.2885 0 0.036175 0.016631 0
1.288 0 0.0297856 0.0159696 0
1.2875 0 0.0300379 0.0115754 0
1.287 0 0.0340427 0.0176192 0
1.2865 0 0.0372189 0.0164819 0
1.286 0 0.0303698 0.0114891 0
1.2855 0 0.021737 0.0128597 0
1.285 0 0.0290162 0.0129009 0
1.2845 0 0.0372148 0.0170878 0
1.284 0 0.0280775 0.0141715 0
1.2835 0 0.0219581 0.00974627 0
1.283 0 0.0364342 0.0197215 0
1.2825 0 0.0267543 0.0121605 0
1.282 0 0.0287793 0.0137393 0
1.2815 0 0.0282856 0.0144043 0
1.281 0 0.0282795 0.0144711 0
1.2805 0 0.0405262 0.0177961 0
1.28 0 0.0353667 0.0171323 0
1.2795 0 0.0237362 0.0137307 0
1.279 0 0.0289327 0.0139047 0
1.2785 0 0.0245138 0.0123672 0
1.278 0 0.0295856 0.0180104 0
1.2775 0 0.029956 0.0198498 0
1.277 0 0.0277361 0.0125843 0
1.2765 0 0.0284822 0.012992 0
1.276 0 0.0283486 0.0114477 0
1.2755 0 0.027148 0.0135324 0
1.275 0 0.0353895 0.019984 0
1.2745 0 0.0301122 0.0141553 0
1.274 0 0.0303567 0.0154939 0
1.2735 0 0.0244976 0.0126062 0
1.273 0 0.031912 0.0165931 0
1.2725 0 0.0274178 0.0106061 0
1.272 0 0.0275233 0.0137373 0
1.2715 0 0.0276294 0.0119647 0
1.271 0 0.0332116 0.017495 0
1.2705 0 0.0249634 0.011324 0
1.27 0 0.0293288 0.0136594 0
1.2695 0 0.0312134 0.0156547 0
1.269 0 0.0282814 0.0135078 0
1.2685 0 0.0299948 0.0165792 0
1.268 0 0.032131 0.0163513 0
1.2675 0 0.0349248 0.017851 0
1.267 0 0.0298288 0.0130995 0
1.2665 0 0.0259785 0.011775 0
1.266 0 0.0350135 0.0149517 0
1.2655 0 0.0228116 0.0143206 0
1.265 0 0.0232549 0.0100652 0
1.2645 0 0.0293765 0.0143435 0
1.264 0 0.0268057 0.0159255 0
1.2635 0 0.0337383 0.0167114 0
1.263 0 0.0263657 0.0116813 0
1.2625 0 0.0311076 0.0129057 0
1.262 0 0.0251434 0.0104111 0
1.2615 0 0.0328706 0.018901 0
1.261 0 0.0278964 0.0168849 0
1.2605 0 0.0312515 0.0165284 0
1.26 0 0.032203 0.0192702 0
1.2595 0 0.0337886 0.0165348 0
1.259 0 0.027714 0.0139786 0
1.2585 0 0.0266477 0.0117199 0
1.258 0 0.0242453 0.0143854 0
1.2575 0 0.0287176 0.0148428 0
1.257 0 0.0245382 0.0137624 0
1.2565 0 0.02339 0.0129559 0
1.256 0 0.0257103 0.0144124 0
1.2555 0 0.0309936 0.0177367 0
1.255 0 0.0317909 0.0164442 0
1.2545 0 0.026323 0.0158104 0
1.254 0 0.0319701 0.0178049 0
1.2535 0 0.0285555 0.0119377 0
1.253 0 0.0297863 0.0127817 0
1.2525 0 0.0225957 0.01241 0
1.252 0 0.0288647 0.0140463 0
1.2515 0 0.0341294 0.0178418 0
1.251 0 0.0270208 0.0124049 0
1.2505 0 0.0321105 0.0166113 0
1.25 0 0.02746 0.0137783 0
1.2495 0 0.0215693 0.0118156 0
1.249 0 0.0248136 0.0128369 0
1.2485 0 0.0284929 0.0125741 0
1.248 0 0.0264842 0.0153557 0
1.2475 0 0.0283007 0.0123925 0
1.247 0 0.0272624 0.0179719 0
1.2465 0 0.0274512 0.0134222 0
1.246 0 0.031782 0.0154806 0
1.2455 0 0.0302606 0.0163599 0
1.245 0 0.030728 0.0149194 0
1.2445 0 0.030924 0.0163389 0
1.244 0 0.0240376 0.013742 0
1.2435 0 0.0326884 0.0141107 0
1.243 0 0.0239441 0.0124075 0
1.2425 0 0.0236686 0.0113766 0
1.242 0 0.0270928 0.0147695 0
1.2415 0 0.0296358 0.0115754 0
1.241 0 0.0301607 0.0146595 0
1.2405 0 0.0336747 0.0179776 0
1.24 0 0.0291331 0.0174035 0
1.2395 0 0.0262717 0.0141196 0
1.239 0 0.0362331 0.0210219 0
1.2385 0 0.0274278 0.0139384 0
1.238 0 0.0339628 0.014002 0
1.2375 0 0.0274399 0.0147022 0
1.237 0 0.0291542 0.0139688 0
1.2365 0 0.0249034 0.0106527 0
1.236 0 0.0269215 0.0143024 0
1.2355 0 0.034861 0.0165566 0
1.235 0 0.0318043 0.0125702 0
1.2345 0 0.0252646 0.0119746 0
1.234 0 0.0282618 0.0112906 0
1.2335 0 0.0304007 0.0125011 0
1.233 0 0.0281808 0.0153803 0
1.2325 0 0.0302191 0.0162458 0
1.232 0 0.0267524 0.0130586 0
1.2315 0 0.0285688 0.0106944 0
1.231 0 0.0289002 0.011992 0
1.2305 0 0.0333009 0.0151355 0
1.23 0 0.0279797 0.0142414 0
1.2295 0 0.0259595 0.011656 0
1.229 0 0.0283471 0.014521 0
1.2285 0 0.0217087 0.011527 0
1.228 0 0.0225131 0.00864331 0
1.2275 0 0.0338849 0.0126107 0
1.227 0 0.0208853 0.0128506 0
1.2265 0 0.0244598 0.0130387 0
1.226 0 0.0276336 0.0117396 0
1.2255 0 0.0291393 0.0134124 0
1.225 0 0.0314819 0.015043 0
1.2245 0 0.0258007 0.0151246 0
1.224 0 0.0283928 0.0154071 0
1.2235 0 0.0325496 0.015199 0
1.223 0 0.0320117 0.0127498 0
1.2225 0 0.031775 0.0194218 0
1.222 0 0.0274716 0.0109743 0
1.2215 0 0.0242771 0.0116076 0
1.221 0 0.0291966 0.015195 0
1.2205 0 0.0207627 0.0108594 0
1.22 0 0.0301683 0.0141886 0
1.2195 0 0.0328116 0.0155105 0
1.219 0 0.0352647 0.0161424 0
1.2185 0 0.0387011 0.0170167 0
1.218 0 0.0366605 0.0191968 0
1.2175 0 0.0241282 0.0123463 0
1.217 0 0.0234516 0.0163201 0
1.2165 0 0.0274723 0.0148886 0
1.216 0 0.0269369 0.012848 0
1.2155 0 0.0251021 0.0106823 0
1.215 0 0.0287833 0.0139981 0
1.2145 0 0.033068 0.0177609 0
1.214 0 0.0330299 0.0193073 0
1.2135 0 0.0239177 0.0104962 0
1.213 0 0.0272866 0.0147777 0
1.2125 0 0.0258775 0.0124503 0
1.212 0 0.0284704 0.0138245 0
1.2115 0 0.0192743 0.00829065 0
1.211 0 0.0274394 0.0129045 0
1.2105 0 0.027612 0.0161626 0
1.21 0 0.0301279 0.014873 0
1.2095 0 0.0215236 0.00914077 0
1.209 0 0.0258074 0.0140569 0
1.2085 0 0.0314635 0.0157596 0
1.208 0 0.0241859 0.0114979 0
1.2075 0 0.0242319 0.0115736 0
1.207 0 0.0289486 0.0127219 0
1.2065 0 0.0267887 0.011223 0
1.206 0 0.0295806 0.0143175 0
1.2055 0 0.0289017 0.0155195 0
1.205 0 0.0341156 0.014968 0
1.2045 0 0.0267046 0.0154407 0
1.204 0 0.0274741 0.0122926 0
1.2035 0 0.0326969 0.0133917 0
1.203 0 0.0244882 0.0112009 0
1.2025 0 0.0258432 0.0129509 0
1.202 0 0.0341024 0.017203 0
1.2015 0 0.0276369 0.0130391 0
1.201 0 0.0208102 0.0113741 0
1.2005 0 0.0263407 0.0134834 0
1.2 0 0.0279149 0.0137707 0
1.1995 0 0.0246975 0.0129075 0
1.199 0 0.0205715 0.0104242 0
1.1985 0 0.0238534 0.0162692 0
1.198 0 0.0291678 0.0155832 0
1.1975 0 0.0289006 0.0177327 0
1.197 0 0.0301366 0.0137064 0
1.1965 0 0.0254181 0.0116184 0
1.196 0 0.0305078 0.0176991 0
1.1955 0 0.0355685 0.0146533 0
1.195 0 0.0246133 0.0151969 0
1.1945 0 0.0282028 0.013133 0
1.194 0 0.0288941 0.0131435 0
1.1935 0 0.0262801 0.0126617 0
1.193 0 0.0333106 0.0147527 0
1.1925 0 0.0244398 0.0144771 0
1.192 0 0.0349286 0.0178285 0
1.1915 0 0.0299699 0.0128772 0
1.191 0 0.0245876 0.0114792 0
1.1905 0 0.0252907 0.0129702 0
1.19 0 0.0259573 0.0161271 0
1.1895 0 0.0243163 0.0120733 0
1.189 0 0.0256438 0.0153447 0
1.1885 0 0.0251439 0.00922469 0
1.188 0 0.0265041 0.0129431 0
1.1875 0 0.0285168 0.0141111 0
1.187 0 0.0291683 0.0126331 0
1.1865 0 0.0295035 0.0132972 0
1.186 0 0.0295072 0.0121264 0
1.1855 0 0.0289804 0.0162996 0
1.185 0 0.0295148 0.0157726 0
1.1845 0 0.0289553 0.0137637 0
1.184 0 0.0285369 0.0168416 0
1.1835 0 0.0320643 0.0211185 0
1.183 0 0.0304595 0.0144423 0
1.1825 0 0.0284273 0.0139777 0
1.182 0 0.0225281 0.0123639 0
1.1815 0 0.0288631 0.0121937 0
1.181 0 0.0290018 0.0139615 0
1.1805 0 0.0194703 0.0100688 0
1.18 0 0.0262176 0.011296 0
1.1795 0 0.0265996 0.0134441 0
1.179 0 0.0282921 0.0169457 0
1.1785 0 0.0263584 0.0144235 0
1.178 0 0.0242002 0.0118013 0
1.1775 0 0.0295313 0.01345 0
