# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.177 0 0.0218057 0.0116905 0
2.1765 0 0.0203431 0.0103986 0
2.176 0 0.0188268 0.010723 0
2.1755 0 0.0209344 0.00999104 0
2.175 0 0.0203459 0.0106861 0
2.1745 0 0.0201151 0.00990735 0
2.174 0 0.0193818 0.0103014 0
2.1735 0 0.0211159 0.011106 0
2.173 0 0.0199401 0.00972454 0
2.1725 0 0.0183279 0.00962365 0
2.172 0 0.0212525 0.010825 0
2.1715 0 0.0201665 0.0111303 0
2.171 0 0.0204279 0.0104446 0
2.1705 0 0.0183931 0.00984871 0
2.17 0 0.0191504 0.0101905 0
2.1695 0 0.0211317 0.0102883 0
2.169 0 0.0194918 0.0100092 0
2.1685 0 0.0187106 0.0100484 0
2.168 0 0.0208668 0.0107477 0
2.1675 0 0.0199422 0.0102496 0
2.167 0 0.0200608 0.0102678 0
2.1665 0 0.0199771 0.0104678 0
2.166 0 0.0205668 0.0103336 0
2.1655 0 0.018921 0.00960599 0
2.165 0 0.0196863 0.0108285 0
2.1645 0 0.0227502 0.0118707 0
2.164 0 0.0189204 0.0108136 0
2.1635 0 0.0212627 0.0101743 0
2.163 0 0.0201544 0.00995438 0
2.1625 0 0.0206035 0.0107301 0
2.162 0 0.0196635 0.0110462 0
2.1615 0 0.0192056 0.00948008 0
2.161 0 0.0201557 0.00987783 0
2.1605 0 0.0200658 0.0102649 0
2.16 0 0.0193548 0.0107436 0
2.1595 0 0.0191133 0.00993045 0
2.159 0 0.0200101 0.0100205 0
2.1585 0 0.0211018 0.0102783 0
2.158 0 0.0198089 0.00992593 0
2.1575 0 0.0198663 0.0104713 0
2.157 0 0.0207325 0.010442 0
2.1565 0 0.020145 0.00999501 0
2.156 0 0.0186483 0.00932657 0
2.1555 0 0.0210067 0.0115019 0
2.155 0 0.020417 0.00992099 0
2.1545 0 0.019237 0.00910713 0
2.154 0 0.0207979 0.0101478 0
2.1535 0 0.0184035 0.00916031 0
2.153 0 0.0198371 0.0122791 0
2.1525 0 0.0185158 0.00920829 0
2.152 0 0.0196598 0.0105218 0
2.1515 0 0.0192257 0.0114405 0
2.151 0 0.0205085 0.0117637 0
2.1505 0 0.0200659 0.0102377 0
2.15 0 0.0204232 0.0102787 0
2.1495 0 0.0194671 0.00964106 0
2.149 0 0.0187384 0.0105651 0
2.1485 0 0.0198441 0.0097863 0
2.148 0 0.0195862 0.0108893 0
2.1475 0 0.0195874 0.00905439 0
2.147 0 0.018596 0.0102509 0
2.1465 0 0.0208634 0.0113227 0
2.146 0 0.018646 0.00926788 0
2.1455 0 0.0183994 0.0100886 0
2.145 0 0.0214444 0.011844 0
2.1445 0 0.0182542 0.00861187 0
2.144 0 0.0187864 0.00983343 0
2.1435 0 0.0219102 0.0117372 0
2.143 0 0.0201886 0.0106488 0
2.1425 0 0.0184451 0.00935387 0
2.142 0 0.0204482 0.0107475 0
2.1415 0 0.0201282 0.01094 0
2.141 0 0.021448 0.0108046 0
2.1405 0 0.019838 0.0108673 0
2.14 0 0.0202955 0.0115809 0
2.1395 0 0.0198904 0.0107319 0
2.139 0 0.0231694 0.0113973 0
2.1385 0 0.0188857 0.00972881 0
2.138 0 0.0175432 0.00888278 0
2.1375 0 0.0181578 0.0096297 0
2.137 0 0.0213008 0.0111609 0
2.1365 0 0.0197809 0.0102757 0
2.136 0 0.0205136 0.0106301 0
2.1355 0 0.0215338 0.0119345 0
2.135 0 0.0192215 0.009256 0
2.1345 0 0.0198318 0.00979318 0
2.134 0 0.0197553 0.00937533 0
2.1335 0 0.0197006 0.0100364 0
2.133 0 0.0201112 0.011511 0
2.1325 0 0.0192539 0.0104386 0
2.132 0 0.0214227 0.0103989 0
2.1315 0 0.0182653 0.00998597 0
2.131 0 0.020597 0.00974942 0
2.1305 0 0.0207086 0.0113005 0
2.13 0 0.0200752 0.0101911 0
2.1295 0 0.0193194 0.0105071 0
2.129 0 0.0186309 0.00921794 0
2.1285 0 0.0187518 0.0100948 0
2.128 0 0.0201851 0.0104601 0
2.1275 0 0.0199221 0.010721 0
2.127 0 0.0174981 0.00893953 0
2.1265 0 0.0197762 0.00999524 0
2.126 0 0.0196861 0.0106933 0
2.1255 0 0.0211234 0.0102165 0
2.125 0 0.0200435 0.00999209 0
2.1245 0 0.0178035 0.00910354 0
2.124 0 0.0200464 0.00931399 0
2.1235 0 0.0208875 0.0118699 0
2.123 0 0.0199118 0.0107302 0
2.1225 0 0.0191251 0.00983001 0
2.122 0 0.0190948 0.00949674 0
2.1215 0 0.0201885 0.0101396 0
2.121 0 0.0199323 0.0102718 0
2.1205 0 0.0184148 0.00988191 0
2.12 0 0.0222099 0.0113528 0
2.1195 0 0.0207811 0.0097924 0
2.119 0 0.0198983 0.00978022 0
2.1185 0 0.0216004 0.011524 0
2.118 0 0.0203397 0.0117897 0
2.1175 0 0.0203889 0.00989859 0
2.117 0 0.0222603 0.0104863 0
2.1165 0 0.0196574 0.0103668 0
2.116 0 0.0187879 0.010481 0
2.1155 0 0.0193959 0.010602 0
2.115 0 0.020501 0.0111415 0
2.1145 0 0.0199892 0.0100002 0
2.114 0 0.0209025 0.0115019 0
2.1135 0 0.0186394 0.0094693 0
2.113 0 0.0185349 0.00962314 0
2.1125 0 0.0198277 0.0104088 0
2.112 0 0.0195284 0.0106317 0
2.1115 0 0.0203547 0.00966852 0
2.111 0 0.0197056 0.00931478 0
2.1105 0 0.017715 0.00927119 0
2.11 0 0.0230492 0.0108536 0
2.1095 0 0.0188923 0.00988306 0
2.109 0 0.0203636 0.0109001 0
2.1085 0 0.0195598 0.0100007 0
2.108 0 0.0200936 0.0106466 0
2.1075 0 0.0188407 0.00952908 0
2.107 0 0.0208109 0.0100661 0
2.1065 0 0.0187758 0.0101414 0
2.106 0 0.0221807 0.0105852 0
2.1055 0 0.0200166 0.0103972 0
2.105 0 0.0213851 0.0104501 0
2.1045 0 0.0184202 0.00894732 0
2.104 0 0.0180579 0.00907753 0
2.1035 0 0.0193909 0.0100248 0
2.103 0 0.0211039 0.0109167 0
2.1025 0 0.0212182 0.0106187 0
2.102 0 0.0200625 0.0100615 0
2.1015 0 0.0204513 0.0101721 0
2.101 0 0.0213649 0.012043 0
2.1005 0 0.0189525 0.0100279 0
2.1 0 0.0190529 0.0101898 0
2.0995 0 0.0195179 0.0101837 0
2.099 0 0.0202519 0.0100476 0
2.0985 0 0.0190218 0.0097298 0
2.098 0 0.0180179 0.00989231 0
2.0975 0 0.0202984 0.0106363 0
2.097 0 0.021749 0.0119029 0
2.0965 0 0.0195283 0.0100985 0
2.096 0 0.0220853 0.0106483 0
2.0955 0 0.0177248 0.00989207 0
2.095 0 0.0205221 0.00851237 0
2.0945 0 0.017868 0.00990178 0
2.094 0 0.0198618 0.010244 0
2.0935 0 0.0206795 0.0102829 0
2.093 0 0.0212712 0.0112252 0
2.0925 0 0.0182068 0.00937016 0
2.092 0 0.0198043 0.0108957 0
2.0915 0 0.021239 0.0111387 0
2.091 0 0.020166 0.0101761 0
2.0905 0 0.0195618 0.0107685 0
2.09 0 0.0214191 0.01125 0
2.0895 0 0.0187004 0.0104036 0
2.089 0 0.0215862 0.0105696 0
2.0885 0 0.0190075 0.0104732 0
2.088 0 0.0175846 0.00983413 0
2.0875 0 0.0199115 0.0107648 0
2.087 0 0.0193745 0.0102023 0
2.0865 0 0.0201486 0.00992822 0
2.086 0 0.0204398 0.0107348 0
2.0855 0 0.0171092 0.00894621 0
2.085 0 0.0176291 0.00904509 0
2.0845 0 0.0209077 0.0111881 0
2.084 0 0.0198966 0.0117099 0
2.0835 0 0.0188091 0.00969836 0
2.083 0 0.0193949 0.00963904 0
2.0825 0 0.019723 0.0101159 0
2.082 0 0.0200415 0.00945544 0
2.0815 0 0.0195718 0.0114505 0
2.081 0 0.0181735 0.0103362 0
2.0805 0 0.0193918 0.0106163 0
2.08 0 0.0200284 0.0100664 0
2.0795 0 0.0198224 0.01068 0
2.079 0 0.0201313 0.0100788 0
2.0785 0 0.019558 0.0100396 0
2.078 0 0.0197243 0.0101442 0
2.0775 0 0.0187532 0.00932851 0
2.077 0 0.0201624 0.0108475 0
2.0765 0 0.0185324 0.00859801 0
2.076 0 0.0208128 0.0116815 0
2.0755 0 0.020525 0.0106729 0
2.075 0 0.0207194 0.0105708 0
2.0745 0 0.019446 0.0106091 0
2.074 0 0.0186927 0.0101337 0
2.0735 0 0.0203955 0.00943281 0
2.073 0 0.0200486 0.00996394 0
2.0725 0 0.018912 0.0106284 0
2.072 0 0.0192369 0.00964955 0
2.0715 0 0.0181352 0.0101775 0
2.071 0 0.0201046 0.0101101 0
2.0705 0 0.0183596 0.00905403 0
2.07 0 0.0205916 0.0105873 0
2.0695 0 0.0201351 0.00997197 0
2.069 0 0.0204884 0.0103841 0
2.0685 0 0.017713 0.00927783 0
2.068 0 0.0174889 0.00878672 0
2.0675 0 0.0199363 0.010148 0
2.067 0 0.0194405 0.0101503 0
2.0665 0 0.0197093 0.0097633 0
2.066 0 0.0205292 0.0100421 0
2.0655 0 0.0223984 0.0123591 0
2.065 0 0.0190671 0.00983702 0
2.0645 0 0.0189002 0.0104735 0
2.064 0 0.0195007 0.0104358 0
2.0635 0 0.0199907 0.0109301 0
2.063 0 0.0190069 0.0100075 0
2.0625 0 0.01931 0.0103217 0
2.062 0 0.0176859 0.00948775 0
2.0615 0 0.0192407 0.0101528 0
2.061 0 0.0203426 0.0100142 0
2.0605 0 0.0181914 0.00935819 0
2.06 0 0.0168084 0.00895773 0
2.0595 0 0.019911 0.0108098 0
2.059 0 0.0180828 0.00841402 0
2.0585 0 0.0213041 0.0116903 0
2.058 0 0.0190799 0.0100628 0
2.0575 0 0.0201299 0.00926025 0
2.057 0 0.0208981 0.010676 0
2.0565 0 0.0186319 0.00990863 0
2.056 0 0.0218716 0.00979441 0
2.0555 0 0.019995 0.00933422 0
2.055 0 0.0199163 0.0109564 0
2.0545 0 0.0186045 0.00983732 0
2.054 0 0.020141 0.00995826 0
2.0535 0 0.0191709 0.0100203 0
2.053 0 0.0173732 0.0101917 0
2.0525 0 0.0192876 0.00905584 0
2.052 0 0.0212543 0.00999713 0
2.0515 0 0.0203186 0.011631 0
2.051 0 0.0202878 0.0111166 0
2.0505 0 0.0189058 0.0100627 0
2.05 0 0.0215349 0.0112042 0
2.0495 0 0.0189813 0.0107345 0
2.049 0 0.022031 0.0115236 0
2.0485 0 0.0226498 0.0115278 0
2.048 0 0.0208544 0.0107775 0
2.0475 0 0.0185458 0.0105428 0
2.047 0 0.0198371 0.0108199 0
2.0465 0 0.0206222 0.0118434 0
2.046 0 0.0206043 0.00969322 0
2.0455 0 0.022166 0.0110113 0
2.045 0 0.020889 0.0116257 0
2.0445 0 0.0186472 0.0104077 0
2.044 0 0.0198771 0.0107213 0
2.0435 0 0.0224429 0.0118031 0
2.043 0 0.0201917 0.0102889 0
2.0425 0 0.0194567 0.0106814 0
2.042 0 0.0207301 0.0110028 0
2.0415 0 0.0187043 0.00942879 0
2.041 0 0.0217935 0.0113888 0
2.0405 0 0.0185827 0.00975959 0
2.04 0 0.0199837 0.00843995 0
2.0395 0 0.0209859 0.0106382 0
2.039 0 0.0172346 0.00932229 0
2.0385 0 0.0190546 0.00982385 0
2.038 0 0.0207305 0.0102255 0
2.0375 0 0.0210528 0.010658 0
2.037 0 0.0188416 0.01042 0
2.0365 0 0.0198231 0.0103003 0
2.036 0 0.0193106 0.0100086 0
2.0355 0 0.0190681 0.00976841 0
2.035 0 0.019337 0.00948731 0
2.0345 0 0.0194342 0.0106676 0
2.034 0 0.0201712 0.0108003 0
2.0335 0 0.017677 0.0100561 0
2.033 0 0.0194516 0.0109764 0
2.0325 0 0.0191819 0.0101271 0
2.032 0 0.0210375 0.00997687 0
2.0315 0 0.0187169 0.0107029 0
2.031 0 0.0198204 0.0108383 0
2.0305 0 0.0210019 0.0109241 0
2.03 0 0.0182874 0.0108128 0
2.0295 0 0.0187556 0.0114411 0
2.029 0 0.0209261 0.0123208 0
2.0285 0 0.0204284 0.0100348 0
2.028 0 0.0202769 0.0104757 0
2.0275 0 0.02084 0.0113492 0
2.027 0 0.0181882 0.0107185 0
2.0265 0 0.0194765 0.00982148 0
2.026 0 0.0204391 0.0105455 0
2.0255 0 0.0222423 0.0115827 0
2.025 0 0.0211899 0.0112599 0
2.0245 0 0.0202452 0.00958605 0
2.024 0 0.0208648 0.0108475 0
2.0235 0 0.0195213 0.0103746 0
2.023 0 0.0195555 0.010353 0
2.0225 0 0.0189891 0.0109819 0
2.022 0 0.0212296 0.00990634 0
2.0215 0 0.0196131 0.00981767 0
2.021 0 0.0220542 0.0113828 0
2.0205 0 0.0181058 0.00938666 0
2.02 0 0.0196561 0.0101206 0
2.0195 0 0.0198931 0.00981737 0
2.019 0 0.0198677 0.0108709 0
2.0185 0 0.0208549 0.0115897 0
2.018 0 0.0189363 0.00938043 0
2.0175 0 0.0196943 0.0117848 0
2.017 0 0.0193084 0.0100988 0
2.0165 0 0.0222691 0.0111571 0
2.016 0 0.0210763 0.0106065 0
2.0155 0 0.0210514 0.0105923 0
2.015 0 0.019881 0.00886907 0
2.0145 0 0.0215475 0.0106061 0
2.014 0 0.0205784 0.0100737 0
2.0135 0 0.0190085 0.00986149 0
2.013 0 0.0192295 0.010071 0
2.0125 0 0.0193848 0.00960797 0
2.012 0 0.0194434 0.00923719 0
2.0115 0 0.0202102 0.0123775 0
2.011 0 0.02174 0.0104282 0
2.0105 0 0.0217342 0.00975532 0
2.01 0 0.0203818 0.00953631 0
2.0095 0 0.0179854 0.00969604 0
2.009 0 0.0177122 0.00893805 0
2.0085 0 0.0192547 0.0103517 0
2.008 0 0.0201374 0.0112246 0
2.0075 0 0.0192454 0.0102568 0
2.007 0 0.0209876 0.00978152 0
2.0065 0 0.0179034 0.00926581 0
2.006 0 0.0193129 0.0120123 0
2.0055 0 0.019905 0.0109486 0
2.005 0 0.0213119 0.0105227 0
2.0045 0 0.0180801 0.00967354 0
2.004 0 0.0206791 0.0119942 0
2.0035 0 0.0178379 0.00973782 0
2.003 0 0.0191323 0.0106788 0
2.0025 0 0.0214532 0.010287 0
2.002 0 0.0183312 0.00969858 0
2.0015 0 0.0220823 0.0114777 0
2.001 0 0.0180589 0.00938241 0
2.0005 0 0.0201177 0.0105029 0
2 0 0.0206854 0.0106051 0
1.9995 0 0.0201839 0.00934002 0
1.999 0 0.0191319 0.0106698 0
1.9985 0 0.019647 0.0110092 0
1.998 0 0.0199895 0.0110084 0
1.9975 0 0.0180182 0.00979382 0
1.997 0 0.0204433 0.00946439 0
1.9965 0 0.0201133 0.00983359 0
1.996 0 0.0192562 0.0110246 0
1.9955 0 0.0201007 0.00954115 0
1.995 0 0.0191492 0.01012 0
1.9945 0 0.0204533 0.010221 0
1.994 0 0.0188938 0.00993884 0
1.9935 0 0.0199998 0.00998543 0
1.993 0 0.0190672 0.00991965 0
1.9925 0 0.019244 0.00964068 0
1.992 0 0.0203572 0.00913014 0
1.9915 0 0.021404 0.0108722 0
1.991 0 0.0185127 0.0108224 0
1.9905 0 0.0207052 0.010456 0
1.99 0 0.0186773 0.010133 0
1.9895 0 0.0209202 0.0110772 0
1.989 0 0.0188027 0.0101558 0
1.9885 0 0.0202317 0.0103242 0
1.988 0 0.0178481 0.00969192 0
1.9875 0 0.020737 0.0103046 0
1.987 0 0.0207467 0.0111271 0
1.9865 0 0.0189999 0.0108437 0
1.986 0 0.0225904 0.0112191 0
1.9855 0 0.0174836 0.00898151 0
1.985 0 0.0184978 0.00982824 0
1.9845 0 0.0205062 0.0116573 0
1.984 0 0.0199784 0.0105434 0
1.9835 0 0.0211463 0.0119586 0
1.983 0 0.0215609 0.0106178 0
1.9825 0 0.019796 0.0101515 0
1.982 0 0.0188455 0.00955754 0
1.9815 0 0.0195331 0.0105746 0
1.981 0 0.0215783 0.010181 0
1.9805 0 0.0197614 0.00907796 0
1.98 0 0.0188034 0.00947202 0
1.9795 0 0.01945 0.0096709 0
1.979 0 0.0215859 0.0109287 0
1.9785 0 0.0227621 0.0114173 0
1.978 0 0.0203068 0.0102974 0
1.9775 0 0.0203223 0.0101796 0
1.977 0 0.0196358 0.0110331 0
1.9765 0 0.0194931 0.0100784 0
1.976 0 0.0213625 0.0101616 0
1.9755 0 0.0201235 0.00958771 0
1.975 0 0.0201926 0.0107917 0
1.9745 0 0.0199717 0.0104133 0
1.974 0 0.0215567 0.0115411 0
1.9735 0 0.0193529 0.0116172 0
1.973 0 0.0205427 0.00973785 0
1.9725 0 0.0191012 0.00969247 0
1.972 0 0.0208481 0.0113078 0
1.9715 0 0.0212142 0.0119316 0
1.971 0 0.0190754 0.0100517 0
1.9705 0 0.0219428 0.0109173 0
1.97 0 0.0191787 0.00949179 0
1.9695 0 0.0197454 0.0109166 0
1.969 0 0.0205615 0.0112091 0
1.9685 0 0.0184583 0.00969667 0
1.968 0 0.0204233 0.0102479 0
1.9675 0 0.0210162 0.0111663 0
1.967 0 0.0196263 0.0102317 0
1.9665 0 0.0222366 0.0109422 0
1.966 0 0.0209019 0.0113466 0
1.9655 0 0.0201343 0.0106342 0
1.965 0 0.018701 0.00944643 0
1.9645 0 0.019267 0.0091683 0
1.964 0 0.0199648 0.00992688 0
1.9635 0 0.0204421 0.00973612 0
1.963 0 0.0217296 0.0110763 0
1.9625 0 0.0185135 0.00990818 0
1.962 0 0.0215202 0.011889 0
1.9615 0 0.0198748 0.0107873 0
1.961 0 0.0199011 0.010293 0
1.9605 0 0.0216452 0.0116443 0
1.96 0 0.0197435 0.0110359 0
1.9595 0 0.0198678 0.0103297 0
1.959 0 0.0195272 0.00867853 0
1.9585 0 0.0177181 0.010028 0
1.958 0 0.0189242 0.00934329 0
1.9575 0 0.019735 0.0103256 0
1.957 0 0.0202025 0.0109261 0
1.9565 0 0.0201678 0.0114007 0
1.956 0 0.0203994 0.00999224 0
1.9555 0 0.0204423 0.00999404 0
1.955 0 0.0187693 0.00989216 0
1.9545 0 0.0177796 0.00926008 0
1.954 0 0.019895 0.0108178 0
1.9535 0 0.0205001 0.0109017 0
1.953 0 0.0190601 0.00917194 0
1.9525 0 0.0199915 0.0104751 0
1.952 0 0.020758 0.0102674 0
1.9515 0 0.0192884 0.00949986 0
1.951 0 0.0209427 0.0107735 0
1.9505 0 0.0221919 0.0116098 0
1.95 0 0.0176698 0.0100069 0
1.9495 0 0.0200537 0.0106797 0
1.949 0 0.0213441 0.010209 0
1.9485 0 0.0184755 0.0102567 0
1.948 0 0.0222873 0.0114805 0
1.9475 0 0.0208477 0.0108648 0
1.947 0 0.0205144 0.0106171 0
1.9465 0 0.0196831 0.0105416 0
1.946 0 0.0184881 0.0100262 0
1.9455 0 0.021612 0.0118067 0
1.945 0 0.0203006 0.0106608 0
1.9445 0 0.0197681 0.00997384 0
1.944 0 0.0194982 0.00984815 0
1.9435 0 0.0197772 0.00914529 0
1.943 0 0.0187342 0.010624 0
1.9425 0 0.0199343 0.0104589 0
1.942 0 0.020216 0.0106301 0
1.9415 0 0.0208386 0.0115205 0
1.941 0 0.0182521 0.00971365 0
1.9405 0 0.0184306 0.0104552 0
1.94 0 0.0217015 0.0106207 0
1.9395 0 0.0218195 0.0101394 0
1.939 0 0.0176185 0.00970454 0
1.9385 0 0.0182058 0.0100359 0
1.938 0 0.0207909 0.0109775 0
1.9375 0 0.0198118 0.00924292 0
1.937 0 0.0209454 0.0119718 0
1.9365 0 0.018836 0.00994329 0
1.936 0 0.0197056 0.0104051 0
1.9355 0 0.0199446 0.0105259 0
1.935 0 0.0185326 0.00917755 0
1.9345 0 0.0215661 0.0110791 0
1.934 0 0.0195909 0.00969957 0
1.9335 0 0.0197492 0.010062 0
1.933 0 0.0183347 0.00939307 0
1.9325 0 0.0177285 0.00850104 0
1.932 0 0.0190334 0.0095974 0
1.9315 0 0.0199564 0.00986964 0
1.931 0 0.0218232 0.0114184 0
1.9305 0 0.0208145 0.00916732 0
1.93 0 0.018299 0.00915992 0
1.9295 0 0.0190308 0.0101979 0
1.929 0 0.018342 0.00897058 0
1.9285 0 0.0180777 0.00960687 0
1.928 0 0.0211658 0.0101909 0
1.9275 0 0.0181893 0.00981159 0
1.927 0 0.0186156 0.00899582 0
1.9265 0 0.0202202 0.0113224 0
1.926 0 0.0184317 0.00975192 0
1.9255 0 0.0208342 0.00947076 0
1.925 0 0.0198186 0.00937741 0
1.9245 0 0.0214235 0.0101052 0
1.924 0 0.0208042 0.0113256 0
1.9235 0 0.0199389 0.00918765 0
1.923 0 0.021058 0.0109975 0
1.9225 0 0.0188661 0.0103531 0
1.922 0 0.02161 0.0100816 0
1.9215 0 0.0188818 0.0115022 0
1.921 0 0.0220899 0.0108652 0
1.9205 0 0.0208586 0.0100959 0
1.92 0 0.0193494 0.0106262 0
1.9195 0 0.0194295 0.00965442 0
1.919 0 0.02077 0.0105021 0
1.9185 0 0.0181373 0.00865881 0
1.918 0 0.0197576 0.00990696 0
1.9175 0 0.0181798 0.00982978 0
1.917 0 0.0202984 0.0104773 0
1.9165 0 0.02053 0.0108631 0
1.916 0 0.0200104 0.00881637 0
1.9155 0 0.019834 0.0105198 0
1.915 0 0.0204251 0.0105451 0
1.9145 0 0.0193957 0.0114646 0
1.914 0 0.0222347 0.0109685 0
1.9135 0 0.0196711 0.0105599 0
1.913 0 0.0186289 0.00995174 0
1.9125 0 0.0206015 0.0116828 0
1.912 0 0.0191846 0.0106488 0
1.9115 0 0.0188347 0.0101132 0
1.911 0 0.020207 0.010145 0
1.9105 0 0.0197991 0.0107867 0
1.91 0 0.0194998 0.00960419 0
1.9095 0 0.021568 0.0100905 0
1.909 0 0.0213617 0.0113176 0
1.9085 0 0.0188997 0.00972177 0
1.908 0 0.0214273 0.0114037 0
1.9075 0 0.0188511 0.00938737 0
1.907 0 0.0208725 0.0111681 0
1.9065 0 0.0206381 0.0108175 0
1.906 0 0.018967 0.0097269 0
1.9055 0 0.0211944 0.00997089 0
1.905 0 0.0209448 0.0108632 0
1.9045 0 0.020653 0.0113511 0
1.904 0 0.0202516 0.0109526 0
1.9035 0 0.0203953 0.010679 0
1.903 0 0.019655 0.00964722 0
1.9025 0 0.0196923 0.0106892 0
1.902 0 0.0189253 0.00902122 0
1.9015 0 0.0191196 0.0101619 0
1.901 0 0.0193123 0.010577 0
1.9005 0 0.019809 0.0104887 0
1.9 0 0.0215441 0.0116071 0
1.8995 0 0.0209391 0.0121956 0
1.899 0 0.0211389 0.0110268 0
1.8985 0 0.0194759 0.0100534 0
1.898 0 0.020835 0.0110331 0
1.8975 0 0.020821 0.0115932 0
1.897 0 0.0204333 0.0100789 0
1.8965 0 0.0201051 0.011326 0
1.896 0 0.0226684 0.010615 0
1.8955 0 0.0202255 0.0102877 0
1.895 0 0.0197669 0.00999183 0
1.8945 0 0.0192863 0.011134 0
1.894 0 0.021398 0.0102944 0
1.8935 0 0.0223428 0.0109347 0
1.893 0 0.0197734 0.0095559 0
1.8925 0 0.0180062 0.0112001 0
1.892 0 0.0206997 0.0101757 0
1.8915 0 0.0200528 0.00952081 0
1.891 0 0.0209234 0.0100872 0
1.8905 0 0.020248 0.0104362 0
1.89 0 0.0189348 0.00998008 0
1.8895 0 0.0202473 0.00993366 0
1.889 0 0.0178684 0.00955044 0
1.8885 0 0.020155 0.00946393 0
1.888 0 0.0186497 0.00941747 0
1.8875 0 0.0188181 0.0101278 0
1.887 0 0.0180936 0.00854508 0
1.8865 0 0.0183011 0.00972841 0
1.886 0 0.0203391 0.00967592 0
1.8855 0 0.0191629 0.0104803 0
1.885 0 0.0196538 0.0109808 0
1.8845 0 0.0194401 0.00866515 0
1.884 0 0.0196979 0.0102347 0
1.8835 0 0.0203141 0.00991302 0
1.883 0 0.0220791 0.0120913 0
1.8825 0 0.0207617 0.0107415 0
1.882 0 0.0200749 0.00991825 0
1.8815 0 0.0198797 0.011048 0
1.881 0 0.0208468 0.0101535 0
1.8805 0 0.0201546 0.0105366 0
1.88 0 0.0192965 0.00980812 0
1.8795 0 0.0213818 0.010852 0
1.879 0 0.0193511 0.00952096 0
1.8785 0 0.0179634 0.00994293 0
1.878 0 0.0205591 0.00956535 0
1.8775 0 0.0191 0.0101281 0
1.877 0 0.0189921 0.0106299 0
1.8765 0 0.0202099 0.011445 0
1.876 0 0.0224595 0.010953 0
1.8755 0 0.0191524 0.00937344 0
1.875 0 0.021351 0.0120495 0
1.8745 0 0.019874 0.00945532 0
1.874 0 0.0207641 0.0108639 0
1.8735 0 0.0210727 0.0108238 0
1.873 0 0.0223695 0.0108231 0
1.8725 0 0.0205169 0.0102578 0
1.872 0 0.0182801 0.010552 0
1.8715 0 0.0198388 0.00965583 0
1.871 0 0.0206654 0.0111633 0
1.8705 0 0.0201321 0.00950734 0
1.87 0 0.0170425 0.00851608 0
1.8695 0 0.0217837 0.011249 0
1.869 0 0.0196283 0.0095523 0
1.8685 0 0.0197747 0.00986791 0
1.868 0 0.0195517 0.00961041 0
1.8675 0 0.0205879 0.010772 0
1.867 0 0.0190955 0.009497 0
1.8665 0 0.021228 0.0102925 0
1.866 0 0.019412 0.0105744 0
1.8655 0 0.0188284 0.00991404 0
1.865 0 0.019957 0.0102773 0
1.8645 0 0.0203534 0.00940979 0
1.864 0 0.0195672 0.00996463 0
1.8635 0 0.0186562 0.0101803 0
1.863 0 0.0199313 0.0101318 0
1.8625 0 0.0211416 0.0110115 0
1.862 0 0.0205069 0.0100013 0
1.8615 0 0.0187893 0.00825265 0
1.861 0 0.0184525 0.00979721 0
1.8605 0 0.0206471 0.0106669 0
1.86 0 0.0188071 0.00910012 0
1.8595 0 0.0221105 0.0112172 0
1.859 0 0.0217517 0.0119152 0
1.8585 0 0.020731 0.0110781 0
1.858 0 0.020026 0.0106772 0
1.8575 0 0.0197907 0.0101808 0
1.857 0 0.0204545 0.0110358 0
1.8565 0 0.0201934 0.0105439 0
1.856 0 0.0201807 0.010208 0
1.8555 0 0.0203339 0.011514 0
1.855 0 0.0180951 0.0093044 0
1.8545 0 0.0182544 0.0105293 0
1.854 0 0.0207403 0.0100161 0
1.8535 0 0.0205029 0.0106441 0
1.853 0 0.0207581 0.00960902 0
1.8525 0 0.0192414 0.00982141 0
1.852 0 0.0199781 0.0110623 0
1.8515 0 0.0199935 0.00934194 0
1.851 0 0.0197848 0.0103003 0
1.8505 0 0.0226348 0.0117101 0
1.85 0 0.0186767 0.0100748 0
1.8495 0 0.0199596 0.0105947 0
1.849 0 0.021029 0.0113479 0
1.8485 0 0.0190669 0.0103695 0
1.848 0 0.0205337 0.00918431 0
1.8475 0 0.0206209 0.0110249 0
1.847 0 0.0190403 0.0088555 0
1.8465 0 0.0199826 0.0101727 0
1.846 0 0.0199968 0.0108308 0
1.8455 0 0.021801 0.0124999 0
1.845 0 0.0193859 0.0100337 0
1.8445 0 0.0210394 0.0119318 0
1.844 0 0.0184177 0.00977396 0
1.8435 0 0.0199774 0.0102453 0
1.843 0 0.0211825 0.0108919 0
1.8425 0 0.0198075 0.0111998 0
1.842 0 0.0194347 0.0108359 0
1.8415 0 0.0191207 0.0100401 0
1.841 0 0.0200857 0.00982471 0
1.8405 0 0.0198162 0.00996846 0
1.84 0 0.0187126 0.0103876 0
1.8395 0 0.020382 0.0115332 0
1.839 0 0.0187166 0.00995161 0
1.8385 0 0.0207395 0.0116381 0
1.838 0 0.0208746 0.0105489 0
