# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.481 0 0.88509 0.00291496 0
1.4805 0 0.884417 0.00340127 0
1.48 0 0.884386 0.00301912 0
1.4795 0 0.884113 0.00390635 0
1.479 0 0.88369 0.00288252 0
1.4785 0 0.881923 0.00315105 0
1.478 0 0.880806 0.00283844 0
1.4775 0 0.881202 0.00207284 0
1.477 0 0.880247 0.00274562 0
1.4765 0 0.880497 0.00280554 0
1.476 0 0.88074 0.00296735 0
1.4755 0 0.880224 0.00309646 0
1.475 0 0.879758 0.00307953 0
1.4745 0 0.879972 0.00381513 0
1.474 0 0.879041 0.00368446 0
1.4735 0 0.878973 0.00257566 0
1.473 0 0.879322 0.00340556 0
1.4725 0 0.878525 0.00222957 0
1.472 0 0.87885 0.00306125 0
1.4715 0 0.878707 0.00374637 0
1.471 0 0.877938 0.00224141 0
1.4705 0 0.878121 0.00306823 0
1.47 0 0.878048 0.00240768 0
1.4695 0 0.877263 0.0017648 0
1.469 0 0.877652 0.0032596 0
1.4685 0 0.877561 0.00238803 0
1.468 0 0.877367 0.00230206 0
1.4675 0 0.877695 0.0030908 0
1.467 0 0.877317 0.00393596 0
1.4665 0 0.877515 0.00214378 0
1.466 0 0.877432 0.00292005 0
1.4655 0 0.876925 0.00319538 0
1.465 0 0.877129 0.00316946 0
1.4645 0 0.876802 0.00368533 0
1.464 0 0.876443 0.0034779 0
1.4635 0 0.874879 0.00332789 0
1.463 0 0.875764 0.00260046 0
1.4625 0 0.874462 0.00258084 0
1.462 0 0.874994 0.00369085 0
1.4615 0 0.874414 0.00289234 0
1.461 0 0.874388 0.00392723 0
1.4605 0 0.874941 0.00324549 0
1.46 0 0.87406 0.00350614 0
1.4595 0 0.874557 0.0037298 0
1.459 0 0.873911 0.00328529 0
1.4585 0 0.874415 0.00354501 0
1.458 0 0.873686 0.00345615 0
1.4575 0 0.874176 0.00411854 0
1.457 0 0.873637 0.00267975 0
1.4565 0 0.873295 0.00237719 0
1.456 0 0.874099 0.00365174 0
1.4555 0 0.87252 0.00291235 0
1.455 0 0.873547 0.00367781 0
1.4545 0 0.872921 0.00342724 0
1.454 0 0.873003 0.00375723 0
1.4535 0 0.872397 0.00323007 0
1.453 0 0.872073 0.00419679 0
1.4525 0 0.872228 0.00346778 0
1.452 0 0.87172 0.00295989 0
1.4515 0 0.872526 0.00247278 0
1.451 0 0.871117 0.00363989 0
1.4505 0 0.871793 0.00256223 0
1.45 0 0.871373 0.00269366 0
1.4495 0 0.871415 0.00224055 0
1.449 0 0.871246 0.00290402 0
1.4485 0 0.870995 0.00378562 0
1.448 0 0.870074 0.00318341 0
1.4475 0 0.870118 0.00223233 0
1.447 0 0.87033 0.00302159 0
1.4465 0 0.869391 0.00353812 0
1.446 0 0.870257 0.00376456 0
1.4455 0 0.869319 0.00307516 0
1.445 0 0.869419 0.00221994 0
1.4445 0 0.869721 0.00327858 0
1.444 0 0.868911 0.00352197 0
1.4435 0 0.869161 0.00238022 0
1.443 0 0.869176 0.00190134 0
1.4425 0 0.86868 0.00257313 0
1.442 0 0.867675 0.00248698 0
1.4415 0 0.868432 0.00205673 0
1.441 0 0.868134 0.00289446 0
1.4405 0 0.867844 0.002937 0
1.44 0 0.866046 0.00307712 0
1.4395 0 0.865004 0.00303433 0
1.439 0 0.865092 0.00181974 0
1.4385 0 0.865388 0.00283786 0
1.438 0 0.864973 0.00284454 0
1.4375 0 0.864555 0.00349167 0
1.437 0 0.865287 0.0027094 0
1.4365 0 0.864545 0.00278235 0
1.436 0 0.864734 0.00260294 0
1.4355 0 0.865097 0.00223526 0
1.435 0 0.863847 0.00228758 0
1.4345 0 0.864341 0.0028216 0
1.434 0 0.863851 0.00324632 0
1.4335 0 0.863637 0.00328715 0
1.433 0 0.863537 0.00448534 0
1.4325 0 0.863744 0.00228299 0
1.432 0 0.86335 0.00287711 0
1.4315 0 0.863345 0.00258756 0
1.431 0 0.863615 0.00267676 0
1.4305 0 0.86218 0.00341331 0
1.43 0 0.863136 0.00246039 0
1.4295 0 0.862374 0.00271891 0
1.429 0 0.862227 0.00380127 0
1.4285 0 0.862386 0.00218647 0
1.428 0 0.862493 0.00245854 0
1.4275 0 0.862371 0.00365391 0
1.427 0 0.862569 0.0049762 0
1.4265 0 0.861637 0.0036347 0
1.426 0 0.860806 0.00397251 0
1.4255 0 0.861628 0.00338232 0
1.425 0 0.861058 0.0025936 0
1.4245 0 0.860797 0.00327356 0
1.424 0 0.861749 0.00290919 0
1.4235 0 0.860413 0.0034594 0
1.423 0 0.861411 0.00363791 0
1.4225 0 0.860281 0.00337443 0
1.422 0 0.860635 0.00341202 0
1.4215 0 0.860259 0.00456409 0
1.421 0 0.860174 0.00388374 0
1.4205 0 0.86 0.0039444 0
1.42 0 0.858975 0.00358933 0
1.4195 0 0.860192 0.00404708 0
1.419 0 0.858469 0.00267168 0
1.4185 0 0.858994 0.00460516 0
1.418 0 0.858048 0.00390108 0
1.4175 0 0.858471 0.00341576 0
1.417 0 0.858067 0.00532353 0
1.4165 0 0.858212 0.00436586 0
1.416 0 0.857271 0.00429939 0
1.4155 0 0.857179 0.00267669 0
1.415 0 0.85762 0.00306815 0
1.4145 0 0.8568 0.00392638 0
1.414 0 0.857396 0.00352843 0
1.4135 0 0.857081 0.00266742 0
1.413 0 0.856571 0.00342078 0
1.4125 0 0.856559 0.00352858 0
1.412 0 0.855929 0.0020381 0
1.4115 0 0.855847 0.00419834 0
1.411 0 0.855934 0.00317375 0
1.4105 0 0.855626 0.00360312 0
1.41 0 0.855913 0.00302901 0
1.4095 0 0.855048 0.00304183 0
1.409 0 0.853692 0.00418876 0
1.4085 0 0.853088 0.00284504 0
1.408 0 0.852737 0.00315738 0
1.4075 0 0.852595 0.00349647 0
1.407 0 0.852232 0.00449318 0
1.4065 0 0.852496 0.00301475 0
1.406 0 0.851624 0.0025418 0
1.4055 0 0.851537 0.00329303 0
1.405 0 0.852494 0.00298593 0
1.4045 0 0.851091 0.00340508 0
1.404 0 0.8514 0.00276686 0
1.4035 0 0.850723 0.00349639 0
1.403 0 0.850631 0.00320063 0
1.4025 0 0.850974 0.00325568 0
1.402 0 0.849862 0.00228202 0
1.4015 0 0.850192 0.00337551 0
1.401 0 0.849258 0.00270136 0
1.4005 0 0.849876 0.00429714 0
1.4 0 0.848897 0.00388813 0
1.3995 0 0.848979 0.00432726 0
1.399 0 0.849138 0.00319727 0
1.3985 0 0.848209 0.00421164 0
1.398 0 0.848663 0.00433703 0
1.3975 0 0.847326 0.00282202 0
1.397 0 0.848013 0.00308661 0
1.3965 0 0.848005 0.00399809 0
1.396 0 0.847163 0.00298006 0
1.3955 0 0.847281 0.0020712 0
1.395 0 0.846845 0.00308229 0
1.3945 0 0.846285 0.00297852 0
1.394 0 0.847164 0.0022845 0
1.3935 0 0.846037 0.00312931 0
1.393 0 0.846242 0.00257494 0
1.3925 0 0.846702 0.00248828 0
1.392 0 0.84569 0.00242698 0
1.3915 0 0.846414 0.00311815 0
1.391 0 0.845208 0.00319841 0
1.3905 0 0.845036 0.00430141 0
1.39 0 0.845403 0.00388346 0
1.3895 0 0.843514 0.00322829 0
1.389 0 0.842491 0.00289317 0
1.3885 0 0.843055 0.00302598 0
1.388 0 0.843274 0.00208961 0
1.3875 0 0.842795 0.00346294 0
1.387 0 0.843475 0.00316442 0
1.3865 0 0.842134 0.00448301 0
1.386 0 0.843222 0.00386934 0
1.3855 0 0.843036 0.00417647 0
1.385 0 0.842798 0.00269804 0
1.3845 0 0.842257 0.00316188 0
1.384 0 0.841399 0.00404141 0
1.3835 0 0.842097 0.00362836 0
1.383 0 0.841113 0.00433318 0
1.3825 0 0.842061 0.00294932 0
1.382 0 0.840817 0.00313436 0
1.3815 0 0.841608 0.00316871 0
1.381 0 0.841335 0.00278419 0
1.3805 0 0.840389 0.00385517 0
1.38 0 0.841356 0.00403775 0
1.3795 0 0.840731 0.00264204 0
1.379 0 0.840524 0.00389068 0
1.3785 0 0.840337 0.00534115 0
1.378 0 0.84061 0.00435685 0
1.3775 0 0.840147 0.00289331 0
1.377 0 0.841018 0.00278776 0
1.3765 0 0.839936 0.00477134 0
1.376 0 0.839874 0.00315889 0
1.3755 0 0.838892 0.00254105 0
1.375 0 0.838689 0.00292767 0
1.3745 0 0.83825 0.00412312 0
1.374 0 0.837824 0.00285693 0
1.3735 0 0.837711 0.0033088 0
1.373 0 0.836959 0.00373381 0
1.3725 0 0.838046 0.00383752 0
1.372 0 0.837016 0.0023064 0
1.3715 0 0.837333 0.00267173 0
1.371 0 0.83753 0.00416711 0
1.3705 0 0.836476 0.00261653 0
1.37 0 0.836902 0.00265397 0
1.3695 0 0.836112 0.00309192 0
1.369 0 0.836133 0.00394408 0
1.3685 0 0.836268 0.00335798 0
1.368 0 0.835911 0.00362935 0
1.3675 0 0.835858 0.00253055 0
1.367 0 0.836095 0.00261544 0
1.3665 0 0.835919 0.00323055 0
1.366 0 0.835217 0.00413774 0
1.3655 0 0.835507 0.00342518 0
1.365 0 0.834753 0.00277286 0
1.3645 0 0.83494 0.00470086 0
1.364 0 0.835112 0.00439507 0
1.3635 0 0.834557 0.00252007 0
1.363 0 0.834414 0.0027637 0
1.3625 0 0.834638 0.00357075 0
1.362 0 0.833548 0.00296797 0
1.3615 0 0.832948 0.00236522 0
1.361 0 0.833167 0.00433812 0
1.3605 0 0.829538 0.00288909 0
1.36 0 0.830515 0.00338894 0
1.3595 0 0.830168 0.00332144 0
1.359 0 0.829507 0.00270456 0
1.3585 0 0.830824 0.00501798 0
1.358 0 0.829615 0.00347731 0
1.3575 0 0.829203 0.00251221 0
1.357 0 0.829828 0.00398005 0
1.3565 0 0.828536 0.00395165 0
1.356 0 0.82784 0.0030705 0
1.3555 0 0.829245 0.00365125 0
1.355 0 0.827944 0.00293648 0
1.3545 0 0.82503 0.00312916 0
1.354 0 0.824933 0.00334338 0
1.3535 0 0.824426 0.00266933 0
1.353 0 0.825292 0.00226028 0
1.3525 0 0.824326 0.00402269 0
1.352 0 0.824242 0.00326797 0
1.3515 0 0.823646 0.00263292 0
1.351 0 0.823997 0.00343228 0
1.3505 0 0.822463 0.00374355 0
1.35 0 0.823626 0.00314592 0
1.3495 0 0.823178 0.00387885 0
1.349 0 0.822803 0.00260038 0
1.3485 0 0.823102 0.00343257 0
1.348 0 0.822162 0.00453517 0
1.3475 0 0.821331 0.00482277 0
1.347 0 0.822375 0.00359297 0
1.3465 0 0.820592 0.00359525 0
1.346 0 0.820784 0.00548955 0
1.3455 0 0.821627 0.00396369 0
1.345 0 0.818348 0.00391374 0
1.3445 0 0.818094 0.00619211 0
1.344 0 0.816575 0.00382725 0
1.3435 0 0.815931 0.00443561 0
1.343 0 0.81752 0.00419299 0
1.3425 0 0.815038 0.00296547 0
1.342 0 0.814845 0.00461894 0
1.3415 0 0.815869 0.00286945 0
1.341 0 0.814568 0.00416984 0
1.3405 0 0.814255 0.00425186 0
1.34 0 0.814062 0.00365657 0
1.3395 0 0.81217 0.00381737 0
1.339 0 0.813723 0.00416973 0
1.3385 0 0.812097 0.00348194 0
1.338 0 0.811448 0.00558323 0
1.3375 0 0.811078 0.00431061 0
1.337 0 0.81066 0.00416653 0
1.3365 0 0.810935 0.00336234 0
1.336 0 0.810654 0.00390111 0
1.3355 0 0.809714 0.00410791 0
1.335 0 0.810485 0.00403716 0
1.3345 0 0.810024 0.00389645 0
1.334 0 0.805108 0.0046554 0
1.3335 0 0.805181 0.00373963 0
1.333 0 0.803165 0.00390024 0
1.3325 0 0.803274 0.00347856 0
1.332 0 0.80317 0.00398642 0
1.3315 0 0.802045 0.00372928 0
1.331 0 0.802394 0.00336087 0
1.3305 0 0.802718 0.00318351 0
1.33 0 0.800855 0.0043949 0
1.3295 0 0.801684 0.00413997 0
1.329 0 0.801415 0.00307125 0
1.3285 0 0.801259 0.0029952 0
1.328 0 0.801117 0.00278597 0
1.3275 0 0.801878 0.00301063 0
1.327 0 0.800097 0.00386068 0
1.3265 0 0.799659 0.00544355 0
1.326 0 0.800718 0.00325849 0
1.3255 0 0.798112 0.00506718 0
1.325 0 0.798631 0.00368732 0
1.3245 0 0.798951 0.00365174 0
1.324 0 0.798508 0.0033391 0
1.3235 0 0.797717 0.00346659 0
1.323 0 0.799165 0.00473237 0
1.3225 0 0.797728 0.00391282 0
1.322 0 0.797557 0.00379722 0
1.3215 0 0.79864 0.00417528 0
1.321 0 0.795317 0.00337793 0
1.3205 0 0.79416 0.00417503 0
1.32 0 0.794705 0.00424381 0
1.3195 0 0.79337 0.00359544 0
1.319 0 0.788641 0.00502784 0
1.3185 0 0.790525 0.00313868 0
1.318 0 0.78783 0.00340748 0
1.3175 0 0.789423 0.00469701 0
1.317 0 0.787775 0.00367157 0
1.3165 0 0.78698 0.00387222 0
1.316 0 0.786769 0.0039549 0
1.3155 0 0.787882 0.00478214 0
1.315 0 0.785802 0.00651111 0
1.3145 0 0.786705 0.0054099 0
1.314 0 0.785458 0.00420108 0
1.3135 0 0.785536 0.00445838 0
1.313 0 0.785946 0.00482795 0
1.3125 0 0.785807 0.00676847 0
1.312 0 0.785366 0.00477909 0
1.3115 0 0.784777 0.00449449 0
1.311 0 0.784199 0.00463992 0
1.3105 0 0.784289 0.00640238 0
1.31 0 0.783808 0.00496522 0
1.3095 0 0.783077 0.00505436 0
1.309 0 0.78269 0.00452139 0
1.3085 0 0.782356 0.00454666 0
1.308 0 0.778772 0.00697665 0
1.3075 0 0.775554 0.00376114 0
1.307 0 0.775646 0.00505129 0
1.3065 0 0.776049 0.00520825 0
1.306 0 0.77507 0.00470838 0
1.3055 0 0.774107 0.00625217 0
1.305 0 0.773552 0.00468876 0
1.3045 0 0.773366 0.00610231 0
1.304 0 0.773996 0.00711049 0
1.3035 0 0.772703 0.00451221 0
1.303 0 0.772331 0.00483356 0
1.3025 0 0.769084 0.00495786 0
1.302 0 0.769377 0.00641638 0
1.3015 0 0.768419 0.00474772 0
1.301 0 0.768776 0.00458639 0
1.3005 0 0.767353 0.00451335 0
1.3 0 0.768457 0.00664469 0
1.2995 0 0.768403 0.00419208 0
1.299 0 0.767898 0.00582614 0
1.2985 0 0.765292 0.00630253 0
1.298 0 0.76522 0.00636152 0
1.2975 0 0.763418 0.00564735 0
1.297 0 0.763602 0.00442914 0
1.2965 0 0.760488 0.00555285 0
1.296 0 0.760723 0.00414551 0
1.2955 0 0.761291 0.00570885 0
1.295 0 0.760371 0.00483445 0
1.2945 0 0.760528 0.00496762 0
1.294 0 0.758971 0.00654008 0
1.2935 0 0.758176 0.00642183 0
1.293 0 0.760291 0.00341057 0
1.2925 0 0.760807 0.00871287 0
1.292 0 0.759953 0.00566544 0
1.2915 0 0.759737 0.00668131 0
1.291 0 0.761794 0.00520001 0
1.2905 0 0.759924 0.00606537 0
1.29 0 0.756674 0.00626317 0
1.2895 0 0.757109 0.00511751 0
1.289 0 0.756391 0.00678483 0
1.2885 0 0.757131 0.00458212 0
1.288 0 0.756054 0.00501252 0
1.2875 0 0.756576 0.0068336 0
1.287 0 0.755245 0.00608252 0
1.2865 0 0.754593 0.00621998 0
1.286 0 0.754905 0.00609981 0
1.2855 0 0.753333 0.00567996 0
1.285 0 0.753888 0.00621851 0
1.2845 0 0.752962 0.00571399 0
1.284 0 0.753235 0.00632976 0
1.2835 0 0.752591 0.00647637 0
1.283 0 0.751472 0.00453738 0
1.2825 0 0.752195 0.00562581 0
1.282 0 0.751409 0.00564304 0
1.2815 0 0.751782 0.00627159 0
1.281 0 0.750999 0.00669025 0
1.2805 0 0.750939 0.00441016 0
1.28 0 0.750312 0.00601907 0
1.2795 0 0.748791 0.00583737 0
1.279 0 0.74878 0.0062989 0
1.2785 0 0.747285 0.00653709 0
1.278 0 0.747452 0.00501913 0
1.2775 0 0.74754 0.00659404 0
1.277 0 0.747661 0.00558448 0
1.2765 0 0.74746 0.00522994 0
1.276 0 0.747586 0.00847904 0
1.2755 0 0.746976 0.00572102 0
1.275 0 0.744799 0.00467331 0
1.2745 0 0.743907 0.00686722 0
1.274 0 0.743347 0.00471491 0
1.2735 0 0.742165 0.00555576 0
1.273 0 0.74256 0.0054536 0
1.2725 0 0.74397 0.00639994 0
1.272 0 0.742895 0.00576593 0
1.2715 0 0.741876 0.00531874 0
1.271 0 0.739899 0.00564973 0
1.2705 0 0.740369 0.0056804 0
1.27 0 0.739216 0.00652179 0
1.2695 0 0.739344 0.00448607 0
1.269 0 0.739898 0.00470681 0
1.2685 0 0.739802 0.00791343 0
1.268 0 0.739002 0.00578697 0
1.2675 0 0.738729 0.00502409 0
1.267 0 0.73721 0.00672066 0
1.2665 0 0.735648 0.00609149 0
1.266 0 0.735741 0.00531536 0
1.2655 0 0.735581 0.00558238 0
1.265 0 0.735417 0.00579806 0
1.2645 0 0.733657 0.00574077 0
1.264 0 0.732484 0.00504941 0
1.2635 0 0.732829 0.0071853 0
1.263 0 0.732018 0.00649627 0
1.2625 0 0.7328 0.00403847 0
1.262 0 0.730828 0.00638092 0
1.2615 0 0.72995 0.00736204 0
1.261 0 0.72949 0.00497571 0
1.2605 0 0.72812 0.00771271 0
1.26 0 0.728201 0.00573083 0
1.2595 0 0.728219 0.00581929 0
1.259 0 0.72776 0.00501301 0
1.2585 0 0.727517 0.00537634 0
1.258 0 0.731606 0.00495085 0
1.2575 0 0.730101 0.00611137 0
1.257 0 0.728638 0.00722847 0
1.2565 0 0.729258 0.00403123 0
1.256 0 0.728643 0.00439106 0
1.2555 0 0.728557 0.0059741 0
1.255 0 0.727715 0.00706487 0
1.2545 0 0.727297 0.00394579 0
1.254 0 0.728248 0.00549893 0
1.2535 0 0.725641 0.00322814 0
1.253 0 0.725896 0.00471759 0
1.2525 0 0.724417 0.00603827 0
1.252 0 0.724357 0.00604036 0
1.2515 0 0.723525 0.00413772 0
1.251 0 0.721679 0.00541138 0
1.2505 0 0.721496 0.00465702 0
1.25 0 0.722549 0.00451938 0
1.2495 0 0.720981 0.00612948 0
1.249 0 0.723475 0.00682752 0
1.2485 0 0.721386 0.0040723 0
1.248 0 0.720773 0.00577796 0
1.2475 0 0.721989 0.0051561 0
1.247 0 0.720871 0.00714012 0
1.2465 0 0.721114 0.0061556 0
1.246 0 0.720829 0.00428514 0
1.2455 0 0.719113 0.00538866 0
1.245 0 0.718266 0.00525617 0
1.2445 0 0.718436 0.00629669 0
1.244 0 0.717298 0.00747843 0
1.2435 0 0.718866 0.00402642 0
1.243 0 0.717204 0.00420491 0
1.2425 0 0.716277 0.00528121 0
1.242 0 0.718956 0.00700231 0
1.2415 0 0.715557 0.0068042 0
1.241 0 0.717171 0.00494979 0
1.2405 0 0.716295 0.00412511 0
1.24 0 0.715656 0.0071394 0
1.2395 0 0.716772 0.00694177 0
1.239 0 0.715112 0.00407609 0
1.2385 0 0.714985 0.00581214 0
1.238 0 0.714663 0.00404516 0
1.2375 0 0.714079 0.00567741 0
1.237 0 0.712432 0.00627312 0
1.2365 0 0.712537 0.00579412 0
1.236 0 0.710957 0.00596409 0
1.2355 0 0.711036 0.00409171 0
1.235 0 0.710193 0.00528739 0
1.2345 0 0.708237 0.00439481 0
1.234 0 0.71084 0.00593349 0
1.2335 0 0.707364 0.00710034 0
1.233 0 0.70705 0.00460774 0
1.2325 0 0.706708 0.00417653 0
1.232 0 0.702786 0.00670414 0
1.2315 0 0.703165 0.00689267 0
1.231 0 0.702149 0.00431668 0
1.2305 0 0.698263 0.00615209 0
1.23 0 0.697633 0.003251 0
1.2295 0 0.697636 0.00847701 0
1.229 0 0.696019 0.00611149 0
1.2285 0 0.697681 0.0058553 0
1.228 0 0.695696 0.00574521 0
1.2275 0 0.697017 0.00494583 0
1.227 0 0.695276 0.00723357 0
1.2265 0 0.693352 0.00518497 0
1.226 0 0.694821 0.00635434 0
1.2255 0 0.692246 0.00485888 0
1.225 0 0.693542 0.00616406 0
1.2245 0 0.690998 0.00530868 0
1.224 0 0.689725 0.00665313 0
1.2235 0 0.689897 0.00611671 0
1.223 0 0.689706 0.00744693 0
1.2225 0 0.689662 0.00544041 0
1.222 0 0.684598 0.00656887 0
1.2215 0 0.683241 0.00558233 0
1.221 0 0.681629 0.00672307 0
1.2205 0 0.682883 0.00528332 0
1.22 0 0.679075 0.0067786 0
1.2195 0 0.679852 0.00418386 0
1.219 0 0.677282 0.00548217 0
1.2185 0 0.676203 0.00577502 0
1.218 0 0.675876 0.00705916 0
1.2175 0 0.673479 0.00457708 0
1.217 0 0.675356 0.00664584 0
1.2165 0 0.672123 0.00429822 0
1.216 0 0.672403 0.00664022 0
1.2155 0 0.672751 0.00552419 0
1.215 0 0.672549 0.00521295 0
1.2145 0 0.671748 0.00547528 0
1.214 0 0.671686 0.00501709 0
1.2135 0 0.669905 0.00576959 0
1.213 0 0.669239 0.00599791 0
1.2125 0 0.670436 0.00745906 0
1.212 0 0.669035 0.00569274 0
1.2115 0 0.669142 0.00526226 0
1.211 0 0.666808 0.00670341 0
1.2105 0 0.666008 0.0072079 0
1.21 0 0.666241 0.00902952 0
1.2095 0 0.664295 0.00473091 0
1.209 0 0.66574 0.00779014 0
1.2085 0 0.664796 0.00555435 0
1.208 0 0.658497 0.00546807 0
1.2075 0 0.657127 0.00460568 0
1.207 0 0.655121 0.00525541 0
1.2065 0 0.655029 0.00926928 0
1.206 0 0.655513 0.00566414 0
1.2055 0 0.660003 0.00771419 0
1.205 0 0.663543 0.00608892 0
1.2045 0 0.662062 0.00666311 0
1.204 0 0.66084 0.00780515 0
1.2035 0 0.663544 0.00608616 0
1.203 0 0.660756 0.00784293 0
1.2025 0 0.661302 0.00602683 0
1.202 0 0.660851 0.00709858 0
1.2015 0 0.658724 0.00583805 0
1.201 0 0.658833 0.00623959 0
1.2005 0 0.656254 0.00693798 0
1.2 0 0.656286 0.00571543 0
1.1995 0 0.657828 0.00632981 0
1.199 0 0.657425 0.00695479 0
1.1985 0 0.65663 0.00877514 0
1.198 0 0.654407 0.0081964 0
1.1975 0 0.656154 0.00501462 0
1.197 0 0.655513 0.0053274 0
1.1965 0 0.655925 0.0058052 0
1.196 0 0.655499 0.00492976 0
1.1955 0 0.655287 0.00570214 0
1.195 0 0.654468 0.00560135 0
1.1945 0 0.654609 0.00621553 0
1.194 0 0.655605 0.00639273 0
1.1935 0 0.651828 0.0056282 0
1.193 0 0.652953 0.00709699 0
1.1925 0 0.652017 0.00736256 0
1.192 0 0.651348 0.00647794 0
1.1915 0 0.650343 0.0078735 0
1.191 0 0.649915 0.00516022 0
1.1905 0 0.647795 0.00601516 0
1.19 0 0.648198 0.00714079 0
1.1895 0 0.648882 0.00758105 0
1.189 0 0.649476 0.00895311 0
1.1885 0 0.65046 0.0064602 0
1.188 0 0.647915 0.00692565 0
1.1875 0 0.64991 0.00807672 0
1.187 0 0.649438 0.0106249 0
1.1865 0 0.648336 0.00797189 0
1.186 0 0.644648 0.00980878 0
1.1855 0 0.643073 0.00548794 0
1.185 0 0.642073 0.00391966 0
1.1845 0 0.639498 0.00564591 0
1.184 0 0.639841 0.0061076 0
1.1835 0 0.634692 0.0098733 0
1.183 0 0.632909 0.00689447 0
1.1825 0 0.630757 0.00622951 0
1.182 0 0.630774 0.00655595 0
1.1815 0 0.628926 0.006677 0
1.181 0 0.622673 0.00681783 0
1.1805 0 0.626741 0.00909676 0
1.18 0 0.622448 0.00960663 0
1.1795 0 0.622812 0.0101172 0
1.179 0 0.620526 0.00701299 0
1.1785 0 0.622443 0.00928444 0
1.178 0 0.619472 0.00918675 0
1.1775 0 0.620882 0.00835017 0
1.177 0 0.618678 0.00637015 0
1.1765 0 0.619606 0.0082258 0
1.176 0 0.617149 0.00702029 0
1.1755 0 0.617362 0.00575096 0
1.175 0 0.616843 0.00643795 0
1.1745 0 0.617802 0.00653092 0
1.174 0 0.615934 0.00503094 0
1.1735 0 0.615002 0.0058587 0
1.173 0 0.615194 0.00572314 0
1.1725 0 0.613948 0.00792584 0
1.172 0 0.611847 0.0096285 0
1.1715 0 0.610367 0.00848303 0
1.171 0 0.608111 0.0074479 0
1.1705 0 0.609225 0.00666198 0
1.17 0 0.608151 0.0072286 0
1.1695 0 0.609367 0.00567961 0
1.169 0 0.60596 0.00811014 0
1.1685 0 0.605151 0.00903737 0
1.168 0 0.601561 0.00740577 0
1.1675 0 0.601454 0.00501326 0
1.167 0 0.598627 0.00904204 0
1.1665 0 0.600612 0.00893205 0
1.166 0 0.59978 0.0102004 0
1.1655 0 0.597863 0.00681072 0
1.165 0 0.594991 0.00704698 0
1.1645 0 0.59275 0.00810948 0
1.164 0 0.59363 0.00909985 0
1.1635 0 0.592724 0.00672464 0
1.163 0 0.59262 0.00705035 0
1.1625 0 0.587779 0.00662068 0
1.162 0 0.583479 0.00560004 0
1.1615 0 0.584396 0.00854424 0
1.161 0 0.58281 0.00907853 0
1.1605 0 0.581156 0.0126493 0
1.16 0 0.581106 0.0107151 0
1.1595 0 0.578649 0.0083189 0
1.159 0 0.578662 0.00644868 0
1.1585 0 0.577111 0.00791331 0
1.158 0 0.58014 0.00817619 0
1.1575 0 0.575921 0.00637067 0
1.157 0 0.576768 0.0108211 0
1.1565 0 0.575254 0.00906848 0
1.156 0 0.573715 0.00487364 0
1.1555 0 0.573225 0.00667985 0
1.155 0 0.570404 0.0104836 0
1.1545 0 0.571692 0.0071122 0
1.154 0 0.571699 0.00848483 0
1.1535 0 0.57081 0.00802142 0
1.153 0 0.571237 0.00960873 0
1.1525 0 0.57097 0.00891644 0
1.152 0 0.567612 0.0110813 0
1.1515 0 0.571309 0.0115542 0
1.151 0 0.567646 0.00518646 0
1.1505 0 0.56615 0.00769315 0
1.15 0 0.563323 0.0102374 0
1.1495 0 0.566848 0.0109296 0
1.149 0 0.562024 0.00917136 0
1.1485 0 0.564096 0.00979079 0
1.148 0 0.56495 0.00642903 0
1.1475 0 0.562898 0.00452418 0
1.147 0 0.567538 0.00613068 0
1.1465 0 0.560047 0.00778767 0
1.146 0 0.565344 0.00647227 0
1.1455 0 0.562272 0.00646697 0
1.145 0 0.559587 0.00996308 0
1.1445 0 0.560188 0.0087281 0
1.144 0 0.559228 0.00740814 0
1.1435 0 0.557021 0.00700392 0
1.143 0 0.555396 0.00671367 0
1.1425 0 0.558975 0.00795843 0
1.142 0 0.557752 0.00677731 0
1.1415 0 0.55465 0.0072255 0
1.141 0 0.554664 0.0064667 0
1.1405 0 0.552986 0.00666875 0
1.14 0 0.557921 0.00763221 0
1.1395 0 0.553409 0.0112714 0
1.139 0 0.556512 0.0053879 0
1.1385 0 0.550513 0.0076727 0
1.138 0 0.545433 0.0115047 0
1.1375 0 0.546932 0.00941798 0
1.137 0 0.542924 0.0112295 0
1.1365 0 0.552187 0.00473684 0
1.136 0 0.549114 0.011393 0
1.1355 0 0.54905 0.00903807 0
1.135 0 0.549475 0.00916966 0
1.1345 0 0.549288 0.00851104 0
1.134 0 0.543995 0.00968444 0
1.1335 0 0.552243 0.0134112 0
1.133 0 0.54675 0.0116344 0
1.1325 0 0.548209 0.0096449 0
1.132 0 0.546082 0.00939893 0
1.1315 0 0.551414 0.00577735 0
1.131 0 0.546181 0.0140473 0
1.1305 0 0.5469 0.00893084 0
1.13 0 0.548982 0.0142192 0
1.1295 0 0.548006 0.00826451 0
1.129 0 0.542155 0.00833748 0
1.1285 0 0.539637 0.00795947 0
1.128 0 0.536717 0.0120116 0
