# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.0085 0.5045 0.127212 0.0183992 0
1.009 0.505 0.116202 0.0166935 0
1.0095 0.5055 0.11818 0.0160395 0
1.01 0.5055 0.120055 0.0163708 0
1.0105 0.5055 0.123471 0.0156436 0
1.011 0.5055 0.128787 0.0169034 0
1.0115 0.506 0.116302 0.0179011 0
1.012 0.506 0.12073 0.0172522 0
1.0125 0.506 0.121715 0.0167451 0
1.013 0.506 0.118309 0.0218289 0
1.0135 0.5065 0.11952 0.0201158 0
1.014 0.507 0.12683 0.0181967 0
1.0145 0.507 0.125164 0.0160797 0
1.015 0.5075 0.118493 0.0180646 0
1.0155 0.508 0.121276 0.0176543 0
1.016 0.5085 0.13342 0.0138597 0
1.0165 0.509 0.12936 0.0162553 0
1.017 0.509 0.128941 0.0134959 0
1.0175 0.5095 0.126367 0.0150274 0
1.018 0.51 0.126422 0.0135024 0
1.0185 0.5105 0.128498 0.0177166 0
1.019 0.5105 0.133045 0.015667 0
1.0195 0.5105 0.125034 0.0194239 0
1.02 0.511 0.124878 0.0151379 0
1.0205 0.511 0.126713 0.0162026 0
1.021 0.5115 0.124007 0.0174513 0
1.0215 0.512 0.126731 0.0159295 0
1.022 0.5125 0.12716 0.0182541 0
1.0225 0.5125 0.123119 0.0170494 0
1.023 0.5135 0.119332 0.017599 0
1.0235 0.514 0.126237 0.0147099 0
1.024 0.514 0.12885 0.0174108 0
1.0245 0.514 0.132438 0.0158925 0
1.025 0.514 0.127569 0.0172947 0
1.0255 0.514 0.122308 0.0176946 0
1.026 0.5145 0.126155 0.0166437 0
1.0265 0.515 0.119986 0.0201155 0
1.027 0.515 0.128617 0.0154355 0
1.0275 0.515 0.128362 0.0156187 0
1.028 0.5155 0.125811 0.016495 0
1.0285 0.5155 0.125552 0.0151062 0
1.029 0.5155 0.131574 0.0160781 0
1.0295 0.5155 0.127689 0.0142858 0
1.03 0.5155 0.124833 0.0156307 0
1.0305 0.516 0.128613 0.01637 0
1.031 0.516 0.124993 0.0165424 0
1.0315 0.516 0.132068 0.0135798 0
1.032 0.5165 0.128007 0.016016 0
1.0325 0.5165 0.129628 0.0157755 0
1.033 0.517 0.128539 0.0117446 0
1.0335 0.5175 0.133788 0.0160632 0
1.034 0.5175 0.13125 0.0141104 0
1.0345 0.518 0.133954 0.0143263 0
1.035 0.518 0.131482 0.0127833 0
1.0355 0.518 0.129238 0.0161874 0
1.036 0.5185 0.134113 0.0169968 0
1.0365 0.519 0.128554 0.0139961 0
1.037 0.519 0.129609 0.0154132 0
1.0375 0.519 0.127448 0.0163195 0
1.038 0.5195 0.128224 0.0144127 0
1.0385 0.5195 0.126618 0.0128133 0
1.039 0.5195 0.135921 0.0173224 0
1.0395 0.5195 0.133859 0.0163477 0
1.04 0.52 0.123008 0.0178796 0
1.0405 0.52 0.13072 0.0203416 0
1.041 0.52 0.125472 0.0149427 0
1.0415 0.5215 0.125112 0.0184818 0
1.042 0.5215 0.134027 0.0154343 0
1.0425 0.5215 0.127124 0.0185076 0
1.043 0.522 0.12831 0.0172103 0
1.0435 0.5225 0.135339 0.0182629 0
1.044 0.5225 0.132608 0.0160872 0
1.0445 0.5225 0.126347 0.0154383 0
1.045 0.5225 0.133093 0.0182059 0
1.0455 0.5225 0.13371 0.0144614 0
1.046 0.523 0.135592 0.0148375 0
1.0465 0.523 0.129124 0.0175505 0
1.047 0.523 0.13011 0.0154595 0
1.0475 0.5235 0.133464 0.0147893 0
1.048 0.524 0.128178 0.0165315 0
1.0485 0.524 0.131031 0.0146175 0
1.049 0.524 0.135926 0.0164799 0
1.0495 0.5245 0.132447 0.0155574 0
1.05 0.5245 0.134856 0.0159987 0
1.0505 0.525 0.124233 0.0174826 0
1.051 0.525 0.126549 0.0206952 0
1.0515 0.5255 0.133174 0.0154655 0
1.052 0.5255 0.136606 0.0171293 0
1.0525 0.5255 0.132195 0.0167373 0
1.053 0.526 0.128894 0.0156229 0
1.0535 0.5265 0.135809 0.0172792 0
1.054 0.527 0.13425 0.0168148 0
1.0545 0.527 0.133624 0.0153623 0
1.055 0.527 0.134038 0.0185719 0
1.0555 0.527 0.134347 0.0153987 0
1.056 0.527 0.129759 0.0157257 0
1.0565 0.5275 0.133604 0.0135555 0
1.057 0.5275 0.138152 0.0155075 0
1.0575 0.528 0.134328 0.0133735 0
1.058 0.5285 0.131755 0.0165917 0
1.0585 0.5285 0.135229 0.0158294 0
1.059 0.529 0.135054 0.0164771 0
1.0595 0.529 0.131632 0.0145982 0
1.06 0.5295 0.133596 0.0165228 0
1.0605 0.53 0.139102 0.0165187 0
1.061 0.53 0.131698 0.0147128 0
1.0615 0.5305 0.133411 0.0165932 0
1.062 0.531 0.137546 0.0143334 0
1.0625 0.532 0.134472 0.0167764 0
1.063 0.5325 0.134063 0.0190629 0
1.0635 0.533 0.136685 0.0164002 0
1.064 0.5335 0.134627 0.0180409 0
1.0645 0.534 0.134931 0.0196051 0
1.065 0.5345 0.131432 0.0168249 0
1.0655 0.535 0.142103 0.0164882 0
1.066 0.5355 0.141856 0.0176138 0
1.0665 0.5355 0.140672 0.0163471 0
1.067 0.536 0.135828 0.01694 0
1.0675 0.536 0.136483 0.019084 0
1.068 0.536 0.137644 0.016457 0
1.0685 0.536 0.138867 0.0158991 0
1.069 0.5365 0.136677 0.0179153 0
1.0695 0.5365 0.138904 0.0139824 0
1.07 0.5365 0.139048 0.0169528 0
1.0705 0.537 0.140406 0.0178327 0
1.071 0.537 0.140646 0.0158883 0
1.0715 0.5375 0.136617 0.0164922 0
1.072 0.5375 0.136541 0.0159942 0
1.0725 0.538 0.142409 0.0151233 0
1.073 0.538 0.142304 0.015788 0
1.0735 0.538 0.140324 0.016573 0
1.074 0.538 0.130824 0.0171688 0
1.0745 0.538 0.142113 0.0137462 0
1.075 0.5385 0.141597 0.0188319 0
1.0755 0.5385 0.141341 0.0151277 0
1.076 0.5385 0.143229 0.0118309 0
1.0765 0.539 0.145862 0.0157422 0
1.077 0.539 0.13983 0.0147038 0
1.0775 0.539 0.139749 0.016483 0
1.078 0.5395 0.140663 0.0160374 0
1.0785 0.5395 0.137115 0.0151011 0
1.079 0.54 0.136946 0.0199603 0
1.0795 0.54 0.139258 0.015768 0
1.08 0.5405 0.139468 0.014045 0
1.0805 0.5405 0.138435 0.0132135 0
1.081 0.5405 0.141594 0.0139035 0
1.0815 0.5405 0.140913 0.015324 0
1.082 0.5405 0.140144 0.0188634 0
1.0825 0.5405 0.139866 0.0150343 0
1.083 0.5405 0.137347 0.014315 0
1.0835 0.5405 0.136523 0.0143049 0
1.084 0.5405 0.139423 0.015113 0
1.0845 0.5405 0.139804 0.0164663 0
1.085 0.541 0.141485 0.0185244 0
1.0855 0.541 0.144339 0.0166124 0
1.086 0.541 0.142131 0.0169174 0
1.0865 0.5415 0.141814 0.013894 0
1.087 0.5415 0.13968 0.0147743 0
1.0875 0.5415 0.143119 0.0142794 0
1.088 0.5415 0.14249 0.0162096 0
1.0885 0.542 0.143676 0.0163251 0
1.089 0.542 0.141374 0.0195542 0
1.0895 0.542 0.139877 0.0148607 0
1.09 0.5425 0.133977 0.0202335 0
1.0905 0.5425 0.144813 0.0132285 0
1.091 0.5425 0.145114 0.0152464 0
1.0915 0.543 0.138025 0.0159713 0
1.092 0.543 0.144656 0.0162627 0
1.0925 0.543 0.141048 0.0157622 0
1.093 0.5435 0.143383 0.0151363 0
1.0935 0.544 0.148118 0.017463 0
1.094 0.545 0.141794 0.016872 0
1.0945 0.545 0.141843 0.0167271 0
1.095 0.5455 0.144947 0.0169124 0
1.0955 0.5455 0.139617 0.0167249 0
1.096 0.546 0.141263 0.0177317 0
1.0965 0.5465 0.140357 0.0160736 0
1.097 0.547 0.146321 0.0192307 0
1.0975 0.5475 0.140789 0.0134347 0
1.098 0.5475 0.141285 0.0127258 0
1.0985 0.548 0.139689 0.0176983 0
1.099 0.5485 0.139676 0.0163029 0
1.0995 0.5485 0.141474 0.0155211 0
1.1 0.5485 0.138064 0.0149151 0
1.1005 0.549 0.140319 0.0156474 0
1.101 0.5495 0.140187 0.0174113 0
1.1015 0.5495 0.143257 0.0152132 0
1.102 0.5495 0.143349 0.0154339 0
1.1025 0.5495 0.144539 0.0149014 0
1.103 0.5495 0.146557 0.0187985 0
1.1035 0.5495 0.143335 0.0149124 0
1.104 0.5495 0.14517 0.0163123 0
1.1045 0.5495 0.139979 0.0165328 0
1.105 0.5495 0.144432 0.0161718 0
1.1055 0.5495 0.145493 0.0140718 0
1.106 0.5495 0.145679 0.0166355 0
1.1065 0.5495 0.143945 0.0177984 0
1.107 0.55 0.147961 0.0131339 0
1.1075 0.5505 0.142812 0.0175554 0
1.108 0.551 0.15 0.0137288 0
1.1085 0.551 0.143843 0.0165617 0
1.109 0.5515 0.150406 0.0175695 0
1.1095 0.5515 0.143301 0.0143178 0
1.11 0.5525 0.144196 0.0175044 0
1.1105 0.553 0.146887 0.0143878 0
1.111 0.553 0.148041 0.018739 0
1.1115 0.553 0.142686 0.0146704 0
1.112 0.5535 0.142389 0.0158154 0
1.1125 0.5535 0.145685 0.0159445 0
1.113 0.5535 0.148136 0.0164367 0
1.1135 0.554 0.149247 0.0128556 0
1.114 0.554 0.144602 0.0159754 0
1.1145 0.554 0.143746 0.0155513 0
1.115 0.554 0.150819 0.0157053 0
1.1155 0.554 0.150795 0.0137207 0
1.116 0.554 0.144579 0.0156059 0
1.1165 0.5545 0.146514 0.0162998 0
1.117 0.5545 0.148165 0.0177689 0
1.1175 0.555 0.148103 0.0157521 0
1.118 0.555 0.146722 0.0170991 0
1.1185 0.555 0.150787 0.0168549 0
1.119 0.555 0.14566 0.0158096 0
1.1195 0.5555 0.145605 0.0151424 0
1.12 0.556 0.144379 0.0156816 0
1.1205 0.556 0.144507 0.015247 0
1.121 0.556 0.156905 0.0130145 0
1.1215 0.5565 0.147825 0.0140612 0
1.122 0.558 0.150163 0.0168621 0
1.1225 0.558 0.144565 0.0150341 0
1.123 0.558 0.147946 0.0196213 0
1.1235 0.5585 0.141316 0.0172551 0
1.124 0.5585 0.144169 0.0157894 0
1.1245 0.559 0.152767 0.0165796 0
1.125 0.5595 0.146123 0.0152114 0
1.1255 0.5595 0.151072 0.0150011 0
1.126 0.5595 0.148861 0.0174215 0
1.1265 0.56 0.150474 0.0188049 0
1.127 0.56 0.151631 0.0177956 0
1.1275 0.5605 0.150018 0.0143309 0
1.128 0.5605 0.148061 0.014445 0
1.1285 0.5605 0.155709 0.015709 0
1.129 0.561 0.151392 0.0177375 0
1.1295 0.5615 0.147002 0.0150495 0
1.13 0.5615 0.148871 0.0168278 0
1.1305 0.562 0.151088 0.0136674 0
1.131 0.5625 0.148717 0.0178343 0
1.1315 0.5625 0.149439 0.0160454 0
1.132 0.564 0.15195 0.0163638 0
1.1325 0.564 0.146726 0.0160393 0
1.133 0.5645 0.151029 0.0149784 0
1.1335 0.5645 0.152762 0.0151693 0
1.134 0.565 0.15134 0.0169447 0
1.1345 0.565 0.153554 0.0170676 0
1.135 0.5655 0.156579 0.0165357 0
1.1355 0.566 0.155396 0.0164545 0
1.136 0.566 0.15458 0.0164907 0
1.1365 0.566 0.15186 0.0167021 0
1.137 0.5665 0.152147 0.0153724 0
1.1375 0.567 0.155365 0.0131633 0
1.138 0.567 0.148195 0.0149081 0
1.1385 0.567 0.155729 0.0195081 0
1.139 0.5675 0.152175 0.0172056 0
1.1395 0.568 0.155874 0.0161489 0
1.14 0.568 0.152378 0.0174481 0
1.1405 0.568 0.151866 0.0150836 0
1.141 0.5685 0.156264 0.01659 0
1.1415 0.569 0.151369 0.0155388 0
1.142 0.569 0.153941 0.0164991 0
1.1425 0.569 0.158429 0.0133415 0
1.143 0.569 0.154302 0.014709 0
1.1435 0.569 0.157109 0.0164737 0
1.144 0.5695 0.154484 0.0177733 0
1.1445 0.5695 0.151626 0.0142349 0
1.145 0.5695 0.15674 0.016006 0
1.1455 0.5695 0.162329 0.0132121 0
1.146 0.5695 0.15265 0.0137492 0
1.1465 0.5695 0.156206 0.0153384 0
1.147 0.5695 0.154685 0.0163126 0
1.1475 0.5695 0.156171 0.0130069 0
1.148 0.57 0.161082 0.0161036 0
1.1485 0.57 0.158095 0.0148526 0
1.149 0.5705 0.156372 0.0151872 0
1.1495 0.5705 0.156506 0.0158316 0
1.15 0.5705 0.155588 0.014696 0
1.1505 0.5705 0.159911 0.0141089 0
1.151 0.5705 0.157321 0.0147621 0
1.1515 0.5705 0.156902 0.0137536 0
1.152 0.571 0.160324 0.0134597 0
1.1525 0.5715 0.1567 0.0174106 0
1.153 0.5715 0.158034 0.0171242 0
1.1535 0.5715 0.157826 0.0145712 0
1.154 0.5715 0.154813 0.0162955 0
1.1545 0.5715 0.157209 0.0169509 0
1.155 0.572 0.162045 0.0139532 0
1.1555 0.572 0.16188 0.0174027 0
1.156 0.572 0.157862 0.0173979 0
1.1565 0.572 0.159494 0.016985 0
1.157 0.5725 0.154528 0.017158 0
1.1575 0.5725 0.162228 0.0139847 0
1.158 0.573 0.165149 0.0153911 0
1.1585 0.5735 0.162106 0.0168347 0
1.159 0.574 0.163077 0.014016 0
1.1595 0.5745 0.164092 0.0182299 0
1.16 0.5745 0.158853 0.0164529 0
1.1605 0.575 0.159031 0.0183822 0
1.161 0.575 0.164434 0.0161629 0
1.1615 0.575 0.162966 0.0188642 0
1.162 0.5755 0.15586 0.0166917 0
1.1625 0.576 0.159259 0.0182946 0
1.163 0.576 0.160682 0.0166862 0
1.1635 0.5765 0.1593 0.0174046 0
1.164 0.577 0.160084 0.0165341 0
1.1645 0.5775 0.161119 0.0142158 0
1.165 0.5775 0.164058 0.0139081 0
1.1655 0.5775 0.167382 0.0168132 0
1.166 0.578 0.158105 0.016185 0
1.1665 0.578 0.158269 0.0185098 0
1.167 0.5785 0.160328 0.0183348 0
1.1675 0.579 0.155468 0.0175602 0
1.168 0.5795 0.163213 0.017665 0
1.1685 0.5795 0.166506 0.0181478 0
1.169 0.5805 0.160864 0.0159903 0
1.1695 0.5805 0.160715 0.0152581 0
1.17 0.5805 0.163097 0.0182838 0
1.1705 0.5805 0.16134 0.0142057 0
1.171 0.5805 0.160349 0.0162544 0
1.1715 0.581 0.164997 0.0163014 0
1.172 0.5815 0.161313 0.0171941 0
1.1725 0.582 0.158447 0.0149349 0
1.173 0.5825 0.164924 0.016068 0
1.1735 0.5825 0.166135 0.0175531 0
1.174 0.5825 0.153149 0.0156923 0
1.1745 0.583 0.158775 0.0152624 0
1.175 0.5835 0.161351 0.0160155 0
1.1755 0.5835 0.16375 0.0179697 0
1.176 0.5835 0.163407 0.0155919 0
1.1765 0.584 0.164919 0.0155555 0
1.177 0.584 0.162798 0.0154285 0
1.1775 0.5845 0.162931 0.0164335 0
1.178 0.5845 0.160674 0.0172459 0
1.1785 0.585 0.166104 0.0156289 0
1.179 0.585 0.158654 0.0163684 0
1.1795 0.5855 0.162475 0.0164838 0
1.18 0.586 0.168399 0.0129854 0
1.1805 0.586 0.165546 0.0167059 0
1.181 0.586 0.165255 0.0184755 0
1.1815 0.586 0.159586 0.0169085 0
1.182 0.5865 0.168442 0.0125367 0
1.1825 0.5865 0.166028 0.0160511 0
1.183 0.5865 0.16567 0.0167401 0
1.1835 0.587 0.163673 0.0148036 0
1.184 0.587 0.166007 0.0176284 0
1.1845 0.5875 0.161565 0.0168199 0
1.185 0.5875 0.167597 0.015281 0
1.1855 0.588 0.161601 0.01435 0
1.186 0.588 0.162618 0.0144528 0
1.1865 0.5885 0.166066 0.016517 0
1.187 0.589 0.16247 0.0143901 0
1.1875 0.5895 0.162008 0.0163961 0
1.188 0.5895 0.166276 0.0160642 0
1.1885 0.59 0.162504 0.0172227 0
1.189 0.59 0.166606 0.0220643 0
1.1895 0.59 0.169094 0.0120124 0
1.19 0.59 0.170465 0.014212 0
1.1905 0.59 0.165362 0.0140729 0
1.191 0.59 0.169199 0.0177343 0
1.1915 0.59 0.167049 0.0140933 0
1.192 0.5905 0.168592 0.0152726 0
1.1925 0.5905 0.167615 0.0138174 0
1.193 0.5915 0.166299 0.0165055 0
1.1935 0.5915 0.169055 0.0159193 0
1.194 0.5915 0.162492 0.0173338 0
1.1945 0.5915 0.167658 0.0161926 0
1.195 0.5915 0.16857 0.0148368 0
1.1955 0.5915 0.165555 0.0163739 0
1.196 0.5915 0.17061 0.0144294 0
1.1965 0.5915 0.162917 0.020002 0
1.197 0.5915 0.171173 0.0162721 0
1.1975 0.5915 0.172978 0.013824 0
1.198 0.592 0.170001 0.0193478 0
1.1985 0.5925 0.172226 0.0135855 0
1.199 0.593 0.168561 0.0171373 0
1.1995 0.593 0.170988 0.0165075 0
1.2 0.593 0.169815 0.0147065 0
1.2005 0.593 0.171642 0.0164266 0
1.201 0.593 0.168628 0.013266 0
1.2015 0.5935 0.168768 0.0196055 0
1.202 0.594 0.169715 0.0149334 0
1.2025 0.594 0.172409 0.0168464 0
1.203 0.594 0.173142 0.0165718 0
1.2035 0.595 0.170299 0.017201 0
1.204 0.595 0.168419 0.0177212 0
1.2045 0.595 0.174771 0.0155633 0
1.205 0.595 0.174198 0.0150762 0
1.2055 0.595 0.172581 0.0138889 0
1.206 0.595 0.170292 0.0152211 0
1.2065 0.5955 0.175967 0.0177304 0
1.207 0.5955 0.175098 0.0163574 0
1.2075 0.5955 0.175223 0.0166054 0
1.208 0.596 0.173555 0.0142058 0
1.2085 0.596 0.175218 0.0163278 0
1.209 0.596 0.169397 0.0162225 0
1.2095 0.596 0.170195 0.0164966 0
1.21 0.596 0.180511 0.0129284 0
1.2105 0.596 0.174362 0.0125274 0
1.211 0.596 0.174434 0.0179417 0
1.2115 0.596 0.173862 0.0167259 0
1.212 0.5965 0.16751 0.0171279 0
1.2125 0.5965 0.178742 0.0126869 0
1.213 0.597 0.177877 0.0132929 0
1.2135 0.5975 0.173896 0.0155984 0
1.214 0.5975 0.172013 0.0167978 0
1.2145 0.5975 0.178566 0.015653 0
1.215 0.5975 0.177067 0.014716 0
1.2155 0.5975 0.177009 0.0147161 0
1.216 0.598 0.172543 0.0181449 0
1.2165 0.5985 0.175855 0.0166227 0
1.217 0.599 0.175732 0.0136488 0
1.2175 0.6 0.177679 0.0146166 0
1.218 0.6 0.1777 0.0126468 0
1.2185 0.6 0.177838 0.0153838 0
1.219 0.6005 0.180773 0.0149053 0
1.2195 0.6005 0.173246 0.0135202 0
1.22 0.601 0.176355 0.0179848 0
1.2205 0.601 0.176804 0.016783 0
1.221 0.601 0.174604 0.0158196 0
1.2215 0.6015 0.182255 0.0161884 0
1.222 0.602 0.180744 0.0148844 0
1.2225 0.6025 0.176548 0.0144044 0
1.223 0.6025 0.17757 0.0168119 0
1.2235 0.6025 0.176644 0.0172805 0
1.224 0.603 0.179154 0.0166389 0
1.2245 0.603 0.1776 0.0131487 0
1.225 0.603 0.181587 0.013574 0
1.2255 0.603 0.181891 0.0168244 0
1.226 0.603 0.178209 0.0153404 0
1.2265 0.6035 0.180321 0.0182091 0
1.227 0.6035 0.181123 0.014908 0
1.2275 0.6035 0.181275 0.0176668 0
1.228 0.6035 0.178197 0.0149472 0
1.2285 0.604 0.182697 0.0168851 0
1.229 0.604 0.183912 0.0161272 0
1.2295 0.604 0.174394 0.0148766 0
1.23 0.6045 0.181327 0.0154085 0
1.2305 0.605 0.181627 0.0160695 0
1.231 0.605 0.184353 0.0153686 0
1.2315 0.605 0.184182 0.0180878 0
1.232 0.6055 0.179148 0.0164817 0
1.2325 0.606 0.184119 0.0163532 0
1.233 0.606 0.181972 0.0157812 0
1.2335 0.606 0.179247 0.0146948 0
1.234 0.6065 0.185143 0.0176402 0
1.2345 0.6065 0.184943 0.0170475 0
1.235 0.6065 0.179125 0.0159038 0
1.2355 0.6065 0.180346 0.0165468 0
1.236 0.6065 0.181942 0.0139684 0
1.2365 0.607 0.185097 0.0184399 0
1.237 0.608 0.182905 0.0176905 0
1.2375 0.6085 0.181889 0.0151918 0
1.238 0.6085 0.185703 0.0153308 0
1.2385 0.6085 0.180721 0.0176333 0
1.239 0.6085 0.18064 0.0117551 0
1.2395 0.6085 0.183511 0.0139263 0
1.24 0.6085 0.179736 0.0170664 0
1.2405 0.609 0.180524 0.0157095 0
1.241 0.609 0.183724 0.0146694 0
1.2415 0.609 0.178194 0.0169172 0
1.242 0.609 0.182591 0.0138826 0
1.2425 0.6095 0.182632 0.017498 0
1.243 0.6095 0.179259 0.0126267 0
1.2435 0.6095 0.181887 0.0143654 0
1.244 0.61 0.18121 0.0138531 0
1.2445 0.6105 0.184739 0.0157823 0
1.245 0.6105 0.183777 0.0159571 0
1.2455 0.611 0.185501 0.0153247 0
1.246 0.6115 0.180741 0.0172549 0
1.2465 0.6115 0.183712 0.015841 0
1.247 0.6115 0.189291 0.0154071 0
1.2475 0.6115 0.185456 0.0133538 0
1.248 0.6115 0.187182 0.0131729 0
1.2485 0.612 0.189232 0.0169344 0
1.249 0.6125 0.18191 0.0165383 0
1.2495 0.6125 0.182663 0.0152681 0
1.25 0.6125 0.190815 0.015359 0
1.2505 0.613 0.186594 0.0152538 0
1.251 0.613 0.187093 0.0162267 0
1.2515 0.613 0.188807 0.0150637 0
1.252 0.6135 0.185965 0.0136071 0
1.2525 0.6135 0.189412 0.0188544 0
1.253 0.614 0.189386 0.0159782 0
1.2535 0.6145 0.186111 0.0163158 0
1.254 0.615 0.185311 0.0175121 0
1.2545 0.6155 0.186171 0.0170018 0
1.255 0.6155 0.18949 0.0141884 0
1.2555 0.6155 0.189926 0.0170068 0
1.256 0.616 0.187154 0.016985 0
1.2565 0.616 0.191245 0.0180376 0
1.257 0.616 0.191869 0.0145575 0
1.2575 0.6165 0.187472 0.013938 0
1.258 0.617 0.19221 0.0135053 0
1.2585 0.617 0.189845 0.0153285 0
1.259 0.617 0.189409 0.0153246 0
1.2595 0.6175 0.193142 0.014034 0
1.26 0.618 0.194897 0.0158983 0
1.2605 0.6185 0.187286 0.0151516 0
1.261 0.6185 0.189238 0.0183592 0
1.2615 0.6185 0.186358 0.0155503 0
1.262 0.619 0.192244 0.0149839 0
1.2625 0.6195 0.19666 0.0178685 0
1.263 0.6195 0.191834 0.0172187 0
1.2635 0.62 0.190152 0.0140057 0
1.264 0.6205 0.194768 0.0166787 0
1.2645 0.6205 0.191348 0.0129772 0
1.265 0.621 0.195435 0.0172142 0
1.2655 0.6215 0.194716 0.0187054 0
1.266 0.6215 0.189699 0.0167749 0
1.2665 0.6215 0.195406 0.0145216 0
1.267 0.622 0.190323 0.015862 0
1.2675 0.622 0.192112 0.0210455 0
1.268 0.622 0.195011 0.0164215 0
1.2685 0.6225 0.192187 0.0164607 0
1.269 0.6225 0.199117 0.0153332 0
1.2695 0.6225 0.19226 0.0135908 0
1.27 0.623 0.193712 0.0152109 0
1.2705 0.6235 0.191104 0.0158853 0
1.271 0.624 0.197596 0.0151752 0
1.2715 0.624 0.19758 0.0160145 0
1.272 0.6245 0.195321 0.0172666 0
1.2725 0.6245 0.196607 0.0191904 0
1.273 0.6245 0.195359 0.0141896 0
1.2735 0.625 0.192569 0.0145162 0
1.274 0.625 0.199299 0.0183086 0
1.2745 0.6255 0.200039 0.013501 0
1.275 0.626 0.195552 0.0155906 0
1.2755 0.626 0.196846 0.0144433 0
1.276 0.626 0.191712 0.016003 0
1.2765 0.626 0.197654 0.0149509 0
1.277 0.6265 0.19937 0.016122 0
1.2775 0.627 0.200076 0.0202336 0
1.278 0.627 0.198081 0.013738 0
1.2785 0.627 0.196926 0.0168812 0
1.279 0.6275 0.195416 0.0143971 0
1.2795 0.6275 0.20236 0.0147247 0
1.28 0.628 0.198999 0.0147872 0
1.2805 0.6285 0.199574 0.0137161 0
1.281 0.6295 0.201433 0.0133219 0
1.2815 0.6295 0.199799 0.0143332 0
1.282 0.6295 0.198718 0.0144196 0
1.2825 0.6295 0.197148 0.0154135 0
1.283 0.63 0.200158 0.0182604 0
1.2835 0.6305 0.201145 0.0179141 0
1.284 0.631 0.202872 0.0172606 0
1.2845 0.6315 0.197124 0.0149435 0
1.285 0.632 0.204374 0.0156326 0
1.2855 0.632 0.19916 0.0155919 0
1.286 0.632 0.203944 0.0152404 0
1.2865 0.6325 0.198401 0.0156424 0
1.287 0.633 0.203249 0.016725 0
1.2875 0.6335 0.202092 0.0157949 0
1.288 0.6335 0.202841 0.0159658 0
1.2885 0.6335 0.198854 0.0144455 0
1.289 0.634 0.20377 0.014161 0
1.2895 0.634 0.203042 0.015412 0
1.29 0.634 0.197852 0.0166438 0
1.2905 0.634 0.197997 0.0148071 0
1.291 0.634 0.202577 0.0171625 0
1.2915 0.634 0.203953 0.0147385 0
1.292 0.634 0.205892 0.0131355 0
1.2925 0.634 0.206739 0.0134685 0
1.293 0.6345 0.204143 0.0163096 0
1.2935 0.6345 0.20409 0.0165245 0
1.294 0.6345 0.198486 0.0158818 0
1.2945 0.6345 0.203351 0.015395 0
1.295 0.635 0.202345 0.0153615 0
1.2955 0.6355 0.206529 0.0131298 0
1.296 0.6355 0.20993 0.0150121 0
1.2965 0.636 0.206441 0.0162865 0
1.297 0.6365 0.201914 0.0172642 0
1.2975 0.637 0.207902 0.017586 0
1.298 0.6375 0.204267 0.0147595 0
1.2985 0.6375 0.204722 0.0170878 0
1.299 0.6375 0.206321 0.0178136 0
1.2995 0.6375 0.208418 0.0143379 0
1.3 0.6375 0.199728 0.0149573 0
1.3005 0.6375 0.207152 0.0165608 0
1.301 0.6375 0.210388 0.0136124 0
1.3015 0.638 0.203839 0.0169775 0
1.302 0.638 0.208007 0.0172772 0
1.3025 0.6385 0.205139 0.0168075 0
1.303 0.6385 0.204037 0.0181363 0
1.3035 0.6385 0.203172 0.0164912 0
1.304 0.639 0.199552 0.01539 0
1.3045 0.6395 0.20616 0.0151424 0
1.305 0.6395 0.208433 0.0191546 0
1.3055 0.6395 0.207173 0.0127563 0
1.306 0.6395 0.210556 0.015735 0
1.3065 0.6395 0.209309 0.014205 0
1.307 0.64 0.205521 0.017764 0
1.3075 0.64 0.207685 0.0163873 0
1.308 0.6405 0.212341 0.0153016 0
1.3085 0.6405 0.21108 0.0165554 0
1.309 0.6405 0.206696 0.0150411 0
1.3095 0.6405 0.207789 0.0132445 0
1.31 0.641 0.206919 0.0161875 0
1.3105 0.641 0.211893 0.0150678 0
1.311 0.641 0.207254 0.0150853 0
1.3115 0.6415 0.21013 0.0145511 0
1.312 0.6415 0.212614 0.0159652 0
1.3125 0.642 0.210118 0.0150713 0
1.313 0.642 0.207599 0.0149973 0
1.3135 0.642 0.211384 0.016333 0
1.314 0.6425 0.206056 0.0154965 0
1.3145 0.6425 0.212515 0.0155251 0
1.315 0.643 0.21516 0.0172582 0
1.3155 0.643 0.211414 0.0160941 0
1.316 0.6435 0.21168 0.0157923 0
1.3165 0.644 0.210068 0.0192549 0
1.317 0.6445 0.211273 0.0170466 0
1.3175 0.6445 0.214936 0.0157458 0
1.318 0.6445 0.212463 0.0135394 0
1.3185 0.645 0.215363 0.0166844 0
1.319 0.645 0.215778 0.015673 0
1.3195 0.645 0.206741 0.0152373 0
1.32 0.6455 0.212145 0.0169072 0
1.3205 0.646 0.213556 0.017795 0
1.321 0.6465 0.212013 0.0170616 0
1.3215 0.647 0.214581 0.0147021 0
1.322 0.6475 0.214389 0.0149065 0
1.3225 0.6475 0.213221 0.0157757 0
1.323 0.648 0.215349 0.0124449 0
