# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.787 0 0.0502074 0.0203636 0
0.7865 0 0.0559602 0.0273954 0
0.786 0 0.0362635 0.0157309 0
0.7855 0 0.0468853 0.0227877 0
0.785 0 0.0503136 0.0275164 0
0.7845 0 0.0422841 0.0183171 0
0.784 0 0.0477349 0.0130983 0
0.7835 0 0.0592083 0.0150611 0
0.783 0 0.051387 0.0191591 0
0.7825 0 0.0523788 0.019005 0
0.782 0 0.0456637 0.0163979 0
0.7815 0 0.0660984 0.0257475 0
0.781 0 0.0359331 0.0143805 0
0.7805 0 0.0439447 0.0211801 0
0.78 0 0.0591281 0.0239055 0
0.7795 0 0.0649787 0.0284896 0
0.779 0 0.0375891 0.0194687 0
0.7785 0 0.0490121 0.0221109 0
0.778 0 0.0502014 0.0270212 0
0.7775 0 0.0378848 0.0169439 0
0.777 0 0.0528415 0.0230557 0
0.7765 0 0.0457191 0.0195102 0
0.776 0 0.0407002 0.0174357 0
0.7755 0 0.0698423 0.0286581 0
0.775 0 0.0479215 0.0207347 0
0.7745 0 0.0427161 0.0115179 0
0.774 0 0.0579463 0.0247005 0
0.7735 0 0.0549613 0.0200835 0
0.773 0 0.0441972 0.0209597 0
0.7725 0 0.045186 0.0162897 0
0.772 0 0.0427175 0.0130794 0
0.7715 0 0.0420365 0.0224841 0
0.771 0 0.0310378 0.0160623 0
0.7705 0 0.0522627 0.0334368 0
0.77 0 0.0652055 0.0229504 0
0.7695 0 0.0435608 0.0182256 0
0.769 0 0.056887 0.0240936 0
0.7685 0 0.0411273 0.0169459 0
0.768 0 0.0635674 0.023692 0
0.7675 0 0.0650923 0.0188488 0
0.767 0 0.0408108 0.0238495 0
0.7665 0 0.0391125 0.019442 0
0.766 0 0.0520181 0.0234873 0
0.7655 0 0.0362727 0.0193283 0
0.765 0 0.0647932 0.0297614 0
0.7645 0 0.0414477 0.0136211 0
0.764 0 0.0282432 0.0146868 0
0.7635 0 0.0419927 0.0208391 0
0.763 0 0.050244 0.0181093 0
0.7625 0 0.0406871 0.0171179 0
0.762 0 0.0510517 0.0250588 0
0.7615 0 0.0399849 0.0147064 0
0.761 0 0.0560086 0.0172355 0
0.7605 0 0.0509166 0.0244044 0
0.76 0 0.0534481 0.027226 0
0.7595 0 0.0547975 0.0163998 0
0.759 0 0.0569416 0.0291646 0
0.7585 0 0.049694 0.0211972 0
0.758 0 0.050421 0.0158995 0
0.7575 0 0.0453796 0.0216996 0
0.757 0 0.0386077 0.0190311 0
0.7565 0 0.0396803 0.0161923 0
0.756 0 0.0401521 0.0323421 0
0.7555 0 0.0446654 0.0190382 0
0.755 0 0.0754752 0.020723 0
0.7545 0 0.0350325 0.0143672 0
0.754 0 0.0576339 0.0193738 0
0.7535 0 0.047361 0.0240693 0
0.753 0 0.0473738 0.0220833 0
0.7525 0 0.0457318 0.0210501 0
0.752 0 0.0365739 0.0126683 0
0.7515 0 0.0572129 0.0288795 0
0.751 0 0.0539894 0.0239562 0
0.7505 0 0.0440316 0.0161762 0
0.75 0 0.0362082 0.0256662 0
0.7495 0 0.0584627 0.0398956 0
0.749 0 0.0486613 0.0219396 0
0.7485 0 0.0429599 0.0155281 0
0.748 0 0.0437435 0.0253811 0
0.7475 0 0.0624055 0.0309034 0
0.747 0 0.0500106 0.0185789 0
0.7465 0 0.041527 0.0157298 0
0.746 0 0.0520838 0.0144822 0
0.7455 0 0.0438811 0.0194271 0
0.745 0 0.0482332 0.0192017 0
0.7445 0 0.0278595 0.0137918 0
0.744 0 0.0357838 0.0149775 0
0.7435 0 0.040909 0.0186865 0
0.743 0 0.0583038 0.0289419 0
0.7425 0 0.0348698 0.0165766 0
0.742 0 0.0235938 0.00973732 0
0.7415 0 0.0542918 0.0288615 0
0.741 0 0.052181 0.0214233 0
0.7405 0 0.0308676 0.0160054 0
0.74 0 0.0355009 0.0149559 0
0.7395 0 0.0362021 0.0230261 0
0.739 0 0.0565735 0.0215761 0
0.7385 0 0.0350076 0.0176455 0
0.738 0 0.0326384 0.0109515 0
0.7375 0 0.0286324 0.0175256 0
0.737 0 0.029803 0.0245332 0
0.7365 0 0.0563519 0.0221306 0
0.736 0 0.0432027 0.0165587 0
0.7355 0 0.0417472 0.0157505 0
0.735 0 0.0280975 0.0129102 0
0.7345 0 0.0555093 0.0293815 0
0.734 0 0.0369286 0.017499 0
0.7335 0 0.0332368 0.0128229 0
0.733 0 0.0423698 0.016358 0
0.7325 0 0.0371154 0.01238 0
0.732 0 0.0272707 0.0109873 0
0.7315 0 0.0418686 0.0206126 0
0.731 0 0.0344024 0.0126489 0
0.7305 0 0.0487608 0.0229731 0
0.73 0 0.0606621 0.0200662 0
0.7295 0 0.0521773 0.0154674 0
0.729 0 0.0336415 0.0194193 0
0.7285 0 0.0400193 0.0216206 0
0.728 0 0.0390157 0.0238238 0
0.7275 0 0.0524525 0.0300128 0
0.727 0 0.058201 0.0178639 0
0.7265 0 0.0357662 0.0152289 0
0.726 0 0.055923 0.0258859 0
0.7255 0 0.0440327 0.0176022 0
0.725 0 0.0515933 0.0299471 0
0.7245 0 0.0504808 0.0252012 0
0.724 0 0.0368461 0.0136441 0
0.7235 0 0.0407356 0.0114355 0
0.723 0 0.0534704 0.0210515 0
0.7225 0 0.0599416 0.0275575 0
0.722 0 0.0644687 0.0316672 0
0.7215 0 0.0575232 0.0286951 0
0.721 0 0.0317854 0.0169938 0
0.7205 0 0.0508376 0.0202116 0
0.72 0 0.0365232 0.0219145 0
0.7195 0 0.0440913 0.0166006 0
0.719 0 0.0584001 0.0227373 0
0.7185 0 0.0543331 0.0167264 0
0.718 0 0.047508 0.0260912 0
0.7175 0 0.0585227 0.0254473 0
0.717 0 0.0519899 0.0220043 0
0.7165 0 0.0571628 0.0322444 0
0.716 0 0.0404538 0.0247836 0
0.7155 0 0.04044 0.0145664 0
0.715 0 0.0360628 0.0188339 0
0.7145 0 0.0509806 0.0186053 0
0.714 0 0.0335074 0.0228474 0
0.7135 0 0.0509999 0.0243786 0
0.713 0 0.0395429 0.0177981 0
0.7125 0 0.0547813 0.0219984 0
0.712 0 0.0454114 0.0208413 0
0.7115 0 0.054817 0.0220646 0
0.711 0 0.0382782 0.0228817 0
0.7105 0 0.0212718 0.0120642 0
0.71 0 0.0471252 0.0252273 0
0.7095 0 0.0533093 0.0209895 0
0.709 0 0.0455303 0.0192905 0
0.7085 0 0.0446046 0.0250822 0
0.708 0 0.0697932 0.0305909 0
0.7075 0 0.0625681 0.034784 0
0.707 0 0.0466146 0.0236707 0
0.7065 0 0.057007 0.0152274 0
0.706 0 0.0485145 0.0216995 0
0.7055 0 0.0429911 0.0160093 0
0.705 0 0.0397221 0.0234234 0
0.7045 0 0.0317769 0.0183751 0
0.704 0 0.0441462 0.0186195 0
0.7035 0 0.0361433 0.0129158 0
0.703 0 0.0570623 0.029916 0
0.7025 0 0.0394987 0.0227792 0
0.702 0 0.0539383 0.021481 0
0.7015 0 0.0464089 0.0202755 0
0.701 0 0.0555925 0.0173328 0
0.7005 0 0.0345909 0.0122707 0
0.7 0 0.0606293 0.0257142 0
0.6995 0 0.0502659 0.0156106 0
0.699 0 0.0591212 0.0180325 0
0.6985 0 0.0655077 0.023023 0
0.698 0 0.0523654 0.0213067 0
0.6975 0 0.0593823 0.0248713 0
0.697 0 0.0355194 0.0136403 0
0.6965 0 0.0456934 0.023183 0
0.696 0 0.0276803 0.0133471 0
0.6955 0 0.0640805 0.0232342 0
0.695 0 0.0501099 0.0222305 0
0.6945 0 0.0361746 0.0148952 0
0.694 0 0.0429391 0.0247453 0
0.6935 0 0.0520513 0.0253408 0
0.693 0 0.0493577 0.0226496 0
0.6925 0 0.0618001 0.014775 0
0.692 0 0.0465985 0.0268498 0
0.6915 0 0.0330767 0.0177407 0
0.691 0 0.0295715 0.01549 0
0.6905 0 0.052144 0.0249738 0
0.69 0 0.0539359 0.0199726 0
0.6895 0 0.0382953 0.0192462 0
0.689 0 0.0335711 0.0146686 0
0.6885 0 0.0431425 0.0207428 0
0.688 0 0.0362904 0.0194349 0
0.6875 0 0.0407367 0.0239045 0
0.687 0 0.0350748 0.02224 0
0.6865 0 0.0570752 0.0240371 0
0.686 0 0.0346279 0.0171763 0
0.6855 0 0.0365597 0.0217252 0
0.685 0 0.050832 0.0203313 0
0.6845 0 0.0438805 0.0253489 0
0.684 0 0.0517625 0.0202028 0
0.6835 0 0.0345194 0.0180583 0
0.683 0 0.0363902 0.0228945 0
0.6825 0 0.0324189 0.017622 0
0.682 0 0.0317883 0.0152407 0
0.6815 0 0.0425725 0.020184 0
0.681 0 0.0430849 0.0272932 0
0.6805 0 0.0403213 0.0175453 0
0.68 0 0.044984 0.0172466 0
0.6795 0 0.039641 0.0212806 0
0.679 0 0.0460736 0.0244905 0
0.6785 0 0.0520271 0.0176111 0
0.678 0 0.0414603 0.0227267 0
0.6775 0 0.0416549 0.0187364 0
0.677 0 0.030345 0.0130022 0
0.6765 0 0.0395759 0.0137619 0
0.676 0 0.0289571 0.0154881 0
0.6755 0 0.0504813 0.0279905 0
0.675 0 0.0533634 0.01726 0
0.6745 0 0.0392381 0.0188213 0
0.674 0 0.0270981 0.0102944 0
0.6735 0 0.0295786 0.0106563 0
0.673 0 0.0443396 0.016459 0
0.6725 0 0.0452609 0.0194223 0
0.672 0 0.03548 0.0190853 0
0.6715 0 0.0447257 0.0172406 0
0.671 0 0.0461106 0.0226339 0
0.6705 0 0.0417884 0.0161006 0
0.67 0 0.0433039 0.0142583 0
0.6695 0 0.0426427 0.0132884 0
0.669 0 0.0385449 0.017463 0
0.6685 0 0.0362352 0.0210186 0
0.668 0 0.0389332 0.0261243 0
0.6675 0 0.0587451 0.0245303 0
0.667 0 0.0440362 0.0124618 0
0.6665 0 0.0574576 0.0352341 0
0.666 0 0.0293527 0.0111585 0
0.6655 0 0.0460998 0.0223172 0
0.665 0 0.0578088 0.0238642 0
0.6645 0 0.041072 0.0190861 0
0.664 0 0.0608452 0.0258348 0
0.6635 0 0.0336871 0.00914064 0
0.663 0 0.0450506 0.0143141 0
0.6625 0 0.0466263 0.0184433 0
0.662 0 0.0377694 0.0127518 0
0.6615 0 0.0562127 0.0189193 0
0.661 0 0.0293215 0.0198842 0
0.6605 0 0.0401831 0.0144354 0
0.66 0 0.0285618 0.0119611 0
0.6595 0 0.0346316 0.0152143 0
0.659 0 0.0390226 0.0215093 0
0.6585 0 0.0440107 0.0268786 0
0.658 0 0.0593103 0.0175028 0
0.6575 0 0.0359955 0.0117685 0
0.657 0 0.0441228 0.01837 0
0.6565 0 0.0386388 0.0197653 0
0.656 0 0.0408257 0.0139767 0
0.6555 0 0.0317455 0.0159571 0
0.655 0 0.0307775 0.011639 0
0.6545 0 0.0379903 0.0183735 0
0.654 0 0.0450091 0.0249327 0
0.6535 0 0.0380012 0.0164617 0
0.653 0 0.0341634 0.0186416 0
0.6525 0 0.0194867 0.0114641 0
0.652 0 0.0352712 0.0102547 0
0.6515 0 0.0413113 0.0145021 0
0.651 0 0.03886 0.0223707 0
0.6505 0 0.0409642 0.0219747 0
0.65 0 0.0426058 0.0204022 0
0.6495 0 0.0348014 0.0143623 0
0.649 0 0.0407365 0.022716 0
0.6485 0 0.0389886 0.0194481 0
0.648 0 0.0379661 0.0180741 0
0.6475 0 0.0376527 0.0141081 0
0.647 0 0.0387604 0.0221739 0
0.6465 0 0.0386175 0.0194327 0
0.646 0 0.0475067 0.0216092 0
0.6455 0 0.041789 0.0226553 0
0.645 0 0.0322936 0.0149605 0
0.6445 0 0.0441263 0.020976 0
0.644 0 0.0373465 0.0148985 0
0.6435 0 0.0404139 0.0119133 0
0.643 0 0.0341313 0.0144404 0
0.6425 0 0.0350606 0.0187597 0
0.642 0 0.0426805 0.0183005 0
0.6415 0 0.0373714 0.0151451 0
0.641 0 0.0432111 0.0201035 0
0.6405 0 0.0506256 0.0204569 0
0.64 0 0.0394538 0.0217702 0
0.6395 0 0.0360445 0.0139941 0
0.639 0 0.0565059 0.017567 0
0.6385 0 0.0493809 0.0175004 0
0.638 0 0.0617759 0.0154527 0
0.6375 0 0.039427 0.0230676 0
0.637 0 0.0298213 0.0144164 0
0.6365 0 0.0485872 0.0222167 0
0.636 0 0.0323206 0.016812 0
0.6355 0 0.0415624 0.0314672 0
0.635 0 0.033724 0.0198027 0
0.6345 0 0.0460862 0.0119923 0
0.634 0 0.0444917 0.0159365 0
0.6335 0 0.0393815 0.024762 0
0.633 0 0.0412196 0.0228523 0
0.6325 0 0.0223154 0.015385 0
0.632 0 0.0451401 0.0182584 0
0.6315 0 0.0307317 0.018421 0
0.631 0 0.037767 0.015564 0
0.6305 0 0.0388586 0.0244239 0
0.63 0 0.0418095 0.0218255 0
0.6295 0 0.0419874 0.0198198 0
0.629 0 0.0281301 0.0136005 0
0.6285 0 0.0419031 0.0199954 0
0.628 0 0.031863 0.0190795 0
0.6275 0 0.0462563 0.0248363 0
0.627 0 0.0234426 0.012641 0
0.6265 0 0.0520815 0.022786 0
0.626 0 0.0471454 0.0131115 0
0.6255 0 0.0356316 0.0180458 0
0.625 0 0.0385301 0.0138851 0
0.6245 0 0.0193096 0.00861253 0
0.624 0 0.0487575 0.0220064 0
0.6235 0 0.0325941 0.0169064 0
0.623 0 0.03497 0.0167133 0
0.6225 0 0.0424858 0.0229758 0
0.622 0 0.0334376 0.0174908 0
0.6215 0 0.0296194 0.0165524 0
0.621 0 0.0402614 0.0209865 0
0.6205 0 0.0461102 0.0270627 0
0.62 0 0.0342688 0.0279613 0
0.6195 0 0.0381584 0.0153484 0
0.619 0 0.0386434 0.0149392 0
0.6185 0 0.0344592 0.0203324 0
0.618 0 0.0323368 0.0179908 0
0.6175 0 0.0418737 0.0206328 0
0.617 0 0.0338324 0.0148625 0
0.6165 0 0.0414309 0.0208811 0
0.616 0 0.0367009 0.0233603 0
0.6155 0 0.0334216 0.0113612 0
0.615 0 0.0333493 0.0157147 0
0.6145 0 0.0317249 0.0132519 0
0.614 0 0.0526991 0.0256244 0
0.6135 0 0.0401582 0.0233764 0
0.613 0 0.0330377 0.0167971 0
0.6125 0 0.0368343 0.0156596 0
0.612 0 0.0393238 0.0211503 0
0.6115 0 0.0390361 0.0147637 0
0.611 0 0.0494238 0.0261692 0
0.6105 0 0.033207 0.0222439 0
0.61 0 0.0265748 0.0152118 0
0.6095 0 0.0266483 0.0130553 0
0.609 0 0.0444267 0.018432 0
0.6085 0 0.0456175 0.0178481 0
0.608 0 0.0265574 0.0093147 0
0.6075 0 0.0466597 0.0203457 0
0.607 0 0.0394053 0.0252556 0
0.6065 0 0.0293303 0.0104656 0
0.606 0 0.0279521 0.0129537 0
0.6055 0 0.0507463 0.0167442 0
0.605 0 0.0288 0.0127046 0
0.6045 0 0.03776 0.0208768 0
0.604 0 0.0387434 0.0207838 0
0.6035 0 0.0272529 0.0116308 0
0.603 0 0.0266132 0.0139845 0
0.6025 0 0.0299658 0.0151044 0
0.602 0 0.0410985 0.0159117 0
0.6015 0 0.040431 0.0181759 0
0.601 0 0.0295605 0.0219293 0
0.6005 0 0.0431575 0.0191249 0
0.6 0 0.0297924 0.0172508 0
0.5995 0 0.0318087 0.0160304 0
0.599 0 0.033722 0.0117063 0
0.5985 0 0.0226334 0.0116239 0
0.598 0 0.0257404 0.0109713 0
0.5975 0 0.034933 0.0138074 0
0.597 0 0.0405943 0.0216774 0
0.5965 0 0.0406937 0.0175276 0
0.596 0 0.0371782 0.0227683 0
0.5955 0 0.0448405 0.0174883 0
0.595 0 0.0400232 0.0204433 0
0.5945 0 0.040131 0.0223847 0
0.594 0 0.033981 0.0137272 0
0.5935 0 0.0582736 0.0236638 0
0.593 0 0.0312985 0.0186086 0
0.5925 0 0.0365259 0.0197766 0
0.592 0 0.0319317 0.0173202 0
0.5915 0 0.0330515 0.0111366 0
0.591 0 0.0428313 0.0257371 0
0.5905 0 0.0253618 0.0166798 0
0.59 0 0.0402288 0.0240228 0
0.5895 0 0.0379832 0.0245708 0
0.589 0 0.0289333 0.0122561 0
0.5885 0 0.0314025 0.0188451 0
0.588 0 0.0521835 0.021458 0
0.5875 0 0.0283344 0.013866 0
0.587 0 0.0430558 0.014098 0
0.5865 0 0.0301749 0.0159904 0
0.586 0 0.0356031 0.017144 0
0.5855 0 0.0369845 0.0192132 0
0.585 0 0.0318839 0.0139028 0
0.5845 0 0.0389495 0.0190888 0
0.584 0 0.0318081 0.0147432 0
0.5835 0 0.026893 0.0154618 0
0.583 0 0.0314021 0.0174108 0
0.5825 0 0.0410372 0.016608 0
0.582 0 0.0512412 0.0181961 0
0.5815 0 0.0452259 0.0189805 0
0.581 0 0.0324735 0.0146884 0
0.5805 0 0.0424096 0.0187145 0
0.58 0 0.030787 0.0187675 0
0.5795 0 0.0266718 0.0104182 0
0.579 0 0.041842 0.0244384 0
0.5785 0 0.0336846 0.0110195 0
0.578 0 0.0431677 0.0218642 0
0.5775 0 0.0335736 0.0158607 0
0.577 0 0.0475782 0.0167982 0
0.5765 0 0.0304231 0.0138199 0
0.576 0 0.0208159 0.0113864 0
0.5755 0 0.0347725 0.0146085 0
0.575 0 0.0291078 0.0139113 0
0.5745 0 0.0381362 0.026363 0
0.574 0 0.0379777 0.0236409 0
0.5735 0 0.0304359 0.0116961 0
0.573 0 0.0360454 0.0183635 0
0.5725 0 0.0434075 0.0255758 0
0.572 0 0.0277055 0.0145463 0
0.5715 0 0.0534762 0.0187788 0
0.571 0 0.0340864 0.0186448 0
0.5705 0 0.040082 0.0187589 0
0.57 0 0.0334987 0.0202196 0
0.5695 0 0.0307278 0.0145189 0
0.569 0 0.0301558 0.0150122 0
0.5685 0 0.0377821 0.0180782 0
0.568 0 0.0565449 0.0238975 0
0.5675 0 0.0430482 0.0181307 0
0.567 0 0.0375682 0.0211549 0
0.5665 0 0.0360942 0.0176274 0
0.566 0 0.0284743 0.0193253 0
0.5655 0 0.031481 0.0128964 0
0.565 0 0.0280024 0.0139931 0
0.5645 0 0.0335749 0.0116159 0
0.564 0 0.0332347 0.0174874 0
0.5635 0 0.0394485 0.0204878 0
0.563 0 0.0429744 0.0170487 0
0.5625 0 0.0463584 0.0238177 0
0.562 0 0.0400008 0.014658 0
0.5615 0 0.0358356 0.0169232 0
0.561 0 0.02732 0.0134851 0
0.5605 0 0.0364228 0.0181736 0
0.56 0 0.0283583 0.0164482 0
0.5595 0 0.033138 0.0165258 0
0.559 0 0.0370946 0.0211953 0
0.5585 0 0.0296099 0.00844386 0
0.558 0 0.0461371 0.0161973 0
0.5575 0 0.0446512 0.0215234 0
0.557 0 0.0357615 0.0154328 0
0.5565 0 0.04559 0.0189978 0
0.556 0 0.0300036 0.015361 0
0.5555 0 0.0448796 0.0202346 0
0.555 0 0.0266544 0.0193051 0
0.5545 0 0.0351568 0.0161605 0
0.554 0 0.0258721 0.015232 0
0.5535 0 0.0291717 0.013603 0
0.553 0 0.0394917 0.0182691 0
0.5525 0 0.0312696 0.0106718 0
0.552 0 0.0347824 0.0162838 0
0.5515 0 0.048991 0.0263078 0
0.551 0 0.0378861 0.0161582 0
0.5505 0 0.0328773 0.0227868 0
0.55 0 0.0335565 0.0141221 0
0.5495 0 0.0287733 0.0121042 0
0.549 0 0.0424674 0.0169167 0
0.5485 0 0.0387828 0.0173349 0
0.548 0 0.0356873 0.0180605 0
0.5475 0 0.034434 0.0200103 0
0.547 0 0.0350597 0.0156605 0
0.5465 0 0.0350337 0.0179313 0
0.546 0 0.034013 0.0133154 0
0.5455 0 0.0347947 0.017368 0
0.545 0 0.0329858 0.0172887 0
0.5445 0 0.0374098 0.0181924 0
0.544 0 0.0285407 0.0182 0
0.5435 0 0.0418664 0.0202424 0
0.543 0 0.0333289 0.0145553 0
0.5425 0 0.0305411 0.0161661 0
0.542 0 0.0361503 0.019677 0
0.5415 0 0.0271438 0.0150881 0
0.541 0 0.0304385 0.0103576 0
0.5405 0 0.0294526 0.0142226 0
0.54 0 0.0240502 0.0157363 0
0.5395 0 0.0299693 0.0134918 0
0.539 0 0.0306683 0.0161406 0
0.5385 0 0.0350395 0.0119917 0
0.538 0 0.0365125 0.0187774 0
0.5375 0 0.049232 0.0210724 0
0.537 0 0.0272047 0.0112503 0
0.5365 0 0.0272966 0.0150869 0
0.536 0 0.0367887 0.0201068 0
0.5355 0 0.034247 0.0168926 0
0.535 0 0.0291303 0.0145679 0
0.5345 0 0.0316083 0.0202014 0
0.534 0 0.0394495 0.0225747 0
0.5335 0 0.0350241 0.0208606 0
0.533 0 0.0356756 0.0196048 0
0.5325 0 0.0271528 0.0137106 0
0.532 0 0.0296297 0.0124172 0
0.5315 0 0.0338681 0.0130423 0
0.531 0 0.0303558 0.0179345 0
0.5305 0 0.0436043 0.0156204 0
0.53 0 0.0280758 0.0138245 0
0.5295 0 0.0389442 0.0137762 0
0.529 0 0.0408838 0.017552 0
0.5285 0 0.0245834 0.0150338 0
0.528 0 0.0338192 0.0211968 0
0.5275 0 0.0376368 0.0188899 0
0.527 0 0.035352 0.0128677 0
0.5265 0 0.0359011 0.0143691 0
0.526 0 0.0346856 0.0220622 0
0.5255 0 0.0307669 0.0119882 0
0.525 0 0.0260709 0.011501 0
0.5245 0 0.0429733 0.0177174 0
0.524 0 0.0389055 0.0125451 0
0.5235 0 0.032431 0.0130799 0
0.523 0 0.030121 0.0131575 0
0.5225 0 0.0364453 0.0238095 0
0.522 0 0.0355868 0.0156448 0
0.5215 0 0.0295097 0.0157584 0
0.521 0 0.0319166 0.014069 0
0.5205 0 0.0359727 0.0155289 0
0.52 0 0.0371966 0.0142206 0
0.5195 0 0.0397533 0.01545 0
0.519 0 0.0383417 0.0164335 0
0.5185 0 0.0280168 0.0107696 0
0.518 0 0.0289366 0.0138277 0
0.5175 0 0.0313262 0.0130148 0
0.517 0 0.0373347 0.0152797 0
0.5165 0 0.0270521 0.0140385 0
0.516 0 0.028301 0.0191412 0
0.5155 0 0.0354911 0.0130076 0
0.515 0 0.0350832 0.0234068 0
0.5145 0 0.0301435 0.0141591 0
0.514 0 0.0393692 0.0228997 0
0.5135 0 0.0328295 0.0122994 0
0.513 0 0.0340707 0.0180718 0
0.5125 0 0.0266699 0.0123299 0
0.512 0 0.0371721 0.0146922 0
0.5115 0 0.0321784 0.0155567 0
0.511 0 0.0419237 0.0201856 0
0.5105 0 0.0318135 0.014576 0
0.51 0 0.0435111 0.0181426 0
0.5095 0 0.028722 0.0126228 0
0.509 0 0.0332961 0.0150997 0
0.5085 0 0.0354406 0.0134315 0
0.508 0 0.0285271 0.0129771 0
0.5075 0 0.0366918 0.0138557 0
0.507 0 0.0302801 0.0210737 0
0.5065 0 0.0297626 0.0147247 0
0.506 0 0.0275884 0.0125806 0
0.5055 0 0.0387063 0.022444 0
0.505 0 0.0379796 0.0162206 0
0.5045 0 0.0284057 0.0111871 0
0.504 0 0.0312444 0.0161983 0
0.5035 0 0.0345538 0.0206314 0
0.503 0 0.0283646 0.0159956 0
0.5025 0 0.0418689 0.0186336 0
0.502 0 0.0283566 0.0123587 0
0.5015 0 0.0351406 0.00771766 0
0.501 0 0.03319 0.0125842 0
0.5005 0 0.0423818 0.0188028 0
0.5 0 0.0352602 0.0166176 0
0.4995 0 0.0254943 0.0137944 0
0.499 0 0.030013 0.0124923 0
0.4985 0 0.0350377 0.014965 0
0.498 0 0.0337717 0.0209079 0
0.4975 0 0.0315967 0.0170206 0
0.497 0 0.0358123 0.0147658 0
0.4965 0 0.0358778 0.0155148 0
0.496 0 0.0286113 0.0142736 0
0.4955 0 0.0417198 0.0201295 0
0.495 0 0.0382448 0.0160368 0
0.4945 0 0.038521 0.0171319 0
0.494 0 0.0296495 0.0143912 0
0.4935 0 0.0352406 0.0146146 0
0.493 0 0.0241637 0.011453 0
0.4925 0 0.028925 0.0126979 0
0.492 0 0.0313848 0.0159283 0
0.4915 0 0.040438 0.0188943 0
0.491 0 0.0361668 0.0160929 0
0.4905 0 0.0334249 0.0145088 0
0.49 0 0.039053 0.022232 0
0.4895 0 0.0334205 0.0150418 0
0.489 0 0.0325152 0.0200488 0
0.4885 0 0.037207 0.0219951 0
0.488 0 0.0288078 0.0165514 0
0.4875 0 0.0187035 0.0114025 0
0.487 0 0.0379159 0.017697 0
0.4865 0 0.0266566 0.0125128 0
0.486 0 0.0248319 0.0118272 0
0.4855 0 0.0305719 0.0119237 0
0.485 0 0.0381554 0.0192108 0
0.4845 0 0.0350873 0.0145303 0
0.484 0 0.027239 0.0151504 0
0.4835 0 0.0276819 0.0167114 0
0.483 0 0.0272726 0.0158078 0
0.4825 0 0.0416675 0.01705 0
0.482 0 0.0340185 0.0149054 0
0.4815 0 0.0278895 0.0125671 0
0.481 0 0.0364797 0.0235851 0
0.4805 0 0.0413824 0.0145583 0
0.48 0 0.0330507 0.0116375 0
0.4795 0 0.0293963 0.0170235 0
0.479 0 0.0277847 0.0205398 0
0.4785 0 0.0297653 0.0158367 0
0.478 0 0.0251106 0.0152935 0
0.4775 0 0.0357386 0.0198966 0
0.477 0 0.0432447 0.0235758 0
0.4765 0 0.0321233 0.0148798 0
0.476 0 0.0368379 0.014834 0
0.4755 0 0.0315964 0.0161666 0
0.475 0 0.026385 0.0164382 0
0.4745 0 0.0316868 0.0149035 0
0.474 0 0.0251645 0.0135972 0
0.4735 0 0.0293337 0.0163319 0
0.473 0 0.0404922 0.0160441 0
0.4725 0 0.036721 0.0212931 0
0.472 0 0.0368187 0.0123278 0
0.4715 0 0.03206 0.0173463 0
0.471 0 0.0278541 0.009709 0
0.4705 0 0.034792 0.0200932 0
0.47 0 0.0308571 0.0143248 0
0.4695 0 0.0252722 0.014741 0
0.469 0 0.0330445 0.0176939 0
0.4685 0 0.0257173 0.0133378 0
0.468 0 0.0226964 0.0130095 0
0.4675 0 0.0290611 0.0117083 0
0.467 0 0.0344947 0.0176855 0
0.4665 0 0.0378055 0.017203 0
0.466 0 0.0284134 0.0167914 0
0.4655 0 0.0241809 0.0136594 0
0.465 0 0.0401925 0.0123713 0
0.4645 0 0.0379278 0.0236863 0
0.464 0 0.0329834 0.0166562 0
0.4635 0 0.0286604 0.00945838 0
0.463 0 0.0402099 0.0158836 0
0.4625 0 0.0292564 0.0219273 0
0.462 0 0.0311102 0.0146973 0
0.4615 0 0.0388997 0.012582 0
0.461 0 0.0349377 0.0117835 0
0.4605 0 0.0307177 0.0162645 0
0.46 0 0.0335865 0.0161655 0
0.4595 0 0.0297721 0.0128109 0
0.459 0 0.0369091 0.0133975 0
0.4585 0 0.0308482 0.014808 0
0.458 0 0.028009 0.0142612 0
0.4575 0 0.0264398 0.0167041 0
0.457 0 0.0184965 0.0107348 0
0.4565 0 0.0385391 0.0145974 0
0.456 0 0.0283415 0.0125927 0
0.4555 0 0.0271755 0.0129325 0
0.455 0 0.0286022 0.0134291 0
0.4545 0 0.0320675 0.0121504 0
0.454 0 0.0314373 0.0174005 0
0.4535 0 0.0261856 0.013462 0
0.453 0 0.0299341 0.0143262 0
0.4525 0 0.0257301 0.011777 0
0.452 0 0.0426605 0.0176944 0
0.4515 0 0.0241851 0.0111252 0
0.451 0 0.0229017 0.0111615 0
0.4505 0 0.025654 0.0121698 0
0.45 0 0.0369072 0.0216687 0
