# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=8	 fg_t_number=16000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.2565 0.935 0.0242939 0.012381 0
2.257 0.935 0.023974 0.0114723 0
2.2575 0.935 0.0267333 0.0111178 0
2.258 0.935 0.0208322 0.00894313 0
2.2585 0.935 0.0207319 0.0118511 0
2.259 0.935 0.025807 0.0149667 0
2.2595 0.935 0.0214113 0.0124636 0
2.26 0.935 0.0183595 0.00981799 0
2.2605 0.935 0.0237189 0.0116678 0
2.261 0.935 0.0221767 0.00929617 0
2.2615 0.935 0.023503 0.0106235 0
2.262 0.935 0.0188935 0.00879225 0
2.2625 0.935 0.0204698 0.0103117 0
2.263 0.935 0.0218974 0.0122817 0
2.2635 0.935 0.0261306 0.0139925 0
2.264 0.935 0.0255975 0.0115562 0
2.2645 0.935 0.0220903 0.00972048 0
2.265 0.935 0.0223706 0.0126093 0
2.2655 0.935 0.0227724 0.00859359 0
2.266 0.935 0.020392 0.0112871 0
2.2665 0.935 0.0195714 0.0103401 0
2.267 0.935 0.0216875 0.012162 0
2.2675 0.935 0.0245546 0.00928393 0
2.268 0.9355 0.0249781 0.0111993 0
2.2685 0.9355 0.022102 0.0104486 0
2.269 0.9355 0.0183944 0.0102845 0
2.2695 0.9355 0.0214652 0.0116297 0
2.27 0.9355 0.0215056 0.00892633 0
2.2705 0.936 0.0234114 0.0121834 0
2.271 0.9365 0.0278302 0.0150725 0
2.2715 0.9365 0.0167492 0.00799709 0
2.272 0.9365 0.025543 0.0119144 0
2.2725 0.9365 0.0232768 0.0121114 0
2.273 0.9365 0.0208775 0.0102234 0
2.2735 0.9365 0.0220902 0.00953287 0
2.274 0.9365 0.0244186 0.0112299 0
2.2745 0.9365 0.0239446 0.00984421 0
2.275 0.9365 0.0170586 0.00827429 0
2.2755 0.9365 0.0195181 0.0096327 0
2.276 0.9365 0.0239426 0.0106212 0
2.2765 0.9365 0.0243896 0.0137857 0
2.277 0.9365 0.0198355 0.00971599 0
2.2775 0.9365 0.0244243 0.0113231 0
2.278 0.9365 0.0203379 0.0104461 0
2.2785 0.9365 0.0222416 0.00838614 0
2.279 0.9365 0.0234572 0.0102187 0
2.2795 0.9365 0.0198046 0.00900338 0
2.28 0.9365 0.0218502 0.0128219 0
2.2805 0.9365 0.0225384 0.0113102 0
2.281 0.9365 0.02346 0.0121612 0
2.2815 0.9365 0.0221916 0.00824118 0
2.282 0.937 0.0210704 0.0109005 0
2.2825 0.937 0.0227411 0.0114341 0
2.283 0.937 0.0207048 0.0113636 0
2.2835 0.937 0.0238627 0.0137975 0
2.284 0.937 0.0192603 0.0103666 0
2.2845 0.937 0.0255878 0.0133386 0
2.285 0.937 0.0216923 0.0109018 0
2.2855 0.937 0.0227907 0.0102373 0
2.286 0.937 0.0214314 0.0122721 0
2.2865 0.937 0.020922 0.0116238 0
2.287 0.937 0.0218884 0.0100446 0
2.2875 0.937 0.0223335 0.0113873 0
2.288 0.937 0.0187792 0.00896141 0
2.2885 0.937 0.0219925 0.0108916 0
2.289 0.937 0.0250755 0.0105121 0
2.2895 0.937 0.0225177 0.00920601 0
2.29 0.937 0.0240333 0.0115449 0
2.2905 0.937 0.0209601 0.0098771 0
2.291 0.937 0.0268781 0.0106383 0
2.2915 0.937 0.0202289 0.0129779 0
2.292 0.937 0.0201583 0.00954753 0
2.2925 0.937 0.0164491 0.00942242 0
2.293 0.937 0.0220532 0.0105273 0
2.2935 0.937 0.0203617 0.00908473 0
2.294 0.937 0.0238966 0.0114164 0
2.2945 0.937 0.0279305 0.013441 0
2.295 0.937 0.0241911 0.0112825 0
2.2955 0.937 0.0213607 0.0098433 0
2.296 0.937 0.016189 0.00871854 0
2.2965 0.937 0.0229306 0.0110869 0
2.297 0.937 0.0192708 0.0123281 0
2.2975 0.937 0.0214843 0.0132096 0
2.298 0.937 0.0198912 0.0105408 0
2.2985 0.937 0.0247233 0.0124479 0
2.299 0.937 0.0257237 0.0125439 0
2.2995 0.937 0.0195584 0.0107074 0
2.3 0.9375 0.0188104 0.00963879 0
2.3005 0.9375 0.0198121 0.011654 0
2.301 0.9375 0.0257911 0.0113943 0
2.3015 0.9375 0.0211947 0.0131666 0
2.302 0.9375 0.0233349 0.0119515 0
2.3025 0.9375 0.0216357 0.0119953 0
2.303 0.9375 0.0238156 0.0115588 0
2.3035 0.9375 0.0260323 0.0131659 0
2.304 0.9375 0.0234577 0.0108243 0
2.3045 0.9375 0.019419 0.00972657 0
2.305 0.9375 0.0234337 0.0110057 0
2.3055 0.9375 0.0222401 0.0120668 0
2.306 0.9375 0.0179374 0.0106017 0
2.3065 0.9375 0.0207651 0.00984268 0
2.307 0.9375 0.022084 0.013252 0
2.3075 0.9375 0.023315 0.0111609 0
2.308 0.938 0.0216508 0.00916371 0
2.3085 0.9385 0.0235056 0.0115792 0
2.309 0.9385 0.0190548 0.0109221 0
2.3095 0.9385 0.0230347 0.00977695 0
2.31 0.9385 0.0222716 0.0127172 0
2.3105 0.9385 0.020503 0.011984 0
2.311 0.9385 0.0210623 0.0102449 0
2.3115 0.9385 0.0228689 0.0118408 0
2.312 0.9385 0.0226718 0.0122897 0
2.3125 0.939 0.0232282 0.012609 0
2.313 0.939 0.0229486 0.0109584 0
2.3135 0.939 0.0236915 0.0118055 0
2.314 0.939 0.0226838 0.00962918 0
2.3145 0.939 0.0217558 0.0126631 0
2.315 0.939 0.0230337 0.0114319 0
2.3155 0.939 0.0221365 0.0130003 0
2.316 0.939 0.0224904 0.0120565 0
2.3165 0.939 0.0271466 0.0114979 0
2.317 0.939 0.0216477 0.0115752 0
2.3175 0.939 0.0244414 0.0113408 0
2.318 0.939 0.0187555 0.0114142 0
2.3185 0.939 0.0216204 0.011533 0
2.319 0.939 0.0225725 0.0117946 0
2.3195 0.939 0.0186776 0.0088902 0
2.32 0.939 0.0207912 0.0102872 0
2.3205 0.939 0.0232713 0.0121628 0
2.321 0.939 0.0220573 0.0128548 0
2.3215 0.939 0.0210563 0.0104158 0
2.322 0.939 0.0192104 0.0110352 0
2.3225 0.939 0.0155674 0.00701004 0
2.323 0.939 0.018686 0.00960978 0
2.3235 0.939 0.0250758 0.011538 0
2.324 0.94 0.0283732 0.0140964 0
2.3245 0.94 0.0188804 0.0108041 0
2.325 0.94 0.0223434 0.0098023 0
2.3255 0.94 0.0280646 0.0114008 0
2.326 0.94 0.0252267 0.0132851 0
2.3265 0.94 0.0273128 0.012959 0
2.327 0.9405 0.0208409 0.0102279 0
2.3275 0.9405 0.0298315 0.014869 0
2.328 0.9405 0.0175448 0.0149356 0
2.3285 0.9405 0.0222268 0.00948315 0
2.329 0.9405 0.0231497 0.012028 0
2.3295 0.9405 0.0274038 0.0127003 0
2.33 0.9405 0.0211255 0.0110613 0
2.3305 0.941 0.0204734 0.0101872 0
2.331 0.941 0.0203887 0.012981 0
2.3315 0.941 0.0210213 0.012403 0
2.332 0.941 0.0229116 0.0124787 0
2.3325 0.941 0.0208321 0.0109685 0
2.333 0.941 0.0225274 0.011639 0
2.3335 0.941 0.0236494 0.0133433 0
2.334 0.941 0.0233278 0.0100766 0
2.3345 0.941 0.024134 0.0130367 0
2.335 0.941 0.0229708 0.0130361 0
2.3355 0.941 0.0194539 0.0107849 0
2.336 0.941 0.0225073 0.0109891 0
2.3365 0.941 0.0247173 0.0117894 0
2.337 0.941 0.0238975 0.0124568 0
2.3375 0.941 0.0236594 0.013084 0
2.338 0.941 0.0224349 0.0106058 0
2.3385 0.941 0.0251963 0.0106552 0
2.339 0.941 0.0231476 0.0109799 0
2.3395 0.941 0.0258326 0.01427 0
2.34 0.941 0.0211741 0.010601 0
2.3405 0.9415 0.0263087 0.0122866 0
2.341 0.9415 0.0198555 0.0113325 0
2.3415 0.9415 0.0230465 0.0121356 0
2.342 0.942 0.0208855 0.0100833 0
2.3425 0.9425 0.0219847 0.0113808 0
2.343 0.9425 0.0205217 0.0101495 0
2.3435 0.9425 0.0249037 0.0126656 0
2.344 0.9425 0.024931 0.0132305 0
2.3445 0.9425 0.0259451 0.0129209 0
2.345 0.9425 0.0237262 0.0109905 0
2.3455 0.9425 0.0180573 0.0115043 0
2.346 0.9425 0.0206952 0.0102644 0
2.3465 0.9425 0.0243293 0.0114898 0
2.347 0.9425 0.0232949 0.0109398 0
2.3475 0.9425 0.0198616 0.00859497 0
2.348 0.943 0.0194814 0.00794269 0
2.3485 0.943 0.0243188 0.0136042 0
2.349 0.943 0.0181072 0.0128023 0
2.3495 0.943 0.0215338 0.0118483 0
2.35 0.943 0.0241723 0.010965 0
2.3505 0.943 0.0252674 0.0108235 0
2.351 0.943 0.0263836 0.0131061 0
2.3515 0.9435 0.0215945 0.0136023 0
2.352 0.9435 0.0207068 0.00974118 0
2.3525 0.9435 0.0198249 0.00975439 0
2.353 0.9435 0.0181609 0.0091355 0
2.3535 0.9435 0.0185255 0.00956466 0
2.354 0.9435 0.0259929 0.0176179 0
2.3545 0.9435 0.023056 0.0132814 0
2.355 0.9435 0.0238974 0.012833 0
2.3555 0.9435 0.0214921 0.0117569 0
2.356 0.9435 0.0226798 0.0128708 0
2.3565 0.9435 0.0211314 0.0130664 0
2.357 0.9435 0.0236135 0.013351 0
2.3575 0.9435 0.0227182 0.011806 0
2.358 0.9435 0.022867 0.0101796 0
2.3585 0.9435 0.0190379 0.0109722 0
2.359 0.9435 0.0208911 0.0101254 0
2.3595 0.9435 0.0255174 0.016111 0
2.36 0.9435 0.0244041 0.0123853 0
2.3605 0.9435 0.0222779 0.0116169 0
2.361 0.9435 0.0189648 0.00830748 0
2.3615 0.9435 0.0208807 0.0106217 0
2.362 0.9435 0.0216485 0.0104168 0
2.3625 0.9435 0.0237968 0.0120106 0
2.363 0.9435 0.0188268 0.00892941 0
2.3635 0.9435 0.0182713 0.00944797 0
2.364 0.9435 0.0221368 0.0117965 0
2.3645 0.9435 0.0202504 0.0108569 0
2.365 0.9435 0.0206227 0.0101704 0
2.3655 0.9435 0.0203852 0.0111477 0
2.366 0.9435 0.0208095 0.00993017 0
2.3665 0.9435 0.0206086 0.011068 0
2.367 0.9435 0.0247748 0.0128054 0
2.3675 0.9435 0.0256248 0.0121372 0
2.368 0.9435 0.0233028 0.0120959 0
2.3685 0.9435 0.0259957 0.0112773 0
2.369 0.9435 0.0204893 0.0103269 0
2.3695 0.9435 0.0194472 0.0102006 0
2.37 0.9435 0.0238803 0.0111545 0
2.3705 0.944 0.0221085 0.0114501 0
2.371 0.9445 0.0182997 0.0100239 0
2.3715 0.9445 0.0242033 0.0127795 0
2.372 0.9445 0.0215436 0.00953491 0
2.3725 0.9445 0.0192996 0.00963299 0
2.373 0.9445 0.0233904 0.0136737 0
2.3735 0.9445 0.020152 0.0104885 0
2.374 0.9445 0.0229831 0.0137286 0
2.3745 0.9445 0.0225205 0.0127404 0
2.375 0.9445 0.0239179 0.0123718 0
2.3755 0.9445 0.0210921 0.0102482 0
2.376 0.9445 0.0193039 0.00859543 0
2.3765 0.9445 0.0237019 0.0105861 0
2.377 0.9445 0.0202698 0.009113 0
2.3775 0.9445 0.0165598 0.00988076 0
2.378 0.9445 0.0245634 0.0101265 0
2.3785 0.9445 0.0200229 0.0117298 0
2.379 0.9445 0.0220972 0.0159419 0
2.3795 0.9445 0.0193063 0.0106612 0
2.38 0.9445 0.0212261 0.0100402 0
2.3805 0.9445 0.0154183 0.00900671 0
2.381 0.9445 0.0212362 0.0115357 0
2.3815 0.9445 0.0260906 0.0122115 0
2.382 0.9445 0.020929 0.0091458 0
2.3825 0.9445 0.0236701 0.0132214 0
2.383 0.9445 0.02185 0.0102351 0
2.3835 0.9445 0.0205908 0.00993659 0
2.384 0.9445 0.0216734 0.00954854 0
2.3845 0.9445 0.0190187 0.0087552 0
2.385 0.9445 0.0232146 0.0116185 0
2.3855 0.9445 0.0226162 0.0110428 0
2.386 0.9445 0.0193104 0.0124188 0
2.3865 0.9445 0.0185708 0.0095105 0
2.387 0.9445 0.023085 0.00998137 0
2.3875 0.9445 0.0254402 0.0123901 0
2.388 0.9445 0.0262667 0.0120153 0
2.3885 0.9445 0.0245196 0.013631 0
2.389 0.9445 0.0229172 0.0130986 0
2.3895 0.9445 0.0230411 0.0111579 0
2.39 0.9445 0.0185409 0.00806666 0
2.3905 0.9445 0.0195763 0.0124379 0
2.391 0.9445 0.019354 0.00899207 0
2.3915 0.9445 0.0219691 0.00980988 0
2.392 0.9445 0.0213437 0.0115902 0
2.3925 0.9445 0.0201458 0.0118376 0
2.393 0.9445 0.0258723 0.0119744 0
2.3935 0.9445 0.0259066 0.0130261 0
2.394 0.9445 0.0265298 0.012413 0
2.3945 0.9445 0.0250106 0.0120897 0
2.395 0.9445 0.0209274 0.0100533 0
2.3955 0.9445 0.0225339 0.0138802 0
2.396 0.9445 0.0239729 0.0115239 0
2.3965 0.945 0.0215221 0.0110097 0
2.397 0.945 0.0189351 0.00854861 0
2.3975 0.945 0.0214106 0.011693 0
2.398 0.945 0.0224648 0.0114577 0
2.3985 0.945 0.0215121 0.0105575 0
2.399 0.945 0.0209405 0.0104321 0
2.3995 0.945 0.0236521 0.0116179 0
2.4 0.945 0.0255164 0.012981 0
2.4005 0.945 0.0264142 0.0140203 0
2.401 0.945 0.0232265 0.0130826 0
2.4015 0.945 0.0200288 0.0120636 0
2.402 0.945 0.0172076 0.00918231 0
2.4025 0.945 0.0209772 0.0104372 0
2.403 0.945 0.0223795 0.0159623 0
2.4035 0.945 0.024316 0.0120901 0
2.404 0.945 0.0207337 0.0105689 0
2.4045 0.945 0.0236451 0.0137765 0
2.405 0.945 0.022229 0.0117173 0
2.4055 0.945 0.0231799 0.0120908 0
2.406 0.945 0.0249734 0.0138359 0
2.4065 0.945 0.0204666 0.011831 0
2.407 0.945 0.0162115 0.00901187 0
2.4075 0.945 0.0254958 0.0117558 0
2.408 0.9455 0.0233543 0.0124629 0
2.4085 0.9455 0.0222675 0.0128719 0
2.409 0.9455 0.0244557 0.0111872 0
2.4095 0.9455 0.021137 0.0103559 0
2.41 0.9455 0.0205329 0.0104483 0
2.4105 0.9455 0.0190268 0.0101269 0
2.411 0.946 0.0219391 0.0137774 0
2.4115 0.946 0.019109 0.00842188 0
2.412 0.9465 0.0200093 0.0108546 0
2.4125 0.9465 0.0208078 0.0120294 0
2.413 0.9465 0.024478 0.00870634 0
2.4135 0.9465 0.0272026 0.0120351 0
2.414 0.9465 0.0216795 0.0116231 0
2.4145 0.9465 0.0210298 0.0115779 0
2.415 0.9465 0.0220164 0.0118265 0
2.4155 0.9465 0.021472 0.00984512 0
2.416 0.9465 0.0249659 0.0142411 0
2.4165 0.9465 0.0244174 0.0125119 0
2.417 0.9465 0.023037 0.0106294 0
2.4175 0.9465 0.0251382 0.0130766 0
2.418 0.9465 0.0230995 0.0105924 0
2.4185 0.9465 0.0207367 0.00963344 0
2.419 0.9465 0.0233272 0.0130339 0
2.4195 0.9465 0.020676 0.00943367 0
2.42 0.9465 0.0232295 0.0127156 0
2.4205 0.9465 0.0247281 0.00858146 0
2.421 0.9465 0.0179293 0.00736402 0
2.4215 0.9465 0.0207731 0.0105341 0
2.422 0.9465 0.0205031 0.0124054 0
2.4225 0.9465 0.0193488 0.0109183 0
2.423 0.9465 0.0236209 0.0115545 0
2.4235 0.9465 0.0236214 0.010976 0
2.424 0.9465 0.0238027 0.0125888 0
2.4245 0.9465 0.0218461 0.0136242 0
2.425 0.9465 0.0257014 0.00962487 0
2.4255 0.9465 0.0237622 0.0123385 0
2.426 0.947 0.0236885 0.0115187 0
2.4265 0.948 0.0252944 0.0133071 0
2.427 0.948 0.0250826 0.0120584 0
2.4275 0.948 0.0239396 0.00929444 0
2.428 0.948 0.0238144 0.0129403 0
2.4285 0.948 0.0173071 0.00660007 0
2.429 0.948 0.0244204 0.0109081 0
2.4295 0.948 0.0242703 0.0111482 0
2.43 0.948 0.0269622 0.0113846 0
2.4305 0.948 0.0245203 0.00975643 0
2.431 0.948 0.022174 0.0101189 0
2.4315 0.948 0.0250261 0.011642 0
2.432 0.948 0.0212595 0.0118037 0
2.4325 0.9485 0.0266837 0.0104577 0
2.433 0.9485 0.0221586 0.0092653 0
2.4335 0.949 0.0219844 0.00941049 0
2.434 0.949 0.0250796 0.0109594 0
2.4345 0.949 0.021766 0.0103825 0
2.435 0.949 0.020259 0.0113994 0
2.4355 0.949 0.0213389 0.009685 0
2.436 0.949 0.0251747 0.0111821 0
2.4365 0.949 0.0237284 0.0115366 0
2.437 0.949 0.0188917 0.0100871 0
2.4375 0.949 0.0213532 0.0107411 0
2.438 0.9495 0.0211122 0.00942806 0
2.4385 0.9495 0.0273613 0.0130067 0
2.439 0.9495 0.018366 0.0116742 0
2.4395 0.9495 0.0220599 0.0127286 0
2.44 0.9495 0.0207322 0.0101738 0
2.4405 0.9495 0.0212244 0.011492 0
2.441 0.9495 0.0225978 0.0116573 0
2.4415 0.9495 0.0214744 0.0119983 0
2.442 0.9495 0.0194214 0.00852713 0
2.4425 0.9495 0.0227526 0.0111057 0
2.443 0.9495 0.0263992 0.0110579 0
2.4435 0.95 0.0234652 0.0136267 0
2.444 0.95 0.0226569 0.0111639 0
2.4445 0.95 0.0203555 0.0122689 0
2.445 0.95 0.0211771 0.0127081 0
2.4455 0.95 0.0200495 0.00950943 0
2.446 0.95 0.0232484 0.010492 0
2.4465 0.95 0.026824 0.0115873 0
2.447 0.95 0.0238483 0.0108296 0
2.4475 0.95 0.0236167 0.0112323 0
2.448 0.95 0.021365 0.00965588 0
2.4485 0.95 0.0233495 0.0129111 0
2.449 0.95 0.0221684 0.0119813 0
2.4495 0.95 0.0226424 0.0119092 0
2.45 0.95 0.0205632 0.0109472 0
2.4505 0.95 0.0216921 0.0127046 0
2.451 0.95 0.0184331 0.0077502 0
2.4515 0.95 0.0225703 0.011496 0
2.452 0.95 0.0202388 0.0125623 0
2.4525 0.95 0.0215127 0.0100139 0
2.453 0.95 0.0231087 0.0121983 0
2.4535 0.95 0.0229079 0.0117991 0
2.454 0.95 0.0240926 0.0115955 0
2.4545 0.95 0.0214902 0.0101028 0
2.455 0.95 0.0213549 0.0109062 0
2.4555 0.95 0.0195535 0.00963074 0
2.456 0.9505 0.0295973 0.0130954 0
2.4565 0.9505 0.0231449 0.00874579 0
2.457 0.9505 0.0264248 0.0137052 0
2.4575 0.9505 0.0209165 0.0107615 0
2.458 0.9505 0.0187546 0.00965841 0
2.4585 0.9505 0.0180732 0.00817417 0
2.459 0.9505 0.0222065 0.0154958 0
2.4595 0.9505 0.023691 0.0103058 0
2.46 0.9505 0.0205308 0.01064 0
2.4605 0.9505 0.0200327 0.0105452 0
2.461 0.9505 0.0252361 0.0103785 0
2.4615 0.9505 0.0237845 0.0119568 0
2.462 0.9505 0.022026 0.0135054 0
2.4625 0.9505 0.0242769 0.0104369 0
2.463 0.9505 0.0214396 0.0134276 0
2.4635 0.9505 0.025122 0.0121313 0
2.464 0.9505 0.0229541 0.0112059 0
2.4645 0.9505 0.0251778 0.0122181 0
2.465 0.9505 0.018179 0.0112405 0
2.4655 0.9505 0.022685 0.0105872 0
2.466 0.9505 0.0235766 0.0106493 0
2.4665 0.9505 0.0196042 0.0103988 0
2.467 0.9505 0.0208125 0.0114099 0
2.4675 0.9505 0.022715 0.0120271 0
2.468 0.9505 0.0187068 0.00917025 0
2.4685 0.9505 0.0246911 0.0125439 0
2.469 0.9505 0.0217863 0.0121148 0
2.4695 0.9505 0.0231483 0.0115124 0
2.47 0.9505 0.0196913 0.0103759 0
2.4705 0.9505 0.0206743 0.0102151 0
2.471 0.9505 0.0230191 0.0104204 0
2.4715 0.9505 0.0195357 0.0115075 0
2.472 0.9505 0.0207758 0.0114985 0
2.4725 0.9505 0.0201415 0.0116804 0
2.473 0.9505 0.0262074 0.0142317 0
2.4735 0.9505 0.0221166 0.0126927 0
2.474 0.9505 0.0220668 0.0121894 0
2.4745 0.9505 0.0222036 0.00972295 0
2.475 0.9505 0.0269591 0.011705 0
2.4755 0.9505 0.0203805 0.00921683 0
2.476 0.9505 0.0299377 0.0126605 0
2.4765 0.9505 0.0231315 0.0112783 0
2.477 0.9505 0.02063 0.0107556 0
2.4775 0.9505 0.0191188 0.00961545 0
2.478 0.9505 0.0190421 0.00920014 0
2.4785 0.9505 0.0226435 0.0127665 0
2.479 0.9505 0.0227983 0.0128445 0
2.4795 0.9505 0.0214822 0.00980421 0
2.48 0.9505 0.0233932 0.0115805 0
2.4805 0.9505 0.0196207 0.0100614 0
2.481 0.9505 0.0196749 0.0117145 0
2.4815 0.9505 0.0242065 0.0142487 0
2.482 0.9505 0.0219778 0.0118339 0
2.4825 0.9505 0.0198329 0.00995675 0
2.483 0.9505 0.0199501 0.0118105 0
2.4835 0.951 0.02093 0.0105176 0
2.484 0.951 0.0218809 0.015169 0
2.4845 0.9515 0.0226485 0.0120524 0
2.485 0.9515 0.0197657 0.0104013 0
2.4855 0.9515 0.0210641 0.0104497 0
2.486 0.9515 0.0212507 0.00958338 0
2.4865 0.9515 0.0249966 0.0117929 0
2.487 0.9515 0.0195113 0.0108821 0
2.4875 0.9515 0.0232745 0.01125 0
2.488 0.9515 0.0233381 0.0132803 0
2.4885 0.9515 0.020709 0.0110484 0
2.489 0.9515 0.0207535 0.0115435 0
2.4895 0.9515 0.0226997 0.0132235 0
2.49 0.9515 0.0207319 0.0128468 0
2.4905 0.9515 0.0229546 0.0105992 0
2.491 0.9515 0.023813 0.011302 0
2.4915 0.9515 0.0188476 0.00899099 0
2.492 0.9515 0.024299 0.0124358 0
2.4925 0.9515 0.0201585 0.0117379 0
2.493 0.952 0.0216059 0.0100459 0
2.4935 0.952 0.0309932 0.0111081 0
2.494 0.952 0.0243724 0.0116608 0
2.4945 0.952 0.0229417 0.0117569 0
2.495 0.952 0.0219547 0.0111319 0
2.4955 0.952 0.0220465 0.0121341 0
2.496 0.952 0.0234902 0.0104975 0
2.4965 0.952 0.019198 0.0114448 0
2.497 0.952 0.01947 0.00896364 0
2.4975 0.952 0.021756 0.00956911 0
2.498 0.952 0.0247879 0.0112121 0
2.4985 0.952 0.0228774 0.0121316 0
2.499 0.952 0.0247633 0.0137541 0
2.4995 0.952 0.0218005 0.0117601 0
2.5 0.952 0.0240086 0.0167425 0
2.5005 0.952 0.024645 0.014426 0
2.501 0.952 0.0205663 0.0108885 0
2.5015 0.952 0.0253225 0.0122102 0
2.502 0.952 0.0249368 0.0110125 0
2.5025 0.952 0.0270003 0.0113512 0
2.503 0.952 0.0230536 0.0145137 0
2.5035 0.952 0.0180389 0.0106191 0
2.504 0.952 0.0246824 0.00964412 0
2.5045 0.952 0.0198842 0.0109229 0
2.505 0.952 0.0236845 0.00920917 0
2.5055 0.952 0.0270582 0.0115674 0
2.506 0.952 0.0235346 0.0142228 0
2.5065 0.952 0.0253577 0.0118852 0
2.507 0.952 0.023189 0.00848307 0
2.5075 0.952 0.0202598 0.0113361 0
2.508 0.952 0.0208687 0.0102696 0
2.5085 0.952 0.0242053 0.011783 0
2.509 0.952 0.0232456 0.0126172 0
2.5095 0.952 0.0226954 0.0111789 0
2.51 0.9525 0.0188143 0.0105512 0
2.5105 0.9525 0.0222399 0.0116144 0
2.511 0.9525 0.0230488 0.0123997 0
2.5115 0.9525 0.0268703 0.013566 0
2.512 0.9525 0.0214748 0.0117911 0
2.5125 0.9525 0.0254058 0.0111248 0
2.513 0.9525 0.0261695 0.0114282 0
2.5135 0.9525 0.0261467 0.0137729 0
2.514 0.9525 0.0224572 0.0101472 0
2.5145 0.9525 0.0214306 0.00966173 0
2.515 0.9525 0.0258434 0.0138195 0
2.5155 0.9525 0.0216953 0.00912634 0
2.516 0.9525 0.0225119 0.010735 0
2.5165 0.9525 0.0213653 0.00951994 0
2.517 0.9525 0.024998 0.0134047 0
2.5175 0.953 0.0235196 0.0110565 0
2.518 0.953 0.0274481 0.0147356 0
2.5185 0.953 0.0228785 0.0108945 0
2.519 0.953 0.0250687 0.0116213 0
2.5195 0.953 0.0213375 0.0093335 0
2.52 0.953 0.0203441 0.00912798 0
2.5205 0.953 0.0263726 0.0123625 0
2.521 0.9535 0.0250673 0.0127846 0
2.5215 0.954 0.0230412 0.012546 0
2.522 0.954 0.0233502 0.0152429 0
2.5225 0.954 0.0175584 0.0095881 0
2.523 0.954 0.0205258 0.0105845 0
2.5235 0.9545 0.0255498 0.0128471 0
2.524 0.9545 0.0251123 0.0118559 0
2.5245 0.9545 0.0254745 0.0123434 0
2.525 0.9545 0.0246884 0.0148337 0
2.5255 0.9545 0.0206457 0.011359 0
2.526 0.9545 0.0195878 0.0101501 0
2.5265 0.9545 0.0218545 0.0101354 0
2.527 0.9545 0.0205164 0.0116193 0
2.5275 0.9545 0.0222342 0.015547 0
2.528 0.9545 0.0205662 0.00957947 0
2.5285 0.9545 0.0193891 0.0100859 0
2.529 0.9545 0.0204231 0.0114641 0
2.5295 0.9545 0.0216328 0.0130061 0
2.53 0.9545 0.0244947 0.0107292 0
2.5305 0.9545 0.0233216 0.0114757 0
2.531 0.9545 0.0213327 0.00928579 0
2.5315 0.9545 0.0221229 0.0103613 0
2.532 0.9545 0.0245527 0.0136228 0
2.5325 0.9545 0.0203152 0.00931355 0
2.533 0.9545 0.026601 0.0120711 0
2.5335 0.9545 0.0236904 0.0113316 0
2.534 0.9545 0.0213642 0.0110616 0
2.5345 0.9545 0.0200972 0.0100667 0
2.535 0.9545 0.0184083 0.00960528 0
2.5355 0.9545 0.0211503 0.00902093 0
2.536 0.9545 0.0233955 0.0112402 0
2.5365 0.9545 0.0212946 0.0112166 0
2.537 0.9545 0.0201934 0.0125497 0
2.5375 0.9545 0.0239658 0.0128091 0
2.538 0.9545 0.0203836 0.00973686 0
2.5385 0.9545 0.0227046 0.00942426 0
2.539 0.9545 0.0210435 0.00973943 0
2.5395 0.9545 0.0238632 0.0124013 0
2.54 0.9545 0.0189042 0.0100735 0
2.5405 0.9545 0.0237303 0.0134455 0
2.541 0.9545 0.0205047 0.0114411 0
2.5415 0.9545 0.0255153 0.0132045 0
2.542 0.9545 0.0219895 0.012559 0
2.5425 0.9545 0.024493 0.0124191 0
2.543 0.9545 0.0224354 0.0162881 0
2.5435 0.9545 0.0242323 0.0123074 0
2.544 0.955 0.0241364 0.0123717 0
2.5445 0.955 0.0212832 0.00895439 0
2.545 0.9555 0.0225907 0.0109148 0
2.5455 0.9555 0.0254013 0.0114546 0
2.546 0.9555 0.0206661 0.00981133 0
2.5465 0.9555 0.0263462 0.0115062 0
2.547 0.9555 0.0224387 0.0109226 0
2.5475 0.9555 0.0242076 0.0122034 0
2.548 0.9555 0.0251444 0.0133221 0
2.5485 0.9555 0.0205942 0.0116091 0
2.549 0.9555 0.0267561 0.0150751 0
2.5495 0.9555 0.0246302 0.0117704 0
2.55 0.9555 0.023071 0.0118211 0
2.5505 0.9555 0.0231744 0.0125491 0
2.551 0.9555 0.0194771 0.0107782 0
2.5515 0.9555 0.0201291 0.0114751 0
2.552 0.9555 0.0252382 0.0117207 0
2.5525 0.9555 0.0272177 0.0125791 0
2.553 0.9555 0.0216041 0.00999261 0
2.5535 0.956 0.0225371 0.00940686 0
2.554 0.9565 0.0205794 0.0115749 0
2.5545 0.9565 0.0262198 0.0120825 0
2.555 0.9565 0.0190053 0.0117931 0
2.5555 0.9565 0.0218213 0.0100593 0
2.556 0.9565 0.0187618 0.00859894 0
2.5565 0.9565 0.0208879 0.0111364 0
2.557 0.9565 0.0290456 0.0139883 0
