# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.257 0.5855 0.12948 0.0197476 0
1.2575 0.5855 0.128613 0.0188049 0
1.258 0.5855 0.130717 0.0202539 0
1.2585 0.586 0.12912 0.0180979 0
1.259 0.586 0.129796 0.0234809 0
1.2595 0.586 0.131844 0.0158991 0
1.26 0.586 0.130858 0.0195368 0
1.2605 0.586 0.130757 0.0162318 0
1.261 0.586 0.132106 0.0152955 0
1.2615 0.586 0.13197 0.0215168 0
1.262 0.586 0.130589 0.0215059 0
1.2625 0.586 0.129674 0.0185378 0
1.263 0.586 0.133182 0.0178265 0
1.2635 0.586 0.12946 0.019008 0
1.264 0.586 0.133926 0.0209507 0
1.2645 0.586 0.13152 0.017943 0
1.265 0.586 0.131744 0.0188942 0
1.2655 0.586 0.130417 0.0212544 0
1.266 0.586 0.13369 0.0233947 0
1.2665 0.586 0.130892 0.020151 0
1.267 0.586 0.131488 0.016942 0
1.2675 0.586 0.131288 0.0178736 0
1.268 0.586 0.133508 0.0160996 0
1.2685 0.586 0.13169 0.0142931 0
1.269 0.586 0.132409 0.0220314 0
1.2695 0.586 0.132618 0.0199384 0
1.27 0.586 0.132682 0.024569 0
1.2705 0.586 0.131439 0.019019 0
1.271 0.586 0.131909 0.0182379 0
1.2715 0.586 0.134544 0.0217767 0
1.272 0.586 0.132886 0.0162806 0
1.2725 0.586 0.133009 0.0172594 0
1.273 0.586 0.130417 0.0164722 0
1.2735 0.586 0.135387 0.0195466 0
1.274 0.586 0.133939 0.0210552 0
1.2745 0.586 0.132972 0.0198422 0
1.275 0.586 0.133821 0.0168033 0
1.2755 0.586 0.133622 0.0184857 0
1.276 0.586 0.135924 0.0182552 0
1.2765 0.586 0.134486 0.017125 0
1.277 0.586 0.132335 0.0238189 0
1.2775 0.586 0.133203 0.0163387 0
1.278 0.586 0.130897 0.0252262 0
1.2785 0.586 0.133372 0.0180991 0
1.279 0.586 0.131909 0.0173233 0
1.2795 0.5865 0.134918 0.0169699 0
1.28 0.5865 0.133877 0.020788 0
1.2805 0.5865 0.12918 0.0207408 0
1.281 0.5865 0.132086 0.0180287 0
1.2815 0.5865 0.131554 0.0210393 0
1.282 0.5865 0.131042 0.0269618 0
1.2825 0.5865 0.133328 0.018195 0
1.283 0.5865 0.135408 0.0178802 0
1.2835 0.5865 0.133478 0.0155706 0
1.284 0.5865 0.134521 0.0164964 0
1.2845 0.5865 0.132327 0.0187876 0
1.285 0.5865 0.134536 0.0195583 0
1.2855 0.5865 0.136991 0.0172797 0
1.286 0.5865 0.130969 0.0225825 0
1.2865 0.5865 0.133196 0.0222166 0
1.287 0.5865 0.136402 0.0186574 0
1.2875 0.5865 0.134623 0.0141378 0
1.288 0.5865 0.13342 0.0239732 0
1.2885 0.5865 0.136199 0.0164087 0
1.289 0.5865 0.13309 0.023376 0
1.2895 0.5865 0.133261 0.0165333 0
1.29 0.5865 0.135493 0.0175703 0
1.2905 0.5865 0.132664 0.0211462 0
1.291 0.587 0.133862 0.0164921 0
1.2915 0.5875 0.138673 0.018335 0
1.292 0.5875 0.13619 0.0187883 0
1.2925 0.5875 0.136669 0.0168232 0
1.293 0.5875 0.133243 0.0221815 0
1.2935 0.5875 0.133054 0.0253346 0
1.294 0.5875 0.137413 0.0171487 0
1.2945 0.5875 0.136286 0.0194722 0
1.295 0.5875 0.136389 0.0196643 0
1.2955 0.588 0.135153 0.0147493 0
1.296 0.5885 0.130847 0.0162306 0
1.2965 0.5885 0.137502 0.0214662 0
1.297 0.5885 0.135537 0.0146506 0
1.2975 0.5885 0.136657 0.0198612 0
1.298 0.5885 0.13797 0.0179648 0
1.2985 0.5885 0.136054 0.0206795 0
1.299 0.5885 0.135089 0.0184341 0
1.2995 0.5885 0.136308 0.0187219 0
1.3 0.5885 0.138678 0.0182992 0
1.3005 0.5885 0.133238 0.0178615 0
1.301 0.5885 0.140978 0.0169313 0
1.3015 0.589 0.136387 0.0184437 0
1.302 0.589 0.13832 0.0180892 0
1.3025 0.589 0.137428 0.0224497 0
1.303 0.589 0.134948 0.0151012 0
1.3035 0.589 0.138268 0.0209849 0
1.304 0.589 0.137355 0.0225694 0
1.3045 0.589 0.137622 0.0196395 0
1.305 0.589 0.13951 0.0155492 0
1.3055 0.589 0.136507 0.0148215 0
1.306 0.589 0.139203 0.0180879 0
1.3065 0.589 0.137462 0.0162941 0
1.307 0.589 0.140913 0.0174286 0
1.3075 0.589 0.138891 0.02433 0
1.308 0.589 0.137345 0.0255016 0
1.3085 0.5895 0.138803 0.0188843 0
1.309 0.5895 0.138 0.0160244 0
1.3095 0.5895 0.140832 0.0190685 0
1.31 0.5895 0.13692 0.0216892 0
1.3105 0.5895 0.144153 0.0177878 0
1.311 0.5895 0.137235 0.0176609 0
1.3115 0.5895 0.14224 0.0216194 0
1.312 0.5895 0.142502 0.0187394 0
1.3125 0.5895 0.141972 0.0181548 0
1.313 0.5895 0.138412 0.0207243 0
1.3135 0.5895 0.142576 0.0220147 0
1.314 0.5895 0.138331 0.0232192 0
1.3145 0.5895 0.141941 0.0162333 0
1.315 0.5895 0.13957 0.0191649 0
1.3155 0.5895 0.141827 0.0191755 0
1.316 0.5895 0.139806 0.0218914 0
1.3165 0.5895 0.142215 0.0222713 0
1.317 0.5895 0.140633 0.0202513 0
1.3175 0.5895 0.142121 0.0180175 0
1.318 0.5895 0.138513 0.0218705 0
1.3185 0.5895 0.144692 0.0187389 0
1.319 0.5895 0.139828 0.0165781 0
1.3195 0.5895 0.144114 0.0218647 0
1.32 0.5895 0.143253 0.017991 0
1.3205 0.5895 0.142554 0.0210212 0
1.321 0.5895 0.143465 0.0198979 0
1.3215 0.5895 0.14343 0.018956 0
1.322 0.5895 0.142235 0.0179006 0
1.3225 0.5895 0.141226 0.018778 0
1.323 0.5895 0.143829 0.0173553 0
1.3235 0.5895 0.143634 0.0161209 0
1.324 0.5895 0.141989 0.0158972 0
1.3245 0.5895 0.146135 0.0209361 0
1.325 0.5895 0.143593 0.0184468 0
1.3255 0.5895 0.144226 0.0203386 0
1.326 0.5895 0.14429 0.0189235 0
1.3265 0.59 0.142397 0.0220505 0
1.327 0.5905 0.143104 0.0181326 0
1.3275 0.5905 0.144868 0.0217636 0
1.328 0.5905 0.144598 0.0129789 0
1.3285 0.5905 0.145007 0.0194098 0
1.329 0.5905 0.141731 0.0171871 0
1.3295 0.5905 0.147008 0.0205989 0
1.33 0.5905 0.141636 0.0209527 0
1.3305 0.5905 0.145242 0.0198847 0
1.331 0.5905 0.146556 0.0197371 0
1.3315 0.591 0.144045 0.0130771 0
1.332 0.591 0.145369 0.0221381 0
1.3325 0.591 0.145101 0.0211913 0
1.333 0.591 0.141743 0.0173855 0
1.3335 0.591 0.143021 0.0209195 0
1.334 0.591 0.14653 0.0220134 0
1.3345 0.591 0.144666 0.0184083 0
1.335 0.591 0.143748 0.0198112 0
1.3355 0.591 0.146512 0.0155086 0
1.336 0.591 0.146686 0.0210662 0
1.3365 0.591 0.145813 0.0145919 0
1.337 0.591 0.145036 0.0193114 0
1.3375 0.591 0.147985 0.0172337 0
1.338 0.591 0.145342 0.0143625 0
1.3385 0.592 0.149789 0.0188044 0
1.339 0.592 0.1447 0.0215951 0
1.3395 0.5925 0.143671 0.0181856 0
1.34 0.5925 0.145552 0.0206587 0
1.3405 0.5925 0.146484 0.0198179 0
1.341 0.5925 0.14875 0.0213582 0
1.3415 0.5925 0.146853 0.0181421 0
1.342 0.5925 0.145212 0.0195339 0
1.3425 0.5925 0.146883 0.0160785 0
1.343 0.593 0.145566 0.0241111 0
1.3435 0.593 0.143764 0.0154024 0
1.344 0.5935 0.147739 0.0232955 0
1.3445 0.5935 0.14911 0.0174496 0
1.345 0.5945 0.144995 0.0180236 0
1.3455 0.5945 0.147476 0.0206335 0
1.346 0.5945 0.146503 0.0172536 0
1.3465 0.5945 0.145213 0.017957 0
1.347 0.5945 0.144716 0.0195026 0
1.3475 0.5945 0.148808 0.0184322 0
1.348 0.5955 0.143936 0.019947 0
1.3485 0.5955 0.145075 0.0128384 0
1.349 0.5955 0.144806 0.0151506 0
1.3495 0.5955 0.147211 0.0201204 0
1.35 0.596 0.144177 0.027817 0
1.3505 0.596 0.14981 0.0139148 0
1.351 0.596 0.145721 0.0170081 0
1.3515 0.596 0.147095 0.0152487 0
1.352 0.596 0.146755 0.0189891 0
1.3525 0.596 0.14799 0.0208695 0
1.353 0.596 0.144087 0.023234 0
1.3535 0.596 0.146672 0.0178141 0
1.354 0.596 0.148405 0.0244566 0
1.3545 0.596 0.145063 0.0234554 0
1.355 0.5965 0.146292 0.0183466 0
1.3555 0.5965 0.143938 0.0141237 0
1.356 0.5965 0.148506 0.0207361 0
1.3565 0.5965 0.145513 0.0181296 0
1.357 0.5965 0.148303 0.0210864 0
1.3575 0.5965 0.148914 0.0143288 0
1.358 0.5965 0.149882 0.0220379 0
1.3585 0.5965 0.143929 0.0239142 0
1.359 0.5965 0.14757 0.0193272 0
1.3595 0.5965 0.151628 0.0138574 0
1.36 0.5965 0.146828 0.0188542 0
1.3605 0.5965 0.147919 0.015376 0
1.361 0.5965 0.151958 0.0229646 0
1.3615 0.597 0.147175 0.0215964 0
1.362 0.5975 0.148663 0.0233359 0
1.3625 0.5985 0.149176 0.0151381 0
1.363 0.5985 0.148821 0.0158559 0
1.3635 0.5995 0.149924 0.0233033 0
1.364 0.5995 0.149582 0.023258 0
1.3645 0.6 0.148675 0.0165174 0
1.365 0.6 0.149731 0.0180214 0
1.3655 0.6 0.147096 0.0219438 0
1.366 0.6 0.149885 0.0218834 0
1.3665 0.6 0.148083 0.0219505 0
1.367 0.6 0.149027 0.0225943 0
1.3675 0.6 0.148053 0.0184398 0
1.368 0.6 0.147302 0.0179937 0
1.3685 0.6 0.149165 0.0265758 0
1.369 0.6 0.146646 0.0250617 0
1.3695 0.6 0.150455 0.0200433 0
1.37 0.6 0.149355 0.0176545 0
1.3705 0.6 0.148133 0.017559 0
1.371 0.6005 0.146831 0.0176875 0
1.3715 0.6005 0.149561 0.0191491 0
1.372 0.6005 0.148546 0.0143813 0
1.3725 0.6005 0.150183 0.0193454 0
1.373 0.6005 0.145702 0.0182243 0
1.3735 0.6005 0.147988 0.0171845 0
1.374 0.6005 0.14976 0.0183607 0
1.3745 0.6005 0.14804 0.0192214 0
1.375 0.601 0.151849 0.0242525 0
1.3755 0.6015 0.148453 0.0237161 0
1.376 0.6015 0.148734 0.0173318 0
1.3765 0.6015 0.148152 0.0237141 0
1.377 0.6015 0.149254 0.0138239 0
1.3775 0.6015 0.148646 0.012822 0
1.378 0.6015 0.147264 0.0208066 0
1.3785 0.6015 0.150198 0.0188199 0
1.379 0.6015 0.150291 0.0174377 0
1.3795 0.6015 0.148783 0.0164004 0
1.38 0.6015 0.148459 0.0238125 0
1.3805 0.6015 0.150254 0.0162869 0
1.381 0.6015 0.148802 0.0234218 0
1.3815 0.602 0.151448 0.0185125 0
1.382 0.602 0.147743 0.0167875 0
1.3825 0.602 0.149727 0.0219285 0
1.383 0.603 0.150849 0.0199789 0
1.3835 0.603 0.147433 0.0157091 0
1.384 0.603 0.15192 0.0195563 0
1.3845 0.603 0.148912 0.0184578 0
1.385 0.603 0.149995 0.0216753 0
1.3855 0.603 0.151417 0.0186022 0
1.386 0.603 0.150029 0.0215394 0
1.3865 0.603 0.153094 0.0138695 0
1.387 0.603 0.149816 0.0157057 0
1.3875 0.603 0.14975 0.0168059 0
1.388 0.603 0.149565 0.0168947 0
1.3885 0.603 0.147709 0.0176535 0
1.389 0.6035 0.149815 0.0199148 0
1.3895 0.6035 0.15171 0.0181346 0
1.39 0.6035 0.151861 0.0258167 0
1.3905 0.604 0.149544 0.014757 0
1.391 0.604 0.153319 0.0225474 0
1.3915 0.604 0.149601 0.0226596 0
1.392 0.604 0.150734 0.0190606 0
1.3925 0.605 0.149131 0.0209328 0
1.393 0.605 0.15195 0.0198068 0
1.3935 0.605 0.151492 0.0166234 0
1.394 0.605 0.150791 0.0144305 0
1.3945 0.605 0.151302 0.0218521 0
1.395 0.605 0.150479 0.0259272 0
1.3955 0.605 0.1489 0.0202636 0
1.396 0.605 0.152682 0.0130812 0
1.3965 0.605 0.152416 0.0198728 0
1.397 0.605 0.152465 0.021023 0
1.3975 0.605 0.14925 0.0161594 0
1.398 0.605 0.151808 0.0160789 0
1.3985 0.6055 0.15118 0.0164244 0
1.399 0.6075 0.152585 0.0191792 0
1.3995 0.6075 0.151663 0.0168375 0
1.4 0.6075 0.152873 0.019499 0
1.4005 0.608 0.152161 0.0169921 0
1.401 0.608 0.151669 0.0185198 0
1.4015 0.608 0.15293 0.0189692 0
1.402 0.608 0.150039 0.0168202 0
1.4025 0.608 0.15353 0.0236575 0
1.403 0.608 0.15459 0.0193644 0
1.4035 0.608 0.150729 0.0149258 0
1.404 0.608 0.152209 0.0223779 0
1.4045 0.608 0.152711 0.0192245 0
1.405 0.608 0.150924 0.0143904 0
1.4055 0.608 0.15157 0.0217226 0
1.406 0.608 0.154744 0.0158355 0
1.4065 0.608 0.150953 0.0193347 0
1.407 0.608 0.153793 0.0189493 0
1.4075 0.608 0.153191 0.0177994 0
1.408 0.608 0.15041 0.0210422 0
1.4085 0.608 0.153823 0.0164735 0
1.409 0.608 0.150869 0.0170831 0
1.4095 0.608 0.154349 0.0188936 0
1.41 0.608 0.154034 0.0227496 0
1.4105 0.608 0.151569 0.0208675 0
1.411 0.608 0.152742 0.0175252 0
1.4115 0.608 0.15092 0.0181117 0
1.412 0.608 0.151353 0.0140582 0
1.4125 0.608 0.153088 0.0187889 0
1.413 0.608 0.153013 0.0198376 0
1.4135 0.6085 0.152891 0.0162324 0
1.414 0.6085 0.154255 0.0194039 0
1.4145 0.6085 0.152156 0.0141161 0
1.415 0.6085 0.152583 0.0177523 0
1.4155 0.6085 0.155102 0.0210146 0
1.416 0.6085 0.152918 0.0201871 0
1.4165 0.6085 0.153184 0.0211666 0
1.417 0.6085 0.15165 0.0185866 0
1.4175 0.6085 0.15149 0.0208657 0
1.418 0.6085 0.155063 0.01565 0
1.4185 0.6085 0.153912 0.0230162 0
1.419 0.6085 0.155175 0.0222309 0
1.4195 0.6085 0.152771 0.0165683 0
1.42 0.6085 0.152098 0.0207968 0
1.4205 0.6085 0.154972 0.0131728 0
1.421 0.6085 0.153035 0.0141889 0
1.4215 0.6085 0.156521 0.0193766 0
1.422 0.6085 0.153726 0.0131132 0
1.4225 0.6085 0.15546 0.0154429 0
1.423 0.6085 0.155488 0.012531 0
1.4235 0.6085 0.156114 0.0220915 0
1.424 0.6085 0.155147 0.0148172 0
1.4245 0.6085 0.155752 0.0197625 0
1.425 0.6085 0.154903 0.0172751 0
1.4255 0.6085 0.157851 0.0187368 0
1.426 0.6085 0.156729 0.0205372 0
1.4265 0.6085 0.152683 0.019004 0
1.427 0.6085 0.157861 0.0228316 0
1.4275 0.6085 0.156429 0.013973 0
1.428 0.6085 0.155458 0.0152729 0
1.4285 0.6085 0.154518 0.0237051 0
1.429 0.6085 0.157198 0.0168754 0
1.4295 0.609 0.156767 0.0200772 0
1.43 0.609 0.157646 0.0252935 0
1.4305 0.609 0.154708 0.0159448 0
1.431 0.609 0.158162 0.0250649 0
1.4315 0.609 0.155124 0.0155248 0
1.432 0.6095 0.156387 0.0155307 0
1.4325 0.6095 0.155921 0.0150651 0
1.433 0.6095 0.157061 0.0217103 0
1.4335 0.6095 0.158681 0.0159564 0
1.434 0.6095 0.15574 0.019727 0
1.4345 0.6095 0.158569 0.0181072 0
1.435 0.6095 0.156043 0.020307 0
1.4355 0.6095 0.157414 0.0183121 0
1.436 0.6095 0.159855 0.0138182 0
1.4365 0.6095 0.158469 0.0184878 0
1.437 0.6095 0.154783 0.018397 0
1.4375 0.6095 0.158552 0.0149214 0
1.438 0.6095 0.159211 0.023199 0
1.4385 0.6095 0.155945 0.0206559 0
1.439 0.6095 0.160252 0.0241483 0
1.4395 0.6095 0.15626 0.0201472 0
1.44 0.6095 0.160982 0.0240072 0
1.4405 0.6095 0.157617 0.0187582 0
1.441 0.61 0.159022 0.0168467 0
1.4415 0.6105 0.157266 0.0185015 0
1.442 0.6105 0.159608 0.01778 0
1.4425 0.6105 0.156617 0.0229451 0
1.443 0.6105 0.159568 0.0248623 0
1.4435 0.6105 0.156704 0.0255251 0
1.444 0.6105 0.159002 0.0159141 0
1.4445 0.6105 0.158207 0.0192464 0
1.445 0.6105 0.159178 0.0177712 0
1.4455 0.6105 0.158894 0.0207656 0
1.446 0.6105 0.157889 0.0140262 0
1.4465 0.6105 0.158875 0.0151801 0
1.447 0.6105 0.159127 0.0206966 0
1.4475 0.6105 0.159277 0.0150419 0
1.448 0.6105 0.15688 0.0210498 0
1.4485 0.6105 0.16098 0.0266238 0
1.449 0.6105 0.158974 0.021791 0
1.4495 0.6105 0.16112 0.0177801 0
1.45 0.611 0.158004 0.0177178 0
1.4505 0.611 0.160937 0.0220047 0
1.451 0.611 0.159047 0.0172679 0
1.4515 0.611 0.158986 0.0166354 0
1.452 0.611 0.158055 0.0143704 0
1.4525 0.611 0.159482 0.0219205 0
1.453 0.611 0.160494 0.0250505 0
1.4535 0.611 0.155871 0.0259808 0
1.454 0.611 0.163091 0.0205554 0
1.4545 0.611 0.159543 0.0192956 0
1.455 0.611 0.159075 0.018927 0
1.4555 0.611 0.161844 0.0185311 0
1.456 0.6115 0.157606 0.023166 0
1.4565 0.6115 0.158713 0.0168629 0
1.457 0.612 0.159595 0.0144697 0
1.4575 0.612 0.160173 0.0181876 0
1.458 0.612 0.158151 0.0148834 0
1.4585 0.612 0.163078 0.0177057 0
1.459 0.612 0.160221 0.0153547 0
1.4595 0.612 0.158188 0.0122561 0
1.46 0.612 0.160428 0.0213488 0
1.4605 0.612 0.159968 0.0152591 0
1.461 0.612 0.160576 0.021644 0
1.4615 0.612 0.159327 0.0209297 0
1.462 0.612 0.160319 0.0216778 0
1.4625 0.612 0.158596 0.0181088 0
1.463 0.612 0.161378 0.0206835 0
1.4635 0.612 0.159983 0.0196575 0
1.464 0.612 0.159897 0.01972 0
1.4645 0.612 0.161044 0.0186788 0
1.465 0.612 0.160071 0.0201278 0
1.4655 0.612 0.163753 0.0166045 0
1.466 0.612 0.159097 0.0185907 0
1.4665 0.612 0.159926 0.018966 0
1.467 0.612 0.16279 0.019933 0
1.4675 0.6125 0.160478 0.0220811 0
1.468 0.6125 0.162623 0.0168454 0
1.4685 0.6125 0.162064 0.0164151 0
1.469 0.6125 0.162918 0.0192496 0
1.4695 0.6125 0.158744 0.0199564 0
1.47 0.613 0.162217 0.0226105 0
1.4705 0.613 0.162909 0.0180173 0
1.471 0.6135 0.161886 0.0197453 0
1.4715 0.6135 0.161859 0.0180345 0
1.472 0.6135 0.160268 0.0178605 0
1.4725 0.614 0.164066 0.0192261 0
1.473 0.6145 0.159521 0.0207529 0
1.4735 0.6145 0.161931 0.0170641 0
1.474 0.6145 0.161296 0.0226603 0
1.4745 0.6145 0.162303 0.0212613 0
1.475 0.6145 0.162514 0.0245097 0
1.4755 0.6145 0.161782 0.0239099 0
1.476 0.6145 0.161396 0.020143 0
1.4765 0.6145 0.162268 0.0169143 0
1.477 0.6145 0.160677 0.021485 0
1.4775 0.6145 0.162579 0.0167985 0
1.478 0.6145 0.163468 0.0216991 0
1.4785 0.6145 0.160677 0.022107 0
1.479 0.6145 0.161024 0.0222911 0
1.4795 0.6145 0.16209 0.0263501 0
1.48 0.6145 0.163887 0.0187058 0
1.4805 0.6145 0.162177 0.0168288 0
1.481 0.6145 0.162324 0.0109755 0
1.4815 0.6145 0.162662 0.0145468 0
1.482 0.6145 0.160876 0.0204072 0
1.4825 0.6145 0.162434 0.0175018 0
1.483 0.6145 0.163028 0.0184105 0
1.4835 0.6145 0.164081 0.0187291 0
1.484 0.6145 0.164354 0.0185226 0
1.4845 0.6145 0.159929 0.0178947 0
1.485 0.6145 0.164689 0.012524 0
1.4855 0.6145 0.163374 0.0177987 0
1.486 0.615 0.164273 0.0185177 0
1.4865 0.615 0.160598 0.0221866 0
1.487 0.6155 0.163477 0.0180253 0
1.4875 0.6155 0.166547 0.0168872 0
1.488 0.6155 0.161116 0.0198755 0
1.4885 0.6155 0.165442 0.0208314 0
1.489 0.6155 0.163336 0.0185391 0
1.4895 0.6155 0.162768 0.0117347 0
1.49 0.6155 0.164966 0.0180175 0
1.4905 0.6155 0.16568 0.0152337 0
1.491 0.6155 0.16469 0.0239178 0
1.4915 0.6155 0.165219 0.0189487 0
1.492 0.6155 0.164778 0.0182842 0
1.4925 0.6155 0.165802 0.0187799 0
1.493 0.6155 0.164833 0.0234584 0
1.4935 0.6155 0.162095 0.0168585 0
1.494 0.6155 0.165298 0.0257049 0
1.4945 0.6165 0.167879 0.0182656 0
1.495 0.6165 0.166146 0.0190679 0
1.4955 0.6165 0.166106 0.0187089 0
1.496 0.6165 0.166637 0.0181271 0
1.4965 0.6165 0.165047 0.0182857 0
1.497 0.6165 0.166035 0.0197438 0
1.4975 0.6185 0.16402 0.0168601 0
1.498 0.6185 0.165275 0.0147731 0
1.4985 0.6185 0.164799 0.0164981 0
1.499 0.6185 0.167816 0.0123959 0
1.4995 0.6185 0.166843 0.0194745 0
1.5 0.619 0.163445 0.0187472 0
1.5005 0.6195 0.16747 0.0186259 0
1.501 0.6195 0.164648 0.0202046 0
1.5015 0.6195 0.166798 0.0223173 0
1.502 0.6195 0.165713 0.0223225 0
1.5025 0.6195 0.165263 0.0230079 0
1.503 0.6195 0.163794 0.0229912 0
1.5035 0.6195 0.165355 0.0178396 0
1.504 0.6195 0.164735 0.0202203 0
1.5045 0.6195 0.167731 0.0202119 0
1.505 0.6195 0.164366 0.0193458 0
1.5055 0.6195 0.16694 0.0203146 0
1.506 0.62 0.165191 0.0139123 0
1.5065 0.62 0.166832 0.0208514 0
1.507 0.62 0.167066 0.0179115 0
1.5075 0.62 0.165034 0.0215348 0
1.508 0.62 0.164342 0.0156193 0
1.5085 0.62 0.165709 0.0178148 0
1.509 0.62 0.165199 0.0197385 0
1.5095 0.62 0.16696 0.0179186 0
1.51 0.62 0.165804 0.0193275 0
1.5105 0.62 0.164165 0.0172463 0
1.511 0.62 0.165766 0.0187357 0
1.5115 0.62 0.165546 0.0218618 0
1.512 0.62 0.166847 0.0176743 0
1.5125 0.62 0.165695 0.0148708 0
1.513 0.621 0.166809 0.0190419 0
1.5135 0.621 0.164694 0.0233621 0
1.514 0.621 0.167209 0.019892 0
1.5145 0.621 0.168573 0.0196266 0
1.515 0.621 0.163559 0.0120625 0
1.5155 0.621 0.167337 0.0127108 0
1.516 0.621 0.167222 0.0159329 0
1.5165 0.6215 0.163868 0.0186304 0
1.517 0.6215 0.169843 0.0144161 0
1.5175 0.6215 0.164497 0.0198855 0
1.518 0.6215 0.168313 0.0143377 0
1.5185 0.6215 0.166154 0.0144672 0
1.519 0.6215 0.166935 0.0196947 0
1.5195 0.6215 0.167624 0.0164126 0
1.52 0.6215 0.166548 0.0223021 0
1.5205 0.6215 0.169709 0.0139367 0
1.521 0.6215 0.167435 0.0167847 0
1.5215 0.6215 0.168055 0.0152548 0
1.522 0.6215 0.168324 0.0173959 0
1.5225 0.6215 0.166235 0.0152534 0
1.523 0.6215 0.168903 0.0172257 0
1.5235 0.622 0.166447 0.0175178 0
1.524 0.622 0.167076 0.0222254 0
1.5245 0.6225 0.169173 0.0182751 0
1.525 0.6225 0.167414 0.0186611 0
1.5255 0.6225 0.16846 0.0157591 0
1.526 0.6225 0.168415 0.0178545 0
1.5265 0.6225 0.166959 0.017948 0
1.527 0.6225 0.168413 0.0130535 0
1.5275 0.6225 0.16669 0.0148648 0
1.528 0.6225 0.169304 0.013731 0
1.5285 0.6225 0.169315 0.0220273 0
1.529 0.6225 0.167875 0.0195222 0
1.5295 0.6225 0.170075 0.0232862 0
1.53 0.6225 0.166509 0.02314 0
1.5305 0.6225 0.168979 0.0195293 0
1.531 0.6225 0.167865 0.0247733 0
1.5315 0.6225 0.167347 0.0224426 0
1.532 0.6225 0.172407 0.0187933 0
1.5325 0.6225 0.171256 0.0209902 0
1.533 0.6225 0.170553 0.0189228 0
1.5335 0.6225 0.170707 0.016288 0
1.534 0.6225 0.167885 0.0195334 0
1.5345 0.6225 0.167785 0.0134688 0
1.535 0.6225 0.169037 0.0194507 0
1.5355 0.6225 0.170599 0.0216603 0
1.536 0.6225 0.169221 0.0180924 0
1.5365 0.6225 0.17013 0.0124132 0
1.537 0.6225 0.170484 0.0195189 0
1.5375 0.6225 0.16866 0.016338 0
1.538 0.623 0.16884 0.0137702 0
1.5385 0.623 0.17049 0.0148874 0
1.539 0.623 0.169813 0.0219269 0
1.5395 0.623 0.171169 0.0204793 0
1.54 0.623 0.168925 0.0223114 0
1.5405 0.6235 0.168472 0.0272787 0
1.541 0.6235 0.170456 0.0195679 0
1.5415 0.6235 0.171114 0.0127919 0
1.542 0.6235 0.169375 0.0190995 0
1.5425 0.6245 0.17087 0.0162856 0
1.543 0.6245 0.168852 0.0179383 0
1.5435 0.6245 0.17261 0.0152837 0
1.544 0.6245 0.169493 0.0260986 0
1.5445 0.6245 0.17226 0.0212474 0
1.545 0.6245 0.169705 0.0184392 0
1.5455 0.6245 0.171444 0.0181893 0
1.546 0.6245 0.172371 0.0173017 0
1.5465 0.6245 0.169589 0.0162343 0
1.547 0.6245 0.170654 0.0181591 0
1.5475 0.6245 0.168356 0.0267133 0
1.548 0.625 0.175106 0.0211692 0
1.5485 0.6255 0.171079 0.0199524 0
1.549 0.6255 0.173767 0.015326 0
1.5495 0.6255 0.169929 0.018965 0
1.55 0.6255 0.174431 0.0161755 0
1.5505 0.6265 0.171287 0.0182592 0
1.551 0.6275 0.171572 0.0196268 0
1.5515 0.6275 0.172504 0.0166026 0
1.552 0.6275 0.17238 0.017433 0
1.5525 0.6275 0.170228 0.0175999 0
1.553 0.6275 0.171597 0.0177726 0
1.5535 0.6275 0.172537 0.0173737 0
1.554 0.6275 0.170823 0.0181611 0
1.5545 0.6275 0.172908 0.0190624 0
1.555 0.6275 0.171177 0.0171758 0
1.5555 0.6275 0.170813 0.0158159 0
1.556 0.6275 0.172213 0.0159552 0
1.5565 0.6275 0.172967 0.0186326 0
1.557 0.6275 0.17323 0.0165282 0
1.5575 0.6275 0.171164 0.0190895 0
1.558 0.6275 0.170456 0.0165801 0
1.5585 0.6275 0.173521 0.0160926 0
1.559 0.6275 0.172189 0.0234053 0
1.5595 0.6275 0.172527 0.0160959 0
1.56 0.6275 0.173383 0.0180815 0
1.5605 0.6275 0.171563 0.0165231 0
1.561 0.6275 0.17261 0.0174069 0
1.5615 0.6275 0.172412 0.0172966 0
1.562 0.6275 0.173501 0.0225313 0
1.5625 0.628 0.171478 0.020303 0
1.563 0.628 0.172046 0.0189258 0
1.5635 0.628 0.176369 0.0165617 0
1.564 0.628 0.172196 0.0215086 0
1.5645 0.628 0.172607 0.0227964 0
1.565 0.628 0.17317 0.0223651 0
1.5655 0.628 0.172119 0.0163462 0
1.566 0.628 0.174638 0.0162288 0
1.5665 0.628 0.174218 0.0201254 0
1.567 0.628 0.172228 0.0136345 0
1.5675 0.628 0.174587 0.015355 0
1.568 0.628 0.171837 0.0173667 0
1.5685 0.628 0.171931 0.0146111 0
1.569 0.6285 0.172828 0.0181037 0
1.5695 0.6285 0.172273 0.0198098 0
1.57 0.6285 0.173759 0.019912 0
