# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.5515 0.9435 0.0233832 0.00861808 0
1.552 0.9435 0.0270464 0.0157705 0
1.5525 0.9435 0.0244136 0.0104852 0
1.553 0.9435 0.0232714 0.0141232 0
1.5535 0.9435 0.0265435 0.0117361 0
1.554 0.9435 0.0262648 0.010778 0
1.5545 0.9435 0.0265696 0.0110316 0
1.555 0.9435 0.0275122 0.0157456 0
1.5555 0.9435 0.0291451 0.0149994 0
1.556 0.944 0.0286335 0.0142099 0
1.5565 0.944 0.025369 0.0113253 0
1.557 0.944 0.0236759 0.011404 0
1.5575 0.944 0.0193578 0.00881523 0
1.558 0.944 0.0266289 0.0141161 0
1.5585 0.944 0.0248854 0.0125981 0
1.559 0.944 0.0246023 0.0103681 0
1.5595 0.944 0.0286021 0.0145327 0
1.56 0.944 0.0266117 0.0120115 0
1.5605 0.944 0.0292467 0.0134031 0
1.561 0.944 0.0219709 0.0111021 0
1.5615 0.944 0.0256668 0.0121124 0
1.562 0.944 0.0231492 0.0119096 0
1.5625 0.944 0.0241157 0.0138458 0
1.563 0.9445 0.0285083 0.0128887 0
1.5635 0.9445 0.0244202 0.011084 0
1.564 0.9445 0.0259841 0.0154445 0
1.5645 0.9445 0.024305 0.0122454 0
1.565 0.9445 0.0255764 0.0110695 0
1.5655 0.9445 0.0236052 0.00974835 0
1.566 0.9445 0.0298479 0.0155944 0
1.5665 0.9445 0.0273792 0.0157246 0
1.567 0.9445 0.0231276 0.0103244 0
1.5675 0.9445 0.0203333 0.00964647 0
1.568 0.9445 0.026535 0.0098732 0
1.5685 0.9445 0.0319625 0.0155967 0
1.569 0.9445 0.0285693 0.013613 0
1.5695 0.9445 0.0240656 0.0108631 0
1.57 0.9445 0.0252178 0.0124582 0
1.5705 0.9445 0.0282051 0.0162008 0
1.571 0.9445 0.0269243 0.0150386 0
1.5715 0.9445 0.0251548 0.0127699 0
1.572 0.9445 0.0238501 0.0117567 0
1.5725 0.9445 0.0277868 0.0160101 0
1.573 0.9445 0.0248785 0.0147075 0
1.5735 0.9445 0.0297375 0.0139485 0
1.574 0.9445 0.0254686 0.0110603 0
1.5745 0.9445 0.0230126 0.0125652 0
1.575 0.9445 0.0262038 0.0144859 0
1.5755 0.9445 0.0247503 0.0117136 0
1.576 0.9445 0.0270402 0.0137208 0
1.5765 0.9445 0.0213853 0.0155736 0
1.577 0.9445 0.0252302 0.0154126 0
1.5775 0.945 0.026967 0.0123477 0
1.578 0.945 0.0269436 0.0124967 0
1.5785 0.945 0.0233656 0.011193 0
1.579 0.945 0.025833 0.0108713 0
1.5795 0.945 0.0253881 0.0128027 0
1.58 0.945 0.0259954 0.015232 0
1.5805 0.945 0.024457 0.0135033 0
1.581 0.945 0.0226362 0.0110935 0
1.5815 0.945 0.0196516 0.0102361 0
1.582 0.945 0.0249604 0.0134416 0
1.5825 0.945 0.0245389 0.0129075 0
1.583 0.945 0.0335884 0.0135499 0
1.5835 0.945 0.0295629 0.0142178 0
1.584 0.9455 0.0206971 0.0109791 0
1.5845 0.9455 0.0296916 0.0147172 0
1.585 0.946 0.0224931 0.0110484 0
1.5855 0.946 0.0255409 0.0145227 0
1.586 0.946 0.0270048 0.0125125 0
1.5865 0.9465 0.0234769 0.0124011 0
1.587 0.9465 0.0273999 0.012707 0
1.5875 0.9465 0.0256493 0.0107953 0
1.588 0.9465 0.0260989 0.0142799 0
1.5885 0.9465 0.0212142 0.0114844 0
1.589 0.9465 0.0254506 0.012966 0
1.5895 0.9465 0.0235503 0.0118841 0
1.59 0.947 0.0253079 0.0137781 0
1.5905 0.947 0.0263633 0.0120895 0
1.591 0.947 0.0248903 0.0129913 0
1.5915 0.947 0.0283819 0.01431 0
1.592 0.947 0.0278352 0.0135627 0
1.5925 0.947 0.0236896 0.0120943 0
1.593 0.947 0.0236779 0.0127578 0
1.5935 0.947 0.0282337 0.0135037 0
1.594 0.947 0.0238493 0.0110702 0
1.5945 0.947 0.0254625 0.0174392 0
1.595 0.947 0.0233145 0.00958491 0
1.5955 0.947 0.0231883 0.00980766 0
1.596 0.947 0.020772 0.0119367 0
1.5965 0.947 0.0240496 0.0155825 0
1.597 0.947 0.0213624 0.0126143 0
1.5975 0.947 0.0242111 0.0152528 0
1.598 0.947 0.026068 0.0125222 0
1.5985 0.947 0.0278337 0.0144964 0
1.599 0.947 0.0239668 0.013705 0
1.5995 0.947 0.0251753 0.013658 0
1.6 0.947 0.0267685 0.0162605 0
1.6005 0.947 0.0284133 0.0142401 0
1.601 0.947 0.0289209 0.0143813 0
1.6015 0.947 0.027561 0.0145035 0
1.602 0.947 0.023045 0.0119981 0
1.6025 0.947 0.0253257 0.0107625 0
1.603 0.947 0.0238382 0.0124387 0
1.6035 0.947 0.0294528 0.01004 0
1.604 0.947 0.025641 0.0120229 0
1.6045 0.947 0.0240963 0.011841 0
1.605 0.947 0.024733 0.0131033 0
1.6055 0.947 0.0238643 0.0124599 0
1.606 0.947 0.0217054 0.0097823 0
1.6065 0.947 0.0252121 0.0116884 0
1.607 0.9475 0.0273857 0.0139419 0
1.6075 0.9475 0.0234046 0.0138744 0
1.608 0.9475 0.0246786 0.0116385 0
1.6085 0.9475 0.0228676 0.01132 0
1.609 0.9475 0.024464 0.0121332 0
1.6095 0.9475 0.025992 0.0122482 0
1.61 0.9475 0.0276957 0.0162215 0
1.6105 0.9475 0.0276111 0.0162791 0
1.611 0.9475 0.0226989 0.0113802 0
1.6115 0.9475 0.0268492 0.015249 0
1.612 0.9475 0.0240989 0.0123483 0
1.6125 0.9475 0.0224088 0.0129642 0
1.613 0.9475 0.0222922 0.0110696 0
1.6135 0.9475 0.027572 0.0169735 0
1.614 0.9475 0.0258722 0.012787 0
1.6145 0.948 0.0275894 0.0133307 0
1.615 0.9485 0.0267785 0.0127459 0
1.6155 0.9485 0.0259346 0.0125961 0
1.616 0.9485 0.0256017 0.014784 0
1.6165 0.9485 0.023664 0.00966913 0
1.617 0.9485 0.0256102 0.0194863 0
1.6175 0.9485 0.026124 0.015198 0
1.618 0.9485 0.0261899 0.0113629 0
1.6185 0.9485 0.0254508 0.0130251 0
1.619 0.9485 0.0262763 0.0136511 0
1.6195 0.9485 0.0270456 0.0130825 0
1.62 0.9485 0.0244812 0.0123133 0
1.6205 0.9485 0.0252551 0.0117613 0
1.621 0.9485 0.0271755 0.0140106 0
1.6215 0.9485 0.0312763 0.0153819 0
1.622 0.949 0.0263023 0.0181147 0
1.6225 0.949 0.0260184 0.0153875 0
1.623 0.949 0.0273375 0.014093 0
1.6235 0.949 0.0281542 0.0151088 0
1.624 0.949 0.0261791 0.0125574 0
1.6245 0.949 0.0293796 0.016862 0
1.625 0.949 0.0302115 0.0149522 0
1.6255 0.949 0.0209984 0.0139804 0
1.626 0.9495 0.0214517 0.0107906 0
1.6265 0.9495 0.0274604 0.0129805 0
1.627 0.9495 0.025369 0.0142744 0
1.6275 0.9495 0.0305513 0.0163588 0
1.628 0.9495 0.0228395 0.0118503 0
1.6285 0.9495 0.0214353 0.0152843 0
1.629 0.9495 0.0238448 0.0112104 0
1.6295 0.9495 0.0251998 0.0130469 0
1.63 0.9495 0.0331708 0.0116574 0
1.6305 0.9495 0.0242272 0.0147429 0
1.631 0.9495 0.0264548 0.0156506 0
1.6315 0.9505 0.0310302 0.0130875 0
1.632 0.9505 0.0272931 0.0167883 0
1.6325 0.9505 0.0238468 0.0120154 0
1.633 0.9505 0.0324226 0.0113547 0
1.6335 0.9505 0.0262738 0.013743 0
1.634 0.9505 0.0285374 0.0120964 0
1.6345 0.9505 0.026468 0.0130013 0
1.635 0.9505 0.0235462 0.0116657 0
1.6355 0.9505 0.0255549 0.0131868 0
1.636 0.9505 0.025958 0.0124263 0
1.6365 0.9505 0.0265234 0.0136071 0
1.637 0.9505 0.0214463 0.0137987 0
1.6375 0.9505 0.0284888 0.0144658 0
1.638 0.9505 0.0227166 0.0115859 0
1.6385 0.9505 0.0221219 0.0139538 0
1.639 0.9505 0.025255 0.0123673 0
1.6395 0.9505 0.0245401 0.0134525 0
1.64 0.9505 0.0188782 0.0116019 0
1.6405 0.9505 0.0244681 0.0131726 0
1.641 0.9505 0.0268481 0.0117979 0
1.6415 0.9505 0.0229122 0.0128277 0
1.642 0.9505 0.0269749 0.0128241 0
1.6425 0.9505 0.0237139 0.0113202 0
1.643 0.9505 0.0246865 0.0110405 0
1.6435 0.9505 0.0241515 0.0130894 0
1.644 0.9505 0.0225711 0.0122655 0
1.6445 0.9505 0.0296382 0.0134541 0
1.645 0.9505 0.0236973 0.0137105 0
1.6455 0.9505 0.0273792 0.0120624 0
1.646 0.9505 0.0274393 0.0122751 0
1.6465 0.9505 0.0222225 0.0130655 0
1.647 0.9505 0.0217583 0.0118378 0
1.6475 0.9505 0.0221065 0.012675 0
1.648 0.9505 0.0308217 0.0159974 0
1.6485 0.9505 0.0257108 0.0127837 0
1.649 0.9505 0.0258545 0.0153163 0
1.6495 0.9505 0.0275009 0.0150811 0
1.65 0.9505 0.0271672 0.0136292 0
1.6505 0.9505 0.0264083 0.0129894 0
1.651 0.9505 0.0261759 0.0151816 0
1.6515 0.9505 0.0281375 0.0133011 0
1.652 0.9505 0.0252088 0.0150396 0
1.6525 0.9505 0.0273444 0.015138 0
1.653 0.9505 0.0296558 0.0133916 0
1.6535 0.9505 0.0238857 0.0140845 0
1.654 0.951 0.0252592 0.0109447 0
1.6545 0.951 0.0211243 0.00976426 0
1.655 0.951 0.0233689 0.0117014 0
1.6555 0.951 0.0262207 0.0152526 0
1.656 0.951 0.0279818 0.0106738 0
1.6565 0.9515 0.0303134 0.0146492 0
1.657 0.9515 0.0283105 0.0135858 0
1.6575 0.9515 0.0251233 0.0119796 0
1.658 0.9515 0.024257 0.0113792 0
1.6585 0.9515 0.0231804 0.012727 0
1.659 0.9515 0.0274139 0.0150043 0
1.6595 0.9515 0.0255114 0.0133686 0
1.66 0.9515 0.0254423 0.0147015 0
1.6605 0.9515 0.0265718 0.0114838 0
1.661 0.9515 0.0255413 0.0118232 0
1.6615 0.952 0.0288251 0.0131875 0
1.662 0.952 0.0288691 0.0140379 0
1.6625 0.952 0.0223988 0.0121861 0
1.663 0.952 0.0241359 0.0129224 0
1.6635 0.952 0.0261202 0.0102541 0
1.664 0.952 0.0240612 0.0135683 0
1.6645 0.952 0.0258787 0.0121386 0
1.665 0.952 0.0225072 0.0123006 0
1.6655 0.952 0.0230522 0.0118706 0
1.666 0.952 0.0255407 0.0123775 0
1.6665 0.952 0.0217076 0.0113975 0
1.667 0.952 0.024203 0.0113721 0
1.6675 0.952 0.0285878 0.0153427 0
1.668 0.952 0.0255992 0.0124311 0
1.6685 0.952 0.0198314 0.010864 0
1.669 0.952 0.0276514 0.013938 0
1.6695 0.952 0.0281112 0.0156285 0
1.67 0.952 0.0253478 0.0136233 0
1.6705 0.952 0.0256321 0.0122476 0
1.671 0.952 0.024726 0.0126855 0
1.6715 0.952 0.0264228 0.0118281 0
1.672 0.952 0.0264209 0.0142074 0
1.6725 0.9525 0.0251381 0.0136476 0
1.673 0.9525 0.029962 0.0132108 0
1.6735 0.9525 0.0295669 0.0127728 0
1.674 0.9525 0.0272407 0.0133901 0
1.6745 0.9525 0.0286275 0.0119222 0
1.675 0.9525 0.0235128 0.0128711 0
1.6755 0.9525 0.0206364 0.0105301 0
1.676 0.9525 0.0299984 0.0174055 0
1.6765 0.9525 0.0314283 0.0158094 0
1.677 0.953 0.0204489 0.0107349 0
1.6775 0.9535 0.0254825 0.0134966 0
1.678 0.954 0.0272717 0.0121584 0
1.6785 0.954 0.0260667 0.012817 0
1.679 0.954 0.0291635 0.0147359 0
1.6795 0.954 0.0261923 0.0118899 0
1.68 0.954 0.0231422 0.0117007 0
1.6805 0.954 0.0277275 0.0124691 0
1.681 0.954 0.0318098 0.0186065 0
1.6815 0.954 0.0255913 0.0103758 0
1.682 0.954 0.0219305 0.0127258 0
1.6825 0.954 0.0276061 0.0145449 0
1.683 0.954 0.0279932 0.0118457 0
1.6835 0.954 0.0269857 0.0158189 0
1.684 0.954 0.0235485 0.012086 0
1.6845 0.9545 0.0254523 0.0140331 0
1.685 0.9545 0.0275625 0.0138275 0
1.6855 0.9545 0.0274331 0.0139147 0
1.686 0.9545 0.0244319 0.0114041 0
1.6865 0.9545 0.0246049 0.0117993 0
1.687 0.9545 0.0323271 0.0133647 0
1.6875 0.9545 0.0225033 0.0110229 0
1.688 0.9545 0.0249119 0.0144711 0
1.6885 0.9545 0.0228013 0.0123656 0
1.689 0.9545 0.0310421 0.0171867 0
1.6895 0.9545 0.0269091 0.0149181 0
1.69 0.9545 0.0268018 0.0127397 0
1.6905 0.9545 0.0277246 0.0146133 0
1.691 0.9545 0.0232353 0.0113796 0
1.6915 0.9545 0.0221565 0.0102305 0
1.692 0.9545 0.0310843 0.0167862 0
1.6925 0.9545 0.026315 0.0132934 0
1.693 0.9545 0.0261426 0.0132302 0
1.6935 0.9545 0.0293869 0.0166953 0
1.694 0.9545 0.0277926 0.0133136 0
1.6945 0.9545 0.0330824 0.014818 0
1.695 0.9545 0.0207007 0.0107317 0
1.6955 0.9545 0.0284859 0.0140019 0
1.696 0.9545 0.0235125 0.0129427 0
1.6965 0.9545 0.0208262 0.0124685 0
1.697 0.9545 0.021097 0.0115813 0
1.6975 0.9545 0.0306175 0.0183936 0
1.698 0.9545 0.027618 0.0156074 0
1.6985 0.9545 0.027024 0.0142192 0
1.699 0.9545 0.026081 0.0136976 0
1.6995 0.9545 0.0270748 0.0153408 0
1.7 0.9545 0.0219548 0.0134347 0
1.7005 0.9545 0.023097 0.0106498 0
1.701 0.9545 0.0247284 0.0117427 0
1.7015 0.9545 0.0277966 0.0184057 0
1.702 0.9545 0.0216741 0.0114555 0
1.7025 0.9545 0.0278062 0.0134817 0
1.703 0.9545 0.0265456 0.0148367 0
1.7035 0.955 0.0243869 0.0118927 0
1.704 0.955 0.0248297 0.012901 0
1.7045 0.955 0.0282456 0.0150734 0
1.705 0.955 0.0265892 0.0114191 0
1.7055 0.955 0.0292741 0.015518 0
1.706 0.955 0.0250263 0.0134611 0
1.7065 0.955 0.0334958 0.0179995 0
1.707 0.955 0.0295142 0.0134564 0
1.7075 0.955 0.0252002 0.0114149 0
1.708 0.955 0.0293943 0.0149979 0
1.7085 0.955 0.028016 0.0146656 0
1.709 0.955 0.0250993 0.0138571 0
1.7095 0.955 0.0304457 0.0134172 0
1.71 0.955 0.023812 0.0119877 0
1.7105 0.955 0.0234105 0.0119174 0
1.711 0.955 0.0281742 0.0165024 0
1.7115 0.955 0.025729 0.014521 0
1.712 0.955 0.0298795 0.016311 0
1.7125 0.9555 0.0261266 0.0135494 0
1.713 0.9555 0.0266496 0.0121039 0
1.7135 0.9555 0.0258822 0.0132197 0
1.714 0.9555 0.0281802 0.0137743 0
1.7145 0.9555 0.0243302 0.0123861 0
1.715 0.9555 0.0272942 0.0145677 0
1.7155 0.9555 0.0272216 0.013034 0
1.716 0.9555 0.0229831 0.0109977 0
1.7165 0.9555 0.022784 0.0129609 0
1.717 0.9555 0.0274007 0.0164218 0
1.7175 0.9555 0.0285239 0.0140631 0
1.718 0.9555 0.0239576 0.0121483 0
1.7185 0.9555 0.0255495 0.0126274 0
1.719 0.9555 0.0265011 0.0128669 0
1.7195 0.9555 0.0215709 0.0108496 0
1.72 0.9555 0.0235961 0.0129488 0
1.7205 0.9555 0.0256154 0.0120761 0
1.721 0.9555 0.0226376 0.0109069 0
1.7215 0.9555 0.0279013 0.0133073 0
1.722 0.9555 0.0284149 0.0154021 0
1.7225 0.956 0.0256246 0.0132473 0
1.723 0.956 0.0257868 0.0158536 0
1.7235 0.957 0.0271892 0.0119538 0
1.724 0.957 0.0214746 0.0107584 0
1.7245 0.957 0.0270762 0.0112264 0
1.725 0.957 0.0228008 0.0105332 0
1.7255 0.957 0.0260853 0.0140491 0
1.726 0.957 0.0263637 0.0141353 0
1.7265 0.957 0.0297108 0.0126606 0
1.727 0.957 0.0299627 0.0110574 0
1.7275 0.957 0.0274656 0.0137049 0
1.728 0.957 0.0333729 0.0165892 0
1.7285 0.957 0.0201622 0.00930225 0
1.729 0.957 0.0234741 0.0119835 0
1.7295 0.958 0.0238315 0.0158157 0
1.73 0.958 0.0249668 0.0140691 0
1.7305 0.958 0.0303485 0.016692 0
1.731 0.958 0.0312961 0.0145439 0
1.7315 0.958 0.0253843 0.0114369 0
1.732 0.958 0.0234849 0.0119504 0
1.7325 0.958 0.0236502 0.0158629 0
1.733 0.958 0.0277026 0.013828 0
1.7335 0.9585 0.0252017 0.0131418 0
1.734 0.9585 0.0282439 0.016767 0
1.7345 0.9585 0.026858 0.0164273 0
1.735 0.9585 0.024165 0.0109892 0
1.7355 0.9585 0.0314261 0.0149706 0
1.736 0.9585 0.0245362 0.0149773 0
1.7365 0.9585 0.0250841 0.0121629 0
1.737 0.9585 0.0276869 0.013573 0
1.7375 0.9585 0.0296117 0.0140061 0
1.738 0.9585 0.0235981 0.0124302 0
1.7385 0.9585 0.0276687 0.0134499 0
1.739 0.9585 0.0313859 0.0129936 0
1.7395 0.9585 0.0252137 0.0149088 0
1.74 0.9585 0.0296718 0.0139175 0
1.7405 0.9585 0.0265817 0.0150566 0
1.741 0.9585 0.0286635 0.0131881 0
1.7415 0.9585 0.0296094 0.0143593 0
1.742 0.9585 0.0267728 0.0102929 0
1.7425 0.9585 0.0301584 0.0123995 0
1.743 0.9585 0.0272797 0.0143117 0
1.7435 0.9585 0.0251586 0.0110605 0
1.744 0.9585 0.0231127 0.00976529 0
1.7445 0.9585 0.030495 0.0160906 0
1.745 0.9585 0.0260889 0.0151499 0
1.7455 0.959 0.0189998 0.00910175 0
1.746 0.959 0.0281428 0.0180875 0
1.7465 0.959 0.0267003 0.0138614 0
1.747 0.959 0.0264882 0.0145904 0
1.7475 0.959 0.0314718 0.012583 0
1.748 0.959 0.0268335 0.0163413 0
1.7485 0.959 0.021674 0.0117619 0
1.749 0.959 0.0306425 0.0123557 0
1.7495 0.959 0.0262463 0.0148787 0
1.75 0.9595 0.0245878 0.0126674 0
1.7505 0.96 0.024936 0.0123511 0
1.751 0.96 0.0282182 0.0156777 0
1.7515 0.96 0.0257164 0.0137294 0
1.752 0.96 0.0304407 0.0162294 0
1.7525 0.96 0.021209 0.0136962 0
1.753 0.96 0.0327986 0.0150759 0
1.7535 0.96 0.0252785 0.0127773 0
1.754 0.9605 0.025989 0.0135236 0
1.7545 0.9605 0.0288259 0.0151463 0
1.755 0.9605 0.0291339 0.0132014 0
1.7555 0.9605 0.0295183 0.012878 0
1.756 0.9605 0.0254924 0.0151525 0
1.7565 0.9605 0.0211832 0.0114354 0
1.757 0.9605 0.0301669 0.0153367 0
1.7575 0.9605 0.0272012 0.0142761 0
1.758 0.9605 0.0260269 0.0147173 0
1.7585 0.9605 0.0310454 0.0162216 0
1.759 0.9605 0.0260139 0.0120207 0
1.7595 0.9605 0.028587 0.014453 0
1.76 0.961 0.0262261 0.0126974 0
1.7605 0.961 0.0216987 0.0132099 0
1.761 0.961 0.0300682 0.01349 0
1.7615 0.961 0.029211 0.0120269 0
1.762 0.961 0.0278672 0.0141011 0
1.7625 0.961 0.0206574 0.0108029 0
1.763 0.961 0.0248288 0.0118814 0
1.7635 0.961 0.0256222 0.0159883 0
1.764 0.961 0.0285551 0.0152374 0
1.7645 0.961 0.0275295 0.014903 0
1.765 0.961 0.0253308 0.0116208 0
1.7655 0.961 0.0307634 0.0137577 0
1.766 0.961 0.0290373 0.0133379 0
1.7665 0.961 0.0266299 0.0109472 0
1.767 0.961 0.0215346 0.011601 0
1.7675 0.961 0.0303391 0.0138637 0
1.768 0.961 0.0287228 0.0139645 0
1.7685 0.961 0.0271832 0.0158932 0
1.769 0.961 0.0236566 0.0105472 0
1.7695 0.961 0.0304984 0.0149403 0
1.77 0.9615 0.0253935 0.0125551 0
1.7705 0.9615 0.0247259 0.0110239 0
1.771 0.9615 0.0253305 0.0133125 0
1.7715 0.9615 0.0286829 0.0148692 0
1.772 0.9615 0.0255291 0.0149373 0
1.7725 0.9615 0.0270714 0.0181797 0
1.773 0.9615 0.0256233 0.0148372 0
1.7735 0.9615 0.0264264 0.0155976 0
1.774 0.9615 0.0250964 0.0147092 0
1.7745 0.9615 0.0243411 0.0124227 0
1.775 0.9615 0.0250834 0.0175254 0
1.7755 0.9615 0.021935 0.0136854 0
1.776 0.9615 0.0232824 0.0111216 0
1.7765 0.9615 0.0222979 0.0115667 0
1.777 0.9615 0.0234147 0.0113658 0
1.7775 0.9615 0.028889 0.0146325 0
1.778 0.962 0.0290231 0.0131901 0
1.7785 0.962 0.0276169 0.0174851 0
1.779 0.962 0.0284315 0.0150204 0
1.7795 0.962 0.0273855 0.00965756 0
1.78 0.962 0.0296092 0.011737 0
1.7805 0.962 0.023688 0.0128278 0
1.781 0.962 0.0315701 0.0144143 0
1.7815 0.962 0.0287755 0.014976 0
1.782 0.962 0.0279024 0.0132854 0
1.7825 0.962 0.0300746 0.0185797 0
1.783 0.962 0.0265225 0.0140295 0
1.7835 0.962 0.0215729 0.0103326 0
1.784 0.962 0.0275084 0.0111643 0
1.7845 0.962 0.02934 0.0139028 0
1.785 0.962 0.0280338 0.0124115 0
1.7855 0.962 0.0307582 0.0150049 0
1.786 0.962 0.0269912 0.0146859 0
1.7865 0.962 0.0214806 0.00940012 0
1.787 0.962 0.0258509 0.013419 0
1.7875 0.962 0.0279621 0.0146646 0
1.788 0.9625 0.0307716 0.0211953 0
1.7885 0.9625 0.0238946 0.013118 0
1.789 0.9625 0.0287019 0.0182963 0
1.7895 0.9625 0.031994 0.0178605 0
1.79 0.9625 0.0242201 0.0140696 0
1.7905 0.9625 0.0270036 0.0130219 0
1.791 0.9625 0.0291823 0.015406 0
1.7915 0.9625 0.0298503 0.0124444 0
1.792 0.9625 0.0276788 0.0130498 0
1.7925 0.9625 0.0244197 0.0126329 0
1.793 0.9625 0.0285472 0.0143017 0
1.7935 0.9625 0.0289492 0.0134729 0
1.794 0.9625 0.029822 0.0162766 0
1.7945 0.9625 0.0269605 0.0131665 0
1.795 0.9625 0.0220372 0.0113584 0
1.7955 0.9625 0.0298381 0.0123723 0
1.796 0.9625 0.02583 0.0141189 0
1.7965 0.9625 0.0261145 0.0143442 0
1.797 0.9625 0.0272532 0.0148572 0
1.7975 0.963 0.0281733 0.0118428 0
1.798 0.963 0.0251834 0.0119276 0
1.7985 0.963 0.0257042 0.0128093 0
1.799 0.963 0.024809 0.0141844 0
1.7995 0.963 0.0292968 0.0131543 0
1.8 0.963 0.0244641 0.0111606 0
1.8005 0.963 0.0226154 0.0118246 0
1.801 0.963 0.0263257 0.0141428 0
1.8015 0.963 0.0255744 0.012048 0
1.802 0.963 0.0273456 0.0108979 0
1.8025 0.963 0.0260792 0.0126139 0
1.803 0.963 0.0311635 0.0172026 0
1.8035 0.9635 0.0310582 0.016507 0
1.804 0.9635 0.0284821 0.0141438 0
1.8045 0.9635 0.0241346 0.0109475 0
1.805 0.9635 0.0255598 0.0125503 0
1.8055 0.9635 0.02637 0.0127331 0
1.806 0.9635 0.0299154 0.0154121 0
1.8065 0.9635 0.0230157 0.0110298 0
1.807 0.9635 0.0250621 0.0119408 0
1.8075 0.9635 0.0301975 0.0132455 0
1.808 0.9635 0.029283 0.01411 0
1.8085 0.9635 0.0320572 0.0146113 0
1.809 0.9635 0.0284767 0.013968 0
1.8095 0.9635 0.0242152 0.0139799 0
1.81 0.9635 0.0274391 0.0157016 0
1.8105 0.9635 0.0228172 0.0111615 0
1.811 0.9635 0.0252189 0.0134262 0
1.8115 0.9635 0.0243745 0.0135439 0
1.812 0.9635 0.0277936 0.014673 0
1.8125 0.964 0.0338896 0.0150837 0
1.813 0.964 0.0221828 0.0143768 0
1.8135 0.964 0.0267115 0.0130527 0
1.814 0.964 0.0254568 0.0131844 0
1.8145 0.964 0.0245668 0.012548 0
1.815 0.964 0.0289644 0.0127918 0
1.8155 0.964 0.031044 0.0126671 0
1.816 0.964 0.0257616 0.013783 0
1.8165 0.964 0.0229453 0.0111585 0
1.817 0.964 0.0249731 0.0137539 0
1.8175 0.964 0.0257881 0.0134105 0
1.818 0.964 0.0292159 0.0140016 0
1.8185 0.964 0.024405 0.0134362 0
1.819 0.964 0.0247303 0.0142216 0
1.8195 0.964 0.0289797 0.0131154 0
1.82 0.964 0.0284609 0.0149201 0
1.8205 0.964 0.0286968 0.0146665 0
1.821 0.964 0.0308342 0.0154395 0
1.8215 0.964 0.0262054 0.0134221 0
1.822 0.964 0.0250816 0.014948 0
1.8225 0.964 0.0244737 0.0114982 0
1.823 0.964 0.0246504 0.0113173 0
1.8235 0.964 0.0283912 0.0149424 0
1.824 0.964 0.0334148 0.0143712 0
1.8245 0.964 0.0314395 0.0141638 0
1.825 0.964 0.031726 0.0143913 0
1.8255 0.964 0.0254922 0.0151345 0
1.826 0.964 0.0260271 0.0147072 0
1.8265 0.964 0.0258739 0.0137499 0
1.827 0.964 0.0295428 0.0162315 0
1.8275 0.964 0.0236115 0.0147045 0
1.828 0.964 0.0279863 0.0142584 0
1.8285 0.964 0.0218632 0.0120578 0
1.829 0.964 0.0325516 0.0201045 0
1.8295 0.964 0.030432 0.0150077 0
1.83 0.964 0.0242794 0.0114024 0
1.8305 0.964 0.0257825 0.0114394 0
1.831 0.964 0.0275003 0.0139194 0
1.8315 0.964 0.0297209 0.0140952 0
1.832 0.964 0.0279362 0.01477 0
1.8325 0.964 0.0270307 0.0150433 0
1.833 0.964 0.0277979 0.0151124 0
1.8335 0.964 0.0267351 0.0138332 0
1.834 0.964 0.0263403 0.0122827 0
1.8345 0.964 0.0273354 0.0113715 0
1.835 0.964 0.0265023 0.015227 0
1.8355 0.964 0.0285648 0.013242 0
1.836 0.964 0.025387 0.0141278 0
1.8365 0.964 0.0217823 0.0106884 0
1.837 0.964 0.0284436 0.0156312 0
1.8375 0.964 0.030994 0.0190813 0
1.838 0.964 0.0287489 0.0143667 0
1.8385 0.964 0.0252323 0.0125621 0
1.839 0.964 0.0271872 0.0144535 0
1.8395 0.9645 0.0281518 0.016692 0
1.84 0.9645 0.0281815 0.0137811 0
1.8405 0.9645 0.0242657 0.0129602 0
1.841 0.9645 0.0243923 0.0125085 0
1.8415 0.9645 0.0316813 0.0138551 0
1.842 0.9645 0.0225501 0.0120153 0
1.8425 0.9645 0.0254968 0.0166871 0
1.843 0.9645 0.0272463 0.013571 0
1.8435 0.9645 0.0274124 0.0155261 0
1.844 0.9645 0.0276747 0.0151317 0
1.8445 0.9645 0.0266593 0.0145494 0
1.845 0.9645 0.0231036 0.0124959 0
1.8455 0.9645 0.024093 0.0130337 0
1.846 0.9645 0.0262436 0.013223 0
1.8465 0.9645 0.0284911 0.014867 0
1.847 0.965 0.0257358 0.0133354 0
1.8475 0.965 0.0251254 0.014174 0
1.848 0.965 0.0220038 0.0101655 0
1.8485 0.965 0.0315608 0.0160939 0
1.849 0.965 0.0293225 0.0122977 0
1.8495 0.965 0.0259525 0.0151392 0
1.85 0.965 0.0287526 0.0123275 0
1.8505 0.965 0.0292309 0.0164273 0
1.851 0.9655 0.0290793 0.0161414 0
1.8515 0.9655 0.0307965 0.0154315 0
1.852 0.9655 0.0299457 0.0152387 0
1.8525 0.9655 0.0244556 0.0124132 0
1.853 0.9655 0.0236546 0.0123149 0
