# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.1695 0.8575 0.728342 0.00690753 0
1.17 0.8575 0.728023 0.00712518 0
1.1705 0.8575 0.729413 0.00656587 0
1.171 0.858 0.732853 0.00664301 0
1.1715 0.858 0.731261 0.00629959 0
1.172 0.858 0.735157 0.00608639 0
1.1725 0.859 0.731109 0.00641778 0
1.173 0.859 0.731773 0.00794371 0
1.1735 0.859 0.731413 0.00590088 0
1.174 0.859 0.731818 0.00644463 0
1.1745 0.859 0.732241 0.00584749 0
1.175 0.859 0.730415 0.007914 0
1.1755 0.859 0.735786 0.00799692 0
1.176 0.8595 0.733404 0.00700938 0
1.1765 0.8595 0.73462 0.00827803 0
1.177 0.8595 0.736494 0.00709089 0
1.1775 0.86 0.735939 0.00506088 0
1.178 0.86 0.736574 0.00657609 0
1.1785 0.86 0.738525 0.00863248 0
1.179 0.86 0.741387 0.00727754 0
1.1795 0.86 0.740762 0.00643175 0
1.18 0.8605 0.74174 0.00624296 0
1.1805 0.861 0.739734 0.00685951 0
1.181 0.861 0.740616 0.007632 0
1.1815 0.861 0.742065 0.00757027 0
1.182 0.8615 0.741986 0.00641831 0
1.1825 0.8615 0.746751 0.00580132 0
1.183 0.8615 0.741334 0.00565931 0
1.1835 0.8615 0.745793 0.00693977 0
1.184 0.862 0.74591 0.00572985 0
1.1845 0.862 0.745372 0.00690061 0
1.185 0.8625 0.745938 0.00688307 0
1.1855 0.8625 0.742862 0.00822228 0
1.186 0.863 0.740003 0.00474614 0
1.1865 0.863 0.74132 0.00551212 0
1.187 0.863 0.743904 0.00728404 0
1.1875 0.863 0.740914 0.00797592 0
1.188 0.863 0.753517 0.00570713 0
1.1885 0.8635 0.750214 0.00495644 0
1.189 0.864 0.749971 0.00545258 0
1.1895 0.864 0.751789 0.0066934 0
1.19 0.864 0.748523 0.00614954 0
1.1905 0.864 0.748525 0.00567054 0
1.191 0.864 0.74559 0.00645373 0
1.1915 0.864 0.748031 0.00544982 0
1.192 0.8645 0.75051 0.00568512 0
1.1925 0.8645 0.749201 0.00707564 0
1.193 0.8655 0.748451 0.00557767 0
1.1935 0.8655 0.75011 0.0058244 0
1.194 0.8655 0.74839 0.00620792 0
1.1945 0.866 0.749785 0.00696451 0
1.195 0.866 0.75053 0.00579827 0
1.1955 0.8665 0.746719 0.00740474 0
1.196 0.8665 0.751956 0.00596341 0
1.1965 0.867 0.748976 0.00682821 0
1.197 0.867 0.748304 0.00796395 0
1.1975 0.867 0.751702 0.00546992 0
1.198 0.867 0.752695 0.00840525 0
1.1985 0.867 0.753378 0.00452398 0
1.199 0.867 0.756198 0.00511747 0
1.1995 0.867 0.756844 0.00583894 0
1.2 0.867 0.756837 0.00582416 0
1.2005 0.867 0.756526 0.00536139 0
1.201 0.867 0.752812 0.00746237 0
1.2015 0.868 0.754002 0.00659848 0
1.202 0.868 0.751883 0.00595688 0
1.2025 0.868 0.753934 0.00659384 0
1.203 0.869 0.75648 0.00568906 0
1.2035 0.869 0.756394 0.00437838 0
1.204 0.869 0.757609 0.00766957 0
1.2045 0.869 0.755593 0.00651524 0
1.205 0.869 0.758962 0.00490245 0
1.2055 0.869 0.756927 0.00713671 0
1.206 0.869 0.756011 0.00501589 0
1.2065 0.869 0.756288 0.00754999 0
1.207 0.869 0.755726 0.00717923 0
1.2075 0.869 0.758085 0.00527839 0
1.208 0.869 0.759645 0.0061963 0
1.2085 0.869 0.761837 0.00521558 0
1.209 0.869 0.762259 0.00433437 0
1.2095 0.869 0.763925 0.00748356 0
1.21 0.869 0.759278 0.00778704 0
1.2105 0.869 0.758559 0.0067068 0
1.211 0.869 0.759573 0.00476542 0
1.2115 0.869 0.75813 0.0059256 0
1.212 0.869 0.75472 0.00722064 0
1.2125 0.869 0.759 0.00566281 0
1.213 0.869 0.763827 0.00716582 0
1.2135 0.8695 0.761066 0.00701504 0
1.214 0.8695 0.765351 0.00609215 0
1.2145 0.8695 0.765434 0.00582807 0
1.215 0.8695 0.763059 0.00894981 0
1.2155 0.87 0.762908 0.00648673 0
1.216 0.87 0.764184 0.00774837 0
1.2165 0.87 0.764489 0.00600011 0
1.217 0.87 0.765842 0.00700834 0
1.2175 0.87 0.764396 0.005434 0
1.218 0.87 0.762776 0.006667 0
1.2185 0.87 0.765542 0.00748791 0
1.219 0.87 0.766235 0.00590315 0
1.2195 0.87 0.767896 0.00584596 0
1.22 0.87 0.766076 0.0071001 0
1.2205 0.87 0.766255 0.00617852 0
1.221 0.8705 0.765281 0.00772152 0
1.2215 0.8705 0.764495 0.00523762 0
1.222 0.8705 0.765715 0.0045453 0
1.2225 0.8705 0.767104 0.00622242 0
1.223 0.8705 0.76969 0.00567804 0
1.2235 0.871 0.768542 0.00684868 0
1.224 0.871 0.769377 0.0073768 0
1.2245 0.871 0.774298 0.00710566 0
1.225 0.871 0.773419 0.00648638 0
1.2255 0.8715 0.769373 0.00488915 0
1.226 0.8715 0.769431 0.00701236 0
1.2265 0.8715 0.766324 0.00628389 0
1.227 0.873 0.766884 0.0073862 0
1.2275 0.875 0.770511 0.00593603 0
1.228 0.8755 0.774482 0.00728451 0
1.2285 0.8755 0.776122 0.0069958 0
1.229 0.8755 0.775215 0.00599264 0
1.2295 0.8755 0.774374 0.00585027 0
1.23 0.8755 0.772849 0.007093 0
1.2305 0.8755 0.776686 0.00554329 0
1.231 0.8755 0.779169 0.00688878 0
1.2315 0.876 0.778223 0.00709086 0
1.232 0.876 0.776555 0.00531027 0
1.2325 0.876 0.778131 0.00583047 0
1.233 0.8765 0.777654 0.00649969 0
1.2335 0.877 0.777759 0.00637944 0
1.234 0.8775 0.775972 0.00607537 0
1.2345 0.8775 0.775995 0.00579748 0
1.235 0.8775 0.777204 0.00522793 0
1.2355 0.8775 0.773975 0.00704741 0
1.236 0.8775 0.779581 0.00645472 0
1.2365 0.8775 0.780453 0.00596075 0
1.237 0.8785 0.777917 0.00536841 0
1.2375 0.8785 0.776185 0.00612674 0
1.238 0.8785 0.77969 0.00629094 0
1.2385 0.8785 0.779431 0.0062015 0
1.239 0.8785 0.777898 0.00716816 0
1.2395 0.8785 0.781091 0.0056526 0
1.24 0.8785 0.779928 0.00683178 0
1.2405 0.8785 0.778992 0.00497258 0
1.241 0.8785 0.778126 0.0059602 0
1.2415 0.8785 0.779986 0.00614365 0
1.242 0.8785 0.780347 0.00718008 0
1.2425 0.8785 0.782189 0.00708465 0
1.243 0.8785 0.77944 0.00581864 0
1.2435 0.8785 0.783944 0.00604449 0
1.244 0.8785 0.781413 0.0048562 0
1.2445 0.879 0.782148 0.00737014 0
1.245 0.879 0.783527 0.00518071 0
1.2455 0.879 0.78749 0.00555319 0
1.246 0.879 0.786193 0.00789208 0
1.2465 0.879 0.7866 0.00601705 0
1.247 0.8795 0.785468 0.00704213 0
1.2475 0.8795 0.781887 0.00607287 0
1.248 0.8795 0.783517 0.00598947 0
1.2485 0.8795 0.785282 0.00587482 0
1.249 0.8795 0.786089 0.00685619 0
1.2495 0.8795 0.786878 0.00487888 0
1.25 0.8795 0.790276 0.00515138 0
1.2505 0.8795 0.786128 0.00690298 0
1.251 0.8795 0.787154 0.00619399 0
1.2515 0.8795 0.785687 0.00543744 0
1.252 0.8795 0.788434 0.00661968 0
1.2525 0.8795 0.787804 0.00784924 0
1.253 0.8795 0.786148 0.006676 0
1.2535 0.8795 0.788833 0.00507738 0
1.254 0.8795 0.78773 0.00534622 0
1.2545 0.88 0.78652 0.0060009 0
1.255 0.88 0.785159 0.00731319 0
1.2555 0.88 0.787731 0.00694248 0
1.256 0.8805 0.787551 0.0055437 0
1.2565 0.8805 0.790504 0.00825129 0
1.257 0.8805 0.789208 0.0059636 0
1.2575 0.881 0.790306 0.00605401 0
1.258 0.881 0.788753 0.00737798 0
1.2585 0.881 0.792466 0.00605552 0
1.259 0.881 0.791428 0.00654333 0
1.2595 0.881 0.790942 0.00547528 0
1.26 0.881 0.788619 0.00845974 0
1.2605 0.881 0.790532 0.00623416 0
1.261 0.881 0.792608 0.00694005 0
1.2615 0.881 0.788813 0.00726904 0
1.262 0.881 0.791119 0.00400892 0
1.2625 0.881 0.791621 0.00632786 0
1.263 0.881 0.793331 0.00681031 0
1.2635 0.8825 0.793536 0.00599063 0
1.264 0.8825 0.79755 0.00668095 0
1.2645 0.8825 0.795901 0.00503431 0
1.265 0.8825 0.794486 0.00495646 0
1.2655 0.883 0.791356 0.00543565 0
1.266 0.883 0.791555 0.00582683 0
1.2665 0.883 0.796012 0.00498173 0
1.267 0.883 0.797561 0.00584586 0
1.2675 0.883 0.79403 0.00620298 0
1.268 0.883 0.79374 0.00628751 0
1.2685 0.883 0.793244 0.00563008 0
1.269 0.883 0.795235 0.00771338 0
1.2695 0.883 0.799349 0.00645826 0
1.27 0.883 0.797078 0.00605124 0
1.2705 0.883 0.799152 0.00596805 0
1.271 0.883 0.796176 0.00553507 0
1.2715 0.883 0.798714 0.0066215 0
1.272 0.883 0.796605 0.00665307 0
1.2725 0.883 0.796225 0.00589621 0
1.273 0.883 0.796636 0.0067016 0
1.2735 0.883 0.798686 0.00627568 0
1.274 0.883 0.799638 0.00568164 0
1.2745 0.883 0.798368 0.00766118 0
1.275 0.883 0.797695 0.00717618 0
1.2755 0.883 0.799218 0.006863 0
1.276 0.8835 0.799855 0.00576573 0
1.2765 0.884 0.80186 0.00546388 0
1.277 0.884 0.799789 0.00589547 0
1.2775 0.884 0.799681 0.00640869 0
1.278 0.884 0.797191 0.00716271 0
1.2785 0.884 0.793824 0.00524455 0
1.279 0.884 0.797131 0.0069325 0
1.2795 0.884 0.800278 0.0055881 0
1.28 0.884 0.80203 0.005294 0
1.2805 0.885 0.799934 0.00621402 0
1.281 0.885 0.800713 0.00560456 0
1.2815 0.885 0.799593 0.00742014 0
1.282 0.885 0.80254 0.00655898 0
1.2825 0.885 0.800925 0.00665388 0
1.283 0.885 0.800931 0.00600815 0
1.2835 0.886 0.802918 0.00450897 0
1.284 0.886 0.803505 0.0055658 0
1.2845 0.886 0.802261 0.00697802 0
1.285 0.886 0.801269 0.00673346 0
1.2855 0.886 0.804727 0.00626218 0
1.286 0.886 0.802715 0.00598329 0
1.2865 0.886 0.805734 0.00574332 0
1.287 0.886 0.804602 0.00626637 0
1.2875 0.886 0.80527 0.00570235 0
1.288 0.886 0.804244 0.00574993 0
1.2885 0.886 0.805631 0.00541661 0
1.289 0.886 0.805213 0.00759167 0
1.2895 0.886 0.807636 0.00512226 0
1.29 0.886 0.806463 0.00571628 0
1.2905 0.8865 0.808439 0.00504849 0
1.291 0.887 0.806753 0.00624276 0
1.2915 0.889 0.806152 0.00604423 0
1.292 0.889 0.804741 0.00657115 0
1.2925 0.8895 0.8068 0.00591196 0
1.293 0.8895 0.806768 0.00654867 0
1.2935 0.8895 0.805791 0.00679309 0
1.294 0.8895 0.808873 0.00514328 0
1.2945 0.8895 0.807635 0.00696905 0
1.295 0.8895 0.809009 0.00459152 0
1.2955 0.8895 0.805054 0.00544995 0
1.296 0.89 0.806139 0.00595987 0
1.2965 0.8905 0.808306 0.00553911 0
1.297 0.8905 0.808235 0.00516071 0
1.2975 0.8905 0.810963 0.00614938 0
1.298 0.8905 0.8108 0.00673224 0
1.2985 0.8905 0.809089 0.00724844 0
1.299 0.891 0.807937 0.00671984 0
1.2995 0.892 0.8094 0.00636249 0
1.3 0.8925 0.809503 0.00740739 0
1.3005 0.8925 0.81153 0.00487585 0
1.301 0.8925 0.810638 0.00602742 0
1.3015 0.8925 0.811851 0.00540492 0
1.302 0.8925 0.811438 0.00708006 0
1.3025 0.8925 0.812897 0.00813 0
1.303 0.8935 0.811296 0.00545251 0
1.3035 0.8935 0.809426 0.00690952 0
1.304 0.8935 0.810943 0.00641579 0
1.3045 0.894 0.812699 0.0059621 0
1.305 0.894 0.814103 0.00722592 0
1.3055 0.8945 0.815243 0.00641935 0
1.306 0.8945 0.81474 0.00678289 0
1.3065 0.8945 0.813129 0.00639938 0
1.307 0.896 0.813483 0.00729677 0
1.3075 0.8965 0.810736 0.00657645 0
1.308 0.8965 0.814603 0.00709386 0
1.3085 0.8965 0.81091 0.00709308 0
1.309 0.8965 0.810291 0.00602891 0
1.3095 0.8965 0.811934 0.00545407 0
1.31 0.8965 0.814258 0.00545504 0
1.3105 0.8965 0.812827 0.0053667 0
1.311 0.8965 0.812894 0.00473793 0
1.3115 0.8965 0.812959 0.00676438 0
1.312 0.8965 0.812566 0.0057462 0
1.3125 0.8965 0.812985 0.00565879 0
1.313 0.8965 0.811618 0.00565868 0
1.3135 0.897 0.811914 0.00492957 0
1.314 0.8975 0.812883 0.00598309 0
1.3145 0.8975 0.81515 0.0056696 0
1.315 0.8975 0.815324 0.00622361 0
1.3155 0.8975 0.813758 0.00626044 0
1.316 0.898 0.812544 0.00494264 0
1.3165 0.898 0.81389 0.00704691 0
1.317 0.898 0.815814 0.00506191 0
1.3175 0.8985 0.818053 0.00598371 0
1.318 0.8985 0.81504 0.00661198 0
1.3185 0.8985 0.812439 0.00497577 0
1.319 0.899 0.81402 0.00527859 0
1.3195 0.899 0.817573 0.0054528 0
1.32 0.899 0.81564 0.0053428 0
1.3205 0.899 0.819185 0.00484991 0
1.321 0.899 0.816876 0.00593315 0
1.3215 0.8995 0.817654 0.00595415 0
1.322 0.8995 0.81566 0.00604846 0
1.3225 0.8995 0.81556 0.00660414 0
1.323 0.8995 0.817282 0.00618895 0
1.3235 0.8995 0.81832 0.00667603 0
1.324 0.8995 0.817118 0.00453199 0
1.3245 0.8995 0.818728 0.00489865 0
1.325 0.8995 0.816253 0.0063585 0
1.3255 0.8995 0.818616 0.00662192 0
1.326 0.8995 0.818076 0.00575397 0
1.3265 0.8995 0.820309 0.00664263 0
1.327 0.9 0.819919 0.00700237 0
1.3275 0.9 0.818264 0.00423529 0
1.328 0.9005 0.81768 0.00584083 0
1.3285 0.904 0.819287 0.00421476 0
1.329 0.9045 0.821412 0.0062056 0
1.3295 0.9045 0.819764 0.00512668 0
1.33 0.9045 0.821615 0.00577649 0
1.3305 0.9045 0.822323 0.00646488 0
1.331 0.9045 0.822291 0.00513014 0
1.3315 0.9055 0.821641 0.00506684 0
1.332 0.906 0.821318 0.00564511 0
1.3325 0.906 0.823758 0.00471871 0
1.333 0.9065 0.82495 0.00557436 0
1.3335 0.9065 0.822113 0.00662186 0
1.334 0.9065 0.823712 0.00521614 0
1.3345 0.9065 0.822265 0.00453248 0
1.335 0.9065 0.825176 0.00575555 0
1.3355 0.9065 0.823529 0.00663474 0
1.336 0.9065 0.824994 0.00627787 0
1.3365 0.9065 0.824169 0.00440888 0
1.337 0.907 0.8247 0.00549822 0
1.3375 0.907 0.823312 0.00645792 0
1.338 0.907 0.824636 0.00565111 0
1.3385 0.907 0.824757 0.00545479 0
1.339 0.9075 0.824765 0.00531044 0
1.3395 0.908 0.824749 0.0061403 0
1.34 0.908 0.824032 0.00445181 0
1.3405 0.9085 0.822684 0.00529215 0
1.341 0.909 0.826508 0.00364547 0
1.3415 0.91 0.826608 0.00593138 0
1.342 0.91 0.825838 0.00523703 0
1.3425 0.91 0.825389 0.00541546 0
1.343 0.91 0.825713 0.00677249 0
1.3435 0.91 0.829062 0.00526338 0
1.344 0.9105 0.825106 0.00545226 0
1.3445 0.9105 0.825601 0.0033561 0
1.345 0.9105 0.827209 0.00532621 0
1.3455 0.911 0.828316 0.00572822 0
1.346 0.911 0.82944 0.006521 0
1.3465 0.911 0.828118 0.00522171 0
1.347 0.911 0.828263 0.00560397 0
1.3475 0.911 0.827393 0.00577324 0
1.348 0.911 0.827023 0.00708236 0
1.3485 0.911 0.827403 0.00646883 0
1.349 0.911 0.829086 0.00672453 0
1.3495 0.911 0.830718 0.00370822 0
1.35 0.911 0.830988 0.00453085 0
1.3505 0.911 0.826183 0.00462702 0
1.351 0.911 0.828357 0.00523652 0
1.3515 0.911 0.828908 0.00533316 0
1.352 0.911 0.832613 0.00605977 0
1.3525 0.911 0.831698 0.00575017 0
1.353 0.911 0.833671 0.00488124 0
1.3535 0.911 0.835068 0.00420394 0
1.354 0.911 0.834051 0.00717374 0
1.3545 0.911 0.830946 0.00604159 0
1.355 0.911 0.834986 0.00575187 0
1.3555 0.911 0.83663 0.00541507 0
1.356 0.911 0.835645 0.00511694 0
1.3565 0.911 0.836863 0.00523603 0
1.357 0.911 0.838659 0.00608248 0
1.3575 0.9115 0.839823 0.00531262 0
1.358 0.9115 0.83596 0.00509335 0
1.3585 0.9115 0.837567 0.00517346 0
1.359 0.9115 0.836109 0.00654671 0
1.3595 0.9115 0.836068 0.00427333 0
1.36 0.9115 0.838965 0.00536112 0
1.3605 0.9115 0.837294 0.00628627 0
1.361 0.9115 0.839212 0.00610091 0
1.3615 0.912 0.838529 0.00490046 0
1.362 0.912 0.838921 0.00559019 0
1.3625 0.912 0.836182 0.0048316 0
1.363 0.912 0.837742 0.00482641 0
1.3635 0.912 0.838433 0.00470071 0
1.364 0.912 0.838721 0.00521299 0
1.3645 0.912 0.839472 0.00489128 0
1.365 0.9125 0.840696 0.00411339 0
1.3655 0.9125 0.84106 0.00275622 0
1.366 0.9125 0.836228 0.00517891 0
1.3665 0.9125 0.840091 0.0042401 0
1.367 0.9125 0.836926 0.00524123 0
1.3675 0.9125 0.837959 0.00458564 0
1.368 0.913 0.840597 0.00477356 0
1.3685 0.913 0.841462 0.0051315 0
1.369 0.913 0.842315 0.00470517 0
1.3695 0.913 0.83992 0.00508006 0
1.37 0.913 0.839624 0.00434422 0
1.3705 0.913 0.838583 0.00515706 0
1.371 0.913 0.84032 0.00532823 0
1.3715 0.913 0.840156 0.00428666 0
1.372 0.913 0.841465 0.00436124 0
1.3725 0.913 0.840375 0.00535787 0
1.373 0.9135 0.841344 0.005341 0
1.3735 0.914 0.840903 0.00547769 0
1.374 0.914 0.84079 0.0032953 0
1.3745 0.914 0.841376 0.00668072 0
1.375 0.914 0.839018 0.00528665 0
1.3755 0.914 0.841133 0.00548874 0
1.376 0.914 0.839597 0.00537832 0
1.3765 0.914 0.843394 0.00405871 0
1.377 0.914 0.84394 0.00454448 0
1.3775 0.914 0.840643 0.00510842 0
1.378 0.914 0.842539 0.00453193 0
1.3785 0.9145 0.840416 0.00470158 0
1.379 0.9145 0.840883 0.00586451 0
1.3795 0.915 0.842002 0.00592169 0
1.38 0.915 0.844284 0.00547538 0
1.3805 0.915 0.84079 0.00563809 0
1.381 0.915 0.844037 0.00582876 0
1.3815 0.916 0.844369 0.00530691 0
1.382 0.9165 0.844449 0.00494469 0
1.3825 0.9165 0.846892 0.00517324 0
1.383 0.917 0.845559 0.00367689 0
1.3835 0.917 0.847541 0.00412089 0
1.384 0.917 0.843046 0.00528025 0
1.3845 0.917 0.846526 0.00513037 0
1.385 0.917 0.846477 0.00624139 0
1.3855 0.917 0.847442 0.00506946 0
1.386 0.917 0.84715 0.00553359 0
1.3865 0.917 0.846156 0.00601279 0
1.387 0.917 0.846046 0.00457918 0
1.3875 0.917 0.847146 0.00399909 0
1.388 0.917 0.84743 0.00479461 0
1.3885 0.917 0.845249 0.00537397 0
1.389 0.917 0.847793 0.00401274 0
1.3895 0.917 0.846637 0.00414902 0
1.39 0.917 0.847291 0.00374881 0
1.3905 0.917 0.847606 0.00483549 0
1.391 0.917 0.84865 0.00531724 0
1.3915 0.917 0.847787 0.00598374 0
1.392 0.917 0.844489 0.00472578 0
1.3925 0.917 0.848387 0.0040072 0
1.393 0.917 0.847501 0.00356691 0
1.3935 0.917 0.849105 0.00422493 0
1.394 0.917 0.847959 0.00422915 0
1.3945 0.917 0.848128 0.00449907 0
1.395 0.917 0.848095 0.00462474 0
1.3955 0.917 0.846819 0.00417135 0
1.396 0.917 0.847199 0.00639525 0
1.3965 0.917 0.849043 0.00472225 0
1.397 0.917 0.85026 0.00533352 0
1.3975 0.918 0.847087 0.00435505 0
1.398 0.918 0.849843 0.00496546 0
1.3985 0.918 0.848309 0.0054661 0
1.399 0.918 0.849282 0.0056302 0
1.3995 0.918 0.848449 0.00538932 0
1.4 0.918 0.848154 0.00414745 0
1.4005 0.918 0.850009 0.00520268 0
1.401 0.918 0.849549 0.0053012 0
1.4015 0.918 0.850162 0.00485544 0
1.402 0.918 0.846957 0.00470137 0
1.4025 0.918 0.850533 0.00430569 0
1.403 0.918 0.849648 0.00426566 0
1.4035 0.919 0.847277 0.00467168 0
1.404 0.919 0.850823 0.00552497 0
1.4045 0.919 0.851317 0.00372273 0
1.405 0.919 0.849604 0.00433186 0
1.4055 0.919 0.848917 0.00554133 0
1.406 0.919 0.852009 0.00651029 0
1.4065 0.919 0.849403 0.0038775 0
1.407 0.919 0.851917 0.00511112 0
1.4075 0.919 0.849587 0.00497811 0
1.408 0.9195 0.851468 0.00544637 0
1.4085 0.9195 0.853287 0.00598428 0
1.409 0.9195 0.851223 0.00506808 0
1.4095 0.92 0.852015 0.00619645 0
1.41 0.92 0.848939 0.00312047 0
1.4105 0.92 0.851116 0.00551176 0
1.411 0.92 0.848853 0.00368246 0
1.4115 0.92 0.851022 0.00449604 0
1.412 0.9205 0.851326 0.00397969 0
1.4125 0.9205 0.852954 0.00533338 0
1.413 0.9205 0.850905 0.00526476 0
1.4135 0.9205 0.851769 0.00593796 0
1.414 0.9205 0.851081 0.00546833 0
1.4145 0.9205 0.852298 0.00602413 0
1.415 0.9205 0.852861 0.0044742 0
1.4155 0.9205 0.850581 0.00446492 0
1.416 0.9205 0.854006 0.00444835 0
1.4165 0.9205 0.855288 0.00544961 0
1.417 0.9205 0.855607 0.00415336 0
1.4175 0.9205 0.854388 0.00468518 0
1.418 0.9205 0.854947 0.00436936 0
1.4185 0.921 0.855399 0.00417503 0
1.419 0.921 0.855375 0.00452402 0
1.4195 0.921 0.855832 0.00545515 0
1.42 0.921 0.85665 0.00470829 0
1.4205 0.922 0.85722 0.00512598 0
1.421 0.9225 0.857604 0.00428064 0
1.4215 0.9225 0.857155 0.0034458 0
1.422 0.9225 0.857992 0.00433002 0
1.4225 0.9225 0.85798 0.00486901 0
1.423 0.923 0.856672 0.00489542 0
1.4235 0.923 0.859452 0.00400743 0
1.424 0.923 0.858325 0.00436975 0
1.4245 0.923 0.859251 0.00425914 0
1.425 0.923 0.858418 0.00517945 0
1.4255 0.924 0.857209 0.00568493 0
1.426 0.924 0.858889 0.00468181 0
1.4265 0.924 0.858864 0.00504953 0
1.427 0.924 0.859594 0.00524741 0
1.4275 0.924 0.859077 0.00390385 0
1.428 0.924 0.860244 0.00512027 0
1.4285 0.924 0.859808 0.00448311 0
1.429 0.924 0.858851 0.00594227 0
1.4295 0.924 0.859177 0.00474083 0
1.43 0.924 0.860087 0.00492598 0
1.4305 0.924 0.859666 0.00551631 0
1.431 0.924 0.860022 0.00530224 0
1.4315 0.924 0.862063 0.004916 0
1.432 0.924 0.860859 0.00533507 0
1.4325 0.924 0.862415 0.00443482 0
1.433 0.924 0.860284 0.00534366 0
1.4335 0.924 0.860325 0.00418561 0
1.434 0.924 0.861189 0.00450675 0
1.4345 0.9245 0.861262 0.00553734 0
1.435 0.9245 0.861533 0.00447528 0
1.4355 0.9245 0.859875 0.00500291 0
1.436 0.925 0.861732 0.00404286 0
1.4365 0.925 0.860487 0.00542935 0
1.437 0.9255 0.86151 0.0051807 0
1.4375 0.9255 0.862806 0.00447441 0
1.438 0.9255 0.861532 0.00366956 0
1.4385 0.9255 0.861389 0.00466476 0
1.439 0.9255 0.863989 0.00547341 0
1.4395 0.9255 0.8643 0.00409394 0
1.44 0.9255 0.86215 0.00439043 0
1.4405 0.9255 0.864007 0.00553669 0
1.441 0.9255 0.860906 0.00451542 0
1.4415 0.9255 0.86314 0.00366408 0
1.442 0.9255 0.864448 0.00400024 0
1.4425 0.9255 0.862657 0.00508992 0
1.443 0.926 0.865015 0.00421361 0
1.4435 0.926 0.864178 0.00473752 0
1.444 0.926 0.863692 0.00457051 0
1.4445 0.926 0.863923 0.00507144 0
1.445 0.9265 0.866239 0.00475738 0
1.4455 0.9265 0.86516 0.00441504 0
1.446 0.9265 0.865189 0.0039512 0
1.4465 0.9265 0.864074 0.00359043 0
1.447 0.9265 0.864731 0.00388285 0
1.4475 0.9265 0.865226 0.00461196 0
1.448 0.9265 0.865522 0.00524445 0
1.4485 0.9265 0.86768 0.00443414 0
1.449 0.928 0.863514 0.00431167 0
1.4495 0.928 0.866044 0.00369391 0
1.45 0.928 0.86744 0.0033159 0
1.4505 0.928 0.866348 0.00445785 0
1.451 0.928 0.867446 0.00537255 0
1.4515 0.928 0.866596 0.00386096 0
1.452 0.928 0.866981 0.00443884 0
1.4525 0.928 0.866516 0.00470369 0
1.453 0.928 0.867996 0.00440508 0
1.4535 0.928 0.867598 0.00431159 0
1.454 0.928 0.868345 0.00435001 0
1.4545 0.9285 0.867473 0.00373908 0
1.455 0.9285 0.867127 0.00374817 0
1.4555 0.9285 0.868793 0.00474688 0
1.456 0.9285 0.868019 0.00427009 0
1.4565 0.9295 0.86907 0.00457399 0
1.457 0.9295 0.867963 0.00515894 0
1.4575 0.9305 0.871804 0.00573478 0
1.458 0.9305 0.871279 0.00307333 0
1.4585 0.9305 0.869173 0.00443869 0
1.459 0.9305 0.87154 0.00363631 0
1.4595 0.9305 0.87105 0.00452216 0
1.46 0.9305 0.871945 0.00490721 0
1.4605 0.9305 0.871225 0.00448642 0
1.461 0.931 0.872595 0.00475606 0
1.4615 0.931 0.871526 0.0044517 0
1.462 0.931 0.871929 0.00400054 0
1.4625 0.931 0.871536 0.00427349 0
1.463 0.931 0.873705 0.00411755 0
1.4635 0.931 0.87467 0.00384844 0
1.464 0.9315 0.872212 0.00516289 0
1.4645 0.9315 0.874019 0.00450046 0
1.465 0.9315 0.872833 0.0044872 0
1.4655 0.9315 0.876083 0.00343815 0
1.466 0.9315 0.874053 0.00362731 0
1.4665 0.9315 0.87414 0.00408202 0
1.467 0.9315 0.875315 0.00344933 0
1.4675 0.932 0.873718 0.00424608 0
1.468 0.932 0.874345 0.00439057 0
1.4685 0.932 0.876071 0.00467482 0
1.469 0.932 0.877289 0.00456669 0
1.4695 0.932 0.875143 0.00373204 0
1.47 0.9325 0.875006 0.00478511 0
1.4705 0.9325 0.874372 0.00408526 0
1.471 0.9325 0.876579 0.00396416 0
1.4715 0.9325 0.876305 0.00396728 0
1.472 0.933 0.875643 0.00486737 0
1.4725 0.933 0.876699 0.00309244 0
1.473 0.933 0.8759 0.00363518 0
1.4735 0.933 0.876518 0.0038367 0
1.474 0.9335 0.875744 0.00472444 0
1.4745 0.9335 0.879378 0.00412006 0
1.475 0.9335 0.877187 0.00402066 0
1.4755 0.9335 0.875155 0.00449288 0
1.476 0.9335 0.877094 0.00424855 0
1.4765 0.9335 0.878119 0.00327399 0
1.477 0.9335 0.879781 0.00361909 0
1.4775 0.9335 0.878695 0.00456886 0
1.478 0.9335 0.878192 0.00422878 0
1.4785 0.9335 0.878209 0.0046767 0
1.479 0.9335 0.879829 0.00404504 0
1.4795 0.9335 0.877875 0.00395581 0
1.48 0.9335 0.879897 0.00426989 0
1.4805 0.9335 0.880514 0.00439116 0
1.481 0.9335 0.87833 0.00418904 0
1.4815 0.9335 0.879776 0.00424421 0
1.482 0.9345 0.879341 0.00416143 0
1.4825 0.9345 0.880923 0.00303415 0
1.483 0.9345 0.879301 0.00316091 0
1.4835 0.9345 0.879658 0.00305405 0
1.484 0.9345 0.880587 0.00417311 0
