# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=8	 fg_t_number=16000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
4.736 0.8545 0.0225659 0.0117988 0
4.7365 0.855 0.0243435 0.0103332 0
4.737 0.855 0.0280629 0.0139071 0
4.7375 0.855 0.0222386 0.011537 0
4.738 0.855 0.0261449 0.0100505 0
4.7385 0.855 0.0235995 0.0111908 0
4.739 0.855 0.0152561 0.00789141 0
4.7395 0.855 0.0258466 0.00831458 0
4.74 0.855 0.0214796 0.00912813 0
4.7405 0.855 0.033867 0.0160771 0
4.741 0.855 0.0334919 0.0141359 0
4.7415 0.855 0.0270009 0.0151723 0
4.742 0.855 0.0258657 0.0129385 0
4.7425 0.855 0.0248364 0.0129495 0
4.743 0.855 0.0221063 0.0102444 0
4.7435 0.855 0.0268144 0.0137105 0
4.744 0.855 0.0314965 0.0137978 0
4.7445 0.855 0.0272002 0.0164797 0
4.745 0.855 0.0313401 0.0124106 0
4.7455 0.855 0.0200986 0.0107115 0
4.746 0.855 0.0201969 0.00941822 0
4.7465 0.855 0.0180987 0.0101459 0
4.747 0.855 0.0263126 0.0135973 0
4.7475 0.855 0.0289792 0.0136959 0
4.748 0.855 0.0220945 0.00916545 0
4.7485 0.855 0.0211576 0.0100132 0
4.749 0.855 0.019067 0.00910534 0
4.7495 0.855 0.0221108 0.0120653 0
4.75 0.855 0.0189247 0.00835605 0
4.7505 0.855 0.0204242 0.0102768 0
4.751 0.855 0.0232228 0.0116114 0
4.7515 0.855 0.0185277 0.00963788 0
4.752 0.855 0.0245617 0.0125745 0
4.7525 0.855 0.023614 0.0145417 0
4.753 0.855 0.0276304 0.0105481 0
4.7535 0.855 0.0255479 0.0123726 0
4.754 0.855 0.0234775 0.0132862 0
4.7545 0.855 0.0211533 0.00982166 0
4.755 0.855 0.0226282 0.00981008 0
4.7555 0.855 0.0248462 0.0108219 0
4.756 0.855 0.019532 0.0109546 0
4.7565 0.855 0.0284707 0.0123486 0
4.757 0.855 0.0237894 0.0103567 0
4.7575 0.855 0.026644 0.0119508 0
4.758 0.855 0.0213445 0.0105748 0
4.7585 0.855 0.0250281 0.0127234 0
4.759 0.855 0.0173887 0.0105915 0
4.7595 0.855 0.0325813 0.0158773 0
4.76 0.855 0.0229266 0.0115533 0
4.7605 0.855 0.0296083 0.0151866 0
4.761 0.855 0.0291221 0.013984 0
4.7615 0.855 0.0286665 0.0116081 0
4.762 0.855 0.0163283 0.00967626 0
4.7625 0.855 0.0288886 0.0129194 0
4.763 0.855 0.0231218 0.0110769 0
4.7635 0.855 0.0261962 0.0107281 0
4.764 0.855 0.0228125 0.0112736 0
4.7645 0.855 0.0244405 0.0100175 0
4.765 0.855 0.0316175 0.0158369 0
4.7655 0.855 0.0252887 0.0102194 0
4.766 0.855 0.0268833 0.0107923 0
4.7665 0.855 0.0290805 0.0143681 0
4.767 0.855 0.0223435 0.0121515 0
4.7675 0.855 0.0246526 0.012647 0
4.768 0.855 0.0257634 0.0160088 0
4.7685 0.855 0.0330546 0.0159635 0
4.769 0.855 0.0240059 0.0133955 0
4.7695 0.855 0.0202276 0.011362 0
4.77 0.855 0.024252 0.0124131 0
4.7705 0.855 0.0262152 0.0123845 0
4.771 0.855 0.0260148 0.0109605 0
4.7715 0.855 0.0277598 0.0150161 0
4.772 0.855 0.0194196 0.00926407 0
4.7725 0.855 0.0210109 0.00940254 0
4.773 0.855 0.0222463 0.0104353 0
4.7735 0.855 0.0234775 0.0104822 0
4.774 0.855 0.0263068 0.0125102 0
4.7745 0.855 0.0213265 0.0113525 0
4.775 0.855 0.0190595 0.0100548 0
4.7755 0.855 0.027906 0.0126347 0
4.776 0.855 0.024456 0.0103504 0
4.7765 0.855 0.0256216 0.0127072 0
4.777 0.855 0.014332 0.00874069 0
4.7775 0.855 0.0243918 0.0144113 0
4.778 0.855 0.0186229 0.0105771 0
4.7785 0.855 0.0258493 0.0106097 0
4.779 0.855 0.0192869 0.010978 0
4.7795 0.855 0.020968 0.0101411 0
4.78 0.855 0.0222272 0.0140127 0
4.7805 0.855 0.0192608 0.0097582 0
4.781 0.855 0.0255678 0.0117824 0
4.7815 0.855 0.0212421 0.0107533 0
4.782 0.855 0.0254684 0.013585 0
4.7825 0.855 0.0250368 0.0103372 0
4.783 0.855 0.0292966 0.0123336 0
4.7835 0.855 0.0245006 0.0103234 0
4.784 0.855 0.0231414 0.0137197 0
4.7845 0.855 0.026057 0.0143164 0
4.785 0.855 0.0273648 0.0113211 0
4.7855 0.855 0.027723 0.0135527 0
4.786 0.855 0.0286773 0.0137574 0
4.7865 0.855 0.0235827 0.0107629 0
4.787 0.855 0.0222783 0.0107486 0
4.7875 0.855 0.0216343 0.0119958 0
4.788 0.855 0.021208 0.012969 0
4.7885 0.855 0.0206999 0.0110981 0
4.789 0.855 0.0318881 0.0125273 0
4.7895 0.855 0.0276298 0.00946137 0
4.79 0.855 0.0273007 0.0137804 0
4.7905 0.855 0.0289035 0.0156241 0
4.791 0.855 0.0251324 0.0122414 0
4.7915 0.855 0.0217446 0.0109714 0
4.792 0.855 0.0298402 0.0133051 0
4.7925 0.855 0.0264796 0.0135657 0
4.793 0.855 0.0265631 0.0119013 0
4.7935 0.855 0.0203252 0.0107303 0
4.794 0.855 0.0199987 0.00877626 0
4.7945 0.855 0.0263921 0.0109747 0
4.795 0.855 0.0278249 0.0145736 0
4.7955 0.855 0.0253935 0.012048 0
4.796 0.855 0.0216477 0.0110124 0
4.7965 0.855 0.0221969 0.0116589 0
4.797 0.855 0.0279135 0.0139593 0
4.7975 0.855 0.0250087 0.0120131 0
4.798 0.855 0.0209985 0.0103775 0
4.7985 0.855 0.0220556 0.0100373 0
4.799 0.855 0.0199396 0.0111603 0
4.7995 0.855 0.0242655 0.0111794 0
4.8 0.855 0.0177511 0.00872774 0
4.8005 0.855 0.0162271 0.0084239 0
4.801 0.855 0.0246341 0.0118475 0
4.8015 0.855 0.023306 0.0120604 0
4.802 0.855 0.0270592 0.0106093 0
4.8025 0.855 0.021212 0.00971921 0
4.803 0.855 0.0186402 0.00998966 0
4.8035 0.855 0.0174809 0.0112837 0
4.804 0.855 0.0207332 0.00851127 0
4.8045 0.855 0.0194988 0.012416 0
4.805 0.855 0.0180178 0.0112439 0
4.8055 0.855 0.0266405 0.0122879 0
4.806 0.855 0.0251327 0.0115534 0
4.8065 0.855 0.0223548 0.0123788 0
4.807 0.855 0.0255611 0.0109815 0
4.8075 0.855 0.0384401 0.0195423 0
4.808 0.855 0.0217263 0.00892218 0
4.8085 0.855 0.0256723 0.0126073 0
4.809 0.855 0.0234907 0.011956 0
4.8095 0.855 0.025729 0.0104208 0
4.81 0.855 0.0221723 0.0127257 0
4.8105 0.855 0.0225861 0.0113749 0
4.811 0.855 0.0146814 0.00846146 0
4.8115 0.855 0.0278492 0.0127464 0
4.812 0.855 0.0274421 0.0115856 0
4.8125 0.855 0.0189232 0.00757189 0
4.813 0.855 0.0224497 0.0107447 0
4.8135 0.855 0.0245032 0.0121912 0
4.814 0.855 0.0162477 0.00835844 0
4.8145 0.855 0.0243966 0.0152026 0
4.815 0.855 0.0202749 0.00875816 0
4.8155 0.855 0.0245862 0.00961117 0
4.816 0.855 0.0175588 0.00736751 0
4.8165 0.855 0.0218353 0.0113081 0
4.817 0.855 0.0260236 0.0124943 0
4.8175 0.855 0.0357323 0.0143628 0
4.818 0.855 0.0254977 0.0109354 0
4.8185 0.855 0.0312946 0.0164078 0
4.819 0.855 0.0253352 0.0159675 0
4.8195 0.855 0.0290073 0.0136318 0
4.82 0.855 0.0314064 0.0118207 0
4.8205 0.855 0.0268142 0.0131717 0
4.821 0.855 0.029825 0.0108768 0
4.8215 0.855 0.027969 0.0131545 0
4.822 0.855 0.0280248 0.0145822 0
4.8225 0.855 0.0324161 0.014718 0
4.823 0.855 0.0233477 0.0134282 0
4.8235 0.855 0.028077 0.010406 0
4.824 0.855 0.0241233 0.0111032 0
4.8245 0.855 0.0215928 0.0102212 0
4.825 0.855 0.0213923 0.0134106 0
4.8255 0.855 0.026505 0.0133213 0
4.826 0.855 0.0255537 0.0124241 0
4.8265 0.855 0.0204978 0.01084 0
4.827 0.855 0.0201989 0.00811346 0
4.8275 0.855 0.023442 0.0116429 0
4.828 0.855 0.0253615 0.0124789 0
4.8285 0.855 0.0203333 0.0105467 0
4.829 0.855 0.0209003 0.00886198 0
4.8295 0.855 0.0207355 0.00987632 0
4.83 0.855 0.026068 0.0125385 0
4.8305 0.855 0.0209265 0.00983927 0
4.831 0.8555 0.0241348 0.0131817 0
4.8315 0.8555 0.0263557 0.010378 0
4.832 0.8555 0.0277694 0.012213 0
4.8325 0.8555 0.0207288 0.0104604 0
4.833 0.8555 0.0320202 0.0160158 0
4.8335 0.8555 0.0260902 0.0102758 0
4.834 0.8555 0.0227281 0.0106438 0
4.8345 0.8555 0.0213364 0.00992767 0
4.835 0.8555 0.0294593 0.0165045 0
4.8355 0.8555 0.0283172 0.0129371 0
4.836 0.8555 0.0198713 0.00911364 0
4.8365 0.8555 0.02345 0.0109377 0
4.837 0.8555 0.0263441 0.0150178 0
4.8375 0.8555 0.0201281 0.0107762 0
4.838 0.8555 0.0272368 0.0158321 0
4.8385 0.8555 0.0199785 0.0112539 0
4.839 0.8555 0.0276852 0.0148405 0
4.8395 0.8555 0.0267028 0.0138292 0
4.84 0.8555 0.0233316 0.0104699 0
4.8405 0.8555 0.020256 0.0107356 0
4.841 0.8555 0.0249198 0.0124865 0
4.8415 0.8555 0.0286954 0.0126309 0
4.842 0.8555 0.0394637 0.0183567 0
4.8425 0.8555 0.027637 0.0118722 0
4.843 0.8555 0.0335018 0.0118367 0
4.8435 0.8555 0.0201071 0.00978967 0
4.844 0.8555 0.0215785 0.0106521 0
4.8445 0.8555 0.0239389 0.0148003 0
4.845 0.8555 0.0237094 0.0109309 0
4.8455 0.8555 0.0405282 0.0183386 0
4.846 0.8555 0.0289179 0.00989786 0
4.8465 0.8555 0.0188367 0.0105291 0
4.847 0.8555 0.0191758 0.0105933 0
4.8475 0.8555 0.0250975 0.00929844 0
4.848 0.8555 0.0209957 0.0120624 0
4.8485 0.8555 0.0228445 0.0143697 0
4.849 0.8555 0.0203955 0.0101433 0
4.8495 0.8555 0.0264292 0.0117415 0
4.85 0.8555 0.0234098 0.0124524 0
4.8505 0.8555 0.021592 0.0120608 0
4.851 0.8555 0.0255622 0.014715 0
4.8515 0.8555 0.02453 0.00836034 0
4.852 0.8555 0.0203129 0.00893746 0
4.8525 0.8555 0.0206898 0.0106013 0
4.853 0.8555 0.0286327 0.0155782 0
4.8535 0.8555 0.0208777 0.00940152 0
4.854 0.8555 0.0196564 0.0106291 0
4.8545 0.8555 0.0253499 0.0135811 0
4.855 0.8555 0.0245392 0.0138361 0
4.8555 0.8555 0.0182744 0.00918932 0
4.856 0.8555 0.0214834 0.01307 0
4.8565 0.856 0.0272442 0.010283 0
4.857 0.856 0.0242079 0.0155178 0
4.8575 0.856 0.0212398 0.0104615 0
4.858 0.856 0.0231314 0.0135614 0
4.8585 0.856 0.0195356 0.0088806 0
4.859 0.856 0.0207174 0.0102992 0
4.8595 0.856 0.0229646 0.00766384 0
4.86 0.856 0.027341 0.011503 0
4.8605 0.856 0.0213099 0.0118587 0
4.861 0.856 0.0349756 0.0156437 0
4.8615 0.856 0.0229775 0.0109995 0
4.862 0.856 0.0291598 0.0166423 0
4.8625 0.856 0.0272114 0.0103186 0
4.863 0.856 0.022411 0.0110577 0
4.8635 0.856 0.027182 0.0115575 0
4.864 0.856 0.0239485 0.011436 0
4.8645 0.856 0.0250113 0.0135849 0
4.865 0.856 0.0293594 0.0139644 0
4.8655 0.856 0.0277496 0.0123453 0
4.866 0.856 0.027071 0.0116642 0
4.8665 0.856 0.0140297 0.00819217 0
4.867 0.856 0.02493 0.0107651 0
4.8675 0.856 0.0309845 0.0131823 0
4.868 0.856 0.0340358 0.0151102 0
4.8685 0.856 0.0269007 0.0162667 0
4.869 0.856 0.0276431 0.0114883 0
4.8695 0.856 0.0201967 0.0130266 0
4.87 0.8565 0.0323121 0.0109255 0
4.8705 0.8565 0.0237747 0.0123357 0
4.871 0.8565 0.0214001 0.0120929 0
4.8715 0.8565 0.0217678 0.0111843 0
4.872 0.8565 0.0227079 0.0109766 0
4.8725 0.8565 0.026188 0.00960666 0
4.873 0.8565 0.0319775 0.0128561 0
4.8735 0.8565 0.0318095 0.0164113 0
4.874 0.8565 0.0255764 0.0130713 0
4.8745 0.8565 0.0224722 0.0108799 0
4.875 0.8565 0.0246927 0.0102878 0
4.8755 0.8565 0.0202015 0.00983694 0
4.876 0.8565 0.0235833 0.0106498 0
4.8765 0.8565 0.0327606 0.0123031 0
4.877 0.8565 0.0340297 0.0156183 0
4.8775 0.8565 0.0232008 0.00835142 0
4.878 0.8565 0.0166878 0.00655733 0
4.8785 0.8565 0.026681 0.0120691 0
4.879 0.8565 0.0236405 0.0122773 0
4.8795 0.8565 0.018478 0.00736629 0
4.88 0.8565 0.0279242 0.0136647 0
4.8805 0.8565 0.0256931 0.0143784 0
4.881 0.8565 0.0252164 0.0142794 0
4.8815 0.8565 0.0179593 0.010475 0
4.882 0.8565 0.0324785 0.016384 0
4.8825 0.8565 0.0232247 0.0126964 0
4.883 0.8565 0.0277775 0.0125224 0
4.8835 0.8565 0.0309612 0.012038 0
4.884 0.8565 0.0248102 0.0172459 0
4.8845 0.8565 0.018445 0.0123139 0
4.885 0.8565 0.0208543 0.0103589 0
4.8855 0.8565 0.0250478 0.0114762 0
4.886 0.8565 0.0250573 0.0103065 0
4.8865 0.8565 0.0325948 0.013407 0
4.887 0.8565 0.0300447 0.0152062 0
4.8875 0.8565 0.0254935 0.0126792 0
4.888 0.8565 0.0240427 0.0151801 0
4.8885 0.8565 0.0291358 0.0143407 0
4.889 0.8565 0.0237474 0.010709 0
4.8895 0.8565 0.0216263 0.012953 0
4.89 0.8565 0.0266474 0.00940915 0
4.8905 0.8565 0.0208654 0.00950085 0
4.891 0.8565 0.0245174 0.0169305 0
4.8915 0.8565 0.037798 0.016285 0
4.892 0.8565 0.0226428 0.0117675 0
4.8925 0.8565 0.0265549 0.0123104 0
4.893 0.8565 0.0198327 0.0105679 0
4.8935 0.8565 0.0302148 0.0127693 0
4.894 0.8565 0.028614 0.0132539 0
4.8945 0.8565 0.0228303 0.0103592 0
4.895 0.8565 0.0216884 0.0095953 0
4.8955 0.8565 0.0304976 0.0133115 0
4.896 0.8565 0.0270785 0.013867 0
4.8965 0.8565 0.0243061 0.0112175 0
4.897 0.8565 0.0287336 0.0135764 0
4.8975 0.8565 0.0326771 0.0134925 0
4.898 0.8565 0.0341059 0.0154497 0
4.8985 0.8565 0.0270134 0.0148526 0
4.899 0.8565 0.0389875 0.0212947 0
4.8995 0.8565 0.0201578 0.0125458 0
4.9 0.8565 0.0256511 0.0125375 0
4.9005 0.8565 0.0275176 0.0152604 0
4.901 0.8565 0.024688 0.0130051 0
4.9015 0.857 0.0199454 0.00786514 0
4.902 0.857 0.0275771 0.0143794 0
4.9025 0.857 0.0222031 0.0106862 0
4.903 0.857 0.0257131 0.0114984 0
4.9035 0.857 0.0198964 0.0104046 0
4.904 0.857 0.0216923 0.00828915 0
4.9045 0.857 0.0315171 0.0126657 0
4.905 0.857 0.0307326 0.0188305 0
4.9055 0.857 0.0265969 0.0112201 0
4.906 0.857 0.0184675 0.0102949 0
4.9065 0.857 0.0243504 0.0100334 0
4.907 0.857 0.0239809 0.0107797 0
4.9075 0.857 0.0199073 0.0115846 0
4.908 0.857 0.0307662 0.011605 0
4.9085 0.857 0.0244139 0.012409 0
4.909 0.857 0.0238258 0.0143495 0
4.9095 0.857 0.0237408 0.0119191 0
4.91 0.857 0.0251008 0.0118359 0
4.9105 0.857 0.0216003 0.0120574 0
4.911 0.857 0.0214559 0.0113695 0
4.9115 0.857 0.016977 0.00822491 0
4.912 0.857 0.0196842 0.0105711 0
4.9125 0.857 0.0191198 0.00738539 0
4.913 0.857 0.0273437 0.0181494 0
4.9135 0.8575 0.0204865 0.011757 0
4.914 0.8575 0.0280315 0.0152889 0
4.9145 0.8575 0.0226746 0.0103226 0
4.915 0.8575 0.0231931 0.0112127 0
4.9155 0.8575 0.0245859 0.0126826 0
4.916 0.8575 0.0222925 0.011438 0
4.9165 0.8575 0.0259603 0.0117862 0
4.917 0.8575 0.0172623 0.00913285 0
4.9175 0.8575 0.0245205 0.0124069 0
4.918 0.8575 0.0263729 0.0127053 0
4.9185 0.8575 0.035795 0.0182167 0
4.919 0.8575 0.0238446 0.0122207 0
4.9195 0.8575 0.0277595 0.0133897 0
4.92 0.8575 0.0246572 0.0115851 0
4.9205 0.8575 0.0150565 0.00730863 0
4.921 0.8575 0.0187308 0.00954417 0
4.9215 0.8575 0.0159288 0.0104517 0
4.922 0.8575 0.0316501 0.0122965 0
4.9225 0.8575 0.0159883 0.00902271 0
4.923 0.8575 0.0223949 0.0115773 0
4.9235 0.8575 0.0197364 0.0139587 0
4.924 0.8575 0.0322677 0.0118914 0
4.9245 0.8575 0.0257026 0.0122094 0
4.925 0.8575 0.0229137 0.010468 0
4.9255 0.8575 0.0313135 0.0143018 0
4.926 0.8575 0.0205513 0.0112219 0
4.9265 0.8575 0.0263173 0.0126665 0
4.927 0.8575 0.0145818 0.00651426 0
4.9275 0.8575 0.0250108 0.0112516 0
4.928 0.8575 0.0259761 0.0140521 0
4.9285 0.8575 0.0283208 0.0147643 0
4.929 0.8575 0.021384 0.00963538 0
4.9295 0.8575 0.0226481 0.0140221 0
4.93 0.8575 0.0266618 0.0144188 0
4.9305 0.8575 0.0215268 0.0117378 0
4.931 0.8575 0.0268097 0.0108668 0
4.9315 0.8575 0.0347813 0.0158468 0
4.932 0.8575 0.0292812 0.0131966 0
4.9325 0.8575 0.0214658 0.00975509 0
4.933 0.8575 0.0194959 0.00798301 0
4.9335 0.8575 0.0221356 0.0112957 0
4.934 0.8575 0.0255154 0.0103699 0
4.9345 0.8575 0.0217067 0.0127173 0
4.935 0.858 0.0217178 0.00898976 0
4.9355 0.858 0.0281829 0.0117925 0
4.936 0.858 0.0251579 0.00893425 0
4.9365 0.858 0.0233789 0.0133084 0
4.937 0.8585 0.152367 0.110081 0
4.9375 0.8585 0.283881 0.0113071 0
4.938 0.8585 0.279969 0.0106807 0
4.9385 0.8585 0.286219 0.0188492 0
4.939 0.8585 0.281078 0.0102467 0
4.9395 0.859 0.283308 0.0125712 0
4.94 0.8595 0.283096 0.0183246 0
4.9405 0.86 0.278816 0.0136252 0
4.941 0.86 0.281676 0.015715 0
4.9415 0.86 0.284891 0.0131639 0
4.942 0.861 0.280343 0.0130289 0
4.9425 0.8615 0.281344 0.0120733 0
4.943 0.8615 0.281521 0.0159344 0
4.9435 0.8615 0.287125 0.0107111 0
4.944 0.8615 0.287935 0.010754 0
4.9445 0.8615 0.280968 0.0134298 0
4.945 0.8615 0.28109 0.0120362 0
4.9455 0.862 0.279386 0.0146327 0
4.946 0.862 0.28275 0.0157908 0
4.9465 0.862 0.283829 0.0109363 0
4.947 0.862 0.285855 0.0157969 0
4.9475 0.8625 0.283662 0.0132138 0
4.948 0.8625 0.283154 0.0111233 0
4.9485 0.8625 0.279132 0.0120431 0
4.949 0.8625 0.283421 0.0188065 0
4.9495 0.8625 0.280535 0.0137322 0
4.95 0.8625 0.282815 0.0127786 0
4.9505 0.8625 0.281363 0.0145018 0
4.951 0.8625 0.280362 0.0130847 0
4.9515 0.8625 0.285341 0.0125426 0
4.952 0.8625 0.283644 0.010462 0
4.9525 0.8625 0.280287 0.0153109 0
4.953 0.863 0.279891 0.0171551 0
4.9535 0.863 0.28837 0.0112523 0
4.954 0.8635 0.281396 0.0124345 0
4.9545 0.8635 0.285047 0.0107985 0
4.955 0.8635 0.279932 0.0113848 0
4.9555 0.8635 0.283625 0.0160726 0
4.956 0.8635 0.282289 0.0154878 0
4.9565 0.8635 0.283318 0.0094915 0
4.957 0.8635 0.28284 0.00867814 0
4.9575 0.8635 0.277055 0.0124992 0
4.958 0.864 0.280987 0.0148015 0
4.9585 0.864 0.28229 0.0169542 0
4.959 0.864 0.289042 0.0156075 0
4.9595 0.864 0.282724 0.0165612 0
4.96 0.864 0.280004 0.0157414 0
4.9605 0.864 0.2846 0.00831792 0
4.961 0.864 0.285495 0.011896 0
4.9615 0.864 0.283357 0.0114556 0
4.962 0.864 0.285273 0.0146139 0
4.9625 0.864 0.286195 0.0163463 0
4.963 0.864 0.286021 0.0123932 0
4.9635 0.864 0.286082 0.0131379 0
4.964 0.864 0.283811 0.0134705 0
4.9645 0.864 0.283091 0.0150932 0
4.965 0.864 0.281453 0.00977684 0
4.9655 0.864 0.283048 0.0143245 0
4.966 0.864 0.284258 0.0125289 0
4.9665 0.864 0.287388 0.0151906 0
4.967 0.8645 0.280886 0.0165769 0
4.9675 0.865 0.283338 0.0150745 0
4.968 0.865 0.28892 0.011375 0
4.9685 0.8655 0.282252 0.0169099 0
4.969 0.866 0.289351 0.00826608 0
4.9695 0.866 0.281271 0.0148171 0
4.97 0.866 0.285637 0.0122515 0
4.9705 0.866 0.284628 0.0150922 0
4.971 0.866 0.283183 0.0140856 0
4.9715 0.8665 0.284354 0.0110741 0
4.972 0.867 0.28242 0.0134696 0
4.9725 0.867 0.286116 0.0138983 0
4.973 0.867 0.283731 0.0114016 0
4.9735 0.867 0.284373 0.00954864 0
4.974 0.867 0.282897 0.0127903 0
4.9745 0.867 0.282735 0.0131001 0
4.975 0.867 0.282932 0.0126374 0
4.9755 0.867 0.286494 0.00977415 0
4.976 0.867 0.285501 0.0114557 0
4.9765 0.867 0.283914 0.0104214 0
4.977 0.867 0.283847 0.0112808 0
4.9775 0.867 0.285732 0.0135436 0
4.978 0.867 0.283449 0.0126724 0
4.9785 0.867 0.282729 0.0156357 0
4.979 0.867 0.280543 0.013561 0
4.9795 0.867 0.279157 0.0142802 0
4.98 0.867 0.282164 0.0138573 0
4.9805 0.867 0.28316 0.0172092 0
4.981 0.867 0.283421 0.0171441 0
4.9815 0.867 0.283255 0.0174904 0
4.982 0.867 0.281165 0.0195445 0
4.9825 0.867 0.280135 0.0144418 0
4.983 0.867 0.283183 0.0161639 0
4.9835 0.867 0.290507 0.0123481 0
4.984 0.867 0.282627 0.00705864 0
4.9845 0.867 0.290345 0.0100332 0
4.985 0.867 0.280533 0.0156357 0
4.9855 0.867 0.281483 0.00776399 0
4.986 0.8675 0.283346 0.0171845 0
4.9865 0.8675 0.283078 0.013592 0
4.987 0.8675 0.281423 0.014821 0
4.9875 0.8675 0.28681 0.0151759 0
4.988 0.8675 0.282699 0.015922 0
4.9885 0.868 0.285835 0.0115792 0
4.989 0.869 0.281429 0.010317 0
4.9895 0.869 0.281882 0.0157032 0
4.99 0.869 0.275658 0.0153243 0
4.9905 0.869 0.284917 0.0166849 0
4.991 0.8695 0.284952 0.0137697 0
4.9915 0.8695 0.284935 0.0136727 0
4.992 0.87 0.285968 0.0190838 0
4.9925 0.87 0.287722 0.0129755 0
4.993 0.87 0.282141 0.0165089 0
4.9935 0.87 0.28325 0.0109715 0
4.994 0.87 0.286042 0.0116445 0
4.9945 0.87 0.285497 0.0152796 0
4.995 0.87 0.282532 0.0094523 0
4.9955 0.87 0.280602 0.00978743 0
4.996 0.87 0.283852 0.0118395 0
4.9965 0.87 0.284188 0.0129218 0
4.997 0.87 0.281498 0.0114606 0
4.9975 0.87 0.28404 0.0165539 0
4.998 0.87 0.283021 0.0111582 0
4.9985 0.87 0.282659 0.0148802 0
4.999 0.87 0.283597 0.0106698 0
4.9995 0.8705 0.284848 0.0111216 0
5 0.8705 0.284093 0.0129755 0
5.0005 0.871 0.282234 0.0129197 0
5.001 0.871 0.286994 0.0172249 0
5.0015 0.8715 0.277096 0.0151753 0
5.002 0.872 0.28353 0.00995362 0
5.0025 0.872 0.287455 0.0120332 0
5.003 0.872 0.28327 0.0111475 0
5.0035 0.872 0.284859 0.0143206 0
5.004 0.8725 0.28353 0.0110164 0
5.0045 0.8725 0.28735 0.00750736 0
5.005 0.8725 0.284238 0.0133448 0
5.0055 0.8725 0.284172 0.0107912 0
5.006 0.8725 0.281893 0.0157538 0
5.0065 0.8725 0.280851 0.0106605 0
5.007 0.8725 0.286425 0.0111827 0
5.0075 0.8725 0.284874 0.0156614 0
5.008 0.8725 0.289029 0.0173382 0
5.0085 0.8725 0.282586 0.0169829 0
5.009 0.8725 0.283069 0.0103516 0
5.0095 0.8725 0.290263 0.0104857 0
5.01 0.873 0.281177 0.0120338 0
5.0105 0.873 0.288257 0.0131405 0
5.011 0.873 0.284806 0.0148327 0
5.0115 0.874 0.287828 0.01749 0
5.012 0.8745 0.289902 0.0142594 0
5.0125 0.8745 0.285903 0.0121229 0
5.013 0.8745 0.288721 0.0093096 0
5.0135 0.8745 0.280516 0.0150301 0
5.014 0.8745 0.285981 0.014994 0
5.0145 0.8745 0.29053 0.0143929 0
5.015 0.8745 0.286455 0.012101 0
5.0155 0.8745 0.286168 0.0128463 0
5.016 0.8745 0.284158 0.0091655 0
5.0165 0.8745 0.286529 0.0166005 0
5.017 0.8745 0.287948 0.0139952 0
5.0175 0.8745 0.286234 0.0135257 0
5.018 0.8745 0.286668 0.0107808 0
5.0185 0.8745 0.285754 0.00808988 0
5.019 0.8745 0.287747 0.0137089 0
5.0195 0.8745 0.281596 0.0138513 0
5.02 0.875 0.285593 0.0102568 0
5.0205 0.875 0.28407 0.0142063 0
5.021 0.875 0.284426 0.0126117 0
5.0215 0.875 0.290473 0.0125576 0
5.022 0.875 0.287773 0.0127192 0
5.0225 0.875 0.284713 0.0169123 0
5.023 0.875 0.282067 0.0161926 0
5.0235 0.875 0.288337 0.0157751 0
5.024 0.875 0.287985 0.0161786 0
5.0245 0.875 0.285847 0.0114145 0
5.025 0.875 0.285981 0.0146493 0
5.0255 0.875 0.281115 0.0118368 0
5.026 0.875 0.285079 0.0127171 0
5.0265 0.875 0.284763 0.0177243 0
5.027 0.875 0.283216 0.0160972 0
5.0275 0.875 0.286282 0.0127394 0
5.028 0.875 0.284665 0.0126586 0
5.0285 0.875 0.288955 0.0119105 0
5.029 0.875 0.284133 0.0131704 0
5.0295 0.875 0.283772 0.00873071 0
5.03 0.875 0.281068 0.0184543 0
5.0305 0.875 0.286225 0.0185181 0
5.031 0.875 0.289712 0.0183412 0
5.0315 0.875 0.285191 0.0118751 0
5.032 0.875 0.288989 0.0164017 0
5.0325 0.875 0.283798 0.0172611 0
5.033 0.875 0.284828 0.0171512 0
5.0335 0.875 0.292033 0.0116328 0
5.034 0.875 0.287781 0.0170302 0
5.0345 0.875 0.285532 0.0124049 0
5.035 0.875 0.281442 0.012492 0
5.0355 0.875 0.280126 0.0116431 0
5.036 0.875 0.28749 0.0167155 0
5.0365 0.875 0.288344 0.00847731 0
5.037 0.875 0.283371 0.0157789 0
5.0375 0.875 0.288124 0.0122236 0
5.038 0.875 0.282738 0.0114409 0
5.0385 0.8755 0.290441 0.012465 0
5.039 0.876 0.283908 0.0106613 0
5.0395 0.876 0.288391 0.0114386 0
5.04 0.876 0.283771 0.00764813 0
5.0405 0.876 0.285824 0.011796 0
5.041 0.876 0.290481 0.0135673 0
5.0415 0.876 0.291411 0.0106505 0
5.042 0.876 0.285359 0.0127728 0
5.0425 0.876 0.286716 0.0120213 0
5.043 0.876 0.286782 0.0141042 0
5.0435 0.876 0.283547 0.0122171 0
