# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=60	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=60	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
9.282 1 0.0261033 0.00473343 0
9.2825 1 0.0321206 0.011363 0
9.283 1 0.0136275 0.00488381 0
9.2835 1 0.0222238 0.0131289 0
9.284 1 0.0244975 0.00376723 0
9.2845 1 0.0262889 0.0104506 0
9.285 1 0.0204912 0.00991433 0
9.2855 1 0.0284196 0.0117779 0
9.286 1 0.0280152 0.00761356 0
9.2865 1 0.0299401 0.0100956 0
9.287 1 0.023957 0.0134822 0
9.2875 1 0.0271375 0.00567435 0
9.288 1 0.0204019 0.010743 0
9.2885 1 0.0186503 0.00586536 0
9.289 1 0.0230511 0.00845443 0
9.2895 1 0.015113 0.00850111 0
9.29 1 0.0214025 0.0125206 0
9.2905 1 0.0468729 0.0151093 0
9.291 1 0.0366134 0.0169566 0
9.2915 1 0.0297778 0.00699493 0
9.292 1 0.0215004 0.0093616 0
9.2925 1 0.0305355 0.0153316 0
9.293 1 0.0280936 0.0143177 0
9.2935 1 0.028066 0.00959503 0
9.294 1 0.0198657 0.00833273 0
9.2945 1 0.0215096 0.0105194 0
9.295 1 0.0245636 0.0114774 0
9.2955 1 0.023719 0.014269 0
9.296 1 0.0225692 0.010878 0
9.2965 1 0.0211982 0.00721135 0
9.297 1 0.0150999 0.00965798 0
9.2975 1 0.0288499 0.0150479 0
9.298 1 0.023434 0.0104739 0
9.2985 1 0.0277558 0.00829481 0
9.299 1 0.0168734 0.00919114 0
9.2995 1 0.0296482 0.0129681 0
9.3 1 0.0350217 0.0152727 0
9.3005 1 0.021169 0.00648942 0
9.301 1 0.021996 0.0120029 0
9.3015 1 0.0405893 0.0124365 0
9.302 1 0.0170662 0.00623193 0
9.3025 1 0.014032 0.0050444 0
9.303 1 0.0278297 0.0129513 0
9.3035 1 0.0316081 0.0136335 0
9.304 1 0.0188877 0.00566756 0
9.3045 1 0.0226729 0.0109988 0
9.305 1 0.0288478 0.0111283 0
9.3055 1 0.0300875 0.00849989 0
9.306 1 0.0319672 0.00621544 0
9.3065 1 0.0289095 0.0121794 0
9.307 1 0.0272002 0.0112636 0
9.3075 1 0.0156275 0.00894271 0
9.308 1 0.0344027 0.00699484 0
9.3085 1 0.0180399 0.00714009 0
9.309 1 0.0253653 0.0148106 0
9.3095 1 0.0497258 0.038776 0
9.31 1 0.0139541 0.00948177 0
9.3105 1 0.029315 0.0169174 0
9.311 1 0.0328607 0.00549882 0
9.3115 1 0.0374005 0.0123895 0
9.312 1 0.0286339 0.00741959 0
9.3125 1 0.0358736 0.0153988 0
9.313 1 0.0284048 0.0103583 0
9.3135 1 0.0287888 0.0135385 0
9.314 1 0.0272475 0.00728164 0
9.3145 1 0.0155418 0.00882493 0
9.315 1 0.0204205 0.0133277 0
9.3155 1 0.0234068 0.0106042 0
9.316 1 0.0274958 0.00501569 0
9.3165 1 0.0327733 0.0156744 0
9.317 1 0.0224315 0.00832882 0
9.3175 1 0.0203652 0.0153041 0
9.318 1 0.0171385 0.0112286 0
9.3185 1 0.0188834 0.00788526 0
9.319 1 0.0238723 0.00911182 0
9.3195 1 0.0262916 0.0104836 0
9.32 1 0.0207824 0.0127177 0
9.3205 1 0.0225349 0.00885397 0
9.321 1 0.0234412 0.0138736 0
9.3215 1 0.0236067 0.0167074 0
9.322 1 0.0181633 0.00594193 0
9.3225 1 0.0278128 0.0193799 0
9.323 1 0.027959 0.0147696 0
9.3235 1 0.022203 0.0129541 0
9.324 1 0.0245271 0.0146139 0
9.3245 1 0.0191431 0.0108746 0
9.325 1 0.0293669 0.0117343 0
9.3255 1 0.0262536 0.0134925 0
9.326 1 0.0349198 0.0199822 0
9.3265 1 0.0370214 0.01193 0
9.327 1 0.0276667 0.0108185 0
9.3275 1 0.0114498 0.00577315 0
9.328 1 0.0331204 0.0173338 0
9.3285 1 0.0350482 0.0197647 0
9.329 1 0.0237988 0.0106109 0
9.3295 1 0.0444436 0.0181837 0
9.33 1 0.0355895 0.0138736 0
9.3305 1 0.0290594 0.011148 0
9.331 1 0.0307096 0.0162362 0
9.3315 1 0.0220861 0.0126757 0
9.332 1 0.0254585 0.0118986 0
9.3325 1 0.0269644 0.0108554 0
9.333 1 0.0238217 0.00656871 0
9.3335 1 0.0236659 0.00647405 0
9.334 1 0.0195215 0.0101407 0
9.3345 1 0.0378964 0.0192157 0
9.335 1 0.0277451 0.0114946 0
9.3355 1 0.0304065 0.0174471 0
9.336 1 0.035151 0.0153548 0
9.3365 1 0.0411874 0.0119752 0
9.337 1 0.028662 0.0197443 0
9.3375 1 0.024199 0.0109188 0
9.338 1 0.0295961 0.0106976 0
9.3385 1 0.0188676 0.0114674 0
9.339 1 0.0316383 0.00743506 0
9.3395 1 0.0229089 0.0121651 0
9.34 1 0.0329077 0.0140004 0
9.3405 1 0.0286308 0.00782228 0
9.341 1 0.0332084 0.0142797 0
9.3415 1 0.0282498 0.011472 0
9.342 1 0.0377405 0.0155097 0
9.3425 1 0.0248497 0.00924857 0
9.343 1 0.0342774 0.0160436 0
9.3435 1 0.0232347 0.0139532 0
9.344 1 0.0227572 0.00877684 0
9.3445 1 0.0353704 0.0117186 0
9.345 1 0.0274715 0.0134509 0
9.3455 1 0.0249098 0.0119643 0
9.346 1 0.0119557 0.00755036 0
9.3465 1 0.0319808 0.00987124 0
9.347 1 0.0294028 0.00932587 0
9.3475 1 0.0194358 0.00512046 0
9.348 1 0.0221382 0.0121909 0
9.3485 1 0.0289735 0.0127876 0
9.349 1 0.0263225 0.0111238 0
9.3495 1 0.0341592 0.0172389 0
9.35 1 0.0161989 0.00923251 0
9.3505 1 0.0415374 0.0111818 0
9.351 1 0.0254781 0.00907768 0
9.3515 1 0.0331791 0.00421476 0
9.352 1 0.0382913 0.0222726 0
9.3525 1 0.0215297 0.0151683 0
9.353 1 0.0331345 0.0112891 0
9.3535 1 0.0129451 0.00595415 0
9.354 1 0.0319886 0.0107935 0
9.3545 1 0.021526 0.0148655 0
9.355 1 0.0267332 0.0107428 0
9.3555 1 0.0263793 0.0162815 0
9.356 1 0.0300644 0.0112423 0
9.3565 1 0.0238701 0.00817599 0
9.357 1 0.0224838 0.0102671 0
9.3575 1 0.0265684 0.0106628 0
9.358 1 0.0264792 0.00760103 0
9.3585 1 0.0211381 0.00928673 0
9.359 1 0.0204361 0.00994286 0
9.3595 1 0.0158426 0.00604989 0
9.36 1 0.0239766 0.00807345 0
9.3605 1 0.0248096 0.0134543 0
9.361 1 0.0229461 0.0127992 0
9.3615 1 0.0235303 0.0175537 0
9.362 1 0.0214606 0.00991409 0
9.3625 1 0.0216274 0.00875238 0
9.363 1 0.0189441 0.00707106 0
9.3635 1 0.0271821 0.0103435 0
9.364 1 0.0229408 0.00966097 0
9.3645 1 0.021926 0.0106789 0
9.365 1 0.0265996 0.00673931 0
9.3655 1 0.0265451 0.0112364 0
9.366 1 0.0192974 0.00960223 0
9.3665 1 0.0275515 0.012187 0
9.367 1 0.0231269 0.010997 0
9.3675 1 0.0226681 0.00982533 0
9.368 1 0.0131759 0.00386977 0
9.3685 1 0.0263618 0.00676351 0
9.369 1 0.0324925 0.0106737 0
9.3695 1 0.0220515 0.0124885 0
9.37 1 0.0342323 0.0184499 0
9.3705 1 0.030364 0.00685838 0
9.371 1 0.0193321 0.00960987 0
9.3715 1 0.0312846 0.011691 0
9.372 1 0.0309628 0.0132238 0
9.3725 1 0.0322062 0.0126545 0
9.373 1 0.0141802 0.00539712 0
9.3735 1 0.0229913 0.00683424 0
9.374 1 0.0282269 0.0119788 0
9.3745 1 0.0216499 0.0075527 0
9.375 1 0.0193609 0.0109501 0
9.3755 1 0.0314959 0.0149018 0
9.376 1 0.0362952 0.0107324 0
9.3765 1 0.043413 0.0187001 0
9.377 1 0.0246601 0.00960543 0
9.3775 1 0.0298226 0.0135328 0
9.378 1 0.040551 0.0175794 0
9.3785 1 0.0273002 0.0139747 0
9.379 1 0.0231835 0.0120365 0
9.3795 1 0.0220822 0.0146976 0
9.38 1 0.0324052 0.014906 0
9.3805 1 0.0327395 0.0204576 0
9.381 1 0.0481198 0.0108651 0
9.3815 1 0.0284457 0.0113888 0
9.382 1 0.0228602 0.00858602 0
9.3825 1 0.0228735 0.00544417 0
9.383 1 0.0165786 0.0112867 0
9.3835 1 0.0178156 0.010311 0
9.384 1 0.0284122 0.010658 0
9.3845 1 0.0356166 0.00801828 0
9.385 1 0.0227436 0.0102094 0
9.3855 1 0.0272888 0.00705981 0
9.386 1 0.0312227 0.00988713 0
9.3865 1 0.0218302 0.0112076 0
9.387 1 0.0249621 0.00932419 0
9.3875 1 0.013115 0.00524418 0
9.388 1 0.0294406 0.0119809 0
9.3885 1 0.0259543 0.0128427 0
9.389 1 0.0234258 0.0131312 0
9.3895 1 0.0298941 0.0124227 0
9.39 1 0.0342954 0.0144316 0
9.3905 1 0.023002 0.0107885 0
9.391 1 0.0359222 0.00969075 0
9.3915 1 0.023269 0.0070208 0
9.392 1 0.0346335 0.0129371 0
9.3925 1 0.0200919 0.0114925 0
9.393 1 0.0311185 0.00885164 0
9.3935 1 0.037537 0.0129809 0
9.394 1 0.0321685 0.0146897 0
9.3945 1 0.0266912 0.0182545 0
9.395 1 0.0184729 0.00459197 0
9.3955 1 0.0301289 0.0113539 0
9.396 1 0.018788 0.00844879 0
9.3965 1 0.0228286 0.00546196 0
9.397 1 0.0200659 0.00997863 0
9.3975 1 0.016675 0.00816351 0
9.398 1 0.0269987 0.0149379 0
9.3985 1 0.0162594 0.00751054 0
9.399 1 0.0179079 0.0108505 0
9.3995 1 0.0286197 0.0180462 0
9.4 1 0.0345418 0.00986237 0
9.4005 1 0.0320829 0.0181372 0
9.401 1 0.028511 0.0120318 0
9.4015 1 0.0246802 0.0110041 0
9.402 1 0.0122086 0.00592145 0
9.4025 1 0.0215326 0.0082817 0
9.403 1 0.0247082 0.0180751 0
9.4035 1 0.0227078 0.00941334 0
9.404 1 0.0245442 0.0106918 0
9.4045 1 0.0378307 0.0166085 0
9.405 1 0.0274386 0.0123257 0
9.4055 1 0.0238464 0.0037481 0
9.406 1 0.024634 0.00514406 0
9.4065 1 0.0369049 0.0145882 0
9.407 1 0.0302241 0.00549238 0
9.4075 1 0.0225205 0.00823427 0
9.408 1 0.0201264 0.0132251 0
9.4085 1 0.0332904 0.0125826 0
9.409 1 0.0338878 0.00999016 0
9.4095 1 0.025957 0.0129941 0
9.41 1 0.0203814 0.00852548 0
9.4105 1 0.0200311 0.0140383 0
9.411 1 0.0193789 0.0104441 0
9.4115 1 0.0292554 0.0153006 0
9.412 1 0.0405636 0.00480103 0
9.4125 1 0.032779 0.00868902 0
9.413 1 0.0192148 0.0112323 0
9.4135 1 0.0261774 0.0130489 0
9.414 1 0.023623 0.00721661 0
9.4145 1 0.0266744 0.012763 0
9.415 1 0.0230907 0.0157905 0
9.4155 1 0.0373615 0.0132391 0
9.416 1 0.0257605 0.0149837 0
9.4165 1 0.0332113 0.0208655 0
9.417 1 0.0254144 0.010109 0
9.4175 1 0.0457125 0.0151274 0
9.418 1 0.0273295 0.0102343 0
9.4185 1 0.0265701 0.0105532 0
9.419 1 0.0197776 0.0045045 0
9.4195 1 0.0192066 0.00924505 0
9.42 1 0.0218042 0.00945815 0
9.4205 1 0.0329462 0.00983786 0
9.421 1 0.0254199 0.0136756 0
9.4215 1 0.0113098 0.00590214 0
9.422 1 0.0292353 0.0106113 0
9.4225 1 0.0372992 0.0124469 0
9.423 1 0.020257 0.0107376 0
9.4235 1 0.019556 0.0114437 0
9.424 1 0.036298 0.0126315 0
9.4245 1 0.0306078 0.0117846 0
9.425 1 0.0312143 0.0131138 0
9.4255 1 0.0209243 0.00544248 0
9.426 1 0.0358154 0.015272 0
9.4265 1 0.0179559 0.0089875 0
9.427 1 0.0390617 0.0138985 0
9.4275 1 0.0243178 0.0183979 0
9.428 1 0.0333846 0.00922707 0
9.4285 1 0.0251081 0.010884 0
9.429 1 0.0360233 0.014869 0
9.4295 1 0.0242325 0.0125674 0
9.43 1 0.0488991 0.00887073 0
9.4305 1 0.0208231 0.00839129 0
9.431 1 0.0310309 0.0147208 0
9.4315 1 0.0332888 0.0109219 0
9.432 1 0.0380507 0.00589046 0
9.4325 1 0.0173819 0.00726252 0
9.433 1 0.0346784 0.0151207 0
9.4335 1 0.0253862 0.0117815 0
9.434 1 0.032247 0.0121276 0
9.4345 1 0.0231852 0.00715015 0
9.435 1 0.0338729 0.00924871 0
9.4355 1 0.0228975 0.013166 0
9.436 1 0.0325712 0.0135864 0
9.4365 1 0.0459246 0.0126308 0
9.437 1 0.035917 0.0117139 0
9.4375 1 0.0222411 0.00756594 0
9.438 1 0.0246045 0.0129693 0
9.4385 1 0.0261146 0.00902708 0
9.439 1 0.0189481 0.00849825 0
9.4395 1 0.0320529 0.0143628 0
9.44 1 0.0259236 0.0139471 0
9.4405 1 0.0231912 0.00869293 0
9.441 1 0.0229833 0.0078063 0
9.4415 1 0.0283746 0.0114746 0
9.442 1 0.0252073 0.0101175 0
9.4425 1 0.0242414 0.00781416 0
9.443 1 0.0168788 0.00758105 0
9.4435 1 0.0205439 0.00960106 0
9.444 1 0.0250504 0.00703712 0
9.4445 1 0.0331339 0.0139792 0
9.445 1 0.0195595 0.0101498 0
9.4455 1 0.0211865 0.00623871 0
9.446 1 0.0240554 0.00925724 0
9.4465 1 0.0279961 0.00926555 0
9.447 1 0.0223755 0.0140581 0
9.4475 1 0.0269892 0.0121233 0
9.448 1 0.0239849 0.00674622 0
9.4485 1 0.0270481 0.00772623 0
9.449 1 0.0186331 0.00645444 0
9.4495 1 0.0290539 0.00561913 0
9.45 1 0.0310263 0.0137374 0
9.4505 1 0.0160313 0.00816557 0
9.451 1 0.0308753 0.0143105 0
9.4515 1 0.0261972 0.00682521 0
9.452 1 0.0218486 0.00949478 0
9.4525 1 0.0336669 0.0118032 0
9.453 1 0.0229348 0.00786638 0
9.4535 1 0.0308184 0.0136859 0
9.454 1 0.035505 0.0118176 0
9.4545 1 0.019009 0.00701446 0
9.455 1 0.0384849 0.0159006 0
9.4555 1 0.0175792 0.00977571 0
9.456 1 0.0290456 0.0146492 0
9.4565 1 0.0224207 0.0152375 0
9.457 1 0.0376781 0.0114518 0
9.4575 1 0.0212381 0.00756308 0
9.458 1 0.0299536 0.0103027 0
9.4585 1 0.0259527 0.0070745 0
9.459 1 0.0226142 0.00884677 0
9.4595 1 0.0317779 0.0165447 0
9.46 1 0.0272816 0.00912929 0
9.4605 1 0.0168272 0.00852134 0
9.461 1 0.018151 0.00877415 0
9.4615 1 0.0153394 0.00644947 0
9.462 1 0.0308804 0.0123414 0
9.4625 1 0.0286067 0.014758 0
9.463 1 0.0205345 0.0070346 0
9.4635 1 0.0145088 0.00423425 0
9.464 1 0.0296962 0.0120463 0
9.4645 1 0.0292999 0.00958189 0
9.465 1 0.0193916 0.0146724 0
9.4655 1 0.0152162 0.00791563 0
9.466 1 0.0177512 0.00804821 0
9.4665 1 0.029153 0.0134515 0
9.467 1 0.0348723 0.0163112 0
9.4675 1 0.0293798 0.0111218 0
9.468 1 0.0373775 0.0156908 0
9.4685 1 0.0256919 0.0110297 0
9.469 1 0.0277777 0.0138604 0
9.4695 1 0.0260948 0.00913223 0
9.47 1 0.0262446 0.0141829 0
9.4705 1 0.016243 0.00627288 0
9.471 1 0.0247651 0.0151533 0
9.4715 1 0.0270287 0.00847778 0
9.472 1 0.0339357 0.0225959 0
9.4725 1 0.0318969 0.0143978 0
9.473 1 0.0249672 0.00937062 0
9.4735 1 0.0219978 0.00891418 0
9.474 1 0.0226916 0.014214 0
9.4745 1 0.0288212 0.0163645 0
9.475 1 0.0345851 0.0134168 0
9.4755 1 0.039973 0.0130209 0
9.476 1 0.022535 0.00834478 0
9.4765 1 0.0499166 0.0162775 0
9.477 1 0.0244772 0.0103041 0
9.4775 1 0.0299291 0.0120716 0
9.478 1 0.0182953 0.00725207 0
9.4785 1 0.0352241 0.0278169 0
9.479 1 0.0160223 0.00590217 0
9.4795 1 0.0537792 0.0191945 0
9.48 1 0.0315614 0.0164818 0
9.4805 1 0.0429279 0.0158447 0
9.481 1 0.0229473 0.01383 0
9.4815 1 0.0157659 0.00631403 0
9.482 1 0.0376871 0.0145427 0
9.4825 1 0.0216054 0.0141817 0
9.483 1 0.0295044 0.0130876 0
9.4835 1 0.0292105 0.0181696 0
9.484 1 0.0327197 0.00887627 0
9.4845 1 0.0360633 0.00939112 0
9.485 1 0.0169987 0.0125553 0
9.4855 1 0.0328012 0.0145309 0
9.486 1 0.0347058 0.00781844 0
9.4865 1 0.028134 0.011882 0
9.487 1 0.0382316 0.0154531 0
9.4875 1 0.0208282 0.00843825 0
9.488 1 0.0320002 0.0102995 0
9.4885 1 0.0251552 0.00912338 0
9.489 1 0.0170972 0.00455136 0
9.4895 1 0.0305812 0.0096496 0
9.49 1 0.0345571 0.014504 0
9.4905 1 0.0247889 0.00771373 0
9.491 1 0.0182449 0.0121137 0
9.4915 1 0.0275136 0.0138338 0
9.492 1 0.0294079 0.00808616 0
9.4925 1 0.0220998 0.010181 0
9.493 1 0.0196193 0.00896184 0
9.4935 1 0.0275643 0.0120951 0
9.494 1 0.0319099 0.017457 0
9.4945 1 0.0382665 0.0159845 0
9.495 1 0.0275108 0.00756289 0
9.4955 1 0.0291608 0.0121043 0
9.496 1 0.0339069 0.0144347 0
9.4965 1 0.0286037 0.0132903 0
9.497 1 0.0280944 0.0161388 0
9.4975 1 0.0214064 0.0123917 0
9.498 1 0.0177945 0.00859781 0
9.4985 1 0.0344443 0.0113637 0
9.499 1 0.035979 0.0145082 0
9.4995 1 0.04009 0.0141958 0
9.5 1 0.0221484 0.0122153 0
9.5005 1 0.0157408 0.0063432 0
9.501 1 0.0319556 0.0107783 0
9.5015 1 0.0280439 0.0147372 0
9.502 1 0.0261065 0.0185347 0
9.5025 1 0.0394579 0.0193984 0
9.503 1 0.0167628 0.0068437 0
9.5035 1 0.0223311 0.0138193 0
9.504 1 0.0235677 0.0100622 0
9.5045 1 0.0281241 0.0161075 0
9.505 1 0.01469 0.00597154 0
9.5055 1 0.0163592 0.00382684 0
9.506 1 0.0261322 0.0120431 0
9.5065 1 0.029154 0.0137839 0
9.507 1 0.00981727 0.0051064 0
9.5075 1 0.0295213 0.0132304 0
9.508 1 0.042753 0.00761066 0
9.5085 1 0.0285571 0.0103788 0
9.509 1 0.015335 0.00657038 0
9.5095 1 0.0263363 0.0119033 0
9.51 1 0.0175621 0.00840942 0
9.5105 1 0.0362975 0.0150042 0
9.511 1 0.0259405 0.00873961 0
9.5115 1 0.0274045 0.00770309 0
9.512 1 0.0221633 0.00506975 0
9.5125 1 0.0256557 0.0137792 0
9.513 1 0.0348525 0.0108838 0
9.5135 1 0.021944 0.0174188 0
9.514 1 0.0255953 0.0125739 0
9.5145 1 0.0216607 0.00643455 0
9.515 1 0.0289822 0.0101295 0
9.5155 1 0.0303138 0.0123076 0
9.516 1 0.0182732 0.0086598 0
9.5165 1 0.02428 0.0103354 0
9.517 1 0.0312192 0.012439 0
9.5175 1 0.0243033 0.00988661 0
9.518 1 0.0358948 0.0166327 0
9.5185 1 0.0269031 0.00524451 0
9.519 1 0.0257789 0.0103397 0
9.5195 1 0.0233303 0.0139676 0
9.52 1 0.0241267 0.00945615 0
9.5205 1 0.0245465 0.0104593 0
9.521 1 0.0253156 0.0115589 0
9.5215 1 0.0319159 0.0136143 0
9.522 1 0.0152046 0.00712098 0
9.5225 1 0.0281045 0.0127787 0
9.523 1 0.0362716 0.0127126 0
9.5235 1 0.0236719 0.00977606 0
9.524 1 0.0338134 0.014641 0
9.5245 1 0.0305344 0.010042 0
9.525 1 0.0166097 0.00527905 0
9.5255 1 0.0388645 0.0145999 0
9.526 1 0.0189378 0.0105311 0
9.5265 1 0.0406124 0.0129057 0
9.527 1 0.0285765 0.0139275 0
9.5275 1 0.0273311 0.0077463 0
9.528 1 0.0212081 0.0104893 0
9.5285 1 0.0154239 0.00777102 0
9.529 1 0.0189767 0.00760183 0
9.5295 1 0.0359685 0.0109169 0
9.53 1 0.0340031 0.0205151 0
9.5305 1 0.0292224 0.00987742 0
9.531 1 0.0173305 0.0101705 0
9.5315 1 0.0271234 0.0148306 0
9.532 1 0.0312293 0.01225 0
9.5325 1 0.0400635 0.0143507 0
9.533 1 0.0350496 0.0119946 0
9.5335 1 0.031829 0.0209326 0
9.534 1 0.0232136 0.00551795 0
9.5345 1 0.0177681 0.00775452 0
9.535 1 0.0260632 0.0104721 0
9.5355 1 0.0244537 0.0153297 0
9.536 1 0.023366 0.00932948 0
9.5365 1 0.0228068 0.00873872 0
9.537 1 0.033967 0.0129978 0
9.5375 1 0.0205019 0.0107616 0
9.538 1 0.027782 0.0126603 0
9.5385 1 0.0248605 0.0160743 0
9.539 1 0.025911 0.0101785 0
9.5395 1 0.0163045 0.00918752 0
9.54 1 0.0288763 0.0133689 0
9.5405 1 0.0192867 0.00816281 0
9.541 1 0.0203585 0.0119532 0
9.5415 1 0.0146878 0.00709469 0
9.542 1 0.0254405 0.00825166 0
9.5425 1 0.0252063 0.0100873 0
9.543 1 0.02402 0.00611155 0
9.5435 1 0.0179994 0.0058972 0
9.544 1 0.0241644 0.0097582 0
9.5445 1 0.0288397 0.0119443 0
9.545 1 0.0321835 0.0155244 0
9.5455 1 0.0320406 0.0158665 0
9.546 1 0.0167078 0.00855276 0
9.5465 1 0.0238649 0.0110285 0
9.547 1 0.0338192 0.0170076 0
9.5475 1 0.0316857 0.0158056 0
9.548 1 0.0259066 0.0174064 0
9.5485 1 0.0227098 0.00836329 0
9.549 1 0.0263702 0.0157899 0
9.5495 1 0.039425 0.0144925 0
9.55 1 0.0242404 0.0053564 0
9.5505 1 0.0297526 0.0154331 0
9.551 1 0.0396794 0.019963 0
9.5515 1 0.0134462 0.0041626 0
9.552 1 0.0150983 0.00596968 0
9.5525 1 0.0273518 0.00922033 0
9.553 1 0.0265343 0.0115012 0
9.5535 1 0.016425 0.00768376 0
9.554 1 0.024628 0.0104716 0
9.5545 1 0.0298285 0.00929811 0
9.555 1 0.0312007 0.0112199 0
9.5555 1 0.0109281 0.00448238 0
9.556 1 0.0197675 0.00965784 0
9.5565 1 0.0420054 0.00974514 0
9.557 1 0.0185502 0.00616308 0
9.5575 1 0.0210159 0.00995998 0
9.558 1 0.0306455 0.0101864 0
9.5585 1 0.0175568 0.0109782 0
9.559 1 0.016428 0.00816677 0
9.5595 1 0.0310055 0.0200025 0
9.56 1 0.0219088 0.00744133 0
9.5605 1 0.0364441 0.0105328 0
9.561 1 0.0344082 0.019807 0
9.5615 1 0.0213536 0.012037 0
9.562 1 0.0244891 0.0127299 0
9.5625 1 0.0236884 0.0104454 0
9.563 1 0.0213583 0.0126029 0
9.5635 1 0.0277242 0.0153461 0
9.564 1 0.0256005 0.00921772 0
9.5645 1 0.022116 0.0106235 0
9.565 1 0.0204545 0.0120967 0
9.5655 1 0.0205347 0.0120667 0
9.566 1 0.0264249 0.0115615 0
9.5665 1 0.0223026 0.0102288 0
9.567 1 0.03948 0.0135564 0
9.5675 1 0.0390913 0.0150772 0
9.568 1 0.0285742 0.0188334 0
9.5685 1 0.0193906 0.00734419 0
9.569 1 0.0231504 0.00438746 0
9.5695 1 0.0276272 0.0122142 0
9.57 1 0.0309568 0.0134149 0
9.5705 1 0.0278881 0.0106832 0
9.571 1 0.0287846 0.0120547 0
9.5715 1 0.0236406 0.0113936 0
9.572 1 0.0207375 0.0103151 0
9.5725 1 0.0319517 0.0161562 0
9.573 1 0.0210848 0.00934677 0
9.5735 1 0.0347272 0.0128373 0
9.574 1 0.0249694 0.0124419 0
9.5745 1 0.0250966 0.0107637 0
9.575 1 0.0244547 0.0126697 0
9.5755 1 0.0301092 0.0128875 0
9.576 1 0.0186957 0.00854224 0
9.5765 1 0.0308335 0.00595731 0
9.577 1 0.0259401 0.0114082 0
9.5775 1 0.0219275 0.00775764 0
9.578 1 0.0217181 0.00894222 0
9.5785 1 0.0294277 0.0112857 0
9.579 1 0.0291745 0.00935481 0
9.5795 1 0.0351705 0.00911704 0
9.58 1 0.0222978 0.0103128 0
9.5805 1 0.0279146 0.015155 0
9.581 1 0.0405498 0.01675 0
9.5815 1 0.0438202 0.0233508 0
9.582 1 0.0338453 0.0102214 0
9.5825 1 0.023875 0.0071625 0
9.583 1 0.0229916 0.0106599 0
9.5835 1 0.022624 0.00875291 0
9.584 1 0.0294111 0.0103804 0
9.5845 1 0.0219573 0.00980629 0
9.585 1 0.0324377 0.0118147 0
9.5855 1 0.0225675 0.0155887 0
9.586 1 0.0332975 0.0126627 0
9.5865 1 0.0197606 0.00863047 0
9.587 1 0.0198627 0.00753048 0
9.5875 1 0.0206889 0.0128104 0
9.588 1 0.0254847 0.0145558 0
9.5885 1 0.0250338 0.0101248 0
9.589 1 0.0304292 0.0151437 0
9.5895 1 0.0488017 0.0243961 0
9.59 1 0.0157832 0.00762234 0
9.5905 1 0.022773 0.00908406 0
9.591 1 0.0191606 0.00898504 0
9.5915 1 0.0159001 0.00573269 0
9.592 1 0.0273847 0.0107494 0
9.5925 1 0.0301708 0.0154925 0
9.593 1 0.0164457 0.00843147 0
9.5935 1 0.0236656 0.0112864 0
9.594 1 0.0343559 0.00553022 0
9.5945 1 0.034913 0.014757 0
9.595 1 0.0140521 0.00612285 0
9.5955 1 0.0297962 0.0085341 0
9.596 1 0.0242258 0.0153067 0
9.5965 1 0.0198986 0.00782939 0
9.597 1 0.025309 0.0107009 0
9.5975 1 0.0306042 0.0105533 0
9.598 1 0.0421886 0.0171076 0
9.5985 1 0.027384 0.0149012 0
9.599 1 0.022593 0.0107646 0
9.5995 1 0.0224057 0.0093104 0
9.6 1 0.035822 0.020614 0
9.6005 1 0.0197662 0.00863864 0
9.601 1 0.0187095 0.00681544 0
9.6015 1 0.0361257 0.0199865 0
9.602 1 0.0264842 0.0169695 0
9.6025 1 0.0325007 0.0125986 0
9.603 1 0.0275074 0.0106185 0
9.6035 1 0.0300102 0.0108771 0
9.604 1 0.0302815 0.0163576 0
9.6045 1 0.027799 0.0105273 0
9.605 1 0.0283443 0.0137796 0
9.6055 1 0.0244551 0.00748609 0
9.606 1 0.0246841 0.00893462 0
9.6065 1 0.0192759 0.0103888 0
9.607 1 0.0237301 0.0113354 0
9.6075 1 0.0246518 0.0138639 0
9.608 1 0.0195949 0.0106547 0
9.6085 1 0.0250451 0.0167168 0
9.609 1 0.0208826 0.0106061 0
9.6095 1 0.0386718 0.0106795 0
9.61 1 0.0450393 0.0163743 0
9.6105 1 0.0275963 0.0123703 0
9.611 1 0.0342512 0.0115987 0
9.6115 1 0.0182398 0.00586871 0
9.612 1 0.0299678 0.00950587 0
9.6125 1 0.0307734 0.0140272 0
9.613 1 0.0234802 0.00612193 0
9.6135 1 0.038602 0.0148857 0
9.614 1 0.0431875 0.0120806 0
9.6145 1 0.039779 0.00789448 0
9.615 1 0.0203181 0.00769462 0
9.6155 1 0.0340568 0.0126885 0
9.616 1 0.0165731 0.00595622 0
9.6165 1 0.0174463 0.00636446 0
9.617 1 0.0306059 0.00830534 0
9.6175 1 0.032128 0.00889292 0
9.618 1 0.0173374 0.00985171 0
9.6185 1 0.016721 0.00724836 0
9.619 1 0.0148086 0.00576604 0
9.6195 1 0.0315984 0.00585254 0
9.62 1 0.0369439 0.0171126 0
9.6205 1 0.0243948 0.0101093 0
9.621 1 0.0169335 0.00619387 0
