# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.173 0.34 0.197398 0.0156453 0
1.1735 0.34 0.199031 0.0148615 0
1.174 0.34 0.19831 0.0135083 0
1.1745 0.34 0.19638 0.0130387 0
1.175 0.34 0.200021 0.0147283 0
1.1755 0.34 0.197754 0.0157372 0
1.176 0.34 0.198628 0.0127334 0
1.1765 0.34 0.199155 0.0136891 0
1.177 0.34 0.198253 0.0128906 0
1.1775 0.34 0.198057 0.01375 0
1.178 0.34 0.19933 0.0175861 0
1.1785 0.34 0.197952 0.0164892 0
1.179 0.34 0.198973 0.0155561 0
1.1795 0.34 0.197272 0.0124978 0
1.18 0.34 0.199392 0.0174745 0
1.1805 0.34 0.197808 0.0180889 0
1.181 0.34 0.197872 0.0161047 0
1.1815 0.34 0.198289 0.0201034 0
1.182 0.34 0.198878 0.0193762 0
1.1825 0.34 0.197201 0.0130262 0
1.183 0.34 0.199767 0.0119148 0
1.1835 0.34 0.197264 0.0144674 0
1.184 0.34 0.199066 0.0154715 0
1.1845 0.34 0.198192 0.0157697 0
1.185 0.34 0.199336 0.0136667 0
1.1855 0.34 0.197276 0.0133152 0
1.186 0.34 0.199783 0.0150836 0
1.1865 0.34 0.198911 0.0160034 0
1.187 0.34 0.197756 0.0142215 0
1.1875 0.34 0.199636 0.0178829 0
1.188 0.34 0.198382 0.014953 0
1.1885 0.34 0.198586 0.0149159 0
1.189 0.34 0.198535 0.0172342 0
1.1895 0.34 0.198761 0.0126417 0
1.19 0.34 0.1989 0.013457 0
1.1905 0.34 0.197533 0.0199507 0
1.191 0.34 0.19993 0.0211169 0
1.1915 0.34 0.199612 0.01321 0
1.192 0.34 0.197013 0.0137141 0
1.1925 0.34 0.200273 0.0184738 0
1.193 0.34 0.19933 0.0172317 0
1.1935 0.34 0.199324 0.0167181 0
1.194 0.34 0.198341 0.0118356 0
1.1945 0.34 0.199092 0.0176472 0
1.195 0.34 0.198943 0.0147811 0
1.1955 0.34 0.199082 0.0176638 0
1.196 0.34 0.199382 0.0178003 0
1.1965 0.34 0.198986 0.0114169 0
1.197 0.34 0.198947 0.0176168 0
1.1975 0.34 0.198908 0.0137602 0
1.198 0.34 0.197869 0.0190099 0
1.1985 0.34 0.198718 0.0155281 0
1.199 0.34 0.199938 0.0153778 0
1.1995 0.34 0.197161 0.0157064 0
1.2 0.34 0.199549 0.0141023 0
1.2005 0.34 0.199157 0.015056 0
1.201 0.34 0.199316 0.0159235 0
1.2015 0.34 0.19801 0.0177926 0
1.202 0.34 0.199747 0.0214907 0
1.2025 0.34 0.198284 0.0161432 0
1.203 0.34 0.198059 0.0138014 0
1.2035 0.34 0.198797 0.0149163 0
1.204 0.34 0.199751 0.0211731 0
1.2045 0.34 0.19709 0.0131409 0
1.205 0.34 0.200018 0.0147685 0
1.2055 0.34 0.199052 0.0161955 0
1.206 0.34 0.198274 0.0182638 0
1.2065 0.34 0.199159 0.0123746 0
1.207 0.34 0.198131 0.0124621 0
1.2075 0.34 0.200253 0.0139821 0
1.208 0.34 0.197571 0.0114972 0
1.2085 0.34 0.199201 0.0149914 0
1.209 0.34 0.199114 0.016752 0
1.2095 0.34 0.198115 0.0171406 0
1.21 0.34 0.199477 0.0156274 0
1.2105 0.3405 0.198101 0.0154661 0
1.211 0.3405 0.19882 0.017165 0
1.2115 0.3405 0.199287 0.0181816 0
1.212 0.3405 0.198323 0.0155166 0
1.2125 0.3405 0.200019 0.0142548 0
1.213 0.3405 0.197659 0.0166637 0
1.2135 0.3405 0.199459 0.0118949 0
1.214 0.3405 0.197846 0.0173445 0
1.2145 0.3405 0.199187 0.016618 0
1.215 0.3405 0.200499 0.0157208 0
1.2155 0.3405 0.198466 0.0165691 0
1.216 0.3405 0.19935 0.0177476 0
1.2165 0.3405 0.19675 0.0133313 0
1.217 0.3405 0.200079 0.013692 0
1.2175 0.3405 0.197989 0.012787 0
1.218 0.3405 0.199231 0.0167111 0
1.2185 0.3405 0.19956 0.0174628 0
1.219 0.3405 0.197962 0.0220392 0
1.2195 0.3405 0.197788 0.0159948 0
1.22 0.3405 0.19939 0.0133771 0
1.2205 0.3405 0.199365 0.0113693 0
1.221 0.3405 0.199152 0.0139103 0
1.2215 0.3405 0.199663 0.014825 0
1.222 0.3405 0.198944 0.014055 0
1.2225 0.3405 0.199479 0.0193691 0
1.223 0.3405 0.199542 0.0159792 0
1.2235 0.3405 0.198634 0.0152055 0
1.224 0.3405 0.200442 0.0124711 0
1.2245 0.3405 0.198572 0.0166662 0
1.225 0.3405 0.198771 0.0135292 0
1.2255 0.3405 0.199477 0.0123066 0
1.226 0.3405 0.198603 0.0137422 0
1.2265 0.3405 0.200406 0.0135892 0
1.227 0.3405 0.198552 0.0162916 0
1.2275 0.3405 0.200458 0.0125986 0
1.228 0.3405 0.19855 0.0171955 0
1.2285 0.3405 0.198875 0.0167796 0
1.229 0.3405 0.201331 0.0132925 0
1.2295 0.3405 0.200129 0.012152 0
1.23 0.3405 0.200511 0.0132483 0
1.2305 0.3405 0.199815 0.0199823 0
1.231 0.3405 0.199998 0.0122164 0
1.2315 0.3405 0.198213 0.0138247 0
1.232 0.3405 0.200094 0.0163415 0
1.2325 0.3405 0.200343 0.0125919 0
1.233 0.3405 0.199624 0.0138201 0
1.2335 0.3405 0.200276 0.0155716 0
1.234 0.3405 0.199012 0.0202437 0
1.2345 0.3405 0.20095 0.0162928 0
1.235 0.3405 0.200062 0.0140517 0
1.2355 0.3405 0.200399 0.016359 0
1.236 0.3405 0.200677 0.0137467 0
1.2365 0.3405 0.199178 0.0150535 0
1.237 0.3405 0.20098 0.0160842 0
1.2375 0.3405 0.199267 0.0120258 0
1.238 0.3405 0.200184 0.0148279 0
1.2385 0.3405 0.200135 0.014345 0
1.239 0.3405 0.200289 0.0171686 0
1.2395 0.3405 0.202596 0.020166 0
1.24 0.3405 0.198271 0.0191317 0
1.2405 0.3405 0.201474 0.0169613 0
1.241 0.3405 0.198767 0.0152436 0
1.2415 0.342 0.201776 0.0179412 0
1.242 0.342 0.20066 0.0157422 0
1.2425 0.342 0.198726 0.0188452 0
1.243 0.342 0.200578 0.016664 0
1.2435 0.342 0.200064 0.012587 0
1.244 0.342 0.201766 0.0141614 0
1.2445 0.342 0.199872 0.0165944 0
1.245 0.342 0.2013 0.0172431 0
1.2455 0.342 0.200002 0.0155444 0
1.246 0.342 0.200043 0.0128093 0
1.2465 0.342 0.201876 0.017327 0
1.247 0.342 0.200542 0.0154938 0
1.2475 0.342 0.199277 0.0122554 0
1.248 0.342 0.202151 0.0160527 0
1.2485 0.342 0.199725 0.0207201 0
1.249 0.342 0.200768 0.0186761 0
1.2495 0.342 0.202993 0.0139639 0
1.25 0.342 0.201172 0.014595 0
1.2505 0.342 0.199172 0.0154535 0
1.251 0.342 0.202627 0.0157635 0
1.2515 0.342 0.200928 0.0124763 0
1.252 0.342 0.201447 0.0191897 0
1.2525 0.342 0.200434 0.0188776 0
1.253 0.342 0.202344 0.0185616 0
1.2535 0.342 0.201185 0.0202581 0
1.254 0.342 0.20036 0.0189399 0
1.2545 0.342 0.200827 0.0116336 0
1.255 0.342 0.202294 0.0184169 0
1.2555 0.342 0.201033 0.0149838 0
1.256 0.342 0.199393 0.0154376 0
1.2565 0.342 0.202229 0.0128663 0
1.257 0.342 0.200711 0.016187 0
1.2575 0.342 0.200799 0.0181463 0
1.258 0.344 0.202021 0.0150863 0
1.2585 0.344 0.199496 0.0183164 0
1.259 0.344 0.201153 0.0137606 0
1.2595 0.344 0.201979 0.0204926 0
1.26 0.344 0.200671 0.0163859 0
1.2605 0.344 0.200963 0.017075 0
1.261 0.344 0.200888 0.0198176 0
1.2615 0.344 0.202603 0.0137018 0
1.262 0.344 0.200327 0.0155054 0
1.2625 0.344 0.200994 0.0191023 0
1.263 0.344 0.199948 0.0165612 0
1.2635 0.344 0.202625 0.020922 0
1.264 0.344 0.199968 0.0125615 0
1.2645 0.344 0.200703 0.0167241 0
1.265 0.344 0.202398 0.0185496 0
1.2655 0.344 0.199593 0.0185348 0
1.266 0.344 0.200635 0.016871 0
1.2665 0.344 0.201324 0.0179276 0
1.267 0.344 0.20046 0.015999 0
1.2675 0.344 0.200888 0.0153361 0
1.268 0.344 0.202248 0.017763 0
1.2685 0.344 0.200503 0.0154102 0
1.269 0.3445 0.201111 0.0162109 0
1.2695 0.3445 0.201582 0.0145225 0
1.27 0.3445 0.200383 0.0162653 0
1.2705 0.3445 0.201409 0.0144716 0
1.271 0.3445 0.202643 0.0159621 0
1.2715 0.3445 0.201294 0.0171586 0
1.272 0.3445 0.201358 0.0177174 0
1.2725 0.3445 0.202258 0.0133202 0
1.273 0.3445 0.200882 0.0119771 0
1.2735 0.3445 0.20107 0.0157126 0
1.274 0.3445 0.202382 0.0147896 0
1.2745 0.3445 0.201801 0.0181541 0
1.275 0.3445 0.202186 0.021875 0
1.2755 0.3445 0.201741 0.0172609 0
1.276 0.3445 0.200826 0.0159983 0
1.2765 0.3445 0.203137 0.0161583 0
1.277 0.3445 0.200492 0.0141891 0
1.2775 0.3445 0.200725 0.0164744 0
1.278 0.3445 0.2037 0.0140795 0
1.2785 0.3445 0.202284 0.0105839 0
1.279 0.3445 0.200625 0.0155823 0
1.2795 0.3445 0.203927 0.0167079 0
1.28 0.3445 0.201501 0.0153065 0
1.2805 0.3445 0.200524 0.0186451 0
1.281 0.3445 0.203747 0.0130757 0
1.2815 0.3445 0.200715 0.0164023 0
1.282 0.3445 0.201187 0.0238588 0
1.2825 0.3445 0.202672 0.0166216 0
1.283 0.3445 0.201796 0.0145818 0
1.2835 0.3445 0.20029 0.0206731 0
1.284 0.3445 0.202324 0.0175103 0
1.2845 0.3445 0.202514 0.0148517 0
1.285 0.3445 0.200282 0.0170542 0
1.2855 0.3445 0.202933 0.0182617 0
1.286 0.3445 0.202084 0.0205582 0
1.2865 0.3445 0.20199 0.0193781 0
1.287 0.3445 0.202498 0.0137725 0
1.2875 0.345 0.201461 0.0198624 0
1.288 0.345 0.203308 0.015146 0
1.2885 0.345 0.204585 0.0126215 0
1.289 0.345 0.201196 0.0157669 0
1.2895 0.345 0.204672 0.0191078 0
1.29 0.345 0.202885 0.0155656 0
1.2905 0.345 0.201334 0.0180569 0
1.291 0.345 0.20322 0.0195144 0
1.2915 0.345 0.202341 0.0185337 0
1.292 0.345 0.205043 0.0129325 0
1.2925 0.345 0.202203 0.0204068 0
1.293 0.345 0.202253 0.00957435 0
1.2935 0.345 0.203565 0.0159478 0
1.294 0.345 0.202753 0.0170512 0
1.2945 0.345 0.203517 0.0166465 0
1.295 0.345 0.204185 0.0160288 0
1.2955 0.345 0.20236 0.0158407 0
1.296 0.345 0.203099 0.0145993 0
1.2965 0.345 0.201764 0.0181692 0
1.297 0.345 0.203422 0.0117497 0
1.2975 0.345 0.205311 0.0196496 0
1.298 0.345 0.204319 0.0148036 0
1.2985 0.345 0.202066 0.0153107 0
1.299 0.345 0.204282 0.0171268 0
1.2995 0.345 0.20191 0.0178525 0
1.3 0.345 0.202204 0.0209193 0
1.3005 0.345 0.204379 0.0154337 0
1.301 0.345 0.205197 0.017756 0
1.3015 0.345 0.204051 0.0187383 0
1.302 0.345 0.20454 0.0134043 0
1.3025 0.345 0.203215 0.018381 0
1.303 0.345 0.204844 0.0195108 0
1.3035 0.3455 0.202889 0.0149427 0
1.304 0.3455 0.20393 0.0139398 0
1.3045 0.3455 0.204724 0.0117893 0
1.305 0.3455 0.20373 0.0170881 0
1.3055 0.3455 0.203407 0.0113739 0
1.306 0.346 0.203901 0.0172154 0
1.3065 0.346 0.20539 0.0152873 0
1.307 0.346 0.203859 0.0138982 0
1.3075 0.3465 0.203732 0.0190419 0
1.308 0.3465 0.203618 0.0143621 0
1.3085 0.3465 0.205292 0.017518 0
1.309 0.3465 0.203407 0.0154503 0
1.3095 0.3465 0.202641 0.0151765 0
1.31 0.3465 0.20569 0.0194527 0
1.3105 0.3465 0.204939 0.0118695 0
1.311 0.3475 0.203683 0.0135385 0
1.3115 0.3475 0.204493 0.0154589 0
1.312 0.3475 0.204578 0.0175174 0
1.3125 0.3475 0.204881 0.0152777 0
1.313 0.3475 0.204632 0.0194935 0
1.3135 0.3475 0.204384 0.0137048 0
1.314 0.3475 0.205154 0.016589 0
1.3145 0.3475 0.203836 0.0157691 0
1.315 0.3475 0.206193 0.0152286 0
1.3155 0.3475 0.20248 0.0198515 0
1.316 0.3475 0.204775 0.0168306 0
1.3165 0.348 0.203798 0.0166607 0
1.317 0.348 0.205893 0.0157437 0
1.3175 0.348 0.205137 0.0166013 0
1.318 0.348 0.202302 0.0180773 0
1.3185 0.348 0.204107 0.0166466 0
1.319 0.348 0.203608 0.014987 0
1.3195 0.348 0.203555 0.0136528 0
1.32 0.348 0.204491 0.0205748 0
1.3205 0.348 0.205451 0.0192463 0
1.321 0.348 0.203578 0.0145292 0
1.3215 0.348 0.204029 0.0167266 0
1.322 0.348 0.204096 0.0181252 0
1.3225 0.348 0.204104 0.0143582 0
1.323 0.348 0.204831 0.0163403 0
1.3235 0.348 0.202124 0.0154132 0
1.324 0.348 0.205579 0.0179511 0
1.3245 0.348 0.203428 0.0180041 0
1.325 0.348 0.204046 0.016205 0
1.3255 0.3485 0.205002 0.0165317 0
1.326 0.3485 0.204469 0.0167642 0
1.3265 0.3485 0.203408 0.0158368 0
1.327 0.3485 0.203614 0.0164978 0
1.3275 0.3485 0.205399 0.0176499 0
1.328 0.3485 0.204937 0.017358 0
1.3285 0.3485 0.204111 0.0147405 0
1.329 0.3485 0.202321 0.0211275 0
1.3295 0.3485 0.205783 0.0205194 0
1.33 0.3485 0.204429 0.0129841 0
1.3305 0.3485 0.203785 0.0136491 0
1.331 0.3485 0.203921 0.0172509 0
1.3315 0.3485 0.205028 0.0167054 0
1.332 0.349 0.202826 0.0192199 0
1.3325 0.349 0.203617 0.0159275 0
1.333 0.3495 0.206803 0.0150013 0
1.3335 0.3495 0.204706 0.0169629 0
1.334 0.3495 0.202273 0.0147666 0
1.3345 0.3495 0.206623 0.0237892 0
1.335 0.3495 0.204917 0.0152218 0
1.3355 0.3495 0.202845 0.0198447 0
1.336 0.3495 0.204585 0.0182578 0
1.3365 0.3495 0.204163 0.0149687 0
1.337 0.3495 0.205303 0.0174871 0
1.3375 0.3495 0.203917 0.0169742 0
1.338 0.3495 0.20529 0.0153937 0
1.3385 0.3495 0.203799 0.0135743 0
1.339 0.3495 0.206733 0.0117208 0
1.3395 0.3495 0.20392 0.0151089 0
1.34 0.3495 0.204391 0.0116453 0
1.3405 0.3495 0.206113 0.0180145 0
1.341 0.3495 0.204464 0.0157128 0
1.3415 0.3495 0.205206 0.012929 0
1.342 0.3495 0.20574 0.0142605 0
1.3425 0.3495 0.205232 0.0176453 0
1.343 0.3495 0.204664 0.0145879 0
1.3435 0.3495 0.2052 0.0149037 0
1.344 0.3495 0.204238 0.0186229 0
1.3445 0.3495 0.206149 0.0143294 0
1.345 0.3495 0.205573 0.0184413 0
1.3455 0.3495 0.205521 0.0152234 0
1.346 0.3495 0.204588 0.0162132 0
1.3465 0.3495 0.206755 0.0176334 0
1.347 0.3495 0.204783 0.0125616 0
1.3475 0.35 0.204929 0.0179485 0
1.348 0.35 0.207553 0.0182477 0
1.3485 0.35 0.207033 0.0170427 0
1.349 0.35 0.205553 0.014709 0
1.3495 0.351 0.205706 0.014676 0
1.35 0.351 0.206929 0.0227287 0
1.3505 0.351 0.205987 0.0142173 0
1.351 0.351 0.20524 0.0153736 0
1.3515 0.351 0.204991 0.0161959 0
1.352 0.351 0.207545 0.0151792 0
1.3525 0.351 0.207304 0.0153645 0
1.353 0.351 0.204565 0.0153123 0
1.3535 0.351 0.206817 0.0148776 0
1.354 0.351 0.206646 0.0158052 0
1.3545 0.351 0.206785 0.0139534 0
1.355 0.351 0.207976 0.0198842 0
1.3555 0.351 0.206101 0.0178471 0
1.356 0.351 0.206434 0.0161959 0
1.3565 0.351 0.205374 0.0136494 0
1.357 0.351 0.207548 0.0123847 0
1.3575 0.351 0.206275 0.0136559 0
1.358 0.351 0.206517 0.0170844 0
1.3585 0.351 0.205734 0.0136833 0
1.359 0.351 0.207591 0.0210477 0
1.3595 0.351 0.207032 0.0111816 0
1.36 0.351 0.205971 0.0181534 0
1.3605 0.3515 0.206861 0.0121308 0
1.361 0.3515 0.206797 0.0167133 0
1.3615 0.3515 0.206499 0.0198633 0
1.362 0.3515 0.206131 0.0139512 0
1.3625 0.3515 0.207556 0.0163265 0
1.363 0.3515 0.207123 0.0182117 0
1.3635 0.352 0.204702 0.0188402 0
1.364 0.352 0.206145 0.0171762 0
1.3645 0.352 0.207159 0.0213698 0
1.365 0.352 0.208473 0.0154376 0
1.3655 0.352 0.207687 0.0160745 0
1.366 0.352 0.208468 0.0164121 0
1.3665 0.352 0.205911 0.0180567 0
1.367 0.352 0.208445 0.0149369 0
1.3675 0.352 0.207726 0.0175481 0
1.368 0.3525 0.207922 0.0127003 0
1.3685 0.3525 0.206815 0.0191178 0
1.369 0.3525 0.206439 0.0175139 0
1.3695 0.3525 0.209341 0.0184719 0
1.37 0.3525 0.206868 0.0210084 0
1.3705 0.3525 0.206895 0.0141761 0
1.371 0.3525 0.208379 0.0100107 0
1.3715 0.3525 0.206007 0.0193148 0
1.372 0.3525 0.2061 0.016445 0
1.3725 0.3525 0.20837 0.0196675 0
1.373 0.3525 0.209912 0.0165624 0
1.3735 0.3525 0.20601 0.0141107 0
1.374 0.3525 0.205162 0.01539 0
1.3745 0.3525 0.208225 0.0216363 0
1.375 0.3525 0.207994 0.0134623 0
1.3755 0.3525 0.206224 0.0191623 0
1.376 0.3525 0.208946 0.0154997 0
1.3765 0.3525 0.206059 0.0185909 0
1.377 0.3525 0.20773 0.0149162 0
1.3775 0.3525 0.208873 0.0175113 0
1.378 0.3525 0.207049 0.0164809 0
1.3785 0.3525 0.206407 0.0170843 0
1.379 0.3525 0.209229 0.0135025 0
1.3795 0.3525 0.209249 0.0147618 0
1.38 0.3525 0.205441 0.0171761 0
1.3805 0.3525 0.206802 0.00861759 0
1.381 0.3525 0.209761 0.0124717 0
1.3815 0.3525 0.207615 0.0192888 0
1.382 0.3525 0.207873 0.0169381 0
1.3825 0.3525 0.209134 0.0193789 0
1.383 0.3525 0.208088 0.0155613 0
1.3835 0.3525 0.208702 0.014655 0
1.384 0.3525 0.209001 0.0175029 0
1.3845 0.3525 0.209084 0.0161746 0
1.385 0.3525 0.2062 0.0144187 0
1.3855 0.353 0.208839 0.0200687 0
1.386 0.353 0.209484 0.0149762 0
1.3865 0.353 0.208008 0.0156306 0
1.387 0.353 0.208214 0.0156877 0
1.3875 0.353 0.209588 0.014118 0
1.388 0.353 0.207229 0.0134207 0
1.3885 0.353 0.208806 0.0168078 0
1.389 0.353 0.208707 0.0141559 0
1.3895 0.353 0.207456 0.0145182 0
1.39 0.353 0.20856 0.0141417 0
1.3905 0.353 0.208118 0.0175778 0
1.391 0.353 0.208696 0.0152605 0
1.3915 0.353 0.208293 0.0150958 0
1.392 0.353 0.207509 0.0156431 0
1.3925 0.353 0.208965 0.0135399 0
1.393 0.353 0.208212 0.0226888 0
1.3935 0.353 0.209782 0.0124666 0
1.394 0.353 0.208027 0.0147771 0
1.3945 0.353 0.205738 0.0175669 0
1.395 0.353 0.210827 0.0204929 0
1.3955 0.353 0.208584 0.0175169 0
1.396 0.353 0.209557 0.0135103 0
1.3965 0.353 0.208368 0.0188146 0
1.397 0.353 0.208296 0.0209462 0
1.3975 0.353 0.210047 0.012604 0
1.398 0.353 0.208414 0.0168681 0
1.3985 0.353 0.207313 0.0188686 0
1.399 0.353 0.210301 0.0181114 0
1.3995 0.353 0.208332 0.0184207 0
1.4 0.353 0.210529 0.0202624 0
1.4005 0.353 0.207915 0.0168195 0
1.401 0.353 0.207989 0.0160197 0
1.4015 0.353 0.210464 0.0178755 0
1.402 0.353 0.210019 0.0119701 0
1.4025 0.353 0.20879 0.0131365 0
1.403 0.353 0.209006 0.0107369 0
1.4035 0.353 0.209038 0.0136835 0
1.404 0.353 0.211095 0.0161649 0
1.4045 0.353 0.209131 0.0153098 0
1.405 0.353 0.209175 0.0151991 0
1.4055 0.353 0.208117 0.0140894 0
1.406 0.353 0.210741 0.019747 0
1.4065 0.354 0.209884 0.0180891 0
1.407 0.354 0.209151 0.0152468 0
1.4075 0.354 0.208415 0.0169293 0
1.408 0.354 0.210531 0.0160253 0
1.4085 0.354 0.208991 0.0198518 0
1.409 0.354 0.210015 0.0150363 0
1.4095 0.354 0.208754 0.0215149 0
1.41 0.354 0.210052 0.0176768 0
1.4105 0.354 0.211775 0.0190728 0
1.411 0.354 0.209519 0.0172155 0
1.4115 0.354 0.209105 0.0130711 0
1.412 0.354 0.209227 0.0163513 0
1.4125 0.354 0.209571 0.016857 0
1.413 0.3545 0.209396 0.0193472 0
1.4135 0.3545 0.20995 0.0130304 0
1.414 0.3545 0.208693 0.0164033 0
1.4145 0.355 0.210234 0.0156787 0
1.415 0.355 0.209102 0.0170895 0
1.4155 0.355 0.210429 0.015242 0
1.416 0.355 0.208359 0.0169681 0
1.4165 0.355 0.211189 0.0135875 0
1.417 0.355 0.210376 0.0153891 0
1.4175 0.3555 0.208946 0.0178716 0
1.418 0.3555 0.209391 0.0166764 0
1.4185 0.3555 0.211986 0.0209991 0
1.419 0.3555 0.210886 0.0165409 0
1.4195 0.3555 0.208812 0.01509 0
1.42 0.3555 0.210974 0.0162492 0
1.4205 0.3555 0.211423 0.0171988 0
1.421 0.3555 0.210705 0.0135102 0
1.4215 0.3555 0.2091 0.0173881 0
1.422 0.3555 0.212383 0.015313 0
1.4225 0.3555 0.209997 0.0112839 0
1.423 0.3555 0.211501 0.0181013 0
1.4235 0.3555 0.210179 0.0165671 0
1.424 0.3555 0.212247 0.0146652 0
1.4245 0.3555 0.211545 0.0141365 0
1.425 0.3555 0.209441 0.0136787 0
1.4255 0.3555 0.210907 0.0193564 0
1.426 0.3555 0.212069 0.0158778 0
1.4265 0.3555 0.210756 0.0145161 0
1.427 0.3555 0.21062 0.0219567 0
1.4275 0.3555 0.210318 0.0133476 0
1.428 0.3555 0.210323 0.0143031 0
1.4285 0.3555 0.213548 0.0195165 0
1.429 0.3555 0.211314 0.0164056 0
1.4295 0.3555 0.211072 0.0159357 0
1.43 0.3555 0.212866 0.016511 0
1.4305 0.3555 0.211465 0.015448 0
1.431 0.3555 0.210572 0.0169265 0
1.4315 0.3555 0.209978 0.0124252 0
1.432 0.3555 0.212203 0.0162828 0
1.4325 0.3555 0.213888 0.0163929 0
1.433 0.3555 0.211618 0.0157929 0
1.4335 0.3555 0.211808 0.0119885 0
1.434 0.356 0.212615 0.0157305 0
1.4345 0.356 0.211734 0.0130303 0
1.435 0.356 0.211803 0.0146908 0
1.4355 0.356 0.211846 0.0225965 0
1.436 0.356 0.213723 0.0171974 0
1.4365 0.356 0.212392 0.0159807 0
1.437 0.356 0.211339 0.0157502 0
1.4375 0.356 0.211845 0.0178838 0
1.438 0.356 0.211039 0.014591 0
1.4385 0.356 0.214053 0.0153084 0
1.439 0.356 0.211157 0.0149378 0
1.4395 0.356 0.211789 0.01326 0
1.44 0.356 0.212935 0.0150085 0
1.4405 0.356 0.211438 0.0159101 0
1.441 0.356 0.212229 0.0159506 0
1.4415 0.356 0.212752 0.0180742 0
1.442 0.356 0.211948 0.0193311 0
1.4425 0.356 0.212369 0.0159617 0
1.443 0.358 0.21254 0.011323 0
1.4435 0.3585 0.212304 0.0183297 0
1.444 0.3585 0.211727 0.0168974 0
1.4445 0.3585 0.212049 0.0207087 0
1.445 0.3585 0.212254 0.0153493 0
1.4455 0.3585 0.213019 0.0166448 0
1.446 0.359 0.21297 0.0198494 0
1.4465 0.359 0.211203 0.0164675 0
1.447 0.359 0.212003 0.0122154 0
1.4475 0.359 0.212842 0.0114759 0
1.448 0.359 0.212869 0.0145031 0
1.4485 0.359 0.210392 0.0118183 0
1.449 0.359 0.211511 0.0158384 0
1.4495 0.359 0.213173 0.0165092 0
1.45 0.359 0.213194 0.0153631 0
1.4505 0.359 0.212861 0.01445 0
1.451 0.359 0.211006 0.0148511 0
1.4515 0.359 0.213675 0.0209157 0
1.452 0.359 0.212127 0.0155874 0
1.4525 0.359 0.212825 0.0203381 0
1.453 0.359 0.211972 0.0165757 0
1.4535 0.359 0.212949 0.0163175 0
1.454 0.359 0.214401 0.0166143 0
1.4545 0.359 0.210473 0.0157818 0
1.455 0.359 0.212897 0.0156377 0
1.4555 0.359 0.212707 0.0141988 0
1.456 0.359 0.213374 0.0186994 0
1.4565 0.359 0.211538 0.0134716 0
1.457 0.359 0.213124 0.018699 0
1.4575 0.359 0.213487 0.0187294 0
1.458 0.359 0.211587 0.0153896 0
1.4585 0.359 0.213373 0.0162761 0
1.459 0.359 0.21312 0.0144821 0
1.4595 0.359 0.212614 0.0136979 0
1.46 0.359 0.212521 0.0117526 0
1.4605 0.359 0.21254 0.0156955 0
1.461 0.359 0.212596 0.0138853 0
1.4615 0.359 0.212796 0.0210698 0
1.462 0.359 0.21335 0.0111027 0
1.4625 0.359 0.213049 0.0108396 0
1.463 0.359 0.212736 0.0143592 0
1.4635 0.359 0.213631 0.0146426 0
1.464 0.359 0.213335 0.0163734 0
1.4645 0.359 0.212695 0.0168633 0
1.465 0.359 0.2125 0.0194995 0
1.4655 0.359 0.21189 0.0156357 0
1.466 0.359 0.213148 0.0139413 0
1.4665 0.359 0.213771 0.0109132 0
1.467 0.359 0.213613 0.0166038 0
1.4675 0.359 0.213357 0.0160816 0
1.468 0.359 0.211914 0.0167446 0
1.4685 0.359 0.21338 0.0126397 0
1.469 0.359 0.212061 0.0164886 0
1.4695 0.359 0.21395 0.0199485 0
1.47 0.359 0.211886 0.0120543 0
1.4705 0.359 0.213004 0.0165695 0
1.471 0.359 0.212732 0.014089 0
1.4715 0.359 0.213657 0.0156882 0
1.472 0.359 0.213517 0.0177088 0
1.4725 0.359 0.212912 0.0152802 0
1.473 0.359 0.211672 0.0148759 0
1.4735 0.359 0.214081 0.0140902 0
1.474 0.359 0.212572 0.0166973 0
1.4745 0.359 0.212517 0.0167091 0
1.475 0.359 0.213253 0.0137345 0
1.4755 0.359 0.214168 0.0194904 0
1.476 0.359 0.213706 0.0166016 0
1.4765 0.359 0.213104 0.0127404 0
1.477 0.359 0.212924 0.0203397 0
1.4775 0.359 0.214161 0.0141389 0
1.478 0.359 0.212397 0.0185117 0
1.4785 0.359 0.212726 0.0191902 0
1.479 0.359 0.212861 0.0182162 0
1.4795 0.359 0.21383 0.0153491 0
1.48 0.359 0.213616 0.012 0
1.4805 0.359 0.21371 0.0163861 0
1.481 0.359 0.214819 0.0176868 0
1.4815 0.359 0.213105 0.0174654 0
1.482 0.359 0.213156 0.0131164 0
1.4825 0.359 0.213774 0.0163525 0
1.483 0.359 0.213204 0.0125462 0
1.4835 0.359 0.213245 0.0160022 0
1.484 0.359 0.214539 0.0145813 0
1.4845 0.359 0.214236 0.0162623 0
1.485 0.359 0.213696 0.0149262 0
1.4855 0.359 0.212811 0.011405 0
1.486 0.3595 0.213294 0.0123281 0
1.4865 0.3595 0.214581 0.0247877 0
1.487 0.3595 0.213136 0.0164751 0
1.4875 0.3595 0.213715 0.01816 0
1.488 0.3595 0.212902 0.0210895 0
1.4885 0.3595 0.214841 0.0164068 0
1.489 0.3595 0.212995 0.0144839 0
