# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.99 0 0.744991 0.00934339 0
1.9895 0 0.745377 0.0109225 0
1.989 0 0.744774 0.0066047 0
1.9885 0 0.74549 0.00829169 0
1.988 0 0.745218 0.00796686 0
1.9875 0 0.745011 0.00924335 0
1.987 0 0.744918 0.0129151 0
1.9865 0 0.744978 0.00848495 0
1.986 0 0.744866 0.00700133 0
1.9855 0 0.745533 0.00749923 0
1.985 0 0.744491 0.00633067 0
1.9845 0 0.74531 0.00927459 0
1.984 0 0.744881 0.00814848 0
1.9835 0 0.744929 0.00841249 0
1.983 0 0.744884 0.0073375 0
1.9825 0 0.745354 0.00915484 0
1.982 0 0.744895 0.00902207 0
1.9815 0 0.744635 0.00814402 0
1.981 0 0.744337 0.010925 0
1.9805 0 0.74475 0.0109009 0
1.98 0 0.744076 0.00950846 0
1.9795 0 0.744816 0.00950683 0
1.979 0 0.744652 0.00953979 0
1.9785 0 0.744668 0.00688093 0
1.978 0 0.744227 0.0114966 0
1.9775 0 0.744619 0.0103758 0
1.977 0 0.74483 0.0105166 0
1.9765 0 0.744543 0.00887073 0
1.976 0 0.744239 0.00955032 0
1.9755 0 0.744401 0.00791273 0
1.975 0 0.74434 0.0108926 0
1.9745 0 0.743651 0.00916592 0
1.974 0 0.744418 0.015752 0
1.9735 0 0.744455 0.00773241 0
1.973 0 0.743469 0.00951472 0
1.9725 0 0.744661 0.0069846 0
1.972 0 0.744033 0.00861493 0
1.9715 0 0.744234 0.0114011 0
1.971 0 0.743626 0.00948894 0
1.9705 0 0.743181 0.0093359 0
1.97 0 0.743528 0.00837626 0
1.9695 0 0.743815 0.0127043 0
1.969 0 0.743434 0.00858902 0
1.9685 0 0.743409 0.0106609 0
1.968 0 0.742633 0.00779668 0
1.9675 0 0.74295 0.00882927 0
1.967 0 0.742401 0.0107409 0
1.9665 0 0.743013 0.00916933 0
1.966 0 0.742327 0.00908798 0
1.9655 0 0.742834 0.00881195 0
1.965 0 0.742101 0.00970125 0
1.9645 0 0.74236 0.0080601 0
1.964 0 0.742376 0.00893562 0
1.9635 0 0.742411 0.00752162 0
1.963 0 0.742517 0.0103272 0
1.9625 0 0.742416 0.00910197 0
1.962 0 0.741911 0.00889405 0
1.9615 0 0.742591 0.00772333 0
1.961 0 0.742364 0.0100579 0
1.9605 0 0.741143 0.00845529 0
1.96 0 0.741996 0.00892942 0
1.9595 0 0.741565 0.00800538 0
1.959 0 0.741322 0.00642595 0
1.9585 0 0.741576 0.0120468 0
1.958 0 0.741016 0.00801164 0
1.9575 0 0.740124 0.0110157 0
1.957 0 0.740863 0.0127493 0
1.9565 0 0.739866 0.0123543 0
1.956 0 0.740505 0.0103587 0
1.9555 0 0.740739 0.00764132 0
1.955 0 0.740454 0.0102747 0
1.9545 0 0.740648 0.0104199 0
1.954 0 0.740603 0.00819172 0
1.9535 0 0.740686 0.0106991 0
1.953 0 0.740599 0.00847502 0
1.9525 0 0.740442 0.0110996 0
1.952 0 0.740684 0.00917654 0
1.9515 0 0.740671 0.00923399 0
1.951 0 0.740213 0.00865457 0
1.9505 0 0.739374 0.00889673 0
1.95 0 0.740757 0.0146036 0
1.9495 0 0.740372 0.0101581 0
1.949 0 0.740387 0.00855689 0
1.9485 0 0.740236 0.00658871 0
1.948 0 0.738462 0.0126514 0
1.9475 0 0.738981 0.00994804 0
1.947 0 0.738747 0.00849812 0
1.9465 0 0.738242 0.00761562 0
1.946 0 0.738259 0.0100462 0
1.9455 0 0.737874 0.0109595 0
1.945 0 0.737878 0.00730793 0
1.9445 0 0.738133 0.00858439 0
1.944 0 0.738396 0.00780947 0
1.9435 0 0.737743 0.00814057 0
1.943 0 0.738343 0.00830341 0
1.9425 0 0.737731 0.00867409 0
1.942 0 0.738328 0.00929342 0
1.9415 0 0.737463 0.00624453 0
1.941 0 0.735785 0.00922352 0
1.9405 0 0.735925 0.0104857 0
1.94 0 0.735183 0.00984273 0
1.9395 0 0.736613 0.00838458 0
1.939 0 0.735494 0.0105217 0
1.9385 0 0.735566 0.00837628 0
1.938 0 0.736452 0.0106545 0
1.9375 0 0.735591 0.0108926 0
1.937 0 0.736068 0.0113194 0
1.9365 0 0.736178 0.0118153 0
1.936 0 0.736027 0.0103663 0
1.9355 0 0.735383 0.00902903 0
1.935 0 0.735567 0.00825785 0
1.9345 0 0.735707 0.00903894 0
1.934 0 0.735943 0.00871728 0
1.9335 0 0.735611 0.00721038 0
1.933 0 0.735196 0.00814544 0
1.9325 0 0.733022 0.0113902 0
1.932 0 0.731779 0.0092001 0
1.9315 0 0.732395 0.0130374 0
1.931 0 0.731743 0.00912831 0
1.9305 0 0.732221 0.0109463 0
1.93 0 0.731669 0.0099759 0
1.9295 0 0.731246 0.0112564 0
1.929 0 0.731129 0.0108443 0
1.9285 0 0.731672 0.00897168 0
1.928 0 0.731275 0.0093886 0
1.9275 0 0.730953 0.0101665 0
1.927 0 0.731697 0.00860875 0
1.9265 0 0.731244 0.00901922 0
1.926 0 0.731597 0.010019 0
1.9255 0 0.731602 0.0108237 0
1.925 0 0.73034 0.00989486 0
1.9245 0 0.731649 0.00729253 0
1.924 0 0.730751 0.0070008 0
1.9235 0 0.730749 0.00891073 0
1.923 0 0.731114 0.00943585 0
1.9225 0 0.731344 0.00832046 0
1.922 0 0.730617 0.0110713 0
1.9215 0 0.730589 0.0090452 0
1.921 0 0.730927 0.00893778 0
1.9205 0 0.73097 0.0104717 0
1.92 0 0.73111 0.0109731 0
1.9195 0 0.730652 0.00923376 0
1.919 0 0.730617 0.00999819 0
1.9185 0 0.731241 0.00889161 0
1.918 0 0.730662 0.0094689 0
1.9175 0 0.73025 0.0128321 0
1.917 0 0.730781 0.0133108 0
1.9165 0 0.730799 0.00982943 0
1.916 0 0.730869 0.00703873 0
1.9155 0 0.730943 0.00760439 0
1.915 0 0.729804 0.0118859 0
1.9145 0 0.730632 0.0114059 0
1.914 0 0.731015 0.00929293 0
1.9135 0 0.730347 0.0114427 0
1.913 0 0.730674 0.00922594 0
1.9125 0 0.730728 0.011891 0
1.912 0 0.730764 0.0105859 0
1.9115 0 0.73018 0.0104343 0
1.911 0 0.729618 0.00971807 0
1.9105 0 0.729976 0.00869722 0
1.91 0 0.730036 0.00911021 0
1.9095 0 0.730543 0.0100259 0
1.909 0 0.729936 0.00934414 0
1.9085 0 0.730073 0.0100768 0
1.908 0 0.730925 0.00954201 0
1.9075 0 0.730238 0.0105435 0
1.907 0 0.730263 0.0102225 0
1.9065 0 0.73023 0.0114799 0
1.906 0 0.730817 0.00860968 0
1.9055 0 0.730096 0.0110908 0
1.905 0 0.730478 0.00817407 0
1.9045 0 0.730424 0.0110364 0
1.904 0 0.730556 0.01054 0
1.9035 0 0.729835 0.00921823 0
1.903 0 0.730339 0.0118655 0
1.9025 0 0.730666 0.0101652 0
1.902 0 0.729698 0.0110372 0
1.9015 0 0.729559 0.0114351 0
1.901 0 0.730626 0.00838361 0
1.9005 0 0.730062 0.0124819 0
1.9 0 0.729044 0.01147 0
1.8995 0 0.730396 0.00931857 0
1.899 0 0.729931 0.00948055 0
1.8985 0 0.729731 0.00994432 0
1.898 0 0.729734 0.008142 0
1.8975 0 0.729516 0.0112142 0
1.897 0 0.730023 0.0107472 0
1.8965 0 0.729347 0.0109943 0
1.896 0 0.730174 0.00844985 0
1.8955 0 0.730018 0.0125324 0
1.895 0 0.729319 0.00907989 0
1.8945 0 0.730015 0.00797878 0
1.894 0 0.729963 0.00867902 0
1.8935 0 0.729737 0.0104094 0
1.893 0 0.728863 0.00975446 0
1.8925 0 0.730155 0.0111665 0
1.892 0 0.729996 0.0116691 0
1.8915 0 0.728773 0.00796411 0
1.891 0 0.729657 0.0124134 0
1.8905 0 0.729748 0.0103759 0
1.89 0 0.729865 0.0115723 0
1.8895 0 0.729115 0.00638294 0
1.889 0 0.72991 0.0102585 0
1.8885 0 0.72922 0.0131468 0
1.888 0 0.728827 0.00978423 0
1.8875 0 0.729259 0.0151105 0
1.887 0 0.729655 0.00974813 0
1.8865 0 0.72982 0.0127132 0
1.886 0 0.72867 0.00851045 0
1.8855 0 0.729296 0.00962329 0
1.885 0 0.730091 0.0100472 0
1.8845 0 0.728976 0.00906397 0
1.884 0 0.729584 0.00949081 0
1.8835 0 0.729296 0.0112046 0
1.883 0 0.729589 0.00708723 0
1.8825 0 0.728685 0.0107562 0
1.882 0 0.729464 0.00775517 0
1.8815 0 0.729262 0.0105577 0
1.881 0 0.727569 0.0107636 0
1.8805 0 0.727448 0.010435 0
1.88 0 0.727755 0.00945041 0
1.8795 0 0.728101 0.00790082 0
1.879 0 0.72718 0.00943983 0
1.8785 0 0.728906 0.00815499 0
1.878 0 0.728821 0.0107078 0
1.8775 0 0.728571 0.00933976 0
1.877 0 0.727778 0.0108015 0
1.8765 0 0.728441 0.011924 0
1.876 0 0.728546 0.0123161 0
1.8755 0 0.72899 0.00979104 0
1.875 0 0.728317 0.0116794 0
1.8745 0 0.728897 0.0103611 0
1.874 0 0.727617 0.0119859 0
1.8735 0 0.728722 0.0126988 0
1.873 0 0.72806 0.0122304 0
1.8725 0 0.728703 0.00912686 0
1.872 0 0.728369 0.00778293 0
1.8715 0 0.727556 0.0106801 0
1.871 0 0.727927 0.0117118 0
1.8705 0 0.729189 0.0135893 0
1.87 0 0.728886 0.00850915 0
1.8695 0 0.727532 0.0108811 0
1.869 0 0.727623 0.0112052 0
1.8685 0 0.727425 0.011067 0
1.868 0 0.727119 0.0126256 0
1.8675 0 0.727232 0.0115754 0
1.867 0 0.7282 0.0093898 0
1.8665 0 0.727507 0.00994739 0
1.866 0 0.727439 0.00737032 0
1.8655 0 0.72806 0.00925151 0
1.865 0 0.727692 0.0111906 0
1.8645 0 0.727658 0.00974273 0
1.864 0 0.727075 0.0128937 0
1.8635 0 0.727018 0.00902701 0
1.863 0 0.727935 0.00912944 0
1.8625 0 0.727238 0.0103355 0
1.862 0 0.726466 0.0112691 0
1.8615 0 0.727522 0.0116768 0
1.861 0 0.726692 0.00949267 0
1.8605 0 0.725977 0.00711763 0
1.86 0 0.726326 0.00998971 0
1.8595 0 0.726399 0.0115648 0
1.859 0 0.726842 0.0105435 0
1.8585 0 0.726795 0.00950371 0
1.858 0 0.726219 0.0129798 0
1.8575 0 0.726448 0.0128542 0
1.857 0 0.726306 0.0107989 0
1.8565 0 0.726538 0.0129845 0
1.856 0 0.725544 0.0117186 0
1.8555 0 0.726137 0.0107366 0
1.855 0 0.726335 0.0110727 0
1.8545 0 0.725744 0.0143286 0
1.854 0 0.72527 0.0108202 0
1.8535 0 0.725663 0.0106316 0
1.853 0 0.727754 0.00968874 0
1.8525 0 0.727343 0.0121154 0
1.852 0 0.726236 0.0110608 0
1.8515 0 0.727091 0.0106415 0
1.851 0 0.727406 0.0102886 0
1.8505 0 0.726284 0.0129082 0
1.85 0 0.726682 0.0115967 0
1.8495 0 0.727282 0.00994644 0
1.849 0 0.727269 0.0111796 0
1.8485 0 0.726283 0.0146785 0
1.848 0 0.727378 0.0130531 0
1.8475 0 0.726902 0.00981291 0
1.847 0 0.727294 0.0118006 0
1.8465 0 0.726484 0.00966999 0
1.846 0 0.726383 0.0121849 0
1.8455 0 0.727251 0.0102458 0
1.845 0 0.726521 0.00947062 0
1.8445 0 0.726341 0.00909588 0
1.844 0 0.726806 0.00752539 0
1.8435 0 0.726626 0.0127137 0
1.843 0 0.726469 0.0101487 0
1.8425 0 0.726149 0.012506 0
1.842 0 0.726692 0.0121614 0
1.8415 0 0.725576 0.0103785 0
1.841 0 0.726169 0.00974616 0
1.8405 0 0.726033 0.00946689 0
1.84 0 0.726412 0.0103191 0
1.8395 0 0.725799 0.00982236 0
1.839 0 0.725188 0.0106022 0
1.8385 0 0.726023 0.0106669 0
1.838 0 0.725511 0.00989214 0
1.8375 0 0.725432 0.0124638 0
1.837 0 0.726068 0.0092464 0
1.8365 0 0.725542 0.00784608 0
1.836 0 0.725699 0.012405 0
1.8355 0 0.724978 0.0109575 0
1.835 0 0.725424 0.00864006 0
1.8345 0 0.726083 0.00861065 0
1.834 0 0.724172 0.0119439 0
1.8335 0 0.72459 0.0125161 0
1.833 0 0.72449 0.0135195 0
1.8325 0 0.724491 0.0100118 0
1.832 0 0.723551 0.0112146 0
1.8315 0 0.723949 0.0105293 0
1.831 0 0.723612 0.010071 0
1.8305 0 0.723577 0.00774704 0
1.83 0 0.723596 0.00974109 0
1.8295 0 0.724056 0.011076 0
1.829 0 0.72382 0.0150753 0
1.8285 0 0.72291 0.0111392 0
1.828 0 0.72358 0.00787213 0
1.8275 0 0.724015 0.0136548 0
1.827 0 0.723085 0.0112139 0
1.8265 0 0.722706 0.0101306 0
1.826 0 0.723307 0.0115098 0
1.8255 0 0.723878 0.009134 0
1.825 0 0.723274 0.00935955 0
1.8245 0 0.723055 0.0100777 0
1.824 0 0.724038 0.0126309 0
1.8235 0 0.722877 0.0141868 0
1.823 0 0.723106 0.014799 0
1.8225 0 0.723089 0.00854513 0
1.822 0 0.723906 0.00703452 0
1.8215 0 0.72289 0.0106878 0
1.821 0 0.7231 0.0110359 0
1.8205 0 0.723517 0.00960554 0
1.82 0 0.722896 0.0128311 0
1.8195 0 0.722544 0.0105727 0
1.819 0 0.722305 0.00931112 0
1.8185 0 0.721666 0.0100727 0
1.818 0 0.721707 0.00842744 0
1.8175 0 0.721294 0.0111918 0
1.817 0 0.721577 0.0148939 0
1.8165 0 0.721681 0.0111775 0
1.816 0 0.721247 0.0083956 0
1.8155 0 0.720987 0.0119066 0
1.815 0 0.720865 0.00730368 0
1.8145 0 0.720793 0.0128859 0
1.814 0 0.72028 0.0146344 0
1.8135 0 0.720101 0.00952949 0
1.813 0 0.720233 0.00820669 0
1.8125 0 0.719736 0.0123885 0
1.812 0 0.720223 0.0114048 0
1.8115 0 0.720355 0.0125357 0
1.811 0 0.720126 0.0114979 0
1.8105 0 0.719976 0.0127772 0
1.81 0 0.720465 0.0133637 0
1.8095 0 0.719347 0.0128978 0
1.809 0 0.720307 0.0132084 0
1.8085 0 0.719345 0.0117201 0
1.808 0 0.719565 0.00925239 0
1.8075 0 0.720091 0.010605 0
1.807 0 0.719574 0.0113515 0
1.8065 0 0.72022 0.0103479 0
1.806 0 0.719568 0.0118467 0
1.8055 0 0.719791 0.00770875 0
1.805 0 0.720121 0.0080738 0
1.8045 0 0.719586 0.0118752 0
1.804 0 0.719867 0.0118333 0
1.8035 0 0.719096 0.0166665 0
1.803 0 0.720916 0.00924017 0
1.8025 0 0.721197 0.0106856 0
1.802 0 0.720516 0.0118381 0
1.8015 0 0.720163 0.0117166 0
1.801 0 0.720872 0.0110264 0
1.8005 0 0.720501 0.012032 0
1.8 0 0.720781 0.0108952 0
1.7995 0 0.720501 0.0117768 0
1.799 0 0.720525 0.0116072 0
1.7985 0 0.720438 0.00854868 0
1.798 0 0.720534 0.00994857 0
1.7975 0 0.720389 0.0139139 0
1.797 0 0.71991 0.0138911 0
1.7965 0 0.720479 0.0124136 0
1.796 0 0.719978 0.009664 0
1.7955 0 0.720952 0.00779528 0
1.795 0 0.720526 0.00926578 0
1.7945 0 0.720625 0.0119683 0
1.794 0 0.720362 0.0117989 0
1.7935 0 0.720341 0.0104971 0
1.793 0 0.719928 0.0103436 0
1.7925 0 0.719855 0.0137693 0
1.792 0 0.720273 0.0129619 0
1.7915 0 0.719859 0.010402 0
1.791 0 0.71951 0.0118129 0
1.7905 0 0.720851 0.0111581 0
1.79 0 0.719559 0.0104759 0
1.7895 0 0.71845 0.014314 0
1.789 0 0.718127 0.013174 0
1.7885 0 0.718245 0.00965883 0
1.788 0 0.718931 0.0121786 0
1.7875 0 0.717538 0.00802776 0
1.787 0 0.717773 0.0123705 0
1.7865 0 0.71759 0.0131278 0
1.786 0 0.717587 0.0107233 0
1.7855 0 0.717696 0.00863067 0
1.785 0 0.717372 0.0133751 0
1.7845 0 0.717478 0.0105346 0
1.784 0 0.717686 0.00778263 0
1.7835 0 0.717739 0.010069 0
1.783 0 0.717144 0.00839926 0
1.7825 0 0.717225 0.0109257 0
1.782 0 0.717501 0.0104361 0
1.7815 0 0.71773 0.0105928 0
1.781 0 0.717178 0.00870169 0
1.7805 0 0.717675 0.0119593 0
1.78 0 0.717281 0.0101591 0
1.7795 0 0.716687 0.0122591 0
1.779 0 0.717347 0.011143 0
1.7785 0 0.716521 0.00747871 0
1.778 0 0.717169 0.0112463 0
1.7775 0 0.716194 0.0137848 0
1.777 0 0.716513 0.014784 0
1.7765 0 0.716443 0.0108513 0
1.776 0 0.715604 0.0128208 0
1.7755 0 0.71633 0.0106739 0
1.775 0 0.715596 0.0111836 0
1.7745 0 0.716448 0.0100883 0
1.774 0 0.716075 0.00786668 0
1.7735 0 0.71585 0.013299 0
1.773 0 0.715543 0.0115103 0
1.7725 0 0.715321 0.00892492 0
1.772 0 0.715914 0.0111857 0
1.7715 0 0.71512 0.00856817 0
1.771 0 0.71464 0.0101875 0
1.7705 0 0.715466 0.0154684 0
1.77 0 0.714804 0.00891302 0
1.7695 0 0.714861 0.0113154 0
1.769 0 0.713703 0.0131864 0
1.7685 0 0.713923 0.00948441 0
1.768 0 0.714141 0.0118487 0
1.7675 0 0.713579 0.0125834 0
1.767 0 0.713859 0.0123224 0
1.7665 0 0.713843 0.0153404 0
1.766 0 0.713499 0.0104036 0
1.7655 0 0.712874 0.0102714 0
1.765 0 0.712805 0.0112409 0
1.7645 0 0.713212 0.0127336 0
1.764 0 0.713077 0.0108081 0
1.7635 0 0.71318 0.00959357 0
1.763 0 0.713006 0.00756568 0
1.7625 0 0.713007 0.00975289 0
1.762 0 0.713011 0.0127541 0
1.7615 0 0.712691 0.0100307 0
1.761 0 0.712269 0.0137945 0
1.7605 0 0.713773 0.00948905 0
1.76 0 0.712908 0.0114901 0
1.7595 0 0.712112 0.0112346 0
1.759 0 0.712667 0.0166222 0
1.7585 0 0.711928 0.0093686 0
1.758 0 0.712302 0.0098689 0
1.7575 0 0.711581 0.0114444 0
1.757 0 0.712418 0.0118422 0
1.7565 0 0.712649 0.0117948 0
1.756 0 0.711604 0.0149017 0
1.7555 0 0.711825 0.00897924 0
1.755 0 0.71125 0.00965611 0
1.7545 0 0.711551 0.0121161 0
1.754 0 0.711331 0.00846367 0
1.7535 0 0.711271 0.00902246 0
1.753 0 0.710828 0.0105956 0
1.7525 0 0.711991 0.014304 0
1.752 0 0.710542 0.0142923 0
1.7515 0 0.711896 0.0110109 0
1.751 0 0.710621 0.0150053 0
1.7505 0 0.711771 0.00868944 0
1.75 0 0.711093 0.0108174 0
1.7495 0 0.711383 0.00743143 0
1.749 0 0.710856 0.0130648 0
1.7485 0 0.711829 0.0164444 0
1.748 0 0.710772 0.0103442 0
1.7475 0 0.710952 0.00691071 0
1.747 0 0.710987 0.0116117 0
1.7465 0 0.711866 0.0133638 0
1.746 0 0.710842 0.014185 0
1.7455 0 0.711718 0.0108933 0
1.745 0 0.711129 0.0127763 0
1.7445 0 0.711824 0.0155725 0
1.744 0 0.710543 0.0109173 0
1.7435 0 0.711573 0.0116532 0
1.743 0 0.71074 0.0128976 0
1.7425 0 0.710463 0.0161813 0
1.742 0 0.710841 0.0103163 0
1.7415 0 0.710247 0.010941 0
1.741 0 0.709931 0.0132007 0
1.7405 0 0.711101 0.0102922 0
1.74 0 0.710533 0.0116774 0
1.7395 0 0.711063 0.0109499 0
1.739 0 0.710138 0.0122827 0
1.7385 0 0.710994 0.0145482 0
1.738 0 0.710326 0.0106937 0
1.7375 0 0.710611 0.0140193 0
1.737 0 0.710466 0.0120471 0
1.7365 0 0.710639 0.0109625 0
1.736 0 0.71045 0.0108327 0
1.7355 0 0.710452 0.0105343 0
1.735 0 0.710044 0.0123827 0
1.7345 0 0.709888 0.00620153 0
1.734 0 0.709959 0.0108929 0
1.7335 0 0.709585 0.0141843 0
1.733 0 0.70926 0.00987189 0
1.7325 0 0.709165 0.0102082 0
1.732 0 0.708755 0.0100135 0
1.7315 0 0.709922 0.0115664 0
1.731 0 0.708466 0.0108122 0
1.7305 0 0.709247 0.00959624 0
1.73 0 0.708863 0.0100032 0
1.7295 0 0.709715 0.00983235 0
1.729 0 0.70873 0.0109585 0
1.7285 0 0.709615 0.00832769 0
1.728 0 0.70895 0.00711385 0
1.7275 0 0.709393 0.0101497 0
1.727 0 0.708834 0.011614 0
1.7265 0 0.708932 0.0114911 0
1.726 0 0.708655 0.011472 0
1.7255 0 0.70908 0.00850412 0
1.725 0 0.709358 0.0129637 0
1.7245 0 0.709027 0.0096715 0
1.724 0 0.708673 0.0100871 0
1.7235 0 0.708369 0.0138297 0
1.723 0 0.709308 0.0105752 0
1.7225 0 0.708428 0.0106733 0
1.722 0 0.709217 0.00957143 0
1.7215 0 0.708493 0.010583 0
1.721 0 0.708701 0.0142608 0
1.7205 0 0.709394 0.0115517 0
1.72 0 0.708698 0.0123532 0
1.7195 0 0.707699 0.00796164 0
1.719 0 0.709232 0.0129823 0
1.7185 0 0.707959 0.0129297 0
1.718 0 0.708873 0.0101695 0
1.7175 0 0.708462 0.0102776 0
1.717 0 0.708355 0.011369 0
1.7165 0 0.707948 0.00965134 0
1.716 0 0.70889 0.0105506 0
1.7155 0 0.707831 0.0120544 0
1.715 0 0.708285 0.0113465 0
1.7145 0 0.708104 0.00962856 0
1.714 0 0.707941 0.0112441 0
1.7135 0 0.707832 0.0104377 0
1.713 0 0.706687 0.0125415 0
1.7125 0 0.708348 0.0139331 0
1.712 0 0.707186 0.0101431 0
1.7115 0 0.707005 0.0100104 0
1.711 0 0.706512 0.0157658 0
1.7105 0 0.70786 0.0130199 0
1.71 0 0.70723 0.0114728 0
1.7095 0 0.707016 0.0125027 0
1.709 0 0.706761 0.0125808 0
1.7085 0 0.70715 0.00845507 0
1.708 0 0.70685 0.0156326 0
1.7075 0 0.707281 0.0111768 0
1.707 0 0.707269 0.0157236 0
1.7065 0 0.708407 0.0121323 0
1.706 0 0.70679 0.00863192 0
1.7055 0 0.70754 0.00948276 0
1.705 0 0.706945 0.00994337 0
1.7045 0 0.707247 0.0117564 0
1.704 0 0.707178 0.00998721 0
1.7035 0 0.706203 0.0119199 0
1.703 0 0.706814 0.0133079 0
1.7025 0 0.7066 0.0109706 0
1.702 0 0.706561 0.0120393 0
1.7015 0 0.706995 0.0139298 0
1.701 0 0.706056 0.0136983 0
1.7005 0 0.706215 0.012347 0
1.7 0 0.706481 0.0111677 0
1.6995 0 0.70632 0.00946221 0
1.699 0 0.705785 0.01223 0
1.6985 0 0.706315 0.00896022 0
1.698 0 0.70642 0.0095797 0
1.6975 0 0.706384 0.00917216 0
1.697 0 0.70593 0.0105529 0
1.6965 0 0.706591 0.0123947 0
1.696 0 0.706177 0.0122154 0
1.6955 0 0.706507 0.0139275 0
1.695 0 0.706112 0.0144288 0
1.6945 0 0.70641 0.0144869 0
1.694 0 0.705596 0.010567 0
1.6935 0 0.706367 0.0115172 0
1.693 0 0.706065 0.0111804 0
1.6925 0 0.70538 0.0110158 0
1.692 0 0.705418 0.010678 0
1.6915 0 0.705101 0.00787245 0
1.691 0 0.704202 0.0109911 0
1.6905 0 0.703615 0.0115125 0
1.69 0 0.703489 0.0098522 0
1.6895 0 0.704208 0.0123311 0
1.689 0 0.703505 0.0146965 0
1.6885 0 0.704065 0.0107898 0
1.688 0 0.703286 0.0120048 0
1.6875 0 0.703762 0.0159784 0
1.687 0 0.702629 0.0136342 0
1.6865 0 0.702669 0.0140286 0
1.686 0 0.702852 0.00856852 0
1.6855 0 0.703316 0.00614347 0
1.685 0 0.702651 0.0107306 0
1.6845 0 0.702356 0.0135084 0
1.684 0 0.702676 0.0110813 0
1.6835 0 0.700381 0.0137017 0
1.683 0 0.700542 0.012304 0
1.6825 0 0.699167 0.0127179 0
1.682 0 0.699745 0.0156801 0
1.6815 0 0.700113 0.0115223 0
1.681 0 0.699468 0.010342 0
1.6805 0 0.70007 0.0107614 0
1.68 0 0.699067 0.00903485 0
1.6795 0 0.699385 0.00875202 0
1.679 0 0.700245 0.0146249 0
1.6785 0 0.699651 0.0100351 0
1.678 0 0.699685 0.0129062 0
1.6775 0 0.699389 0.0140968 0
1.677 0 0.699453 0.00911446 0
1.6765 0 0.699272 0.00944435 0
1.676 0 0.698388 0.013714 0
1.6755 0 0.699524 0.00958057 0
1.675 0 0.699613 0.0143656 0
1.6745 0 0.699651 0.0133313 0
1.674 0 0.699116 0.0147634 0
1.6735 0 0.698556 0.013008 0
1.673 0 0.698658 0.0125177 0
1.6725 0 0.69873 0.0158744 0
1.672 0 0.698696 0.0119988 0
1.6715 0 0.698314 0.0119062 0
1.671 0 0.698477 0.0123997 0
1.6705 0 0.699163 0.0113904 0
1.67 0 0.698296 0.0115125 0
1.6695 0 0.698643 0.0130487 0
1.669 0 0.698127 0.0136812 0
1.6685 0 0.697684 0.011501 0
1.668 0 0.698468 0.0077256 0
1.6675 0 0.697619 0.0115876 0
1.667 0 0.697581 0.0111762 0
1.6665 0 0.698113 0.0108906 0
1.666 0 0.697917 0.0119088 0
1.6655 0 0.697491 0.00720186 0
1.665 0 0.697724 0.00879697 0
1.6645 0 0.697645 0.0101527 0
1.664 0 0.697814 0.00968624 0
1.6635 0 0.69852 0.0126263 0
1.663 0 0.697637 0.00919919 0
1.6625 0 0.697402 0.0131855 0
1.662 0 0.697593 0.0150096 0
1.6615 0 0.697464 0.0125486 0
1.661 0 0.69721 0.0115907 0
1.6605 0 0.696632 0.00991812 0
1.66 0 0.69738 0.0104938 0
1.6595 0 0.697391 0.0099693 0
1.659 0 0.696651 0.0100601 0
1.6585 0 0.697115 0.00835488 0
1.658 0 0.696358 0.0103842 0
1.6575 0 0.696532 0.0112301 0
1.657 0 0.69699 0.01019 0
1.6565 0 0.696553 0.0117178 0
1.656 0 0.696282 0.0112089 0
1.6555 0 0.697097 0.0120407 0
1.655 0 0.695578 0.0117671 0
1.6545 0 0.699005 0.0100434 0
1.654 0 0.698558 0.0112114 0
1.6535 0 0.698889 0.0114203 0
1.653 0 0.698367 0.0129667 0
1.6525 0 0.698702 0.0110088 0
1.652 0 0.698518 0.00981949 0
1.6515 0 0.698808 0.0123602 0
1.651 0 0.698394 0.00955661 0
1.6505 0 0.698525 0.0123107 0
1.65 0 0.699238 0.0138059 0
1.6495 0 0.6984 0.0101295 0
1.649 0 0.697282 0.0140527 0
1.6485 0 0.697783 0.00972306 0
1.648 0 0.696899 0.0146496 0
1.6475 0 0.697376 0.0101614 0
1.647 0 0.697198 0.0100734 0
1.6465 0 0.697111 0.0150096 0
1.646 0 0.697024 0.0125826 0
1.6455 0 0.696551 0.0114177 0
1.645 0 0.697928 0.0139994 0
1.6445 0 0.696775 0.0108028 0
1.644 0 0.696852 0.00922108 0
1.6435 0 0.697588 0.0131108 0
1.643 0 0.696694 0.0106959 0
1.6425 0 0.696651 0.00888904 0
1.642 0 0.697163 0.0108007 0
1.6415 0 0.695222 0.0107897 0
1.641 0 0.695173 0.0107423 0
1.6405 0 0.695215 0.00968499 0
1.64 0 0.694975 0.00747065 0
1.6395 0 0.694992 0.0113355 0
1.639 0 0.69474 0.00898268 0
1.6385 0 0.695239 0.0124145 0
1.638 0 0.694698 0.010087 0
1.6375 0 0.695361 0.0115869 0
1.637 0 0.695404 0.00868477 0
1.6365 0 0.694236 0.0120067 0
1.636 0 0.69505 0.00943803 0
1.6355 0 0.691542 0.00936607 0
