# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.011 0.984 0.0266538 0.012546 0
2.0115 0.984 0.0261851 0.0130541 0
2.012 0.984 0.0264881 0.0135267 0
2.0125 0.984 0.0269729 0.0129291 0
2.013 0.984 0.0285186 0.0160431 0
2.0135 0.984 0.0285215 0.0125014 0
2.014 0.984 0.0273832 0.0129206 0
2.0145 0.984 0.0248814 0.0114595 0
2.015 0.984 0.0220748 0.0160006 0
2.0155 0.984 0.0182467 0.0106207 0
2.016 0.984 0.0270891 0.0140866 0
2.0165 0.984 0.0319509 0.0170693 0
2.017 0.984 0.0225318 0.00861512 0
2.0175 0.984 0.030422 0.0127453 0
2.018 0.984 0.022086 0.0100436 0
2.0185 0.984 0.0274348 0.0125765 0
2.019 0.984 0.0260074 0.0154925 0
2.0195 0.984 0.0223971 0.0139122 0
2.02 0.984 0.0244019 0.01134 0
2.0205 0.984 0.0215177 0.0114902 0
2.021 0.9845 0.0286384 0.0148053 0
2.0215 0.9845 0.0268997 0.0142697 0
2.022 0.9845 0.0262024 0.0172031 0
2.0225 0.9845 0.02315 0.0141753 0
2.023 0.9845 0.0219652 0.0128882 0
2.0235 0.9845 0.0245419 0.0121836 0
2.024 0.9845 0.0239686 0.0116503 0
2.0245 0.9845 0.0273325 0.0123316 0
2.025 0.9845 0.0256425 0.0167087 0
2.0255 0.9845 0.0295437 0.0132313 0
2.026 0.9845 0.023545 0.0115638 0
2.0265 0.9845 0.0255529 0.015088 0
2.027 0.9845 0.0208469 0.0108873 0
2.0275 0.9845 0.0275734 0.012491 0
2.028 0.9845 0.0242002 0.0113528 0
2.0285 0.9845 0.0257262 0.0130823 0
2.029 0.9845 0.0274947 0.0129432 0
2.0295 0.9845 0.0293898 0.0120951 0
2.03 0.9845 0.0244528 0.0130139 0
2.0305 0.9845 0.0315155 0.0145508 0
2.031 0.9845 0.0244169 0.0124527 0
2.0315 0.9845 0.0241087 0.0128081 0
2.032 0.985 0.0249142 0.0134125 0
2.0325 0.985 0.0253075 0.0128069 0
2.033 0.985 0.0308579 0.0190088 0
2.0335 0.985 0.0235312 0.012284 0
2.034 0.985 0.0288811 0.0124506 0
2.0345 0.985 0.0246217 0.010536 0
2.035 0.985 0.024962 0.0103208 0
2.0355 0.985 0.0236693 0.0135628 0
2.036 0.985 0.0262443 0.0140296 0
2.0365 0.985 0.0264081 0.0145038 0
2.037 0.985 0.030409 0.0137226 0
2.0375 0.985 0.029177 0.0142318 0
2.038 0.985 0.025196 0.0116608 0
2.0385 0.985 0.0239191 0.0116303 0
2.039 0.985 0.0249905 0.0141678 0
2.0395 0.985 0.0209988 0.0100225 0
2.04 0.985 0.024293 0.0118696 0
2.0405 0.985 0.0261181 0.0131018 0
2.041 0.985 0.0216314 0.0102267 0
2.0415 0.985 0.0274529 0.0173815 0
2.042 0.985 0.0247207 0.0109759 0
2.0425 0.985 0.0300981 0.0182731 0
2.043 0.985 0.0245147 0.0142684 0
2.0435 0.985 0.0230955 0.0114416 0
2.044 0.985 0.0275948 0.0126283 0
2.0445 0.985 0.0292582 0.016102 0
2.045 0.985 0.0249569 0.0152831 0
2.0455 0.985 0.0272163 0.0136538 0
2.046 0.985 0.0267444 0.0134291 0
2.0465 0.985 0.0244316 0.012414 0
2.047 0.985 0.0229713 0.0130872 0
2.0475 0.985 0.0219845 0.0122459 0
2.048 0.985 0.0259181 0.00994497 0
2.0485 0.985 0.0275956 0.0124177 0
2.049 0.985 0.0248652 0.0130913 0
2.0495 0.985 0.0264724 0.0150416 0
2.05 0.985 0.02845 0.0154529 0
2.0505 0.985 0.027736 0.0158908 0
2.051 0.985 0.0232827 0.0123124 0
2.0515 0.985 0.0239657 0.00990241 0
2.052 0.985 0.0263038 0.0122436 0
2.0525 0.985 0.0260968 0.0136509 0
2.053 0.986 0.0271452 0.0142987 0
2.0535 0.986 0.0269104 0.0147424 0
2.054 0.986 0.0271387 0.01323 0
2.0545 0.986 0.0244083 0.013085 0
2.055 0.986 0.0276099 0.0138382 0
2.0555 0.986 0.0226202 0.0119965 0
2.056 0.986 0.0270594 0.0116937 0
2.0565 0.986 0.0241998 0.0141633 0
2.057 0.986 0.0266355 0.012447 0
2.0575 0.986 0.0300133 0.0136848 0
2.058 0.986 0.0293007 0.0132417 0
2.0585 0.986 0.0261941 0.0117735 0
2.059 0.986 0.0252454 0.0125508 0
2.0595 0.986 0.0229515 0.0117552 0
2.06 0.986 0.0282369 0.0132205 0
2.0605 0.986 0.0270135 0.0117989 0
2.061 0.986 0.0234032 0.0123128 0
2.0615 0.986 0.0223924 0.0118871 0
2.062 0.986 0.019195 0.0102881 0
2.0625 0.986 0.0283961 0.0134513 0
2.063 0.986 0.0232041 0.0123756 0
2.0635 0.986 0.0274757 0.012176 0
2.064 0.986 0.0274226 0.0142792 0
2.0645 0.986 0.0242151 0.0128848 0
2.065 0.986 0.0288334 0.0161287 0
2.0655 0.986 0.0313412 0.014446 0
2.066 0.986 0.0302214 0.0139315 0
2.0665 0.986 0.0203593 0.0120849 0
2.067 0.986 0.025077 0.0124075 0
2.0675 0.986 0.0278349 0.0170016 0
2.068 0.986 0.0250288 0.00931835 0
2.0685 0.986 0.0247846 0.00961437 0
2.069 0.986 0.0276299 0.0168706 0
2.0695 0.986 0.0258133 0.0149094 0
2.07 0.986 0.0247451 0.0126227 0
2.0705 0.986 0.0231669 0.0118293 0
2.071 0.986 0.0260589 0.0131056 0
2.0715 0.986 0.0192089 0.00899752 0
2.072 0.986 0.0253928 0.0146364 0
2.0725 0.986 0.029749 0.0143141 0
2.073 0.986 0.0230727 0.0113577 0
2.0735 0.986 0.020869 0.0092282 0
2.074 0.986 0.0246387 0.0128102 0
2.0745 0.986 0.0267339 0.0129367 0
2.075 0.986 0.0227325 0.0123575 0
2.0755 0.986 0.023365 0.0133478 0
2.076 0.986 0.0275025 0.0133977 0
2.0765 0.986 0.0230739 0.0120905 0
2.077 0.986 0.023195 0.0138898 0
2.0775 0.986 0.0274277 0.0129561 0
2.078 0.986 0.0327541 0.0140889 0
2.0785 0.986 0.0306351 0.0157414 0
2.079 0.986 0.0240892 0.0129161 0
2.0795 0.986 0.0247473 0.0150383 0
2.08 0.986 0.0297913 0.0158423 0
2.0805 0.986 0.0310228 0.0153454 0
2.081 0.986 0.0256984 0.0128747 0
2.0815 0.986 0.0262321 0.0147346 0
2.082 0.986 0.0241791 0.0131656 0
2.0825 0.986 0.0248347 0.0138434 0
2.083 0.986 0.0279357 0.0115043 0
2.0835 0.986 0.0277059 0.01407 0
2.084 0.986 0.0254624 0.015006 0
2.0845 0.986 0.023601 0.013287 0
2.085 0.986 0.0304217 0.0159095 0
2.0855 0.986 0.0264913 0.0139258 0
2.086 0.986 0.0263311 0.0134216 0
2.0865 0.986 0.0261029 0.0121967 0
2.087 0.986 0.031045 0.0145486 0
2.0875 0.986 0.0259743 0.0125958 0
2.088 0.986 0.0297792 0.0183987 0
2.0885 0.986 0.030418 0.0161583 0
2.089 0.986 0.0254969 0.0114606 0
2.0895 0.986 0.0201972 0.0113249 0
2.09 0.986 0.0243167 0.0129083 0
2.0905 0.986 0.0280277 0.0172499 0
2.091 0.986 0.0299905 0.0131098 0
2.0915 0.986 0.0254955 0.0120422 0
2.092 0.986 0.030219 0.0167311 0
2.0925 0.986 0.0240402 0.0108977 0
2.093 0.986 0.0256298 0.0114782 0
2.0935 0.986 0.0306523 0.0202 0
2.094 0.986 0.0236816 0.013811 0
2.0945 0.986 0.0287366 0.0132699 0
2.095 0.986 0.0243707 0.0129624 0
2.0955 0.986 0.0229879 0.00998894 0
2.096 0.986 0.0216527 0.00940892 0
2.0965 0.986 0.0255813 0.0110839 0
2.097 0.986 0.0296312 0.0137745 0
2.0975 0.986 0.0218888 0.0118605 0
2.098 0.986 0.0278618 0.0117646 0
2.0985 0.986 0.0261819 0.016121 0
2.099 0.986 0.0251409 0.0141917 0
2.0995 0.986 0.0253411 0.0131047 0
2.1 0.986 0.0248599 0.0153837 0
2.1005 0.986 0.0253196 0.0134534 0
2.101 0.986 0.0254774 0.012226 0
2.1015 0.986 0.0229967 0.0133014 0
2.102 0.986 0.026321 0.013056 0
2.1025 0.986 0.0248977 0.0124043 0
2.103 0.986 0.0273696 0.013422 0
2.1035 0.986 0.0245665 0.0125874 0
2.104 0.9865 0.0355049 0.0148204 0
2.1045 0.9865 0.0255665 0.0125538 0
2.105 0.9865 0.026063 0.0123643 0
2.1055 0.9865 0.0200033 0.0110475 0
2.106 0.9865 0.0242848 0.0122846 0
2.1065 0.9865 0.0207423 0.0124255 0
2.107 0.9865 0.0247504 0.0116429 0
2.1075 0.9865 0.030143 0.016486 0
2.108 0.9865 0.0253855 0.0157227 0
2.1085 0.9865 0.0249291 0.0122041 0
2.109 0.9865 0.0224729 0.0112824 0
2.1095 0.9865 0.0213845 0.0102127 0
2.11 0.9865 0.0226687 0.0105452 0
2.1105 0.9865 0.0194594 0.0111805 0
2.111 0.9865 0.0273331 0.0138998 0
2.1115 0.9865 0.0303258 0.0168025 0
2.112 0.9865 0.0242976 0.0151158 0
2.1125 0.9865 0.0251515 0.0109555 0
2.113 0.9865 0.0240701 0.0111605 0
2.1135 0.9865 0.0292561 0.0125993 0
2.114 0.9865 0.025228 0.0117939 0
2.1145 0.9865 0.0251352 0.0104035 0
2.115 0.9865 0.0274241 0.0140943 0
2.1155 0.9865 0.0267326 0.0134443 0
2.116 0.9865 0.0239675 0.0160437 0
2.1165 0.9865 0.0339083 0.0135758 0
2.117 0.9865 0.0247053 0.0119855 0
2.1175 0.9865 0.0312844 0.0157667 0
2.118 0.9865 0.0265969 0.0111945 0
2.1185 0.9865 0.0259499 0.015022 0
2.119 0.9865 0.0241326 0.0132683 0
2.1195 0.9865 0.0289907 0.0134407 0
2.12 0.9865 0.0287489 0.0150831 0
2.1205 0.9865 0.0262544 0.0119478 0
2.121 0.9865 0.0230828 0.0110471 0
2.1215 0.987 0.0310532 0.0136605 0
2.122 0.987 0.0232497 0.0131095 0
2.1225 0.987 0.0294332 0.0142246 0
2.123 0.987 0.02924 0.0138447 0
2.1235 0.987 0.0213856 0.0120403 0
2.124 0.987 0.0241354 0.0144542 0
2.1245 0.987 0.0245973 0.0131194 0
2.125 0.987 0.0292724 0.0124423 0
2.1255 0.987 0.023902 0.014176 0
2.126 0.987 0.0268108 0.0138234 0
2.1265 0.987 0.023402 0.0134367 0
2.127 0.987 0.0276077 0.0134965 0
2.1275 0.987 0.0314406 0.0136962 0
2.128 0.987 0.0304701 0.0122403 0
2.1285 0.987 0.0280126 0.0129354 0
2.129 0.987 0.0253976 0.011899 0
2.1295 0.987 0.0231434 0.0126331 0
2.13 0.987 0.0270101 0.0123489 0
2.1305 0.987 0.0266103 0.0133739 0
2.131 0.987 0.0234467 0.0125148 0
2.1315 0.987 0.0230945 0.0129282 0
2.132 0.9875 0.0273709 0.012828 0
2.1325 0.9875 0.0223115 0.013388 0
2.133 0.9875 0.0238496 0.015301 0
2.1335 0.9875 0.0282811 0.0157942 0
2.134 0.9875 0.0260901 0.012577 0
2.1345 0.9875 0.0275512 0.0160215 0
2.135 0.9875 0.0222095 0.0108129 0
2.1355 0.9875 0.0244416 0.0121189 0
2.136 0.9875 0.0231646 0.0138718 0
2.1365 0.9875 0.0250439 0.0141151 0
2.137 0.9875 0.0295888 0.0188149 0
2.1375 0.9875 0.0242252 0.0156177 0
2.138 0.988 0.0252097 0.013065 0
2.1385 0.988 0.0243671 0.0138219 0
2.139 0.988 0.0267998 0.0144465 0
2.1395 0.988 0.02406 0.0134565 0
2.14 0.988 0.0286184 0.0149572 0
2.1405 0.988 0.0272718 0.0137525 0
2.141 0.988 0.0289833 0.0144885 0
2.1415 0.988 0.0244697 0.0160558 0
2.142 0.988 0.0278229 0.012431 0
2.1425 0.988 0.0280174 0.0145769 0
2.143 0.988 0.0226065 0.0112809 0
2.1435 0.988 0.0269884 0.0157744 0
2.144 0.988 0.0263713 0.0108904 0
2.1445 0.988 0.0275169 0.014001 0
2.145 0.988 0.027253 0.0147623 0
2.1455 0.988 0.0255059 0.0131234 0
2.146 0.988 0.0225543 0.0107239 0
2.1465 0.988 0.0241745 0.0127863 0
2.147 0.988 0.0244271 0.00988162 0
2.1475 0.988 0.0307487 0.0122172 0
2.148 0.988 0.025304 0.0137548 0
2.1485 0.988 0.029522 0.0137153 0
2.149 0.988 0.0276794 0.0152041 0
2.1495 0.988 0.0275738 0.0154623 0
2.15 0.988 0.0244743 0.0126338 0
2.1505 0.988 0.0289816 0.0116398 0
2.151 0.988 0.0237098 0.0107823 0
2.1515 0.988 0.0308083 0.0132131 0
2.152 0.988 0.0243506 0.0102005 0
2.1525 0.988 0.0286998 0.0163707 0
2.153 0.988 0.0283652 0.0134044 0
2.1535 0.988 0.0254993 0.0118704 0
2.154 0.988 0.0327451 0.0179385 0
2.1545 0.988 0.0278562 0.0149635 0
2.155 0.988 0.0250422 0.0127717 0
2.1555 0.988 0.0260871 0.0146805 0
2.156 0.988 0.0223904 0.00987169 0
2.1565 0.988 0.0293383 0.0139486 0
2.157 0.988 0.0277747 0.0121854 0
2.1575 0.988 0.0227382 0.0127136 0
2.158 0.988 0.0222438 0.00906075 0
2.1585 0.988 0.0235537 0.0105101 0
2.159 0.988 0.0262085 0.0124126 0
2.1595 0.988 0.0262223 0.0141004 0
2.16 0.988 0.0278714 0.013745 0
2.1605 0.988 0.0238277 0.0135735 0
2.161 0.988 0.0279831 0.0131394 0
2.1615 0.988 0.0236497 0.0124588 0
2.162 0.988 0.0238735 0.0117929 0
2.1625 0.988 0.0282247 0.0132585 0
2.163 0.988 0.0269433 0.0142673 0
2.1635 0.988 0.0281766 0.0170435 0
2.164 0.988 0.0251303 0.0125679 0
2.1645 0.988 0.0247033 0.0131875 0
2.165 0.988 0.026043 0.0145875 0
2.1655 0.988 0.0268302 0.0140825 0
2.166 0.988 0.0218638 0.0130303 0
2.1665 0.988 0.0257494 0.0134438 0
2.167 0.988 0.0297137 0.0150043 0
2.1675 0.988 0.0270587 0.0112285 0
2.168 0.988 0.0309027 0.0145392 0
2.1685 0.988 0.0246934 0.0130492 0
2.169 0.988 0.0262804 0.0209523 0
2.1695 0.988 0.0299104 0.0163601 0
2.17 0.988 0.0251487 0.0122322 0
2.1705 0.988 0.0285572 0.014554 0
2.171 0.988 0.0286971 0.0133506 0
2.1715 0.988 0.02441 0.0131681 0
2.172 0.988 0.0271158 0.0109305 0
2.1725 0.988 0.0214827 0.0107063 0
2.173 0.988 0.0215975 0.0127129 0
2.1735 0.988 0.0250464 0.0133415 0
2.174 0.988 0.0262898 0.0130081 0
2.1745 0.988 0.022599 0.00996114 0
2.175 0.988 0.0272329 0.0154324 0
2.1755 0.988 0.0242477 0.0118086 0
2.176 0.988 0.0270688 0.0134879 0
2.1765 0.988 0.0264473 0.0152238 0
2.177 0.988 0.0268161 0.014031 0
2.1775 0.988 0.0242054 0.00992734 0
2.178 0.988 0.0272925 0.016482 0
2.1785 0.9885 0.0276812 0.0157785 0
2.179 0.9885 0.0305102 0.0167681 0
2.1795 0.9885 0.0256757 0.0131192 0
2.18 0.9885 0.0270142 0.0141285 0
2.1805 0.9885 0.0235968 0.00985219 0
2.181 0.9885 0.0274044 0.015287 0
2.1815 0.9885 0.0303323 0.0159659 0
2.182 0.9885 0.0224784 0.00990301 0
2.1825 0.9885 0.0324675 0.0126693 0
2.183 0.9885 0.0269016 0.0171095 0
2.1835 0.9885 0.0256943 0.0136081 0
2.184 0.9885 0.0251193 0.0132944 0
2.1845 0.9885 0.0270339 0.0123235 0
2.185 0.9885 0.0264516 0.0135715 0
2.1855 0.9885 0.0258035 0.0146438 0
2.186 0.9885 0.0273277 0.0112801 0
2.1865 0.9885 0.0243109 0.0116374 0
2.187 0.9885 0.0279519 0.0151825 0
2.1875 0.9885 0.0257122 0.0147066 0
2.188 0.9885 0.0303819 0.0172843 0
2.1885 0.9885 0.0269378 0.0114137 0
2.189 0.9885 0.0250218 0.0137431 0
2.1895 0.9885 0.0255266 0.0127067 0
2.19 0.9885 0.0264208 0.0116592 0
2.1905 0.9885 0.0322768 0.0155503 0
2.191 0.9885 0.0309583 0.0132229 0
2.1915 0.9885 0.026053 0.0124699 0
2.192 0.9885 0.0228352 0.0104532 0
2.1925 0.9885 0.0262565 0.013586 0
2.193 0.9885 0.0316038 0.0129285 0
2.1935 0.9885 0.0274601 0.0137454 0
2.194 0.9885 0.0287129 0.0140326 0
2.1945 0.9885 0.0264773 0.0134698 0
2.195 0.9885 0.0268032 0.0139805 0
2.1955 0.9885 0.0222572 0.0110472 0
2.196 0.9885 0.0229698 0.0134496 0
2.1965 0.9885 0.0299353 0.0140309 0
2.197 0.9885 0.025122 0.0127719 0
2.1975 0.9885 0.0250825 0.0125785 0
2.198 0.9885 0.0252639 0.0103456 0
2.1985 0.9885 0.0298662 0.0145366 0
2.199 0.9885 0.0214704 0.0125691 0
2.1995 0.9885 0.0250723 0.0132904 0
2.2 0.9885 0.0294544 0.0137655 0
2.2005 0.9885 0.0275673 0.0134929 0
2.201 0.9885 0.0290508 0.0138817 0
2.2015 0.9885 0.0250503 0.0124313 0
2.202 0.9885 0.0251564 0.0146573 0
2.2025 0.9885 0.0265781 0.0150059 0
2.203 0.9885 0.0276148 0.0160406 0
2.2035 0.9885 0.0268579 0.0136729 0
2.204 0.9885 0.0297458 0.014804 0
2.2045 0.9885 0.0313366 0.0152982 0
2.205 0.9885 0.0305372 0.0144592 0
2.2055 0.9885 0.0246762 0.0149421 0
2.206 0.9885 0.0294849 0.0142212 0
2.2065 0.9885 0.0260917 0.0144879 0
2.207 0.9885 0.0262488 0.0145068 0
2.2075 0.9885 0.0290173 0.0140484 0
2.208 0.9885 0.0310904 0.014281 0
2.2085 0.9885 0.0314744 0.0146144 0
2.209 0.9885 0.0227349 0.0122809 0
2.2095 0.9885 0.029 0.014999 0
2.21 0.9885 0.0254529 0.0112724 0
2.2105 0.9885 0.0250441 0.0135726 0
2.211 0.9885 0.0265069 0.01059 0
2.2115 0.9885 0.0310962 0.0137829 0
2.212 0.9885 0.0254837 0.0131197 0
2.2125 0.9885 0.0226139 0.0116136 0
2.213 0.9885 0.0298451 0.0135589 0
2.2135 0.9885 0.0245941 0.0133258 0
2.214 0.9885 0.0291574 0.0137236 0
2.2145 0.9885 0.0293172 0.0148007 0
2.215 0.9885 0.0246624 0.0139651 0
2.2155 0.9885 0.0251975 0.0126114 0
2.216 0.9885 0.0210111 0.00956778 0
2.2165 0.9885 0.0283446 0.0153944 0
2.217 0.9885 0.0235873 0.010962 0
2.2175 0.9885 0.0268103 0.0127402 0
2.218 0.9885 0.0330081 0.0166064 0
2.2185 0.9885 0.0305875 0.0160538 0
2.219 0.9885 0.0264035 0.0170827 0
2.2195 0.9885 0.0257116 0.0104023 0
2.22 0.9885 0.0244879 0.0137535 0
2.2205 0.9885 0.0256917 0.0141439 0
2.221 0.9885 0.0267158 0.0134416 0
2.2215 0.9885 0.0288356 0.013384 0
2.222 0.9885 0.0259849 0.0150068 0
2.2225 0.9885 0.0252133 0.0121881 0
2.223 0.9885 0.0268584 0.0136297 0
2.2235 0.9885 0.0273995 0.0141542 0
2.224 0.9885 0.0308616 0.0139669 0
2.2245 0.9885 0.0260053 0.0119411 0
2.225 0.9885 0.0263399 0.0131298 0
2.2255 0.9885 0.0264709 0.014953 0
2.226 0.9885 0.0228541 0.0116707 0
2.2265 0.9885 0.0323654 0.0166238 0
2.227 0.9885 0.0289783 0.0137164 0
2.2275 0.9885 0.0272174 0.0130608 0
2.228 0.9885 0.0226012 0.0116476 0
2.2285 0.9885 0.0228732 0.0104316 0
2.229 0.9885 0.0299628 0.0156261 0
2.2295 0.9885 0.0264371 0.0155508 0
2.23 0.9885 0.0340918 0.0136915 0
2.2305 0.9885 0.0269166 0.0150694 0
2.231 0.9885 0.0319471 0.0140346 0
2.2315 0.9885 0.0256431 0.0128241 0
2.232 0.9885 0.0270936 0.0135306 0
2.2325 0.9885 0.0280483 0.0117738 0
2.233 0.9885 0.0257468 0.0120753 0
2.2335 0.9885 0.0294224 0.0152552 0
2.234 0.9885 0.024093 0.0123754 0
2.2345 0.9885 0.0285819 0.0145966 0
2.235 0.9885 0.0243898 0.0146511 0
2.2355 0.9885 0.0212827 0.00981026 0
2.236 0.9885 0.0224812 0.0150357 0
2.2365 0.9885 0.031916 0.013677 0
2.237 0.9885 0.0263918 0.0151153 0
2.2375 0.9885 0.02475 0.0169879 0
2.238 0.9885 0.0252636 0.0113423 0
2.2385 0.9885 0.0219754 0.0105709 0
2.239 0.9885 0.0228881 0.0120474 0
2.2395 0.9885 0.0297487 0.0134585 0
2.24 0.9885 0.0253603 0.0104514 0
2.2405 0.9885 0.0262769 0.0155696 0
2.241 0.9885 0.0311187 0.0168637 0
2.2415 0.9885 0.0282831 0.0177224 0
2.242 0.9885 0.0244633 0.0125096 0
2.2425 0.9885 0.0224475 0.01159 0
2.243 0.9885 0.0252594 0.0144524 0
2.2435 0.9885 0.0227306 0.0131466 0
2.244 0.9885 0.0244033 0.0120924 0
2.2445 0.9885 0.0360065 0.0180248 0
2.245 0.9885 0.0280344 0.0121216 0
2.2455 0.9885 0.0317041 0.014301 0
2.246 0.9885 0.0244597 0.0107545 0
2.2465 0.9885 0.0264575 0.0122277 0
2.247 0.9885 0.0263323 0.014607 0
2.2475 0.9885 0.0297436 0.0124223 0
2.248 0.9885 0.0257949 0.0114995 0
2.2485 0.9885 0.0288396 0.015429 0
2.249 0.9885 0.0251207 0.0119035 0
2.2495 0.9885 0.025424 0.0136348 0
2.25 0.9885 0.030149 0.012479 0
2.2505 0.9885 0.0288391 0.0126101 0
2.251 0.9885 0.0306251 0.0136594 0
2.2515 0.9885 0.0285803 0.014032 0
2.252 0.9885 0.0245809 0.0147472 0
2.2525 0.9885 0.0286854 0.0182878 0
2.253 0.9885 0.0333363 0.0192746 0
2.2535 0.9885 0.0267932 0.0148596 0
2.254 0.9885 0.0284396 0.0146541 0
2.2545 0.9885 0.029033 0.0136486 0
2.255 0.9885 0.0277762 0.0156271 0
2.2555 0.9885 0.0286238 0.0129625 0
2.256 0.9885 0.0311092 0.0149067 0
2.2565 0.9885 0.0271611 0.0151104 0
2.257 0.9885 0.0294783 0.0156814 0
2.2575 0.9885 0.0204232 0.0101481 0
2.258 0.9885 0.0306914 0.0121235 0
2.2585 0.9885 0.0230954 0.0121099 0
2.259 0.9885 0.0253734 0.0126123 0
2.2595 0.9885 0.0264133 0.0160403 0
2.26 0.9885 0.0231718 0.0148014 0
2.2605 0.9885 0.0247967 0.0101077 0
2.261 0.9885 0.0259795 0.0118054 0
2.2615 0.9885 0.0261046 0.0115544 0
2.262 0.9885 0.0248182 0.0119704 0
2.2625 0.9885 0.0274788 0.0165698 0
2.263 0.9885 0.0315737 0.0131735 0
2.2635 0.9885 0.0273941 0.0153579 0
2.264 0.9885 0.0238983 0.0129799 0
2.2645 0.9885 0.0254024 0.0161481 0
2.265 0.9885 0.0260924 0.0130012 0
2.2655 0.9885 0.0271823 0.0122725 0
2.266 0.9885 0.0281732 0.014659 0
2.2665 0.9885 0.0298342 0.0147984 0
2.267 0.9885 0.0337807 0.0146461 0
2.2675 0.9885 0.029287 0.0165282 0
2.268 0.9885 0.0307227 0.0175445 0
2.2685 0.9885 0.0266395 0.0133289 0
2.269 0.9885 0.0291924 0.0138064 0
2.2695 0.9885 0.028627 0.0176446 0
2.27 0.9885 0.0266907 0.0123179 0
2.2705 0.9885 0.0232099 0.0135135 0
2.271 0.9885 0.0291215 0.0155342 0
2.2715 0.9885 0.0249246 0.0116123 0
2.272 0.9885 0.0284125 0.0132497 0
2.2725 0.9885 0.0234707 0.0109142 0
2.273 0.9885 0.0204558 0.0127302 0
2.2735 0.9885 0.0269183 0.0141849 0
2.274 0.9885 0.0265234 0.014 0
2.2745 0.9885 0.0235968 0.0119924 0
2.275 0.9885 0.0273412 0.0120268 0
2.2755 0.9885 0.0266689 0.0136696 0
2.276 0.9885 0.0232206 0.0122933 0
2.2765 0.9895 0.0256585 0.0117493 0
2.277 0.9895 0.0319214 0.0134637 0
2.2775 0.9895 0.0244656 0.0130374 0
2.278 0.9895 0.0277199 0.0131434 0
2.2785 0.9895 0.0347616 0.0173743 0
2.279 0.9895 0.0296692 0.0147801 0
2.2795 0.9895 0.0298032 0.0167736 0
2.28 0.9895 0.0343556 0.014399 0
2.2805 0.9895 0.0261351 0.0151333 0
2.281 0.9895 0.0249982 0.0131833 0
2.2815 0.9895 0.025884 0.0145408 0
2.282 0.9895 0.0246848 0.0115914 0
2.2825 0.9895 0.0239498 0.0119862 0
2.283 0.9895 0.0284362 0.0160019 0
2.2835 0.9895 0.0273836 0.015561 0
2.284 0.9895 0.0285899 0.014461 0
2.2845 0.9895 0.0232327 0.0128359 0
2.285 0.9895 0.0266329 0.0121134 0
2.2855 0.9895 0.0286866 0.0147968 0
2.286 0.9895 0.0276816 0.0109308 0
2.2865 0.9895 0.0323675 0.0175805 0
2.287 0.9895 0.0267085 0.0108988 0
2.2875 0.9895 0.0248432 0.0132693 0
2.288 0.9895 0.0316612 0.0153023 0
2.2885 0.9895 0.0260715 0.0121031 0
2.289 0.9895 0.0248045 0.0115837 0
2.2895 0.9895 0.0229199 0.01182 0
2.29 0.9895 0.025482 0.0118693 0
2.2905 0.9895 0.0278836 0.01149 0
2.291 0.9895 0.0267339 0.0152758 0
2.2915 0.9895 0.0277441 0.0107128 0
2.292 0.9895 0.0265629 0.0126043 0
2.2925 0.9895 0.0206735 0.0127314 0
2.293 0.9895 0.0301062 0.0171301 0
2.2935 0.9895 0.0281014 0.0124316 0
2.294 0.9895 0.0286182 0.0149323 0
2.2945 0.9895 0.0291488 0.0121239 0
2.295 0.9895 0.030456 0.0154734 0
2.2955 0.9895 0.0285664 0.0135884 0
2.296 0.9895 0.0284526 0.0123532 0
2.2965 0.9895 0.030225 0.0127516 0
2.297 0.9895 0.0283763 0.0125827 0
2.2975 0.9895 0.0314169 0.0157714 0
2.298 0.9895 0.0300246 0.016369 0
2.2985 0.9895 0.0302682 0.0144385 0
2.299 0.9895 0.0265047 0.0140968 0
2.2995 0.9895 0.0292171 0.0126101 0
2.3 0.9895 0.0239494 0.0125263 0
2.3005 0.9895 0.0272297 0.0128651 0
2.301 0.9895 0.0256143 0.0123037 0
2.3015 0.9895 0.0320383 0.0139765 0
2.302 0.9895 0.0248257 0.0143509 0
2.3025 0.9895 0.0333606 0.0169302 0
2.303 0.9895 0.0265643 0.0130995 0
2.3035 0.9895 0.0258607 0.0155915 0
2.304 0.9895 0.0260936 0.0146122 0
2.3045 0.9895 0.0272876 0.0174602 0
2.305 0.9895 0.0268333 0.012421 0
2.3055 0.9895 0.0297097 0.0141145 0
2.306 0.99 0.0254355 0.0133437 0
2.3065 0.99 0.0302904 0.0166046 0
2.307 0.99 0.0273259 0.0140808 0
2.3075 0.99 0.0253269 0.0136196 0
2.308 0.99 0.0295758 0.0117246 0
2.3085 0.99 0.0283978 0.0141151 0
2.309 0.99 0.0287086 0.0161024 0
2.3095 0.99 0.0274213 0.0157278 0
2.31 0.99 0.028707 0.0114109 0
2.3105 0.99 0.0279983 0.0147179 0
2.311 0.99 0.0280117 0.0135535 0
2.3115 0.99 0.0257854 0.0120218 0
2.312 0.99 0.0299698 0.0156123 0
2.3125 0.99 0.0263576 0.0115456 0
