# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.244 0.4685 0.409677 0.0141916 0
1.2445 0.4685 0.410142 0.0134389 0
1.245 0.4685 0.410275 0.0100313 0
1.2455 0.4685 0.409033 0.00971669 0
1.246 0.4685 0.410194 0.0153536 0
1.2465 0.4685 0.40963 0.0143433 0
1.247 0.4685 0.410003 0.012218 0
1.2475 0.4685 0.40992 0.00622213 0
1.248 0.4685 0.410752 0.0142163 0
1.2485 0.4685 0.41001 0.0143008 0
1.249 0.4685 0.409967 0.0136643 0
1.2495 0.4685 0.4104 0.0113433 0
1.25 0.4685 0.41122 0.0148059 0
1.2505 0.4685 0.410408 0.0143504 0
1.251 0.4685 0.410733 0.0114907 0
1.2515 0.4685 0.41147 0.0160322 0
1.252 0.4685 0.41076 0.0175273 0
1.2525 0.4685 0.410522 0.0123464 0
1.253 0.4685 0.411516 0.015929 0
1.2535 0.4685 0.409896 0.0144034 0
1.254 0.4685 0.411026 0.011794 0
1.2545 0.4685 0.411193 0.0123579 0
1.255 0.4685 0.411352 0.0112048 0
1.2555 0.469 0.410463 0.0115654 0
1.256 0.469 0.411875 0.0197635 0
1.2565 0.469 0.41069 0.0167673 0
1.257 0.469 0.411128 0.0180016 0
1.2575 0.469 0.411176 0.020092 0
1.258 0.469 0.411382 0.0143428 0
1.2585 0.469 0.411064 0.0141708 0
1.259 0.469 0.410807 0.015833 0
1.2595 0.469 0.410767 0.011511 0
1.26 0.469 0.410685 0.0160613 0
1.2605 0.469 0.41212 0.0172562 0
1.261 0.469 0.411866 0.0174462 0
1.2615 0.469 0.411605 0.0120895 0
1.262 0.4715 0.411542 0.0109442 0
1.2625 0.4715 0.411261 0.0121412 0
1.263 0.4715 0.410876 0.0170826 0
1.2635 0.4715 0.412654 0.0158346 0
1.264 0.4715 0.41084 0.0144713 0
1.2645 0.4715 0.411754 0.0144318 0
1.265 0.4715 0.410942 0.013213 0
1.2655 0.4715 0.411634 0.0125671 0
1.266 0.4715 0.412652 0.0155426 0
1.2665 0.4715 0.411562 0.0126649 0
1.267 0.473 0.412157 0.0154955 0
1.2675 0.473 0.411868 0.014071 0
1.268 0.4735 0.411613 0.0139455 0
1.2685 0.4735 0.41303 0.0127159 0
1.269 0.4735 0.412957 0.0139678 0
1.2695 0.4745 0.413221 0.0123917 0
1.27 0.4745 0.413746 0.0167817 0
1.2705 0.476 0.413163 0.0162907 0
1.271 0.476 0.41224 0.0121617 0
1.2715 0.477 0.41413 0.0128927 0
1.272 0.477 0.412504 0.0118294 0
1.2725 0.477 0.413804 0.0119432 0
1.273 0.477 0.41287 0.012219 0
1.2735 0.4775 0.413983 0.0173328 0
1.274 0.4775 0.413333 0.0161057 0
1.2745 0.4775 0.413165 0.0133267 0
1.275 0.4775 0.413924 0.015743 0
1.2755 0.4775 0.412968 0.0130331 0
1.276 0.478 0.413606 0.0170696 0
1.2765 0.478 0.413705 0.0133738 0
1.277 0.478 0.414197 0.0180722 0
1.2775 0.478 0.414508 0.0166627 0
1.278 0.4785 0.414043 0.0131679 0
1.2785 0.4785 0.414294 0.012134 0
1.279 0.4785 0.413772 0.016753 0
1.2795 0.4785 0.41578 0.0164441 0
1.28 0.4785 0.414246 0.016342 0
1.2805 0.4785 0.415158 0.0139894 0
1.281 0.4785 0.414669 0.0146029 0
1.2815 0.4785 0.415353 0.0119727 0
1.282 0.4785 0.415363 0.0176656 0
1.2825 0.4785 0.414447 0.0158732 0
1.283 0.4785 0.415911 0.0157732 0
1.2835 0.4785 0.41458 0.0136089 0
1.284 0.479 0.416414 0.0151121 0
1.2845 0.479 0.415041 0.011355 0
1.285 0.479 0.415942 0.0118065 0
1.2855 0.479 0.415853 0.0106899 0
1.286 0.479 0.415624 0.0163844 0
1.2865 0.479 0.41646 0.0157506 0
1.287 0.479 0.415729 0.013421 0
1.2875 0.479 0.417034 0.0153956 0
1.288 0.479 0.415444 0.0141597 0
1.2885 0.479 0.415614 0.0170343 0
1.289 0.4795 0.415842 0.0151794 0
1.2895 0.4795 0.416784 0.0176128 0
1.29 0.48 0.41647 0.0134999 0
1.2905 0.48 0.416673 0.0185592 0
1.291 0.48 0.417342 0.0138343 0
1.2915 0.48 0.4162 0.0159196 0
1.292 0.48 0.417347 0.0149778 0
1.2925 0.48 0.416368 0.0173129 0
1.293 0.48 0.416985 0.0118322 0
1.2935 0.48 0.41769 0.0140959 0
1.294 0.48 0.417333 0.00900426 0
1.2945 0.48 0.418355 0.0124576 0
1.295 0.4805 0.417025 0.0168271 0
1.2955 0.4805 0.419105 0.0118851 0
1.296 0.4805 0.417573 0.0129371 0
1.2965 0.4805 0.41776 0.0136793 0
1.297 0.4805 0.417995 0.014409 0
1.2975 0.4805 0.418975 0.0146334 0
1.298 0.4805 0.41835 0.0175775 0
1.2985 0.4805 0.417288 0.0133237 0
1.299 0.482 0.418036 0.0154167 0
1.2995 0.482 0.418579 0.0111152 0
1.3 0.482 0.418204 0.0116196 0
1.3005 0.482 0.417448 0.0128295 0
1.301 0.482 0.418721 0.0160094 0
1.3015 0.482 0.418198 0.0161482 0
1.302 0.482 0.418551 0.0175879 0
1.3025 0.482 0.418818 0.0143387 0
1.303 0.482 0.419709 0.0117948 0
1.3035 0.482 0.419121 0.01431 0
1.304 0.482 0.418593 0.0139168 0
1.3045 0.482 0.419976 0.0116005 0
1.305 0.482 0.419156 0.017718 0
1.3055 0.482 0.419025 0.0119847 0
1.306 0.482 0.420167 0.0157452 0
1.3065 0.482 0.419905 0.0118326 0
1.307 0.482 0.419631 0.0136185 0
1.3075 0.482 0.419095 0.0140704 0
1.308 0.482 0.419604 0.0183102 0
1.3085 0.482 0.421151 0.014182 0
1.309 0.4825 0.420026 0.0141439 0
1.3095 0.4825 0.420395 0.0149214 0
1.31 0.4825 0.419535 0.0137227 0
1.3105 0.4835 0.421415 0.0120576 0
1.311 0.4835 0.420336 0.0137797 0
1.3115 0.4835 0.419365 0.0142465 0
1.312 0.484 0.420458 0.0184727 0
1.3125 0.484 0.420551 0.0132326 0
1.313 0.484 0.420268 0.0130495 0
1.3135 0.484 0.420332 0.0173756 0
1.314 0.484 0.420314 0.0175819 0
1.3145 0.484 0.419903 0.0149804 0
1.315 0.484 0.422335 0.0126627 0
1.3155 0.484 0.4201 0.0217468 0
1.316 0.4845 0.42168 0.0128671 0
1.3165 0.4845 0.42055 0.0124373 0
1.317 0.4845 0.420783 0.0135242 0
1.3175 0.4845 0.420137 0.0166129 0
1.318 0.4845 0.422302 0.0117173 0
1.3185 0.4845 0.420411 0.015819 0
1.319 0.485 0.420837 0.0147972 0
1.3195 0.485 0.421741 0.0136715 0
1.32 0.485 0.421845 0.0123145 0
1.3205 0.485 0.421023 0.0131269 0
1.321 0.485 0.422388 0.0150294 0
1.3215 0.4855 0.421657 0.0166653 0
1.322 0.4855 0.421897 0.0150382 0
1.3225 0.4855 0.421626 0.0144848 0
1.323 0.4855 0.422228 0.0173104 0
1.3235 0.4855 0.422316 0.0122579 0
1.324 0.4855 0.421867 0.0112417 0
1.3245 0.4855 0.422037 0.0165896 0
1.325 0.4855 0.422151 0.0121541 0
1.3255 0.4855 0.423293 0.019138 0
1.326 0.4855 0.423275 0.0119954 0
1.3265 0.4855 0.422886 0.014872 0
1.327 0.4855 0.422592 0.0166424 0
1.3275 0.4855 0.422552 0.0148834 0
1.328 0.4855 0.422994 0.0141903 0
1.3285 0.4855 0.423295 0.013095 0
1.329 0.4855 0.424059 0.0133357 0
1.3295 0.4855 0.422868 0.0146653 0
1.33 0.486 0.423828 0.0149189 0
1.3305 0.486 0.42392 0.015008 0
1.331 0.486 0.42324 0.0157194 0
1.3315 0.486 0.42384 0.0136781 0
1.332 0.486 0.423652 0.014216 0
1.3325 0.486 0.424157 0.0177788 0
1.333 0.486 0.423655 0.0144858 0
1.3335 0.486 0.424755 0.0123904 0
1.334 0.486 0.423168 0.0152099 0
1.3345 0.486 0.424644 0.00978595 0
1.335 0.487 0.424378 0.0168137 0
1.3355 0.487 0.42307 0.0151442 0
1.336 0.487 0.424862 0.0141829 0
1.3365 0.487 0.423877 0.0140936 0
1.337 0.487 0.42314 0.014461 0
1.3375 0.487 0.425143 0.0145218 0
1.338 0.487 0.423243 0.0191758 0
1.3385 0.4875 0.424784 0.0166456 0
1.339 0.488 0.424018 0.0169026 0
1.3395 0.488 0.425621 0.0137872 0
1.34 0.488 0.423607 0.0151521 0
1.3405 0.488 0.426147 0.0160139 0
1.341 0.488 0.425731 0.014815 0
1.3415 0.488 0.42462 0.0137808 0
1.342 0.488 0.425154 0.0126031 0
1.3425 0.488 0.426132 0.0160498 0
1.343 0.488 0.425411 0.0119513 0
1.3435 0.488 0.425867 0.0139725 0
1.344 0.488 0.426036 0.0144445 0
1.3445 0.488 0.425831 0.0156658 0
1.345 0.488 0.426116 0.012771 0
1.3455 0.488 0.42591 0.014974 0
1.346 0.488 0.425676 0.0131586 0
1.3465 0.488 0.426121 0.0154198 0
1.347 0.488 0.426354 0.013013 0
1.3475 0.488 0.424895 0.0137844 0
1.348 0.488 0.427054 0.0155717 0
1.3485 0.488 0.42642 0.0144744 0
1.349 0.488 0.426673 0.0129526 0
1.3495 0.488 0.425652 0.013541 0
1.35 0.488 0.429438 0.0207194 0
1.3505 0.4885 0.426745 0.0149251 0
1.351 0.4885 0.428748 0.0172162 0
1.3515 0.4885 0.427376 0.0157597 0
1.352 0.4885 0.429072 0.0136689 0
1.3525 0.4885 0.427274 0.0162406 0
1.353 0.4885 0.428998 0.0117075 0
1.3535 0.4885 0.427263 0.017521 0
1.354 0.4885 0.429073 0.0149178 0
1.3545 0.4885 0.42904 0.0153961 0
1.355 0.489 0.42756 0.0139784 0
1.3555 0.489 0.428802 0.0165931 0
1.356 0.489 0.429359 0.0141429 0
1.3565 0.489 0.427215 0.0190636 0
1.357 0.489 0.428975 0.00807096 0
1.3575 0.489 0.428542 0.0150223 0
1.358 0.489 0.429329 0.0172116 0
1.3585 0.489 0.428074 0.0158028 0
1.359 0.489 0.429519 0.014678 0
1.3595 0.489 0.428195 0.0146604 0
1.36 0.489 0.428687 0.0155937 0
1.3605 0.489 0.428298 0.0104957 0
1.361 0.489 0.429126 0.014548 0
1.3615 0.489 0.428876 0.0140844 0
1.362 0.489 0.429622 0.012856 0
1.3625 0.489 0.42771 0.0155875 0
1.363 0.489 0.429488 0.0141068 0
1.3635 0.489 0.428894 0.0148551 0
1.364 0.49 0.428794 0.0150485 0
1.3645 0.49 0.429181 0.0149991 0
1.365 0.49 0.428245 0.0137778 0
1.3655 0.49 0.429883 0.0142709 0
1.366 0.49 0.429449 0.0112809 0
1.3665 0.49 0.428974 0.0117632 0
1.367 0.49 0.42903 0.0171054 0
1.3675 0.49 0.428742 0.0131367 0
1.368 0.49 0.4298 0.0159785 0
1.3685 0.49 0.429329 0.0186111 0
1.369 0.49 0.428747 0.0138418 0
1.3695 0.491 0.42831 0.0126494 0
1.37 0.491 0.429693 0.0143879 0
1.3705 0.491 0.428516 0.0132112 0
1.371 0.491 0.428373 0.0124476 0
1.3715 0.4915 0.42758 0.0134399 0
1.372 0.4915 0.429672 0.0152848 0
1.3725 0.4915 0.429832 0.01268 0
1.373 0.4915 0.428 0.0134908 0
1.3735 0.4915 0.428578 0.0129097 0
1.374 0.4915 0.430385 0.0147994 0
1.3745 0.4915 0.428143 0.0102713 0
1.375 0.4915 0.428477 0.0153974 0
1.3755 0.4915 0.429052 0.0187339 0
1.376 0.4915 0.428926 0.0129084 0
1.3765 0.4915 0.427886 0.0179825 0
1.377 0.4915 0.430685 0.017433 0
1.3775 0.4915 0.429074 0.0142935 0
1.378 0.4915 0.42829 0.014892 0
1.3785 0.4915 0.428767 0.0128707 0
1.379 0.4915 0.429588 0.017105 0
1.3795 0.4915 0.428251 0.0167476 0
1.38 0.4915 0.429738 0.018987 0
1.3805 0.4915 0.428642 0.0135399 0
1.381 0.4915 0.429044 0.0118277 0
1.3815 0.4915 0.429221 0.0140299 0
1.382 0.4915 0.42931 0.0120215 0
1.3825 0.4915 0.429955 0.0160983 0
1.383 0.4915 0.429369 0.0121149 0
1.3835 0.4915 0.430753 0.0189292 0
1.384 0.4915 0.429797 0.0119764 0
1.3845 0.4915 0.431195 0.0153702 0
1.385 0.4915 0.430215 0.0168403 0
1.3855 0.4915 0.431261 0.0172823 0
1.386 0.4915 0.429169 0.0180782 0
1.3865 0.4935 0.430696 0.0155876 0
1.387 0.4935 0.430357 0.0136161 0
1.3875 0.4935 0.430263 0.0110367 0
1.388 0.4935 0.430818 0.0176691 0
1.3885 0.4935 0.429903 0.0195059 0
1.389 0.494 0.430469 0.0112069 0
1.3895 0.494 0.430776 0.0110586 0
1.39 0.494 0.430618 0.013719 0
1.3905 0.494 0.431368 0.0175135 0
1.391 0.494 0.431417 0.0130228 0
1.3915 0.494 0.431638 0.0147237 0
1.392 0.494 0.430895 0.0136192 0
1.3925 0.494 0.431571 0.00998582 0
1.393 0.494 0.431174 0.0151996 0
1.3935 0.494 0.431369 0.0133109 0
1.394 0.494 0.431009 0.0135344 0
1.3945 0.494 0.431318 0.0135043 0
1.395 0.494 0.432054 0.0144866 0
1.3955 0.494 0.430925 0.0149725 0
1.396 0.494 0.431123 0.0109681 0
1.3965 0.494 0.432159 0.0158425 0
1.397 0.494 0.43085 0.0147901 0
1.3975 0.494 0.431788 0.0148665 0
1.398 0.494 0.430514 0.013396 0
1.3985 0.494 0.432073 0.015866 0
1.399 0.494 0.431784 0.0173112 0
1.3995 0.494 0.432069 0.0174278 0
1.4 0.494 0.431368 0.00907795 0
1.4005 0.494 0.432075 0.0179968 0
1.401 0.4945 0.431866 0.01166 0
1.4015 0.4945 0.433125 0.0161606 0
1.402 0.4945 0.43251 0.0115489 0
1.4025 0.4945 0.431715 0.0146473 0
1.403 0.4945 0.431908 0.0123618 0
1.4035 0.4945 0.432715 0.0150154 0
1.404 0.4945 0.432713 0.0167205 0
1.4045 0.4945 0.431827 0.0156006 0
1.405 0.4945 0.432987 0.0148393 0
1.4055 0.4945 0.432013 0.013303 0
1.406 0.4945 0.431827 0.0167767 0
1.4065 0.4945 0.433388 0.0129423 0
1.407 0.4945 0.431973 0.0150447 0
1.4075 0.4945 0.431709 0.0172258 0
1.408 0.4945 0.432525 0.0136635 0
1.4085 0.4945 0.433272 0.014948 0
1.409 0.4945 0.432896 0.0116089 0
1.4095 0.4945 0.432436 0.0117454 0
1.41 0.4945 0.432399 0.0180165 0
1.4105 0.4945 0.432715 0.0139671 0
1.411 0.4945 0.432687 0.0160039 0
1.4115 0.4945 0.432336 0.0154964 0
1.412 0.4945 0.433734 0.0115819 0
1.4125 0.4945 0.432081 0.0118586 0
1.413 0.4945 0.433267 0.012726 0
1.4135 0.4945 0.432336 0.014739 0
1.414 0.4945 0.433057 0.0149134 0
1.4145 0.4945 0.432691 0.0128121 0
1.415 0.4945 0.432368 0.012794 0
1.4155 0.4945 0.433396 0.0166941 0
1.416 0.4945 0.432877 0.0129108 0
1.4165 0.495 0.432491 0.0140821 0
1.417 0.495 0.432685 0.0142511 0
1.4175 0.495 0.432488 0.013725 0
1.418 0.495 0.43251 0.0147796 0
1.4185 0.495 0.433179 0.0196674 0
1.419 0.495 0.431975 0.014544 0
1.4195 0.495 0.432362 0.0110579 0
1.42 0.495 0.432649 0.0121787 0
1.4205 0.495 0.431798 0.0179192 0
1.421 0.495 0.433229 0.0109323 0
1.4215 0.495 0.4323 0.0173409 0
1.422 0.495 0.433162 0.016141 0
1.4225 0.495 0.432235 0.0136189 0
1.423 0.495 0.433507 0.0161449 0
1.4235 0.495 0.432841 0.0139397 0
1.424 0.495 0.433212 0.0194129 0
1.4245 0.495 0.432767 0.0143067 0
1.425 0.495 0.433843 0.0125191 0
1.4255 0.495 0.432293 0.0142017 0
1.426 0.495 0.433218 0.015248 0
1.4265 0.4955 0.433558 0.0145297 0
1.427 0.4955 0.433945 0.017146 0
1.4275 0.4955 0.433371 0.0189941 0
1.428 0.4955 0.433615 0.0135106 0
1.4285 0.496 0.433766 0.0158152 0
1.429 0.496 0.434174 0.00972446 0
1.4295 0.496 0.434968 0.0145169 0
1.43 0.496 0.433117 0.0112366 0
1.4305 0.496 0.433812 0.0131941 0
1.431 0.4965 0.434806 0.0148758 0
1.4315 0.4965 0.434485 0.0115925 0
1.432 0.4965 0.434476 0.0164783 0
1.4325 0.4965 0.436098 0.0115629 0
1.433 0.4965 0.436101 0.0179431 0
1.4335 0.4965 0.435358 0.0140344 0
1.434 0.4985 0.435402 0.0125392 0
1.4345 0.4985 0.434779 0.0159006 0
1.435 0.4985 0.43661 0.0145818 0
1.4355 0.4985 0.435446 0.0107153 0
1.436 0.4985 0.434737 0.015511 0
1.4365 0.4985 0.436124 0.0168844 0
1.437 0.4985 0.43622 0.0171571 0
1.4375 0.4985 0.435604 0.0109595 0
1.438 0.4985 0.435069 0.0122586 0
1.4385 0.4985 0.435543 0.0188636 0
1.439 0.4985 0.435719 0.0113243 0
1.4395 0.4985 0.436625 0.0133647 0
1.44 0.4985 0.435324 0.0147663 0
1.4405 0.4985 0.436131 0.0149342 0
1.441 0.4985 0.43596 0.020541 0
1.4415 0.4985 0.435547 0.0126259 0
1.442 0.4985 0.43542 0.0169258 0
1.4425 0.4985 0.436279 0.0154431 0
1.443 0.4985 0.435904 0.016135 0
1.4435 0.4985 0.435599 0.0106078 0
1.444 0.4985 0.435447 0.0151789 0
1.4445 0.4985 0.434869 0.011091 0
1.445 0.4985 0.436748 0.0138693 0
1.4455 0.4985 0.435853 0.0151763 0
1.446 0.4985 0.435595 0.0158511 0
1.4465 0.4985 0.435725 0.0161123 0
1.447 0.4985 0.437519 0.0172551 0
1.4475 0.499 0.43676 0.0168154 0
1.448 0.499 0.437127 0.0132801 0
1.4485 0.499 0.436865 0.012244 0
1.449 0.499 0.437862 0.015385 0
1.4495 0.499 0.4375 0.0165326 0
1.45 0.499 0.437427 0.0149176 0
1.4505 0.499 0.436637 0.0162886 0
1.451 0.499 0.437844 0.0152682 0
1.4515 0.499 0.436973 0.0168815 0
1.452 0.499 0.437972 0.0136716 0
1.4525 0.499 0.439149 0.0144826 0
1.453 0.499 0.438564 0.0133228 0
1.4535 0.499 0.439686 0.0161272 0
1.454 0.499 0.438873 0.0107969 0
1.4545 0.499 0.43926 0.0187104 0
1.455 0.499 0.439273 0.011779 0
1.4555 0.499 0.438842 0.0157132 0
1.456 0.499 0.439257 0.0137261 0
1.4565 0.499 0.438675 0.0157957 0
1.457 0.499 0.439084 0.0127198 0
1.4575 0.499 0.439318 0.0176102 0
1.458 0.499 0.438166 0.0120903 0
1.4585 0.499 0.439209 0.0173823 0
1.459 0.499 0.440538 0.0129264 0
1.4595 0.499 0.439361 0.0172703 0
1.46 0.499 0.440129 0.0158734 0
1.4605 0.499 0.439607 0.0174724 0
1.461 0.499 0.439996 0.0132937 0
1.4615 0.499 0.440265 0.01572 0
1.462 0.499 0.439735 0.00965333 0
1.4625 0.499 0.440763 0.0125798 0
1.463 0.499 0.439613 0.0179775 0
1.4635 0.499 0.439677 0.0122042 0
1.464 0.499 0.439786 0.0170532 0
1.4645 0.4995 0.440142 0.0161724 0
1.465 0.4995 0.441021 0.0114051 0
1.4655 0.4995 0.440208 0.0192395 0
1.466 0.4995 0.440315 0.0165326 0
1.4665 0.4995 0.439904 0.0126422 0
1.467 0.4995 0.441173 0.0132792 0
1.4675 0.4995 0.441411 0.0201207 0
1.468 0.4995 0.439641 0.0146986 0
1.4685 0.4995 0.43979 0.0137122 0
1.469 0.4995 0.44104 0.0152038 0
1.4695 0.4995 0.440671 0.0103538 0
1.47 0.4995 0.439657 0.0204907 0
1.4705 0.4995 0.441164 0.0167851 0
1.471 0.4995 0.441359 0.0131266 0
1.4715 0.4995 0.439908 0.0158017 0
1.472 0.4995 0.441192 0.0138021 0
1.4725 0.4995 0.440685 0.0166258 0
1.473 0.4995 0.441502 0.0151823 0
1.4735 0.4995 0.441503 0.019606 0
1.474 0.4995 0.442173 0.012731 0
1.4745 0.4995 0.44211 0.0110413 0
1.475 0.4995 0.442637 0.0139532 0
1.4755 0.4995 0.442236 0.0163655 0
1.476 0.4995 0.441953 0.0164587 0
1.4765 0.4995 0.441575 0.0117577 0
1.477 0.4995 0.44233 0.0150787 0
1.4775 0.4995 0.443313 0.0140995 0
1.478 0.4995 0.441502 0.018399 0
1.4785 0.4995 0.44144 0.0134305 0
1.479 0.4995 0.442489 0.0137035 0
1.4795 0.4995 0.442053 0.0138162 0
1.48 0.5015 0.44213 0.0147351 0
1.4805 0.5015 0.441981 0.0126219 0
1.481 0.5015 0.442576 0.0116084 0
1.4815 0.5015 0.441445 0.0179106 0
1.482 0.5015 0.442795 0.012552 0
1.4825 0.5015 0.44174 0.015904 0
1.483 0.502 0.44244 0.0143306 0
1.4835 0.502 0.442669 0.0143913 0
1.484 0.502 0.442472 0.0140134 0
1.4845 0.502 0.443385 0.0138218 0
1.485 0.502 0.443079 0.0119983 0
1.4855 0.502 0.443686 0.0126139 0
1.486 0.502 0.443658 0.0151647 0
1.4865 0.502 0.443126 0.0159864 0
1.487 0.502 0.442818 0.0158065 0
1.4875 0.5025 0.443872 0.0123955 0
1.488 0.5025 0.443899 0.0165654 0
1.4885 0.5025 0.442949 0.0152363 0
1.489 0.5025 0.444289 0.0147314 0
1.4895 0.5025 0.444195 0.0159564 0
1.49 0.5025 0.443573 0.0174475 0
1.4905 0.5025 0.443315 0.0151723 0
1.491 0.5025 0.443708 0.0160525 0
1.4915 0.5025 0.443685 0.0151136 0
1.492 0.5025 0.444143 0.0152447 0
1.4925 0.5025 0.444188 0.0156218 0
1.493 0.5025 0.442518 0.013865 0
1.4935 0.5025 0.443725 0.0187647 0
1.494 0.5025 0.443578 0.0115689 0
1.4945 0.5025 0.444127 0.0138861 0
1.495 0.5025 0.44294 0.0119415 0
1.4955 0.5025 0.443302 0.015907 0
1.496 0.5025 0.443041 0.0097531 0
1.4965 0.5025 0.44387 0.0125761 0
1.497 0.5025 0.443911 0.0163454 0
1.4975 0.503 0.442743 0.0171962 0
1.498 0.503 0.444151 0.0160265 0
1.4985 0.503 0.443578 0.0142456 0
1.499 0.503 0.442995 0.014645 0
1.4995 0.503 0.443747 0.0171437 0
1.5 0.503 0.443922 0.0141645 0
1.5005 0.503 0.443199 0.0159284 0
1.501 0.503 0.443963 0.0153351 0
1.5015 0.503 0.444022 0.017687 0
1.502 0.503 0.4429 0.017498 0
1.5025 0.503 0.443168 0.0195691 0
1.503 0.503 0.444893 0.0192496 0
1.5035 0.5035 0.443496 0.0144827 0
1.504 0.5035 0.443546 0.0140598 0
1.5045 0.5035 0.443466 0.0139762 0
1.505 0.5035 0.443739 0.0163133 0
1.5055 0.5035 0.442876 0.0112524 0
1.506 0.5035 0.443003 0.0132431 0
1.5065 0.5035 0.443974 0.0120624 0
1.507 0.5035 0.443401 0.014843 0
1.5075 0.504 0.443548 0.0145537 0
1.508 0.504 0.443929 0.0127342 0
1.5085 0.5045 0.44285 0.0162837 0
1.509 0.5045 0.444312 0.0155187 0
1.5095 0.505 0.443486 0.013178 0
1.51 0.505 0.44581 0.0196789 0
1.5105 0.505 0.444562 0.0122026 0
1.511 0.505 0.444041 0.0089208 0
1.5115 0.505 0.446132 0.0144844 0
1.512 0.505 0.443867 0.0165815 0
1.5125 0.5055 0.444069 0.013599 0
1.513 0.5055 0.445167 0.0165168 0
1.5135 0.5055 0.444883 0.0152093 0
1.514 0.5055 0.445313 0.0174867 0
1.5145 0.5055 0.44523 0.0143097 0
1.515 0.5055 0.444864 0.0166331 0
1.5155 0.5055 0.44434 0.0169211 0
1.516 0.5055 0.444711 0.0189353 0
1.5165 0.5055 0.44576 0.00985812 0
1.517 0.5055 0.445265 0.016506 0
1.5175 0.5055 0.443578 0.0143397 0
1.518 0.5055 0.445075 0.0126033 0
1.5185 0.5055 0.445115 0.0131168 0
1.519 0.5055 0.445177 0.0118009 0
1.5195 0.506 0.444467 0.0150067 0
1.52 0.506 0.444523 0.0131538 0
1.5205 0.506 0.445714 0.0131364 0
1.521 0.506 0.44462 0.0126786 0
1.5215 0.506 0.445109 0.0166145 0
1.522 0.506 0.445561 0.0142495 0
1.5225 0.506 0.445202 0.00926115 0
1.523 0.506 0.445774 0.0161641 0
1.5235 0.506 0.44481 0.0114314 0
1.524 0.506 0.445561 0.0206679 0
1.5245 0.506 0.445256 0.0110409 0
1.525 0.506 0.445809 0.0191553 0
1.5255 0.506 0.44512 0.0115625 0
1.526 0.5065 0.445551 0.0163208 0
1.5265 0.507 0.446095 0.0140063 0
1.527 0.507 0.446975 0.0135611 0
1.5275 0.507 0.446175 0.0162913 0
1.528 0.507 0.445907 0.0110197 0
1.5285 0.507 0.447558 0.0163374 0
1.529 0.507 0.446535 0.0156764 0
1.5295 0.507 0.446907 0.0151851 0
1.53 0.507 0.446368 0.0138639 0
1.5305 0.507 0.447397 0.0172647 0
1.531 0.507 0.445416 0.0172183 0
1.5315 0.507 0.446616 0.0152338 0
1.532 0.507 0.446524 0.0129573 0
1.5325 0.507 0.44735 0.0154175 0
1.533 0.507 0.446634 0.0131242 0
1.5335 0.507 0.44695 0.0125994 0
1.534 0.5075 0.446355 0.0142923 0
1.5345 0.5075 0.445891 0.0114791 0
1.535 0.5085 0.448105 0.0141391 0
1.5355 0.5085 0.448273 0.0146771 0
1.536 0.5085 0.446891 0.016002 0
1.5365 0.5085 0.447508 0.0127734 0
1.537 0.5085 0.446679 0.0134059 0
1.5375 0.5085 0.448248 0.0180214 0
1.538 0.5085 0.447361 0.0149187 0
1.5385 0.5095 0.447396 0.00754052 0
1.539 0.5095 0.447643 0.0137984 0
1.5395 0.5095 0.447424 0.0129353 0
1.54 0.5095 0.448824 0.0104679 0
1.5405 0.5095 0.446852 0.0162251 0
1.541 0.5095 0.447449 0.0180604 0
1.5415 0.5095 0.448604 0.0194448 0
1.542 0.5095 0.44679 0.0179649 0
1.5425 0.5095 0.447852 0.0142634 0
1.543 0.5095 0.449631 0.0175715 0
1.5435 0.5095 0.447183 0.0172621 0
1.544 0.5095 0.448094 0.0128764 0
1.5445 0.5095 0.447594 0.0199421 0
1.545 0.5095 0.448825 0.0191762 0
1.5455 0.5095 0.448071 0.019027 0
1.546 0.5095 0.447785 0.0152966 0
1.5465 0.5095 0.449118 0.0167182 0
1.547 0.5095 0.447717 0.0195344 0
1.5475 0.5095 0.447782 0.0102977 0
1.548 0.51 0.450305 0.0178755 0
1.5485 0.51 0.449886 0.0145703 0
1.549 0.51 0.450148 0.01285 0
1.5495 0.51 0.449422 0.0133014 0
1.55 0.51 0.450583 0.0115932 0
1.5505 0.51 0.449625 0.0114814 0
1.551 0.51 0.449883 0.014951 0
1.5515 0.51 0.449847 0.0150448 0
1.552 0.51 0.450426 0.0111919 0
1.5525 0.51 0.449939 0.0167195 0
1.553 0.51 0.450161 0.0144486 0
1.5535 0.51 0.450219 0.0106538 0
1.554 0.51 0.450145 0.0162537 0
1.5545 0.51 0.450239 0.0116279 0
1.555 0.51 0.449755 0.0134003 0
1.5555 0.51 0.451189 0.016685 0
1.556 0.51 0.449598 0.0120407 0
1.5565 0.51 0.45112 0.0166811 0
1.557 0.51 0.450165 0.0157616 0
1.5575 0.51 0.450055 0.013951 0
1.558 0.51 0.450865 0.0160754 0
1.5585 0.51 0.44996 0.0154094 0
1.559 0.51 0.450427 0.0157032 0
