# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.6375 0 0.876869 0.00544647 0
1.637 0 0.876271 0.0044646 0
1.6365 0 0.876151 0.00650845 0
1.636 0 0.876789 0.00510983 0
1.6355 0 0.876556 0.00415749 0
1.635 0 0.876341 0.00441152 0
1.6345 0 0.875213 0.00376966 0
1.634 0 0.876284 0.00543698 0
1.6335 0 0.875484 0.00532686 0
1.633 0 0.874675 0.00637864 0
1.6325 0 0.876357 0.00479048 0
1.632 0 0.875389 0.0047586 0
1.6315 0 0.874778 0.00506001 0
1.631 0 0.874685 0.0054071 0
1.6305 0 0.875063 0.00534098 0
1.63 0 0.8757 0.00471082 0
1.6295 0 0.874934 0.00568717 0
1.629 0 0.87502 0.00377608 0
1.6285 0 0.875944 0.00412787 0
1.628 0 0.874816 0.00415663 0
1.6275 0 0.874102 0.00599954 0
1.627 0 0.875244 0.00464532 0
1.6265 0 0.87491 0.00482502 0
1.626 0 0.874322 0.00600914 0
1.6255 0 0.873669 0.00496593 0
1.625 0 0.87437 0.00507281 0
1.6245 0 0.873852 0.0057132 0
1.624 0 0.873099 0.00610633 0
1.6235 0 0.873218 0.00646145 0
1.623 0 0.872834 0.00484843 0
1.6225 0 0.872396 0.00572919 0
1.622 0 0.871158 0.0050963 0
1.6215 0 0.87094 0.00443106 0
1.621 0 0.87143 0.00579315 0
1.6205 0 0.870131 0.00413397 0
1.62 0 0.871159 0.00458564 0
1.6195 0 0.871163 0.00472091 0
1.619 0 0.870661 0.00533248 0
1.6185 0 0.870971 0.00675521 0
1.618 0 0.871009 0.00575839 0
1.6175 0 0.869741 0.00545888 0
1.617 0 0.870987 0.00398828 0
1.6165 0 0.869617 0.0047548 0
1.616 0 0.869894 0.00571481 0
1.6155 0 0.868615 0.00602499 0
1.615 0 0.869796 0.00420104 0
1.6145 0 0.868753 0.00745758 0
1.614 0 0.868109 0.00477873 0
1.6135 0 0.867857 0.00537731 0
1.613 0 0.868685 0.00651591 0
1.6125 0 0.868128 0.00508099 0
1.612 0 0.868187 0.00565134 0
1.6115 0 0.867797 0.00473425 0
1.611 0 0.868378 0.00604252 0
1.6105 0 0.867275 0.00569011 0
1.61 0 0.868043 0.00746893 0
1.6095 0 0.868289 0.0056518 0
1.609 0 0.867937 0.00421653 0
1.6085 0 0.867257 0.0045731 0
1.608 0 0.867784 0.00483575 0
1.6075 0 0.867126 0.00519558 0
1.607 0 0.867106 0.00565537 0
1.6065 0 0.867449 0.00586318 0
1.606 0 0.868149 0.00493855 0
1.6055 0 0.866951 0.00453613 0
1.605 0 0.866803 0.00616423 0
1.6045 0 0.868228 0.00600948 0
1.604 0 0.866525 0.00602677 0
1.6035 0 0.866204 0.00527127 0
1.603 0 0.866656 0.00454013 0
1.6025 0 0.867887 0.00605918 0
1.602 0 0.865844 0.00616585 0
1.6015 0 0.865194 0.00479691 0
1.601 0 0.866355 0.00502996 0
1.6005 0 0.866058 0.00467235 0
1.6 0 0.86473 0.00540592 0
1.5995 0 0.865672 0.00578726 0
1.599 0 0.865495 0.00410446 0
1.5985 0 0.864829 0.00487351 0
1.598 0 0.863615 0.00510732 0
1.5975 0 0.864593 0.00445003 0
1.597 0 0.865031 0.00424509 0
1.5965 0 0.864107 0.00567789 0
1.596 0 0.864201 0.00508593 0
1.5955 0 0.863895 0.00576021 0
1.595 0 0.86449 0.00596754 0
1.5945 0 0.864141 0.00501224 0
1.594 0 0.863714 0.00537646 0
1.5935 0 0.863409 0.00512752 0
1.593 0 0.864462 0.00441577 0
1.5925 0 0.863569 0.00576832 0
1.592 0 0.862447 0.00529561 0
1.5915 0 0.862246 0.00586493 0
1.591 0 0.863775 0.00383365 0
1.5905 0 0.86277 0.00633163 0
1.59 0 0.862355 0.00553034 0
1.5895 0 0.862883 0.00633979 0
1.589 0 0.863304 0.00485689 0
1.5885 0 0.862806 0.00541843 0
1.588 0 0.86244 0.00528076 0
1.5875 0 0.862665 0.00391437 0
1.587 0 0.862092 0.00521299 0
1.5865 0 0.864139 0.00551595 0
1.586 0 0.861497 0.00492882 0
1.5855 0 0.862392 0.00553605 0
1.585 0 0.862035 0.0048133 0
1.5845 0 0.862454 0.00486665 0
1.584 0 0.860873 0.00541014 0
1.5835 0 0.86032 0.00480342 0
1.583 0 0.862336 0.00447225 0
1.5825 0 0.861191 0.00552526 0
1.582 0 0.861579 0.00493864 0
1.5815 0 0.86097 0.00427397 0
1.581 0 0.86143 0.00484181 0
1.5805 0 0.861514 0.00433585 0
1.58 0 0.861409 0.00436484 0
1.5795 0 0.860723 0.00478286 0
1.579 0 0.861305 0.00494169 0
1.5785 0 0.861853 0.0046466 0
1.578 0 0.861272 0.00669872 0
1.5775 0 0.860018 0.00589169 0
1.577 0 0.860923 0.00573941 0
1.5765 0 0.861691 0.00548655 0
1.576 0 0.859267 0.00535381 0
1.5755 0 0.859475 0.00404296 0
1.575 0 0.860014 0.00519921 0
1.5745 0 0.860264 0.00462667 0
1.574 0 0.859346 0.00590921 0
1.5735 0 0.859563 0.00643572 0
1.573 0 0.859224 0.00647409 0
1.5725 0 0.860125 0.00513202 0
1.572 0 0.860114 0.00484629 0
1.5715 0 0.859295 0.00548655 0
1.571 0 0.859096 0.00586206 0
1.5705 0 0.858576 0.00579454 0
1.57 0 0.858014 0.00588587 0
1.5695 0 0.855541 0.00664376 0
1.569 0 0.857668 0.00479685 0
1.5685 0 0.857043 0.00411091 0
1.568 0 0.857008 0.00398596 0
1.5675 0 0.856815 0.00409614 0
1.567 0 0.856734 0.00462709 0
1.5665 0 0.857307 0.00566703 0
1.566 0 0.856621 0.00529526 0
1.5655 0 0.85693 0.00564225 0
1.565 0 0.856071 0.00463912 0
1.5645 0 0.857212 0.00440971 0
1.564 0 0.857243 0.0045267 0
1.5635 0 0.856015 0.00460521 0
1.563 0 0.85565 0.00408172 0
1.5625 0 0.857238 0.00621851 0
1.562 0 0.856269 0.00616524 0
1.5615 0 0.855788 0.00638909 0
1.561 0 0.855938 0.00545491 0
1.5605 0 0.856698 0.00561086 0
1.56 0 0.85551 0.00472522 0
1.5595 0 0.855805 0.00522098 0
1.559 0 0.85505 0.00547144 0
1.5585 0 0.855136 0.0060175 0
1.558 0 0.856146 0.00552574 0
1.5575 0 0.854565 0.00593649 0
1.557 0 0.854964 0.00693966 0
1.5565 0 0.85457 0.005182 0
1.556 0 0.855844 0.00516519 0
1.5555 0 0.853915 0.00472203 0
1.555 0 0.854464 0.00635607 0
1.5545 0 0.855606 0.00670167 0
1.554 0 0.854276 0.00568155 0
1.5535 0 0.854874 0.00471728 0
1.553 0 0.853634 0.00611509 0
1.5525 0 0.854496 0.00525414 0
1.552 0 0.854215 0.00606183 0
1.5515 0 0.854838 0.0046945 0
1.551 0 0.853519 0.0050875 0
1.5505 0 0.852767 0.00564016 0
1.55 0 0.85523 0.00560686 0
1.5495 0 0.854118 0.00495699 0
1.549 0 0.853599 0.00579567 0
1.5485 0 0.85373 0.00369067 0
1.548 0 0.85447 0.00686773 0
1.5475 0 0.853786 0.00573516 0
1.547 0 0.853315 0.00556843 0
1.5465 0 0.853301 0.00507405 0
1.546 0 0.852782 0.0041097 0
1.5455 0 0.852761 0.00522592 0
1.545 0 0.852941 0.00528816 0
1.5445 0 0.851853 0.00456428 0
1.544 0 0.852579 0.00521204 0
1.5435 0 0.853312 0.00583252 0
1.543 0 0.851699 0.00426709 0
1.5425 0 0.851547 0.0053379 0
1.542 0 0.85217 0.00462166 0
1.5415 0 0.852004 0.00492709 0
1.541 0 0.850819 0.00428045 0
1.5405 0 0.851834 0.00605661 0
1.54 0 0.850768 0.00659854 0
1.5395 0 0.852213 0.00592103 0
1.539 0 0.851387 0.00577155 0
1.5385 0 0.851204 0.00607664 0
1.538 0 0.850971 0.00462999 0
1.5375 0 0.851909 0.00586486 0
1.537 0 0.852474 0.00413502 0
1.5365 0 0.849134 0.00463798 0
1.536 0 0.850869 0.00635125 0
1.5355 0 0.850231 0.00459614 0
1.535 0 0.850217 0.00595959 0
1.5345 0 0.849788 0.00525384 0
1.534 0 0.849585 0.00600142 0
1.5335 0 0.849803 0.0059809 0
1.533 0 0.850462 0.00506872 0
1.5325 0 0.849962 0.00528224 0
1.532 0 0.848565 0.00518713 0
1.5315 0 0.849295 0.00627105 0
1.531 0 0.849633 0.00722869 0
1.5305 0 0.848869 0.00618191 0
1.53 0 0.848694 0.00658988 0
1.5295 0 0.84823 0.00640748 0
1.529 0 0.848738 0.00462007 0
1.5285 0 0.847478 0.00503191 0
1.528 0 0.848276 0.00589959 0
1.5275 0 0.84639 0.00563266 0
1.527 0 0.847562 0.00601725 0
1.5265 0 0.848063 0.0057363 0
1.526 0 0.845987 0.0037332 0
1.5255 0 0.846381 0.00773533 0
1.525 0 0.846717 0.00661434 0
1.5245 0 0.846105 0.00618573 0
1.524 0 0.845138 0.00457918 0
1.5235 0 0.846131 0.00469854 0
1.523 0 0.844932 0.00635578 0
1.5225 0 0.846142 0.00481028 0
1.522 0 0.846434 0.00547021 0
1.5215 0 0.844854 0.00561042 0
1.521 0 0.845468 0.00436815 0
1.5205 0 0.845344 0.00502241 0
1.52 0 0.844962 0.00453742 0
1.5195 0 0.845025 0.00388532 0
1.519 0 0.844693 0.00526934 0
1.5185 0 0.843385 0.0055502 0
1.518 0 0.844232 0.005771 0
1.5175 0 0.843779 0.00753913 0
1.517 0 0.843044 0.00715334 0
1.5165 0 0.843219 0.00490398 0
1.516 0 0.842901 0.00723533 0
1.5155 0 0.843007 0.00620408 0
1.515 0 0.842294 0.0049395 0
1.5145 0 0.842154 0.00507219 0
1.514 0 0.841481 0.00659529 0
1.5135 0 0.842103 0.00518868 0
1.513 0 0.842623 0.00538359 0
1.5125 0 0.841725 0.00406313 0
1.512 0 0.841382 0.00580353 0
1.5115 0 0.84132 0.00557793 0
1.511 0 0.840338 0.0052879 0
1.5105 0 0.840293 0.00614012 0
1.51 0 0.840818 0.0058291 0
1.5095 0 0.838916 0.00472399 0
1.509 0 0.840889 0.00520383 0
1.5085 0 0.840387 0.00460411 0
1.508 0 0.839805 0.0060914 0
1.5075 0 0.839669 0.00545886 0
1.507 0 0.840356 0.00566874 0
1.5065 0 0.840077 0.00504637 0
1.506 0 0.84052 0.00634584 0
1.5055 0 0.838618 0.00643739 0
1.505 0 0.838353 0.00584303 0
1.5045 0 0.841202 0.00512912 0
1.504 0 0.839019 0.00491459 0
1.5035 0 0.838725 0.00518655 0
1.503 0 0.839228 0.00639825 0
1.5025 0 0.839109 0.00553356 0
1.502 0 0.839152 0.00605347 0
1.5015 0 0.839028 0.00630644 0
1.501 0 0.839103 0.00561857 0
1.5005 0 0.837936 0.00556036 0
1.5 0 0.839302 0.00506933 0
1.4995 0 0.838836 0.00595295 0
1.499 0 0.838656 0.00451885 0
1.4985 0 0.838257 0.00583225 0
1.498 0 0.837805 0.00576866 0
1.4975 0 0.837715 0.00586056 0
1.497 0 0.837379 0.00550958 0
1.4965 0 0.837267 0.00494948 0
1.496 0 0.836348 0.00578478 0
1.4955 0 0.837548 0.00553668 0
1.495 0 0.837782 0.00651251 0
1.4945 0 0.836166 0.00532277 0
1.494 0 0.837318 0.00639631 0
1.4935 0 0.836282 0.00744629 0
1.493 0 0.837401 0.00442712 0
1.4925 0 0.83778 0.0066545 0
1.492 0 0.835703 0.00421451 0
1.4915 0 0.836718 0.00571678 0
1.491 0 0.837757 0.00683828 0
1.4905 0 0.836259 0.00578527 0
1.49 0 0.835379 0.00593298 0
1.4895 0 0.835668 0.00588965 0
1.489 0 0.83554 0.00518886 0
1.4885 0 0.835895 0.00476861 0
1.488 0 0.836064 0.00652643 0
1.4875 0 0.834626 0.00547185 0
1.487 0 0.836231 0.00553068 0
1.4865 0 0.834479 0.00747889 0
1.486 0 0.835103 0.00469446 0
1.4855 0 0.835267 0.00536914 0
1.485 0 0.83433 0.0056943 0
1.4845 0 0.834874 0.00526905 0
1.484 0 0.834561 0.00569511 0
1.4835 0 0.835686 0.00645574 0
1.483 0 0.83378 0.0055583 0
1.4825 0 0.834309 0.00503216 0
1.482 0 0.833918 0.00690427 0
1.4815 0 0.834126 0.00513276 0
1.481 0 0.834987 0.00692141 0
1.4805 0 0.833185 0.00567385 0
1.48 0 0.833749 0.00511678 0
1.4795 0 0.835298 0.006609 0
1.479 0 0.835473 0.00641906 0
1.4785 0 0.835465 0.00507044 0
1.478 0 0.835638 0.00501932 0
1.4775 0 0.833439 0.00587775 0
1.477 0 0.833557 0.00657882 0
1.4765 0 0.83412 0.00741904 0
1.476 0 0.833507 0.00486139 0
1.4755 0 0.832755 0.00483804 0
1.475 0 0.833045 0.00567462 0
1.4745 0 0.832591 0.00641993 0
1.474 0 0.833794 0.00465395 0
1.4735 0 0.833064 0.00511599 0
1.473 0 0.832091 0.00439463 0
1.4725 0 0.833655 0.00562992 0
1.472 0 0.831592 0.00606403 0
1.4715 0 0.833741 0.00578894 0
1.471 0 0.832999 0.00564468 0
1.4705 0 0.831948 0.0085493 0
1.47 0 0.832827 0.00625254 0
1.4695 0 0.830876 0.00548988 0
1.469 0 0.832471 0.00569395 0
1.4685 0 0.833451 0.00765924 0
1.468 0 0.8309 0.00533586 0
1.4675 0 0.833156 0.00601169 0
1.467 0 0.831358 0.00612676 0
1.4665 0 0.832165 0.00547621 0
1.466 0 0.832367 0.00618545 0
1.4655 0 0.831434 0.00580858 0
1.465 0 0.831062 0.00498611 0
1.4645 0 0.83061 0.00806817 0
1.464 0 0.831558 0.00667726 0
1.4635 0 0.830704 0.00428186 0
1.463 0 0.831116 0.00504822 0
1.4625 0 0.830735 0.00595063 0
1.462 0 0.830166 0.00476115 0
1.4615 0 0.83141 0.00660298 0
1.461 0 0.830998 0.00546962 0
1.4605 0 0.830535 0.00600647 0
1.46 0 0.831041 0.00629748 0
1.4595 0 0.829012 0.00513371 0
1.459 0 0.831581 0.0076057 0
1.4585 0 0.830024 0.00509508 0
1.458 0 0.830782 0.00645544 0
1.4575 0 0.830256 0.0068369 0
1.457 0 0.829291 0.00568964 0
1.4565 0 0.830772 0.005704 0
1.456 0 0.830389 0.00537332 0
1.4555 0 0.829969 0.00552949 0
1.455 0 0.831746 0.00565409 0
1.4545 0 0.828106 0.00634662 0
1.454 0 0.830206 0.007003 0
1.4535 0 0.829264 0.00691948 0
1.453 0 0.828369 0.00555504 0
1.4525 0 0.828604 0.00605055 0
1.452 0 0.825684 0.00631803 0
1.4515 0 0.826116 0.00498166 0
1.451 0 0.826979 0.00575787 0
1.4505 0 0.826023 0.00792379 0
1.45 0 0.827172 0.00642171 0
1.4495 0 0.826114 0.00589503 0
1.449 0 0.825894 0.00562687 0
1.4485 0 0.826316 0.00444443 0
1.448 0 0.82595 0.00698166 0
1.4475 0 0.826973 0.00668192 0
1.447 0 0.825267 0.00643683 0
1.4465 0 0.827 0.00806876 0
1.446 0 0.82605 0.00738688 0
1.4455 0 0.826758 0.00696816 0
1.445 0 0.825597 0.00553195 0
1.4445 0 0.825493 0.00433904 0
1.444 0 0.825415 0.00606532 0
1.4435 0 0.824815 0.0058999 0
1.443 0 0.824946 0.00536892 0
1.4425 0 0.825099 0.00648449 0
1.442 0 0.82407 0.00644985 0
1.4415 0 0.82608 0.00496739 0
1.441 0 0.823893 0.00486986 0
1.4405 0 0.824059 0.00682962 0
1.44 0 0.824231 0.00535723 0
1.4395 0 0.824465 0.00586117 0
1.439 0 0.825358 0.00641111 0
1.4385 0 0.823786 0.00619035 0
1.438 0 0.82232 0.00658396 0
1.4375 0 0.822426 0.00652805 0
1.437 0 0.823148 0.00861177 0
1.4365 0 0.823296 0.00580934 0
1.436 0 0.822703 0.00661903 0
1.4355 0 0.821539 0.00698188 0
1.435 0 0.823532 0.00485695 0
1.4345 0 0.823505 0.00830463 0
1.434 0 0.823759 0.00627358 0
1.4335 0 0.823428 0.00510853 0
1.433 0 0.822881 0.00531698 0
1.4325 0 0.823219 0.00691499 0
1.432 0 0.823043 0.00581589 0
1.4315 0 0.823165 0.00696375 0
1.431 0 0.824082 0.00764144 0
1.4305 0 0.821079 0.00638216 0
1.43 0 0.821857 0.00621194 0
1.4295 0 0.821118 0.00571655 0
1.429 0 0.82115 0.0042022 0
1.4285 0 0.820799 0.00389205 0
1.428 0 0.820135 0.00636241 0
1.4275 0 0.819793 0.00734074 0
1.427 0 0.81967 0.00521804 0
1.4265 0 0.819859 0.00790592 0
1.426 0 0.819496 0.00596207 0
1.4255 0 0.818827 0.00475449 0
1.425 0 0.817588 0.00614282 0
1.4245 0 0.817543 0.00565104 0
1.424 0 0.818877 0.00719693 0
1.4235 0 0.818056 0.00759363 0
1.423 0 0.817596 0.00630068 0
1.4225 0 0.817086 0.00531185 0
1.422 0 0.816022 0.00693004 0
1.4215 0 0.819128 0.00479218 0
1.421 0 0.816636 0.00649035 0
1.4205 0 0.816367 0.00589435 0
1.42 0 0.817074 0.0051851 0
1.4195 0 0.814341 0.00567526 0
1.419 0 0.815077 0.00663714 0
1.4185 0 0.815532 0.00598165 0
1.418 0 0.81443 0.00581166 0
1.4175 0 0.814067 0.00722399 0
1.417 0 0.814654 0.00602188 0
1.4165 0 0.813992 0.00916271 0
1.416 0 0.814804 0.00734657 0
1.4155 0 0.814361 0.00589493 0
1.415 0 0.813923 0.00582706 0
1.4145 0 0.812846 0.00408715 0
1.414 0 0.812853 0.00627208 0
1.4135 0 0.809833 0.00730859 0
1.413 0 0.811554 0.00645268 0
1.4125 0 0.808604 0.00610267 0
1.412 0 0.808368 0.00550675 0
1.4115 0 0.80931 0.00509519 0
1.411 0 0.80932 0.00573614 0
1.4105 0 0.807962 0.00642957 0
1.41 0 0.806701 0.00724567 0
1.4095 0 0.804921 0.00676201 0
1.409 0 0.806861 0.00595578 0
1.4085 0 0.806175 0.00543372 0
1.408 0 0.804758 0.00524603 0
1.4075 0 0.805752 0.0073134 0
1.407 0 0.803509 0.00674955 0
1.4065 0 0.80496 0.0046859 0
1.406 0 0.804721 0.00570289 0
1.4055 0 0.804735 0.00590154 0
1.405 0 0.803835 0.00572084 0
1.4045 0 0.804782 0.00656296 0
1.404 0 0.80339 0.00595196 0
1.4035 0 0.804664 0.00587824 0
1.403 0 0.803549 0.00656576 0
1.4025 0 0.802367 0.00855479 0
1.402 0 0.802837 0.00480573 0
1.4015 0 0.802048 0.00602108 0
1.401 0 0.802473 0.00692314 0
1.4005 0 0.801496 0.00510475 0
1.4 0 0.801221 0.00482519 0
1.3995 0 0.800694 0.00664417 0
1.399 0 0.802243 0.00439637 0
1.3985 0 0.800769 0.00553749 0
1.398 0 0.801466 0.00696782 0
1.3975 0 0.798833 0.00515483 0
1.397 0 0.800901 0.00507532 0
1.3965 0 0.801329 0.00874323 0
1.396 0 0.801444 0.00530545 0
1.3955 0 0.80121 0.00732857 0
1.395 0 0.800295 0.00567293 0
1.3945 0 0.7991 0.00624646 0
1.394 0 0.799678 0.00409371 0
1.3935 0 0.801096 0.00513841 0
1.393 0 0.799093 0.00821522 0
1.3925 0 0.799545 0.00561424 0
1.392 0 0.798669 0.00715071 0
1.3915 0 0.798525 0.00521454 0
1.391 0 0.799475 0.00496109 0
1.3905 0 0.798916 0.00714892 0
1.39 0 0.798372 0.00772947 0
1.3895 0 0.799343 0.0066144 0
1.389 0 0.798812 0.00516427 0
1.3885 0 0.798329 0.00612266 0
1.388 0 0.800066 0.00657485 0
1.3875 0 0.798208 0.00590521 0
1.387 0 0.798652 0.00681135 0
1.3865 0 0.797317 0.00642064 0
1.386 0 0.799025 0.00584224 0
1.3855 0 0.799884 0.00617814 0
1.385 0 0.798851 0.0056041 0
1.3845 0 0.798289 0.00553566 0
1.384 0 0.798041 0.00468373 0
1.3835 0 0.799315 0.00506803 0
1.383 0 0.799215 0.00674791 0
1.3825 0 0.799649 0.00558186 0
1.382 0 0.797375 0.00736768 0
1.3815 0 0.796404 0.00635348 0
1.381 0 0.796657 0.00682606 0
1.3805 0 0.795795 0.00530167 0
1.38 0 0.796131 0.00556795 0
1.3795 0 0.795692 0.00529427 0
1.379 0 0.794896 0.00572766 0
1.3785 0 0.795564 0.00568999 0
1.378 0 0.795244 0.00719018 0
1.3775 0 0.794597 0.00447676 0
1.377 0 0.795956 0.00666321 0
1.3765 0 0.794871 0.00731634 0
1.376 0 0.79605 0.00586133 0
1.3755 0 0.796154 0.0065001 0
1.375 0 0.794078 0.00740448 0
1.3745 0 0.794554 0.00636814 0
1.374 0 0.793758 0.00541219 0
1.3735 0 0.79294 0.00544295 0
1.373 0 0.794357 0.00582613 0
1.3725 0 0.791647 0.00580597 0
1.372 0 0.79186 0.00659014 0
1.3715 0 0.791779 0.00697474 0
1.371 0 0.789414 0.00726994 0
1.3705 0 0.789625 0.00626144 0
1.37 0 0.789318 0.00540471 0
1.3695 0 0.789483 0.00578013 0
1.369 0 0.788961 0.00673579 0
1.3685 0 0.790929 0.00645142 0
1.368 0 0.789269 0.00488762 0
1.3675 0 0.789635 0.00552346 0
1.367 0 0.790309 0.00616426 0
1.3665 0 0.789884 0.00693734 0
1.366 0 0.789933 0.00652951 0
1.3655 0 0.789612 0.00820754 0
1.365 0 0.788775 0.00749547 0
1.3645 0 0.788477 0.00613753 0
1.364 0 0.788067 0.00451522 0
1.3635 0 0.788708 0.00476287 0
1.363 0 0.787864 0.00641711 0
1.3625 0 0.788119 0.00695354 0
1.362 0 0.786305 0.00666283 0
1.3615 0 0.785122 0.00815629 0
1.361 0 0.78536 0.00502695 0
1.3605 0 0.784966 0.00551852 0
1.36 0 0.78608 0.00628849 0
1.3595 0 0.783971 0.0066957 0
1.359 0 0.78527 0.00711569 0
1.3585 0 0.785638 0.00555992 0
1.358 0 0.78078 0.00590015 0
1.3575 0 0.78222 0.00498494 0
1.357 0 0.780195 0.00448009 0
1.3565 0 0.781008 0.00496776 0
1.356 0 0.781371 0.00575489 0
1.3555 0 0.779605 0.00508034 0
1.355 0 0.780252 0.00555221 0
1.3545 0 0.779732 0.00436414 0
1.354 0 0.779305 0.00679536 0
1.3535 0 0.779449 0.00580574 0
1.353 0 0.778142 0.00698418 0
1.3525 0 0.779031 0.00771609 0
1.352 0 0.776021 0.00792131 0
1.3515 0 0.77768 0.00649781 0
1.351 0 0.776615 0.00572451 0
1.3505 0 0.777482 0.00654626 0
1.35 0 0.776113 0.00641838 0
1.3495 0 0.776235 0.00709451 0
1.349 0 0.777303 0.00501306 0
1.3485 0 0.775318 0.00532306 0
1.348 0 0.775022 0.00430451 0
1.3475 0 0.774574 0.00576176 0
1.347 0 0.773663 0.00627911 0
1.3465 0 0.77604 0.00488952 0
1.346 0 0.775872 0.00714919 0
1.3455 0 0.776055 0.00492414 0
1.345 0 0.775702 0.00707886 0
1.3445 0 0.776393 0.0055295 0
1.344 0 0.777013 0.00571555 0
1.3435 0 0.776709 0.00717481 0
1.343 0 0.777048 0.00753644 0
1.3425 0 0.773143 0.00719082 0
1.342 0 0.774684 0.00601826 0
1.3415 0 0.773067 0.0077503 0
1.341 0 0.774268 0.00517148 0
1.3405 0 0.774323 0.00578319 0
1.34 0 0.771885 0.00821714 0
1.3395 0 0.772437 0.00584309 0
1.339 0 0.771957 0.00606249 0
1.3385 0 0.771683 0.00616742 0
1.338 0 0.772122 0.00560857 0
1.3375 0 0.770745 0.00747681 0
1.337 0 0.770631 0.00686553 0
1.3365 0 0.772447 0.00605637 0
1.336 0 0.770695 0.00623503 0
1.3355 0 0.771555 0.00682438 0
1.335 0 0.770787 0.00666691 0
1.3345 0 0.768904 0.00513896 0
1.334 0 0.770269 0.00788315 0
1.3335 0 0.768293 0.00629428 0
1.333 0 0.77096 0.00462912 0
1.3325 0 0.770715 0.00557961 0
1.332 0 0.768663 0.00806782 0
1.3315 0 0.770345 0.00706108 0
1.331 0 0.769324 0.00666542 0
1.3305 0 0.770187 0.00770018 0
1.33 0 0.77102 0.00622557 0
1.3295 0 0.769315 0.00658676 0
1.329 0 0.76992 0.00577236 0
1.3285 0 0.765721 0.00672075 0
1.328 0 0.765732 0.00674644 0
1.3275 0 0.768407 0.00603014 0
1.327 0 0.766345 0.00738168 0
1.3265 0 0.768289 0.00650404 0
1.326 0 0.767478 0.00629051 0
1.3255 0 0.765945 0.00757981 0
1.325 0 0.769247 0.00869988 0
1.3245 0 0.764606 0.00698152 0
1.324 0 0.768197 0.00836639 0
1.3235 0 0.766643 0.00504352 0
1.323 0 0.765583 0.00715083 0
1.3225 0 0.767296 0.00865107 0
1.322 0 0.765776 0.00698176 0
1.3215 0 0.7677 0.00890927 0
1.321 0 0.767882 0.00993508 0
1.3205 0 0.767738 0.00721302 0
1.32 0 0.766017 0.00650275 0
1.3195 0 0.766058 0.00748053 0
1.319 0 0.762662 0.00834918 0
1.3185 0 0.766779 0.0070682 0
1.318 0 0.766882 0.00796939 0
1.3175 0 0.767346 0.00701943 0
1.317 0 0.767303 0.00850717 0
1.3165 0 0.766954 0.00624299 0
1.316 0 0.762095 0.00609319 0
1.3155 0 0.763596 0.00779533 0
1.315 0 0.763492 0.00869938 0
1.3145 0 0.761351 0.00816732 0
1.314 0 0.763244 0.00630487 0
1.3135 0 0.760339 0.00662498 0
1.313 0 0.760455 0.00645099 0
1.3125 0 0.761888 0.00651544 0
1.312 0 0.759634 0.00715625 0
1.3115 0 0.762263 0.00805403 0
1.311 0 0.75918 0.00928177 0
1.3105 0 0.761212 0.00669419 0
1.31 0 0.759685 0.00731079 0
1.3095 0 0.759509 0.00652666 0
1.309 0 0.759621 0.0077294 0
1.3085 0 0.75853 0.00719959 0
1.308 0 0.76072 0.00613708 0
1.3075 0 0.757531 0.0083025 0
1.307 0 0.760878 0.00657227 0
1.3065 0 0.758329 0.00658086 0
1.306 0 0.757904 0.00793842 0
1.3055 0 0.758751 0.00793319 0
1.305 0 0.756325 0.00817569 0
1.3045 0 0.758734 0.00651949 0
1.304 0 0.758549 0.00857579 0
1.3035 0 0.75866 0.00735797 0
1.303 0 0.758458 0.00828619 0
1.3025 0 0.755739 0.00551302 0
1.302 0 0.757232 0.00605511 0
1.3015 0 0.755116 0.00769593 0
1.301 0 0.757149 0.00812467 0
1.3005 0 0.756106 0.00873607 0
1.3 0 0.756672 0.00720579 0
1.2995 0 0.755595 0.00692113 0
1.299 0 0.754295 0.00737241 0
1.2985 0 0.758657 0.00647186 0
1.298 0 0.757424 0.00569116 0
1.2975 0 0.758045 0.00804777 0
1.297 0 0.757279 0.00636529 0
1.2965 0 0.757779 0.00656769 0
1.296 0 0.75774 0.00884266 0
1.2955 0 0.756808 0.00816773 0
1.295 0 0.757058 0.00691545 0
1.2945 0 0.757762 0.00591798 0
1.294 0 0.756581 0.00838518 0
1.2935 0 0.754594 0.00673819 0
1.293 0 0.754899 0.00841615 0
1.2925 0 0.753093 0.00838109 0
1.292 0 0.754572 0.00845135 0
1.2915 0 0.754757 0.00748557 0
1.291 0 0.754543 0.0082932 0
1.2905 0 0.754742 0.00588146 0
1.29 0 0.75365 0.00663985 0
1.2895 0 0.752703 0.00641296 0
1.289 0 0.750691 0.00595526 0
1.2885 0 0.75284 0.00762393 0
1.288 0 0.750647 0.00789108 0
1.2875 0 0.753912 0.00803394 0
1.287 0 0.752559 0.00788272 0
1.2865 0 0.752732 0.00781734 0
1.286 0 0.752189 0.0066269 0
1.2855 0 0.751276 0.00730149 0
1.285 0 0.752225 0.00811407 0
1.2845 0 0.751281 0.00495518 0
1.284 0 0.750654 0.00788638 0
