# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.1425 0.9235 0.0947222 0.0370594 0
2.143 0.9235 0.091767 0.0377889 0
2.1435 0.9235 0.0987137 0.0508307 0
2.144 0.9235 0.111893 0.0315313 0
2.1445 0.9235 0.0988075 0.0388778 0
2.145 0.9235 0.105303 0.039029 0
2.1455 0.9235 0.104695 0.0384814 0
2.146 0.9235 0.104267 0.0439087 0
2.1465 0.9235 0.095582 0.0319586 0
2.147 0.9235 0.105498 0.031988 0
2.1475 0.9235 0.0938574 0.0324463 0
2.148 0.9235 0.108104 0.0465166 0
2.1485 0.924 0.103049 0.0384515 0
2.149 0.924 0.120711 0.0422138 0
2.1495 0.924 0.106523 0.0395972 0
2.15 0.924 0.10418 0.047065 0
2.1505 0.924 0.0911623 0.0438826 0
2.151 0.924 0.1036 0.0545028 0
2.1515 0.925 0.100429 0.0380634 0
2.152 0.925 0.112483 0.0388201 0
2.1525 0.925 0.0939137 0.0449769 0
2.153 0.925 0.115275 0.0468158 0
2.1535 0.925 0.110737 0.0371999 0
2.154 0.925 0.115382 0.0436405 0
2.1545 0.925 0.0982862 0.0388376 0
2.155 0.925 0.101045 0.0422268 0
2.1555 0.925 0.12289 0.0486246 0
2.156 0.925 0.111903 0.0372164 0
2.1565 0.925 0.124456 0.0338625 0
2.157 0.925 0.110676 0.045139 0
2.1575 0.925 0.1013 0.0508216 0
2.158 0.925 0.102956 0.0363835 0
2.1585 0.925 0.115135 0.0380791 0
2.159 0.925 0.11837 0.0328227 0
2.1595 0.925 0.118088 0.0281649 0
2.16 0.925 0.127992 0.0305905 0
2.1605 0.925 0.115954 0.0325757 0
2.161 0.925 0.116282 0.0351227 0
2.1615 0.925 0.10256 0.0262678 0
2.162 0.925 0.107348 0.0450464 0
2.1625 0.925 0.121356 0.0406809 0
2.163 0.925 0.116156 0.0376054 0
2.1635 0.925 0.103543 0.0355223 0
2.164 0.925 0.096222 0.0290819 0
2.1645 0.925 0.112014 0.0407982 0
2.165 0.925 0.0982127 0.0292117 0
2.1655 0.925 0.107673 0.0450065 0
2.166 0.925 0.119804 0.0362199 0
2.1665 0.925 0.0915621 0.0473569 0
2.167 0.925 0.11151 0.0520047 0
2.1675 0.925 0.116825 0.0541996 0
2.168 0.925 0.104647 0.0307747 0
2.1685 0.925 0.115061 0.0369306 0
2.169 0.925 0.117525 0.0441805 0
2.1695 0.925 0.111821 0.0500441 0
2.17 0.925 0.111075 0.0526795 0
2.1705 0.925 0.112322 0.0388432 0
2.171 0.925 0.105291 0.0338964 0
2.1715 0.925 0.110425 0.0375381 0
2.172 0.9255 0.10109 0.0405692 0
2.1725 0.926 0.120169 0.0427567 0
2.173 0.926 0.117204 0.0428086 0
2.1735 0.9265 0.118605 0.0470937 0
2.174 0.9265 0.0981381 0.0404507 0
2.1745 0.9265 0.11149 0.0530264 0
2.175 0.9265 0.117838 0.0444864 0
2.1755 0.9265 0.115613 0.0412006 0
2.176 0.9265 0.0774959 0.0417896 0
2.1765 0.9265 0.121143 0.0420084 0
2.177 0.9265 0.115493 0.0462101 0
2.1775 0.9265 0.123788 0.0379371 0
2.178 0.9265 0.126718 0.0419113 0
2.1785 0.927 0.117048 0.0307657 0
2.179 0.927 0.11501 0.0396633 0
2.1795 0.927 0.103029 0.0499745 0
2.18 0.927 0.112546 0.0376253 0
2.1805 0.927 0.120309 0.0489781 0
2.181 0.927 0.108447 0.0394321 0
2.1815 0.927 0.119263 0.0404999 0
2.182 0.927 0.0930705 0.0513441 0
2.1825 0.927 0.112421 0.0359926 0
2.183 0.927 0.110117 0.0418367 0
2.1835 0.928 0.110441 0.0341218 0
2.184 0.928 0.119381 0.0277252 0
2.1845 0.928 0.103272 0.0414327 0
2.185 0.928 0.106428 0.0422756 0
2.1855 0.928 0.119991 0.039226 0
2.186 0.928 0.107701 0.0338479 0
2.1865 0.928 0.115358 0.0379951 0
2.187 0.928 0.109883 0.0321459 0
2.1875 0.928 0.119246 0.0329928 0
2.188 0.928 0.116055 0.0423336 0
2.1885 0.928 0.113072 0.0425907 0
2.189 0.928 0.120533 0.0340344 0
2.1895 0.928 0.114771 0.0334292 0
2.19 0.928 0.123648 0.0349802 0
2.1905 0.928 0.0981077 0.035808 0
2.191 0.928 0.106306 0.0307913 0
2.1915 0.928 0.113189 0.0368698 0
2.192 0.928 0.108106 0.0293221 0
2.1925 0.928 0.117328 0.0359714 0
2.193 0.9285 0.102102 0.0375638 0
2.1935 0.9285 0.103774 0.0485685 0
2.194 0.9285 0.108873 0.0430155 0
2.1945 0.9285 0.104997 0.0558531 0
2.195 0.9285 0.0977273 0.032916 0
2.1955 0.9285 0.115104 0.0544542 0
2.196 0.9285 0.119377 0.0396792 0
2.1965 0.9285 0.119637 0.0414258 0
2.197 0.9285 0.11715 0.0370417 0
2.1975 0.9285 0.121936 0.0317334 0
2.198 0.9285 0.122584 0.0408382 0
2.1985 0.9285 0.117879 0.0330535 0
2.199 0.9285 0.124887 0.0460376 0
2.1995 0.9285 0.116332 0.0324594 0
2.2 0.9285 0.089571 0.0511971 0
2.2005 0.9285 0.0996264 0.0524296 0
2.201 0.9285 0.120137 0.0412444 0
2.2015 0.9285 0.122815 0.0406067 0
2.202 0.9285 0.110409 0.0379414 0
2.2025 0.9285 0.105918 0.0477379 0
2.203 0.9285 0.124156 0.0377077 0
2.2035 0.9285 0.111817 0.0336689 0
2.204 0.9285 0.103428 0.0449832 0
2.2045 0.9285 0.102393 0.0391123 0
2.205 0.9285 0.124537 0.0413642 0
2.2055 0.9285 0.108541 0.0365812 0
2.206 0.9285 0.111786 0.0454121 0
2.2065 0.9285 0.113954 0.0297269 0
2.207 0.9295 0.0927167 0.0401704 0
2.2075 0.9295 0.0999762 0.040913 0
2.208 0.9295 0.125969 0.0369422 0
2.2085 0.9295 0.0965751 0.0424059 0
2.209 0.9295 0.113826 0.037853 0
2.2095 0.9295 0.102961 0.0395037 0
2.21 0.9295 0.105119 0.053872 0
2.2105 0.93 0.115837 0.0477746 0
2.211 0.93 0.115961 0.0369871 0
2.2115 0.93 0.115523 0.0428602 0
2.212 0.93 0.112969 0.0392965 0
2.2125 0.93 0.1145 0.037159 0
2.213 0.931 0.123754 0.0330231 0
2.2135 0.931 0.101127 0.0407044 0
2.214 0.931 0.106876 0.036989 0
2.2145 0.931 0.099766 0.0470076 0
2.215 0.931 0.109428 0.0378696 0
2.2155 0.931 0.113061 0.0325687 0
2.216 0.931 0.118936 0.0377129 0
2.2165 0.931 0.118969 0.0436942 0
2.217 0.931 0.122908 0.0401579 0
2.2175 0.931 0.0914214 0.0240905 0
2.218 0.931 0.109254 0.0277096 0
2.2185 0.931 0.10963 0.0324718 0
2.219 0.931 0.11522 0.0311836 0
2.2195 0.931 0.114968 0.0507295 0
2.22 0.931 0.123766 0.0378204 0
2.2205 0.931 0.117957 0.0477545 0
2.221 0.931 0.12031 0.0286807 0
2.2215 0.931 0.11194 0.0268649 0
2.222 0.931 0.127285 0.0377108 0
2.2225 0.931 0.11666 0.0326571 0
2.223 0.931 0.133703 0.0309192 0
2.2235 0.931 0.123392 0.043473 0
2.224 0.931 0.116232 0.0418751 0
2.2245 0.931 0.109376 0.0351659 0
2.225 0.931 0.119888 0.0420198 0
2.2255 0.931 0.11209 0.0381533 0
2.226 0.931 0.119052 0.0453308 0
2.2265 0.931 0.12536 0.039972 0
2.227 0.931 0.105225 0.0315558 0
2.2275 0.931 0.11902 0.0326472 0
2.228 0.931 0.104683 0.0392126 0
2.2285 0.931 0.118669 0.0447268 0
2.229 0.931 0.122067 0.0324105 0
2.2295 0.931 0.108084 0.0345762 0
2.23 0.931 0.104879 0.0329764 0
2.2305 0.931 0.114558 0.0453533 0
2.231 0.931 0.106906 0.0539681 0
2.2315 0.931 0.116304 0.0455638 0
2.232 0.931 0.126182 0.0535048 0
2.2325 0.931 0.112941 0.0353471 0
2.233 0.931 0.116986 0.0496804 0
2.2335 0.931 0.111325 0.0366455 0
2.234 0.931 0.127348 0.0386236 0
2.2345 0.931 0.115982 0.0292768 0
2.235 0.931 0.11505 0.0349357 0
2.2355 0.931 0.116601 0.0339412 0
2.236 0.931 0.126388 0.0451527 0
2.2365 0.931 0.106369 0.0390971 0
2.237 0.931 0.120997 0.0442018 0
2.2375 0.931 0.117816 0.0378852 0
2.238 0.931 0.115871 0.0425697 0
2.2385 0.931 0.122616 0.0327628 0
2.239 0.931 0.115 0.0298327 0
2.2395 0.931 0.111174 0.0412552 0
2.24 0.931 0.113402 0.0346634 0
2.2405 0.9315 0.114808 0.0400043 0
2.241 0.9315 0.124548 0.0255419 0
2.2415 0.9315 0.112472 0.0404789 0
2.242 0.9315 0.106612 0.0367575 0
2.2425 0.9315 0.114183 0.0347125 0
2.243 0.9315 0.110664 0.0404643 0
2.2435 0.9315 0.125202 0.0283352 0
2.244 0.9315 0.11356 0.0255583 0
2.2445 0.9315 0.10475 0.0349876 0
2.245 0.9315 0.122759 0.0333802 0
2.2455 0.9315 0.108575 0.0414545 0
2.246 0.9315 0.120704 0.0354479 0
2.2465 0.9315 0.121538 0.03319 0
2.247 0.9315 0.124055 0.0390261 0
2.2475 0.9315 0.122927 0.0433787 0
2.248 0.9315 0.112638 0.042505 0
2.2485 0.9315 0.127405 0.0355972 0
2.249 0.9315 0.128546 0.0315326 0
2.2495 0.9315 0.12598 0.0353958 0
2.25 0.9315 0.110157 0.0402221 0
2.2505 0.9315 0.114365 0.0346781 0
2.251 0.9315 0.11982 0.0448636 0
2.2515 0.9315 0.108281 0.0265177 0
2.252 0.9315 0.121486 0.0340985 0
2.2525 0.9315 0.106859 0.0337189 0
2.253 0.9315 0.131663 0.0437437 0
2.2535 0.9315 0.11182 0.0472131 0
2.254 0.9315 0.100487 0.0387044 0
2.2545 0.9315 0.128798 0.0317529 0
2.255 0.9315 0.122509 0.0443515 0
2.2555 0.9315 0.119515 0.0477752 0
2.256 0.9315 0.118678 0.0437444 0
2.2565 0.9315 0.126704 0.046397 0
2.257 0.9315 0.129347 0.0283957 0
2.2575 0.9315 0.106365 0.0420078 0
2.258 0.9315 0.122524 0.034021 0
2.2585 0.9315 0.109844 0.0327376 0
2.259 0.9315 0.132032 0.0439532 0
2.2595 0.9315 0.122365 0.0321751 0
2.26 0.9315 0.117339 0.0385313 0
2.2605 0.9315 0.112473 0.0297678 0
2.261 0.9315 0.120438 0.0300293 0
2.2615 0.9315 0.120258 0.050621 0
2.262 0.9315 0.111904 0.0428193 0
2.2625 0.9315 0.122225 0.0427322 0
2.263 0.9315 0.126225 0.037473 0
2.2635 0.9315 0.112323 0.0402725 0
2.264 0.932 0.122756 0.0502913 0
2.2645 0.932 0.112323 0.0440606 0
2.265 0.932 0.106659 0.0358153 0
2.2655 0.932 0.121007 0.0446479 0
2.266 0.9325 0.128654 0.0536988 0
2.2665 0.9325 0.120712 0.0276801 0
2.267 0.9325 0.129211 0.0447693 0
2.2675 0.9325 0.12066 0.0385798 0
2.268 0.9325 0.11819 0.0378788 0
2.2685 0.9325 0.137774 0.0355723 0
2.269 0.9325 0.107284 0.0280283 0
2.2695 0.9325 0.117622 0.0318319 0
2.27 0.9325 0.116263 0.0389704 0
2.2705 0.9325 0.140677 0.0422456 0
2.271 0.9325 0.118173 0.0341723 0
2.2715 0.9325 0.125806 0.0202493 0
2.272 0.9325 0.117005 0.0456571 0
2.2725 0.9325 0.101564 0.0399127 0
2.273 0.9325 0.106963 0.0427437 0
2.2735 0.933 0.13084 0.0337861 0
2.274 0.933 0.119665 0.0306279 0
2.2745 0.933 0.104325 0.0377361 0
2.275 0.933 0.128208 0.0469973 0
2.2755 0.933 0.120117 0.044115 0
2.276 0.933 0.109598 0.0392158 0
2.2765 0.933 0.117267 0.0447517 0
2.277 0.933 0.108234 0.0475797 0
2.2775 0.933 0.127566 0.0446082 0
2.278 0.933 0.122342 0.0285054 0
2.2785 0.9335 0.130772 0.0353003 0
2.279 0.9335 0.115732 0.050912 0
2.2795 0.9335 0.128072 0.0485134 0
2.28 0.9335 0.119309 0.0345463 0
2.2805 0.9335 0.121362 0.0345562 0
2.281 0.9335 0.124307 0.0390379 0
2.2815 0.9335 0.126844 0.0406688 0
2.282 0.9335 0.102336 0.0422448 0
2.2825 0.9335 0.121084 0.0498145 0
2.283 0.9335 0.119732 0.0309455 0
2.2835 0.9335 0.129536 0.035329 0
2.284 0.9335 0.114996 0.0319299 0
2.2845 0.9335 0.122069 0.0313113 0
2.285 0.9335 0.132367 0.0334047 0
2.2855 0.9335 0.124146 0.0519103 0
2.286 0.9335 0.116303 0.0340499 0
2.2865 0.9335 0.13409 0.0476587 0
2.287 0.9335 0.108212 0.0403181 0
2.2875 0.9335 0.124438 0.0427347 0
2.288 0.9335 0.123448 0.0369735 0
2.2885 0.9335 0.132102 0.0422349 0
2.289 0.9335 0.121536 0.0345815 0
2.2895 0.9335 0.107311 0.0364352 0
2.29 0.9335 0.125508 0.0362895 0
2.2905 0.9335 0.124917 0.0365315 0
2.291 0.9335 0.127076 0.0331714 0
2.2915 0.9335 0.123374 0.0348905 0
2.292 0.934 0.13623 0.0355557 0
2.2925 0.934 0.129678 0.0464846 0
2.293 0.934 0.132884 0.031964 0
2.2935 0.934 0.131991 0.0451324 0
2.294 0.934 0.123346 0.0472321 0
2.2945 0.934 0.130048 0.0348048 0
2.295 0.934 0.127833 0.0280519 0
2.2955 0.934 0.131996 0.0464248 0
2.296 0.934 0.127931 0.0426977 0
2.2965 0.934 0.121302 0.0462446 0
2.297 0.934 0.130437 0.0426923 0
2.2975 0.934 0.131274 0.0239606 0
2.298 0.934 0.113416 0.0381662 0
2.2985 0.934 0.124412 0.0383351 0
2.299 0.934 0.141126 0.029995 0
2.2995 0.934 0.136784 0.0296304 0
2.3 0.934 0.125979 0.0379109 0
2.3005 0.934 0.137935 0.0407702 0
2.301 0.934 0.134413 0.0263786 0
2.3015 0.934 0.138122 0.0281712 0
2.302 0.934 0.123859 0.0319886 0
2.3025 0.934 0.131866 0.0329611 0
2.303 0.934 0.133234 0.0358419 0
2.3035 0.934 0.14369 0.0367232 0
2.304 0.934 0.134092 0.0301417 0
2.3045 0.934 0.144893 0.0277384 0
2.305 0.934 0.133904 0.0274688 0
2.3055 0.934 0.134654 0.0224588 0
2.306 0.934 0.145405 0.0287292 0
2.3065 0.934 0.142686 0.0353919 0
2.307 0.934 0.139111 0.0311215 0
2.3075 0.934 0.132644 0.0326068 0
2.308 0.934 0.153182 0.0300472 0
2.3085 0.934 0.13689 0.027853 0
2.309 0.934 0.149037 0.0257839 0
2.3095 0.934 0.146005 0.0337367 0
2.31 0.934 0.147233 0.0316553 0
2.3105 0.934 0.140699 0.0370485 0
2.311 0.934 0.133066 0.0366957 0
2.3115 0.934 0.139202 0.028764 0
2.312 0.934 0.138636 0.0298741 0
2.3125 0.9345 0.139541 0.0341552 0
2.313 0.9345 0.147833 0.0349245 0
2.3135 0.9345 0.133376 0.0299261 0
2.314 0.9345 0.1471 0.0287989 0
2.3145 0.9345 0.145209 0.0322227 0
2.315 0.9345 0.137377 0.0347927 0
2.3155 0.9345 0.139529 0.0334289 0
2.316 0.9345 0.152611 0.0277042 0
2.3165 0.9345 0.144621 0.0317823 0
2.317 0.9345 0.142749 0.0304035 0
2.3175 0.9345 0.14109 0.0227503 0
2.318 0.9345 0.1493 0.0404999 0
2.3185 0.9345 0.152406 0.0239341 0
2.319 0.9345 0.151997 0.0259158 0
2.3195 0.9345 0.140377 0.0284261 0
2.32 0.9345 0.151183 0.0242402 0
2.3205 0.9345 0.13805 0.0274441 0
2.321 0.9345 0.143141 0.0266296 0
2.3215 0.9345 0.153009 0.0309191 0
2.322 0.9345 0.147987 0.025569 0
2.3225 0.9345 0.144973 0.0288856 0
2.323 0.9345 0.149083 0.0377009 0
2.3235 0.9345 0.1506 0.0323304 0
2.324 0.9345 0.149346 0.0242261 0
2.3245 0.9345 0.144253 0.0343025 0
2.325 0.9345 0.143377 0.0340813 0
2.3255 0.9345 0.151003 0.0321737 0
2.326 0.9345 0.143997 0.0345186 0
2.3265 0.935 0.147348 0.0338986 0
2.327 0.935 0.155477 0.0334892 0
2.3275 0.935 0.163547 0.0334248 0
2.328 0.935 0.155399 0.0283441 0
2.3285 0.935 0.146933 0.0382867 0
2.329 0.935 0.159202 0.0256442 0
2.3295 0.935 0.151394 0.0383248 0
2.33 0.935 0.157461 0.0277814 0
2.3305 0.935 0.146503 0.0168316 0
2.331 0.935 0.152897 0.01992 0
2.3315 0.935 0.15353 0.0281649 0
2.332 0.935 0.153502 0.0348869 0
2.3325 0.935 0.153417 0.029352 0
2.333 0.936 0.155673 0.0247574 0
2.3335 0.936 0.153689 0.0269659 0
2.334 0.936 0.155478 0.0293272 0
2.3345 0.936 0.149713 0.02681 0
2.335 0.936 0.15203 0.037882 0
2.3355 0.936 0.15277 0.0330408 0
2.336 0.936 0.155202 0.0288394 0
2.3365 0.936 0.152539 0.0381775 0
2.337 0.936 0.157872 0.0312373 0
2.3375 0.936 0.154984 0.034195 0
2.338 0.936 0.157153 0.0411374 0
2.3385 0.936 0.167483 0.0311885 0
2.339 0.936 0.15226 0.0329884 0
2.3395 0.936 0.162343 0.033456 0
2.34 0.936 0.16034 0.0302862 0
2.3405 0.936 0.15913 0.0334491 0
2.341 0.936 0.150419 0.0317624 0
2.3415 0.936 0.164762 0.0246535 0
2.342 0.936 0.161333 0.0296825 0
2.3425 0.936 0.168952 0.0259558 0
2.343 0.936 0.157137 0.0320552 0
2.3435 0.936 0.164088 0.0214226 0
2.344 0.936 0.164009 0.0295714 0
2.3445 0.936 0.167024 0.0213026 0
2.345 0.936 0.159082 0.0283249 0
2.3455 0.936 0.16157 0.0407154 0
2.346 0.936 0.170259 0.0294554 0
2.3465 0.936 0.163576 0.0296705 0
2.347 0.936 0.157834 0.0345042 0
2.3475 0.936 0.171053 0.0269027 0
2.348 0.936 0.160159 0.0277987 0
2.3485 0.936 0.170776 0.0276001 0
2.349 0.936 0.168374 0.0335322 0
2.3495 0.936 0.163337 0.0271204 0
2.35 0.936 0.161929 0.0267957 0
2.3505 0.936 0.16073 0.0326129 0
2.351 0.936 0.172932 0.0262747 0
2.3515 0.936 0.162964 0.0275049 0
2.352 0.936 0.168739 0.0187164 0
2.3525 0.936 0.173557 0.0282458 0
2.353 0.936 0.164405 0.0320011 0
2.3535 0.936 0.165603 0.0281101 0
2.354 0.936 0.167015 0.0316437 0
2.3545 0.936 0.16274 0.0243375 0
2.355 0.936 0.168166 0.027417 0
2.3555 0.936 0.173471 0.0247692 0
2.356 0.936 0.16063 0.0218728 0
2.3565 0.936 0.17164 0.0219917 0
2.357 0.9365 0.158625 0.0335155 0
2.3575 0.9365 0.170291 0.0264647 0
2.358 0.9365 0.164711 0.0265074 0
2.3585 0.9365 0.173665 0.0281579 0
2.359 0.9365 0.167913 0.0267208 0
2.3595 0.9365 0.167208 0.0265866 0
2.36 0.9365 0.168819 0.0248442 0
2.3605 0.9365 0.168347 0.029237 0
2.361 0.9365 0.171606 0.0326227 0
2.3615 0.9365 0.164 0.0242405 0
2.362 0.9365 0.174403 0.0227217 0
2.3625 0.9365 0.164217 0.0295398 0
2.363 0.9365 0.175273 0.0255184 0
2.3635 0.9365 0.172714 0.0252171 0
2.364 0.9365 0.171226 0.0326764 0
2.3645 0.9365 0.180483 0.0215181 0
2.365 0.9365 0.171128 0.0305453 0
2.3655 0.9365 0.175324 0.0261744 0
2.366 0.9365 0.17118 0.0400662 0
2.3665 0.9365 0.174892 0.0178512 0
2.367 0.9365 0.168869 0.0230446 0
2.3675 0.9365 0.174084 0.028737 0
2.368 0.9365 0.172648 0.0357507 0
2.3685 0.9365 0.169996 0.0250951 0
2.369 0.9365 0.179496 0.0342184 0
2.3695 0.9365 0.168648 0.026815 0
2.37 0.9365 0.178165 0.0205851 0
2.3705 0.9365 0.168911 0.0234564 0
2.371 0.9365 0.180327 0.0282385 0
2.3715 0.9365 0.172325 0.0290388 0
2.372 0.9365 0.172404 0.0211718 0
2.3725 0.9365 0.172045 0.0275894 0
2.373 0.9365 0.175647 0.0261084 0
2.3735 0.9365 0.174029 0.0265971 0
2.374 0.9365 0.174132 0.0308587 0
2.3745 0.9365 0.174957 0.0212605 0
2.375 0.9365 0.173758 0.0283144 0
2.3755 0.9365 0.176904 0.0296757 0
2.376 0.9365 0.175103 0.0218066 0
2.3765 0.937 0.177397 0.0270152 0
2.377 0.937 0.17858 0.0249623 0
2.3775 0.937 0.173273 0.0328487 0
2.378 0.937 0.178175 0.0270026 0
2.3785 0.937 0.170879 0.0273482 0
2.379 0.937 0.180359 0.0262395 0
2.3795 0.937 0.174275 0.0300411 0
2.38 0.937 0.169459 0.0241213 0
2.3805 0.937 0.17345 0.0250027 0
2.381 0.937 0.174275 0.0227776 0
2.3815 0.937 0.178987 0.0276199 0
2.382 0.937 0.176831 0.0214971 0
2.3825 0.937 0.180707 0.0309957 0
2.383 0.937 0.174726 0.033948 0
2.3835 0.937 0.180643 0.0215242 0
2.384 0.937 0.18091 0.0196844 0
2.3845 0.937 0.177535 0.0270424 0
2.385 0.937 0.187253 0.0296627 0
2.3855 0.937 0.177136 0.0249434 0
2.386 0.937 0.185007 0.0269564 0
2.3865 0.937 0.175258 0.0303745 0
2.387 0.937 0.17262 0.0244 0
2.3875 0.937 0.179369 0.0355795 0
2.388 0.937 0.17837 0.0233829 0
2.3885 0.937 0.179342 0.0239684 0
2.389 0.937 0.173905 0.0357416 0
2.3895 0.937 0.17535 0.0262724 0
2.39 0.937 0.175661 0.0316988 0
2.3905 0.937 0.183581 0.0374951 0
2.391 0.937 0.175065 0.0311917 0
2.3915 0.937 0.178705 0.0250932 0
2.392 0.937 0.177043 0.0232833 0
2.3925 0.937 0.183385 0.019147 0
2.393 0.937 0.180762 0.0296412 0
2.3935 0.937 0.177337 0.026181 0
2.394 0.937 0.169972 0.0257238 0
2.3945 0.937 0.184643 0.0266107 0
2.395 0.937 0.180594 0.0244583 0
2.3955 0.937 0.174509 0.0302559 0
2.396 0.937 0.187346 0.0234066 0
2.3965 0.937 0.17667 0.0302599 0
2.397 0.937 0.183724 0.0299918 0
2.3975 0.937 0.179689 0.0253647 0
2.398 0.937 0.176352 0.0222199 0
2.3985 0.937 0.184325 0.0328278 0
2.399 0.937 0.177128 0.0325821 0
2.3995 0.937 0.179733 0.0273986 0
2.4 0.937 0.18375 0.0305259 0
2.4005 0.937 0.17996 0.0330069 0
2.401 0.937 0.180983 0.0249167 0
2.4015 0.937 0.183771 0.0313837 0
2.402 0.937 0.187947 0.0231419 0
2.4025 0.937 0.182019 0.0323225 0
2.403 0.937 0.188312 0.0302694 0
2.4035 0.937 0.18619 0.0274596 0
2.404 0.937 0.194272 0.0271865 0
2.4045 0.937 0.189613 0.02115 0
2.405 0.937 0.185121 0.0195856 0
2.4055 0.937 0.195168 0.0281758 0
2.406 0.937 0.190261 0.0300068 0
2.4065 0.937 0.188032 0.0265309 0
2.407 0.937 0.189965 0.0280339 0
2.4075 0.937 0.192468 0.0273524 0
2.408 0.937 0.196103 0.0261843 0
2.4085 0.937 0.193362 0.0285281 0
2.409 0.937 0.185371 0.0287576 0
2.4095 0.937 0.184585 0.0267054 0
2.41 0.937 0.197395 0.0247293 0
2.4105 0.937 0.192141 0.036543 0
2.411 0.937 0.199023 0.0256589 0
2.4115 0.937 0.190885 0.0148613 0
2.412 0.937 0.192593 0.0290012 0
2.4125 0.937 0.196848 0.0295956 0
2.413 0.937 0.189847 0.0265815 0
2.4135 0.937 0.18664 0.0250029 0
2.414 0.937 0.194922 0.0303842 0
2.4145 0.937 0.193633 0.0307295 0
2.415 0.937 0.199417 0.0330268 0
2.4155 0.938 0.196991 0.0237304 0
2.416 0.938 0.194827 0.027872 0
2.4165 0.938 0.195422 0.0169361 0
2.417 0.938 0.189064 0.0280845 0
2.4175 0.9385 0.202735 0.0217618 0
2.418 0.9385 0.197055 0.0264928 0
2.4185 0.9385 0.189002 0.0285381 0
2.419 0.9385 0.197002 0.025684 0
2.4195 0.9385 0.190915 0.0273134 0
2.42 0.9385 0.19511 0.0279008 0
2.4205 0.9385 0.195109 0.0266943 0
2.421 0.939 0.195916 0.029588 0
2.4215 0.939 0.191594 0.0223536 0
2.422 0.939 0.194435 0.0276435 0
2.4225 0.939 0.190977 0.0306255 0
2.423 0.939 0.191748 0.0255535 0
2.4235 0.939 0.196273 0.0296571 0
2.424 0.939 0.203383 0.0181161 0
2.4245 0.939 0.194646 0.0260963 0
2.425 0.939 0.200025 0.0287645 0
2.4255 0.939 0.204291 0.0279444 0
2.426 0.939 0.195101 0.0255513 0
2.4265 0.939 0.191395 0.0223419 0
2.427 0.939 0.198629 0.0262095 0
2.4275 0.939 0.195063 0.0367117 0
2.428 0.939 0.199022 0.0294319 0
2.4285 0.939 0.20205 0.0263849 0
2.429 0.939 0.204298 0.0307084 0
2.4295 0.939 0.201714 0.031805 0
2.43 0.939 0.208096 0.0257149 0
2.4305 0.939 0.206077 0.0288371 0
2.431 0.939 0.203544 0.0291625 0
2.4315 0.939 0.198176 0.0240795 0
2.432 0.939 0.204815 0.0258309 0
2.4325 0.939 0.203776 0.0277457 0
2.433 0.939 0.202813 0.0244949 0
2.4335 0.939 0.201928 0.0254741 0
2.434 0.939 0.196863 0.0220686 0
2.4345 0.9395 0.201705 0.0245537 0
2.435 0.9395 0.208307 0.0196171 0
2.4355 0.9395 0.204798 0.0253428 0
2.436 0.9395 0.204264 0.0209376 0
2.4365 0.9395 0.2084 0.033322 0
2.437 0.9395 0.206602 0.0264127 0
2.4375 0.9395 0.211379 0.0319629 0
2.438 0.9395 0.204177 0.0220571 0
2.4385 0.9395 0.202797 0.0276685 0
2.439 0.9395 0.205991 0.0242551 0
2.4395 0.9395 0.204852 0.0330478 0
2.44 0.9395 0.211666 0.0316505 0
2.4405 0.9395 0.203683 0.0262618 0
2.441 0.94 0.206055 0.0328398 0
2.4415 0.94 0.204865 0.0279287 0
2.442 0.94 0.214735 0.017871 0
2.4425 0.94 0.207845 0.0230869 0
2.443 0.94 0.213868 0.0292139 0
2.4435 0.94 0.209388 0.0284211 0
2.444 0.94 0.211871 0.0339362 0
2.4445 0.94 0.212698 0.0243763 0
2.445 0.94 0.211475 0.023647 0
2.4455 0.94 0.213827 0.0267729 0
2.446 0.9405 0.213924 0.0281726 0
2.4465 0.9405 0.211498 0.0225984 0
2.447 0.9405 0.211243 0.0200537 0
2.4475 0.941 0.209953 0.0196571 0
2.448 0.941 0.216068 0.0245348 0
2.4485 0.941 0.209033 0.0234152 0
2.449 0.941 0.212811 0.0213725 0
2.4495 0.941 0.211362 0.0276583 0
2.45 0.941 0.218016 0.0208321 0
2.4505 0.941 0.213283 0.0251481 0
2.451 0.941 0.210261 0.0254813 0
2.4515 0.941 0.215572 0.0331288 0
2.452 0.941 0.214725 0.0300231 0
2.4525 0.941 0.216516 0.0230096 0
2.453 0.941 0.216699 0.0163675 0
2.4535 0.941 0.218309 0.0230802 0
2.454 0.941 0.214146 0.0264789 0
2.4545 0.941 0.214913 0.0270713 0
2.455 0.941 0.212503 0.0339133 0
2.4555 0.941 0.219905 0.0217753 0
2.456 0.941 0.214521 0.0331642 0
2.4565 0.941 0.216518 0.0215429 0
2.457 0.941 0.21494 0.0359219 0
2.4575 0.941 0.216907 0.0325261 0
2.458 0.941 0.214541 0.0364556 0
