# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-10	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.6515 0 0.281749 0.0247916 0
1.651 0 0.279964 0.0175338 0
1.6505 0 0.279972 0.0154695 0
1.65 0 0.28217 0.0168476 0
1.6495 0 0.281382 0.0168578 0
1.649 0 0.280854 0.0177573 0
1.6485 0 0.280624 0.0195319 0
1.648 0 0.281352 0.0173883 0
1.6475 0 0.280569 0.0165982 0
1.647 0 0.280904 0.0135381 0
1.6465 0 0.28159 0.0172514 0
1.646 0 0.281428 0.0210847 0
1.6455 0 0.281185 0.0144586 0
1.645 0 0.27992 0.0184011 0
1.6445 0 0.281993 0.021655 0
1.644 0 0.278865 0.01972 0
1.6435 0 0.279386 0.0131001 0
1.643 0 0.28036 0.0149596 0
1.6425 0 0.279552 0.0194509 0
1.642 0 0.27939 0.0217904 0
1.6415 0 0.27851 0.017071 0
1.641 0 0.278804 0.0216904 0
1.6405 0 0.279985 0.0199132 0
1.64 0 0.278311 0.0208837 0
1.6395 0 0.279575 0.0152828 0
1.639 0 0.280177 0.0181327 0
1.6385 0 0.280557 0.0162052 0
1.638 0 0.278347 0.0179075 0
1.6375 0 0.278306 0.0180749 0
1.637 0 0.27927 0.0138514 0
1.6365 0 0.279537 0.0141457 0
1.636 0 0.280399 0.0229584 0
1.6355 0 0.278764 0.0161504 0
1.635 0 0.279649 0.021504 0
1.6345 0 0.27823 0.0137053 0
1.634 0 0.278803 0.0186707 0
1.6335 0 0.278596 0.0210746 0
1.633 0 0.27847 0.0119178 0
1.6325 0 0.279595 0.0165996 0
1.632 0 0.278586 0.0146769 0
1.6315 0 0.2794 0.0156963 0
1.631 0 0.278138 0.0213371 0
1.6305 0 0.279823 0.0174971 0
1.63 0 0.278767 0.0187869 0
1.6295 0 0.278487 0.0202571 0
1.629 0 0.278612 0.0208835 0
1.6285 0 0.276837 0.0220878 0
1.628 0 0.280419 0.0187507 0
1.6275 0 0.277906 0.0163033 0
1.627 0 0.279876 0.0198112 0
1.6265 0 0.277999 0.0168904 0
1.626 0 0.276769 0.0186305 0
1.6255 0 0.279973 0.017556 0
1.625 0 0.276156 0.0175357 0
1.6245 0 0.278007 0.0220765 0
1.624 0 0.277568 0.0199056 0
1.6235 0 0.276847 0.0157257 0
1.623 0 0.278611 0.0246886 0
1.6225 0 0.277196 0.020955 0
1.622 0 0.277725 0.0246884 0
1.6215 0 0.279211 0.0185766 0
1.621 0 0.277638 0.0132633 0
1.6205 0 0.279656 0.0196992 0
1.62 0 0.277563 0.015082 0
1.6195 0 0.276957 0.0180169 0
1.619 0 0.27812 0.0146601 0
1.6185 0 0.277365 0.0177868 0
1.618 0 0.277975 0.0171143 0
1.6175 0 0.277905 0.0225242 0
1.617 0 0.276467 0.0236536 0
1.6165 0 0.279657 0.0230908 0
1.616 0 0.276481 0.0230135 0
1.6155 0 0.279235 0.0260907 0
1.615 0 0.276561 0.0211369 0
1.6145 0 0.276769 0.0163948 0
1.614 0 0.277328 0.0152479 0
1.6135 0 0.277047 0.0225639 0
1.613 0 0.278489 0.0193628 0
1.6125 0 0.278081 0.0185188 0
1.612 0 0.277575 0.0155594 0
1.6115 0 0.278607 0.0238507 0
1.611 0 0.277996 0.015502 0
1.6105 0 0.276443 0.0179752 0
1.61 0 0.277669 0.0148136 0
1.6095 0 0.277217 0.0231397 0
1.609 0 0.278434 0.0150453 0
1.6085 0 0.275955 0.0164708 0
1.608 0 0.276468 0.0175794 0
1.6075 0 0.276651 0.0167264 0
1.607 0 0.27933 0.0169067 0
1.6065 0 0.275795 0.0177243 0
1.606 0 0.276727 0.0213308 0
1.6055 0 0.276229 0.0203388 0
1.605 0 0.277448 0.0200133 0
1.6045 0 0.276554 0.0203234 0
1.604 0 0.276873 0.0151394 0
1.6035 0 0.277749 0.0224065 0
1.603 0 0.27612 0.0162049 0
1.6025 0 0.276791 0.0201765 0
1.602 0 0.27514 0.0234007 0
1.6015 0 0.276661 0.0220018 0
1.601 0 0.277119 0.0127108 0
1.6005 0 0.273521 0.0202388 0
1.6 0 0.275895 0.019541 0
1.5995 0 0.276692 0.0189599 0
1.599 0 0.276362 0.023477 0
1.5985 0 0.277717 0.0210495 0
1.598 0 0.273216 0.017964 0
1.5975 0 0.277011 0.0210319 0
1.597 0 0.275971 0.0234603 0
1.5965 0 0.274596 0.0195806 0
1.596 0 0.276074 0.0193761 0
1.5955 0 0.275473 0.0143489 0
1.595 0 0.275982 0.0178403 0
1.5945 0 0.275118 0.0236607 0
1.594 0 0.276863 0.0181775 0
1.5935 0 0.273928 0.0183171 0
1.593 0 0.276237 0.0204032 0
1.5925 0 0.276383 0.0200206 0
1.592 0 0.274752 0.0176573 0
1.5915 0 0.277407 0.0243157 0
1.591 0 0.273544 0.01992 0
1.5905 0 0.277181 0.0161349 0
1.59 0 0.275615 0.0239549 0
1.5895 0 0.27384 0.0185982 0
1.589 0 0.275618 0.0174894 0
1.5885 0 0.275954 0.0240874 0
1.588 0 0.275346 0.0161059 0
1.5875 0 0.276073 0.0241539 0
1.587 0 0.27391 0.014904 0
1.5865 0 0.277839 0.0208391 0
1.586 0 0.275036 0.0217566 0
1.5855 0 0.274323 0.0179555 0
1.585 0 0.276268 0.0166511 0
1.5845 0 0.273865 0.0167252 0
1.584 0 0.274494 0.0233381 0
1.5835 0 0.275322 0.0220563 0
1.583 0 0.274181 0.011829 0
1.5825 0 0.274271 0.0178202 0
1.582 0 0.275447 0.0206637 0
1.5815 0 0.274022 0.0204759 0
1.581 0 0.273416 0.0216091 0
1.5805 0 0.275869 0.0211342 0
1.58 0 0.272091 0.0196053 0
1.5795 0 0.276541 0.0148896 0
1.579 0 0.272932 0.0252098 0
1.5785 0 0.275084 0.0195584 0
1.578 0 0.273733 0.0142783 0
1.5775 0 0.273351 0.0227012 0
1.577 0 0.275221 0.0186541 0
1.5765 0 0.273583 0.0161027 0
1.576 0 0.272561 0.019301 0
1.5755 0 0.273027 0.0182899 0
1.575 0 0.276164 0.0176152 0
1.5745 0 0.274465 0.0194435 0
1.574 0 0.271669 0.0174682 0
1.5735 0 0.274056 0.018239 0
1.573 0 0.274537 0.0200148 0
1.5725 0 0.274018 0.0157536 0
1.572 0 0.274671 0.0196267 0
1.5715 0 0.272285 0.0203404 0
1.571 0 0.274128 0.0205557 0
1.5705 0 0.272455 0.0166415 0
1.57 0 0.27307 0.0175515 0
1.5695 0 0.272485 0.0170874 0
1.569 0 0.272279 0.0170544 0
1.5685 0 0.272849 0.019054 0
1.568 0 0.271098 0.0179176 0
1.5675 0 0.272656 0.0178599 0
1.567 0 0.272457 0.0204624 0
1.5665 0 0.272799 0.0192735 0
1.566 0 0.273733 0.0214242 0
1.5655 0 0.271289 0.0149356 0
1.565 0 0.273653 0.0165505 0
1.5645 0 0.272288 0.0166396 0
1.564 0 0.272646 0.0167567 0
1.5635 0 0.27384 0.0189859 0
1.563 0 0.27193 0.0199213 0
1.5625 0 0.272403 0.0260136 0
1.562 0 0.272666 0.0228714 0
1.5615 0 0.271886 0.0223353 0
1.561 0 0.271076 0.016881 0
1.5605 0 0.271921 0.0204855 0
1.56 0 0.271782 0.0217188 0
1.5595 0 0.271063 0.0223752 0
1.559 0 0.270212 0.0184404 0
1.5585 0 0.271121 0.0188847 0
1.558 0 0.271667 0.0191098 0
1.5575 0 0.271516 0.0168214 0
1.557 0 0.270017 0.0176375 0
1.5565 0 0.269955 0.0145066 0
1.556 0 0.270775 0.0201361 0
1.5555 0 0.271826 0.0190491 0
1.555 0 0.268664 0.0220572 0
1.5545 0 0.27157 0.0219501 0
1.554 0 0.270284 0.0178278 0
1.5535 0 0.271817 0.0157617 0
1.553 0 0.269771 0.0186917 0
1.5525 0 0.271261 0.0138984 0
1.552 0 0.270164 0.0226218 0
1.5515 0 0.271803 0.0153349 0
1.551 0 0.27011 0.0163614 0
1.5505 0 0.269479 0.013542 0
1.55 0 0.269966 0.0166513 0
1.5495 0 0.270556 0.0206397 0
1.549 0 0.27045 0.0144666 0
1.5485 0 0.26939 0.0209128 0
1.548 0 0.270914 0.0208055 0
1.5475 0 0.269306 0.0218669 0
1.547 0 0.269708 0.0229118 0
1.5465 0 0.271022 0.0162554 0
1.546 0 0.268253 0.0167432 0
1.5455 0 0.270646 0.0187955 0
1.545 0 0.269306 0.0175389 0
1.5445 0 0.268703 0.0200335 0
1.544 0 0.269879 0.021803 0
1.5435 0 0.269059 0.0195451 0
1.543 0 0.269697 0.0176704 0
1.5425 0 0.269415 0.0247706 0
1.542 0 0.270177 0.0155336 0
1.5415 0 0.269126 0.0163314 0
1.541 0 0.267895 0.0245822 0
1.5405 0 0.269876 0.0166736 0
1.54 0 0.268878 0.0144361 0
1.5395 0 0.268969 0.0179094 0
1.539 0 0.269357 0.0196074 0
1.5385 0 0.268807 0.0170998 0
1.538 0 0.268032 0.0161867 0
1.5375 0 0.269388 0.019208 0
1.537 0 0.269492 0.0195445 0
1.5365 0 0.268222 0.0124773 0
1.536 0 0.267666 0.0152665 0
1.5355 0 0.270866 0.0176142 0
1.535 0 0.267747 0.0191881 0
1.5345 0 0.269107 0.0252783 0
1.534 0 0.268931 0.0190715 0
1.5335 0 0.270329 0.0197422 0
1.533 0 0.269124 0.0185637 0
1.5325 0 0.269049 0.0232115 0
1.532 0 0.268804 0.0167945 0
1.5315 0 0.267981 0.0206759 0
1.531 0 0.268338 0.0220189 0
1.5305 0 0.267924 0.0173534 0
1.53 0 0.268167 0.0135869 0
1.5295 0 0.267223 0.0117752 0
1.529 0 0.26776 0.016693 0
1.5285 0 0.267003 0.0196038 0
1.528 0 0.268096 0.0185242 0
1.5275 0 0.267925 0.0194329 0
1.527 0 0.267952 0.0179827 0
1.5265 0 0.268209 0.0154079 0
1.526 0 0.267265 0.0198171 0
1.5255 0 0.268186 0.017665 0
1.525 0 0.267112 0.0250157 0
1.5245 0 0.267174 0.0159071 0
1.524 0 0.266744 0.0160479 0
1.5235 0 0.268302 0.0153281 0
1.523 0 0.27 0.0202624 0
1.5225 0 0.266855 0.0194564 0
1.522 0 0.268268 0.0206151 0
1.5215 0 0.266811 0.0156507 0
1.521 0 0.268056 0.020506 0
1.5205 0 0.267551 0.0154064 0
1.52 0 0.265851 0.0187965 0
1.5195 0 0.267118 0.0194965 0
1.519 0 0.265811 0.0230681 0
1.5185 0 0.266737 0.0175187 0
1.518 0 0.266701 0.0135783 0
1.5175 0 0.266688 0.015124 0
1.517 0 0.265589 0.0266505 0
1.5165 0 0.266618 0.0146912 0
1.516 0 0.266107 0.0135948 0
1.5155 0 0.266449 0.019472 0
1.515 0 0.266954 0.0170975 0
1.5145 0 0.265351 0.0120402 0
1.514 0 0.267149 0.0248696 0
1.5135 0 0.265063 0.0216783 0
1.513 0 0.265204 0.0186709 0
1.5125 0 0.266054 0.0175779 0
1.512 0 0.265253 0.0154568 0
1.5115 0 0.268331 0.0194983 0
1.511 0 0.264877 0.0160861 0
1.5105 0 0.265627 0.0174933 0
1.51 0 0.26645 0.0139512 0
1.5095 0 0.264882 0.0176582 0
1.509 0 0.265834 0.0176539 0
1.5085 0 0.263674 0.0172785 0
1.508 0 0.26498 0.0152879 0
1.5075 0 0.266131 0.0164147 0
1.507 0 0.265086 0.0164343 0
1.5065 0 0.265857 0.0127651 0
1.506 0 0.265086 0.0164154 0
1.5055 0 0.264514 0.0168514 0
1.505 0 0.265858 0.0145815 0
1.5045 0 0.266023 0.0159802 0
1.504 0 0.263919 0.0212218 0
1.5035 0 0.264413 0.0166829 0
1.503 0 0.26366 0.0182114 0
1.5025 0 0.26633 0.016793 0
1.502 0 0.264928 0.0198005 0
1.5015 0 0.264801 0.0153615 0
1.501 0 0.264811 0.0186073 0
1.5005 0 0.264419 0.017144 0
1.5 0 0.265384 0.0139126 0
1.4995 0 0.265933 0.0133728 0
1.499 0 0.264116 0.0216166 0
1.4985 0 0.264014 0.0199699 0
1.498 0 0.264573 0.0152406 0
1.4975 0 0.265965 0.0200672 0
1.497 0 0.264365 0.0164699 0
1.4965 0 0.264894 0.0228793 0
1.496 0 0.263533 0.0157445 0
1.4955 0 0.265187 0.0181891 0
1.495 0 0.264764 0.018503 0
1.4945 0 0.263373 0.0179267 0
1.494 0 0.26464 0.0159788 0
1.4935 0 0.263629 0.0227647 0
1.493 0 0.264633 0.0168636 0
1.4925 0 0.263362 0.0176327 0
1.492 0 0.264269 0.0228654 0
1.4915 0 0.263121 0.0202557 0
1.491 0 0.26307 0.016779 0
1.4905 0 0.261844 0.015147 0
1.49 0 0.264308 0.0136938 0
1.4895 0 0.263065 0.0178741 0
1.489 0 0.262774 0.018036 0
1.4885 0 0.263525 0.0157607 0
1.488 0 0.263368 0.0185109 0
1.4875 0 0.263491 0.0149174 0
1.487 0 0.260362 0.0218036 0
1.4865 0 0.263145 0.0218229 0
1.486 0 0.263411 0.0136194 0
1.4855 0 0.263123 0.0183626 0
1.485 0 0.263095 0.0221141 0
1.4845 0 0.259872 0.0205425 0
1.484 0 0.264699 0.020954 0
1.4835 0 0.262846 0.0187717 0
1.483 0 0.26231 0.0204205 0
1.4825 0 0.264066 0.0192265 0
1.482 0 0.26272 0.0171642 0
1.4815 0 0.263323 0.0182099 0
1.481 0 0.262712 0.0210211 0
1.4805 0 0.262303 0.0155486 0
1.48 0 0.262136 0.0214889 0
1.4795 0 0.263019 0.0165865 0
1.479 0 0.261335 0.0252022 0
1.4785 0 0.260162 0.0157721 0
1.478 0 0.262905 0.023004 0
1.4775 0 0.261222 0.0166584 0
1.477 0 0.262155 0.0195131 0
1.4765 0 0.26258 0.0194791 0
1.476 0 0.262031 0.0179116 0
1.4755 0 0.262012 0.0193983 0
1.475 0 0.260591 0.0171098 0
1.4745 0 0.262421 0.0196706 0
1.474 0 0.259961 0.0188818 0
1.4735 0 0.263024 0.0164727 0
1.473 0 0.261996 0.0174937 0
1.4725 0 0.260717 0.0200969 0
1.472 0 0.261911 0.0156714 0
1.4715 0 0.261075 0.0221955 0
1.471 0 0.260647 0.0205705 0
1.4705 0 0.261964 0.0185019 0
1.47 0 0.259356 0.0197947 0
1.4695 0 0.260329 0.0149242 0
1.469 0 0.261111 0.0126417 0
1.4685 0 0.26001 0.0170056 0
1.468 0 0.261255 0.0190922 0
1.4675 0 0.261167 0.0178404 0
1.467 0 0.261765 0.0156272 0
1.4665 0 0.260587 0.0165037 0
1.466 0 0.260872 0.0193028 0
1.4655 0 0.258984 0.0175714 0
1.465 0 0.261403 0.0241371 0
1.4645 0 0.260468 0.0221084 0
1.464 0 0.261905 0.0201046 0
1.4635 0 0.26003 0.0163025 0
1.463 0 0.260954 0.0212795 0
1.4625 0 0.25897 0.0247536 0
1.462 0 0.262695 0.0178896 0
1.4615 0 0.260436 0.0204417 0
1.461 0 0.259668 0.0156099 0
1.4605 0 0.261806 0.0244852 0
1.46 0 0.260143 0.0184751 0
1.4595 0 0.261119 0.0168659 0
1.459 0 0.261081 0.0162495 0
1.4585 0 0.259471 0.019422 0
1.458 0 0.262154 0.0186291 0
1.4575 0 0.258936 0.0210839 0
1.457 0 0.262463 0.0154152 0
1.4565 0 0.260742 0.0151794 0
1.456 0 0.260752 0.0214163 0
1.4555 0 0.261745 0.0218744 0
1.455 0 0.258236 0.0207738 0
1.4545 0 0.2599 0.0223204 0
1.454 0 0.260611 0.0182667 0
1.4535 0 0.258781 0.0185345 0
1.453 0 0.262788 0.0229782 0
1.4525 0 0.25848 0.0154513 0
1.452 0 0.261092 0.0177503 0
1.4515 0 0.259478 0.0190469 0
1.451 0 0.259533 0.0170094 0
1.4505 0 0.261112 0.0188075 0
1.45 0 0.25896 0.0161054 0
1.4495 0 0.258735 0.0164137 0
1.449 0 0.259687 0.0166294 0
1.4485 0 0.258761 0.0160909 0
1.448 0 0.260145 0.0189166 0
1.4475 0 0.256464 0.0191265 0
1.447 0 0.259465 0.0181451 0
1.4465 0 0.259896 0.017703 0
1.446 0 0.258682 0.0186866 0
1.4455 0 0.259179 0.0195778 0
1.445 0 0.256768 0.0150317 0
1.4445 0 0.259645 0.021726 0
1.444 0 0.259413 0.0135072 0
1.4435 0 0.259817 0.0146214 0
1.443 0 0.257676 0.0180479 0
1.4425 0 0.258124 0.0191035 0
1.442 0 0.257824 0.0212091 0
1.4415 0 0.259081 0.0199125 0
1.441 0 0.258262 0.0170344 0
1.4405 0 0.259848 0.016028 0
1.44 0 0.259981 0.0212687 0
1.4395 0 0.257632 0.0222067 0
1.439 0 0.258981 0.0188081 0
1.4385 0 0.258264 0.0229773 0
1.438 0 0.260174 0.0127647 0
1.4375 0 0.257855 0.0180892 0
1.437 0 0.259551 0.0240635 0
1.4365 0 0.259678 0.0172815 0
1.436 0 0.256875 0.0235729 0
1.4355 0 0.260393 0.0224562 0
1.435 0 0.257611 0.0175175 0
1.4345 0 0.259287 0.0207991 0
1.434 0 0.259493 0.0168848 0
1.4335 0 0.256923 0.0150882 0
1.433 0 0.258575 0.0139833 0
1.4325 0 0.25897 0.01829 0
1.432 0 0.258323 0.0187782 0
1.4315 0 0.258906 0.0182691 0
1.431 0 0.257964 0.021646 0
1.4305 0 0.257048 0.0162059 0
1.43 0 0.258444 0.0172708 0
1.4295 0 0.260588 0.0192636 0
1.429 0 0.255871 0.0261876 0
1.4285 0 0.25723 0.0150067 0
1.428 0 0.258141 0.0179402 0
1.4275 0 0.255615 0.0289488 0
1.427 0 0.258327 0.0193373 0
1.4265 0 0.259206 0.0158659 0
1.426 0 0.255566 0.0205533 0
1.4255 0 0.257165 0.0202363 0
1.425 0 0.256248 0.0224237 0
1.4245 0 0.255519 0.015873 0
1.424 0 0.25903 0.0209865 0
1.4235 0 0.256384 0.0177552 0
1.423 0 0.258105 0.023227 0
1.4225 0 0.25601 0.0187502 0
1.422 0 0.255431 0.0159623 0
1.4215 0 0.256665 0.0224845 0
1.421 0 0.255425 0.0224929 0
1.4205 0 0.255264 0.0187958 0
1.42 0 0.255742 0.0126745 0
1.4195 0 0.254673 0.016938 0
1.419 0 0.257064 0.0136175 0
1.4185 0 0.254377 0.0239049 0
1.418 0 0.257481 0.0182487 0
1.4175 0 0.256434 0.0209736 0
1.417 0 0.253471 0.0181133 0
1.4165 0 0.254662 0.0187523 0
1.416 0 0.256061 0.0238461 0
1.4155 0 0.255194 0.0251537 0
1.415 0 0.253615 0.0198646 0
1.4145 0 0.255673 0.0268521 0
1.414 0 0.255882 0.0207499 0
1.4135 0 0.255311 0.0188678 0
1.413 0 0.254878 0.021247 0
1.4125 0 0.254644 0.0205432 0
1.412 0 0.255727 0.0173447 0
1.4115 0 0.255783 0.0203298 0
1.411 0 0.254576 0.0130762 0
1.4105 0 0.255562 0.0213346 0
1.41 0 0.255112 0.0153455 0
1.4095 0 0.254302 0.0175924 0
1.409 0 0.255876 0.0223218 0
1.4085 0 0.254915 0.01817 0
1.408 0 0.255583 0.0249516 0
1.4075 0 0.253845 0.0168364 0
1.407 0 0.255258 0.016901 0
1.4065 0 0.253313 0.0221153 0
1.406 0 0.254615 0.0154992 0
1.4055 0 0.253221 0.0202083 0
1.405 0 0.25233 0.0206005 0
1.4045 0 0.254989 0.0244739 0
1.404 0 0.252472 0.019654 0
1.4035 0 0.253867 0.019604 0
1.403 0 0.255723 0.0231672 0
1.4025 0 0.252621 0.0200203 0
1.402 0 0.252824 0.0225972 0
1.4015 0 0.255592 0.0165815 0
1.401 0 0.251319 0.0179674 0
1.4005 0 0.253517 0.0244488 0
1.4 0 0.253828 0.0178002 0
1.3995 0 0.253028 0.0263469 0
1.399 0 0.254696 0.0165937 0
1.3985 0 0.251064 0.0162668 0
1.398 0 0.253828 0.0172021 0
1.3975 0 0.254217 0.0186734 0
1.397 0 0.251452 0.0228159 0
1.3965 0 0.25258 0.019052 0
1.396 0 0.25472 0.0183513 0
1.3955 0 0.252998 0.020184 0
1.395 0 0.25145 0.0197929 0
1.3945 0 0.251788 0.0139878 0
1.394 0 0.252624 0.0214797 0
1.3935 0 0.253139 0.0265239 0
1.393 0 0.253371 0.0175957 0
1.3925 0 0.251769 0.0175651 0
1.392 0 0.253255 0.0234475 0
1.3915 0 0.253189 0.0200159 0
1.391 0 0.250689 0.0181226 0
1.3905 0 0.251318 0.0192671 0
1.39 0 0.251678 0.0178978 0
1.3895 0 0.250937 0.0206605 0
1.389 0 0.253261 0.0219902 0
1.3885 0 0.25188 0.0211296 0
1.388 0 0.24916 0.0199146 0
1.3875 0 0.25348 0.0193713 0
1.387 0 0.251509 0.0234571 0
1.3865 0 0.250862 0.0178617 0
1.386 0 0.253503 0.0208306 0
1.3855 0 0.250581 0.0222937 0
1.385 0 0.250605 0.015671 0
1.3845 0 0.251115 0.0240131 0
1.384 0 0.252619 0.0238366 0
1.3835 0 0.251784 0.019006 0
1.383 0 0.250384 0.0215652 0
1.3825 0 0.252648 0.0244836 0
1.382 0 0.25309 0.0230298 0
1.3815 0 0.250001 0.0191916 0
1.381 0 0.251438 0.0135612 0
1.3805 0 0.251938 0.020391 0
1.38 0 0.250679 0.0160435 0
1.3795 0 0.25118 0.0165581 0
1.379 0 0.25231 0.0215929 0
1.3785 0 0.250251 0.0223338 0
1.378 0 0.251506 0.0238394 0
1.3775 0 0.252839 0.020077 0
1.377 0 0.250472 0.0210792 0
1.3765 0 0.251469 0.0186099 0
1.376 0 0.251677 0.0177771 0
1.3755 0 0.249941 0.0192427 0
1.375 0 0.250723 0.0229536 0
1.3745 0 0.249585 0.0189435 0
1.374 0 0.252995 0.0151391 0
1.3735 0 0.250068 0.0148571 0
1.373 0 0.250743 0.0160538 0
1.3725 0 0.252214 0.0189202 0
1.372 0 0.252163 0.0164034 0
1.3715 0 0.248568 0.0224999 0
1.371 0 0.251704 0.0196994 0
1.3705 0 0.252628 0.0160101 0
1.37 0 0.248703 0.01688 0
1.3695 0 0.251124 0.0166499 0
1.369 0 0.251173 0.0201444 0
1.3685 0 0.25097 0.0165076 0
1.368 0 0.2501 0.0169978 0
1.3675 0 0.249572 0.0198781 0
1.367 0 0.253397 0.0257415 0
1.3665 0 0.251129 0.0202054 0
1.366 0 0.250727 0.0213309 0
1.3655 0 0.251625 0.0212773 0
1.365 0 0.251796 0.0164566 0
1.3645 0 0.250316 0.0193721 0
1.364 0 0.250075 0.0206761 0
1.3635 0 0.249958 0.020519 0
1.363 0 0.251919 0.0176432 0
1.3625 0 0.247998 0.0215162 0
1.362 0 0.250554 0.0236567 0
1.3615 0 0.252325 0.0149694 0
1.361 0 0.249969 0.0172642 0
1.3605 0 0.249467 0.0209561 0
1.36 0 0.250199 0.0140565 0
1.3595 0 0.24922 0.0250341 0
1.359 0 0.250001 0.0147746 0
1.3585 0 0.250304 0.016317 0
1.358 0 0.251375 0.0169981 0
1.3575 0 0.250014 0.0199831 0
1.357 0 0.247981 0.0178667 0
1.3565 0 0.249858 0.022885 0
1.356 0 0.250764 0.0170796 0
1.3555 0 0.249491 0.0239255 0
1.355 0 0.252109 0.0177091 0
1.3545 0 0.250247 0.0188865 0
1.354 0 0.250193 0.0247711 0
1.3535 0 0.250366 0.0194963 0
1.353 0 0.250578 0.023059 0
1.3525 0 0.249601 0.0213571 0
1.352 0 0.249704 0.0162579 0
1.3515 0 0.248082 0.01665 0
1.351 0 0.249945 0.0204111 0
1.3505 0 0.250949 0.025406 0
1.35 0 0.247654 0.018299 0
1.3495 0 0.250814 0.0154153 0
1.349 0 0.2501 0.017021 0
1.3485 0 0.249488 0.0138614 0
1.348 0 0.247597 0.016556 0
1.3475 0 0.248224 0.0148693 0
1.347 0 0.249346 0.021129 0
1.3465 0 0.246953 0.0192869 0
1.346 0 0.249849 0.0146234 0
1.3455 0 0.248704 0.0160591 0
1.345 0 0.247983 0.0197717 0
1.3445 0 0.248965 0.0176999 0
1.344 0 0.245947 0.0198264 0
1.3435 0 0.247667 0.0242617 0
1.343 0 0.247764 0.0190429 0
1.3425 0 0.247512 0.0231319 0
1.342 0 0.24888 0.0207291 0
1.3415 0 0.246304 0.0185964 0
1.341 0 0.246455 0.018999 0
1.3405 0 0.248227 0.0150534 0
1.34 0 0.246279 0.0246224 0
1.3395 0 0.250315 0.0252152 0
1.339 0 0.245997 0.0170612 0
1.3385 0 0.248014 0.0178583 0
1.338 0 0.247736 0.0195024 0
1.3375 0 0.250181 0.0184677 0
1.337 0 0.248126 0.0244601 0
1.3365 0 0.249182 0.0216254 0
1.336 0 0.247614 0.0199468 0
1.3355 0 0.245782 0.0192616 0
1.335 0 0.249132 0.0165794 0
1.3345 0 0.250286 0.0202438 0
1.334 0 0.246541 0.0184875 0
1.3335 0 0.247665 0.0165995 0
1.333 0 0.248047 0.0122637 0
1.3325 0 0.247501 0.019949 0
1.332 0 0.247705 0.0151843 0
1.3315 0 0.246702 0.0156987 0
1.331 0 0.247618 0.0185076 0
1.3305 0 0.248275 0.021392 0
1.33 0 0.247769 0.0162563 0
1.3295 0 0.246807 0.0182175 0
1.329 0 0.248595 0.0187024 0
1.3285 0 0.24441 0.0183959 0
1.328 0 0.247098 0.0221584 0
1.3275 0 0.246811 0.0150622 0
1.327 0 0.245481 0.018782 0
1.3265 0 0.248892 0.0198472 0
1.326 0 0.247598 0.0172494 0
1.3255 0 0.243624 0.0203704 0
1.325 0 0.247814 0.0214914 0
1.3245 0 0.246356 0.0180562 0
1.324 0 0.247462 0.0124699 0
1.3235 0 0.245319 0.01597 0
1.323 0 0.24689 0.0105466 0
1.3225 0 0.246817 0.0253601 0
1.322 0 0.243992 0.014698 0
1.3215 0 0.245933 0.019084 0
1.321 0 0.247374 0.0168915 0
1.3205 0 0.244108 0.0173427 0
1.32 0 0.245184 0.0189693 0
1.3195 0 0.245729 0.0181187 0
1.319 0 0.242797 0.0197432 0
1.3185 0 0.247533 0.018923 0
1.318 0 0.245709 0.0244891 0
1.3175 0 0.24379 0.018044 0
1.317 0 0.246208 0.0191827 0
1.3165 0 0.244107 0.0160139 0
1.316 0 0.243532 0.0183812 0
1.3155 0 0.244312 0.0171086 0
1.315 0 0.245481 0.0164601 0
1.3145 0 0.243641 0.0265439 0
1.314 0 0.243921 0.0192601 0
1.3135 0 0.243009 0.021234 0
1.313 0 0.244622 0.0218341 0
1.3125 0 0.243666 0.0194592 0
1.312 0 0.243834 0.0175884 0
1.3115 0 0.24476 0.0147442 0
1.311 0 0.241475 0.0219397 0
1.3105 0 0.242822 0.0182103 0
1.31 0 0.243959 0.0160132 0
1.3095 0 0.243187 0.020305 0
1.309 0 0.242724 0.0187399 0
1.3085 0 0.242709 0.019473 0
1.308 0 0.243547 0.0214247 0
1.3075 0 0.241003 0.0183503 0
1.307 0 0.243012 0.0177761 0
1.3065 0 0.242302 0.0154859 0
1.306 0 0.241849 0.0235366 0
1.3055 0 0.242724 0.0192728 0
1.305 0 0.242482 0.0185415 0
1.3045 0 0.243073 0.020334 0
1.304 0 0.241917 0.0157529 0
1.3035 0 0.24183 0.0228627 0
1.303 0 0.244031 0.0196244 0
1.3025 0 0.240207 0.0202595 0
1.302 0 0.243287 0.0167832 0
1.3015 0 0.241124 0.0164544 0
1.301 0 0.238792 0.0215841 0
1.3005 0 0.242899 0.0177891 0
1.3 0 0.241138 0.019595 0
1.2995 0 0.241158 0.0193904 0
1.299 0 0.242247 0.0214179 0
1.2985 0 0.239497 0.0164524 0
1.298 0 0.240047 0.0180821 0
1.2975 0 0.241347 0.0132139 0
1.297 0 0.239532 0.0191449 0
1.2965 0 0.239801 0.0214728 0
