# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=60	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=60	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.298 0.9345 0.0204799 0.0127829 0
2.2985 0.9345 0.0163737 0.011335 0
2.299 0.9345 0.0246553 0.0121737 0
2.2995 0.9345 0.023218 0.0103266 0
2.3 0.935 0.0225985 0.00529179 0
2.3005 0.935 0.0158448 0.00625879 0
2.301 0.9365 0.0225592 0.00912406 0
2.3015 0.9365 0.0201831 0.0110615 0
2.302 0.9365 0.0274048 0.0163348 0
2.3025 0.9365 0.0225381 0.00875452 0
2.303 0.9365 0.0170727 0.00808292 0
2.3035 0.9365 0.0158096 0.00968413 0
2.304 0.9365 0.0216253 0.00921028 0
2.3045 0.9365 0.0233762 0.0128308 0
2.305 0.9365 0.0186924 0.00657529 0
2.3055 0.9365 0.0314547 0.0116094 0
2.306 0.9365 0.0164114 0.00643281 0
2.3065 0.9365 0.0228126 0.00693462 0
2.307 0.9365 0.0276518 0.00849189 0
2.3075 0.9365 0.0188348 0.00485845 0
2.308 0.9365 0.0220693 0.00939935 0
2.3085 0.937 0.0204108 0.0106626 0
2.309 0.937 0.0159223 0.00697545 0
2.3095 0.937 0.0242325 0.00963239 0
2.31 0.937 0.0265917 0.0140754 0
2.3105 0.937 0.0168731 0.00801363 0
2.311 0.937 0.0228603 0.00893369 0
2.3115 0.937 0.0123115 0.0060242 0
2.312 0.937 0.0207779 0.00998769 0
2.3125 0.937 0.0226985 0.00987088 0
2.313 0.937 0.0255229 0.00900195 0
2.3135 0.937 0.0208544 0.00936115 0
2.314 0.937 0.0225702 0.00627271 0
2.3145 0.937 0.0214847 0.0113452 0
2.315 0.937 0.0221596 0.0144088 0
2.3155 0.937 0.0138347 0.00834459 0
2.316 0.937 0.0153423 0.00306779 0
2.3165 0.937 0.0214174 0.00918821 0
2.317 0.937 0.0161594 0.00677707 0
2.3175 0.937 0.0165314 0.0070883 0
2.318 0.937 0.0221759 0.00780147 0
2.3185 0.937 0.0177409 0.00718934 0
2.319 0.937 0.0169888 0.00843932 0
2.3195 0.937 0.0175027 0.00807232 0
2.32 0.937 0.0207899 0.0121067 0
2.3205 0.937 0.0141486 0.00547805 0
2.321 0.937 0.0254297 0.00984512 0
2.3215 0.937 0.0188929 0.00533613 0
2.322 0.937 0.0232492 0.0100285 0
2.3225 0.937 0.023293 0.00816786 0
2.323 0.937 0.0237015 0.010791 0
2.3235 0.937 0.015151 0.0051239 0
2.324 0.937 0.027907 0.0110749 0
2.3245 0.937 0.0168334 0.00836659 0
2.325 0.937 0.0192113 0.0132578 0
2.3255 0.937 0.021858 0.0125535 0
2.326 0.937 0.0344205 0.0106953 0
2.3265 0.937 0.0249408 0.00871985 0
2.327 0.937 0.0254757 0.00830393 0
2.3275 0.937 0.0226193 0.0105009 0
2.328 0.937 0.0144588 0.00621506 0
2.3285 0.937 0.0158229 0.00958566 0
2.329 0.937 0.0251419 0.0132874 0
2.3295 0.937 0.0254696 0.0106832 0
2.33 0.937 0.0159866 0.00737212 0
2.3305 0.937 0.0232686 0.00891455 0
2.331 0.9375 0.023589 0.00641136 0
2.3315 0.938 0.0204999 0.00605817 0
2.332 0.938 0.0301767 0.0166618 0
2.3325 0.938 0.0290769 0.011746 0
2.333 0.938 0.0191542 0.00664946 0
2.3335 0.938 0.0097299 0.00719137 0
2.334 0.938 0.0136039 0.00631534 0
2.3345 0.938 0.0178675 0.00645348 0
2.335 0.938 0.0177647 0.00792027 0
2.3355 0.938 0.0192118 0.00895051 0
2.336 0.938 0.0214447 0.0081483 0
2.3365 0.938 0.0200245 0.0090222 0
2.337 0.938 0.0201161 0.00950097 0
2.3375 0.9385 0.00777361 0.00649502 0
2.338 0.9385 0.015081 0.00623313 0
2.3385 0.9385 0.0163682 0.00629369 0
2.339 0.9385 0.0140264 0.00878137 0
2.3395 0.9385 0.0297013 0.0145203 0
2.34 0.9385 0.0209581 0.0118924 0
2.3405 0.9385 0.0207183 0.00761873 0
2.341 0.9385 0.0163133 0.0037249 0
2.3415 0.9385 0.018547 0.00812501 0
2.342 0.939 0.0205131 0.0120416 0
2.3425 0.9395 0.0230994 0.0108786 0
2.343 0.94 0.0305569 0.00896679 0
2.3435 0.94 0.0171449 0.00727235 0
2.344 0.94 0.0192021 0.0062077 0
2.3445 0.94 0.0106193 0.00505855 0
2.345 0.9405 0.0215853 0.0111514 0
2.3455 0.9405 0.0180626 0.00881224 0
2.346 0.9405 0.0218139 0.00782769 0
2.3465 0.9405 0.0310435 0.0198078 0
2.347 0.9405 0.016625 0.0105852 0
2.3475 0.9405 0.0197259 0.00725011 0
2.348 0.941 0.024885 0.00978798 0
2.3485 0.9415 0.0188694 0.00962908 0
2.349 0.9415 0.020573 0.00917549 0
2.3495 0.9415 0.025041 0.0141092 0
2.35 0.9415 0.0200615 0.00984902 0
2.3505 0.9415 0.022777 0.00968842 0
2.351 0.942 0.0173735 0.0131106 0
2.3515 0.9425 0.025139 0.00974615 0
2.352 0.9425 0.0228552 0.010657 0
2.3525 0.9425 0.0201696 0.00896503 0
2.353 0.9425 0.0206174 0.00803647 0
2.3535 0.9425 0.0213802 0.00980442 0
2.354 0.9425 0.0237047 0.00998006 0
2.3545 0.9425 0.0203636 0.00994927 0
2.355 0.9425 0.00771004 0.00324466 0
2.3555 0.9425 0.0300269 0.0150485 0
2.356 0.9425 0.0289401 0.0146357 0
2.3565 0.9425 0.0145514 0.00934623 0
2.357 0.9425 0.0124727 0.00504595 0
2.3575 0.9425 0.0181876 0.00578849 0
2.358 0.9425 0.0121112 0.00477727 0
2.3585 0.9425 0.0169882 0.0105004 0
2.359 0.9425 0.0210408 0.00886479 0
2.3595 0.9425 0.0183367 0.00817569 0
2.36 0.9425 0.0247981 0.0140819 0
2.3605 0.9425 0.0125197 0.00985555 0
2.361 0.943 0.0170494 0.0072955 0
2.3615 0.943 0.0153236 0.0119322 0
2.362 0.943 0.0173673 0.0128113 0
2.3625 0.943 0.0245972 0.0132273 0
2.363 0.943 0.0203964 0.0049297 0
2.3635 0.943 0.0163861 0.0069011 0
2.364 0.943 0.0180276 0.00739767 0
2.3645 0.943 0.0259561 0.0100251 0
2.365 0.943 0.0208975 0.0059899 0
2.3655 0.943 0.0177319 0.0055147 0
2.366 0.943 0.015655 0.0100299 0
2.3665 0.943 0.0177147 0.00973392 0
2.367 0.943 0.0184274 0.00785383 0
2.3675 0.9435 0.013493 0.00721376 0
2.368 0.9435 0.0267595 0.012468 0
2.3685 0.9435 0.0177794 0.0140465 0
2.369 0.9435 0.022588 0.00872853 0
2.3695 0.9435 0.0194918 0.0122072 0
2.37 0.9435 0.0170677 0.00961961 0
2.3705 0.944 0.0255941 0.0115323 0
2.371 0.944 0.0152864 0.00658506 0
2.3715 0.944 0.0247511 0.0138673 0
2.372 0.944 0.0175421 0.00807749 0
2.3725 0.944 0.021119 0.0122221 0
2.373 0.944 0.0262555 0.00948991 0
2.3735 0.944 0.0326916 0.0150255 0
2.374 0.944 0.0320908 0.0146721 0
2.3745 0.944 0.0139888 0.00952943 0
2.375 0.944 0.0181193 0.0111411 0
2.3755 0.944 0.0196789 0.0108086 0
2.376 0.944 0.0283013 0.0140837 0
2.3765 0.944 0.0220921 0.0116923 0
2.377 0.944 0.0221682 0.0109227 0
2.3775 0.944 0.0215477 0.00731896 0
2.378 0.9445 0.0168269 0.011305 0
2.3785 0.9445 0.0200708 0.0124667 0
2.379 0.9445 0.0208626 0.0112183 0
2.3795 0.9445 0.0201723 0.014203 0
2.38 0.9445 0.0255294 0.00911885 0
2.3805 0.9445 0.0184864 0.00764151 0
2.381 0.9445 0.0213137 0.00961151 0
2.3815 0.9445 0.0160325 0.00820901 0
2.382 0.9445 0.0122069 0.00363412 0
2.3825 0.9445 0.027007 0.010583 0
2.383 0.9445 0.0219448 0.00973363 0
2.3835 0.9445 0.0162643 0.00852631 0
2.384 0.9445 0.019992 0.0090831 0
2.3845 0.9445 0.0202854 0.0100014 0
2.385 0.945 0.0178778 0.0117665 0
2.3855 0.945 0.0274943 0.00938192 0
2.386 0.945 0.0241076 0.00723295 0
2.3865 0.945 0.0189805 0.0105634 0
2.387 0.945 0.0169651 0.0109178 0
2.3875 0.945 0.0186402 0.0083544 0
2.388 0.945 0.0230915 0.010179 0
2.3885 0.945 0.0176438 0.00826447 0
2.389 0.945 0.0215304 0.00895016 0
2.3895 0.945 0.0217878 0.00823239 0
2.39 0.945 0.0230851 0.0102611 0
2.3905 0.945 0.0194005 0.0102443 0
2.391 0.945 0.0263955 0.0100724 0
2.3915 0.945 0.023779 0.0111954 0
2.392 0.945 0.0174347 0.00825124 0
2.3925 0.945 0.0259062 0.012508 0
2.393 0.945 0.012386 0.00590329 0
2.3935 0.945 0.0145656 0.00715106 0
2.394 0.945 0.0186855 0.00888632 0
2.3945 0.945 0.022879 0.00962129 0
2.395 0.945 0.0161556 0.00772539 0
2.3955 0.945 0.0172369 0.0110304 0
2.396 0.945 0.0297785 0.0127799 0
2.3965 0.945 0.0241586 0.0207664 0
2.397 0.945 0.0184342 0.0115368 0
2.3975 0.945 0.0151609 0.00935498 0
2.398 0.945 0.0240753 0.0142083 0
2.3985 0.945 0.0223986 0.0125063 0
2.399 0.945 0.0223109 0.00808539 0
2.3995 0.9455 0.0188067 0.0122729 0
2.4 0.9455 0.0133045 0.00643646 0
2.4005 0.9455 0.0171678 0.0053731 0
2.401 0.9455 0.0291383 0.0126222 0
2.4015 0.9455 0.0195344 0.00926638 0
2.402 0.9455 0.0244902 0.0105534 0
2.4025 0.9455 0.0159206 0.00699923 0
2.403 0.9455 0.015759 0.00752638 0
2.4035 0.9455 0.0188421 0.00959331 0
2.404 0.9455 0.0168077 0.00602405 0
2.4045 0.9455 0.0265517 0.0094527 0
2.405 0.9455 0.0147907 0.00713858 0
2.4055 0.9455 0.0175231 0.00762213 0
2.406 0.9455 0.0288383 0.0125289 0
2.4065 0.9455 0.0160796 0.00772334 0
2.407 0.9455 0.0157138 0.00831719 0
2.4075 0.9455 0.0215024 0.0113248 0
2.408 0.9455 0.0267896 0.009451 0
2.4085 0.9455 0.02508 0.00797458 0
2.409 0.9455 0.0182494 0.00686486 0
2.4095 0.9455 0.016183 0.00828517 0
2.41 0.9455 0.0207692 0.00686556 0
2.4105 0.9455 0.023843 0.0122172 0
2.411 0.9455 0.0211489 0.00933975 0
2.4115 0.9455 0.0231531 0.0068382 0
2.412 0.9455 0.0200359 0.0116243 0
2.4125 0.9455 0.020967 0.00896408 0
2.413 0.946 0.021368 0.0116102 0
2.4135 0.946 0.0130758 0.00465407 0
2.414 0.946 0.0215407 0.00626834 0
2.4145 0.946 0.0137282 0.00543075 0
2.415 0.946 0.0161412 0.00647783 0
2.4155 0.946 0.0284741 0.0125855 0
2.416 0.946 0.0322585 0.013367 0
2.4165 0.946 0.0207709 0.0087323 0
2.417 0.946 0.0198621 0.00714946 0
2.4175 0.946 0.0192502 0.0106616 0
2.418 0.9465 0.0217227 0.00664031 0
2.4185 0.9465 0.0154627 0.00858004 0
2.419 0.9465 0.0212421 0.0113079 0
2.4195 0.9465 0.023985 0.00720275 0
2.42 0.9465 0.0313629 0.00995283 0
2.4205 0.9465 0.0229266 0.0150043 0
2.421 0.9465 0.0204866 0.0133181 0
2.4215 0.9465 0.0195282 0.0123698 0
2.422 0.9465 0.0198638 0.00837812 0
2.4225 0.9465 0.0149538 0.0061934 0
2.423 0.9465 0.0263514 0.0135265 0
2.4235 0.9465 0.0212776 0.00910611 0
2.424 0.9465 0.0165396 0.00520519 0
2.4245 0.9465 0.0222214 0.00894213 0
2.425 0.9465 0.0201045 0.0100583 0
2.4255 0.9465 0.0180388 0.00997818 0
2.426 0.9465 0.0184816 0.00607959 0
2.4265 0.9465 0.02051 0.00667801 0
2.427 0.9465 0.0210308 0.00892416 0
2.4275 0.9465 0.0210571 0.00896231 0
2.428 0.9465 0.0147275 0.00684099 0
2.4285 0.9465 0.018405 0.00852166 0
2.429 0.9465 0.021741 0.00899914 0
2.4295 0.9465 0.0242465 0.0101847 0
2.43 0.9465 0.0197137 0.00906453 0
2.4305 0.9465 0.0173724 0.0103189 0
2.431 0.9465 0.0221217 0.00740918 0
2.4315 0.9465 0.015704 0.00807477 0
2.432 0.9465 0.0240762 0.0138071 0
2.4325 0.9465 0.014721 0.0091829 0
2.433 0.9465 0.0168792 0.00885632 0
2.4335 0.9465 0.0195799 0.00869415 0
2.434 0.9465 0.0234558 0.0076352 0
2.4345 0.9465 0.0205887 0.0106373 0
2.435 0.9465 0.0199557 0.0115438 0
2.4355 0.9465 0.0239444 0.0153275 0
2.436 0.9465 0.0197101 0.00807392 0
2.4365 0.9465 0.011374 0.00475288 0
2.437 0.9465 0.0183079 0.00557962 0
2.4375 0.9465 0.0166118 0.00879516 0
2.438 0.9465 0.0193435 0.0101289 0
2.4385 0.9465 0.022421 0.0105199 0
2.439 0.9465 0.0220357 0.0101818 0
2.4395 0.9465 0.0191337 0.00661534 0
2.44 0.9465 0.0183958 0.0073719 0
2.4405 0.9465 0.0232542 0.0132875 0
2.441 0.9465 0.0221185 0.00697592 0
2.4415 0.947 0.0250597 0.0130708 0
2.442 0.947 0.0157286 0.00465834 0
2.4425 0.947 0.0123955 0.00607229 0
2.443 0.947 0.0191387 0.00567404 0
2.4435 0.947 0.0106091 0.0033845 0
2.444 0.947 0.0137417 0.00650059 0
2.4445 0.947 0.0130616 0.00728934 0
2.445 0.947 0.0287714 0.0151471 0
2.4455 0.947 0.0181887 0.0102766 0
2.446 0.947 0.0200946 0.00962488 0
2.4465 0.947 0.0192635 0.0120802 0
2.447 0.947 0.014732 0.00883637 0
2.4475 0.947 0.0172529 0.00583724 0
2.448 0.947 0.021816 0.00765111 0
2.4485 0.947 0.0141926 0.00556953 0
2.449 0.947 0.011898 0.00571039 0
2.4495 0.947 0.0180883 0.0120502 0
2.45 0.947 0.0169806 0.00536913 0
2.4505 0.947 0.0104323 0.00470192 0
2.451 0.947 0.0189696 0.00833234 0
2.4515 0.947 0.017929 0.0101484 0
2.452 0.947 0.0247668 0.00714232 0
2.4525 0.947 0.013332 0.00529899 0
2.453 0.947 0.0232044 0.0118739 0
2.4535 0.947 0.0175214 0.00891992 0
2.454 0.947 0.0111998 0.00676644 0
2.4545 0.947 0.0152553 0.00733121 0
2.455 0.947 0.0270517 0.0135349 0
2.4555 0.9475 0.0227384 0.0117237 0
2.456 0.9475 0.0187492 0.00932275 0
2.4565 0.9475 0.0162697 0.00939758 0
2.457 0.9475 0.0257323 0.0120556 0
2.4575 0.9475 0.0190443 0.00555536 0
2.458 0.9475 0.0358397 0.0146634 0
2.4585 0.9475 0.0220248 0.0121701 0
2.459 0.9475 0.0198321 0.0108495 0
2.4595 0.9475 0.0174836 0.00651157 0
2.46 0.9475 0.0217346 0.0107568 0
2.4605 0.9475 0.0338547 0.0177452 0
2.461 0.9475 0.0156039 0.00772959 0
2.4615 0.9475 0.0159035 0.0105544 0
2.462 0.9475 0.02034 0.0037546 0
2.4625 0.948 0.012275 0.00509137 0
2.463 0.948 0.0187614 0.00606157 0
2.4635 0.948 0.0197268 0.00719298 0
2.464 0.948 0.01552 0.00719659 0
2.4645 0.948 0.0196851 0.00850183 0
2.465 0.948 0.0232168 0.00777127 0
2.4655 0.948 0.0163791 0.00931208 0
2.466 0.948 0.0222398 0.00637821 0
2.4665 0.948 0.0175608 0.00714902 0
2.467 0.948 0.0251031 0.011167 0
2.4675 0.948 0.0133578 0.00583925 0
2.468 0.948 0.0124602 0.00772518 0
2.4685 0.948 0.0178926 0.00724748 0
2.469 0.948 0.0202121 0.0142544 0
2.4695 0.948 0.018839 0.00710888 0
2.47 0.948 0.0233833 0.00784592 0
2.4705 0.948 0.0218703 0.00742644 0
2.471 0.948 0.0219897 0.0104554 0
2.4715 0.948 0.0241298 0.0103122 0
2.472 0.948 0.0196498 0.00881731 0
2.4725 0.948 0.0239479 0.00740796 0
2.473 0.9485 0.0237261 0.00792599 0
2.4735 0.9485 0.0269105 0.0153179 0
2.474 0.9485 0.0148721 0.00759583 0
2.4745 0.9485 0.0144033 0.00411416 0
2.475 0.9485 0.0182279 0.00684383 0
2.4755 0.9485 0.013937 0.00534157 0
2.476 0.9485 0.0166006 0.00809799 0
2.4765 0.9485 0.0257751 0.0104797 0
2.477 0.9485 0.0200802 0.0090446 0
2.4775 0.9485 0.0124417 0.0047306 0
2.478 0.9485 0.0234896 0.00975353 0
2.4785 0.9485 0.0193646 0.00980092 0
2.479 0.9485 0.0195762 0.00653294 0
2.4795 0.9485 0.0100172 0.00506199 0
2.48 0.9485 0.0181412 0.00974053 0
2.4805 0.9485 0.0191124 0.00778152 0
2.481 0.9485 0.0129051 0.00872361 0
2.4815 0.9485 0.0284326 0.0135589 0
2.482 0.9485 0.0179967 0.0087743 0
2.4825 0.9485 0.0235182 0.0123706 0
2.483 0.9485 0.0348905 0.00853531 0
2.4835 0.9485 0.0222572 0.0101379 0
2.484 0.9485 0.0290559 0.0132213 0
2.4845 0.9485 0.0187657 0.0108983 0
2.485 0.9485 0.0196065 0.00740254 0
2.4855 0.9485 0.0257857 0.0104912 0
2.486 0.9485 0.0216332 0.00958933 0
2.4865 0.9485 0.0178821 0.00790288 0
2.487 0.949 0.0204303 0.0047279 0
2.4875 0.949 0.0216288 0.0110286 0
2.488 0.949 0.0254647 0.00967718 0
2.4885 0.949 0.0196092 0.0110558 0
2.489 0.949 0.0305061 0.0145026 0
2.4895 0.949 0.017547 0.00927646 0
2.49 0.949 0.0162643 0.00534839 0
2.4905 0.949 0.0170676 0.0102796 0
2.491 0.949 0.0310288 0.0136863 0
2.4915 0.949 0.0171779 0.00849404 0
2.492 0.949 0.0131403 0.00597566 0
2.4925 0.9495 0.0170886 0.00627269 0
2.493 0.9495 0.0187818 0.0089685 0
2.4935 0.9495 0.0188729 0.0123707 0
2.494 0.9495 0.0216163 0.00852276 0
2.4945 0.9495 0.0174549 0.00723015 0
2.495 0.9495 0.0138736 0.00640404 0
2.4955 0.9495 0.018388 0.00843835 0
2.496 0.95 0.0273474 0.0169093 0
2.4965 0.95 0.0206927 0.00604894 0
2.497 0.95 0.0180357 0.00926667 0
2.4975 0.95 0.00994471 0.0062076 0
2.498 0.95 0.0249569 0.00715736 0
2.4985 0.95 0.0140328 0.0102337 0
2.499 0.95 0.0229145 0.0133893 0
2.4995 0.95 0.019536 0.00704832 0
2.5 0.95 0.0171175 0.00597886 0
2.5005 0.95 0.0208622 0.0126527 0
2.501 0.95 0.016478 0.00891882 0
2.5015 0.95 0.021522 0.00591218 0
2.502 0.95 0.0232489 0.00594918 0
2.5025 0.95 0.0266321 0.0126209 0
2.503 0.95 0.0283159 0.0129779 0
2.5035 0.95 0.0312743 0.0109483 0
2.504 0.95 0.0183766 0.00933264 0
2.5045 0.95 0.0213669 0.00926328 0
2.505 0.95 0.0174616 0.0110647 0
2.5055 0.95 0.0212046 0.0147773 0
2.506 0.95 0.0214533 0.00915152 0
2.5065 0.95 0.0197368 0.00859751 0
2.507 0.95 0.0280705 0.0135063 0
2.5075 0.95 0.0147374 0.00540695 0
2.508 0.95 0.0188911 0.00878512 0
2.5085 0.95 0.0165937 0.00593414 0
2.509 0.95 0.0221429 0.00882589 0
2.5095 0.95 0.0155853 0.00573317 0
2.51 0.95 0.0170184 0.012881 0
2.5105 0.95 0.0291823 0.012261 0
2.511 0.95 0.0290381 0.0124292 0
2.5115 0.95 0.0239607 0.0113923 0
2.512 0.95 0.0308376 0.0103003 0
2.5125 0.95 0.0196686 0.0148285 0
2.513 0.95 0.0172318 0.0077217 0
2.5135 0.95 0.0265811 0.0111502 0
2.514 0.95 0.0191891 0.00951192 0
2.5145 0.95 0.0266071 0.0128617 0
2.515 0.95 0.021526 0.0111788 0
2.5155 0.95 0.0161535 0.00969423 0
2.516 0.95 0.0197216 0.00548948 0
2.5165 0.95 0.0264133 0.0140807 0
2.517 0.95 0.0319423 0.0182063 0
2.5175 0.95 0.0289126 0.0154172 0
2.518 0.95 0.0144404 0.0125804 0
2.5185 0.95 0.0165503 0.00870887 0
2.519 0.95 0.0188703 0.0102961 0
2.5195 0.95 0.0232568 0.013608 0
2.52 0.95 0.0121855 0.00567784 0
2.5205 0.95 0.0200124 0.00891657 0
2.521 0.95 0.021451 0.00883747 0
2.5215 0.95 0.0174981 0.00610677 0
2.522 0.95 0.0295766 0.0158839 0
2.5225 0.95 0.0239376 0.0128251 0
2.523 0.95 0.017671 0.0118898 0
2.5235 0.95 0.0215566 0.00868648 0
2.524 0.95 0.0177853 0.00622379 0
2.5245 0.95 0.0226642 0.00775197 0
2.525 0.95 0.0218955 0.0130661 0
2.5255 0.95 0.0241228 0.00818013 0
2.526 0.95 0.0215201 0.00819408 0
2.5265 0.95 0.019177 0.00827111 0
2.527 0.95 0.0174639 0.00950843 0
2.5275 0.95 0.0266039 0.0112531 0
2.528 0.95 0.0169879 0.00920631 0
2.5285 0.95 0.0182719 0.00964051 0
2.529 0.95 0.0250953 0.008467 0
2.5295 0.95 0.026037 0.00891289 0
2.53 0.95 0.0213043 0.0118557 0
2.5305 0.95 0.0399176 0.0134839 0
2.531 0.95 0.0219582 0.00861871 0
2.5315 0.95 0.0114392 0.00823133 0
2.532 0.95 0.014945 0.0058254 0
2.5325 0.95 0.0242558 0.0115416 0
2.533 0.95 0.0108285 0.00662692 0
2.5335 0.95 0.0167662 0.00634343 0
2.534 0.95 0.0194006 0.00735334 0
2.5345 0.95 0.0145303 0.00739184 0
2.535 0.95 0.0148023 0.00531606 0
2.5355 0.95 0.0210175 0.00874678 0
2.536 0.95 0.0188066 0.0100136 0
2.5365 0.95 0.0209535 0.00891848 0
2.537 0.95 0.0211731 0.00726206 0
2.5375 0.95 0.0242555 0.0093864 0
2.538 0.95 0.0184481 0.00712254 0
2.5385 0.95 0.017533 0.00790085 0
2.539 0.95 0.0202844 0.00813046 0
2.5395 0.95 0.0231705 0.00634612 0
2.54 0.95 0.0159211 0.0112231 0
2.5405 0.95 0.0162213 0.00735254 0
2.541 0.95 0.0193917 0.0084842 0
2.5415 0.95 0.0314639 0.0152517 0
2.542 0.95 0.0217667 0.0100637 0
2.5425 0.95 0.0163565 0.00927409 0
2.543 0.95 0.0338715 0.015293 0
2.5435 0.95 0.0256745 0.0172897 0
2.544 0.9505 0.0241615 0.0117904 0
2.5445 0.9505 0.0272996 0.0140586 0
2.545 0.9505 0.0237357 0.0096046 0
2.5455 0.9505 0.0234502 0.00709657 0
2.546 0.9505 0.0197387 0.0064584 0
2.5465 0.9505 0.0240746 0.010628 0
2.547 0.9505 0.021343 0.00879391 0
2.5475 0.951 0.0279384 0.0132452 0
2.548 0.951 0.0245968 0.00799355 0
2.5485 0.951 0.0216441 0.00770088 0
2.549 0.951 0.0209376 0.0117468 0
2.5495 0.951 0.0181736 0.0111512 0
2.55 0.951 0.035458 0.0147065 0
2.5505 0.951 0.0326331 0.0119225 0
2.551 0.951 0.0286656 0.0105804 0
2.5515 0.951 0.0164596 0.00710351 0
2.552 0.951 0.0211236 0.0124856 0
2.5525 0.951 0.0167681 0.0100571 0
2.553 0.951 0.0228167 0.00889297 0
2.5535 0.951 0.0179289 0.00598274 0
2.554 0.951 0.0262343 0.0166941 0
2.5545 0.951 0.0231665 0.0116896 0
2.555 0.951 0.0149688 0.00915803 0
2.5555 0.951 0.0203114 0.0120859 0
2.556 0.951 0.0175926 0.00768063 0
2.5565 0.951 0.0213826 0.0119956 0
2.557 0.951 0.020239 0.00649196 0
2.5575 0.951 0.0203898 0.00927962 0
2.558 0.951 0.0212633 0.00593847 0
2.5585 0.951 0.011933 0.00746731 0
2.559 0.951 0.0220672 0.011888 0
2.5595 0.951 0.0215653 0.00780904 0
2.56 0.951 0.0229899 0.010398 0
2.5605 0.951 0.0197912 0.0116835 0
2.561 0.951 0.0205813 0.00715641 0
2.5615 0.951 0.0238509 0.00871905 0
2.562 0.951 0.0219846 0.00799293 0
2.5625 0.951 0.0170149 0.00834554 0
2.563 0.951 0.025149 0.011432 0
2.5635 0.951 0.0166211 0.00789264 0
2.564 0.951 0.0196131 0.0090254 0
2.5645 0.951 0.0256583 0.00789211 0
2.565 0.951 0.0234536 0.0128089 0
2.5655 0.951 0.0276642 0.00808303 0
2.566 0.951 0.022254 0.0117275 0
2.5665 0.951 0.0186405 0.00865189 0
2.567 0.951 0.00911116 0.00435286 0
2.5675 0.951 0.0160201 0.00771017 0
2.568 0.951 0.0233968 0.011074 0
2.5685 0.951 0.0167603 0.00878275 0
2.569 0.951 0.0132946 0.00654347 0
2.5695 0.951 0.0197409 0.00725798 0
2.57 0.951 0.0190439 0.00760176 0
2.5705 0.951 0.0166721 0.00708855 0
2.571 0.951 0.0257372 0.013723 0
2.5715 0.951 0.0168691 0.0068525 0
2.572 0.951 0.023597 0.00656543 0
2.5725 0.951 0.018653 0.00830762 0
2.573 0.951 0.0236644 0.0111584 0
2.5735 0.951 0.0188515 0.00976429 0
2.574 0.951 0.0201889 0.0103692 0
2.5745 0.951 0.0220982 0.00546655 0
2.575 0.951 0.020483 0.0076565 0
2.5755 0.951 0.0159948 0.00724906 0
2.576 0.951 0.018757 0.0078986 0
2.5765 0.951 0.0140128 0.00549407 0
2.577 0.951 0.0169938 0.0120283 0
2.5775 0.9515 0.0352666 0.0141937 0
2.578 0.9515 0.0197881 0.00980666 0
2.5785 0.9515 0.024893 0.00652455 0
2.579 0.9515 0.0357511 0.0128897 0
2.5795 0.9515 0.014953 0.00813534 0
2.58 0.9515 0.0170562 0.00673495 0
2.5805 0.9515 0.0259227 0.0120295 0
2.581 0.9515 0.0252184 0.0151088 0
2.5815 0.9515 0.0264953 0.0150901 0
2.582 0.9515 0.0221981 0.0130716 0
2.5825 0.9515 0.0274656 0.0123557 0
2.583 0.9515 0.0165245 0.00691551 0
2.5835 0.9515 0.0169 0.00746831 0
2.584 0.9515 0.0222355 0.00822648 0
2.5845 0.952 0.0219968 0.0194758 0
2.585 0.952 0.0185466 0.0110837 0
2.5855 0.952 0.0185803 0.0112695 0
2.586 0.952 0.015737 0.00674426 0
2.5865 0.952 0.0204177 0.00741656 0
2.587 0.952 0.0235694 0.00950898 0
2.5875 0.952 0.0230519 0.0110746 0
2.588 0.952 0.0205667 0.0114013 0
2.5885 0.952 0.020426 0.00688547 0
2.589 0.952 0.0254595 0.00986177 0
2.5895 0.952 0.0220455 0.0144478 0
2.59 0.952 0.0224274 0.014822 0
2.5905 0.952 0.0161848 0.0148169 0
2.591 0.952 0.0224853 0.016403 0
2.5915 0.952 0.0214907 0.00919171 0
2.592 0.952 0.0239925 0.00962847 0
2.5925 0.952 0.0243191 0.00899916 0
2.593 0.952 0.0277341 0.0137119 0
2.5935 0.952 0.0147587 0.00845605 0
2.594 0.952 0.0190082 0.00746663 0
2.5945 0.952 0.0137476 0.0066838 0
2.595 0.952 0.0258089 0.0146559 0
2.5955 0.952 0.0220039 0.010204 0
2.596 0.9525 0.0197111 0.0130817 0
2.5965 0.9525 0.0231941 0.00768336 0
2.597 0.9525 0.0223834 0.007076 0
2.5975 0.9525 0.0319006 0.0160764 0
2.598 0.9525 0.0170099 0.00863198 0
2.5985 0.9525 0.0141145 0.00698135 0
2.599 0.9525 0.027568 0.0151228 0
2.5995 0.9525 0.0243283 0.0120812 0
2.6 0.9525 0.0167259 0.00673467 0
2.6005 0.9525 0.0195065 0.0132373 0
2.601 0.9525 0.0236944 0.00867676 0
