# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.7745 0.9615 0.0292575 0.0129677 0
1.775 0.9615 0.0254456 0.0128436 0
1.7755 0.9615 0.0287008 0.0134226 0
1.776 0.9615 0.0289312 0.0140549 0
1.7765 0.9615 0.0270044 0.0127556 0
1.777 0.9615 0.0271971 0.0149395 0
1.7775 0.9615 0.0259786 0.0131576 0
1.778 0.9615 0.026782 0.0173403 0
1.7785 0.9615 0.0289392 0.013009 0
1.779 0.9615 0.0284557 0.0135833 0
1.7795 0.9615 0.0295281 0.016955 0
1.78 0.9615 0.0284722 0.0141227 0
1.7805 0.9615 0.0264612 0.0145225 0
1.781 0.9615 0.0337054 0.0167456 0
1.7815 0.9615 0.0246159 0.0118817 0
1.782 0.9615 0.0248422 0.0122662 0
1.7825 0.9615 0.0325826 0.0162826 0
1.783 0.9615 0.0257282 0.0133808 0
1.7835 0.9615 0.0287017 0.0136701 0
1.784 0.9615 0.0234701 0.00968353 0
1.7845 0.9615 0.0315652 0.0168014 0
1.785 0.9615 0.0293587 0.0118895 0
1.7855 0.962 0.0286074 0.0116471 0
1.786 0.962 0.0286273 0.0157737 0
1.7865 0.962 0.0252232 0.0154879 0
1.787 0.962 0.0303474 0.0179192 0
1.7875 0.962 0.0272339 0.012408 0
1.788 0.962 0.0239466 0.0133257 0
1.7885 0.962 0.0290714 0.0148531 0
1.789 0.962 0.0277172 0.0118783 0
1.7895 0.962 0.0278521 0.0130638 0
1.79 0.962 0.0279353 0.017615 0
1.7905 0.962 0.0245237 0.0126183 0
1.791 0.962 0.0312193 0.0129718 0
1.7915 0.962 0.028644 0.0124916 0
1.792 0.962 0.0289329 0.0127334 0
1.7925 0.962 0.0239777 0.0108365 0
1.793 0.9625 0.0256271 0.0124134 0
1.7935 0.963 0.0318861 0.0181578 0
1.794 0.963 0.0272769 0.0139037 0
1.7945 0.963 0.0313232 0.0152605 0
1.795 0.963 0.0250008 0.0122456 0
1.7955 0.9635 0.0298212 0.0134373 0
1.796 0.9635 0.0302042 0.0177322 0
1.7965 0.9635 0.0281466 0.0126446 0
1.797 0.9635 0.0248557 0.0159574 0
1.7975 0.9635 0.0273051 0.0132482 0
1.798 0.9635 0.0284479 0.0124032 0
1.7985 0.9635 0.0254141 0.0143654 0
1.799 0.9635 0.0235505 0.0134152 0
1.7995 0.9635 0.0243501 0.0131838 0
1.8 0.9635 0.0313669 0.0145707 0
1.8005 0.9635 0.02725 0.0121353 0
1.801 0.9635 0.0306049 0.0150676 0
1.8015 0.9635 0.0271893 0.0159806 0
1.802 0.9635 0.0290747 0.0124782 0
1.8025 0.964 0.025276 0.0124526 0
1.803 0.964 0.0305379 0.0148386 0
1.8035 0.964 0.0261283 0.0131998 0
1.804 0.964 0.0236869 0.0114963 0
1.8045 0.964 0.0277648 0.0113662 0
1.805 0.964 0.0285831 0.0125537 0
1.8055 0.964 0.033188 0.0167564 0
1.806 0.964 0.0324961 0.0188267 0
1.8065 0.964 0.0287131 0.0130674 0
1.807 0.964 0.0293087 0.0146226 0
1.8075 0.964 0.0281132 0.0120079 0
1.808 0.964 0.028352 0.0167459 0
1.8085 0.964 0.0262409 0.0104321 0
1.809 0.964 0.0313909 0.0178763 0
1.8095 0.964 0.0262258 0.0124167 0
1.81 0.964 0.027413 0.0124011 0
1.8105 0.964 0.0271748 0.0114719 0
1.811 0.964 0.0285405 0.013437 0
1.8115 0.964 0.02493 0.013171 0
1.812 0.964 0.0266351 0.013684 0
1.8125 0.964 0.0289682 0.0152688 0
1.813 0.964 0.0263801 0.0137441 0
1.8135 0.964 0.0251176 0.0124539 0
1.814 0.9645 0.0285493 0.0159882 0
1.8145 0.9645 0.0332784 0.0166121 0
1.815 0.9645 0.0252811 0.0120092 0
1.8155 0.9645 0.0327151 0.0163618 0
1.816 0.9645 0.0274267 0.010953 0
1.8165 0.9645 0.0272108 0.0109769 0
1.817 0.9645 0.0313538 0.0158447 0
1.8175 0.9645 0.024542 0.012243 0
1.818 0.9645 0.0257239 0.0133647 0
1.8185 0.9645 0.0262517 0.0143916 0
1.819 0.9645 0.0287258 0.014444 0
1.8195 0.9645 0.0271838 0.0151413 0
1.82 0.9645 0.0304997 0.0113468 0
1.8205 0.965 0.0283283 0.0145704 0
1.821 0.965 0.0259372 0.0139096 0
1.8215 0.965 0.0256318 0.012184 0
1.822 0.965 0.0284754 0.0166337 0
1.8225 0.965 0.0268709 0.0125294 0
1.823 0.965 0.0238721 0.0101389 0
1.8235 0.965 0.028095 0.0128391 0
1.824 0.965 0.0201707 0.00923984 0
1.8245 0.9655 0.0270214 0.0119238 0
1.825 0.9655 0.0272728 0.0135326 0
1.8255 0.9655 0.0281222 0.0135885 0
1.826 0.9655 0.0277374 0.012606 0
1.8265 0.9655 0.0260299 0.0120784 0
1.827 0.9655 0.0242068 0.0109758 0
1.8275 0.966 0.0265285 0.0146034 0
1.828 0.966 0.0308354 0.0141851 0
1.8285 0.966 0.0245606 0.0123035 0
1.829 0.966 0.024647 0.0123358 0
1.8295 0.966 0.03356 0.0175574 0
1.83 0.966 0.028112 0.0122387 0
1.8305 0.966 0.0239532 0.0146904 0
1.831 0.966 0.028403 0.017297 0
1.8315 0.966 0.0307951 0.0154265 0
1.832 0.966 0.0288078 0.0164131 0
1.8325 0.966 0.0297815 0.0164461 0
1.833 0.966 0.0319544 0.0133303 0
1.8335 0.966 0.025458 0.0150114 0
1.834 0.966 0.0277883 0.0153877 0
1.8345 0.966 0.0290411 0.0141167 0
1.835 0.966 0.0251512 0.0137131 0
1.8355 0.966 0.0284861 0.0125458 0
1.836 0.9665 0.0300081 0.0186443 0
1.8365 0.9665 0.025539 0.0139216 0
1.837 0.9665 0.027558 0.0144991 0
1.8375 0.9665 0.0236147 0.012866 0
1.838 0.9665 0.0287653 0.00995882 0
1.8385 0.9665 0.0303545 0.0158887 0
1.839 0.9665 0.0279341 0.0140917 0
1.8395 0.9665 0.026515 0.0162327 0
1.84 0.9665 0.0261187 0.013492 0
1.8405 0.9665 0.0295128 0.0176556 0
1.841 0.9665 0.0269578 0.0120328 0
1.8415 0.9665 0.0294446 0.0143994 0
1.842 0.9665 0.0269569 0.0153801 0
1.8425 0.9665 0.0273367 0.012693 0
1.843 0.9665 0.0275241 0.0150388 0
1.8435 0.9665 0.0223711 0.0115421 0
1.844 0.9665 0.0254045 0.0115464 0
1.8445 0.9665 0.0286729 0.0177451 0
1.845 0.9665 0.0281264 0.0159448 0
1.8455 0.9665 0.0280221 0.0141256 0
1.846 0.9665 0.0381999 0.0178881 0
1.8465 0.9665 0.0296276 0.0183048 0
1.847 0.9665 0.0313832 0.013843 0
1.8475 0.9665 0.031913 0.0134728 0
1.848 0.9665 0.0244414 0.0162578 0
1.8485 0.9665 0.0270297 0.0143149 0
1.849 0.9665 0.0266998 0.0128982 0
1.8495 0.9665 0.0281998 0.0168471 0
1.85 0.9665 0.0272978 0.0115848 0
1.8505 0.9665 0.0300287 0.0160057 0
1.851 0.9665 0.0296963 0.0131327 0
1.8515 0.9665 0.029495 0.0152507 0
1.852 0.9665 0.0336995 0.0164537 0
1.8525 0.9665 0.0260356 0.013427 0
1.853 0.9665 0.0259973 0.0105873 0
1.8535 0.9665 0.0299515 0.0131486 0
1.854 0.9665 0.0266805 0.0137437 0
1.8545 0.9665 0.0267615 0.0112865 0
1.855 0.9665 0.0280792 0.013935 0
1.8555 0.9665 0.026279 0.0121005 0
1.856 0.9665 0.0312011 0.0108785 0
1.8565 0.9665 0.0281968 0.0173628 0
1.857 0.9665 0.0296548 0.015513 0
1.8575 0.9665 0.0210757 0.0103059 0
1.858 0.9665 0.0276363 0.0123809 0
1.8585 0.9665 0.0276251 0.015368 0
1.859 0.9665 0.03063 0.0160433 0
1.8595 0.9665 0.0282601 0.0138833 0
1.86 0.9665 0.0288422 0.0160168 0
1.8605 0.9665 0.0288366 0.0151841 0
1.861 0.9665 0.0269816 0.0149504 0
1.8615 0.9665 0.0281774 0.0156282 0
1.862 0.9665 0.0277369 0.0111491 0
1.8625 0.967 0.0305881 0.0148102 0
1.863 0.967 0.0206748 0.00934078 0
1.8635 0.967 0.0251394 0.0173951 0
1.864 0.967 0.0317069 0.0175381 0
1.8645 0.967 0.0264343 0.013514 0
1.865 0.9675 0.0297921 0.0150539 0
1.8655 0.9675 0.0258135 0.0137223 0
1.866 0.9675 0.0261354 0.0143239 0
1.8665 0.9675 0.0217915 0.0114954 0
1.867 0.9675 0.0228366 0.0146161 0
1.8675 0.9675 0.0324044 0.0125778 0
1.868 0.9675 0.032069 0.0158233 0
1.8685 0.9675 0.0294963 0.015037 0
1.869 0.9675 0.0357488 0.0159378 0
1.8695 0.9675 0.0305839 0.0146753 0
1.87 0.9675 0.0337069 0.0155129 0
1.8705 0.9675 0.0323297 0.0149886 0
1.871 0.9675 0.0278228 0.0139287 0
1.8715 0.9675 0.0366447 0.0165835 0
1.872 0.968 0.0296282 0.0168683 0
1.8725 0.968 0.0286759 0.0178557 0
1.873 0.9685 0.0279764 0.0137199 0
1.8735 0.9685 0.0311665 0.0172151 0
1.874 0.9685 0.0329553 0.0174393 0
1.8745 0.9685 0.0213953 0.0118249 0
1.875 0.9685 0.0242 0.0126169 0
1.8755 0.9685 0.0280534 0.0151368 0
1.876 0.9685 0.0277331 0.0142351 0
1.8765 0.9685 0.0273514 0.0107596 0
1.877 0.9685 0.0289186 0.0133612 0
1.8775 0.9685 0.0293083 0.0135055 0
1.878 0.9695 0.0292461 0.0135896 0
1.8785 0.9695 0.0274523 0.0145665 0
1.879 0.9695 0.0293673 0.0143473 0
1.8795 0.9695 0.0278387 0.0137055 0
1.88 0.9695 0.0338116 0.0198685 0
1.8805 0.9695 0.0272712 0.014458 0
1.881 0.9695 0.0281335 0.016578 0
1.8815 0.9695 0.0287172 0.0166581 0
1.882 0.9695 0.0327128 0.0156652 0
1.8825 0.9695 0.0306922 0.0163243 0
1.883 0.9695 0.0333068 0.0127312 0
1.8835 0.9695 0.0327462 0.0149634 0
1.884 0.9695 0.0262946 0.0144186 0
1.8845 0.9695 0.0253904 0.0126156 0
1.885 0.9695 0.0250091 0.0116158 0
1.8855 0.9695 0.0307053 0.0129407 0
1.886 0.9695 0.0313806 0.0137947 0
1.8865 0.9695 0.0297422 0.0158246 0
1.887 0.9695 0.0254092 0.0145632 0
1.8875 0.9695 0.0236203 0.0115226 0
1.888 0.9695 0.0239915 0.0137849 0
1.8885 0.9695 0.026716 0.0109105 0
1.889 0.9695 0.0243238 0.0109014 0
1.8895 0.9695 0.0290958 0.0125759 0
1.89 0.9695 0.0278772 0.0129083 0
1.8905 0.9695 0.0278596 0.0144925 0
1.891 0.97 0.0240697 0.0129417 0
1.8915 0.97 0.0279319 0.0161717 0
1.892 0.97 0.0240469 0.0135531 0
1.8925 0.97 0.0324928 0.0166279 0
1.893 0.97 0.0280046 0.0159943 0
1.8935 0.97 0.0330878 0.0190968 0
1.894 0.97 0.0251437 0.015427 0
1.8945 0.97 0.0290161 0.0158452 0
1.895 0.97 0.0278748 0.0129209 0
1.8955 0.97 0.0257773 0.0112193 0
1.896 0.97 0.0240066 0.011476 0
1.8965 0.97 0.0271954 0.0134664 0
1.897 0.97 0.0263677 0.0142311 0
1.8975 0.9705 0.0295076 0.0169057 0
1.898 0.9705 0.0309229 0.0168213 0
1.8985 0.9705 0.029206 0.0121905 0
1.899 0.9705 0.027776 0.0143521 0
1.8995 0.9705 0.0342794 0.0149673 0
1.9 0.9705 0.0302227 0.0165061 0
1.9005 0.9705 0.0335276 0.0167065 0
1.901 0.9705 0.0276656 0.0123965 0
1.9015 0.9705 0.0270848 0.0124889 0
1.902 0.9705 0.0296058 0.0145557 0
1.9025 0.9705 0.0297242 0.0131587 0
1.903 0.9705 0.0286333 0.0175776 0
1.9035 0.9705 0.028215 0.0130643 0
1.904 0.9705 0.0335314 0.018339 0
1.9045 0.9705 0.0299746 0.0150205 0
1.905 0.9705 0.0274587 0.0134102 0
1.9055 0.9705 0.027682 0.0132786 0
1.906 0.9705 0.0269318 0.0138832 0
1.9065 0.9705 0.0281391 0.0124111 0
1.907 0.9705 0.0287055 0.014699 0
1.9075 0.9705 0.0235063 0.0115137 0
1.908 0.9705 0.0237041 0.0114691 0
1.9085 0.9705 0.0263055 0.0120061 0
1.909 0.9705 0.028253 0.0153082 0
1.9095 0.9705 0.0274474 0.0145788 0
1.91 0.9705 0.028163 0.0144499 0
1.9105 0.9705 0.0371093 0.0152675 0
1.911 0.9705 0.0285002 0.0131028 0
1.9115 0.9705 0.0299189 0.0198332 0
1.912 0.9705 0.0287238 0.0141703 0
1.9125 0.9705 0.0270391 0.014947 0
1.913 0.9705 0.0260484 0.0125356 0
1.9135 0.9705 0.025433 0.0134804 0
1.914 0.9705 0.0311561 0.0148896 0
1.9145 0.9705 0.0260799 0.0141516 0
1.915 0.9705 0.0290593 0.0152714 0
1.9155 0.9705 0.0265581 0.0126863 0
1.916 0.9705 0.0286433 0.0145332 0
1.9165 0.9705 0.0289775 0.0150247 0
1.917 0.9705 0.0274373 0.0135035 0
1.9175 0.9705 0.0320922 0.0180859 0
1.918 0.9705 0.0288671 0.0141621 0
1.9185 0.9705 0.0241812 0.0137849 0
1.919 0.971 0.0283825 0.0133132 0
1.9195 0.971 0.0245398 0.0142523 0
1.92 0.971 0.028757 0.0149488 0
1.9205 0.971 0.0283708 0.0135466 0
1.921 0.971 0.029771 0.0161188 0
1.9215 0.971 0.0286876 0.014921 0
1.922 0.971 0.0303366 0.0170301 0
1.9225 0.971 0.0304264 0.0149363 0
1.923 0.9715 0.0291554 0.0150856 0
1.9235 0.972 0.0324399 0.0164758 0
1.924 0.972 0.0299055 0.0147187 0
1.9245 0.972 0.0303586 0.013741 0
1.925 0.972 0.0324315 0.0200921 0
1.9255 0.972 0.0283228 0.0135036 0
1.926 0.972 0.0244726 0.0144168 0
1.9265 0.972 0.0290201 0.014119 0
1.927 0.972 0.0305176 0.0162645 0
1.9275 0.972 0.0283688 0.0138001 0
1.928 0.972 0.0256976 0.013823 0
1.9285 0.972 0.0255921 0.0139107 0
1.929 0.972 0.0307422 0.0147093 0
1.9295 0.972 0.0264888 0.0144084 0
1.93 0.972 0.0305285 0.0159833 0
1.9305 0.972 0.0235268 0.0128757 0
1.931 0.972 0.0280603 0.0151485 0
1.9315 0.972 0.0295323 0.0148006 0
1.932 0.972 0.0307117 0.0149176 0
1.9325 0.972 0.0326819 0.0162771 0
1.933 0.972 0.0274772 0.0152337 0
1.9335 0.972 0.0251863 0.0137946 0
1.934 0.972 0.026596 0.0140115 0
1.9345 0.972 0.0349072 0.0204482 0
1.935 0.972 0.0301462 0.0142382 0
1.9355 0.972 0.0271175 0.0133038 0
1.936 0.972 0.0264888 0.0117364 0
1.9365 0.972 0.0233714 0.0129929 0
1.937 0.972 0.02609 0.0145003 0
1.9375 0.972 0.033668 0.0170469 0
1.938 0.972 0.0253442 0.0116003 0
1.9385 0.972 0.0290857 0.0163167 0
1.939 0.972 0.0242102 0.013124 0
1.9395 0.972 0.0255304 0.0154691 0
1.94 0.972 0.0315627 0.0141493 0
1.9405 0.972 0.0299242 0.0156781 0
1.941 0.972 0.0292863 0.0171866 0
1.9415 0.972 0.0309687 0.0177293 0
1.942 0.972 0.0309947 0.0153796 0
1.9425 0.972 0.0313407 0.0175172 0
1.943 0.972 0.0278907 0.0116246 0
1.9435 0.972 0.0261516 0.0158933 0
1.944 0.972 0.0363754 0.0166941 0
1.9445 0.972 0.0299014 0.0158201 0
1.945 0.972 0.0300697 0.0122734 0
1.9455 0.972 0.0266839 0.0126231 0
1.946 0.972 0.030224 0.0114583 0
1.9465 0.972 0.0315974 0.0131132 0
1.947 0.972 0.0316884 0.0155287 0
1.9475 0.972 0.0284341 0.0167376 0
1.948 0.972 0.0274163 0.0131138 0
1.9485 0.972 0.024571 0.0144176 0
1.949 0.972 0.0252263 0.0132123 0
1.9495 0.972 0.0275749 0.0133016 0
1.95 0.972 0.0297419 0.0163305 0
1.9505 0.9725 0.0316374 0.0133511 0
1.951 0.9725 0.0237415 0.0121224 0
1.9515 0.9725 0.0356302 0.0198415 0
1.952 0.9725 0.0290287 0.0179853 0
1.9525 0.9725 0.0271327 0.012415 0
1.953 0.9725 0.0297428 0.0171034 0
1.9535 0.9725 0.0245721 0.014973 0
1.954 0.9725 0.0331226 0.0167434 0
1.9545 0.9735 0.0323491 0.0165006 0
1.955 0.9735 0.0262675 0.0145478 0
1.9555 0.9735 0.0281182 0.0193004 0
1.956 0.9735 0.0334545 0.0145212 0
1.9565 0.9735 0.0313621 0.0151969 0
1.957 0.9735 0.0268908 0.0161712 0
1.9575 0.9735 0.0289795 0.0151475 0
1.958 0.9735 0.0244956 0.0132316 0
1.9585 0.9735 0.0226215 0.0103147 0
1.959 0.9735 0.0279861 0.0116119 0
1.9595 0.9735 0.0287393 0.0139684 0
1.96 0.9735 0.0285669 0.0150831 0
1.9605 0.974 0.0292676 0.011474 0
1.961 0.974 0.0321546 0.0170244 0
1.9615 0.974 0.0297998 0.0160059 0
1.962 0.974 0.0312656 0.0151431 0
1.9625 0.974 0.0268387 0.016267 0
1.963 0.974 0.0302376 0.0165326 0
1.9635 0.974 0.027333 0.0136854 0
1.964 0.974 0.024798 0.013888 0
1.9645 0.9745 0.0253309 0.0134946 0
1.965 0.9745 0.0292321 0.0138278 0
1.9655 0.9745 0.0263473 0.0128585 0
1.966 0.975 0.0393554 0.0162985 0
1.9665 0.975 0.0327479 0.0196852 0
1.967 0.975 0.0241376 0.0106597 0
1.9675 0.975 0.0259357 0.0112505 0
1.968 0.975 0.0352269 0.0182782 0
1.9685 0.975 0.0234813 0.0125302 0
1.969 0.975 0.0255472 0.0108499 0
1.9695 0.975 0.0225252 0.0127701 0
1.97 0.975 0.0294973 0.0136806 0
1.9705 0.975 0.0306814 0.0165948 0
1.971 0.975 0.0314822 0.0178341 0
1.9715 0.975 0.0304493 0.0168986 0
1.972 0.975 0.0308976 0.015281 0
1.9725 0.975 0.0299844 0.0133529 0
1.973 0.975 0.0304803 0.0154433 0
1.9735 0.975 0.0256828 0.014561 0
1.974 0.975 0.0275612 0.0116201 0
1.9745 0.975 0.0248804 0.0101212 0
1.975 0.975 0.0322513 0.0156719 0
1.9755 0.975 0.0302858 0.0138938 0
1.976 0.975 0.0264372 0.0141208 0
1.9765 0.975 0.0290514 0.014548 0
1.977 0.975 0.0234259 0.0129095 0
1.9775 0.975 0.0304097 0.0145239 0
1.978 0.975 0.0279369 0.014562 0
1.9785 0.975 0.0303227 0.0135698 0
1.979 0.975 0.0307335 0.0138745 0
1.9795 0.975 0.0315428 0.0164807 0
1.98 0.975 0.0300229 0.0130487 0
1.9805 0.975 0.0317609 0.0179607 0
1.981 0.975 0.0229023 0.0119307 0
1.9815 0.975 0.0249059 0.0122453 0
1.982 0.975 0.0317169 0.0137021 0
1.9825 0.975 0.033228 0.0139935 0
1.983 0.975 0.0250359 0.0157584 0
1.9835 0.975 0.0253899 0.0134077 0
1.984 0.975 0.0267848 0.012666 0
1.9845 0.975 0.0248493 0.0119392 0
1.985 0.9755 0.0321958 0.0186306 0
1.9855 0.9755 0.0288792 0.0115858 0
1.986 0.9755 0.0298383 0.017809 0
1.9865 0.9755 0.0286825 0.0146607 0
1.987 0.9755 0.0305881 0.014954 0
1.9875 0.9755 0.0287995 0.0131252 0
1.988 0.976 0.0257525 0.0143412 0
1.9885 0.976 0.0270732 0.0149129 0
1.989 0.976 0.0259728 0.0143156 0
1.9895 0.976 0.0250731 0.0141526 0
1.99 0.976 0.0299019 0.0188793 0
1.9905 0.976 0.0281368 0.011732 0
1.991 0.976 0.0258219 0.0108719 0
1.9915 0.976 0.0297863 0.0152096 0
1.992 0.976 0.0323874 0.0147629 0
1.9925 0.976 0.0292177 0.0165906 0
1.993 0.9765 0.0290546 0.0155598 0
1.9935 0.9765 0.0285961 0.0155439 0
1.994 0.9765 0.0294649 0.0122068 0
1.9945 0.977 0.0307901 0.0130796 0
1.995 0.977 0.0297483 0.0151814 0
1.9955 0.977 0.0240028 0.0110807 0
1.996 0.977 0.0268328 0.0138116 0
1.9965 0.977 0.0305383 0.0119866 0
1.997 0.977 0.0298975 0.0144989 0
1.9975 0.977 0.0342486 0.0169318 0
1.998 0.977 0.0256479 0.0126519 0
1.9985 0.977 0.0263434 0.0166435 0
1.999 0.977 0.0330803 0.0127102 0
1.9995 0.977 0.0319667 0.0194649 0
2 0.977 0.0300483 0.0125143 0
2.0005 0.977 0.0263329 0.0137183 0
2.001 0.977 0.0272462 0.0134728 0
2.0015 0.977 0.0326696 0.0174508 0
2.002 0.977 0.0301374 0.0179187 0
2.0025 0.977 0.0297833 0.0132819 0
2.003 0.977 0.026967 0.0138761 0
2.0035 0.977 0.0303137 0.0117584 0
2.004 0.977 0.0287717 0.0134264 0
2.0045 0.977 0.0298744 0.0134109 0
2.005 0.977 0.0300267 0.0173622 0
2.0055 0.977 0.02659 0.0128814 0
2.006 0.977 0.0288873 0.0171233 0
2.0065 0.977 0.0265694 0.0167612 0
2.007 0.977 0.0269883 0.014038 0
2.0075 0.977 0.0327706 0.0154349 0
2.008 0.977 0.034639 0.0183706 0
2.0085 0.977 0.0283273 0.0185221 0
2.009 0.977 0.0291271 0.0147354 0
2.0095 0.977 0.0241689 0.0134674 0
2.01 0.977 0.0284328 0.0141646 0
2.0105 0.977 0.0259061 0.0125095 0
2.011 0.977 0.0242613 0.0119285 0
2.0115 0.977 0.0264257 0.0129247 0
2.012 0.977 0.0337805 0.0160115 0
2.0125 0.977 0.0297714 0.0131094 0
2.013 0.977 0.0311341 0.015702 0
2.0135 0.977 0.0280711 0.0138801 0
2.014 0.977 0.0293435 0.0164087 0
2.0145 0.977 0.0324458 0.015895 0
2.015 0.977 0.0275631 0.0146318 0
2.0155 0.977 0.032061 0.0174936 0
2.016 0.977 0.0296652 0.0125702 0
2.0165 0.977 0.0302855 0.0160183 0
2.017 0.977 0.0246808 0.0124912 0
2.0175 0.977 0.0306755 0.015691 0
2.018 0.977 0.036089 0.0168874 0
2.0185 0.977 0.026158 0.0163165 0
2.019 0.977 0.0267671 0.0124891 0
2.0195 0.977 0.030839 0.016775 0
2.02 0.977 0.0288269 0.018665 0
2.0205 0.977 0.0306778 0.015294 0
2.021 0.977 0.0293597 0.0183997 0
2.0215 0.977 0.0260952 0.0140292 0
2.022 0.977 0.0273371 0.0126564 0
2.0225 0.9775 0.0330222 0.0182466 0
2.023 0.9775 0.0275542 0.0148373 0
2.0235 0.9775 0.027809 0.0145171 0
2.024 0.9775 0.0313926 0.0191976 0
2.0245 0.9775 0.0296183 0.0170324 0
2.025 0.9775 0.0268232 0.0146005 0
2.0255 0.9775 0.0226827 0.0113021 0
2.026 0.9775 0.0285745 0.0146514 0
2.0265 0.978 0.0317877 0.0158423 0
2.027 0.978 0.0267722 0.0118552 0
2.0275 0.978 0.0342304 0.0143684 0
2.028 0.978 0.0296187 0.0154787 0
2.0285 0.978 0.0284964 0.0132339 0
2.029 0.978 0.027302 0.0137181 0
2.0295 0.978 0.0334206 0.0163215 0
2.03 0.978 0.0280841 0.0164074 0
2.0305 0.978 0.028166 0.0126099 0
2.031 0.978 0.0293392 0.015362 0
2.0315 0.978 0.0262538 0.0131925 0
2.032 0.978 0.0314427 0.0156194 0
2.0325 0.978 0.0223433 0.0114202 0
2.033 0.978 0.0258287 0.0145824 0
2.0335 0.978 0.0343349 0.0148509 0
2.034 0.978 0.0224578 0.0139699 0
2.0345 0.978 0.0346633 0.0164479 0
2.035 0.978 0.0349637 0.0153148 0
2.0355 0.978 0.0307412 0.014643 0
2.036 0.978 0.0274697 0.0127433 0
2.0365 0.978 0.0247561 0.0118405 0
2.037 0.978 0.0302437 0.0190247 0
2.0375 0.978 0.0283623 0.0132336 0
2.038 0.978 0.0309689 0.0133006 0
2.0385 0.978 0.0263556 0.0135586 0
2.039 0.978 0.0287056 0.0137629 0
2.0395 0.9785 0.0285675 0.0172188 0
2.04 0.9785 0.0303925 0.0157067 0
2.0405 0.9785 0.0330479 0.015216 0
2.041 0.9785 0.0290877 0.0154591 0
2.0415 0.9785 0.0262165 0.0167627 0
2.042 0.9785 0.0343282 0.0140819 0
2.0425 0.979 0.0342566 0.0192295 0
2.043 0.9795 0.0317099 0.0156115 0
2.0435 0.9795 0.0403799 0.0168828 0
2.044 0.9795 0.0262229 0.0141999 0
2.0445 0.9795 0.0243751 0.0122796 0
2.045 0.9795 0.0315779 0.0142673 0
2.0455 0.9795 0.029714 0.0135978 0
2.046 0.98 0.0291271 0.0181051 0
2.0465 0.98 0.0320853 0.0167735 0
2.047 0.98 0.0258349 0.0145048 0
2.0475 0.98 0.0306244 0.0159331 0
2.048 0.98 0.0390399 0.0230579 0
2.0485 0.98 0.0285868 0.0139505 0
2.049 0.98 0.036581 0.0170858 0
2.0495 0.98 0.0293647 0.0137899 0
2.05 0.98 0.0323779 0.0147902 0
2.0505 0.98 0.0300867 0.0161636 0
2.051 0.98 0.0308275 0.0130704 0
2.0515 0.98 0.0309837 0.014119 0
2.052 0.98 0.0279275 0.0157427 0
2.0525 0.98 0.0301867 0.0139452 0
2.053 0.98 0.0309409 0.0166626 0
2.0535 0.98 0.0336346 0.0160458 0
2.054 0.98 0.0331429 0.0147743 0
2.0545 0.98 0.0316756 0.0127812 0
2.055 0.98 0.0250372 0.0132355 0
2.0555 0.98 0.0301032 0.0168534 0
2.056 0.98 0.0310728 0.019072 0
2.0565 0.98 0.0300906 0.015964 0
2.057 0.98 0.0323856 0.0155486 0
2.0575 0.98 0.0316089 0.0154074 0
2.058 0.98 0.0275512 0.0150496 0
2.0585 0.98 0.0298197 0.0163128 0
2.059 0.98 0.0335335 0.0170881 0
2.0595 0.98 0.0259097 0.0140574 0
2.06 0.98 0.0306708 0.0129093 0
2.0605 0.9805 0.029366 0.0125626 0
2.061 0.9805 0.0327885 0.017299 0
2.0615 0.9805 0.0345726 0.0131679 0
2.062 0.9805 0.0289712 0.0157734 0
2.0625 0.981 0.025424 0.0128362 0
2.063 0.9815 0.0317149 0.0166232 0
2.0635 0.9815 0.0253903 0.0120433 0
2.064 0.9815 0.0274447 0.0147684 0
2.0645 0.9815 0.0299814 0.0195637 0
2.065 0.9815 0.0268079 0.0145622 0
2.0655 0.9815 0.0303347 0.0162534 0
2.066 0.9815 0.0277238 0.0137204 0
2.0665 0.9815 0.0334993 0.0166198 0
2.067 0.9815 0.0262331 0.0147682 0
2.0675 0.9815 0.0266818 0.0137299 0
2.068 0.9815 0.0300024 0.0135333 0
2.0685 0.9815 0.0288325 0.0121508 0
2.069 0.9815 0.0252678 0.0115314 0
2.0695 0.9815 0.0288987 0.0141064 0
2.07 0.9815 0.0262061 0.0160319 0
2.0705 0.9815 0.0271524 0.0133587 0
2.071 0.9815 0.024212 0.0133714 0
2.0715 0.9815 0.0300182 0.01441 0
2.072 0.9815 0.0329662 0.0148489 0
2.0725 0.9815 0.0300696 0.0120454 0
2.073 0.9815 0.0250155 0.015458 0
2.0735 0.9815 0.0330791 0.0193404 0
2.074 0.9815 0.0306509 0.0166549 0
2.0745 0.9815 0.0276082 0.0162274 0
2.075 0.9815 0.0311794 0.015232 0
2.0755 0.9815 0.0325974 0.0166428 0
2.076 0.9815 0.0347298 0.0171661 0
2.0765 0.9815 0.0283295 0.015377 0
2.077 0.9815 0.0260464 0.0125574 0
