# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2985 0.0105 0.0195716 0.00978539 0
0.299 0.0105 0.0188383 0.0101168 0
0.2995 0.0105 0.0189187 0.00750735 0
0.3 0.0105 0.023718 0.011168 0
0.3005 0.0105 0.017138 0.00737542 0
0.301 0.0105 0.0170527 0.00715896 0
0.3015 0.0105 0.0192916 0.0107932 0
0.302 0.0105 0.023145 0.0118303 0
0.3025 0.0105 0.0213848 0.0103808 0
0.303 0.0105 0.0202258 0.00856052 0
0.3035 0.0105 0.0211079 0.010526 0
0.304 0.0105 0.0201894 0.0117407 0
0.3045 0.0105 0.016754 0.00851029 0
0.305 0.0105 0.0199188 0.00985808 0
0.3055 0.0105 0.0191679 0.00948115 0
0.306 0.0105 0.0181287 0.0121067 0
0.3065 0.0105 0.0221611 0.00899669 0
0.307 0.0105 0.0182811 0.00916931 0
0.3075 0.0105 0.0219208 0.00940257 0
0.308 0.0105 0.0211684 0.0105592 0
0.3085 0.011 0.0215971 0.0115947 0
0.309 0.011 0.0206525 0.0101791 0
0.3095 0.011 0.0217806 0.0095429 0
0.31 0.011 0.0241656 0.0118772 0
0.3105 0.011 0.0246717 0.0131509 0
0.311 0.011 0.0273442 0.0140217 0
0.3115 0.011 0.0218393 0.01106 0
0.312 0.011 0.0205125 0.010046 0
0.3125 0.011 0.0218808 0.0115637 0
0.313 0.011 0.0220086 0.010633 0
0.3135 0.011 0.0216202 0.0114108 0
0.314 0.011 0.0227041 0.0112808 0
0.3145 0.011 0.0208457 0.00944943 0
0.315 0.011 0.0245089 0.00943978 0
0.3155 0.011 0.0163828 0.00927522 0
0.316 0.011 0.0186553 0.0079777 0
0.3165 0.011 0.0169026 0.010181 0
0.317 0.011 0.0231326 0.0134484 0
0.3175 0.011 0.0223193 0.013726 0
0.318 0.011 0.0187246 0.00856918 0
0.3185 0.011 0.019899 0.00945103 0
0.319 0.011 0.021597 0.0135062 0
0.3195 0.011 0.0210028 0.0078281 0
0.32 0.011 0.0232984 0.0110433 0
0.3205 0.011 0.0217872 0.0112457 0
0.321 0.011 0.0202003 0.00907211 0
0.3215 0.011 0.0257272 0.0120484 0
0.322 0.011 0.0225487 0.00987809 0
0.3225 0.011 0.020939 0.0108394 0
0.323 0.011 0.0197132 0.0118591 0
0.3235 0.011 0.0245066 0.0097287 0
0.324 0.011 0.0251301 0.0110431 0
0.3245 0.011 0.0251563 0.012135 0
0.325 0.011 0.0257871 0.0123809 0
0.3255 0.011 0.0171828 0.00940886 0
0.326 0.011 0.0177116 0.010341 0
0.3265 0.011 0.0267646 0.015047 0
0.327 0.011 0.0225774 0.0109431 0
0.3275 0.011 0.022563 0.0111415 0
0.328 0.011 0.0197851 0.00960644 0
0.3285 0.011 0.0200584 0.00961596 0
0.329 0.011 0.0218649 0.0104742 0
0.3295 0.011 0.0175069 0.0100137 0
0.33 0.011 0.0243655 0.0105562 0
0.3305 0.0135 0.0245254 0.0110242 0
0.331 0.0135 0.0214244 0.0105971 0
0.3315 0.0135 0.0212882 0.0100909 0
0.332 0.0135 0.0227083 0.0103199 0
0.3325 0.0155 0.0269131 0.0134441 0
0.333 0.0155 0.0203292 0.0117306 0
0.3335 0.0155 0.0217267 0.0121346 0
0.334 0.0155 0.020673 0.0111615 0
0.3345 0.0155 0.0219164 0.0102897 0
0.335 0.0155 0.019859 0.0098544 0
0.3355 0.0155 0.0215958 0.00921137 0
0.336 0.0155 0.0198022 0.0102294 0
0.3365 0.0155 0.0194997 0.0110653 0
0.337 0.0155 0.0197331 0.00955004 0
0.3375 0.0155 0.0191035 0.00971459 0
0.338 0.0155 0.0225223 0.0087705 0
0.3385 0.0155 0.0241091 0.0107637 0
0.339 0.0155 0.0167522 0.00938076 0
0.3395 0.0155 0.0210746 0.0110098 0
0.34 0.0155 0.0203817 0.0105758 0
0.3405 0.0155 0.0200279 0.0112503 0
0.341 0.0155 0.0198254 0.0107198 0
0.3415 0.0155 0.0209562 0.00954572 0
0.342 0.0155 0.0209242 0.0114432 0
0.3425 0.0155 0.0262833 0.0109287 0
0.343 0.0155 0.0160501 0.00969474 0
0.3435 0.0155 0.0232999 0.0101037 0
0.344 0.0155 0.0228505 0.0115295 0
0.3445 0.0155 0.0189123 0.00920106 0
0.345 0.0155 0.0224222 0.0112769 0
0.3455 0.0155 0.0228131 0.0111386 0
0.346 0.0155 0.0221302 0.0117859 0
0.3465 0.0155 0.0212054 0.0107506 0
0.347 0.0155 0.0226771 0.0152878 0
0.3475 0.0155 0.0205614 0.0103781 0
0.348 0.0155 0.0272874 0.0135218 0
0.3485 0.0155 0.0207897 0.0130244 0
0.349 0.0155 0.0203495 0.00894494 0
0.3495 0.0155 0.0227908 0.0101684 0
0.35 0.0155 0.0247127 0.0138193 0
0.3505 0.0155 0.020634 0.0119446 0
0.351 0.0155 0.0206559 0.0116887 0
0.3515 0.0155 0.01849 0.0097516 0
0.352 0.0155 0.0249581 0.0124246 0
0.3525 0.0155 0.0240562 0.0112547 0
0.353 0.0155 0.0206986 0.0114643 0
0.3535 0.0155 0.0200223 0.010016 0
0.354 0.0155 0.0226598 0.0101973 0
0.3545 0.0155 0.0251054 0.0140289 0
0.355 0.0155 0.0175634 0.00970064 0
0.3555 0.0155 0.0217573 0.0123877 0
0.356 0.0155 0.0230926 0.0133541 0
0.3565 0.0155 0.0254246 0.0135227 0
0.357 0.0155 0.0218687 0.0112566 0
0.3575 0.0155 0.0204606 0.00944505 0
0.358 0.0155 0.0204587 0.0105173 0
0.3585 0.0155 0.0212288 0.00992706 0
0.359 0.0155 0.0179617 0.0101362 0
0.3595 0.0155 0.029529 0.0145504 0
0.36 0.0155 0.0224023 0.0105345 0
0.3605 0.0155 0.0237477 0.0125598 0
0.361 0.0155 0.0206983 0.0126937 0
0.3615 0.0155 0.0204195 0.0130049 0
0.362 0.0155 0.0193057 0.0113135 0
0.3625 0.0155 0.0194382 0.00907106 0
0.363 0.0155 0.0228466 0.011895 0
0.3635 0.0155 0.0213701 0.0106505 0
0.364 0.0155 0.0193333 0.0106147 0
0.3645 0.0155 0.0182681 0.00890184 0
0.365 0.0155 0.0248096 0.010761 0
0.3655 0.0155 0.0233584 0.0104765 0
0.366 0.0155 0.0202265 0.0130971 0
0.3665 0.0155 0.0188085 0.0109742 0
0.367 0.0155 0.0212334 0.0119378 0
0.3675 0.0155 0.0234223 0.0109521 0
0.368 0.0155 0.0189007 0.00962567 0
0.3685 0.0155 0.0220282 0.0117838 0
0.369 0.0155 0.0222696 0.0104531 0
0.3695 0.0155 0.0271978 0.0121198 0
0.37 0.0155 0.0237173 0.013299 0
0.3705 0.0155 0.0194929 0.00912242 0
0.371 0.0155 0.0210891 0.011479 0
0.3715 0.0155 0.0202999 0.00961766 0
0.372 0.0155 0.0250068 0.0127987 0
0.3725 0.0155 0.0197874 0.00941783 0
0.373 0.0155 0.0215357 0.0100939 0
0.3735 0.0155 0.0184972 0.0105943 0
0.374 0.0155 0.022745 0.0102269 0
0.3745 0.0155 0.0186407 0.00843207 0
0.375 0.0155 0.0219268 0.011213 0
0.3755 0.0155 0.0191161 0.0122792 0
0.376 0.0155 0.0215324 0.0111497 0
0.3765 0.0155 0.0179394 0.00840963 0
0.377 0.0155 0.0186782 0.00830253 0
0.3775 0.0155 0.0207147 0.00988398 0
0.378 0.0155 0.022177 0.0116384 0
0.3785 0.0155 0.0197792 0.0105601 0
0.379 0.0155 0.0170101 0.00852264 0
0.3795 0.0155 0.016248 0.00892452 0
0.38 0.0155 0.0204006 0.0127294 0
0.3805 0.0155 0.0234519 0.0126015 0
0.381 0.0155 0.0198431 0.0109239 0
0.3815 0.0155 0.0211685 0.0106684 0
0.382 0.0155 0.0195161 0.0102453 0
0.3825 0.0155 0.0186834 0.0105471 0
0.383 0.0155 0.0225526 0.0117085 0
0.3835 0.0155 0.0235175 0.0128907 0
0.384 0.016 0.0178485 0.0105071 0
0.3845 0.016 0.0224122 0.0120986 0
0.385 0.0165 0.0201418 0.0105035 0
0.3855 0.0165 0.0219269 0.0101123 0
0.386 0.0165 0.0200689 0.00963546 0
0.3865 0.0165 0.0191016 0.00895867 0
0.387 0.0165 0.0200918 0.0100893 0
0.3875 0.0165 0.0196393 0.0105825 0
0.388 0.0165 0.0191729 0.0107586 0
0.3885 0.0165 0.0226649 0.0108915 0
0.389 0.0165 0.0184416 0.00986111 0
0.3895 0.0165 0.0207073 0.0101867 0
0.39 0.0165 0.0218446 0.0139595 0
0.3905 0.0165 0.021159 0.0117741 0
0.391 0.0165 0.0230197 0.0101988 0
0.3915 0.0165 0.0192827 0.00969519 0
0.392 0.0165 0.0220317 0.00991063 0
0.3925 0.0165 0.0206469 0.010484 0
0.393 0.0165 0.0226458 0.0129528 0
0.3935 0.0165 0.0185103 0.00933028 0
0.394 0.0165 0.0243563 0.0128844 0
0.3945 0.0165 0.0231861 0.0123737 0
0.395 0.0165 0.018634 0.0109852 0
0.3955 0.0165 0.0193546 0.0095996 0
0.396 0.0165 0.0220471 0.0134213 0
0.3965 0.0165 0.0198333 0.0106947 0
0.397 0.0165 0.0214711 0.010008 0
0.3975 0.0165 0.0256841 0.0122781 0
0.398 0.0165 0.0232044 0.0100389 0
0.3985 0.0165 0.0220222 0.0105087 0
0.399 0.0165 0.0196808 0.01035 0
0.3995 0.0165 0.0213126 0.0114437 0
0.4 0.0165 0.0207513 0.0113099 0
0.4005 0.0235 0.0203981 0.00979497 0
0.401 0.0235 0.0190297 0.00864974 0
0.4015 0.0235 0.0215007 0.0113894 0
0.402 0.0235 0.0215407 0.0114941 0
0.4025 0.0235 0.0194839 0.0105534 0
0.403 0.0235 0.0213356 0.0117418 0
0.4035 0.0235 0.0174769 0.00857674 0
0.404 0.0235 0.0225534 0.0100861 0
0.4045 0.0235 0.0213059 0.00975219 0
0.405 0.0235 0.0210407 0.00987443 0
0.4055 0.0235 0.0205511 0.0107331 0
0.406 0.0235 0.0253285 0.0116973 0
0.4065 0.0235 0.0235401 0.0122038 0
0.407 0.0235 0.0201271 0.0113026 0
0.4075 0.0235 0.0255235 0.0133966 0
0.408 0.0235 0.0198702 0.0116428 0
0.4085 0.0235 0.0211465 0.0120456 0
0.409 0.0235 0.0189197 0.0111163 0
0.4095 0.0235 0.0239946 0.0105279 0
0.41 0.0235 0.0240544 0.00861812 0
0.4105 0.0235 0.0217426 0.00911522 0
0.411 0.0235 0.0204591 0.0109337 0
0.4115 0.0235 0.0217418 0.0102912 0
0.412 0.0235 0.0222266 0.0118966 0
0.4125 0.0235 0.0225973 0.0124029 0
0.413 0.0235 0.0234247 0.0111399 0
0.4135 0.0235 0.0184448 0.00954155 0
0.414 0.0235 0.0190623 0.011433 0
0.4145 0.0235 0.0257038 0.0136846 0
0.415 0.0235 0.0237339 0.0105063 0
0.4155 0.0235 0.0233199 0.0127944 0
0.416 0.0235 0.0239396 0.0113706 0
0.4165 0.0235 0.0209777 0.0112816 0
0.417 0.0235 0.0205739 0.0133937 0
0.4175 0.0235 0.0227932 0.010904 0
0.418 0.0235 0.0204753 0.0117755 0
0.4185 0.0235 0.0203988 0.00863439 0
0.419 0.0235 0.0228669 0.0122539 0
0.4195 0.0235 0.0215706 0.0105322 0
0.42 0.0235 0.0217585 0.0109752 0
0.4205 0.0235 0.0236721 0.0108973 0
0.421 0.0235 0.0242848 0.0106023 0
0.4215 0.0235 0.0189094 0.00998362 0
0.422 0.0235 0.0213191 0.00970833 0
0.4225 0.0235 0.0189279 0.00876798 0
0.423 0.0235 0.025533 0.0121772 0
0.4235 0.0235 0.020374 0.00990437 0
0.424 0.0235 0.0221212 0.00994442 0
0.4245 0.0235 0.0205169 0.0110023 0
0.425 0.0235 0.0209759 0.010173 0
0.4255 0.0235 0.0215946 0.0115478 0
0.426 0.0235 0.0216402 0.0100379 0
0.4265 0.0235 0.0222676 0.0125472 0
0.427 0.0235 0.0182057 0.00932857 0
0.4275 0.0235 0.0230859 0.0126592 0
0.428 0.0235 0.0209643 0.0104596 0
0.4285 0.0235 0.0244086 0.0101913 0
0.429 0.0235 0.0169479 0.00924858 0
0.4295 0.0235 0.0185407 0.00856705 0
0.43 0.0235 0.0217316 0.00931467 0
0.4305 0.0235 0.0233047 0.0118912 0
0.431 0.0235 0.0197791 0.00987246 0
0.4315 0.0235 0.0218236 0.0115381 0
0.432 0.0235 0.0201264 0.0106404 0
0.4325 0.0235 0.019435 0.00935472 0
0.433 0.0235 0.0215036 0.0130525 0
0.4335 0.0235 0.0206991 0.0111172 0
0.434 0.0235 0.0220442 0.0122146 0
0.4345 0.0235 0.0248733 0.0161896 0
0.435 0.0235 0.0182853 0.011862 0
0.4355 0.0235 0.0227729 0.011726 0
0.436 0.0235 0.0207511 0.0110678 0
0.4365 0.0235 0.0221798 0.00986324 0
0.437 0.0235 0.0237065 0.00794032 0
0.4375 0.0235 0.0234798 0.0140733 0
0.438 0.0235 0.0219826 0.0120075 0
0.4385 0.0235 0.0205034 0.0120735 0
0.439 0.0235 0.0225732 0.00993966 0
0.4395 0.0235 0.0228165 0.0114879 0
0.44 0.0235 0.021334 0.00806039 0
0.4405 0.0255 0.0226566 0.0111394 0
0.441 0.0255 0.0233819 0.0101868 0
0.4415 0.0255 0.0250371 0.00955275 0
0.442 0.0255 0.023497 0.0112722 0
0.4425 0.0255 0.0247887 0.0124646 0
0.443 0.0255 0.0206595 0.0100321 0
0.4435 0.0355 0.0164471 0.00758828 0
0.444 0.0355 0.0215291 0.0113847 0
0.4445 0.0395 0.0259366 0.0132263 0
0.445 0.0395 0.0235512 0.0133759 0
0.4455 0.0435 0.0203787 0.00953526 0
0.446 0.0435 0.0156608 0.00730428 0
0.4465 0.0435 0.0249767 0.0118497 0
0.447 0.0435 0.0212646 0.0134109 0
0.4475 0.0435 0.022303 0.0124668 0
0.448 0.0435 0.0207333 0.0102946 0
0.4485 0.0435 0.0219399 0.0123553 0
0.449 0.0435 0.0231181 0.0123162 0
0.4495 0.0435 0.021864 0.0105299 0
0.45 0.044 0.0252079 0.0113132 0
0.4505 0.044 0.0220805 0.00914121 0
0.451 0.044 0.0222621 0.0125964 0
0.4515 0.044 0.0234587 0.0124472 0
0.452 0.044 0.0253523 0.0151054 0
0.4525 0.044 0.0199708 0.00938236 0
0.453 0.044 0.0250296 0.00926531 0
0.4535 0.044 0.022809 0.0100598 0
0.454 0.044 0.0208395 0.0104195 0
0.4545 0.044 0.0202124 0.0105818 0
0.455 0.044 0.0261082 0.0110369 0
0.4555 0.044 0.0230749 0.0110692 0
0.456 0.044 0.0256195 0.0123539 0
0.4565 0.044 0.0183417 0.00883783 0
0.457 0.044 0.0218618 0.0104729 0
0.4575 0.044 0.0218428 0.0102119 0
0.458 0.044 0.0255386 0.0131071 0
0.4585 0.044 0.0231468 0.0114566 0
0.459 0.044 0.021205 0.0124832 0
0.4595 0.044 0.0202354 0.0115893 0
0.46 0.044 0.0198935 0.0106471 0
0.4605 0.044 0.0225516 0.0109391 0
0.461 0.044 0.0225586 0.0138993 0
0.4615 0.044 0.0186543 0.0104153 0
0.462 0.044 0.0217142 0.00970502 0
0.4625 0.044 0.0204398 0.0108169 0
0.463 0.044 0.0192946 0.010596 0
0.4635 0.044 0.0200157 0.0107461 0
0.464 0.044 0.0217711 0.0112388 0
0.4645 0.044 0.0208398 0.0112991 0
0.465 0.044 0.0243313 0.0125551 0
0.4655 0.044 0.0205359 0.0104636 0
0.466 0.044 0.0200908 0.00959557 0
0.4665 0.044 0.0239987 0.0116764 0
0.467 0.044 0.0212122 0.00862981 0
0.4675 0.044 0.0204443 0.00999527 0
0.468 0.044 0.0168281 0.0091144 0
0.4685 0.044 0.0262519 0.0130298 0
0.469 0.044 0.0193377 0.0107245 0
0.4695 0.044 0.0235976 0.0113167 0
0.47 0.044 0.0198108 0.00973465 0
0.4705 0.044 0.017509 0.0093116 0
0.471 0.044 0.0205191 0.0116917 0
0.4715 0.044 0.0264828 0.0129674 0
0.472 0.044 0.0230046 0.01242 0
0.4725 0.044 0.0221755 0.0100803 0
0.473 0.044 0.0190991 0.00853086 0
0.4735 0.044 0.0265162 0.0129712 0
0.474 0.044 0.026511 0.012535 0
0.4745 0.044 0.0198482 0.0138106 0
0.475 0.044 0.0284609 0.0129362 0
0.4755 0.044 0.0228965 0.0101243 0
0.476 0.044 0.0234178 0.0118619 0
0.4765 0.044 0.018689 0.00966553 0
0.477 0.044 0.0213007 0.011778 0
0.4775 0.044 0.023703 0.0111265 0
0.478 0.044 0.0189262 0.011665 0
0.4785 0.044 0.0242938 0.0123509 0
0.479 0.044 0.0220916 0.0109842 0
0.4795 0.044 0.025088 0.0129884 0
0.48 0.044 0.0212449 0.0109531 0
0.4805 0.044 0.0228039 0.0120352 0
0.481 0.044 0.0198313 0.0108104 0
0.4815 0.044 0.0205108 0.0114897 0
0.482 0.044 0.0224169 0.0136713 0
0.4825 0.044 0.0215126 0.0120734 0
0.483 0.044 0.0239918 0.0135257 0
0.4835 0.044 0.0244828 0.0126246 0
0.484 0.0445 0.0179195 0.00955409 0
0.4845 0.0445 0.024602 0.0133423 0
0.485 0.0445 0.0215568 0.0117808 0
0.4855 0.0445 0.0220862 0.0120721 0
0.486 0.0445 0.0252952 0.0124772 0
0.4865 0.047 0.0248943 0.0125887 0
0.487 0.047 0.0236296 0.0127291 0
0.4875 0.047 0.017973 0.00848465 0
0.488 0.047 0.0229374 0.0123714 0
0.4885 0.047 0.0222659 0.0105441 0
0.489 0.047 0.0189237 0.00845995 0
0.4895 0.047 0.0224245 0.0119573 0
0.49 0.047 0.020259 0.0110123 0
0.4905 0.047 0.0201514 0.0099809 0
0.491 0.047 0.0254636 0.0124443 0
0.4915 0.047 0.0191143 0.0115419 0
0.492 0.047 0.0235215 0.0106128 0
0.4925 0.047 0.0229123 0.0115932 0
0.493 0.0475 0.0222439 0.0116539 0
0.4935 0.0475 0.0240309 0.0116144 0
0.494 0.0475 0.0228165 0.0122619 0
0.4945 0.0475 0.0198649 0.010539 0
0.495 0.048 0.0208077 0.0130374 0
0.4955 0.048 0.018927 0.00991374 0
0.496 0.048 0.0255102 0.0148201 0
0.4965 0.048 0.0232445 0.0114321 0
0.497 0.048 0.0217248 0.0104723 0
0.4975 0.048 0.020894 0.0104967 0
0.498 0.0485 0.0229465 0.0131272 0
0.4985 0.0485 0.0253796 0.0105238 0
0.499 0.0485 0.019119 0.00962009 0
0.4995 0.0485 0.0229305 0.0107164 0
0.5 0.0485 0.0193059 0.0108304 0
0.5005 0.0485 0.0226893 0.0105655 0
0.501 0.0485 0.0205991 0.0114091 0
0.5015 0.0485 0.0229158 0.0122393 0
0.502 0.0485 0.0202734 0.0126376 0
0.5025 0.0485 0.0184829 0.0105609 0
0.503 0.0485 0.0221481 0.00931938 0
0.5035 0.0485 0.0192171 0.0083727 0
0.504 0.0485 0.0223744 0.0129332 0
0.5045 0.0485 0.0263326 0.014315 0
0.505 0.0485 0.0215674 0.0131161 0
0.5055 0.0485 0.0218778 0.00892748 0
0.506 0.049 0.0209701 0.0123346 0
0.5065 0.0505 0.0229145 0.0113268 0
0.507 0.0505 0.0240038 0.0103633 0
0.5075 0.0505 0.024828 0.011738 0
0.508 0.0505 0.0199826 0.0102733 0
0.5085 0.0505 0.022616 0.0106968 0
0.509 0.0505 0.0258249 0.0144639 0
0.5095 0.0505 0.0258289 0.0117376 0
0.51 0.0505 0.0202522 0.0106106 0
0.5105 0.0555 0.0251091 0.0128878 0
0.511 0.0555 0.0237463 0.00978824 0
0.5115 0.0555 0.0233486 0.0121129 0
0.512 0.0555 0.0238179 0.012193 0
0.5125 0.0555 0.0185765 0.00947154 0
0.513 0.0555 0.0200984 0.0103586 0
0.5135 0.0555 0.0216074 0.0111479 0
0.514 0.0555 0.0281059 0.0153535 0
0.5145 0.0555 0.0227165 0.0101228 0
0.515 0.0555 0.023003 0.0122586 0
0.5155 0.0555 0.0209885 0.0101264 0
0.516 0.0555 0.0207626 0.0118918 0
0.5165 0.0555 0.0247649 0.0129264 0
0.517 0.0555 0.0230925 0.0108583 0
0.5175 0.056 0.0248531 0.0117241 0
0.518 0.056 0.0189458 0.0092003 0
0.5185 0.056 0.0266185 0.0117146 0
0.519 0.056 0.0161829 0.00824135 0
0.5195 0.056 0.0211565 0.0119152 0
0.52 0.056 0.0219885 0.0103304 0
0.5205 0.056 0.0207776 0.0108796 0
0.521 0.056 0.0197819 0.0103491 0
0.5215 0.056 0.0199943 0.00949977 0
0.522 0.056 0.0216407 0.0131959 0
0.5225 0.056 0.0228687 0.011238 0
0.523 0.056 0.0179845 0.00969403 0
0.5235 0.056 0.0237402 0.0103082 0
0.524 0.056 0.0235215 0.0117126 0
0.5245 0.056 0.0239779 0.0122972 0
0.525 0.056 0.0316094 0.0134145 0
0.5255 0.056 0.020278 0.0135819 0
0.526 0.0565 0.0196946 0.01017 0
0.5265 0.0565 0.0238674 0.0115522 0
0.527 0.0565 0.0245335 0.0117672 0
0.5275 0.0565 0.0204313 0.0105628 0
0.528 0.0575 0.0270302 0.0137723 0
0.5285 0.0575 0.0259931 0.0136135 0
0.529 0.0575 0.0225102 0.0121689 0
0.5295 0.0575 0.0244445 0.0156031 0
0.53 0.0575 0.0264811 0.012573 0
0.5305 0.0575 0.0248733 0.0128582 0
0.531 0.0575 0.0248803 0.0112678 0
0.5315 0.0575 0.023736 0.0122306 0
0.532 0.0575 0.0247599 0.0128841 0
0.5325 0.0575 0.021323 0.0118556 0
0.533 0.0575 0.021962 0.0109915 0
0.5335 0.0625 0.0229858 0.0118368 0
0.534 0.0625 0.0176486 0.0105691 0
0.5345 0.0625 0.0228938 0.0138108 0
0.535 0.0625 0.02148 0.0105047 0
0.5355 0.0625 0.0228603 0.0120599 0
0.536 0.0635 0.0201653 0.00870187 0
0.5365 0.0635 0.0259828 0.0112732 0
0.537 0.064 0.0219803 0.0119562 0
0.5375 0.064 0.0225861 0.0113126 0
0.538 0.064 0.0233566 0.0132448 0
0.5385 0.064 0.0199418 0.00919696 0
0.539 0.064 0.02675 0.0112591 0
0.5395 0.064 0.0218962 0.011899 0
0.54 0.064 0.0246184 0.0125206 0
0.5405 0.064 0.0240251 0.0128418 0
0.541 0.064 0.0251468 0.011953 0
0.5415 0.071 0.0239072 0.0134594 0
0.542 0.0745 0.0240111 0.0132924 0
0.5425 0.0745 0.0180755 0.0107846 0
0.543 0.0745 0.0218408 0.0123146 0
0.5435 0.077 0.0229879 0.0130966 0
0.544 0.081 0.0215201 0.0123926 0
0.5445 0.081 0.0207758 0.0103532 0
0.545 0.081 0.025203 0.0110824 0
0.5455 0.081 0.0220662 0.0116775 0
0.546 0.0835 0.0207809 0.0116633 0
0.5465 0.0835 0.0210834 0.0108474 0
0.547 0.0835 0.020061 0.01009 0
0.5475 0.0845 0.02021 0.0103262 0
0.548 0.0845 0.0196586 0.0113001 0
0.5485 0.0845 0.0220915 0.0094795 0
0.549 0.0845 0.0216428 0.0134655 0
0.5495 0.1525 0.020465 0.00962863 0
0.55 0.1525 0.0249226 0.0124592 0
0.5505 0.1525 0.024497 0.00938979 0
0.551 0.1535 0.0231409 0.011753 0
0.5515 0.1535 0.022648 0.0118092 0
0.552 0.1535 0.0239493 0.013302 0
0.5525 0.1535 0.0257245 0.0137886 0
0.553 0.154 0.0231712 0.0116841 0
0.5535 0.154 0.0205059 0.00975119 0
0.554 0.154 0.0202369 0.011489 0
0.5545 0.154 0.0231784 0.0126951 0
0.555 0.154 0.0214903 0.0105338 0
0.5555 0.154 0.0200701 0.011559 0
0.556 0.154 0.0211708 0.0122492 0
0.5565 0.154 0.0202633 0.0115458 0
0.557 0.154 0.0240123 0.0106111 0
0.5575 0.154 0.0196254 0.0132724 0
0.558 0.154 0.0200362 0.00929255 0
0.5585 0.154 0.0265509 0.0125092 0
0.559 0.1555 0.019646 0.00891621 0
0.5595 0.1555 0.0243381 0.0109583 0
0.56 0.1555 0.0225374 0.00979247 0
0.5605 0.2355 0.0232263 0.0115572 0
0.561 0.2375 0.0189051 0.0108277 0
0.5615 0.2375 0.0229529 0.0121767 0
0.562 0.2375 0.0190993 0.0108986 0
0.5625 0.2375 0.0202833 0.0103973 0
0.563 0.2375 0.0273306 0.0125842 0
0.5635 0.238 0.0193551 0.0094035 0
0.564 0.238 0.0201005 0.00853584 0
0.5645 0.238 0.0217031 0.01063 0
0.565 0.238 0.0251569 0.014079 0
0.5655 0.238 0.0244377 0.012233 0
0.566 0.2385 0.0260384 0.0105216 0
0.5665 0.242 0.0190817 0.00906175 0
0.567 0.2425 0.0226655 0.0136733 0
0.5675 0.2425 0.0244723 0.0129166 0
0.568 0.2425 0.0230689 0.0126854 0
0.5685 0.244 0.0253699 0.0132851 0
0.569 0.2445 0.0229837 0.0135691 0
0.5695 0.245 0.0229086 0.0111121 0
0.57 0.245 0.0230187 0.0119682 0
0.5705 0.245 0.0218679 0.0133195 0
0.571 0.289 0.0259393 0.0109785 0
0.5715 0.289 0.0230951 0.0135086 0
0.572 0.289 0.0193777 0.0117109 0
0.5725 0.29 0.0212613 0.0105953 0
0.573 0.29 0.0203911 0.0129346 0
0.5735 0.2945 0.018802 0.00941414 0
0.574 0.295 0.0236336 0.00935548 0
0.5745 0.297 0.0240854 0.0124087 0
0.575 0.298 0.0200437 0.0098362 0
0.5755 0.2985 0.022945 0.0116233 0
0.576 0.299 0.0201341 0.00881917 0
0.5765 0.299 0.0219765 0.0104241 0
0.577 0.299 0.0225793 0.0103001 0
0.5775 0.299 0.0241164 0.0115124 0
0.578 0.299 0.023095 0.0107544 0
0.5785 0.299 0.0195503 0.0108177 0
0.579 0.299 0.0229376 0.0107182 0
0.5795 0.299 0.0200555 0.00901042 0
0.58 0.299 0.0204917 0.00853952 0
0.5805 0.299 0.0198144 0.00859507 0
0.581 0.299 0.0216225 0.0115573 0
0.5815 0.299 0.021283 0.0122237 0
0.582 0.301 0.0246432 0.010913 0
0.5825 0.301 0.0215674 0.0105471 0
0.583 0.3035 0.0173426 0.00847218 0
0.5835 0.304 0.0224203 0.0108796 0
0.584 0.304 0.0249947 0.00963902 0
0.5845 0.304 0.016785 0.00971695 0
0.585 0.304 0.0214616 0.0122319 0
0.5855 0.304 0.0267958 0.0123195 0
0.586 0.304 0.0247901 0.0115334 0
0.5865 0.304 0.0237189 0.013463 0
0.587 0.304 0.0190436 0.00974246 0
0.5875 0.304 0.0201797 0.0116999 0
0.588 0.3045 0.0222913 0.0105593 0
0.5885 0.3045 0.0204688 0.0126216 0
0.589 0.3045 0.0193796 0.00862179 0
0.5895 0.3075 0.0250986 0.0111771 0
0.59 0.3085 0.0245491 0.0127926 0
0.5905 0.31 0.0217596 0.0111059 0
0.591 0.31 0.0193359 0.00843639 0
0.5915 0.31 0.0232786 0.0113577 0
0.592 0.3105 0.0215933 0.0107828 0
0.5925 0.312 0.0211959 0.00926867 0
0.593 0.312 0.0204193 0.00946296 0
0.5935 0.3165 0.0218932 0.0128942 0
0.594 0.3165 0.0255227 0.011863 0
0.5945 0.3165 0.0241225 0.0109232 0
0.595 0.3165 0.0202703 0.0106588 0
0.5955 0.317 0.0272601 0.0137534 0
0.596 0.3175 0.0217043 0.00989705 0
0.5965 0.3175 0.0244322 0.0137152 0
0.597 0.3175 0.023864 0.0108277 0
0.5975 0.32 0.0237591 0.00850369 0
0.598 0.32 0.0236801 0.0104638 0
0.5985 0.32 0.0211593 0.0122596 0
