# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.8755 0 0.99198 8.1617e-08 0
3.875 0 0.991977 1.36977e-07 0
3.8745 0 0.991977 -nan 0
3.874 0 0.991976 8.36326e-08 0
3.8735 0 0.991971 2.1257e-07 0
3.873 0 0.991969 1.10007e-07 0
3.8725 0 0.991969 3.94248e-08 0
3.872 0 0.991968 3.49463e-08 0
3.8715 0 0.991968 -nan 0
3.871 0 0.991968 1.01065e-07 0
3.8705 0 0.991963 2.81943e-07 0
3.87 0 0.991963 2.98023e-08 0
3.8695 0 0.991963 -nan 0
3.869 0 0.99196 1.74732e-07 0
3.8685 0 0.991951 5.29358e-07 0
3.868 0 0.991948 1.54139e-07 0
3.8675 0 0.991948 1.49012e-08 0
3.867 0 0.991946 4.08085e-08 0
3.8665 0 0.991941 2.90286e-07 0
3.866 0 0.99194 3.332e-08 0
3.8655 0 0.991938 1.09501e-07 0
3.865 0 0.991928 4.33544e-07 0
3.8645 0 0.991926 1.25559e-07 0
3.864 0 0.991926 -nan 0
3.8635 0 0.991925 3.94248e-08 0
3.863 0 0.991925 -nan 0
3.8625 0 0.991923 1.46001e-07 0
3.862 0 0.991922 8.42937e-08 0
3.8615 0 0.991922 -nan 0
3.861 0 0.991921 9.36523e-08 0
3.8605 0 0.991921 -nan 0
3.86 0 0.99192 5.77119e-08 0
3.8595 0 0.991919 -nan 0
3.859 0 0.991919 -nan 0
3.8585 0 0.991918 8.0934e-08 0
3.858 0 0.991914 1.80667e-07 0
3.8575 0 0.991913 -nan 0
3.857 0 0.991911 1.52691e-07 0
3.8565 0 0.991901 4.73215e-07 0
3.856 0 0.991901 1.49012e-08 0
3.8555 0 0.991892 4.71216e-07 0
3.855 0 0.991889 2.12309e-07 0
3.8545 0 0.991889 -nan 0
3.854 0 0.991889 -nan 0
3.8535 0 0.991889 -nan 0
3.853 0 0.991866 3.07708e-06 0
3.8525 0 0.991864 8.29662e-08 0
3.852 0 0.991862 2.58096e-08 0
3.8515 0 0.991862 1.05367e-08 0
3.851 0 0.991862 8.22944e-08 0
3.8505 0 0.99186 1.06936e-07 0
3.85 0 0.991859 -nan 0
3.8495 0 0.991856 1.92853e-07 0
3.849 0 0.991846 5.34056e-07 0
3.8485 0 0.991843 1.60836e-07 0
3.848 0 0.991842 2.35608e-08 0
3.8475 0 0.991842 8.42937e-08 0
3.847 0 0.991839 1.37382e-07 0
3.8465 0 0.991837 1.07969e-07 0
3.846 0 0.991832 2.18494e-07 0
3.8455 0 0.991828 1.98806e-07 0
3.845 0 0.991827 5.96046e-08 0
3.8445 0 0.991825 1.20137e-07 0
3.844 0 0.991824 8.56007e-08 0
3.8435 0 0.991821 1.26001e-07 0
3.843 0 0.991821 -nan 0
3.8425 0 0.99182 -nan 0
3.842 0 0.99182 -nan 0
3.8415 0 0.991818 9.42432e-08 0
3.841 0 0.991817 7.30005e-08 0
3.8405 0 0.991817 7.59813e-08 0
3.84 0 0.991814 1.34936e-07 0
3.8395 0 0.991808 3.10431e-07 0
3.839 0 0.991802 4.47779e-07 0
3.8385 0 0.991799 1.58402e-07 0
3.838 0 0.991798 -nan 0
3.8375 0 0.991798 8.36326e-08 0
3.837 0 0.991796 -nan 0
3.8365 0 0.991787 6.71545e-07 0
3.836 0 0.991782 2.50898e-07 0
3.8355 0 0.991782 5.47504e-08 0
3.835 0 0.991781 -nan 0
3.8345 0 0.991779 1.20137e-07 0
3.834 0 0.991778 2.58096e-08 0
3.8335 0 0.991772 2.72329e-07 0
3.833 0 0.99177 6.05288e-08 0
3.8325 0 0.99177 3.65002e-08 0
3.832 0 0.99175 1.08835e-06 0
3.8315 0 0.991746 2.88944e-07 0
3.831 0 0.991746 -nan 0
3.8305 0 0.991744 8.87839e-08 0
3.83 0 0.991742 1.61868e-07 0
3.8295 0 0.991742 1.05367e-08 0
3.829 0 0.991741 7.59813e-08 0
3.8285 0 0.99174 4.71216e-08 0
3.828 0 0.99174 -nan 0
3.8275 0 0.991737 1.65262e-07 0
3.827 0 0.991737 1.05367e-08 0
3.8265 0 0.991737 4.94216e-08 0
3.826 0 0.991737 -nan 0
3.8255 0 0.991736 -nan 0
3.825 0 0.991703 3.66178e-06 0
3.8245 0 0.991701 3.16101e-08 0
3.824 0 0.991699 9.18569e-08 0
3.8235 0 0.991698 6.05288e-08 0
3.823 0 0.991695 1.14458e-07 0
3.8225 0 0.991695 4.71216e-08 0
3.822 0 0.991694 -nan 0
3.8215 0 0.991693 7.95504e-08 0
3.821 0 0.991692 -nan 0
3.8205 0 0.991692 6.32203e-08 0
3.82 0 0.99169 1.10007e-07 0
3.8195 0 0.99169 2.98023e-08 0
3.819 0 0.99169 7.30005e-08 0
3.8185 0 0.99169 3.65002e-08 0
3.818 0 0.99169 -nan 0
3.8175 0 0.991684 3.85851e-07 0
3.817 0 0.991685 -nan 0
3.8165 0 0.991685 9.36523e-08 0
3.816 0 0.991683 6.49527e-08 0
3.8155 0 0.991676 3.93825e-07 0
3.815 0 0.991673 1.10007e-07 0
3.8145 0 0.99167 1.42927e-07 0
3.814 0 0.991668 1.53417e-07 0
3.8135 0 0.991665 1.16858e-07 0
3.813 0 0.991665 6.58017e-08 0
3.8125 0 0.991664 4.3444e-08 0
3.812 0 0.991662 8.1617e-08 0
3.8115 0 0.991656 3.62561e-07 0
3.811 0 0.991656 5.77119e-08 0
3.8105 0 0.991649 3.95513e-07 0
3.81 0 0.991635 7.94736e-07 0
3.8095 0 0.991633 5.96046e-08 0
3.809 0 0.991633 7.74287e-08 0
3.8085 0 0.991633 -nan 0
3.808 0 0.991621 7.51069e-07 0
3.8075 0 0.99162 2.78775e-08 0
3.807 0 0.99162 6.58017e-08 0
3.8065 0 0.991618 1.32025e-07 0
3.806 0 0.991619 9.00257e-08 0
3.8055 0 0.991618 5.86659e-08 0
3.805 0 0.991618 2.10734e-08 0
3.8045 0 0.991612 3.50098e-07 0
3.804 0 0.991612 -nan 0
3.8035 0 0.991608 2.65726e-07 0
3.803 0 0.991607 -nan 0
3.8025 0 0.991607 5.37269e-08 0
3.802 0 0.991607 -nan 0
3.8015 0 0.991605 1.20598e-07 0
3.801 0 0.991601 1.72815e-07 0
3.8005 0 0.9916 7.81423e-08 0
3.8 0 0.991599 6.58017e-08 0
3.7995 0 0.991595 2.1722e-07 0
3.799 0 0.991591 2.1126e-07 0
3.7985 0 0.991591 6.74679e-08 0
3.798 0 0.991591 -nan 0
3.7975 0 0.991591 5.86659e-08 0
3.797 0 0.991589 7.06824e-08 0
3.7965 0 0.991589 -nan 0
3.796 0 0.991588 -nan 0
3.7955 0 0.991589 5.26836e-08 0
3.795 0 0.991589 9.36523e-08 0
3.7945 0 0.991586 1.63913e-07 0
3.794 0 0.991574 1.05997e-06 0
3.7935 0 0.991573 -nan 0
3.793 0 0.991566 4.03296e-07 0
3.7925 0 0.991566 6.32203e-08 0
3.792 0 0.991566 6.98926e-08 0
3.7915 0 0.991565 2.10734e-08 0
3.791 0 0.991561 2.36079e-07 0
3.7905 0 0.991561 4.94216e-08 0
3.79 0 0.99156 5.05323e-08 0
3.7895 0 0.991559 6.2336e-08 0
3.789 0 0.991558 7.88495e-08 0
3.7885 0 0.991558 -nan 0
3.788 0 0.991558 -nan 0
3.7875 0 0.991554 2.294e-07 0
3.787 0 0.991551 1.84016e-07 0
3.7865 0 0.991546 5.67028e-07 0
3.786 0 0.991545 4.94216e-08 0
3.7855 0 0.99154 2.87596e-07 0
3.785 0 0.99154 -nan 0
3.7845 0 0.991539 7.67084e-08 0
3.784 0 0.991538 6.32203e-08 0
3.7835 0 0.991539 -nan 0
3.783 0 0.991539 -nan 0
3.7825 0 0.991537 8.42937e-08 0
3.782 0 0.991536 -nan 0
3.7815 0 0.991535 7.95504e-08 0
3.781 0 0.991525 7.50699e-07 0
3.7805 0 0.991511 7.1789e-07 0
3.78 0 0.991511 -nan 0
3.7795 0 0.991511 9.42432e-08 0
3.779 0 0.991512 2.58096e-08 0
3.7785 0 0.991511 -nan 0
3.778 0 0.991511 3.49463e-08 0
3.7775 0 0.991511 -nan 0
3.777 0 0.99151 6.14391e-08 0
3.7765 0 0.99151 -nan 0
3.776 0 0.991509 9.00257e-08 0
3.7755 0 0.991508 3.332e-08 0
3.775 0 0.991508 -nan 0
3.7745 0 0.991506 1.07454e-07 0
3.774 0 0.991506 6.98926e-08 0
3.7735 0 0.991503 1.43702e-07 0
3.773 0 0.991503 -nan 0
3.7725 0 0.991503 -nan 0
3.772 0 0.991503 3.332e-08 0
3.7715 0 0.991495 5.27678e-07 0
3.771 0 0.991494 5.67419e-08 0
3.7705 0 0.991493 3.65002e-08 0
3.77 0 0.991492 9.00257e-08 0
3.7695 0 0.99149 9.77134e-08 0
3.769 0 0.991488 1.17332e-07 0
3.7685 0 0.991487 6.40923e-08 0
3.768 0 0.991487 -nan 0
3.7675 0 0.991486 6.58017e-08 0
3.767 0 0.991486 6.49527e-08 0
3.7665 0 0.991485 -nan 0
3.766 0 0.991482 2.09678e-07 0
3.7655 0 0.991481 8.56007e-08 0
3.765 0 0.991482 6.05288e-08 0
3.7645 0 0.991481 -nan 0
3.764 0 0.991477 1.72171e-07 0
3.7635 0 0.991474 1.46759e-07 0
3.763 0 0.991451 1.27681e-06 0
3.7625 0 0.99145 -nan 0
3.762 0 0.991449 7.3757e-08 0
3.7615 0 0.991449 -nan 0
3.761 0 0.991445 2.35608e-07 0
3.7605 0 0.991444 -nan 0
3.76 0 0.991439 2.70283e-07 0
3.7595 0 0.991434 2.22522e-07 0
3.759 0 0.991434 5.16191e-08 0
3.7585 0 0.991434 3.16101e-08 0
3.758 0 0.991433 3.16101e-08 0
3.7575 0 0.99143 1.91409e-07 0
3.757 0 0.991426 2.75772e-07 0
3.7565 0 0.991425 -nan 0
3.756 0 0.991424 -nan 0
3.7555 0 0.991424 7.14635e-08 0
3.755 0 0.991422 8.02452e-08 0
3.7545 0 0.991419 2.19508e-07 0
3.754 0 0.991414 2.57881e-07 0
3.7535 0 0.991409 2.44397e-07 0
3.753 0 0.991407 1.21515e-07 0
3.7525 0 0.991407 -nan 0
3.752 0 0.991406 5.47504e-08 0
3.7515 0 0.991401 2.30607e-07 0
3.751 0 0.991399 1.10007e-07 0
3.7505 0 0.991398 6.90938e-08 0
3.75 0 0.991395 2.04586e-07 0
3.7495 0 0.991395 -nan 0
3.749 0 0.991394 5.86659e-08 0
3.7485 0 0.991394 1.49012e-08 0
3.748 0 0.991394 8.6888e-08 0
3.7475 0 0.991393 0 0
3.747 0 0.991393 -nan 0
3.7465 0 0.991339 5.6794e-06 0
3.746 0 0.991337 -nan 0
3.7455 0 0.991336 6.2336e-08 0
3.745 0 0.991333 1.64589e-07 0
3.7445 0 0.991332 4.3444e-08 0
3.744 0 0.991323 5.26836e-07 0
3.7435 0 0.991322 -nan 0
3.743 0 0.991316 3.71783e-07 0
3.7425 0 0.991316 4.08085e-08 0
3.742 0 0.991315 -nan 0
3.7415 0 0.991314 4.3444e-08 0
3.741 0 0.991314 7.06824e-08 0
3.7405 0 0.991313 7.22361e-08 0
3.74 0 0.991311 8.36326e-08 0
3.7395 0 0.991309 8.1617e-08 0
3.739 0 0.991309 -nan 0
3.7385 0 0.991303 3.0025e-07 0
3.738 0 0.991299 1.99085e-07 0
3.7375 0 0.991299 -nan 0
3.737 0 0.991296 1.75049e-07 0
3.7365 0 0.991296 8.36326e-08 0
3.736 0 0.991293 9.94031e-08 0
3.7355 0 0.991293 -nan 0
3.735 0 0.991292 6.40923e-08 0
3.7345 0 0.991288 1.95427e-07 0
3.734 0 0.991286 2.04043e-07 0
3.7335 0 0.991265 1.64268e-06 0
3.733 0 0.991261 2.11785e-07 0
3.7325 0 0.991261 5.96046e-08 0
3.732 0 0.991261 3.94248e-08 0
3.7315 0 0.991236 1.57886e-06 0
3.731 0 0.991232 2.06208e-07 0
3.7305 0 0.991232 6.2336e-08 0
3.73 0 0.991232 3.16101e-08 0
3.7295 0 0.991231 5.16191e-08 0
3.729 0 0.991226 3.60103e-07 0
3.7285 0 0.991225 6.82857e-08 0
3.728 0 0.991224 -nan 0
3.7275 0 0.991219 2.33716e-07 0
3.727 0 0.991203 9.63461e-07 0
3.7265 0 0.991203 2.78775e-08 0
3.726 0 0.991203 3.332e-08 0
3.7255 0 0.991202 -nan 0
3.725 0 0.991201 8.75245e-08 0
3.7245 0 0.991195 3.11324e-07 0
3.724 0 0.991195 -nan 0
3.7235 0 0.991195 2.10734e-08 0
3.723 0 0.991188 4.1255e-07 0
3.7225 0 0.991183 2.44397e-07 0
3.722 0 0.991183 8.49497e-08 0
3.7215 0 0.991181 1.05893e-07 0
3.721 0 0.99118 3.65002e-08 0
3.7205 0 0.991175 2.67392e-07 0
3.72 0 0.991175 2.98023e-08 0
3.7195 0 0.991167 3.75793e-07 0
3.719 0 0.991167 -nan 0
3.7185 0 0.991162 2.62996e-07 0
3.718 0 0.991157 2.22522e-07 0
3.7175 0 0.99115 3.77561e-07 0
3.717 0 0.99115 -nan 0
3.7165 0 0.99115 -nan 0
3.716 0 0.991147 1.84317e-07 0
3.7155 0 0.991143 1.92853e-07 0
3.715 0 0.991142 6.664e-08 0
3.7145 0 0.991142 -nan 0
3.714 0 0.991141 -nan 0
3.7135 0 0.991139 8.49497e-08 0
3.713 0 0.991137 1.23778e-07 0
3.7125 0 0.991132 3.46592e-07 0
3.712 0 0.991129 7.52472e-08 0
3.7115 0 0.991129 0 0
3.711 0 0.991129 -nan 0
3.7105 0 0.991129 -nan 0
3.71 0 0.991129 5.05323e-08 0
3.7095 0 0.991129 -nan 0
3.709 0 0.991116 6.22558e-07 0
3.7085 0 0.991114 1.40972e-07 0
3.708 0 0.991112 1.18743e-07 0
3.7075 0 0.991112 -nan 0
3.707 0 0.991108 2.10734e-07 0
3.7065 0 0.991107 5.47504e-08 0
3.706 0 0.991105 1.21058e-07 0
3.7055 0 0.991101 3.02461e-07 0
3.705 0 0.991088 8.29595e-07 0
3.7045 0 0.991022 5.904e-06 0
3.704 0 0.991019 5.47504e-08 0
3.7035 0 0.991014 2.48898e-07 0
3.703 0 0.991007 3.47552e-07 0
3.7025 0 0.991006 7.14635e-08 0
3.702 0 0.991006 -nan 0
3.7015 0 0.990993 6.64398e-07 0
3.701 0 0.990993 -nan 0
3.7005 0 0.990992 -nan 0
3.7 0 0.990992 1.05367e-08 0
3.6995 0 0.990992 1.49012e-08 0
3.699 0 0.990992 -nan 0
3.6985 0 0.990992 -nan 0
3.698 0 0.990992 -nan 0
3.6975 0 0.99099 0 0
3.697 0 0.99099 9.94031e-08 0
3.6965 0 0.990986 1.19209e-07 0
3.696 0 0.990985 5.26836e-08 0
3.6955 0 0.990983 1.12501e-07 0
3.695 0 0.990972 5.98834e-07 0
3.6945 0 0.990972 -nan 0
3.694 0 0.990972 9.06402e-08 0
3.6935 0 0.990952 1.11236e-06 0
3.693 0 0.99095 1.04308e-07 0
3.6925 0 0.990945 3.3602e-07 0
3.692 0 0.990941 1.87008e-07 0
3.6915 0 0.990941 6.32203e-08 0
3.691 0 0.990941 -nan 0
3.6905 0 0.990941 -nan 0
3.69 0 0.99094 1.49012e-08 0
3.6895 0 0.99094 -nan 0
3.689 0 0.990933 4.40152e-07 0
3.6885 0 0.990923 5.74227e-07 0
3.688 0 0.990922 -nan 0
3.6875 0 0.990922 6.14391e-08 0
3.687 0 0.99092 9.71437e-08 0
3.6865 0 0.990916 2.277e-07 0
3.686 0 0.990913 1.64251e-07 0
3.6855 0 0.990913 5.5755e-08 0
3.685 0 0.990854 4.44863e-06 0
3.6845 0 0.990843 5.32182e-07 0
3.684 0 0.990841 1.06936e-07 0
3.6835 0 0.990838 1.39388e-07 0
3.683 0 0.990818 1.55115e-06 0
3.6825 0 0.990817 6.58017e-08 0
3.682 0 0.990809 6.4101e-07 0
3.6815 0 0.990798 6.15835e-07 0
3.681 0 0.990797 1.15424e-07 0
3.6805 0 0.990772 1.5864e-06 0
3.68 0 0.990771 -nan 0
3.6795 0 0.990771 -nan 0
3.679 0 0.990765 3.07737e-07 0
3.6785 0 0.990758 4.11202e-07 0
3.678 0 0.990758 5.86659e-08 0
3.6775 0 0.990757 6.58017e-08 0
3.677 0 0.990756 7.74287e-08 0
3.6765 0 0.990754 4.94216e-08 0
3.676 0 0.990753 1.82501e-08 0
3.6755 0 0.990744 5.03231e-07 0
3.675 0 0.990734 5.3551e-07 0
3.6745 0 0.990732 9.42432e-08 0
3.674 0 0.99073 1.17804e-07 0
3.6735 0 0.990729 8.62467e-08 0
3.673 0 0.990729 -nan 0
3.6725 0 0.990728 1.32025e-07 0
3.672 0 0.990727 -nan 0
3.6715 0 0.990727 6.664e-08 0
3.671 0 0.990727 -nan 0
3.6705 0 0.99072 4.1803e-07 0
3.67 0 0.990716 2.53976e-07 0
3.6695 0 0.990716 8.22944e-08 0
3.669 0 0.990716 5.26836e-08 0
3.6685 0 0.990707 5.34991e-07 0
3.668 0 0.990707 -nan 0
3.6675 0 0.990703 1.97124e-07 0
3.667 0 0.9907 9.71437e-08 0
3.6665 0 0.990699 -nan 0
3.666 0 0.990696 1.70552e-07 0
3.6655 0 0.990694 8.56007e-08 0
3.665 0 0.990693 7.14635e-08 0
3.6645 0 0.990694 2.78775e-08 0
3.664 0 0.99069 1.82501e-07 0
3.6635 0 0.99069 -nan 0
3.663 0 0.99069 4.08085e-08 0
3.6625 0 0.990689 -nan 0
3.662 0 0.990689 -nan 0
3.6615 0 0.990686 1.28617e-07 0
3.661 0 0.990682 2.294e-07 0
3.6605 0 0.99068 1.07454e-07 0
3.66 0 0.990678 1.17332e-07 0
3.6595 0 0.990678 -nan 0
3.659 0 0.990678 6.82857e-08 0
3.6585 0 0.990675 1.32444e-07 0
3.658 0 0.990674 7.95504e-08 0
3.6575 0 0.990672 2.94086e-07 0
3.657 0 0.990672 6.98926e-08 0
3.6565 0 0.990671 9.18569e-08 0
3.656 0 0.99067 8.6888e-08 0
3.6555 0 0.990656 7.97873e-07 0
3.655 0 0.990655 -nan 0
3.6545 0 0.990655 -nan 0
3.654 0 0.990655 3.79907e-08 0
3.6535 0 0.990654 -nan 0
3.653 0 0.99065 2.43943e-07 0
3.6525 0 0.990637 6.46443e-07 0
3.652 0 0.990635 1.20137e-07 0
3.6515 0 0.990635 2.35608e-08 0
3.651 0 0.990635 -nan 0
3.6505 0 0.990634 9.00257e-08 0
3.65 0 0.990627 3.69687e-07 0
3.6495 0 0.990618 6.10402e-07 0
3.649 0 0.990618 -nan 0
3.6485 0 0.990618 6.2336e-08 0
3.648 0 0.990618 1.49012e-08 0
3.6475 0 0.990618 -nan 0
3.647 0 0.990618 5.96046e-08 0
3.6465 0 0.990613 2.12831e-07 0
3.646 0 0.990604 5.03231e-07 0
3.6455 0 0.990602 1.17332e-07 0
3.645 0 0.990602 2.98023e-08 0
3.6445 0 0.990602 6.05288e-08 0
3.644 0 0.990599 2.0835e-07 0
3.6435 0 0.990597 7.22361e-08 0
3.643 0 0.990597 3.16101e-08 0
3.6425 0 0.990589 4.21468e-07 0
3.642 0 0.990589 3.94248e-08 0
3.6415 0 0.990589 0 0
3.641 0 0.990589 2.10734e-08 0
3.6405 0 0.990589 7.30005e-08 0
3.64 0 0.990588 4.47035e-08 0
3.6395 0 0.990589 -nan 0
3.639 0 0.990588 -nan 0
3.6385 0 0.990587 6.82857e-08 0
3.638 0 0.990586 4.71216e-08 0
3.6375 0 0.990585 -nan 0
3.637 0 0.990585 -nan 0
3.6365 0 0.990585 3.79907e-08 0
3.636 0 0.990583 1.46001e-07 0
3.6355 0 0.990583 4.71216e-08 0
3.635 0 0.990583 3.65002e-08 0
3.6345 0 0.990577 3.05019e-07 0
3.634 0 0.990576 3.332e-08 0
3.6335 0 0.990576 6.05288e-08 0
3.633 0 0.99057 3.70287e-07 0
3.6325 0 0.99057 -nan 0
3.632 0 0.990566 2.51561e-07 0
3.6315 0 0.990559 4.41914e-07 0
3.631 0 0.990537 1.86818e-06 0
3.6305 0 0.990536 -nan 0
3.63 0 0.990535 -nan 0
3.6295 0 0.990534 9.5994e-08 0
3.629 0 0.990528 4.20809e-07 0
3.6285 0 0.990525 2.04586e-07 0
3.628 0 0.990524 2.10734e-08 0
3.6275 0 0.990517 4.59768e-07 0
3.627 0 0.990516 4.08085e-08 0
3.6265 0 0.990498 1.0514e-06 0
3.626 0 0.990491 4.21995e-07 0
3.6255 0 0.990491 6.14391e-08 0
3.625 0 0.990491 9.77134e-08 0
3.6245 0 0.990489 3.65002e-08 0
3.624 0 0.990489 -nan 0
3.6235 0 0.990487 7.88495e-08 0
3.623 0 0.990476 5.64083e-07 0
3.6225 0 0.990464 6.70966e-07 0
3.622 0 0.990463 6.98926e-08 0
3.6215 0 0.990462 7.22361e-08 0
3.621 0 0.99046 8.49497e-08 0
3.6205 0 0.99046 -nan 0
3.62 0 0.99046 6.49527e-08 0
3.6195 0 0.99046 -nan 0
3.619 0 0.990457 1.54857e-07 0
3.6185 0 0.990456 -nan 0
3.618 0 0.990456 7.22361e-08 0
3.6175 0 0.990432 1.50265e-06 0
3.617 0 0.990422 5.17587e-07 0
3.6165 0 0.990422 6.664e-08 0
3.616 0 0.990422 9.18569e-08 0
3.6155 0 0.99042 7.88495e-08 0
3.615 0 0.99042 8.0934e-08 0
3.6145 0 0.990414 4.18296e-07 0
3.614 0 0.990393 1.25232e-06 0
3.6135 0 0.990392 5.5755e-08 0
3.613 0 0.990356 2.03808e-06 0
3.6125 0 0.990355 2.78775e-08 0
3.612 0 0.990356 5.86659e-08 0
3.6115 0 0.990354 1.84016e-07 0
3.611 0 0.990347 3.95513e-07 0
3.6105 0 0.990346 -nan 0
3.61 0 0.990346 7.95504e-08 0
3.6095 0 0.990345 5.5755e-08 0
3.609 0 0.990299 2.72687e-06 0
3.6085 0 0.990298 -nan 0
3.608 0 0.990296 1.36164e-07 0
3.6075 0 0.990296 3.49463e-08 0
3.607 0 0.990296 2.78775e-08 0
3.6065 0 0.990296 4.82853e-08 0
3.606 0 0.990292 2.18748e-07 0
3.6055 0 0.99029 1.20137e-07 0
3.605 0 0.990288 1.38589e-07 0
3.6045 0 0.990288 -nan 0
3.604 0 0.990288 -nan 0
3.6035 0 0.990288 6.98926e-08 0
3.603 0 0.990285 2.43259e-07 0
3.6025 0 0.990282 1.41757e-07 0
3.602 0 0.990278 3.21672e-07 0
3.6015 0 0.990278 5.96046e-08 0
3.601 0 0.990277 3.65002e-08 0
3.6005 0 0.990277 4.82853e-08 0
3.6 0 0.990276 7.52472e-08 0
3.5995 0 0.990275 1.16382e-07 0
3.599 0 0.990272 1.70877e-07 0
3.5985 0 0.990264 4.91512e-07 0
3.598 0 0.990264 8.0934e-08 0
3.5975 0 0.99026 2.10734e-07 0
3.597 0 0.990259 -nan 0
3.5965 0 0.990255 3.18202e-07 0
3.596 0 0.990255 3.65002e-08 0
3.5955 0 0.990255 7.95504e-08 0
3.595 0 0.990255 -nan 0
3.5945 0 0.990253 5.67419e-08 0
3.594 0 0.990253 8.75245e-08 0
3.5935 0 0.990251 9.71437e-08 0
3.593 0 0.990249 1.31603e-07 0
3.5925 0 0.990247 8.6888e-08 0
3.592 0 0.990242 2.70488e-07 0
3.5915 0 0.99024 5.77119e-08 0
3.591 0 0.990237 3.58867e-07 0
3.5905 0 0.990236 7.30005e-08 0
3.59 0 0.990236 5.77119e-08 0
3.5895 0 0.990236 -nan 0
3.589 0 0.990236 5.86659e-08 0
3.5885 0 0.990226 5.77792e-07 0
3.588 0 0.990223 1.57699e-07 0
3.5875 0 0.990223 3.65002e-08 0
3.587 0 0.990223 -nan 0
3.5865 0 0.990222 6.14391e-08 0
3.586 0 0.990219 1.4562e-07 0
3.5855 0 0.990218 7.88495e-08 0
3.585 0 0.990218 8.02452e-08 0
3.5845 0 0.990218 3.65002e-08 0
3.584 0 0.990216 1.65932e-07 0
3.5835 0 0.990216 -nan 0
3.583 0 0.990212 1.56993e-07 0
3.5825 0 0.990207 2.92002e-07 0
3.582 0 0.990206 5.96046e-08 0
3.5815 0 0.990198 5.55156e-07 0
3.581 0 0.990195 1.61868e-07 0
3.5805 0 0.990194 5.5755e-08 0
3.58 0 0.99019 2.6656e-07 0
3.5795 0 0.990188 1.66933e-07 0
3.579 0 0.990183 2.47557e-07 0
3.5785 0 0.990183 6.90938e-08 0
3.578 0 0.990183 -nan 0
3.5775 0 0.990183 6.74679e-08 0
3.577 0 0.990145 2.85352e-06 0
3.5765 0 0.990131 7.6047e-07 0
3.576 0 0.990131 -nan 0
3.5755 0 0.99013 7.95504e-08 0
3.575 0 0.990123 3.23221e-07 0
3.5745 0 0.990114 5.05103e-07 0
3.574 0 0.99011 1.92565e-07 0
3.5735 0 0.990111 4.82853e-08 0
3.573 0 0.99011 6.40923e-08 0
3.5725 0 0.99011 -nan 0
3.572 0 0.990105 3.95092e-07 0
3.5715 0 0.990098 3.9312e-07 0
3.571 0 0.990095 2.44397e-07 0
3.5705 0 0.990094 -nan 0
3.57 0 0.990093 -nan 0
3.5695 0 0.990095 1.50494e-07 0
3.569 0 0.990094 -nan 0
3.5685 0 0.990091 1.69899e-07 0
3.568 0 0.99009 5.5755e-08 0
3.5675 0 0.990089 4.82853e-08 0
3.567 0 0.990087 4.59285e-08 0
3.5665 0 0.990088 5.67419e-08 0
3.566 0 0.990086 1.42538e-07 0
3.5655 0 0.990086 -nan 0
3.565 0 0.990075 1.16468e-06 0
3.5645 0 0.990075 -nan 0
3.564 0 0.990074 8.49497e-08 0
3.5635 0 0.990072 1.00514e-07 0
3.563 0 0.990069 2.02678e-07 0
3.5625 0 0.990069 7.14635e-08 0
3.562 0 0.990066 2.10471e-07 0
3.5615 0 0.990065 3.79907e-08 0
3.561 0 0.990057 4.60612e-07 0
3.5605 0 0.990055 1.24672e-07 0
3.56 0 0.990028 1.68512e-06 0
3.5595 0 0.990023 3.78589e-07 0
3.559 0 0.989995 1.81883e-06 0
3.5585 0 0.989994 -nan 0
3.558 0 0.989995 5.16191e-08 0
3.5575 0 0.989992 1.78814e-07 0
3.557 0 0.98999 1.36571e-07 0
3.5565 0 0.989983 3.65914e-07 0
3.556 0 0.989983 -nan 0
3.5555 0 0.98998 1.81892e-07 0
3.555 0 0.98998 -nan 0
3.5545 0 0.98998 3.49463e-08 0
3.554 0 0.989978 5.77119e-08 0
3.5535 0 0.989978 0 0
3.553 0 0.989979 -nan 0
3.5525 0 0.989917 6.79896e-06 0
3.552 0 0.989913 1.1151e-07 0
3.5515 0 0.989906 3.59022e-07 0
3.551 0 0.989906 -nan 0
3.5505 0 0.989906 0 0
3.55 0 0.989899 3.72082e-07 0
3.5495 0 0.989897 8.9407e-08 0
3.549 0 0.989893 3.27317e-07 0
3.5485 0 0.989891 1.49012e-07 0
3.548 0 0.989889 1.14458e-07 0
3.5475 0 0.989889 1.05367e-08 0
3.547 0 0.989888 7.06824e-08 0
3.5465 0 0.989876 6.19519e-07 0
3.546 0 0.989874 1.08482e-07 0
3.5455 0 0.989874 -nan 0
3.545 0 0.989861 6.96141e-07 0
3.5445 0 0.98986 -nan 0
3.544 0 0.989859 8.62467e-08 0
3.5435 0 0.989812 3.15086e-06 0
3.543 0 0.989801 6.00962e-07 0
3.5425 0 0.989794 3.77267e-07 0
3.542 0 0.989794 -nan 0
3.5415 0 0.989793 8.36326e-08 0
3.541 0 0.989792 5.86659e-08 0
