# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.298 0.2195 0.0201342 0.0105075 0
0.2985 0.22 0.0203211 0.00952814 0
0.299 0.2205 0.019768 0.0103784 0
0.2995 0.221 0.0168911 0.00820564 0
0.3 0.2215 0.0215264 0.00998253 0
0.3005 0.222 0.0198238 0.00931533 0
0.301 0.222 0.0210669 0.00880005 0
0.3015 0.222 0.0155584 0.00811374 0
0.302 0.222 0.021024 0.00891156 0
0.3025 0.2225 0.0204486 0.0101659 0
0.303 0.2225 0.0200966 0.00934496 0
0.3035 0.2225 0.0197645 0.0109382 0
0.304 0.2225 0.0198544 0.0104295 0
0.3045 0.2225 0.0133749 0.00656272 0
0.305 0.2225 0.0166308 0.00807194 0
0.3055 0.223 0.0198039 0.0106418 0
0.306 0.223 0.0209452 0.00989679 0
0.3065 0.223 0.0216708 0.0116134 0
0.307 0.223 0.020404 0.01028 0
0.3075 0.2235 0.0184714 0.0102462 0
0.308 0.2235 0.020861 0.00955727 0
0.3085 0.2235 0.01937 0.00967487 0
0.309 0.224 0.0159937 0.00705006 0
0.3095 0.224 0.0181597 0.00767155 0
0.31 0.2245 0.0210797 0.0103266 0
0.3105 0.2245 0.0207242 0.0113842 0
0.311 0.225 0.0227752 0.0129551 0
0.3115 0.2255 0.0183423 0.0104372 0
0.312 0.2255 0.0211238 0.0119703 0
0.3125 0.2255 0.019157 0.00982735 0
0.313 0.2255 0.0192112 0.0116362 0
0.3135 0.226 0.0224072 0.00940734 0
0.314 0.226 0.0209747 0.0109727 0
0.3145 0.2265 0.0186818 0.00940344 0
0.315 0.227 0.0188549 0.00995546 0
0.3155 0.227 0.0204078 0.0102492 0
0.316 0.2275 0.0178612 0.0103499 0
0.3165 0.2275 0.0167648 0.00791419 0
0.317 0.2275 0.0197612 0.0102634 0
0.3175 0.2275 0.0166113 0.0094207 0
0.318 0.228 0.0198604 0.00988295 0
0.3185 0.228 0.017317 0.00886479 0
0.319 0.228 0.0179154 0.00866518 0
0.3195 0.228 0.0210048 0.0107544 0
0.32 0.228 0.0210156 0.00980937 0
0.3205 0.229 0.0197999 0.0083847 0
0.321 0.229 0.0195608 0.0101158 0
0.3215 0.2295 0.02166 0.0105334 0
0.322 0.2295 0.0203161 0.00779865 0
0.3225 0.2295 0.0188034 0.0100214 0
0.323 0.2295 0.0186847 0.00825392 0
0.3235 0.2295 0.0208692 0.0114391 0
0.324 0.23 0.0177587 0.00871709 0
0.3245 0.231 0.0213337 0.01187 0
0.325 0.231 0.0193216 0.0100853 0
0.3255 0.231 0.0198654 0.0100333 0
0.326 0.231 0.0222922 0.0114185 0
0.3265 0.231 0.0198699 0.0115811 0
0.327 0.231 0.0180654 0.00937216 0
0.3275 0.2315 0.0181494 0.0089776 0
0.328 0.2315 0.0220767 0.0101305 0
0.3285 0.2315 0.0234524 0.00970521 0
0.329 0.2315 0.0196556 0.00930222 0
0.3295 0.2315 0.0200476 0.00981852 0
0.33 0.2315 0.0192259 0.0110736 0
0.3305 0.2315 0.0190852 0.00861635 0
0.331 0.2315 0.0178619 0.00766629 0
0.3315 0.2315 0.0224269 0.0130264 0
0.332 0.2315 0.0199631 0.00944912 0
0.3325 0.2315 0.018543 0.00902322 0
0.333 0.2315 0.0191108 0.0104427 0
0.3335 0.2315 0.0185839 0.0101789 0
0.334 0.2315 0.0187434 0.00924824 0
0.3345 0.2315 0.0158292 0.00711882 0
0.335 0.233 0.0156421 0.00740816 0
0.3355 0.2335 0.0186434 0.0105008 0
0.336 0.2335 0.0202265 0.00852756 0
0.3365 0.234 0.0189088 0.00995806 0
0.337 0.234 0.0212284 0.0108786 0
0.3375 0.2345 0.0210963 0.0102916 0
0.338 0.2345 0.0215061 0.00880117 0
0.3385 0.2345 0.0201965 0.0112135 0
0.339 0.2345 0.0205128 0.00953634 0
0.3395 0.2345 0.0196465 0.00981761 0
0.34 0.2345 0.0206342 0.00993072 0
0.3405 0.2345 0.0223949 0.0105579 0
0.341 0.235 0.018622 0.00869952 0
0.3415 0.235 0.0211823 0.0102644 0
0.342 0.2355 0.0160111 0.00872216 0
0.3425 0.2355 0.0224624 0.0104664 0
0.343 0.236 0.0177148 0.00852797 0
0.3435 0.237 0.0228594 0.0118753 0
0.344 0.237 0.0206694 0.00994101 0
0.3445 0.237 0.0196713 0.00837516 0
0.345 0.2385 0.0175351 0.00935916 0
0.3455 0.2385 0.0206753 0.00935607 0
0.346 0.2385 0.0215169 0.0128254 0
0.3465 0.2385 0.0197258 0.0110299 0
0.347 0.2385 0.0194791 0.0118185 0
0.3475 0.2385 0.0182302 0.0102618 0
0.348 0.2385 0.0183323 0.0100804 0
0.3485 0.239 0.0192437 0.0105632 0
0.349 0.239 0.0156701 0.00884134 0
0.3495 0.239 0.0195723 0.0107664 0
0.35 0.239 0.0231237 0.0110412 0
0.3505 0.2395 0.019326 0.0109063 0
0.351 0.2395 0.0232868 0.00949527 0
0.3515 0.2395 0.0191513 0.00888427 0
0.352 0.2395 0.0181003 0.0104225 0
0.3525 0.2395 0.021197 0.009892 0
0.353 0.2395 0.0176349 0.00886224 0
0.3535 0.2395 0.0168472 0.00834702 0
0.354 0.2395 0.0206156 0.0110724 0
0.3545 0.2395 0.017149 0.00930967 0
0.355 0.2395 0.0200559 0.00933907 0
0.3555 0.241 0.0171929 0.0094448 0
0.356 0.241 0.020689 0.0104856 0
0.3565 0.241 0.0205453 0.00936547 0
0.357 0.241 0.0190099 0.0100241 0
0.3575 0.2415 0.0170254 0.009007 0
0.358 0.242 0.0167631 0.00842338 0
0.3585 0.2425 0.0189085 0.0104751 0
0.359 0.2425 0.0201218 0.0119778 0
0.3595 0.2425 0.0234546 0.0107176 0
0.36 0.2425 0.0167576 0.00877037 0
0.3605 0.243 0.023603 0.0119219 0
0.361 0.2435 0.0183822 0.009529 0
0.3615 0.2435 0.0215096 0.0105682 0
0.362 0.2435 0.0226832 0.0130333 0
0.3625 0.2455 0.0198678 0.0113561 0
0.363 0.246 0.017727 0.010625 0
0.3635 0.2465 0.0189046 0.00874285 0
0.364 0.247 0.0169156 0.0112436 0
0.3645 0.247 0.0187938 0.0112337 0
0.365 0.247 0.0196599 0.00985112 0
0.3655 0.247 0.0208091 0.0103388 0
0.366 0.247 0.0265818 0.0130125 0
0.3665 0.2475 0.0202655 0.00992407 0
0.367 0.2475 0.0151561 0.00720828 0
0.3675 0.2475 0.0239024 0.0126949 0
0.368 0.248 0.0203128 0.00834047 0
0.3685 0.2485 0.022153 0.011827 0
0.369 0.2485 0.0222696 0.0110246 0
0.3695 0.249 0.0242217 0.0114084 0
0.37 0.2495 0.0185197 0.0104207 0
0.3705 0.2495 0.0202425 0.0102985 0
0.371 0.2495 0.0203095 0.00928118 0
0.3715 0.2495 0.0210282 0.0102747 0
0.372 0.2495 0.0194445 0.00836002 0
0.3725 0.2495 0.0173214 0.00775556 0
0.373 0.2495 0.018891 0.0119993 0
0.3735 0.2495 0.0188938 0.0110891 0
0.374 0.2495 0.0178398 0.00854464 0
0.3745 0.25 0.0176944 0.00737156 0
0.375 0.25 0.0192939 0.0103935 0
0.3755 0.2505 0.0166152 0.0081181 0
0.376 0.2505 0.0189874 0.00780125 0
0.3765 0.251 0.0158142 0.0100205 0
0.377 0.251 0.0150597 0.00697783 0
0.3775 0.2515 0.0183303 0.00918856 0
0.378 0.2515 0.0201075 0.0113547 0
0.3785 0.2515 0.0195074 0.011227 0
0.379 0.252 0.0190803 0.0118795 0
0.3795 0.252 0.0221365 0.0100749 0
0.38 0.2525 0.0202542 0.0116526 0
0.3805 0.2525 0.0234113 0.0116897 0
0.381 0.2525 0.0176173 0.00904155 0
0.3815 0.2525 0.0201388 0.00998856 0
0.382 0.2525 0.020581 0.0106775 0
0.3825 0.2525 0.0183813 0.00868761 0
0.383 0.2525 0.0210327 0.0113328 0
0.3835 0.2525 0.0204386 0.00914934 0
0.384 0.253 0.0204026 0.00946016 0
0.3845 0.2535 0.0221743 0.0113097 0
0.385 0.2535 0.0178727 0.0080666 0
0.3855 0.254 0.0216121 0.0101633 0
0.386 0.254 0.0232308 0.0104768 0
0.3865 0.254 0.0202017 0.0104308 0
0.387 0.254 0.0189345 0.0102523 0
0.3875 0.2545 0.0218139 0.0104153 0
0.388 0.2545 0.017637 0.00743114 0
0.3885 0.2545 0.0185644 0.0105209 0
0.389 0.2545 0.0211915 0.0105918 0
0.3895 0.2545 0.0177072 0.00985912 0
0.39 0.2545 0.0200076 0.00956461 0
0.3905 0.2545 0.0187628 0.0105277 0
0.391 0.255 0.0219178 0.0112788 0
0.3915 0.255 0.0184726 0.00880385 0
0.392 0.255 0.0216846 0.0105999 0
0.3925 0.255 0.0210093 0.00856669 0
0.393 0.255 0.021636 0.00861008 0
0.3935 0.255 0.0166232 0.00955548 0
0.394 0.255 0.0171802 0.00738077 0
0.3945 0.2555 0.0170323 0.00942431 0
0.395 0.256 0.019834 0.0102142 0
0.3955 0.256 0.0155564 0.00820609 0
0.396 0.256 0.0217496 0.00975721 0
0.3965 0.256 0.0180998 0.0101755 0
0.397 0.2565 0.0171767 0.00990607 0
0.3975 0.2565 0.0220056 0.0123785 0
0.398 0.2565 0.0197169 0.00982544 0
0.3985 0.2575 0.0192667 0.0107683 0
0.399 0.2575 0.0176264 0.00928192 0
0.3995 0.2575 0.0184716 0.00865744 0
0.4 0.2575 0.020164 0.0108458 0
0.4005 0.2575 0.0180447 0.00912654 0
0.401 0.2575 0.0194022 0.00999833 0
0.4015 0.2575 0.0209754 0.00981018 0
0.402 0.258 0.0205718 0.0105928 0
0.4025 0.258 0.0134424 0.00732457 0
0.403 0.2585 0.0194173 0.00962891 0
0.4035 0.259 0.0162016 0.00902081 0
0.404 0.2595 0.0179477 0.0103571 0
0.4045 0.26 0.0229514 0.0108194 0
0.405 0.26 0.0197975 0.00909361 0
0.4055 0.26 0.0183786 0.00918031 0
0.406 0.2605 0.0182502 0.00916574 0
0.4065 0.2605 0.0236795 0.0104798 0
0.407 0.2605 0.020224 0.00935734 0
0.4075 0.2605 0.0209887 0.00971123 0
0.408 0.2605 0.0205374 0.00900128 0
0.4085 0.262 0.0189653 0.00892855 0
0.409 0.262 0.0188334 0.00871387 0
0.4095 0.262 0.0208829 0.00864934 0
0.41 0.262 0.021446 0.0105777 0
0.4105 0.2625 0.0193441 0.0114369 0
0.411 0.2625 0.0168787 0.00803497 0
0.4115 0.263 0.0177621 0.0094819 0
0.412 0.2635 0.0210656 0.0112553 0
0.4125 0.264 0.0193211 0.00889697 0
0.413 0.264 0.0208452 0.00951374 0
0.4135 0.264 0.0179464 0.00913592 0
0.414 0.264 0.0211847 0.00946051 0
0.4145 0.264 0.0162343 0.00764806 0
0.415 0.264 0.0173612 0.00740882 0
0.4155 0.2645 0.0251353 0.00925069 0
0.416 0.265 0.0170464 0.00888166 0
0.4165 0.266 0.0201068 0.00882149 0
0.417 0.2665 0.0204985 0.00886991 0
0.4175 0.2665 0.0216345 0.00880581 0
0.418 0.2665 0.0210844 0.0120582 0
0.4185 0.267 0.0212545 0.0139432 0
0.419 0.267 0.0189891 0.00748825 0
0.4195 0.2675 0.0205211 0.00895055 0
0.42 0.2675 0.0232014 0.0121441 0
0.4205 0.268 0.021012 0.00902698 0
0.421 0.2685 0.0221359 0.0106082 0
0.4215 0.269 0.0216844 0.00872616 0
0.422 0.269 0.0174761 0.00830569 0
0.4225 0.269 0.0178144 0.00891018 0
0.423 0.269 0.0253009 0.0123232 0
0.4235 0.269 0.0145555 0.00850789 0
0.424 0.269 0.0198625 0.0108111 0
0.4245 0.269 0.0193125 0.00850159 0
0.425 0.269 0.020605 0.0101783 0
0.4255 0.269 0.0192863 0.00936958 0
0.426 0.2695 0.0204316 0.00932166 0
0.4265 0.2695 0.0200512 0.0097885 0
0.427 0.2695 0.0190256 0.00984172 0
0.4275 0.2695 0.0205267 0.0101182 0
0.428 0.2695 0.0204946 0.0101366 0
0.4285 0.2695 0.0191604 0.0109633 0
0.429 0.2695 0.0190547 0.00933574 0
0.4295 0.2695 0.0205085 0.00926545 0
0.43 0.2695 0.0228592 0.011344 0
0.4305 0.2695 0.0198317 0.0109451 0
0.431 0.2695 0.0175008 0.00783028 0
0.4315 0.2695 0.021436 0.0126976 0
0.432 0.2695 0.0157391 0.00808569 0
0.4325 0.27 0.0190045 0.0100082 0
0.433 0.27 0.0231459 0.0113301 0
0.4335 0.27 0.0219701 0.0115746 0
0.434 0.27 0.0180118 0.00849568 0
0.4345 0.27 0.0191614 0.0107955 0
0.435 0.2705 0.0146282 0.00615102 0
0.4355 0.271 0.0203668 0.00999688 0
0.436 0.271 0.0190115 0.00818441 0
0.4365 0.2715 0.0191841 0.0102443 0
0.437 0.2715 0.0229071 0.010951 0
0.4375 0.2715 0.0173851 0.00959345 0
0.438 0.272 0.0194302 0.00975543 0
0.4385 0.2725 0.0174556 0.007949 0
0.439 0.2725 0.0204459 0.0102896 0
0.4395 0.2725 0.0228067 0.010399 0
0.44 0.273 0.0237218 0.0145638 0
0.4405 0.273 0.0169267 0.00876822 0
0.441 0.273 0.0222357 0.0106047 0
0.4415 0.273 0.0209888 0.00882722 0
0.442 0.273 0.0182248 0.00887141 0
0.4425 0.274 0.0204675 0.0115503 0
0.443 0.274 0.0227565 0.0123697 0
0.4435 0.274 0.0188431 0.0107999 0
0.444 0.274 0.018698 0.00889021 0
0.4445 0.2745 0.0228372 0.0119174 0
0.445 0.275 0.0201246 0.0111339 0
0.4455 0.275 0.0161407 0.00786774 0
0.446 0.275 0.0269728 0.0137739 0
0.4465 0.275 0.0180403 0.00802782 0
0.447 0.275 0.0183557 0.00979993 0
0.4475 0.275 0.0184648 0.00917236 0
0.448 0.275 0.0215929 0.0102562 0
0.4485 0.275 0.0198137 0.00961956 0
0.449 0.275 0.0182901 0.00889224 0
0.4495 0.2755 0.0189212 0.00990648 0
0.45 0.2755 0.0180239 0.00895343 0
0.4505 0.2755 0.0191652 0.0097242 0
0.451 0.2755 0.0198115 0.00994595 0
0.4515 0.276 0.0209498 0.0105303 0
0.452 0.2765 0.0214024 0.00998929 0
0.4525 0.2765 0.0216737 0.011509 0
0.453 0.2765 0.0188355 0.00901557 0
0.4535 0.2765 0.0194843 0.00895481 0
0.454 0.2765 0.0262791 0.0120581 0
0.4545 0.2765 0.0228481 0.00814285 0
0.455 0.2765 0.021726 0.00998672 0
0.4555 0.2765 0.0173455 0.0108823 0
0.456 0.2765 0.0200483 0.00968382 0
0.4565 0.2765 0.0208431 0.0112351 0
0.457 0.277 0.0216217 0.0105133 0
0.4575 0.2775 0.0152319 0.00861971 0
0.458 0.2775 0.0169028 0.00755103 0
0.4585 0.2775 0.0195652 0.0097452 0
0.459 0.2775 0.0146046 0.00760393 0
0.4595 0.2775 0.0192205 0.0102837 0
0.46 0.2775 0.0153576 0.00908561 0
0.4605 0.2775 0.0196426 0.00941005 0
0.461 0.2775 0.021938 0.00937507 0
0.4615 0.2775 0.0188461 0.00951742 0
0.462 0.278 0.021121 0.0104397 0
0.4625 0.279 0.0206607 0.011114 0
0.463 0.279 0.0187702 0.00968719 0
0.4635 0.279 0.0196548 0.00916558 0
0.464 0.279 0.0203891 0.0103878 0
0.4645 0.279 0.0247616 0.0121022 0
0.465 0.2795 0.0208777 0.0112215 0
0.4655 0.2795 0.0136664 0.00798999 0
0.466 0.2795 0.0160605 0.00947737 0
0.4665 0.2795 0.0238541 0.0107294 0
0.467 0.2795 0.0182765 0.00920458 0
0.4675 0.28 0.0214692 0.0104883 0
0.468 0.28 0.0188276 0.0109149 0
0.4685 0.2805 0.0172028 0.00966578 0
0.469 0.281 0.0193644 0.0105759 0
0.4695 0.281 0.0176448 0.0090813 0
0.47 0.2815 0.0175954 0.0105057 0
0.4705 0.2815 0.0204207 0.0107546 0
0.471 0.2815 0.0235594 0.010455 0
0.4715 0.2815 0.0183482 0.011141 0
0.472 0.2815 0.0199641 0.00858129 0
0.4725 0.2815 0.0228254 0.00992264 0
0.473 0.2815 0.0229898 0.00961492 0
0.4735 0.282 0.0167148 0.00878211 0
0.474 0.282 0.0188636 0.0103694 0
0.4745 0.282 0.0208004 0.0107694 0
0.475 0.282 0.0189204 0.00943858 0
0.4755 0.282 0.0209253 0.0108836 0
0.476 0.282 0.0210634 0.010577 0
0.4765 0.2825 0.0222017 0.0118415 0
0.477 0.2825 0.018222 0.0105518 0
0.4775 0.2825 0.0158913 0.0114591 0
0.478 0.2825 0.0211132 0.0103886 0
0.4785 0.283 0.0218513 0.0131016 0
0.479 0.284 0.0192247 0.0102008 0
0.4795 0.284 0.0182622 0.00932166 0
0.48 0.2845 0.0199415 0.00958482 0
0.4805 0.285 0.018832 0.00903732 0
0.481 0.285 0.0206198 0.0146742 0
0.4815 0.2855 0.0211282 0.0092269 0
0.482 0.2855 0.0233126 0.0115071 0
0.4825 0.2855 0.0190477 0.0110457 0
0.483 0.2855 0.0221462 0.0112377 0
0.4835 0.2855 0.0202809 0.00954954 0
0.484 0.286 0.0174997 0.00867707 0
0.4845 0.286 0.0216744 0.011053 0
0.485 0.2865 0.0189338 0.0105378 0
0.4855 0.2865 0.0221318 0.0112793 0
0.486 0.2865 0.0199116 0.00900833 0
0.4865 0.2865 0.0169354 0.0105773 0
0.487 0.2865 0.0231248 0.0109365 0
0.4875 0.2865 0.0173623 0.0100785 0
0.488 0.2865 0.0165251 0.00877096 0
0.4885 0.2865 0.0200582 0.0114136 0
0.489 0.2865 0.0199021 0.0124137 0
0.4895 0.2865 0.0216445 0.0109992 0
0.49 0.2865 0.0267505 0.0103712 0
0.4905 0.2865 0.0186014 0.012075 0
0.491 0.287 0.0187228 0.0110981 0
0.4915 0.287 0.0220154 0.0114946 0
0.492 0.287 0.0176466 0.00960981 0
0.4925 0.2875 0.0189973 0.00742207 0
0.493 0.2875 0.0202766 0.0107732 0
0.4935 0.2875 0.0187762 0.009451 0
0.494 0.288 0.0189894 0.00971245 0
0.4945 0.288 0.0229707 0.0111428 0
0.495 0.289 0.0216173 0.01266 0
0.4955 0.289 0.0203955 0.00988987 0
0.496 0.289 0.0195485 0.00856565 0
0.4965 0.289 0.0223456 0.00993709 0
0.497 0.2895 0.0200854 0.00998243 0
0.4975 0.2895 0.0186207 0.0106738 0
0.498 0.2895 0.0181138 0.00917937 0
0.4985 0.2895 0.0171683 0.0082016 0
0.499 0.2895 0.0247467 0.0099363 0
0.4995 0.29 0.0193171 0.00950996 0
0.5 0.29 0.0214476 0.0113832 0
0.5005 0.29 0.0189154 0.0118285 0
0.501 0.29 0.0176047 0.0083061 0
0.5015 0.29 0.0207309 0.00946303 0
0.502 0.29 0.0234459 0.0129744 0
0.5025 0.29 0.0168849 0.00909159 0
0.503 0.29 0.0213404 0.00875713 0
0.5035 0.29 0.0230164 0.0105288 0
0.504 0.29 0.0164724 0.00940532 0
0.5045 0.29 0.0201304 0.0110639 0
0.505 0.29 0.017469 0.00867852 0
0.5055 0.29 0.0173316 0.00902432 0
0.506 0.29 0.019361 0.00915908 0
0.5065 0.29 0.0212288 0.0113482 0
0.507 0.29 0.0204027 0.01015 0
0.5075 0.29 0.0196965 0.011316 0
0.508 0.29 0.0169673 0.00845228 0
0.5085 0.29 0.0207748 0.0110556 0
0.509 0.29 0.0193025 0.0109609 0
0.5095 0.29 0.0227757 0.0136349 0
0.51 0.29 0.0212334 0.00970066 0
0.5105 0.29 0.0188467 0.0101307 0
0.511 0.29 0.0181607 0.0106863 0
0.5115 0.29 0.0192118 0.0113715 0
0.512 0.29 0.0182581 0.00968513 0
0.5125 0.29 0.0201486 0.00886915 0
0.513 0.29 0.022345 0.0106964 0
0.5135 0.29 0.0186999 0.00946998 0
0.514 0.29 0.0211769 0.00897914 0
0.5145 0.29 0.0199203 0.00803211 0
0.515 0.29 0.0197948 0.00865293 0
0.5155 0.2905 0.0219425 0.0105469 0
0.516 0.2905 0.0231441 0.0111958 0
0.5165 0.2905 0.0217589 0.00894606 0
0.517 0.2905 0.0175061 0.0094756 0
0.5175 0.291 0.0182631 0.00986238 0
0.518 0.291 0.0186173 0.0109585 0
0.5185 0.291 0.0218607 0.0127775 0
0.519 0.2915 0.0202153 0.00974873 0
0.5195 0.292 0.0210428 0.0103596 0
0.52 0.292 0.0161751 0.00952042 0
0.5205 0.2925 0.0224821 0.0120679 0
0.521 0.2925 0.0209965 0.0110809 0
0.5215 0.293 0.0173536 0.00979742 0
0.522 0.293 0.0188865 0.0096071 0
0.5225 0.293 0.0188307 0.0104652 0
0.523 0.293 0.028087 0.0118427 0
0.5235 0.293 0.0193889 0.0100003 0
0.524 0.293 0.0183212 0.0083809 0
0.5245 0.2935 0.0195839 0.0106296 0
0.525 0.2935 0.0207225 0.00924633 0
0.5255 0.2935 0.0203678 0.0104728 0
0.526 0.2935 0.0193114 0.0089457 0
0.5265 0.2935 0.0176101 0.00967845 0
0.527 0.2935 0.0187946 0.0075612 0
0.5275 0.2935 0.0220148 0.0121143 0
0.528 0.2935 0.0193333 0.0110048 0
0.5285 0.294 0.0202457 0.0115395 0
0.529 0.294 0.0211961 0.00996355 0
0.5295 0.2945 0.0191138 0.00920214 0
0.53 0.2945 0.0188582 0.00776239 0
0.5305 0.295 0.0236322 0.011633 0
0.531 0.295 0.0197763 0.0132731 0
0.5315 0.295 0.020087 0.0112281 0
0.532 0.295 0.018289 0.0094345 0
0.5325 0.295 0.0199285 0.00884227 0
0.533 0.295 0.0221183 0.0116985 0
0.5335 0.295 0.0178041 0.00849263 0
0.534 0.295 0.017896 0.0084101 0
0.5345 0.295 0.0232867 0.00931015 0
0.535 0.295 0.0215165 0.0104451 0
0.5355 0.295 0.0168448 0.010133 0
0.536 0.295 0.0183829 0.00956586 0
0.5365 0.295 0.0196606 0.0092738 0
0.537 0.295 0.0199672 0.0103792 0
0.5375 0.295 0.0223435 0.0122553 0
0.538 0.2955 0.0190919 0.00870108 0
0.5385 0.2955 0.0202712 0.0112194 0
0.539 0.2955 0.0189619 0.0103661 0
0.5395 0.2955 0.0203418 0.00890813 0
0.54 0.296 0.0152921 0.00831839 0
0.5405 0.296 0.019288 0.00932217 0
0.541 0.296 0.0219418 0.0114565 0
0.5415 0.296 0.0234096 0.0133429 0
0.542 0.296 0.0173234 0.00891224 0
0.5425 0.296 0.0193574 0.00991674 0
0.543 0.296 0.0186965 0.0106563 0
0.5435 0.2965 0.0190284 0.0115915 0
0.544 0.2965 0.0215551 0.0102873 0
0.5445 0.297 0.021969 0.0112089 0
0.545 0.297 0.0202298 0.011471 0
0.5455 0.2975 0.0203476 0.0113079 0
0.546 0.2975 0.0204968 0.0124232 0
0.5465 0.2975 0.0205688 0.0100829 0
0.547 0.2975 0.0182959 0.0107205 0
0.5475 0.2975 0.0218332 0.0115029 0
0.548 0.2975 0.0214135 0.0102063 0
0.5485 0.2975 0.020238 0.0100027 0
0.549 0.2975 0.0150941 0.00793576 0
0.5495 0.2975 0.0203107 0.00964843 0
0.55 0.2975 0.0206171 0.0115825 0
0.5505 0.2975 0.0203107 0.00984244 0
0.551 0.2975 0.0190776 0.00926148 0
0.5515 0.298 0.0206724 0.0105098 0
0.552 0.298 0.0215642 0.0119357 0
0.5525 0.298 0.0191754 0.00935753 0
0.553 0.298 0.0193826 0.0100494 0
0.5535 0.298 0.0218473 0.0101851 0
0.554 0.298 0.0191492 0.00871821 0
0.5545 0.299 0.0229285 0.0101026 0
0.555 0.299 0.0202063 0.011513 0
0.5555 0.299 0.0168063 0.00859402 0
0.556 0.299 0.0200785 0.00911184 0
0.5565 0.299 0.0200825 0.0107181 0
0.557 0.299 0.02162 0.0101912 0
0.5575 0.2995 0.0172909 0.00856441 0
0.558 0.3 0.0203512 0.0115343 0
0.5585 0.3 0.020165 0.0110017 0
0.559 0.3 0.022753 0.00955163 0
0.5595 0.3 0.0202406 0.0122585 0
0.56 0.3 0.0205845 0.00946633 0
0.5605 0.3 0.0192396 0.0101168 0
0.561 0.3 0.022619 0.011883 0
0.5615 0.3 0.0171581 0.00854336 0
0.562 0.3 0.0209 0.0107085 0
0.5625 0.3 0.0232284 0.00984359 0
0.563 0.3 0.0218673 0.0112889 0
0.5635 0.3 0.0200877 0.0130832 0
0.564 0.3005 0.0203384 0.0101999 0
0.5645 0.3005 0.025065 0.0116117 0
0.565 0.3005 0.0188839 0.0113605 0
0.5655 0.3005 0.0198553 0.0105216 0
0.566 0.3005 0.0214786 0.0109829 0
0.5665 0.3005 0.021106 0.00830517 0
0.567 0.3005 0.0196044 0.0105648 0
0.5675 0.3005 0.0152842 0.00720574 0
0.568 0.3005 0.0151283 0.00784377 0
0.5685 0.301 0.0203541 0.0120749 0
0.569 0.301 0.0193516 0.00982421 0
0.5695 0.301 0.0190046 0.0100682 0
0.57 0.301 0.0204477 0.0119216 0
0.5705 0.301 0.0177135 0.0122827 0
0.571 0.301 0.0200998 0.00950203 0
0.5715 0.301 0.0186681 0.00909784 0
0.572 0.301 0.0181413 0.00924922 0
0.5725 0.301 0.0222697 0.0117247 0
0.573 0.301 0.0203046 0.00953933 0
0.5735 0.301 0.0174471 0.0112492 0
0.574 0.301 0.020927 0.0118391 0
0.5745 0.301 0.0221688 0.0110188 0
0.575 0.3015 0.0157312 0.0100933 0
0.5755 0.3015 0.0155888 0.00621042 0
0.576 0.3015 0.0184229 0.00906148 0
0.5765 0.3015 0.0202775 0.010655 0
0.577 0.3015 0.0168703 0.0115645 0
0.5775 0.302 0.0191832 0.00927041 0
0.578 0.3025 0.0205722 0.00899366 0
0.5785 0.303 0.0173384 0.00788601 0
0.579 0.303 0.0178715 0.00906302 0
0.5795 0.303 0.0245753 0.010236 0
0.58 0.303 0.0219902 0.0104033 0
0.5805 0.3035 0.0190154 0.00892857 0
0.581 0.3035 0.0219172 0.00953235 0
0.5815 0.304 0.0201337 0.00894456 0
0.582 0.304 0.019342 0.0107653 0
0.5825 0.304 0.0248951 0.0119319 0
0.583 0.304 0.0208202 0.01283 0
0.5835 0.304 0.018486 0.0105782 0
0.584 0.3045 0.0176236 0.00914711 0
0.5845 0.3045 0.0202172 0.0110561 0
0.585 0.3045 0.0163678 0.0107097 0
0.5855 0.3045 0.0183617 0.0131837 0
0.586 0.3045 0.0186622 0.00815643 0
0.5865 0.3045 0.0221809 0.00983808 0
0.587 0.3045 0.018553 0.0108129 0
0.5875 0.3045 0.0184409 0.00715193 0
0.588 0.305 0.0188208 0.00925838 0
0.5885 0.305 0.0211335 0.0102462 0
0.589 0.305 0.0204365 0.0117544 0
0.5895 0.305 0.019698 0.0106736 0
0.59 0.305 0.0185058 0.00770252 0
0.5905 0.305 0.0188789 0.0112446 0
0.591 0.3055 0.0211113 0.0106669 0
0.5915 0.3055 0.0178003 0.0113473 0
0.592 0.3055 0.0216975 0.0109972 0
0.5925 0.3055 0.0197735 0.00865381 0
0.593 0.3055 0.020748 0.0102686 0
0.5935 0.306 0.0201234 0.0121984 0
0.594 0.306 0.0216674 0.0117972 0
0.5945 0.3065 0.0183485 0.00948292 0
0.595 0.3065 0.0180629 0.00809107 0
0.5955 0.3065 0.0192016 0.00969209 0
0.596 0.3065 0.0216839 0.0102576 0
0.5965 0.3065 0.0200468 0.0085813 0
0.597 0.307 0.0203071 0.00922447 0
0.5975 0.307 0.0205833 0.010037 0
0.598 0.307 0.0185527 0.00996273 0
0.5985 0.307 0.0214664 0.010218 0
0.599 0.3075 0.0193896 0.0108782 0
