# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.5405 0.8715 0.0577804 0.0287706 0
1.541 0.8715 0.0679942 0.0321412 0
1.5415 0.8715 0.0653229 0.0258845 0
1.542 0.8715 0.0691147 0.0255149 0
1.5425 0.8715 0.063715 0.0306329 0
1.543 0.8715 0.0595787 0.0194208 0
1.5435 0.8715 0.0436628 0.0223998 0
1.544 0.8715 0.0616957 0.0229425 0
1.5445 0.8715 0.0643314 0.0220826 0
1.545 0.8715 0.052876 0.0247195 0
1.5455 0.872 0.0662215 0.0247254 0
1.546 0.872 0.0624719 0.0201598 0
1.5465 0.872 0.0687499 0.0234304 0
1.547 0.872 0.0564797 0.0249379 0
1.5475 0.872 0.052841 0.0228263 0
1.548 0.872 0.0581562 0.0237367 0
1.5485 0.872 0.0548266 0.0207305 0
1.549 0.872 0.0603727 0.0271278 0
1.5495 0.872 0.065596 0.0281127 0
1.55 0.872 0.0585958 0.0229597 0
1.5505 0.872 0.056321 0.0295621 0
1.551 0.872 0.0616851 0.0319472 0
1.5515 0.8725 0.0711343 0.0369949 0
1.552 0.8725 0.0536051 0.0250938 0
1.5525 0.8725 0.0663809 0.0277514 0
1.553 0.8725 0.0609669 0.0243896 0
1.5535 0.8725 0.0567766 0.0318808 0
1.554 0.873 0.0662441 0.0276808 0
1.5545 0.873 0.0685223 0.0208987 0
1.555 0.873 0.0476659 0.0238194 0
1.5555 0.8735 0.0637688 0.0314198 0
1.556 0.8735 0.0578005 0.0171738 0
1.5565 0.8735 0.0481644 0.0188186 0
1.557 0.8735 0.0598569 0.0303049 0
1.5575 0.8735 0.0446196 0.0201107 0
1.558 0.8735 0.060431 0.0330251 0
1.5585 0.8735 0.0592084 0.0271716 0
1.559 0.8735 0.0634734 0.0259411 0
1.5595 0.8735 0.0671732 0.0318764 0
1.56 0.8735 0.0537176 0.0228104 0
1.5605 0.8735 0.0632223 0.0208631 0
1.561 0.8735 0.0585874 0.0310708 0
1.5615 0.8735 0.0494515 0.021121 0
1.562 0.8735 0.060525 0.0198106 0
1.5625 0.8735 0.0638074 0.029254 0
1.563 0.8735 0.0663411 0.0253068 0
1.5635 0.8735 0.0690587 0.023489 0
1.564 0.874 0.0595338 0.0233308 0
1.5645 0.874 0.046331 0.0218909 0
1.565 0.874 0.0601824 0.0289137 0
1.5655 0.874 0.057887 0.0301848 0
1.566 0.874 0.0553989 0.0239259 0
1.5665 0.874 0.068345 0.0244052 0
1.567 0.874 0.0603095 0.0240117 0
1.5675 0.874 0.0609722 0.0243192 0
1.568 0.8745 0.0548081 0.0275055 0
1.5685 0.8745 0.0665076 0.0326403 0
1.569 0.8745 0.0625126 0.0311844 0
1.5695 0.8745 0.0642341 0.0217881 0
1.57 0.8745 0.0627182 0.0278177 0
1.5705 0.8745 0.0636164 0.0274734 0
1.571 0.875 0.0579728 0.0265427 0
1.5715 0.875 0.0591201 0.0229016 0
1.572 0.875 0.0624895 0.0216565 0
1.5725 0.875 0.0573954 0.0280992 0
1.573 0.875 0.0637731 0.0298474 0
1.5735 0.875 0.0586799 0.0291032 0
1.574 0.875 0.0456706 0.022367 0
1.5745 0.875 0.0735349 0.0312261 0
1.575 0.875 0.0637384 0.0282613 0
1.5755 0.875 0.0582077 0.0207008 0
1.576 0.875 0.0558698 0.0322558 0
1.5765 0.875 0.076937 0.030482 0
1.577 0.8755 0.0692069 0.0238295 0
1.5775 0.8755 0.0470441 0.0183583 0
1.578 0.8755 0.0482976 0.0220557 0
1.5785 0.8755 0.060829 0.0189622 0
1.579 0.8755 0.0521145 0.0223219 0
1.5795 0.8755 0.0648545 0.024908 0
1.58 0.8755 0.0494414 0.018286 0
1.5805 0.8755 0.0613225 0.0265195 0
1.581 0.8765 0.0536689 0.0240777 0
1.5815 0.8765 0.0706731 0.0254216 0
1.582 0.8765 0.0652425 0.0322103 0
1.5825 0.8765 0.0557676 0.0307585 0
1.583 0.8765 0.06331 0.0246377 0
1.5835 0.8765 0.0664594 0.0292217 0
1.584 0.8765 0.0427623 0.0221796 0
1.5845 0.8765 0.0550996 0.0244577 0
1.585 0.8765 0.0645072 0.0287588 0
1.5855 0.8765 0.0588449 0.0323602 0
1.586 0.8765 0.0501746 0.0266945 0
1.5865 0.8765 0.065515 0.0286069 0
1.587 0.8765 0.0655413 0.0296106 0
1.5875 0.8765 0.0716376 0.022324 0
1.588 0.8765 0.0696584 0.0281309 0
1.5885 0.8765 0.0591556 0.02733 0
1.589 0.8765 0.0530686 0.0285449 0
1.5895 0.8765 0.0730504 0.0241702 0
1.59 0.8765 0.0548583 0.0299002 0
1.5905 0.877 0.0627548 0.0224795 0
1.591 0.877 0.0614467 0.0279143 0
1.5915 0.877 0.0566103 0.0252266 0
1.592 0.877 0.0480442 0.0249468 0
1.5925 0.877 0.0544104 0.0280412 0
1.593 0.877 0.0463554 0.0195526 0
1.5935 0.877 0.0539186 0.026403 0
1.594 0.877 0.0589262 0.0283851 0
1.5945 0.878 0.0611605 0.0243141 0
1.595 0.878 0.0521872 0.0253505 0
1.5955 0.878 0.0524093 0.0267315 0
1.596 0.878 0.0640599 0.0257181 0
1.5965 0.878 0.0617186 0.0219603 0
1.597 0.878 0.0579458 0.0313291 0
1.5975 0.878 0.057066 0.0276194 0
1.598 0.878 0.0590665 0.0280751 0
1.5985 0.878 0.0553703 0.0290807 0
1.599 0.878 0.0506546 0.0256147 0
1.5995 0.878 0.0586563 0.0236455 0
1.6 0.878 0.0469643 0.0232027 0
1.6005 0.878 0.0514914 0.0238666 0
1.601 0.878 0.0529505 0.0218124 0
1.6015 0.878 0.064069 0.0254832 0
1.602 0.878 0.0685104 0.0252262 0
1.6025 0.878 0.0497678 0.0255385 0
1.603 0.878 0.0522887 0.0297114 0
1.6035 0.878 0.0588858 0.0253773 0
1.604 0.878 0.0571867 0.0267 0
1.6045 0.878 0.0594595 0.0216009 0
1.605 0.878 0.0719229 0.0300325 0
1.6055 0.878 0.0592074 0.0256545 0
1.606 0.8785 0.05662 0.0229341 0
1.6065 0.8785 0.0683464 0.0293355 0
1.607 0.8785 0.0598289 0.0337746 0
1.6075 0.8785 0.0604039 0.0221296 0
1.608 0.8785 0.0581545 0.0289922 0
1.6085 0.8785 0.0662776 0.0290889 0
1.609 0.8785 0.0474495 0.0265615 0
1.6095 0.8785 0.047113 0.0215579 0
1.61 0.8785 0.0470287 0.0253357 0
1.6105 0.8785 0.0706576 0.0255901 0
1.611 0.8785 0.0553412 0.0230669 0
1.6115 0.8785 0.0470989 0.0211865 0
1.612 0.8785 0.0598893 0.0190911 0
1.6125 0.8785 0.0521732 0.0209012 0
1.613 0.879 0.055222 0.0225022 0
1.6135 0.879 0.0626951 0.0231692 0
1.614 0.879 0.0664135 0.0259995 0
1.6145 0.8795 0.0721509 0.0279198 0
1.615 0.8795 0.0639847 0.0316479 0
1.6155 0.8795 0.0561868 0.0254424 0
1.616 0.88 0.0707587 0.0254403 0
1.6165 0.88 0.0562702 0.0298803 0
1.617 0.88 0.0683231 0.0304685 0
1.6175 0.88 0.0657789 0.0312349 0
1.618 0.88 0.0748869 0.0257029 0
1.6185 0.881 0.0728782 0.0191361 0
1.619 0.881 0.0580769 0.0271005 0
1.6195 0.8815 0.0521468 0.030519 0
1.62 0.8815 0.0697936 0.0228464 0
1.6205 0.8815 0.0688661 0.0231146 0
1.621 0.8815 0.0634505 0.0201509 0
1.6215 0.8815 0.0491985 0.0232704 0
1.622 0.8815 0.0556245 0.0299662 0
1.6225 0.8815 0.0619477 0.0290132 0
1.623 0.882 0.0577909 0.0234768 0
1.6235 0.882 0.0559751 0.0247495 0
1.624 0.882 0.0531384 0.0267779 0
1.6245 0.882 0.0451669 0.028864 0
1.625 0.882 0.0593149 0.0252317 0
1.6255 0.882 0.0497141 0.0241303 0
1.626 0.882 0.0592213 0.0294376 0
1.6265 0.882 0.0680378 0.0281319 0
1.627 0.8825 0.0588343 0.0201525 0
1.6275 0.8825 0.0557923 0.0217172 0
1.628 0.8825 0.0709262 0.0217894 0
1.6285 0.8825 0.0591826 0.0225846 0
1.629 0.8825 0.0560058 0.032909 0
1.6295 0.8825 0.069681 0.0287298 0
1.63 0.8825 0.0519466 0.024629 0
1.6305 0.8825 0.0536969 0.0312531 0
1.631 0.8825 0.0649598 0.0270189 0
1.6315 0.8825 0.0696321 0.0223693 0
1.632 0.8825 0.0482339 0.0203549 0
1.6325 0.8825 0.0595254 0.0248214 0
1.633 0.8825 0.0596949 0.0261889 0
1.6335 0.8825 0.0483298 0.0251465 0
1.634 0.8825 0.045752 0.0241851 0
1.6345 0.8825 0.0515882 0.0241708 0
1.635 0.8825 0.0633093 0.0260999 0
1.6355 0.8825 0.0607219 0.0272847 0
1.636 0.8825 0.0517631 0.0292359 0
1.6365 0.8825 0.0579359 0.0265496 0
1.637 0.884 0.0586226 0.0311472 0
1.6375 0.884 0.0584371 0.0210059 0
1.638 0.884 0.0620931 0.0271537 0
1.6385 0.884 0.0555335 0.0204504 0
1.639 0.884 0.0562798 0.0272039 0
1.6395 0.884 0.0588404 0.0311548 0
1.64 0.884 0.0622342 0.0262542 0
1.6405 0.884 0.0557692 0.0265528 0
1.641 0.884 0.049248 0.0244088 0
1.6415 0.8845 0.0561001 0.027006 0
1.642 0.8845 0.0533832 0.0284517 0
1.6425 0.8845 0.0733044 0.0310728 0
1.643 0.8845 0.0638381 0.0217798 0
1.6435 0.8845 0.0644108 0.027229 0
1.644 0.8845 0.0589367 0.0242618 0
1.6445 0.8845 0.0455979 0.0227376 0
1.645 0.8845 0.0703556 0.0277871 0
1.6455 0.8845 0.0517227 0.02252 0
1.646 0.8845 0.0448678 0.0286852 0
1.6465 0.8845 0.0755961 0.0313246 0
1.647 0.8845 0.0544463 0.0245597 0
1.6475 0.8845 0.0512388 0.0255318 0
1.648 0.8845 0.0640634 0.030859 0
1.6485 0.885 0.0651374 0.026514 0
1.649 0.885 0.0604704 0.0303308 0
1.6495 0.885 0.0567811 0.0185147 0
1.65 0.885 0.0651733 0.0239856 0
1.6505 0.8855 0.0657755 0.029884 0
1.651 0.8855 0.0598535 0.0182013 0
1.6515 0.8875 0.0666397 0.0314301 0
1.652 0.8875 0.0459422 0.028394 0
1.6525 0.8875 0.0427554 0.0185544 0
1.653 0.8875 0.0586409 0.0256757 0
1.6535 0.8875 0.0581739 0.0296553 0
1.654 0.8875 0.0581832 0.0191683 0
1.6545 0.8875 0.0632156 0.0304505 0
1.655 0.8875 0.06937 0.0297915 0
1.6555 0.8875 0.0620568 0.0279043 0
1.656 0.8875 0.0663618 0.0316672 0
1.6565 0.8875 0.0651361 0.0282954 0
1.657 0.8875 0.0626729 0.0281796 0
1.6575 0.8875 0.0503535 0.0283748 0
1.658 0.8875 0.0648887 0.0368138 0
1.6585 0.8875 0.0691394 0.0327649 0
1.659 0.8875 0.0563667 0.0209199 0
1.6595 0.8875 0.0656355 0.0265824 0
1.66 0.888 0.0675762 0.0290582 0
1.6605 0.8885 0.0634736 0.0371804 0
1.661 0.8885 0.0677622 0.025057 0
1.6615 0.8885 0.0611049 0.0284059 0
1.662 0.889 0.0559165 0.0254041 0
1.6625 0.889 0.0595494 0.0271919 0
1.663 0.889 0.0567269 0.0161983 0
1.6635 0.889 0.0593321 0.0296314 0
1.664 0.89 0.0715839 0.0260609 0
1.6645 0.89 0.0616905 0.021416 0
1.665 0.89 0.0628269 0.0237334 0
1.6655 0.89 0.0735386 0.030423 0
1.666 0.89 0.0712077 0.0283755 0
1.6665 0.89 0.0647832 0.0251484 0
1.667 0.89 0.0696891 0.0266328 0
1.6675 0.8905 0.0668955 0.0344317 0
1.668 0.8905 0.0671446 0.0326247 0
1.6685 0.8905 0.0615834 0.0310298 0
1.669 0.8905 0.06108 0.0305602 0
1.6695 0.8905 0.0546647 0.0318482 0
1.67 0.8905 0.0604889 0.0254061 0
1.6705 0.8905 0.053456 0.0313791 0
1.671 0.8905 0.0553117 0.0247624 0
1.6715 0.891 0.0530759 0.023732 0
1.672 0.891 0.0673648 0.0288716 0
1.6725 0.891 0.0703189 0.025945 0
1.673 0.891 0.0564244 0.0299177 0
1.6735 0.891 0.0634924 0.0302387 0
1.674 0.891 0.0599475 0.0288817 0
1.6745 0.891 0.0712048 0.0301478 0
1.675 0.891 0.0598448 0.0239899 0
1.6755 0.891 0.0716117 0.0280779 0
1.676 0.891 0.0667419 0.0260256 0
1.6765 0.891 0.0653764 0.0277197 0
1.677 0.891 0.060988 0.0271655 0
1.6775 0.891 0.0684475 0.0238357 0
1.678 0.891 0.0645086 0.0253781 0
1.6785 0.891 0.0676994 0.0295617 0
1.679 0.891 0.0664404 0.0253022 0
1.6795 0.891 0.0659583 0.0276308 0
1.68 0.891 0.0727945 0.0274662 0
1.6805 0.8915 0.0727785 0.0224774 0
1.681 0.8915 0.0750739 0.0319457 0
1.6815 0.8915 0.0567539 0.0255879 0
1.682 0.8915 0.0669137 0.0263159 0
1.6825 0.8915 0.0700499 0.0358592 0
1.683 0.8915 0.0721303 0.0264955 0
1.6835 0.8915 0.0756336 0.0229556 0
1.684 0.8915 0.067975 0.021167 0
1.6845 0.8915 0.0686231 0.0236177 0
1.685 0.8915 0.0635013 0.023573 0
1.6855 0.8915 0.0718972 0.0345352 0
1.686 0.8915 0.072135 0.0270182 0
1.6865 0.892 0.0503084 0.0242099 0
1.687 0.892 0.0632773 0.0256686 0
1.6875 0.8925 0.0686991 0.0300729 0
1.688 0.8925 0.072795 0.03107 0
1.6885 0.8925 0.0596037 0.0242686 0
1.689 0.8925 0.0647242 0.0234965 0
1.6895 0.8925 0.0653256 0.0246729 0
1.69 0.8925 0.0768619 0.0287808 0
1.6905 0.8925 0.0596121 0.0276091 0
1.691 0.8925 0.0775028 0.0333304 0
1.6915 0.8925 0.0657608 0.0283287 0
1.692 0.8925 0.062614 0.0283372 0
1.6925 0.8925 0.0727199 0.0249518 0
1.693 0.8925 0.0763075 0.0335346 0
1.6935 0.8925 0.0640607 0.0259943 0
1.694 0.893 0.0759619 0.0362572 0
1.6945 0.893 0.078117 0.0356504 0
1.695 0.893 0.0635197 0.0265629 0
1.6955 0.893 0.0727503 0.0291408 0
1.696 0.893 0.0661567 0.028295 0
1.6965 0.893 0.0733034 0.0308318 0
1.697 0.894 0.0698872 0.0294816 0
1.6975 0.894 0.0637628 0.033976 0
1.698 0.894 0.0583525 0.0246546 0
1.6985 0.894 0.0712194 0.0344723 0
1.699 0.894 0.0694969 0.0364382 0
1.6995 0.894 0.0569415 0.0299508 0
1.7 0.894 0.0694685 0.0301341 0
1.7005 0.894 0.0422432 0.0242505 0
1.701 0.894 0.0489109 0.0208257 0
1.7015 0.894 0.0686063 0.029353 0
1.702 0.8945 0.0713609 0.0372468 0
1.7025 0.8945 0.0756925 0.0316234 0
1.703 0.8945 0.0643086 0.0279378 0
1.7035 0.8945 0.0653361 0.0274655 0
1.704 0.8945 0.059492 0.0301823 0
1.7045 0.8945 0.0541922 0.0273462 0
1.705 0.8945 0.0585644 0.0281645 0
1.7055 0.8945 0.0724783 0.0300661 0
1.706 0.8945 0.0547799 0.0253279 0
1.7065 0.8945 0.0682077 0.01991 0
1.707 0.8945 0.0645308 0.0331513 0
1.7075 0.8945 0.0604746 0.0213942 0
1.708 0.8945 0.0682625 0.0291972 0
1.7085 0.8945 0.063831 0.0263953 0
1.709 0.8945 0.0655425 0.0216608 0
1.7095 0.8945 0.0661887 0.0270228 0
1.71 0.8945 0.0623357 0.0312488 0
1.7105 0.8945 0.0733597 0.0300369 0
1.711 0.8945 0.0550213 0.0287492 0
1.7115 0.8945 0.0636018 0.0291845 0
1.712 0.8945 0.0767694 0.0366489 0
1.7125 0.895 0.061596 0.0262413 0
1.713 0.895 0.0738165 0.0286397 0
1.7135 0.895 0.0660034 0.0253796 0
1.714 0.895 0.0673828 0.0280714 0
1.7145 0.895 0.0721134 0.035419 0
1.715 0.895 0.0656111 0.0335009 0
1.7155 0.895 0.0821169 0.034981 0
1.716 0.895 0.0769826 0.0300546 0
1.7165 0.895 0.0639391 0.0219798 0
1.717 0.895 0.0579225 0.0286704 0
1.7175 0.895 0.0446284 0.0222376 0
1.718 0.895 0.0704327 0.0305843 0
1.7185 0.8955 0.0672618 0.028394 0
1.719 0.8955 0.0616442 0.0216939 0
1.7195 0.8955 0.0734521 0.0270495 0
1.72 0.8955 0.0651953 0.0266161 0
1.7205 0.8955 0.0619358 0.0326597 0
1.721 0.896 0.0663504 0.0361223 0
1.7215 0.896 0.0679503 0.031627 0
1.722 0.896 0.0509167 0.0203212 0
1.7225 0.896 0.0635911 0.0295632 0
1.723 0.896 0.0725519 0.0248986 0
1.7235 0.896 0.0483465 0.0290736 0
1.724 0.896 0.0688716 0.0253046 0
1.7245 0.896 0.0680643 0.0232717 0
1.725 0.896 0.061679 0.0384579 0
1.7255 0.896 0.0740843 0.037729 0
1.726 0.896 0.0631629 0.0377009 0
1.7265 0.896 0.0597912 0.0356724 0
1.727 0.896 0.0695932 0.0267636 0
1.7275 0.896 0.0687165 0.0330854 0
1.728 0.896 0.0714068 0.0295583 0
1.7285 0.896 0.069887 0.0270093 0
1.729 0.896 0.076547 0.0246489 0
1.7295 0.896 0.0615075 0.0325515 0
1.73 0.896 0.0717388 0.0355513 0
1.7305 0.896 0.0702156 0.0298562 0
1.731 0.896 0.0594603 0.0248194 0
1.7315 0.896 0.0700195 0.0278889 0
1.732 0.896 0.0681103 0.0280384 0
1.7325 0.896 0.0724428 0.0314672 0
1.733 0.896 0.067362 0.0304481 0
1.7335 0.896 0.0705461 0.0197695 0
1.734 0.896 0.064465 0.0271363 0
1.7345 0.896 0.0678414 0.0289404 0
1.735 0.896 0.0801802 0.0276687 0
1.7355 0.896 0.058118 0.0301348 0
1.736 0.896 0.0550903 0.0304272 0
1.7365 0.896 0.076469 0.0288844 0
1.737 0.896 0.0647616 0.0237602 0
1.7375 0.896 0.0782057 0.0330004 0
1.738 0.896 0.0700634 0.0263506 0
1.7385 0.896 0.0742519 0.0326501 0
1.739 0.896 0.0721325 0.0279295 0
1.7395 0.896 0.0704368 0.0351307 0
1.74 0.896 0.0715126 0.0253632 0
1.7405 0.896 0.0537951 0.027466 0
1.741 0.8965 0.0621855 0.0318345 0
1.7415 0.8965 0.0789806 0.0305403 0
1.742 0.8965 0.0709848 0.0288823 0
1.7425 0.8965 0.0647908 0.0270702 0
1.743 0.897 0.0554998 0.0310437 0
1.7435 0.897 0.0601013 0.0251889 0
1.744 0.897 0.0735272 0.0203351 0
1.7445 0.897 0.070966 0.0254338 0
1.745 0.897 0.0687552 0.0231907 0
1.7455 0.897 0.0759126 0.0293407 0
1.746 0.897 0.0684475 0.0317152 0
1.7465 0.897 0.0727709 0.0326705 0
1.747 0.897 0.0796425 0.0332456 0
1.7475 0.897 0.0745643 0.0282699 0
1.748 0.897 0.0786047 0.0307968 0
1.7485 0.897 0.0790479 0.0297599 0
1.749 0.897 0.0665865 0.0364293 0
1.7495 0.897 0.0810752 0.0346589 0
1.75 0.897 0.064608 0.0329637 0
1.7505 0.897 0.067175 0.0265148 0
1.751 0.897 0.0709428 0.0254284 0
1.7515 0.897 0.0586153 0.0209837 0
1.752 0.8975 0.07155 0.0388092 0
1.7525 0.898 0.0702791 0.0259477 0
1.753 0.898 0.0795267 0.0295063 0
1.7535 0.898 0.0711032 0.0310341 0
1.754 0.898 0.0724594 0.0281587 0
1.7545 0.898 0.0717251 0.0225186 0
1.755 0.898 0.0732498 0.0279959 0
1.7555 0.898 0.0774243 0.0274295 0
1.756 0.898 0.0673176 0.025515 0
1.7565 0.898 0.0637746 0.0301859 0
1.757 0.898 0.0789377 0.0382276 0
1.7575 0.898 0.0900406 0.0328645 0
1.758 0.898 0.0737033 0.0263739 0
1.7585 0.898 0.0763561 0.0292105 0
1.759 0.898 0.085935 0.0369527 0
1.7595 0.898 0.0793911 0.0257394 0
1.76 0.898 0.0677912 0.0258896 0
1.7605 0.898 0.0668831 0.0337902 0
1.761 0.898 0.0726679 0.028706 0
1.7615 0.898 0.0796292 0.0264045 0
1.762 0.898 0.0769259 0.0287935 0
1.7625 0.898 0.0831578 0.0366839 0
1.763 0.898 0.0757637 0.0343811 0
1.7635 0.898 0.0769945 0.0254666 0
1.764 0.898 0.0727823 0.0196146 0
1.7645 0.898 0.0872912 0.0295322 0
1.765 0.898 0.0693938 0.0315225 0
1.7655 0.898 0.0777294 0.0283291 0
1.766 0.898 0.0859698 0.0310625 0
1.7665 0.898 0.0669292 0.0328764 0
1.767 0.898 0.0742224 0.0286963 0
1.7675 0.898 0.0730026 0.0262203 0
1.768 0.8985 0.0740726 0.0314495 0
1.7685 0.8985 0.08611 0.0329032 0
1.769 0.8985 0.085315 0.0360161 0
1.7695 0.8985 0.062223 0.0257899 0
1.77 0.8985 0.0640918 0.0246167 0
1.7705 0.8985 0.0819304 0.0363962 0
1.771 0.8985 0.0675197 0.0232513 0
1.7715 0.8985 0.0819281 0.030135 0
1.772 0.8985 0.0814588 0.0270498 0
1.7725 0.8985 0.0767371 0.0226746 0
1.773 0.8985 0.0740113 0.03961 0
1.7735 0.899 0.0734546 0.0278681 0
1.774 0.899 0.0745603 0.0237931 0
1.7745 0.899 0.0737264 0.0340336 0
1.775 0.899 0.0690095 0.0180751 0
1.7755 0.8995 0.0876929 0.0297277 0
1.776 0.8995 0.0606472 0.0334915 0
1.7765 0.8995 0.0743964 0.0265207 0
1.777 0.8995 0.0769949 0.0297593 0
1.7775 0.8995 0.073329 0.0311033 0
1.778 0.8995 0.0761038 0.0350536 0
1.7785 0.8995 0.0717262 0.0304554 0
1.779 0.8995 0.0756967 0.0243425 0
1.7795 0.8995 0.0775384 0.0355565 0
1.78 0.8995 0.0778058 0.0313105 0
1.7805 0.8995 0.0742033 0.0301759 0
1.781 0.8995 0.0796098 0.0294033 0
1.7815 0.8995 0.0814084 0.0260031 0
1.782 0.8995 0.0831633 0.0246424 0
1.7825 0.9 0.0764864 0.028245 0
1.783 0.9 0.0748894 0.0273508 0
1.7835 0.9 0.0785046 0.0311299 0
1.784 0.9005 0.077551 0.0294037 0
1.7845 0.9005 0.0775654 0.030655 0
1.785 0.9005 0.0778933 0.0357071 0
1.7855 0.901 0.0723653 0.0277719 0
1.786 0.901 0.0811384 0.0351408 0
1.7865 0.901 0.0753513 0.0311241 0
1.787 0.901 0.0739348 0.0281958 0
1.7875 0.901 0.0840623 0.0378375 0
1.788 0.901 0.0808827 0.0325311 0
1.7885 0.901 0.0659304 0.0301224 0
1.789 0.9015 0.0798984 0.0341434 0
1.7895 0.9015 0.0806853 0.0312296 0
1.79 0.9015 0.0672311 0.0253251 0
1.7905 0.9015 0.0778756 0.0298636 0
1.791 0.902 0.0739854 0.0317524 0
1.7915 0.902 0.0625005 0.0275746 0
1.792 0.902 0.0699282 0.0284228 0
1.7925 0.902 0.0726828 0.0292627 0
1.793 0.902 0.0786525 0.0395003 0
1.7935 0.902 0.0673189 0.0258295 0
1.794 0.902 0.0767703 0.0264444 0
1.7945 0.9025 0.0753664 0.0306896 0
1.795 0.9025 0.0759091 0.0334477 0
1.7955 0.9025 0.0664275 0.0282953 0
1.796 0.9025 0.0673099 0.0274635 0
1.7965 0.9025 0.0719494 0.027185 0
1.797 0.9025 0.0697167 0.0257233 0
1.7975 0.9025 0.0712642 0.0272463 0
1.798 0.9025 0.0806689 0.0300787 0
1.7985 0.9025 0.0839471 0.020358 0
1.799 0.9025 0.0822764 0.0298886 0
1.7995 0.9025 0.0774499 0.0242907 0
1.8 0.9025 0.0791544 0.0326618 0
1.8005 0.9025 0.068264 0.0377103 0
1.801 0.9025 0.09118 0.0290033 0
1.8015 0.9025 0.0804116 0.0218475 0
1.802 0.9025 0.0808149 0.0195678 0
1.8025 0.9025 0.0572024 0.0283231 0
1.803 0.9025 0.079349 0.0267882 0
1.8035 0.9025 0.0837187 0.024211 0
1.804 0.9025 0.0713311 0.0247126 0
1.8045 0.9025 0.0700624 0.0231149 0
1.805 0.9025 0.0767486 0.0255346 0
1.8055 0.9025 0.0845263 0.034533 0
1.806 0.903 0.0886331 0.0254529 0
1.8065 0.903 0.0782928 0.0348808 0
1.807 0.903 0.0722661 0.0310175 0
1.8075 0.903 0.0774074 0.0296562 0
1.808 0.903 0.0773529 0.0235334 0
1.8085 0.903 0.0833161 0.0242872 0
1.809 0.903 0.0741266 0.0233303 0
1.8095 0.903 0.0875428 0.0308885 0
1.81 0.903 0.0814836 0.0360588 0
1.8105 0.9035 0.0757753 0.0255962 0
1.811 0.9035 0.0791299 0.0322724 0
1.8115 0.9035 0.0807461 0.0323075 0
1.812 0.9035 0.0858804 0.0369406 0
1.8125 0.9035 0.0791519 0.0375038 0
1.813 0.9045 0.0767329 0.0421522 0
1.8135 0.9045 0.0818524 0.0249246 0
1.814 0.9045 0.0831524 0.037684 0
1.8145 0.9045 0.0791542 0.0361553 0
1.815 0.9045 0.0734031 0.0348909 0
1.8155 0.9045 0.0853392 0.0341072 0
1.816 0.9045 0.0810887 0.025471 0
1.8165 0.9045 0.0744864 0.0283011 0
1.817 0.9045 0.0666279 0.0289314 0
1.8175 0.905 0.0873107 0.0286107 0
1.818 0.905 0.0748245 0.0248206 0
1.8185 0.905 0.0821868 0.025452 0
1.819 0.905 0.073521 0.0232817 0
1.8195 0.905 0.0775707 0.0285597 0
1.82 0.905 0.0804305 0.0303625 0
1.8205 0.905 0.0821227 0.0262093 0
1.821 0.905 0.06727 0.0280559 0
1.8215 0.905 0.0834038 0.0282535 0
1.822 0.905 0.0697549 0.0220934 0
1.8225 0.905 0.0857936 0.035782 0
1.823 0.905 0.0741276 0.0311323 0
1.8235 0.905 0.082501 0.0322784 0
1.824 0.905 0.0814016 0.0299806 0
1.8245 0.905 0.0738003 0.0462267 0
1.825 0.905 0.072716 0.0325742 0
1.8255 0.905 0.0702202 0.024021 0
1.826 0.905 0.070774 0.0270112 0
1.8265 0.905 0.0685814 0.023505 0
1.827 0.905 0.0632684 0.0312051 0
1.8275 0.905 0.0896471 0.0331383 0
1.828 0.905 0.0798014 0.0326444 0
1.8285 0.905 0.0839174 0.0274753 0
1.829 0.905 0.068025 0.025535 0
1.8295 0.905 0.0749119 0.0363598 0
1.83 0.905 0.0793701 0.0275566 0
1.8305 0.905 0.0785201 0.0263797 0
1.831 0.905 0.0714384 0.0341053 0
1.8315 0.905 0.0921441 0.0354641 0
1.832 0.905 0.0807492 0.0316718 0
1.8325 0.905 0.0846694 0.0302187 0
1.833 0.905 0.0802685 0.0260713 0
1.8335 0.905 0.0893624 0.0320019 0
1.834 0.905 0.0797216 0.029079 0
1.8345 0.905 0.0805649 0.0302018 0
1.835 0.905 0.0843104 0.0286554 0
1.8355 0.905 0.0864335 0.0304123 0
1.836 0.905 0.0778756 0.0277753 0
1.8365 0.905 0.075916 0.0267088 0
1.837 0.905 0.0851876 0.0289958 0
1.8375 0.905 0.079653 0.0342193 0
1.838 0.905 0.079818 0.0247255 0
1.8385 0.905 0.0793148 0.032482 0
1.839 0.905 0.0877931 0.026295 0
1.8395 0.905 0.0750653 0.0319049 0
1.84 0.905 0.0847459 0.0291938 0
1.8405 0.905 0.0905996 0.0371846 0
1.841 0.905 0.0626401 0.0189854 0
1.8415 0.905 0.0732212 0.0310825 0
1.842 0.905 0.0780848 0.033889 0
1.8425 0.905 0.0881757 0.0353039 0
1.843 0.905 0.0724452 0.0322858 0
