# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2985 0.179 0.0485241 0.0171352 0
0.299 0.179 0.0523276 0.0136978 0
0.2995 0.1795 0.0487188 0.0153314 0
0.3 0.18 0.0479227 0.018197 0
0.3005 0.18 0.0471668 0.0152438 0
0.301 0.18 0.0481226 0.018823 0
0.3015 0.1805 0.052235 0.0132116 0
0.302 0.1805 0.0484824 0.0178753 0
0.3025 0.1805 0.0493042 0.0166081 0
0.303 0.1805 0.0511712 0.0174809 0
0.3035 0.1805 0.0496253 0.0163561 0
0.304 0.181 0.0477472 0.0172653 0
0.3045 0.181 0.0442085 0.0177173 0
0.305 0.181 0.0521067 0.0143885 0
0.3055 0.181 0.0451548 0.013321 0
0.306 0.181 0.050823 0.0132789 0
0.3065 0.181 0.0470782 0.0185294 0
0.307 0.181 0.0480063 0.0177452 0
0.3075 0.1815 0.0487019 0.0176647 0
0.308 0.182 0.0554821 0.0173586 0
0.3085 0.182 0.0472023 0.0152652 0
0.309 0.182 0.0477745 0.0128836 0
0.3095 0.1825 0.042586 0.0184475 0
0.31 0.1825 0.0475083 0.0167018 0
0.3105 0.183 0.0487523 0.0161651 0
0.311 0.183 0.0505027 0.0181878 0
0.3115 0.183 0.0480138 0.0152565 0
0.312 0.183 0.0494457 0.0145731 0
0.3125 0.183 0.0451988 0.0145596 0
0.313 0.183 0.0444125 0.0117318 0
0.3135 0.183 0.0467675 0.0144952 0
0.314 0.1855 0.0530617 0.0141787 0
0.3145 0.1855 0.0443621 0.0165837 0
0.315 0.186 0.0471909 0.0133424 0
0.3155 0.1865 0.0484916 0.0153654 0
0.316 0.1865 0.0515802 0.0191653 0
0.3165 0.1865 0.0428039 0.0162202 0
0.317 0.1865 0.0436288 0.0203099 0
0.3175 0.188 0.0487118 0.0124251 0
0.318 0.188 0.0483408 0.0171851 0
0.3185 0.188 0.0464962 0.0148198 0
0.319 0.188 0.0451584 0.0159682 0
0.3195 0.189 0.0506815 0.011518 0
0.32 0.189 0.0467428 0.0159081 0
0.3205 0.189 0.0468883 0.0173166 0
0.321 0.189 0.0453869 0.0170709 0
0.3215 0.189 0.0460823 0.022544 0
0.322 0.189 0.0548623 0.0121181 0
0.3225 0.189 0.0466205 0.0135126 0
0.323 0.189 0.0491223 0.0151899 0
0.3235 0.1895 0.0486004 0.0195601 0
0.324 0.1895 0.0467021 0.0181641 0
0.3245 0.1895 0.0522479 0.0151649 0
0.325 0.1895 0.0486001 0.0142225 0
0.3255 0.1895 0.055743 0.0154192 0
0.326 0.19 0.0487301 0.0154633 0
0.3265 0.1905 0.0482585 0.016188 0
0.327 0.1905 0.0493956 0.0120628 0
0.3275 0.1905 0.0539049 0.0173904 0
0.328 0.192 0.0475113 0.0196846 0
0.3285 0.192 0.0559418 0.0199724 0
0.329 0.192 0.0527227 0.0183104 0
0.3295 0.1925 0.0482662 0.0175598 0
0.33 0.193 0.0487806 0.0126162 0
0.3305 0.193 0.0515342 0.0176373 0
0.331 0.193 0.0474701 0.0161833 0
0.3315 0.194 0.0503077 0.0189085 0
0.332 0.194 0.0519956 0.0155946 0
0.3325 0.194 0.0510503 0.0166094 0
0.333 0.194 0.0478607 0.0136155 0
0.3335 0.194 0.0527952 0.0149969 0
0.334 0.1945 0.0503035 0.0143145 0
0.3345 0.1945 0.0527873 0.0140325 0
0.335 0.1945 0.0475156 0.0194132 0
0.3355 0.195 0.0541725 0.0170381 0
0.336 0.195 0.0515832 0.018092 0
0.3365 0.1955 0.0521434 0.0165151 0
0.337 0.1955 0.0500238 0.0188968 0
0.3375 0.1955 0.056941 0.01809 0
0.338 0.1955 0.0505092 0.018693 0
0.3385 0.1955 0.0519596 0.0195456 0
0.339 0.1955 0.0579054 0.0161004 0
0.3395 0.1955 0.0475977 0.0147009 0
0.34 0.1955 0.0541844 0.0145114 0
0.3405 0.196 0.0534417 0.0151511 0
0.341 0.196 0.0508306 0.0153818 0
0.3415 0.196 0.0539209 0.0158499 0
0.342 0.196 0.0519608 0.0179675 0
0.3425 0.1965 0.0500164 0.0196802 0
0.343 0.1965 0.0567203 0.0192222 0
0.3435 0.1965 0.0551554 0.0177074 0
0.344 0.1965 0.052937 0.0173323 0
0.3445 0.198 0.05163 0.0182594 0
0.345 0.198 0.0567171 0.0131127 0
0.3455 0.198 0.0545157 0.0180257 0
0.346 0.198 0.0607368 0.0210131 0
0.3465 0.198 0.0539163 0.0172313 0
0.347 0.198 0.0590209 0.0152733 0
0.3475 0.198 0.0541199 0.0146464 0
0.348 0.198 0.0615997 0.0164433 0
0.3485 0.1985 0.0539242 0.0156935 0
0.349 0.1985 0.0607108 0.0137426 0
0.3495 0.1985 0.0496958 0.0174023 0
0.35 0.1985 0.0616591 0.0184749 0
0.3505 0.199 0.0502353 0.0196942 0
0.351 0.199 0.0623551 0.0138508 0
0.3515 0.199 0.0589613 0.0140907 0
0.352 0.1995 0.058233 0.0150714 0
0.3525 0.1995 0.0505657 0.0179489 0
0.353 0.1995 0.0641309 0.0203832 0
0.3535 0.2 0.0482909 0.0152439 0
0.354 0.2 0.0602064 0.0137651 0
0.3545 0.2 0.0624717 0.0148509 0
0.355 0.2 0.0560272 0.0160354 0
0.3555 0.2005 0.0630669 0.0180137 0
0.356 0.2005 0.055614 0.0165559 0
0.3565 0.2005 0.0603078 0.0108432 0
0.357 0.2005 0.0545089 0.01888 0
0.3575 0.2005 0.0648363 0.0161301 0
0.358 0.201 0.0512852 0.0160069 0
0.3585 0.201 0.0550214 0.015258 0
0.359 0.2015 0.049675 0.0152988 0
0.3595 0.202 0.0663093 0.0124145 0
0.36 0.2025 0.0531966 0.015651 0
0.3605 0.2025 0.0600122 0.0147676 0
0.361 0.204 0.0596955 0.0135451 0
0.3615 0.204 0.06047 0.0177952 0
0.362 0.204 0.0492765 0.0162793 0
0.3625 0.204 0.0679187 0.0174824 0
0.363 0.204 0.0555902 0.0186754 0
0.3635 0.204 0.0610011 0.0174589 0
0.364 0.204 0.0507832 0.0157875 0
0.3645 0.204 0.062389 0.0191529 0
0.365 0.204 0.0539941 0.0151202 0
0.3655 0.2045 0.0591715 0.0208447 0
0.366 0.2045 0.0575723 0.0178304 0
0.3665 0.2045 0.0602536 0.0222407 0
0.367 0.2045 0.0588986 0.0161089 0
0.3675 0.2045 0.0599734 0.0182911 0
0.368 0.2055 0.0622107 0.0176285 0
0.3685 0.2055 0.0599407 0.0194894 0
0.369 0.2055 0.0583504 0.0136589 0
0.3695 0.2055 0.0664634 0.019745 0
0.37 0.2055 0.0632498 0.0170186 0
0.3705 0.2055 0.055283 0.0122633 0
0.371 0.2055 0.0618082 0.0184113 0
0.3715 0.2055 0.0677858 0.0182505 0
0.372 0.2055 0.0573846 0.0208472 0
0.3725 0.206 0.0664105 0.015761 0
0.373 0.206 0.062404 0.0182519 0
0.3735 0.2065 0.0582688 0.0166118 0
0.374 0.2065 0.0606555 0.0167575 0
0.3745 0.2065 0.0621229 0.0136514 0
0.375 0.2065 0.0609239 0.018987 0
0.3755 0.2065 0.0677715 0.0131852 0
0.376 0.2075 0.0642072 0.0158756 0
0.3765 0.2075 0.0666357 0.015049 0
0.377 0.2075 0.0611367 0.0137253 0
0.3775 0.2075 0.0633005 0.0172498 0
0.378 0.2075 0.065125 0.0200284 0
0.3785 0.2075 0.0658171 0.018437 0
0.379 0.2075 0.0644312 0.0182574 0
0.3795 0.2075 0.0664076 0.0124494 0
0.38 0.2075 0.067333 0.0161657 0
0.3805 0.2075 0.0704229 0.0184509 0
0.381 0.2075 0.0670986 0.0117568 0
0.3815 0.208 0.0711386 0.0130516 0
0.382 0.208 0.0650707 0.0164841 0
0.3825 0.209 0.0656106 0.0157735 0
0.383 0.209 0.0685464 0.0172592 0
0.3835 0.209 0.064374 0.0175288 0
0.384 0.209 0.0676143 0.018243 0
0.3845 0.209 0.0671784 0.0202609 0
0.385 0.209 0.068099 0.0157086 0
0.3855 0.209 0.0659791 0.0164194 0
0.386 0.209 0.0673562 0.0114952 0
0.3865 0.209 0.0667364 0.0135807 0
0.387 0.209 0.0692609 0.0140455 0
0.3875 0.209 0.0637072 0.0184676 0
0.388 0.209 0.0648764 0.0148385 0
0.3885 0.209 0.0709863 0.0166968 0
0.389 0.209 0.067535 0.0168064 0
0.3895 0.209 0.0660237 0.015927 0
0.39 0.209 0.0724191 0.0149673 0
0.3905 0.209 0.0673355 0.0163189 0
0.391 0.209 0.0673415 0.0162665 0
0.3915 0.209 0.0679802 0.0160377 0
0.392 0.209 0.064714 0.0143581 0
0.3925 0.209 0.0703967 0.0167089 0
0.393 0.209 0.0655684 0.0196688 0
0.3935 0.209 0.0713285 0.0131472 0
0.394 0.209 0.0679436 0.0149065 0
0.3945 0.209 0.0687868 0.0125156 0
0.395 0.209 0.0640513 0.0171013 0
0.3955 0.209 0.0659299 0.0139018 0
0.396 0.2095 0.0697935 0.0152065 0
0.3965 0.2095 0.0671031 0.0123961 0
0.397 0.21 0.0700437 0.0146004 0
0.3975 0.21 0.0700466 0.0214237 0
0.398 0.2105 0.0653655 0.0140566 0
0.3985 0.2105 0.0704281 0.0151726 0
0.399 0.2105 0.0697843 0.0149322 0
0.3995 0.2105 0.0673127 0.0156873 0
0.4 0.2105 0.0706437 0.0136119 0
0.4005 0.2105 0.0660132 0.0171812 0
0.401 0.2105 0.0684412 0.016444 0
0.4015 0.2105 0.066084 0.0155349 0
0.402 0.2105 0.0701399 0.0165591 0
0.4025 0.2105 0.06969 0.0117719 0
0.403 0.2105 0.0641986 0.0150246 0
0.4035 0.2105 0.072355 0.0152218 0
0.404 0.2105 0.0695304 0.0138963 0
0.4045 0.2105 0.0693739 0.0217589 0
0.405 0.2105 0.0691917 0.0181198 0
0.4055 0.2105 0.0692758 0.0171064 0
0.406 0.2105 0.0707353 0.0202953 0
0.4065 0.211 0.0689299 0.0179154 0
0.407 0.211 0.069706 0.0103423 0
0.4075 0.211 0.0735888 0.0160917 0
0.408 0.211 0.0683682 0.0175484 0
0.4085 0.211 0.0740836 0.0169906 0
0.409 0.211 0.0720971 0.0172615 0
0.4095 0.211 0.0708138 0.0119836 0
0.41 0.211 0.070097 0.0199302 0
0.4105 0.211 0.0719834 0.0181849 0
0.411 0.211 0.0721167 0.0163403 0
0.4115 0.211 0.0702416 0.0147375 0
0.412 0.211 0.0772948 0.014556 0
0.4125 0.211 0.0722104 0.0125693 0
0.413 0.211 0.0746924 0.0160795 0
0.4135 0.211 0.0744534 0.0191051 0
0.414 0.211 0.074206 0.022602 0
0.4145 0.211 0.0729432 0.0182383 0
0.415 0.211 0.0745824 0.013354 0
0.4155 0.211 0.0778185 0.0137003 0
0.416 0.212 0.0708573 0.0134215 0
0.4165 0.212 0.0752469 0.0182285 0
0.417 0.212 0.0776808 0.0151052 0
0.4175 0.212 0.0784468 0.0182828 0
0.418 0.2125 0.0725012 0.0144153 0
0.4185 0.2135 0.0799862 0.0163882 0
0.419 0.2135 0.077024 0.0146919 0
0.4195 0.2135 0.0793199 0.0181282 0
0.42 0.2135 0.0745459 0.018352 0
0.4205 0.2135 0.0799623 0.0189834 0
0.421 0.2135 0.0790353 0.0187405 0
0.4215 0.2135 0.0811775 0.0163082 0
0.422 0.2135 0.0790674 0.0154183 0
0.4225 0.2135 0.0795327 0.016361 0
0.423 0.2135 0.0817007 0.0182166 0
0.4235 0.2135 0.0818095 0.0173786 0
0.424 0.215 0.0774279 0.0176643 0
0.4245 0.215 0.0805772 0.0162415 0
0.425 0.215 0.0821747 0.0182166 0
0.4255 0.215 0.0844277 0.0165392 0
0.426 0.215 0.0779392 0.0136277 0
0.4265 0.2155 0.0834478 0.0202752 0
0.427 0.2165 0.0835689 0.01689 0
0.4275 0.2165 0.0858895 0.0144013 0
0.428 0.2165 0.0808718 0.0169509 0
0.4285 0.2165 0.0849105 0.0154497 0
0.429 0.2165 0.0810462 0.0137263 0
0.4295 0.2165 0.0871155 0.0146682 0
0.43 0.2165 0.0834016 0.0198892 0
0.4305 0.2165 0.0853648 0.0183868 0
0.431 0.217 0.082672 0.0161377 0
0.4315 0.217 0.0857053 0.0165806 0
0.432 0.217 0.0841132 0.0164394 0
0.4325 0.217 0.0834921 0.0174015 0
0.433 0.217 0.0844521 0.0159085 0
0.4335 0.217 0.0890125 0.0144884 0
0.434 0.217 0.0834741 0.0164813 0
0.4345 0.217 0.0813289 0.0161014 0
0.435 0.217 0.0866924 0.0180838 0
0.4355 0.217 0.088298 0.0189564 0
0.436 0.217 0.0838894 0.0157341 0
0.4365 0.217 0.0869412 0.0154322 0
0.437 0.217 0.0848431 0.0169342 0
0.4375 0.217 0.0869331 0.0146942 0
0.438 0.2175 0.0864572 0.0139779 0
0.4385 0.2175 0.0854885 0.012765 0
0.439 0.2175 0.0869273 0.0107662 0
0.4395 0.2185 0.0880585 0.0142658 0
0.44 0.2185 0.0837212 0.0150753 0
0.4405 0.2185 0.0879131 0.0154519 0
0.441 0.2185 0.0866137 0.0188436 0
0.4415 0.2185 0.0824322 0.020765 0
0.442 0.219 0.0924714 0.0146598 0
0.4425 0.219 0.0853271 0.0171633 0
0.443 0.219 0.0868361 0.0189916 0
0.4435 0.219 0.0851997 0.0172097 0
0.444 0.219 0.085992 0.0160542 0
0.4445 0.219 0.0885068 0.0162262 0
0.445 0.219 0.0860902 0.0173347 0
0.4455 0.2195 0.0842831 0.0136083 0
0.446 0.2195 0.0881627 0.0177553 0
0.4465 0.2195 0.08592 0.0181535 0
0.447 0.22 0.0876583 0.016224 0
0.4475 0.22 0.0887738 0.0237072 0
0.448 0.22 0.0884853 0.0173285 0
0.4485 0.221 0.0853952 0.0162328 0
0.449 0.221 0.0884256 0.0171462 0
0.4495 0.2215 0.0868479 0.0158753 0
0.45 0.2215 0.0888005 0.016564 0
0.4505 0.222 0.0881167 0.0194502 0
0.451 0.222 0.0881361 0.017498 0
0.4515 0.2225 0.0923737 0.0142803 0
0.452 0.2225 0.0864361 0.0164107 0
0.4525 0.2225 0.0903669 0.0209535 0
0.453 0.2225 0.0894831 0.0143765 0
0.4535 0.2225 0.0876339 0.0164187 0
0.454 0.2225 0.0888448 0.0142348 0
0.4545 0.2225 0.0917598 0.0167818 0
0.455 0.223 0.0891901 0.0152186 0
0.4555 0.223 0.0913716 0.0162857 0
0.456 0.223 0.09156 0.0124522 0
0.4565 0.223 0.09042 0.0143392 0
0.457 0.223 0.0897376 0.0199895 0
0.4575 0.223 0.0909856 0.0121476 0
0.458 0.223 0.090707 0.0126519 0
0.4585 0.223 0.0906036 0.0167153 0
0.459 0.223 0.0898395 0.0144817 0
0.4595 0.223 0.0902681 0.0160022 0
0.46 0.2235 0.0936453 0.0184995 0
0.4605 0.2235 0.0871779 0.0160533 0
0.461 0.2235 0.0909555 0.0132229 0
0.4615 0.2235 0.0898961 0.0141397 0
0.462 0.2235 0.0897545 0.0154478 0
0.4625 0.2235 0.0907849 0.014089 0
0.463 0.2235 0.0920184 0.0129001 0
0.4635 0.2235 0.0909303 0.0157828 0
0.464 0.2245 0.0916302 0.0157482 0
0.4645 0.2245 0.0918719 0.018556 0
0.465 0.2245 0.0912563 0.0209002 0
0.4655 0.2245 0.0920792 0.0159849 0
0.466 0.2245 0.0892661 0.0144263 0
0.4665 0.2245 0.0943685 0.0205772 0
0.467 0.2245 0.0922777 0.0113595 0
0.4675 0.2245 0.0929564 0.0150545 0
0.468 0.2245 0.0931694 0.0190711 0
0.4685 0.2245 0.094799 0.0192738 0
0.469 0.2245 0.0900718 0.0163822 0
0.4695 0.2245 0.0926306 0.0181615 0
0.47 0.2245 0.0927661 0.0141404 0
0.4705 0.225 0.093468 0.0170987 0
0.471 0.225 0.0923735 0.0217126 0
0.4715 0.225 0.0913168 0.0153175 0
0.472 0.225 0.0950019 0.0163702 0
0.4725 0.225 0.095683 0.0156656 0
0.473 0.225 0.0957275 0.0171498 0
0.4735 0.225 0.0921696 0.0143106 0
0.474 0.226 0.0969575 0.0162525 0
0.4745 0.226 0.0874573 0.0185391 0
0.475 0.2265 0.0978207 0.0144085 0
0.4755 0.227 0.0946441 0.014541 0
0.476 0.227 0.0946309 0.0188977 0
0.4765 0.228 0.0920213 0.0174587 0
0.477 0.228 0.0949734 0.012558 0
0.4775 0.228 0.0922082 0.018007 0
0.478 0.228 0.0973603 0.0171837 0
0.4785 0.2285 0.0974323 0.0178426 0
0.479 0.2285 0.0937146 0.0158769 0
0.4795 0.2285 0.093667 0.015366 0
0.48 0.2285 0.0983212 0.0177238 0
0.4805 0.229 0.094257 0.018606 0
0.481 0.23 0.0957192 0.0177677 0
0.4815 0.23 0.0976779 0.0161578 0
0.482 0.2315 0.0945824 0.0152527 0
0.4825 0.2315 0.0957213 0.0125607 0
0.483 0.2315 0.0946469 0.0170943 0
0.4835 0.2315 0.0973135 0.0162178 0
0.484 0.2315 0.0985179 0.0172741 0
0.4845 0.2315 0.0968181 0.0152936 0
0.485 0.2315 0.095518 0.0143587 0
0.4855 0.232 0.0980542 0.0155977 0
0.486 0.2325 0.0987256 0.0175629 0
0.4865 0.233 0.101646 0.0136817 0
0.487 0.2335 0.0969727 0.0164423 0
0.4875 0.2345 0.0996886 0.0192257 0
0.488 0.2345 0.101071 0.0144642 0
0.4885 0.2345 0.0975498 0.0160718 0
0.489 0.2345 0.0994955 0.011323 0
0.4895 0.2345 0.0976329 0.0165612 0
0.49 0.2345 0.0994827 0.0147719 0
0.4905 0.2345 0.0971434 0.016435 0
0.491 0.2345 0.0985209 0.0162457 0
0.4915 0.2345 0.0965213 0.0130378 0
0.492 0.2345 0.100024 0.0200931 0
0.4925 0.2345 0.0996564 0.0184226 0
0.493 0.2345 0.0995393 0.0190188 0
0.4935 0.2345 0.0989574 0.0109767 0
0.494 0.2345 0.0989458 0.0200532 0
0.4945 0.2345 0.0980377 0.015891 0
0.495 0.2345 0.102095 0.0168497 0
0.4955 0.2345 0.0968315 0.0176677 0
0.496 0.2345 0.10062 0.016189 0
0.4965 0.2345 0.0959269 0.0176489 0
0.497 0.2345 0.0989989 0.0188019 0
0.4975 0.2345 0.101632 0.013372 0
0.498 0.2345 0.0989862 0.0152391 0
0.4985 0.235 0.0968645 0.0165899 0
0.499 0.235 0.0982808 0.0126611 0
0.4995 0.235 0.1012 0.0130312 0
0.5 0.235 0.0986427 0.00984775 0
0.5005 0.235 0.101149 0.0163317 0
0.501 0.235 0.100314 0.0136233 0
0.5015 0.235 0.0992411 0.0146361 0
0.502 0.235 0.101904 0.013918 0
0.5025 0.235 0.101749 0.0185606 0
0.503 0.235 0.0999175 0.0214252 0
0.5035 0.235 0.104801 0.0174008 0
0.504 0.2355 0.0998165 0.0171554 0
0.5045 0.2355 0.101283 0.0180194 0
0.505 0.2355 0.10193 0.0169255 0
0.5055 0.2355 0.103266 0.0146389 0
0.506 0.2355 0.104315 0.0140892 0
0.5065 0.239 0.101844 0.017806 0
0.507 0.239 0.102652 0.0148464 0
0.5075 0.239 0.104284 0.0142045 0
0.508 0.239 0.102123 0.018263 0
0.5085 0.239 0.105957 0.0175708 0
0.509 0.241 0.104901 0.0146346 0
0.5095 0.243 0.101641 0.0139287 0
0.51 0.243 0.105819 0.0188908 0
0.5105 0.243 0.101883 0.0146193 0
0.511 0.245 0.103888 0.014545 0
0.5115 0.245 0.104191 0.0169017 0
0.512 0.245 0.103935 0.0162974 0
0.5125 0.245 0.107034 0.0156658 0
0.513 0.245 0.103738 0.0188309 0
0.5135 0.245 0.102509 0.0188913 0
0.514 0.245 0.102902 0.0149832 0
0.5145 0.245 0.105709 0.0142547 0
0.515 0.245 0.104637 0.0143881 0
0.5155 0.245 0.105536 0.0150874 0
0.516 0.245 0.105215 0.0134493 0
0.5165 0.245 0.105812 0.0138728 0
0.517 0.245 0.104664 0.0133864 0
0.5175 0.245 0.105519 0.012797 0
0.518 0.245 0.105252 0.0190577 0
0.5185 0.245 0.105243 0.0169473 0
0.519 0.245 0.106955 0.013639 0
0.5195 0.245 0.101875 0.0186445 0
0.52 0.245 0.105371 0.0162013 0
0.5205 0.245 0.105884 0.0164745 0
0.521 0.245 0.104009 0.0165479 0
0.5215 0.245 0.107567 0.0162206 0
0.522 0.2455 0.104894 0.0172099 0
0.5225 0.2455 0.107782 0.0164847 0
0.523 0.246 0.105201 0.0168549 0
0.5235 0.246 0.104155 0.014089 0
0.524 0.246 0.106417 0.0129276 0
0.5245 0.246 0.105444 0.0196251 0
0.525 0.247 0.105433 0.0137162 0
0.5255 0.247 0.108355 0.0175709 0
0.526 0.247 0.104224 0.0162526 0
0.5265 0.248 0.109448 0.0145834 0
0.527 0.248 0.107024 0.0141627 0
0.5275 0.2485 0.104555 0.0180251 0
0.528 0.2485 0.109923 0.0185123 0
0.5285 0.2485 0.105617 0.0164829 0
0.529 0.249 0.104146 0.0159457 0
0.5295 0.249 0.108579 0.0149379 0
0.53 0.2535 0.104729 0.0185553 0
0.5305 0.255 0.106924 0.0174528 0
0.531 0.255 0.109926 0.0204625 0
0.5315 0.255 0.107949 0.0159275 0
0.532 0.255 0.106644 0.0184509 0
0.5325 0.255 0.106637 0.0172324 0
0.533 0.255 0.111326 0.0194031 0
0.5335 0.255 0.108149 0.0145497 0
0.534 0.256 0.109082 0.012139 0
0.5345 0.256 0.109821 0.0164378 0
0.535 0.2565 0.108967 0.016799 0
0.5355 0.2565 0.107573 0.0192725 0
0.536 0.2565 0.109409 0.0159674 0
0.5365 0.2565 0.111553 0.014596 0
0.537 0.2565 0.108565 0.014558 0
0.5375 0.2565 0.111292 0.0150657 0
0.538 0.2565 0.10923 0.0120507 0
0.5385 0.2565 0.109105 0.0162556 0
0.539 0.2565 0.111732 0.0192907 0
0.5395 0.2565 0.106812 0.0167146 0
0.54 0.2565 0.107745 0.0203457 0
0.5405 0.2565 0.112736 0.0151111 0
0.541 0.2565 0.109702 0.0121297 0
0.5415 0.2565 0.109717 0.0174595 0
0.542 0.2565 0.111411 0.0197022 0
0.5425 0.2565 0.110039 0.0149175 0
0.543 0.2565 0.108789 0.0197643 0
0.5435 0.2565 0.110631 0.0122647 0
0.544 0.2565 0.111093 0.0150162 0
0.5445 0.2565 0.109683 0.014012 0
0.545 0.2565 0.111014 0.016976 0
0.5455 0.2565 0.112892 0.015953 0
0.546 0.2565 0.111649 0.015267 0
0.5465 0.2565 0.109504 0.0153932 0
0.547 0.2565 0.112959 0.0149482 0
0.5475 0.2565 0.113026 0.0171737 0
0.548 0.257 0.112156 0.0173595 0
0.5485 0.257 0.109842 0.0144937 0
0.549 0.257 0.11542 0.0189298 0
0.5495 0.257 0.110686 0.0147497 0
0.55 0.257 0.112182 0.0158271 0
0.5505 0.257 0.112185 0.0176101 0
0.551 0.257 0.112778 0.0148348 0
0.5515 0.257 0.110734 0.0136537 0
0.552 0.257 0.112568 0.016902 0
0.5525 0.257 0.114592 0.01829 0
0.553 0.257 0.113363 0.0135922 0
0.5535 0.257 0.11184 0.0207788 0
0.554 0.257 0.11627 0.0151134 0
0.5545 0.257 0.114497 0.0225029 0
0.555 0.258 0.114957 0.0182286 0
0.5555 0.2585 0.111944 0.0129574 0
0.556 0.2585 0.115892 0.0159477 0
0.5565 0.2585 0.115275 0.014697 0
0.557 0.2585 0.113026 0.0212533 0
0.5575 0.2585 0.11237 0.0156952 0
0.558 0.2585 0.113962 0.014506 0
0.5585 0.2585 0.114954 0.0192657 0
0.559 0.2585 0.112643 0.0148495 0
0.5595 0.2585 0.115657 0.016547 0
0.56 0.2585 0.115422 0.0169987 0
0.5605 0.26 0.114477 0.0190839 0
0.561 0.26 0.115793 0.0174247 0
0.5615 0.26 0.116223 0.0174227 0
0.562 0.26 0.116205 0.014751 0
0.5625 0.26 0.11277 0.0200442 0
0.563 0.26 0.117781 0.012544 0
0.5635 0.26 0.116923 0.011945 0
0.564 0.26 0.116695 0.0159508 0
0.5645 0.26 0.116389 0.0177828 0
0.565 0.26 0.11791 0.0184206 0
0.5655 0.26 0.11906 0.0180885 0
0.566 0.26 0.111463 0.0163096 0
0.5665 0.26 0.117875 0.0175315 0
0.567 0.26 0.119312 0.0167385 0
0.5675 0.26 0.115696 0.015624 0
0.568 0.26 0.116323 0.0143466 0
0.5685 0.26 0.118127 0.019074 0
0.569 0.26 0.118289 0.0148028 0
0.5695 0.2605 0.115638 0.0138064 0
0.57 0.2605 0.115774 0.0189524 0
0.5705 0.2605 0.117697 0.0198835 0
0.571 0.261 0.118184 0.0162714 0
0.5715 0.261 0.112541 0.0152907 0
0.572 0.2615 0.119356 0.0160423 0
0.5725 0.2615 0.117707 0.01455 0
0.573 0.2615 0.113224 0.013686 0
0.5735 0.262 0.118433 0.0144233 0
0.574 0.262 0.117294 0.0190364 0
0.5745 0.2625 0.118473 0.019116 0
0.575 0.263 0.116563 0.015777 0
0.5755 0.263 0.115099 0.0132406 0
0.576 0.263 0.116982 0.0164412 0
0.5765 0.263 0.114643 0.0174577 0
0.577 0.263 0.116158 0.0180935 0
0.5775 0.263 0.120215 0.0162717 0
0.578 0.263 0.11689 0.01253 0
0.5785 0.263 0.118709 0.0159758 0
0.579 0.263 0.116783 0.0131831 0
0.5795 0.263 0.11641 0.0178984 0
0.58 0.263 0.119005 0.0174454 0
0.5805 0.263 0.11852 0.0147142 0
0.581 0.263 0.118665 0.0167337 0
0.5815 0.263 0.116212 0.0136324 0
0.582 0.263 0.117464 0.0168448 0
0.5825 0.263 0.117928 0.0166844 0
0.583 0.263 0.117366 0.0176928 0
0.5835 0.263 0.117839 0.019763 0
0.584 0.263 0.119324 0.0154269 0
0.5845 0.263 0.11766 0.0170483 0
0.585 0.263 0.116518 0.0179692 0
0.5855 0.263 0.117532 0.0185189 0
0.586 0.263 0.118218 0.0140357 0
0.5865 0.263 0.11743 0.0140674 0
0.587 0.2635 0.119666 0.0171634 0
0.5875 0.2635 0.119882 0.0130552 0
0.588 0.2635 0.116591 0.0178135 0
0.5885 0.2635 0.117297 0.0173198 0
0.589 0.2635 0.119397 0.016244 0
0.5895 0.2635 0.12035 0.0111063 0
0.59 0.2635 0.116264 0.017541 0
0.5905 0.2635 0.119349 0.0213395 0
0.591 0.2635 0.119336 0.016269 0
0.5915 0.2635 0.115052 0.0154337 0
0.592 0.2635 0.118786 0.013067 0
0.5925 0.2635 0.118688 0.0150537 0
0.593 0.2635 0.12131 0.0153338 0
0.5935 0.2635 0.118521 0.0184675 0
0.594 0.2635 0.118747 0.0192006 0
0.5945 0.2635 0.12092 0.0160337 0
0.595 0.2635 0.118698 0.0158407 0
0.5955 0.2635 0.117577 0.0175047 0
0.596 0.2635 0.119958 0.0184901 0
0.5965 0.2635 0.120057 0.0164928 0
0.597 0.2635 0.118384 0.0155158 0
0.5975 0.2635 0.119771 0.0173897 0
0.598 0.265 0.118559 0.0158434 0
0.5985 0.265 0.12068 0.0169991 0
0.599 0.265 0.117759 0.0143845 0
0.5995 0.265 0.119624 0.018104 0
0.6 0.265 0.119259 0.0173468 0
0.6005 0.265 0.12159 0.0161408 0
0.601 0.265 0.118426 0.0183947 0
0.6015 0.265 0.121074 0.0138808 0
0.602 0.265 0.122035 0.0162918 0
0.6025 0.265 0.119048 0.0181527 0
0.603 0.2655 0.119153 0.0173806 0
0.6035 0.266 0.12086 0.0165309 0
0.604 0.2665 0.119143 0.0149366 0
0.6045 0.2665 0.121116 0.0147263 0
0.605 0.2665 0.118509 0.0140569 0
0.6055 0.2665 0.121858 0.0156089 0
