# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.764 0 0.80472 0.00607816 0
1.7635 0 0.804701 0.00560613 0
1.763 0 0.803854 0.00481742 0
1.7625 0 0.803961 0.00415883 0
1.762 0 0.804264 0.00472297 0
1.7615 0 0.803944 0.00581676 0
1.761 0 0.803119 0.00517788 0
1.7605 0 0.803483 0.00457425 0
1.76 0 0.803765 0.00532509 0
1.7595 0 0.804646 0.00518504 0
1.759 0 0.802459 0.0053506 0
1.7585 0 0.801975 0.00597224 0
1.758 0 0.802948 0.00422036 0
1.7575 0 0.803282 0.00554184 0
1.757 0 0.803756 0.00743274 0
1.7565 0 0.801577 0.00569571 0
1.756 0 0.801279 0.00549136 0
1.7555 0 0.80122 0.00484569 0
1.755 0 0.801576 0.00444043 0
1.7545 0 0.800941 0.00634752 0
1.754 0 0.801365 0.00583723 0
1.7535 0 0.801758 0.00524674 0
1.753 0 0.800657 0.00559343 0
1.7525 0 0.799561 0.00419867 0
1.752 0 0.798602 0.00459608 0
1.7515 0 0.800143 0.00402256 0
1.751 0 0.800125 0.00554125 0
1.7505 0 0.798862 0.00438682 0
1.75 0 0.798183 0.00556829 0
1.7495 0 0.799059 0.00452853 0
1.749 0 0.799249 0.00441722 0
1.7485 0 0.798604 0.00539544 0
1.748 0 0.798075 0.00410869 0
1.7475 0 0.797754 0.00618525 0
1.747 0 0.798348 0.0058287 0
1.7465 0 0.798674 0.00467941 0
1.746 0 0.797552 0.00506619 0
1.7455 0 0.797818 0.00497361 0
1.745 0 0.797765 0.00580392 0
1.7445 0 0.796682 0.00518282 0
1.744 0 0.795951 0.00516074 0
1.7435 0 0.796943 0.00512514 0
1.743 0 0.797916 0.00595416 0
1.7425 0 0.795948 0.00527494 0
1.742 0 0.796069 0.00569483 0
1.7415 0 0.795102 0.00478146 0
1.741 0 0.794526 0.00500209 0
1.7405 0 0.795061 0.00458306 0
1.74 0 0.793677 0.00560124 0
1.7395 0 0.792246 0.00569628 0
1.739 0 0.792522 0.00623661 0
1.7385 0 0.79374 0.00432582 0
1.738 0 0.793197 0.00542835 0
1.7375 0 0.792931 0.00509329 0
1.737 0 0.792337 0.00517203 0
1.7365 0 0.793033 0.00576449 0
1.736 0 0.790757 0.00558304 0
1.7355 0 0.791637 0.00539183 0
1.735 0 0.791708 0.00661989 0
1.7345 0 0.790604 0.0066753 0
1.734 0 0.790116 0.00634597 0
1.7335 0 0.788949 0.00554348 0
1.733 0 0.789251 0.00480855 0
1.7325 0 0.790245 0.00688193 0
1.732 0 0.790056 0.00618058 0
1.7315 0 0.78847 0.00520445 0
1.731 0 0.788389 0.00690442 0
1.7305 0 0.787479 0.00594724 0
1.73 0 0.787626 0.00528125 0
1.7295 0 0.78675 0.0073697 0
1.729 0 0.786909 0.00470555 0
1.7285 0 0.786303 0.00576917 0
1.728 0 0.785721 0.00425434 0
1.7275 0 0.78628 0.00530411 0
1.727 0 0.785337 0.0051936 0
1.7265 0 0.786342 0.00459201 0
1.726 0 0.785583 0.00494626 0
1.7255 0 0.784843 0.00427333 0
1.725 0 0.784583 0.00599824 0
1.7245 0 0.785297 0.00505799 0
1.724 0 0.785195 0.00476833 0
1.7235 0 0.783448 0.00517899 0
1.723 0 0.78434 0.00420344 0
1.7225 0 0.783622 0.00674014 0
1.722 0 0.785255 0.00561909 0
1.7215 0 0.784945 0.0065737 0
1.721 0 0.784289 0.0057671 0
1.7205 0 0.784265 0.00421881 0
1.72 0 0.783683 0.0050926 0
1.7195 0 0.78376 0.00537489 0
1.719 0 0.783344 0.00639126 0
1.7185 0 0.783962 0.00538604 0
1.718 0 0.783784 0.00510103 0
1.7175 0 0.784066 0.00512011 0
1.717 0 0.784273 0.00545264 0
1.7165 0 0.782229 0.00670771 0
1.716 0 0.784056 0.00561091 0
1.7155 0 0.783541 0.00505114 0
1.715 0 0.784706 0.00573466 0
1.7145 0 0.782369 0.00657182 0
1.714 0 0.782333 0.0063645 0
1.7135 0 0.782769 0.0060034 0
1.713 0 0.783428 0.00565179 0
1.7125 0 0.783281 0.00614256 0
1.712 0 0.7824 0.00621205 0
1.7115 0 0.781439 0.006912 0
1.711 0 0.781638 0.0066694 0
1.7105 0 0.781584 0.00561983 0
1.71 0 0.782026 0.00565122 0
1.7095 0 0.77977 0.00532118 0
1.709 0 0.779472 0.00502451 0
1.7085 0 0.78012 0.0063292 0
1.708 0 0.778258 0.0053748 0
1.7075 0 0.778372 0.00696922 0
1.707 0 0.778636 0.00613981 0
1.7065 0 0.779935 0.00535433 0
1.706 0 0.777415 0.00607686 0
1.7055 0 0.777451 0.00500356 0
1.705 0 0.77637 0.00466647 0
1.7045 0 0.77737 0.00475129 0
1.704 0 0.778222 0.00458665 0
1.7035 0 0.776287 0.00591439 0
1.703 0 0.775919 0.00655322 0
1.7025 0 0.776495 0.00596227 0
1.702 0 0.777133 0.00572649 0
1.7015 0 0.776181 0.00460887 0
1.701 0 0.775435 0.00470774 0
1.7005 0 0.777572 0.00458012 0
1.7 0 0.777551 0.00482699 0
1.6995 0 0.776933 0.00641299 0
1.699 0 0.776204 0.0058708 0
1.6985 0 0.776189 0.00579585 0
1.698 0 0.777303 0.00505111 0
1.6975 0 0.777099 0.00548039 0
1.697 0 0.776511 0.00632281 0
1.6965 0 0.774736 0.0052812 0
1.696 0 0.774691 0.00459629 0
1.6955 0 0.774824 0.00448541 0
1.695 0 0.773043 0.00555549 0
1.6945 0 0.772315 0.00445485 0
1.694 0 0.771583 0.00586474 0
1.6935 0 0.772083 0.00515961 0
1.693 0 0.771728 0.00609371 0
1.6925 0 0.771744 0.00618812 0
1.692 0 0.771904 0.00433501 0
1.6915 0 0.772353 0.0070006 0
1.691 0 0.770725 0.00443652 0
1.6905 0 0.770488 0.00631685 0
1.69 0 0.770338 0.00472919 0
1.6895 0 0.771261 0.00488885 0
1.689 0 0.771179 0.00499233 0
1.6885 0 0.770177 0.00508595 0
1.688 0 0.769193 0.00556388 0
1.6875 0 0.770186 0.00567773 0
1.687 0 0.772329 0.0053185 0
1.6865 0 0.771023 0.00530218 0
1.686 0 0.770588 0.00606848 0
1.6855 0 0.770438 0.00555669 0
1.685 0 0.770715 0.00514762 0
1.6845 0 0.770565 0.00614413 0
1.684 0 0.770823 0.00686129 0
1.6835 0 0.770232 0.005421 0
1.683 0 0.770298 0.00506396 0
1.6825 0 0.769179 0.00685369 0
1.682 0 0.768697 0.00477731 0
1.6815 0 0.768983 0.00682331 0
1.681 0 0.768644 0.00737619 0
1.6805 0 0.767069 0.00587983 0
1.68 0 0.766018 0.0066893 0
1.6795 0 0.768165 0.00478485 0
1.679 0 0.769432 0.00529706 0
1.6785 0 0.767556 0.00606465 0
1.678 0 0.76696 0.00491784 0
1.6775 0 0.767131 0.00661228 0
1.677 0 0.766781 0.00619824 0
1.6765 0 0.766913 0.00591753 0
1.676 0 0.766295 0.00678355 0
1.6755 0 0.765579 0.00668321 0
1.675 0 0.765366 0.00565708 0
1.6745 0 0.765288 0.00566954 0
1.674 0 0.764834 0.00591768 0
1.6735 0 0.763421 0.0051319 0
1.673 0 0.764405 0.00600923 0
1.6725 0 0.762632 0.00517182 0
1.672 0 0.76216 0.00615525 0
1.6715 0 0.763317 0.00540871 0
1.671 0 0.762928 0.00469422 0
1.6705 0 0.762643 0.00515534 0
1.67 0 0.761015 0.00562975 0
1.6695 0 0.761672 0.00509536 0
1.669 0 0.76251 0.00716861 0
1.6685 0 0.761886 0.00621326 0
1.668 0 0.760078 0.00489303 0
1.6675 0 0.759832 0.00435255 0
1.667 0 0.760642 0.00673495 0
1.6665 0 0.761323 0.00541172 0
1.666 0 0.760822 0.00474504 0
1.6655 0 0.759826 0.00651378 0
1.665 0 0.760492 0.00621092 0
1.6645 0 0.758857 0.00449085 0
1.664 0 0.758683 0.00560929 0
1.6635 0 0.759035 0.00632717 0
1.663 0 0.759525 0.00656638 0
1.6625 0 0.758853 0.0064995 0
1.662 0 0.758533 0.00683491 0
1.6615 0 0.757175 0.00628833 0
1.661 0 0.759684 0.00534941 0
1.6605 0 0.758275 0.00716428 0
1.66 0 0.758339 0.0049771 0
1.6595 0 0.756868 0.00614318 0
1.659 0 0.756917 0.00664669 0
1.6585 0 0.756754 0.00500681 0
1.658 0 0.756893 0.00589357 0
1.6575 0 0.755723 0.00568354 0
1.657 0 0.755 0.00510402 0
1.6565 0 0.755013 0.00493604 0
1.656 0 0.75527 0.00649953 0
1.6555 0 0.755082 0.00550796 0
1.655 0 0.757035 0.00730902 0
1.6545 0 0.756019 0.00524765 0
1.654 0 0.754491 0.00659508 0
1.6535 0 0.754939 0.00734283 0
1.653 0 0.755117 0.00647932 0
1.6525 0 0.755563 0.00595705 0
1.652 0 0.754537 0.00671923 0
1.6515 0 0.75384 0.00760801 0
1.651 0 0.754416 0.00614502 0
1.6505 0 0.752926 0.00687061 0
1.65 0 0.754184 0.00631252 0
1.6495 0 0.753139 0.00599684 0
1.649 0 0.752334 0.00609834 0
1.6485 0 0.752515 0.00681483 0
1.648 0 0.752452 0.00577812 0
1.6475 0 0.752648 0.00548474 0
1.647 0 0.752799 0.00644943 0
1.6465 0 0.753887 0.00456232 0
1.646 0 0.752095 0.00442052 0
1.6455 0 0.751825 0.00681722 0
1.645 0 0.753852 0.0063497 0
1.6445 0 0.752907 0.00673071 0
1.644 0 0.752062 0.00595255 0
1.6435 0 0.751378 0.00551733 0
1.643 0 0.751434 0.00510332 0
1.6425 0 0.751913 0.0061558 0
1.642 0 0.753057 0.00557302 0
1.6415 0 0.751364 0.00593799 0
1.641 0 0.750893 0.00561385 0
1.6405 0 0.752261 0.00538827 0
1.64 0 0.751934 0.00496944 0
1.6395 0 0.750352 0.00533422 0
1.639 0 0.750749 0.00633113 0
1.6385 0 0.750804 0.00609384 0
1.638 0 0.751402 0.0053868 0
1.6375 0 0.749781 0.0054755 0
1.637 0 0.750329 0.00474318 0
1.6365 0 0.751666 0.00558978 0
1.636 0 0.750568 0.00678768 0
1.6355 0 0.750502 0.00695588 0
1.635 0 0.748373 0.005591 0
1.6345 0 0.747542 0.00538014 0
1.634 0 0.749241 0.00568596 0
1.6335 0 0.750634 0.00575685 0
1.633 0 0.748241 0.00519091 0
1.6325 0 0.746722 0.00659758 0
1.632 0 0.748396 0.00642157 0
1.6315 0 0.748037 0.00719937 0
1.631 0 0.747415 0.00722786 0
1.6305 0 0.748024 0.00673605 0
1.63 0 0.747038 0.00679008 0
1.6295 0 0.745876 0.00509006 0
1.629 0 0.746899 0.004886 0
1.6285 0 0.746671 0.00639421 0
1.628 0 0.746275 0.00523706 0
1.6275 0 0.747174 0.00830166 0
1.627 0 0.746048 0.00657255 0
1.6265 0 0.745472 0.00669142 0
1.626 0 0.745598 0.00686337 0
1.6255 0 0.746483 0.00613502 0
1.625 0 0.745472 0.00643038 0
1.6245 0 0.744223 0.00500158 0
1.624 0 0.74587 0.00727049 0
1.6235 0 0.74554 0.00520513 0
1.623 0 0.745142 0.00497387 0
1.6225 0 0.74508 0.00562403 0
1.622 0 0.745255 0.00563586 0
1.6215 0 0.744563 0.00610719 0
1.621 0 0.743783 0.00665703 0
1.6205 0 0.744216 0.00500201 0
1.62 0 0.743597 0.00557326 0
1.6195 0 0.743577 0.00525343 0
1.619 0 0.742958 0.00520175 0
1.6185 0 0.742342 0.00638814 0
1.618 0 0.741721 0.00420771 0
1.6175 0 0.743941 0.00657755 0
1.617 0 0.741843 0.0081097 0
1.6165 0 0.740531 0.00595222 0
1.616 0 0.740346 0.00650486 0
1.6155 0 0.742024 0.00610873 0
1.615 0 0.742695 0.00521614 0
1.6145 0 0.742276 0.00545556 0
1.614 0 0.741696 0.0064504 0
1.6135 0 0.739712 0.00590486 0
1.613 0 0.739615 0.00667014 0
1.6125 0 0.739946 0.00542273 0
1.612 0 0.738826 0.00649366 0
1.6115 0 0.739692 0.00564004 0
1.611 0 0.739953 0.00546833 0
1.6105 0 0.738809 0.00731954 0
1.61 0 0.738731 0.00491746 0
1.6095 0 0.73832 0.00652503 0
1.609 0 0.740167 0.00643431 0
1.6085 0 0.739213 0.00767911 0
1.608 0 0.739446 0.00623218 0
1.6075 0 0.73686 0.00598878 0
1.607 0 0.736513 0.00674179 0
1.6065 0 0.737418 0.00532855 0
1.606 0 0.73783 0.00704459 0
1.6055 0 0.736449 0.00779408 0
1.605 0 0.73537 0.00694715 0
1.6045 0 0.735924 0.00839441 0
1.604 0 0.734941 0.00445193 0
1.6035 0 0.735352 0.00494022 0
1.603 0 0.734057 0.00682544 0
1.6025 0 0.734437 0.00614225 0
1.602 0 0.734356 0.00713319 0
1.6015 0 0.73429 0.00471028 0
1.601 0 0.732951 0.0074144 0
1.6005 0 0.734126 0.0070081 0
1.6 0 0.735316 0.00616617 0
1.5995 0 0.73294 0.00517793 0
1.599 0 0.731346 0.0067094 0
1.5985 0 0.732522 0.00917839 0
1.598 0 0.731765 0.00599387 0
1.5975 0 0.732933 0.00506422 0
1.597 0 0.73274 0.00636395 0
1.5965 0 0.732314 0.00565402 0
1.596 0 0.729961 0.00600711 0
1.5955 0 0.731181 0.00484729 0
1.595 0 0.730746 0.00630063 0
1.5945 0 0.729422 0.0070511 0
1.594 0 0.729488 0.00768808 0
1.5935 0 0.728027 0.00620433 0
1.593 0 0.727233 0.00708005 0
1.5925 0 0.727333 0.00673496 0
1.592 0 0.727536 0.00717298 0
1.5915 0 0.726948 0.00820381 0
1.591 0 0.725183 0.00620719 0
1.5905 0 0.724873 0.00630857 0
1.59 0 0.72621 0.00621622 0
1.5895 0 0.726139 0.0068264 0
1.589 0 0.725624 0.00767689 0
1.5885 0 0.723 0.00800152 0
1.588 0 0.723522 0.00707331 0
1.5875 0 0.724997 0.00765311 0
1.587 0 0.725242 0.00706557 0
1.5865 0 0.724605 0.00596914 0
1.586 0 0.723004 0.00601517 0
1.5855 0 0.724744 0.00816379 0
1.585 0 0.722595 0.00924695 0
1.5845 0 0.724119 0.00692202 0
1.584 0 0.724443 0.00724748 0
1.5835 0 0.722961 0.00589139 0
1.583 0 0.723487 0.00796971 0
1.5825 0 0.722411 0.00781946 0
1.582 0 0.723566 0.00915676 0
1.5815 0 0.722701 0.00736005 0
1.581 0 0.722621 0.00623221 0
1.5805 0 0.722021 0.00761282 0
1.58 0 0.722258 0.006621 0
1.5795 0 0.723163 0.00647574 0
1.579 0 0.722973 0.00612059 0
1.5785 0 0.722295 0.00570253 0
1.578 0 0.721555 0.00589322 0
1.5775 0 0.722136 0.00694148 0
1.577 0 0.721873 0.00985259 0
1.5765 0 0.720511 0.00543552 0
1.576 0 0.721128 0.00771625 0
1.5755 0 0.72263 0.00600552 0
1.575 0 0.721275 0.00667002 0
1.5745 0 0.72037 0.00777008 0
1.574 0 0.719968 0.00700808 0
1.5735 0 0.721229 0.00780967 0
1.573 0 0.720974 0.00837965 0
1.5725 0 0.71925 0.00677757 0
1.572 0 0.719258 0.00648025 0
1.5715 0 0.720014 0.0061928 0
1.571 0 0.719817 0.00780141 0
1.5705 0 0.718487 0.00837985 0
1.57 0 0.718084 0.00832151 0
1.5695 0 0.717149 0.00717986 0
1.569 0 0.717436 0.00610075 0
1.5685 0 0.717581 0.00733852 0
1.568 0 0.71681 0.00499074 0
1.5675 0 0.716823 0.00689492 0
1.567 0 0.717175 0.00817184 0
1.5665 0 0.716805 0.00910332 0
1.566 0 0.716129 0.00755202 0
1.5655 0 0.716506 0.00852183 0
1.565 0 0.71693 0.00554849 0
1.5645 0 0.716084 0.00708015 0
1.564 0 0.715421 0.00709222 0
1.5635 0 0.71508 0.00699437 0
1.563 0 0.714401 0.00849885 0
1.5625 0 0.715414 0.00797268 0
1.562 0 0.714695 0.00536175 0
1.5615 0 0.714012 0.00567823 0
1.561 0 0.712524 0.00662245 0
1.5605 0 0.713818 0.00588052 0
1.56 0 0.713308 0.00606739 0
1.5595 0 0.713648 0.00796099 0
1.559 0 0.712504 0.00748872 0
1.5585 0 0.713217 0.00650445 0
1.558 0 0.71079 0.00579326 0
1.5575 0 0.709229 0.00847405 0
1.557 0 0.708568 0.00660675 0
1.5565 0 0.709034 0.00842406 0
1.556 0 0.708683 0.00691858 0
1.5555 0 0.707286 0.00659168 0
1.555 0 0.707263 0.00800965 0
1.5545 0 0.705915 0.00679588 0
1.554 0 0.706337 0.00672705 0
1.5535 0 0.706762 0.00737117 0
1.553 0 0.70707 0.00609574 0
1.5525 0 0.706313 0.00836192 0
1.552 0 0.704439 0.00599983 0
1.5515 0 0.705155 0.00757291 0
1.551 0 0.704859 0.00623235 0
1.5505 0 0.704977 0.00619714 0
1.55 0 0.703798 0.00797699 0
1.5495 0 0.704405 0.00562349 0
1.549 0 0.703913 0.00729458 0
1.5485 0 0.702815 0.00802649 0
1.548 0 0.702972 0.00771147 0
1.5475 0 0.702664 0.00569089 0
1.547 0 0.703206 0.00633936 0
1.5465 0 0.70246 0.00788441 0
1.546 0 0.701427 0.00671213 0
1.5455 0 0.699718 0.00775134 0
1.545 0 0.700603 0.00673547 0
1.5445 0 0.700099 0.0071584 0
1.544 0 0.699541 0.00625351 0
1.5435 0 0.697511 0.00652966 0
1.543 0 0.697882 0.00629738 0
1.5425 0 0.697781 0.00630956 0
1.542 0 0.697124 0.00714364 0
1.5415 0 0.697118 0.00607251 0
1.541 0 0.696959 0.00551844 0
1.5405 0 0.697766 0.00886167 0
1.54 0 0.697474 0.00700059 0
1.5395 0 0.697889 0.00679833 0
1.539 0 0.696154 0.00629259 0
1.5385 0 0.696536 0.00749954 0
1.538 0 0.695736 0.00724562 0
1.5375 0 0.697222 0.0074254 0
1.537 0 0.696664 0.0066053 0
1.5365 0 0.696076 0.00718263 0
1.536 0 0.695266 0.00676735 0
1.5355 0 0.693665 0.00791104 0
1.535 0 0.695628 0.00595612 0
1.5345 0 0.695792 0.00804338 0
1.534 0 0.695899 0.00804312 0
1.5335 0 0.695264 0.00621445 0
1.533 0 0.695135 0.00613363 0
1.5325 0 0.695416 0.00759748 0
1.532 0 0.69565 0.00659347 0
1.5315 0 0.694467 0.00735389 0
1.531 0 0.694269 0.00788291 0
1.5305 0 0.695878 0.00691481 0
1.53 0 0.696287 0.00724354 0
1.5295 0 0.695108 0.00764399 0
1.529 0 0.694116 0.00806702 0
1.5285 0 0.694057 0.00680344 0
1.528 0 0.694187 0.00527 0
1.5275 0 0.693153 0.00780808 0
1.527 0 0.693818 0.00828805 0
1.5265 0 0.693762 0.00734087 0
1.526 0 0.692289 0.00615497 0
1.5255 0 0.692843 0.00895354 0
1.525 0 0.693307 0.00807659 0
1.5245 0 0.693325 0.00505085 0
1.524 0 0.693261 0.00685428 0
1.5235 0 0.692608 0.00596941 0
1.523 0 0.69292 0.00690541 0
1.5225 0 0.69134 0.00852914 0
1.522 0 0.692439 0.00763285 0
1.5215 0 0.689269 0.00854828 0
1.521 0 0.691285 0.00724976 0
1.5205 0 0.689434 0.00780617 0
1.52 0 0.689846 0.00708794 0
1.5195 0 0.688683 0.0110409 0
1.519 0 0.686973 0.00668088 0
1.5185 0 0.688033 0.00765577 0
1.518 0 0.689105 0.00663519 0
1.5175 0 0.689341 0.00618084 0
1.517 0 0.68791 0.00693727 0
1.5165 0 0.688431 0.00645173 0
1.516 0 0.687134 0.00751544 0
1.5155 0 0.688112 0.0071856 0
1.515 0 0.688602 0.00760654 0
1.5145 0 0.691112 0.00773604 0
1.514 0 0.689436 0.00791769 0
1.5135 0 0.69014 0.00649491 0
1.513 0 0.688991 0.0089002 0
1.5125 0 0.689842 0.00761573 0
1.512 0 0.68692 0.00635822 0
1.5115 0 0.687135 0.00885151 0
1.511 0 0.687869 0.00770241 0
1.5105 0 0.687048 0.00716368 0
1.51 0 0.687924 0.00648768 0
1.5095 0 0.686741 0.00627099 0
1.509 0 0.685634 0.00744184 0
1.5085 0 0.685963 0.00866813 0
1.508 0 0.68742 0.00693737 0
1.5075 0 0.686612 0.00623958 0
1.507 0 0.686886 0.00800602 0
1.5065 0 0.685312 0.00623601 0
1.506 0 0.683856 0.00746756 0
1.5055 0 0.681455 0.0072095 0
1.505 0 0.679907 0.00738831 0
1.5045 0 0.679136 0.007572 0
1.504 0 0.682145 0.00808493 0
1.5035 0 0.68092 0.00804829 0
1.503 0 0.681099 0.00902776 0
1.5025 0 0.681531 0.007141 0
1.502 0 0.677935 0.00843199 0
1.5015 0 0.680163 0.00763682 0
1.501 0 0.680558 0.00931423 0
1.5005 0 0.679743 0.00838385 0
1.5 0 0.679386 0.00810889 0
1.4995 0 0.679492 0.0082628 0
1.499 0 0.676165 0.00581808 0
1.4985 0 0.678181 0.00748527 0
1.498 0 0.676767 0.00698909 0
1.4975 0 0.677691 0.0105877 0
1.497 0 0.677784 0.00775274 0
1.4965 0 0.676392 0.00850646 0
1.496 0 0.677892 0.0106809 0
1.4955 0 0.677793 0.00684319 0
1.495 0 0.677358 0.00822592 0
1.4945 0 0.67669 0.00996869 0
1.494 0 0.675399 0.00719628 0
1.4935 0 0.676872 0.00931269 0
1.493 0 0.676723 0.00544265 0
1.4925 0 0.677005 0.00568634 0
1.492 0 0.676788 0.00733101 0
1.4915 0 0.673106 0.00740971 0
1.491 0 0.675724 0.00705191 0
1.4905 0 0.67359 0.00690029 0
1.49 0 0.67614 0.00738257 0
1.4895 0 0.675117 0.00855423 0
1.489 0 0.674523 0.00696397 0
1.4885 0 0.674572 0.00770351 0
1.488 0 0.675019 0.00914823 0
1.4875 0 0.675493 0.00862261 0
1.487 0 0.67408 0.00618551 0
1.4865 0 0.673595 0.00974318 0
1.486 0 0.674695 0.00804695 0
1.4855 0 0.675289 0.00905737 0
1.485 0 0.673125 0.0098817 0
1.4845 0 0.674168 0.00723255 0
1.484 0 0.672726 0.00775784 0
1.4835 0 0.672537 0.0089587 0
1.483 0 0.673306 0.00684091 0
1.4825 0 0.674389 0.0100399 0
1.482 0 0.669707 0.00585339 0
1.4815 0 0.668667 0.00767343 0
1.481 0 0.668083 0.00836149 0
1.4805 0 0.66896 0.00751644 0
1.48 0 0.668509 0.00846584 0
1.4795 0 0.667932 0.00787498 0
1.479 0 0.667928 0.00831759 0
1.4785 0 0.669644 0.00873882 0
1.478 0 0.666759 0.00714365 0
1.4775 0 0.666602 0.0092881 0
1.477 0 0.669254 0.0081205 0
1.4765 0 0.665695 0.006815 0
1.476 0 0.668283 0.00807802 0
1.4755 0 0.666353 0.00765451 0
1.475 0 0.666883 0.00888497 0
1.4745 0 0.666094 0.00731567 0
1.474 0 0.66315 0.0069845 0
1.4735 0 0.663231 0.00915744 0
1.473 0 0.661446 0.00933213 0
1.4725 0 0.662671 0.00783973 0
1.472 0 0.661123 0.00794188 0
1.4715 0 0.661196 0.0131055 0
1.471 0 0.65975 0.00860847 0
1.4705 0 0.660152 0.00954639 0
1.47 0 0.661669 0.00991304 0
1.4695 0 0.66016 0.00864812 0
1.469 0 0.658861 0.0089787 0
1.4685 0 0.661701 0.00783644 0
1.468 0 0.658617 0.00926385 0
1.4675 0 0.663291 0.00820126 0
1.467 0 0.656944 0.00906436 0
1.4665 0 0.655904 0.00778644 0
1.466 0 0.65669 0.00726604 0
1.4655 0 0.65512 0.0102934 0
1.465 0 0.656925 0.00785436 0
1.4645 0 0.657032 0.00829725 0
1.464 0 0.657359 0.00781011 0
1.4635 0 0.656144 0.00666682 0
1.463 0 0.656393 0.00848141 0
1.4625 0 0.657621 0.007374 0
1.462 0 0.656294 0.0110181 0
1.4615 0 0.656073 0.00711274 0
1.461 0 0.655158 0.00820239 0
1.4605 0 0.654895 0.00861701 0
1.46 0 0.656758 0.00832894 0
1.4595 0 0.653989 0.00877967 0
1.459 0 0.653681 0.0100669 0
1.4585 0 0.654154 0.00922505 0
1.458 0 0.653242 0.00766708 0
1.4575 0 0.653966 0.00551984 0
1.457 0 0.654788 0.00971518 0
1.4565 0 0.653021 0.00885316 0
1.456 0 0.652215 0.00752409 0
1.4555 0 0.650942 0.00859105 0
1.455 0 0.654559 0.00874529 0
1.4545 0 0.653488 0.00811814 0
1.454 0 0.647377 0.0105383 0
1.4535 0 0.647404 0.00895108 0
1.453 0 0.649854 0.00765355 0
1.4525 0 0.651384 0.00664844 0
1.452 0 0.649954 0.00745265 0
1.4515 0 0.649589 0.00684365 0
1.451 0 0.651397 0.00926386 0
1.4505 0 0.648628 0.00855167 0
1.45 0 0.649449 0.00954484 0
1.4495 0 0.647071 0.00769546 0
1.449 0 0.647057 0.00861833 0
1.4485 0 0.647523 0.00794407 0
1.448 0 0.645275 0.00702647 0
1.4475 0 0.646407 0.007303 0
1.447 0 0.643122 0.00855304 0
1.4465 0 0.645933 0.0102535 0
1.446 0 0.643485 0.011374 0
1.4455 0 0.647001 0.00858796 0
1.445 0 0.641269 0.00988882 0
1.4445 0 0.640347 0.00618769 0
1.444 0 0.641458 0.00794472 0
1.4435 0 0.637291 0.0084117 0
1.443 0 0.637607 0.0103305 0
1.4425 0 0.634329 0.00902297 0
1.442 0 0.637449 0.00739752 0
1.4415 0 0.636205 0.00904137 0
1.441 0 0.63687 0.00782168 0
1.4405 0 0.63837 0.0115243 0
1.44 0 0.63817 0.00973617 0
1.4395 0 0.63605 0.00854014 0
1.439 0 0.63503 0.00983439 0
1.4385 0 0.636745 0.00921966 0
1.438 0 0.635081 0.00769341 0
1.4375 0 0.635915 0.0088388 0
1.437 0 0.634472 0.0097123 0
1.4365 0 0.634455 0.0108148 0
1.436 0 0.63428 0.00908921 0
1.4355 0 0.633446 0.00923671 0
1.435 0 0.634305 0.00858259 0
1.4345 0 0.632769 0.00673536 0
1.434 0 0.633122 0.00998387 0
1.4335 0 0.633635 0.00909728 0
1.433 0 0.632776 0.0101594 0
1.4325 0 0.63319 0.0108783 0
1.432 0 0.633352 0.00926358 0
1.4315 0 0.633268 0.00840153 0
1.431 0 0.632366 0.00840904 0
1.4305 0 0.633046 0.00862201 0
1.43 0 0.629229 0.010449 0
1.4295 0 0.63243 0.0106253 0
1.429 0 0.629856 0.00940209 0
1.4285 0 0.631239 0.0109304 0
1.428 0 0.630295 0.00904547 0
1.4275 0 0.62962 0.00872901 0
1.427 0 0.632951 0.0101672 0
1.4265 0 0.628186 0.00846003 0
1.426 0 0.63123 0.00796135 0
1.4255 0 0.632671 0.00982372 0
1.425 0 0.628957 0.00814794 0
1.4245 0 0.630304 0.00899531 0
1.424 0 0.629224 0.0105513 0
1.4235 0 0.631271 0.00869736 0
1.423 0 0.630859 0.00907336 0
1.4225 0 0.628582 0.0106353 0
1.422 0 0.632192 0.0117296 0
1.4215 0 0.62919 0.0089722 0
1.421 0 0.634268 0.012067 0
1.4205 0 0.630798 0.00905573 0
1.42 0 0.629318 0.0113298 0
1.4195 0 0.630914 0.0115756 0
1.419 0 0.630709 0.00851179 0
1.4185 0 0.631114 0.0125135 0
1.418 0 0.629328 0.0106508 0
1.4175 0 0.630396 0.00949097 0
1.417 0 0.626626 0.00951542 0
1.4165 0 0.632161 0.00853733 0
1.416 0 0.625152 0.0100833 0
1.4155 0 0.626889 0.00892301 0
1.415 0 0.62574 0.00717554 0
1.4145 0 0.624726 0.00919213 0
1.414 0 0.625316 0.00922278 0
1.4135 0 0.622027 0.00634841 0
1.413 0 0.627391 0.0102663 0
1.4125 0 0.622707 0.00825705 0
1.412 0 0.625927 0.00924059 0
1.4115 0 0.623694 0.0100156 0
1.411 0 0.621728 0.0102454 0
1.4105 0 0.623923 0.0117159 0
