# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=5	 fg_t_number=10000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.297 0.19 0.0225815 0.0106348 0
0.2975 0.19 0.0178341 0.0088607 0
0.298 0.1905 0.0213858 0.00899592 0
0.2985 0.1905 0.0190196 0.0104074 0
0.299 0.1905 0.0197577 0.0101848 0
0.2995 0.191 0.0169311 0.00816493 0
0.3 0.191 0.0195776 0.00925207 0
0.3005 0.191 0.0209932 0.010153 0
0.301 0.191 0.0201217 0.0105422 0
0.3015 0.191 0.0195712 0.0111173 0
0.302 0.1915 0.0188184 0.0105163 0
0.3025 0.1925 0.0200212 0.0107324 0
0.303 0.1925 0.021151 0.00948587 0
0.3035 0.194 0.0179971 0.0110654 0
0.304 0.1945 0.0187736 0.0107814 0
0.3045 0.195 0.0180956 0.00912817 0
0.305 0.195 0.0173973 0.00744177 0
0.3055 0.197 0.0171414 0.00898895 0
0.306 0.198 0.020501 0.00949489 0
0.3065 0.1985 0.0196069 0.0107817 0
0.307 0.199 0.0204468 0.0112531 0
0.3075 0.199 0.0202736 0.00989161 0
0.308 0.1995 0.0192644 0.00945771 0
0.3085 0.2 0.0215985 0.0121362 0
0.309 0.2 0.019128 0.00925994 0
0.3095 0.2 0.0141147 0.00799692 0
0.31 0.2005 0.0193047 0.0085199 0
0.3105 0.2005 0.0206623 0.0127695 0
0.311 0.201 0.0209353 0.0126938 0
0.3115 0.201 0.0210915 0.0100567 0
0.312 0.2055 0.0204735 0.00937899 0
0.3125 0.206 0.0183891 0.00973094 0
0.313 0.206 0.0201919 0.00957399 0
0.3135 0.207 0.0166406 0.00937145 0
0.314 0.209 0.0247995 0.0143642 0
0.3145 0.2095 0.0213241 0.0110863 0
0.315 0.211 0.0210664 0.010612 0
0.3155 0.2115 0.0195096 0.0125995 0
0.316 0.212 0.0173059 0.00945578 0
0.3165 0.2215 0.0166189 0.00837923 0
0.317 0.2215 0.0213333 0.0114624 0
0.3175 0.2215 0.0199664 0.0112626 0
0.318 0.222 0.020401 0.00941046 0
0.3185 0.2225 0.0156823 0.00729101 0
0.319 0.2225 0.0183123 0.00855693 0
0.3195 0.2225 0.0194008 0.010818 0
0.32 0.2225 0.0227852 0.0103778 0
0.3205 0.2225 0.0168723 0.00831508 0
0.321 0.2225 0.0181281 0.00977992 0
0.3215 0.2225 0.0221919 0.0124189 0
0.322 0.2255 0.0245926 0.0107738 0
0.3225 0.2255 0.0197663 0.00994411 0
0.323 0.2255 0.0229639 0.0107054 0
0.3235 0.2265 0.0195432 0.0118721 0
0.324 0.2265 0.0181813 0.00820599 0
0.3245 0.227 0.0180979 0.0114515 0
0.325 0.227 0.0227235 0.0114342 0
0.3255 0.227 0.0199671 0.010604 0
0.326 0.2275 0.0190443 0.0117083 0
0.3265 0.2275 0.0226502 0.0120667 0
0.327 0.2275 0.0182926 0.00861213 0
0.3275 0.228 0.0164425 0.00905569 0
0.328 0.237 0.0194881 0.0110217 0
0.3285 0.238 0.0223607 0.00945442 0
0.329 0.238 0.0196742 0.0105949 0
0.3295 0.238 0.020412 0.00985916 0
0.33 0.2385 0.0200482 0.0103668 0
0.3305 0.2385 0.0192528 0.0112035 0
0.331 0.239 0.0180789 0.00853913 0
0.3315 0.2395 0.017981 0.010068 0
0.332 0.2395 0.0154422 0.00792442 0
0.3325 0.24 0.020788 0.00870246 0
0.333 0.24 0.0174582 0.00938381 0
0.3335 0.24 0.0196808 0.00932172 0
0.334 0.2405 0.01766 0.00986269 0
0.3345 0.2405 0.0159761 0.00833143 0
0.335 0.2405 0.0195464 0.00929748 0
0.3355 0.2405 0.0201472 0.0103853 0
0.336 0.2405 0.0193648 0.0101238 0
0.3365 0.2405 0.0199204 0.0089431 0
0.337 0.241 0.0235137 0.0106338 0
0.3375 0.246 0.0212555 0.0116984 0
0.338 0.246 0.0209556 0.0105031 0
0.3385 0.247 0.0203268 0.0081868 0
0.339 0.247 0.0201617 0.0108102 0
0.3395 0.247 0.0175578 0.0111475 0
0.34 0.2475 0.0222237 0.0111165 0
0.3405 0.2475 0.0201122 0.00950618 0
0.341 0.248 0.0218295 0.00925502 0
0.3415 0.248 0.0201417 0.00969232 0
0.342 0.249 0.0151427 0.00853555 0
0.3425 0.249 0.0190235 0.00950752 0
0.343 0.249 0.0189805 0.00835548 0
0.3435 0.252 0.0213297 0.0101727 0
0.344 0.2525 0.0203266 0.0103442 0
0.3445 0.2525 0.0157868 0.0104819 0
0.345 0.253 0.0171534 0.00752285 0
0.3455 0.2565 0.0206572 0.00919216 0
0.346 0.257 0.0245518 0.0115794 0
0.3465 0.2585 0.0181629 0.0103625 0
0.347 0.2625 0.0247683 0.012372 0
0.3475 0.263 0.0187557 0.00935281 0
0.348 0.263 0.0234619 0.0132094 0
0.3485 0.263 0.0237914 0.0110124 0
0.349 0.2635 0.0204468 0.0113739 0
0.3495 0.264 0.0205813 0.010898 0
0.35 0.265 0.0212156 0.00981493 0
0.3505 0.265 0.0201782 0.00965144 0
0.351 0.267 0.0228126 0.0112037 0
0.3515 0.267 0.0190784 0.00873247 0
0.352 0.268 0.0204338 0.0111838 0
0.3525 0.272 0.0200303 0.00799875 0
0.353 0.272 0.018311 0.00907858 0
0.3535 0.273 0.01946 0.0100439 0
0.354 0.273 0.0225659 0.00944288 0
0.3545 0.273 0.0179088 0.00984286 0
0.355 0.273 0.0179343 0.00881158 0
0.3555 0.273 0.0196695 0.00908013 0
0.356 0.2815 0.0230113 0.012511 0
0.3565 0.283 0.0214868 0.0095203 0
0.357 0.283 0.0160923 0.0101562 0
0.3575 0.2835 0.0163679 0.0082546 0
0.358 0.2835 0.0185412 0.00992583 0
0.3585 0.284 0.0192008 0.010499 0
0.359 0.286 0.0208945 0.0115935 0
0.3595 0.2865 0.0271731 0.0116989 0
0.36 0.2865 0.018822 0.00878245 0
0.3605 0.287 0.02467 0.0110163 0
0.361 0.2875 0.0177994 0.00835759 0
0.3615 0.2885 0.0206642 0.0111034 0
0.362 0.2885 0.0217767 0.0123572 0
0.3625 0.2885 0.0205233 0.0106685 0
0.363 0.2885 0.0171328 0.00941739 0
0.3635 0.2885 0.0211503 0.0100736 0
0.364 0.2915 0.0199258 0.0104133 0
0.3645 0.2915 0.0209474 0.0106117 0
0.365 0.2915 0.0191536 0.011223 0
0.3655 0.2915 0.0210555 0.0127859 0
0.366 0.292 0.0222928 0.0105001 0
0.3665 0.294 0.0183784 0.00933853 0
0.367 0.294 0.0169815 0.00740878 0
0.3675 0.2945 0.023705 0.0126597 0
0.368 0.2945 0.0210639 0.00886946 0
0.3685 0.2945 0.0213866 0.0101339 0
0.369 0.2945 0.0203285 0.0102948 0
0.3695 0.295 0.0234268 0.0111264 0
0.37 0.295 0.0189491 0.0100047 0
0.3705 0.295 0.0196514 0.010851 0
0.371 0.2955 0.0212367 0.0115028 0
0.3715 0.296 0.0181837 0.00774397 0
0.372 0.296 0.0184691 0.00922076 0
0.3725 0.296 0.0166349 0.00968377 0
0.373 0.2965 0.0185436 0.00823447 0
0.3735 0.2965 0.0193187 0.00959115 0
0.374 0.2965 0.0189294 0.00872202 0
0.3745 0.297 0.0179476 0.0110685 0
0.375 0.2975 0.0198521 0.00937961 0
0.3755 0.2975 0.0190449 0.012139 0
0.376 0.298 0.0189068 0.00894224 0
0.3765 0.298 0.0170948 0.00967935 0
0.377 0.298 0.0183392 0.0087054 0
0.3775 0.298 0.0182131 0.010799 0
0.378 0.2985 0.0238495 0.00961371 0
0.3785 0.299 0.0187832 0.00727875 0
0.379 0.2995 0.0172491 0.00797736 0
0.3795 0.301 0.0218255 0.0140292 0
0.38 0.3015 0.0170263 0.00931098 0
0.3805 0.3015 0.0239032 0.0109488 0
0.381 0.3015 0.0179296 0.00783045 0
0.3815 0.3015 0.0203878 0.0109048 0
0.382 0.3015 0.0192182 0.0113617 0
0.3825 0.3015 0.0197853 0.010182 0
0.383 0.302 0.017863 0.0100035 0
0.3835 0.302 0.0206157 0.0110531 0
0.384 0.302 0.0200046 0.0109063 0
0.3845 0.3025 0.0175599 0.0100518 0
0.385 0.3025 0.0157924 0.00817577 0
0.3855 0.303 0.0228764 0.00967574 0
0.386 0.303 0.0196087 0.0104593 0
0.3865 0.3035 0.0173959 0.00838934 0
0.387 0.304 0.0212912 0.00853126 0
0.3875 0.304 0.0174544 0.00751739 0
0.388 0.3045 0.0204376 0.0112841 0
0.3885 0.3045 0.0207224 0.0101287 0
0.389 0.3045 0.0202908 0.0113322 0
0.3895 0.3055 0.0171481 0.00945882 0
0.39 0.3055 0.0173102 0.00973607 0
0.3905 0.3055 0.0180435 0.00867941 0
0.391 0.3055 0.0187946 0.0118863 0
0.3915 0.3055 0.0174236 0.0109153 0
0.392 0.3065 0.0211762 0.00934371 0
0.3925 0.309 0.0201048 0.00795003 0
0.393 0.3095 0.0194181 0.0075907 0
0.3935 0.31 0.0186351 0.0101557 0
0.394 0.31 0.01991 0.00992267 0
0.3945 0.3105 0.0188548 0.00909492 0
0.395 0.3105 0.0184518 0.00985772 0
0.3955 0.311 0.0153316 0.00842839 0
0.396 0.311 0.0203164 0.0096465 0
0.3965 0.311 0.020176 0.0113269 0
0.397 0.311 0.0159684 0.00886655 0
0.3975 0.311 0.0194712 0.0135553 0
0.398 0.3115 0.0193495 0.00836751 0
0.3985 0.3115 0.0202292 0.0121687 0
0.399 0.3115 0.0176259 0.00825059 0
0.3995 0.3115 0.0163077 0.00784863 0
0.4 0.3115 0.0193193 0.00879735 0
0.4005 0.3135 0.0172615 0.00924198 0
0.401 0.314 0.0232291 0.0101581 0
0.4015 0.3145 0.0197886 0.00924307 0
0.402 0.3155 0.0202943 0.00927622 0
0.4025 0.316 0.0166473 0.00808536 0
0.403 0.316 0.0167828 0.00954911 0
0.4035 0.316 0.0181295 0.00988874 0
0.404 0.316 0.0160498 0.0092363 0
0.4045 0.3165 0.021974 0.0109423 0
0.405 0.317 0.0185079 0.00968528 0
0.4055 0.3175 0.0185803 0.0103803 0
0.406 0.319 0.0213907 0.0115037 0
0.4065 0.3195 0.0208215 0.0109752 0
0.407 0.3195 0.0222178 0.0102394 0
0.4075 0.32 0.021711 0.0105812 0
0.408 0.32 0.0205534 0.0111403 0
0.4085 0.32 0.0178175 0.00939252 0
0.409 0.32 0.0206809 0.0086858 0
0.4095 0.32 0.0231221 0.0117658 0
0.41 0.32 0.0189726 0.00964498 0
0.4105 0.32 0.0203764 0.0114239 0
0.411 0.32 0.0177918 0.00900263 0
0.4115 0.3205 0.0163223 0.0097941 0
0.412 0.321 0.0181954 0.00999392 0
0.4125 0.321 0.0159603 0.00854109 0
0.413 0.3215 0.023175 0.0129262 0
0.4135 0.3215 0.0180802 0.00868478 0
0.414 0.3215 0.021957 0.0121389 0
0.4145 0.3215 0.0190158 0.0113224 0
0.415 0.3215 0.0202359 0.010323 0
0.4155 0.322 0.0210749 0.0112899 0
0.416 0.322 0.0196655 0.00805703 0
0.4165 0.322 0.0199549 0.00999283 0
0.417 0.322 0.0183727 0.00909135 0
0.4175 0.3225 0.0203588 0.0105396 0
0.418 0.3235 0.0180844 0.00924327 0
0.4185 0.3235 0.0208301 0.0103752 0
0.419 0.3235 0.0200322 0.00942693 0
0.4195 0.3235 0.0190948 0.0100253 0
0.42 0.3235 0.0227607 0.0106864 0
0.4205 0.3235 0.0177611 0.00727351 0
0.421 0.3235 0.0204049 0.0081322 0
0.4215 0.3235 0.0188793 0.0102146 0
0.422 0.3245 0.0213978 0.00962432 0
0.4225 0.3245 0.0161857 0.00742203 0
0.423 0.325 0.0203078 0.0098107 0
0.4235 0.326 0.0188122 0.00762529 0
0.424 0.326 0.0237031 0.0114915 0
0.4245 0.3265 0.0173457 0.00924093 0
0.425 0.327 0.018989 0.00932445 0
0.4255 0.327 0.0212159 0.0113134 0
0.426 0.3275 0.0178516 0.00761194 0
0.4265 0.3275 0.0173226 0.0116631 0
0.427 0.328 0.0184365 0.00836899 0
0.4275 0.328 0.0216591 0.01089 0
0.428 0.328 0.0237985 0.011171 0
0.4285 0.3285 0.0203306 0.00999227 0
0.429 0.329 0.0205078 0.0109189 0
0.4295 0.329 0.0191153 0.00918211 0
0.43 0.3295 0.0231844 0.0131457 0
0.4305 0.3295 0.0214944 0.00995427 0
0.431 0.331 0.0193068 0.00854804 0
0.4315 0.3315 0.0199203 0.0109899 0
0.432 0.3315 0.0197551 0.00894999 0
0.4325 0.332 0.0202403 0.010736 0
0.433 0.332 0.0192835 0.00947883 0
0.4335 0.3325 0.0227963 0.00988311 0
0.434 0.3325 0.0175313 0.0103173 0
0.4345 0.3325 0.019462 0.0101272 0
0.435 0.333 0.0156214 0.00662408 0
0.4355 0.3335 0.0195696 0.0122151 0
0.436 0.3335 0.0210553 0.0110552 0
0.4365 0.3335 0.0178572 0.00871382 0
0.437 0.3335 0.0199762 0.0113317 0
0.4375 0.3335 0.0166591 0.00800251 0
0.438 0.335 0.0195666 0.0127308 0
0.4385 0.335 0.0192388 0.00985059 0
0.439 0.3385 0.0198343 0.00987514 0
0.4395 0.339 0.0209608 0.0115905 0
0.44 0.3395 0.0244172 0.0138847 0
0.4405 0.3395 0.0185433 0.0083299 0
0.441 0.3405 0.0203362 0.00908369 0
0.4415 0.3405 0.0169554 0.00869131 0
0.442 0.3405 0.0179418 0.0099151 0
0.4425 0.341 0.0221266 0.0142175 0
0.443 0.341 0.0223037 0.00766726 0
0.4435 0.341 0.0179011 0.00955414 0
0.444 0.341 0.0199167 0.00975635 0
0.4445 0.3415 0.0207884 0.0112572 0
0.445 0.3415 0.0234575 0.0125615 0
0.4455 0.3415 0.020318 0.0103274 0
0.446 0.342 0.0239934 0.0110675 0
0.4465 0.342 0.0179131 0.00988199 0
0.447 0.342 0.0194744 0.0130729 0
0.4475 0.3435 0.0180942 0.0119513 0
0.448 0.344 0.0190103 0.0110705 0
0.4485 0.3445 0.0228195 0.0108921 0
0.449 0.3445 0.0175959 0.00855944 0
0.4495 0.3445 0.0194919 0.00911553 0
0.45 0.3445 0.0164797 0.00806421 0
0.4505 0.3455 0.0214966 0.00982806 0
0.451 0.346 0.0193341 0.00843379 0
0.4515 0.346 0.017232 0.00964092 0
0.452 0.346 0.0202401 0.00967586 0
0.4525 0.3465 0.0192279 0.0111569 0
0.453 0.3465 0.0198036 0.0101883 0
0.4535 0.3465 0.0204561 0.00965705 0
0.454 0.3465 0.0207354 0.00966177 0
0.4545 0.3475 0.021533 0.0102007 0
0.455 0.348 0.0206984 0.00961141 0
0.4555 0.3485 0.0195118 0.00920676 0
0.456 0.3485 0.0214535 0.011159 0
0.4565 0.3485 0.0203072 0.0112482 0
0.457 0.349 0.0233747 0.00959056 0
0.4575 0.3495 0.0201663 0.00941622 0
0.458 0.35 0.0159115 0.00841776 0
0.4585 0.35 0.0210281 0.00886199 0
0.459 0.35 0.0173743 0.00926058 0
0.4595 0.35 0.0164113 0.00955115 0
0.46 0.35 0.0193278 0.00937542 0
0.4605 0.35 0.0193045 0.00956119 0
0.461 0.3505 0.0207018 0.00996168 0
0.4615 0.3505 0.0160937 0.0106533 0
0.462 0.3515 0.0175336 0.0108175 0
0.4625 0.352 0.0236301 0.0110935 0
0.463 0.352 0.0190357 0.00871276 0
0.4635 0.3525 0.0196551 0.00930166 0
0.464 0.353 0.0244142 0.0133413 0
0.4645 0.353 0.0226961 0.0124557 0
0.465 0.353 0.0214816 0.0104035 0
0.4655 0.353 0.0174421 0.00865097 0
0.466 0.353 0.0189979 0.0103993 0
0.4665 0.353 0.0219493 0.0130958 0
0.467 0.3535 0.0213324 0.00944007 0
0.4675 0.354 0.0246434 0.0123685 0
0.468 0.3555 0.0180758 0.0109427 0
0.4685 0.356 0.0196899 0.0111965 0
0.469 0.356 0.0195949 0.0101102 0
0.4695 0.356 0.0249214 0.0128099 0
0.47 0.3565 0.0199786 0.0100754 0
0.4705 0.3565 0.0192794 0.00957593 0
0.471 0.3565 0.0202456 0.01019 0
0.4715 0.357 0.0194925 0.0114832 0
0.472 0.357 0.0220511 0.0101154 0
0.4725 0.357 0.0198914 0.00975657 0
0.473 0.3575 0.0246959 0.0119881 0
0.4735 0.3575 0.0188091 0.0107249 0
0.474 0.358 0.0213699 0.0109446 0
0.4745 0.358 0.0224992 0.011883 0
0.475 0.358 0.0167843 0.00980236 0
0.4755 0.358 0.0220833 0.00987216 0
0.476 0.3585 0.0225073 0.0106499 0
0.4765 0.359 0.0194838 0.0110391 0
0.477 0.359 0.0183959 0.00870738 0
0.4775 0.359 0.0192996 0.00891516 0
0.478 0.359 0.01986 0.00894377 0
0.4785 0.3595 0.0249193 0.0124068 0
0.479 0.3595 0.0205411 0.00959327 0
0.4795 0.364 0.0164549 0.00767449 0
0.48 0.364 0.0197751 0.0108073 0
0.4805 0.365 0.0197105 0.0111908 0
0.481 0.365 0.0231096 0.0104464 0
0.4815 0.365 0.0183254 0.00984096 0
0.482 0.365 0.0214623 0.0106681 0
0.4825 0.365 0.0175003 0.00854224 0
0.483 0.365 0.0209992 0.0105888 0
0.4835 0.365 0.0209443 0.00955686 0
0.484 0.365 0.0174052 0.00757362 0
0.4845 0.365 0.0249507 0.0126012 0
0.485 0.3655 0.018209 0.00865531 0
0.4855 0.366 0.0225996 0.0115058 0
0.486 0.366 0.019746 0.0101685 0
0.4865 0.367 0.0213785 0.00951466 0
0.487 0.367 0.0187804 0.0102944 0
0.4875 0.3675 0.0200101 0.00972314 0
0.488 0.368 0.0181977 0.00774576 0
0.4885 0.368 0.0188498 0.0103646 0
0.489 0.3685 0.0192227 0.0107947 0
0.4895 0.3685 0.021591 0.0105575 0
0.49 0.3695 0.020762 0.011351 0
0.4905 0.3695 0.0172757 0.0098807 0
0.491 0.37 0.018738 0.00975254 0
0.4915 0.37 0.0193576 0.00870025 0
0.492 0.37 0.0221607 0.00991203 0
0.4925 0.37 0.0162305 0.00863158 0
0.493 0.37 0.0210797 0.0110603 0
0.4935 0.37 0.0205721 0.0103833 0
0.494 0.37 0.0184471 0.00966461 0
0.4945 0.37 0.021323 0.00953289 0
0.495 0.3705 0.0169906 0.00904675 0
0.4955 0.3705 0.0184753 0.00987143 0
0.496 0.3715 0.0232253 0.0101223 0
0.4965 0.372 0.0202197 0.00799373 0
0.497 0.372 0.0204029 0.0094264 0
0.4975 0.372 0.0191418 0.00994414 0
0.498 0.3725 0.0207315 0.0102237 0
0.4985 0.3725 0.0214972 0.010402 0
0.499 0.3725 0.0242106 0.00989539 0
0.4995 0.373 0.0202836 0.00865515 0
0.5 0.3735 0.0233902 0.00964156 0
0.5005 0.374 0.0192471 0.0125535 0
0.501 0.375 0.0220202 0.0110961 0
0.5015 0.375 0.0216721 0.00923523 0
0.502 0.375 0.0266899 0.0116841 0
0.5025 0.375 0.0169009 0.00996613 0
0.503 0.3755 0.0178387 0.0107569 0
0.5035 0.3755 0.0214638 0.0109076 0
0.504 0.3765 0.021713 0.0109431 0
0.5045 0.3765 0.018688 0.0103711 0
0.505 0.3765 0.0203506 0.00953773 0
0.5055 0.377 0.0156784 0.0109205 0
0.506 0.377 0.0206753 0.00882285 0
0.5065 0.377 0.0202895 0.0128014 0
0.507 0.3775 0.0202257 0.00931803 0
0.5075 0.3775 0.0201793 0.0115501 0
0.508 0.3775 0.0148178 0.00745054 0
0.5085 0.378 0.0207282 0.0111566 0
0.509 0.378 0.0196213 0.0111627 0
0.5095 0.378 0.0208742 0.0112904 0
0.51 0.3785 0.0239646 0.0113613 0
0.5105 0.3785 0.0168528 0.00931424 0
0.511 0.379 0.0188887 0.0093402 0
0.5115 0.379 0.0184545 0.00971782 0
0.512 0.379 0.0198702 0.0101855 0
0.5125 0.379 0.0167211 0.00868557 0
0.513 0.379 0.0231746 0.0112669 0
0.5135 0.379 0.0197852 0.009513 0
0.514 0.379 0.0218545 0.00990517 0
0.5145 0.379 0.0191668 0.0102249 0
0.515 0.379 0.0210438 0.00922604 0
0.5155 0.38 0.0204473 0.00917216 0
0.516 0.38 0.0199654 0.00967963 0
0.5165 0.38 0.0209305 0.0110957 0
0.517 0.38 0.0150956 0.00764475 0
0.5175 0.38 0.0216696 0.0118352 0
0.518 0.38 0.0173458 0.00926952 0
0.5185 0.3825 0.0227147 0.00880282 0
0.519 0.3825 0.0193811 0.00885585 0
0.5195 0.3825 0.0219143 0.0103137 0
0.52 0.3825 0.0175125 0.0103082 0
0.5205 0.383 0.022421 0.00987571 0
0.521 0.383 0.0203477 0.0109132 0
0.5215 0.383 0.0228912 0.00943399 0
0.522 0.383 0.0185607 0.00736742 0
0.5225 0.3835 0.0165309 0.00795212 0
0.523 0.3835 0.0210259 0.0107664 0
0.5235 0.3845 0.0225243 0.0123218 0
0.524 0.385 0.0180355 0.00979814 0
0.5245 0.3855 0.0179157 0.00826965 0
0.525 0.3855 0.0252412 0.0143855 0
0.5255 0.3855 0.018083 0.00904827 0
0.526 0.3855 0.0180905 0.00661485 0
0.5265 0.386 0.0213722 0.0159916 0
0.527 0.3865 0.0190083 0.00943077 0
0.5275 0.387 0.0196504 0.00919108 0
0.528 0.387 0.0189382 0.0110844 0
0.5285 0.387 0.0155618 0.00867334 0
0.529 0.387 0.021292 0.00904437 0
0.5295 0.3875 0.0211033 0.0087885 0
0.53 0.3885 0.0228735 0.0134132 0
0.5305 0.3885 0.0209925 0.010722 0
0.531 0.3885 0.0219063 0.00968175 0
0.5315 0.389 0.0200421 0.0107254 0
0.532 0.3895 0.0183332 0.01037 0
0.5325 0.39 0.0202156 0.01023 0
0.533 0.39 0.021283 0.0109268 0
0.5335 0.39 0.0195659 0.0100712 0
0.534 0.39 0.0163553 0.00950752 0
0.5345 0.3905 0.0183602 0.0101249 0
0.535 0.3905 0.0217225 0.0109148 0
0.5355 0.391 0.0178176 0.00933949 0
0.536 0.391 0.0210303 0.0102853 0
0.5365 0.3945 0.0207513 0.0103474 0
0.537 0.3945 0.0231616 0.0119917 0
0.5375 0.3945 0.0225497 0.0106556 0
0.538 0.3955 0.0230772 0.00876141 0
0.5385 0.3955 0.0207179 0.0101981 0
0.539 0.396 0.0207983 0.0109901 0
0.5395 0.3965 0.0201691 0.0127387 0
0.54 0.3965 0.0161929 0.00914606 0
0.5405 0.3975 0.0199367 0.009238 0
0.541 0.3975 0.0191921 0.0100908 0
0.5415 0.3975 0.0249385 0.0139149 0
0.542 0.3975 0.0187129 0.00878198 0
0.5425 0.3975 0.0209225 0.0102936 0
0.543 0.3975 0.0214443 0.0104328 0
0.5435 0.399 0.0217132 0.011502 0
0.544 0.399 0.0203853 0.0120694 0
0.5445 0.4 0.0188264 0.00939837 0
0.545 0.401 0.0165135 0.00960837 0
0.5455 0.401 0.0196456 0.0110183 0
0.546 0.401 0.0206078 0.011845 0
0.5465 0.4015 0.020809 0.00887406 0
0.547 0.402 0.0168012 0.0088209 0
0.5475 0.402 0.0212728 0.0100808 0
0.548 0.402 0.0202003 0.00640359 0
0.5485 0.402 0.0208548 0.0108173 0
0.549 0.402 0.020524 0.0113604 0
0.5495 0.402 0.0185572 0.00823173 0
0.55 0.402 0.0181801 0.00986634 0
0.5505 0.402 0.0197249 0.00957152 0
0.551 0.4025 0.0197124 0.00987574 0
0.5515 0.4095 0.0199892 0.0106726 0
0.552 0.4095 0.0197571 0.00954606 0
0.5525 0.4095 0.0175838 0.00785894 0
0.553 0.4095 0.0174754 0.00903283 0
0.5535 0.4095 0.0224486 0.0125679 0
0.554 0.41 0.0187352 0.00933342 0
0.5545 0.4105 0.0184055 0.0108449 0
0.555 0.4105 0.0258614 0.0126081 0
0.5555 0.4105 0.021574 0.00799004 0
0.556 0.4105 0.0210094 0.0121473 0
0.5565 0.411 0.0170952 0.00940058 0
0.557 0.411 0.0204637 0.0100832 0
0.5575 0.411 0.0180537 0.00992007 0
0.558 0.4115 0.0199171 0.00902709 0
0.5585 0.4125 0.0215481 0.0137367 0
0.559 0.413 0.0204019 0.0099183 0
0.5595 0.4135 0.0204168 0.010887 0
0.56 0.4135 0.0198787 0.0104247 0
0.5605 0.4135 0.016164 0.0103204 0
0.561 0.4135 0.0190879 0.0103424 0
0.5615 0.414 0.0194508 0.0118137 0
0.562 0.414 0.0224011 0.0117067 0
0.5625 0.4145 0.0228402 0.0109329 0
0.563 0.4145 0.0239395 0.0137213 0
0.5635 0.4145 0.0209007 0.0102454 0
0.564 0.4145 0.0198625 0.00945959 0
0.5645 0.4145 0.0182717 0.0101563 0
0.565 0.415 0.019046 0.0107622 0
0.5655 0.4155 0.0202404 0.0100547 0
0.566 0.4155 0.0199315 0.00993161 0
0.5665 0.4155 0.0199388 0.0124175 0
0.567 0.4155 0.0173847 0.0117256 0
0.5675 0.4155 0.0176949 0.00973343 0
0.568 0.4155 0.017792 0.00925436 0
0.5685 0.4155 0.0197691 0.00884257 0
0.569 0.416 0.0196199 0.00909652 0
0.5695 0.416 0.0231911 0.0147413 0
0.57 0.417 0.0199793 0.0108481 0
0.5705 0.417 0.0203824 0.00977461 0
0.571 0.4175 0.0188987 0.0109868 0
0.5715 0.4175 0.0204398 0.0103085 0
0.572 0.4175 0.0212533 0.0115244 0
0.5725 0.4175 0.0179631 0.00905342 0
0.573 0.4175 0.0226632 0.0110402 0
0.5735 0.4175 0.0186347 0.00909971 0
0.574 0.418 0.0196366 0.0108003 0
0.5745 0.418 0.0230125 0.010267 0
0.575 0.418 0.0149811 0.00992823 0
0.5755 0.418 0.0168009 0.00758851 0
0.576 0.4185 0.0227378 0.0104899 0
0.5765 0.4185 0.0213275 0.0104199 0
0.577 0.4185 0.0193075 0.00961801 0
0.5775 0.4185 0.0189051 0.00749042 0
0.578 0.419 0.0183044 0.00959696 0
0.5785 0.4195 0.0163721 0.00938286 0
0.579 0.4195 0.0200347 0.0103511 0
0.5795 0.4195 0.0216651 0.00968716 0
0.58 0.4195 0.0215431 0.0114315 0
0.5805 0.4195 0.0209109 0.0103041 0
0.581 0.4195 0.0215496 0.010561 0
0.5815 0.4195 0.0177985 0.00903966 0
0.582 0.421 0.0201811 0.0111666 0
0.5825 0.4215 0.0204644 0.0109888 0
0.583 0.4215 0.0209419 0.0115971 0
0.5835 0.4225 0.0213502 0.0105801 0
0.584 0.4225 0.0183263 0.0100766 0
0.5845 0.4235 0.0232829 0.0132145 0
0.585 0.424 0.0215189 0.00950883 0
0.5855 0.4245 0.0198966 0.0135272 0
0.586 0.4245 0.0159674 0.00967988 0
0.5865 0.4245 0.0197722 0.0100367 0
0.587 0.4245 0.0203026 0.00966933 0
0.5875 0.4255 0.0196932 0.00960101 0
0.588 0.426 0.0223679 0.0124441 0
0.5885 0.426 0.0218457 0.0121633 0
0.589 0.4265 0.0216472 0.01148 0
0.5895 0.4265 0.0198681 0.0102331 0
0.59 0.427 0.0201502 0.00849191 0
0.5905 0.427 0.0192788 0.010174 0
0.591 0.4275 0.0203644 0.0101217 0
0.5915 0.428 0.0231576 0.0120631 0
0.592 0.4285 0.0210364 0.0101104 0
0.5925 0.4285 0.0204785 0.0102877 0
0.593 0.4285 0.0164635 0.00970314 0
0.5935 0.429 0.020573 0.0119186 0
0.594 0.4295 0.0186877 0.0093395 0
0.5945 0.43 0.0218457 0.00990882 0
0.595 0.43 0.0182537 0.0105548 0
0.5955 0.4305 0.0156973 0.00834004 0
0.596 0.4305 0.0192561 0.00795028 0
0.5965 0.431 0.0246099 0.0139241 0
0.597 0.431 0.0186959 0.010685 0
0.5975 0.431 0.0196438 0.0111675 0
0.598 0.431 0.0172555 0.00941374 0
