# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.3005 0.015 0.0188294 0.0106258 0
0.301 0.015 0.0244883 0.0119911 0
0.3015 0.015 0.0215357 0.0114725 0
0.302 0.015 0.0189581 0.00915105 0
0.3025 0.015 0.0211882 0.0105729 0
0.303 0.015 0.0215866 0.0101829 0
0.3035 0.015 0.02479 0.0114197 0
0.304 0.015 0.0202667 0.0100875 0
0.3045 0.015 0.0171164 0.00879195 0
0.305 0.015 0.0183921 0.00915054 0
0.3055 0.015 0.0191008 0.0101861 0
0.306 0.015 0.0223305 0.0116409 0
0.3065 0.015 0.0201 0.0103899 0
0.307 0.015 0.0197481 0.00910442 0
0.3075 0.015 0.0232289 0.0087115 0
0.308 0.015 0.0201454 0.0116566 0
0.3085 0.015 0.0191639 0.00913487 0
0.309 0.015 0.0213227 0.00912265 0
0.3095 0.015 0.0210964 0.0119053 0
0.31 0.015 0.0170524 0.00958483 0
0.3105 0.015 0.0270307 0.0148429 0
0.311 0.015 0.0208144 0.00944111 0
0.3115 0.015 0.021767 0.0112053 0
0.312 0.015 0.0232142 0.0104542 0
0.3125 0.015 0.0243544 0.0119091 0
0.313 0.015 0.0231996 0.0115929 0
0.3135 0.015 0.0214161 0.0135302 0
0.314 0.015 0.0268556 0.0128642 0
0.3145 0.015 0.021196 0.0108132 0
0.315 0.015 0.0246716 0.0119138 0
0.3155 0.015 0.022702 0.0104727 0
0.316 0.015 0.0242733 0.0115386 0
0.3165 0.015 0.0247479 0.0126302 0
0.317 0.015 0.024468 0.0124709 0
0.3175 0.015 0.0208845 0.0111469 0
0.318 0.015 0.0237958 0.0116721 0
0.3185 0.015 0.0225504 0.0118767 0
0.319 0.015 0.0271102 0.0131928 0
0.3195 0.015 0.0200782 0.0117497 0
0.32 0.015 0.0227497 0.0106929 0
0.3205 0.015 0.0192768 0.00872452 0
0.321 0.015 0.0247944 0.0122936 0
0.3215 0.015 0.0230983 0.0115812 0
0.322 0.015 0.0238217 0.0111091 0
0.3225 0.015 0.0239026 0.0120784 0
0.323 0.015 0.0237162 0.0102124 0
0.3235 0.015 0.0206809 0.0114091 0
0.324 0.015 0.0198321 0.00929457 0
0.3245 0.015 0.0192452 0.0113901 0
0.325 0.015 0.0211685 0.0113842 0
0.3255 0.015 0.0210491 0.0109989 0
0.326 0.015 0.0216341 0.0100997 0
0.3265 0.015 0.024037 0.012034 0
0.327 0.015 0.0208763 0.0124142 0
0.3275 0.015 0.0261456 0.0114746 0
0.328 0.015 0.0250985 0.0118216 0
0.3285 0.015 0.0209206 0.0109912 0
0.329 0.015 0.0211035 0.0113007 0
0.3295 0.015 0.0182991 0.00912106 0
0.33 0.015 0.0222322 0.0114088 0
0.3305 0.015 0.0230152 0.0108193 0
0.331 0.015 0.0189916 0.00869516 0
0.3315 0.015 0.0214632 0.0101107 0
0.332 0.015 0.0244725 0.00888573 0
0.3325 0.015 0.0203684 0.0120174 0
0.333 0.0155 0.0239383 0.0130055 0
0.3335 0.0155 0.0197989 0.00934037 0
0.334 0.0155 0.0212204 0.00889081 0
0.3345 0.0155 0.0181833 0.0111451 0
0.335 0.016 0.0232991 0.0108548 0
0.3355 0.016 0.0217782 0.0109918 0
0.336 0.016 0.0199283 0.00863396 0
0.3365 0.016 0.0241113 0.0110583 0
0.337 0.016 0.0204411 0.0100648 0
0.3375 0.016 0.0242399 0.0114649 0
0.338 0.016 0.0234748 0.0105738 0
0.3385 0.016 0.0190846 0.00999404 0
0.339 0.016 0.0227322 0.0108697 0
0.3395 0.016 0.0247891 0.0111485 0
0.34 0.016 0.0272868 0.0138454 0
0.3405 0.016 0.0251054 0.0120494 0
0.341 0.016 0.0206051 0.00998324 0
0.3415 0.016 0.0236609 0.0110331 0
0.342 0.016 0.0224732 0.0120131 0
0.3425 0.016 0.0202938 0.00900977 0
0.343 0.016 0.0193728 0.00984229 0
0.3435 0.016 0.0199229 0.0100806 0
0.344 0.016 0.0234074 0.00906869 0
0.3445 0.016 0.0248607 0.0118846 0
0.345 0.016 0.0214114 0.00961394 0
0.3455 0.016 0.0178574 0.00976226 0
0.346 0.016 0.0204776 0.0109391 0
0.3465 0.016 0.0229419 0.0103347 0
0.347 0.016 0.0186956 0.00849464 0
0.3475 0.016 0.0181469 0.00801694 0
0.348 0.016 0.0208655 0.0134243 0
0.3485 0.016 0.0193765 0.00960403 0
0.349 0.016 0.0265684 0.0129401 0
0.3495 0.016 0.0201488 0.0106867 0
0.35 0.016 0.0227924 0.0111704 0
0.3505 0.016 0.0195339 0.00957646 0
0.351 0.016 0.0261215 0.0125378 0
0.3515 0.016 0.0214588 0.010014 0
0.352 0.016 0.0190469 0.00985289 0
0.3525 0.016 0.0208971 0.0107729 0
0.353 0.016 0.0201969 0.010006 0
0.3535 0.016 0.0231812 0.0110855 0
0.354 0.016 0.0277229 0.0143288 0
0.3545 0.016 0.0228769 0.0123427 0
0.355 0.0175 0.0203635 0.0110519 0
0.3555 0.0175 0.0197385 0.0110646 0
0.356 0.023 0.0234683 0.0150299 0
0.3565 0.023 0.0216683 0.00919652 0
0.357 0.023 0.024861 0.012602 0
0.3575 0.023 0.0206347 0.00824366 0
0.358 0.023 0.0237404 0.00972882 0
0.3585 0.023 0.0217778 0.0114937 0
0.359 0.023 0.0232855 0.0115324 0
0.3595 0.023 0.0204038 0.0102336 0
0.36 0.023 0.0256539 0.0125966 0
0.3605 0.023 0.0239081 0.01309 0
0.361 0.023 0.0224528 0.0110682 0
0.3615 0.023 0.0201775 0.0115067 0
0.362 0.023 0.0266821 0.0106135 0
0.3625 0.023 0.0208271 0.010786 0
0.363 0.023 0.0252344 0.0157571 0
0.3635 0.023 0.0240457 0.0110904 0
0.364 0.023 0.0226866 0.0130598 0
0.3645 0.023 0.0237825 0.0104153 0
0.365 0.023 0.0231802 0.012637 0
0.3655 0.023 0.0230549 0.0128659 0
0.366 0.023 0.0245804 0.0118305 0
0.3665 0.023 0.0201622 0.00958454 0
0.367 0.023 0.0234977 0.0115692 0
0.3675 0.023 0.0218981 0.0108238 0
0.368 0.023 0.0219696 0.0116299 0
0.3685 0.023 0.0228377 0.0101819 0
0.369 0.023 0.0209983 0.011529 0
0.3695 0.023 0.0273316 0.0134365 0
0.37 0.023 0.026592 0.0148191 0
0.3705 0.023 0.0221869 0.0122508 0
0.371 0.023 0.0199666 0.0108273 0
0.3715 0.023 0.0237968 0.0114645 0
0.372 0.023 0.0229727 0.0098424 0
0.3725 0.023 0.0232811 0.0106251 0
0.373 0.023 0.0195833 0.0081472 0
0.3735 0.023 0.0164763 0.00814004 0
0.374 0.023 0.0218394 0.0133984 0
0.3745 0.023 0.0200448 0.0106444 0
0.375 0.023 0.0208698 0.0109254 0
0.3755 0.023 0.0213239 0.0125988 0
0.376 0.023 0.0231116 0.0122829 0
0.3765 0.023 0.0232611 0.0129821 0
0.377 0.023 0.0213982 0.0114749 0
0.3775 0.023 0.0257792 0.0135071 0
0.378 0.023 0.0250661 0.0112961 0
0.3785 0.023 0.0229083 0.0125989 0
0.379 0.0235 0.0213837 0.00939743 0
0.3795 0.0235 0.0214481 0.0117713 0
0.38 0.0235 0.0211149 0.0109783 0
0.3805 0.0235 0.0225024 0.0115853 0
0.381 0.0235 0.0222524 0.0112205 0
0.3815 0.0235 0.0233402 0.0135861 0
0.382 0.0235 0.0227468 0.0119905 0
0.3825 0.0235 0.0205592 0.0124904 0
0.383 0.0245 0.0183341 0.0104549 0
0.3835 0.0245 0.0215707 0.0124353 0
0.384 0.0245 0.0234174 0.0126256 0
0.3845 0.0245 0.023989 0.0122886 0
0.385 0.0245 0.0232055 0.0095968 0
0.3855 0.0245 0.0212024 0.0107848 0
0.386 0.0245 0.0216481 0.0129992 0
0.3865 0.0245 0.0225123 0.012801 0
0.387 0.0245 0.0186856 0.0101094 0
0.3875 0.0245 0.0197658 0.0108245 0
0.388 0.0245 0.0164266 0.00849516 0
0.3885 0.0245 0.0220631 0.00882846 0
0.389 0.0245 0.02184 0.0121111 0
0.3895 0.0245 0.0243046 0.01163 0
0.39 0.0245 0.0230199 0.0119649 0
0.3905 0.0245 0.0198669 0.010995 0
0.391 0.0245 0.0258128 0.0133749 0
0.3915 0.0245 0.0222864 0.00958785 0
0.392 0.0245 0.0215719 0.0112634 0
0.3925 0.0245 0.0196116 0.011369 0
0.393 0.0245 0.0231044 0.0119788 0
0.3935 0.0245 0.0198625 0.00934387 0
0.394 0.0245 0.0213004 0.0115733 0
0.3945 0.0245 0.0204651 0.0117907 0
0.395 0.0245 0.0198137 0.0107692 0
0.3955 0.0245 0.0266719 0.0121413 0
0.396 0.0245 0.0186644 0.0100901 0
0.3965 0.0245 0.0206745 0.0109969 0
0.397 0.0245 0.0220742 0.0108186 0
0.3975 0.0245 0.023686 0.0142792 0
0.398 0.0245 0.0260173 0.0129669 0
0.3985 0.0245 0.0216979 0.0121396 0
0.399 0.0245 0.0259318 0.0123106 0
0.3995 0.0245 0.0214044 0.0105036 0
0.4 0.0245 0.0228803 0.0121358 0
0.4005 0.0245 0.0244351 0.0139785 0
0.401 0.0245 0.0199993 0.0113207 0
0.4015 0.0245 0.020075 0.0106941 0
0.402 0.0245 0.0192879 0.0115656 0
0.4025 0.0245 0.0197141 0.0106634 0
0.403 0.0245 0.0242689 0.0107509 0
0.4035 0.0245 0.0225147 0.0114362 0
0.404 0.0245 0.0183774 0.010766 0
0.4045 0.0245 0.0235004 0.0116672 0
0.405 0.0245 0.0262046 0.0114263 0
0.4055 0.0245 0.0224528 0.00996955 0
0.406 0.0245 0.0218856 0.0127604 0
0.4065 0.0245 0.0242478 0.0130882 0
0.407 0.0245 0.0219234 0.0110938 0
0.4075 0.0245 0.0266043 0.0139883 0
0.408 0.0245 0.0271479 0.0125582 0
0.4085 0.0245 0.0196226 0.0103684 0
0.409 0.025 0.0231455 0.01328 0
0.4095 0.025 0.0212205 0.00970262 0
0.41 0.025 0.0236845 0.011845 0
0.4105 0.025 0.0273483 0.0120497 0
0.411 0.025 0.024079 0.0107079 0
0.4115 0.025 0.0224825 0.013172 0
0.412 0.025 0.0201542 0.0108434 0
0.4125 0.025 0.0190247 0.00944923 0
0.413 0.025 0.0216778 0.0117642 0
0.4135 0.025 0.0215683 0.0128502 0
0.414 0.025 0.0220778 0.0127207 0
0.4145 0.025 0.026035 0.0125549 0
0.415 0.025 0.0234683 0.0112383 0
0.4155 0.0255 0.0287669 0.013061 0
0.416 0.0255 0.0200788 0.01175 0
0.4165 0.0255 0.0254883 0.011757 0
0.417 0.0255 0.0211096 0.0104123 0
0.4175 0.0255 0.0220636 0.0111807 0
0.418 0.0255 0.0261864 0.012018 0
0.4185 0.0255 0.0209376 0.012143 0
0.419 0.0255 0.0228416 0.0107628 0
0.4195 0.0255 0.0201845 0.00998387 0
0.42 0.0255 0.0251634 0.0146743 0
0.4205 0.0255 0.0208857 0.0115433 0
0.421 0.0255 0.0262308 0.0121848 0
0.4215 0.0255 0.0180538 0.00846222 0
0.422 0.0255 0.0207201 0.0114814 0
0.4225 0.0255 0.0236306 0.0128383 0
0.423 0.0255 0.0254181 0.00992186 0
0.4235 0.0255 0.026255 0.0121865 0
0.424 0.0255 0.023829 0.0125912 0
0.4245 0.0255 0.0216517 0.0139192 0
0.425 0.0255 0.0206224 0.011856 0
0.4255 0.0255 0.0206292 0.0117961 0
0.426 0.0255 0.0252554 0.0123518 0
0.4265 0.0255 0.02127 0.0114141 0
0.427 0.0255 0.0217683 0.00884514 0
0.4275 0.0255 0.018559 0.00942973 0
0.428 0.0255 0.0250051 0.0126532 0
0.4285 0.0255 0.0243373 0.0149828 0
0.429 0.0255 0.026655 0.015446 0
0.4295 0.0255 0.0218288 0.0125792 0
0.43 0.0255 0.0204758 0.0117683 0
0.4305 0.0255 0.0263859 0.012963 0
0.431 0.0255 0.0222255 0.0114757 0
0.4315 0.0255 0.0263738 0.0126862 0
0.432 0.0255 0.0204659 0.00895668 0
0.4325 0.0255 0.0211537 0.00876168 0
0.433 0.0255 0.0259126 0.0129254 0
0.4335 0.0255 0.023643 0.0133382 0
0.434 0.0255 0.0218028 0.0109675 0
0.4345 0.0255 0.0209649 0.00949222 0
0.435 0.0255 0.0189987 0.00932702 0
0.4355 0.0255 0.0198692 0.0100489 0
0.436 0.0255 0.0293005 0.013105 0
0.4365 0.0255 0.0198235 0.0102119 0
0.437 0.0255 0.0220634 0.0108841 0
0.4375 0.0255 0.0218548 0.0115238 0
0.438 0.0255 0.0218205 0.0106335 0
0.4385 0.0255 0.0240979 0.0120948 0
0.439 0.0255 0.0233871 0.0132657 0
0.4395 0.0255 0.0229053 0.0141474 0
0.44 0.0255 0.0289546 0.0126718 0
0.4405 0.0255 0.0246264 0.0135584 0
0.441 0.0255 0.0217115 0.0118529 0
0.4415 0.0255 0.0316975 0.0148117 0
0.442 0.0255 0.0180832 0.0112741 0
0.4425 0.0255 0.0222525 0.0122434 0
0.443 0.0255 0.0248069 0.0116284 0
0.4435 0.0255 0.0221907 0.0124671 0
0.444 0.0255 0.0237395 0.0113497 0
0.4445 0.0255 0.0257316 0.0126437 0
0.445 0.0255 0.0234813 0.0126114 0
0.4455 0.0255 0.021237 0.00958172 0
0.446 0.0255 0.0222096 0.0113902 0
0.4465 0.0255 0.0225079 0.0116791 0
0.447 0.0255 0.0219415 0.0121898 0
0.4475 0.0255 0.0244808 0.0125518 0
0.448 0.0255 0.0211289 0.0116577 0
0.4485 0.0255 0.0255988 0.0117456 0
0.449 0.0255 0.0183848 0.0100109 0
0.4495 0.0255 0.0248152 0.0146662 0
0.45 0.0255 0.0212547 0.0125443 0
0.4505 0.0255 0.0249819 0.0141001 0
0.451 0.0255 0.0207626 0.0130935 0
0.4515 0.0255 0.0202116 0.00921835 0
0.452 0.0255 0.019441 0.0106069 0
0.4525 0.0255 0.0240666 0.0116139 0
0.453 0.0255 0.0235624 0.011644 0
0.4535 0.0255 0.0206625 0.00943812 0
0.454 0.0255 0.0225704 0.0124098 0
0.4545 0.0255 0.0258022 0.0126745 0
0.455 0.0255 0.0227068 0.0114054 0
0.4555 0.0255 0.0211055 0.0104254 0
0.456 0.0255 0.019049 0.00960269 0
0.4565 0.0255 0.0245176 0.0112091 0
0.457 0.0255 0.0223023 0.0107343 0
0.4575 0.0255 0.0255671 0.0145974 0
0.458 0.0255 0.0215863 0.0116919 0
0.4585 0.0255 0.022783 0.0125758 0
0.459 0.0255 0.0252119 0.0111162 0
0.4595 0.0255 0.0246936 0.0131856 0
0.46 0.0255 0.024163 0.0119387 0
0.4605 0.0255 0.0276172 0.014866 0
0.461 0.0255 0.0214417 0.0118161 0
0.4615 0.0255 0.0205304 0.0103195 0
0.462 0.0255 0.0222867 0.0138521 0
0.4625 0.0255 0.0172241 0.00961513 0
0.463 0.0255 0.0195796 0.0105975 0
0.4635 0.0255 0.0233629 0.01419 0
0.464 0.026 0.0233545 0.0144371 0
0.4645 0.026 0.0214966 0.0121062 0
0.465 0.026 0.0189982 0.00935286 0
0.4655 0.026 0.025153 0.011555 0
0.466 0.026 0.0224297 0.0109788 0
0.4665 0.026 0.0231513 0.011163 0
0.467 0.026 0.0202517 0.0110928 0
0.4675 0.026 0.0236176 0.0113847 0
0.468 0.026 0.0180521 0.00923006 0
0.4685 0.026 0.0248487 0.0104759 0
0.469 0.026 0.0237485 0.0126387 0
0.4695 0.026 0.0242955 0.0122972 0
0.47 0.026 0.0225486 0.012434 0
0.4705 0.026 0.0213433 0.0119581 0
0.471 0.026 0.0228763 0.0120736 0
0.4715 0.026 0.0233749 0.0104256 0
0.472 0.026 0.0257915 0.0137758 0
0.4725 0.026 0.0275316 0.0119185 0
0.473 0.026 0.0228854 0.0118262 0
0.4735 0.026 0.0255726 0.0112907 0
0.474 0.026 0.0229031 0.0114762 0
0.4745 0.026 0.0239772 0.0118386 0
0.475 0.026 0.0238729 0.014068 0
0.4755 0.026 0.027241 0.0155324 0
0.476 0.026 0.0259257 0.0113419 0
0.4765 0.026 0.0260544 0.0117668 0
0.477 0.026 0.0188314 0.0101302 0
0.4775 0.026 0.0203628 0.0113724 0
0.478 0.026 0.0225892 0.0102396 0
0.4785 0.026 0.0203803 0.0116605 0
0.479 0.026 0.0208616 0.011021 0
0.4795 0.026 0.0227616 0.0113903 0
0.48 0.026 0.0212482 0.012114 0
0.4805 0.0265 0.021506 0.0130299 0
0.481 0.0265 0.0211689 0.0094696 0
0.4815 0.0265 0.0203785 0.00928514 0
0.482 0.0265 0.0222597 0.0114108 0
0.4825 0.0265 0.0214523 0.0122637 0
0.483 0.0265 0.0264739 0.0115804 0
0.4835 0.0265 0.0204988 0.0103645 0
0.484 0.0265 0.0222392 0.0108878 0
0.4845 0.0265 0.0197866 0.0102831 0
0.485 0.0265 0.0212383 0.011573 0
0.4855 0.0265 0.0211567 0.010439 0
0.486 0.035 0.0216352 0.00976478 0
0.4865 0.035 0.02263 0.0122912 0
0.487 0.035 0.0217312 0.00986404 0
0.4875 0.035 0.022242 0.0102831 0
0.488 0.035 0.0233928 0.0125055 0
0.4885 0.035 0.021823 0.0108051 0
0.489 0.035 0.0250526 0.0139517 0
0.4895 0.035 0.025089 0.0153072 0
0.49 0.035 0.0261305 0.0124171 0
0.4905 0.035 0.0209902 0.0120473 0
0.491 0.035 0.024402 0.010811 0
0.4915 0.035 0.0214695 0.0111906 0
0.492 0.035 0.0236926 0.0104522 0
0.4925 0.035 0.0208216 0.0129892 0
0.493 0.035 0.0216531 0.00957896 0
0.4935 0.035 0.0227341 0.0116583 0
0.494 0.035 0.0231606 0.0121243 0
0.4945 0.035 0.0217761 0.0101251 0
0.495 0.0355 0.0245862 0.0121529 0
0.4955 0.0355 0.0249102 0.0125373 0
0.496 0.0355 0.0227272 0.00954822 0
0.4965 0.0355 0.0254497 0.0122143 0
0.497 0.0355 0.0259914 0.0129913 0
0.4975 0.0355 0.0185279 0.0115853 0
0.498 0.0355 0.0205347 0.0104361 0
0.4985 0.0355 0.019604 0.0104942 0
0.499 0.0355 0.0238198 0.00996969 0
0.4995 0.0355 0.0241115 0.0117917 0
0.5 0.0355 0.0220583 0.00965656 0
0.5005 0.0355 0.0224578 0.0122928 0
0.501 0.0355 0.0260968 0.0109101 0
0.5015 0.0355 0.0217154 0.00930535 0
0.502 0.0355 0.0239665 0.014363 0
0.5025 0.0355 0.0246526 0.0126508 0
0.503 0.0355 0.022273 0.0126449 0
0.5035 0.0355 0.0227826 0.0128135 0
0.504 0.038 0.0247821 0.0134811 0
0.5045 0.038 0.0216066 0.011358 0
0.505 0.038 0.0244053 0.0109814 0
0.5055 0.0415 0.0214715 0.0115034 0
0.506 0.0415 0.0226841 0.0113106 0
0.5065 0.0415 0.0250785 0.0105238 0
0.507 0.0415 0.0242466 0.0147303 0
0.5075 0.0415 0.0219212 0.0117103 0
0.508 0.0415 0.0211647 0.0104825 0
0.5085 0.0685 0.0228446 0.0119748 0
0.509 0.069 0.0250791 0.012759 0
0.5095 0.069 0.0226701 0.0125872 0
0.51 0.069 0.0240801 0.0126617 0
0.5105 0.069 0.018621 0.0101691 0
0.511 0.069 0.0253856 0.0136951 0
0.5115 0.069 0.0263799 0.0129017 0
0.512 0.069 0.0240247 0.0122218 0
0.5125 0.069 0.0236975 0.0116531 0
0.513 0.0695 0.0173243 0.00883797 0
0.5135 0.0695 0.0205472 0.0110813 0
0.514 0.0695 0.0253616 0.0107859 0
0.5145 0.071 0.0245601 0.0103889 0
0.515 0.071 0.0245085 0.00984258 0
0.5155 0.071 0.0206323 0.0116381 0
0.516 0.071 0.0211582 0.00984367 0
0.5165 0.071 0.0253594 0.013922 0
0.517 0.071 0.0224751 0.0139392 0
0.5175 0.071 0.0204976 0.0109994 0
0.518 0.071 0.0238254 0.0104526 0
0.5185 0.0715 0.0262578 0.0123218 0
0.519 0.072 0.0211092 0.00965338 0
0.5195 0.072 0.0207855 0.0107451 0
0.52 0.072 0.0227564 0.0101606 0
0.5205 0.072 0.0218703 0.0101335 0
0.521 0.072 0.0213944 0.0114896 0
0.5215 0.074 0.0230959 0.0103116 0
0.522 0.074 0.0239013 0.0128834 0
0.5225 0.0745 0.0219216 0.0102041 0
0.523 0.0745 0.0259836 0.0148203 0
0.5235 0.0745 0.0214004 0.0132156 0
0.524 0.0745 0.024056 0.0137569 0
0.5245 0.0745 0.0203646 0.0129799 0
0.525 0.0745 0.0223186 0.0106354 0
0.5255 0.0745 0.0191421 0.00949617 0
0.526 0.0745 0.0252503 0.0110822 0
0.5265 0.1465 0.0203802 0.0106934 0
0.527 0.1465 0.0303691 0.0148557 0
0.5275 0.1465 0.0218482 0.0116594 0
0.528 0.1465 0.0261754 0.012263 0
0.5285 0.147 0.022815 0.0128889 0
0.529 0.147 0.0277389 0.0130608 0
0.5295 0.147 0.0217217 0.0115686 0
0.53 0.147 0.0243283 0.0101583 0
0.5305 0.147 0.0211485 0.00989104 0
0.531 0.1475 0.024839 0.0125171 0
0.5315 0.1475 0.0213691 0.0152922 0
0.532 0.1475 0.0271599 0.0143742 0
0.5325 0.1475 0.0233925 0.0130966 0
0.533 0.1485 0.0212998 0.0120411 0
0.5335 0.1485 0.0223206 0.0127124 0
0.534 0.152 0.0266691 0.0130836 0
0.5345 0.152 0.0249647 0.0132145 0
0.535 0.152 0.0243243 0.0155755 0
0.5355 0.1585 0.0280141 0.0112906 0
0.536 0.1595 0.0213115 0.0116067 0
0.5365 0.1595 0.0286523 0.0167875 0
0.537 0.1595 0.0226617 0.0129153 0
0.5375 0.1595 0.0239229 0.0106592 0
0.538 0.1595 0.021552 0.010004 0
0.5385 0.1595 0.0209457 0.010309 0
0.539 0.1595 0.0217398 0.010831 0
0.5395 0.1595 0.0234767 0.013115 0
0.54 0.1595 0.0237037 0.0139865 0
0.5405 0.1595 0.0230609 0.0103693 0
0.541 0.1595 0.0287647 0.0144198 0
0.5415 0.1595 0.0217793 0.0105318 0
0.542 0.1595 0.0232286 0.0107691 0
0.5425 0.163 0.022444 0.0117211 0
0.543 0.1655 0.0247265 0.0138723 0
0.5435 0.1655 0.0211836 0.0125794 0
0.544 0.1655 0.0220433 0.0104971 0
0.5445 0.2395 0.0209975 0.0098046 0
0.545 0.24 0.0203675 0.0109471 0
0.5455 0.24 0.0224842 0.0144056 0
0.546 0.241 0.0217123 0.0108396 0
0.5465 0.241 0.0265934 0.0140625 0
0.547 0.2415 0.0212593 0.0123979 0
0.5475 0.242 0.0211893 0.0109175 0
0.548 0.245 0.0223672 0.0123562 0
0.5485 0.245 0.0252547 0.0118932 0
0.549 0.253 0.020302 0.0109799 0
0.5495 0.253 0.0186023 0.0116778 0
0.55 0.253 0.024661 0.0128116 0
0.5505 0.257 0.0245241 0.0123942 0
0.551 0.2575 0.0210167 0.0105717 0
0.5515 0.258 0.0263045 0.0124171 0
0.552 0.258 0.021912 0.0105464 0
0.5525 0.258 0.0240882 0.0124467 0
0.553 0.2595 0.0245445 0.0123659 0
0.5535 0.26 0.0222651 0.0112243 0
0.554 0.261 0.0203407 0.0136001 0
0.5545 0.2615 0.0223934 0.0112797 0
0.555 0.2615 0.0233325 0.0148672 0
0.5555 0.27 0.0246172 0.0121716 0
0.556 0.27 0.0217972 0.00912966 0
0.5565 0.27 0.0222871 0.0119763 0
0.557 0.2705 0.0210276 0.0111161 0
0.5575 0.2705 0.0230368 0.0108929 0
0.558 0.2705 0.0244826 0.0129145 0
0.5585 0.271 0.0232969 0.0143144 0
0.559 0.271 0.0239119 0.0118763 0
0.5595 0.271 0.0230202 0.0111558 0
0.56 0.271 0.0246913 0.0132708 0
0.5605 0.271 0.0213884 0.0101322 0
0.561 0.2715 0.02244 0.0107488 0
0.5615 0.2715 0.02466 0.0134672 0
0.562 0.2715 0.0262172 0.013276 0
0.5625 0.2715 0.0240984 0.0140662 0
0.563 0.272 0.0269499 0.0131052 0
0.5635 0.272 0.0236947 0.0104591 0
0.564 0.2735 0.0249333 0.0119561 0
0.5645 0.2735 0.0284256 0.0137726 0
0.565 0.274 0.0252901 0.0123731 0
0.5655 0.276 0.0219609 0.0115234 0
0.566 0.276 0.0274941 0.0145894 0
0.5665 0.2765 0.0266676 0.0134665 0
0.567 0.2765 0.0223831 0.010253 0
0.5675 0.2765 0.0237278 0.0128742 0
0.568 0.2765 0.0218897 0.0115345 0
0.5685 0.2765 0.0284162 0.0143022 0
0.569 0.2925 0.0238065 0.0127441 0
0.5695 0.2925 0.0231746 0.010423 0
0.57 0.2925 0.0233333 0.0118576 0
0.5705 0.2925 0.0244948 0.0127906 0
0.571 0.293 0.0240631 0.0115671 0
0.5715 0.2985 0.0227625 0.0121307 0
0.572 0.2985 0.026525 0.0134863 0
0.5725 0.3 0.0221699 0.0110369 0
0.573 0.3015 0.0201076 0.0103349 0
0.5735 0.3015 0.0269608 0.0132426 0
0.574 0.3015 0.0257499 0.0119918 0
0.5745 0.3015 0.0239483 0.0140493 0
0.575 0.3015 0.019159 0.0097667 0
0.5755 0.3015 0.0235297 0.0129775 0
0.576 0.302 0.0235656 0.0130243 0
0.5765 0.302 0.0183962 0.010159 0
0.577 0.3025 0.0213162 0.00982183 0
0.5775 0.303 0.0222733 0.0114271 0
0.578 0.303 0.0241595 0.0132307 0
0.5785 0.3055 0.0238461 0.0119935 0
0.579 0.3055 0.0252309 0.0129793 0
0.5795 0.309 0.0283903 0.0128361 0
0.58 0.309 0.0184358 0.00772292 0
0.5805 0.309 0.0257714 0.013345 0
0.581 0.309 0.0226999 0.0150774 0
0.5815 0.3095 0.020313 0.0108012 0
0.582 0.3105 0.0214835 0.0105695 0
0.5825 0.3105 0.0262789 0.0141712 0
0.583 0.3105 0.0250389 0.0142906 0
0.5835 0.3105 0.0255292 0.0125091 0
0.584 0.311 0.0235354 0.0109911 0
0.5845 0.311 0.0240863 0.00917694 0
0.585 0.313 0.0247185 0.0123079 0
0.5855 0.313 0.0224676 0.011688 0
0.586 0.313 0.0210883 0.0123235 0
0.5865 0.313 0.0244313 0.0110278 0
0.587 0.313 0.02499 0.0146734 0
0.5875 0.3145 0.0313622 0.0175306 0
0.588 0.3145 0.0260135 0.0123058 0
0.5885 0.3145 0.0246732 0.0139232 0
0.589 0.3145 0.0288306 0.0124143 0
0.5895 0.315 0.0237544 0.0128334 0
0.59 0.315 0.0235884 0.0130688 0
0.5905 0.317 0.0270494 0.0141097 0
0.591 0.317 0.0209737 0.0110286 0
0.5915 0.318 0.0246813 0.0123394 0
0.592 0.3185 0.0244754 0.0108025 0
0.5925 0.3185 0.0233316 0.0128172 0
0.593 0.3185 0.0203425 0.00923122 0
0.5935 0.319 0.0215499 0.0114796 0
0.594 0.319 0.0221531 0.0117934 0
0.5945 0.32 0.021483 0.0112672 0
0.595 0.32 0.0221728 0.0124341 0
0.5955 0.3205 0.0245837 0.0128995 0
0.596 0.3205 0.0238304 0.0119134 0
0.5965 0.3205 0.0236481 0.0120251 0
0.597 0.321 0.0228815 0.0108757 0
0.5975 0.321 0.0256021 0.0144751 0
0.598 0.3215 0.0260606 0.0147701 0
0.5985 0.323 0.0213694 0.0103723 0
0.599 0.3235 0.0239185 0.0118396 0
0.5995 0.3235 0.0259417 0.0135807 0
0.6 0.3235 0.02384 0.0113856 0
0.6005 0.324 0.0223927 0.00953766 0
0.601 0.324 0.0242443 0.0123934 0
0.6015 0.325 0.0240668 0.0131492 0
0.602 0.325 0.0180825 0.0102826 0
0.6025 0.325 0.0233715 0.0104557 0
