# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.861 0 0.25951 0.0200629 0
3.8605 0 0.260456 0.0242459 0
3.86 0 0.259008 0.0230456 0
3.8595 0 0.261149 0.0158519 0
3.859 0 0.258958 0.0254796 0
3.8585 0 0.259532 0.0253171 0
3.858 0 0.260187 0.0249136 0
3.8575 0 0.258694 0.0195563 0
3.857 0 0.259754 0.0273763 0
3.8565 0 0.25959 0.0206827 0
3.856 0 0.257587 0.025524 0
3.8555 0 0.258864 0.0197212 0
3.855 0 0.257921 0.0217328 0
3.8545 0 0.26046 0.0236275 0
3.854 0 0.25926 0.0279747 0
3.8535 0 0.261088 0.0210758 0
3.853 0 0.256978 0.0263805 0
3.8525 0 0.261972 0.0273142 0
3.852 0 0.25688 0.0224599 0
3.8515 0 0.258643 0.027738 0
3.851 0 0.257924 0.0263119 0
3.8505 0 0.259205 0.0241928 0
3.85 0 0.256619 0.0256024 0
3.8495 0 0.260808 0.0287031 0
3.849 0 0.258272 0.0229901 0
3.8485 0 0.258463 0.0283559 0
3.848 0 0.259399 0.0254589 0
3.8475 0 0.257609 0.0236359 0
3.847 0 0.258876 0.0206625 0
3.8465 0 0.25671 0.0270018 0
3.846 0 0.259883 0.0299282 0
3.8455 0 0.258226 0.020783 0
3.845 0 0.256468 0.0264153 0
3.8445 0 0.257484 0.027649 0
3.844 0 0.256708 0.0277607 0
3.8435 0 0.258501 0.019568 0
3.843 0 0.257206 0.0268822 0
3.8425 0 0.257895 0.0270221 0
3.842 0 0.257377 0.0227414 0
3.8415 0 0.259331 0.0238783 0
3.841 0 0.255856 0.025296 0
3.8405 0 0.258908 0.029201 0
3.84 0 0.258345 0.0266945 0
3.8395 0 0.258027 0.0231372 0
3.839 0 0.258584 0.0230646 0
3.8385 0 0.257492 0.0195389 0
3.838 0 0.256344 0.0295513 0
3.8375 0 0.258398 0.0271142 0
3.837 0 0.254984 0.0183677 0
3.8365 0 0.258968 0.0251727 0
3.836 0 0.257151 0.0240735 0
3.8355 0 0.255319 0.0150431 0
3.835 0 0.256383 0.0313776 0
3.8345 0 0.258069 0.0181081 0
3.834 0 0.257172 0.0213172 0
3.8335 0 0.256116 0.024475 0
3.833 0 0.256234 0.0276524 0
3.8325 0 0.25935 0.0267167 0
3.832 0 0.254343 0.0251351 0
3.8315 0 0.256934 0.0229037 0
3.831 0 0.254589 0.0261788 0
3.8305 0 0.255825 0.0235024 0
3.83 0 0.260472 0.0191195 0
3.8295 0 0.256344 0.0198049 0
3.829 0 0.255322 0.0272599 0
3.8285 0 0.257824 0.0297454 0
3.828 0 0.25578 0.0189945 0
3.8275 0 0.25637 0.0269631 0
3.827 0 0.258029 0.0190492 0
3.8265 0 0.257106 0.0237318 0
3.826 0 0.256107 0.0257602 0
3.8255 0 0.255606 0.0175604 0
3.825 0 0.258592 0.029836 0
3.8245 0 0.257717 0.0228414 0
3.824 0 0.25636 0.0304792 0
3.8235 0 0.25591 0.0302326 0
3.823 0 0.257356 0.0263756 0
3.8225 0 0.255545 0.0258071 0
3.822 0 0.255313 0.0231395 0
3.8215 0 0.254833 0.0281065 0
3.821 0 0.256501 0.0277089 0
3.8205 0 0.25409 0.0228759 0
3.82 0 0.254898 0.026009 0
3.8195 0 0.255608 0.0227641 0
3.819 0 0.252938 0.0257052 0
3.8185 0 0.256604 0.0239297 0
3.818 0 0.253674 0.0247155 0
3.8175 0 0.254299 0.0224554 0
3.817 0 0.255356 0.0199358 0
3.8165 0 0.253598 0.0274836 0
3.816 0 0.253627 0.0207649 0
3.8155 0 0.25228 0.0259131 0
3.815 0 0.253481 0.0260951 0
3.8145 0 0.254627 0.0345151 0
3.814 0 0.252667 0.0196776 0
3.8135 0 0.254066 0.0174399 0
3.813 0 0.253656 0.0262607 0
3.8125 0 0.254646 0.0200938 0
3.812 0 0.256124 0.0304735 0
3.8115 0 0.254315 0.0228671 0
3.811 0 0.253006 0.0304648 0
3.8105 0 0.251416 0.03332 0
3.81 0 0.256908 0.0235387 0
3.8095 0 0.253124 0.0243031 0
3.809 0 0.252669 0.0232044 0
3.8085 0 0.253438 0.0210501 0
3.808 0 0.254171 0.0210337 0
3.8075 0 0.254267 0.0257649 0
3.807 0 0.254524 0.0295723 0
3.8065 0 0.253184 0.022507 0
3.806 0 0.253741 0.0310144 0
3.8055 0 0.252273 0.0316376 0
3.805 0 0.254376 0.0193008 0
3.8045 0 0.254074 0.0210561 0
3.804 0 0.252823 0.0231142 0
3.8035 0 0.251571 0.0256066 0
3.803 0 0.254347 0.0228 0
3.8025 0 0.254256 0.0222556 0
3.802 0 0.25023 0.0316399 0
3.8015 0 0.256064 0.0266705 0
3.801 0 0.255589 0.026625 0
3.8005 0 0.252046 0.0298387 0
3.8 0 0.253734 0.025586 0
3.7995 0 0.25294 0.0282945 0
3.799 0 0.251543 0.0275618 0
3.7985 0 0.251685 0.0197436 0
3.798 0 0.254559 0.0277215 0
3.7975 0 0.249631 0.0238934 0
3.797 0 0.252635 0.0245195 0
3.7965 0 0.251398 0.0248833 0
3.796 0 0.250628 0.0267772 0
3.7955 0 0.254328 0.0370872 0
3.795 0 0.249034 0.0256529 0
3.7945 0 0.253465 0.0212323 0
3.794 0 0.252492 0.0282411 0
3.7935 0 0.252302 0.0260526 0
3.793 0 0.250719 0.024114 0
3.7925 0 0.251817 0.0228948 0
3.792 0 0.252113 0.0283502 0
3.7915 0 0.249163 0.0246841 0
3.791 0 0.252804 0.0286916 0
3.7905 0 0.250288 0.0221956 0
3.79 0 0.253206 0.0254244 0
3.7895 0 0.251826 0.0183927 0
3.789 0 0.249837 0.0193792 0
3.7885 0 0.249952 0.029381 0
3.788 0 0.255525 0.021721 0
3.7875 0 0.251279 0.022893 0
3.787 0 0.25218 0.0186568 0
3.7865 0 0.252594 0.029885 0
3.786 0 0.24993 0.0285839 0
3.7855 0 0.250401 0.0235782 0
3.785 0 0.250431 0.0193752 0
3.7845 0 0.249898 0.0245572 0
3.784 0 0.252342 0.03104 0
3.7835 0 0.247922 0.0252914 0
3.783 0 0.252155 0.0228248 0
3.7825 0 0.251386 0.0268992 0
3.782 0 0.248693 0.0228443 0
3.7815 0 0.249415 0.0270823 0
3.781 0 0.250383 0.0195598 0
3.7805 0 0.250777 0.028558 0
3.78 0 0.25192 0.0172458 0
3.7795 0 0.251883 0.0231536 0
3.779 0 0.247902 0.0294193 0
3.7785 0 0.249628 0.0173891 0
3.778 0 0.248653 0.0298195 0
3.7775 0 0.24632 0.025802 0
3.777 0 0.250585 0.0237102 0
3.7765 0 0.251739 0.0243252 0
3.776 0 0.250358 0.0238719 0
3.7755 0 0.249696 0.0310747 0
3.775 0 0.249656 0.0256297 0
3.7745 0 0.247984 0.028594 0
3.774 0 0.24899 0.0254763 0
3.7735 0 0.250297 0.026534 0
3.773 0 0.247462 0.0236419 0
3.7725 0 0.250951 0.0167747 0
3.772 0 0.251755 0.0276643 0
3.7715 0 0.250147 0.0195356 0
3.771 0 0.246315 0.0220422 0
3.7705 0 0.250827 0.0249599 0
3.77 0 0.248469 0.0214683 0
3.7695 0 0.248662 0.0193486 0
3.769 0 0.251189 0.024933 0
3.7685 0 0.249238 0.0241824 0
3.768 0 0.249028 0.027461 0
3.7675 0 0.246882 0.0271582 0
3.767 0 0.246409 0.0303891 0
3.7665 0 0.248745 0.0210545 0
3.766 0 0.251481 0.0170362 0
3.7655 0 0.249935 0.0296081 0
3.765 0 0.248819 0.0172086 0
3.7645 0 0.248685 0.0240741 0
3.764 0 0.252223 0.0245495 0
3.7635 0 0.248293 0.0247511 0
3.763 0 0.250023 0.0307947 0
3.7625 0 0.250749 0.0301457 0
3.762 0 0.248692 0.0238328 0
3.7615 0 0.248519 0.0317373 0
3.761 0 0.247948 0.0245175 0
3.7605 0 0.248667 0.0270885 0
3.76 0 0.249361 0.0256453 0
3.7595 0 0.24827 0.0196488 0
3.759 0 0.251239 0.0263671 0
3.7585 0 0.249938 0.023202 0
3.758 0 0.247599 0.019779 0
3.7575 0 0.248664 0.0257241 0
3.757 0 0.24813 0.0212661 0
3.7565 0 0.247984 0.040032 0
3.756 0 0.246057 0.0284669 0
3.7555 0 0.249153 0.0248636 0
3.755 0 0.24915 0.0206985 0
3.7545 0 0.247802 0.0275969 0
3.754 0 0.246544 0.0233644 0
3.7535 0 0.248505 0.0269002 0
3.753 0 0.245705 0.0210552 0
3.7525 0 0.250559 0.0266804 0
3.752 0 0.248554 0.0202839 0
3.7515 0 0.245044 0.0254019 0
3.751 0 0.249546 0.0211039 0
3.7505 0 0.246863 0.0224313 0
3.75 0 0.250106 0.0277876 0
3.7495 0 0.247625 0.0343873 0
3.749 0 0.247311 0.0263886 0
3.7485 0 0.247439 0.0253482 0
3.748 0 0.248468 0.0232415 0
3.7475 0 0.24768 0.0147835 0
3.747 0 0.248735 0.0284583 0
3.7465 0 0.248478 0.0182563 0
3.746 0 0.246929 0.0270338 0
3.7455 0 0.248542 0.0220433 0
3.745 0 0.250224 0.0240533 0
3.7445 0 0.246334 0.0184799 0
3.744 0 0.246182 0.0195056 0
3.7435 0 0.249057 0.0223336 0
3.743 0 0.24387 0.0321971 0
3.7425 0 0.248191 0.0283705 0
3.742 0 0.249716 0.0268521 0
3.7415 0 0.242525 0.0243578 0
3.741 0 0.248795 0.0232348 0
3.7405 0 0.245461 0.0257814 0
3.74 0 0.246849 0.0262275 0
3.7395 0 0.245274 0.024703 0
3.739 0 0.243794 0.0205874 0
3.7385 0 0.245512 0.0204861 0
3.738 0 0.246312 0.0217601 0
3.7375 0 0.244803 0.0237569 0
3.737 0 0.242621 0.0322004 0
3.7365 0 0.246396 0.0290188 0
3.736 0 0.247317 0.0235524 0
3.7355 0 0.246613 0.0269398 0
3.735 0 0.246956 0.0218672 0
3.7345 0 0.243568 0.0194703 0
3.734 0 0.246466 0.0277688 0
3.7335 0 0.24759 0.0336867 0
3.733 0 0.242975 0.0237978 0
3.7325 0 0.24645 0.0255473 0
3.732 0 0.247227 0.0233175 0
3.7315 0 0.242532 0.0214337 0
3.731 0 0.243802 0.0284889 0
3.7305 0 0.247087 0.0246783 0
3.73 0 0.242953 0.0230652 0
3.7295 0 0.244667 0.0242087 0
3.729 0 0.245551 0.0200065 0
3.7285 0 0.247532 0.0219596 0
3.728 0 0.245944 0.0182503 0
3.7275 0 0.244795 0.0198945 0
3.727 0 0.247563 0.0359746 0
3.7265 0 0.244515 0.0216707 0
3.726 0 0.246904 0.0251309 0
3.7255 0 0.243358 0.0259608 0
3.725 0 0.247131 0.0268239 0
3.7245 0 0.24502 0.0264236 0
3.724 0 0.245699 0.0261125 0
3.7235 0 0.243164 0.0153008 0
3.723 0 0.24361 0.0233997 0
3.7225 0 0.244559 0.0275901 0
3.722 0 0.242893 0.0294825 0
3.7215 0 0.244109 0.026164 0
3.721 0 0.242963 0.0292862 0
3.7205 0 0.244327 0.0209246 0
3.72 0 0.241286 0.0269177 0
3.7195 0 0.24677 0.0226013 0
3.719 0 0.24508 0.0201157 0
3.7185 0 0.240229 0.01859 0
3.718 0 0.243583 0.025451 0
3.7175 0 0.24448 0.0249829 0
3.717 0 0.245057 0.0226585 0
3.7165 0 0.243366 0.0277718 0
3.716 0 0.243431 0.0232863 0
3.7155 0 0.240577 0.0215508 0
3.715 0 0.242827 0.0225322 0
3.7145 0 0.241956 0.0238024 0
3.714 0 0.244157 0.0226329 0
3.7135 0 0.243902 0.020737 0
3.713 0 0.241165 0.020585 0
3.7125 0 0.240168 0.0287539 0
3.712 0 0.245948 0.0225147 0
3.7115 0 0.241343 0.0190932 0
3.711 0 0.242815 0.0200214 0
3.7105 0 0.241509 0.017965 0
3.71 0 0.241886 0.0268371 0
3.7095 0 0.241518 0.0177374 0
3.709 0 0.243476 0.0234361 0
3.7085 0 0.243094 0.0203716 0
3.708 0 0.243179 0.0232601 0
3.7075 0 0.242691 0.0262264 0
3.707 0 0.241415 0.0266263 0
3.7065 0 0.244563 0.0221777 0
3.706 0 0.242405 0.0264447 0
3.7055 0 0.243403 0.031838 0
3.705 0 0.241547 0.0228828 0
3.7045 0 0.243711 0.0239663 0
3.704 0 0.243053 0.0268934 0
3.7035 0 0.244492 0.0227618 0
3.703 0 0.241443 0.0240876 0
3.7025 0 0.24238 0.0255557 0
3.702 0 0.245792 0.0195435 0
3.7015 0 0.242004 0.0270569 0
3.701 0 0.239812 0.0173921 0
3.7005 0 0.245372 0.0212533 0
3.7 0 0.240597 0.0227231 0
3.6995 0 0.243406 0.016547 0
3.699 0 0.241137 0.0221424 0
3.6985 0 0.243725 0.025182 0
3.698 0 0.241403 0.0193783 0
3.6975 0 0.240729 0.0312018 0
3.697 0 0.241733 0.0225943 0
3.6965 0 0.240201 0.0269593 0
3.696 0 0.240316 0.0229506 0
3.6955 0 0.240603 0.0199164 0
3.695 0 0.236513 0.0251277 0
3.6945 0 0.241947 0.026169 0
3.694 0 0.239976 0.0220058 0
3.6935 0 0.239233 0.0179282 0
3.693 0 0.24124 0.0182268 0
3.6925 0 0.240287 0.0190086 0
3.692 0 0.237349 0.0187199 0
3.6915 0 0.240601 0.0244701 0
3.691 0 0.24177 0.0228255 0
3.6905 0 0.236737 0.0234476 0
3.69 0 0.240302 0.0266603 0
3.6895 0 0.240774 0.0216664 0
3.689 0 0.238456 0.0174901 0
3.6885 0 0.239563 0.0235846 0
3.688 0 0.239082 0.0214537 0
3.6875 0 0.240133 0.0225942 0
3.687 0 0.241427 0.0292318 0
3.6865 0 0.237992 0.0228756 0
3.686 0 0.239965 0.0272461 0
3.6855 0 0.238269 0.0268613 0
3.685 0 0.24366 0.0240984 0
3.6845 0 0.239518 0.028232 0
3.684 0 0.235912 0.020297 0
3.6835 0 0.239906 0.0260068 0
3.683 0 0.238738 0.0276125 0
3.6825 0 0.239481 0.0244988 0
3.682 0 0.241288 0.0261595 0
3.6815 0 0.240372 0.0216164 0
3.681 0 0.239501 0.0282633 0
3.6805 0 0.240402 0.032218 0
3.68 0 0.240119 0.0257407 0
3.6795 0 0.23895 0.0226541 0
3.679 0 0.239166 0.0265281 0
3.6785 0 0.238269 0.0233627 0
3.678 0 0.239086 0.0256589 0
3.6775 0 0.24079 0.0187222 0
3.677 0 0.239978 0.0209869 0
3.6765 0 0.241642 0.0265448 0
3.676 0 0.237373 0.0208058 0
3.6755 0 0.242534 0.0229476 0
3.675 0 0.237771 0.0172403 0
3.6745 0 0.240859 0.026807 0
3.674 0 0.240045 0.0226562 0
3.6735 0 0.23988 0.0269873 0
3.673 0 0.241393 0.0195651 0
3.6725 0 0.238884 0.0245622 0
3.672 0 0.243011 0.0288063 0
3.6715 0 0.240412 0.0246574 0
3.671 0 0.23944 0.0237412 0
3.6705 0 0.239462 0.0221413 0
3.67 0 0.238533 0.0245433 0
3.6695 0 0.240413 0.0202629 0
3.669 0 0.238697 0.0233894 0
3.6685 0 0.240837 0.0170293 0
3.668 0 0.239722 0.0264363 0
3.6675 0 0.237889 0.0196199 0
3.667 0 0.23995 0.0245189 0
3.6665 0 0.240582 0.0205723 0
3.666 0 0.237751 0.0208618 0
3.6655 0 0.238436 0.0281439 0
3.665 0 0.239018 0.0204232 0
3.6645 0 0.238573 0.0233848 0
3.664 0 0.241386 0.031987 0
3.6635 0 0.241673 0.0245815 0
3.663 0 0.235521 0.0230989 0
3.6625 0 0.241374 0.0217022 0
3.662 0 0.237845 0.0327154 0
3.6615 0 0.239052 0.0262857 0
3.661 0 0.239135 0.0253403 0
3.6605 0 0.239185 0.0227888 0
3.66 0 0.239248 0.0177045 0
3.6595 0 0.240354 0.0214457 0
3.659 0 0.236862 0.0297626 0
3.6585 0 0.238997 0.0292745 0
3.658 0 0.239493 0.0234155 0
3.6575 0 0.236594 0.0191411 0
3.657 0 0.238083 0.0245393 0
3.6565 0 0.238075 0.0193918 0
3.656 0 0.23927 0.0254087 0
3.6555 0 0.2385 0.0202767 0
3.655 0 0.238724 0.0206743 0
3.6545 0 0.235737 0.0193206 0
3.654 0 0.238673 0.01459 0
3.6535 0 0.240555 0.022175 0
3.653 0 0.235443 0.0199854 0
3.6525 0 0.239208 0.0267224 0
3.652 0 0.23897 0.0265875 0
3.6515 0 0.235826 0.0211506 0
3.651 0 0.238312 0.0266018 0
3.6505 0 0.235211 0.0247604 0
3.65 0 0.23605 0.0170816 0
3.6495 0 0.23737 0.0240507 0
3.649 0 0.237516 0.0238921 0
3.6485 0 0.237452 0.0245133 0
3.648 0 0.238903 0.0198137 0
3.6475 0 0.237365 0.0281808 0
3.647 0 0.240008 0.0202475 0
3.6465 0 0.234433 0.0250104 0
3.646 0 0.237658 0.021272 0
3.6455 0 0.237197 0.0265211 0
3.645 0 0.235898 0.0235087 0
3.6445 0 0.235706 0.0212779 0
3.644 0 0.235656 0.0235388 0
3.6435 0 0.239688 0.0246547 0
3.643 0 0.237257 0.0255225 0
3.6425 0 0.237698 0.0290641 0
3.642 0 0.239638 0.0210801 0
3.6415 0 0.235854 0.0218455 0
3.641 0 0.235676 0.0260774 0
3.6405 0 0.234703 0.0261642 0
3.64 0 0.234177 0.021845 0
3.6395 0 0.236052 0.0189945 0
3.639 0 0.234257 0.0201957 0
3.6385 0 0.237663 0.0208924 0
3.638 0 0.237191 0.0343426 0
3.6375 0 0.235441 0.0220796 0
3.637 0 0.237352 0.0188747 0
3.6365 0 0.23693 0.0285189 0
3.636 0 0.234769 0.0251909 0
3.6355 0 0.236931 0.0264537 0
3.635 0 0.237908 0.0244273 0
3.6345 0 0.235976 0.0330493 0
3.634 0 0.234019 0.0210598 0
3.6335 0 0.236564 0.0195172 0
3.633 0 0.239611 0.0188981 0
3.6325 0 0.235324 0.02637 0
3.632 0 0.237482 0.0247966 0
3.6315 0 0.237165 0.0255758 0
3.631 0 0.236143 0.0268658 0
3.6305 0 0.237756 0.0137849 0
3.63 0 0.234841 0.019053 0
3.6295 0 0.234124 0.0234123 0
3.629 0 0.235427 0.0267534 0
3.6285 0 0.23727 0.0216016 0
3.628 0 0.23452 0.0191769 0
3.6275 0 0.237985 0.0235491 0
3.627 0 0.234716 0.0266435 0
3.6265 0 0.23737 0.0259384 0
3.626 0 0.234082 0.0251967 0
3.6255 0 0.237101 0.0278267 0
3.625 0 0.232669 0.0317184 0
3.6245 0 0.238228 0.0209912 0
3.624 0 0.231994 0.0231607 0
3.6235 0 0.23443 0.0198707 0
3.623 0 0.240827 0.0276232 0
3.6225 0 0.236093 0.0266866 0
3.622 0 0.234616 0.0193211 0
3.6215 0 0.233139 0.0308269 0
3.621 0 0.236033 0.0166025 0
3.6205 0 0.236426 0.0215985 0
3.62 0 0.233704 0.0258124 0
3.6195 0 0.236298 0.0226436 0
3.619 0 0.233875 0.019962 0
3.6185 0 0.233804 0.019787 0
3.618 0 0.233608 0.0273072 0
3.6175 0 0.236174 0.0239291 0
3.617 0 0.231576 0.0278111 0
3.6165 0 0.240717 0.0282734 0
3.616 0 0.232615 0.0157606 0
3.6155 0 0.233784 0.0228683 0
3.615 0 0.234616 0.0171109 0
3.6145 0 0.233985 0.0234487 0
3.614 0 0.236332 0.0206914 0
3.6135 0 0.232226 0.0195253 0
3.613 0 0.234878 0.0278716 0
3.6125 0 0.235132 0.0223456 0
3.612 0 0.235994 0.026941 0
3.6115 0 0.236305 0.0255922 0
3.611 0 0.234014 0.0227562 0
3.6105 0 0.234653 0.0350636 0
3.61 0 0.234345 0.0242954 0
3.6095 0 0.235874 0.0259425 0
3.609 0 0.232496 0.0172973 0
3.6085 0 0.236056 0.0255797 0
3.608 0 0.23472 0.021265 0
3.6075 0 0.236306 0.023738 0
3.607 0 0.235612 0.0304756 0
3.6065 0 0.22946 0.0202891 0
3.606 0 0.235132 0.0223559 0
3.6055 0 0.232102 0.0271098 0
3.605 0 0.234984 0.0217961 0
3.6045 0 0.23559 0.0266512 0
3.604 0 0.234757 0.0262855 0
3.6035 0 0.231747 0.028985 0
3.603 0 0.236025 0.0176459 0
3.6025 0 0.232532 0.0243076 0
3.602 0 0.233802 0.0225521 0
3.6015 0 0.233782 0.021471 0
3.601 0 0.233346 0.0293826 0
3.6005 0 0.233358 0.0269998 0
3.6 0 0.234004 0.0199419 0
3.5995 0 0.231429 0.0245017 0
3.599 0 0.233296 0.0192636 0
3.5985 0 0.233252 0.0224395 0
3.598 0 0.235936 0.0297014 0
3.5975 0 0.232947 0.0267484 0
3.597 0 0.228852 0.0337208 0
3.5965 0 0.233654 0.0231039 0
3.596 0 0.231754 0.0232481 0
3.5955 0 0.231146 0.026102 0
3.595 0 0.235035 0.0252216 0
3.5945 0 0.231319 0.022696 0
3.594 0 0.230597 0.0206484 0
3.5935 0 0.231611 0.0183404 0
3.593 0 0.234448 0.0190139 0
3.5925 0 0.230281 0.0311286 0
3.592 0 0.233012 0.0221417 0
3.5915 0 0.23073 0.02616 0
3.591 0 0.231836 0.0271035 0
3.5905 0 0.231761 0.0311464 0
3.59 0 0.233404 0.0265784 0
3.5895 0 0.231663 0.023822 0
3.589 0 0.230333 0.0212972 0
3.5885 0 0.2334 0.022184 0
3.588 0 0.228424 0.021953 0
3.5875 0 0.2301 0.021919 0
3.587 0 0.229147 0.0238541 0
3.5865 0 0.230911 0.0245551 0
3.586 0 0.23043 0.0285674 0
3.5855 0 0.231138 0.0245031 0
3.585 0 0.227647 0.0241738 0
3.5845 0 0.231501 0.0262768 0
3.584 0 0.230057 0.0243321 0
3.5835 0 0.229352 0.0222915 0
3.583 0 0.226683 0.0232856 0
3.5825 0 0.230074 0.0244956 0
3.582 0 0.227868 0.0332772 0
3.5815 0 0.230683 0.0302994 0
3.581 0 0.228902 0.0228321 0
3.5805 0 0.229088 0.0214345 0
3.58 0 0.225855 0.0265281 0
3.5795 0 0.229308 0.0245522 0
3.579 0 0.228352 0.0217354 0
3.5785 0 0.229326 0.0228018 0
3.578 0 0.226932 0.0290235 0
3.5775 0 0.228045 0.0197411 0
3.577 0 0.230301 0.0269774 0
3.5765 0 0.226435 0.0254415 0
3.576 0 0.227402 0.0198995 0
3.5755 0 0.228314 0.0206147 0
3.575 0 0.229779 0.0247028 0
3.5745 0 0.229215 0.022329 0
3.574 0 0.227709 0.0300495 0
3.5735 0 0.230905 0.021968 0
3.573 0 0.225495 0.0238076 0
3.5725 0 0.233315 0.0244479 0
3.572 0 0.224632 0.0294439 0
3.5715 0 0.228766 0.0200291 0
3.571 0 0.224776 0.0314117 0
3.5705 0 0.230394 0.0248957 0
3.57 0 0.229722 0.0293933 0
3.5695 0 0.227154 0.0240842 0
3.569 0 0.226997 0.0259842 0
3.5685 0 0.227858 0.0219769 0
3.568 0 0.227743 0.0248187 0
3.5675 0 0.2266 0.024608 0
3.567 0 0.230944 0.0283557 0
3.5665 0 0.229565 0.023249 0
3.566 0 0.226886 0.0299072 0
3.5655 0 0.230297 0.0220984 0
3.565 0 0.22599 0.0240736 0
3.5645 0 0.228528 0.024906 0
3.564 0 0.227973 0.0223912 0
3.5635 0 0.226934 0.0239932 0
3.563 0 0.22821 0.0264245 0
3.5625 0 0.226345 0.0241649 0
3.562 0 0.226373 0.0219975 0
3.5615 0 0.22926 0.02615 0
3.561 0 0.227813 0.025324 0
3.5605 0 0.225286 0.0224826 0
3.56 0 0.227021 0.027686 0
3.5595 0 0.226232 0.029445 0
3.559 0 0.228678 0.0272772 0
3.5585 0 0.228199 0.0242138 0
3.558 0 0.226255 0.0291934 0
3.5575 0 0.226196 0.0220926 0
3.557 0 0.226472 0.0243102 0
3.5565 0 0.230912 0.0284403 0
3.556 0 0.225022 0.028253 0
3.5555 0 0.227156 0.0258883 0
3.555 0 0.22664 0.0241214 0
3.5545 0 0.225108 0.0237094 0
3.554 0 0.227135 0.0279166 0
3.5535 0 0.226488 0.0234673 0
3.553 0 0.226239 0.0261909 0
3.5525 0 0.225048 0.0282925 0
3.552 0 0.226259 0.0260317 0
3.5515 0 0.225744 0.0161071 0
3.551 0 0.230221 0.0232087 0
3.5505 0 0.225662 0.0252654 0
3.55 0 0.224232 0.0277293 0
3.5495 0 0.227333 0.0214983 0
3.549 0 0.222586 0.0225755 0
3.5485 0 0.225854 0.0289336 0
3.548 0 0.224383 0.0312223 0
3.5475 0 0.227097 0.0250706 0
3.547 0 0.226083 0.0299975 0
3.5465 0 0.224367 0.0262467 0
3.546 0 0.225744 0.0314195 0
3.5455 0 0.226947 0.0230344 0
3.545 0 0.222859 0.0224304 0
3.5445 0 0.222619 0.0216168 0
3.544 0 0.226802 0.0204028 0
3.5435 0 0.224728 0.0286886 0
3.543 0 0.224891 0.0200396 0
3.5425 0 0.224402 0.0235419 0
3.542 0 0.227168 0.0207773 0
3.5415 0 0.226409 0.027909 0
3.541 0 0.224909 0.0273557 0
3.5405 0 0.225084 0.0212046 0
3.54 0 0.225407 0.018186 0
3.5395 0 0.22634 0.0147989 0
3.539 0 0.225719 0.023786 0
3.5385 0 0.227325 0.0262992 0
3.538 0 0.227038 0.0287233 0
3.5375 0 0.221699 0.0288981 0
3.537 0 0.227303 0.024235 0
3.5365 0 0.223167 0.022517 0
3.536 0 0.225441 0.0219788 0
3.5355 0 0.226373 0.0255032 0
3.535 0 0.225019 0.0313482 0
3.5345 0 0.226157 0.0240804 0
3.534 0 0.223061 0.0310076 0
3.5335 0 0.222419 0.0225849 0
3.533 0 0.225823 0.026058 0
3.5325 0 0.224315 0.0208679 0
3.532 0 0.223836 0.0152645 0
3.5315 0 0.220646 0.0211158 0
3.531 0 0.226613 0.0285368 0
3.5305 0 0.219624 0.0247975 0
3.53 0 0.226498 0.0304262 0
3.5295 0 0.223943 0.0265831 0
3.529 0 0.223037 0.0261825 0
3.5285 0 0.225006 0.0236833 0
3.528 0 0.221565 0.0264691 0
3.5275 0 0.226626 0.026115 0
3.527 0 0.224113 0.0239788 0
3.5265 0 0.222182 0.0317231 0
3.526 0 0.225408 0.0233821 0
3.5255 0 0.221672 0.0214541 0
3.525 0 0.222121 0.0158546 0
3.5245 0 0.224233 0.0259227 0
3.524 0 0.221963 0.0312997 0
3.5235 0 0.222261 0.024796 0
3.523 0 0.221737 0.0240569 0
3.5225 0 0.224392 0.0222817 0
3.522 0 0.22283 0.0190713 0
3.5215 0 0.222579 0.0223708 0
3.521 0 0.221056 0.0204625 0
3.5205 0 0.224848 0.0243937 0
3.52 0 0.219512 0.0287203 0
3.5195 0 0.218767 0.0208489 0
3.519 0 0.223592 0.0213764 0
3.5185 0 0.223096 0.034656 0
3.518 0 0.226102 0.0254631 0
3.5175 0 0.220825 0.0245635 0
3.517 0 0.222608 0.0210348 0
3.5165 0 0.224285 0.0291986 0
3.516 0 0.219948 0.0286092 0
3.5155 0 0.222055 0.0278429 0
3.515 0 0.222188 0.025647 0
3.5145 0 0.223626 0.0307422 0
3.514 0 0.220139 0.0269322 0
3.5135 0 0.223884 0.0238943 0
3.513 0 0.222598 0.0259767 0
3.5125 0 0.221814 0.0254271 0
3.512 0 0.219504 0.0317656 0
3.5115 0 0.225435 0.0306424 0
3.511 0 0.223354 0.0293941 0
3.5105 0 0.220137 0.0215348 0
3.51 0 0.219714 0.0270858 0
3.5095 0 0.222105 0.023648 0
3.509 0 0.220463 0.029169 0
3.5085 0 0.221378 0.0289133 0
3.508 0 0.222026 0.018493 0
3.5075 0 0.221894 0.0253288 0
3.507 0 0.222731 0.0184963 0
3.5065 0 0.220868 0.0244995 0
3.506 0 0.221686 0.0335163 0
3.5055 0 0.221806 0.0233123 0
