# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.1445 0 0.697135 0.00653037 0
3.144 0 0.695622 0.00489403 0
3.1435 0 0.69844 0.00616196 0
3.143 0 0.701594 0.00645737 0
3.1425 0 0.696882 0.00570305 0
3.142 0 0.697059 0.0083825 0
3.1415 0 0.696686 0.00883106 0
3.141 0 0.693115 0.0068843 0
3.1405 0 0.698188 0.00778116 0
3.14 0 0.700293 0.00746426 0
3.1395 0 0.696474 0.00565146 0
3.139 0 0.695398 0.0077489 0
3.1385 0 0.695081 0.00714416 0
3.138 0 0.696917 0.00378555 0
3.1375 0 0.696319 0.00545985 0
3.137 0 0.697502 0.00724473 0
3.1365 0 0.697568 0.0093806 0
3.136 0 0.694835 0.00597161 0
3.1355 0 0.693306 0.00723883 0
3.135 0 0.696041 0.00841395 0
3.1345 0 0.6933 0.00701777 0
3.134 0 0.6935 0.00889968 0
3.1335 0 0.691629 0.00583853 0
3.133 0 0.690574 0.00681511 0
3.1325 0 0.693522 0.00788962 0
3.132 0 0.691802 0.00878152 0
3.1315 0 0.692904 0.00677498 0
3.131 0 0.692905 0.00645535 0
3.1305 0 0.686642 0.00586398 0
3.13 0 0.691761 0.00682066 0
3.1295 0 0.690666 0.00746813 0
3.129 0 0.695067 0.00797786 0
3.1285 0 0.691629 0.00907974 0
3.128 0 0.691056 0.00861674 0
3.1275 0 0.69037 0.00735166 0
3.127 0 0.69014 0.0083554 0
3.1265 0 0.692551 0.00714195 0
3.126 0 0.694001 0.00570992 0
3.1255 0 0.691593 0.00661983 0
3.125 0 0.690858 0.0121342 0
3.1245 0 0.692815 0.0059033 0
3.124 0 0.692743 0.00634694 0
3.1235 0 0.692876 0.00816068 0
3.123 0 0.692022 0.010056 0
3.1225 0 0.691654 0.00801383 0
3.122 0 0.68813 0.010359 0
3.1215 0 0.69083 0.00555403 0
3.121 0 0.693718 0.00890372 0
3.1205 0 0.69156 0.00895075 0
3.12 0 0.691213 0.00735343 0
3.1195 0 0.688064 0.00905332 0
3.119 0 0.690102 0.0101099 0
3.1185 0 0.688671 0.00893958 0
3.118 0 0.693068 0.00499488 0
3.1175 0 0.687775 0.00776466 0
3.117 0 0.688827 0.00781772 0
3.1165 0 0.690116 0.00719737 0
3.116 0 0.692248 0.00557546 0
3.1155 0 0.688943 0.00832784 0
3.115 0 0.68807 0.0091515 0
3.1145 0 0.686409 0.00812383 0
3.114 0 0.690103 0.00557891 0
3.1135 0 0.689832 0.00858151 0
3.113 0 0.688369 0.00882322 0
3.1125 0 0.687348 0.00647822 0
3.112 0 0.687526 0.00641239 0
3.1115 0 0.689441 0.00886349 0
3.111 0 0.690903 0.0081958 0
3.1105 0 0.690745 0.00902414 0
3.11 0 0.686914 0.0107999 0
3.1095 0 0.689063 0.0068599 0
3.109 0 0.689233 0.00646186 0
3.1085 0 0.693501 0.00569202 0
3.108 0 0.689464 0.00718759 0
3.1075 0 0.686399 0.00694768 0
3.107 0 0.685987 0.00862536 0
3.1065 0 0.684132 0.00942829 0
3.106 0 0.686228 0.00856893 0
3.1055 0 0.686063 0.0101542 0
3.105 0 0.685287 0.00689518 0
3.1045 0 0.687031 0.00527847 0
3.104 0 0.688174 0.00761939 0
3.1035 0 0.687451 0.0057609 0
3.103 0 0.68604 0.00769894 0
3.1025 0 0.687884 0.00848139 0
3.102 0 0.687795 0.00916964 0
3.1015 0 0.68543 0.0088716 0
3.101 0 0.680914 0.00853688 0
3.1005 0 0.685625 0.00510014 0
3.1 0 0.684258 0.00781075 0
3.0995 0 0.686437 0.00549655 0
3.099 0 0.685693 0.00866211 0
3.0985 0 0.682655 0.00628381 0
3.098 0 0.681056 0.00770036 0
3.0975 0 0.683181 0.00897731 0
3.097 0 0.686419 0.00476954 0
3.0965 0 0.686184 0.00653824 0
3.096 0 0.680134 0.00694918 0
3.0955 0 0.68606 0.00839365 0
3.095 0 0.684995 0.00898219 0
3.0945 0 0.683764 0.00600173 0
3.094 0 0.683951 0.00816674 0
3.0935 0 0.682962 0.007452 0
3.093 0 0.68312 0.00764629 0
3.0925 0 0.68257 0.00677213 0
3.092 0 0.685575 0.00872611 0
3.0915 0 0.681349 0.00761986 0
3.091 0 0.681973 0.00737568 0
3.0905 0 0.684013 0.00971911 0
3.09 0 0.686042 0.00865595 0
3.0895 0 0.682409 0.00838834 0
3.089 0 0.681482 0.00884866 0
3.0885 0 0.682801 0.007856 0
3.088 0 0.683077 0.00579883 0
3.0875 0 0.680767 0.00587978 0
3.087 0 0.684105 0.00767648 0
3.0865 0 0.680671 0.00725933 0
3.086 0 0.679585 0.0088948 0
3.0855 0 0.682413 0.0103344 0
3.085 0 0.680198 0.00844026 0
3.0845 0 0.680747 0.00686422 0
3.084 0 0.678361 0.00501826 0
3.0835 0 0.678096 0.00612248 0
3.083 0 0.679542 0.00825987 0
3.0825 0 0.681344 0.010815 0
3.082 0 0.679358 0.00599581 0
3.0815 0 0.680178 0.00776717 0
3.081 0 0.682524 0.00607464 0
3.0805 0 0.677649 0.0069129 0
3.08 0 0.679949 0.00636267 0
3.0795 0 0.677978 0.0092141 0
3.079 0 0.679826 0.00774918 0
3.0785 0 0.679667 0.0092897 0
3.078 0 0.678765 0.00620382 0
3.0775 0 0.677837 0.00721843 0
3.077 0 0.678185 0.00778701 0
3.0765 0 0.679542 0.00660114 0
3.076 0 0.675646 0.00876707 0
3.0755 0 0.673103 0.0106308 0
3.075 0 0.676568 0.00737657 0
3.0745 0 0.679448 0.00697418 0
3.074 0 0.67225 0.0101756 0
3.0735 0 0.672329 0.00852859 0
3.073 0 0.676038 0.00698637 0
3.0725 0 0.673161 0.00858394 0
3.072 0 0.673614 0.00671652 0
3.0715 0 0.674621 0.00756198 0
3.071 0 0.673057 0.00927258 0
3.0705 0 0.676928 0.00764453 0
3.07 0 0.676747 0.00663489 0
3.0695 0 0.679586 0.00660938 0
3.069 0 0.675077 0.00786971 0
3.0685 0 0.669878 0.00938547 0
3.068 0 0.674063 0.00769454 0
3.0675 0 0.673629 0.00972642 0
3.067 0 0.673328 0.0079236 0
3.0665 0 0.673838 0.00910363 0
3.066 0 0.672043 0.00825567 0
3.0655 0 0.672685 0.006488 0
3.065 0 0.674504 0.0106592 0
3.0645 0 0.674532 0.00531974 0
3.064 0 0.675118 0.00622589 0
3.0635 0 0.675227 0.00899041 0
3.063 0 0.674192 0.013121 0
3.0625 0 0.671577 0.00712101 0
3.062 0 0.669772 0.00677484 0
3.0615 0 0.67099 0.00654405 0
3.061 0 0.671389 0.0059275 0
3.0605 0 0.672271 0.006844 0
3.06 0 0.666839 0.00845752 0
3.0595 0 0.666494 0.00688346 0
3.059 0 0.672065 0.00871206 0
3.0585 0 0.669777 0.0100385 0
3.058 0 0.673761 0.0103653 0
3.0575 0 0.669857 0.00690801 0
3.057 0 0.6716 0.010328 0
3.0565 0 0.671369 0.00700921 0
3.056 0 0.670623 0.00786433 0
3.0555 0 0.672215 0.00811213 0
3.055 0 0.66921 0.00875143 0
3.0545 0 0.665953 0.00876461 0
3.054 0 0.668406 0.00913203 0
3.0535 0 0.666536 0.00840419 0
3.053 0 0.667434 0.007827 0
3.0525 0 0.666357 0.0101041 0
3.052 0 0.672747 0.00856813 0
3.0515 0 0.666085 0.00569526 0
3.051 0 0.66907 0.00647286 0
3.0505 0 0.670171 0.00698177 0
3.05 0 0.666729 0.00549281 0
3.0495 0 0.669667 0.0104479 0
3.049 0 0.665172 0.0107575 0
3.0485 0 0.665556 0.00577737 0
3.048 0 0.66349 0.00720715 0
3.0475 0 0.665656 0.00744837 0
3.047 0 0.664589 0.00845381 0
3.0465 0 0.663442 0.00878913 0
3.046 0 0.662166 0.00865936 0
3.0455 0 0.666265 0.00753614 0
3.045 0 0.665743 0.0116572 0
3.0445 0 0.665222 0.0125345 0
3.044 0 0.664583 0.00861656 0
3.0435 0 0.668192 0.00783834 0
3.043 0 0.666918 0.00596395 0
3.0425 0 0.663965 0.00555509 0
3.042 0 0.660351 0.00859286 0
3.0415 0 0.663247 0.00523336 0
3.041 0 0.661859 0.0102767 0
3.0405 0 0.666385 0.00799215 0
3.04 0 0.667077 0.00874244 0
3.0395 0 0.660501 0.00629703 0
3.039 0 0.665091 0.00827355 0
3.0385 0 0.658675 0.00754742 0
3.038 0 0.662877 0.00672981 0
3.0375 0 0.662595 0.00885048 0
3.037 0 0.659085 0.0064523 0
3.0365 0 0.663526 0.00984837 0
3.036 0 0.663715 0.00818373 0
3.0355 0 0.663074 0.00831666 0
3.035 0 0.661738 0.00852303 0
3.0345 0 0.664561 0.00583989 0
3.034 0 0.661505 0.0083907 0
3.0335 0 0.661384 0.00977854 0
3.033 0 0.661839 0.00869528 0
3.0325 0 0.663295 0.00799738 0
3.032 0 0.661963 0.0103065 0
3.0315 0 0.660133 0.00791245 0
3.031 0 0.659124 0.00919495 0
3.0305 0 0.659228 0.00647182 0
3.03 0 0.661229 0.00889584 0
3.0295 0 0.662725 0.00886149 0
3.029 0 0.659996 0.00803244 0
3.0285 0 0.656146 0.0063474 0
3.028 0 0.659181 0.00820372 0
3.0275 0 0.660349 0.00954164 0
3.027 0 0.661031 0.0070026 0
3.0265 0 0.662173 0.00536708 0
3.026 0 0.660547 0.00736341 0
3.0255 0 0.65841 0.00989628 0
3.025 0 0.660537 0.00984933 0
3.0245 0 0.660522 0.0102167 0
3.024 0 0.660644 0.00712262 0
3.0235 0 0.657259 0.00783307 0
3.023 0 0.658193 0.00592477 0
3.0225 0 0.65785 0.00842995 0
3.022 0 0.657013 0.00907593 0
3.0215 0 0.661505 0.00864176 0
3.021 0 0.656626 0.00830421 0
3.0205 0 0.655652 0.00852594 0
3.02 0 0.654718 0.00827186 0
3.0195 0 0.658101 0.00847257 0
3.019 0 0.657657 0.0107316 0
3.0185 0 0.654829 0.0089089 0
3.018 0 0.655593 0.0088096 0
3.0175 0 0.65768 0.00604386 0
3.017 0 0.655612 0.00745816 0
3.0165 0 0.65464 0.00640285 0
3.016 0 0.654213 0.00722521 0
3.0155 0 0.65385 0.00875357 0
3.015 0 0.650455 0.00851889 0
3.0145 0 0.656876 0.00689849 0
3.014 0 0.650322 0.00863402 0
3.0135 0 0.65138 0.00697338 0
3.013 0 0.651887 0.0112055 0
3.0125 0 0.647747 0.00775748 0
3.012 0 0.653769 0.00869023 0
3.0115 0 0.653774 0.00616296 0
3.011 0 0.649716 0.00957404 0
3.0105 0 0.645146 0.00670849 0
3.01 0 0.652718 0.0104778 0
3.0095 0 0.651575 0.00545624 0
3.009 0 0.651745 0.00883702 0
3.0085 0 0.652751 0.011166 0
3.008 0 0.648004 0.00923296 0
3.0075 0 0.649434 0.00750483 0
3.007 0 0.651167 0.00664816 0
3.0065 0 0.649857 0.00885902 0
3.006 0 0.653337 0.0111769 0
3.0055 0 0.653969 0.011446 0
3.005 0 0.652194 0.0117224 0
3.0045 0 0.653529 0.00987346 0
3.004 0 0.651487 0.00929257 0
3.0035 0 0.650354 0.00636732 0
3.003 0 0.648466 0.0121568 0
3.0025 0 0.648527 0.00878645 0
3.002 0 0.649338 0.00979201 0
3.0015 0 0.647551 0.00867064 0
3.001 0 0.652008 0.00790252 0
3.0005 0 0.650823 0.0102099 0
3 0 0.644632 0.00827815 0
2.9995 0 0.64475 0.0102103 0
2.999 0 0.65 0.00803158 0
2.9985 0 0.647964 0.00921187 0
2.998 0 0.651095 0.00962515 0
2.9975 0 0.647445 0.0108776 0
2.997 0 0.648319 0.00854724 0
2.9965 0 0.647332 0.00805328 0
2.996 0 0.65061 0.0089108 0
2.9955 0 0.646181 0.0060769 0
2.995 0 0.647101 0.00771564 0
2.9945 0 0.64358 0.00816901 0
2.994 0 0.647243 0.00722165 0
2.9935 0 0.64669 0.00852297 0
2.993 0 0.644315 0.00635465 0
2.9925 0 0.64408 0.0091724 0
2.992 0 0.643046 0.00962001 0
2.9915 0 0.647302 0.00890025 0
2.991 0 0.644871 0.0105496 0
2.9905 0 0.643953 0.00685873 0
2.99 0 0.640803 0.00583508 0
2.9895 0 0.643326 0.00621394 0
2.989 0 0.643348 0.0106764 0
2.9885 0 0.644155 0.00863111 0
2.988 0 0.639153 0.00965166 0
2.9875 0 0.642098 0.00592308 0
2.987 0 0.641873 0.00818132 0
2.9865 0 0.640931 0.00556628 0
2.986 0 0.641637 0.00872549 0
2.9855 0 0.639435 0.00751679 0
2.985 0 0.641057 0.00574512 0
2.9845 0 0.641033 0.0106789 0
2.984 0 0.639457 0.00849022 0
2.9835 0 0.639914 0.0111171 0
2.983 0 0.638284 0.010094 0
2.9825 0 0.642949 0.00910804 0
2.982 0 0.636306 0.00867064 0
2.9815 0 0.636047 0.00890115 0
2.981 0 0.640241 0.00986306 0
2.9805 0 0.63357 0.0106881 0
2.98 0 0.639549 0.00852503 0
2.9795 0 0.641485 0.00911982 0
2.979 0 0.641101 0.00678083 0
2.9785 0 0.637162 0.0110017 0
2.978 0 0.636654 0.0103758 0
2.9775 0 0.639886 0.00862231 0
2.977 0 0.639183 0.00941544 0
2.9765 0 0.638123 0.00781267 0
2.976 0 0.638252 0.0089094 0
2.9755 0 0.639868 0.0090659 0
2.975 0 0.639815 0.00808551 0
2.9745 0 0.641071 0.00985106 0
2.974 0 0.639219 0.011085 0
2.9735 0 0.636742 0.0120238 0
2.973 0 0.635565 0.00728345 0
2.9725 0 0.636802 0.00987908 0
2.972 0 0.634789 0.00821491 0
2.9715 0 0.63605 0.00918516 0
2.971 0 0.638918 0.0102425 0
2.9705 0 0.636362 0.00887305 0
2.97 0 0.639771 0.00656448 0
2.9695 0 0.632963 0.00755588 0
2.969 0 0.635435 0.0100692 0
2.9685 0 0.637785 0.00510261 0
2.968 0 0.639932 0.00931923 0
2.9675 0 0.637102 0.0125107 0
2.967 0 0.634353 0.00999534 0
2.9665 0 0.639201 0.00633029 0
2.966 0 0.640201 0.00852725 0
2.9655 0 0.639434 0.00751549 0
2.965 0 0.635987 0.011492 0
2.9645 0 0.63919 0.0100329 0
2.964 0 0.636486 0.00881464 0
2.9635 0 0.633552 0.0079105 0
2.963 0 0.635246 0.00902094 0
2.9625 0 0.633652 0.0110599 0
2.962 0 0.631709 0.00966817 0
2.9615 0 0.636318 0.00667773 0
2.961 0 0.633792 0.00816075 0
2.9605 0 0.635892 0.0111209 0
2.96 0 0.631551 0.00740296 0
2.9595 0 0.631153 0.00946113 0
2.959 0 0.631153 0.00898274 0
2.9585 0 0.63495 0.00852754 0
2.958 0 0.631668 0.009705 0
2.9575 0 0.633464 0.00700528 0
2.957 0 0.635319 0.011413 0
2.9565 0 0.628596 0.00724987 0
2.956 0 0.632754 0.00998522 0
2.9555 0 0.626308 0.00821197 0
2.955 0 0.628487 0.00928261 0
2.9545 0 0.626075 0.0107301 0
2.954 0 0.630402 0.0130938 0
2.9535 0 0.625501 0.00883742 0
2.953 0 0.625048 0.0113568 0
2.9525 0 0.631214 0.00812506 0
2.952 0 0.624236 0.0112201 0
2.9515 0 0.625794 0.00996845 0
2.951 0 0.629325 0.0112156 0
2.9505 0 0.624413 0.00771958 0
2.95 0 0.624569 0.00981533 0
2.9495 0 0.627126 0.0103909 0
2.949 0 0.620098 0.00924889 0
2.9485 0 0.619542 0.00742075 0
2.948 0 0.622274 0.00706181 0
2.9475 0 0.621362 0.00710926 0
2.947 0 0.620998 0.00840349 0
2.9465 0 0.623852 0.00846078 0
2.946 0 0.618762 0.0113928 0
2.9455 0 0.622916 0.00979967 0
2.945 0 0.619428 0.0130859 0
2.9445 0 0.622338 0.00806692 0
2.944 0 0.621844 0.00917963 0
2.9435 0 0.616513 0.00790823 0
2.943 0 0.62126 0.0141334 0
2.9425 0 0.623571 0.00920937 0
2.942 0 0.61829 0.00763826 0
2.9415 0 0.620468 0.00836751 0
2.941 0 0.62068 0.00886287 0
2.9405 0 0.617874 0.0094021 0
2.94 0 0.617624 0.00586078 0
2.9395 0 0.619264 0.00957003 0
2.939 0 0.619542 0.00809071 0
2.9385 0 0.62018 0.00828622 0
2.938 0 0.620781 0.0116337 0
2.9375 0 0.618529 0.00794235 0
2.937 0 0.614975 0.00830801 0
2.9365 0 0.618521 0.0108395 0
2.936 0 0.617067 0.00880311 0
2.9355 0 0.618463 0.0117142 0
2.935 0 0.6195 0.00740235 0
2.9345 0 0.617654 0.00755877 0
2.934 0 0.616563 0.0147047 0
2.9335 0 0.619808 0.0075256 0
2.933 0 0.612044 0.00744515 0
2.9325 0 0.619413 0.0079185 0
2.932 0 0.620018 0.0132253 0
2.9315 0 0.616013 0.0101199 0
2.931 0 0.618231 0.00943984 0
2.9305 0 0.619102 0.00907272 0
2.93 0 0.614602 0.0104407 0
2.9295 0 0.617437 0.013201 0
2.929 0 0.619406 0.00871806 0
2.9285 0 0.615294 0.00828707 0
2.928 0 0.616402 0.0116503 0
2.9275 0 0.620088 0.00808871 0
2.927 0 0.617457 0.0123132 0
2.9265 0 0.618138 0.00725746 0
2.926 0 0.617095 0.0108448 0
2.9255 0 0.615526 0.0127749 0
2.925 0 0.618515 0.0112528 0
2.9245 0 0.612021 0.0123336 0
2.924 0 0.614372 0.00958068 0
2.9235 0 0.608003 0.00963005 0
2.923 0 0.614847 0.00924808 0
2.9225 0 0.609821 0.0109355 0
2.922 0 0.608392 0.0109116 0
2.9215 0 0.606341 0.00907138 0
2.921 0 0.612244 0.0109438 0
2.9205 0 0.603821 0.00837525 0
2.92 0 0.609338 0.0122717 0
2.9195 0 0.606123 0.0168601 0
2.919 0 0.606152 0.0152001 0
2.9185 0 0.608461 0.0142161 0
2.918 0 0.609342 0.00777189 0
2.9175 0 0.608007 0.00975001 0
2.917 0 0.597799 0.00886312 0
2.9165 0 0.609365 0.0112135 0
2.916 0 0.603625 0.0084928 0
2.9155 0 0.603213 0.0105152 0
2.915 0 0.606146 0.00695426 0
2.9145 0 0.603343 0.0118012 0
2.914 0 0.606976 0.00878753 0
2.9135 0 0.604665 0.0125664 0
2.913 0 0.604835 0.00904873 0
2.9125 0 0.602285 0.00761126 0
2.912 0 0.605002 0.0093417 0
2.9115 0 0.601585 0.00831961 0
2.911 0 0.604742 0.0131005 0
2.9105 0 0.60496 0.0106105 0
2.91 0 0.602319 0.00750574 0
2.9095 0 0.600509 0.0117875 0
2.909 0 0.605529 0.00809124 0
2.9085 0 0.60524 0.0119597 0
2.908 0 0.600345 0.0113221 0
2.9075 0 0.601695 0.0118527 0
2.907 0 0.597153 0.011157 0
2.9065 0 0.599554 0.011324 0
2.906 0 0.594853 0.0143872 0
2.9055 0 0.603286 0.0106959 0
2.905 0 0.604651 0.00698376 0
2.9045 0 0.603849 0.0105475 0
2.904 0 0.595543 0.00830012 0
2.9035 0 0.598682 0.0122004 0
2.903 0 0.597535 0.0104702 0
2.9025 0 0.602817 0.00673373 0
2.902 0 0.596013 0.0090982 0
2.9015 0 0.597082 0.0101467 0
2.901 0 0.595454 0.0113194 0
2.9005 0 0.60357 0.0136982 0
2.9 0 0.600489 0.00985527 0
2.8995 0 0.59641 0.00941741 0
2.899 0 0.594103 0.0108734 0
2.8985 0 0.59574 0.00780995 0
2.898 0 0.594 0.00977138 0
2.8975 0 0.595447 0.00916428 0
2.897 0 0.594479 0.0113533 0
2.8965 0 0.595733 0.00846909 0
2.896 0 0.593308 0.00833747 0
2.8955 0 0.590612 0.0123064 0
2.895 0 0.595905 0.00588639 0
2.8945 0 0.595963 0.00855198 0
2.894 0 0.593854 0.0100705 0
2.8935 0 0.59956 0.0116679 0
2.893 0 0.599052 0.010171 0
2.8925 0 0.593845 0.00972687 0
2.892 0 0.596874 0.010349 0
2.8915 0 0.596413 0.00796342 0
2.891 0 0.588545 0.0144043 0
2.8905 0 0.588556 0.0076265 0
2.89 0 0.59061 0.0106656 0
2.8895 0 0.589894 0.0126733 0
2.889 0 0.59765 0.0148874 0
2.8885 0 0.59442 0.0125764 0
2.888 0 0.587219 0.010642 0
2.8875 0 0.589214 0.0115168 0
2.887 0 0.588464 0.0135964 0
2.8865 0 0.592739 0.0108301 0
2.886 0 0.592856 0.0116734 0
2.8855 0 0.595125 0.0119019 0
2.885 0 0.594249 0.00699791 0
2.8845 0 0.594419 0.0105152 0
2.884 0 0.588524 0.0114826 0
2.8835 0 0.591669 0.00946793 0
2.883 0 0.595322 0.00818342 0
2.8825 0 0.591938 0.0096306 0
2.882 0 0.592939 0.00650762 0
2.8815 0 0.593303 0.0101522 0
2.881 0 0.587305 0.00998926 0
2.8805 0 0.594469 0.0123485 0
2.88 0 0.587997 0.0148231 0
2.8795 0 0.588803 0.0119232 0
2.879 0 0.58723 0.013944 0
2.8785 0 0.59471 0.0104617 0
2.878 0 0.587815 0.01212 0
2.8775 0 0.592611 0.0108068 0
2.877 0 0.587195 0.0125685 0
2.8765 0 0.583785 0.00947002 0
2.876 0 0.592918 0.0084143 0
2.8755 0 0.588139 0.0122341 0
2.875 0 0.586384 0.0142189 0
2.8745 0 0.594479 0.0126373 0
2.874 0 0.594508 0.0134528 0
2.8735 0 0.587748 0.00911846 0
2.873 0 0.58971 0.00891671 0
2.8725 0 0.587421 0.0133252 0
2.872 0 0.584412 0.0118794 0
2.8715 0 0.587199 0.0109732 0
2.871 0 0.585473 0.0109693 0
2.8705 0 0.580079 0.0129622 0
2.87 0 0.585694 0.00975115 0
2.8695 0 0.587233 0.0140321 0
2.869 0 0.593037 0.0134665 0
2.8685 0 0.583876 0.0111827 0
2.868 0 0.586536 0.00761083 0
2.8675 0 0.586462 0.0129334 0
2.867 0 0.589022 0.00693504 0
2.8665 0 0.58374 0.00735411 0
2.866 0 0.582749 0.00602389 0
2.8655 0 0.588623 0.0143916 0
2.865 0 0.584028 0.0111961 0
2.8645 0 0.58335 0.00734106 0
2.864 0 0.585558 0.00909544 0
2.8635 0 0.579513 0.00887551 0
2.863 0 0.585026 0.00963157 0
2.8625 0 0.581918 0.0106113 0
2.862 0 0.579485 0.00920304 0
2.8615 0 0.583854 0.0103403 0
2.861 0 0.584762 0.00805397 0
2.8605 0 0.578883 0.0112488 0
2.86 0 0.588064 0.0110362 0
2.8595 0 0.577672 0.00957573 0
2.859 0 0.582086 0.010187 0
2.8585 0 0.589691 0.0123772 0
2.858 0 0.580167 0.0122703 0
2.8575 0 0.576495 0.01371 0
2.857 0 0.583752 0.0063788 0
2.8565 0 0.577501 0.00909877 0
2.856 0 0.57932 0.00828825 0
2.8555 0 0.586152 0.00889574 0
2.855 0 0.577398 0.00903863 0
2.8545 0 0.581553 0.011693 0
2.854 0 0.57625 0.00884959 0
2.8535 0 0.574561 0.01584 0
2.853 0 0.584764 0.00878352 0
2.8525 0 0.583682 0.0105794 0
2.852 0 0.578579 0.0108583 0
2.8515 0 0.578345 0.0143722 0
2.851 0 0.577247 0.0100031 0
2.8505 0 0.5825 0.00980734 0
2.85 0 0.577559 0.0101297 0
2.8495 0 0.581359 0.00816789 0
2.849 0 0.570704 0.00966564 0
2.8485 0 0.574764 0.0093242 0
2.848 0 0.5737 0.0106568 0
2.8475 0 0.574276 0.00830404 0
2.847 0 0.574479 0.0129554 0
2.8465 0 0.574216 0.0133288 0
2.846 0 0.574857 0.0154912 0
2.8455 0 0.567941 0.0141017 0
2.845 0 0.575851 0.0132738 0
2.8445 0 0.576228 0.0109904 0
2.844 0 0.577359 0.0126852 0
2.8435 0 0.573691 0.0125718 0
2.843 0 0.575334 0.00961937 0
2.8425 0 0.574164 0.00909839 0
2.842 0 0.575287 0.0097363 0
2.8415 0 0.569016 0.0130265 0
2.841 0 0.570378 0.0113771 0
2.8405 0 0.569803 0.00919319 0
2.84 0 0.567524 0.0117868 0
2.8395 0 0.57086 0.0172826 0
2.839 0 0.57228 0.0112025 0
2.8385 0 0.561614 0.0143641 0
2.838 0 0.571971 0.0134722 0
2.8375 0 0.570826 0.00829341 0
2.837 0 0.569941 0.01233 0
2.8365 0 0.564234 0.0101132 0
2.836 0 0.572186 0.0142376 0
2.8355 0 0.566048 0.0125759 0
2.835 0 0.572791 0.0108432 0
2.8345 0 0.57262 0.0119186 0
2.834 0 0.569618 0.0114346 0
2.8335 0 0.574673 0.00798229 0
2.833 0 0.564972 0.0112897 0
2.8325 0 0.568598 0.011664 0
2.832 0 0.567219 0.00973682 0
2.8315 0 0.56379 0.00993266 0
2.831 0 0.561705 0.0116067 0
2.8305 0 0.562833 0.00768933 0
2.83 0 0.564105 0.0109863 0
2.8295 0 0.565312 0.00797271 0
2.829 0 0.564402 0.014545 0
2.8285 0 0.56764 0.0114288 0
2.828 0 0.558251 0.00940984 0
2.8275 0 0.561131 0.00908359 0
2.827 0 0.566449 0.0115879 0
2.8265 0 0.557717 0.00991986 0
2.826 0 0.564299 0.0122662 0
2.8255 0 0.56429 0.0111585 0
2.825 0 0.565771 0.0109407 0
2.8245 0 0.556893 0.0107104 0
2.824 0 0.558684 0.0094868 0
2.8235 0 0.561606 0.0124772 0
2.823 0 0.555862 0.0144198 0
2.8225 0 0.562134 0.015552 0
2.822 0 0.564145 0.0114591 0
2.8215 0 0.562495 0.011641 0
2.821 0 0.56325 0.0112655 0
2.8205 0 0.559744 0.00962736 0
2.82 0 0.559129 0.011034 0
2.8195 0 0.556249 0.0114071 0
2.819 0 0.561011 0.0100622 0
2.8185 0 0.564717 0.0128273 0
2.818 0 0.563281 0.0112235 0
2.8175 0 0.560413 0.00740245 0
2.817 0 0.562776 0.0144685 0
2.8165 0 0.558832 0.0108302 0
2.816 0 0.555564 0.010407 0
2.8155 0 0.560721 0.0124159 0
2.815 0 0.553432 0.00959177 0
2.8145 0 0.557993 0.0102294 0
2.814 0 0.560661 0.0103902 0
2.8135 0 0.558675 0.0106417 0
2.813 0 0.55795 0.0148251 0
2.8125 0 0.560905 0.0130959 0
2.812 0 0.554805 0.0142453 0
2.8115 0 0.556417 0.00846928 0
2.811 0 0.559272 0.00844452 0
2.8105 0 0.556037 0.00999662 0
2.81 0 0.560612 0.00769707 0
2.8095 0 0.556017 0.0113032 0
2.809 0 0.563396 0.0107927 0
2.8085 0 0.560377 0.0102165 0
2.808 0 0.558246 0.00845425 0
2.8075 0 0.559518 0.0116504 0
2.807 0 0.556516 0.011657 0
2.8065 0 0.563181 0.0083829 0
2.806 0 0.558 0.0135104 0
2.8055 0 0.562072 0.0108747 0
2.805 0 0.562669 0.0123757 0
2.8045 0 0.559741 0.010119 0
2.804 0 0.559912 0.0116084 0
2.8035 0 0.555383 0.00874349 0
2.803 0 0.550523 0.00637257 0
2.8025 0 0.558354 0.00951474 0
2.802 0 0.55765 0.00899865 0
2.8015 0 0.559952 0.0114234 0
2.801 0 0.555478 0.0152843 0
2.8005 0 0.557108 0.0115192 0
2.8 0 0.55386 0.00960781 0
2.7995 0 0.555212 0.0125005 0
2.799 0 0.55249 0.00766178 0
2.7985 0 0.550344 0.0165071 0
2.798 0 0.553554 0.0120599 0
2.7975 0 0.548217 0.0119568 0
2.797 0 0.559617 0.0105974 0
2.7965 0 0.554886 0.0118258 0
2.796 0 0.554873 0.0125653 0
2.7955 0 0.554014 0.0127105 0
2.795 0 0.55539 0.0127391 0
2.7945 0 0.552631 0.0119402 0
2.794 0 0.554658 0.0111625 0
2.7935 0 0.548392 0.0105967 0
2.793 0 0.554874 0.0145617 0
2.7925 0 0.550747 0.0117849 0
2.792 0 0.548935 0.0144039 0
2.7915 0 0.5519 0.0111256 0
2.791 0 0.547713 0.0128789 0
2.7905 0 0.551418 0.0117491 0
2.79 0 0.548267 0.0139828 0
