# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=60	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=25	 fg_t_number=50000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=60	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2945 0.0185 0.0102906 0.00518927 0
0.295 0.0185 0.0167204 0.0112483 0
0.2955 0.0185 0.0155722 0.00830378 0
0.296 0.0185 0.0144046 0.00808262 0
0.2965 0.0185 0.0160862 0.0124997 0
0.297 0.0185 0.0139092 0.00591919 0
0.2975 0.0185 0.0151499 0.00657455 0
0.298 0.0185 0.0146872 0.0127495 0
0.2985 0.0185 0.0140209 0.00482362 0
0.299 0.0185 0.0114391 0.00774515 0
0.2995 0.019 0.0231924 0.00911369 0
0.3 0.019 0.0250156 0.0127345 0
0.3005 0.019 0.0216956 0.00638144 0
0.301 0.019 0.0170279 0.00997262 0
0.3015 0.019 0.0176693 0.00918444 0
0.302 0.019 0.0286955 0.0113661 0
0.3025 0.019 0.0208456 0.00768621 0
0.303 0.019 0.0165981 0.0076272 0
0.3035 0.019 0.0207064 0.00329334 0
0.304 0.019 0.018601 0.00808588 0
0.3045 0.019 0.0184361 0.00620154 0
0.305 0.019 0.0126505 0.00546744 0
0.3055 0.019 0.0214856 0.00747882 0
0.306 0.019 0.0217088 0.00956106 0
0.3065 0.019 0.0182091 0.011038 0
0.307 0.019 0.0191083 0.00944475 0
0.3075 0.019 0.0124424 0.0063351 0
0.308 0.019 0.0116862 0.00441946 0
0.3085 0.019 0.028858 0.0121132 0
0.309 0.019 0.0229579 0.00927461 0
0.3095 0.019 0.0237081 0.00809019 0
0.31 0.019 0.0242327 0.00953643 0
0.3105 0.019 0.0237148 0.0060976 0
0.311 0.019 0.0175775 0.00800602 0
0.3115 0.019 0.0192336 0.00955507 0
0.312 0.019 0.0149063 0.00609802 0
0.3125 0.019 0.0164962 0.00898232 0
0.313 0.019 0.0170595 0.0055784 0
0.3135 0.019 0.0158627 0.00493208 0
0.314 0.019 0.0207549 0.00851444 0
0.3145 0.019 0.0245895 0.00858105 0
0.315 0.019 0.0153542 0.0106791 0
0.3155 0.019 0.0194422 0.0116599 0
0.316 0.019 0.0244287 0.00800148 0
0.3165 0.019 0.0205895 0.00917049 0
0.317 0.019 0.0191532 0.00919493 0
0.3175 0.019 0.0164436 0.00897687 0
0.318 0.019 0.0154544 0.00731206 0
0.3185 0.019 0.0102866 0.00617441 0
0.319 0.019 0.0175307 0.00750853 0
0.3195 0.019 0.0235545 0.00885386 0
0.32 0.019 0.0245766 0.0104555 0
0.3205 0.019 0.0201133 0.00751621 0
0.321 0.0195 0.0245264 0.0141036 0
0.3215 0.031 0.0203932 0.0150104 0
0.322 0.031 0.0213389 0.00909744 0
0.3225 0.031 0.022313 0.0147853 0
0.323 0.031 0.0137337 0.00604477 0
0.3235 0.031 0.0185123 0.00852491 0
0.324 0.031 0.0184462 0.00913971 0
0.3245 0.031 0.0266667 0.0108487 0
0.325 0.031 0.0193038 0.00634944 0
0.3255 0.031 0.0212293 0.0122326 0
0.326 0.031 0.016122 0.00968481 0
0.3265 0.0315 0.0239134 0.00628072 0
0.327 0.0315 0.0227869 0.00984108 0
0.3275 0.0315 0.031047 0.0137451 0
0.328 0.034 0.0191331 0.00762667 0
0.3285 0.034 0.0257886 0.00900019 0
0.329 0.034 0.0229348 0.00890903 0
0.3295 0.0365 0.0253714 0.0142658 0
0.33 0.0365 0.0244151 0.0110093 0
0.3305 0.0365 0.0148999 0.0106089 0
0.331 0.0365 0.0136559 0.00653353 0
0.3315 0.0365 0.0248983 0.0131454 0
0.332 0.0365 0.0112379 0.00442033 0
0.3325 0.038 0.0259869 0.0107294 0
0.333 0.038 0.0269292 0.00847967 0
0.3335 0.038 0.0207802 0.00926907 0
0.334 0.038 0.0229236 0.0100343 0
0.3345 0.038 0.0241083 0.00939202 0
0.335 0.038 0.0229679 0.00974628 0
0.3355 0.038 0.0192701 0.0103089 0
0.336 0.038 0.0270011 0.0145509 0
0.3365 0.038 0.0273463 0.0148755 0
0.337 0.038 0.0158149 0.0137788 0
0.3375 0.038 0.0215164 0.00913631 0
0.338 0.038 0.0255942 0.0118453 0
0.3385 0.038 0.0181591 0.00766334 0
0.339 0.038 0.0233657 0.0105948 0
0.3395 0.039 0.017851 0.00703188 0
0.34 0.039 0.0180582 0.00605246 0
0.3405 0.039 0.0148456 0.00668959 0
0.341 0.039 0.0207948 0.00584724 0
0.3415 0.039 0.0157104 0.00732955 0
0.342 0.039 0.0175307 0.00957894 0
0.3425 0.039 0.0125893 0.00675345 0
0.343 0.039 0.0177184 0.00468009 0
0.3435 0.039 0.0333816 0.0144968 0
0.344 0.039 0.0211019 0.00777887 0
0.3445 0.039 0.0211266 0.00873676 0
0.345 0.039 0.0234336 0.0104813 0
0.3455 0.039 0.0201606 0.00695444 0
0.346 0.039 0.0217539 0.00965141 0
0.3465 0.039 0.0214945 0.0106947 0
0.347 0.039 0.0224788 0.0144542 0
0.3475 0.039 0.0203726 0.00773154 0
0.348 0.039 0.0220037 0.00596083 0
0.3485 0.04 0.0171193 0.00783347 0
0.349 0.04 0.0137277 0.00518661 0
0.3495 0.0405 0.017872 0.0099456 0
0.35 0.0405 0.0245578 0.0109983 0
0.3505 0.0405 0.0213786 0.00865634 0
0.351 0.0405 0.0182194 0.00957431 0
0.3515 0.0405 0.0163598 0.00918752 0
0.352 0.0405 0.0149281 0.00800707 0
0.3525 0.0405 0.0186355 0.00818752 0
0.353 0.0405 0.0109808 0.00660506 0
0.3535 0.0405 0.013548 0.00653394 0
0.354 0.0405 0.0133795 0.00965956 0
0.3545 0.0405 0.0183613 0.0079283 0
0.355 0.0405 0.0202123 0.00579669 0
0.3555 0.0405 0.0239898 0.0110887 0
0.356 0.0405 0.0288431 0.0144246 0
0.3565 0.041 0.0147682 0.00515238 0
0.357 0.041 0.0230956 0.0148621 0
0.3575 0.041 0.0213853 0.0111393 0
0.358 0.041 0.0199816 0.00889569 0
0.3585 0.041 0.0177634 0.0084077 0
0.359 0.041 0.0165229 0.0132034 0
0.3595 0.041 0.0226595 0.0107527 0
0.36 0.041 0.0154737 0.00910652 0
0.3605 0.041 0.0199032 0.00869923 0
0.361 0.041 0.0189374 0.00926143 0
0.3615 0.041 0.0303293 0.0131556 0
0.362 0.041 0.0185945 0.00787352 0
0.3625 0.041 0.0198607 0.00793783 0
0.363 0.041 0.0135779 0.00795398 0
0.3635 0.041 0.0249262 0.0136753 0
0.364 0.041 0.0162155 0.0072234 0
0.3645 0.041 0.0206997 0.0111158 0
0.365 0.041 0.0197243 0.00824772 0
0.3655 0.041 0.0190024 0.00729268 0
0.366 0.041 0.0182078 0.0118387 0
0.3665 0.041 0.018006 0.00745442 0
0.367 0.041 0.0153445 0.00544695 0
0.3675 0.0415 0.0166931 0.00853224 0
0.368 0.0415 0.0214349 0.00867017 0
0.3685 0.0415 0.0137039 0.00535095 0
0.369 0.0415 0.0190591 0.00708813 0
0.3695 0.0415 0.0118944 0.00550294 0
0.37 0.0415 0.028116 0.0109116 0
0.3705 0.0665 0.0132582 0.00674851 0
0.371 0.0665 0.0119746 0.00451839 0
0.3715 0.0665 0.0151211 0.00841056 0
0.372 0.067 0.0214395 0.00967416 0
0.3725 0.0675 0.0214622 0.00897876 0
0.373 0.0675 0.0231215 0.0113712 0
0.3735 0.0675 0.0151493 0.00845373 0
0.374 0.0675 0.0205178 0.0095333 0
0.3745 0.0675 0.01882 0.00710717 0
0.375 0.0675 0.0225844 0.00906669 0
0.3755 0.0675 0.0138229 0.00573013 0
0.376 0.0675 0.0219765 0.0110637 0
0.3765 0.068 0.0223882 0.0120453 0
0.377 0.068 0.0240626 0.00918873 0
0.3775 0.068 0.0225342 0.0119098 0
0.378 0.068 0.0162783 0.00727108 0
0.3785 0.068 0.021963 0.011418 0
0.379 0.0705 0.020135 0.00874177 0
0.3795 0.0705 0.0178853 0.00784524 0
0.38 0.0705 0.0225507 0.00925004 0
0.3805 0.0705 0.0228411 0.00669342 0
0.381 0.0705 0.0274872 0.011296 0
0.3815 0.0705 0.0184217 0.0105867 0
0.382 0.0945 0.0222751 0.00547121 0
0.3825 0.0945 0.0170032 0.00618903 0
0.383 0.0945 0.0235392 0.00648953 0
0.3835 0.0945 0.0211912 0.00981468 0
0.384 0.0945 0.0191788 0.00902172 0
0.3845 0.0945 0.0217547 0.0105188 0
0.385 0.097 0.0313005 0.0167376 0
0.3855 0.097 0.0222813 0.0094569 0
0.386 0.097 0.0315318 0.0159694 0
0.3865 0.0985 0.0132747 0.00569059 0
0.387 0.099 0.0208903 0.0084707 0
0.3875 0.099 0.0172213 0.00815243 0
0.388 0.0995 0.0106308 0.00682854 0
0.3885 0.0995 0.0183044 0.00712035 0
0.389 0.0995 0.0164474 0.00807359 0
0.3895 0.1 0.0299807 0.0148559 0
0.39 0.1 0.0181898 0.00703885 0
0.3905 0.1 0.0166357 0.00754776 0
0.391 0.1 0.012994 0.00585623 0
0.3915 0.1 0.0300706 0.012436 0
0.392 0.1 0.0241279 0.00518582 0
0.3925 0.1 0.0171012 0.00489618 0
0.393 0.1 0.0163958 0.0068377 0
0.3935 0.1 0.0167534 0.00892487 0
0.394 0.1 0.0198472 0.00549612 0
0.3945 0.101 0.0230418 0.00971324 0
0.395 0.1115 0.0265987 0.013537 0
0.3955 0.112 0.0206268 0.011293 0
0.396 0.112 0.0181614 0.00363492 0
0.3965 0.112 0.0222537 0.00945173 0
0.397 0.1135 0.0248572 0.010649 0
0.3975 0.1145 0.0187752 0.00768644 0
0.398 0.115 0.017173 0.0100144 0
0.3985 0.115 0.0146916 0.00712342 0
0.399 0.1155 0.0180701 0.0100017 0
0.3995 0.116 0.0166179 0.00889906 0
0.4 0.116 0.0204274 0.00929965 0
0.4005 0.116 0.0198034 0.0100765 0
0.401 0.1275 0.0138733 0.00609701 0
0.4015 0.1275 0.0218556 0.0116958 0
0.402 0.1275 0.0163385 0.00683387 0
0.4025 0.129 0.0159012 0.0101435 0
0.403 0.129 0.0189271 0.00734313 0
0.4035 0.129 0.0239914 0.0102981 0
0.404 0.129 0.0196425 0.00952535 0
0.4045 0.129 0.0186275 0.00735489 0
0.405 0.132 0.0158459 0.00625165 0
0.4055 0.132 0.0161492 0.00532815 0
0.406 0.132 0.00993968 0.00500038 0
0.4065 0.132 0.020831 0.00694135 0
0.407 0.132 0.0188898 0.00583046 0
0.4075 0.133 0.0207673 0.00726992 0
0.408 0.133 0.0250269 0.0106492 0
0.4085 0.133 0.0237122 0.00937253 0
0.409 0.133 0.0195558 0.00790365 0
0.4095 0.133 0.0224895 0.009542 0
0.41 0.133 0.0143116 0.00698364 0
0.4105 0.133 0.0226386 0.0100542 0
0.411 0.133 0.0225123 0.0154257 0
0.4115 0.1335 0.0158176 0.00407989 0
0.412 0.134 0.0221283 0.0103802 0
0.4125 0.134 0.0205481 0.0139747 0
0.413 0.134 0.0190645 0.0105938 0
0.4135 0.134 0.0232188 0.0104827 0
0.414 0.1345 0.0209784 0.00730099 0
0.4145 0.1345 0.017987 0.00829969 0
0.415 0.1355 0.0132513 0.00554365 0
0.4155 0.1355 0.019471 0.0107293 0
0.416 0.1355 0.0164297 0.0102036 0
0.4165 0.1365 0.0107404 0.00477671 0
0.417 0.149 0.0222363 0.0113967 0
0.4175 0.174 0.0194849 0.00872794 0
0.418 0.174 0.0238424 0.0120539 0
0.4185 0.174 0.0153388 0.00737968 0
0.419 0.174 0.0138974 0.00371652 0
0.4195 0.174 0.0160459 0.00959702 0
0.42 0.174 0.0185033 0.00861364 0
0.4205 0.1745 0.0165857 0.00586678 0
0.421 0.1745 0.0280926 0.00935814 0
0.4215 0.1775 0.0193028 0.00689262 0
0.422 0.1775 0.0269992 0.00832584 0
0.4225 0.1775 0.018604 0.0101692 0
0.423 0.1775 0.0251067 0.0088382 0
0.4235 0.18 0.0221487 0.0110674 0
0.424 0.18 0.0257627 0.0109781 0
0.4245 0.2105 0.0194682 0.0104677 0
0.425 0.211 0.0184364 0.00812564 0
0.4255 0.211 0.0290974 0.0105087 0
0.426 0.211 0.0220968 0.0083887 0
0.4265 0.211 0.015216 0.00813681 0
0.427 0.211 0.0131425 0.00822516 0
0.4275 0.211 0.0203945 0.0117992 0
0.428 0.211 0.0303803 0.00923723 0
0.4285 0.211 0.0216762 0.00980414 0
0.429 0.211 0.0217101 0.0108033 0
0.4295 0.2115 0.0224067 0.00999613 0
0.43 0.2115 0.0265677 0.0104182 0
0.4305 0.2115 0.0183876 0.00752108 0
0.431 0.2115 0.021181 0.0101738 0
0.4315 0.213 0.0147801 0.012375 0
0.432 0.214 0.0282408 0.00914453 0
0.4325 0.2155 0.016228 0.00887309 0
0.433 0.216 0.0261871 0.00915402 0
0.4335 0.216 0.011191 0.00482584 0
0.434 0.216 0.016683 0.00826675 0
0.4345 0.216 0.0217666 0.00955281 0
0.435 0.216 0.0144886 0.00778443 0
0.4355 0.216 0.0217839 0.0131935 0
0.436 0.216 0.0193396 0.00736695 0
0.4365 0.216 0.0182172 0.0120435 0
0.437 0.216 0.0256813 0.011095 0
0.4375 0.216 0.0202055 0.00642823 0
0.438 0.216 0.0222032 0.00911569 0
0.4385 0.2165 0.0236612 0.0102706 0
0.439 0.22 0.0205711 0.00932917 0
0.4395 0.2205 0.0139258 0.00654466 0
0.44 0.2205 0.0198896 0.0139792 0
0.4405 0.2225 0.0154262 0.0086989 0
0.441 0.2265 0.0133724 0.00573474 0
0.4415 0.2265 0.0180944 0.0136867 0
0.442 0.227 0.0190938 0.00840652 0
0.4425 0.2275 0.0183417 0.0103177 0
0.443 0.2275 0.0145861 0.00630031 0
0.4435 0.2285 0.0187033 0.00597157 0
0.444 0.2285 0.0148908 0.00960329 0
0.4445 0.2295 0.0228371 0.00858087 0
0.445 0.2295 0.0267744 0.0112367 0
0.4455 0.2535 0.031095 0.0104315 0
0.446 0.2535 0.0199424 0.0116083 0
0.4465 0.2545 0.0167137 0.00669906 0
0.447 0.2545 0.0194677 0.0109383 0
0.4475 0.255 0.0198418 0.00878039 0
0.448 0.255 0.0150253 0.00730849 0
0.4485 0.2615 0.0195118 0.00894307 0
0.449 0.2615 0.0149191 0.0061962 0
0.4495 0.262 0.0196335 0.00883472 0
0.45 0.2635 0.016953 0.00786171 0
0.4505 0.264 0.0183133 0.00961404 0
0.451 0.2655 0.0190643 0.00544838 0
0.4515 0.2655 0.0171312 0.0111407 0
0.452 0.2655 0.0197773 0.00984343 0
0.4525 0.266 0.0152863 0.00705011 0
0.453 0.266 0.0302784 0.0132683 0
0.4535 0.266 0.0218468 0.0106844 0
0.454 0.2675 0.0272487 0.0143914 0
0.4545 0.2675 0.0194864 0.00849464 0
0.455 0.2675 0.013177 0.00990336 0
0.4555 0.2675 0.0166129 0.00753733 0
0.456 0.2675 0.0215298 0.00808127 0
0.4565 0.2675 0.0262495 0.0124466 0
0.457 0.268 0.0231095 0.00884637 0
0.4575 0.2685 0.0205512 0.00914391 0
0.458 0.291 0.0228736 0.0123633 0
0.4585 0.291 0.0100953 0.00540049 0
0.459 0.2915 0.0184382 0.0110319 0
0.4595 0.2915 0.0218301 0.00709539 0
0.46 0.2915 0.0222743 0.0171497 0
0.4605 0.292 0.01663 0.0088724 0
0.461 0.292 0.0205417 0.0121447 0
0.4615 0.292 0.0212776 0.00665699 0
0.462 0.292 0.0224225 0.011204 0
0.4625 0.2925 0.0160045 0.00830071 0
0.463 0.294 0.0135356 0.00656498 0
0.4635 0.294 0.0142234 0.00944766 0
0.464 0.294 0.0155507 0.0082159 0
0.4645 0.296 0.0185983 0.00831581 0
0.465 0.296 0.021297 0.00917001 0
0.4655 0.296 0.0153833 0.00626207 0
0.466 0.2965 0.0207695 0.00768755 0
0.4665 0.297 0.0201142 0.00943739 0
0.467 0.297 0.0231731 0.0090663 0
0.4675 0.297 0.0313193 0.0122614 0
0.468 0.2975 0.0133826 0.00518406 0
0.4685 0.2975 0.0140917 0.00577183 0
0.469 0.2985 0.011933 0.00445153 0
0.4695 0.2985 0.0170003 0.00946253 0
0.47 0.299 0.0130154 0.00702974 0
0.4705 0.306 0.0188449 0.0067264 0
0.471 0.306 0.0209804 0.0135692 0
0.4715 0.306 0.0226483 0.0120947 0
0.472 0.3065 0.0270536 0.0153194 0
0.4725 0.3065 0.0236444 0.00989806 0
0.473 0.3065 0.0132281 0.00506818 0
0.4735 0.3065 0.0233455 0.012305 0
0.474 0.3065 0.0146524 0.00683031 0
0.4745 0.307 0.012474 0.00580065 0
0.475 0.3075 0.015449 0.0093197 0
0.4755 0.3075 0.0226414 0.0103426 0
0.476 0.3075 0.018798 0.00914057 0
0.4765 0.308 0.0199565 0.0065005 0
0.477 0.308 0.0208925 0.00943275 0
0.4775 0.3085 0.019378 0.012059 0
0.478 0.313 0.0182392 0.00887105 0
0.4785 0.314 0.0245242 0.0173675 0
0.479 0.3145 0.0240095 0.0127916 0
0.4795 0.315 0.0193672 0.00867868 0
0.48 0.315 0.0109815 0.00464765 0
0.4805 0.3155 0.0221401 0.0107655 0
0.481 0.3165 0.0152271 0.00721439 0
0.4815 0.319 0.0227358 0.00786013 0
0.482 0.3195 0.0293269 0.0146772 0
0.4825 0.32 0.0284735 0.0140485 0
0.483 0.32 0.028558 0.0102295 0
0.4835 0.3205 0.018468 0.00850366 0
0.484 0.321 0.0156956 0.00986224 0
0.4845 0.3215 0.0225836 0.00983521 0
0.485 0.3225 0.0216307 0.00708603 0
0.4855 0.3225 0.0114262 0.00723832 0
0.486 0.3225 0.014887 0.00754346 0
0.4865 0.3225 0.0163418 0.00785822 0
0.487 0.323 0.0239799 0.00984562 0
0.4875 0.323 0.0142558 0.00480379 0
0.488 0.323 0.032778 0.00847721 0
0.4885 0.323 0.0187171 0.0069054 0
0.489 0.323 0.0197206 0.00879232 0
0.4895 0.323 0.0207909 0.00789318 0
0.49 0.323 0.0190558 0.00801299 0
0.4905 0.3235 0.0114432 0.00513743 0
0.491 0.3235 0.0116879 0.0034375 0
0.4915 0.324 0.0106763 0.00648133 0
0.492 0.3435 0.0178958 0.00524408 0
0.4925 0.3435 0.0205754 0.00732473 0
0.493 0.344 0.0217454 0.00977939 0
0.4935 0.349 0.0120924 0.00574603 0
0.494 0.3495 0.0144201 0.00706853 0
0.4945 0.3495 0.0172015 0.0144619 0
0.495 0.3505 0.0215529 0.0115333 0
0.4955 0.3505 0.017327 0.0078995 0
0.496 0.351 0.0156332 0.00595684 0
0.4965 0.3515 0.018412 0.00604152 0
0.497 0.352 0.0206991 0.00846352 0
0.4975 0.352 0.0179954 0.0074671 0
0.498 0.352 0.0130097 0.00540213 0
0.4985 0.352 0.0137611 0.00680109 0
0.499 0.352 0.0145349 0.00797316 0
0.4995 0.3525 0.0105662 0.00580365 0
0.5 0.3525 0.0253166 0.0117607 0
0.5005 0.3525 0.0173108 0.00665359 0
0.501 0.3535 0.0226994 0.0083255 0
0.5015 0.3535 0.0197237 0.0123208 0
0.502 0.3535 0.0228188 0.0108467 0
0.5025 0.354 0.017098 0.0082503 0
0.503 0.3545 0.0188931 0.00657623 0
0.5035 0.3545 0.0195534 0.00979344 0
0.504 0.3565 0.0227814 0.0108343 0
0.5045 0.3565 0.0194889 0.00898078 0
0.505 0.3585 0.010834 0.00818539 0
0.5055 0.3585 0.0260222 0.0111226 0
0.506 0.359 0.0182879 0.00955874 0
0.5065 0.359 0.0217786 0.00795574 0
0.507 0.359 0.0201063 0.00795274 0
0.5075 0.3595 0.0245643 0.0102274 0
0.508 0.3595 0.0139775 0.00699389 0
0.5085 0.36 0.0288396 0.014559 0
0.509 0.361 0.0170674 0.00976959 0
0.5095 0.361 0.0252307 0.0113141 0
0.51 0.361 0.0218851 0.0117362 0
0.5105 0.363 0.0250849 0.00581151 0
0.511 0.3635 0.0193416 0.00965572 0
0.5115 0.364 0.0268559 0.011414 0
0.512 0.365 0.01441 0.00697327 0
0.5125 0.365 0.0168508 0.00739917 0
0.513 0.3655 0.0174781 0.00929303 0
0.5135 0.3655 0.020157 0.00876321 0
0.514 0.3655 0.0223671 0.0125434 0
0.5145 0.3655 0.0129983 0.00455958 0
0.515 0.3685 0.0196053 0.0129499 0
0.5155 0.3695 0.0181331 0.00659824 0
0.516 0.3695 0.0247128 0.00681277 0
0.5165 0.37 0.0215017 0.00712 0
0.517 0.3705 0.0159835 0.00708086 0
0.5175 0.3735 0.0182494 0.00787695 0
0.518 0.3745 0.0152586 0.00481732 0
0.5185 0.3745 0.011891 0.00425458 0
0.519 0.375 0.0284416 0.0154196 0
0.5195 0.376 0.0108359 0.00584101 0
0.52 0.376 0.0168926 0.00477887 0
0.5205 0.376 0.0230759 0.00955722 0
0.521 0.3765 0.0121891 0.00461909 0
0.5215 0.377 0.0248583 0.0167072 0
0.522 0.3775 0.01787 0.00852312 0
0.5225 0.378 0.0200404 0.0107762 0
0.523 0.3795 0.0158348 0.00615114 0
0.5235 0.38 0.0175413 0.00599403 0
0.524 0.3805 0.0241026 0.00853496 0
0.5245 0.381 0.0221907 0.0102827 0
0.525 0.381 0.0176467 0.00813358 0
0.5255 0.3815 0.0118661 0.00556204 0
0.526 0.382 0.0239702 0.0116574 0
0.5265 0.3845 0.0142525 0.00438637 0
0.527 0.386 0.0226791 0.00478312 0
0.5275 0.3865 0.0251451 0.00944016 0
0.528 0.387 0.0214341 0.00846399 0
0.5285 0.387 0.0125347 0.00794935 0
0.529 0.387 0.019821 0.00987715 0
0.5295 0.387 0.0147644 0.00954345 0
0.53 0.387 0.0254002 0.00957174 0
0.5305 0.389 0.0285288 0.0112624 0
0.531 0.389 0.0196525 0.0157672 0
0.5315 0.3895 0.0233234 0.0114871 0
0.532 0.3895 0.0214597 0.0125943 0
0.5325 0.3895 0.0235694 0.0087088 0
0.533 0.3895 0.0176828 0.00869678 0
0.5335 0.396 0.0233249 0.0103351 0
0.534 0.398 0.0281827 0.013024 0
0.5345 0.398 0.0195142 0.0124481 0
0.535 0.3985 0.011936 0.00695998 0
0.5355 0.3985 0.0138088 0.00603431 0
0.536 0.3985 0.0182559 0.00565712 0
0.5365 0.3985 0.02136 0.0132715 0
0.537 0.3985 0.0214028 0.0113442 0
0.5375 0.4005 0.023071 0.0127753 0
0.538 0.401 0.0133802 0.00440689 0
0.5385 0.4055 0.0173141 0.00926902 0
0.539 0.4055 0.0256105 0.012287 0
0.5395 0.4055 0.0242795 0.0132479 0
0.54 0.4055 0.0228351 0.0111916 0
0.5405 0.4055 0.018272 0.00508984 0
0.541 0.406 0.022316 0.0110361 0
0.5415 0.406 0.0165407 0.00936148 0
0.542 0.406 0.0179008 0.00802062 0
0.5425 0.4065 0.0200274 0.0103854 0
0.543 0.407 0.0172834 0.00760279 0
0.5435 0.4075 0.0161892 0.0103043 0
0.544 0.409 0.0138001 0.00505999 0
0.5445 0.409 0.0270011 0.0106206 0
0.545 0.4095 0.0128111 0.00484203 0
0.5455 0.41 0.0187512 0.00792235 0
0.546 0.4105 0.0210875 0.00886 0
0.5465 0.411 0.0178578 0.00579086 0
0.547 0.411 0.0197913 0.00995703 0
0.5475 0.411 0.0233763 0.00973334 0
0.548 0.4135 0.0193225 0.00671267 0
0.5485 0.4145 0.022233 0.0106633 0
0.549 0.4145 0.0238353 0.0117359 0
0.5495 0.415 0.0189756 0.00861219 0
0.55 0.415 0.0149092 0.00721213 0
0.5505 0.416 0.0171591 0.00790435 0
0.551 0.416 0.0231961 0.00656223 0
0.5515 0.416 0.01695 0.00924002 0
0.552 0.418 0.0198162 0.00521864 0
0.5525 0.419 0.0177082 0.00404303 0
0.553 0.419 0.0206995 0.00469449 0
0.5535 0.4225 0.0155116 0.00817862 0
0.554 0.4295 0.0157093 0.00869695 0
0.5545 0.43 0.0229013 0.0121974 0
0.555 0.4315 0.0109115 0.00648929 0
0.5555 0.4325 0.0202594 0.00891207 0
0.556 0.4325 0.0224101 0.00885866 0
0.5565 0.4325 0.0235042 0.00727311 0
0.557 0.4385 0.0199064 0.0112509 0
0.5575 0.4405 0.0158806 0.00507119 0
0.558 0.4405 0.0172767 0.00643332 0
0.5585 0.4405 0.0177896 0.00653057 0
0.559 0.441 0.0198784 0.00668506 0
0.5595 0.442 0.0153608 0.00672537 0
0.56 0.4425 0.0180475 0.00627942 0
0.5605 0.4425 0.0136841 0.00590695 0
0.561 0.443 0.0233168 0.00979313 0
0.5615 0.443 0.0217701 0.00799121 0
0.562 0.4445 0.022579 0.00666676 0
0.5625 0.4485 0.0198342 0.00724742 0
0.563 0.45 0.0170755 0.00534539 0
0.5635 0.453 0.017713 0.0101934 0
0.564 0.4535 0.0147885 0.0101732 0
0.5645 0.4535 0.0159521 0.00798318 0
0.565 0.4535 0.0196794 0.00878844 0
0.5655 0.4535 0.025553 0.0108925 0
0.566 0.4535 0.0177758 0.0074708 0
0.5665 0.455 0.0163859 0.00545327 0
0.567 0.4555 0.0218839 0.0101938 0
0.5675 0.456 0.0205563 0.00639914 0
0.568 0.4565 0.014181 0.00517456 0
0.5685 0.457 0.0246175 0.0108256 0
0.569 0.458 0.0111743 0.00656584 0
0.5695 0.458 0.0117753 0.00405702 0
0.57 0.458 0.0133255 0.00643744 0
0.5705 0.4585 0.0231972 0.0112016 0
0.571 0.4585 0.0223541 0.00896389 0
0.5715 0.459 0.0249467 0.00831207 0
0.572 0.459 0.0134985 0.00502648 0
0.5725 0.459 0.0175513 0.00423797 0
0.573 0.459 0.027498 0.0117556 0
0.5735 0.4595 0.0182538 0.00603108 0
0.574 0.46 0.0210582 0.0101745 0
0.5745 0.4605 0.0225319 0.01022 0
0.575 0.461 0.0253224 0.00919832 0
0.5755 0.4615 0.0113228 0.00527899 0
0.576 0.4615 0.0156684 0.00493029 0
0.5765 0.4615 0.0155121 0.00590362 0
0.577 0.4615 0.0226923 0.00677304 0
0.5775 0.462 0.0180393 0.00608599 0
0.578 0.4625 0.0207596 0.00888524 0
0.5785 0.4635 0.0260196 0.0118909 0
0.579 0.464 0.0200712 0.00752535 0
0.5795 0.4645 0.0268503 0.0128984 0
0.58 0.4645 0.0186149 0.00756008 0
0.5805 0.465 0.0231907 0.00942183 0
0.581 0.4655 0.0163131 0.00891085 0
0.5815 0.466 0.02225 0.0106163 0
0.582 0.466 0.0320116 0.0131129 0
0.5825 0.466 0.0135826 0.00771331 0
0.583 0.466 0.0221771 0.00587916 0
0.5835 0.4665 0.0148267 0.00761285 0
0.584 0.4665 0.0203117 0.00791122 0
0.5845 0.4685 0.0170295 0.00852714 0
0.585 0.4685 0.0252135 0.00928915 0
0.5855 0.469 0.0207738 0.00718952 0
0.586 0.469 0.0212671 0.00983181 0
0.5865 0.469 0.02338 0.0116774 0
0.587 0.469 0.0258788 0.0165594 0
0.5875 0.469 0.0214044 0.00683158 0
0.588 0.469 0.0211359 0.0113428 0
0.5885 0.469 0.0197478 0.0101334 0
0.589 0.4695 0.0176337 0.00544589 0
0.5895 0.4695 0.0226818 0.00873673 0
0.59 0.47 0.0180908 0.00980006 0
0.5905 0.47 0.0211009 0.00841308 0
0.591 0.47 0.0159665 0.0062025 0
0.5915 0.47 0.0125109 0.00413179 0
0.592 0.47 0.0167306 0.0064892 0
0.5925 0.4705 0.0163292 0.00741517 0
0.593 0.4715 0.0161486 0.00795145 0
0.5935 0.4715 0.0226695 0.0084727 0
0.594 0.4715 0.0251717 0.00704495 0
0.5945 0.4725 0.026212 0.0168585 0
0.595 0.473 0.0152349 0.0068189 0
0.5955 0.4735 0.0149683 0.0089137 0
0.596 0.4735 0.0127921 0.00527288 0
0.5965 0.4735 0.0163853 0.00764666 0
