# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.5	 max_steps=50	 in_between=0
# fg_m=1	 fg_alpha=10	 fg_t_min=0	 fg_t_max=30	 fg_t_number=60000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
17.377 0.992 0.32677 0.00904471 0
17.3775 0.992 0.33105 0.00303617 0
17.378 0.992 0.33537 0.00464789 0
17.3785 0.992 0.335739 0.00233406 0
17.379 0.992 0.325794 0.00446687 0
17.3795 0.992 0.335977 0.00779354 0
17.38 0.992 0.334685 0.00610644 0
17.3805 0.992 0.325974 0.00554694 0
17.381 0.992 0.344427 0.0091133 0
17.3815 0.992 0.333121 0.0128319 0
17.382 0.992 0.328071 0.00712564 0
17.3825 0.992 0.324285 0.0125465 0
17.383 0.992 0.329238 0.00916636 0
17.3835 0.9925 0.333357 0.00603703 0
17.384 0.9925 0.327727 0.0115101 0
17.3845 0.9925 0.323959 0.00816501 0
17.385 0.9925 0.340398 0.0187851 0
17.3855 0.9925 0.329768 0.0148023 0
17.386 0.9925 0.325887 0.00482753 0
17.3865 0.9925 0.339942 0.01348 0
17.387 0.9925 0.327766 0.00563892 0
17.3875 0.9925 0.336754 0.00847031 0
17.388 0.9925 0.325841 0.0101792 0
17.3885 0.9925 0.323279 0.0146623 0
17.389 0.9925 0.337712 0.0124458 0
17.3895 0.9925 0.335543 0.00914055 0
17.39 0.9925 0.332698 0.0159741 0
17.3905 0.9925 0.33288 0.00953074 0
17.391 0.9925 0.328624 0.00765165 0
17.3915 0.9925 0.33122 0.00998218 0
17.392 0.9925 0.33234 0.00840195 0
17.3925 0.9925 0.33797 0.0060322 0
17.393 0.9925 0.322949 0.00365949 0
17.3935 0.9925 0.33421 0.0063126 0
17.394 0.9925 0.3415 0.00802465 0
17.3945 0.9925 0.33751 0.013814 0
17.395 0.9925 0.332577 0.0142475 0
17.3955 0.9925 0.322593 0.0176911 0
17.396 0.9925 0.325512 0.0157699 0
17.3965 0.9925 0.341483 0.00896963 0
17.397 0.9925 0.337378 0.00673936 0
17.3975 0.9925 0.342366 0.00697085 0
17.398 0.9925 0.345492 0.010059 0
17.3985 0.9925 0.31898 0.0158192 0
17.399 0.9925 0.344513 0.00692665 0
17.3995 0.9925 0.329204 0.0118133 0
17.4 0.9925 0.32653 0.00262363 0
17.4005 0.9925 0.321834 0.00441952 0
17.401 0.9925 0.32808 0.0106334 0
17.4015 0.9925 0.346549 0.0159946 0
17.402 0.9925 0.326222 0.00806896 0
17.4025 0.9925 0.33986 0.00388162 0
17.403 0.9925 0.335744 0.00675014 0
17.4035 0.9925 0.331453 0.00597345 0
17.404 0.9925 0.328411 0.00715386 0
17.4045 0.9925 0.326006 0.00729461 0
17.405 0.9925 0.338275 0.01103 0
17.4055 0.9925 0.331497 0.0152089 0
17.406 0.9925 0.328722 0.00278987 0
17.4065 0.9925 0.330935 0.0037923 0
17.407 0.9925 0.308599 0.00963425 0
17.4075 0.9925 0.350435 0.0136579 0
17.408 0.9925 0.332639 0.0127742 0
17.4085 0.9925 0.344324 0.0104808 0
17.409 0.9925 0.328382 0.00545528 0
17.4095 0.9925 0.34072 0.0116538 0
17.41 0.9925 0.324728 0.00691453 0
17.4105 0.9925 0.332706 0.00694832 0
17.411 0.9925 0.334355 0.00948033 0
17.4115 0.9925 0.339877 0.00824207 0
17.412 0.9925 0.333137 0.00882546 0
17.4125 0.9925 0.314967 0.0254211 0
17.413 0.9925 0.331826 0.0204869 0
17.4135 0.9925 0.326674 0.0105162 0
17.414 0.9925 0.333311 0.00615919 0
17.4145 0.9925 0.336588 0.00466434 0
17.415 0.9925 0.344263 0.00743911 0
17.4155 0.9925 0.341475 0.0178623 0
17.416 0.9925 0.32784 0.0198636 0
17.4165 0.9925 0.34281 0.0103273 0
17.417 0.9925 0.327498 0.00251731 0
17.4175 0.9925 0.341775 0.00610897 0
17.418 0.9925 0.339147 0.00883233 0
17.4185 0.9925 0.33532 0.00775277 0
17.419 0.9925 0.323396 0.00932359 0
17.4195 0.9925 0.341641 0.00464168 0
17.42 0.9925 0.329888 0.0187226 0
17.4205 0.9925 0.330795 0.00847007 0
17.421 0.9925 0.326433 0.0112904 0
17.4215 0.9925 0.324905 0.00818355 0
17.422 0.9925 0.339503 0.0115379 0
17.4225 0.9925 0.326037 0.0118031 0
17.423 0.9925 0.337701 0.00783967 0
17.4235 0.9925 0.332507 0.0132891 0
17.424 0.9925 0.326859 0.0124269 0
17.4245 0.9925 0.330078 0.00998251 0
17.425 0.9925 0.335942 0.0110664 0
17.4255 0.9925 0.329671 0.0077598 0
17.426 0.9925 0.320296 0.00919097 0
17.4265 0.9925 0.335358 0.0105856 0
17.427 0.9925 0.335357 0.0104438 0
17.4275 0.9925 0.318051 0.0183682 0
17.428 0.9925 0.33701 0.00822799 0
17.4285 0.9925 0.333383 0.0168161 0
17.429 0.9925 0.329368 0.00774165 0
17.4295 0.9925 0.340299 0.0151634 0
17.43 0.9925 0.337521 0.010324 0
17.4305 0.9925 0.337482 0.0135934 0
17.431 0.9925 0.3301 0.00303519 0
17.4315 0.9925 0.340559 0.0047342 0
17.432 0.9925 0.329826 0.00638244 0
17.4325 0.9925 0.319861 0.00881413 0
17.433 0.9925 0.348894 0.00870951 0
17.4335 0.9925 0.330183 0.00349642 0
17.434 0.9925 0.325915 0.00837119 0
17.4345 0.9925 0.338441 0.00866703 0
17.435 0.9925 0.338023 0.00546195 0
17.4355 0.9925 0.337731 0.00956367 0
17.436 0.9925 0.330496 0.0161051 0
17.4365 0.9925 0.332365 0.00686165 0
17.437 0.9925 0.327893 0.00522155 0
17.4375 0.9925 0.344324 0.0130159 0
17.438 0.9925 0.333555 0.00906165 0
17.4385 0.9925 0.341429 0.00233642 0
17.439 0.9925 0.332984 0.007006 0
17.4395 0.9925 0.316903 0.00826839 0
17.44 0.9925 0.346194 0.0207948 0
17.4405 0.9925 0.326895 0.0159009 0
17.441 0.9925 0.346559 0.00483136 0
17.4415 0.9925 0.326719 0.0108956 0
17.442 0.9925 0.345022 0.00383304 0
17.4425 0.9925 0.338007 0.0079434 0
17.443 0.9925 0.332623 0.0141347 0
17.4435 0.9925 0.32389 0.0113454 0
17.444 0.9925 0.325884 0.00859079 0
17.4445 0.993 0.329245 0.0120294 0
17.445 0.993 0.321813 0.0048852 0
17.4455 0.993 0.336543 0.0129876 0
17.446 0.993 0.331761 0.00941465 0
17.4465 0.993 0.33038 0.0117235 0
17.447 0.993 0.326648 0.0107043 0
17.4475 0.993 0.339766 0.00632689 0
17.448 0.993 0.339292 0.0054516 0
17.4485 0.993 0.339626 0.00575943 0
17.449 0.993 0.328066 0.010702 0
17.4495 0.993 0.330759 0.00783432 0
17.45 0.993 0.340086 0.00550786 0
17.4505 0.993 0.332349 0.00772419 0
17.451 0.993 0.34008 0.0091851 0
17.4515 0.993 0.351437 0.019249 0
17.452 0.993 0.329608 0.0162142 0
17.4525 0.993 0.336142 0.00505215 0
17.453 0.993 0.337359 0.0086252 0
17.4535 0.993 0.331725 0.00396936 0
17.454 0.993 0.338205 0.0109085 0
17.4545 0.993 0.327967 0.00545262 0
17.455 0.993 0.345557 0.00934756 0
17.4555 0.993 0.342402 0.0110128 0
17.456 0.993 0.315516 0.00867243 0
17.4565 0.993 0.330654 0.0140875 0
17.457 0.993 0.328707 0.0145902 0
17.4575 0.993 0.326185 0.0141204 0
17.458 0.993 0.342351 0.0145732 0
17.4585 0.993 0.340724 0.0171259 0
17.459 0.993 0.347692 0.0215534 0
17.4595 0.993 0.329435 0.00918601 0
17.46 0.993 0.339344 0.00550913 0
17.4605 0.993 0.332485 0.00359778 0
17.461 0.993 0.320059 0.00448948 0
17.4615 0.993 0.335749 0.0162037 0
17.462 0.993 0.333698 0.00859495 0
17.4625 0.993 0.346529 0.00232628 0
17.463 0.993 0.326603 0.00716281 0
17.4635 0.993 0.325693 0.0123027 0
17.464 0.993 0.328741 0.00417148 0
17.4645 0.993 0.341217 0.010276 0
17.465 0.993 0.340179 0.00922072 0
17.4655 0.993 0.322236 0.0154354 0
17.466 0.993 0.344766 0.0075514 0
17.4665 0.993 0.333061 0.012339 0
17.467 0.993 0.333412 0.0136055 0
17.4675 0.993 0.325245 0.00464214 0
17.468 0.993 0.346345 0.00673635 0
17.4685 0.993 0.335966 0.00496183 0
17.469 0.993 0.334469 0.00721233 0
17.4695 0.993 0.349117 0.00835632 0
17.47 0.993 0.342099 0.00697192 0
17.4705 0.993 0.334804 0.012193 0
17.471 0.993 0.338301 0.00707684 0
17.4715 0.993 0.332381 0.00684426 0
17.472 0.993 0.326581 0.0114294 0
17.4725 0.993 0.326101 0.00775126 0
17.473 0.993 0.341973 0.00868103 0
17.4735 0.993 0.336572 0.00939627 0
17.474 0.993 0.32067 0.0169218 0
17.4745 0.993 0.328293 0.00389352 0
17.475 0.993 0.332863 0.00562767 0
17.4755 0.993 0.328901 0.00441061 0
17.476 0.993 0.345015 0.0101183 0
17.4765 0.993 0.335829 0.0138254 0
17.477 0.993 0.348975 0.0168058 0
17.4775 0.993 0.343709 0.00347078 0
17.478 0.993 0.331771 0.00280498 0
17.4785 0.993 0.340947 0.00443727 0
17.479 0.993 0.320866 0.00801658 0
17.4795 0.993 0.331925 0.00656333 0
17.48 0.993 0.349119 0.0107321 0
17.4805 0.993 0.334271 0.0192662 0
17.481 0.993 0.316665 0.0217143 0
17.4815 0.993 0.340554 0.026581 0
17.482 0.993 0.335378 0.0102112 0
17.4825 0.993 0.328358 0.00599354 0
17.483 0.993 0.345991 0.00540307 0
17.4835 0.993 0.333565 0.00779817 0
17.484 0.993 0.333258 0.00592667 0
17.4845 0.993 0.32192 0.0142549 0
17.485 0.993 0.344333 0.0233806 0
17.4855 0.993 0.340954 0.0185834 0
17.486 0.993 0.330405 0.0157667 0
17.4865 0.993 0.321306 0.0145383 0
17.487 0.993 0.33343 0.00227672 0
17.4875 0.993 0.339549 0.00127291 0
17.488 0.993 0.33275 0.00812374 0
17.4885 0.993 0.331163 0.00662568 0
17.489 0.993 0.337619 0.00772965 0
17.4895 0.993 0.335043 0.00837876 0
17.49 0.993 0.342097 0.00818024 0
17.4905 0.993 0.330336 0.0113299 0
17.491 0.993 0.336006 0.0190924 0
17.4915 0.993 0.32847 0.0180902 0
17.492 0.993 0.343358 0.0177455 0
17.4925 0.993 0.336057 0.0095624 0
17.493 0.993 0.335047 0.0085746 0
17.4935 0.993 0.327111 0.00898231 0
17.494 0.993 0.332043 0.011318 0
17.4945 0.993 0.336579 0.00494617 0
17.495 0.993 0.319963 0.00320978 0
17.4955 0.993 0.337537 0.00905025 0
17.496 0.993 0.32616 0.00590591 0
17.4965 0.993 0.334836 0.00372044 0
17.497 0.993 0.332897 0.00427119 0
17.4975 0.993 0.332686 0.00409236 0
17.498 0.993 0.334562 0.00659285 0
17.4985 0.993 0.334406 0.0143062 0
17.499 0.993 0.326407 0.0134932 0
17.4995 0.993 0.351984 0.00466407 0
17.5 0.993 0.337052 0.0049535 0
17.5005 0.993 0.330349 0.00338342 0
17.501 0.993 0.315081 0.0200057 0
17.5015 0.993 0.341507 0.0156931 0
17.502 0.993 0.328751 0.0154235 0
17.5025 0.993 0.338545 0.0131581 0
17.503 0.993 0.34273 0.00598539 0
17.5035 0.993 0.331114 0.00749473 0
17.504 0.993 0.334465 0.0121924 0
17.5045 0.993 0.340757 0.00668921 0
17.505 0.993 0.334537 0.00660024 0
17.5055 0.993 0.325721 0.00403629 0
17.506 0.993 0.338573 0.0159007 0
17.5065 0.993 0.317999 0.0117552 0
17.507 0.993 0.329064 0.018644 0
17.5075 0.993 0.328295 0.0147949 0
17.508 0.993 0.338868 0.0165052 0
17.5085 0.993 0.336144 0.00676386 0
17.509 0.993 0.334844 0.00459155 0
17.5095 0.993 0.346722 0.0131685 0
17.51 0.993 0.329289 0.0134906 0
17.5105 0.993 0.330545 0.00748643 0
17.511 0.993 0.350161 0.0064701 0
17.5115 0.993 0.332506 0.0133057 0
17.512 0.993 0.329735 0.0164923 0
17.5125 0.993 0.328997 0.0153751 0
17.513 0.993 0.327869 0.0136308 0
17.5135 0.993 0.335668 0.00691479 0
17.514 0.993 0.345864 0.0108002 0
17.5145 0.993 0.337861 0.0116074 0
17.515 0.993 0.337967 0.00968254 0
17.5155 0.993 0.326736 0.0142012 0
17.516 0.993 0.330123 0.0102268 0
17.5165 0.993 0.347279 0.0125751 0
17.517 0.993 0.334117 0.0109589 0
17.5175 0.993 0.328001 0.0110527 0
17.518 0.993 0.335794 0.00652369 0
17.5185 0.993 0.341493 0.0101193 0
17.519 0.993 0.331988 0.0141891 0
17.5195 0.993 0.341035 0.00498213 0
17.52 0.993 0.326838 0.0110883 0
17.5205 0.993 0.347459 0.0143069 0
17.521 0.993 0.335978 0.0278424 0
17.5215 0.993 0.327636 0.00599196 0
17.522 0.993 0.328584 0.00752514 0
17.5225 0.993 0.33256 0.00633548 0
17.523 0.993 0.335406 0.00538604 0
17.5235 0.993 0.333327 0.00415913 0
17.524 0.993 0.333357 0.0185027 0
17.5245 0.993 0.350634 0.0202043 0
17.525 0.993 0.338139 0.00266817 0
17.5255 0.993 0.345 0.0102633 0
17.526 0.993 0.340814 0.0159424 0
17.5265 0.993 0.331238 0.0135947 0
17.527 0.993 0.333751 0.00961014 0
17.5275 0.993 0.337457 0.00769899 0
17.528 0.993 0.338174 0.00767124 0
17.5285 0.993 0.337759 0.00644176 0
17.529 0.993 0.327941 0.00730655 0
17.5295 0.993 0.34231 0.00623792 0
17.53 0.993 0.357036 0.00437463 0
17.5305 0.993 0.323888 0.00966095 0
17.531 0.993 0.354096 0.0163312 0
17.5315 0.993 0.329087 0.014625 0
17.532 0.993 0.344441 0.00867844 0
17.5325 0.993 0.332609 0.017344 0
17.533 0.993 0.337585 0.0117903 0
17.5335 0.993 0.333109 0.0156221 0
17.534 0.993 0.341152 0.0106537 0
17.5345 0.993 0.332758 0.00650543 0
17.535 0.993 0.330578 0.00559445 0
17.5355 0.993 0.331049 0.0054679 0
17.536 0.993 0.333487 0.00726234 0
17.5365 0.993 0.342156 0.0152078 0
17.537 0.993 0.341815 0.00271569 0
17.5375 0.993 0.335732 0.0122545 0
17.538 0.993 0.355691 0.0107833 0
17.5385 0.993 0.331205 0.00437075 0
17.539 0.993 0.340818 0.00778275 0
17.5395 0.993 0.328035 0.00639828 0
17.54 0.993 0.329944 0.00942152 0
17.5405 0.993 0.340527 0.0182199 0
17.541 0.993 0.333167 0.0171284 0
17.5415 0.993 0.34786 0.0147414 0
17.542 0.993 0.335145 0.00766103 0
17.5425 0.993 0.321312 0.00802902 0
17.543 0.993 0.348385 0.00655106 0
17.5435 0.993 0.343514 0.00480444 0
17.544 0.993 0.323663 0.00632339 0
17.5445 0.993 0.340276 0.00567395 0
17.545 0.993 0.340439 0.00209274 0
17.5455 0.993 0.340478 0.00850551 0
17.546 0.993 0.332193 0.00721439 0
17.5465 0.993 0.342991 0.0111303 0
17.547 0.993 0.336039 0.0145724 0
17.5475 0.993 0.339331 0.00569838 0
17.548 0.993 0.330089 0.0172519 0
17.5485 0.993 0.334757 0.00952207 0
17.549 0.993 0.336817 0.00908891 0
17.5495 0.993 0.347097 0.0143971 0
17.55 0.993 0.331193 0.00862887 0
17.5505 0.993 0.333249 0.00782986 0
17.551 0.993 0.340694 0.011383 0
17.5515 0.993 0.324323 0.0144411 0
17.552 0.993 0.341156 0.00336623 0
17.5525 0.993 0.348801 0.00764671 0
17.553 0.993 0.340635 0.0104441 0
17.5535 0.993 0.329483 0.0169684 0
17.554 0.993 0.331784 0.0136521 0
17.5545 0.993 0.337565 0.00713571 0
17.555 0.993 0.337944 0.00547384 0
17.5555 0.993 0.333877 0.00607164 0
17.556 0.993 0.340569 0.0164638 0
17.5565 0.993 0.333372 0.0213497 0
17.557 0.993 0.332457 0.0124948 0
17.5575 0.993 0.340161 0.0200019 0
17.558 0.993 0.324992 0.0116793 0
17.5585 0.993 0.336731 0.00566392 0
17.559 0.993 0.334027 0.0130159 0
17.5595 0.993 0.35115 0.0109798 0
17.56 0.993 0.329084 0.00447818 0
17.5605 0.993 0.328323 0.00731753 0
17.561 0.993 0.337834 0.00433736 0
17.5615 0.993 0.345386 0.0032605 0
17.562 0.993 0.34537 0.018302 0
17.5625 0.993 0.345611 0.0142127 0
17.563 0.993 0.321182 0.00478897 0
17.5635 0.993 0.337781 0.00981693 0
17.564 0.993 0.325347 0.00481084 0
17.5645 0.993 0.329195 0.00518978 0
17.565 0.993 0.353779 0.0126909 0
17.5655 0.993 0.328655 0.0144755 0
17.566 0.993 0.344823 0.0111591 0
17.5665 0.993 0.345632 0.0170038 0
17.567 0.993 0.33903 0.0156925 0
17.5675 0.993 0.333269 0.00835804 0
17.568 0.993 0.325746 0.0139299 0
17.5685 0.993 0.344534 0.00893678 0
17.569 0.993 0.335116 0.00474455 0
17.5695 0.993 0.347813 0.0117287 0
17.57 0.993 0.314586 0.0172748 0
17.5705 0.993 0.339941 0.0123665 0
17.571 0.993 0.336763 0.0133408 0
17.5715 0.993 0.334394 0.0127967 0
17.572 0.993 0.338336 0.00574963 0
17.5725 0.993 0.334465 0.00386684 0
17.573 0.993 0.333236 0.00343995 0
17.5735 0.993 0.328318 0.0106197 0
17.574 0.993 0.331133 0.00501636 0
17.5745 0.993 0.350303 0.00557303 0
17.575 0.993 0.34172 0.00866938 0
17.5755 0.993 0.331134 0.0254893 0
17.576 0.993 0.340776 0.0161177 0
17.5765 0.993 0.339203 0.0212107 0
17.577 0.993 0.342173 0.00734503 0
17.5775 0.993 0.337435 0.00637777 0
17.578 0.993 0.345844 0.00825431 0
17.5785 0.993 0.327461 0.00693029 0
17.579 0.993 0.346739 0.0134276 0
17.5795 0.993 0.330266 0.00569423 0
17.58 0.993 0.333581 0.00222501 0
17.5805 0.993 0.336646 0.00837231 0
17.581 0.993 0.328226 0.0226445 0
17.5815 0.993 0.348002 0.01439 0
17.582 0.993 0.345817 0.00948224 0
17.5825 0.993 0.343585 0.0104061 0
17.583 0.993 0.327667 0.0168136 0
17.5835 0.993 0.336736 0.00868579 0
17.584 0.993 0.341845 0.0113893 0
17.5845 0.993 0.348335 0.0132804 0
17.585 0.993 0.337779 0.0187058 0
17.5855 0.993 0.328212 0.0181038 0
17.586 0.993 0.33595 0.00701509 0
17.5865 0.993 0.330194 0.00323356 0
17.587 0.993 0.3454 0.00577755 0
17.5875 0.993 0.332595 0.00958555 0
17.588 0.993 0.332038 0.00402019 0
17.5885 0.993 0.338375 0.0120141 0
17.589 0.993 0.346308 0.0128595 0
17.5895 0.993 0.332719 0.013846 0
17.59 0.993 0.345455 0.00661553 0
17.5905 0.993 0.343576 0.00943981 0
17.591 0.993 0.317936 0.0112394 0
17.5915 0.993 0.342335 0.00342679 0
17.592 0.993 0.338717 0.00340546 0
17.5925 0.993 0.329188 0.00519509 0
17.593 0.993 0.335816 0.00720839 0
17.5935 0.993 0.330856 0.0124842 0
17.594 0.993 0.34816 0.00540344 0
17.5945 0.993 0.345292 0.0195882 0
17.595 0.9935 0.349646 0.0120005 0
17.5955 0.9935 0.320006 0.0109312 0
17.596 0.9935 0.339847 0.00469111 0
17.5965 0.9935 0.344764 0.00460113 0
17.597 0.9935 0.346192 0.0105294 0
17.5975 0.9935 0.341516 0.00716582 0
17.598 0.9935 0.326618 0.00577522 0
17.5985 0.9935 0.333034 0.00455641 0
17.599 0.9935 0.337435 0.00481762 0
17.5995 0.9935 0.330804 0.00664975 0
17.6 0.9935 0.350085 0.0100161 0
17.6005 0.9935 0.326501 0.00786962 0
17.601 0.9935 0.336845 0.00514138 0
17.6015 0.9935 0.338439 0.00619836 0
17.602 0.9935 0.333216 0.0147398 0
17.6025 0.9935 0.339222 0.00987154 0
17.603 0.9935 0.336986 0.00866672 0
17.6035 0.9935 0.349838 0.00610153 0
17.604 0.9935 0.34745 0.0027013 0
17.6045 0.9935 0.353165 0.00637673 0
17.605 0.9935 0.326116 0.00994737 0
17.6055 0.9935 0.336256 0.00963256 0
17.606 0.9935 0.343034 0.00369038 0
17.6065 0.9935 0.341585 0.00274341 0
17.607 0.9935 0.334239 0.0122441 0
17.6075 0.9935 0.328766 0.00868601 0
17.608 0.9935 0.329525 0.0090574 0
17.6085 0.9935 0.348803 0.00782164 0
17.609 0.9935 0.327811 0.0170365 0
17.6095 0.9935 0.326289 0.0201118 0
17.61 0.9935 0.343885 0.0218658 0
17.6105 0.9935 0.335494 0.00814343 0
17.611 0.9935 0.344288 0.0102489 0
17.6115 0.9935 0.33742 0.0184957 0
17.612 0.9935 0.339519 0.0264836 0
17.6125 0.9935 0.332431 0.00661627 0
17.613 0.9935 0.338558 0.00473348 0
17.6135 0.9935 0.338499 0.00202025 0
17.614 0.9935 0.339043 0.00851003 0
17.6145 0.9935 0.329278 0.0022468 0
17.615 0.9935 0.332027 0.00752276 0
17.6155 0.9935 0.34508 0.0116566 0
17.616 0.9935 0.346754 0.0126885 0
17.6165 0.9935 0.333822 0.0105714 0
17.617 0.9935 0.34287 0.00568591 0
17.6175 0.9935 0.342966 0.0100493 0
17.618 0.9935 0.328019 0.00334988 0
17.6185 0.9935 0.346836 0.0123548 0
17.619 0.9935 0.337192 0.0164435 0
17.6195 0.9935 0.33019 0.00736166 0
17.62 0.9935 0.340758 0.00595041 0
17.6205 0.9935 0.332075 0.00821667 0
17.621 0.9935 0.337239 0.00152275 0
17.6215 0.9935 0.358751 0.0112745 0
17.622 0.9935 0.33747 0.0128324 0
17.6225 0.9935 0.339493 0.014503 0
17.623 0.9935 0.352855 0.00760078 0
17.6235 0.9935 0.344135 0.0181809 0
17.624 0.9935 0.353854 0.00607551 0
17.6245 0.9935 0.335576 0.0107389 0
17.625 0.9935 0.336457 0.0061507 0
17.6255 0.9935 0.331059 0.00914644 0
17.626 0.9935 0.341655 0.00679645 0
17.6265 0.9935 0.336192 0.00777799 0
17.627 0.9935 0.329384 0.00986743 0
17.6275 0.9935 0.333 0.00949869 0
17.628 0.994 0.334254 0.0182723 0
17.6285 0.994 0.357382 0.0146702 0
17.629 0.994 0.322243 0.014642 0
17.6295 0.994 0.341132 0.00568009 0
17.63 0.994 0.340419 0.00337945 0
17.6305 0.994 0.342246 0.00674223 0
17.631 0.994 0.345045 0.00668353 0
17.6315 0.994 0.330712 0.013229 0
17.632 0.994 0.332008 0.0114962 0
17.6325 0.994 0.326481 0.016765 0
17.633 0.994 0.347346 0.0167899 0
17.6335 0.994 0.346954 0.00936896 0
17.634 0.994 0.352666 0.00811039 0
17.6345 0.994 0.341684 0.00287699 0
17.635 0.994 0.337421 0.0064731 0
17.6355 0.994 0.332966 0.0148789 0
17.636 0.994 0.336522 0.0177255 0
17.6365 0.994 0.340099 0.0164938 0
17.637 0.994 0.332899 0.0102435 0
17.6375 0.994 0.33805 0.0243081 0
17.638 0.994 0.336112 0.0137607 0
17.6385 0.994 0.335718 0.0121758 0
17.639 0.994 0.340398 0.00793923 0
17.6395 0.994 0.34647 0.0106419 0
17.64 0.994 0.348143 0.0162234 0
17.6405 0.994 0.33229 0.00642868 0
17.641 0.994 0.348431 0.0121009 0
17.6415 0.994 0.322225 0.0083727 0
17.642 0.994 0.340935 0.00456915 0
17.6425 0.994 0.345301 0.00446958 0
17.643 0.994 0.326785 0.0103268 0
17.6435 0.994 0.347072 0.017497 0
17.644 0.994 0.338286 0.014508 0
17.6445 0.994 0.342504 0.0173283 0
17.645 0.994 0.339187 0.0139364 0
17.6455 0.994 0.331586 0.0081973 0
17.646 0.994 0.339506 0.00920103 0
17.6465 0.994 0.343467 0.0112692 0
17.647 0.994 0.345231 0.0194055 0
17.6475 0.994 0.337185 0.0126546 0
17.648 0.994 0.338846 0.00426376 0
17.6485 0.994 0.32723 0.00657377 0
17.649 0.994 0.324965 0.00652465 0
17.6495 0.994 0.339446 0.0101594 0
17.65 0.994 0.330794 0.00601812 0
17.6505 0.994 0.349634 0.0142621 0
17.651 0.994 0.337975 0.010464 0
17.6515 0.994 0.342548 0.0126435 0
17.652 0.994 0.345231 0.0124898 0
17.6525 0.994 0.34363 0.0145891 0
17.653 0.994 0.325475 0.015984 0
17.6535 0.994 0.3325 0.00549701 0
17.654 0.994 0.340574 0.00713845 0
17.6545 0.994 0.334122 0.0122414 0
17.655 0.994 0.3347 0.0156505 0
17.6555 0.994 0.339861 0.0105747 0
17.656 0.994 0.324212 0.00665691 0
17.6565 0.994 0.349513 0.0178762 0
17.657 0.994 0.344587 0.00903409 0
17.6575 0.994 0.349078 0.00353717 0
17.658 0.994 0.338875 0.00914269 0
17.6585 0.994 0.345719 0.00977942 0
17.659 0.994 0.342394 0.00592051 0
17.6595 0.994 0.333134 0.00612561 0
17.66 0.994 0.338165 0.00513729 0
17.6605 0.994 0.329235 0.00847735 0
17.661 0.994 0.338095 0.0117684 0
17.6615 0.994 0.332946 0.00485881 0
17.662 0.994 0.346856 0.00773105 0
17.6625 0.994 0.349954 0.0106002 0
17.663 0.994 0.333203 0.00845111 0
17.6635 0.994 0.324103 0.0134457 0
17.664 0.994 0.337276 0.0130735 0
17.6645 0.994 0.349323 0.00886598 0
17.665 0.994 0.342922 0.0128842 0
17.6655 0.994 0.33661 0.0168389 0
17.666 0.994 0.337274 0.00693661 0
17.6665 0.994 0.335627 0.00773877 0
17.667 0.994 0.353059 0.0223339 0
17.6675 0.994 0.328702 0.0133873 0
17.668 0.994 0.341843 0.016555 0
17.6685 0.994 0.345144 0.00801974 0
17.669 0.994 0.328618 0.0116251 0
17.6695 0.994 0.337604 0.0129637 0
17.67 0.994 0.337817 0.0127025 0
17.6705 0.994 0.349434 0.0115861 0
17.671 0.994 0.342101 0.00420179 0
17.6715 0.994 0.338707 0.00688725 0
17.672 0.994 0.344516 0.00456596 0
17.6725 0.994 0.326444 0.00978799 0
17.673 0.994 0.342852 0.0236772 0
17.6735 0.994 0.338062 0.0246678 0
17.674 0.994 0.34892 0.00441121 0
17.6745 0.994 0.33824 0.0072143 0
17.675 0.994 0.333337 0.0112541 0
17.6755 0.994 0.345981 0.016795 0
17.676 0.994 0.32396 0.0174107 0
17.6765 0.994 0.338003 0.00880583 0
17.677 0.994 0.337365 0.0106903 0
17.6775 0.994 0.33966 0.00751191 0
17.678 0.994 0.344836 0.00806065 0
17.6785 0.994 0.349637 0.00580447 0
17.679 0.994 0.346816 0.0103502 0
17.6795 0.994 0.319989 0.0066693 0
17.68 0.994 0.346638 0.00320905 0
17.6805 0.994 0.344138 0.00820436 0
17.681 0.994 0.340037 0.020508 0
17.6815 0.994 0.335886 0.0197422 0
17.682 0.994 0.35556 0.00701113 0
17.6825 0.994 0.328063 0.0084034 0
17.683 0.994 0.33633 0.00648289 0
17.6835 0.994 0.332268 0.0189416 0
17.684 0.994 0.347024 0.011304 0
17.6845 0.994 0.348599 0.0163219 0
17.685 0.994 0.329715 0.0133624 0
17.6855 0.994 0.342641 0.00801197 0
17.686 0.994 0.346907 0.00962416 0
17.6865 0.994 0.343849 0.00942398 0
17.687 0.994 0.358255 0.00617246 0
17.6875 0.994 0.337833 0.0150007 0
17.688 0.994 0.343042 0.00796648 0
17.6885 0.994 0.325852 0.0122589 0
17.689 0.994 0.326973 0.00733169 0
17.6895 0.994 0.338506 0.00125548 0
17.69 0.994 0.358393 0.00865895 0
17.6905 0.994 0.334022 0.00763712 0
17.691 0.994 0.344706 0.00908834 0
17.6915 0.994 0.339754 0.00705982 0
17.692 0.994 0.32812 0.0131928 0
17.6925 0.994 0.335335 0.0128153 0
17.693 0.994 0.345443 0.0141338 0
17.6935 0.994 0.346178 0.0112247 0
