# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.7975 0.9005 0.0177845 0.0105756 0
1.798 0.9005 0.0203092 0.0101808 0
1.7985 0.901 0.0269627 0.0123108 0
1.799 0.9015 0.0192699 0.00975868 0
1.7995 0.9015 0.0284116 0.0115806 0
1.8 0.9015 0.0180363 0.00905218 0
1.8005 0.9015 0.0238573 0.0134623 0
1.801 0.9015 0.0212101 0.0110207 0
1.8015 0.9015 0.0207217 0.0103516 0
1.802 0.9015 0.0202139 0.0103721 0
1.8025 0.9015 0.0200819 0.0128891 0
1.803 0.9015 0.0225058 0.0101933 0
1.8035 0.9015 0.0210877 0.0108828 0
1.804 0.9015 0.0182661 0.0092607 0
1.8045 0.9015 0.0253959 0.00991629 0
1.805 0.9025 0.02091 0.0105948 0
1.8055 0.903 0.0210306 0.0107206 0
1.806 0.903 0.0200263 0.0125684 0
1.8065 0.903 0.0244208 0.00991512 0
1.807 0.903 0.0216171 0.0129774 0
1.8075 0.903 0.0209111 0.0115091 0
1.808 0.903 0.0187108 0.01104 0
1.8085 0.903 0.021308 0.00966904 0
1.809 0.903 0.0262159 0.0114565 0
1.8095 0.903 0.0197241 0.0097402 0
1.81 0.903 0.0256649 0.011406 0
1.8105 0.9035 0.0181287 0.0105741 0
1.811 0.9035 0.0227424 0.0123529 0
1.8115 0.9035 0.0235702 0.00927884 0
1.812 0.9035 0.0245676 0.0125938 0
1.8125 0.9035 0.0206334 0.0101293 0
1.813 0.9035 0.0217599 0.0109788 0
1.8135 0.9035 0.0242346 0.0135715 0
1.814 0.9035 0.0199677 0.010406 0
1.8145 0.9035 0.0227648 0.0125978 0
1.815 0.9035 0.0269731 0.0127976 0
1.8155 0.9035 0.0249649 0.0129444 0
1.816 0.9035 0.0244933 0.0126505 0
1.8165 0.904 0.0245405 0.0111244 0
1.817 0.904 0.0212 0.0103982 0
1.8175 0.904 0.0241129 0.0117814 0
1.818 0.904 0.0212898 0.00907948 0
1.8185 0.904 0.0271644 0.0114792 0
1.819 0.9045 0.0214438 0.0131225 0
1.8195 0.9045 0.0195568 0.00962281 0
1.82 0.905 0.0235495 0.0111061 0
1.8205 0.905 0.0270565 0.0147354 0
1.821 0.905 0.0227223 0.0113414 0
1.8215 0.905 0.0193784 0.00971481 0
1.822 0.9055 0.0214874 0.0133509 0
1.8225 0.9055 0.0221128 0.0091514 0
1.823 0.9055 0.0248551 0.013876 0
1.8235 0.9055 0.0195927 0.00956455 0
1.824 0.9055 0.0209555 0.0102526 0
1.8245 0.9055 0.025463 0.013305 0
1.825 0.9055 0.0191139 0.0119975 0
1.8255 0.906 0.01922 0.00800736 0
1.826 0.906 0.0212585 0.0113109 0
1.8265 0.906 0.0247206 0.0111159 0
1.827 0.906 0.0247405 0.0125781 0
1.8275 0.906 0.0201726 0.00984609 0
1.828 0.906 0.0187863 0.0106073 0
1.8285 0.906 0.0270678 0.0119899 0
1.829 0.906 0.0222633 0.0102582 0
1.8295 0.906 0.020061 0.0114677 0
1.83 0.906 0.0241881 0.0107398 0
1.8305 0.906 0.0229111 0.012123 0
1.831 0.906 0.0230242 0.0133955 0
1.8315 0.906 0.0219833 0.0121408 0
1.832 0.906 0.0206755 0.00920361 0
1.8325 0.9065 0.0191156 0.0112484 0
1.833 0.907 0.0223612 0.00983664 0
1.8335 0.907 0.020648 0.00978978 0
1.834 0.907 0.0231037 0.00988617 0
1.8345 0.907 0.0174917 0.00841166 0
1.835 0.907 0.0186537 0.0097156 0
1.8355 0.907 0.0275316 0.0139655 0
1.836 0.9075 0.0195191 0.00988001 0
1.8365 0.908 0.0200937 0.00942457 0
1.837 0.908 0.0197532 0.0100303 0
1.8375 0.908 0.019587 0.0109904 0
1.838 0.908 0.0193041 0.00960308 0
1.8385 0.908 0.024452 0.0110311 0
1.839 0.908 0.0234095 0.0143986 0
1.8395 0.908 0.0202635 0.00965705 0
1.84 0.908 0.0255739 0.0111202 0
1.8405 0.908 0.0224481 0.0104781 0
1.841 0.908 0.0256854 0.0130541 0
1.8415 0.908 0.0218438 0.0101855 0
1.842 0.908 0.0208613 0.0106553 0
1.8425 0.908 0.0231075 0.011001 0
1.843 0.908 0.0199975 0.0102561 0
1.8435 0.908 0.0191673 0.00985895 0
1.844 0.908 0.025343 0.0118344 0
1.8445 0.908 0.0243688 0.0131031 0
1.845 0.908 0.0288472 0.0126169 0
1.8455 0.908 0.0205296 0.00969535 0
1.846 0.908 0.0226092 0.0156798 0
1.8465 0.908 0.0220606 0.0110869 0
1.847 0.908 0.0248043 0.0138121 0
1.8475 0.908 0.0211948 0.0109214 0
1.848 0.908 0.0190082 0.0114077 0
1.8485 0.908 0.0253207 0.0107057 0
1.849 0.908 0.0231122 0.0100373 0
1.8495 0.908 0.0214094 0.00975472 0
1.85 0.908 0.0211806 0.00956762 0
1.8505 0.908 0.0208258 0.013261 0
1.851 0.908 0.0228308 0.0112272 0
1.8515 0.908 0.0219321 0.00936177 0
1.852 0.908 0.0270167 0.0123233 0
1.8525 0.9085 0.024072 0.01153 0
1.853 0.9085 0.019548 0.0111904 0
1.8535 0.9085 0.024658 0.0121183 0
1.854 0.9085 0.0204483 0.0116456 0
1.8545 0.9085 0.0225621 0.0108962 0
1.855 0.9085 0.0174432 0.0109822 0
1.8555 0.9085 0.0194518 0.009766 0
1.856 0.909 0.0206657 0.0111124 0
1.8565 0.909 0.0220793 0.00918442 0
1.857 0.909 0.019823 0.0106324 0
1.8575 0.909 0.0204462 0.0113699 0
1.858 0.909 0.024489 0.0138147 0
1.8585 0.909 0.0211334 0.0110995 0
1.859 0.909 0.0221043 0.0117518 0
1.8595 0.909 0.0213271 0.0104486 0
1.86 0.909 0.0205731 0.00938806 0
1.8605 0.909 0.0237358 0.0111436 0
1.861 0.909 0.0260996 0.0124703 0
1.8615 0.909 0.0238352 0.0109049 0
1.862 0.909 0.0229642 0.0115383 0
1.8625 0.909 0.0262905 0.0120934 0
1.863 0.909 0.0210361 0.00995098 0
1.8635 0.909 0.0217738 0.010577 0
1.864 0.909 0.0218294 0.0104252 0
1.8645 0.909 0.021423 0.0122944 0
1.865 0.909 0.0223275 0.010854 0
1.8655 0.909 0.0263488 0.014986 0
1.866 0.909 0.0251241 0.00945543 0
1.8665 0.909 0.0274806 0.0132986 0
1.867 0.909 0.0236247 0.0117116 0
1.8675 0.909 0.0213511 0.0126738 0
1.868 0.909 0.0208115 0.0100162 0
1.8685 0.909 0.0207618 0.0121665 0
1.869 0.909 0.0248287 0.0103528 0
1.8695 0.909 0.0267036 0.0122307 0
1.87 0.909 0.0230407 0.00935729 0
1.8705 0.909 0.0236556 0.0130933 0
1.871 0.909 0.0209162 0.0101991 0
1.8715 0.909 0.0225741 0.0100819 0
1.872 0.909 0.0197282 0.00851225 0
1.8725 0.909 0.0227011 0.0130481 0
1.873 0.909 0.020934 0.0132602 0
1.8735 0.909 0.0234306 0.0101668 0
1.874 0.909 0.0215292 0.0112761 0
1.8745 0.909 0.0218668 0.011717 0
1.875 0.909 0.0242823 0.0120726 0
1.8755 0.909 0.0253027 0.012015 0
1.876 0.909 0.0262377 0.0125773 0
1.8765 0.909 0.0243114 0.0106343 0
1.877 0.909 0.0232318 0.0115856 0
1.8775 0.909 0.021025 0.0079012 0
1.878 0.909 0.0250911 0.0126521 0
1.8785 0.91 0.0223224 0.00950472 0
1.879 0.91 0.0238552 0.0127139 0
1.8795 0.91 0.0223221 0.0122089 0
1.88 0.91 0.018465 0.00897944 0
1.8805 0.91 0.0216307 0.00956245 0
1.881 0.91 0.0232011 0.0109087 0
1.8815 0.91 0.0197559 0.0103601 0
1.882 0.91 0.0224598 0.0104927 0
1.8825 0.91 0.0224007 0.0118087 0
1.883 0.91 0.0202375 0.00906596 0
1.8835 0.91 0.0208379 0.00954317 0
1.884 0.91 0.0176243 0.00909446 0
1.8845 0.91 0.0218038 0.0131347 0
1.885 0.91 0.0243844 0.0112008 0
1.8855 0.91 0.0239658 0.0108994 0
1.886 0.91 0.0246573 0.0125392 0
1.8865 0.91 0.0226354 0.00969382 0
1.887 0.91 0.028167 0.0137672 0
1.8875 0.91 0.0218506 0.0116269 0
1.888 0.91 0.0223698 0.0128721 0
1.8885 0.9105 0.0262824 0.0122244 0
1.889 0.9105 0.0230532 0.0108833 0
1.8895 0.9105 0.0204083 0.0113871 0
1.89 0.9105 0.0195401 0.00991859 0
1.8905 0.9105 0.0221909 0.0096644 0
1.891 0.9105 0.0205409 0.0108846 0
1.8915 0.9105 0.0184482 0.00821023 0
1.892 0.9105 0.0187762 0.00748267 0
1.8925 0.9105 0.020787 0.0102124 0
1.893 0.9105 0.018583 0.0108223 0
1.8935 0.9105 0.0203236 0.0103818 0
1.894 0.9105 0.0228269 0.0114278 0
1.8945 0.9105 0.0239802 0.0123708 0
1.895 0.9105 0.0224371 0.00959877 0
1.8955 0.9105 0.022164 0.0110625 0
1.896 0.9105 0.0219019 0.01098 0
1.8965 0.9105 0.0210451 0.0107452 0
1.897 0.9105 0.0192069 0.0086565 0
1.8975 0.9105 0.0245492 0.0118926 0
1.898 0.9105 0.0188658 0.00898721 0
1.8985 0.9105 0.0231439 0.0135748 0
1.899 0.9105 0.0211921 0.00952061 0
1.8995 0.9105 0.0186179 0.0107077 0
1.9 0.912 0.0164299 0.00841969 0
1.9005 0.9125 0.0221823 0.0129111 0
1.901 0.913 0.0273154 0.0118073 0
1.9015 0.9135 0.0267667 0.0111747 0
1.902 0.9135 0.0236522 0.0126119 0
1.9025 0.9135 0.0264153 0.0128408 0
1.903 0.9135 0.023714 0.0117029 0
1.9035 0.9135 0.0296551 0.0124072 0
1.904 0.9135 0.0232236 0.012783 0
1.9045 0.9135 0.022202 0.00980997 0
1.905 0.9135 0.0250413 0.0125576 0
1.9055 0.9135 0.0231278 0.0109008 0
1.906 0.9135 0.0195109 0.00889541 0
1.9065 0.9135 0.0232318 0.0107029 0
1.907 0.9135 0.0283428 0.014895 0
1.9075 0.9135 0.019263 0.012089 0
1.908 0.9135 0.0230117 0.0105784 0
1.9085 0.914 0.0198566 0.0104251 0
1.909 0.914 0.0186471 0.0102281 0
1.9095 0.914 0.0235374 0.014413 0
1.91 0.914 0.0189454 0.0110459 0
1.9105 0.914 0.0197163 0.0117574 0
1.911 0.914 0.0228959 0.0112325 0
1.9115 0.914 0.0204201 0.0112946 0
1.912 0.9145 0.0262891 0.0148865 0
1.9125 0.9145 0.0238619 0.0131467 0
1.913 0.9145 0.0234704 0.0113771 0
1.9135 0.9145 0.022923 0.013483 0
1.914 0.9145 0.0207101 0.0103685 0
1.9145 0.9145 0.0235347 0.0121554 0
1.915 0.9145 0.021614 0.0118585 0
1.9155 0.9145 0.0266476 0.011667 0
1.916 0.9145 0.0241924 0.0129046 0
1.9165 0.915 0.0269013 0.0137687 0
1.917 0.9155 0.0256056 0.0135934 0
1.9175 0.9155 0.0233068 0.0123475 0
1.918 0.9155 0.0254631 0.0089317 0
1.9185 0.9155 0.0223094 0.00933017 0
1.919 0.9155 0.0237836 0.0104077 0
1.9195 0.9155 0.0222773 0.00963002 0
1.92 0.9155 0.0201105 0.0114007 0
1.9205 0.9155 0.0184288 0.00950283 0
1.921 0.9155 0.0219011 0.0109579 0
1.9215 0.9155 0.0268477 0.0114887 0
1.922 0.9155 0.021388 0.0121908 0
1.9225 0.9155 0.0216821 0.0102829 0
1.923 0.9155 0.0252838 0.0120577 0
1.9235 0.9155 0.0216191 0.0112769 0
1.924 0.9155 0.0230735 0.0105138 0
1.9245 0.9155 0.0200823 0.0117801 0
1.925 0.9155 0.0214401 0.0095425 0
1.9255 0.9155 0.0252973 0.0117281 0
1.926 0.9155 0.0243669 0.0154691 0
1.9265 0.9155 0.0225098 0.0111549 0
1.927 0.9155 0.0226313 0.0100942 0
1.9275 0.9155 0.0239173 0.0120129 0
1.928 0.9155 0.0245037 0.0099342 0
1.9285 0.9155 0.0200897 0.0104833 0
1.929 0.9155 0.022574 0.01218 0
1.9295 0.9155 0.0232453 0.0112038 0
1.93 0.9155 0.0194625 0.0102154 0
1.9305 0.9155 0.0208271 0.0098651 0
1.931 0.9155 0.0240295 0.0122927 0
1.9315 0.9155 0.0232671 0.0104282 0
1.932 0.9155 0.0221909 0.0124165 0
1.9325 0.9155 0.0256322 0.0111368 0
1.933 0.9155 0.0272452 0.0138182 0
1.9335 0.9155 0.0250749 0.0128123 0
1.934 0.9155 0.0198758 0.00924086 0
1.9345 0.9155 0.0228482 0.0110191 0
1.935 0.9155 0.0219351 0.0131751 0
1.9355 0.9155 0.0190988 0.0101984 0
1.936 0.9155 0.0232503 0.012348 0
1.9365 0.9155 0.0238618 0.0135269 0
1.937 0.916 0.0204152 0.0108335 0
1.9375 0.9165 0.0202436 0.0126734 0
1.938 0.9165 0.024163 0.012846 0
1.9385 0.9165 0.0196515 0.0106068 0
1.939 0.9165 0.020122 0.00907768 0
1.9395 0.9165 0.0220725 0.013246 0
1.94 0.9165 0.0274065 0.0132798 0
1.9405 0.9165 0.0203069 0.0113138 0
1.941 0.9165 0.0203286 0.0122924 0
1.9415 0.9165 0.0261946 0.0143849 0
1.942 0.9165 0.0252272 0.0119848 0
1.9425 0.9165 0.0204715 0.0114976 0
1.943 0.9165 0.016261 0.00744512 0
1.9435 0.9165 0.0203315 0.00968417 0
1.944 0.9165 0.0234178 0.0113191 0
1.9445 0.9165 0.0263955 0.0118919 0
1.945 0.9165 0.021181 0.00778821 0
1.9455 0.9165 0.0183188 0.0101353 0
1.946 0.9165 0.0248107 0.0121083 0
1.9465 0.9165 0.0224909 0.0111041 0
1.947 0.9165 0.0226701 0.0119525 0
1.9475 0.9165 0.0250817 0.0150884 0
1.948 0.9165 0.0204493 0.00979745 0
1.9485 0.9165 0.0193847 0.00949565 0
1.949 0.917 0.0245498 0.0120972 0
1.9495 0.9175 0.0231162 0.00918316 0
1.95 0.9185 0.0206283 0.00943705 0
1.9505 0.9185 0.0260598 0.0126756 0
1.951 0.9185 0.0200846 0.0112453 0
1.9515 0.9185 0.0246507 0.0130821 0
1.952 0.9185 0.0239171 0.0121386 0
1.9525 0.9185 0.0282474 0.013622 0
1.953 0.9185 0.0223414 0.0100661 0
1.9535 0.9185 0.0232934 0.0107148 0
1.954 0.9185 0.0263859 0.0123847 0
1.9545 0.919 0.0259658 0.0123027 0
1.955 0.919 0.0197669 0.0107313 0
1.9555 0.919 0.0242522 0.0126731 0
1.956 0.919 0.0252134 0.0118335 0
1.9565 0.919 0.0214104 0.011605 0
1.957 0.919 0.0210841 0.0116902 0
1.9575 0.919 0.0230561 0.012984 0
1.958 0.919 0.0226882 0.0116785 0
1.9585 0.919 0.0236071 0.0131612 0
1.959 0.919 0.0216204 0.011637 0
1.9595 0.919 0.0207984 0.0124953 0
1.96 0.919 0.0243169 0.0130325 0
1.9605 0.919 0.0263358 0.0126543 0
1.961 0.9195 0.0230704 0.0120867 0
1.9615 0.9195 0.0229912 0.0131693 0
1.962 0.9195 0.0217855 0.0115126 0
1.9625 0.9195 0.0263309 0.0144018 0
1.963 0.9195 0.0217302 0.0117316 0
1.9635 0.9195 0.022667 0.0137086 0
1.964 0.9195 0.0214238 0.0101003 0
1.9645 0.9195 0.0219881 0.0109693 0
1.965 0.9195 0.0260405 0.012178 0
1.9655 0.9195 0.025086 0.0114325 0
1.966 0.9195 0.0241805 0.0105153 0
1.9665 0.92 0.0292265 0.0122912 0
1.967 0.92 0.0262478 0.0135216 0
1.9675 0.92 0.0221559 0.0115952 0
1.968 0.92 0.0241478 0.0135187 0
1.9685 0.92 0.0212052 0.0109674 0
1.969 0.9205 0.0201063 0.0100457 0
1.9695 0.9205 0.0244003 0.0123186 0
1.97 0.9205 0.0225047 0.0104624 0
1.9705 0.9205 0.0216911 0.0124876 0
1.971 0.9205 0.020988 0.0100983 0
1.9715 0.9205 0.0286158 0.0126951 0
1.972 0.9205 0.0211413 0.0109474 0
1.9725 0.921 0.025204 0.0115065 0
1.973 0.921 0.0315282 0.0134619 0
1.9735 0.921 0.0227942 0.0108447 0
1.974 0.921 0.0211313 0.00904795 0
1.9745 0.921 0.019282 0.00926337 0
1.975 0.921 0.0223908 0.0119788 0
1.9755 0.921 0.0238086 0.0165864 0
1.976 0.921 0.0236626 0.013381 0
1.9765 0.921 0.0189486 0.00828545 0
1.977 0.921 0.0218895 0.00943059 0
1.9775 0.921 0.027371 0.0138536 0
1.978 0.921 0.0257011 0.0119599 0
1.9785 0.921 0.0229538 0.0113109 0
1.979 0.921 0.0214009 0.0125668 0
1.9795 0.921 0.022956 0.0132765 0
1.98 0.921 0.0204945 0.0089118 0
1.9805 0.921 0.0208801 0.0126923 0
1.981 0.921 0.0210253 0.0119881 0
1.9815 0.9215 0.0283173 0.0129146 0
1.982 0.9215 0.0224177 0.0108078 0
1.9825 0.9215 0.0201465 0.0110544 0
1.983 0.922 0.0240404 0.00983248 0
1.9835 0.922 0.0270264 0.0137151 0
1.984 0.922 0.0243198 0.0127922 0
1.9845 0.922 0.0226137 0.0131245 0
1.985 0.922 0.0199727 0.0101964 0
1.9855 0.922 0.024275 0.0104332 0
1.986 0.922 0.0200953 0.0122042 0
1.9865 0.922 0.02088 0.0107021 0
1.987 0.922 0.0219053 0.0101959 0
1.9875 0.922 0.0200478 0.0106055 0
1.988 0.922 0.018981 0.0119216 0
1.9885 0.922 0.0261252 0.0115181 0
1.989 0.922 0.0231944 0.0123227 0
1.9895 0.922 0.0250818 0.0145306 0
1.99 0.922 0.0187979 0.0100654 0
1.9905 0.922 0.0236531 0.0115225 0
1.991 0.922 0.0260441 0.0119836 0
1.9915 0.922 0.0212383 0.010023 0
1.992 0.922 0.0220818 0.0122555 0
1.9925 0.922 0.0262304 0.0115818 0
1.993 0.922 0.0187933 0.0114346 0
1.9935 0.922 0.0267248 0.011781 0
1.994 0.922 0.0209443 0.0112419 0
1.9945 0.9225 0.0203369 0.0121339 0
1.995 0.9225 0.0220582 0.0122687 0
1.9955 0.9225 0.019435 0.0115985 0
1.996 0.9225 0.0262296 0.0135746 0
1.9965 0.9225 0.0263983 0.0121177 0
1.997 0.9225 0.0223333 0.0103722 0
1.9975 0.9225 0.024017 0.010179 0
1.998 0.9225 0.0209104 0.00897782 0
1.9985 0.9225 0.0223861 0.0111377 0
1.999 0.9225 0.0229751 0.0131004 0
1.9995 0.9225 0.0244733 0.0117341 0
2 0.9225 0.0249163 0.0137643 0
2.0005 0.9225 0.0225508 0.0101111 0
2.001 0.9225 0.0203328 0.00987874 0
2.0015 0.9225 0.0191583 0.0101068 0
2.002 0.9225 0.0218291 0.0128786 0
2.0025 0.9225 0.0217292 0.0142144 0
2.003 0.923 0.0240582 0.0132275 0
2.0035 0.923 0.0256259 0.0128256 0
2.004 0.923 0.0248858 0.0113957 0
2.0045 0.923 0.0235355 0.0111218 0
2.005 0.923 0.022001 0.0109826 0
2.0055 0.923 0.026974 0.0112671 0
2.006 0.923 0.0218934 0.0110729 0
2.0065 0.923 0.0264043 0.0145408 0
2.007 0.923 0.0254331 0.0132962 0
2.0075 0.923 0.0237396 0.0122681 0
2.008 0.923 0.0197385 0.00916358 0
2.0085 0.923 0.0194027 0.00895518 0
2.009 0.923 0.0193648 0.00956695 0
2.0095 0.923 0.0230861 0.0108845 0
2.01 0.923 0.0219045 0.0100758 0
2.0105 0.923 0.0205836 0.0121098 0
2.011 0.923 0.0209893 0.00870234 0
2.0115 0.923 0.0272905 0.0116108 0
2.012 0.923 0.0215116 0.010417 0
2.0125 0.923 0.0257439 0.0125984 0
2.013 0.923 0.0209217 0.0086961 0
2.0135 0.923 0.0198971 0.0097366 0
2.014 0.923 0.0279406 0.0167757 0
2.0145 0.923 0.0231485 0.0140236 0
2.015 0.923 0.0252748 0.012551 0
2.0155 0.923 0.024574 0.0109473 0
2.016 0.923 0.0213065 0.00979469 0
2.0165 0.923 0.0229333 0.0131523 0
2.017 0.923 0.0218816 0.0103092 0
2.0175 0.923 0.0270802 0.0118696 0
2.018 0.923 0.0185544 0.00965688 0
2.0185 0.923 0.0234596 0.0117447 0
2.019 0.923 0.0235047 0.0110961 0
2.0195 0.923 0.0241622 0.0131271 0
2.02 0.923 0.019684 0.0115217 0
2.0205 0.923 0.0235358 0.0103 0
2.021 0.923 0.0250226 0.0120664 0
2.0215 0.923 0.0237527 0.0113453 0
2.022 0.923 0.0192241 0.00950747 0
2.0225 0.923 0.0213052 0.0109514 0
2.023 0.923 0.0193185 0.0111615 0
2.0235 0.923 0.0224981 0.0130168 0
2.024 0.923 0.0224639 0.0118392 0
2.0245 0.923 0.0220673 0.0123837 0
2.025 0.923 0.0187062 0.00871426 0
2.0255 0.923 0.0206294 0.0111377 0
2.026 0.923 0.0255835 0.0154389 0
2.0265 0.923 0.0245758 0.0138915 0
2.027 0.923 0.0206236 0.0104872 0
2.0275 0.923 0.0259133 0.0128974 0
2.028 0.923 0.0240353 0.0154392 0
2.0285 0.923 0.0196815 0.0103435 0
2.029 0.923 0.0253751 0.0142483 0
2.0295 0.923 0.0196299 0.0117433 0
2.03 0.9235 0.0220304 0.0122791 0
2.0305 0.9235 0.0208521 0.0112684 0
2.031 0.9235 0.0300611 0.0156536 0
2.0315 0.9235 0.0276152 0.0116143 0
2.032 0.9235 0.0247652 0.0131284 0
2.0325 0.9235 0.0215639 0.013252 0
2.033 0.9235 0.019924 0.0102634 0
2.0335 0.9235 0.022814 0.0128965 0
2.034 0.9235 0.0210005 0.0101789 0
2.0345 0.9235 0.0265731 0.0154198 0
2.035 0.9235 0.0228166 0.0123488 0
2.0355 0.9235 0.0259236 0.0128477 0
2.036 0.9235 0.0226055 0.010405 0
2.0365 0.9235 0.0206979 0.0112965 0
2.037 0.9235 0.0212972 0.0120492 0
2.0375 0.9235 0.0236031 0.0147091 0
2.038 0.9235 0.0192127 0.0101997 0
2.0385 0.9235 0.0195912 0.00988419 0
2.039 0.9235 0.0271692 0.0114869 0
2.0395 0.9235 0.0223777 0.00917196 0
2.04 0.9235 0.0221217 0.011331 0
2.0405 0.9235 0.0280462 0.0145284 0
2.041 0.924 0.0257672 0.0144509 0
2.0415 0.924 0.0207296 0.0122526 0
2.042 0.924 0.019113 0.0106626 0
2.0425 0.924 0.0231575 0.0101434 0
2.043 0.924 0.0247722 0.0116065 0
2.0435 0.924 0.0207669 0.012216 0
2.044 0.924 0.0203388 0.0112694 0
2.0445 0.924 0.0260684 0.0118063 0
2.045 0.924 0.0186653 0.00995294 0
2.0455 0.924 0.0220533 0.0111977 0
2.046 0.924 0.0232614 0.0116046 0
2.0465 0.924 0.0204187 0.0119861 0
2.047 0.924 0.0240322 0.0107091 0
2.0475 0.924 0.0244601 0.0118628 0
2.048 0.924 0.0177774 0.00685841 0
2.0485 0.924 0.0188706 0.00898576 0
2.049 0.924 0.0256752 0.0123399 0
2.0495 0.924 0.0265321 0.0126422 0
2.05 0.924 0.0194061 0.00936466 0
2.0505 0.924 0.0216227 0.0101361 0
2.051 0.924 0.0217288 0.0117176 0
2.0515 0.9245 0.0227819 0.0114639 0
2.052 0.9245 0.0276136 0.0141141 0
2.0525 0.9245 0.0243435 0.0107735 0
2.053 0.9245 0.0212373 0.0116246 0
2.0535 0.9245 0.0234228 0.0106364 0
2.054 0.9245 0.0236781 0.0101655 0
2.0545 0.9245 0.0203829 0.0101935 0
2.055 0.9245 0.028704 0.0111569 0
2.0555 0.925 0.0169098 0.00833195 0
2.056 0.925 0.0205902 0.0120951 0
2.0565 0.925 0.0249432 0.0122973 0
2.057 0.925 0.0242281 0.0134704 0
2.0575 0.925 0.022517 0.0123835 0
2.058 0.925 0.0226844 0.010967 0
2.0585 0.925 0.0298177 0.0153128 0
2.059 0.925 0.0171027 0.0079791 0
2.0595 0.925 0.0212067 0.0142422 0
2.06 0.925 0.0211445 0.0113984 0
2.0605 0.925 0.0245647 0.0136948 0
2.061 0.925 0.0261001 0.0113621 0
2.0615 0.925 0.0290536 0.0131363 0
2.062 0.925 0.0214375 0.0125028 0
2.0625 0.925 0.0213213 0.0133914 0
2.063 0.925 0.0232251 0.0105023 0
2.0635 0.925 0.0217231 0.0126637 0
2.064 0.925 0.0209789 0.00994405 0
2.0645 0.925 0.0263255 0.0127298 0
2.065 0.925 0.0217882 0.0102478 0
2.0655 0.925 0.021291 0.00954106 0
2.066 0.925 0.0206085 0.0117636 0
2.0665 0.925 0.0258377 0.0137013 0
2.067 0.925 0.0261334 0.0144146 0
2.0675 0.925 0.0231814 0.01424 0
2.068 0.925 0.0260438 0.0122644 0
2.0685 0.9265 0.0228121 0.0120784 0
2.069 0.9265 0.0244331 0.0139618 0
2.0695 0.9265 0.0266235 0.0126972 0
2.07 0.9265 0.0266691 0.0116744 0
2.0705 0.9265 0.02156 0.0123159 0
2.071 0.9265 0.0190838 0.0101973 0
2.0715 0.9265 0.0216418 0.0116493 0
2.072 0.9265 0.0238448 0.0117599 0
2.0725 0.9265 0.0227968 0.0113258 0
2.073 0.9265 0.0280732 0.0142567 0
2.0735 0.9265 0.0229633 0.0109382 0
2.074 0.9265 0.0250965 0.0132272 0
2.0745 0.9265 0.0221888 0.0101287 0
2.075 0.9265 0.0245684 0.0173623 0
2.0755 0.9265 0.0265959 0.0137872 0
2.076 0.9265 0.0224601 0.0115328 0
2.0765 0.927 0.021448 0.00934299 0
2.077 0.927 0.0272714 0.012214 0
2.0775 0.927 0.0240705 0.0111273 0
2.078 0.927 0.0254894 0.0136845 0
2.0785 0.927 0.0233331 0.0108425 0
2.079 0.9275 0.0170688 0.00927906 0
2.0795 0.9275 0.0192298 0.00923294 0
2.08 0.9275 0.0204567 0.0121624 0
2.0805 0.9275 0.0245876 0.0108969 0
2.081 0.9275 0.0259077 0.0113814 0
2.0815 0.9275 0.0206248 0.00882812 0
2.082 0.9275 0.0205839 0.011021 0
2.0825 0.928 0.0191933 0.0111216 0
2.083 0.928 0.0216348 0.00896494 0
2.0835 0.928 0.0234024 0.0102053 0
2.084 0.928 0.0177845 0.00955689 0
2.0845 0.928 0.0213231 0.0104362 0
2.085 0.928 0.0232783 0.0140393 0
2.0855 0.928 0.0205576 0.0104717 0
2.086 0.928 0.0193607 0.00976683 0
2.0865 0.928 0.0262676 0.0130782 0
2.087 0.928 0.02404 0.0118859 0
2.0875 0.928 0.0205098 0.00913141 0
2.088 0.928 0.021398 0.0109869 0
2.0885 0.928 0.0232406 0.0117665 0
2.089 0.928 0.0261175 0.0119613 0
2.0895 0.928 0.0238814 0.0108121 0
2.09 0.928 0.0200228 0.00968283 0
2.0905 0.928 0.0251709 0.0127827 0
2.091 0.928 0.0228936 0.0145149 0
2.0915 0.928 0.0193925 0.0114592 0
2.092 0.928 0.0248699 0.0113207 0
2.0925 0.928 0.0246196 0.0112546 0
2.093 0.9285 0.0238564 0.0140855 0
2.0935 0.929 0.0238068 0.0121776 0
2.094 0.929 0.019696 0.00937751 0
2.0945 0.929 0.0219069 0.00948886 0
2.095 0.929 0.0202016 0.0102554 0
2.0955 0.929 0.0238767 0.011257 0
2.096 0.929 0.02629 0.0122278 0
2.0965 0.929 0.0256343 0.0116829 0
2.097 0.929 0.0250767 0.0109718 0
2.0975 0.929 0.0241813 0.0126378 0
2.098 0.929 0.0281841 0.0128037 0
2.0985 0.929 0.0229843 0.00842174 0
2.099 0.929 0.0203796 0.00909529 0
2.0995 0.929 0.0225682 0.0113323 0
2.1 0.929 0.0243109 0.0127318 0
