# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.6345 0.9975 0.455478 0.0254772 0
3.635 0.9975 0.453787 0.0241622 0
3.6355 0.9975 0.464338 0.0192509 0
3.636 0.9975 0.458795 0.0277068 0
3.6365 0.9975 0.466318 0.0251331 0
3.637 0.9975 0.456152 0.0361423 0
3.6375 0.9975 0.467889 0.0171076 0
3.638 0.9975 0.4737 0.0229163 0
3.6385 0.9975 0.460627 0.0226529 0
3.639 0.9975 0.462795 0.0197264 0
3.6395 0.9975 0.456259 0.0216879 0
3.64 0.9975 0.468901 0.0340271 0
3.6405 0.9975 0.469565 0.0229549 0
3.641 0.9975 0.466631 0.0209228 0
3.6415 0.9975 0.462327 0.0291074 0
3.642 0.9975 0.474791 0.0202794 0
3.6425 0.9975 0.460145 0.0197482 0
3.643 0.9975 0.468021 0.035292 0
3.6435 0.9975 0.471089 0.0294709 0
3.644 0.9975 0.463438 0.0349018 0
3.6445 0.9975 0.47611 0.0185189 0
3.645 0.9975 0.465202 0.0176585 0
3.6455 0.9975 0.477349 0.0229886 0
3.646 0.9975 0.47608 0.0294272 0
3.6465 0.9975 0.461695 0.017204 0
3.647 0.9975 0.464245 0.0204221 0
3.6475 0.9975 0.467295 0.0224644 0
3.648 0.9975 0.465482 0.0321658 0
3.6485 0.9975 0.469318 0.0372773 0
3.649 0.9975 0.468797 0.0321934 0
3.6495 0.9975 0.473003 0.0353888 0
3.65 0.9975 0.469497 0.0150461 0
3.6505 0.9975 0.471116 0.023422 0
3.651 0.9975 0.473286 0.0283963 0
3.6515 0.9975 0.476663 0.0210997 0
3.652 0.9975 0.476924 0.0262924 0
3.6525 0.9975 0.483509 0.0231148 0
3.653 0.9975 0.470178 0.0207632 0
3.6535 0.9975 0.477824 0.0186593 0
3.654 0.9975 0.479004 0.016895 0
3.6545 0.9975 0.484735 0.0231852 0
3.655 0.9975 0.472383 0.0174367 0
3.6555 0.9975 0.477379 0.0301548 0
3.656 0.9975 0.47253 0.0195938 0
3.6565 0.9975 0.485735 0.0201602 0
3.657 0.9975 0.480639 0.0162926 0
3.6575 0.9975 0.474159 0.0224288 0
3.658 0.9975 0.47926 0.0263898 0
3.6585 0.9975 0.470525 0.0115538 0
3.659 0.9975 0.481514 0.0158126 0
3.6595 0.9975 0.485438 0.0172013 0
3.66 0.9975 0.470571 0.0288456 0
3.6605 0.9975 0.465942 0.0160673 0
3.661 0.9975 0.473338 0.0251962 0
3.6615 0.9975 0.480344 0.0174671 0
3.662 0.9975 0.472391 0.0130795 0
3.6625 0.9975 0.477187 0.0203292 0
3.663 0.9975 0.482571 0.0129361 0
3.6635 0.9975 0.480161 0.0209172 0
3.664 0.9975 0.470271 0.0247526 0
3.6645 0.9975 0.483553 0.0271782 0
3.665 0.9975 0.483701 0.0236285 0
3.6655 0.9975 0.484192 0.0202285 0
3.666 0.9975 0.487745 0.0155127 0
3.6665 0.9975 0.490782 0.022095 0
3.667 0.9975 0.470373 0.0230115 0
3.6675 0.9975 0.484077 0.0210215 0
3.668 0.9975 0.481373 0.0262558 0
3.6685 0.9975 0.487865 0.0212204 0
3.669 0.9975 0.493104 0.0151524 0
3.6695 0.9975 0.491182 0.0229865 0
3.67 0.9975 0.487816 0.0246613 0
3.6705 0.9975 0.485267 0.0178388 0
3.671 0.9975 0.484644 0.0229736 0
3.6715 0.9975 0.494048 0.0195993 0
3.672 0.9975 0.49386 0.0187765 0
3.6725 0.9975 0.493711 0.0236639 0
3.673 0.9975 0.494073 0.018012 0
3.6735 0.9975 0.483723 0.0281662 0
3.674 0.9975 0.491236 0.0231736 0
3.6745 0.9975 0.491986 0.0186326 0
3.675 0.9975 0.4906 0.0268656 0
3.6755 0.9975 0.490833 0.0202249 0
3.676 0.9975 0.49418 0.015227 0
3.6765 0.9975 0.48584 0.015885 0
3.677 0.9975 0.500025 0.0231782 0
3.6775 0.9975 0.496767 0.0185664 0
3.678 0.9975 0.496462 0.0150832 0
3.6785 0.9975 0.497668 0.0202399 0
3.679 0.9975 0.485776 0.017951 0
3.6795 0.9975 0.492651 0.0168221 0
3.68 0.9975 0.492108 0.019704 0
3.6805 0.9975 0.488699 0.0163962 0
3.681 0.9975 0.487117 0.0187343 0
3.6815 0.9975 0.500319 0.0240354 0
3.682 0.9975 0.502731 0.0180008 0
3.6825 0.9975 0.490667 0.0193684 0
3.683 0.9975 0.501134 0.0218208 0
3.6835 0.9975 0.493868 0.0181715 0
3.684 0.9975 0.49904 0.030916 0
3.6845 0.9975 0.501106 0.022713 0
3.685 0.9975 0.508157 0.0175433 0
3.6855 0.9975 0.507707 0.0273299 0
3.686 0.9975 0.481153 0.0228935 0
3.6865 0.9975 0.491288 0.0251424 0
3.687 0.9975 0.502607 0.0242897 0
3.6875 0.9975 0.496592 0.0214298 0
3.688 0.9975 0.490919 0.015747 0
3.6885 0.9975 0.49841 0.0208892 0
3.689 0.9975 0.497992 0.0232978 0
3.6895 0.9975 0.494269 0.0200135 0
3.69 0.9975 0.51007 0.0125122 0
3.6905 0.9975 0.513047 0.0259615 0
3.691 0.9975 0.505066 0.0233411 0
3.6915 0.9975 0.503663 0.0205754 0
3.692 0.9975 0.504747 0.0259258 0
3.6925 0.9975 0.500073 0.0188062 0
3.693 0.9975 0.509055 0.0213339 0
3.6935 0.9975 0.491427 0.015853 0
3.694 0.9975 0.507548 0.0213636 0
3.6945 0.9975 0.49671 0.0203445 0
3.695 0.9975 0.49951 0.0192219 0
3.6955 0.9975 0.5086 0.0255674 0
3.696 0.9975 0.505175 0.0217774 0
3.6965 0.9975 0.504412 0.017134 0
3.697 0.9975 0.513736 0.0188815 0
3.6975 0.9975 0.495888 0.0157471 0
3.698 0.9975 0.504673 0.0171363 0
3.6985 0.9975 0.508201 0.023777 0
3.699 0.9975 0.502865 0.0219476 0
3.6995 0.9975 0.50764 0.0204784 0
3.7 0.9975 0.506236 0.0242175 0
3.7005 0.9975 0.513619 0.0206031 0
3.701 0.9975 0.516549 0.0150877 0
3.7015 0.9975 0.506894 0.0216813 0
3.702 0.9975 0.492457 0.0185177 0
3.7025 0.9975 0.512885 0.0252633 0
3.703 0.9975 0.500205 0.0179918 0
3.7035 0.9975 0.517679 0.0189271 0
3.704 0.9975 0.516414 0.018546 0
3.7045 0.9975 0.498358 0.0222344 0
3.705 0.9975 0.51913 0.0206029 0
3.7055 0.9975 0.520699 0.0168012 0
3.706 0.9975 0.518893 0.020667 0
3.7065 0.9975 0.505188 0.0257904 0
3.707 0.9975 0.52015 0.0224016 0
3.7075 0.9975 0.51002 0.0201667 0
3.708 0.9975 0.516186 0.015826 0
3.7085 0.9975 0.513048 0.0232051 0
3.709 0.9975 0.517643 0.0190706 0
3.7095 0.9975 0.513364 0.0169489 0
3.71 0.9975 0.513317 0.0200131 0
3.7105 0.9975 0.511427 0.0170581 0
3.711 0.9975 0.52375 0.0187275 0
3.7115 0.9975 0.510128 0.0177564 0
3.712 0.9975 0.516502 0.0160629 0
3.7125 0.9975 0.513221 0.0225151 0
3.713 0.9975 0.510465 0.0200991 0
3.7135 0.9975 0.5347 0.0204556 0
3.714 0.9975 0.530086 0.0214236 0
3.7145 0.9975 0.515955 0.0125782 0
3.715 0.9975 0.521739 0.0114277 0
3.7155 0.9975 0.519367 0.0186144 0
3.716 0.9975 0.517715 0.01965 0
3.7165 0.9975 0.517572 0.0191685 0
3.717 0.9975 0.517717 0.0201999 0
3.7175 0.998 0.52182 0.0164347 0
3.718 0.998 0.52001 0.0154228 0
3.7185 0.998 0.522274 0.0264905 0
3.719 0.998 0.512302 0.0169105 0
3.7195 0.998 0.532094 0.0210919 0
3.72 0.998 0.525584 0.0190965 0
3.7205 0.998 0.525529 0.0143427 0
3.721 0.998 0.521729 0.0186597 0
3.7215 0.998 0.540468 0.0193104 0
3.722 0.998 0.538653 0.0235116 0
3.7225 0.998 0.53599 0.0227876 0
3.723 0.998 0.534776 0.0236848 0
3.7235 0.998 0.530583 0.0211538 0
3.724 0.998 0.514871 0.0187157 0
3.7245 0.998 0.517887 0.0187945 0
3.725 0.998 0.541285 0.0184989 0
3.7255 0.998 0.535858 0.0167966 0
3.726 0.998 0.538721 0.0185325 0
3.7265 0.998 0.531677 0.0168491 0
3.727 0.998 0.52666 0.0190854 0
3.7275 0.998 0.535888 0.0196683 0
3.728 0.998 0.52299 0.0211675 0
3.7285 0.998 0.536374 0.0160529 0
3.729 0.998 0.540107 0.014727 0
3.7295 0.998 0.544765 0.0157549 0
3.73 0.998 0.540486 0.0249251 0
3.7305 0.998 0.546104 0.0136702 0
3.731 0.998 0.546116 0.0192208 0
3.7315 0.998 0.545492 0.0182456 0
3.732 0.998 0.534452 0.020225 0
3.7325 0.998 0.546044 0.0192531 0
3.733 0.998 0.545161 0.0199845 0
3.7335 0.998 0.552035 0.0138038 0
3.734 0.998 0.549308 0.0199835 0
3.7345 0.998 0.549463 0.0157738 0
3.735 0.998 0.549884 0.0158595 0
3.7355 0.998 0.548018 0.011441 0
3.736 0.998 0.55715 0.0139714 0
3.7365 0.998 0.550437 0.0158391 0
3.737 0.998 0.547349 0.0176996 0
3.7375 0.998 0.560154 0.0157516 0
3.738 0.998 0.55313 0.0156424 0
3.7385 0.998 0.556378 0.0130139 0
3.739 0.998 0.54749 0.0148302 0
3.7395 0.998 0.540702 0.0149467 0
3.74 0.998 0.555193 0.0183887 0
3.7405 0.998 0.550425 0.0114972 0
3.741 0.998 0.558281 0.0139545 0
3.7415 0.998 0.548326 0.0174682 0
3.742 0.998 0.55625 0.0173176 0
3.7425 0.998 0.55064 0.0211827 0
3.743 0.998 0.555614 0.0143631 0
3.7435 0.998 0.547087 0.0182627 0
3.744 0.998 0.555591 0.0109908 0
3.7445 0.998 0.553344 0.0244645 0
3.745 0.998 0.564394 0.0152155 0
3.7455 0.998 0.565973 0.0182677 0
3.746 0.998 0.562864 0.0135838 0
3.7465 0.998 0.558564 0.0130573 0
3.747 0.998 0.562432 0.0182527 0
3.7475 0.998 0.567442 0.0187368 0
3.748 0.998 0.568065 0.0107299 0
3.7485 0.998 0.564351 0.00765016 0
3.749 0.998 0.558251 0.0160439 0
3.7495 0.998 0.564825 0.0221536 0
3.75 0.998 0.556135 0.0132179 0
3.7505 0.998 0.577895 0.0181617 0
3.751 0.998 0.56694 0.0133952 0
3.7515 0.998 0.569417 0.0135914 0
3.752 0.998 0.567172 0.0137646 0
3.7525 0.998 0.563145 0.0178488 0
3.753 0.998 0.57178 0.0168474 0
3.7535 0.998 0.570952 0.0183699 0
3.754 0.998 0.575011 0.0141342 0
3.7545 0.998 0.565582 0.015955 0
3.755 0.998 0.573475 0.0201983 0
3.7555 0.998 0.572373 0.0136755 0
3.756 0.998 0.567857 0.0141044 0
3.7565 0.998 0.570264 0.0147158 0
3.757 0.998 0.577083 0.0160264 0
3.7575 0.998 0.572876 0.0187042 0
3.758 0.998 0.562352 0.0214926 0
3.7585 0.998 0.574162 0.00933323 0
3.759 0.998 0.574643 0.0122066 0
3.7595 0.998 0.568069 0.0143325 0
3.76 0.998 0.578643 0.0148415 0
3.7605 0.998 0.570303 0.0117218 0
3.761 0.998 0.567318 0.0146789 0
3.7615 0.998 0.574932 0.01716 0
3.762 0.998 0.576283 0.0156865 0
3.7625 0.998 0.584365 0.0137613 0
3.763 0.998 0.574103 0.0148851 0
3.7635 0.998 0.576488 0.0137782 0
3.764 0.998 0.579948 0.0139755 0
3.7645 0.998 0.573814 0.0196024 0
3.765 0.998 0.586777 0.0105573 0
3.7655 0.998 0.578038 0.0148576 0
3.766 0.998 0.583731 0.0118722 0
3.7665 0.998 0.589073 0.0136657 0
3.767 0.998 0.581388 0.0106595 0
3.7675 0.998 0.581373 0.00766027 0
3.768 0.998 0.584549 0.0135501 0
3.7685 0.998 0.583318 0.0195539 0
3.769 0.998 0.588323 0.0143171 0
3.7695 0.998 0.590733 0.0126785 0
3.77 0.998 0.586033 0.0141429 0
3.7705 0.998 0.588437 0.0189782 0
3.771 0.998 0.589494 0.0111799 0
3.7715 0.998 0.602133 0.0133839 0
3.772 0.998 0.591623 0.0116868 0
3.7725 0.998 0.597391 0.00885183 0
3.773 0.998 0.591106 0.0140079 0
3.7735 0.998 0.594845 0.0118544 0
3.774 0.998 0.597116 0.00839446 0
3.7745 0.998 0.597212 0.0124556 0
3.775 0.998 0.59081 0.0101708 0
3.7755 0.998 0.598644 0.0186542 0
3.776 0.998 0.588475 0.0127885 0
3.7765 0.998 0.600479 0.0130039 0
3.777 0.998 0.600857 0.0117609 0
3.7775 0.998 0.596449 0.0122165 0
3.778 0.998 0.602289 0.010147 0
3.7785 0.998 0.604922 0.0143867 0
3.779 0.998 0.606848 0.0106578 0
3.7795 0.998 0.601399 0.0147654 0
3.78 0.998 0.5989 0.0139558 0
3.7805 0.998 0.604342 0.0137562 0
3.781 0.998 0.606551 0.0108689 0
3.7815 0.998 0.607845 0.0148029 0
3.782 0.998 0.594639 0.0103843 0
3.7825 0.998 0.616256 0.0170123 0
3.783 0.998 0.615114 0.0115599 0
3.7835 0.998 0.598554 0.0129122 0
3.784 0.998 0.586254 0.0141251 0
3.7845 0.998 0.603737 0.00887292 0
3.785 0.998 0.609292 0.0112669 0
3.7855 0.998 0.614051 0.0141447 0
3.786 0.998 0.616659 0.0175179 0
3.7865 0.998 0.615548 0.011515 0
3.787 0.998 0.609122 0.00866416 0
3.7875 0.998 0.611664 0.00897813 0
3.788 0.998 0.613308 0.00950993 0
3.7885 0.998 0.613515 0.0119564 0
3.789 0.998 0.613514 0.0102248 0
3.7895 0.998 0.614457 0.00967715 0
3.79 0.998 0.62103 0.0108748 0
3.7905 0.998 0.621326 0.0130816 0
3.791 0.998 0.621923 0.0115827 0
3.7915 0.998 0.614163 0.010904 0
3.792 0.998 0.62385 0.00960677 0
3.7925 0.998 0.620879 0.0116123 0
3.793 0.998 0.618701 0.0127017 0
3.7935 0.998 0.622105 0.0120033 0
3.794 0.998 0.617066 0.0118727 0
3.7945 0.998 0.618143 0.0111161 0
3.795 0.998 0.61516 0.00795828 0
3.7955 0.998 0.624695 0.0110901 0
3.796 0.998 0.620027 0.00937878 0
3.7965 0.998 0.624088 0.0144299 0
3.797 0.998 0.623444 0.0150676 0
3.7975 0.998 0.624516 0.00909208 0
3.798 0.998 0.629468 0.00896968 0
3.7985 0.998 0.6279 0.00752905 0
3.799 0.998 0.625671 0.0157667 0
3.7995 0.998 0.625953 0.0116921 0
3.8 0.998 0.625137 0.0109545 0
3.8005 0.998 0.624539 0.0113705 0
3.801 0.998 0.629998 0.00947525 0
3.8015 0.998 0.624095 0.0118209 0
3.802 0.998 0.629336 0.012091 0
3.8025 0.998 0.628691 0.00964917 0
3.803 0.998 0.627628 0.00771511 0
3.8035 0.998 0.625338 0.00868525 0
3.804 0.998 0.625879 0.0146652 0
3.8045 0.998 0.624285 0.00989378 0
3.805 0.998 0.627308 0.0126507 0
3.8055 0.998 0.621515 0.0148634 0
3.806 0.998 0.63031 0.0138116 0
3.8065 0.998 0.6213 0.0130658 0
3.807 0.998 0.631493 0.01113 0
3.8075 0.998 0.624502 0.0111331 0
3.808 0.998 0.628113 0.0122089 0
3.8085 0.998 0.628089 0.0110478 0
3.809 0.998 0.630394 0.00833438 0
3.8095 0.998 0.628695 0.0118862 0
3.81 0.9985 0.629796 0.00913379 0
3.8105 0.9985 0.627284 0.0101957 0
3.811 0.9985 0.630382 0.0106875 0
3.8115 0.9985 0.629667 0.01103 0
3.812 0.9985 0.629939 0.0162194 0
3.8125 0.9985 0.630178 0.0144711 0
3.813 0.9985 0.634651 0.0171484 0
3.8135 0.9985 0.629843 0.0114624 0
3.814 0.9985 0.633319 0.0101692 0
3.8145 0.9985 0.632241 0.0131136 0
3.815 0.9985 0.637432 0.00918064 0
3.8155 0.9985 0.638604 0.00925781 0
3.816 0.9985 0.639013 0.0118456 0
3.8165 0.9985 0.642537 0.00960183 0
3.817 0.9985 0.638424 0.0115413 0
3.8175 0.9985 0.644881 0.0104822 0
3.818 0.9985 0.63717 0.0089282 0
3.8185 0.9985 0.640049 0.00788155 0
3.819 0.9985 0.63711 0.00747305 0
3.8195 0.9985 0.640386 0.0109884 0
3.82 0.9985 0.642436 0.00962253 0
3.8205 0.9985 0.643054 0.00978052 0
3.821 0.9985 0.64174 0.00935003 0
3.8215 0.9985 0.63777 0.0108006 0
3.822 0.9985 0.642526 0.0113785 0
3.8225 0.9985 0.643553 0.00737811 0
3.823 0.9985 0.644563 0.0108353 0
3.8235 0.9985 0.643857 0.0140088 0
3.824 0.9985 0.645078 0.0123557 0
3.8245 0.9985 0.643824 0.00970344 0
3.825 0.9985 0.648203 0.0124277 0
3.8255 0.9985 0.646417 0.0101448 0
3.826 0.9985 0.644895 0.009246 0
3.8265 0.9985 0.645468 0.012618 0
3.827 0.9985 0.641023 0.0134253 0
3.8275 0.9985 0.644932 0.00977133 0
3.828 0.9985 0.64409 0.00924729 0
3.8285 0.9985 0.645167 0.0152198 0
3.829 0.9985 0.645105 0.00859041 0
3.8295 0.9985 0.645931 0.00686535 0
3.83 0.9985 0.647724 0.00848372 0
3.8305 0.9985 0.645774 0.00957165 0
3.831 0.9985 0.648859 0.00762829 0
3.8315 0.9985 0.648129 0.0124076 0
3.832 0.9985 0.64865 0.00933022 0
3.8325 0.9985 0.65052 0.0112422 0
3.833 0.9985 0.648113 0.0118521 0
3.8335 0.9985 0.64902 0.00889299 0
3.834 0.9985 0.650288 0.00894206 0
3.8345 0.9985 0.649937 0.0121218 0
3.835 0.9985 0.647075 0.01155 0
3.8355 0.9985 0.648815 0.0101847 0
3.836 0.9985 0.650697 0.00941695 0
3.8365 0.9985 0.650431 0.0142256 0
3.837 0.9985 0.650645 0.00776896 0
3.8375 0.9985 0.649466 0.00887721 0
3.838 0.9985 0.64975 0.00984685 0
3.8385 0.9985 0.649691 0.00834447 0
3.839 0.9985 0.650159 0.0112376 0
3.8395 0.9985 0.647063 0.00974511 0
3.84 0.9985 0.64959 0.00793102 0
3.8405 0.9985 0.647812 0.00687966 0
3.841 0.9985 0.650401 0.00767257 0
3.8415 0.9985 0.651321 0.00667358 0
3.842 0.9985 0.6524 0.0122956 0
3.8425 0.9985 0.649716 0.00819281 0
3.843 0.9985 0.653152 0.0078507 0
3.8435 0.9985 0.654039 0.0076833 0
3.844 0.9985 0.652967 0.012855 0
3.8445 0.9985 0.65502 0.00752751 0
3.845 0.9985 0.653833 0.0112169 0
3.8455 0.9985 0.655208 0.00830794 0
3.846 0.9985 0.657791 0.00837283 0
3.8465 0.9985 0.655385 0.00888978 0
3.847 0.9985 0.655809 0.00867007 0
3.8475 0.9985 0.653469 0.00850922 0
3.848 0.999 0.656085 0.00855206 0
3.8485 0.999 0.653673 0.0108744 0
3.849 0.999 0.654054 0.00642811 0
3.8495 0.999 0.656284 0.00994412 0
3.85 0.999 0.656401 0.01096 0
3.8505 0.999 0.655023 0.00942356 0
3.851 0.999 0.65412 0.00795303 0
3.8515 0.999 0.654641 0.0106885 0
3.852 0.999 0.656661 0.00644588 0
3.8525 0.999 0.655536 0.0101215 0
3.853 0.999 0.655207 0.00936644 0
3.8535 0.999 0.658202 0.00969346 0
3.854 0.999 0.656597 0.0093999 0
3.8545 0.999 0.657541 0.00681131 0
3.855 0.999 0.655284 0.0101591 0
3.8555 0.999 0.657022 0.0100012 0
3.856 0.999 0.656675 0.00689331 0
3.8565 0.999 0.658511 0.00868087 0
3.857 0.999 0.657228 0.00986444 0
3.8575 0.999 0.655301 0.00885965 0
3.858 0.999 0.657607 0.0108306 0
3.8585 0.999 0.65555 0.0093753 0
3.859 0.999 0.657363 0.00804258 0
3.8595 0.999 0.658806 0.0108103 0
3.86 0.999 0.66129 0.0103245 0
3.8605 0.999 0.660126 0.00883457 0
3.861 0.999 0.660844 0.0117519 0
3.8615 0.999 0.659375 0.0102043 0
3.862 0.999 0.659644 0.00844801 0
3.8625 0.999 0.660421 0.0104245 0
3.863 0.999 0.658498 0.00760276 0
3.8635 0.999 0.660013 0.00914604 0
3.864 0.999 0.662108 0.00889451 0
3.8645 0.999 0.66075 0.00810712 0
3.865 0.999 0.663439 0.00978731 0
3.8655 0.999 0.66316 0.00935211 0
3.866 0.999 0.663294 0.00690298 0
3.8665 0.999 0.662085 0.00804149 0
3.867 0.999 0.66439 0.00963636 0
3.8675 0.999 0.662764 0.00992517 0
3.868 0.999 0.664042 0.0117691 0
3.8685 0.999 0.66334 0.0104477 0
3.869 0.999 0.661847 0.00909943 0
3.8695 0.999 0.662478 0.00919405 0
3.87 0.999 0.662518 0.0107166 0
3.8705 0.999 0.663891 0.0104612 0
3.871 0.999 0.662651 0.0107081 0
3.8715 0.999 0.664427 0.0104366 0
3.872 0.999 0.66133 0.00839843 0
3.8725 0.999 0.663631 0.00872106 0
3.873 0.999 0.664489 0.0109662 0
3.8735 0.999 0.664089 0.00973191 0
3.874 0.999 0.664623 0.0114918 0
3.8745 0.999 0.665808 0.01106 0
3.875 0.999 0.664795 0.0109461 0
3.8755 0.999 0.665713 0.0128159 0
3.876 0.999 0.665925 0.0106138 0
3.8765 0.999 0.662936 0.00944469 0
3.877 0.999 0.663747 0.0077506 0
3.8775 0.999 0.664533 0.0110523 0
3.878 0.999 0.666008 0.0101525 0
3.8785 0.999 0.66655 0.00814787 0
3.879 0.999 0.665312 0.0119407 0
3.8795 0.999 0.666105 0.0112192 0
3.88 0.999 0.663406 0.0113129 0
3.8805 0.999 0.667948 0.00856064 0
3.881 0.999 0.666272 0.00950187 0
3.8815 0.999 0.668917 0.008931 0
3.882 0.999 0.666401 0.00844081 0
3.8825 0.999 0.667138 0.00975041 0
3.883 0.999 0.667471 0.00863302 0
3.8835 0.999 0.667028 0.00561399 0
3.884 0.999 0.665682 0.00729239 0
3.8845 0.999 0.663234 0.0108385 0
3.885 0.999 0.66669 0.0110419 0
3.8855 0.999 0.667046 0.010836 0
3.886 0.999 0.663745 0.00997827 0
3.8865 0.999 0.66542 0.0106089 0
3.887 0.999 0.664105 0.00928581 0
3.8875 0.999 0.66647 0.0108714 0
3.888 0.999 0.663816 0.00919731 0
3.8885 0.999 0.667223 0.00996439 0
3.889 0.999 0.66742 0.00900574 0
3.8895 0.999 0.666587 0.00821679 0
3.89 0.999 0.669156 0.0102546 0
3.8905 0.999 0.66718 0.00955316 0
3.891 0.999 0.668971 0.0104366 0
3.8915 0.999 0.667098 0.00679586 0
3.892 0.999 0.667933 0.0095049 0
3.8925 0.999 0.669057 0.00798734 0
3.893 0.999 0.668398 0.00888779 0
3.8935 0.999 0.6658 0.00849901 0
3.894 0.999 0.667014 0.00843255 0
3.8945 0.999 0.668413 0.00962842 0
3.895 0.999 0.669351 0.00683267 0
3.8955 0.999 0.667545 0.00838003 0
3.896 0.999 0.670008 0.00942991 0
3.8965 0.999 0.669168 0.0110931 0
3.897 0.999 0.66998 0.0117884 0
3.8975 0.999 0.671798 0.0102044 0
3.898 0.999 0.67022 0.00807986 0
3.8985 0.999 0.668989 0.0069463 0
3.899 0.999 0.670516 0.00915782 0
3.8995 0.999 0.672495 0.00784023 0
3.9 0.999 0.669538 0.00804677 0
3.9005 0.999 0.66926 0.00939992 0
3.901 0.999 0.669554 0.00718855 0
3.9015 0.999 0.667162 0.00615107 0
3.902 0.999 0.670379 0.00975815 0
3.9025 0.999 0.669299 0.0121782 0
3.903 0.999 0.669703 0.00961639 0
3.9035 0.999 0.671285 0.0105057 0
3.904 0.999 0.669126 0.00754296 0
3.9045 0.999 0.667783 0.0100902 0
3.905 0.999 0.670746 0.0105108 0
3.9055 0.999 0.669588 0.00861413 0
3.906 0.999 0.668369 0.0119981 0
3.9065 0.999 0.672099 0.00975589 0
3.907 0.999 0.668617 0.00640282 0
3.9075 0.999 0.66985 0.00862704 0
3.908 0.999 0.668536 0.00963262 0
3.9085 0.999 0.672646 0.00826064 0
3.909 0.999 0.669126 0.00993567 0
3.9095 0.999 0.667452 0.0113894 0
3.91 0.999 0.67052 0.0109888 0
3.9105 0.999 0.669218 0.00807088 0
3.911 0.999 0.671395 0.00982069 0
3.9115 0.999 0.671681 0.00835351 0
3.912 0.999 0.669905 0.0101717 0
3.9125 0.999 0.673517 0.00921164 0
3.913 0.999 0.671228 0.0103176 0
3.9135 0.999 0.670787 0.0101387 0
3.914 0.999 0.672407 0.0103684 0
3.9145 0.999 0.671624 0.00773281 0
3.915 0.999 0.670814 0.00919858 0
3.9155 0.999 0.673308 0.00860805 0
3.916 0.999 0.675012 0.00898269 0
3.9165 0.999 0.672653 0.00993462 0
3.917 0.999 0.671033 0.00912357 0
3.9175 0.999 0.674545 0.0102009 0
3.918 0.999 0.674288 0.00901148 0
3.9185 0.999 0.673593 0.00929185 0
3.919 0.999 0.675057 0.010303 0
3.9195 0.999 0.67368 0.00929913 0
3.92 0.9995 0.674882 0.00828597 0
3.9205 1 0.672016 0.010028 0
3.921 1 0.675317 0.00875925 0
3.9215 1 0.674547 0.00663401 0
3.922 1 0.675294 0.0110006 0
3.9225 1 0.674619 0.00958968 0
3.923 1 0.674966 0.00698974 0
3.9235 1 0.674845 0.00749605 0
3.924 1 0.673893 0.00844371 0
3.9245 1 0.677372 0.00869792 0
3.925 1 0.678672 0.00718704 0
3.9255 1 0.676715 0.0132623 0
3.926 1 0.676743 0.00924832 0
3.9265 1 0.675212 0.0095549 0
3.927 1 0.678086 0.00662866 0
3.9275 1 0.676834 0.0111785 0
3.928 1 0.679538 0.00779528 0
3.9285 1 0.676808 0.00763017 0
3.929 1 0.678707 0.00655253 0
3.9295 1 0.678784 0.00619167 0
3.93 1 0.677864 0.00895865 0
3.9305 1 0.68092 0.0107978 0
3.931 1 0.678578 0.00914065 0
3.9315 1 0.679451 0.0104058 0
3.932 1 0.679518 0.00799634 0
3.9325 1 0.681623 0.00756503 0
3.933 1 0.682847 0.00812826 0
3.9335 1 0.677686 0.00932158 0
3.934 1 0.680209 0.00886329 0
3.9345 1 0.680316 0.00739753 0
3.935 1 0.680766 0.0102725 0
3.9355 1 0.681009 0.00953581 0
3.936 1 0.682732 0.00736947 0
3.9365 1 0.680745 0.0062734 0
3.937 1 0.681578 0.00906183 0
3.9375 1 0.68407 0.00989719 0
3.938 1 0.681928 0.00893001 0
3.9385 1 0.683423 0.00964113 0
3.939 1 0.679612 0.00696627 0
3.9395 1 0.682659 0.00820174 0
3.94 1 0.683449 0.00884862 0
3.9405 1 0.681545 0.010107 0
3.941 1 0.683082 0.00781301 0
3.9415 1 0.681759 0.0080391 0
3.942 1 0.681637 0.00823162 0
3.9425 1 0.683949 0.00904891 0
3.943 1 0.684574 0.00735026 0
3.9435 1 0.682549 0.00887809 0
3.944 1 0.682599 0.00847265 0
3.9445 1 0.684108 0.00786835 0
3.945 1 0.685254 0.00916538 0
3.9455 1 0.683498 0.00729827 0
3.946 1 0.685866 0.00905244 0
3.9465 1 0.686304 0.010839 0
3.947 1 0.684277 0.00844572 0
3.9475 1 0.687798 0.00949735 0
3.948 1 0.683938 0.00782377 0
3.9485 1 0.686939 0.00727804 0
3.949 1 0.687475 0.0097632 0
3.9495 1 0.686627 0.00778697 0
3.95 1 0.68662 0.0112337 0
3.9505 1 0.68949 0.00671462 0
3.951 1 0.686167 0.0109063 0
3.9515 1 0.686883 0.00862523 0
3.952 1 0.688382 0.00945843 0
3.9525 1 0.688824 0.00753974 0
3.953 1 0.691228 0.00795989 0
