# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1500	 in_between=0
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1500	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.2975 0.0125 0.0171994 0.00949939 0
0.298 0.0125 0.0187667 0.0110131 0
0.2985 0.014 0.0192853 0.0120849 0
0.299 0.014 0.0187114 0.00921257 0
0.2995 0.014 0.0213008 0.00944945 0
0.3 0.014 0.0176098 0.00878798 0
0.3005 0.014 0.0194926 0.00915839 0
0.301 0.0155 0.0201763 0.010532 0
0.3015 0.0155 0.0166949 0.00993383 0
0.302 0.0155 0.0160746 0.00918127 0
0.3025 0.0155 0.0224928 0.010642 0
0.303 0.0155 0.0191712 0.00976576 0
0.3035 0.0155 0.0192393 0.00942183 0
0.304 0.0155 0.0193424 0.00979572 0
0.3045 0.0155 0.0136618 0.00723266 0
0.305 0.0155 0.0210287 0.0116962 0
0.3055 0.0165 0.0167726 0.00905841 0
0.306 0.0165 0.0198674 0.0102636 0
0.3065 0.0165 0.0194892 0.00956981 0
0.307 0.0165 0.0170889 0.00990896 0
0.3075 0.0165 0.0199798 0.00969427 0
0.308 0.0165 0.0233039 0.0104611 0
0.3085 0.0165 0.0223852 0.0109365 0
0.309 0.0165 0.0157352 0.00864414 0
0.3095 0.018 0.0177881 0.00851706 0
0.31 0.018 0.0195968 0.00905758 0
0.3105 0.018 0.0212168 0.0131314 0
0.311 0.018 0.0224344 0.0111945 0
0.3115 0.018 0.0187363 0.00847985 0
0.312 0.018 0.0245121 0.0118669 0
0.3125 0.018 0.0184315 0.0124567 0
0.313 0.018 0.0198855 0.00977962 0
0.3135 0.018 0.0224003 0.0113356 0
0.314 0.018 0.0220238 0.00778029 0
0.3145 0.018 0.0187286 0.0084317 0
0.315 0.018 0.01913 0.00922102 0
0.3155 0.018 0.0159947 0.0101007 0
0.316 0.018 0.0178091 0.00780281 0
0.3165 0.018 0.0189651 0.00712198 0
0.317 0.018 0.0217234 0.00902402 0
0.3175 0.018 0.0209456 0.00990476 0
0.318 0.018 0.0186488 0.00848158 0
0.3185 0.018 0.0207345 0.0079449 0
0.319 0.018 0.0172487 0.0097173 0
0.3195 0.018 0.0218871 0.01044 0
0.32 0.018 0.0221648 0.0108027 0
0.3205 0.018 0.019328 0.0108829 0
0.321 0.018 0.017275 0.0100484 0
0.3215 0.018 0.0227689 0.0134692 0
0.322 0.018 0.0201659 0.0108189 0
0.3225 0.018 0.0182438 0.0089396 0
0.323 0.018 0.018811 0.00867072 0
0.3235 0.018 0.0163284 0.00807695 0
0.324 0.018 0.0215326 0.0101586 0
0.3245 0.018 0.018265 0.0104582 0
0.325 0.018 0.0175363 0.00791193 0
0.3255 0.018 0.0189304 0.0112559 0
0.326 0.018 0.0178788 0.00917021 0
0.3265 0.018 0.0189279 0.012384 0
0.327 0.018 0.0184454 0.00924457 0
0.3275 0.018 0.0164421 0.00872501 0
0.328 0.018 0.0218106 0.0105182 0
0.3285 0.018 0.0222853 0.00912453 0
0.329 0.018 0.0218005 0.00977596 0
0.3295 0.018 0.0232684 0.0106259 0
0.33 0.018 0.0217448 0.012809 0
0.3305 0.018 0.0244226 0.0102809 0
0.331 0.018 0.0214867 0.0101653 0
0.3315 0.018 0.0222211 0.0118333 0
0.332 0.018 0.0188787 0.0102178 0
0.3325 0.018 0.0206938 0.00979567 0
0.333 0.018 0.0199071 0.0100468 0
0.3335 0.018 0.0188871 0.00880896 0
0.334 0.018 0.0256116 0.010754 0
0.3345 0.018 0.0178734 0.00920553 0
0.335 0.018 0.0193901 0.00949467 0
0.3355 0.0185 0.0219074 0.00990243 0
0.336 0.0185 0.0155612 0.00891384 0
0.3365 0.0185 0.0189632 0.0110835 0
0.337 0.0185 0.0193297 0.00767216 0
0.3375 0.0185 0.0195462 0.0108624 0
0.338 0.0185 0.0203016 0.0100327 0
0.3385 0.0185 0.0167091 0.00867624 0
0.339 0.0185 0.0183427 0.0088107 0
0.3395 0.0185 0.0223418 0.0118534 0
0.34 0.0185 0.0211351 0.0114309 0
0.3405 0.0185 0.0216546 0.0108814 0
0.341 0.0185 0.0174428 0.00908338 0
0.3415 0.0185 0.0182246 0.00899381 0
0.342 0.0185 0.0201286 0.0102953 0
0.3425 0.0185 0.0204356 0.00992914 0
0.343 0.0185 0.0161375 0.00710205 0
0.3435 0.0185 0.0193356 0.00974625 0
0.344 0.0185 0.020086 0.0112028 0
0.3445 0.0185 0.0163238 0.00949467 0
0.345 0.0185 0.0169429 0.00948855 0
0.3455 0.0185 0.0184377 0.00971584 0
0.346 0.0185 0.0232437 0.010134 0
0.3465 0.0185 0.017568 0.00949589 0
0.347 0.0185 0.0160596 0.00775175 0
0.3475 0.0185 0.0208427 0.0100124 0
0.348 0.0185 0.0194294 0.0103964 0
0.3485 0.0185 0.0211518 0.0110646 0
0.349 0.0185 0.017972 0.0100084 0
0.3495 0.0185 0.0204725 0.0113566 0
0.35 0.0185 0.0209748 0.0108956 0
0.3505 0.0185 0.0210049 0.0119398 0
0.351 0.0185 0.0229107 0.0110713 0
0.3515 0.0185 0.0238446 0.0115775 0
0.352 0.0185 0.0183341 0.0107071 0
0.3525 0.0185 0.0226239 0.0114765 0
0.353 0.0185 0.0224656 0.0104157 0
0.3535 0.0185 0.0196729 0.0114642 0
0.354 0.0185 0.0219946 0.0107087 0
0.3545 0.0185 0.0203883 0.0102401 0
0.355 0.0185 0.0209899 0.00831397 0
0.3555 0.0185 0.0198789 0.0088107 0
0.356 0.0185 0.0193043 0.00789148 0
0.3565 0.0185 0.0202099 0.00935547 0
0.357 0.0185 0.0208085 0.0117225 0
0.3575 0.0185 0.0184989 0.0093657 0
0.358 0.0185 0.0158837 0.00977633 0
0.3585 0.0185 0.0225556 0.0124956 0
0.359 0.0185 0.0207362 0.0112368 0
0.3595 0.0185 0.0197907 0.00912844 0
0.36 0.0185 0.0171937 0.00859539 0
0.3605 0.0185 0.0257694 0.0128809 0
0.361 0.0185 0.0204373 0.00955838 0
0.3615 0.0185 0.0187875 0.00925417 0
0.362 0.0185 0.0236885 0.0109547 0
0.3625 0.0185 0.0213743 0.0111438 0
0.363 0.0185 0.0218782 0.0102782 0
0.3635 0.0185 0.0197038 0.0111738 0
0.364 0.0185 0.0224245 0.00874487 0
0.3645 0.0185 0.0177972 0.00911776 0
0.365 0.0185 0.0195091 0.00918881 0
0.3655 0.0185 0.0193843 0.00921528 0
0.366 0.0185 0.0200855 0.0100271 0
0.3665 0.0185 0.0241935 0.00950283 0
0.367 0.0185 0.0229931 0.0102805 0
0.3675 0.0185 0.0224739 0.0126188 0
0.368 0.024 0.021225 0.00747345 0
0.3685 0.024 0.0203766 0.00835605 0
0.369 0.024 0.0228423 0.0104072 0
0.3695 0.024 0.0223153 0.0106316 0
0.37 0.0265 0.022397 0.010733 0
0.3705 0.0265 0.0186362 0.00956072 0
0.371 0.0265 0.0173817 0.0078837 0
0.3715 0.0265 0.0205712 0.00979129 0
0.372 0.0265 0.0192682 0.010018 0
0.3725 0.0265 0.0198003 0.00982324 0
0.373 0.0265 0.0161038 0.0103542 0
0.3735 0.0265 0.0184451 0.00880935 0
0.374 0.0265 0.0201332 0.0108161 0
0.3745 0.0265 0.0169409 0.00854525 0
0.375 0.0265 0.020927 0.00892154 0
0.3755 0.0265 0.0189684 0.00817917 0
0.376 0.033 0.0208978 0.0090345 0
0.3765 0.033 0.0201992 0.0124594 0
0.377 0.033 0.0198184 0.00857645 0
0.3775 0.033 0.017894 0.00842441 0
0.378 0.033 0.0226286 0.0135055 0
0.3785 0.033 0.0204584 0.00903022 0
0.379 0.033 0.022464 0.0112466 0
0.3795 0.033 0.0164938 0.00851386 0
0.38 0.033 0.0236063 0.0117025 0
0.3805 0.033 0.0223656 0.0119933 0
0.381 0.033 0.0163596 0.0083627 0
0.3815 0.033 0.0216955 0.0114637 0
0.382 0.033 0.0216972 0.0138023 0
0.3825 0.033 0.0228856 0.0115256 0
0.383 0.033 0.0163471 0.00802683 0
0.3835 0.033 0.0205316 0.0118482 0
0.384 0.033 0.0196208 0.0118232 0
0.3845 0.033 0.0204897 0.0102255 0
0.385 0.033 0.0160085 0.0075138 0
0.3855 0.033 0.0169413 0.00924154 0
0.386 0.033 0.0192226 0.00886592 0
0.3865 0.033 0.0228319 0.0135499 0
0.387 0.033 0.0176512 0.00863338 0
0.3875 0.033 0.0201367 0.00947521 0
0.388 0.033 0.022194 0.00998695 0
0.3885 0.033 0.0228181 0.0104985 0
0.389 0.033 0.0166103 0.00951929 0
0.3895 0.033 0.0198639 0.010341 0
0.39 0.033 0.0246321 0.0102909 0
0.3905 0.033 0.0160299 0.00822338 0
0.391 0.033 0.0166378 0.00815489 0
0.3915 0.033 0.0202536 0.0114298 0
0.392 0.033 0.0175869 0.00800565 0
0.3925 0.033 0.0211331 0.010179 0
0.393 0.033 0.0281037 0.0119233 0
0.3935 0.033 0.0197693 0.0101208 0
0.394 0.033 0.0195962 0.0100015 0
0.3945 0.033 0.0223876 0.0114699 0
0.395 0.033 0.0206384 0.00946738 0
0.3955 0.033 0.0170007 0.0102193 0
0.396 0.033 0.020746 0.0113227 0
0.3965 0.033 0.0145309 0.00911836 0
0.397 0.033 0.0228311 0.0134797 0
0.3975 0.033 0.0201203 0.0124536 0
0.398 0.033 0.0202458 0.0100451 0
0.3985 0.0365 0.0200022 0.0115652 0
0.399 0.0365 0.0156747 0.00641625 0
0.3995 0.0365 0.0195245 0.00875963 0
0.4 0.038 0.0178579 0.00910017 0
0.4005 0.0385 0.0224436 0.0116946 0
0.401 0.0385 0.020034 0.0110012 0
0.4015 0.0385 0.0212648 0.00982325 0
0.402 0.0385 0.0215692 0.0124151 0
0.4025 0.0385 0.0164486 0.00858371 0
0.403 0.0385 0.0176707 0.00862301 0
0.4035 0.0385 0.0199074 0.00966177 0
0.404 0.0385 0.0206582 0.0115594 0
0.4045 0.0385 0.0203063 0.0110545 0
0.405 0.049 0.0175691 0.00853275 0
0.4055 0.049 0.0189879 0.00969024 0
0.406 0.049 0.0256119 0.0108914 0
0.4065 0.049 0.0208157 0.00955265 0
0.407 0.0495 0.0188373 0.00911498 0
0.4075 0.0495 0.022364 0.0100137 0
0.408 0.05 0.020386 0.00891751 0
0.4085 0.05 0.0187504 0.0102393 0
0.409 0.0535 0.0203913 0.0120958 0
0.4095 0.054 0.0191858 0.00890515 0
0.41 0.054 0.018007 0.00875763 0
0.4105 0.054 0.019017 0.00885717 0
0.411 0.054 0.0163525 0.00793892 0
0.4115 0.0545 0.0213502 0.0111311 0
0.412 0.0545 0.0164987 0.00996681 0
0.4125 0.0545 0.0199553 0.00889777 0
0.413 0.0635 0.0209235 0.00977391 0
0.4135 0.0635 0.0205793 0.0113076 0
0.414 0.0635 0.0192371 0.00881653 0
0.4145 0.0635 0.0190643 0.010158 0
0.415 0.0635 0.0185866 0.00979552 0
0.4155 0.0635 0.0238744 0.0121722 0
0.416 0.0635 0.016766 0.00823526 0
0.4165 0.0635 0.0230756 0.0101608 0
0.417 0.0635 0.018452 0.0102029 0
0.4175 0.0635 0.0222637 0.0101344 0
0.418 0.0635 0.0226618 0.0119249 0
0.4185 0.066 0.0210559 0.00945505 0
0.419 0.066 0.0204104 0.0117101 0
0.4195 0.066 0.0212366 0.0104381 0
0.42 0.066 0.0221578 0.0108931 0
0.4205 0.066 0.0200903 0.00898619 0
0.421 0.066 0.0242661 0.0127899 0
0.4215 0.066 0.0201846 0.0109487 0
0.422 0.066 0.0172828 0.00787499 0
0.4225 0.066 0.0164058 0.00939543 0
0.423 0.067 0.0238328 0.0113341 0
0.4235 0.067 0.0192782 0.00968876 0
0.424 0.0675 0.0179886 0.0105432 0
0.4245 0.0675 0.0208838 0.00958567 0
0.425 0.0675 0.0151064 0.00688641 0
0.4255 0.068 0.0190711 0.00971365 0
0.426 0.068 0.0196083 0.00864535 0
0.4265 0.068 0.0150453 0.00777818 0
0.427 0.068 0.0214192 0.0090769 0
0.4275 0.068 0.0218375 0.0119306 0
0.428 0.0685 0.0211697 0.0102677 0
0.4285 0.0685 0.0196943 0.010829 0
0.429 0.0685 0.0206088 0.0100154 0
0.4295 0.0685 0.0190491 0.011129 0
0.43 0.0685 0.0189133 0.0085019 0
0.4305 0.0685 0.0212842 0.011232 0
0.431 0.0685 0.0221187 0.011816 0
0.4315 0.0685 0.021423 0.0106954 0
0.432 0.069 0.0181271 0.0102738 0
0.4325 0.069 0.0214079 0.0102412 0
0.433 0.071 0.0230046 0.0100846 0
0.4335 0.071 0.0272923 0.0129003 0
0.434 0.071 0.0187756 0.00972724 0
0.4345 0.071 0.0181504 0.00770063 0
0.435 0.071 0.0200058 0.00929979 0
0.4355 0.071 0.0246252 0.0117175 0
0.436 0.071 0.0209957 0.0101402 0
0.4365 0.071 0.0228632 0.0102476 0
0.437 0.071 0.0196225 0.0114798 0
0.4375 0.071 0.0201659 0.00989656 0
0.438 0.071 0.0242841 0.0138117 0
0.4385 0.072 0.0191208 0.00899969 0
0.439 0.072 0.0197288 0.0124031 0
0.4395 0.072 0.0193899 0.0110343 0
0.44 0.0725 0.022999 0.0108928 0
0.4405 0.0725 0.0217027 0.00945063 0
0.441 0.0725 0.0216319 0.0114692 0
0.4415 0.0725 0.0208153 0.0124714 0
0.442 0.075 0.0205286 0.0112735 0
0.4425 0.075 0.0246919 0.0142254 0
0.443 0.075 0.0233916 0.0110871 0
0.4435 0.075 0.0210287 0.0102072 0
0.444 0.075 0.0186365 0.010747 0
0.4445 0.075 0.0186349 0.009555 0
0.445 0.075 0.0204991 0.00928294 0
0.4455 0.075 0.0159889 0.00812991 0
0.446 0.0925 0.0218599 0.0111153 0
0.4465 0.0925 0.0189146 0.00914961 0
0.447 0.0925 0.0183069 0.0110745 0
0.4475 0.0925 0.0208063 0.0104726 0
0.448 0.0945 0.0188852 0.00835286 0
0.4485 0.0945 0.017305 0.00844003 0
0.449 0.0945 0.0209114 0.00934847 0
0.4495 0.0945 0.0200936 0.0105031 0
0.45 0.0945 0.0201516 0.00929985 0
0.4505 0.0945 0.0198963 0.0099474 0
0.451 0.0945 0.0173228 0.00768733 0
0.4515 0.0945 0.0233968 0.0114761 0
0.452 0.0945 0.0153529 0.00843505 0
0.4525 0.098 0.0197439 0.0111141 0
0.453 0.098 0.0208399 0.012002 0
0.4535 0.098 0.0190986 0.0100558 0
0.454 0.098 0.0229443 0.0107258 0
0.4545 0.101 0.0206271 0.0109618 0
0.455 0.101 0.0189024 0.0113551 0
0.4555 0.101 0.0145964 0.00834871 0
0.456 0.101 0.0194848 0.0094625 0
0.4565 0.101 0.0193811 0.0113636 0
0.457 0.101 0.0226704 0.00926376 0
0.4575 0.101 0.0183189 0.00994427 0
0.458 0.101 0.0178021 0.00857198 0
0.4585 0.1065 0.0191961 0.00916167 0
0.459 0.1065 0.0180965 0.00961127 0
0.4595 0.1065 0.017839 0.00982609 0
0.46 0.1065 0.0218762 0.0102942 0
0.4605 0.1065 0.018549 0.00949291 0
0.461 0.1065 0.0203081 0.00972817 0
0.4615 0.1165 0.0162544 0.00816513 0
0.462 0.1165 0.0215649 0.0114839 0
0.4625 0.1165 0.0153665 0.00828044 0
0.463 0.1195 0.0212422 0.0102365 0
0.4635 0.1195 0.0187318 0.0085181 0
0.464 0.1195 0.0263067 0.0121617 0
0.4645 0.1195 0.0201781 0.00890673 0
0.465 0.1195 0.0210988 0.0121094 0
0.4655 0.1205 0.0186168 0.00931732 0
0.466 0.1205 0.0199373 0.00987441 0
0.4665 0.1205 0.0218378 0.011768 0
0.467 0.1205 0.0186125 0.0086588 0
0.4675 0.1205 0.0244918 0.0121822 0
0.468 0.121 0.0233563 0.0119003 0
0.4685 0.121 0.0232126 0.0108937 0
0.469 0.121 0.0174691 0.00826189 0
0.4695 0.121 0.0189485 0.0106843 0
0.47 0.121 0.020603 0.00896166 0
0.4705 0.122 0.0177833 0.00904063 0
0.471 0.122 0.0211143 0.00981808 0
0.4715 0.137 0.020435 0.00979784 0
0.472 0.137 0.0184902 0.00951487 0
0.4725 0.137 0.0196517 0.00975534 0
0.473 0.137 0.0233752 0.010896 0
0.4735 0.137 0.0192733 0.0105172 0
0.474 0.137 0.0206799 0.00975799 0
0.4745 0.137 0.0215804 0.0123453 0
0.475 0.137 0.019835 0.00926805 0
0.4755 0.137 0.0174385 0.0088301 0
0.476 0.137 0.0225473 0.0110594 0
0.4765 0.137 0.0199411 0.0100361 0
0.477 0.137 0.0184098 0.0107953 0
0.4775 0.137 0.0199656 0.00919854 0
0.478 0.137 0.0243189 0.00830039 0
0.4785 0.137 0.0199432 0.0095364 0
0.479 0.137 0.0183314 0.00919243 0
0.4795 0.137 0.0198579 0.00938131 0
0.48 0.137 0.0257146 0.0147527 0
0.4805 0.141 0.0208513 0.0110642 0
0.481 0.141 0.0184817 0.0101384 0
0.4815 0.141 0.021214 0.011008 0
0.482 0.141 0.0227984 0.0108206 0
0.4825 0.141 0.0205092 0.00848548 0
0.483 0.141 0.0218267 0.0106981 0
0.4835 0.141 0.022475 0.0107952 0
0.484 0.141 0.0196617 0.00850165 0
0.4845 0.141 0.0171502 0.0104377 0
0.485 0.141 0.0236486 0.0129853 0
0.4855 0.141 0.0186843 0.0112553 0
0.486 0.142 0.0207881 0.00901753 0
0.4865 0.142 0.0173464 0.00869223 0
0.487 0.142 0.0176598 0.00887794 0
0.4875 0.142 0.0183829 0.00990408 0
0.488 0.1425 0.0189015 0.008396 0
0.4885 0.1425 0.0224482 0.00994036 0
0.489 0.1425 0.0209808 0.00912503 0
0.4895 0.1425 0.024608 0.01035 0
0.49 0.147 0.0173707 0.00874425 0
0.4905 0.147 0.018472 0.00985607 0
0.491 0.147 0.0169308 0.010331 0
0.4915 0.147 0.016581 0.00731409 0
0.492 0.147 0.0199102 0.0106273 0
0.4925 0.1475 0.0248024 0.012664 0
0.493 0.193 0.0210441 0.0103756 0
0.4935 0.193 0.0192787 0.00943915 0
0.494 0.193 0.0194833 0.00935345 0
0.4945 0.193 0.020425 0.00979199 0
0.495 0.193 0.0196107 0.0103753 0
0.4955 0.193 0.0231293 0.0105258 0
0.496 0.1935 0.0212402 0.0118798 0
0.4965 0.1935 0.0180796 0.0101441 0
0.497 0.1935 0.0208124 0.0124879 0
0.4975 0.1935 0.0215071 0.00885949 0
0.498 0.1935 0.0153293 0.0120964 0
0.4985 0.1935 0.0159514 0.00857427 0
0.499 0.1935 0.0235079 0.00977783 0
0.4995 0.1935 0.0178878 0.00959525 0
0.5 0.1935 0.0236231 0.0107285 0
0.5005 0.1935 0.0173605 0.00782239 0
0.501 0.194 0.0216371 0.0118069 0
0.5015 0.195 0.0257173 0.0119105 0
0.502 0.1955 0.0191277 0.00942389 0
0.5025 0.196 0.0185308 0.0113474 0
0.503 0.31 0.0221591 0.0112752 0
0.5035 0.31 0.0183243 0.0135228 0
0.504 0.3105 0.0210957 0.013039 0
0.5045 0.3105 0.0194527 0.0100621 0
0.505 0.3105 0.0180535 0.00817147 0
0.5055 0.3225 0.020552 0.0101423 0
0.506 0.3225 0.0212298 0.0098254 0
0.5065 0.3225 0.0236597 0.0107949 0
0.507 0.3295 0.0216357 0.0140204 0
0.5075 0.331 0.0201071 0.0107991 0
0.508 0.3315 0.0206565 0.00995115 0
0.5085 0.332 0.022076 0.0108961 0
0.509 0.332 0.0207324 0.011878 0
0.5095 0.332 0.0210569 0.0117576 0
0.51 0.332 0.0190598 0.00969668 0
0.5105 0.332 0.0241621 0.012952 0
0.511 0.332 0.0210119 0.0113319 0
0.5115 0.3325 0.0208819 0.010225 0
0.512 0.3325 0.0198128 0.010673 0
0.5125 0.3325 0.0189599 0.00956724 0
0.513 0.3335 0.0187924 0.0100036 0
0.5135 0.334 0.0177113 0.0083432 0
0.514 0.334 0.0199276 0.0118511 0
0.5145 0.334 0.0243606 0.012114 0
0.515 0.334 0.0203341 0.0127113 0
0.5155 0.334 0.0205661 0.0093395 0
0.516 0.334 0.0231453 0.0115258 0
0.5165 0.334 0.024572 0.0134513 0
0.517 0.334 0.0194264 0.00934067 0
0.5175 0.334 0.0170762 0.00833017 0
0.518 0.3355 0.0206683 0.00838477 0
0.5185 0.34 0.0234634 0.0122321 0
0.519 0.34 0.0222794 0.011338 0
0.5195 0.3405 0.0194746 0.0108473 0
0.52 0.3415 0.0198631 0.00971688 0
0.5205 0.342 0.0197677 0.0114253 0
0.521 0.348 0.0196506 0.00780735 0
0.5215 0.3485 0.0204996 0.00966072 0
0.522 0.3495 0.0214678 0.0106164 0
0.5225 0.3495 0.016215 0.0101019 0
0.523 0.3495 0.0183126 0.00878092 0
0.5235 0.35 0.0158753 0.00867039 0
0.524 0.35 0.0254784 0.0103714 0
0.5245 0.35 0.017675 0.00774354 0
0.525 0.3505 0.0205578 0.0105454 0
0.5255 0.351 0.0226662 0.0142095 0
0.526 0.355 0.0213403 0.0113738 0
0.5265 0.3555 0.016895 0.00961644 0
0.527 0.3555 0.0192821 0.00934729 0
0.5275 0.356 0.0222446 0.00941124 0
0.528 0.356 0.0190368 0.00866588 0
0.5285 0.356 0.0216619 0.00952542 0
0.529 0.356 0.0200127 0.00889214 0
0.5295 0.3565 0.0249443 0.0138508 0
0.53 0.3565 0.0216214 0.0102909 0
0.5305 0.3565 0.022258 0.00945735 0
0.531 0.3565 0.0198564 0.011474 0
0.5315 0.357 0.0203449 0.0131672 0
0.532 0.369 0.0213364 0.00998411 0
0.5325 0.369 0.0173932 0.00937063 0
0.533 0.37 0.0260716 0.011793 0
0.5335 0.3705 0.024125 0.010578 0
0.534 0.3705 0.0211889 0.0122779 0
0.5345 0.3705 0.0251528 0.0115182 0
0.535 0.371 0.0231278 0.0128712 0
0.5355 0.3715 0.0201916 0.00934662 0
0.536 0.3715 0.0179466 0.00996305 0
0.5365 0.372 0.0219822 0.0107656 0
0.537 0.372 0.0192966 0.00946175 0
0.5375 0.3725 0.0207704 0.0116856 0
0.538 0.373 0.0143319 0.0112416 0
0.5385 0.373 0.0192301 0.0129185 0
0.539 0.3735 0.0224643 0.0115142 0
0.5395 0.374 0.0187147 0.00781288 0
0.54 0.3755 0.0207409 0.00935716 0
0.5405 0.3755 0.0172938 0.00902639 0
0.541 0.3765 0.0230325 0.00901248 0
0.5415 0.3765 0.024725 0.0115029 0
0.542 0.3775 0.0180261 0.00879365 0
0.5425 0.3795 0.018576 0.00901086 0
0.543 0.386 0.0229678 0.011561 0
0.5435 0.388 0.0191024 0.0102945 0
0.544 0.388 0.0194937 0.0102373 0
0.5445 0.388 0.0207865 0.0119678 0
0.545 0.388 0.02054 0.0118103 0
0.5455 0.388 0.0193579 0.00994356 0
0.546 0.3885 0.024508 0.0120235 0
0.5465 0.3885 0.0204859 0.0118506 0
0.547 0.3885 0.0186934 0.00851284 0
0.5475 0.389 0.0203264 0.0108247 0
0.548 0.3905 0.0223145 0.0133889 0
0.5485 0.3905 0.0174531 0.00894969 0
0.549 0.3905 0.0210049 0.0116727 0
0.5495 0.3905 0.0200388 0.009332 0
0.55 0.3905 0.0209921 0.0112551 0
0.5505 0.391 0.0240306 0.0114441 0
0.551 0.3935 0.0213882 0.0101777 0
0.5515 0.394 0.0206393 0.00948714 0
0.552 0.395 0.0209259 0.0091602 0
0.5525 0.3955 0.0185669 0.00901477 0
0.553 0.396 0.019429 0.00928083 0
0.5535 0.396 0.018004 0.00881003 0
0.554 0.4005 0.0229924 0.0116003 0
0.5545 0.4005 0.0186877 0.0104149 0
0.555 0.401 0.0226919 0.0117761 0
0.5555 0.401 0.0196806 0.00945691 0
0.556 0.401 0.0180408 0.00857433 0
0.5565 0.403 0.0183107 0.0102553 0
0.557 0.403 0.0232999 0.012393 0
0.5575 0.4055 0.0236786 0.0123432 0
0.558 0.406 0.021856 0.0107642 0
0.5585 0.406 0.0206689 0.00965817 0
0.559 0.406 0.0201134 0.00944101 0
0.5595 0.406 0.0151726 0.0076477 0
0.56 0.4065 0.0187235 0.0106007 0
0.5605 0.4065 0.0209783 0.0100508 0
0.561 0.4065 0.019974 0.0102322 0
0.5615 0.4065 0.0179744 0.0100282 0
0.562 0.407 0.0243033 0.0106826 0
0.5625 0.407 0.0223575 0.010258 0
0.563 0.407 0.021473 0.0109355 0
0.5635 0.4075 0.0182356 0.0101943 0
0.564 0.4075 0.0167438 0.00831554 0
0.5645 0.408 0.0196354 0.0102291 0
0.565 0.408 0.0224761 0.0121253 0
0.5655 0.408 0.0194891 0.0115551 0
0.566 0.408 0.0185143 0.00857563 0
0.5665 0.408 0.018809 0.0106349 0
0.567 0.4085 0.0178725 0.00909357 0
0.5675 0.4085 0.0162657 0.00988613 0
0.568 0.409 0.021169 0.0092618 0
0.5685 0.409 0.0224665 0.0116522 0
0.569 0.4105 0.0172728 0.00959243 0
0.5695 0.4105 0.0223936 0.0117911 0
0.57 0.4105 0.0208422 0.0113568 0
0.5705 0.4105 0.0206646 0.0116376 0
0.571 0.4105 0.0195565 0.00980633 0
0.5715 0.411 0.0222927 0.0103954 0
0.572 0.4115 0.0162379 0.0074316 0
0.5725 0.4115 0.0220152 0.0116413 0
0.573 0.4115 0.0165176 0.00965998 0
0.5735 0.412 0.0182124 0.00862843 0
0.574 0.412 0.0181304 0.0104395 0
0.5745 0.4125 0.0179731 0.00789688 0
0.575 0.4125 0.016657 0.00870764 0
0.5755 0.413 0.0185101 0.0100972 0
0.576 0.4145 0.0225333 0.00994225 0
0.5765 0.4145 0.0218203 0.0115131 0
0.577 0.4145 0.0200346 0.00968411 0
0.5775 0.415 0.0213296 0.0120071 0
0.578 0.415 0.0206093 0.011183 0
0.5785 0.417 0.0164908 0.00966553 0
0.579 0.4175 0.0173462 0.00806141 0
0.5795 0.4175 0.0247978 0.0103868 0
0.58 0.4175 0.0222938 0.0110292 0
0.5805 0.4175 0.0201803 0.00963593 0
0.581 0.4175 0.0247208 0.0124565 0
0.5815 0.4175 0.0210066 0.0108842 0
0.582 0.4315 0.0239615 0.00849069 0
0.5825 0.4315 0.0198015 0.0125048 0
0.583 0.4315 0.0211836 0.00991276 0
0.5835 0.432 0.0202645 0.0122505 0
0.584 0.432 0.0149738 0.00707266 0
0.5845 0.432 0.0217453 0.0127268 0
0.585 0.4325 0.0190179 0.0102174 0
0.5855 0.4335 0.0214848 0.0101598 0
0.586 0.434 0.0198404 0.00901515 0
0.5865 0.4345 0.0176016 0.00906331 0
0.587 0.4345 0.0232559 0.011777 0
0.5875 0.4345 0.0174835 0.00830944 0
0.588 0.435 0.0210437 0.0123971 0
0.5885 0.435 0.01942 0.00942616 0
0.589 0.435 0.0211323 0.0110437 0
0.5895 0.436 0.0183665 0.00872144 0
0.59 0.436 0.0211382 0.010708 0
0.5905 0.4365 0.0209696 0.0110884 0
0.591 0.438 0.0203526 0.0100749 0
0.5915 0.438 0.0208983 0.0119212 0
0.592 0.439 0.0238374 0.0121788 0
0.5925 0.439 0.0202706 0.0112332 0
0.593 0.4405 0.0220896 0.0108627 0
0.5935 0.441 0.0241098 0.012478 0
0.594 0.441 0.0171472 0.00950344 0
0.5945 0.441 0.0215449 0.0109773 0
0.595 0.4415 0.018744 0.0113242 0
0.5955 0.4415 0.0207829 0.0108694 0
0.596 0.4415 0.0221525 0.00890875 0
0.5965 0.4415 0.0186108 0.00894879 0
0.597 0.4415 0.0203785 0.00957833 0
0.5975 0.4415 0.0201613 0.00931811 0
0.598 0.4415 0.0204194 0.0101123 0
0.5985 0.4415 0.0235485 0.0110355 0
0.599 0.4415 0.0202764 0.012598 0
0.5995 0.4415 0.0187276 0.00986577 0
