# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=100
# initial_seed=10	 delta_t=0.05	 max_steps=5000	 in_between=0
# fg_m=1	 fg_alpha=20	 fg_t_min=0	 fg_t_max=5	 fg_t_number=10000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=5000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.1355 0.3855 0.0236415 0.012819 0
1.136 0.3855 0.0211281 0.0100198 0
1.1365 0.3855 0.0188012 0.0112276 0
1.137 0.3855 0.0189803 0.0100119 0
1.1375 0.3855 0.0209047 0.0112994 0
1.138 0.3855 0.0198196 0.00909971 0
1.1385 0.3855 0.0190136 0.010513 0
1.139 0.3855 0.0202626 0.011887 0
1.1395 0.386 0.0202867 0.00910346 0
1.14 0.386 0.021157 0.0124665 0
1.1405 0.386 0.0193164 0.00937467 0
1.141 0.386 0.0239908 0.0106458 0
1.1415 0.3865 0.0199049 0.0100361 0
1.142 0.3865 0.0203387 0.0115671 0
1.1425 0.387 0.0181984 0.00800047 0
1.143 0.387 0.0201351 0.0110585 0
1.1435 0.387 0.0217511 0.0108436 0
1.144 0.388 0.0215092 0.0102036 0
1.1445 0.388 0.0170309 0.00946185 0
1.145 0.388 0.0197301 0.00951893 0
1.1455 0.388 0.0201937 0.0098361 0
1.146 0.388 0.0195783 0.0089967 0
1.1465 0.388 0.0189419 0.00898738 0
1.147 0.388 0.0173507 0.00931059 0
1.1475 0.388 0.0215715 0.0110156 0
1.148 0.388 0.0196719 0.0103257 0
1.1485 0.388 0.0224545 0.0141168 0
1.149 0.388 0.0205378 0.0104932 0
1.1495 0.388 0.0201399 0.0104602 0
1.15 0.388 0.0214593 0.0116525 0
1.1505 0.388 0.0198699 0.0110121 0
1.151 0.388 0.0190258 0.0109551 0
1.1515 0.3885 0.0147445 0.00732986 0
1.152 0.3885 0.0202103 0.0107966 0
1.1525 0.3885 0.0188819 0.00900669 0
1.153 0.3885 0.0214524 0.00973606 0
1.1535 0.3885 0.0191534 0.0095147 0
1.154 0.389 0.0232246 0.0103576 0
1.1545 0.389 0.0170939 0.00967197 0
1.155 0.389 0.0212214 0.00887926 0
1.1555 0.3895 0.0181443 0.00907342 0
1.156 0.3895 0.0180449 0.00916115 0
1.1565 0.3895 0.0212785 0.010271 0
1.157 0.3895 0.0195399 0.0102853 0
1.1575 0.3895 0.0222555 0.0104413 0
1.158 0.3895 0.0204614 0.0104289 0
1.1585 0.3895 0.0197752 0.0101627 0
1.159 0.3895 0.0212491 0.00923492 0
1.1595 0.3895 0.0183061 0.0084855 0
1.16 0.3895 0.0194578 0.0101978 0
1.1605 0.3895 0.0213283 0.0127057 0
1.161 0.3895 0.0196784 0.00915171 0
1.1615 0.3895 0.0210702 0.00971824 0
1.162 0.3895 0.0211445 0.0120897 0
1.1625 0.3895 0.0193157 0.00963194 0
1.163 0.3895 0.0187303 0.0105891 0
1.1635 0.3895 0.0197525 0.0100979 0
1.164 0.3895 0.0171332 0.00923133 0
1.1645 0.3895 0.0184874 0.0110148 0
1.165 0.39 0.0178802 0.00932242 0
1.1655 0.39 0.0187757 0.00896306 0
1.166 0.39 0.0194392 0.010579 0
1.1665 0.39 0.0219273 0.0121829 0
1.167 0.39 0.0190252 0.0089267 0
1.1675 0.3905 0.0236722 0.0119746 0
1.168 0.3905 0.0212928 0.0113849 0
1.1685 0.3905 0.0219192 0.0120637 0
1.169 0.3905 0.0184225 0.00904668 0
1.1695 0.3905 0.0146057 0.00916789 0
1.17 0.3905 0.0225417 0.0115854 0
1.1705 0.3905 0.0180422 0.00884802 0
1.171 0.3905 0.0187853 0.0106531 0
1.1715 0.3905 0.0231335 0.0128351 0
1.172 0.391 0.0233439 0.0115849 0
1.1725 0.391 0.0212989 0.0112312 0
1.173 0.391 0.0214721 0.00999862 0
1.1735 0.3915 0.0214625 0.0100742 0
1.174 0.3915 0.0226325 0.0127132 0
1.1745 0.3915 0.018571 0.00991689 0
1.175 0.3915 0.0181833 0.0103759 0
1.1755 0.3915 0.0206263 0.0109178 0
1.176 0.3915 0.0170985 0.00910752 0
1.1765 0.392 0.0189933 0.0100378 0
1.177 0.3925 0.0212964 0.0115445 0
1.1775 0.3925 0.0219187 0.0107226 0
1.178 0.3925 0.0214592 0.0117625 0
1.1785 0.3925 0.0172731 0.009006 0
1.179 0.3925 0.0200503 0.0103741 0
1.1795 0.3925 0.0173725 0.00984271 0
1.18 0.3925 0.0175355 0.00941068 0
1.1805 0.3925 0.0190685 0.00921547 0
1.181 0.3925 0.0186557 0.00899117 0
1.1815 0.3925 0.0182582 0.00904486 0
1.182 0.3925 0.0173565 0.00947614 0
1.1825 0.3925 0.0197538 0.0107086 0
1.183 0.3925 0.0221114 0.0123074 0
1.1835 0.3925 0.0154571 0.00666296 0
1.184 0.3925 0.0214382 0.0118325 0
1.1845 0.3925 0.0197578 0.0107143 0
1.185 0.3925 0.0199114 0.00864898 0
1.1855 0.3925 0.0214362 0.0114302 0
1.186 0.393 0.0220005 0.00947009 0
1.1865 0.393 0.0179452 0.00834237 0
1.187 0.393 0.0209656 0.0108319 0
1.1875 0.393 0.022321 0.0121127 0
1.188 0.393 0.0240583 0.0121882 0
1.1885 0.393 0.0237231 0.0120565 0
1.189 0.3935 0.0185266 0.00954017 0
1.1895 0.3935 0.0224439 0.0113895 0
1.19 0.3935 0.0191917 0.00985337 0
1.1905 0.3935 0.0213037 0.0110368 0
1.191 0.3935 0.0199371 0.00975577 0
1.1915 0.394 0.022426 0.0126683 0
1.192 0.394 0.0199098 0.0100382 0
1.1925 0.394 0.0161319 0.00770233 0
1.193 0.394 0.0225017 0.0110216 0
1.1935 0.394 0.0193861 0.00867772 0
1.194 0.394 0.0194519 0.0109143 0
1.1945 0.394 0.0218329 0.0107802 0
1.195 0.394 0.0205083 0.0100318 0
1.1955 0.394 0.0191962 0.00913423 0
1.196 0.3945 0.0199325 0.0095942 0
1.1965 0.3945 0.0220155 0.0114996 0
1.197 0.3945 0.021551 0.0108613 0
1.1975 0.395 0.0233485 0.0109662 0
1.198 0.395 0.0204004 0.011137 0
1.1985 0.395 0.0191192 0.0102168 0
1.199 0.395 0.0180653 0.0099367 0
1.1995 0.395 0.0206318 0.00911513 0
1.2 0.395 0.0200079 0.00971804 0
1.2005 0.395 0.0204165 0.010058 0
1.201 0.395 0.0170057 0.00902153 0
1.2015 0.395 0.0218847 0.0111068 0
1.202 0.395 0.0193976 0.00952273 0
1.2025 0.395 0.0158666 0.00800968 0
1.203 0.395 0.0225739 0.0109193 0
1.2035 0.395 0.0212781 0.0111335 0
1.204 0.395 0.0169906 0.00846049 0
1.2045 0.3955 0.0201949 0.010488 0
1.205 0.396 0.0210322 0.00953384 0
1.2055 0.396 0.0172953 0.00816161 0
1.206 0.396 0.0195426 0.00997313 0
1.2065 0.396 0.0204214 0.0111395 0
1.207 0.396 0.0200246 0.0104287 0
1.2075 0.396 0.0211231 0.00945494 0
1.208 0.396 0.0190859 0.0117921 0
1.2085 0.396 0.0187248 0.00917926 0
1.209 0.396 0.0221073 0.0126166 0
1.2095 0.396 0.0235721 0.0126121 0
1.21 0.396 0.0217426 0.0118683 0
1.2105 0.396 0.0204901 0.0117031 0
1.211 0.396 0.0205259 0.0104355 0
1.2115 0.396 0.0227065 0.0109645 0
1.212 0.396 0.0171675 0.00926787 0
1.2125 0.396 0.0219021 0.0103853 0
1.213 0.396 0.0211529 0.0114656 0
1.2135 0.396 0.0198857 0.00998265 0
1.214 0.396 0.018387 0.00936202 0
1.2145 0.396 0.0201744 0.0105455 0
1.215 0.396 0.0211431 0.0107169 0
1.2155 0.396 0.0194861 0.0111043 0
1.216 0.3965 0.0189383 0.0107895 0
1.2165 0.3965 0.0196696 0.0103305 0
1.217 0.3965 0.0179956 0.00954023 0
1.2175 0.3965 0.0186134 0.0102456 0
1.218 0.3965 0.0227173 0.0105129 0
1.2185 0.3965 0.0208327 0.0103076 0
1.219 0.3965 0.0220619 0.0109643 0
1.2195 0.3965 0.0182993 0.00786926 0
1.22 0.397 0.0235298 0.0135063 0
1.2205 0.3975 0.0199525 0.0104491 0
1.221 0.3975 0.0212031 0.0114884 0
1.2215 0.3975 0.0177292 0.00777868 0
1.222 0.3975 0.0198119 0.0107149 0
1.2225 0.3975 0.0220297 0.0112708 0
1.223 0.3975 0.0175503 0.00829738 0
1.2235 0.3975 0.0215088 0.0103929 0
1.224 0.3975 0.0203332 0.0121151 0
1.2245 0.3975 0.0197619 0.00964635 0
1.225 0.398 0.0208116 0.01081 0
1.2255 0.398 0.0180283 0.00994884 0
1.226 0.3985 0.0243673 0.0108259 0
1.2265 0.3985 0.0193998 0.0100512 0
1.227 0.3985 0.0175082 0.0102127 0
1.2275 0.3985 0.0226178 0.0113119 0
1.228 0.399 0.0218265 0.0102777 0
1.2285 0.399 0.0172832 0.00991492 0
1.229 0.399 0.019893 0.0104959 0
1.2295 0.399 0.0174027 0.009774 0
1.23 0.399 0.0207141 0.011765 0
1.2305 0.399 0.0192675 0.00998669 0
1.231 0.399 0.0213458 0.0117261 0
1.2315 0.399 0.0192174 0.00996171 0
1.232 0.399 0.0187078 0.00991441 0
1.2325 0.399 0.0228664 0.0123018 0
1.233 0.399 0.0170533 0.00995963 0
1.2335 0.3995 0.0194174 0.0102092 0
1.234 0.3995 0.0212445 0.0118041 0
1.2345 0.3995 0.0184183 0.00930731 0
1.235 0.3995 0.018932 0.0103783 0
1.2355 0.3995 0.0176693 0.0090363 0
1.236 0.3995 0.0188546 0.00958121 0
1.2365 0.3995 0.0221452 0.00975931 0
1.237 0.3995 0.0198557 0.0112189 0
1.2375 0.3995 0.0213503 0.010495 0
1.238 0.3995 0.0184647 0.00963753 0
1.2385 0.3995 0.0201839 0.00966823 0
1.239 0.3995 0.0228359 0.0130542 0
1.2395 0.4 0.0183133 0.0100129 0
1.24 0.4 0.0189788 0.00950468 0
1.2405 0.4 0.0181079 0.00975815 0
1.241 0.4 0.019496 0.00970588 0
1.2415 0.4 0.0200458 0.00894081 0
1.242 0.4 0.0228257 0.0119735 0
1.2425 0.4 0.0199474 0.00979456 0
1.243 0.4 0.0173823 0.00834573 0
1.2435 0.4 0.0187388 0.00942981 0
1.244 0.4 0.0207171 0.00940781 0
1.2445 0.4 0.0201032 0.0104795 0
1.245 0.4005 0.0219558 0.0113323 0
1.2455 0.4005 0.0185274 0.00907785 0
1.246 0.4005 0.0192214 0.00886611 0
1.2465 0.4005 0.0171859 0.00902153 0
1.247 0.4005 0.0171661 0.0101826 0
1.2475 0.4005 0.0175574 0.00966651 0
1.248 0.4005 0.0171526 0.0095504 0
1.2485 0.4005 0.0182453 0.00937491 0
1.249 0.4005 0.0191294 0.00897414 0
1.2495 0.4005 0.0221469 0.0101706 0
1.25 0.4005 0.0225703 0.0109687 0
1.2505 0.4005 0.0218323 0.00989585 0
1.251 0.4005 0.0195052 0.0095349 0
1.2515 0.401 0.0222207 0.0111271 0
1.252 0.401 0.0231202 0.0111539 0
1.2525 0.401 0.0210698 0.0103134 0
1.253 0.401 0.0204156 0.00853654 0
1.2535 0.401 0.0257825 0.0125436 0
1.254 0.401 0.0185545 0.00884839 0
1.2545 0.401 0.0223158 0.0118248 0
1.255 0.401 0.0182553 0.00905187 0
1.2555 0.401 0.0211276 0.00987468 0
1.256 0.401 0.0184913 0.00952741 0
1.2565 0.401 0.0214738 0.0097557 0
1.257 0.401 0.0196492 0.0106735 0
1.2575 0.401 0.0219813 0.011618 0
1.258 0.401 0.0205708 0.010451 0
1.2585 0.401 0.0194642 0.00871693 0
1.259 0.401 0.0166806 0.00931329 0
1.2595 0.401 0.018399 0.00974306 0
1.26 0.401 0.0157829 0.00809315 0
1.2605 0.401 0.0206849 0.0108854 0
1.261 0.4015 0.0205666 0.0109065 0
1.2615 0.4015 0.0210249 0.0115292 0
1.262 0.4015 0.0202688 0.010998 0
1.2625 0.4015 0.0188265 0.00963568 0
1.263 0.4015 0.0215814 0.01224 0
1.2635 0.4015 0.0165463 0.00888238 0
1.264 0.4015 0.0181603 0.00936617 0
1.2645 0.4015 0.0225685 0.0110902 0
1.265 0.4015 0.0227773 0.0113015 0
1.2655 0.402 0.0227729 0.010907 0
1.266 0.4025 0.0171293 0.00853996 0
1.2665 0.4025 0.0178257 0.00837043 0
1.267 0.403 0.021668 0.0110836 0
1.2675 0.403 0.0216993 0.0126141 0
1.268 0.403 0.0198107 0.0108411 0
1.2685 0.403 0.0205881 0.0101538 0
1.269 0.403 0.0198392 0.00984786 0
1.2695 0.403 0.0195126 0.0101204 0
1.27 0.403 0.0207554 0.0114018 0
1.2705 0.403 0.0200138 0.0118838 0
1.271 0.403 0.021396 0.0101885 0
1.2715 0.4035 0.0182342 0.00851667 0
1.272 0.4035 0.0227906 0.00973284 0
1.2725 0.4035 0.0174406 0.0107292 0
1.273 0.4035 0.0205983 0.0105224 0
1.2735 0.4035 0.0182696 0.0103259 0
1.274 0.4035 0.0210806 0.00983444 0
1.2745 0.4035 0.0194956 0.00997016 0
1.275 0.4035 0.0211898 0.0103444 0
1.2755 0.4035 0.0211743 0.0106764 0
1.276 0.4035 0.0229418 0.0128209 0
1.2765 0.4035 0.0241553 0.0121553 0
1.277 0.4035 0.0196819 0.00967261 0
1.2775 0.4035 0.0177328 0.00927994 0
1.278 0.4035 0.0224102 0.0115526 0
1.2785 0.4035 0.022958 0.0112669 0
1.279 0.4035 0.0216175 0.00849049 0
1.2795 0.4035 0.0191916 0.0107933 0
1.28 0.4035 0.0194353 0.00999979 0
1.2805 0.4035 0.0164893 0.00809227 0
1.281 0.4035 0.0192496 0.0109122 0
1.2815 0.4035 0.0187386 0.00953303 0
1.282 0.404 0.0215035 0.0105651 0
1.2825 0.4045 0.01971 0.00825624 0
1.283 0.4045 0.0188125 0.009703 0
1.2835 0.4045 0.0201658 0.0112654 0
1.284 0.4045 0.0214635 0.0113056 0
1.2845 0.4045 0.0213292 0.0113298 0
1.285 0.4045 0.0214155 0.0114389 0
1.2855 0.405 0.0254865 0.0116838 0
1.286 0.405 0.0195408 0.0096359 0
1.2865 0.405 0.0207783 0.00916722 0
1.287 0.405 0.0196032 0.00969889 0
1.2875 0.405 0.0179427 0.00894277 0
1.288 0.405 0.0218396 0.0112081 0
1.2885 0.4055 0.0161815 0.0105641 0
1.289 0.4055 0.0211097 0.00984797 0
1.2895 0.4055 0.0207674 0.0113497 0
1.29 0.4055 0.021823 0.0118959 0
1.2905 0.4055 0.0209694 0.011393 0
1.291 0.4055 0.020257 0.0115254 0
1.2915 0.4055 0.022266 0.0111659 0
1.292 0.4055 0.0198909 0.00944487 0
1.2925 0.406 0.0211535 0.0105958 0
1.293 0.406 0.0201833 0.00968841 0
1.2935 0.406 0.0217812 0.00910153 0
1.294 0.406 0.0207772 0.00906644 0
1.2945 0.406 0.019214 0.00927151 0
1.295 0.406 0.0189281 0.0103296 0
1.2955 0.406 0.0210955 0.0114775 0
1.296 0.406 0.0179794 0.00813394 0
1.2965 0.406 0.020542 0.0105147 0
1.297 0.406 0.0201169 0.0103511 0
1.2975 0.406 0.018823 0.00815204 0
1.298 0.406 0.0197851 0.0104277 0
1.2985 0.406 0.0212238 0.011533 0
1.299 0.406 0.0193366 0.00852433 0
1.2995 0.406 0.0207976 0.00951889 0
1.3 0.406 0.0210451 0.011137 0
1.3005 0.406 0.0227935 0.0126309 0
1.301 0.406 0.0193986 0.0104642 0
1.3015 0.406 0.0208341 0.00975802 0
1.302 0.406 0.0170251 0.00926979 0
1.3025 0.4065 0.0169181 0.00829027 0
1.303 0.4065 0.0195372 0.00925351 0
1.3035 0.407 0.0196177 0.00950869 0
1.304 0.4075 0.0188474 0.00841585 0
1.3045 0.4075 0.0204012 0.0101354 0
1.305 0.4075 0.0219586 0.0126614 0
1.3055 0.4075 0.0231377 0.0140369 0
1.306 0.4075 0.019657 0.0106001 0
1.3065 0.4075 0.0193974 0.01126 0
1.307 0.4075 0.0220092 0.010315 0
1.3075 0.4075 0.0234786 0.0117034 0
1.308 0.4075 0.0210643 0.00985579 0
1.3085 0.4075 0.0180049 0.0114683 0
1.309 0.4075 0.0180228 0.00920659 0
1.3095 0.4075 0.0183112 0.00838218 0
1.31 0.4075 0.0167154 0.00933811 0
1.3105 0.4075 0.0172852 0.007957 0
1.311 0.408 0.0175849 0.0097133 0
1.3115 0.408 0.0166907 0.00908481 0
1.312 0.408 0.0204611 0.0105906 0
1.3125 0.408 0.023449 0.00956987 0
1.313 0.408 0.0193108 0.00975797 0
1.3135 0.408 0.0203819 0.0104636 0
1.314 0.408 0.0205279 0.0112829 0
1.3145 0.408 0.0205695 0.00997393 0
1.315 0.408 0.0205154 0.010309 0
1.3155 0.408 0.0211522 0.00908859 0
1.316 0.408 0.0181635 0.0106826 0
1.3165 0.408 0.0192477 0.00935613 0
1.317 0.408 0.0182135 0.00868114 0
1.3175 0.408 0.024618 0.0121704 0
1.318 0.408 0.019842 0.00979492 0
1.3185 0.408 0.0175264 0.00885428 0
1.319 0.408 0.0172169 0.00923728 0
1.3195 0.408 0.0158209 0.007732 0
1.32 0.409 0.0171956 0.00819511 0
1.3205 0.409 0.0193469 0.00984623 0
1.321 0.4095 0.02471 0.0129408 0
1.3215 0.4095 0.0180526 0.00795701 0
1.322 0.4095 0.0160809 0.00860656 0
1.3225 0.4095 0.0208972 0.010911 0
1.323 0.4095 0.0182467 0.00993945 0
1.3235 0.4095 0.0192399 0.0101304 0
1.324 0.4095 0.0201673 0.0107798 0
1.3245 0.4095 0.0187327 0.0102648 0
1.325 0.4095 0.0202894 0.0113059 0
1.3255 0.4095 0.0193582 0.00877183 0
1.326 0.41 0.0206083 0.0127583 0
1.3265 0.41 0.0200747 0.00987504 0
1.327 0.41 0.0205094 0.0116596 0
1.3275 0.41 0.0228881 0.0123661 0
1.328 0.41 0.0188057 0.0087751 0
1.3285 0.41 0.0197699 0.00956907 0
1.329 0.41 0.0212292 0.00900556 0
1.3295 0.41 0.0189233 0.00980799 0
1.33 0.41 0.0234885 0.0129733 0
1.3305 0.41 0.0192272 0.00955388 0
1.331 0.41 0.0226421 0.0117888 0
1.3315 0.41 0.0156037 0.00907499 0
1.332 0.41 0.0214874 0.0132346 0
1.3325 0.41 0.020507 0.011346 0
1.333 0.41 0.0209205 0.00937002 0
1.3335 0.4105 0.0226414 0.0109995 0
1.334 0.4105 0.0182806 0.0119348 0
1.3345 0.4105 0.022866 0.0118382 0
1.335 0.4105 0.0206487 0.0096831 0
1.3355 0.4105 0.0220154 0.0102788 0
1.336 0.4105 0.0209524 0.0111336 0
1.3365 0.411 0.0183748 0.00941607 0
1.337 0.4115 0.020845 0.0116663 0
1.3375 0.4115 0.0188874 0.00956313 0
1.338 0.412 0.0167389 0.00813655 0
1.3385 0.412 0.0207184 0.00874562 0
1.339 0.413 0.0240648 0.0117688 0
1.3395 0.413 0.0173022 0.00817697 0
1.34 0.413 0.0197599 0.010432 0
1.3405 0.413 0.0216335 0.0101258 0
1.341 0.413 0.018931 0.0112502 0
1.3415 0.413 0.0224681 0.0132724 0
1.342 0.413 0.0211503 0.0109403 0
1.3425 0.413 0.0226515 0.0111629 0
1.343 0.413 0.0212452 0.0112444 0
1.3435 0.413 0.0229014 0.0114216 0
1.344 0.413 0.0220888 0.0111445 0
1.3445 0.413 0.0204566 0.00921438 0
1.345 0.413 0.0219688 0.0113419 0
1.3455 0.413 0.0225583 0.0111976 0
1.346 0.4135 0.0230016 0.0123635 0
1.3465 0.4135 0.0184932 0.00909081 0
1.347 0.4135 0.0200495 0.0112716 0
1.3475 0.414 0.0210543 0.0102377 0
1.348 0.415 0.0181401 0.00794713 0
1.3485 0.415 0.0207476 0.0101962 0
1.349 0.415 0.0210179 0.0101331 0
1.3495 0.415 0.0225637 0.00961242 0
1.35 0.4155 0.0236798 0.0127265 0
1.3505 0.4155 0.0203365 0.0102858 0
1.351 0.4155 0.0201848 0.00930809 0
1.3515 0.4155 0.0197555 0.012041 0
1.352 0.4155 0.0225669 0.0112252 0
1.3525 0.4155 0.0218562 0.0107608 0
1.353 0.4155 0.0217347 0.0112246 0
1.3535 0.4155 0.0201948 0.00996863 0
1.354 0.416 0.0229857 0.0101706 0
1.3545 0.416 0.0223947 0.0118022 0
1.355 0.416 0.0167016 0.00900902 0
1.3555 0.416 0.0192031 0.00911474 0
1.356 0.416 0.0209683 0.0102983 0
1.3565 0.416 0.0174874 0.00842288 0
1.357 0.416 0.0204556 0.0115469 0
1.3575 0.416 0.0182935 0.00947543 0
1.358 0.416 0.0176455 0.00858702 0
1.3585 0.416 0.0236281 0.011487 0
1.359 0.4165 0.0215885 0.01006 0
1.3595 0.4165 0.0190211 0.00964775 0
1.36 0.4165 0.0198928 0.00995456 0
1.3605 0.4165 0.0217561 0.0108073 0
1.361 0.4165 0.0175852 0.0102124 0
1.3615 0.4165 0.0222008 0.0108193 0
1.362 0.417 0.0171804 0.00850326 0
1.3625 0.417 0.0210454 0.00961968 0
1.363 0.4175 0.0209061 0.0109847 0
1.3635 0.4175 0.0163809 0.00908539 0
1.364 0.4175 0.0198933 0.0102108 0
1.3645 0.4175 0.0232258 0.0105068 0
1.365 0.4175 0.0248302 0.0137707 0
1.3655 0.4175 0.0205992 0.0108643 0
1.366 0.4175 0.0207672 0.0101031 0
1.3665 0.4175 0.0203206 0.0116998 0
1.367 0.4175 0.0192243 0.00935355 0
1.3675 0.4175 0.0201208 0.0101295 0
1.368 0.418 0.0248799 0.0131202 0
1.3685 0.418 0.0163941 0.00771375 0
1.369 0.418 0.0188378 0.0107312 0
1.3695 0.418 0.0199418 0.0101049 0
1.37 0.418 0.0198497 0.0121713 0
1.3705 0.418 0.018549 0.0105472 0
1.371 0.418 0.0231213 0.0117098 0
1.3715 0.418 0.0170945 0.00813333 0
1.372 0.418 0.0185358 0.00932329 0
1.3725 0.4185 0.0204562 0.0101337 0
1.373 0.419 0.0208635 0.0106716 0
1.3735 0.419 0.0196826 0.00858084 0
1.374 0.419 0.0190022 0.00967455 0
1.3745 0.419 0.0179293 0.0084242 0
1.375 0.419 0.0226214 0.0106884 0
1.3755 0.419 0.0194737 0.00966219 0
1.376 0.419 0.0198836 0.0106 0
1.3765 0.419 0.0192398 0.0104012 0
1.377 0.419 0.0201608 0.00912096 0
1.3775 0.419 0.0174283 0.0091832 0
1.378 0.419 0.0204656 0.00992438 0
1.3785 0.419 0.0208287 0.0114807 0
1.379 0.419 0.0208843 0.0122288 0
1.3795 0.419 0.0188364 0.00893384 0
1.38 0.419 0.0208139 0.0108962 0
1.3805 0.419 0.0219403 0.0105348 0
1.381 0.419 0.0198674 0.0104048 0
1.3815 0.419 0.0178384 0.00959277 0
1.382 0.419 0.0211465 0.0108982 0
1.3825 0.419 0.0192499 0.00984589 0
1.383 0.419 0.0188483 0.010549 0
1.3835 0.419 0.0192333 0.0108328 0
1.384 0.4195 0.0169649 0.00850232 0
1.3845 0.4195 0.0212046 0.0121103 0
1.385 0.4195 0.0193245 0.00973303 0
1.3855 0.4195 0.0202461 0.00926154 0
1.386 0.4195 0.0189636 0.0106884 0
1.3865 0.4195 0.0192084 0.0098231 0
1.387 0.4195 0.019485 0.00912151 0
1.3875 0.4195 0.0192424 0.00848316 0
1.388 0.4195 0.0207624 0.0109385 0
1.3885 0.42 0.0193216 0.0097732 0
1.389 0.42 0.0184428 0.0104186 0
1.3895 0.42 0.0176068 0.00901288 0
1.39 0.42 0.0161737 0.00847276 0
1.3905 0.4205 0.0203297 0.00858359 0
1.391 0.4205 0.0196854 0.00940346 0
1.3915 0.4205 0.0190924 0.0092811 0
1.392 0.4205 0.020357 0.0106912 0
1.3925 0.4205 0.0194183 0.010026 0
1.393 0.4205 0.0245443 0.0112579 0
1.3935 0.4205 0.0191237 0.00894055 0
1.394 0.4205 0.0181576 0.00838966 0
1.3945 0.4205 0.0191837 0.0105002 0
1.395 0.4205 0.0205145 0.00912535 0
1.3955 0.4205 0.0233509 0.0114939 0
1.396 0.4205 0.023973 0.0106847 0
1.3965 0.4205 0.0179181 0.00996816 0
1.397 0.4205 0.0167315 0.00979561 0
1.3975 0.4205 0.0167965 0.0089647 0
1.398 0.4205 0.0177378 0.00955224 0
1.3985 0.4205 0.0225454 0.0110448 0
1.399 0.4205 0.0231216 0.0122469 0
1.3995 0.4205 0.0223661 0.0129467 0
1.4 0.4205 0.0191015 0.00937579 0
1.4005 0.4205 0.0229333 0.0117668 0
1.401 0.4205 0.0201153 0.00939358 0
1.4015 0.421 0.0198328 0.0102236 0
1.402 0.421 0.0179907 0.00944416 0
1.4025 0.421 0.0154299 0.00777164 0
1.403 0.421 0.0219034 0.0111829 0
1.4035 0.421 0.0210776 0.00941974 0
1.404 0.421 0.0248937 0.0119039 0
1.4045 0.421 0.0200357 0.00940412 0
1.405 0.421 0.018803 0.00926582 0
1.4055 0.421 0.0210493 0.0109333 0
1.406 0.421 0.0210394 0.0103845 0
1.4065 0.421 0.0197236 0.00922884 0
1.407 0.421 0.0202538 0.0110121 0
1.4075 0.421 0.0178483 0.00928011 0
1.408 0.421 0.0190048 0.00918897 0
1.4085 0.4215 0.0210562 0.0102391 0
1.409 0.4215 0.0202066 0.0112721 0
1.4095 0.4215 0.0204585 0.00960438 0
1.41 0.4215 0.02213 0.0108671 0
1.4105 0.422 0.0216117 0.0101781 0
1.411 0.422 0.0199188 0.00960023 0
1.4115 0.422 0.0177909 0.00883368 0
1.412 0.422 0.0170859 0.00939699 0
1.4125 0.422 0.021465 0.0108622 0
1.413 0.422 0.0173593 0.0081448 0
1.4135 0.422 0.0200189 0.0107512 0
1.414 0.422 0.0178825 0.00899426 0
1.4145 0.422 0.0196455 0.00958105 0
1.415 0.422 0.0186261 0.0100217 0
1.4155 0.422 0.0212626 0.0108427 0
1.416 0.422 0.0231229 0.011239 0
1.4165 0.422 0.0238935 0.0122836 0
1.417 0.422 0.0172162 0.00906091 0
1.4175 0.422 0.0230299 0.0108115 0
1.418 0.4225 0.0148164 0.00625596 0
1.4185 0.423 0.0224486 0.0115825 0
1.419 0.423 0.0206167 0.0106108 0
1.4195 0.423 0.0204061 0.0103086 0
1.42 0.423 0.0233273 0.0109982 0
1.4205 0.423 0.0187138 0.0104336 0
1.421 0.423 0.0221799 0.0105264 0
1.4215 0.423 0.0211566 0.0115675 0
1.422 0.423 0.0231152 0.0108425 0
1.4225 0.4235 0.0212893 0.00953821 0
1.423 0.4235 0.020543 0.0102006 0
1.4235 0.4235 0.0195281 0.00974552 0
1.424 0.4235 0.0172384 0.00949129 0
1.4245 0.4235 0.0220744 0.0121542 0
1.425 0.4235 0.0182618 0.00885997 0
1.4255 0.4235 0.0211327 0.0108012 0
1.426 0.4235 0.0231329 0.0113175 0
1.4265 0.4235 0.0174213 0.00938593 0
1.427 0.4235 0.0210075 0.0108023 0
1.4275 0.4235 0.0203993 0.00922707 0
1.428 0.4235 0.0229822 0.0110922 0
1.4285 0.4235 0.0233149 0.0106337 0
1.429 0.424 0.021328 0.00998991 0
1.4295 0.424 0.0191804 0.00962572 0
1.43 0.424 0.0205683 0.0103379 0
1.4305 0.424 0.0201235 0.00977695 0
1.431 0.424 0.0201365 0.0105148 0
1.4315 0.424 0.0228747 0.0110455 0
1.432 0.424 0.0217491 0.00939462 0
1.4325 0.424 0.0205799 0.0103677 0
1.433 0.424 0.026552 0.0132691 0
1.4335 0.4245 0.0206542 0.00966877 0
1.434 0.4245 0.0206392 0.0105887 0
1.4345 0.4245 0.0252387 0.0126765 0
1.435 0.4245 0.0212171 0.00949982 0
1.4355 0.4245 0.0225511 0.0112333 0
1.436 0.4245 0.0227621 0.0113015 0
1.4365 0.4245 0.0220011 0.0106646 0
1.437 0.4245 0.0223541 0.0121771 0
