# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.0715 0.403 0.188164 0.02178 0
1.072 0.4035 0.191246 0.0154216 0
1.0725 0.4035 0.190662 0.0239164 0
1.073 0.4035 0.186646 0.0173669 0
1.0735 0.404 0.189534 0.019739 0
1.074 0.404 0.190662 0.0148772 0
1.0745 0.404 0.186883 0.00898041 0
1.075 0.404 0.188407 0.0122707 0
1.0755 0.404 0.190891 0.0239096 0
1.076 0.404 0.191047 0.0123284 0
1.0765 0.404 0.186837 0.0201523 0
1.077 0.404 0.193391 0.021107 0
1.0775 0.404 0.189223 0.0259474 0
1.078 0.404 0.190459 0.0187321 0
1.0785 0.404 0.188952 0.0214214 0
1.079 0.404 0.191331 0.0118454 0
1.0795 0.404 0.190397 0.0207303 0
1.08 0.404 0.187685 0.0210792 0
1.0805 0.404 0.189623 0.0175821 0
1.081 0.404 0.190648 0.0170096 0
1.0815 0.404 0.193213 0.0192596 0
1.082 0.404 0.188713 0.013032 0
1.0825 0.404 0.1923 0.01407 0
1.083 0.404 0.191277 0.0225115 0
1.0835 0.404 0.188997 0.0150317 0
1.084 0.4045 0.191084 0.0209766 0
1.0845 0.4045 0.193152 0.0130014 0
1.085 0.4045 0.192098 0.0212778 0
1.0855 0.4045 0.186871 0.0215244 0
1.086 0.4045 0.192784 0.0174184 0
1.0865 0.4055 0.193338 0.0130908 0
1.087 0.4055 0.193457 0.0172711 0
1.0875 0.4055 0.189041 0.0212891 0
1.088 0.4055 0.188941 0.0141231 0
1.0885 0.4055 0.193399 0.0186961 0
1.089 0.4055 0.191368 0.0195446 0
1.0895 0.4055 0.1898 0.0194356 0
1.09 0.4055 0.190715 0.0229646 0
1.0905 0.4055 0.190744 0.0170154 0
1.091 0.407 0.19296 0.0122192 0
1.0915 0.407 0.192047 0.0185045 0
1.092 0.408 0.18786 0.0146319 0
1.0925 0.4085 0.19328 0.0185372 0
1.093 0.4085 0.191358 0.0185368 0
1.0935 0.4085 0.189152 0.0239746 0
1.094 0.4085 0.191311 0.0149161 0
1.0945 0.4085 0.190199 0.0173868 0
1.095 0.4085 0.192545 0.0253835 0
1.0955 0.4085 0.190133 0.018188 0
1.096 0.4085 0.193393 0.0223896 0
1.0965 0.4085 0.189639 0.017444 0
1.097 0.4085 0.194462 0.0291169 0
1.0975 0.4085 0.189425 0.0200365 0
1.098 0.4085 0.193243 0.0153921 0
1.0985 0.4085 0.190447 0.0201134 0
1.099 0.4085 0.190604 0.0242539 0
1.0995 0.4085 0.187898 0.0212887 0
1.1 0.4085 0.196445 0.0213137 0
1.1005 0.4085 0.191368 0.0225107 0
1.101 0.4085 0.193163 0.0217242 0
1.1015 0.4085 0.190034 0.0249327 0
1.102 0.4085 0.193453 0.0194808 0
1.1025 0.4085 0.191537 0.0230171 0
1.103 0.4085 0.192766 0.0193911 0
1.1035 0.4085 0.188242 0.019576 0
1.104 0.4085 0.195518 0.0247675 0
1.1045 0.4085 0.191347 0.01944 0
1.105 0.4085 0.193195 0.0239502 0
1.1055 0.409 0.186245 0.0158476 0
1.106 0.409 0.192708 0.0240698 0
1.1065 0.409 0.193417 0.0135798 0
1.107 0.409 0.194069 0.0175374 0
1.1075 0.409 0.188432 0.0180147 0
1.108 0.409 0.191603 0.0231053 0
1.1085 0.409 0.19086 0.0193862 0
1.109 0.409 0.194767 0.0179459 0
1.1095 0.409 0.190582 0.0164777 0
1.11 0.409 0.193769 0.0166692 0
1.1105 0.409 0.193494 0.0195737 0
1.111 0.409 0.190155 0.0160368 0
1.1115 0.409 0.193973 0.0179715 0
1.112 0.409 0.191634 0.0235132 0
1.1125 0.409 0.195182 0.0238762 0
1.113 0.409 0.193424 0.0187525 0
1.1135 0.409 0.191977 0.0225957 0
1.114 0.409 0.191837 0.0152712 0
1.1145 0.409 0.192798 0.0186241 0
1.115 0.4095 0.191897 0.0218537 0
1.1155 0.4095 0.195103 0.0152422 0
1.116 0.4095 0.192246 0.0214935 0
1.1165 0.4095 0.194802 0.0176673 0
1.117 0.4095 0.194105 0.0158641 0
1.1175 0.4095 0.193373 0.0209266 0
1.118 0.4095 0.19232 0.0157671 0
1.1185 0.41 0.195363 0.0208283 0
1.119 0.41 0.192164 0.0208222 0
1.1195 0.41 0.197334 0.0237564 0
1.12 0.41 0.189625 0.0176428 0
1.1205 0.41 0.195384 0.0185188 0
1.121 0.41 0.194543 0.0211342 0
1.1215 0.41 0.193136 0.0271452 0
1.122 0.41 0.192129 0.0184003 0
1.1225 0.41 0.196154 0.0215892 0
1.123 0.41 0.196193 0.0154864 0
1.1235 0.41 0.19094 0.0262734 0
1.124 0.41 0.191885 0.0166923 0
1.1245 0.41 0.194604 0.0237167 0
1.125 0.41 0.196433 0.0210983 0
1.1255 0.41 0.192181 0.0152271 0
1.126 0.41 0.197568 0.0200201 0
1.1265 0.41 0.192963 0.0218272 0
1.127 0.41 0.196613 0.0230798 0
1.1275 0.411 0.191116 0.0167007 0
1.128 0.411 0.197356 0.0281193 0
1.1285 0.411 0.191263 0.0176628 0
1.129 0.411 0.19721 0.0159202 0
1.1295 0.411 0.19182 0.0290789 0
1.13 0.411 0.196721 0.0147843 0
1.1305 0.412 0.191765 0.015705 0
1.131 0.412 0.195774 0.0152568 0
1.1315 0.412 0.193339 0.0238668 0
1.132 0.412 0.195361 0.0220027 0
1.1325 0.412 0.19194 0.0245065 0
1.133 0.412 0.197038 0.0185124 0
1.1335 0.412 0.195737 0.0229761 0
1.134 0.412 0.195648 0.0246245 0
1.1345 0.412 0.19133 0.0167431 0
1.135 0.412 0.193792 0.0146964 0
1.1355 0.412 0.195935 0.0158431 0
1.136 0.412 0.194309 0.0204388 0
1.1365 0.412 0.192942 0.0232863 0
1.137 0.412 0.195872 0.0201377 0
1.1375 0.412 0.194872 0.0157528 0
1.138 0.412 0.194723 0.0189433 0
1.1385 0.412 0.194619 0.0334418 0
1.139 0.412 0.192459 0.0178459 0
1.1395 0.412 0.198319 0.0200758 0
1.14 0.4125 0.193538 0.0238155 0
1.1405 0.413 0.195086 0.0207265 0
1.141 0.413 0.194186 0.0199678 0
1.1415 0.413 0.197388 0.0270695 0
1.142 0.413 0.197825 0.0189013 0
1.1425 0.413 0.192771 0.0195185 0
1.143 0.413 0.196427 0.0262767 0
1.1435 0.413 0.198117 0.0189061 0
1.144 0.413 0.197049 0.0207298 0
1.1445 0.413 0.194706 0.0226368 0
1.145 0.413 0.196762 0.01845 0
1.1455 0.413 0.194437 0.0199246 0
1.146 0.413 0.200375 0.0176727 0
1.1465 0.413 0.191447 0.0283997 0
1.147 0.413 0.19913 0.0308021 0
1.1475 0.413 0.195987 0.0171111 0
1.148 0.413 0.198978 0.0239084 0
1.1485 0.413 0.196839 0.0177494 0
1.149 0.413 0.198877 0.0132992 0
1.1495 0.413 0.192469 0.0236569 0
1.15 0.413 0.201431 0.0189774 0
1.1505 0.413 0.195407 0.0209787 0
1.151 0.413 0.197359 0.019805 0
1.1515 0.413 0.196112 0.0214506 0
1.152 0.413 0.199072 0.0216999 0
1.1525 0.4135 0.19528 0.0235225 0
1.153 0.4135 0.195635 0.0265683 0
1.1535 0.4135 0.196228 0.0211711 0
1.154 0.4135 0.194331 0.0199307 0
1.1545 0.4135 0.20062 0.0207802 0
1.155 0.4135 0.196215 0.0225264 0
1.1555 0.4135 0.197563 0.0296046 0
1.156 0.4135 0.193102 0.0206956 0
1.1565 0.4135 0.200195 0.0201627 0
1.157 0.4135 0.196479 0.015885 0
1.1575 0.4135 0.196142 0.0291921 0
1.158 0.4135 0.193144 0.0199349 0
1.1585 0.4135 0.199615 0.0331799 0
1.159 0.4135 0.198303 0.0204984 0
1.1595 0.4135 0.200622 0.0194877 0
1.16 0.414 0.194066 0.0188196 0
1.1605 0.414 0.200348 0.0209334 0
1.161 0.414 0.19936 0.0208199 0
1.1615 0.414 0.196696 0.0162745 0
1.162 0.414 0.195781 0.027825 0
1.1625 0.414 0.199329 0.0232259 0
1.163 0.414 0.19925 0.021172 0
1.1635 0.414 0.196078 0.0206355 0
1.164 0.414 0.197237 0.0211202 0
1.1645 0.4145 0.198799 0.0128169 0
1.165 0.4145 0.197942 0.0207691 0
1.1655 0.416 0.19376 0.0291511 0
1.166 0.4165 0.203922 0.0226592 0
1.1665 0.4165 0.195126 0.0182837 0
1.167 0.4165 0.198333 0.0226295 0
1.1675 0.4165 0.198626 0.0258079 0
1.168 0.4165 0.200401 0.0182915 0
1.1685 0.4165 0.195627 0.0200178 0
1.169 0.4165 0.199101 0.0214119 0
1.1695 0.4165 0.197351 0.019696 0
1.17 0.4165 0.202295 0.0168296 0
1.1705 0.4165 0.195425 0.0162743 0
1.171 0.4165 0.198727 0.0184909 0
1.1715 0.4165 0.198486 0.026507 0
1.172 0.4165 0.204241 0.0229037 0
1.1725 0.4165 0.194163 0.0187581 0
1.173 0.4165 0.198686 0.0257665 0
1.1735 0.4165 0.197747 0.0275223 0
1.174 0.4165 0.203879 0.0216603 0
1.1745 0.4165 0.19624 0.0218874 0
1.175 0.4165 0.199115 0.021252 0
1.1755 0.4165 0.200779 0.0252798 0
1.176 0.4165 0.200521 0.014241 0
1.1765 0.4165 0.198396 0.0151234 0
1.177 0.4165 0.197373 0.023575 0
1.1775 0.4165 0.200055 0.0126984 0
1.178 0.4165 0.199586 0.0172607 0
1.1785 0.4165 0.199577 0.0197348 0
1.179 0.4165 0.198885 0.02124 0
1.1795 0.4165 0.200673 0.0279282 0
1.18 0.4165 0.200788 0.0175258 0
1.1805 0.4165 0.202961 0.0174224 0
1.181 0.4165 0.196097 0.0194332 0
1.1815 0.4165 0.200235 0.0319537 0
1.182 0.4165 0.198783 0.0216608 0
1.1825 0.4165 0.202089 0.0201908 0
1.183 0.4165 0.197801 0.0145723 0
1.1835 0.4165 0.199447 0.0201857 0
1.184 0.4165 0.200402 0.0188186 0
1.1845 0.4165 0.202032 0.018135 0
1.185 0.4165 0.194838 0.0197165 0
1.1855 0.4165 0.202483 0.0298593 0
1.186 0.4165 0.201623 0.0151981 0
1.1865 0.4165 0.198964 0.014625 0
1.187 0.4165 0.202193 0.0216878 0
1.1875 0.4165 0.197478 0.0187851 0
1.188 0.4165 0.201093 0.0187836 0
1.1885 0.4165 0.199391 0.012991 0
1.189 0.4165 0.198719 0.0237977 0
1.1895 0.4165 0.200509 0.0222464 0
1.19 0.4165 0.200316 0.0227902 0
1.1905 0.4165 0.202477 0.0189315 0
1.191 0.4165 0.199516 0.0181212 0
1.1915 0.4165 0.197858 0.0235353 0
1.192 0.417 0.199877 0.0191478 0
1.1925 0.417 0.202121 0.0203051 0
1.193 0.417 0.196357 0.0168208 0
1.1935 0.417 0.201099 0.0237408 0
1.194 0.417 0.199661 0.0186167 0
1.1945 0.417 0.202598 0.0222398 0
1.195 0.417 0.198192 0.0249886 0
1.1955 0.417 0.200121 0.0172755 0
1.196 0.417 0.201508 0.0212758 0
1.1965 0.417 0.20048 0.0195079 0
1.197 0.417 0.201339 0.0305392 0
1.1975 0.417 0.199683 0.0253436 0
1.198 0.417 0.197512 0.0288861 0
1.1985 0.417 0.200604 0.0135359 0
1.199 0.417 0.20328 0.0220888 0
1.1995 0.417 0.196816 0.0225918 0
1.2 0.417 0.203948 0.0176609 0
1.2005 0.417 0.197038 0.0336904 0
1.201 0.417 0.204985 0.0208427 0
1.2015 0.417 0.196585 0.0244793 0
1.202 0.417 0.200762 0.0262446 0
1.2025 0.4175 0.201396 0.0276662 0
1.203 0.4175 0.202138 0.0140561 0
1.2035 0.4175 0.199825 0.01681 0
1.204 0.4175 0.20253 0.0161723 0
1.2045 0.4175 0.196596 0.0259043 0
1.205 0.4175 0.206745 0.0365439 0
1.2055 0.4175 0.194407 0.0220166 0
1.206 0.4175 0.20384 0.0210457 0
1.2065 0.4175 0.197943 0.0262545 0
1.207 0.4175 0.205245 0.0150768 0
1.2075 0.4175 0.196328 0.011961 0
1.208 0.4175 0.203736 0.0202439 0
1.2085 0.4175 0.199464 0.0164108 0
1.209 0.4175 0.200839 0.0229606 0
1.2095 0.4175 0.198585 0.0154878 0
1.21 0.4175 0.202897 0.0188381 0
1.2105 0.418 0.197773 0.0191224 0
1.211 0.418 0.201236 0.0262155 0
1.2115 0.418 0.199802 0.0235512 0
1.212 0.418 0.20092 0.0212732 0
1.2125 0.418 0.199155 0.024267 0
1.213 0.418 0.204122 0.0170352 0
1.2135 0.418 0.197211 0.0198622 0
1.214 0.418 0.202938 0.0247367 0
1.2145 0.418 0.199534 0.0224508 0
1.215 0.418 0.19959 0.0262551 0
1.2155 0.418 0.202204 0.0248168 0
1.216 0.418 0.201506 0.0163704 0
1.2165 0.418 0.200534 0.0167328 0
1.217 0.418 0.203775 0.0215332 0
1.2175 0.418 0.198245 0.0268816 0
1.218 0.418 0.205584 0.0249534 0
1.2185 0.418 0.195927 0.0142241 0
1.219 0.418 0.202516 0.017455 0
1.2195 0.418 0.20198 0.0226414 0
1.22 0.418 0.200073 0.0227212 0
1.2205 0.418 0.200684 0.0158653 0
1.221 0.418 0.203588 0.0199154 0
1.2215 0.418 0.197709 0.0177585 0
1.222 0.418 0.204728 0.0192564 0
1.2225 0.418 0.197984 0.0256439 0
1.223 0.418 0.205956 0.027647 0
1.2235 0.418 0.199096 0.0214232 0
1.224 0.418 0.201989 0.0196158 0
1.2245 0.418 0.200205 0.021593 0
1.225 0.4185 0.202778 0.01406 0
1.2255 0.4195 0.201049 0.0211732 0
1.226 0.4195 0.203449 0.0196339 0
1.2265 0.4195 0.199025 0.0174714 0
1.227 0.4195 0.201803 0.0233964 0
1.2275 0.4195 0.202449 0.0247091 0
1.228 0.4195 0.200709 0.0265062 0
1.2285 0.4195 0.199117 0.022245 0
1.229 0.4195 0.203147 0.0236137 0
1.2295 0.4195 0.199142 0.0264893 0
1.23 0.4195 0.204289 0.0173051 0
1.2305 0.4195 0.199444 0.0266981 0
1.231 0.4195 0.20289 0.00976143 0
1.2315 0.4195 0.202398 0.0107516 0
1.232 0.4195 0.202868 0.0267162 0
1.2325 0.4195 0.201745 0.0149927 0
1.233 0.4195 0.204368 0.0211 0
1.2335 0.4195 0.200215 0.0235526 0
1.234 0.4195 0.201038 0.0224201 0
1.2345 0.4195 0.198804 0.0150932 0
1.235 0.42 0.205049 0.0226747 0
1.2355 0.42 0.204203 0.0175391 0
1.236 0.42 0.203159 0.0184895 0
1.2365 0.42 0.201145 0.012124 0
1.237 0.42 0.201207 0.0196403 0
1.2375 0.42 0.203109 0.0174959 0
1.238 0.42 0.205018 0.0210699 0
1.2385 0.42 0.198914 0.0208672 0
1.239 0.42 0.20388 0.016418 0
1.2395 0.42 0.202957 0.0216863 0
1.24 0.42 0.201819 0.0200234 0
1.2405 0.42 0.202981 0.0186253 0
1.241 0.42 0.20293 0.0119554 0
1.2415 0.42 0.201509 0.0122869 0
1.242 0.42 0.203706 0.0159497 0
1.2425 0.42 0.200441 0.0242152 0
1.243 0.42 0.205212 0.0215474 0
1.2435 0.4215 0.199203 0.0271058 0
1.244 0.4215 0.203695 0.0236942 0
1.2445 0.4215 0.20426 0.0155848 0
1.245 0.4215 0.202367 0.0161699 0
1.2455 0.4215 0.200791 0.0147107 0
1.246 0.4215 0.207288 0.0260315 0
1.2465 0.4215 0.19999 0.0163451 0
1.247 0.4215 0.205722 0.0210483 0
1.2475 0.4235 0.202104 0.0294144 0
1.248 0.4235 0.203206 0.0156176 0
1.2485 0.4235 0.20264 0.0343418 0
1.249 0.4235 0.203481 0.0157679 0
1.2495 0.424 0.204385 0.0146371 0
1.25 0.424 0.205179 0.0207493 0
1.2505 0.424 0.201775 0.0196744 0
1.251 0.424 0.20635 0.0277547 0
1.2515 0.4245 0.201144 0.0232421 0
1.252 0.4245 0.205781 0.0193697 0
1.2525 0.4245 0.20482 0.0258928 0
1.253 0.425 0.205166 0.0136894 0
1.2535 0.425 0.203447 0.0248827 0
1.254 0.425 0.204198 0.019567 0
1.2545 0.425 0.20284 0.0180139 0
1.255 0.425 0.208433 0.022333 0
1.2555 0.4255 0.198495 0.0242278 0
1.256 0.4255 0.205214 0.0236742 0
1.2565 0.4255 0.20268 0.0187728 0
1.257 0.4255 0.203258 0.018239 0
1.2575 0.4255 0.204205 0.0292416 0
1.258 0.4255 0.207616 0.0140571 0
1.2585 0.4255 0.200181 0.024653 0
1.259 0.4255 0.20619 0.0163854 0
1.2595 0.4255 0.199336 0.0190269 0
1.26 0.4255 0.208273 0.0198009 0
1.2605 0.4255 0.203787 0.022075 0
1.261 0.4255 0.205438 0.0190195 0
1.2615 0.4255 0.203137 0.0263805 0
1.262 0.4255 0.20725 0.0173665 0
1.2625 0.426 0.205671 0.0217748 0
1.263 0.426 0.204768 0.0148202 0
1.2635 0.426 0.204134 0.0183024 0
1.264 0.426 0.20567 0.0166329 0
1.2645 0.4265 0.202025 0.0207249 0
1.265 0.4265 0.207944 0.0165714 0
1.2655 0.4265 0.205416 0.0156023 0
1.266 0.4265 0.202129 0.0199152 0
1.2665 0.4265 0.208317 0.0254585 0
1.267 0.4265 0.205843 0.0269343 0
1.2675 0.4265 0.206677 0.0250832 0
1.268 0.4265 0.203111 0.0190876 0
1.2685 0.4265 0.207279 0.0185461 0
1.269 0.4265 0.205549 0.0164034 0
1.2695 0.4265 0.206119 0.0239752 0
1.27 0.4265 0.203371 0.0281338 0
1.2705 0.4265 0.208535 0.0249993 0
1.271 0.4265 0.200547 0.0275498 0
1.2715 0.427 0.208565 0.0256225 0
1.272 0.427 0.203082 0.0244467 0
1.2725 0.427 0.205679 0.0183681 0
1.273 0.427 0.203777 0.023786 0
1.2735 0.427 0.207904 0.0158091 0
1.274 0.4275 0.204116 0.0189638 0
1.2745 0.4275 0.206002 0.0242838 0
1.275 0.4275 0.204366 0.0219809 0
1.2755 0.4275 0.202006 0.0225837 0
1.276 0.4275 0.208951 0.0220253 0
1.2765 0.4275 0.203449 0.0231397 0
1.277 0.4275 0.202465 0.0338605 0
1.2775 0.4275 0.205053 0.0206784 0
1.278 0.4275 0.205178 0.0300139 0
1.2785 0.4275 0.208327 0.0274266 0
1.279 0.4275 0.201686 0.0209725 0
1.2795 0.4275 0.207717 0.022163 0
1.28 0.4275 0.205426 0.0212695 0
1.2805 0.4275 0.203796 0.0249021 0
1.281 0.4275 0.20673 0.0146849 0
1.2815 0.4275 0.205948 0.027456 0
1.282 0.4275 0.203514 0.0154701 0
1.2825 0.4275 0.203138 0.0282558 0
1.283 0.4275 0.208838 0.0171931 0
1.2835 0.4275 0.206072 0.020676 0
1.284 0.4275 0.207184 0.0180595 0
1.2845 0.4275 0.205024 0.0243634 0
1.285 0.4275 0.207807 0.0216947 0
1.2855 0.4275 0.204059 0.0143044 0
1.286 0.4275 0.207107 0.0287195 0
1.2865 0.4275 0.206403 0.0210266 0
1.287 0.4275 0.204993 0.0290808 0
1.2875 0.4275 0.207264 0.0150851 0
1.288 0.4275 0.205119 0.0230881 0
1.2885 0.4275 0.208043 0.0204018 0
1.289 0.4275 0.207831 0.0318669 0
1.2895 0.4275 0.203118 0.0296341 0
1.29 0.428 0.205945 0.0171039 0
1.2905 0.428 0.210266 0.0297636 0
1.291 0.428 0.204153 0.0217407 0
1.2915 0.428 0.204994 0.0279416 0
1.292 0.428 0.209952 0.0224359 0
1.2925 0.428 0.203734 0.0355368 0
1.293 0.428 0.210094 0.0186789 0
1.2935 0.428 0.204658 0.0306932 0
1.294 0.428 0.208683 0.0257757 0
1.2945 0.428 0.20462 0.0232908 0
1.295 0.428 0.207742 0.0206335 0
1.2955 0.428 0.207686 0.0154055 0
1.296 0.428 0.20495 0.0291399 0
1.2965 0.428 0.205129 0.0201619 0
1.297 0.428 0.207424 0.0260015 0
1.2975 0.428 0.20826 0.0220353 0
1.298 0.428 0.202908 0.0234034 0
1.2985 0.428 0.210579 0.0223238 0
1.299 0.428 0.20374 0.024297 0
1.2995 0.428 0.209479 0.018295 0
1.3 0.428 0.20552 0.0349994 0
1.3005 0.428 0.207322 0.0216431 0
1.301 0.428 0.206919 0.0176388 0
1.3015 0.428 0.207528 0.0281859 0
1.302 0.428 0.204574 0.0226749 0
1.3025 0.428 0.20821 0.0217234 0
1.303 0.428 0.205701 0.0187092 0
1.3035 0.4285 0.205465 0.0269027 0
1.304 0.4285 0.209146 0.0276853 0
1.3045 0.4285 0.201828 0.0185654 0
1.305 0.4285 0.212707 0.0212502 0
1.3055 0.4285 0.200073 0.0266139 0
1.306 0.4285 0.210883 0.0279176 0
1.3065 0.4285 0.202579 0.0196327 0
1.307 0.4285 0.208339 0.0185368 0
1.3075 0.4285 0.207382 0.0192367 0
1.308 0.4285 0.203713 0.0163489 0
1.3085 0.4285 0.209791 0.0203271 0
1.309 0.4285 0.206393 0.0220509 0
1.3095 0.4285 0.204333 0.025067 0
1.31 0.4285 0.208234 0.0205409 0
1.3105 0.4285 0.206437 0.0121219 0
1.311 0.4285 0.203885 0.0257044 0
1.3115 0.4285 0.213777 0.0170981 0
1.312 0.4285 0.206005 0.0232977 0
1.3125 0.4285 0.206452 0.0188602 0
1.313 0.4285 0.206913 0.0222221 0
1.3135 0.4285 0.208816 0.0262906 0
1.314 0.4285 0.200947 0.0244339 0
1.3145 0.4285 0.213631 0.0236614 0
1.315 0.429 0.204938 0.0235634 0
1.3155 0.429 0.208845 0.0127432 0
1.316 0.429 0.207864 0.0274655 0
1.3165 0.429 0.207131 0.0238934 0
1.317 0.429 0.206982 0.0285149 0
1.3175 0.429 0.2073 0.0216709 0
1.318 0.429 0.209191 0.0149484 0
1.3185 0.429 0.206015 0.0238122 0
1.319 0.429 0.20893 0.0223867 0
1.3195 0.429 0.208823 0.0256175 0
1.32 0.4295 0.208581 0.0166892 0
1.3205 0.4295 0.208847 0.0241909 0
1.321 0.4295 0.210611 0.0179972 0
1.3215 0.4295 0.205258 0.0161007 0
1.322 0.4295 0.210649 0.0163555 0
1.3225 0.4295 0.206208 0.0184441 0
1.323 0.4295 0.208305 0.0196474 0
1.3235 0.4295 0.207472 0.0299633 0
1.324 0.4295 0.20896 0.0173716 0
1.3245 0.4295 0.206637 0.0171899 0
1.325 0.43 0.208408 0.0180942 0
1.3255 0.43 0.210371 0.0290257 0
1.326 0.43 0.204683 0.0208822 0
1.3265 0.43 0.211052 0.0269582 0
1.327 0.43 0.207966 0.0236564 0
1.3275 0.43 0.211348 0.0246158 0
1.328 0.43 0.20824 0.0230813 0
1.3285 0.43 0.208482 0.0237423 0
1.329 0.43 0.209698 0.0315372 0
1.3295 0.43 0.204173 0.0295242 0
1.33 0.43 0.212327 0.0309172 0
1.3305 0.43 0.206433 0.0235138 0
1.331 0.4305 0.209613 0.0260842 0
1.3315 0.4305 0.206969 0.0257679 0
1.332 0.4305 0.212167 0.0265033 0
1.3325 0.4305 0.205936 0.0212187 0
1.333 0.4305 0.21169 0.0231444 0
1.3335 0.4305 0.206241 0.0267426 0
1.334 0.4305 0.206567 0.0174902 0
1.3345 0.4305 0.211252 0.0294715 0
1.335 0.4305 0.204064 0.0218994 0
1.3355 0.4305 0.212038 0.0282919 0
1.336 0.4305 0.206707 0.0307896 0
1.3365 0.4305 0.211089 0.0305652 0
1.337 0.4305 0.206302 0.0257674 0
1.3375 0.4305 0.211371 0.0208786 0
1.338 0.4305 0.208777 0.0123716 0
1.3385 0.4305 0.208822 0.0239582 0
1.339 0.4305 0.20873 0.0249252 0
1.3395 0.4305 0.209455 0.0264789 0
1.34 0.4305 0.208239 0.0214351 0
1.3405 0.4305 0.209866 0.0228598 0
1.341 0.4305 0.211936 0.0234738 0
1.3415 0.4305 0.203752 0.0248079 0
1.342 0.4305 0.215303 0.027629 0
1.3425 0.4305 0.204177 0.018114 0
1.343 0.4305 0.212332 0.0344517 0
1.3435 0.4305 0.207123 0.0219511 0
1.344 0.4305 0.209905 0.0154303 0
1.3445 0.4305 0.212003 0.0291151 0
1.345 0.4305 0.208553 0.0162077 0
1.3455 0.4305 0.211585 0.0268035 0
1.346 0.4305 0.204683 0.020676 0
1.3465 0.4305 0.213094 0.0223246 0
1.347 0.4305 0.206193 0.0187916 0
1.3475 0.431 0.209731 0.0277227 0
1.348 0.431 0.210226 0.0221124 0
1.3485 0.431 0.210433 0.0276303 0
1.349 0.431 0.207354 0.0222583 0
1.3495 0.431 0.213745 0.0187025 0
1.35 0.4315 0.210217 0.0266026 0
1.3505 0.4315 0.205457 0.0269235 0
1.351 0.432 0.215842 0.0239406 0
1.3515 0.432 0.204978 0.0262415 0
1.352 0.432 0.212252 0.0268676 0
1.3525 0.432 0.207819 0.0258475 0
1.353 0.432 0.211653 0.0236546 0
1.3535 0.433 0.209086 0.0258846 0
1.354 0.433 0.210614 0.0293857 0
1.3545 0.433 0.209896 0.022774 0
1.355 0.433 0.207132 0.0191974 0
1.3555 0.433 0.214952 0.0233892 0
1.356 0.433 0.209132 0.0146287 0
1.3565 0.433 0.210286 0.0173048 0
1.357 0.433 0.210321 0.0125014 0
1.3575 0.433 0.211251 0.0197634 0
1.358 0.433 0.21015 0.0282404 0
1.3585 0.4345 0.210256 0.0277588 0
1.359 0.4345 0.211224 0.0230165 0
1.3595 0.4345 0.210324 0.0212471 0
1.36 0.4345 0.213729 0.0274465 0
1.3605 0.4345 0.20711 0.02449 0
1.361 0.4345 0.214488 0.0241162 0
1.3615 0.4345 0.209539 0.0245026 0
1.362 0.4345 0.208251 0.0249535 0
1.3625 0.4345 0.212913 0.0259749 0
1.363 0.4345 0.208367 0.0207441 0
1.3635 0.4345 0.212639 0.0283525 0
1.364 0.4345 0.208689 0.0269354 0
1.3645 0.4345 0.213666 0.0203429 0
1.365 0.4345 0.211572 0.0223 0
1.3655 0.4345 0.209212 0.0244004 0
1.366 0.435 0.212602 0.026846 0
1.3665 0.435 0.211727 0.0230522 0
1.367 0.435 0.208923 0.0276487 0
1.3675 0.435 0.214066 0.0242264 0
1.368 0.435 0.211592 0.0223702 0
1.3685 0.435 0.206851 0.0253113 0
1.369 0.435 0.216465 0.0248194 0
1.3695 0.435 0.203596 0.0271409 0
1.37 0.435 0.214605 0.0209369 0
1.3705 0.435 0.212397 0.0167767 0
1.371 0.435 0.211214 0.0287454 0
1.3715 0.435 0.211686 0.0162948 0
1.372 0.435 0.210597 0.019372 0
1.3725 0.435 0.212942 0.0235607 0
1.373 0.435 0.208954 0.0211665 0
1.3735 0.435 0.214541 0.0201151 0
1.374 0.435 0.208878 0.0246091 0
1.3745 0.435 0.213114 0.0229669 0
1.375 0.435 0.211644 0.0246717 0
1.3755 0.435 0.209467 0.0314381 0
1.376 0.435 0.215833 0.022773 0
1.3765 0.4355 0.209126 0.0242938 0
1.377 0.436 0.211566 0.0200359 0
1.3775 0.436 0.21021 0.0337573 0
1.378 0.436 0.216075 0.0290648 0
1.3785 0.436 0.207053 0.0313422 0
1.379 0.436 0.213535 0.0224044 0
1.3795 0.436 0.210393 0.0214992 0
1.38 0.436 0.210446 0.0371828 0
1.3805 0.436 0.21116 0.0190249 0
1.381 0.436 0.209832 0.0208681 0
1.3815 0.436 0.21662 0.0201753 0
1.382 0.436 0.206073 0.0239794 0
1.3825 0.436 0.215867 0.0238937 0
1.383 0.436 0.20811 0.0229704 0
1.3835 0.436 0.212096 0.0182673 0
1.384 0.436 0.20987 0.0190739 0
1.3845 0.436 0.209225 0.0230705 0
1.385 0.436 0.2115 0.0346564 0
1.3855 0.436 0.210641 0.022974 0
