# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
0.95 0.856 0.0222579 0.00974514 0
0.9505 0.856 0.0220436 0.0115374 0
0.951 0.8575 0.023921 0.0113738 0
0.9515 0.8595 0.026351 0.0121523 0
0.952 0.8615 0.0221046 0.00994977 0
0.9525 0.865 0.016273 0.012009 0
0.953 0.865 0.0213191 0.0107165 0
0.9535 0.865 0.0226915 0.0112843 0
0.954 0.865 0.0252154 0.0124717 0
0.9545 0.865 0.0244479 0.0118642 0
0.955 0.8655 0.0244064 0.0112339 0
0.9555 0.8655 0.0218083 0.0114434 0
0.956 0.8655 0.0234116 0.0123261 0
0.9565 0.8655 0.019644 0.011451 0
0.957 0.8655 0.0222069 0.0122363 0
0.9575 0.8655 0.021828 0.0124917 0
0.958 0.8655 0.0233634 0.00973959 0
0.9585 0.867 0.0231442 0.0114957 0
0.959 0.867 0.021647 0.0104449 0
0.9595 0.867 0.0210807 0.00906517 0
0.96 0.867 0.0216657 0.01276 0
0.9605 0.8675 0.0245378 0.0105444 0
0.961 0.8675 0.0214915 0.00946236 0
0.9615 0.868 0.0182974 0.00846314 0
0.962 0.868 0.0273165 0.0103668 0
0.9625 0.868 0.024643 0.0126957 0
0.963 0.868 0.0236438 0.0135891 0
0.9635 0.8685 0.0219144 0.011778 0
0.964 0.8705 0.0186724 0.0142445 0
0.9645 0.8705 0.019732 0.00828422 0
0.965 0.871 0.0193864 0.00906262 0
0.9655 0.871 0.0214046 0.0100299 0
0.966 0.871 0.0237503 0.0105808 0
0.9665 0.871 0.0229707 0.012301 0
0.967 0.871 0.0175283 0.00947087 0
0.9675 0.873 0.0231157 0.0123329 0
0.968 0.873 0.023306 0.011045 0
0.9685 0.8735 0.0273668 0.0176497 0
0.969 0.8735 0.0215545 0.0101197 0
0.9695 0.8735 0.020363 0.0100232 0
0.97 0.8775 0.0228679 0.00874117 0
0.9705 0.8775 0.0238783 0.0111492 0
0.971 0.8775 0.0233972 0.0115002 0
0.9715 0.885 0.0266927 0.0127921 0
0.972 0.8855 0.0259577 0.0135469 0
0.9725 0.8855 0.0218236 0.013908 0
0.973 0.8855 0.0236204 0.00977492 0
0.9735 0.886 0.0245616 0.0104236 0
0.974 0.886 0.0176491 0.0113315 0
0.9745 0.886 0.0221074 0.0107454 0
0.975 0.886 0.0226016 0.0116158 0
0.9755 0.886 0.0252402 0.0128606 0
0.976 0.886 0.024396 0.011865 0
0.9765 0.886 0.0240465 0.0131643 0
0.977 0.886 0.0242995 0.0147126 0
0.9775 0.886 0.0214564 0.0136659 0
0.978 0.886 0.024522 0.0136518 0
0.9785 0.886 0.0259519 0.0124691 0
0.979 0.886 0.0294997 0.0125482 0
0.9795 0.886 0.0293624 0.0146732 0
0.98 0.8865 0.0168875 0.0104876 0
0.9805 0.887 0.0203252 0.011 0
0.981 0.887 0.0243007 0.0112543 0
0.9815 0.887 0.0247448 0.0148639 0
0.982 0.887 0.0220476 0.0095468 0
0.9825 0.8875 0.0232178 0.01358 0
0.983 0.8875 0.0211288 0.0124123 0
0.9835 0.8875 0.0278883 0.0138608 0
0.984 0.8895 0.023583 0.00862804 0
0.9845 0.8925 0.0225259 0.0119084 0
0.985 0.894 0.0213635 0.00999816 0
0.9855 0.895 0.0205806 0.0131471 0
0.986 0.895 0.0230425 0.0132796 0
0.9865 0.897 0.0180754 0.0104801 0
0.987 0.897 0.0214161 0.0098363 0
0.9875 0.897 0.022904 0.0117716 0
0.988 0.897 0.019539 0.00798772 0
0.9885 0.897 0.0200403 0.0088312 0
0.989 0.897 0.023142 0.0107382 0
0.9895 0.897 0.0245293 0.0103761 0
0.99 0.897 0.0232654 0.0123508 0
0.9905 0.897 0.0226737 0.0155886 0
0.991 0.8995 0.0231544 0.00977443 0
0.9915 0.9 0.0254044 0.0146553 0
0.992 0.9005 0.0208388 0.0091176 0
0.9925 0.901 0.0207448 0.0128279 0
0.993 0.901 0.0231508 0.00859508 0
0.9935 0.901 0.0194706 0.0111899 0
0.994 0.901 0.0249447 0.012923 0
0.9945 0.901 0.0215133 0.0106678 0
0.995 0.901 0.0213154 0.010888 0
0.9955 0.9015 0.0187295 0.00904416 0
0.996 0.9015 0.0193747 0.00720937 0
0.9965 0.902 0.0218308 0.0120651 0
0.997 0.902 0.0249674 0.010999 0
0.9975 0.902 0.0202776 0.00926565 0
0.998 0.902 0.0194763 0.00976087 0
0.9985 0.902 0.0241147 0.0128464 0
0.999 0.902 0.0218665 0.0104556 0
0.9995 0.902 0.0177455 0.00747124 0
1 0.902 0.0225417 0.0130249 0
1.0005 0.9055 0.0156295 0.00928677 0
1.001 0.9055 0.0232021 0.0102956 0
1.0015 0.9055 0.0210009 0.0105629 0
1.002 0.9055 0.0183088 0.0091189 0
1.0025 0.9075 0.0270599 0.0101422 0
1.003 0.9075 0.0254862 0.0110914 0
1.0035 0.9075 0.021121 0.0118203 0
1.004 0.9075 0.0251574 0.0115155 0
1.0045 0.908 0.0256616 0.010489 0
1.005 0.908 0.0236509 0.0107258 0
1.0055 0.908 0.0231084 0.0140418 0
1.006 0.908 0.023218 0.0108792 0
1.0065 0.908 0.0261747 0.012265 0
1.007 0.908 0.0235435 0.0113244 0
1.0075 0.908 0.0214492 0.0110718 0
1.008 0.908 0.0245202 0.0122377 0
1.0085 0.908 0.0214575 0.0115026 0
1.009 0.9085 0.0223576 0.0108461 0
1.0095 0.9085 0.0268745 0.0114682 0
1.01 0.9085 0.0221782 0.00981864 0
1.0105 0.909 0.0193657 0.0128814 0
1.011 0.9095 0.0200433 0.0115958 0
1.0115 0.9095 0.0233379 0.0113672 0
1.012 0.9095 0.0200167 0.0102127 0
1.0125 0.9095 0.0203958 0.0104842 0
1.013 0.912 0.0228024 0.0110338 0
1.0135 0.912 0.0237625 0.00973962 0
1.014 0.912 0.0200993 0.0125141 0
1.0145 0.912 0.0263269 0.0153048 0
1.015 0.912 0.0229212 0.00964953 0
1.0155 0.9135 0.0260632 0.0140644 0
1.016 0.9135 0.0248469 0.0125078 0
1.0165 0.9135 0.0242653 0.0136978 0
1.017 0.9135 0.0252383 0.0132241 0
1.0175 0.9135 0.0241878 0.0115236 0
1.018 0.914 0.0276241 0.0165998 0
1.0185 0.9155 0.0212904 0.0102981 0
1.019 0.9155 0.0206225 0.0107983 0
1.0195 0.9165 0.0229999 0.0109769 0
1.02 0.917 0.0215553 0.0104154 0
1.0205 0.917 0.0203959 0.0103894 0
1.021 0.917 0.0207915 0.014928 0
1.0215 0.917 0.0236391 0.0119192 0
1.022 0.917 0.0169237 0.00871395 0
1.0225 0.917 0.0206065 0.0124547 0
1.023 0.917 0.022438 0.0115836 0
1.0235 0.917 0.0254293 0.0124519 0
1.024 0.917 0.0258476 0.0130692 0
1.0245 0.917 0.0191086 0.0103803 0
1.025 0.917 0.022251 0.0111693 0
1.0255 0.9185 0.0176109 0.00835226 0
1.026 0.9185 0.024489 0.0131307 0
1.0265 0.9185 0.0220771 0.00940601 0
1.027 0.9185 0.019297 0.0117085 0
1.0275 0.919 0.0256071 0.0115239 0
1.028 0.919 0.0180236 0.00939925 0
1.0285 0.919 0.0176085 0.00943673 0
1.029 0.919 0.024449 0.0131638 0
1.0295 0.9195 0.0235874 0.0116788 0
1.03 0.9195 0.0237647 0.0117653 0
1.0305 0.92 0.0212165 0.0131859 0
1.031 0.92 0.0271606 0.0130566 0
1.0315 0.92 0.0222508 0.0126474 0
1.032 0.92 0.0272582 0.0110223 0
1.0325 0.92 0.0249678 0.011324 0
1.033 0.92 0.0260718 0.0120838 0
1.0335 0.92 0.0196286 0.0114675 0
1.034 0.92 0.0254574 0.0111545 0
1.0345 0.92 0.0223035 0.0104178 0
1.035 0.92 0.023338 0.00921853 0
1.0355 0.92 0.0230804 0.010695 0
1.036 0.92 0.0243228 0.011333 0
1.0365 0.92 0.024086 0.014225 0
1.037 0.92 0.0253882 0.0128474 0
1.0375 0.92 0.0214351 0.0100518 0
1.038 0.92 0.0189593 0.00808414 0
1.0385 0.92 0.0269861 0.0111011 0
1.039 0.9205 0.02708 0.0156569 0
1.0395 0.9205 0.021813 0.0095284 0
1.04 0.9205 0.0203683 0.00930868 0
1.0405 0.9205 0.0250284 0.0130589 0
1.041 0.9205 0.026558 0.0134512 0
1.0415 0.9205 0.0221402 0.0100946 0
1.042 0.9205 0.0290515 0.0131162 0
1.0425 0.9205 0.0276844 0.0135149 0
1.043 0.9205 0.0294934 0.0141318 0
1.0435 0.9205 0.0209872 0.013063 0
1.044 0.9205 0.0256029 0.0138203 0
1.0445 0.9205 0.0216004 0.0103582 0
1.045 0.9205 0.0227258 0.012682 0
1.0455 0.9205 0.0245926 0.0108658 0
1.046 0.9215 0.0224554 0.012234 0
1.0465 0.9215 0.0268838 0.0132173 0
1.047 0.9215 0.0229991 0.0104677 0
1.0475 0.9215 0.0226472 0.0134698 0
1.048 0.9215 0.0201543 0.00960011 0
1.0485 0.9215 0.0221217 0.0112445 0
1.049 0.922 0.0211324 0.0111039 0
1.0495 0.923 0.0259414 0.0108115 0
1.05 0.9235 0.0256054 0.0112361 0
1.0505 0.9235 0.0269854 0.0138828 0
1.051 0.9235 0.0237681 0.0118256 0
1.0515 0.9235 0.0223837 0.0134682 0
1.052 0.9235 0.0232862 0.010163 0
1.0525 0.9235 0.021117 0.00960923 0
1.053 0.9235 0.0290716 0.0116207 0
1.0535 0.9235 0.0234356 0.012437 0
1.054 0.9235 0.0241289 0.012797 0
1.0545 0.9235 0.021463 0.0104653 0
1.055 0.9235 0.0238833 0.0115408 0
1.0555 0.9235 0.0293352 0.0154317 0
1.056 0.9235 0.0238804 0.0113041 0
1.0565 0.9235 0.022954 0.0108149 0
1.057 0.9235 0.0200725 0.0118479 0
1.0575 0.93 0.0252022 0.0131457 0
1.058 0.93 0.0213659 0.00867264 0
1.0585 0.93 0.0177573 0.00749449 0
1.059 0.93 0.0241683 0.0135371 0
1.0595 0.93 0.0264775 0.0117412 0
1.06 0.93 0.0260499 0.0138022 0
1.0605 0.93 0.0210295 0.00968303 0
1.061 0.9305 0.0256327 0.0116886 0
1.0615 0.931 0.0159748 0.00762655 0
1.062 0.931 0.0200304 0.00854593 0
1.0625 0.9315 0.0242035 0.0128692 0
1.063 0.9315 0.0197389 0.00926585 0
1.0635 0.9315 0.0232675 0.0110745 0
1.064 0.932 0.0186765 0.0116318 0
1.0645 0.932 0.0248435 0.0136362 0
1.065 0.932 0.0229297 0.0112147 0
1.0655 0.9325 0.0238512 0.0152233 0
1.066 0.9325 0.0269172 0.0114106 0
1.0665 0.9325 0.0204243 0.0126632 0
1.067 0.9355 0.023601 0.0113612 0
1.0675 0.9355 0.0239071 0.0126956 0
1.068 0.9355 0.0266834 0.0147351 0
1.0685 0.9355 0.0229245 0.012545 0
1.069 0.9355 0.0190654 0.00894713 0
1.0695 0.9365 0.0184738 0.00892876 0
1.07 0.9365 0.017588 0.00806945 0
1.0705 0.9365 0.0222886 0.0110205 0
1.071 0.938 0.0212082 0.0124889 0
1.0715 0.938 0.0234688 0.0132869 0
1.072 0.938 0.027655 0.0120702 0
1.0725 0.938 0.0241621 0.0110155 0
1.073 0.938 0.0280579 0.0159038 0
1.0735 0.938 0.0298386 0.0149781 0
1.074 0.938 0.0196916 0.00860946 0
1.0745 0.938 0.0249701 0.0113762 0
1.075 0.938 0.0218136 0.0107812 0
1.0755 0.938 0.024464 0.0133946 0
1.076 0.938 0.0255674 0.0116412 0
1.0765 0.938 0.0193058 0.0109533 0
1.077 0.938 0.02085 0.0083989 0
1.0775 0.938 0.0221791 0.0119604 0
1.078 0.938 0.0233264 0.00831051 0
1.0785 0.938 0.0218705 0.00977584 0
1.079 0.94 0.0208613 0.00941735 0
1.0795 0.941 0.0211578 0.0104362 0
1.08 0.941 0.0250042 0.00966065 0
1.0805 0.941 0.0284192 0.015721 0
1.081 0.941 0.0217434 0.00995146 0
1.0815 0.942 0.0253223 0.0126582 0
1.082 0.943 0.0215189 0.0110039 0
1.0825 0.943 0.0243362 0.0103842 0
1.083 0.9435 0.0249853 0.0129159 0
1.0835 0.9435 0.0191538 0.0109304 0
1.084 0.9435 0.0221071 0.0115682 0
1.0845 0.9435 0.0242746 0.010821 0
1.085 0.9435 0.0186733 0.0104729 0
1.0855 0.9435 0.021207 0.0114718 0
1.086 0.9435 0.0253949 0.0117112 0
1.0865 0.9435 0.0289727 0.0172001 0
1.087 0.9435 0.0238062 0.0124154 0
1.0875 0.9435 0.0232622 0.0116307 0
1.088 0.9435 0.0208948 0.00943913 0
1.0885 0.944 0.0218123 0.0116842 0
1.089 0.944 0.025646 0.0117198 0
1.0895 0.948 0.0274856 0.0139407 0
1.09 0.948 0.026562 0.0150454 0
1.0905 0.948 0.018335 0.0103265 0
1.091 0.948 0.0245455 0.00912487 0
1.0915 0.948 0.0217667 0.0136933 0
1.092 0.948 0.0226347 0.011957 0
1.0925 0.948 0.0209697 0.01127 0
1.093 0.948 0.0262584 0.0120679 0
1.0935 0.9485 0.0219228 0.0121594 0
1.094 0.9485 0.0161715 0.00751313 0
1.0945 0.9495 0.0197084 0.00921906 0
1.095 0.9495 0.0205002 0.0123069 0
1.0955 0.9495 0.0217182 0.0100395 0
1.096 0.9495 0.0247583 0.0119909 0
1.0965 0.9495 0.0241701 0.0119428 0
1.097 0.9495 0.0252834 0.010783 0
1.0975 0.95 0.0262127 0.0145778 0
1.098 0.9505 0.0213823 0.0101491 0
1.0985 0.9505 0.0225989 0.0107627 0
1.099 0.9505 0.0213461 0.00812475 0
1.0995 0.9505 0.0164321 0.00925794 0
1.1 0.9505 0.0209494 0.0123527 0
1.1005 0.9505 0.022697 0.0123199 0
1.101 0.9505 0.0212489 0.00956239 0
1.1015 0.9505 0.0199622 0.00980194 0
1.102 0.9505 0.0267294 0.0129466 0
1.1025 0.9505 0.023525 0.0139235 0
1.103 0.9505 0.0218978 0.0101602 0
1.1035 0.9505 0.0231264 0.0158532 0
1.104 0.9505 0.027213 0.0160484 0
1.1045 0.9505 0.0275701 0.0144134 0
1.105 0.951 0.0196495 0.00921486 0
1.1055 0.9515 0.0251956 0.011087 0
1.106 0.9515 0.0250005 0.0125799 0
1.1065 0.9515 0.0234933 0.0102763 0
1.107 0.9515 0.024503 0.0128791 0
1.1075 0.9515 0.0239594 0.0129601 0
1.108 0.9515 0.0224462 0.0106542 0
1.1085 0.9515 0.0208648 0.0135997 0
1.109 0.9515 0.0220577 0.0124272 0
1.1095 0.9515 0.0251747 0.0136092 0
1.11 0.9515 0.0229638 0.0116478 0
1.1105 0.9525 0.0182548 0.0100331 0
1.111 0.9545 0.0244812 0.0110131 0
1.1115 0.9545 0.024753 0.0110489 0
1.112 0.9545 0.0234111 0.0115882 0
1.1125 0.955 0.0227896 0.0108507 0
1.113 0.955 0.0225197 0.0104384 0
1.1135 0.955 0.0226117 0.011045 0
1.114 0.955 0.0290221 0.0174242 0
1.1145 0.955 0.0229372 0.0121914 0
1.115 0.955 0.0274975 0.0120796 0
1.1155 0.955 0.017652 0.00868942 0
1.116 0.955 0.0230659 0.0107852 0
1.1165 0.9555 0.0270804 0.0119873 0
1.117 0.9555 0.0222216 0.00989288 0
1.1175 0.9555 0.0236118 0.0123682 0
1.118 0.9555 0.0249733 0.0133508 0
1.1185 0.9555 0.0256299 0.0104954 0
1.119 0.9555 0.0275502 0.0162211 0
1.1195 0.9555 0.0256181 0.0133408 0
1.12 0.9555 0.0238758 0.0103791 0
1.1205 0.956 0.0234074 0.01194 0
1.121 0.956 0.0229047 0.0107342 0
1.1215 0.956 0.0238371 0.0114217 0
1.122 0.956 0.0239394 0.0119727 0
1.1225 0.956 0.0200414 0.00966888 0
1.123 0.956 0.0215329 0.00953441 0
1.1235 0.956 0.0280541 0.0132845 0
1.124 0.956 0.0266518 0.0136792 0
1.1245 0.956 0.0206823 0.0119998 0
1.125 0.956 0.0232745 0.0137321 0
1.1255 0.956 0.0217033 0.012326 0
1.126 0.956 0.0278323 0.0109948 0
1.1265 0.956 0.0209242 0.0101791 0
1.127 0.956 0.0246512 0.0103741 0
1.1275 0.9565 0.0250862 0.0114862 0
1.128 0.9565 0.024501 0.0119083 0
1.1285 0.9575 0.0229299 0.0119488 0
1.129 0.9575 0.0284262 0.0129284 0
1.1295 0.9575 0.022883 0.00896594 0
1.13 0.9575 0.0250972 0.0157729 0
1.1305 0.9575 0.021835 0.0110512 0
1.131 0.9575 0.0230557 0.0135391 0
1.1315 0.959 0.0232576 0.0114732 0
1.132 0.959 0.0262434 0.0143374 0
1.1325 0.959 0.0251705 0.0125759 0
1.133 0.959 0.0222058 0.0149224 0
1.1335 0.959 0.0208071 0.00887748 0
1.134 0.9595 0.0231669 0.0119352 0
1.1345 0.9595 0.0247047 0.00815322 0
1.135 0.9595 0.0227483 0.00984245 0
1.1355 0.9595 0.0235205 0.0119938 0
1.136 0.96 0.0213318 0.0113203 0
1.1365 0.96 0.0243249 0.0117679 0
1.137 0.96 0.023604 0.0121626 0
1.1375 0.96 0.0267869 0.0112049 0
1.138 0.96 0.0246036 0.0138412 0
1.1385 0.96 0.0215504 0.00967752 0
1.139 0.96 0.0192321 0.0132126 0
1.1395 0.96 0.0282219 0.0115601 0
1.14 0.96 0.0256131 0.0112411 0
1.1405 0.96 0.0249303 0.0116858 0
1.141 0.96 0.0266784 0.0152713 0
1.1415 0.96 0.0171562 0.00916427 0
1.142 0.96 0.0248747 0.0142631 0
1.1425 0.96 0.0256663 0.0165315 0
1.143 0.96 0.0249562 0.0119321 0
1.1435 0.96 0.0183259 0.00955503 0
1.144 0.96 0.0237906 0.0119712 0
1.1445 0.96 0.0239613 0.0119903 0
1.145 0.96 0.0231285 0.0117469 0
1.1455 0.96 0.0226184 0.0106636 0
1.146 0.96 0.0224785 0.0136433 0
1.1465 0.96 0.0241827 0.0112617 0
1.147 0.96 0.0243497 0.0112943 0
1.1475 0.96 0.0247794 0.0100346 0
1.148 0.96 0.0268486 0.0162178 0
1.1485 0.96 0.0275138 0.0109252 0
1.149 0.96 0.0193197 0.0104195 0
1.1495 0.96 0.022123 0.0108949 0
1.15 0.9605 0.0216907 0.0106462 0
1.1505 0.9605 0.0232345 0.00962554 0
1.151 0.9605 0.0252579 0.0125944 0
1.1515 0.9605 0.0272508 0.0141893 0
1.152 0.9605 0.020038 0.0103496 0
1.1525 0.9605 0.0219785 0.0110728 0
1.153 0.9605 0.0283242 0.013471 0
1.1535 0.9605 0.0228238 0.011142 0
1.154 0.9605 0.0236482 0.0106669 0
1.1545 0.9605 0.0250227 0.0113744 0
1.155 0.9615 0.0252242 0.0122942 0
1.1555 0.9615 0.0200831 0.0086314 0
1.156 0.9615 0.0228221 0.0113427 0
1.1565 0.9615 0.0278736 0.0156767 0
1.157 0.9615 0.0237436 0.0121455 0
1.1575 0.9615 0.0241177 0.0157332 0
1.158 0.9615 0.0242944 0.0111514 0
1.1585 0.9615 0.0277156 0.011523 0
1.159 0.9615 0.0233916 0.0111815 0
1.1595 0.9615 0.0204292 0.00996361 0
1.16 0.9615 0.0225304 0.0115147 0
1.1605 0.9615 0.0171032 0.00899293 0
1.161 0.9615 0.0207329 0.00851166 0
1.1615 0.9615 0.0216876 0.0109302 0
1.162 0.9615 0.0240591 0.0122729 0
1.1625 0.9615 0.0231144 0.0121803 0
1.163 0.9615 0.0199421 0.00916489 0
1.1635 0.9615 0.0209155 0.00923745 0
1.164 0.962 0.0256911 0.0131247 0
1.1645 0.962 0.0234165 0.00929948 0
1.165 0.9625 0.0221665 0.0116114 0
1.1655 0.9625 0.0280144 0.0148361 0
1.166 0.9625 0.0247585 0.0129772 0
1.1665 0.9625 0.0248583 0.0132245 0
1.167 0.9625 0.0197504 0.011361 0
1.1675 0.9625 0.0246346 0.0121933 0
1.168 0.9625 0.0251854 0.0131024 0
1.1685 0.9625 0.022068 0.0123508 0
1.169 0.9625 0.0268538 0.0145227 0
1.1695 0.964 0.0252676 0.0127244 0
1.17 0.964 0.0230617 0.0122973 0
1.1705 0.964 0.0299134 0.0120198 0
1.171 0.964 0.0236509 0.0119847 0
1.1715 0.9645 0.0225286 0.0128161 0
1.172 0.9645 0.0237146 0.0125234 0
1.1725 0.9655 0.0240475 0.0146143 0
1.173 0.9655 0.0268289 0.0108322 0
1.1735 0.9655 0.0296541 0.0125255 0
1.174 0.9655 0.0317253 0.016311 0
1.1745 0.9655 0.025208 0.0116477 0
1.175 0.966 0.022201 0.0114161 0
1.1755 0.966 0.0258657 0.0116923 0
1.176 0.966 0.0181765 0.0104883 0
1.1765 0.966 0.0238568 0.0106172 0
1.177 0.966 0.0219233 0.0078845 0
1.1775 0.966 0.0243198 0.0105765 0
1.178 0.966 0.0216508 0.010256 0
1.1785 0.9665 0.0182827 0.00963874 0
1.179 0.9665 0.0207106 0.00818822 0
1.1795 0.9665 0.0158851 0.0072993 0
1.18 0.9665 0.0192341 0.00956084 0
1.1805 0.9665 0.021069 0.0092079 0
1.181 0.9665 0.0232456 0.0122031 0
1.1815 0.9665 0.0280211 0.0128698 0
1.182 0.9665 0.02584 0.0124114 0
1.1825 0.9665 0.0202603 0.0088496 0
1.183 0.9665 0.0167179 0.00881278 0
1.1835 0.9665 0.0198827 0.00941634 0
1.184 0.9665 0.0262822 0.0143116 0
1.1845 0.9665 0.0245895 0.0136802 0
1.185 0.9665 0.0202838 0.0126824 0
1.1855 0.9665 0.0178976 0.00836419 0
1.186 0.9665 0.0244733 0.0106893 0
1.1865 0.9665 0.019918 0.0106008 0
1.187 0.9665 0.0200995 0.0116339 0
1.1875 0.9665 0.0245122 0.0127641 0
1.188 0.9665 0.024712 0.0114733 0
1.1885 0.9665 0.0221604 0.0132263 0
1.189 0.967 0.0241847 0.0104223 0
1.1895 0.967 0.020752 0.012201 0
1.19 0.9675 0.0213821 0.00992456 0
1.1905 0.9675 0.019212 0.0120691 0
1.191 0.9675 0.0269538 0.0162914 0
1.1915 0.9675 0.024173 0.0140368 0
1.192 0.9675 0.025378 0.0127342 0
1.1925 0.9675 0.0273905 0.0150589 0
1.193 0.9675 0.0227868 0.01208 0
1.1935 0.9675 0.0204162 0.00965856 0
1.194 0.9675 0.0232487 0.00934071 0
1.1945 0.9675 0.0269205 0.0179303 0
1.195 0.9675 0.0246928 0.00959079 0
1.1955 0.9675 0.0205702 0.00907759 0
1.196 0.9675 0.0228968 0.0124931 0
1.1965 0.9675 0.0250617 0.0134331 0
1.197 0.9675 0.0296102 0.0154427 0
1.1975 0.9675 0.0233246 0.0124378 0
1.198 0.9675 0.0258177 0.0148057 0
1.1985 0.9675 0.0231449 0.0104614 0
1.199 0.9675 0.0234129 0.0124634 0
1.1995 0.9675 0.0260106 0.0120043 0
1.2 0.9675 0.0223886 0.00950513 0
1.2005 0.9675 0.0250245 0.0113689 0
1.201 0.9675 0.0199999 0.0107204 0
1.2015 0.9675 0.0213036 0.0118367 0
1.202 0.9675 0.0243231 0.0134066 0
1.2025 0.9675 0.0213148 0.00749869 0
1.203 0.9675 0.023028 0.00964273 0
1.2035 0.9675 0.0243395 0.0122598 0
1.204 0.9675 0.0206741 0.0100254 0
1.2045 0.9675 0.0205086 0.0102397 0
1.205 0.9675 0.0241344 0.00970952 0
1.2055 0.9675 0.0204405 0.0123346 0
1.206 0.9675 0.0216363 0.00813447 0
1.2065 0.9675 0.0241883 0.0117193 0
1.207 0.9675 0.0212471 0.0111998 0
1.2075 0.9675 0.0249861 0.0141624 0
1.208 0.968 0.0246206 0.0153035 0
1.2085 0.968 0.0256113 0.0112953 0
1.209 0.968 0.0248247 0.0129597 0
1.2095 0.968 0.0248412 0.0139428 0
1.21 0.968 0.0244519 0.0118426 0
1.2105 0.968 0.0249763 0.0128423 0
1.211 0.968 0.0252276 0.0138808 0
1.2115 0.968 0.0202747 0.00907148 0
1.212 0.968 0.0176705 0.0107475 0
1.2125 0.968 0.020344 0.0115152 0
1.213 0.968 0.0239118 0.0127867 0
1.2135 0.9685 0.0244414 0.0111504 0
1.214 0.9685 0.0198274 0.0117911 0
1.2145 0.9685 0.0272583 0.0151452 0
1.215 0.9685 0.0195621 0.0102123 0
1.2155 0.9685 0.0260582 0.0139928 0
1.216 0.9685 0.0219915 0.0136389 0
1.2165 0.9685 0.0258592 0.0140919 0
1.217 0.9685 0.0239563 0.0124182 0
1.2175 0.9685 0.0215498 0.010978 0
1.218 0.9685 0.0248104 0.0145522 0
1.2185 0.9685 0.018771 0.0128119 0
1.219 0.9685 0.0223026 0.0106535 0
1.2195 0.9685 0.0242922 0.011624 0
1.22 0.9685 0.0265844 0.0124795 0
1.2205 0.9685 0.0254809 0.0104514 0
1.221 0.9685 0.0207105 0.0113224 0
1.2215 0.9685 0.0270291 0.0127573 0
1.222 0.97 0.0256995 0.0101063 0
1.2225 0.97 0.0234434 0.00940657 0
1.223 0.97 0.0221947 0.0126272 0
1.2235 0.97 0.0231816 0.0143676 0
1.224 0.97 0.0223756 0.0109446 0
1.2245 0.9705 0.0249257 0.0132602 0
1.225 0.9705 0.0222978 0.0130357 0
1.2255 0.9705 0.0197195 0.00900637 0
1.226 0.9705 0.0242286 0.00989298 0
1.2265 0.9705 0.0222562 0.0114276 0
1.227 0.9705 0.0189448 0.00866525 0
1.2275 0.9705 0.0247782 0.0106935 0
1.228 0.971 0.0277594 0.0143128 0
1.2285 0.971 0.0257459 0.0138621 0
1.229 0.971 0.020808 0.0118173 0
1.2295 0.971 0.0218054 0.011688 0
1.23 0.9715 0.0227435 0.0106088 0
1.2305 0.9715 0.0228679 0.0124185 0
1.231 0.9715 0.0188722 0.0122731 0
1.2315 0.9715 0.0227243 0.0163182 0
1.232 0.9715 0.0249776 0.0123963 0
1.2325 0.972 0.0254032 0.013015 0
1.233 0.972 0.0261049 0.0133792 0
1.2335 0.972 0.019407 0.0110088 0
1.234 0.972 0.0200454 0.00854247 0
1.2345 0.972 0.0211408 0.0100442 0
1.235 0.9725 0.0243523 0.00973345 0
1.2355 0.9725 0.0240928 0.0141648 0
1.236 0.9735 0.0291974 0.0142196 0
1.2365 0.9735 0.0253131 0.0129726 0
1.237 0.9735 0.0212341 0.0101697 0
1.2375 0.9735 0.0176964 0.00779366 0
1.238 0.9735 0.0258036 0.01099 0
1.2385 0.9735 0.0232608 0.0137836 0
1.239 0.974 0.0264958 0.0138253 0
1.2395 0.9745 0.0271498 0.0104865 0
1.24 0.9745 0.0268842 0.0128831 0
1.2405 0.9745 0.0247745 0.0146734 0
1.241 0.9745 0.0276603 0.011301 0
1.2415 0.975 0.023626 0.0123334 0
1.242 0.975 0.0230838 0.0133444 0
1.2425 0.975 0.0231297 0.0125261 0
1.243 0.975 0.0257447 0.0147791 0
1.2435 0.975 0.0202665 0.0115301 0
1.244 0.975 0.0209573 0.00956163 0
1.2445 0.975 0.0244154 0.0115902 0
1.245 0.975 0.0233339 0.0111492 0
1.2455 0.975 0.0219657 0.00919058 0
1.246 0.975 0.0204478 0.00873767 0
1.2465 0.975 0.0226678 0.0111414 0
1.247 0.9755 0.0262281 0.00905731 0
1.2475 0.9755 0.0279042 0.0159204 0
1.248 0.9755 0.0246016 0.0111813 0
1.2485 0.9755 0.0249206 0.0105032 0
1.249 0.9755 0.0229352 0.0144538 0
1.2495 0.9755 0.027874 0.0144234 0
1.25 0.9755 0.0235433 0.0109094 0
1.2505 0.9755 0.0215009 0.0100578 0
1.251 0.9755 0.0255631 0.0156406 0
1.2515 0.9755 0.0228816 0.0132282 0
