# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=200	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
57.03 1 0.0518592 0.0188914 0
57.032 1 0.0697627 0.0331529 0
57.034 1 0.0536027 0.0240692 0
57.036 1 0.0621785 0.0251314 0
57.038 1 0.0426282 0.0227701 0
57.04 1 0.0419657 0.0202085 0
57.042 1 0.0657555 0.0347297 0
57.044 1 0.0627038 0.0255591 0
57.046 1 0.0451181 0.0229855 0
57.048 1 0.0543634 0.0169094 0
57.05 1 0.0546195 0.0385155 0
57.052 1 0.0443085 0.0165699 0
57.054 1 0.0535976 0.0270275 0
57.056 1 0.0582722 0.0236889 0
57.058 1 0.0430139 0.00716662 0
57.06 1 0.0428007 0.0189618 0
57.062 1 0.0530017 0.0238152 0
57.064 1 0.0550836 0.0303599 0
57.066 1 0.0760799 0.0272467 0
57.068 1 0.0465303 0.0209943 0
57.07 1 0.0438684 0.0173966 0
57.072 1 0.0408739 0.0281192 0
57.074 1 0.0317075 0.0112086 0
57.076 1 0.0246261 0.0142762 0
57.078 1 0.0298654 0.0123863 0
57.08 1 0.0444284 0.0185365 0
57.082 1 0.0638764 0.0442246 0
57.084 1 0.0438994 0.0188254 0
57.086 1 0.0446133 0.0216544 0
57.088 1 0.056741 0.0381315 0
57.09 1 0.0490431 0.0207788 0
57.092 1 0.0629027 0.0224493 0
57.094 1 0.0611905 0.019212 0
57.096 1 0.0371578 0.0132403 0
57.098 1 0.0541717 0.0214852 0
57.1 1 0.0255826 0.0117384 0
57.102 1 0.0221066 0.0113215 0
57.104 1 0.0457494 0.0228366 0
57.106 1 0.0589479 0.0135341 0
57.108 1 0.0945819 0.0196893 0
57.11 1 0.0556155 0.0210998 0
57.112 1 0.0625184 0.029002 0
57.114 1 0.0532209 0.022747 0
57.116 1 0.0512113 0.018418 0
57.118 1 0.0547192 0.025773 0
57.12 1 0.0422742 0.0299956 0
57.122 1 0.0500157 0.0247583 0
57.124 1 0.0372811 0.0162468 0
57.126 1 0.0381316 0.0174297 0
57.128 1 0.0310892 0.0127483 0
57.13 1 0.0846328 0.0302868 0
57.132 1 0.0361492 0.023626 0
57.134 1 0.0492338 0.0191123 0
57.136 1 0.0516217 0.020349 0
57.138 1 0.0615848 0.0223874 0
57.14 1 0.0449066 0.0280283 0
57.142 1 0.0513397 0.0209587 0
57.144 1 0.0353907 0.0160507 0
57.146 1 0.0473721 0.0168937 0
57.148 1 0.0573444 0.0280167 0
57.15 1 0.0616803 0.0233603 0
57.152 1 0.0519559 0.0307095 0
57.154 1 0.0596551 0.0269736 0
57.156 1 0.0569783 0.0223571 0
57.158 1 0.047917 0.0216971 0
57.16 1 0.0307604 0.0110016 0
57.162 1 0.0531997 0.0232645 0
57.164 1 0.0288649 0.0147407 0
57.166 1 0.0537922 0.0179556 0
57.168 1 0.0409874 0.0142994 0
57.17 1 0.0314893 0.0209042 0
57.172 1 0.0306707 0.0137895 0
57.174 1 0.0624422 0.0386745 0
57.176 1 0.0376119 0.0152032 0
57.178 1 0.0468198 0.0266465 0
57.18 1 0.0633362 0.0192644 0
57.182 1 0.0508534 0.0331331 0
57.184 1 0.0363574 0.0188678 0
57.186 1 0.0449754 0.0182828 0
57.188 1 0.0511408 0.0257449 0
57.19 1 0.0763933 0.0306134 0
57.192 1 0.0332838 0.0131144 0
57.194 1 0.049959 0.0222946 0
57.196 1 0.0572829 0.0293533 0
57.198 1 0.0679989 0.0215615 0
57.2 1 0.048838 0.0340921 0
57.202 1 0.0519515 0.0166309 0
57.204 1 0.0474341 0.020038 0
57.206 1 0.0442149 0.0174892 0
57.208 1 0.0649447 0.0224358 0
57.21 1 0.0535182 0.0389127 0
57.212 1 0.0488146 0.0288627 0
57.214 1 0.0569923 0.0243377 0
57.216 1 0.0459517 0.0165235 0
57.218 1 0.0438058 0.025182 0
57.22 1 0.0309222 0.0151867 0
57.222 1 0.0216557 0.010164 0
57.224 1 0.043233 0.0182756 0
57.226 1 0.0536162 0.0214031 0
57.228 1 0.0387508 0.0155597 0
57.23 1 0.0379519 0.0147096 0
57.232 1 0.0518179 0.0215961 0
57.234 1 0.0559192 0.018046 0
57.236 1 0.0497746 0.0265159 0
57.238 1 0.0516569 0.0228692 0
57.24 1 0.0534079 0.0305216 0
57.242 1 0.0428163 0.0109577 0
57.244 1 0.0514776 0.0114523 0
57.246 1 0.0385494 0.0145281 0
57.248 1 0.0345259 0.0137418 0
57.25 1 0.0737342 0.0353856 0
57.252 1 0.0531774 0.0244624 0
57.254 1 0.0439483 0.0257406 0
57.256 1 0.0555311 0.0321594 0
57.258 1 0.0352858 0.013908 0
57.26 1 0.0593543 0.0255684 0
57.262 1 0.0351841 0.0184683 0
57.264 1 0.0559769 0.0201633 0
57.266 1 0.0455769 0.0120074 0
57.268 1 0.0325997 0.0135355 0
57.27 1 0.0316619 0.0115485 0
57.272 1 0.0462604 0.0213746 0
57.274 1 0.0283581 0.0251944 0
57.276 1 0.0641575 0.0329258 0
57.278 1 0.0376774 0.0231591 0
57.28 1 0.0346381 0.00792258 0
57.282 1 0.0535854 0.031002 0
57.284 1 0.0664427 0.0223572 0
57.286 1 0.0472078 0.0268418 0
57.288 1 0.036903 0.00973165 0
57.29 1 0.0516331 0.0247071 0
57.292 1 0.0343672 0.0188838 0
57.294 1 0.0628042 0.0235822 0
57.296 1 0.0484964 0.0152315 0
57.298 1 0.0550461 0.0273588 0
57.3 1 0.0396575 0.0130381 0
57.302 1 0.0476728 0.0183971 0
57.304 1 0.0492527 0.0157378 0
57.306 1 0.0327829 0.0111088 0
57.308 1 0.0758019 0.0326382 0
57.31 1 0.059526 0.0174044 0
57.312 1 0.0317167 0.0116473 0
57.314 1 0.0549267 0.0215178 0
57.316 1 0.034501 0.0143863 0
57.318 1 0.0332283 0.0145536 0
57.32 1 0.0397252 0.0111535 0
57.322 1 0.0364761 0.0194347 0
57.324 1 0.0277966 0.0189416 0
57.326 1 0.0441504 0.0153718 0
57.328 1 0.0587142 0.0307847 0
57.33 1 0.0268137 0.00982669 0
57.332 1 0.0450395 0.0272569 0
57.334 1 0.0576475 0.026883 0
57.336 1 0.0445557 0.0196078 0
57.338 1 0.0485041 0.034204 0
57.34 1 0.0795729 0.0293657 0
57.342 1 0.0349073 0.0169837 0
57.344 1 0.0475739 0.0190294 0
57.346 1 0.065716 0.0234362 0
57.348 1 0.0452454 0.017658 0
57.35 1 0.0373908 0.0186523 0
57.352 1 0.0382976 0.0168703 0
57.354 1 0.0599266 0.0275085 0
57.356 1 0.0502702 0.0182392 0
57.358 1 0.0556125 0.0330654 0
57.36 1 0.062974 0.0167321 0
57.362 1 0.0529933 0.0119078 0
57.364 1 0.0429294 0.0226047 0
57.366 1 0.0304764 0.0149813 0
57.368 1 0.0722262 0.0140229 0
57.37 1 0.0561709 0.0263196 0
57.372 1 0.049229 0.0134125 0
57.374 1 0.0426476 0.022105 0
57.376 1 0.0421673 0.0157167 0
57.378 1 0.0754571 0.0207456 0
57.38 1 0.029204 0.0149179 0
57.382 1 0.0496839 0.0333698 0
57.384 1 0.0662881 0.0246198 0
57.386 1 0.0527112 0.0220058 0
57.388 1 0.0640861 0.021174 0
57.39 1 0.0506013 0.017106 0
57.392 1 0.0434121 0.0226297 0
57.394 1 0.0449599 0.0257938 0
57.396 1 0.0700769 0.0413351 0
57.398 1 0.0644915 0.0221225 0
57.4 1 0.0482004 0.0151475 0
57.402 1 0.049412 0.0179498 0
57.404 1 0.0564815 0.0276236 0
57.406 1 0.0638049 0.0367814 0
57.408 1 0.0379064 0.0223201 0
57.41 1 0.0515628 0.025446 0
57.412 1 0.0468846 0.0268626 0
57.414 1 0.037519 0.0187844 0
57.416 1 0.0393699 0.0181858 0
57.418 1 0.0445581 0.0216741 0
57.42 1 0.0593579 0.0100442 0
57.422 1 0.0555594 0.0232707 0
57.424 1 0.0560824 0.020021 0
57.426 1 0.041173 0.0211131 0
57.428 1 0.0463902 0.0354136 0
57.43 1 0.0571208 0.016202 0
57.432 1 0.0574194 0.0199634 0
57.434 1 0.0297596 0.0157135 0
57.436 1 0.0476195 0.0221572 0
57.438 1 0.0634318 0.0239103 0
57.44 1 0.039332 0.0275402 0
57.442 1 0.0628891 0.0307942 0
57.444 1 0.0530731 0.0221895 0
57.446 1 0.0508139 0.0254725 0
57.448 1 0.0299645 0.00973225 0
57.45 1 0.0677658 0.0246189 0
57.452 1 0.0459997 0.0244157 0
57.454 1 0.0557011 0.0243031 0
57.456 1 0.0667707 0.0135903 0
57.458 1 0.0362553 0.0117073 0
57.46 1 0.0483707 0.0183905 0
57.462 1 0.027933 0.0140301 0
57.464 1 0.050784 0.0172776 0
57.466 1 0.0438094 0.0274378 0
57.468 1 0.0427763 0.0201509 0
57.47 1 0.0411267 0.0266288 0
57.472 1 0.0339714 0.021296 0
57.474 1 0.0205634 0.0114973 0
57.476 1 0.0410534 0.0170286 0
57.478 1 0.0650272 0.0278736 0
57.48 1 0.0388321 0.019337 0
57.482 1 0.0698632 0.0233372 0
57.484 1 0.0650029 0.0156197 0
57.486 1 0.0684142 0.0307054 0
57.488 1 0.0439781 0.031634 0
57.49 1 0.039149 0.0208778 0
57.492 1 0.0503824 0.0208467 0
57.494 1 0.0600671 0.0218594 0
57.496 1 0.0480606 0.0197379 0
57.498 1 0.0692176 0.0222479 0
57.5 1 0.0525634 0.0313777 0
57.502 1 0.0272874 0.0116197 0
57.504 1 0.0454297 0.0297546 0
57.506 1 0.0549954 0.0251764 0
57.508 1 0.0509604 0.0168646 0
57.51 1 0.0478109 0.0223963 0
57.512 1 0.0466689 0.0211019 0
57.514 1 0.0489952 0.0180396 0
57.516 1 0.0584424 0.0272874 0
57.518 1 0.072222 0.0329403 0
57.52 1 0.0419524 0.0193342 0
57.522 1 0.0529134 0.0172822 0
57.524 1 0.0546303 0.00878019 0
57.526 1 0.0502421 0.0209611 0
57.528 1 0.0484622 0.0230797 0
57.53 1 0.0659654 0.0206418 0
57.532 1 0.0568649 0.0211996 0
57.534 1 0.0440788 0.0139832 0
57.536 1 0.0514851 0.0183354 0
57.538 1 0.064331 0.0346511 0
57.54 1 0.0414041 0.0181146 0
57.542 1 0.0374057 0.0125641 0
57.544 1 0.0384959 0.0266497 0
57.546 1 0.0579347 0.0212101 0
57.548 1 0.0629288 0.015027 0
57.55 1 0.0387103 0.0180483 0
57.552 1 0.0373649 0.0181304 0
57.554 1 0.0476413 0.0215221 0
57.556 1 0.0404862 0.0196898 0
57.558 1 0.0599143 0.0313975 0
57.56 1 0.0511692 0.0303423 0
57.562 1 0.0453829 0.0202112 0
57.564 1 0.0531703 0.0276556 0
57.566 1 0.0624306 0.0228121 0
57.568 1 0.0297891 0.00807274 0
57.57 1 0.0448817 0.0167384 0
57.572 1 0.0597442 0.0217345 0
57.574 1 0.0301009 0.0168783 0
57.576 1 0.0478061 0.0187445 0
57.578 1 0.0342028 0.0254397 0
57.58 1 0.0485215 0.0247775 0
57.582 1 0.0407054 0.00927344 0
57.584 1 0.0802316 0.0287569 0
57.586 1 0.0323522 0.0114368 0
57.588 1 0.0711488 0.0175223 0
57.59 1 0.0386689 0.0104762 0
57.592 1 0.0373833 0.0190947 0
57.594 1 0.0575317 0.0230954 0
57.596 1 0.0281276 0.0163006 0
57.598 1 0.0608212 0.0115294 0
57.6 1 0.0590674 0.014379 0
57.602 1 0.0427967 0.0147989 0
57.604 1 0.0421698 0.0165148 0
57.606 1 0.0424077 0.0228943 0
57.608 1 0.0328875 0.0102037 0
57.61 1 0.0920906 0.0266486 0
57.612 1 0.0372124 0.0208409 0
57.614 1 0.0503635 0.0204951 0
57.616 1 0.0495594 0.0282949 0
57.618 1 0.0558731 0.0189202 0
57.62 1 0.0755509 0.0246874 0
57.622 1 0.0751074 0.0361437 0
57.624 1 0.0591299 0.0257548 0
57.626 1 0.0405279 0.0227126 0
57.628 1 0.048416 0.0253525 0
57.63 1 0.0369674 0.017362 0
57.632 1 0.028709 0.0123916 0
57.634 1 0.065504 0.0167266 0
57.636 1 0.0595711 0.0214696 0
57.638 1 0.0548672 0.041424 0
57.64 1 0.0532512 0.0222787 0
57.642 1 0.0532986 0.0249248 0
57.644 1 0.062375 0.0249718 0
57.646 1 0.0195603 0.0115855 0
57.648 1 0.0556355 0.0188217 0
57.65 1 0.0498592 0.015871 0
57.652 1 0.063961 0.0275988 0
57.654 1 0.0264885 0.0136997 0
57.656 1 0.0303954 0.00990016 0
57.658 1 0.0341513 0.0186612 0
57.66 1 0.0453115 0.0160543 0
57.662 1 0.0401093 0.0302094 0
57.664 1 0.0498666 0.0187517 0
57.666 1 0.0577726 0.025063 0
57.668 1 0.053347 0.030371 0
57.67 1 0.0769699 0.0224674 0
57.672 1 0.0655491 0.0242403 0
57.674 1 0.0206999 0.00759527 0
57.676 1 0.0508266 0.0253779 0
57.678 1 0.050577 0.0307758 0
57.68 1 0.0414154 0.0114625 0
57.682 1 0.0736301 0.0265613 0
57.684 1 0.0406841 0.0208646 0
57.686 1 0.0430274 0.0203663 0
57.688 1 0.0318087 0.0151907 0
57.69 1 0.0495109 0.0250698 0
57.692 1 0.0573459 0.0193219 0
57.694 1 0.0605386 0.0230196 0
57.696 1 0.0567519 0.0388002 0
57.698 1 0.0394466 0.0252965 0
57.7 1 0.0625824 0.0178061 0
57.702 1 0.0453957 0.0162881 0
57.704 1 0.0340328 0.0129299 0
57.706 1 0.0405544 0.0158122 0
57.708 1 0.0306281 0.0150842 0
57.71 1 0.0530905 0.018992 0
57.712 1 0.0410459 0.0269997 0
57.714 1 0.03685 0.0143139 0
57.716 1 0.0428048 0.0192698 0
57.718 1 0.0553405 0.0232212 0
57.72 1 0.0326809 0.0117341 0
57.722 1 0.0825602 0.0346329 0
57.724 1 0.0463325 0.0289644 0
57.726 1 0.0552524 0.0253158 0
57.728 1 0.0246918 0.0152395 0
57.73 1 0.0571487 0.0258101 0
57.732 1 0.0408399 0.0141174 0
57.734 1 0.0390245 0.0134133 0
57.736 1 0.0476065 0.0294272 0
57.738 1 0.0430285 0.0180419 0
57.74 1 0.0324894 0.00907441 0
57.742 1 0.064144 0.0296335 0
57.744 1 0.0554694 0.0231413 0
57.746 1 0.0613875 0.0174681 0
57.748 1 0.0466203 0.0134943 0
57.75 1 0.0479982 0.0240943 0
57.752 1 0.0646683 0.0253698 0
57.754 1 0.068548 0.0224656 0
57.756 1 0.0425998 0.0226359 0
57.758 1 0.0325954 0.0137396 0
57.76 1 0.0572621 0.0160229 0
57.762 1 0.0320638 0.0122642 0
57.764 1 0.0513638 0.0205501 0
57.766 1 0.0514941 0.027067 0
57.768 1 0.0452457 0.0188046 0
57.77 1 0.0518932 0.0250435 0
57.772 1 0.0528717 0.0154735 0
57.774 1 0.0369931 0.00921107 0
57.776 1 0.055329 0.0195992 0
57.778 1 0.0336663 0.0178759 0
57.78 1 0.0543761 0.0267829 0
57.782 1 0.0406499 0.0137777 0
57.784 1 0.0313122 0.0227927 0
57.786 1 0.0611979 0.0149661 0
57.788 1 0.0505536 0.0184288 0
57.79 1 0.0545114 0.0244583 0
57.792 1 0.0572077 0.0241272 0
57.794 1 0.0474558 0.0245101 0
57.796 1 0.049848 0.0227641 0
57.798 1 0.0543633 0.0158066 0
57.8 1 0.0581715 0.0140181 0
57.802 1 0.0544033 0.0161552 0
57.804 1 0.0419626 0.0326903 0
57.806 1 0.0644851 0.0307918 0
57.808 1 0.059857 0.0280115 0
57.81 1 0.039207 0.0225109 0
57.812 1 0.0397959 0.0175899 0
57.814 1 0.0521953 0.0265391 0
57.816 1 0.0339118 0.0214311 0
57.818 1 0.0620885 0.0303232 0
57.82 1 0.065143 0.0202464 0
57.822 1 0.0514835 0.0239066 0
57.824 1 0.0458229 0.0198124 0
57.826 1 0.0376465 0.0224032 0
57.828 1 0.0469731 0.0166125 0
57.83 1 0.0327668 0.0167394 0
57.832 1 0.0305173 0.00829965 0
57.834 1 0.0526106 0.0335137 0
57.836 1 0.056323 0.0356774 0
57.838 1 0.0375465 0.0160939 0
57.84 1 0.0294437 0.0167817 0
57.842 1 0.0263374 0.0132005 0
57.844 1 0.0550169 0.0271179 0
57.846 1 0.0618434 0.0152285 0
57.848 1 0.0315061 0.0120096 0
57.85 1 0.0356619 0.0170304 0
57.852 1 0.0548244 0.0249562 0
57.854 1 0.0550246 0.0244872 0
57.856 1 0.0857275 0.0302393 0
57.858 1 0.0638602 0.0349278 0
57.86 1 0.0452914 0.0179699 0
57.862 1 0.0526651 0.0229116 0
57.864 1 0.062221 0.0349173 0
57.866 1 0.0360052 0.0228161 0
57.868 1 0.0703283 0.0270815 0
57.87 1 0.0379983 0.0212314 0
57.872 1 0.0668614 0.0347577 0
57.874 1 0.0486888 0.0201726 0
57.876 1 0.0537778 0.0314153 0
57.878 1 0.0497003 0.0257851 0
57.88 1 0.0639759 0.0236417 0
57.882 1 0.0704083 0.0235325 0
57.884 1 0.0628895 0.0293548 0
57.886 1 0.0430048 0.0199206 0
57.888 1 0.0593166 0.016879 0
57.89 1 0.0701673 0.0205726 0
57.892 1 0.0756959 0.0403719 0
57.894 1 0.034748 0.013764 0
57.896 1 0.052871 0.0192384 0
57.898 1 0.0461362 0.0200361 0
57.9 1 0.0771509 0.0240373 0
57.902 1 0.0835084 0.0240393 0
57.904 1 0.0591669 0.0336447 0
57.906 1 0.0526237 0.0296973 0
57.908 1 0.0545286 0.0158704 0
57.91 1 0.0341937 0.0268687 0
57.912 1 0.0414436 0.0152699 0
57.914 1 0.0733104 0.0197313 0
57.916 1 0.0361348 0.0223287 0
57.918 1 0.068125 0.0554404 0
57.92 1 0.0379079 0.0175204 0
57.922 1 0.0438276 0.0167668 0
57.924 1 0.0409828 0.029247 0
57.926 1 0.0378007 0.0235952 0
57.928 1 0.0319199 0.0155143 0
57.93 1 0.0399667 0.0192027 0
57.932 1 0.0488798 0.018494 0
57.934 1 0.0591739 0.0240693 0
57.936 1 0.0561645 0.0326486 0
57.938 1 0.0561539 0.0236065 0
57.94 1 0.0461253 0.0193997 0
57.942 1 0.0412195 0.0273756 0
57.944 1 0.0258682 0.00950923 0
57.946 1 0.0444026 0.0236545 0
57.948 1 0.0471109 0.0189034 0
57.95 1 0.0343023 0.0118917 0
57.952 1 0.0260864 0.0135773 0
57.954 1 0.0523072 0.0209396 0
57.956 1 0.0409302 0.0313136 0
57.958 1 0.0365924 0.01075 0
57.96 1 0.0647056 0.021422 0
57.962 1 0.0385001 0.0158081 0
57.964 1 0.0383776 0.0337938 0
57.966 1 0.0549216 0.0212802 0
57.968 1 0.0747543 0.0277585 0
57.97 1 0.0433549 0.0211644 0
57.972 1 0.0471444 0.0165091 0
57.974 1 0.047332 0.0231534 0
57.976 1 0.0364528 0.0142253 0
57.978 1 0.0547902 0.0140907 0
57.98 1 0.0323675 0.0142503 0
57.982 1 0.0380304 0.0107282 0
57.984 1 0.0416001 0.0186769 0
57.986 1 0.0549427 0.0190494 0
57.988 1 0.0374992 0.0194439 0
57.99 1 0.0469538 0.0190497 0
57.992 1 0.0437253 0.0222637 0
57.994 1 0.0600745 0.0180702 0
57.996 1 0.0490184 0.0231041 0
57.998 1 0.0586398 0.0305533 0
58 1 0.0438472 0.0186541 0
58.002 1 0.0569119 0.0190698 0
58.004 1 0.0263853 0.0104004 0
58.006 1 0.0517913 0.0205646 0
58.008 1 0.0636541 0.0202769 0
58.01 1 0.0582731 0.0259624 0
58.012 1 0.0439805 0.016132 0
58.014 1 0.0453734 0.0171388 0
58.016 1 0.0423191 0.020456 0
58.018 1 0.0375905 0.015239 0
58.02 1 0.0316641 0.0108066 0
58.022 1 0.0468053 0.0218825 0
58.024 1 0.0514298 0.0252473 0
58.026 1 0.0716588 0.0190244 0
58.028 1 0.0487252 0.0286223 0
58.03 1 0.0467174 0.0223111 0
58.032 1 0.0650234 0.0382584 0
58.034 1 0.0396005 0.0178772 0
58.036 1 0.0616428 0.0286189 0
58.038 1 0.0383179 0.0140669 0
58.04 1 0.0342634 0.016199 0
58.042 1 0.0325527 0.00696933 0
58.044 1 0.0594265 0.0251664 0
58.046 1 0.0673566 0.0381155 0
58.048 1 0.0333537 0.0159742 0
58.05 1 0.0478476 0.0198071 0
58.052 1 0.0436478 0.0187643 0
58.054 1 0.0314892 0.0118354 0
58.056 1 0.0475277 0.0186256 0
58.058 1 0.0420069 0.0120133 0
58.06 1 0.0492216 0.0192826 0
58.062 1 0.0411362 0.0176111 0
58.064 1 0.0603399 0.0268317 0
58.066 1 0.0646133 0.0298968 0
58.068 1 0.0350499 0.0148798 0
58.07 1 0.0448488 0.0178596 0
58.072 1 0.038603 0.0177063 0
58.074 1 0.0486228 0.0237186 0
58.076 1 0.0595495 0.0313727 0
58.078 1 0.0555245 0.0210027 0
58.08 1 0.0408296 0.0141815 0
58.082 1 0.0578166 0.0323735 0
58.084 1 0.0501115 0.03323 0
58.086 1 0.0707167 0.0196625 0
58.088 1 0.0343319 0.00934447 0
58.09 1 0.0612066 0.0367489 0
58.092 1 0.055989 0.0271051 0
58.094 1 0.0390588 0.0111217 0
58.096 1 0.0534064 0.0321253 0
58.098 1 0.0351219 0.0215537 0
58.1 1 0.0707831 0.0365623 0
58.102 1 0.0518482 0.016977 0
58.104 1 0.0393154 0.0134668 0
58.106 1 0.0613222 0.0352529 0
58.108 1 0.0414162 0.0209588 0
58.11 1 0.0378522 0.0149507 0
58.112 1 0.034506 0.0215913 0
58.114 1 0.0649451 0.0337519 0
58.116 1 0.0535375 0.0227882 0
58.118 1 0.0358434 0.0185729 0
58.12 1 0.0479487 0.0187234 0
58.122 1 0.0498659 0.015883 0
58.124 1 0.0541408 0.0240711 0
58.126 1 0.0756241 0.0315787 0
58.128 1 0.0238129 0.008907 0
58.13 1 0.0397513 0.0171997 0
58.132 1 0.0466355 0.0215716 0
58.134 1 0.0400586 0.0161446 0
58.136 1 0.0371702 0.0156692 0
58.138 1 0.0622633 0.024446 0
58.14 1 0.0531136 0.0220795 0
58.142 1 0.061276 0.028158 0
58.144 1 0.0435599 0.0160708 0
58.146 1 0.0604633 0.021756 0
58.148 1 0.0281912 0.0170307 0
58.15 1 0.0329419 0.0181793 0
58.152 1 0.0585187 0.0221768 0
58.154 1 0.0323494 0.0180301 0
58.156 1 0.0286435 0.0118375 0
58.158 1 0.038171 0.0124795 0
58.16 1 0.0416473 0.024723 0
58.162 1 0.0601498 0.0271684 0
58.164 1 0.0537969 0.0174284 0
58.166 1 0.0621039 0.0268535 0
58.168 1 0.0515862 0.0267216 0
58.17 1 0.0536145 0.0276938 0
58.172 1 0.0385519 0.0156015 0
58.174 1 0.0517139 0.024222 0
58.176 1 0.0337728 0.0245005 0
58.178 1 0.0402478 0.0158379 0
58.18 1 0.0615554 0.0308353 0
58.182 1 0.0465153 0.0295556 0
58.184 1 0.0600316 0.0226041 0
58.186 1 0.0357139 0.0200409 0
58.188 1 0.0443436 0.013815 0
58.19 1 0.0503404 0.0312559 0
58.192 1 0.0290712 0.0186453 0
58.194 1 0.0427043 0.0143845 0
58.196 1 0.0639 0.0353376 0
58.198 1 0.0516341 0.0220831 0
58.2 1 0.0328181 0.0162591 0
58.202 1 0.0410063 0.0218453 0
58.204 1 0.0352902 0.0191663 0
58.206 1 0.0553457 0.0237932 0
58.208 1 0.0597738 0.0238473 0
58.21 1 0.0585626 0.0144981 0
58.212 1 0.0345014 0.0188086 0
58.214 1 0.0532865 0.0129028 0
58.216 1 0.0551777 0.0179649 0
58.218 1 0.0561382 0.0254579 0
58.22 1 0.0299824 0.01065 0
58.222 1 0.0459454 0.0189979 0
58.224 1 0.0732684 0.0325496 0
58.226 1 0.0597162 0.0149442 0
58.228 1 0.0393744 0.0240798 0
58.23 1 0.0281432 0.00730729 0
58.232 1 0.0315043 0.0164679 0
58.234 1 0.0480076 0.029054 0
58.236 1 0.036556 0.00954883 0
58.238 1 0.0647035 0.0268649 0
58.24 1 0.0354881 0.0147748 0
58.242 1 0.0486279 0.0144174 0
58.244 1 0.044728 0.0326617 0
58.246 1 0.0384477 0.0157589 0
58.248 1 0.0245899 0.0113462 0
58.25 1 0.0622464 0.0130488 0
58.252 1 0.0501072 0.0227054 0
58.254 1 0.0386462 0.0188894 0
58.256 1 0.0781467 0.0318682 0
58.258 1 0.0609049 0.0205813 0
58.26 1 0.050089 0.0185248 0
58.262 1 0.0544032 0.0163783 0
58.264 1 0.0487 0.0106946 0
58.266 1 0.0558658 0.0157174 0
58.268 1 0.0324078 0.020233 0
58.27 1 0.0461445 0.0171849 0
58.272 1 0.040868 0.0130761 0
58.274 1 0.0492778 0.0162409 0
58.276 1 0.0619523 0.0224306 0
58.278 1 0.0295817 0.0143113 0
58.28 1 0.0364622 0.0171059 0
58.282 1 0.0666791 0.0199173 0
58.284 1 0.0416296 0.0132479 0
58.286 1 0.0392229 0.020864 0
58.288 1 0.0917125 0.0348816 0
58.29 1 0.043559 0.0180672 0
58.292 1 0.05924 0.0382608 0
58.294 1 0.060997 0.0172578 0
58.296 1 0.0418609 0.0119445 0
58.298 1 0.0298978 0.0164258 0
58.3 1 0.055998 0.0204257 0
58.302 1 0.0520496 0.0258916 0
58.304 1 0.0418221 0.0130575 0
58.306 1 0.0599676 0.0199413 0
58.308 1 0.045441 0.0124871 0
58.31 1 0.0477833 0.01637 0
58.312 1 0.0548789 0.0156127 0
58.314 1 0.0497052 0.0228221 0
58.316 1 0.0549219 0.0155873 0
58.318 1 0.0616489 0.0207503 0
58.32 1 0.0442381 0.0154296 0
58.322 1 0.0638097 0.0265375 0
58.324 1 0.0389849 0.0133402 0
58.326 1 0.0483897 0.0130278 0
58.328 1 0.0389941 0.0109097 0
58.33 1 0.0375116 0.0146554 0
58.332 1 0.0507312 0.0206353 0
58.334 1 0.0333803 0.0184741 0
58.336 1 0.0394776 0.0249405 0
58.338 1 0.0494919 0.0141023 0
58.34 1 0.034177 0.0146805 0
58.342 1 0.0515664 0.0216794 0
58.344 1 0.0442659 0.0250856 0
58.346 1 0.0491431 0.0205651 0
58.348 1 0.0531137 0.0220299 0
58.35 1 0.0470573 0.0158644 0
58.352 1 0.040802 0.021396 0
58.354 1 0.0669515 0.0175906 0
58.356 1 0.0391187 0.0149711 0
58.358 1 0.0518058 0.011226 0
58.36 1 0.046303 0.0158559 0
58.362 1 0.0497774 0.0180096 0
58.364 1 0.0528539 0.0241871 0
58.366 1 0.0441801 0.0255374 0
58.368 1 0.03834 0.0212191 0
58.37 1 0.0448548 0.0272147 0
58.372 1 0.0625617 0.0263871 0
58.374 1 0.0533014 0.0140062 0
58.376 1 0.0502555 0.0326032 0
58.378 1 0.0417905 0.0142118 0
58.38 1 0.041168 0.0183651 0
58.382 1 0.0310154 0.0190791 0
58.384 1 0.066971 0.0183605 0
58.386 1 0.0309525 0.012089 0
58.388 1 0.03274 0.0163618 0
58.39 1 0.053659 0.0300179 0
58.392 1 0.0605792 0.0229906 0
58.394 1 0.0589869 0.0112725 0
58.396 1 0.0402687 0.0167747 0
58.398 1 0.0405063 0.0183391 0
58.4 1 0.0393233 0.0175438 0
58.402 1 0.0394088 0.0250967 0
58.404 1 0.0496874 0.0274306 0
58.406 1 0.0547046 0.0104566 0
58.408 1 0.0378236 0.0243912 0
58.41 1 0.0428472 0.0264905 0
58.412 1 0.0729633 0.0392449 0
58.414 1 0.065682 0.022498 0
58.416 1 0.0572163 0.0226562 0
58.418 1 0.0250438 0.0171903 0
58.42 1 0.0528833 0.0248064 0
58.422 1 0.0363524 0.0219532 0
