# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
3.0225 0 0.0296563 0.0125148 0
3.022 0 0.0252744 0.0123684 0
3.0215 0 0.0253439 0.0131677 0
3.021 0 0.031188 0.0120721 0
3.0205 0 0.0334004 0.0161264 0
3.02 0 0.0299894 0.0180903 0
3.0195 0 0.029351 0.0132654 0
3.019 0 0.0331031 0.0186063 0
3.0185 0 0.0305272 0.0142452 0
3.018 0 0.0283882 0.0130516 0
3.0175 0 0.0274161 0.0137372 0
3.017 0 0.0268195 0.0130543 0
3.0165 0 0.0356996 0.0149064 0
3.016 0 0.0280967 0.0178103 0
3.0155 0 0.0280015 0.0159705 0
3.015 0 0.0274601 0.0146716 0
3.0145 0 0.0344051 0.0134883 0
3.014 0 0.0220875 0.0103838 0
3.0135 0 0.0315677 0.013363 0
3.013 0 0.0335201 0.0187766 0
3.0125 0 0.0256005 0.0118543 0
3.012 0 0.0229678 0.0143198 0
3.0115 0 0.0323054 0.017555 0
3.011 0 0.0273245 0.0153185 0
3.0105 0 0.0277316 0.0146973 0
3.01 0 0.0313614 0.0174961 0
3.0095 0 0.0298959 0.0104644 0
3.009 0 0.0309777 0.0182313 0
3.0085 0 0.0282236 0.0154478 0
3.008 0 0.0246582 0.0140192 0
3.0075 0 0.0349945 0.0140341 0
3.007 0 0.0269203 0.0122305 0
3.0065 0 0.0257937 0.0175682 0
3.006 0 0.0316964 0.0167747 0
3.0055 0 0.0300273 0.0200456 0
3.005 0 0.0317893 0.0137644 0
3.0045 0 0.0242694 0.0125892 0
3.004 0 0.0347949 0.0191906 0
3.0035 0 0.0386232 0.017567 0
3.003 0 0.0365016 0.0168635 0
3.0025 0 0.0335714 0.0121113 0
3.002 0 0.02714 0.0175318 0
3.0015 0 0.0288255 0.014381 0
3.001 0 0.0315816 0.0197862 0
3.0005 0 0.0336713 0.00911403 0
3 0 0.0321882 0.0160712 0
2.9995 0 0.0368582 0.0192223 0
2.999 0 0.029462 0.0119693 0
2.9985 0 0.0339622 0.0156503 0
2.998 0 0.0267631 0.0146625 0
2.9975 0 0.028822 0.0154485 0
2.997 0 0.0349553 0.0173852 0
2.9965 0 0.0312789 0.0145643 0
2.996 0 0.0267817 0.0130993 0
2.9955 0 0.0332156 0.0185063 0
2.995 0 0.0321611 0.0147889 0
2.9945 0 0.0269609 0.0110803 0
2.994 0 0.0305844 0.0120565 0
2.9935 0 0.0284572 0.0100108 0
2.993 0 0.0280511 0.0128776 0
2.9925 0 0.0261168 0.0111438 0
2.992 0 0.0322447 0.0147957 0
2.9915 0 0.0286752 0.0134993 0
2.991 0 0.0373373 0.0205874 0
2.9905 0 0.0261701 0.0159703 0
2.99 0 0.0294147 0.0126062 0
2.9895 0 0.0274717 0.0132096 0
2.989 0 0.0282712 0.015152 0
2.9885 0 0.0222095 0.0109422 0
2.988 0 0.0369799 0.0178265 0
2.9875 0 0.0324423 0.0115114 0
2.987 0 0.0307046 0.0145248 0
2.9865 0 0.0300412 0.0145749 0
2.986 0 0.025545 0.0175322 0
2.9855 0 0.0274587 0.00992419 0
2.985 0 0.029716 0.0165339 0
2.9845 0 0.029252 0.0140245 0
2.984 0 0.0336109 0.0169038 0
2.9835 0 0.0303828 0.0129508 0
2.983 0 0.0261986 0.0140623 0
2.9825 0 0.0320699 0.0148955 0
2.982 0 0.0223112 0.0117584 0
2.9815 0 0.0325761 0.0122043 0
2.981 0 0.0317737 0.0127918 0
2.9805 0 0.0278531 0.0141387 0
2.98 0 0.0288068 0.0158462 0
2.9795 0 0.0293239 0.0162285 0
2.979 0 0.0300994 0.0168279 0
2.9785 0 0.0253896 0.00979001 0
2.978 0 0.0267519 0.0112898 0
2.9775 0 0.0318499 0.0158536 0
2.977 0 0.0295034 0.0167941 0
2.9765 0 0.0279171 0.0092712 0
2.976 0 0.0289873 0.0163124 0
2.9755 0 0.0234866 0.0118168 0
2.975 0 0.0315121 0.014522 0
2.9745 0 0.0313428 0.0138916 0
2.974 0 0.0275429 0.0115802 0
2.9735 0 0.027315 0.0149512 0
2.973 0 0.0269487 0.0110413 0
2.9725 0 0.0239327 0.0113641 0
2.972 0 0.0341186 0.01821 0
2.9715 0 0.0230239 0.00992071 0
2.971 0 0.0245407 0.0130745 0
2.9705 0 0.0312703 0.0167617 0
2.97 0 0.0275006 0.0112448 0
2.9695 0 0.029648 0.0143297 0
2.969 0 0.0273071 0.0117953 0
2.9685 0 0.025626 0.00908561 0
2.968 0 0.026248 0.0144845 0
2.9675 0 0.0275269 0.00988828 0
2.967 0 0.0318938 0.0173882 0
2.9665 0 0.0295006 0.0124336 0
2.966 0 0.0339147 0.016654 0
2.9655 0 0.0341306 0.0118553 0
2.965 0 0.0324715 0.0174273 0
2.9645 0 0.0293033 0.0138668 0
2.964 0 0.025084 0.0109425 0
2.9635 0 0.0271991 0.0155117 0
2.963 0 0.037294 0.0193312 0
2.9625 0 0.0375453 0.018263 0
2.962 0 0.0306652 0.0132939 0
2.9615 0 0.0331984 0.0161989 0
2.961 0 0.0277009 0.0150874 0
2.9605 0 0.0263071 0.0139946 0
2.96 0 0.0354615 0.0197591 0
2.9595 0 0.0272172 0.0122111 0
2.959 0 0.0279631 0.0122541 0
2.9585 0 0.0337112 0.0184609 0
2.958 0 0.0293126 0.0141739 0
2.9575 0 0.0340073 0.014667 0
2.957 0 0.0310925 0.0155954 0
2.9565 0 0.0236675 0.0123618 0
2.956 0 0.0293992 0.0118656 0
2.9555 0 0.0283988 0.0156624 0
2.955 0 0.0272341 0.0132126 0
2.9545 0 0.0276683 0.0134732 0
2.954 0 0.0348712 0.0158714 0
2.9535 0 0.0239253 0.0119999 0
2.953 0 0.032207 0.0128852 0
2.9525 0 0.0337443 0.0190649 0
2.952 0 0.0267374 0.0128934 0
2.9515 0 0.0221587 0.0125005 0
2.951 0 0.0266659 0.0149909 0
2.9505 0 0.0366711 0.0144336 0
2.95 0 0.0244279 0.0111904 0
2.9495 0 0.0277071 0.0125283 0
2.949 0 0.0414974 0.0226939 0
2.9485 0 0.0269707 0.0145075 0
2.948 0 0.0317928 0.0192594 0
2.9475 0 0.0293148 0.0131544 0
2.947 0 0.0225081 0.0118146 0
2.9465 0 0.0200387 0.00946645 0
2.946 0 0.0247082 0.0125928 0
2.9455 0 0.0247602 0.0136834 0
2.945 0 0.0354579 0.0148306 0
2.9445 0 0.0304699 0.0159398 0
2.944 0 0.0292642 0.0127985 0
2.9435 0 0.0278731 0.0101138 0
2.943 0 0.0286161 0.0156403 0
2.9425 0 0.0281365 0.0152873 0
2.942 0 0.0345748 0.0162173 0
2.9415 0 0.0321223 0.016856 0
2.941 0 0.0242694 0.0156991 0
2.9405 0 0.0378907 0.019088 0
2.94 0 0.0225238 0.010966 0
2.9395 0 0.0348819 0.0172705 0
2.939 0 0.0359345 0.0137221 0
2.9385 0 0.0293409 0.0152174 0
2.938 0 0.0310335 0.0135434 0
2.9375 0 0.0223294 0.0113912 0
2.937 0 0.0285046 0.0147458 0
2.9365 0 0.0260443 0.0122531 0
2.936 0 0.0312741 0.0183141 0
2.9355 0 0.0237258 0.014639 0
2.935 0 0.0267493 0.0157896 0
2.9345 0 0.0310178 0.0152929 0
2.934 0 0.0234746 0.0142886 0
2.9335 0 0.0280338 0.0172654 0
2.933 0 0.0287989 0.0138553 0
2.9325 0 0.030868 0.0160613 0
2.932 0 0.0283823 0.0165319 0
2.9315 0 0.0244222 0.011743 0
2.931 0 0.0283572 0.013523 0
2.9305 0 0.0220252 0.0117023 0
2.93 0 0.0301917 0.0113433 0
2.9295 0 0.025198 0.0114002 0
2.929 0 0.0359721 0.0190843 0
2.9285 0 0.0358073 0.0196577 0
2.928 0 0.0295514 0.0128938 0
2.9275 0 0.0334485 0.0162212 0
2.927 0 0.0232231 0.00959001 0
2.9265 0 0.0293154 0.0131264 0
2.926 0 0.0324566 0.013378 0
2.9255 0 0.0333077 0.0150766 0
2.925 0 0.0358952 0.0156539 0
2.9245 0 0.029336 0.0111545 0
2.924 0 0.0269618 0.0148044 0
2.9235 0 0.0261634 0.0164748 0
2.923 0 0.0243777 0.00935061 0
2.9225 0 0.02606 0.0108245 0
2.922 0 0.0350805 0.0159135 0
2.9215 0 0.0256456 0.0111477 0
2.921 0 0.021136 0.0151329 0
2.9205 0 0.029132 0.0180271 0
2.92 0 0.0245042 0.0154273 0
2.9195 0 0.0257512 0.0146908 0
2.919 0 0.0265604 0.0117377 0
2.9185 0 0.0272774 0.017106 0
2.918 0 0.0340749 0.0164001 0
2.9175 0 0.0316028 0.0157142 0
2.917 0 0.0305578 0.0155383 0
2.9165 0 0.0268511 0.0159535 0
2.916 0 0.037157 0.016909 0
2.9155 0 0.0253262 0.0106992 0
2.915 0 0.0295729 0.0134871 0
2.9145 0 0.0296143 0.0152516 0
2.914 0 0.0385758 0.015549 0
2.9135 0 0.0309937 0.0158693 0
2.913 0 0.0301292 0.0142975 0
2.9125 0 0.0267011 0.0152559 0
2.912 0 0.0285994 0.017587 0
2.9115 0 0.0304596 0.0136373 0
2.911 0 0.0307984 0.014205 0
2.9105 0 0.0339553 0.0177077 0
2.91 0 0.0251547 0.0127789 0
2.9095 0 0.0343416 0.0203488 0
2.909 0 0.0296153 0.0114911 0
2.9085 0 0.0256107 0.0103871 0
2.908 0 0.0355176 0.020033 0
2.9075 0 0.0352011 0.0162541 0
2.907 0 0.0298467 0.0134508 0
2.9065 0 0.0259771 0.0109318 0
2.906 0 0.0352548 0.0160282 0
2.9055 0 0.0306466 0.013799 0
2.905 0 0.0289222 0.014648 0
2.9045 0 0.031448 0.0112172 0
2.904 0 0.0282704 0.011997 0
2.9035 0 0.025664 0.0127386 0
2.903 0 0.0264604 0.0138035 0
2.9025 0 0.0314407 0.0160494 0
2.902 0 0.0308404 0.0170066 0
2.9015 0 0.0302571 0.0188295 0
2.901 0 0.0285778 0.0164758 0
2.9005 0 0.0341242 0.0159154 0
2.9 0 0.0288084 0.017829 0
2.8995 0 0.0363327 0.0191333 0
2.899 0 0.0329138 0.0154317 0
2.8985 0 0.0291997 0.0152054 0
2.898 0 0.0239738 0.0122638 0
2.8975 0 0.0324068 0.0133944 0
2.897 0 0.0255186 0.0131856 0
2.8965 0 0.0295225 0.0159214 0
2.896 0 0.0302821 0.0165584 0
2.8955 0 0.0341993 0.014372 0
2.895 0 0.0307629 0.0139533 0
2.8945 0 0.0251732 0.0116314 0
2.894 0 0.0263828 0.0148657 0
2.8935 0 0.0338819 0.0170786 0
2.893 0 0.0314538 0.0145282 0
2.8925 0 0.0234851 0.0120609 0
2.892 0 0.0214427 0.012084 0
2.8915 0 0.0345163 0.0192199 0
2.891 0 0.0283376 0.0141636 0
2.8905 0 0.0329885 0.0150849 0
2.89 0 0.0248901 0.0128216 0
2.8895 0 0.0303899 0.0152971 0
2.889 0 0.0292139 0.0169684 0
2.8885 0 0.0236941 0.012286 0
2.888 0 0.023279 0.0126563 0
2.8875 0 0.0317319 0.0160433 0
2.887 0 0.033671 0.0152225 0
2.8865 0 0.035096 0.0139932 0
2.886 0 0.0280597 0.0136265 0
2.8855 0 0.0256527 0.0125372 0
2.885 0 0.0283545 0.0150465 0
2.8845 0 0.023147 0.0118247 0
2.884 0 0.0270902 0.0137301 0
2.8835 0 0.0344857 0.0146628 0
2.883 0 0.0349118 0.0167455 0
2.8825 0 0.0291985 0.0167011 0
2.882 0 0.0259304 0.0139359 0
2.8815 0 0.0265423 0.0132955 0
2.881 0 0.0228119 0.0118339 0
2.8805 0 0.0303929 0.0141404 0
2.88 0 0.032078 0.0171001 0
2.8795 0 0.0249056 0.00911652 0
2.879 0 0.0209992 0.0159248 0
2.8785 0 0.0232628 0.0128 0
2.878 0 0.0307864 0.018843 0
2.8775 0 0.0225928 0.0123198 0
2.877 0 0.0273912 0.0111865 0
2.8765 0 0.0256166 0.0153761 0
2.876 0 0.0274555 0.016928 0
2.8755 0 0.0320982 0.0189009 0
2.875 0 0.0262858 0.0141276 0
2.8745 0 0.0295176 0.0133934 0
2.874 0 0.0262556 0.0150765 0
2.8735 0 0.0311444 0.0147757 0
2.873 0 0.0269348 0.0126623 0
2.8725 0 0.0255057 0.0118326 0
2.872 0 0.0326839 0.01371 0
2.8715 0 0.0316329 0.0161696 0
2.871 0 0.0378261 0.0150108 0
2.8705 0 0.0350179 0.0202916 0
2.87 0 0.0254433 0.0115971 0
2.8695 0 0.0278627 0.0142121 0
2.869 0 0.0308632 0.0150822 0
2.8685 0 0.0255882 0.0152954 0
2.868 0 0.0259898 0.0122763 0
2.8675 0 0.0310836 0.0158411 0
2.867 0 0.030436 0.0196114 0
2.8665 0 0.0297065 0.0148749 0
2.866 0 0.0296167 0.0161247 0
2.8655 0 0.0283809 0.0154374 0
2.865 0 0.0290536 0.0131496 0
2.8645 0 0.0389316 0.0169123 0
2.864 0 0.0292637 0.014571 0
2.8635 0 0.026815 0.0128767 0
2.863 0 0.0298305 0.0155129 0
2.8625 0 0.029438 0.0158969 0
2.862 0 0.0344661 0.0159468 0
2.8615 0 0.0254948 0.00967201 0
2.861 0 0.0307642 0.0132688 0
2.8605 0 0.0302339 0.0158585 0
2.86 0 0.0309757 0.0143876 0
2.8595 0 0.0265603 0.0119023 0
2.859 0 0.030017 0.0160811 0
2.8585 0 0.0308242 0.0145926 0
2.858 0 0.0278564 0.0155582 0
2.8575 0 0.0294101 0.0169062 0
2.857 0 0.022491 0.00903934 0
2.8565 0 0.0326002 0.0132875 0
2.856 0 0.0356833 0.0200462 0
2.8555 0 0.0326294 0.0144014 0
2.855 0 0.0255224 0.0148467 0
2.8545 0 0.0302409 0.0174891 0
2.854 0 0.0328238 0.0167062 0
2.8535 0 0.0297142 0.00999561 0
2.853 0 0.0297197 0.0164245 0
2.8525 0 0.0234224 0.0126169 0
2.852 0 0.0219589 0.0119902 0
2.8515 0 0.0248521 0.0127585 0
2.851 0 0.0345155 0.0178744 0
2.8505 0 0.0282882 0.0143007 0
2.85 0 0.0329314 0.0143502 0
2.8495 0 0.0313078 0.0156436 0
2.849 0 0.0299745 0.0117115 0
2.8485 0 0.0298973 0.0156641 0
2.848 0 0.0260199 0.015339 0
2.8475 0 0.0224739 0.00955915 0
2.847 0 0.0244811 0.0116098 0
2.8465 0 0.025258 0.0116347 0
2.846 0 0.0286361 0.0146786 0
2.8455 0 0.0316382 0.0123664 0
2.845 0 0.0307001 0.0117887 0
2.8445 0 0.0275757 0.0125499 0
2.844 0 0.0314286 0.0162842 0
2.8435 0 0.0324432 0.0174509 0
2.843 0 0.0316448 0.0205359 0
2.8425 0 0.0325626 0.0172574 0
2.842 0 0.0228602 0.0112792 0
2.8415 0 0.0305326 0.0138371 0
2.841 0 0.0253659 0.0145134 0
2.8405 0 0.0330424 0.0206022 0
2.84 0 0.026653 0.0144001 0
2.8395 0 0.0281683 0.012427 0
2.839 0 0.0285772 0.0142246 0
2.8385 0 0.0216774 0.0117723 0
2.838 0 0.0265782 0.0131619 0
2.8375 0 0.0364049 0.0146732 0
2.837 0 0.0300401 0.0149069 0
2.8365 0 0.0285631 0.0154301 0
2.836 0 0.0275669 0.0154226 0
2.8355 0 0.0357844 0.0197097 0
2.835 0 0.0322017 0.0189064 0
2.8345 0 0.0316357 0.0181396 0
2.834 0 0.0294949 0.0149991 0
2.8335 0 0.0326875 0.0209386 0
2.833 0 0.0237556 0.0154062 0
2.8325 0 0.0259309 0.0164024 0
2.832 0 0.0296987 0.0105469 0
2.8315 0 0.0293099 0.0148615 0
2.831 0 0.0326739 0.0155724 0
2.8305 0 0.0281805 0.0136512 0
2.83 0 0.0246316 0.0143977 0
2.8295 0 0.029365 0.0182158 0
2.829 0 0.0247518 0.011928 0
2.8285 0 0.0351959 0.0135771 0
2.828 0 0.0283015 0.0137956 0
2.8275 0 0.0284811 0.0157672 0
2.827 0 0.0306187 0.0197341 0
2.8265 0 0.0333381 0.0122387 0
2.826 0 0.0238129 0.0109138 0
2.8255 0 0.0320235 0.0143222 0
2.825 0 0.0322073 0.0196307 0
2.8245 0 0.0320619 0.0152446 0
2.824 0 0.0275414 0.0127619 0
2.8235 0 0.0282801 0.011785 0
2.823 0 0.0253936 0.0136103 0
2.8225 0 0.0320937 0.0132975 0
2.822 0 0.0281434 0.016017 0
2.8215 0 0.0356736 0.0166459 0
2.821 0 0.034333 0.015532 0
2.8205 0 0.0272868 0.0148677 0
2.82 0 0.0350693 0.0165281 0
2.8195 0 0.036681 0.0182726 0
2.819 0 0.0216011 0.0119107 0
2.8185 0 0.0291981 0.0156016 0
2.818 0 0.0313741 0.0151797 0
2.8175 0 0.0309038 0.0167152 0
2.817 0 0.0316495 0.0149849 0
2.8165 0 0.0234052 0.0165876 0
2.816 0 0.0217612 0.0110078 0
2.8155 0 0.0292372 0.0106906 0
2.815 0 0.0332039 0.0154415 0
2.8145 0 0.0270677 0.0117989 0
2.814 0 0.0267356 0.0124123 0
2.8135 0 0.0270273 0.0122726 0
2.813 0 0.0340975 0.0141614 0
2.8125 0 0.0262297 0.0134915 0
2.812 0 0.0297626 0.0140767 0
2.8115 0 0.0266966 0.0128512 0
2.811 0 0.0301099 0.0141505 0
2.8105 0 0.0298094 0.0140264 0
2.81 0 0.0285903 0.0184229 0
2.8095 0 0.0311593 0.0132591 0
2.809 0 0.0268379 0.0114257 0
2.8085 0 0.0256513 0.0133508 0
2.808 0 0.0314061 0.0150547 0
2.8075 0 0.0263319 0.0178506 0
2.807 0 0.028787 0.0143988 0
2.8065 0 0.0267065 0.0148084 0
2.806 0 0.0228967 0.0119858 0
2.8055 0 0.0279198 0.0121874 0
2.805 0 0.0302562 0.0122819 0
2.8045 0 0.0332639 0.0155549 0
2.804 0 0.0239076 0.0145574 0
2.8035 0 0.0352141 0.0174378 0
2.803 0 0.0270759 0.0132859 0
2.8025 0 0.0304069 0.018161 0
2.802 0 0.032978 0.0145566 0
2.8015 0 0.0285582 0.0143036 0
2.801 0 0.0272137 0.0133618 0
2.8005 0 0.0256655 0.0179981 0
2.8 0 0.0287119 0.00930717 0
2.7995 0 0.027522 0.0120009 0
2.799 0 0.0328105 0.0192636 0
2.7985 0 0.0285473 0.0128113 0
2.798 0 0.0317636 0.0159511 0
2.7975 0 0.0248998 0.0113602 0
2.797 0 0.0252944 0.0148679 0
2.7965 0 0.0305664 0.0113032 0
2.796 0 0.0259442 0.0169063 0
2.7955 0 0.0279567 0.0144105 0
2.795 0 0.0256033 0.0152784 0
2.7945 0 0.032443 0.0206804 0
2.794 0 0.026243 0.0124475 0
2.7935 0 0.0291931 0.0148367 0
2.793 0 0.0319779 0.01289 0
2.7925 0 0.0264807 0.0131262 0
2.792 0 0.0313098 0.0153155 0
2.7915 0 0.0304287 0.0151926 0
2.791 0 0.0326267 0.0143079 0
2.7905 0 0.0234449 0.0113909 0
2.79 0 0.0274899 0.0148479 0
2.7895 0 0.0292386 0.0143088 0
2.789 0 0.0301008 0.0125701 0
2.7885 0 0.0269898 0.0129985 0
2.788 0 0.0279531 0.0132985 0
2.7875 0 0.0239228 0.0109254 0
2.787 0 0.0311621 0.0133591 0
2.7865 0 0.032885 0.0147746 0
2.786 0 0.0284348 0.0128681 0
2.7855 0 0.0264163 0.0150623 0
2.785 0 0.0297543 0.017129 0
2.7845 0 0.0305886 0.0139336 0
2.784 0 0.0270526 0.0159264 0
2.7835 0 0.0256099 0.0134431 0
2.783 0 0.0240244 0.012595 0
2.7825 0 0.0324145 0.0119805 0
2.782 0 0.0294656 0.0151048 0
2.7815 0 0.0293901 0.0109002 0
2.781 0 0.0308433 0.0176589 0
2.7805 0 0.0347339 0.0146494 0
2.78 0 0.0307511 0.0180997 0
2.7795 0 0.028105 0.0151879 0
2.779 0 0.0244047 0.0123218 0
2.7785 0 0.0302848 0.0157667 0
2.778 0 0.0270755 0.0156979 0
2.7775 0 0.0303924 0.0161703 0
2.777 0 0.0359366 0.0170688 0
2.7765 0 0.0340109 0.0204216 0
2.776 0 0.0322905 0.0132445 0
2.7755 0 0.0318211 0.0147984 0
2.775 0 0.0246944 0.0108132 0
2.7745 0 0.0270297 0.0124571 0
2.774 0 0.0262383 0.0141194 0
2.7735 0 0.0308761 0.0166225 0
2.773 0 0.0260198 0.0134473 0
2.7725 0 0.0296413 0.0127833 0
2.772 0 0.0262791 0.0146958 0
2.7715 0 0.0284 0.0135627 0
2.771 0 0.0272943 0.0142031 0
2.7705 0 0.0289073 0.0106437 0
2.77 0 0.0270187 0.0106386 0
2.7695 0 0.0413649 0.0163441 0
2.769 0 0.0248269 0.015882 0
2.7685 0 0.0292626 0.0128657 0
2.768 0 0.0276411 0.0190331 0
2.7675 0 0.0276662 0.011161 0
2.767 0 0.0302271 0.0147673 0
2.7665 0 0.0287953 0.0158973 0
2.766 0 0.0283083 0.01427 0
2.7655 0 0.0286909 0.0113927 0
2.765 0 0.0305125 0.0134405 0
2.7645 0 0.0355306 0.0189751 0
2.764 0 0.0336674 0.0170893 0
2.7635 0 0.0313012 0.0185268 0
2.763 0 0.0301385 0.0147966 0
2.7625 0 0.0279585 0.015858 0
2.762 0 0.0218427 0.0117039 0
2.7615 0 0.0292701 0.0117375 0
2.761 0 0.0251697 0.0106097 0
2.7605 0 0.02291 0.0108199 0
2.76 0 0.0254421 0.0105172 0
2.7595 0 0.0280678 0.0124748 0
2.759 0 0.0261611 0.0135328 0
2.7585 0 0.0262879 0.0152874 0
2.758 0 0.0292901 0.0144125 0
2.7575 0 0.0309131 0.0143521 0
2.757 0 0.028563 0.0165881 0
2.7565 0 0.0237163 0.0120601 0
2.756 0 0.0249648 0.0101235 0
2.7555 0 0.0262408 0.0132067 0
2.755 0 0.0253235 0.0118517 0
2.7545 0 0.0361359 0.0157943 0
2.754 0 0.0259712 0.0160847 0
2.7535 0 0.0312405 0.0148772 0
2.753 0 0.0316156 0.0174075 0
2.7525 0 0.0263136 0.016991 0
2.752 0 0.0308886 0.0167961 0
2.7515 0 0.0291971 0.01444 0
2.751 0 0.0307484 0.014265 0
2.7505 0 0.0305874 0.0137575 0
2.75 0 0.0230003 0.0126862 0
2.7495 0 0.0286014 0.0124448 0
2.749 0 0.0289953 0.0116783 0
2.7485 0 0.031821 0.0150348 0
2.748 0 0.024229 0.0147164 0
2.7475 0 0.0276609 0.0114379 0
2.747 0 0.0232901 0.0111933 0
2.7465 0 0.0274733 0.0154171 0
2.746 0 0.023666 0.0144945 0
2.7455 0 0.0251032 0.00953179 0
2.745 0 0.0327065 0.0169931 0
2.7445 0 0.0233439 0.011229 0
2.744 0 0.0259737 0.0155851 0
2.7435 0 0.032318 0.0144301 0
2.743 0 0.0315527 0.0142652 0
2.7425 0 0.0268365 0.0136825 0
2.742 0 0.0263899 0.0137404 0
2.7415 0 0.0276069 0.0127184 0
2.741 0 0.0289102 0.0155984 0
2.7405 0 0.0253296 0.014194 0
2.74 0 0.026711 0.0150665 0
2.7395 0 0.0277372 0.0132238 0
2.739 0 0.0295628 0.0174965 0
2.7385 0 0.029722 0.0120243 0
2.738 0 0.0267052 0.0134883 0
2.7375 0 0.0321322 0.0156183 0
2.737 0 0.0284292 0.0170002 0
2.7365 0 0.0269843 0.0117914 0
2.736 0 0.0280212 0.0136089 0
2.7355 0 0.0265748 0.0110424 0
2.735 0 0.0329798 0.0144362 0
2.7345 0 0.0197311 0.010858 0
2.734 0 0.0198145 0.0115246 0
2.7335 0 0.0364003 0.0117632 0
2.733 0 0.0336391 0.0207975 0
2.7325 0 0.02622 0.014421 0
2.732 0 0.0298673 0.0136754 0
2.7315 0 0.0269213 0.0164128 0
2.731 0 0.0264529 0.0169682 0
2.7305 0 0.0312487 0.0163555 0
2.73 0 0.0354467 0.0151737 0
2.7295 0 0.024477 0.0132104 0
2.729 0 0.0265399 0.0115186 0
2.7285 0 0.0306061 0.0166808 0
2.728 0 0.0271765 0.0147885 0
2.7275 0 0.0287993 0.0172347 0
2.727 0 0.0211246 0.00900402 0
2.7265 0 0.0260686 0.0149642 0
2.726 0 0.0360145 0.0173092 0
2.7255 0 0.0286815 0.0110245 0
2.725 0 0.0290065 0.0179038 0
2.7245 0 0.028351 0.0147543 0
2.724 0 0.0277958 0.0104391 0
2.7235 0 0.0298361 0.0173615 0
2.723 0 0.0253198 0.013984 0
2.7225 0 0.0237277 0.0130817 0
2.722 0 0.0311603 0.0175297 0
2.7215 0 0.0271163 0.0136463 0
2.721 0 0.0264228 0.0117631 0
2.7205 0 0.027366 0.0157904 0
2.72 0 0.0238433 0.0117922 0
2.7195 0 0.0238062 0.0137869 0
2.719 0 0.0346037 0.0193136 0
2.7185 0 0.0225975 0.0112666 0
2.718 0 0.0242121 0.0138204 0
2.7175 0 0.0268126 0.0132287 0
2.717 0 0.0290691 0.0154799 0
2.7165 0 0.0286603 0.0133931 0
2.716 0 0.0278188 0.0136158 0
2.7155 0 0.0297359 0.0177991 0
2.715 0 0.0276415 0.0134562 0
2.7145 0 0.0232626 0.0127003 0
2.714 0 0.0312881 0.0181767 0
2.7135 0 0.0307529 0.0142085 0
2.713 0 0.0209372 0.00969414 0
2.7125 0 0.0244898 0.0102747 0
2.712 0 0.0328471 0.0151852 0
2.7115 0 0.0258652 0.0161344 0
2.711 0 0.025514 0.0131201 0
2.7105 0 0.0298091 0.0128262 0
2.71 0 0.0335987 0.0126222 0
2.7095 0 0.0270941 0.0142094 0
2.709 0 0.0286814 0.0149309 0
2.7085 0 0.0336613 0.0164766 0
2.708 0 0.0299775 0.0137303 0
2.7075 0 0.0268804 0.0111079 0
2.707 0 0.0236488 0.0109098 0
2.7065 0 0.02752 0.0105022 0
2.706 0 0.0340286 0.0201519 0
2.7055 0 0.0286823 0.0127632 0
2.705 0 0.0382558 0.0189376 0
2.7045 0 0.0259624 0.0140304 0
2.704 0 0.0249636 0.0134505 0
2.7035 0 0.0244108 0.0153204 0
2.703 0 0.0285196 0.0147988 0
2.7025 0 0.0327989 0.0181253 0
2.702 0 0.0249815 0.0113495 0
2.7015 0 0.0276985 0.0184314 0
2.701 0 0.0272652 0.0165171 0
2.7005 0 0.0263144 0.013008 0
2.7 0 0.022568 0.012071 0
2.6995 0 0.0249538 0.0133775 0
2.699 0 0.0314119 0.0172705 0
2.6985 0 0.0263401 0.0159919 0
2.698 0 0.0294523 0.0193267 0
2.6975 0 0.0283528 0.0145451 0
2.697 0 0.0271393 0.011602 0
2.6965 0 0.0362623 0.013872 0
2.696 0 0.0265903 0.00987608 0
2.6955 0 0.0283748 0.0130128 0
2.695 0 0.0280649 0.0151673 0
2.6945 0 0.0329818 0.0135382 0
2.694 0 0.0320953 0.0152668 0
2.6935 0 0.021769 0.0115712 0
2.693 0 0.028522 0.015593 0
2.6925 0 0.0286961 0.014523 0
2.692 0 0.0294681 0.0132574 0
2.6915 0 0.0241889 0.00840234 0
2.691 0 0.0281663 0.0154063 0
2.6905 0 0.0306055 0.0137248 0
2.69 0 0.0236142 0.0162656 0
2.6895 0 0.026957 0.0134986 0
2.689 0 0.0311751 0.0150698 0
2.6885 0 0.0303091 0.0146681 0
2.688 0 0.0291598 0.0141777 0
2.6875 0 0.023161 0.0132896 0
2.687 0 0.0255854 0.0120153 0
2.6865 0 0.0239971 0.015116 0
2.686 0 0.025823 0.0142129 0
2.6855 0 0.0317641 0.0136898 0
2.685 0 0.0375788 0.0185286 0
2.6845 0 0.0304167 0.0139854 0
2.684 0 0.0262867 0.0116833 0
2.6835 0 0.0305375 0.0169575 0
