# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=11	 delta_t=1	 max_steps=10	 in_between=0
# fg_m=1	 fg_alpha=-19.8	 fg_t_min=0	 fg_t_max=249	 fg_t_number=124500	 fg_achlioptas_k=2	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
109.54 1 0.546725 0.245015 0
109.542 1 0.431106 0.238834 0
109.544 1 0.417281 0.185377 0
109.546 1 0.460441 0.304661 0
109.548 1 0.42365 0.270565 0
109.55 1 0.387374 0.210575 0
109.552 1 0.457182 0.262386 0
109.554 1 0.396524 0.232472 0
109.556 1 0.348315 0.162535 0
109.558 1 0.395976 0.262909 0
109.56 1 0.536616 0.257583 0
109.562 1 0.371755 0.216392 0
109.564 1 0.434483 0.278044 0
109.566 1 0.38208 0.197381 0
109.568 1 0.515325 0.245472 0
109.57 1 0.351765 0.175026 0
109.572 1 0.515951 0.286742 0
109.574 1 0.40302 0.250893 0
109.576 1 0.411798 0.178423 0
109.578 1 0.325492 0.202905 0
109.58 1 0.315038 0.18097 0
109.582 1 0.380991 0.260324 0
109.584 1 0.489303 0.287196 0
109.586 1 0.43917 0.24756 0
109.588 1 0.413849 0.285332 0
109.59 1 0.440781 0.253413 0
109.592 1 0.442843 0.246771 0
109.594 1 0.49934 0.295664 0
109.596 1 0.424187 0.303813 0
109.598 1 0.456752 0.274837 0
109.6 1 0.280419 0.113368 0
109.602 1 0.440383 0.239476 0
109.604 1 0.39566 0.207623 0
109.606 1 0.331557 0.272488 0
109.608 1 0.431709 0.217278 0
109.61 1 0.489687 0.247482 0
109.612 1 0.378697 0.280289 0
109.614 1 0.441448 0.21634 0
109.616 1 0.373739 0.262561 0
109.618 1 0.379183 0.195726 0
109.62 1 0.328302 0.193909 0
109.622 1 0.430925 0.26117 0
109.624 1 0.472587 0.25162 0
109.626 1 0.551414 0.270032 0
109.628 1 0.428765 0.237581 0
109.63 1 0.536569 0.316737 0
109.632 1 0.396679 0.271734 0
109.634 1 0.414756 0.23219 0
109.636 1 0.34485 0.175044 0
109.638 1 0.547681 0.252897 0
109.64 1 0.426229 0.289253 0
109.642 1 0.425377 0.27972 0
109.644 1 0.468509 0.264334 0
109.646 1 0.452516 0.252914 0
109.648 1 0.276466 0.142076 0
109.65 1 0.582938 0.219493 0
109.652 1 0.450449 0.249916 0
109.654 1 0.552451 0.2176 0
109.656 1 0.46117 0.237193 0
109.658 1 0.553737 0.235857 0
109.66 1 0.331439 0.226977 0
109.662 1 0.348641 0.226826 0
109.664 1 0.445635 0.249199 0
109.666 1 0.43229 0.230532 0
109.668 1 0.406877 0.236646 0
109.67 1 0.399093 0.24772 0
109.672 1 0.620094 0.246609 0
109.674 1 0.425903 0.236084 0
109.676 1 0.409686 0.224162 0
109.678 1 0.355087 0.280742 0
109.68 1 0.511001 0.298581 0
109.682 1 0.483457 0.304585 0
109.684 1 0.396974 0.250445 0
109.686 1 0.530863 0.27104 0
109.688 1 0.42997 0.221522 0
109.69 1 0.427798 0.24866 0
109.692 1 0.316541 0.154221 0
109.694 1 0.497902 0.262792 0
109.696 1 0.475547 0.266383 0
109.698 1 0.310667 0.143817 0
109.7 1 0.498125 0.301422 0
109.702 1 0.664664 0.219655 0
109.704 1 0.327182 0.250335 0
109.706 1 0.417318 0.241297 0
109.708 1 0.39156 0.229979 0
109.71 1 0.442163 0.294619 0
109.712 1 0.406447 0.242808 0
109.714 1 0.404526 0.243037 0
109.716 1 0.489503 0.216741 0
109.718 1 0.395921 0.285855 0
109.72 1 0.388429 0.245395 0
109.722 1 0.49534 0.265289 0
109.724 1 0.361616 0.166689 0
109.726 1 0.401808 0.318815 0
109.728 1 0.278066 0.114089 0
109.73 1 0.477028 0.293233 0
109.732 1 0.363079 0.195718 0
109.734 1 0.474103 0.272035 0
109.736 1 0.504672 0.293221 0
109.738 1 0.542757 0.306497 0
109.74 1 0.490277 0.319306 0
109.742 1 0.341551 0.171912 0
109.744 1 0.438037 0.232115 0
109.746 1 0.492916 0.324309 0
109.748 1 0.407737 0.261803 0
109.75 1 0.37659 0.203183 0
109.752 1 0.471336 0.271413 0
109.754 1 0.38037 0.230162 0
109.756 1 0.298325 0.220811 0
109.758 1 0.472811 0.293362 0
109.76 1 0.42902 0.282722 0
109.762 1 0.481061 0.27031 0
109.764 1 0.524409 0.266215 0
109.766 1 0.348869 0.217043 0
109.768 1 0.476967 0.255092 0
109.77 1 0.443567 0.239189 0
109.772 1 0.513186 0.294526 0
109.774 1 0.381852 0.282082 0
109.776 1 0.42696 0.232294 0
109.778 1 0.532035 0.313532 0
109.78 1 0.513154 0.232653 0
109.782 1 0.332969 0.168382 0
109.784 1 0.540021 0.317302 0
109.786 1 0.462504 0.258507 0
109.788 1 0.407652 0.242924 0
109.79 1 0.378127 0.240509 0
109.792 1 0.532123 0.225116 0
109.794 1 0.270016 0.143384 0
109.796 1 0.491995 0.236568 0
109.798 1 0.476664 0.266277 0
109.8 1 0.45229 0.257916 0
109.802 1 0.453524 0.273568 0
109.804 1 0.380214 0.234002 0
109.806 1 0.41041 0.257607 0
109.808 1 0.359869 0.17977 0
109.81 1 0.426872 0.262461 0
109.812 1 0.477207 0.260631 0
109.814 1 0.4376 0.248095 0
109.816 1 0.295483 0.185967 0
109.818 1 0.358152 0.216867 0
109.82 1 0.338908 0.215907 0
109.822 1 0.325001 0.163669 0
109.824 1 0.353765 0.162825 0
109.826 1 0.442421 0.229149 0
109.828 1 0.38515 0.261496 0
109.83 1 0.334618 0.198232 0
109.832 1 0.456354 0.27036 0
109.834 1 0.51309 0.269333 0
109.836 1 0.446438 0.258936 0
109.838 1 0.468719 0.234995 0
109.84 1 0.33626 0.191789 0
109.842 1 0.380486 0.242244 0
109.844 1 0.512426 0.217085 0
109.846 1 0.431689 0.253389 0
109.848 1 0.391513 0.256471 0
109.85 1 0.480688 0.201428 0
109.852 1 0.482894 0.284359 0
109.854 1 0.413096 0.24656 0
109.856 1 0.424416 0.275547 0
109.858 1 0.359711 0.199498 0
109.86 1 0.451946 0.244809 0
109.862 1 0.39731 0.255714 0
109.864 1 0.54529 0.257476 0
109.866 1 0.399278 0.268574 0
109.868 1 0.380823 0.23247 0
109.87 1 0.431947 0.28355 0
109.872 1 0.424132 0.290338 0
109.874 1 0.438352 0.289939 0
109.876 1 0.484034 0.249408 0
109.878 1 0.573734 0.206169 0
109.88 1 0.411315 0.210147 0
109.882 1 0.396179 0.250199 0
109.884 1 0.438346 0.213396 0
109.886 1 0.370462 0.236566 0
109.888 1 0.445054 0.258775 0
109.89 1 0.398902 0.307726 0
109.892 1 0.437112 0.26691 0
109.894 1 0.393943 0.242833 0
109.896 1 0.442571 0.245425 0
109.898 1 0.479201 0.282217 0
109.9 1 0.440973 0.295909 0
109.902 1 0.559291 0.266995 0
109.904 1 0.395375 0.26392 0
109.906 1 0.397703 0.241083 0
109.908 1 0.467342 0.260718 0
109.91 1 0.629595 0.292068 0
109.912 1 0.346455 0.204918 0
109.914 1 0.381607 0.224886 0
109.916 1 0.468302 0.304391 0
109.918 1 0.450106 0.262252 0
109.92 1 0.419293 0.254076 0
109.922 1 0.287248 0.177652 0
109.924 1 0.382487 0.286064 0
109.926 1 0.627093 0.208543 0
109.928 1 0.522434 0.273223 0
109.93 1 0.340214 0.235517 0
109.932 1 0.375061 0.277012 0
109.934 1 0.538735 0.291022 0
109.936 1 0.371649 0.22862 0
109.938 1 0.481599 0.280694 0
109.94 1 0.398445 0.210883 0
109.942 1 0.43001 0.285891 0
109.944 1 0.490776 0.262828 0
109.946 1 0.389723 0.208236 0
109.948 1 0.403587 0.308789 0
109.95 1 0.529348 0.278088 0
109.952 1 0.458453 0.260571 0
109.954 1 0.396043 0.253106 0
109.956 1 0.470651 0.252909 0
109.958 1 0.390046 0.248548 0
109.96 1 0.445263 0.25642 0
109.962 1 0.43484 0.263582 0
109.964 1 0.513737 0.265171 0
109.966 1 0.355998 0.243106 0
109.968 1 0.344008 0.275824 0
109.97 1 0.546563 0.287374 0
109.972 1 0.482272 0.280653 0
109.974 1 0.599727 0.283459 0
109.976 1 0.340578 0.203397 0
109.978 1 0.390794 0.251271 0
109.98 1 0.428288 0.31013 0
109.982 1 0.333827 0.151823 0
109.984 1 0.392288 0.299689 0
109.986 1 0.452504 0.266362 0
109.988 1 0.564288 0.266241 0
109.99 1 0.467627 0.249739 0
109.992 1 0.429025 0.28429 0
109.994 1 0.476101 0.30184 0
109.996 1 0.406426 0.206475 0
109.998 1 0.428169 0.26134 0
110 1 0.460226 0.266091 0
110.002 1 0.307805 0.239258 0
110.004 1 0.46015 0.272667 0
110.006 1 0.328263 0.213604 0
110.008 1 0.421011 0.23931 0
110.01 1 0.45502 0.234104 0
110.012 1 0.335357 0.2352 0
110.014 1 0.355545 0.20212 0
110.016 1 0.324249 0.152243 0
110.018 1 0.380653 0.22302 0
110.02 1 0.537068 0.32285 0
110.022 1 0.488312 0.256953 0
110.024 1 0.463729 0.289273 0
110.026 1 0.477339 0.246075 0
110.028 1 0.352296 0.246074 0
110.03 1 0.318423 0.237566 0
110.032 1 0.490893 0.257441 0
110.034 1 0.482245 0.266447 0
110.036 1 0.436015 0.237764 0
110.038 1 0.45147 0.266642 0
110.04 1 0.466785 0.280526 0
110.042 1 0.372504 0.16067 0
110.044 1 0.465157 0.262677 0
110.046 1 0.416509 0.301509 0
110.048 1 0.449454 0.265956 0
110.05 1 0.383385 0.248229 0
110.052 1 0.542857 0.233462 0
110.054 1 0.398868 0.24988 0
110.056 1 0.377289 0.29263 0
110.058 1 0.46123 0.270014 0
110.06 1 0.433229 0.256745 0
110.062 1 0.283479 0.175579 0
110.064 1 0.474084 0.248092 0
110.066 1 0.489993 0.270814 0
110.068 1 0.4492 0.268679 0
110.07 1 0.42996 0.271045 0
110.072 1 0.498931 0.279641 0
110.074 1 0.351016 0.295335 0
110.076 1 0.497025 0.268893 0
110.078 1 0.561122 0.28877 0
110.08 1 0.418359 0.23824 0
110.082 1 0.387522 0.26112 0
110.084 1 0.502108 0.310084 0
110.086 1 0.398007 0.133958 0
110.088 1 0.538495 0.260364 0
110.09 1 0.483713 0.288122 0
110.092 1 0.436891 0.18006 0
110.094 1 0.358429 0.248328 0
110.096 1 0.444575 0.291793 0
110.098 1 0.404745 0.161723 0
110.1 1 0.465117 0.275794 0
110.102 1 0.465277 0.287475 0
110.104 1 0.307714 0.15792 0
110.106 1 0.450689 0.246427 0
110.108 1 0.397061 0.241136 0
110.11 1 0.410651 0.215582 0
110.112 1 0.580632 0.282956 0
110.114 1 0.411881 0.293544 0
110.116 1 0.486954 0.244935 0
110.118 1 0.325957 0.235188 0
110.12 1 0.524795 0.266508 0
110.122 1 0.486441 0.242389 0
110.124 1 0.446449 0.306782 0
110.126 1 0.458766 0.279986 0
110.128 1 0.458946 0.273615 0
110.13 1 0.384814 0.200973 0
110.132 1 0.407578 0.203097 0
110.134 1 0.396804 0.23688 0
110.136 1 0.467945 0.270859 0
110.138 1 0.369145 0.20232 0
110.14 1 0.437909 0.327407 0
110.142 1 0.431886 0.250329 0
110.144 1 0.612165 0.280816 0
110.146 1 0.546536 0.282748 0
110.148 1 0.387485 0.209604 0
110.15 1 0.424735 0.197388 0
110.152 1 0.452129 0.316527 0
110.154 1 0.519024 0.25313 0
110.156 1 0.541341 0.271957 0
110.158 1 0.471907 0.284016 0
110.16 1 0.597062 0.186281 0
110.162 1 0.416211 0.266884 0
110.164 1 0.360852 0.244311 0
110.166 1 0.336423 0.167856 0
110.168 1 0.511433 0.33403 0
110.17 1 0.46069 0.276617 0
110.172 1 0.397811 0.231626 0
110.174 1 0.523212 0.237017 0
110.176 1 0.339985 0.21794 0
110.178 1 0.388144 0.257534 0
110.18 1 0.452374 0.22952 0
110.182 1 0.450479 0.27044 0
110.184 1 0.406772 0.251972 0
110.186 1 0.258304 0.188279 0
110.188 1 0.447779 0.255576 0
110.19 1 0.486342 0.310893 0
110.192 1 0.435555 0.225289 0
110.194 1 0.482531 0.239128 0
110.196 1 0.41273 0.210739 0
110.198 1 0.43706 0.269195 0
110.2 1 0.41635 0.300778 0
110.202 1 0.421247 0.210454 0
110.204 1 0.484221 0.286428 0
110.206 1 0.483019 0.259164 0
110.208 1 0.300018 0.237246 0
110.21 1 0.437219 0.270099 0
110.212 1 0.587365 0.282003 0
110.214 1 0.517407 0.275316 0
110.216 1 0.460962 0.228118 0
110.218 1 0.385355 0.285159 0
110.22 1 0.499239 0.23883 0
110.222 1 0.343761 0.269963 0
110.224 1 0.357821 0.268993 0
110.226 1 0.416494 0.212714 0
110.228 1 0.370071 0.262878 0
110.23 1 0.391273 0.2451 0
110.232 1 0.466323 0.26603 0
110.234 1 0.481769 0.297894 0
110.236 1 0.381898 0.242149 0
110.238 1 0.451368 0.281939 0
110.24 1 0.537827 0.322413 0
110.242 1 0.445904 0.288776 0
110.244 1 0.410004 0.256758 0
110.246 1 0.451223 0.260396 0
110.248 1 0.377567 0.23086 0
110.25 1 0.475194 0.236831 0
110.252 1 0.423391 0.252134 0
110.254 1 0.426754 0.264362 0
110.256 1 0.508489 0.274097 0
110.258 1 0.448761 0.244521 0
110.26 1 0.450188 0.241865 0
110.262 1 0.443938 0.249686 0
110.264 1 0.375093 0.251314 0
110.266 1 0.49007 0.245499 0
110.268 1 0.470976 0.253387 0
110.27 1 0.393619 0.232779 0
110.272 1 0.398264 0.318946 0
110.274 1 0.426427 0.21468 0
110.276 1 0.373363 0.27717 0
110.278 1 0.391546 0.239673 0
110.28 1 0.410605 0.257187 0
110.282 1 0.549269 0.254614 0
110.284 1 0.424161 0.273244 0
110.286 1 0.389247 0.176471 0
110.288 1 0.434764 0.315662 0
110.29 1 0.473175 0.266162 0
110.292 1 0.446245 0.247517 0
110.294 1 0.475086 0.305097 0
110.296 1 0.423145 0.289172 0
110.298 1 0.396725 0.237319 0
110.3 1 0.441672 0.255961 0
110.302 1 0.44882 0.293994 0
110.304 1 0.428476 0.257627 0
110.306 1 0.528062 0.239591 0
110.308 1 0.564679 0.312457 0
110.31 1 0.393618 0.21767 0
110.312 1 0.452911 0.284122 0
110.314 1 0.421784 0.290181 0
110.316 1 0.322311 0.1967 0
110.318 1 0.43387 0.271217 0
110.32 1 0.504126 0.258183 0
110.322 1 0.348404 0.240481 0
110.324 1 0.421518 0.226178 0
110.326 1 0.48181 0.279741 0
110.328 1 0.447386 0.331054 0
110.33 1 0.483726 0.251257 0
110.332 1 0.472864 0.303273 0
110.334 1 0.518786 0.303385 0
110.336 1 0.394182 0.269027 0
110.338 1 0.535988 0.272904 0
110.34 1 0.418178 0.238233 0
110.342 1 0.283107 0.168041 0
110.344 1 0.483039 0.290594 0
110.346 1 0.438897 0.278158 0
110.348 1 0.487915 0.262069 0
110.35 1 0.494819 0.292423 0
110.352 1 0.437054 0.253669 0
110.354 1 0.524468 0.269434 0
110.356 1 0.484717 0.184205 0
110.358 1 0.452413 0.270294 0
110.36 1 0.420028 0.253085 0
110.362 1 0.402929 0.265946 0
110.364 1 0.468749 0.248113 0
110.366 1 0.424344 0.228583 0
110.368 1 0.644778 0.229176 0
110.37 1 0.353863 0.200516 0
110.372 1 0.357327 0.265236 0
110.374 1 0.299735 0.174794 0
110.376 1 0.329413 0.187148 0
110.378 1 0.320392 0.194213 0
110.38 1 0.459265 0.283386 0
110.382 1 0.50546 0.290685 0
110.384 1 0.391976 0.228863 0
110.386 1 0.415494 0.266158 0
110.388 1 0.344563 0.190199 0
110.39 1 0.416036 0.248919 0
110.392 1 0.359038 0.237674 0
110.394 1 0.423869 0.270994 0
110.396 1 0.425965 0.2236 0
110.398 1 0.369636 0.213478 0
110.4 1 0.44139 0.247949 0
110.402 1 0.485445 0.282868 0
110.404 1 0.380741 0.209972 0
110.406 1 0.373627 0.226786 0
110.408 1 0.318948 0.179795 0
110.41 1 0.456832 0.303296 0
110.412 1 0.302362 0.152246 0
110.414 1 0.478321 0.264102 0
110.416 1 0.481627 0.230811 0
110.418 1 0.504862 0.273966 0
110.42 1 0.516013 0.257055 0
110.422 1 0.384406 0.262118 0
110.424 1 0.377627 0.216375 0
110.426 1 0.426496 0.254799 0
110.428 1 0.473326 0.259248 0
110.43 1 0.396176 0.227247 0
110.432 1 0.406257 0.255977 0
110.434 1 0.417124 0.273635 0
110.436 1 0.420927 0.244175 0
110.438 1 0.355512 0.256235 0
110.44 1 0.318891 0.152349 0
110.442 1 0.350453 0.279315 0
110.444 1 0.507738 0.252752 0
110.446 1 0.312941 0.200461 0
110.448 1 0.451301 0.253715 0
110.45 1 0.466604 0.27981 0
110.452 1 0.518327 0.292801 0
110.454 1 0.451852 0.273367 0
110.456 1 0.439698 0.248914 0
110.458 1 0.324219 0.197372 0
110.46 1 0.362856 0.219929 0
110.462 1 0.379412 0.203857 0
110.464 1 0.335662 0.21489 0
110.466 1 0.524377 0.291901 0
110.468 1 0.414842 0.2058 0
110.47 1 0.389008 0.197928 0
110.472 1 0.404875 0.266718 0
110.474 1 0.503328 0.285869 0
110.476 1 0.443091 0.255419 0
110.478 1 0.326535 0.253952 0
110.48 1 0.43202 0.266169 0
110.482 1 0.356903 0.243012 0
110.484 1 0.415941 0.154614 0
110.486 1 0.397955 0.242333 0
110.488 1 0.402498 0.288471 0
110.49 1 0.422643 0.20326 0
110.492 1 0.480397 0.303421 0
110.494 1 0.609311 0.291267 0
110.496 1 0.625919 0.283381 0
110.498 1 0.394652 0.284045 0
110.5 1 0.367997 0.24027 0
110.502 1 0.485447 0.223604 0
110.504 1 0.372565 0.227679 0
110.506 1 0.402522 0.257956 0
110.508 1 0.562822 0.243943 0
110.51 1 0.354101 0.264953 0
110.512 1 0.446732 0.253868 0
110.514 1 0.478041 0.282199 0
110.516 1 0.453114 0.262509 0
110.518 1 0.328972 0.167363 0
110.52 1 0.446237 0.213198 0
110.522 1 0.517691 0.226834 0
110.524 1 0.475782 0.275279 0
110.526 1 0.465059 0.247323 0
110.528 1 0.411547 0.268779 0
110.53 1 0.38172 0.254398 0
110.532 1 0.430531 0.212747 0
110.534 1 0.490026 0.290183 0
110.536 1 0.395325 0.249945 0
110.538 1 0.445465 0.252908 0
110.54 1 0.495475 0.288688 0
110.542 1 0.398264 0.2265 0
110.544 1 0.500829 0.282147 0
110.546 1 0.488254 0.296311 0
110.548 1 0.423415 0.251381 0
110.55 1 0.375564 0.164515 0
110.552 1 0.535618 0.263307 0
110.554 1 0.418909 0.219533 0
110.556 1 0.529108 0.272447 0
110.558 1 0.357218 0.18146 0
110.56 1 0.399958 0.278486 0
110.562 1 0.349191 0.222304 0
110.564 1 0.316975 0.169086 0
110.566 1 0.460382 0.230718 0
110.568 1 0.41783 0.214984 0
110.57 1 0.425878 0.277017 0
110.572 1 0.504782 0.268902 0
110.574 1 0.383757 0.226838 0
110.576 1 0.37853 0.220895 0
110.578 1 0.435377 0.234695 0
110.58 1 0.430233 0.287149 0
110.582 1 0.473762 0.285445 0
110.584 1 0.371259 0.217704 0
110.586 1 0.432348 0.234137 0
110.588 1 0.378314 0.28327 0
110.59 1 0.44138 0.237223 0
110.592 1 0.502785 0.254622 0
110.594 1 0.361233 0.244509 0
110.596 1 0.53018 0.249512 0
110.598 1 0.459291 0.253948 0
110.6 1 0.462674 0.288038 0
110.602 1 0.406004 0.240072 0
110.604 1 0.404903 0.274579 0
110.606 1 0.49485 0.27083 0
110.608 1 0.314573 0.221618 0
110.61 1 0.34925 0.218109 0
110.612 1 0.549409 0.222671 0
110.614 1 0.449305 0.294846 0
110.616 1 0.362774 0.162731 0
110.618 1 0.375627 0.201708 0
110.62 1 0.442687 0.249785 0
110.622 1 0.492303 0.258619 0
110.624 1 0.547995 0.248609 0
110.626 1 0.489343 0.287469 0
110.628 1 0.470053 0.290615 0
110.63 1 0.41186 0.313957 0
110.632 1 0.463748 0.286721 0
110.634 1 0.463688 0.238457 0
110.636 1 0.399605 0.260961 0
110.638 1 0.577429 0.277215 0
110.64 1 0.44282 0.288236 0
110.642 1 0.308963 0.152932 0
110.644 1 0.375635 0.172532 0
110.646 1 0.542907 0.270546 0
110.648 1 0.37239 0.222592 0
110.65 1 0.504802 0.310671 0
110.652 1 0.480362 0.201497 0
110.654 1 0.560749 0.251048 0
110.656 1 0.493127 0.279135 0
110.658 1 0.503426 0.244516 0
110.66 1 0.452342 0.258666 0
110.662 1 0.557931 0.237785 0
110.664 1 0.328864 0.170464 0
110.666 1 0.388431 0.19992 0
110.668 1 0.457143 0.263289 0
110.67 1 0.442119 0.260714 0
110.672 1 0.414533 0.266499 0
110.674 1 0.531156 0.21862 0
110.676 1 0.34323 0.26098 0
110.678 1 0.53127 0.284254 0
110.68 1 0.432402 0.229401 0
110.682 1 0.439803 0.246645 0
110.684 1 0.460375 0.301287 0
110.686 1 0.509515 0.273727 0
110.688 1 0.502828 0.278662 0
110.69 1 0.362403 0.246361 0
110.692 1 0.366717 0.249691 0
110.694 1 0.395244 0.209082 0
110.696 1 0.300959 0.176924 0
110.698 1 0.507489 0.272538 0
110.7 1 0.309201 0.167039 0
110.702 1 0.35453 0.184555 0
110.704 1 0.383652 0.224153 0
110.706 1 0.455225 0.283428 0
110.708 1 0.407958 0.253012 0
110.71 1 0.349655 0.204201 0
110.712 1 0.402895 0.220222 0
110.714 1 0.403364 0.245749 0
110.716 1 0.339661 0.185434 0
110.718 1 0.415909 0.286363 0
110.72 1 0.477752 0.296101 0
110.722 1 0.32858 0.230855 0
110.724 1 0.489338 0.26037 0
110.726 1 0.374049 0.280474 0
110.728 1 0.482767 0.298567 0
110.73 1 0.403877 0.25005 0
110.732 1 0.475476 0.284643 0
110.734 1 0.359393 0.191761 0
110.736 1 0.508906 0.282991 0
110.738 1 0.401779 0.244187 0
110.74 1 0.462138 0.293414 0
110.742 1 0.352763 0.210958 0
110.744 1 0.364874 0.263428 0
110.746 1 0.42873 0.273641 0
110.748 1 0.372702 0.220781 0
110.75 1 0.507874 0.280065 0
110.752 1 0.442931 0.275177 0
110.754 1 0.36488 0.248228 0
110.756 1 0.339118 0.233847 0
110.758 1 0.392375 0.241291 0
110.76 1 0.504321 0.278628 0
110.762 1 0.492255 0.297439 0
110.764 1 0.341141 0.190468 0
110.766 1 0.49169 0.229785 0
110.768 1 0.502796 0.275781 0
110.77 1 0.433517 0.259042 0
110.772 1 0.418269 0.20788 0
110.774 1 0.538292 0.251239 0
110.776 1 0.378173 0.277182 0
110.778 1 0.442391 0.284135 0
110.78 1 0.487337 0.308201 0
110.782 1 0.464234 0.273598 0
110.784 1 0.544723 0.252102 0
110.786 1 0.49919 0.266982 0
110.788 1 0.409946 0.257473 0
110.79 1 0.399802 0.221357 0
110.792 1 0.475675 0.2908 0
110.794 1 0.401316 0.26002 0
110.796 1 0.373169 0.217883 0
110.798 1 0.399314 0.244537 0
110.8 1 0.435822 0.279206 0
110.802 1 0.510788 0.237119 0
110.804 1 0.422464 0.276271 0
110.806 1 0.397806 0.288946 0
110.808 1 0.417962 0.213225 0
110.81 1 0.472913 0.272506 0
110.812 1 0.394624 0.279392 0
110.814 1 0.343973 0.235656 0
110.816 1 0.283069 0.168745 0
110.818 1 0.292611 0.159692 0
110.82 1 0.371076 0.222309 0
110.822 1 0.455341 0.23604 0
110.824 1 0.373244 0.223843 0
110.826 1 0.482894 0.276338 0
110.828 1 0.519667 0.245651 0
110.83 1 0.41759 0.23231 0
110.832 1 0.456145 0.276445 0
110.834 1 0.448307 0.300254 0
110.836 1 0.505151 0.2727 0
110.838 1 0.495239 0.270546 0
110.84 1 0.404203 0.153271 0
110.842 1 0.387425 0.252592 0
110.844 1 0.550212 0.251301 0
110.846 1 0.492889 0.322316 0
110.848 1 0.400246 0.241475 0
110.85 1 0.329107 0.157498 0
110.852 1 0.485296 0.283927 0
110.854 1 0.476981 0.22756 0
110.856 1 0.313647 0.183832 0
110.858 1 0.456075 0.24229 0
110.86 1 0.39797 0.225098 0
110.862 1 0.475674 0.21515 0
110.864 1 0.543129 0.314219 0
110.866 1 0.399651 0.257699 0
110.868 1 0.399969 0.270974 0
110.87 1 0.410017 0.243092 0
110.872 1 0.419302 0.314461 0
110.874 1 0.590732 0.231502 0
110.876 1 0.432144 0.282125 0
110.878 1 0.273413 0.212948 0
110.88 1 0.382536 0.200892 0
110.882 1 0.529658 0.264217 0
110.884 1 0.531803 0.323808 0
110.886 1 0.466014 0.278364 0
110.888 1 0.485736 0.2978 0
110.89 1 0.407598 0.313898 0
110.892 1 0.37578 0.169011 0
110.894 1 0.412052 0.246953 0
110.896 1 0.341476 0.26013 0
110.898 1 0.461898 0.243567 0
110.9 1 0.291302 0.128357 0
110.902 1 0.392942 0.287349 0
110.904 1 0.343504 0.215166 0
110.906 1 0.484671 0.230948 0
110.908 1 0.407019 0.268639 0
110.91 1 0.515764 0.274277 0
110.912 1 0.471308 0.274203 0
110.914 1 0.460061 0.200919 0
110.916 1 0.472601 0.290721 0
110.918 1 0.450249 0.267057 0
110.92 1 0.497211 0.220956 0
110.922 1 0.439834 0.29128 0
110.924 1 0.528695 0.299355 0
110.926 1 0.371487 0.24826 0
110.928 1 0.424279 0.250156 0
110.93 1 0.475209 0.268389 0
110.932 1 0.453762 0.269249 0
110.934 1 0.454667 0.254424 0
110.936 1 0.290133 0.226194 0
110.938 1 0.408171 0.283852 0
110.94 1 0.314337 0.196866 0
110.942 1 0.369995 0.22162 0
110.944 1 0.321628 0.180214 0
110.946 1 0.321342 0.221033 0
110.948 1 0.521888 0.284004 0
110.95 1 0.451671 0.258179 0
110.952 1 0.417893 0.206583 0
110.954 1 0.342814 0.229706 0
110.956 1 0.413018 0.254284 0
110.958 1 0.366081 0.195488 0
110.96 1 0.381381 0.253451 0
110.962 1 0.493177 0.239315 0
110.964 1 0.441611 0.261476 0
110.966 1 0.393327 0.255311 0
110.968 1 0.375922 0.206643 0
110.97 1 0.45596 0.233408 0
110.972 1 0.406728 0.260472 0
110.974 1 0.33832 0.165413 0
110.976 1 0.454147 0.29776 0
110.978 1 0.460529 0.266644 0
110.98 1 0.43302 0.245606 0
110.982 1 0.486666 0.244699 0
110.984 1 0.526715 0.28245 0
110.986 1 0.557724 0.284346 0
110.988 1 0.364811 0.248876 0
110.99 1 0.461765 0.285478 0
110.992 1 0.330299 0.207896 0
110.994 1 0.421526 0.250094 0
110.996 1 0.323495 0.199401 0
110.998 1 0.494735 0.249448 0
111 1 0.406646 0.269307 0
111.002 1 0.312001 0.255108 0
111.004 1 0.420095 0.246467 0
111.006 1 0.369807 0.223362 0
111.008 1 0.488316 0.307179 0
111.01 1 0.555234 0.25325 0
111.012 1 0.471478 0.322737 0
111.014 1 0.450732 0.29796 0
111.016 1 0.357477 0.24588 0
111.018 1 0.516205 0.217182 0
111.02 1 0.32437 0.230011 0
111.022 1 0.33715 0.175127 0
111.024 1 0.384843 0.228014 0
111.026 1 0.345393 0.193214 0
111.028 1 0.386539 0.229148 0
111.03 1 0.397333 0.25423 0
111.032 1 0.409443 0.231343 0
111.034 1 0.475164 0.275594 0
111.036 1 0.402918 0.280252 0
111.038 1 0.478989 0.234551 0
111.04 1 0.484489 0.247903 0
111.042 1 0.308457 0.202083 0
111.044 1 0.480039 0.229996 0
111.046 1 0.443259 0.309095 0
111.048 1 0.521669 0.296941 0
111.05 1 0.344429 0.185061 0
111.052 1 0.415413 0.269164 0
