# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-20	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.4495 0 0.356089 0.0127158 0
1.449 0 0.354741 0.0160453 0
1.4485 0 0.35574 0.0120259 0
1.448 0 0.355509 0.0140011 0
1.4475 0 0.356428 0.00997156 0
1.447 0 0.355947 0.0108137 0
1.4465 0 0.354753 0.0160535 0
1.446 0 0.355507 0.0123059 0
1.4455 0 0.356182 0.0175131 0
1.445 0 0.355584 0.00709858 0
1.4445 0 0.357349 0.0158929 0
1.444 0 0.355769 0.0135287 0
1.4435 0 0.354725 0.0137716 0
1.443 0 0.355148 0.0186115 0
1.4425 0 0.355666 0.019045 0
1.442 0 0.355636 0.0170234 0
1.4415 0 0.356817 0.0138095 0
1.441 0 0.355376 0.010966 0
1.4405 0 0.355795 0.0121661 0
1.44 0 0.355348 0.00864783 0
1.4395 0 0.356462 0.0115123 0
1.439 0 0.35457 0.00670977 0
1.4385 0 0.356486 0.0177297 0
1.438 0 0.354046 0.0130096 0
1.4375 0 0.355884 0.0134093 0
1.437 0 0.356152 0.013531 0
1.4365 0 0.356896 0.0091934 0
1.436 0 0.35463 0.0147317 0
1.4355 0 0.356109 0.0136947 0
1.435 0 0.356209 0.0108819 0
1.4345 0 0.355754 0.0122012 0
1.434 0 0.355263 0.011682 0
1.4335 0 0.355468 0.0106391 0
1.433 0 0.354682 0.0122208 0
1.4325 0 0.357668 0.0116468 0
1.432 0 0.354398 0.0130358 0
1.4315 0 0.356596 0.0127055 0
1.431 0 0.355447 0.0114047 0
1.4305 0 0.355885 0.0138061 0
1.43 0 0.355143 0.0129602 0
1.4295 0 0.357102 0.0201058 0
1.429 0 0.354882 0.0198731 0
1.4285 0 0.355097 0.0132725 0
1.428 0 0.354161 0.0158047 0
1.4275 0 0.35709 0.0143993 0
1.427 0 0.356013 0.0102959 0
1.4265 0 0.355224 0.0102987 0
1.426 0 0.356067 0.0129593 0
1.4255 0 0.355545 0.0165086 0
1.425 0 0.355217 0.0133286 0
1.4245 0 0.356113 0.0181589 0
1.424 0 0.354653 0.0131346 0
1.4235 0 0.35589 0.0108291 0
1.423 0 0.35525 0.00805498 0
1.4225 0 0.356592 0.018562 0
1.422 0 0.355535 0.0134274 0
1.4215 0 0.355798 0.0133759 0
1.421 0 0.354636 0.0110956 0
1.4205 0 0.356076 0.0172438 0
1.42 0 0.355396 0.0119237 0
1.4195 0 0.355505 0.0138834 0
1.419 0 0.356005 0.013849 0
1.4185 0 0.355725 0.0147642 0
1.418 0 0.355112 0.0121062 0
1.4175 0 0.355294 0.0126253 0
1.417 0 0.355381 0.0165778 0
1.4165 0 0.355252 0.00960139 0
1.416 0 0.353912 0.0163115 0
1.4155 0 0.35592 0.0141578 0
1.415 0 0.355833 0.0144927 0
1.4145 0 0.354392 0.0164585 0
1.414 0 0.355161 0.017781 0
1.4135 0 0.354463 0.0123613 0
1.413 0 0.35538 0.0121079 0
1.4125 0 0.355987 0.013661 0
1.412 0 0.353708 0.0160907 0
1.4115 0 0.355809 0.0101571 0
1.411 0 0.355451 0.0162514 0
1.4105 0 0.354823 0.00977848 0
1.41 0 0.355225 0.0153899 0
1.4095 0 0.355128 0.0107238 0
1.409 0 0.353871 0.0162754 0
1.4085 0 0.355131 0.0161167 0
1.408 0 0.35506 0.0157332 0
1.4075 0 0.356463 0.0128576 0
1.407 0 0.355506 0.0135037 0
1.4065 0 0.354727 0.0126375 0
1.406 0 0.354992 0.0148534 0
1.4055 0 0.355063 0.0106422 0
1.405 0 0.355277 0.0133017 0
1.4045 0 0.354183 0.0116445 0
1.404 0 0.355594 0.0146885 0
1.4035 0 0.355068 0.0131627 0
1.403 0 0.3545 0.0128488 0
1.4025 0 0.354896 0.0119012 0
1.402 0 0.355554 0.0164416 0
1.4015 0 0.353661 0.00936819 0
1.401 0 0.356723 0.0159597 0
1.4005 0 0.354204 0.0136555 0
1.4 0 0.354927 0.0107333 0
1.3995 0 0.355784 0.00778301 0
1.399 0 0.355966 0.0230616 0
1.3985 0 0.35396 0.0156767 0
1.398 0 0.355298 0.0113446 0
1.3975 0 0.354938 0.0107561 0
1.397 0 0.354768 0.00990896 0
1.3965 0 0.355226 0.0130465 0
1.396 0 0.3559 0.012105 0
1.3955 0 0.355414 0.0123377 0
1.395 0 0.354873 0.0142196 0
1.3945 0 0.353159 0.0145052 0
1.394 0 0.354778 0.0155263 0
1.3935 0 0.356004 0.0152975 0
1.393 0 0.356524 0.0133586 0
1.3925 0 0.353625 0.0161724 0
1.392 0 0.356012 0.0144159 0
1.3915 0 0.355592 0.0116611 0
1.391 0 0.355248 0.00986828 0
1.3905 0 0.353465 0.0162572 0
1.39 0 0.356543 0.0139113 0
1.3895 0 0.353552 0.0109967 0
1.389 0 0.354966 0.0139854 0
1.3885 0 0.355209 0.0145252 0
1.388 0 0.354647 0.0130989 0
1.3875 0 0.355066 0.015147 0
1.387 0 0.355436 0.0131878 0
1.3865 0 0.354215 0.0102719 0
1.386 0 0.355267 0.00924314 0
1.3855 0 0.354606 0.00875269 0
1.385 0 0.35452 0.0155794 0
1.3845 0 0.355115 0.0148296 0
1.384 0 0.355067 0.00893094 0
1.3835 0 0.354293 0.0102875 0
1.383 0 0.354495 0.0116109 0
1.3825 0 0.354633 0.0141245 0
1.382 0 0.354823 0.017462 0
1.3815 0 0.354592 0.0119356 0
1.381 0 0.354844 0.0135917 0
1.3805 0 0.355499 0.0150581 0
1.38 0 0.354907 0.013431 0
1.3795 0 0.352939 0.0137975 0
1.379 0 0.355855 0.0151813 0
1.3785 0 0.354289 0.0144249 0
1.378 0 0.354701 0.0113112 0
1.3775 0 0.354611 0.0152208 0
1.377 0 0.354347 0.0121879 0
1.3765 0 0.354614 0.0162398 0
1.376 0 0.356137 0.0110973 0
1.3755 0 0.353965 0.0153407 0
1.375 0 0.354516 0.0171135 0
1.3745 0 0.354921 0.0154946 0
1.374 0 0.353758 0.0156061 0
1.3735 0 0.354984 0.0137974 0
1.373 0 0.354087 0.0119508 0
1.3725 0 0.355952 0.0114558 0
1.372 0 0.354667 0.0186304 0
1.3715 0 0.35443 0.0132726 0
1.371 0 0.354098 0.00991382 0
1.3705 0 0.354201 0.0111703 0
1.37 0 0.354284 0.0147168 0
1.3695 0 0.353326 0.0127465 0
1.369 0 0.353825 0.0149081 0
1.3685 0 0.353692 0.00974652 0
1.368 0 0.353143 0.015313 0
1.3675 0 0.353485 0.00767349 0
1.367 0 0.35357 0.00838988 0
1.3665 0 0.353787 0.00764872 0
1.366 0 0.354023 0.0148209 0
1.3655 0 0.352442 0.00972371 0
1.365 0 0.353881 0.0133313 0
1.3645 0 0.354066 0.0092521 0
1.364 0 0.352161 0.0105796 0
1.3635 0 0.355274 0.0135905 0
1.363 0 0.353691 0.0129418 0
1.3625 0 0.353461 0.0120519 0
1.362 0 0.353689 0.0110564 0
1.3615 0 0.354082 0.0118421 0
1.361 0 0.35234 0.0146465 0
1.3605 0 0.354555 0.0130523 0
1.36 0 0.353668 0.013444 0
1.3595 0 0.352922 0.0163792 0
1.359 0 0.354102 0.0130845 0
1.3585 0 0.354462 0.00898195 0
1.358 0 0.352232 0.0128475 0
1.3575 0 0.355145 0.0130567 0
1.357 0 0.352471 0.0166895 0
1.3565 0 0.353101 0.0165012 0
1.356 0 0.353717 0.0115598 0
1.3555 0 0.354271 0.0171856 0
1.355 0 0.353159 0.015765 0
1.3545 0 0.353084 0.0147218 0
1.354 0 0.354008 0.0122821 0
1.3535 0 0.353866 0.0115113 0
1.353 0 0.354898 0.0115727 0
1.3525 0 0.353164 0.0150104 0
1.352 0 0.352486 0.0172757 0
1.3515 0 0.353156 0.0112253 0
1.351 0 0.353383 0.0117946 0
1.3505 0 0.353644 0.0119268 0
1.35 0 0.353947 0.0178557 0
1.3495 0 0.353308 0.00897564 0
1.349 0 0.353583 0.0122354 0
1.3485 0 0.352693 0.0138512 0
1.348 0 0.354086 0.0163526 0
1.3475 0 0.352159 0.0126428 0
1.347 0 0.354031 0.00870512 0
1.3465 0 0.353444 0.00869122 0
1.346 0 0.354399 0.00743972 0
1.3455 0 0.353026 0.0148869 0
1.345 0 0.352859 0.0121816 0
1.3445 0 0.354074 0.0148405 0
1.344 0 0.353234 0.0134883 0
1.3435 0 0.353404 0.00857826 0
1.343 0 0.353896 0.0122641 0
1.3425 0 0.352674 0.0115389 0
1.342 0 0.35358 0.0164536 0
1.3415 0 0.353965 0.0137935 0
1.341 0 0.352055 0.0127524 0
1.3405 0 0.352383 0.0139303 0
1.34 0 0.354816 0.011883 0
1.3395 0 0.352322 0.0133787 0
1.339 0 0.352819 0.0114936 0
1.3385 0 0.354509 0.0118083 0
1.338 0 0.353276 0.015478 0
1.3375 0 0.351933 0.0138615 0
1.337 0 0.353466 0.0149433 0
1.3365 0 0.354042 0.0158704 0
1.336 0 0.352686 0.0127124 0
1.3355 0 0.352795 0.0103527 0
1.335 0 0.353317 0.0159369 0
1.3345 0 0.353296 0.0124604 0
1.334 0 0.352376 0.0132988 0
1.3335 0 0.353269 0.0136419 0
1.333 0 0.353232 0.0139918 0
1.3325 0 0.35248 0.0103122 0
1.332 0 0.35331 0.0117923 0
1.3315 0 0.352198 0.00890961 0
1.331 0 0.352995 0.0106696 0
1.3305 0 0.352478 0.0131628 0
1.33 0 0.35393 0.0124584 0
1.3295 0 0.353666 0.0134436 0
1.329 0 0.351202 0.0105645 0
1.3285 0 0.353528 0.0134395 0
1.328 0 0.353961 0.0132711 0
1.3275 0 0.352364 0.0142926 0
1.327 0 0.352652 0.0112138 0
1.3265 0 0.352692 0.00826255 0
1.326 0 0.352431 0.0139251 0
1.3255 0 0.354654 0.0143999 0
1.325 0 0.352375 0.0154418 0
1.3245 0 0.353433 0.0161658 0
1.324 0 0.352743 0.0115774 0
1.3235 0 0.351218 0.0148554 0
1.323 0 0.354923 0.0168583 0
1.3225 0 0.352495 0.0157766 0
1.322 0 0.352019 0.0116815 0
1.3215 0 0.353436 0.013305 0
1.321 0 0.353531 0.0164395 0
1.3205 0 0.351616 0.00947599 0
1.32 0 0.353166 0.0150233 0
1.3195 0 0.353517 0.0120799 0
1.319 0 0.352316 0.0191396 0
1.3185 0 0.352289 0.0203323 0
1.318 0 0.353094 0.0166123 0
1.3175 0 0.351975 0.0135854 0
1.317 0 0.353735 0.0110979 0
1.3165 0 0.353297 0.0108258 0
1.316 0 0.352037 0.0078845 0
1.3155 0 0.353686 0.0154462 0
1.315 0 0.352558 0.0100623 0
1.3145 0 0.3526 0.015538 0
1.314 0 0.35403 0.00989107 0
1.3135 0 0.352184 0.0119598 0
1.313 0 0.352347 0.0145873 0
1.3125 0 0.352736 0.0162125 0
1.312 0 0.353204 0.0183414 0
1.3115 0 0.352371 0.0153927 0
1.311 0 0.352765 0.0141411 0
1.3105 0 0.352862 0.0108769 0
1.31 0 0.351736 0.0144803 0
1.3095 0 0.35245 0.0139271 0
1.309 0 0.351902 0.0128835 0
1.3085 0 0.353106 0.0126459 0
1.308 0 0.352549 0.00918257 0
1.3075 0 0.352537 0.0173069 0
1.307 0 0.350688 0.0169376 0
1.3065 0 0.3539 0.0128682 0
1.306 0 0.351237 0.0104373 0
1.3055 0 0.351061 0.0139472 0
1.305 0 0.352255 0.0146523 0
1.3045 0 0.352019 0.0151604 0
1.304 0 0.35029 0.0179886 0
1.3035 0 0.351613 0.0169135 0
1.303 0 0.3501 0.0131114 0
1.3025 0 0.351058 0.0120209 0
1.302 0 0.349877 0.0108612 0
1.3015 0 0.350584 0.010034 0
1.301 0 0.350316 0.015419 0
1.3005 0 0.349464 0.0189142 0
1.3 0 0.350304 0.0134026 0
1.2995 0 0.350352 0.0134797 0
1.299 0 0.35139 0.0140829 0
1.2985 0 0.348633 0.0162967 0
1.298 0 0.351766 0.0143873 0
1.2975 0 0.349809 0.0125239 0
1.297 0 0.350022 0.0160883 0
1.2965 0 0.351185 0.0082518 0
1.296 0 0.349236 0.0123664 0
1.2955 0 0.350915 0.0137784 0
1.295 0 0.3515 0.016382 0
1.2945 0 0.34945 0.014166 0
1.294 0 0.349074 0.012112 0
1.2935 0 0.35116 0.0133273 0
1.293 0 0.34956 0.012544 0
1.2925 0 0.350938 0.0110392 0
1.292 0 0.350259 0.0137359 0
1.2915 0 0.35117 0.0163046 0
1.291 0 0.348872 0.0214734 0
1.2905 0 0.350225 0.0104558 0
1.29 0 0.348773 0.0122327 0
1.2895 0 0.349707 0.0169146 0
1.289 0 0.348492 0.0172418 0
1.2885 0 0.350543 0.014046 0
1.288 0 0.347301 0.0159791 0
1.2875 0 0.350633 0.0125283 0
1.287 0 0.348682 0.0132984 0
1.2865 0 0.349008 0.00874553 0
1.286 0 0.349212 0.00823145 0
1.2855 0 0.349015 0.0144003 0
1.285 0 0.348828 0.0173686 0
1.2845 0 0.348902 0.0157725 0
1.284 0 0.349613 0.0111915 0
1.2835 0 0.347009 0.01631 0
1.283 0 0.349278 0.015509 0
1.2825 0 0.346295 0.00973953 0
1.282 0 0.348581 0.0212103 0
1.2815 0 0.348044 0.0148117 0
1.281 0 0.345904 0.0165486 0
1.2805 0 0.349497 0.014212 0
1.28 0 0.347532 0.0118765 0
1.2795 0 0.34743 0.015223 0
1.279 0 0.347468 0.00808575 0
1.2785 0 0.347874 0.0119165 0
1.278 0 0.346824 0.00745602 0
1.2775 0 0.348016 0.0106578 0
1.277 0 0.348152 0.0154832 0
1.2765 0 0.345744 0.0134685 0
1.276 0 0.347979 0.00894797 0
1.2755 0 0.346668 0.0122865 0
1.275 0 0.347744 0.0120516 0
1.2745 0 0.346918 0.00759432 0
1.274 0 0.346488 0.0156404 0
1.2735 0 0.347755 0.0147686 0
1.273 0 0.347594 0.00799156 0
1.2725 0 0.347162 0.0133235 0
1.272 0 0.346895 0.0169511 0
1.2715 0 0.346397 0.0167548 0
1.271 0 0.347645 0.0132922 0
1.2705 0 0.345067 0.0165645 0
1.27 0 0.34673 0.0163775 0
1.2695 0 0.348725 0.0155188 0
1.269 0 0.343903 0.0154144 0
1.2685 0 0.344605 0.0103435 0
1.268 0 0.344432 0.011132 0
1.2675 0 0.342463 0.0206471 0
1.267 0 0.344581 0.0121174 0
1.2665 0 0.34586 0.014158 0
1.266 0 0.342864 0.0149106 0
1.2655 0 0.346185 0.0124862 0
1.265 0 0.343603 0.016096 0
1.2645 0 0.343859 0.0133152 0
1.264 0 0.343226 0.00945942 0
1.2635 0 0.343819 0.00799253 0
1.263 0 0.343159 0.0118824 0
1.2625 0 0.344095 0.0111554 0
1.262 0 0.34408 0.00954897 0
1.2615 0 0.343588 0.0101765 0
1.261 0 0.344504 0.0147896 0
1.2605 0 0.343843 0.0165457 0
1.26 0 0.342194 0.0141764 0
1.2595 0 0.343514 0.0133821 0
1.259 0 0.344264 0.0186097 0
1.2585 0 0.343698 0.0147676 0
1.258 0 0.34446 0.0166366 0
1.2575 0 0.343398 0.0128142 0
1.257 0 0.343954 0.01376 0
1.2565 0 0.344164 0.0182464 0
1.256 0 0.342466 0.0103631 0
1.2555 0 0.343923 0.0121284 0
1.255 0 0.344241 0.00576911 0
1.2545 0 0.343095 0.0129813 0
1.254 0 0.344467 0.0147102 0
1.2535 0 0.342673 0.0163537 0
1.253 0 0.344367 0.0136055 0
1.2525 0 0.342454 0.0139253 0
1.252 0 0.344454 0.0136393 0
1.2515 0 0.342471 0.0143182 0
1.251 0 0.344343 0.0143583 0
1.2505 0 0.341919 0.017059 0
1.25 0 0.346001 0.0139111 0
1.2495 0 0.342628 0.0129801 0
1.249 0 0.343034 0.0138767 0
1.2485 0 0.3428 0.0141697 0
1.248 0 0.343661 0.0155052 0
1.2475 0 0.343288 0.0191485 0
1.247 0 0.345538 0.0159222 0
1.2465 0 0.341295 0.015754 0
1.246 0 0.345294 0.0172093 0
1.2455 0 0.342853 0.010422 0
1.245 0 0.343777 0.0160492 0
1.2445 0 0.344511 0.0172165 0
1.244 0 0.342262 0.0117694 0
1.2435 0 0.342803 0.011899 0
1.243 0 0.342965 0.0149121 0
1.2425 0 0.343844 0.0168032 0
1.242 0 0.342806 0.0176627 0
1.2415 0 0.341935 0.0130403 0
1.241 0 0.342095 0.0100546 0
1.2405 0 0.342326 0.0136006 0
1.24 0 0.341823 0.0139918 0
1.2395 0 0.34221 0.0139105 0
1.239 0 0.341088 0.0133906 0
1.2385 0 0.340239 0.0122365 0
1.238 0 0.342724 0.013497 0
1.2375 0 0.341621 0.0104094 0
1.237 0 0.3409 0.0143648 0
1.2365 0 0.34142 0.0159931 0
1.236 0 0.341222 0.0145611 0
1.2355 0 0.341779 0.0140114 0
1.235 0 0.341907 0.0101962 0
1.2345 0 0.34085 0.0113484 0
1.234 0 0.341897 0.0115109 0
1.2335 0 0.342316 0.0143584 0
1.233 0 0.340261 0.0138304 0
1.2325 0 0.343109 0.00991831 0
1.232 0 0.340486 0.013022 0
1.2315 0 0.341426 0.0104251 0
1.231 0 0.339899 0.00965125 0
1.2305 0 0.342387 0.0187033 0
1.23 0 0.340098 0.0153049 0
1.2295 0 0.341297 0.0134166 0
1.229 0 0.339175 0.0139442 0
1.2285 0 0.341115 0.0153585 0
1.228 0 0.341694 0.0119075 0
1.2275 0 0.34089 0.0137368 0
1.227 0 0.341552 0.0154737 0
1.2265 0 0.340733 0.00982266 0
1.226 0 0.340735 0.0128044 0
1.2255 0 0.339944 0.00988491 0
1.225 0 0.341026 0.0107328 0
1.2245 0 0.340895 0.0131348 0
1.224 0 0.341116 0.0140429 0
1.2235 0 0.341235 0.0127015 0
1.223 0 0.339854 0.0171404 0
1.2225 0 0.339891 0.0100357 0
1.222 0 0.33933 0.0136684 0
1.2215 0 0.339921 0.0151353 0
1.221 0 0.338868 0.014422 0
1.2205 0 0.341156 0.0154766 0
1.22 0 0.339118 0.0115257 0
1.2195 0 0.339628 0.0169937 0
1.219 0 0.340051 0.0137275 0
1.2185 0 0.340209 0.0126231 0
1.218 0 0.337915 0.012112 0
1.2175 0 0.338907 0.0180492 0
1.217 0 0.339729 0.010868 0
1.2165 0 0.340687 0.00847512 0
1.216 0 0.339057 0.0147591 0
1.2155 0 0.33823 0.0118508 0
1.215 0 0.339217 0.0154874 0
1.2145 0 0.340854 0.0123662 0
1.214 0 0.34053 0.00942055 0
1.2135 0 0.338053 0.0138006 0
1.213 0 0.338696 0.00887681 0
1.2125 0 0.339792 0.0107417 0
1.212 0 0.339118 0.0121517 0
1.2115 0 0.338572 0.00989514 0
1.211 0 0.34064 0.0142571 0
1.2105 0 0.339701 0.0223283 0
1.21 0 0.339374 0.0129687 0
1.2095 0 0.338847 0.0119062 0
1.209 0 0.339929 0.0160135 0
1.2085 0 0.338644 0.0103594 0
1.208 0 0.340143 0.0158438 0
1.2075 0 0.339612 0.0116527 0
1.207 0 0.338871 0.0118634 0
1.2065 0 0.340201 0.0168322 0
1.206 0 0.338169 0.0147192 0
1.2055 0 0.339411 0.0118819 0
1.205 0 0.337697 0.0150409 0
1.2045 0 0.339496 0.0120505 0
1.204 0 0.339363 0.0125643 0
1.2035 0 0.337917 0.0157033 0
1.203 0 0.338818 0.0125704 0
1.2025 0 0.339258 0.0148234 0
1.202 0 0.33906 0.0117214 0
1.2015 0 0.339998 0.0157774 0
1.201 0 0.337555 0.0168592 0
1.2005 0 0.337193 0.0145014 0
1.2 0 0.338837 0.008526 0
1.1995 0 0.338516 0.0190911 0
1.199 0 0.338981 0.0155991 0
1.1985 0 0.337718 0.0117149 0
1.198 0 0.338066 0.0140243 0
1.1975 0 0.339019 0.0180075 0
1.197 0 0.33838 0.0130857 0
1.1965 0 0.338966 0.0104353 0
1.196 0 0.337983 0.00883072 0
1.1955 0 0.339502 0.0103892 0
1.195 0 0.337666 0.0144226 0
1.1945 0 0.338444 0.0220591 0
1.194 0 0.337483 0.0102977 0
1.1935 0 0.339795 0.0114366 0
1.193 0 0.337351 0.0163175 0
1.1925 0 0.337323 0.0111067 0
1.192 0 0.338113 0.0160386 0
1.1915 0 0.337641 0.0115881 0
1.191 0 0.337302 0.0130241 0
1.1905 0 0.338935 0.016523 0
1.19 0 0.338515 0.0117528 0
1.1895 0 0.336534 0.00784694 0
1.189 0 0.338452 0.020093 0
1.1885 0 0.337826 0.0105569 0
1.188 0 0.335418 0.0160199 0
1.1875 0 0.339468 0.0118348 0
1.187 0 0.336972 0.0125696 0
1.1865 0 0.339963 0.0175541 0
1.186 0 0.337031 0.0113726 0
1.1855 0 0.337361 0.0131808 0
1.185 0 0.336651 0.0141339 0
1.1845 0 0.337459 0.0121629 0
1.184 0 0.336888 0.0139474 0
1.1835 0 0.336675 0.0175552 0
1.183 0 0.337661 0.0164732 0
1.1825 0 0.336491 0.0150048 0
1.182 0 0.337503 0.0134734 0
1.1815 0 0.335908 0.0127244 0
1.181 0 0.338241 0.0150248 0
1.1805 0 0.33717 0.0103802 0
1.18 0 0.337692 0.0113967 0
1.1795 0 0.337221 0.0119154 0
1.179 0 0.336289 0.0129297 0
1.1785 0 0.336805 0.0128443 0
1.178 0 0.338822 0.0129177 0
1.1775 0 0.336328 0.0123421 0
1.177 0 0.335786 0.0127181 0
1.1765 0 0.338926 0.0153799 0
1.176 0 0.335729 0.0156422 0
1.1755 0 0.336671 0.0121689 0
1.175 0 0.337977 0.0142642 0
1.1745 0 0.338439 0.0186333 0
1.174 0 0.336827 0.0113815 0
1.1735 0 0.335685 0.0123955 0
1.173 0 0.336766 0.0142835 0
1.1725 0 0.337708 0.0151686 0
1.172 0 0.336366 0.0126665 0
1.1715 0 0.336971 0.0129214 0
1.171 0 0.337466 0.00852727 0
1.1705 0 0.336779 0.0131325 0
1.17 0 0.33661 0.012181 0
1.1695 0 0.33538 0.00935618 0
1.169 0 0.335981 0.00906984 0
1.1685 0 0.335483 0.0104937 0
1.168 0 0.336602 0.0131413 0
1.1675 0 0.336476 0.00900372 0
1.167 0 0.335221 0.0128671 0
1.1665 0 0.336265 0.0150671 0
1.166 0 0.336059 0.0171599 0
1.1655 0 0.335899 0.0101236 0
1.165 0 0.336572 0.0123013 0
1.1645 0 0.335625 0.00905596 0
1.164 0 0.335312 0.0107746 0
1.1635 0 0.336949 0.0137686 0
1.163 0 0.334866 0.0113475 0
1.1625 0 0.336723 0.0103088 0
1.162 0 0.33631 0.00962076 0
1.1615 0 0.335248 0.0165693 0
1.161 0 0.336303 0.0106543 0
1.1605 0 0.33589 0.0105525 0
1.16 0 0.335671 0.0111994 0
1.1595 0 0.33795 0.0117145 0
1.159 0 0.334413 0.0179834 0
1.1585 0 0.335954 0.0115381 0
1.158 0 0.335954 0.00958146 0
1.1575 0 0.33589 0.00784406 0
1.157 0 0.335765 0.0158892 0
1.1565 0 0.33661 0.0135113 0
1.156 0 0.335155 0.0103638 0
1.1555 0 0.33543 0.0126578 0
1.155 0 0.336718 0.0167035 0
1.1545 0 0.334933 0.0161466 0
1.154 0 0.337356 0.0122141 0
1.1535 0 0.335176 0.0170327 0
1.153 0 0.335772 0.0117695 0
1.1525 0 0.336226 0.0161524 0
1.152 0 0.334876 0.00767722 0
1.1515 0 0.335565 0.0148487 0
1.151 0 0.33613 0.0134357 0
1.1505 0 0.336131 0.0155265 0
1.15 0 0.337171 0.0128767 0
1.1495 0 0.334709 0.0151118 0
1.149 0 0.335622 0.0134713 0
1.1485 0 0.335532 0.0100657 0
1.148 0 0.335975 0.0115869 0
1.1475 0 0.335364 0.0147629 0
1.147 0 0.336198 0.0138241 0
1.1465 0 0.335929 0.0125052 0
1.146 0 0.336683 0.00996041 0
1.1455 0 0.335257 0.0150035 0
1.145 0 0.335269 0.0116677 0
1.1445 0 0.335998 0.0133831 0
1.144 0 0.335815 0.0108167 0
1.1435 0 0.336319 0.00990755 0
1.143 0 0.335107 0.00839587 0
1.1425 0 0.336859 0.00931815 0
1.142 0 0.335327 0.0171433 0
1.1415 0 0.336571 0.0182782 0
1.141 0 0.334362 0.0196727 0
1.1405 0 0.336178 0.0116981 0
1.14 0 0.335552 0.0137719 0
1.1395 0 0.336893 0.0108732 0
1.139 0 0.336932 0.0146659 0
1.1385 0 0.336149 0.0126379 0
1.138 0 0.335706 0.0141786 0
1.1375 0 0.335251 0.00907486 0
1.137 0 0.335968 0.0132569 0
1.1365 0 0.335761 0.0118809 0
1.136 0 0.335021 0.0100358 0
1.1355 0 0.334954 0.0176627 0
1.135 0 0.336758 0.0126538 0
1.1345 0 0.334986 0.0100332 0
1.134 0 0.336192 0.0134186 0
1.1335 0 0.336257 0.0140437 0
1.133 0 0.33442 0.0112804 0
1.1325 0 0.335669 0.0120765 0
1.132 0 0.335808 0.0117226 0
1.1315 0 0.336234 0.0157223 0
1.131 0 0.335473 0.0168513 0
1.1305 0 0.336289 0.0153304 0
1.13 0 0.334011 0.00982078 0
1.1295 0 0.335938 0.0159736 0
1.129 0 0.335431 0.0101678 0
1.1285 0 0.334872 0.0114834 0
1.128 0 0.334342 0.0106974 0
1.1275 0 0.335946 0.0141402 0
1.127 0 0.33333 0.013206 0
1.1265 0 0.336533 0.0114669 0
1.126 0 0.334891 0.0119564 0
1.1255 0 0.334124 0.0123834 0
1.125 0 0.335242 0.0160038 0
1.1245 0 0.335722 0.0148432 0
1.124 0 0.334483 0.0112909 0
1.1235 0 0.33621 0.0214256 0
1.123 0 0.334256 0.0171871 0
1.1225 0 0.333901 0.0118519 0
1.122 0 0.33554 0.0128551 0
1.1215 0 0.334299 0.0134705 0
1.121 0 0.334258 0.0176457 0
1.1205 0 0.336176 0.0125081 0
1.12 0 0.333701 0.0132521 0
1.1195 0 0.333558 0.0120371 0
1.119 0 0.33468 0.0119105 0
1.1185 0 0.334275 0.0103332 0
1.118 0 0.334016 0.0113732 0
1.1175 0 0.333998 0.0172361 0
1.117 0 0.332489 0.0129333 0
1.1165 0 0.33564 0.011921 0
1.116 0 0.333013 0.0181237 0
1.1155 0 0.334931 0.0138053 0
1.115 0 0.332326 0.0165311 0
1.1145 0 0.333808 0.0158699 0
1.114 0 0.334339 0.012226 0
1.1135 0 0.334111 0.0122601 0
1.113 0 0.333464 0.0122704 0
1.1125 0 0.333201 0.0170386 0
1.112 0 0.333273 0.0146949 0
1.1115 0 0.334519 0.0139957 0
1.111 0 0.333551 0.0102494 0
1.1105 0 0.333527 0.0112946 0
1.11 0 0.33316 0.0149264 0
1.1095 0 0.335401 0.0140647 0
1.109 0 0.333443 0.00764233 0
1.1085 0 0.334554 0.0110269 0
1.108 0 0.332717 0.01211 0
1.1075 0 0.334456 0.0120201 0
1.107 0 0.333678 0.0150766 0
1.1065 0 0.333084 0.0101145 0
1.106 0 0.333339 0.0119329 0
1.1055 0 0.335032 0.0133138 0
1.105 0 0.333179 0.0190895 0
1.1045 0 0.333725 0.0123452 0
1.104 0 0.332311 0.0169795 0
1.1035 0 0.334452 0.0164107 0
1.103 0 0.333634 0.0130199 0
1.1025 0 0.335071 0.0102065 0
1.102 0 0.333372 0.017056 0
1.1015 0 0.332727 0.011493 0
1.101 0 0.333715 0.0113949 0
1.1005 0 0.333796 0.0163954 0
1.1 0 0.333867 0.00682439 0
1.0995 0 0.333092 0.0152233 0
1.099 0 0.333877 0.0135563 0
1.0985 0 0.333765 0.0123314 0
1.098 0 0.334093 0.00709804 0
1.0975 0 0.335113 0.0119244 0
1.097 0 0.33592 0.0148852 0
1.0965 0 0.335622 0.0149299 0
1.096 0 0.333403 0.0186046 0
1.0955 0 0.335189 0.0124293 0
1.095 0 0.334584 0.017408 0
