# Relevant parameters to reproduce this network:
# node_nr=100	 k_max=500
# initial_seed=10	 delta_t=0.1	 max_steps=50	 in_between=10
# fg_m=1	 fg_alpha=-19.7	 fg_t_min=0	 fg_t_max=249	 fg_t_number=24900	 fg_achlioptas_k=2	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=50	 fg_weff_in_between=10
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
40.06 1 0.965711 0.00838753 0
40.07 1 0.9656 0.0135026 0
40.08 1 0.965539 0.00822158 0
40.09 1 0.964382 0.0135226 0
40.1 1 0.96592 0.00850078 0
40.11 1 0.963748 0.0133194 0
40.12 1 0.966532 0.00939824 0
40.13 1 0.963724 0.0130967 0
40.14 1 0.965872 0.0107664 0
40.15 1 0.96457 0.012686 0
40.16 1 0.966403 0.0101702 0
40.17 1 0.965274 0.0102086 0
40.18 1 0.96691 0.0123664 0
40.19 1 0.965342 0.0102098 0
40.2 1 0.966186 0.0114181 0
40.21 1 0.965371 0.0126876 0
40.22 1 0.965802 0.0116621 0
40.23 1 0.965334 0.0107251 0
40.24 1 0.965146 0.0127949 0
40.25 1 0.965059 0.0098895 0
40.26 1 0.965064 0.0089809 0
40.27 1 0.966567 0.0109907 0
40.28 1 0.965303 0.0102217 0
40.29 1 0.965611 0.0103273 0
40.3 1 0.969303 0.0104054 0
40.31 1 0.968372 0.0101371 0
40.32 1 0.968285 0.00777101 0
40.33 1 0.967571 0.00986373 0
40.34 1 0.968391 0.0104004 0
40.35 1 0.969484 0.00648728 0
40.36 1 0.971321 0.0107517 0
40.37 1 0.969943 0.0089825 0
40.38 1 0.970027 0.00742668 0
40.39 1 0.971265 0.0112732 0
40.4 1 0.971909 0.00701303 0
40.41 1 0.971147 0.0101276 0
40.42 1 0.971632 0.0105402 0
40.43 1 0.971747 0.00699356 0
40.44 1 0.9726 0.0110664 0
40.45 1 0.972375 0.00942135 0
40.46 1 0.971469 0.00816814 0
40.47 1 0.971865 0.0113134 0
40.48 1 0.973732 0.00672136 0
40.49 1 0.973919 0.00974538 0
40.5 1 0.972323 0.0103465 0
40.51 1 0.971832 0.00627632 0
40.52 1 0.972932 0.0109801 0
40.53 1 0.973911 0.0087429 0
40.54 1 0.973448 0.00851451 0
40.55 1 0.972634 0.011233 0
40.56 1 0.972506 0.00751752 0
40.57 1 0.97322 0.00977772 0
40.58 1 0.973486 0.0107656 0
40.59 1 0.972546 0.00699317 0
40.6 1 0.972414 0.0113255 0
40.61 1 0.974072 0.00824127 0
40.62 1 0.974783 0.00820346 0
40.63 1 0.973442 0.0110486 0
40.64 1 0.972441 0.00678281 0
40.65 1 0.973197 0.00981112 0
40.66 1 0.974769 0.0103654 0
40.67 1 0.974765 0.00691183 0
40.68 1 0.973886 0.0112512 0
40.69 1 0.973521 0.00880392 0
40.7 1 0.973986 0.00813385 0
40.71 1 0.974969 0.0114535 0
40.72 1 0.974227 0.00737031 0
40.73 1 0.974464 0.0125924 0
40.74 1 0.974419 0.00906 0
40.75 1 0.975287 0.00959374 0
40.76 1 0.973089 0.007755 0
40.77 1 0.975401 0.00800145 0
40.78 1 0.974217 0.00993112 0
40.79 1 0.97418 0.0100231 0
40.8 1 0.975642 0.00919541 0
40.81 1 0.973112 0.0079387 0
40.82 1 0.975182 0.00827427 0
40.83 1 0.975129 0.00989646 0
40.84 1 0.974268 0.00970839 0
40.85 1 0.975579 0.00824822 0
40.86 1 0.97415 0.00798002 0
40.87 1 0.974798 0.0088686 0
40.88 1 0.975661 0.00979362 0
40.89 1 0.974222 0.00921559 0
40.9 1 0.975095 0.00726565 0
40.91 1 0.975073 0.00800811 0
40.92 1 0.974542 0.00944039 0
40.93 1 0.975652 0.00994178 0
40.94 1 0.975014 0.00934504 0
40.95 1 0.974862 0.0067808 0
40.96 1 0.976256 0.00796365 0
40.97 1 0.974217 0.00973201 0
40.98 1 0.975217 0.010038 0
40.99 1 0.975679 0.00947541 0
41 1 0.974387 0.00703916 0
41.01 1 0.976518 0.00845558 0
41.02 1 0.974595 0.00989475 0
41.03 1 0.974899 0.0100499 0
41.04 1 0.976531 0.00777619 0
41.05 1 0.975453 0.0109419 0
41.06 1 0.975588 0.00763191 0
41.07 1 0.974654 0.00716336 0
41.08 1 0.973899 0.00955666 0
41.09 1 0.975761 0.00849313 0
41.1 1 0.976328 0.00688164 0
41.11 1 0.976206 0.00729241 0
41.12 1 0.975376 0.0109786 0
41.13 1 0.974618 0.00768606 0
41.14 1 0.974431 0.00660524 0
41.15 1 0.975006 0.00825727 0
41.16 1 0.976936 0.00976457 0
41.17 1 0.976071 0.00757924 0
41.18 1 0.976151 0.00921612 0
41.19 1 0.975536 0.00839909 0
41.2 1 0.974593 0.00734779 0
41.21 1 0.975379 0.00897766 0
41.22 1 0.976485 0.00825451 0
41.23 1 0.975804 0.00766498 0
41.24 1 0.975022 0.00889802 0
41.25 1 0.974336 0.00821165 0
41.26 1 0.973876 0.00773612 0
41.27 1 0.975694 0.0070155 0
41.28 1 0.977377 0.00781658 0
41.29 1 0.977057 0.00868507 0
41.3 1 0.976575 0.0082029 0
41.31 1 0.975813 0.00756878 0
41.32 1 0.97512 0.0089557 0
41.33 1 0.97628 0.00840601 0
41.34 1 0.976997 0.00715737 0
41.35 1 0.976125 0.00905903 0
41.36 1 0.97537 0.0090409 0
41.37 1 0.974568 0.00832881 0
41.38 1 0.974301 0.00723433 0
41.39 1 0.976062 0.00764612 0
41.4 1 0.976973 0.00887119 0
41.41 1 0.97686 0.00835684 0
41.42 1 0.976785 0.00735868 0
41.43 1 0.97626 0.0087471 0
41.44 1 0.976319 0.00878465 0
41.45 1 0.977506 0.0070236 0
41.46 1 0.977403 0.00842544 0
41.47 1 0.976523 0.00931998 0
41.48 1 0.975789 0.00918659 0
41.49 1 0.974817 0.00789865 0
41.5 1 0.975313 0.0070845 0
41.51 1 0.976573 0.00894399 0
41.52 1 0.976442 0.0088034 0
41.53 1 0.976293 0.00730297 0
41.54 1 0.97629 0.00842643 0
41.55 1 0.976006 0.00909435 0
41.56 1 0.977207 0.00742666 0
41.57 1 0.978448 0.00710761 0
41.58 1 0.977621 0.00888938 0
41.59 1 0.976816 0.00920148 0
41.6 1 0.976067 0.00900469 0
41.61 1 0.975209 0.0069173 0
41.62 1 0.976257 0.00841703 0
41.63 1 0.977128 0.00894045 0
41.64 1 0.976224 0.00744743 0
41.65 1 0.975763 0.00813609 0
41.66 1 0.975583 0.00878715 0
41.67 1 0.97563 0.00796018 0
41.68 1 0.977565 0.00714587 0
41.69 1 0.978665 0.00761969 0
41.7 1 0.977781 0.00852077 0
41.71 1 0.976989 0.00913612 0
41.72 1 0.976138 0.00762258 0
41.73 1 0.975829 0.00821347 0
41.74 1 0.977023 0.00901506 0
41.75 1 0.977254 0.00755929 0
41.76 1 0.976337 0.0082794 0
41.77 1 0.97562 0.00891584 0
41.78 1 0.97495 0.00768599 0
41.79 1 0.975619 0.00730894 0
41.8 1 0.977624 0.0074696 0
41.81 1 0.978147 0.00811752 0
41.82 1 0.97778 0.0088002 0
41.83 1 0.977175 0.00756009 0
41.84 1 0.97625 0.00810953 0
41.85 1 0.976671 0.00913358 0
41.86 1 0.977857 0.00741741 0
41.87 1 0.977352 0.00812817 0
41.88 1 0.976526 0.00948506 0
41.89 1 0.975738 0.0085736 0
41.9 1 0.975637 0.00807915 0
41.91 1 0.976803 0.00567935 0
41.92 1 0.977939 0.00916189 0
41.93 1 0.977498 0.00594955 0
41.94 1 0.976702 0.00989148 0
41.95 1 0.975808 0.00647651 0
41.96 1 0.97618 0.0073073 0
41.97 1 0.978206 0.0083337 0
41.98 1 0.977609 0.00659058 0
41.99 1 0.976833 0.0100053 0
42 1 0.975922 0.00611869 0
42.01 1 0.976202 0.00954101 0
42.02 1 0.977574 0.00611343 0
42.03 1 0.977863 0.00833355 0
42.04 1 0.97685 0.0080007 0
42.05 1 0.976828 0.0076596 0
42.06 1 0.979134 0.00568631 0
42.07 1 0.978772 0.00566241 0
42.08 1 0.97872 0.00568818 0
42.09 1 0.97866 0.00575955 0
42.1 1 0.978896 0.00573322 0
42.11 1 0.978819 0.00566833 0
42.12 1 0.978783 0.00566538 0
42.13 1 0.978712 0.00571582 0
42.14 1 0.978885 0.00568142 0
42.15 1 0.978906 0.00569911 0
42.16 1 0.978842 0.00566388 0
42.17 1 0.978792 0.00567192 0
42.18 1 0.978704 0.00576285 0
42.19 1 0.978996 0.00578135 0
42.2 1 0.978912 0.00567987 0
42.21 1 0.978872 0.00566276 0
42.22 1 0.978813 0.0056852 0
42.23 1 0.978737 0.00577729 0
42.24 1 0.979005 0.00574082 0
42.25 1 0.978931 0.00566957 0
42.26 1 0.978893 0.00566462 0
42.27 1 0.978826 0.00570996 0
42.28 1 0.978949 0.00566155 0
42.29 1 0.979016 0.00570344 0
42.3 1 0.978957 0.00566444 0
42.31 1 0.978905 0.00567058 0
42.32 1 0.978829 0.00575387 0
42.33 1 0.9791 0.00578068 0
42.34 1 0.979017 0.00568234 0
42.35 1 0.978965 0.00566263 0
42.36 1 0.978912 0.00568239 0
42.37 1 0.978828 0.00578662 0
42.38 1 0.9791 0.00574863 0
42.39 1 0.979022 0.00567097 0
42.4 1 0.978982 0.00566414 0
42.41 1 0.978938 0.0057046 0
42.42 1 0.97902 0.0056584 0
42.43 1 0.979127 0.00570832 0
42.44 1 0.979068 0.00566493 0
42.45 1 0.979016 0.00566932 0
42.46 1 0.978935 0.00574528 0
42.47 1 0.979196 0.00577401 0
42.48 1 0.97913 0.00568514 0
42.49 1 0.979076 0.00566273 0
42.5 1 0.979023 0.00567975 0
42.51 1 0.979819 0.00389977 0
42.52 1 0.979719 0.0040799 0
42.53 1 0.979638 0.00418812 0
42.54 1 0.982264 0.00440905 0
42.55 1 0.982301 0.00434675 0
42.56 1 0.982261 0.00437874 0
42.57 1 0.982221 0.00440178 0
42.58 1 0.982187 0.00441949 0
42.59 1 0.98343 0.00445355 0
42.6 1 0.98342 0.0044513 0
42.61 1 0.984205 0.00446599 0
42.62 1 0.984187 0.00446842 0
42.63 1 0.984171 0.00447284 0
42.64 1 0.984154 0.00447624 0
42.65 1 0.984697 0.00448036 0
42.66 1 0.984686 0.00448118 0
42.67 1 0.984666 0.0044816 0
42.68 1 0.988344 0.00041431 0
42.69 1 0.988558 -nan 0
42.7 1 0.988561 -nan 0
42.71 1 0.988565 2.1277e-08 0
42.72 1 0.99006 6.95239e-05 0
42.73 1 0.991008 2.45601e-05 0
42.74 1 0.99102 9.84044e-09 0
42.75 1 0.991024 1.24271e-08 0
42.76 1 0.99145 4.31628e-06 0
42.77 1 0.99173 2.02299e-06 0
42.78 1 0.991731 -nan 0
42.79 1 0.991734 -nan 0
42.8 1 0.991998 1.32804e-06 0
42.81 1 0.992655 1.12283e-05 0
42.82 1 0.992661 1.33509e-08 0
42.83 1 0.99267 -nan 0
42.84 1 0.992672 2.19528e-08 0
42.85 1 0.993162 5.6408e-06 0
42.86 1 0.993552 3.10857e-06 0
42.87 1 0.993554 -nan 0
42.88 1 0.993559 9.92732e-09 0
42.89 1 0.99356 9.51851e-09 0
42.9 1 0.993807 1.45698e-06 0
42.91 1 0.994049 9.95725e-07 0
42.92 1 0.994052 -nan 0
42.93 1 0.994053 1.74736e-08 0
42.94 1 0.994053 3.94015e-09 0
42.95 1 0.994215 6.39917e-07 0
42.96 1 0.994377 4.53089e-07 0
42.97 1 0.994525 2.97669e-07 0
42.98 1 0.994525 -nan 0
42.99 1 0.994528 6.25757e-09 0
43 1 0.994663 1.95765e-07 0
43.01 1 0.994668 1.49786e-08 0
43.02 1 0.994671 1.15806e-08 0
43.03 1 0.994671 1.03101e-08 0
43.04 1 0.994677 1.7687e-08 0
43.05 1 0.994681 2.39809e-08 0
43.06 1 0.994683 1.77559e-08 0
43.07 1 0.99489 6.26862e-07 0
43.08 1 0.994975 9.47514e-08 0
43.09 1 0.994985 1.19929e-08 0
43.1 1 0.995081 7.69133e-08 0
43.11 1 0.995081 -nan 0
43.12 1 0.995099 -nan 0
43.13 1 0.995161 3.70482e-08 0
43.14 1 0.995215 2.69477e-08 0
43.15 1 0.995375 3.62701e-07 0
43.16 1 0.995378 -nan 0
43.17 1 0.99539 -nan 0
43.18 1 0.995397 1.63824e-08 0
43.19 1 0.995402 -nan 0
43.2 1 0.99541 7.10876e-09 0
43.21 1 0.995541 2.2263e-07 0
43.22 1 0.995548 9.15484e-09 0
43.23 1 0.995548 1.23922e-08 0
43.24 1 0.995553 6.80746e-09 0
43.25 1 0.995562 2.64618e-08 0
43.26 1 0.995612 1.66309e-08 0
43.27 1 0.995619 1.67846e-08 0
43.28 1 0.995621 -nan 0
43.29 1 0.995622 -nan 0
43.3 1 0.995735 1.41703e-07 0
43.31 1 0.995736 -nan 0
43.32 1 0.995738 -nan 0
43.33 1 0.995782 1.96009e-08 0
43.34 1 0.995782 -nan 0
43.35 1 0.995886 1.0076e-07 0
43.36 1 0.995887 -nan 0
43.37 1 0.995898 1.35458e-08 0
43.38 1 0.995971 5.29617e-08 0
43.39 1 0.99598 1.34361e-08 0
43.4 1 0.996012 -nan 0
43.41 1 0.996016 -nan 0
43.42 1 0.99602 -nan 0
43.43 1 0.996023 -nan 0
43.44 1 0.996026 -nan 0
43.45 1 0.99603 -nan 0
43.46 1 0.996033 3.23989e-09 0
43.47 1 0.996045 1.5927e-08 0
43.48 1 0.996048 -nan 0
43.49 1 0.996077 -nan 0
43.5 1 0.996157 4.547e-08 0
43.51 1 0.996193 1.94354e-08 0
43.52 1 0.996193 1.1513e-08 0
43.53 1 0.996204 -nan 0
43.54 1 0.996212 2.10245e-08 0
43.55 1 0.996218 -nan 0
43.56 1 0.996218 -nan 0
43.57 1 0.996289 2.51857e-08 0
43.58 1 0.996289 1.3965e-08 0
43.59 1 0.996296 -nan 0
43.6 1 0.996297 5.99316e-09 0
43.61 1 0.996343 1.86623e-08 0
43.62 1 0.996346 1.11083e-08 0
43.63 1 0.996349 -nan 0
43.64 1 0.996399 1.94965e-08 0
43.65 1 0.99642 -nan 0
43.66 1 0.996424 8.08538e-09 0
43.67 1 0.996425 -nan 0
43.68 1 0.996428 -nan 0
43.69 1 0.996431 -nan 0
43.7 1 0.996432 1.08729e-08 0
43.71 1 0.996436 1.54941e-08 0
43.72 1 0.996438 1.85964e-08 0
43.73 1 0.996445 -nan 0
43.74 1 0.996462 -nan 0
43.75 1 0.996464 1.50668e-08 0
43.76 1 0.996495 1.48186e-08 0
43.77 1 0.996501 1.5652e-08 0
43.78 1 0.996503 2.10367e-08 0
43.79 1 0.996504 1.1361e-08 0
43.8 1 0.996506 -nan 0
43.81 1 0.996511 -nan 0
43.82 1 0.996524 -nan 0
43.83 1 0.996556 4.44086e-09 0
43.84 1 0.996567 1.60235e-08 0
43.85 1 0.996568 5.95463e-09 0
43.86 1 0.996569 1.57601e-08 0
43.87 1 0.996605 -nan 0
43.88 1 0.996605 -nan 0
43.89 1 0.996607 1.62883e-08 0
43.9 1 0.996608 -nan 0
43.91 1 0.996616 1.05309e-08 0
43.92 1 0.996618 -nan 0
43.93 1 0.996621 -nan 0
43.94 1 0.99663 2.4972e-08 0
43.95 1 0.996638 1.04357e-08 0
43.96 1 0.996638 1.46855e-08 0
43.97 1 0.996638 9.06756e-09 0
43.98 1 0.996644 -nan 0
43.99 1 0.996649 -nan 0
44 1 0.996656 9.34414e-09 0
44.01 1 0.996698 -nan 0
44.02 1 0.996703 1.19278e-08 0
44.03 1 0.996709 -nan 0
44.04 1 0.996718 -nan 0
44.05 1 0.996721 2.01063e-08 0
44.06 1 0.996728 -nan 0
44.07 1 0.996732 -nan 0
44.08 1 0.996733 -nan 0
44.09 1 0.996738 -nan 0
44.1 1 0.996756 1.16462e-08 0
44.11 1 0.996761 1.39296e-08 0
44.12 1 0.996762 2.38931e-08 0
44.13 1 0.996767 6.71401e-09 0
44.14 1 0.996802 2.37474e-08 0
44.15 1 0.996806 1.64178e-08 0
44.16 1 0.99681 1.87432e-08 0
44.17 1 0.996816 1.13794e-08 0
44.18 1 0.996824 -nan 0
44.19 1 0.996839 1.79149e-08 0
44.2 1 0.99684 1.75853e-08 0
44.21 1 0.996845 -nan 0
44.22 1 0.996851 7.92364e-09 0
44.23 1 0.996856 -nan 0
44.24 1 0.996856 -nan 0
44.25 1 0.996876 -nan 0
44.26 1 0.996877 -nan 0
44.27 1 0.996881 -nan 0
44.28 1 0.996883 -nan 0
44.29 1 0.996916 3.74592e-09 0
44.3 1 0.996918 -nan 0
44.31 1 0.996928 -nan 0
44.32 1 0.996929 5.68246e-09 0
44.33 1 0.996931 1.24827e-08 0
44.34 1 0.996933 -nan 0
44.35 1 0.996938 9.67811e-09 0
44.36 1 0.996942 1.39722e-08 0
44.37 1 0.996946 2.24932e-08 0
44.38 1 0.996951 -nan 0
44.39 1 0.996985 1.54707e-08 0
44.4 1 0.996987 -nan 0
44.41 1 0.996993 1.28358e-08 0
44.42 1 0.996995 1.27966e-08 0
44.43 1 0.997 -nan 0
44.44 1 0.997006 9.82469e-09 0
44.45 1 0.997007 1.91681e-08 0
44.46 1 0.99701 -nan 0
44.47 1 0.997029 -nan 0
44.48 1 0.99705 2.34175e-08 0
44.49 1 0.997051 1.43782e-08 0
44.5 1 0.997052 2.09827e-08 0
44.51 1 0.997052 7.04543e-09 0
44.52 1 0.997053 -nan 0
44.53 1 0.997054 2.22473e-08 0
44.54 1 0.997054 -nan 0
44.55 1 0.997078 1.0952e-08 0
44.56 1 0.997078 9.09798e-09 0
44.57 1 0.997079 -nan 0
44.58 1 0.997079 1.04829e-08 0
44.59 1 0.997081 -nan 0
44.6 1 0.997088 8.90065e-09 0
44.61 1 0.99709 -nan 0
44.62 1 0.997104 2.28792e-08 0
44.63 1 0.997132 -nan 0
44.64 1 0.997133 -nan 0
44.65 1 0.997134 -nan 0
44.66 1 0.997139 -nan 0
44.67 1 0.997139 -nan 0
44.68 1 0.997139 -nan 0
44.69 1 0.997152 -nan 0
44.7 1 0.997153 -nan 0
44.71 1 0.997158 -nan 0
44.72 1 0.997158 -nan 0
44.73 1 0.997159 6.78265e-09 0
44.74 1 0.99716 1.3547e-08 0
44.75 1 0.997173 -nan 0
44.76 1 0.997176 1.44296e-08 0
44.77 1 0.997179 1.91698e-08 0
44.78 1 0.997179 4.43064e-09 0
44.79 1 0.99718 -nan 0
44.8 1 0.997185 -nan 0
44.81 1 0.997189 -nan 0
44.82 1 0.997202 2.00882e-08 0
44.83 1 0.997208 -nan 0
44.84 1 0.99721 -nan 0
44.85 1 0.997221 -nan 0
44.86 1 0.997236 -nan 0
44.87 1 0.997256 -nan 0
44.88 1 0.997263 1.92508e-08 0
44.89 1 0.997273 -nan 0
44.9 1 0.997275 -nan 0
44.91 1 0.997279 2.81687e-08 0
44.92 1 0.997288 1.36508e-08 0
44.93 1 0.997294 -nan 0
44.94 1 0.997297 -nan 0
44.95 1 0.997298 -nan 0
44.96 1 0.997299 -nan 0
44.97 1 0.997299 -nan 0
44.98 1 0.997304 -nan 0
44.99 1 0.997311 -nan 0
45 1 0.997317 -nan 0
45.01 1 0.997317 -nan 0
45.02 1 0.997319 1.35625e-08 0
45.03 1 0.997326 -nan 0
45.04 1 0.997326 -nan 0
45.05 1 0.997333 -nan 0
45.06 1 0.997333 1.248e-08 0
45.07 1 0.997334 2.29094e-08 0
45.08 1 0.997341 -nan 0
45.09 1 0.997345 9.07893e-09 0
45.1 1 0.997367 1.64604e-08 0
45.11 1 0.997371 -nan 0
45.12 1 0.997379 -nan 0
45.13 1 0.997384 1.49835e-08 0
45.14 1 0.997388 -nan 0
45.15 1 0.997392 9.67721e-09 0
45.16 1 0.997397 6.67978e-09 0
45.17 1 0.997405 2.01298e-08 0
45.18 1 0.997408 -nan 0
45.19 1 0.997413 1.7039e-08 0
45.2 1 0.997416 2.29672e-08 0
45.21 1 0.997416 2.14434e-08 0
45.22 1 0.997417 -nan 0
45.23 1 0.997426 1.44213e-08 0
45.24 1 0.99744 1.80653e-08 0
45.25 1 0.997444 2.13469e-08 0
45.26 1 0.997445 -nan 0
45.27 1 0.997455 1.69929e-08 0
45.28 1 0.997468 -nan 0
45.29 1 0.997468 -nan 0
45.3 1 0.997469 -nan 0
45.31 1 0.99747 8.06011e-09 0
45.32 1 0.997477 5.15012e-09 0
45.33 1 0.997486 1.28745e-08 0
45.34 1 0.99749 -nan 0
45.35 1 0.997492 3.58527e-09 0
45.36 1 0.997503 9.96271e-09 0
45.37 1 0.997507 1.65169e-08 0
45.38 1 0.997509 -nan 0
45.39 1 0.99751 -nan 0
45.4 1 0.997518 -nan 0
45.41 1 0.997518 -nan 0
45.42 1 0.997527 -nan 0
45.43 1 0.99753 1.92891e-08 0
45.44 1 0.997531 -nan 0
45.45 1 0.997531 -nan 0
45.46 1 0.99754 1.72689e-08 0
45.47 1 0.99754 -nan 0
45.48 1 0.99754 -nan 0
45.49 1 0.997541 1.63755e-08 0
45.5 1 0.997541 1.32472e-08 0
45.51 1 0.997542 -nan 0
45.52 1 0.997547 1.10812e-08 0
45.53 1 0.997547 1.8584e-08 0
45.54 1 0.997547 -nan 0
45.55 1 0.997551 2.01523e-08 0
45.56 1 0.997551 -nan 0
45.57 1 0.997565 7.24481e-09 0
45.58 1 0.997567 -nan 0
45.59 1 0.997569 -nan 0
45.6 1 0.997575 1.99071e-08 0
45.61 1 0.997576 2.21364e-08 0
45.62 1 0.997588 1.34924e-08 0
45.63 1 0.997588 1.49538e-09 0
45.64 1 0.99759 1.10527e-08 0
45.65 1 0.99759 -nan 0
45.66 1 0.997593 1.72273e-08 0
45.67 1 0.997593 -nan 0
45.68 1 0.997597 1.06075e-08 0
45.69 1 0.997597 6.13438e-09 0
45.7 1 0.997603 9.84653e-09 0
45.71 1 0.997606 -nan 0
45.72 1 0.997616 1.75388e-08 0
45.73 1 0.997622 1.01364e-08 0
45.74 1 0.997626 1.94899e-08 0
45.75 1 0.997626 7.79197e-09 0
45.76 1 0.997631 6.6844e-09 0
45.77 1 0.997634 -nan 0
45.78 1 0.997639 -nan 0
45.79 1 0.997641 9.30257e-09 0
45.8 1 0.997645 -nan 0
45.81 1 0.997656 -nan 0
45.82 1 0.997657 2.21371e-08 0
45.83 1 0.997661 -nan 0
45.84 1 0.997661 -nan 0
45.85 1 0.997667 1.30957e-08 0
45.86 1 0.997668 -nan 0
45.87 1 0.997669 -nan 0
45.88 1 0.997673 -nan 0
45.89 1 0.997676 -nan 0
45.9 1 0.997677 -nan 0
45.91 1 0.997679 -nan 0
45.92 1 0.997682 2.23064e-08 0
45.93 1 0.997687 -nan 0
45.94 1 0.99769 -nan 0
45.95 1 0.997694 -nan 0
45.96 1 0.997695 6.51896e-09 0
45.97 1 0.997698 -nan 0
45.98 1 0.997706 -nan 0
45.99 1 0.997708 -nan 0
46 1 0.997709 -nan 0
46.01 1 0.99771 -nan 0
46.02 1 0.997712 1.34838e-08 0
46.03 1 0.997717 1.67094e-08 0
46.04 1 0.997717 -nan 0
46.05 1 0.997717 1.16858e-08 0
46.06 1 0.997719 6.15735e-09 0
46.07 1 0.997724 -nan 0
46.08 1 0.997726 9.59692e-09 0
46.09 1 0.997731 -nan 0
46.1 1 0.997732 -nan 0
46.11 1 0.997735 1.16577e-08 0
46.12 1 0.997735 1.69248e-08 0
46.13 1 0.997737 1.23053e-08 0
46.14 1 0.997738 -nan 0
46.15 1 0.997738 1.48551e-08 0
46.16 1 0.997738 1.2915e-08 0
46.17 1 0.997738 1.256e-08 0
46.18 1 0.997739 2.75398e-08 0
46.19 1 0.997739 6.8037e-09 0
46.2 1 0.997741 1.59783e-08 0
46.21 1 0.997742 -nan 0
46.22 1 0.997744 1.87645e-08 0
46.23 1 0.997744 -nan 0
46.24 1 0.997746 -nan 0
46.25 1 0.997746 -nan 0
46.26 1 0.997754 1.73182e-08 0
46.27 1 0.997758 1.64412e-08 0
46.28 1 0.997758 -nan 0
46.29 1 0.997759 -nan 0
46.3 1 0.997759 -nan 0
46.31 1 0.997769 -nan 0
46.32 1 0.997771 4.9311e-09 0
46.33 1 0.997776 8.52814e-09 0
46.34 1 0.997776 1.39142e-08 0
46.35 1 0.997777 1.01882e-08 0
46.36 1 0.997777 5.1769e-09 0
46.37 1 0.99778 -nan 0
46.38 1 0.99778 1.591e-08 0
46.39 1 0.997781 4.31389e-09 0
46.4 1 0.997784 -nan 0
46.41 1 0.997792 1.03748e-08 0
46.42 1 0.997795 -nan 0
46.43 1 0.997795 1.17918e-08 0
46.44 1 0.997801 -nan 0
46.45 1 0.997802 9.31277e-09 0
46.46 1 0.997804 1.42995e-08 0
46.47 1 0.99781 -nan 0
46.48 1 0.99781 -nan 0
46.49 1 0.997813 -nan 0
46.5 1 0.997813 -nan 0
46.51 1 0.997814 1.88699e-08 0
46.52 1 0.997819 -nan 0
46.53 1 0.99782 -nan 0
46.54 1 0.997825 1.01556e-08 0
46.55 1 0.997828 7.68575e-09 0
46.56 1 0.997828 7.69648e-09 0
46.57 1 0.997828 9.54946e-09 0
46.58 1 0.997828 -nan 0
46.59 1 0.99783 1.77718e-08 0
46.6 1 0.997835 -nan 0
46.61 1 0.997836 1.00231e-08 0
46.62 1 0.997837 7.90186e-09 0
46.63 1 0.997843 -nan 0
46.64 1 0.997843 2.24228e-08 0
46.65 1 0.997845 -nan 0
46.66 1 0.997848 2.11279e-08 0
46.67 1 0.997852 -nan 0
46.68 1 0.997853 -nan 0
46.69 1 0.997853 -nan 0
46.7 1 0.997854 1.46299e-08 0
46.71 1 0.997859 -nan 0
46.72 1 0.997859 2.56066e-08 0
46.73 1 0.99786 -nan 0
46.74 1 0.99786 -nan 0
46.75 1 0.99786 1.12077e-08 0
46.76 1 0.997868 1.41381e-08 0
46.77 1 0.997869 -nan 0
46.78 1 0.997869 1.03116e-08 0
46.79 1 0.99787 -nan 0
46.8 1 0.997877 -nan 0
46.81 1 0.997883 -nan 0
46.82 1 0.997884 -nan 0
46.83 1 0.997885 -nan 0
46.84 1 0.997889 1.24224e-08 0
46.85 1 0.997891 1.05943e-08 0
46.86 1 0.997893 -nan 0
46.87 1 0.997895 -nan 0
46.88 1 0.997897 9.27823e-09 0
46.89 1 0.997901 1.52464e-08 0
46.9 1 0.997906 -nan 0
46.91 1 0.997915 9.02426e-09 0
46.92 1 0.997916 -nan 0
46.93 1 0.997916 -nan 0
46.94 1 0.997917 6.17778e-09 0
46.95 1 0.997917 1.26976e-08 0
46.96 1 0.997921 9.17944e-09 0
46.97 1 0.997925 1.78593e-08 0
46.98 1 0.997928 8.2122e-09 0
46.99 1 0.997928 1.45604e-08 0
47 1 0.997929 -nan 0
47.01 1 0.997932 -nan 0
47.02 1 0.997932 -nan 0
47.03 1 0.997938 6.32775e-09 0
47.04 1 0.997939 -nan 0
47.05 1 0.997941 -nan 0
47.06 1 0.997945 1.39712e-08 0
47.07 1 0.997948 1.19586e-08 0
47.08 1 0.997952 9.78574e-09 0
47.09 1 0.997952 -nan 0
47.1 1 0.997956 -nan 0
47.11 1 0.997956 -nan 0
47.12 1 0.997957 9.04792e-09 0
47.13 1 0.997958 1.35993e-08 0
47.14 1 0.997958 1.14944e-08 0
47.15 1 0.997958 -nan 0
47.16 1 0.997964 1.6119e-08 0
47.17 1 0.997969 1.02379e-08 0
47.18 1 0.997973 1.31072e-08 0
47.19 1 0.997975 1.38768e-08 0
47.2 1 0.997976 1.19711e-08 0
47.21 1 0.997978 8.71261e-09 0
47.22 1 0.997978 1.23863e-08 0
47.23 1 0.997981 1.26908e-08 0
47.24 1 0.997983 1.05205e-08 0
47.25 1 0.997984 1.3486e-08 0
47.26 1 0.997984 -nan 0
47.27 1 0.997987 2.97826e-09 0
47.28 1 0.997989 -nan 0
