# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=500
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=249	 fg_t_number=124500	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
81.378 1 0.0568033 0.0221508 0
81.38 1 0.0458639 0.0270066 0
81.382 1 0.0633707 0.0396895 0
81.384 1 0.0577895 0.0205541 0
81.386 1 0.0457999 0.0174832 0
81.388 1 0.0664261 0.0302547 0
81.39 1 0.0615635 0.0196028 0
81.392 1 0.0847278 0.021833 0
81.394 1 0.0415013 0.0213151 0
81.396 1 0.0478228 0.0163518 0
81.398 1 0.0427466 0.0243639 0
81.4 1 0.0519837 0.0268479 0
81.402 1 0.0527903 0.0291555 0
81.404 1 0.095974 0.0345029 0
81.406 1 0.0451097 0.0136399 0
81.408 1 0.031408 0.0176906 0
81.41 1 0.057343 0.0349128 0
81.412 1 0.044644 0.0136491 0
81.414 1 0.0722721 0.034243 0
81.416 1 0.0650781 0.0300944 0
81.418 1 0.0535416 0.0187765 0
81.42 1 0.0781201 0.025993 0
81.422 1 0.0467234 0.0155169 0
81.424 1 0.0515092 0.0335052 0
81.426 1 0.0797723 0.0310205 0
81.428 1 0.0672662 0.0277117 0
81.43 1 0.0549836 0.0298101 0
81.432 1 0.0506517 0.0205294 0
81.434 1 0.0662738 0.0169829 0
81.436 1 0.0594566 0.019844 0
81.438 1 0.0545281 0.0319698 0
81.44 1 0.0461725 0.0235466 0
81.442 1 0.047273 0.027881 0
81.444 1 0.0523244 0.0166891 0
81.446 1 0.0579049 0.0328069 0
81.448 1 0.0530348 0.0183237 0
81.45 1 0.0406985 0.0213071 0
81.452 1 0.0372824 0.0171942 0
81.454 1 0.0610864 0.0192984 0
81.456 1 0.0611726 0.0252416 0
81.458 1 0.0471474 0.0160468 0
81.46 1 0.0866252 0.0213641 0
81.462 1 0.0428478 0.0277527 0
81.464 1 0.0450418 0.0227105 0
81.466 1 0.0388721 0.0199395 0
81.468 1 0.0654174 0.0251015 0
81.47 1 0.0489379 0.0203272 0
81.472 1 0.033033 0.019277 0
81.474 1 0.0676692 0.0332644 0
81.476 1 0.0708484 0.0216362 0
81.478 1 0.0487506 0.020445 0
81.48 1 0.0720475 0.0219467 0
81.482 1 0.0646559 0.0271339 0
81.484 1 0.0522946 0.0184818 0
81.486 1 0.0679131 0.0487346 0
81.488 1 0.0646153 0.0216228 0
81.49 1 0.0626231 0.024586 0
81.492 1 0.0590958 0.01671 0
81.494 1 0.0703355 0.0224763 0
81.496 1 0.0650896 0.0310514 0
81.498 1 0.073848 0.0152278 0
81.5 1 0.0546171 0.020663 0
81.502 1 0.0510491 0.0203208 0
81.504 1 0.0679129 0.0267031 0
81.506 1 0.0576467 0.0169524 0
81.508 1 0.0563896 0.021764 0
81.51 1 0.0522121 0.0371066 0
81.512 1 0.0455964 0.0223713 0
81.514 1 0.0634997 0.037002 0
81.516 1 0.056234 0.0237166 0
81.518 1 0.0654646 0.023367 0
81.52 1 0.0568714 0.0232723 0
81.522 1 0.0778057 0.0271582 0
81.524 1 0.0473007 0.0144997 0
81.526 1 0.0411053 0.0181131 0
81.528 1 0.038896 0.019957 0
81.53 1 0.0357915 0.0199951 0
81.532 1 0.0356926 0.0114215 0
81.534 1 0.0480953 0.0294747 0
81.536 1 0.0399902 0.0240627 0
81.538 1 0.0648638 0.038269 0
81.54 1 0.0531101 0.0348763 0
81.542 1 0.0570094 0.0239434 0
81.544 1 0.0580807 0.0272854 0
81.546 1 0.0741793 0.0340638 0
81.548 1 0.0569295 0.0213409 0
81.55 1 0.0471045 0.0195201 0
81.552 1 0.0362609 0.020412 0
81.554 1 0.060067 0.0221442 0
81.556 1 0.0342375 0.0116379 0
81.558 1 0.0620359 0.0152404 0
81.56 1 0.0619862 0.0325799 0
81.562 1 0.0646929 0.0281532 0
81.564 1 0.0388354 0.0171427 0
81.566 1 0.0825978 0.00848096 0
81.568 1 0.0499817 0.022678 0
81.57 1 0.0668527 0.0303455 0
81.572 1 0.0664799 0.00671823 0
81.574 1 0.0995755 0.0292761 0
81.576 1 0.0559536 0.0385599 0
81.578 1 0.0592955 0.0201718 0
81.58 1 0.0412142 0.0129922 0
81.582 1 0.032978 0.0152302 0
81.584 1 0.0526736 0.0257669 0
81.586 1 0.0431983 0.0162353 0
81.588 1 0.0502204 0.0185058 0
81.59 1 0.055141 0.016376 0
81.592 1 0.0533985 0.0336961 0
81.594 1 0.0664426 0.0256159 0
81.596 1 0.0808231 0.0329553 0
81.598 1 0.0785923 0.0313406 0
81.6 1 0.0380013 0.0179696 0
81.602 1 0.0386335 0.0150463 0
81.604 1 0.0650166 0.0347259 0
81.606 1 0.0458429 0.0132007 0
81.608 1 0.05134 0.0229657 0
81.61 1 0.0774468 0.0242104 0
81.612 1 0.0608656 0.0227794 0
81.614 1 0.053627 0.0191085 0
81.616 1 0.0660501 0.0325816 0
81.618 1 0.0581405 0.0206358 0
81.62 1 0.0411364 0.0128467 0
81.622 1 0.047085 0.0147727 0
81.624 1 0.0472555 0.0180455 0
81.626 1 0.0271272 0.0131602 0
81.628 1 0.0594577 0.0282987 0
81.63 1 0.063556 0.0220498 0
81.632 1 0.0370612 0.0177333 0
81.634 1 0.0692825 0.0430758 0
81.636 1 0.0487845 0.0228589 0
81.638 1 0.0584646 0.019734 0
81.64 1 0.0362809 0.0139561 0
81.642 1 0.0437298 0.0151521 0
81.644 1 0.0532256 0.0302861 0
81.646 1 0.0351635 0.0194436 0
81.648 1 0.0403274 0.0204803 0
81.65 1 0.0559717 0.0189143 0
81.652 1 0.0728885 0.0207446 0
81.654 1 0.0598389 0.02351 0
81.656 1 0.0590484 0.036108 0
81.658 1 0.060546 0.0333198 0
81.66 1 0.0536894 0.0193526 0
81.662 1 0.0982755 0.0309519 0
81.664 1 0.0487662 0.0246847 0
81.666 1 0.0416336 0.0165496 0
81.668 1 0.0379603 0.0201277 0
81.67 1 0.0444734 0.0130003 0
81.672 1 0.0811668 0.02855 0
81.674 1 0.0446459 0.0225693 0
81.676 1 0.0525477 0.0193719 0
81.678 1 0.0514878 0.0214909 0
81.68 1 0.0729302 0.0340958 0
81.682 1 0.0530708 0.0197469 0
81.684 1 0.039987 0.0200252 0
81.686 1 0.0433733 0.0114169 0
81.688 1 0.0735255 0.0299577 0
81.69 1 0.0290902 0.0162324 0
81.692 1 0.0551196 0.0208291 0
81.694 1 0.0521734 0.0278861 0
81.696 1 0.0422982 0.0215824 0
81.698 1 0.0510688 0.0227081 0
81.7 1 0.0423487 0.0166227 0
81.702 1 0.0370717 0.0186227 0
81.704 1 0.0667324 0.0257721 0
81.706 1 0.0401549 0.0201404 0
81.708 1 0.0398281 0.014171 0
81.71 1 0.0533046 0.0158613 0
81.712 1 0.0626049 0.0261756 0
81.714 1 0.071973 0.0277418 0
81.716 1 0.0553445 0.0255767 0
81.718 1 0.042913 0.0160773 0
81.72 1 0.0707105 0.0272564 0
81.722 1 0.0391863 0.0300224 0
81.724 1 0.0445969 0.021012 0
81.726 1 0.0625326 0.015678 0
81.728 1 0.0528384 0.0198098 0
81.73 1 0.053238 0.0344334 0
81.732 1 0.0458093 0.0136928 0
81.734 1 0.0596422 0.0293827 0
81.736 1 0.0615171 0.0221189 0
81.738 1 0.042789 0.0212827 0
81.74 1 0.0769405 0.0178229 0
81.742 1 0.0466289 0.0244102 0
81.744 1 0.0428962 0.0310927 0
81.746 1 0.0570639 0.030368 0
81.748 1 0.048465 0.0185313 0
81.75 1 0.0486007 0.0183468 0
81.752 1 0.0532165 0.0240236 0
81.754 1 0.0436148 0.0252865 0
81.756 1 0.0402851 0.0263265 0
81.758 1 0.076002 0.030314 0
81.76 1 0.0558068 0.0223624 0
81.762 1 0.083129 0.0245452 0
81.764 1 0.0685247 0.0291455 0
81.766 1 0.0714587 0.0304905 0
81.768 1 0.0558577 0.0294076 0
81.77 1 0.048631 0.0142114 0
81.772 1 0.0330402 0.0121569 0
81.774 1 0.0408855 0.017482 0
81.776 1 0.051797 0.022453 0
81.778 1 0.0563119 0.0255493 0
81.78 1 0.0624293 0.0309036 0
81.782 1 0.0325826 0.0145875 0
81.784 1 0.0652609 0.0228692 0
81.786 1 0.0462206 0.0203227 0
81.788 1 0.0567451 0.0251537 0
81.79 1 0.101299 0.035182 0
81.792 1 0.059339 0.0222792 0
81.794 1 0.0693029 0.0404001 0
81.796 1 0.0341686 0.0236052 0
81.798 1 0.0777219 0.0280416 0
81.8 1 0.0652581 0.0220838 0
81.802 1 0.0459975 0.026925 0
81.804 1 0.0568678 0.0237009 0
81.806 1 0.0551337 0.0334546 0
81.808 1 0.0688524 0.0222715 0
81.81 1 0.0695622 0.0435159 0
81.812 1 0.0444924 0.0176873 0
81.814 1 0.0415638 0.0214624 0
81.816 1 0.0476234 0.0154771 0
81.818 1 0.0696513 0.031018 0
81.82 1 0.0300976 0.0159993 0
81.822 1 0.0511198 0.0342047 0
81.824 1 0.036567 0.0242064 0
81.826 1 0.0596936 0.0300119 0
81.828 1 0.0577807 0.0134797 0
81.83 1 0.0533726 0.0215522 0
81.832 1 0.0406153 0.0156366 0
81.834 1 0.0455582 0.0186093 0
81.836 1 0.0758091 0.0400903 0
81.838 1 0.0677371 0.023376 0
81.84 1 0.105017 0.0330125 0
81.842 1 0.0598629 0.0246188 0
81.844 1 0.0464133 0.0202986 0
81.846 1 0.0480018 0.0320091 0
81.848 1 0.0459586 0.0106335 0
81.85 1 0.0806849 0.0340043 0
81.852 1 0.0603408 0.0318481 0
81.854 1 0.0466364 0.0139868 0
81.856 1 0.0722604 0.0222657 0
81.858 1 0.047668 0.021898 0
81.86 1 0.0569115 0.0309592 0
81.862 1 0.083827 0.0133652 0
81.864 1 0.065299 0.0237738 0
81.866 1 0.0536549 0.0194367 0
81.868 1 0.0576119 0.0173085 0
81.87 1 0.0755446 0.0521897 0
81.872 1 0.0591128 0.0257935 0
81.874 1 0.0612216 0.0330664 0
81.876 1 0.0745615 0.016998 0
81.878 1 0.0518881 0.0373479 0
81.88 1 0.0428287 0.0178738 0
81.882 1 0.0398812 0.0198411 0
81.884 1 0.0688129 0.0410382 0
81.886 1 0.0721144 0.0295258 0
81.888 1 0.0433041 0.019235 0
81.89 1 0.0349072 0.0144697 0
81.892 1 0.0493104 0.021508 0
81.894 1 0.0540128 0.0256294 0
81.896 1 0.0367579 0.0204636 0
81.898 1 0.0415372 0.0220883 0
81.9 1 0.0756429 0.0218191 0
81.902 1 0.0632961 0.0197834 0
81.904 1 0.0400188 0.0122779 0
81.906 1 0.042989 0.0166537 0
81.908 1 0.0585725 0.0280816 0
81.91 1 0.0629292 0.024503 0
81.912 1 0.0451115 0.0197517 0
81.914 1 0.0534107 0.0219902 0
81.916 1 0.026858 0.0108198 0
81.918 1 0.0524097 0.0238992 0
81.92 1 0.0671357 0.0171599 0
81.922 1 0.0376475 0.0193335 0
81.924 1 0.0499357 0.0238094 0
81.926 1 0.0697856 0.0269486 0
81.928 1 0.0498504 0.0254246 0
81.93 1 0.0613562 0.0357737 0
81.932 1 0.0347151 0.0129419 0
81.934 1 0.043497 0.0187442 0
81.936 1 0.0551064 0.0241394 0
81.938 1 0.0361805 0.0184268 0
81.94 1 0.0540715 0.0237556 0
81.942 1 0.0502983 0.0275243 0
81.944 1 0.0456245 0.0310286 0
81.946 1 0.0648157 0.0362555 0
81.948 1 0.0565119 0.0294551 0
81.95 1 0.0350923 0.0148042 0
81.952 1 0.0507011 0.0203775 0
81.954 1 0.0627374 0.0360035 0
81.956 1 0.0486222 0.0247065 0
81.958 1 0.0329032 0.0171928 0
81.96 1 0.0545726 0.0140415 0
81.962 1 0.0450569 0.024331 0
81.964 1 0.0510571 0.0294305 0
81.966 1 0.0356832 0.0155216 0
81.968 1 0.0818663 0.0446221 0
81.97 1 0.0336208 0.0138761 0
81.972 1 0.0709753 0.0262562 0
81.974 1 0.0575056 0.0242397 0
81.976 1 0.054221 0.0293927 0
81.978 1 0.0687097 0.0193149 0
81.98 1 0.0506336 0.0176829 0
81.982 1 0.0515105 0.0185845 0
81.984 1 0.0517775 0.0294754 0
81.986 1 0.0422164 0.0220364 0
81.988 1 0.0544459 0.025857 0
81.99 1 0.0455552 0.019561 0
81.992 1 0.085268 0.0356885 0
81.994 1 0.0521935 0.0174359 0
81.996 1 0.0467106 0.0183804 0
81.998 1 0.0451768 0.0212847 0
82 1 0.0515065 0.0299322 0
82.002 1 0.059431 0.0385105 0
82.004 1 0.0529262 0.0182778 0
82.006 1 0.0687637 0.0410974 0
82.008 1 0.039194 0.013968 0
82.01 1 0.0344827 0.0159618 0
82.012 1 0.0569399 0.0224082 0
82.014 1 0.0451674 0.0223953 0
82.016 1 0.0741882 0.0271124 0
82.018 1 0.0466822 0.0231594 0
82.02 1 0.0631645 0.0221841 0
82.022 1 0.0783361 0.0412499 0
82.024 1 0.0575953 0.0199056 0
82.026 1 0.0499764 0.0155772 0
82.028 1 0.0802982 0.0514849 0
82.03 1 0.0527014 0.0297642 0
82.032 1 0.056889 0.028353 0
82.034 1 0.06768 0.0338356 0
82.036 1 0.0838944 0.0424964 0
82.038 1 0.061164 0.0297169 0
82.04 1 0.0657061 0.0431743 0
82.042 1 0.054114 0.0251702 0
82.044 1 0.100916 0.0233769 0
82.046 1 0.0576949 0.0320304 0
82.048 1 0.0401814 0.0166839 0
82.05 1 0.0396654 0.0229666 0
82.052 1 0.0666194 0.0396727 0
82.054 1 0.0685268 0.0202105 0
82.056 1 0.0540955 0.0286419 0
82.058 1 0.0638227 0.0264088 0
82.06 1 0.0474444 0.0263405 0
82.062 1 0.0381644 0.0193132 0
82.064 1 0.0653101 0.0230401 0
82.066 1 0.0382605 0.0138733 0
82.068 1 0.042767 0.0206828 0
82.07 1 0.0567306 0.020896 0
82.072 1 0.056461 0.0109054 0
82.074 1 0.0784464 0.0257998 0
82.076 1 0.0444779 0.0183476 0
82.078 1 0.0714685 0.0220133 0
82.08 1 0.056878 0.0363506 0
82.082 1 0.0448349 0.0243348 0
82.084 1 0.0448494 0.0223061 0
82.086 1 0.0484792 0.0307495 0
82.088 1 0.0367148 0.0150253 0
82.09 1 0.0907395 0.0346538 0
82.092 1 0.061268 0.0322156 0
82.094 1 0.0679785 0.0190251 0
82.096 1 0.0623208 0.0348989 0
82.098 1 0.0498614 0.0148406 0
82.1 1 0.0606899 0.0234562 0
82.102 1 0.0458165 0.0172602 0
82.104 1 0.0309142 0.0126421 0
82.106 1 0.052873 0.0153036 0
82.108 1 0.0422413 0.0158329 0
82.11 1 0.0500975 0.0163362 0
82.112 1 0.0400966 0.0166389 0
82.114 1 0.0539232 0.0339352 0
82.116 1 0.0639005 0.0317261 0
82.118 1 0.0729143 0.035231 0
82.12 1 0.0488075 0.0210002 0
82.122 1 0.0490719 0.0297448 0
82.124 1 0.0327808 0.0155273 0
82.126 1 0.0601062 0.0320151 0
82.128 1 0.0417619 0.0229057 0
82.13 1 0.0569157 0.0246804 0
82.132 1 0.0298602 0.0202782 0
82.134 1 0.0594969 0.0281591 0
82.136 1 0.0478464 0.0174413 0
82.138 1 0.0870289 0.0370091 0
82.14 1 0.0789039 0.0240195 0
82.142 1 0.0433551 0.0171961 0
82.144 1 0.0487012 0.0205376 0
82.146 1 0.039876 0.0209582 0
82.148 1 0.0573544 0.0254423 0
82.15 1 0.0659363 0.0271639 0
82.152 1 0.0443859 0.00952266 0
82.154 1 0.0554583 0.0272584 0
82.156 1 0.0872773 0.0153702 0
82.158 1 0.0555509 0.0240216 0
82.16 1 0.0563878 0.0164142 0
82.162 1 0.0727801 0.0284753 0
82.164 1 0.0391066 0.0253139 0
82.166 1 0.0429249 0.0251481 0
82.168 1 0.034599 0.0169877 0
82.17 1 0.0764259 0.0227987 0
82.172 1 0.0475481 0.0215167 0
82.174 1 0.0432038 0.0220521 0
82.176 1 0.0742911 0.0241373 0
82.178 1 0.0783282 0.0354435 0
82.18 1 0.0435553 0.0206681 0
82.182 1 0.0394223 0.0168755 0
82.184 1 0.0422573 0.0204072 0
82.186 1 0.0450153 0.0178255 0
82.188 1 0.065476 0.026211 0
82.19 1 0.0791579 0.0219471 0
82.192 1 0.0401999 0.0293423 0
82.194 1 0.0586651 0.0353215 0
82.196 1 0.0449403 0.0203914 0
82.198 1 0.0594567 0.0270909 0
82.2 1 0.0682025 0.0390221 0
82.202 1 0.0352903 0.0140013 0
82.204 1 0.0574516 0.0221333 0
82.206 1 0.0675586 0.0279135 0
82.208 1 0.0524267 0.0154384 0
82.21 1 0.0605394 0.0290399 0
82.212 1 0.0933765 0.0401508 0
82.214 1 0.029454 0.0175491 0
82.216 1 0.0544168 0.0286755 0
82.218 1 0.0600693 0.0220337 0
82.22 1 0.040677 0.0273895 0
82.222 1 0.0351374 0.0217778 0
82.224 1 0.0519384 0.0260589 0
82.226 1 0.0664973 0.018391 0
82.228 1 0.056248 0.0188635 0
82.23 1 0.0369994 0.0151641 0
82.232 1 0.0360036 0.0162247 0
82.234 1 0.0597388 0.0309196 0
82.236 1 0.0668565 0.0259442 0
82.238 1 0.0678672 0.0076821 0
82.24 1 0.0484385 0.0222335 0
82.242 1 0.0387367 0.0140999 0
82.244 1 0.0624029 0.0181203 0
82.246 1 0.0506245 0.0185115 0
82.248 1 0.0729565 0.0417023 0
82.25 1 0.0670963 0.0238137 0
82.252 1 0.0381037 0.0209934 0
82.254 1 0.0431003 0.0211669 0
82.256 1 0.0748944 0.0335718 0
82.258 1 0.0541541 0.0293808 0
82.26 1 0.0539562 0.0177101 0
82.262 1 0.0610741 0.0212841 0
82.264 1 0.0409592 0.0180929 0
82.266 1 0.0391376 0.0260516 0
82.268 1 0.0484193 0.0203575 0
82.27 1 0.0697378 0.0343674 0
82.272 1 0.044465 0.0291988 0
82.274 1 0.0716092 0.0482134 0
82.276 1 0.093342 0.0209679 0
82.278 1 0.0774163 0.0303988 0
82.28 1 0.0742414 0.0236972 0
82.282 1 0.0358627 0.0111403 0
82.284 1 0.0550032 0.0288971 0
82.286 1 0.0781375 0.0153389 0
82.288 1 0.0505037 0.0130233 0
82.29 1 0.0740896 0.026863 0
82.292 1 0.0618984 0.0143939 0
82.294 1 0.0521479 0.0199927 0
82.296 1 0.0589041 0.0211569 0
82.298 1 0.0788624 0.0203556 0
82.3 1 0.0611048 0.0189676 0
82.302 1 0.0543381 0.022598 0
82.304 1 0.0643221 0.0398027 0
82.306 1 0.0548983 0.0244764 0
82.308 1 0.0454897 0.0216497 0
82.31 1 0.066718 0.0115211 0
82.312 1 0.0450126 0.0170887 0
82.314 1 0.0648219 0.0318275 0
82.316 1 0.0298125 0.0132296 0
82.318 1 0.0696393 0.0230341 0
82.32 1 0.0524289 0.0223399 0
82.322 1 0.032598 0.0169346 0
82.324 1 0.0528129 0.0230256 0
82.326 1 0.0515665 0.0224824 0
82.328 1 0.0672319 0.0299578 0
82.33 1 0.0561187 0.0258767 0
82.332 1 0.047421 0.025222 0
82.334 1 0.0504024 0.0192321 0
82.336 1 0.047124 0.0122223 0
82.338 1 0.0659508 0.0217525 0
82.34 1 0.0525483 0.0263365 0
82.342 1 0.0581484 0.023991 0
82.344 1 0.0671234 0.0361615 0
82.346 1 0.0629381 0.0202354 0
82.348 1 0.0575427 0.0254742 0
82.35 1 0.0698723 0.0202755 0
82.352 1 0.06616 0.0150898 0
82.354 1 0.0509726 0.0256793 0
82.356 1 0.0908827 0.00643299 0
82.358 1 0.0707282 0.0215448 0
82.36 1 0.0853933 0.0342382 0
82.362 1 0.0513836 0.0312881 0
82.364 1 0.0534565 0.0151177 0
82.366 1 0.0407811 0.021051 0
82.368 1 0.0502849 0.023924 0
82.37 1 0.0583036 0.0227139 0
82.372 1 0.0676718 0.033206 0
82.374 1 0.053388 0.0222461 0
82.376 1 0.0424431 0.0120324 0
82.378 1 0.0521234 0.0158021 0
82.38 1 0.0511547 0.0309565 0
82.382 1 0.0546226 0.0239237 0
82.384 1 0.0717489 0.0233115 0
82.386 1 0.0907895 0.0285742 0
82.388 1 0.0540256 0.0271447 0
82.39 1 0.0679558 0.038242 0
82.392 1 0.0488181 0.0148659 0
82.394 1 0.054703 0.0229073 0
82.396 1 0.0965483 0.0317509 0
82.398 1 0.0458035 0.0283117 0
82.4 1 0.0343258 0.0160263 0
82.402 1 0.0690799 0.034213 0
82.404 1 0.0456202 0.020944 0
82.406 1 0.0313771 0.0155741 0
82.408 1 0.044966 0.0284266 0
82.41 1 0.0539501 0.0268916 0
82.412 1 0.0342425 0.0135522 0
82.414 1 0.0497711 0.0271915 0
82.416 1 0.059369 0.0383474 0
82.418 1 0.0613749 0.0289129 0
82.42 1 0.038622 0.0182078 0
82.422 1 0.045218 0.0140204 0
82.424 1 0.0444311 0.0198106 0
82.426 1 0.044807 0.0212539 0
82.428 1 0.0513892 0.045132 0
82.43 1 0.0334485 0.0102201 0
82.432 1 0.0661905 0.021709 0
82.434 1 0.0598318 0.0154924 0
82.436 1 0.0814587 0.0529751 0
82.438 1 0.054784 0.017898 0
82.44 1 0.0528549 0.0164499 0
82.442 1 0.0670544 0.0225865 0
82.444 1 0.0385174 0.0178487 0
82.446 1 0.0470572 0.0342004 0
82.448 1 0.0556656 0.0235832 0
82.45 1 0.0440882 0.0185596 0
82.452 1 0.0726614 0.0324195 0
82.454 1 0.0395153 0.0234154 0
82.456 1 0.0292763 0.0105837 0
82.458 1 0.0639984 0.0200936 0
82.46 1 0.0392348 0.0185895 0
82.462 1 0.0365307 0.0228296 0
82.464 1 0.0363883 0.0233979 0
82.466 1 0.044664 0.0232668 0
82.468 1 0.0558215 0.0301391 0
82.47 1 0.0537594 0.0243015 0
82.472 1 0.0772123 0.0292151 0
82.474 1 0.0521882 0.0239389 0
82.476 1 0.0572032 0.0385419 0
82.478 1 0.0520118 0.0219365 0
82.48 1 0.037301 0.0150009 0
82.482 1 0.0663192 0.0322984 0
82.484 1 0.0370743 0.0118474 0
82.486 1 0.0615057 0.0253813 0
82.488 1 0.0623877 0.0274361 0
82.49 1 0.0559134 0.0363264 0
82.492 1 0.0566496 0.0187583 0
82.494 1 0.0597883 0.0321912 0
82.496 1 0.0372307 0.0144403 0
82.498 1 0.0464179 0.0132706 0
82.5 1 0.0414741 0.0169823 0
82.502 1 0.0600827 0.0197864 0
82.504 1 0.0470033 0.0252203 0
82.506 1 0.0409988 0.0154379 0
82.508 1 0.0506807 0.0261097 0
82.51 1 0.0672337 0.0313627 0
82.512 1 0.0874485 0.044343 0
82.514 1 0.0513102 0.0249509 0
82.516 1 0.0589174 0.0353045 0
82.518 1 0.0546934 0.0270173 0
82.52 1 0.066493 0.0508371 0
82.522 1 0.0490089 0.0130811 0
82.524 1 0.0637416 0.0347569 0
82.526 1 0.064931 0.0403313 0
82.528 1 0.070919 0.0277865 0
82.53 1 0.0386204 0.0110926 0
82.532 1 0.0498409 0.0203694 0
82.534 1 0.0604133 0.0207928 0
82.536 1 0.0579092 0.0187026 0
82.538 1 0.0635433 0.0390694 0
82.54 1 0.0618542 0.0173116 0
82.542 1 0.0416473 0.0223627 0
82.544 1 0.0354516 0.0124136 0
82.546 1 0.0283419 0.0135676 0
82.548 1 0.0496495 0.024489 0
82.55 1 0.0537366 0.0100739 0
82.552 1 0.0651785 0.0181387 0
82.554 1 0.0605746 0.02992 0
82.556 1 0.0930106 0.0388978 0
82.558 1 0.0484516 0.0210816 0
82.56 1 0.0344497 0.0123925 0
82.562 1 0.0498298 0.0236186 0
82.564 1 0.0695938 0.0195076 0
82.566 1 0.0596145 0.0201692 0
82.568 1 0.0302805 0.017874 0
82.57 1 0.0639294 0.0286649 0
82.572 1 0.053924 0.0265122 0
82.574 1 0.0548601 0.0262924 0
82.576 1 0.0484771 0.0110507 0
82.578 1 0.0428223 0.0156861 0
82.58 1 0.0230777 0.00649449 0
82.582 1 0.0501132 0.0227641 0
82.584 1 0.060384 0.0322628 0
82.586 1 0.0422564 0.0202605 0
82.588 1 0.0437003 0.0203217 0
82.59 1 0.0597094 0.0350945 0
82.592 1 0.0294347 0.00798477 0
82.594 1 0.0381325 0.0247739 0
82.596 1 0.0599285 0.0133485 0
82.598 1 0.0692496 0.0114522 0
82.6 1 0.0455704 0.0239969 0
82.602 1 0.0840017 0.0206431 0
82.604 1 0.0660074 0.0206372 0
82.606 1 0.0367691 0.0255834 0
82.608 1 0.0453414 0.0220793 0
82.61 1 0.0486467 0.0229462 0
82.612 1 0.0663472 0.0268431 0
82.614 1 0.0359585 0.0288798 0
82.616 1 0.060027 0.030662 0
82.618 1 0.0738076 0.0331206 0
82.62 1 0.0512633 0.0266411 0
82.622 1 0.0490518 0.0165411 0
82.624 1 0.0413029 0.0195496 0
82.626 1 0.0505361 0.0315992 0
82.628 1 0.0639589 0.0366595 0
82.63 1 0.0567381 0.0426152 0
82.632 1 0.0624766 0.0266266 0
82.634 1 0.0485596 0.0297465 0
82.636 1 0.0414513 0.0135933 0
82.638 1 0.0704626 0.02648 0
82.64 1 0.0487654 0.0237977 0
82.642 1 0.0592966 0.0251849 0
82.644 1 0.0877858 0.0386992 0
82.646 1 0.0449889 0.0159638 0
82.648 1 0.0454452 0.0187915 0
82.65 1 0.0257046 0.0147932 0
82.652 1 0.0451515 0.0288653 0
82.654 1 0.0497827 0.0183538 0
82.656 1 0.0544695 0.0236582 0
82.658 1 0.0426537 0.0314524 0
82.66 1 0.0657863 0.0255057 0
82.662 1 0.0656694 0.0354507 0
82.664 1 0.0293326 0.0105862 0
82.666 1 0.0579337 0.0185306 0
82.668 1 0.0611736 0.0298 0
82.67 1 0.0715641 0.0255815 0
82.672 1 0.0500164 0.0255811 0
82.674 1 0.0649346 0.0151089 0
82.676 1 0.0731178 0.031032 0
82.678 1 0.054618 0.0220638 0
82.68 1 0.0681931 0.0271601 0
82.682 1 0.0426491 0.0126741 0
82.684 1 0.0527692 0.016369 0
82.686 1 0.0553779 0.0233435 0
82.688 1 0.0737195 0.0283366 0
82.69 1 0.0499912 0.0204804 0
82.692 1 0.0673268 0.0259841 0
82.694 1 0.0848045 0.0281194 0
82.696 1 0.0737796 0.0318281 0
82.698 1 0.0490439 0.0170214 0
82.7 1 0.069751 0.0295265 0
82.702 1 0.04429 0.0242592 0
82.704 1 0.0611017 0.0299095 0
82.706 1 0.0640363 0.0327416 0
82.708 1 0.0837101 0.0388044 0
82.71 1 0.0551044 0.022903 0
82.712 1 0.0670073 0.0253942 0
82.714 1 0.0678741 0.0349735 0
82.716 1 0.057987 0.0222913 0
82.718 1 0.0504597 0.0200398 0
82.72 1 0.0692102 0.0445522 0
82.722 1 0.0775562 0.0193792 0
82.724 1 0.0546486 0.0185956 0
82.726 1 0.0237895 0.00764413 0
82.728 1 0.0439018 0.0130743 0
82.73 1 0.0377076 0.0127648 0
82.732 1 0.0564833 0.0191359 0
82.734 1 0.0626916 0.0215583 0
82.736 1 0.0508826 0.0172569 0
82.738 1 0.0232049 0.0200482 0
82.74 1 0.0697998 0.0285419 0
82.742 1 0.055989 0.0253101 0
82.744 1 0.0601133 0.0136004 0
82.746 1 0.0687852 0.029005 0
82.748 1 0.0691072 0.0243235 0
82.75 1 0.0543834 0.0212814 0
82.752 1 0.054727 0.0245871 0
82.754 1 0.0425561 0.015166 0
82.756 1 0.0372249 0.0164111 0
82.758 1 0.0685205 0.0179027 0
82.76 1 0.0461547 0.0225248 0
82.762 1 0.0348744 0.0207642 0
82.764 1 0.0538085 0.0257896 0
82.766 1 0.029899 0.0132585 0
82.768 1 0.0420497 0.0152645 0
82.77 1 0.050925 0.0253235 0
82.772 1 0.0620637 0.0274527 0
