# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=300
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=200	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
11.36 1 0.0277339 0.0140663 0
11.362 1 0.0522554 0.0263449 0
11.364 1 0.0380913 0.0280676 0
11.366 1 0.0421271 0.0245693 0
11.368 1 0.0249334 0.0146709 0
11.37 1 0.0279386 0.0130256 0
11.372 1 0.0320589 0.0136953 0
11.374 1 0.045366 0.0142508 0
11.376 1 0.0366245 0.0187054 0
11.378 1 0.0503032 0.0252672 0
11.38 1 0.0499921 0.0182831 0
11.382 1 0.0453661 0.0189792 0
11.384 1 0.0464223 0.0174059 0
11.386 1 0.0349105 0.00980353 0
11.388 1 0.0572253 0.0243769 0
11.39 1 0.036111 0.0223653 0
11.392 1 0.0336309 0.0158618 0
11.394 1 0.033606 0.0100274 0
11.396 1 0.0485931 0.0184801 0
11.398 1 0.0320067 0.0112408 0
11.4 1 0.0348096 0.0210228 0
11.402 1 0.0393197 0.0228598 0
11.404 1 0.0296401 0.0138472 0
11.406 1 0.0287084 0.0142066 0
11.408 1 0.0416298 0.0301277 0
11.41 1 0.0562178 0.0148893 0
11.412 1 0.05196 0.0155176 0
11.414 1 0.0273892 0.0238094 0
11.416 1 0.0356504 0.013891 0
11.418 1 0.0521616 0.0213704 0
11.42 1 0.0529499 0.0334007 0
11.422 1 0.0544891 0.0340404 0
11.424 1 0.0444509 0.0188068 0
11.426 1 0.053716 0.0188046 0
11.428 1 0.0562388 0.0362526 0
11.43 1 0.0366776 0.0176277 0
11.432 1 0.0541364 0.0372318 0
11.434 1 0.0751497 0.0354982 0
11.436 1 0.0437763 0.0100932 0
11.438 1 0.0631885 0.030309 0
11.44 1 0.0474959 0.02842 0
11.442 1 0.0594394 0.0440007 0
11.444 1 0.0646115 0.0316229 0
11.446 1 0.0351581 0.011889 0
11.448 1 0.0496386 0.0127072 0
11.45 1 0.0252847 0.0138615 0
11.452 1 0.0377422 0.018319 0
11.454 1 0.0601285 0.0199434 0
11.456 1 0.0628295 0.0237221 0
11.458 1 0.043453 0.028687 0
11.46 1 0.0416756 0.0127806 0
11.462 1 0.0469629 0.0192846 0
11.464 1 0.0330554 0.0181542 0
11.466 1 0.0382202 0.0128265 0
11.468 1 0.0239727 0.0215761 0
11.47 1 0.0412551 0.0166412 0
11.472 1 0.044603 0.0180375 0
11.474 1 0.0449488 0.0305003 0
11.476 1 0.0417895 0.0190893 0
11.478 1 0.0394133 0.0171696 0
11.48 1 0.0559893 0.0220502 0
11.482 1 0.0529104 0.0192226 0
11.484 1 0.0224841 0.0105608 0
11.486 1 0.0361267 0.0155518 0
11.488 1 0.0500424 0.0176257 0
11.49 1 0.0422412 0.016913 0
11.492 1 0.0574366 0.0243765 0
11.494 1 0.0361064 0.0174163 0
11.496 1 0.0405078 0.0159006 0
11.498 1 0.0401442 0.0122022 0
11.5 1 0.0366584 0.0162256 0
11.502 1 0.0540005 0.0212504 0
11.504 1 0.0430035 0.0162258 0
11.506 1 0.0338039 0.0116422 0
11.508 1 0.0312149 0.0161222 0
11.51 1 0.0314269 0.0111591 0
11.512 1 0.0668976 0.0281808 0
11.514 1 0.0385082 0.0180915 0
11.516 1 0.0512436 0.0296112 0
11.518 1 0.0350889 0.012878 0
11.52 1 0.0477063 0.0127337 0
11.522 1 0.0306885 0.0125106 0
11.524 1 0.0362758 0.0175568 0
11.526 1 0.036793 0.00994168 0
11.528 1 0.033541 0.0137866 0
11.53 1 0.0291775 0.0156983 0
11.532 1 0.049809 0.0152928 0
11.534 1 0.0599793 0.0288008 0
11.536 1 0.0435235 0.0253908 0
11.538 1 0.0594035 0.0207617 0
11.54 1 0.0484623 0.0208844 0
11.542 1 0.0504578 0.0297491 0
11.544 1 0.0395274 0.0173404 0
11.546 1 0.0344577 0.0154437 0
11.548 1 0.0360953 0.0151966 0
11.55 1 0.0483492 0.0266615 0
11.552 1 0.0377859 0.0212387 0
11.554 1 0.0544892 0.0199408 0
11.556 1 0.0443941 0.0279869 0
11.558 1 0.0415374 0.0188921 0
11.56 1 0.036766 0.0148251 0
11.562 1 0.0236808 0.0121573 0
11.564 1 0.0326181 0.0221605 0
11.566 1 0.0577877 0.0389036 0
11.568 1 0.0476933 0.0229831 0
11.57 1 0.0448721 0.0309549 0
11.572 1 0.0487112 0.0279782 0
11.574 1 0.0432379 0.0183943 0
11.576 1 0.048655 0.0219313 0
11.578 1 0.0571469 0.0243553 0
11.58 1 0.0263476 0.0110673 0
11.582 1 0.0400595 0.013985 0
11.584 1 0.0404912 0.0228961 0
11.586 1 0.0573097 0.0255778 0
11.588 1 0.0449312 0.0105189 0
11.59 1 0.048091 0.021565 0
11.592 1 0.0487639 0.0160458 0
11.594 1 0.0545128 0.0239792 0
11.596 1 0.0376231 0.0128942 0
11.598 1 0.0336193 0.0197461 0
11.6 1 0.0172868 0.00781011 0
11.602 1 0.0531962 0.0218678 0
11.604 1 0.0563845 0.0167571 0
11.606 1 0.045061 0.0205041 0
11.608 1 0.0347806 0.0180714 0
11.61 1 0.0282954 0.0179483 0
11.612 1 0.0652892 0.0290765 0
11.614 1 0.0396102 0.0209045 0
11.616 1 0.0399785 0.0228785 0
11.618 1 0.0362259 0.0244419 0
11.62 1 0.0391908 0.0119161 0
11.622 1 0.0492248 0.0164999 0
11.624 1 0.0464483 0.0230509 0
11.626 1 0.0511448 0.0102061 0
11.628 1 0.0567366 0.0252853 0
11.63 1 0.0372721 0.0146155 0
11.632 1 0.0383938 0.0079851 0
11.634 1 0.0466699 0.0213157 0
11.636 1 0.046132 0.0129254 0
11.638 1 0.046918 0.0223109 0
11.64 1 0.041387 0.017024 0
11.642 1 0.0561155 0.0192542 0
11.644 1 0.0503457 0.0218337 0
11.646 1 0.0368467 0.0166142 0
11.648 1 0.0361647 0.0160464 0
11.65 1 0.0648259 0.0259564 0
11.652 1 0.0351032 0.0175542 0
11.654 1 0.0344206 0.0135821 0
11.656 1 0.0396931 0.0205698 0
11.658 1 0.0441332 0.0165958 0
11.66 1 0.0381461 0.0205945 0
11.662 1 0.0565557 0.0293215 0
11.664 1 0.0502075 0.0286494 0
11.666 1 0.0510286 0.0205717 0
11.668 1 0.0394763 0.0155289 0
11.67 1 0.0430067 0.0268362 0
11.672 1 0.0527526 0.0281911 0
11.674 1 0.0343856 0.0224195 0
11.676 1 0.0509887 0.0194788 0
11.678 1 0.0441323 0.0242617 0
11.68 1 0.0376073 0.0185948 0
11.682 1 0.0635405 0.0317756 0
11.684 1 0.0404986 0.0205526 0
11.686 1 0.0505682 0.0127052 0
11.688 1 0.0277299 0.0176514 0
11.69 1 0.0529308 0.021976 0
11.692 1 0.0361389 0.0162146 0
11.694 1 0.0603554 0.0178456 0
11.696 1 0.0447746 0.0164675 0
11.698 1 0.0341126 0.0107417 0
11.7 1 0.0479248 0.0207396 0
11.702 1 0.040229 0.0161207 0
11.704 1 0.037477 0.0171242 0
11.706 1 0.047206 0.0203884 0
11.708 1 0.0629613 0.0192228 0
11.71 1 0.0311479 0.0171234 0
11.712 1 0.0347116 0.00825596 0
11.714 1 0.0431266 0.029224 0
11.716 1 0.0538991 0.0227244 0
11.718 1 0.0362558 0.0134084 0
11.72 1 0.0444281 0.0151507 0
11.722 1 0.0398899 0.0215442 0
11.724 1 0.0355229 0.015514 0
11.726 1 0.0302607 0.0118165 0
11.728 1 0.0446113 0.0279238 0
11.73 1 0.0356906 0.0179725 0
11.732 1 0.0296968 0.0199147 0
11.734 1 0.0341407 0.0168576 0
11.736 1 0.0317863 0.0207541 0
11.738 1 0.056354 0.0311151 0
11.74 1 0.0470895 0.0133797 0
11.742 1 0.0349974 0.00807871 0
11.744 1 0.0432932 0.0143513 0
11.746 1 0.0397777 0.0150766 0
11.748 1 0.0237754 0.0131432 0
11.75 1 0.0323106 0.0177167 0
11.752 1 0.0391486 0.0191325 0
11.754 1 0.0341695 0.0190084 0
11.756 1 0.0592157 0.0187949 0
11.758 1 0.0605524 0.0149052 0
11.76 1 0.0421714 0.0270102 0
11.762 1 0.0420054 0.0227577 0
11.764 1 0.0410893 0.0156957 0
11.766 1 0.0484467 0.0143396 0
11.768 1 0.0662621 0.0212041 0
11.77 1 0.0382563 0.0172653 0
11.772 1 0.0383881 0.0260082 0
11.774 1 0.0477894 0.0273786 0
11.776 1 0.0492494 0.0216179 0
11.778 1 0.0443558 0.0177735 0
11.78 1 0.0484681 0.0117726 0
11.782 1 0.0527158 0.0117409 0
11.784 1 0.0436488 0.0172095 0
11.786 1 0.0538908 0.0267561 0
11.788 1 0.0348903 0.0201964 0
11.79 1 0.0513885 0.0176411 0
11.792 1 0.0530911 0.0161159 0
11.794 1 0.037621 0.0257765 0
11.796 1 0.0381529 0.0122584 0
11.798 1 0.0449208 0.0327545 0
11.8 1 0.0451308 0.0245772 0
11.802 1 0.0301079 0.0230744 0
11.804 1 0.0463899 0.0143759 0
11.806 1 0.0288118 0.0145102 0
11.808 1 0.0380895 0.0239027 0
11.81 1 0.0321229 0.0162215 0
11.812 1 0.0420944 0.0156661 0
11.814 1 0.0302203 0.010497 0
11.816 1 0.0511725 0.0384543 0
11.818 1 0.0636326 0.0298541 0
11.82 1 0.0379887 0.0166935 0
11.822 1 0.0456023 0.0106387 0
11.824 1 0.0374069 0.0220549 0
11.826 1 0.0472102 0.0198697 0
11.828 1 0.0486338 0.0225855 0
11.83 1 0.03009 0.0095104 0
11.832 1 0.0345157 0.014541 0
11.834 1 0.0564373 0.0207379 0
11.836 1 0.0521427 0.0239855 0
11.838 1 0.0564235 0.0206128 0
11.84 1 0.0273239 0.0133589 0
11.842 1 0.0466927 0.0181988 0
11.844 1 0.0380978 0.0187433 0
11.846 1 0.0449322 0.0192766 0
11.848 1 0.043692 0.0150188 0
11.85 1 0.0458962 0.0245568 0
11.852 1 0.0484637 0.0285765 0
11.854 1 0.0501667 0.0193347 0
11.856 1 0.0453479 0.0168883 0
11.858 1 0.0380333 0.0207956 0
11.86 1 0.0564258 0.0276031 0
11.862 1 0.0417965 0.0113676 0
11.864 1 0.0491845 0.0194313 0
11.866 1 0.0441921 0.0158826 0
11.868 1 0.0322999 0.0158004 0
11.87 1 0.0515033 0.0212367 0
11.872 1 0.0363071 0.0147361 0
11.874 1 0.0431599 0.0239515 0
11.876 1 0.0475061 0.0190998 0
11.878 1 0.0402563 0.0178538 0
11.88 1 0.024432 0.00930209 0
11.882 1 0.0418558 0.013545 0
11.884 1 0.0537573 0.0255243 0
11.886 1 0.0664463 0.0377575 0
11.888 1 0.0388741 0.0182931 0
11.89 1 0.0372819 0.0087871 0
11.892 1 0.036831 0.0100284 0
11.894 1 0.0451011 0.0152967 0
11.896 1 0.0567534 0.0270902 0
11.898 1 0.0438042 0.0255509 0
11.9 1 0.0442825 0.0281618 0
11.902 1 0.053398 0.0209663 0
11.904 1 0.0354234 0.0158597 0
11.906 1 0.0466857 0.0322076 0
11.908 1 0.0448175 0.0261353 0
11.91 1 0.0573179 0.0314837 0
11.912 1 0.051206 0.0312306 0
11.914 1 0.0606142 0.0380105 0
11.916 1 0.0475069 0.0259743 0
11.918 1 0.0420024 0.0165634 0
11.92 1 0.0349992 0.0238714 0
11.922 1 0.0544761 0.0174668 0
11.924 1 0.0415794 0.026644 0
11.926 1 0.0501649 0.0225983 0
11.928 1 0.0438058 0.02384 0
11.93 1 0.0622367 0.018243 0
11.932 1 0.0565907 0.0200812 0
11.934 1 0.0438291 0.0283469 0
11.936 1 0.0456246 0.0167495 0
11.938 1 0.0324744 0.0161534 0
11.94 1 0.0454688 0.0158975 0
11.942 1 0.0457444 0.0186183 0
11.944 1 0.0346197 0.0104311 0
11.946 1 0.0355179 0.0131418 0
11.948 1 0.0638006 0.0191906 0
11.95 1 0.0402141 0.0136571 0
11.952 1 0.029644 0.0139754 0
11.954 1 0.0478206 0.0140513 0
11.956 1 0.0375264 0.0177379 0
11.958 1 0.0585865 0.0312696 0
11.96 1 0.0303402 0.0111108 0
11.962 1 0.0355654 0.0159916 0
11.964 1 0.0282283 0.0142753 0
11.966 1 0.0741536 0.0316467 0
11.968 1 0.0301809 0.0149017 0
11.97 1 0.0427593 0.011957 0
11.972 1 0.0376475 0.0217108 0
11.974 1 0.0479705 0.0239098 0
11.976 1 0.0498552 0.0220876 0
11.978 1 0.048388 0.0125113 0
11.98 1 0.0265134 0.0106656 0
11.982 1 0.0477805 0.0224431 0
11.984 1 0.0674762 0.0217206 0
11.986 1 0.0393124 0.0186648 0
11.988 1 0.0455103 0.0160773 0
11.99 1 0.042888 0.0197684 0
11.992 1 0.0508129 0.0168046 0
11.994 1 0.0487143 0.020933 0
11.996 1 0.0269257 0.00901492 0
11.998 1 0.0370406 0.018407 0
12 1 0.0376889 0.0125912 0
12.002 1 0.0432589 0.0126004 0
12.004 1 0.0485546 0.0271665 0
12.006 1 0.0344641 0.0113978 0
12.008 1 0.0306938 0.0178218 0
12.01 1 0.0368071 0.0112594 0
12.012 1 0.0334901 0.0162189 0
12.014 1 0.0445153 0.022756 0
12.016 1 0.0429633 0.026334 0
12.018 1 0.0642704 0.0299658 0
12.02 1 0.039331 0.0209127 0
12.022 1 0.0576334 0.0246855 0
12.024 1 0.0463055 0.0134301 0
12.026 1 0.0607882 0.0309535 0
12.028 1 0.0379276 0.00723207 0
12.03 1 0.0382038 0.0154864 0
12.032 1 0.0299531 0.0145225 0
12.034 1 0.0491573 0.0269199 0
12.036 1 0.0196249 0.0109587 0
12.038 1 0.042118 0.0242535 0
12.04 1 0.0397122 0.0255461 0
12.042 1 0.038962 0.0172461 0
12.044 1 0.0519998 0.0172589 0
12.046 1 0.0463276 0.0199941 0
12.048 1 0.0607152 0.0202144 0
12.05 1 0.0385403 0.0157942 0
12.052 1 0.0506793 0.0175609 0
12.054 1 0.0333288 0.0142239 0
12.056 1 0.0435823 0.0204865 0
12.058 1 0.0374934 0.011131 0
12.06 1 0.038847 0.0138342 0
12.062 1 0.0534072 0.0254104 0
12.064 1 0.0562179 0.0260817 0
12.066 1 0.0273551 0.0139617 0
12.068 1 0.0563065 0.0200578 0
12.07 1 0.0508549 0.0244833 0
12.072 1 0.0529385 0.0281961 0
12.074 1 0.0414857 0.017008 0
12.076 1 0.0493257 0.0265857 0
12.078 1 0.0412301 0.0106798 0
12.08 1 0.0275897 0.00973386 0
12.082 1 0.0479009 0.00691191 0
12.084 1 0.0433185 0.0256194 0
12.086 1 0.0437576 0.012166 0
12.088 1 0.0636264 0.0209757 0
12.09 1 0.043238 0.0246903 0
12.092 1 0.0437645 0.0183408 0
12.094 1 0.0523584 0.0216777 0
12.096 1 0.0453917 0.014727 0
12.098 1 0.0440373 0.0149187 0
12.1 1 0.0466036 0.0206711 0
12.102 1 0.0501313 0.0224324 0
12.104 1 0.0365168 0.0131663 0
12.106 1 0.023955 0.0117779 0
12.108 1 0.0463955 0.0193593 0
12.11 1 0.0421218 0.0204158 0
12.112 1 0.0500683 0.02643 0
12.114 1 0.0593363 0.0340345 0
12.116 1 0.0717151 0.0270907 0
12.118 1 0.0383635 0.0160949 0
12.12 1 0.0381203 0.0143053 0
12.122 1 0.0406323 0.0196613 0
12.124 1 0.0403235 0.0243365 0
12.126 1 0.0367975 0.0186746 0
12.128 1 0.0385743 0.0165011 0
12.13 1 0.0520054 0.0255865 0
12.132 1 0.0596958 0.0261048 0
12.134 1 0.0537001 0.0254796 0
12.136 1 0.027594 0.0103774 0
12.138 1 0.0344652 0.0176201 0
12.14 1 0.068106 0.0301942 0
12.142 1 0.0467785 0.0207955 0
12.144 1 0.0410317 0.0258261 0
12.146 1 0.0551677 0.0302821 0
12.148 1 0.0557176 0.0276605 0
12.15 1 0.058424 0.0241968 0
12.152 1 0.0587525 0.0210797 0
12.154 1 0.0424726 0.0116114 0
12.156 1 0.0642738 0.00853702 0
12.158 1 0.0433184 0.0327221 0
12.16 1 0.0579075 0.0305344 0
12.162 1 0.0524409 0.0211739 0
12.164 1 0.0454637 0.0215185 0
12.166 1 0.0399132 0.0174562 0
12.168 1 0.0407324 0.0163466 0
12.17 1 0.0348511 0.00917812 0
12.172 1 0.0687969 0.0335403 0
12.174 1 0.038992 0.0206762 0
12.176 1 0.0450586 0.0152992 0
12.178 1 0.0354408 0.0178082 0
12.18 1 0.0469812 0.0237875 0
12.182 1 0.0458753 0.0265041 0
12.184 1 0.033879 0.0121387 0
12.186 1 0.0397725 0.0192515 0
12.188 1 0.0453089 0.0232477 0
12.19 1 0.045444 0.0167562 0
12.192 1 0.0487754 0.0137838 0
12.194 1 0.0416174 0.0188949 0
12.196 1 0.0362317 0.0213616 0
12.198 1 0.0558272 0.00694317 0
12.2 1 0.0397678 0.0147753 0
12.202 1 0.0442386 0.0223361 0
12.204 1 0.045091 0.0210758 0
12.206 1 0.0459456 0.0122854 0
12.208 1 0.0289815 0.0114023 0
12.21 1 0.0338344 0.0165731 0
12.212 1 0.0369924 0.017755 0
12.214 1 0.0786626 0.0416437 0
12.216 1 0.0433308 0.0109235 0
12.218 1 0.0339357 0.0178191 0
12.22 1 0.0423761 0.0244783 0
12.222 1 0.0451693 0.0241881 0
12.224 1 0.0487079 0.0266397 0
12.226 1 0.0535108 0.0221869 0
12.228 1 0.0506645 0.0216026 0
12.23 1 0.0494943 0.0238438 0
12.232 1 0.0433608 0.0218523 0
12.234 1 0.0279545 0.0129953 0
12.236 1 0.0386779 0.0215448 0
12.238 1 0.0465113 0.0152913 0
12.24 1 0.0541785 0.029255 0
12.242 1 0.048461 0.0180983 0
12.244 1 0.0334039 0.0136085 0
12.246 1 0.0449779 0.0169203 0
12.248 1 0.0376703 0.0186797 0
12.25 1 0.0508182 0.0244127 0
12.252 1 0.0585218 0.0209608 0
12.254 1 0.0324724 0.0106381 0
12.256 1 0.0445218 0.0137115 0
12.258 1 0.0623746 0.0196372 0
12.26 1 0.0401283 0.0214398 0
12.262 1 0.0502956 0.0119848 0
12.264 1 0.0355656 0.0172496 0
12.266 1 0.054823 0.0178717 0
12.268 1 0.0424523 0.0170936 0
12.27 1 0.0608552 0.0166693 0
12.272 1 0.032813 0.0133084 0
12.274 1 0.0456181 0.0248678 0
12.276 1 0.0550375 0.0300441 0
12.278 1 0.0391215 0.0116877 0
12.28 1 0.0550192 0.0280348 0
12.282 1 0.0352383 0.0162645 0
12.284 1 0.0422639 0.0367006 0
12.286 1 0.0313648 0.0112138 0
12.288 1 0.0362562 0.0221617 0
12.29 1 0.0503658 0.0208336 0
12.292 1 0.0496268 0.016304 0
12.294 1 0.0485436 0.0204441 0
12.296 1 0.0267817 0.0113196 0
12.298 1 0.0412499 0.0129058 0
12.3 1 0.0371408 0.0128173 0
12.302 1 0.033587 0.0221617 0
12.304 1 0.0597934 0.0306807 0
12.306 1 0.0287225 0.0131006 0
12.308 1 0.0441111 0.0186417 0
12.31 1 0.0418339 0.0206761 0
12.312 1 0.0403668 0.0244645 0
12.314 1 0.0311007 0.00875474 0
12.316 1 0.0519942 0.02963 0
12.318 1 0.0299505 0.00978168 0
12.32 1 0.0492633 0.0212981 0
12.322 1 0.0645955 0.0274081 0
12.324 1 0.0315894 0.0160294 0
12.326 1 0.0513268 0.0145632 0
12.328 1 0.0467821 0.01683 0
12.33 1 0.0394585 0.0199421 0
12.332 1 0.0351153 0.017734 0
12.334 1 0.0570113 0.0164454 0
12.336 1 0.0392227 0.0228154 0
12.338 1 0.0613946 0.0229854 0
12.34 1 0.0412114 0.0190869 0
12.342 1 0.0435581 0.0210861 0
12.344 1 0.0456865 0.0246224 0
12.346 1 0.0458909 0.0169235 0
12.348 1 0.0356054 0.00998797 0
12.35 1 0.0390075 0.0199814 0
12.352 1 0.0511382 0.0227318 0
12.354 1 0.0523142 0.0318683 0
12.356 1 0.0299146 0.0157293 0
12.358 1 0.0438243 0.0287697 0
12.36 1 0.0342144 0.0120423 0
12.362 1 0.0519181 0.0209379 0
12.364 1 0.0418541 0.0233704 0
12.366 1 0.0442693 0.0199328 0
12.368 1 0.027757 0.0130532 0
12.37 1 0.0272655 0.013886 0
12.372 1 0.0540005 0.0241196 0
12.374 1 0.059268 0.0187839 0
12.376 1 0.0298973 0.0238047 0
12.378 1 0.0516233 0.0250013 0
12.38 1 0.0468329 0.0252868 0
12.382 1 0.0535257 0.0265443 0
12.384 1 0.0410911 0.0222824 0
12.386 1 0.0340955 0.0184773 0
12.388 1 0.0678921 0.0276163 0
12.39 1 0.0396948 0.0249329 0
12.392 1 0.0465982 0.0218365 0
12.394 1 0.0386373 0.0136851 0
12.396 1 0.0277931 0.0142016 0
12.398 1 0.0342426 0.0120056 0
12.4 1 0.0397013 0.0197879 0
12.402 1 0.0380573 0.0191911 0
12.404 1 0.0473212 0.0214496 0
12.406 1 0.0523353 0.0182821 0
12.408 1 0.0448258 0.0243074 0
12.41 1 0.0435472 0.00905286 0
12.412 1 0.0572426 0.0161163 0
12.414 1 0.0417261 0.0181075 0
12.416 1 0.0364019 0.0169653 0
12.418 1 0.0613405 0.00985185 0
12.42 1 0.0457053 0.0207693 0
12.422 1 0.040978 0.0124589 0
12.424 1 0.0367775 0.0211053 0
12.426 1 0.0607712 0.0304173 0
12.428 1 0.0317447 0.0187499 0
12.43 1 0.0397283 0.0180176 0
12.432 1 0.0517499 0.0173057 0
12.434 1 0.0502926 0.0222621 0
12.436 1 0.035413 0.0169668 0
12.438 1 0.0326326 0.0152914 0
12.44 1 0.0442203 0.0250608 0
12.442 1 0.0393714 0.0120339 0
12.444 1 0.0497233 0.0287804 0
12.446 1 0.0348763 0.0115443 0
12.448 1 0.0562854 0.0258828 0
12.45 1 0.0617546 0.0242139 0
12.452 1 0.0504194 0.0225739 0
12.454 1 0.0413826 0.0146197 0
12.456 1 0.0510223 0.0210815 0
12.458 1 0.0535636 0.0244088 0
12.46 1 0.0229042 0.00948858 0
12.462 1 0.0465197 0.0216333 0
12.464 1 0.0366137 0.0127876 0
12.466 1 0.0718356 0.0213959 0
12.468 1 0.0479674 0.022238 0
12.47 1 0.0318773 0.00938649 0
12.472 1 0.0393957 0.0179847 0
12.474 1 0.0496819 0.0213131 0
12.476 1 0.0230146 0.0141895 0
12.478 1 0.0471144 0.0214543 0
12.48 1 0.0286953 0.01159 0
12.482 1 0.0456977 0.0151879 0
12.484 1 0.0251434 0.0132514 0
12.486 1 0.0505384 0.0171117 0
12.488 1 0.0540008 0.0282151 0
12.49 1 0.0304252 0.00969686 0
12.492 1 0.038353 0.0180897 0
12.494 1 0.0374201 0.0133217 0
12.496 1 0.0504198 0.0257172 0
12.498 1 0.0327669 0.0172257 0
12.5 1 0.0470102 0.0241947 0
12.502 1 0.0452332 0.021085 0
12.504 1 0.0459522 0.012322 0
12.506 1 0.060892 0.0319592 0
12.508 1 0.0424907 0.0194186 0
12.51 1 0.0393786 0.021152 0
12.512 1 0.0643081 0.0344647 0
12.514 1 0.051991 0.0228572 0
12.516 1 0.0451264 0.0200458 0
12.518 1 0.0414495 0.0209229 0
12.52 1 0.0387944 0.031343 0
12.522 1 0.0526775 0.0183728 0
12.524 1 0.0506828 0.0240555 0
12.526 1 0.0305728 0.0132842 0
12.528 1 0.0466375 0.0211224 0
12.53 1 0.0337577 0.0123333 0
12.532 1 0.0531638 0.016238 0
12.534 1 0.0354033 0.014354 0
12.536 1 0.0320678 0.0125513 0
12.538 1 0.0449012 0.0246344 0
12.54 1 0.0452525 0.0247445 0
12.542 1 0.0590107 0.0195832 0
12.544 1 0.0636345 0.0231731 0
12.546 1 0.0298681 0.0109674 0
12.548 1 0.0455069 0.0227987 0
12.55 1 0.0476933 0.0259191 0
12.552 1 0.0536315 0.0248361 0
12.554 1 0.0374304 0.0185418 0
12.556 1 0.0464793 0.0280359 0
12.558 1 0.052218 0.0173707 0
12.56 1 0.0443983 0.0342632 0
12.562 1 0.038676 0.0199326 0
12.564 1 0.0369115 0.0216974 0
12.566 1 0.0512542 0.0085409 0
12.568 1 0.0468664 0.0274491 0
12.57 1 0.033947 0.0113442 0
12.572 1 0.0354009 0.0222386 0
12.574 1 0.0351218 0.017862 0
12.576 1 0.0715281 0.0214733 0
12.578 1 0.0454875 0.0133026 0
12.58 1 0.0492231 0.0235996 0
12.582 1 0.0454085 0.0193363 0
12.584 1 0.0424841 0.0270189 0
12.586 1 0.071568 0.030479 0
12.588 1 0.0344002 0.0316409 0
12.59 1 0.0374333 0.0205976 0
12.592 1 0.0275015 0.0106717 0
12.594 1 0.0633595 0.0189415 0
12.596 1 0.044366 0.0255707 0
12.598 1 0.0660315 0.0260169 0
12.6 1 0.0458714 0.0249263 0
12.602 1 0.0599867 0.024609 0
12.604 1 0.0242923 0.0169653 0
12.606 1 0.0354382 0.0167456 0
12.608 1 0.0473517 0.0226433 0
12.61 1 0.0358852 0.019797 0
12.612 1 0.0592734 0.0364937 0
12.614 1 0.0314131 0.0136382 0
12.616 1 0.0426328 0.0264755 0
12.618 1 0.0343244 0.0164807 0
12.62 1 0.0407977 0.0182139 0
12.622 1 0.0335927 0.011964 0
12.624 1 0.0395832 0.0148453 0
12.626 1 0.043152 0.0178892 0
12.628 1 0.0638636 0.0237094 0
12.63 1 0.0520675 0.021376 0
12.632 1 0.05121 0.0120355 0
12.634 1 0.0340322 0.0178779 0
12.636 1 0.0678473 0.0254508 0
12.638 1 0.0617066 0.0256634 0
12.64 1 0.053177 0.0215926 0
12.642 1 0.034653 0.0147099 0
12.644 1 0.0499924 0.0133023 0
12.646 1 0.0496375 0.0193253 0
12.648 1 0.0432066 0.022607 0
12.65 1 0.0416252 0.0241955 0
12.652 1 0.0337295 0.0173397 0
12.654 1 0.0475517 0.0256448 0
12.656 1 0.0465936 0.0356289 0
12.658 1 0.0360412 0.0155571 0
12.66 1 0.0406231 0.020329 0
12.662 1 0.0459858 0.0228416 0
12.664 1 0.0344982 0.0103908 0
12.666 1 0.0332323 0.0193151 0
12.668 1 0.0500045 0.0239757 0
12.67 1 0.0526303 0.0202189 0
12.672 1 0.030679 0.0162973 0
12.674 1 0.0289331 0.0115278 0
12.676 1 0.042977 0.0178731 0
12.678 1 0.0366371 0.0205123 0
12.68 1 0.0451459 0.0149336 0
12.682 1 0.0452667 0.0256732 0
12.684 1 0.0454101 0.0220966 0
12.686 1 0.0393407 0.0165402 0
12.688 1 0.0616629 0.0142866 0
12.69 1 0.0338885 0.0181908 0
12.692 1 0.0433547 0.0102958 0
12.694 1 0.0317497 0.00783638 0
12.696 1 0.0319689 0.013049 0
12.698 1 0.0327492 0.0116323 0
12.7 1 0.0355386 0.0192667 0
12.702 1 0.0444005 0.0270573 0
12.704 1 0.0438231 0.01782 0
12.706 1 0.032735 0.0176306 0
12.708 1 0.0368186 0.010983 0
12.71 1 0.0312625 0.025964 0
12.712 1 0.0323428 0.0148142 0
12.714 1 0.0410624 0.0147544 0
12.716 1 0.0263126 0.0118052 0
12.718 1 0.039294 0.0173592 0
12.72 1 0.0516855 0.0241289 0
12.722 1 0.0353496 0.014 0
12.724 1 0.0339194 0.012548 0
12.726 1 0.0364284 0.011988 0
12.728 1 0.0399337 0.0242404 0
12.73 1 0.0412779 0.0265123 0
12.732 1 0.0514928 0.019716 0
12.734 1 0.0414125 0.0270662 0
12.736 1 0.0418586 0.0260635 0
12.738 1 0.0396634 0.0283074 0
12.74 1 0.0410928 0.0220829 0
12.742 1 0.0418924 0.0198962 0
12.744 1 0.0264334 0.00866704 0
12.746 1 0.0421147 0.0173867 0
12.748 1 0.0710103 0.0352689 0
12.75 1 0.033118 0.0146841 0
12.752 1 0.0478609 0.0242315 0
