# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.495 0.9945 0.72631 0.00615656 0
1.4955 0.9945 0.725241 0.00503802 0
1.496 0.9945 0.726303 0.00705058 0
1.4965 0.9945 0.727181 0.00483079 0
1.497 0.9945 0.728029 0.00494992 0
1.4975 0.9945 0.727628 0.00718063 0
1.498 0.9945 0.729048 0.00625717 0
1.4985 0.9945 0.728842 0.0056868 0
1.499 0.9945 0.728761 0.00472781 0
1.4995 0.9945 0.729258 0.00560107 0
1.5 0.9945 0.733163 0.00941651 0
1.5 0 0.730053 0.00470823 0
1.4995 0 0.731891 0.00497393 0
1.499 0 0.730246 0.00611655 0
1.4985 0 0.730428 0.005631 0
1.498 0 0.72895 0.00620598 0
1.4975 0 0.727706 0.00432578 0
1.497 0 0.728759 0.00858207 0
1.4965 0 0.728245 0.00570636 0
1.496 0 0.72638 0.00338373 0
1.4955 0 0.726668 0.00713684 0
1.495 0 0.726405 0.00868081 0
1.4945 0 0.726124 0.00462809 0
1.494 0 0.725087 0.00515852 0
1.4935 0 0.724832 0.0035543 0
1.493 0 0.725339 0.0055754 0
1.4925 0 0.7237 0.00664641 0
1.492 0 0.724978 0.0066528 0
1.4915 0 0.723297 0.00479508 0
1.491 0 0.723443 0.00693999 0
1.4905 0 0.724271 0.00538797 0
1.49 0 0.723979 0.00619074 0
1.4895 0 0.7226 0.00700073 0
1.489 0 0.723608 0.00444035 0
1.4885 0 0.72298 0.00723985 0
1.488 0 0.723036 0.00553076 0
1.4875 0 0.722358 0.00808944 0
1.487 0 0.722996 0.00775637 0
1.4865 0 0.722763 0.00468349 0
1.486 0 0.721735 0.00393625 0
1.4855 0 0.721807 0.00815255 0
1.485 0 0.723412 0.00532416 0
1.4845 0 0.721594 0.00334659 0
1.484 0 0.722989 0.00590719 0
1.4835 0 0.723202 0.00399155 0
1.483 0 0.722847 0.00555836 0
1.4825 0 0.72329 0.00747024 0
1.482 0 0.722529 0.00507551 0
1.4815 0 0.724106 0.00917461 0
1.481 0 0.721662 0.00600597 0
1.4805 0 0.722217 0.00480419 0
1.48 0 0.723001 0.00717911 0
1.4795 0 0.722383 0.00428146 0
1.479 0 0.721021 0.00457093 0
1.4785 0 0.721901 0.00615025 0
1.478 0 0.720435 0.0047425 0
1.4775 0 0.720679 0.00595343 0
1.477 0 0.718882 0.00558437 0
1.4765 0 0.718619 0.00666993 0
1.476 0 0.720437 0.00421063 0
1.4755 0 0.71823 0.00858222 0
1.475 0 0.717849 0.0064898 0
1.4745 0 0.717986 0.00709506 0
1.474 0 0.717713 0.00559533 0
1.4735 0 0.717386 0.00355762 0
1.473 0 0.717322 0.00647161 0
1.4725 0 0.71579 0.00708982 0
1.472 0 0.715112 0.00882782 0
1.4715 0 0.71304 0.00416849 0
1.471 0 0.714329 0.00664041 0
1.4705 0 0.711977 0.00737859 0
1.47 0 0.711121 0.00573052 0
1.4695 0 0.710393 0.00740003 0
1.469 0 0.70853 0.0049663 0
1.4685 0 0.706214 0.00564767 0
1.468 0 0.706342 0.00636074 0
1.4675 0 0.704199 0.00628846 0
1.467 0 0.705803 0.00793787 0
1.4665 0 0.704027 0.00682319 0
1.466 0 0.705616 0.00709578 0
1.4655 0 0.704578 0.00469803 0
1.465 0 0.704415 0.00419158 0
1.4645 0 0.703207 0.00591987 0
1.464 0 0.703421 0.00582828 0
1.4635 0 0.70136 0.00583673 0
1.463 0 0.700444 0.0059836 0
1.4625 0 0.697442 0.00407946 0
1.462 0 0.698328 0.006489 0
1.4615 0 0.696758 0.00619359 0
1.461 0 0.697982 0.00579433 0
1.4605 0 0.696155 0.0070855 0
1.46 0 0.697193 0.00721745 0
1.4595 0 0.695898 0.00519647 0
1.459 0 0.695161 0.00495176 0
1.4585 0 0.695855 0.00666767 0
1.458 0 0.694991 0.00483657 0
1.4575 0 0.694803 0.00573221 0
1.457 0 0.69552 0.00545551 0
1.4565 0 0.695136 0.00538356 0
1.456 0 0.694328 0.00671816 0
1.4555 0 0.693341 0.00593649 0
1.455 0 0.694072 0.00624375 0
1.4545 0 0.692756 0.0069123 0
1.454 0 0.691258 0.00641555 0
1.4535 0 0.691859 0.00567708 0
1.453 0 0.690768 0.00684794 0
1.4525 0 0.689644 0.00884414 0
1.452 0 0.688906 0.00643742 0
1.4515 0 0.690964 0.0057325 0
1.451 0 0.689778 0.00682176 0
1.4505 0 0.687715 0.0106582 0
1.45 0 0.687638 0.00597104 0
1.4495 0 0.687467 0.00882136 0
1.449 0 0.684983 0.00444391 0
1.4485 0 0.687958 0.00746485 0
1.448 0 0.685389 0.00754268 0
1.4475 0 0.685148 0.00861132 0
1.447 0 0.686119 0.00943342 0
1.4465 0 0.684485 0.00580786 0
1.446 0 0.683548 0.00498159 0
1.4455 0 0.684204 0.00471133 0
1.445 0 0.682079 0.00518921 0
1.4445 0 0.682269 0.0070819 0
1.444 0 0.683918 0.00551349 0
1.4435 0 0.681436 0.0068057 0
1.443 0 0.681397 0.00606396 0
1.4425 0 0.681268 0.00627102 0
1.442 0 0.681325 0.00605192 0
1.4415 0 0.681146 0.00683731 0
1.441 0 0.680865 0.00538451 0
1.4405 0 0.679384 0.00795665 0
1.44 0 0.678626 0.00523414 0
1.4395 0 0.677523 0.00637968 0
1.439 0 0.678992 0.00621752 0
1.4385 0 0.674841 0.00555931 0
1.438 0 0.67535 0.00767565 0
1.4375 0 0.674564 0.0066451 0
1.437 0 0.673255 0.00462808 0
1.4365 0 0.673051 0.0109352 0
1.436 0 0.673051 0.00689426 0
1.4355 0 0.668898 0.00671892 0
1.435 0 0.671288 0.00540251 0
1.4345 0 0.670081 0.00661334 0
1.434 0 0.670426 0.00618099 0
1.4335 0 0.669509 0.00606391 0
1.433 0 0.669737 0.00616779 0
1.4325 0 0.670713 0.00596903 0
1.432 0 0.670575 0.00449087 0
1.4315 0 0.670016 0.00604257 0
1.431 0 0.669929 0.00470185 0
1.4305 0 0.670354 0.00736121 0
1.43 0 0.670363 0.00783782 0
1.4295 0 0.668043 0.00717734 0
1.429 0 0.669491 0.00678304 0
1.4285 0 0.668056 0.00688429 0
1.428 0 0.66839 0.00692072 0
1.4275 0 0.668778 0.00715871 0
1.427 0 0.668442 0.00512848 0
1.4265 0 0.668319 0.00424619 0
1.426 0 0.66752 0.0061644 0
1.4255 0 0.669616 0.00366055 0
1.425 0 0.669819 0.00498215 0
1.4245 0 0.667092 0.00658734 0
1.424 0 0.668854 0.00602145 0
1.4235 0 0.665047 0.00648572 0
1.423 0 0.662911 0.00600672 0
1.4225 0 0.665108 0.00965039 0
1.422 0 0.663998 0.00767283 0
1.4215 0 0.665808 0.00897348 0
1.421 0 0.666252 0.00609115 0
1.4205 0 0.666549 0.0097195 0
1.42 0 0.665223 0.0068802 0
1.4195 0 0.665758 0.00848731 0
1.419 0 0.664452 0.0084956 0
1.4185 0 0.669866 0.00875193 0
1.418 0 0.667466 0.00694586 0
1.4175 0 0.665295 0.00779437 0
1.417 0 0.664332 0.00831947 0
1.4165 0 0.66451 0.00422273 0
1.416 0 0.665411 0.00580178 0
1.4155 0 0.661025 0.00594199 0
1.415 0 0.660197 0.00760072 0
1.4145 0 0.658728 0.00761215 0
1.414 0 0.655233 0.00624282 0
1.4135 0 0.659484 0.00995769 0
1.413 0 0.654498 0.00506471 0
1.4125 0 0.652707 0.0106739 0
1.412 0 0.654877 0.00709527 0
1.4115 0 0.653855 0.00887972 0
1.411 0 0.652873 0.00955001 0
1.4105 0 0.652197 0.00600516 0
1.41 0 0.65257 0.0106116 0
1.4095 0 0.647134 0.00558307 0
1.409 0 0.647186 0.0073949 0
1.4085 0 0.648706 0.00821102 0
1.408 0 0.646474 0.011254 0
1.4075 0 0.647889 0.0100078 0
1.407 0 0.645834 0.00761303 0
1.4065 0 0.647131 0.0120831 0
1.406 0 0.645299 0.00801673 0
1.4055 0 0.645709 0.0061524 0
1.405 0 0.646824 0.0054098 0
1.4045 0 0.645734 0.00972234 0
1.404 0 0.643349 0.00609043 0
1.4035 0 0.645438 0.0109274 0
1.403 0 0.64409 0.00805534 0
1.4025 0 0.64395 0.011471 0
1.402 0 0.643197 0.0103051 0
1.4015 0 0.642557 0.00957342 0
1.401 0 0.644622 0.010575 0
1.4005 0 0.642264 0.0110137 0
1.4 0 0.646272 0.0124782 0
1.3995 0 0.641405 0.01261 0
1.399 0 0.643632 0.00827764 0
1.3985 0 0.643502 0.00612875 0
1.398 0 0.640496 0.0168318 0
1.3975 0 0.638232 0.0107836 0
1.397 0 0.638381 0.0117153 0
1.3965 0 0.636504 0.0105457 0
1.396 0 0.635095 0.0128979 0
1.3955 0 0.640639 0.0079591 0
1.395 0 0.638806 0.00878767 0
1.3945 0 0.636184 0.0107249 0
1.394 0 0.637524 0.010268 0
1.3935 0 0.635079 0.0158029 0
1.393 0 0.63097 0.0114864 0
1.3925 0 0.631084 0.0095178 0
1.392 0 0.633674 0.011033 0
1.3915 0 0.631201 0.0109743 0
1.391 0 0.630004 0.0112668 0
1.3905 0 0.634196 0.0103154 0
1.39 0 0.633487 0.0133912 0
1.3895 0 0.632465 0.0093853 0
1.389 0 0.634718 0.00931175 0
1.3885 0 0.632184 0.00885537 0
1.388 0 0.633934 0.00922699 0
1.3875 0 0.630505 0.00814205 0
1.387 0 0.636051 0.00414441 0
1.3865 0 0.631016 0.0121021 0
1.386 0 0.633255 0.00957928 0
1.3855 0 0.632258 0.0068458 0
1.385 0 0.632945 0.0100853 0
1.3845 0 0.627291 0.00711524 0
1.384 0 0.628791 0.0112146 0
1.3835 0 0.626281 0.00914272 0
1.383 0 0.627251 0.0102291 0
1.3825 0 0.626743 0.0103528 0
1.382 0 0.623435 0.00953395 0
1.3815 0 0.624454 0.00688824 0
1.381 0 0.624112 0.0111467 0
1.3805 0 0.625917 0.0116155 0
1.38 0 0.62554 0.0103605 0
1.3795 0 0.623734 0.016743 0
1.379 0 0.622857 0.0103631 0
1.3785 0 0.622068 0.00898642 0
1.378 0 0.619807 0.0127891 0
1.3775 0 0.618679 0.0063167 0
1.377 0 0.619329 0.0106536 0
1.3765 0 0.617176 0.0112738 0
1.376 0 0.613341 0.012627 0
1.3755 0 0.616902 0.00517595 0
1.375 0 0.615575 0.0109721 0
1.3745 0 0.613942 0.00778305 0
1.374 0 0.610979 0.0103296 0
1.3735 0 0.607781 0.0101252 0
1.373 0 0.607844 0.0100511 0
1.3725 0 0.605365 0.00867815 0
1.372 0 0.603641 0.0103883 0
1.3715 0 0.593131 0.00756392 0
1.371 0 0.589799 0.0117814 0
1.3705 0 0.602814 0.00847423 0
1.37 0 0.602728 0.0130928 0
1.3695 0 0.604893 0.0089797 0
1.369 0 0.602615 0.0108924 0
1.3685 0 0.600669 0.00936953 0
1.368 0 0.603225 0.0163474 0
1.3675 0 0.602161 0.0079285 0
1.367 0 0.598761 0.0169008 0
1.3665 0 0.595843 0.0121506 0
1.366 0 0.594619 0.0124625 0
1.3655 0 0.595793 0.00851851 0
1.365 0 0.59626 0.0127538 0
1.3645 0 0.593129 0.0132682 0
1.364 0 0.595912 0.01535 0
1.3635 0 0.59519 0.0165043 0
1.363 0 0.59382 0.0117529 0
1.3625 0 0.592562 0.010267 0
1.362 0 0.587244 0.0106844 0
1.3615 0 0.590672 0.00845496 0
1.361 0 0.584746 0.00917756 0
1.3605 0 0.583389 0.0106816 0
1.36 0 0.584814 0.0133655 0
1.3595 0 0.583319 0.010129 0
1.359 0 0.583678 0.00710939 0
1.3585 0 0.584181 0.0105607 0
1.358 0 0.577726 0.0118284 0
1.3575 0 0.587923 0.0173835 0
1.357 0 0.583034 0.0166054 0
1.3565 0 0.583207 0.0140374 0
1.356 0 0.586013 0.0178359 0
1.3555 0 0.572739 0.0122677 0
1.355 0 0.575537 0.0153149 0
1.3545 0 0.57555 0.0132186 0
1.354 0 0.568619 0.0131623 0
1.3535 0 0.570957 0.0130999 0
1.353 0 0.572207 0.0168114 0
1.3525 0 0.566225 0.00965367 0
1.352 0 0.57286 0.0118277 0
1.3515 0 0.563803 0.00797099 0
1.351 0 0.571496 0.0118937 0
1.3505 0 0.557983 0.0142827 0
1.35 0 0.567716 0.0127849 0
1.3495 0 0.562034 0.00747594 0
1.349 0 0.565718 0.0123447 0
1.3485 0 0.5644 0.012546 0
1.348 0 0.562176 0.00864403 0
1.3475 0 0.567299 0.00729329 0
1.347 0 0.562397 0.0105007 0
1.3465 0 0.566323 0.00824359 0
1.346 0 0.561472 0.0136257 0
1.3455 0 0.563074 0.00932796 0
1.345 0 0.5666 0.0197733 0
1.3445 0 0.560494 0.0107295 0
1.344 0 0.56286 0.010571 0
1.3435 0 0.541492 0.010425 0
1.343 0 0.5629 0.00895097 0
1.3425 0 0.552827 0.0203115 0
1.342 0 0.560273 0.0173593 0
1.3415 0 0.564638 0.00876717 0
1.341 0 0.558251 0.00827576 0
1.3405 0 0.567074 0.0119636 0
1.34 0 0.55793 0.0166561 0
1.3395 0 0.560677 0.0142375 0
1.339 0 0.560051 0.00695306 0
1.3385 0 0.558453 0.0129856 0
1.338 0 0.556595 0.0129927 0
1.3375 0 0.552061 0.013706 0
1.337 0 0.543552 0.00826226 0
1.3365 0 0.551953 0.00661163 0
1.336 0 0.557413 0.0070297 0
1.3355 0 0.553547 0.0162491 0
1.335 0 0.546922 0.0162396 0
1.3345 0 0.547315 0.0273016 0
1.334 0 0.557164 0.0112506 0
1.3335 0 0.552536 0.0105531 0
1.333 0 0.555198 0.0127813 0
1.3325 0 0.567106 0.0104934 0
1.332 0 0.54937 0.00882423 0
1.3315 0 0.547609 0.0190071 0
1.331 0 0.532722 0.0262153 0
1.3305 0 0.554853 0.0126393 0
1.33 0 0.550515 0.014255 0
1.3295 0 0.532192 0.0172656 0
1.329 0 0.531326 0.0185804 0
1.3285 0 0.529026 0.0122775 0
1.328 0 0.520762 0.0186349 0
1.3275 0 0.538574 0.0221544 0
1.327 0 0.533595 0.0139631 0
1.3265 0 0.534088 0.0157005 0
1.326 0 0.502038 0.0165505 0
1.3255 0 0.529026 0.0132763 0
1.325 0 0.526982 0.0101208 0
1.3245 0 0.51026 0.0139756 0
1.324 0 0.503369 0.0227782 0
1.3235 0 0.519592 0.0100415 0
1.323 0 0.529332 0.0267165 0
1.3225 0 0.518974 0.0142086 0
1.322 0 0.52727 0.0121045 0
1.3215 0 0.504599 0.0134723 0
1.321 0 0.515249 0.00568857 0
1.3205 0 0.52124 0.0127788 0
1.32 0 0.523847 0.0162454 0
1.3195 0 0.498953 0.0223212 0
1.319 0 0.499516 0.0219746 0
1.3185 0 0.520106 0.0290591 0
1.318 0 0.52104 0.0178599 0
1.3175 0 0.521751 0.0173359 0
1.317 0 0.525322 0.0178452 0
1.3165 0 0.515993 0.0189152 0
1.316 0 0.520267 0.0163171 0
1.3155 0 0.51881 0.00907442 0
1.315 0 0.518825 0.0152698 0
1.3145 0 0.528123 0.0115888 0
1.314 0 0.52371 0.0150933 0
1.3135 0 0.523986 0.0113692 0
1.313 0 0.518999 0.0179745 0
1.3125 0 0.525012 0.0184189 0
1.312 0 0.519214 0.0161734 0
1.3115 0 0.525031 0.0146442 0
1.311 0 0.515484 0.0140082 0
1.3105 0 0.524888 0.0140446 0
1.31 0 0.521766 0.0197963 0
1.3095 0 0.522067 0.0130424 0
1.309 0 0.526729 0.0190875 0
1.3085 0 0.51956 0.0115056 0
1.308 0 0.530213 0.0117799 0
1.3075 0 0.519621 0.018031 0
1.307 0 0.530587 0.0146458 0
1.3065 0 0.523196 0.0125432 0
1.306 0 0.528139 0.012603 0
1.3055 0 0.516013 0.0180891 0
1.305 0 0.529113 0.00898983 0
1.3045 0 0.512685 0.00931217 0
1.304 0 0.518797 0.0141549 0
1.3035 0 0.519539 0.00933251 0
1.303 0 0.511026 0.00669297 0
1.3025 0 0.495149 0.0169209 0
1.302 0 0.504968 0.0133352 0
1.3015 0 0.50662 0.0100807 0
1.301 0 0.49709 0.0148669 0
1.3005 0 0.497465 0.0212296 0
1.3 0 0.490534 0.00733985 0
1.2995 0 0.479194 0.0165436 0
1.299 0 0.484955 0.018577 0
1.2985 0 0.472951 0.0193211 0
1.298 0 0.479874 0.0118547 0
1.2975 0 0.484847 0.0127281 0
1.297 0 0.476399 0.0126457 0
1.2965 0 0.491569 0.0152792 0
1.296 0 0.480563 0.0192034 0
1.2955 0 0.469909 0.0161991 0
1.295 0 0.475903 0.0150753 0
1.2945 0 0.481919 0.0170453 0
1.294 0 0.461765 0.020448 0
1.2935 0 0.474135 0.0150113 0
1.293 0 0.47163 0.0192382 0
1.2925 0 0.475792 0.0151094 0
1.292 0 0.447109 0.0202713 0
1.2915 0 0.468091 0.0135097 0
1.291 0 0.467301 0.00924244 0
1.2905 0 0.44944 0.00898672 0
1.29 0 0.45923 0.0231085 0
1.2895 0 0.454369 0.018207 0
1.289 0 0.421533 0.0260225 0
1.2885 0 0.463221 0.0127115 0
1.288 0 0.442073 0.0319233 0
1.2875 0 0.45479 0.016283 0
1.287 0 0.460484 0.0265883 0
1.2865 0 0.450014 0.0183008 0
1.286 0 0.426576 0.0111732 0
1.2855 0 0.452554 0.0120927 0
1.285 0 0.440027 0.0174737 0
1.2845 0 0.453373 0.022523 0
1.284 0 0.425987 0.0150121 0
1.2835 0 0.432129 0.0147254 0
1.283 0 0.408041 0.0161603 0
1.2825 0 0.393049 0.0263793 0
1.282 0 0.412861 0.0152053 0
1.2815 0 0.402487 0.0109641 0
1.281 0 0.364223 0.0260454 0
1.2805 0 0.392348 0.0183723 0
1.28 0 0.405365 0.0167258 0
1.2795 0 0.355977 0.0205514 0
1.279 0 0.399771 0.0225285 0
1.2785 0 0.387601 0.0196276 0
1.278 0 0.395373 0.018029 0
1.2775 0 0.35828 0.0255722 0
1.277 0 0.391082 0.0114486 0
1.2765 0 0.302911 0.0529756 0
1.276 0 0.392236 0.0254002 0
1.2755 0 0.352611 0.0368187 0
1.275 0 0.421221 0.0279066 0
1.2745 0 0.384255 0.0380727 0
1.274 0 0.384782 0.0349141 0
1.2735 0 0.353366 0.03022 0
1.273 0 0.351772 0.0494036 0
1.2725 0 0.364513 0.0179296 0
1.272 0 0.360153 0.0397203 0
1.2715 0 0.354041 0.0327342 0
1.271 0 0.261534 0.0224913 0
1.2705 0 0.26822 0.0423034 0
1.27 0 0.370115 0.0419626 0
1.2695 0 0.324325 0.046132 0
1.269 0 0.398244 0.0384362 0
1.2685 0 0.325906 0.0314253 0
1.268 0 0.341943 0.0214226 0
1.2675 0 0.29674 0.0274102 0
1.267 0 0.298881 0.0232397 0
1.2665 0 0.307592 0.0196969 0
1.266 0 0.299813 0.0399036 0
1.2655 0 0.300538 0.0354816 0
1.265 0 0.376065 0.0163934 0
1.2645 0 0.324804 0.021909 0
1.264 0 0.326686 0.0126674 0
1.2635 0 0.240902 0.0356101 0
1.263 0 0.188669 0.0509304 0
1.2625 0 0.233947 0.0244392 0
1.262 0 0.240174 0.0412741 0
1.2615 0 0.203767 0.0458426 0
1.261 0 0.243422 0.0601659 0
1.2605 0 0.335309 0.0410502 0
1.26 0 0.320039 0.018384 0
1.2595 0 0.34629 0.0213431 0
1.259 0 0.345755 0.0172068 0
1.2585 0 0.365524 0.0440573 0
1.258 0 0.342241 0.0111447 0
1.2575 0 0.2769 0.0359245 0
1.257 0 0.320512 0.0294387 0
1.2565 0 0.325408 0.0336457 0
1.256 0 0.304398 0.0405456 0
1.2555 0 0.27279 0.0658728 0
1.255 0 0.304413 0.0541647 0
1.2545 0 0.268541 0.0496913 0
1.254 0 0.243782 0.0373406 0
1.2535 0 0.292826 0.0470407 0
1.253 0 0.281661 0.0383568 0
1.2525 0 0.287787 0.041016 0
1.252 0 0.275704 0.0302555 0
1.2515 0 0.310628 0.0380927 0
1.251 0 0.282393 0.0215478 0
1.2505 0 0.247084 0.0614802 0
1.25 0 0.262779 0.0326763 0
1.2495 0 0.349895 0.0233864 0
1.249 0 0.291825 0.0193986 0
1.2485 0 0.274009 0.020755 0
1.248 0 0.268485 0.0341646 0
1.2475 0 0.250308 0.051874 0
1.247 0 0.303582 0.0601062 0
1.2465 0 0.304969 0.0473406 0
1.246 0 0.261049 0.0204 0
1.2455 0 0.292727 0.0153319 0
1.245 0 0.297177 0.0306096 0
1.2445 0 0.29373 0.0541136 0
1.244 0 0.283598 0.0323149 0
1.2435 0 0.27516 0.0325772 0
1.243 0 0.285607 0.0456511 0
1.2425 0 0.25654 0.0175546 0
1.242 0 0.348825 0.023751 0
1.2415 0 0.321948 0.0110659 0
1.241 0 0.307739 0.0315651 0
1.2405 0 0.282633 0.0283376 0
1.24 0 0.258594 0.0281854 0
1.2395 0 0.287896 0.0250056 0
1.239 0 0.250062 0.0314643 0
1.2385 0 0.288187 0.0589207 0
1.238 0 0.250194 0.0376179 0
1.2375 0 0.254001 0.0556621 0
1.237 0 0.290426 0.0339561 0
1.2365 0 0.289234 0.050518 0
1.236 0 0.286341 0.0546249 0
1.2355 0 0.30199 0.0584892 0
1.235 0 0.306049 0.0291589 0
1.2345 0 0.338801 0.0267815 0
1.234 0 0.291934 0.0286355 0
1.2335 0 0.266214 0.0400445 0
1.233 0 0.234117 0.0365833 0
1.2325 0 0.209479 0.0398483 0
1.232 0 0.174784 0.0245354 0
1.2315 0 0.209621 0.0283172 0
1.231 0 0.220213 0.0472797 0
1.2305 0 0.235867 0.0351678 0
1.23 0 0.324897 0.030289 0
1.2295 0 0.26979 0.041303 0
1.229 0 0.282956 0.0372701 0
1.2285 0 0.303648 0.0523157 0
1.228 0 0.281238 0.029801 0
1.2275 0 0.282165 0.0244138 0
1.227 0 0.263341 0.0169904 0
1.2265 0 0.21399 0.0373149 0
1.226 0 0.300574 0.0349957 0
1.2255 0 0.289899 0.0424504 0
1.225 0 0.317409 0.0257773 0
1.2245 0 0.262689 0.0229331 0
1.224 0 0.21138 0.0401218 0
1.2235 0 0.244985 0.0198713 0
1.223 0 0.282805 0.0179626 0
1.2225 0 0.214182 0.0594435 0
1.222 0 0.196141 0.0509102 0
1.2215 0 0.262554 0.0189839 0
1.221 0 0.2827 0.0303259 0
1.2205 0 0.247429 0.0435555 0
1.22 0 0.173506 0.0458963 0
1.2195 0 0.229121 0.0876212 0
1.219 0 0.30219 0.0262312 0
1.2185 0 0.267408 0.0276251 0
1.218 0 0.259876 0.0562169 0
1.2175 0 0.214039 0.0334387 0
1.217 0 0.182534 0.030382 0
1.2165 0 0.216568 0.0335132 0
1.216 0 0.20061 0.0399106 0
1.2155 0 0.266255 0.0273939 0
1.215 0 0.17152 0.036315 0
1.2145 0 0.205405 0.041489 0
1.214 0 0.0971969 0.0395156 0
1.2135 0 0.182018 0.0591692 0
1.213 0 0.230227 0.0114911 0
1.2125 0 0.209873 0.0440328 0
1.212 0 0.218084 0.0244159 0
1.2115 0 0.170897 0.0358385 0
1.211 0 0.231301 0.0374518 0
1.2105 0 0.159698 0.0428308 0
1.21 0 0.251966 0.0303849 0
1.2095 0 0.239096 0.0410692 0
1.209 0 0.120465 0.0328526 0
1.2085 0 0.0928475 0.0286292 0
1.208 0 0.240622 0.0490009 0
1.2075 0 0.194047 0.0311447 0
1.207 0 0.14397 0.0609745 0
1.2065 0 0.23635 0.0473701 0
1.206 0 0.317613 0.0727758 0
1.2055 0 0.203841 0.0637425 0
1.205 0 0.0979645 0.0534474 0
1.2045 0 0.23956 0.105042 0
1.204 0 0.266838 0.0526202 0
1.2035 0 0.152844 0.0493218 0
1.203 0 0.103714 0.0358045 0
1.2025 0 0.0911957 0.0163993 0
1.202 0 0.0870412 0.0405644 0
1.2015 0 0.184423 0.0810086 0
1.201 0 0.184217 0.0295168 0
1.2005 0 0.209286 0.0179865 0
1.2 0 0.114211 0.0376088 0
1.1995 0 0.122142 0.0284871 0
1.199 0 0.111944 0.0267761 0
1.1985 0 0.197765 0.0648067 0
1.198 0 0.191647 0.0441499 0
1.1975 0 0.195667 0.0376252 0
1.197 0 0.0430215 0.0216537 0
1.1965 0 0.105216 0.0323601 0
1.196 0 0.0811993 0.040722 0
1.1955 0 0.0918783 0.0412222 0
1.195 0 0.198632 0.0386391 0
1.1945 0 0.223938 0.0150376 0
1.194 0 0.12472 0.055777 0
1.1935 0 0.102306 0.0422885 0
1.193 0 0.265245 0.057643 0
1.1925 0 0.235216 0.0268999 0
1.192 0 0.217061 0.0371838 0
1.1915 0 0.200158 0.0575879 0
1.191 0 0.305391 0.0311495 0
1.1905 0 0.280924 0.0205671 0
1.19 0 0.261009 0.0132219 0
1.1895 0 0.195387 0.0199451 0
1.189 0 0.259975 0.0404623 0
1.1885 0 0.231042 0.0313732 0
1.188 0 0.212818 0.0336672 0
1.1875 0 0.18033 0.0227393 0
1.187 0 0.106978 0.0297398 0
1.1865 0 0.145163 0.0564615 0
1.186 0 0.217669 0.048826 0
1.1855 0 0.101897 0.0183385 0
1.185 0 0.154948 0.0606759 0
1.1845 0 0.123967 0.0550441 0
1.184 0 0.248089 0.0460806 0
1.1835 0 0.151418 0.0564968 0
1.183 0 0.122703 0.0531001 0
1.1825 0 0.196839 0.0467785 0
1.182 0 0.19186 0.0492362 0
1.1815 0 0.107172 0.0516939 0
1.181 0 0.268503 0.0170604 0
1.1805 0 0.22452 0.0296627 0
1.18 0 0.105217 0.0705162 0
1.1795 0 0.125573 0.033038 0
1.179 0 0.214635 0.0167836 0
1.1785 0 0.168617 0.0443767 0
1.178 0 0.18533 0.0703988 0
1.1775 0 0.206789 0.0365049 0
1.177 0 0.195092 0.0204394 0
1.1765 0 0.223784 0.0407383 0
1.176 0 0.157552 0.0455321 0
1.1755 0 0.10292 0.033199 0
1.175 0 0.143435 0.046648 0
1.1745 0 0.119789 0.0219623 0
1.174 0 0.133993 0.062606 0
1.1735 0 0.0873542 0.0366646 0
1.173 0 0.232373 0.0337449 0
1.1725 0 0.16933 0.0359704 0
1.172 0 0.19222 0.0337199 0
1.1715 0 0.199758 0.0283687 0
1.171 0 0.195892 0.0422618 0
1.1705 0 0.207853 0.0358714 0
1.17 0 0.187248 0.0463189 0
1.1695 0 0.170656 0.0415733 0
1.169 0 0.150378 0.0248579 0
1.1685 0 0.210262 0.0252292 0
1.168 0 0.161943 0.0303903 0
1.1675 0 0.182625 0.0364693 0
1.167 0 0.187136 0.0421012 0
1.1665 0 0.150197 0.0226818 0
1.166 0 0.197404 0.0584816 0
1.1655 0 0.162603 0.0464773 0
1.165 0 0.0732932 0.0194031 0
1.1645 0 0.101999 0.0711799 0
1.164 0 0.0890791 0.0701852 0
1.1635 0 0.14639 0.0625159 0
1.163 0 0.0866556 0.0234595 0
1.1625 0 0.152065 0.020444 0
1.162 0 0.188545 0.045111 0
1.1615 0 0.195824 0.0486027 0
1.161 0 0.156427 0.0688981 0
1.1605 0 0.255865 0.0524119 0
1.16 0 0.231832 0.0634445 0
1.1595 0 0.206316 0.0546962 0
1.159 0 0.143066 0.0275301 0
1.1585 0 0.234409 0.0471512 0
1.158 0 0.184848 0.0253264 0
1.1575 0 0.202472 0.0460062 0
1.157 0 0.170983 0.0685513 0
1.1565 0 0.170871 0.0587881 0
1.156 0 0.194726 0.0427586 0
1.1555 0 0.165672 0.0249622 0
1.155 0 0.169331 0.0179296 0
1.1545 0 0.156374 0.0122139 0
1.154 0 0.17541 0.0368581 0
1.1535 0 0.112384 0.024988 0
1.153 0 0.133496 0.0412204 0
1.1525 0 0.171427 0.0326324 0
1.152 0 0.128068 0.0292124 0
