# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=-5	 fg_t_min=0	 fg_t_max=4	 fg_t_number=8000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.826 0.9695 0.0689001 0.0282793 0
1.8265 0.9695 0.0845706 0.0298857 0
1.827 0.9695 0.0753737 0.0402767 0
1.8275 0.9695 0.0452158 0.0238028 0
1.828 0.9695 0.0609923 0.0267173 0
1.8285 0.9695 0.0810785 0.032794 0
1.829 0.9695 0.0581004 0.0243414 0
1.8295 0.9695 0.0599925 0.0307658 0
1.83 0.9695 0.0799748 0.0299222 0
1.8305 0.9695 0.0620846 0.0251598 0
1.831 0.9695 0.0792236 0.0287919 0
1.8315 0.9695 0.0720655 0.035658 0
1.832 0.97 0.0741211 0.0351578 0
1.8325 0.97 0.0849446 0.0273141 0
1.833 0.97 0.0678108 0.0306511 0
1.8335 0.97 0.082872 0.0363236 0
1.834 0.97 0.0796354 0.0351053 0
1.8345 0.97 0.0638884 0.037904 0
1.835 0.97 0.0715089 0.0317438 0
1.8355 0.97 0.0494803 0.0207243 0
1.836 0.97 0.0706192 0.0253143 0
1.8365 0.97 0.0723313 0.0390982 0
1.837 0.97 0.0712549 0.0343825 0
1.8375 0.97 0.0702315 0.03712 0
1.838 0.97 0.0736026 0.0284602 0
1.8385 0.97 0.073335 0.0263707 0
1.839 0.97 0.0628606 0.0425873 0
1.8395 0.97 0.0563974 0.0229882 0
1.84 0.97 0.0695341 0.0276285 0
1.8405 0.97 0.0682311 0.0266745 0
1.841 0.97 0.0680824 0.0370351 0
1.8415 0.97 0.0730521 0.0338544 0
1.842 0.9705 0.066591 0.0272576 0
1.8425 0.9705 0.0508261 0.0319722 0
1.843 0.9705 0.055357 0.0253979 0
1.8435 0.9705 0.0486652 0.0299208 0
1.844 0.9705 0.0887503 0.0451143 0
1.8445 0.9705 0.0671574 0.0265318 0
1.845 0.9705 0.0528472 0.0266207 0
1.8455 0.9705 0.0742233 0.0333182 0
1.846 0.9705 0.0640434 0.03292 0
1.8465 0.9705 0.0892565 0.0337203 0
1.847 0.9705 0.0824925 0.0332051 0
1.8475 0.9705 0.0723417 0.0363776 0
1.848 0.9705 0.0556252 0.0315119 0
1.8485 0.9705 0.0793405 0.0407049 0
1.849 0.9705 0.0656572 0.0225963 0
1.8495 0.9705 0.071396 0.0263725 0
1.85 0.9705 0.0792282 0.0371202 0
1.8505 0.9705 0.0609039 0.0265906 0
1.851 0.9705 0.0540523 0.0288097 0
1.8515 0.9705 0.0611631 0.0416352 0
1.852 0.9705 0.0756993 0.0344631 0
1.8525 0.9705 0.0886395 0.0329912 0
1.853 0.9705 0.0732262 0.0320328 0
1.8535 0.9705 0.070767 0.0339939 0
1.854 0.9705 0.0650982 0.0325911 0
1.8545 0.9705 0.0546911 0.0250893 0
1.855 0.9705 0.0749946 0.0290641 0
1.8555 0.9705 0.0733784 0.0262368 0
1.856 0.9705 0.0705812 0.0226429 0
1.8565 0.9705 0.0816951 0.0391668 0
1.857 0.9705 0.0685108 0.0329411 0
1.8575 0.9705 0.0649505 0.0253985 0
1.858 0.9705 0.0775602 0.0322776 0
1.8585 0.9705 0.0681524 0.04185 0
1.859 0.9705 0.0601556 0.0248239 0
1.8595 0.9705 0.078613 0.0369062 0
1.86 0.9705 0.0748723 0.0343583 0
1.8605 0.9705 0.0750857 0.0344359 0
1.861 0.9705 0.0425901 0.0248402 0
1.8615 0.9705 0.0725418 0.0309563 0
1.862 0.9705 0.0836165 0.034249 0
1.8625 0.9705 0.0664079 0.032047 0
1.863 0.9705 0.0532689 0.032825 0
1.8635 0.9705 0.0763248 0.0239982 0
1.864 0.9705 0.0773265 0.0402219 0
1.8645 0.9705 0.0503305 0.0340865 0
1.865 0.9705 0.0657655 0.0298855 0
1.8655 0.9705 0.0644105 0.0315643 0
1.866 0.9705 0.059712 0.0257163 0
1.8665 0.9705 0.0641027 0.0376024 0
1.867 0.9705 0.0627706 0.0293252 0
1.8675 0.9705 0.0752394 0.029221 0
1.868 0.9705 0.065428 0.0280481 0
1.8685 0.9705 0.0841129 0.0269572 0
1.869 0.9705 0.0892828 0.0317269 0
1.8695 0.9705 0.061216 0.0170033 0
1.87 0.9705 0.0737152 0.0354037 0
1.8705 0.9705 0.0854869 0.0316206 0
1.871 0.9705 0.0483766 0.0246559 0
1.8715 0.9705 0.0627046 0.0351347 0
1.872 0.9705 0.0545691 0.028119 0
1.8725 0.9705 0.0884581 0.0419107 0
1.873 0.9705 0.0741871 0.0254845 0
1.8735 0.9715 0.0696329 0.0194479 0
1.874 0.9715 0.0825751 0.0359484 0
1.8745 0.9715 0.0648974 0.0339768 0
1.875 0.9715 0.0844023 0.0305544 0
1.8755 0.9715 0.0777534 0.0327186 0
1.876 0.9715 0.0675227 0.0309108 0
1.8765 0.9715 0.0640623 0.0331347 0
1.877 0.9715 0.0788197 0.0332145 0
1.8775 0.9715 0.0551211 0.022076 0
1.878 0.9715 0.056733 0.0280847 0
1.8785 0.9715 0.0713437 0.0321314 0
1.879 0.9715 0.0757337 0.0320383 0
1.8795 0.9715 0.0637333 0.0329183 0
1.88 0.9715 0.0587386 0.0211113 0
1.8805 0.9725 0.0540717 0.0230182 0
1.881 0.9725 0.0740021 0.0245663 0
1.8815 0.9725 0.0600518 0.0292781 0
1.882 0.9725 0.0527923 0.026917 0
1.8825 0.9725 0.102817 0.0458648 0
1.883 0.9745 0.0828978 0.0361605 0
1.8835 0.9745 0.0791199 0.0289574 0
1.884 0.9745 0.0666557 0.0332731 0
1.8845 0.9745 0.054726 0.0295663 0
1.885 0.9745 0.0665266 0.0268802 0
1.8855 0.9745 0.0620682 0.0310386 0
1.886 0.9745 0.0767145 0.0410947 0
1.8865 0.975 0.0674587 0.0371281 0
1.887 0.975 0.0681787 0.0305559 0
1.8875 0.975 0.0668759 0.0339996 0
1.888 0.975 0.0672667 0.023252 0
1.8885 0.975 0.068903 0.0312092 0
1.889 0.975 0.0761603 0.0271304 0
1.8895 0.975 0.0878969 0.0344307 0
1.89 0.975 0.0736476 0.0286285 0
1.8905 0.975 0.0749966 0.0359486 0
1.891 0.975 0.0668892 0.0320186 0
1.8915 0.975 0.0769751 0.0306318 0
1.892 0.975 0.0793431 0.0361964 0
1.8925 0.975 0.058286 0.0342949 0
1.893 0.975 0.0728367 0.0350734 0
1.8935 0.975 0.0692379 0.0334533 0
1.894 0.975 0.0611296 0.0267133 0
1.8945 0.975 0.0695891 0.0314297 0
1.895 0.975 0.0867055 0.0252414 0
1.8955 0.975 0.0885414 0.0369461 0
1.896 0.975 0.0937804 0.0355882 0
1.8965 0.975 0.0761439 0.0339025 0
1.897 0.975 0.0742781 0.0413495 0
1.8975 0.975 0.0563874 0.0283825 0
1.898 0.975 0.0794309 0.0284422 0
1.8985 0.975 0.0809768 0.0261299 0
1.899 0.975 0.0626803 0.0351648 0
1.8995 0.975 0.0853797 0.0379163 0
1.9 0.975 0.0676889 0.0287229 0
1.9005 0.975 0.0666026 0.0262579 0
1.901 0.975 0.0897631 0.0309089 0
1.9015 0.975 0.0597226 0.0242006 0
1.902 0.975 0.0778096 0.0400239 0
1.9025 0.975 0.0622477 0.0320336 0
1.903 0.975 0.0630912 0.0336284 0
1.9035 0.975 0.0568264 0.0274006 0
1.904 0.975 0.0741527 0.0295576 0
1.9045 0.975 0.0784338 0.0216015 0
1.905 0.975 0.0776111 0.0304475 0
1.9055 0.975 0.0744391 0.030108 0
1.906 0.975 0.0664183 0.0272223 0
1.9065 0.975 0.0796301 0.0449105 0
1.907 0.975 0.0682042 0.0289399 0
1.9075 0.975 0.0807884 0.0401142 0
1.908 0.975 0.0836183 0.0313742 0
1.9085 0.975 0.0840178 0.0310629 0
1.909 0.975 0.0594089 0.0250035 0
1.9095 0.975 0.0819339 0.0395273 0
1.91 0.975 0.0497472 0.0290474 0
1.9105 0.975 0.082248 0.0372336 0
1.911 0.975 0.0779224 0.0341925 0
1.9115 0.975 0.0707622 0.0456876 0
1.912 0.975 0.0786752 0.035877 0
1.9125 0.975 0.0792247 0.0294911 0
1.913 0.975 0.0892996 0.0345355 0
1.9135 0.975 0.0709961 0.0260222 0
1.914 0.975 0.080947 0.025805 0
1.9145 0.975 0.0682284 0.0338772 0
1.915 0.975 0.0897302 0.0372925 0
1.9155 0.976 0.0730758 0.030679 0
1.916 0.976 0.0784276 0.0355725 0
1.9165 0.976 0.071856 0.0326214 0
1.917 0.976 0.0737371 0.0293483 0
1.9175 0.976 0.080922 0.0272293 0
1.918 0.976 0.0682486 0.0225791 0
1.9185 0.976 0.0912275 0.033525 0
1.919 0.976 0.0660522 0.0334782 0
1.9195 0.976 0.0818786 0.0350748 0
1.92 0.976 0.0655499 0.0242659 0
1.9205 0.976 0.0440572 0.0188457 0
1.921 0.976 0.0496179 0.0239529 0
1.9215 0.976 0.0679949 0.0336776 0
1.922 0.976 0.057687 0.0287941 0
1.9225 0.976 0.0774018 0.025987 0
1.923 0.976 0.0713895 0.0259615 0
1.9235 0.976 0.0782251 0.0273499 0
1.924 0.976 0.0702799 0.0259999 0
1.9245 0.976 0.0701766 0.0348868 0
1.925 0.976 0.0690608 0.0310195 0
1.9255 0.976 0.0868018 0.0344784 0
1.926 0.976 0.073217 0.0311914 0
1.9265 0.976 0.0748115 0.0354041 0
1.927 0.976 0.0671473 0.0305982 0
1.9275 0.976 0.0715338 0.0294712 0
1.928 0.976 0.0837744 0.0297512 0
1.9285 0.976 0.0783211 0.0264784 0
1.929 0.976 0.0703885 0.0333544 0
1.9295 0.976 0.0762054 0.022668 0
1.93 0.976 0.0612832 0.028005 0
1.9305 0.976 0.105822 0.036802 0
1.931 0.976 0.0903283 0.0318221 0
1.9315 0.976 0.0648866 0.0367324 0
1.932 0.976 0.0916618 0.0424191 0
1.9325 0.976 0.0672445 0.0269648 0
1.933 0.976 0.0656823 0.030917 0
1.9335 0.976 0.0813973 0.0216017 0
1.934 0.976 0.0739084 0.0397631 0
1.9345 0.976 0.0779511 0.0378327 0
1.935 0.976 0.0802725 0.0346425 0
1.9355 0.9765 0.0828729 0.0336806 0
1.936 0.9765 0.0879886 0.0377988 0
1.9365 0.9765 0.0882356 0.0302213 0
1.937 0.9765 0.0722033 0.0263857 0
1.9375 0.9765 0.0692603 0.0293 0
1.938 0.9765 0.0714405 0.0304087 0
1.9385 0.9765 0.0635395 0.0246428 0
1.939 0.9765 0.0862353 0.0310626 0
1.9395 0.9765 0.0898137 0.037098 0
1.94 0.9765 0.0752412 0.0372506 0
1.9405 0.9765 0.0863907 0.0310924 0
1.941 0.9765 0.0773772 0.029051 0
1.9415 0.9765 0.0775513 0.032598 0
1.942 0.977 0.0707206 0.0353761 0
1.9425 0.977 0.0707797 0.0194266 0
1.943 0.977 0.0730369 0.0349639 0
1.9435 0.977 0.0887235 0.0351378 0
1.944 0.977 0.0977844 0.0340098 0
1.9445 0.977 0.0861337 0.0331973 0
1.945 0.977 0.0782643 0.0357127 0
1.9455 0.977 0.0891565 0.026981 0
1.946 0.977 0.0911956 0.0361429 0
1.9465 0.977 0.0738371 0.0263984 0
1.947 0.977 0.0851539 0.0339286 0
1.9475 0.977 0.0729157 0.0328169 0
1.948 0.9775 0.0863125 0.0360506 0
1.9485 0.9775 0.0945152 0.0346819 0
1.949 0.9775 0.0826271 0.0295322 0
1.9495 0.9775 0.0974217 0.0287607 0
1.95 0.9775 0.0925964 0.0381904 0
1.9505 0.9775 0.0820554 0.0275224 0
1.951 0.9775 0.0952654 0.0281865 0
1.9515 0.9775 0.0858446 0.040601 0
1.952 0.9775 0.0767673 0.0404473 0
1.9525 0.9775 0.082618 0.0441485 0
1.953 0.9775 0.0763154 0.0391745 0
1.9535 0.9775 0.0831625 0.0288434 0
1.954 0.9775 0.0737612 0.0297764 0
1.9545 0.9775 0.0730944 0.0400455 0
1.955 0.9775 0.0747564 0.0337609 0
1.9555 0.9775 0.0684888 0.0236982 0
1.956 0.9775 0.0706107 0.0344691 0
1.9565 0.9775 0.0938522 0.0380943 0
1.957 0.9775 0.0801355 0.0329403 0
1.9575 0.9775 0.0815369 0.034036 0
1.958 0.9775 0.0846188 0.033789 0
1.9585 0.9775 0.0807965 0.0319232 0
1.959 0.9775 0.104213 0.0304743 0
1.9595 0.9775 0.0829535 0.0307276 0
1.96 0.9775 0.0776578 0.0259701 0
1.9605 0.9775 0.0769913 0.0261103 0
1.961 0.9775 0.0838999 0.0330294 0
1.9615 0.9775 0.0842473 0.0242385 0
1.962 0.9775 0.0762491 0.0253165 0
1.9625 0.9775 0.0877909 0.0386839 0
1.963 0.9775 0.0870306 0.0261276 0
1.9635 0.9775 0.0916928 0.0289676 0
1.964 0.9775 0.0819894 0.0369759 0
1.9645 0.9775 0.093729 0.0358383 0
1.965 0.9775 0.0845981 0.0301443 0
1.9655 0.9775 0.0602134 0.0269681 0
1.966 0.9775 0.108933 0.038092 0
1.9665 0.9775 0.0730439 0.0265597 0
1.967 0.9775 0.0941075 0.0289617 0
1.9675 0.9775 0.0963342 0.0340231 0
1.968 0.9775 0.0802535 0.0412069 0
1.9685 0.9775 0.0640006 0.0228248 0
1.969 0.9775 0.0798799 0.0283453 0
1.9695 0.9775 0.0842248 0.0347103 0
1.97 0.9785 0.078336 0.0393933 0
1.9705 0.9785 0.0792799 0.0210295 0
1.971 0.9785 0.085302 0.0366086 0
1.9715 0.979 0.0999333 0.0372235 0
1.972 0.9795 0.0807268 0.0362364 0
1.9725 0.9795 0.0847447 0.02899 0
1.973 0.9795 0.0754893 0.0276688 0
1.9735 0.9795 0.078352 0.0276117 0
1.974 0.9795 0.0909642 0.033118 0
1.9745 0.9795 0.068683 0.0315677 0
1.975 0.9795 0.102135 0.0373141 0
1.9755 0.9795 0.0759091 0.0207732 0
1.976 0.9795 0.0925223 0.0304083 0
1.9765 0.9795 0.0762589 0.0396394 0
1.977 0.9795 0.0830151 0.015875 0
1.9775 0.9795 0.0763847 0.035703 0
1.978 0.9795 0.0555889 0.0318081 0
1.9785 0.9795 0.0975216 0.0302689 0
1.979 0.9795 0.0628172 0.0279165 0
1.9795 0.9795 0.08391 0.0359172 0
1.98 0.9795 0.0831879 0.0355668 0
1.9805 0.9795 0.0967318 0.0443242 0
1.981 0.9795 0.0818802 0.0297612 0
1.9815 0.9795 0.0521494 0.0297111 0
1.982 0.9795 0.0904842 0.0299619 0
1.9825 0.9795 0.0738339 0.0345618 0
1.983 0.9795 0.104516 0.0454514 0
1.9835 0.9795 0.0824364 0.0293982 0
1.984 0.9795 0.091062 0.040066 0
1.9845 0.9795 0.0914999 0.025184 0
1.985 0.9795 0.089273 0.0313006 0
1.9855 0.9795 0.077695 0.0321441 0
1.986 0.9795 0.0872427 0.0341048 0
1.9865 0.9795 0.0866151 0.0266084 0
1.987 0.9795 0.0808013 0.0303401 0
1.9875 0.9795 0.0691841 0.0288521 0
1.988 0.9795 0.0956141 0.0307222 0
1.9885 0.9795 0.0894878 0.0333536 0
1.989 0.9795 0.0810032 0.0397739 0
1.9895 0.9795 0.0717457 0.0271723 0
1.99 0.9795 0.0947827 0.0357185 0
1.9905 0.9795 0.102765 0.0424144 0
1.991 0.9795 0.0805216 0.0288455 0
1.9915 0.9795 0.0626578 0.0273211 0
1.992 0.9795 0.0839627 0.0281175 0
1.9925 0.9795 0.0777396 0.02785 0
1.993 0.9795 0.0790483 0.0392794 0
1.9935 0.9795 0.0945344 0.0434632 0
1.994 0.9795 0.0909871 0.0366722 0
1.9945 0.9795 0.0856049 0.0251425 0
1.995 0.9795 0.0791041 0.033798 0
1.9955 0.9795 0.0896824 0.0369276 0
1.996 0.9795 0.0816588 0.048772 0
1.9965 0.9795 0.076982 0.0304129 0
1.997 0.9795 0.0875049 0.0299741 0
1.9975 0.9795 0.0859762 0.0309642 0
1.998 0.9795 0.0950656 0.0358255 0
1.9985 0.9795 0.0918647 0.0406847 0
1.999 0.9795 0.0643975 0.0243813 0
1.9995 0.9795 0.0962033 0.0391269 0
2 0.9795 0.069434 0.0280012 0
2.0005 0.9795 0.0813846 0.0352867 0
2.001 0.9795 0.085032 0.0339209 0
2.0015 0.9795 0.0821648 0.0313416 0
2.002 0.9795 0.0814032 0.0369052 0
2.0025 0.9795 0.0823802 0.0344968 0
2.003 0.9795 0.0912474 0.0325202 0
2.0035 0.9795 0.0730905 0.0240465 0
2.004 0.9795 0.0938216 0.0291462 0
2.0045 0.9795 0.0800685 0.0308581 0
2.005 0.9795 0.0834167 0.0336022 0
2.0055 0.9795 0.0875405 0.033797 0
2.006 0.9795 0.0795548 0.0322327 0
2.0065 0.9795 0.076325 0.0385825 0
2.007 0.9795 0.085246 0.0405926 0
2.0075 0.9795 0.0825104 0.0213333 0
2.008 0.9795 0.0822636 0.0389872 0
2.0085 0.9795 0.0900555 0.0314397 0
2.009 0.9795 0.0912515 0.0322982 0
2.0095 0.98 0.0929522 0.0216315 0
2.01 0.98 0.0967333 0.0384367 0
2.0105 0.98 0.072945 0.0276495 0
2.011 0.98 0.0823216 0.0267633 0
2.0115 0.98 0.0835628 0.0270129 0
2.012 0.98 0.0839638 0.0381419 0
2.0125 0.98 0.0725198 0.0432537 0
2.013 0.98 0.0758304 0.0344489 0
2.0135 0.98 0.0880934 0.0298855 0
2.014 0.98 0.10003 0.0368798 0
2.0145 0.98 0.0820443 0.0357031 0
2.015 0.98 0.0952695 0.0360058 0
2.0155 0.98 0.0786721 0.0406423 0
2.016 0.98 0.115874 0.0283895 0
2.0165 0.98 0.0978859 0.0353303 0
2.017 0.98 0.0871395 0.0272171 0
2.0175 0.98 0.0941531 0.023666 0
2.018 0.98 0.0757129 0.0378255 0
2.0185 0.98 0.0959587 0.0390377 0
2.019 0.98 0.0893587 0.033076 0
2.0195 0.98 0.0831012 0.039293 0
2.02 0.98 0.0684694 0.0285818 0
2.0205 0.98 0.0653052 0.031128 0
2.021 0.98 0.103297 0.0346124 0
2.0215 0.98 0.0892575 0.0317825 0
2.022 0.98 0.11056 0.0348206 0
2.0225 0.98 0.0795481 0.0301719 0
2.023 0.98 0.0921667 0.036174 0
2.0235 0.98 0.0690628 0.0283367 0
2.024 0.98 0.0627956 0.0329838 0
2.0245 0.98 0.0975774 0.0311302 0
2.025 0.98 0.0714232 0.0283811 0
2.0255 0.98 0.104154 0.0420601 0
2.026 0.98 0.0981113 0.0363268 0
2.0265 0.98 0.0810721 0.0262624 0
2.027 0.98 0.0970064 0.0316689 0
2.0275 0.98 0.0971759 0.0294938 0
2.028 0.98 0.0869771 0.0305143 0
2.0285 0.98 0.0960089 0.0314946 0
2.029 0.98 0.104375 0.0366411 0
2.0295 0.98 0.0904924 0.0301268 0
2.03 0.98 0.101231 0.032676 0
2.0305 0.98 0.0991361 0.0335464 0
2.031 0.98 0.109538 0.0298598 0
2.0315 0.98 0.0872808 0.0343702 0
2.032 0.98 0.0974343 0.0204295 0
2.0325 0.98 0.104839 0.0311913 0
2.033 0.98 0.0901723 0.0253602 0
2.0335 0.98 0.0824184 0.0296844 0
2.034 0.98 0.107877 0.0264817 0
2.0345 0.98 0.104464 0.0340537 0
2.035 0.98 0.0957308 0.0301746 0
2.0355 0.98 0.0993169 0.031186 0
2.036 0.98 0.107334 0.0312942 0
2.0365 0.98 0.100918 0.0392884 0
2.037 0.98 0.0927701 0.032896 0
2.0375 0.98 0.0974453 0.0324699 0
2.038 0.98 0.0851113 0.0326463 0
2.0385 0.98 0.0969665 0.0418272 0
2.039 0.98 0.0905529 0.0341326 0
2.0395 0.98 0.0777698 0.0354138 0
2.04 0.98 0.0876319 0.035724 0
2.0405 0.98 0.087342 0.0303066 0
2.041 0.98 0.0955883 0.0277551 0
2.0415 0.98 0.0864409 0.0313305 0
2.042 0.98 0.0893085 0.0301492 0
2.0425 0.98 0.0933402 0.0371909 0
2.043 0.98 0.0905009 0.035524 0
2.0435 0.98 0.0933755 0.0392324 0
2.044 0.98 0.108807 0.030645 0
2.0445 0.98 0.104773 0.0324128 0
2.045 0.98 0.0879513 0.0325165 0
2.0455 0.98 0.103278 0.0427874 0
2.046 0.98 0.0937105 0.0378795 0
2.0465 0.98 0.079962 0.0319518 0
2.047 0.98 0.0775521 0.0329365 0
2.0475 0.98 0.0985621 0.0307143 0
2.048 0.98 0.0846016 0.0386321 0
2.0485 0.98 0.0997598 0.0304547 0
2.049 0.98 0.102202 0.0359232 0
2.0495 0.98 0.0915282 0.0304402 0
2.05 0.98 0.0785099 0.0380434 0
2.0505 0.98 0.0973993 0.0405901 0
2.051 0.98 0.0972211 0.0526917 0
2.0515 0.98 0.0794396 0.0350394 0
2.052 0.98 0.0923939 0.0442348 0
2.0525 0.98 0.104909 0.0256154 0
2.053 0.98 0.102944 0.0315013 0
2.0535 0.98 0.0936104 0.0353581 0
2.054 0.98 0.0901145 0.0349777 0
2.0545 0.98 0.0944451 0.0305367 0
2.055 0.98 0.0807635 0.0376602 0
2.0555 0.98 0.0782705 0.0283077 0
2.056 0.98 0.0937756 0.0329947 0
2.0565 0.98 0.0964973 0.0373407 0
2.057 0.98 0.0993223 0.0318867 0
2.0575 0.98 0.106635 0.024887 0
2.058 0.98 0.104279 0.0344878 0
2.0585 0.98 0.0886477 0.0305965 0
2.059 0.98 0.0766788 0.0339013 0
2.0595 0.98 0.0939529 0.0305488 0
2.06 0.98 0.100519 0.0323922 0
2.0605 0.98 0.0889529 0.0332806 0
2.061 0.98 0.097203 0.0281222 0
2.0615 0.98 0.102586 0.0454433 0
2.062 0.98 0.104248 0.0346619 0
2.0625 0.98 0.106826 0.0387726 0
2.063 0.98 0.0971651 0.0327006 0
2.0635 0.98 0.0966703 0.0355054 0
2.064 0.98 0.0879413 0.0326316 0
2.0645 0.98 0.104417 0.0370586 0
2.065 0.98 0.108077 0.0428635 0
2.0655 0.98 0.083019 0.0347787 0
2.066 0.98 0.103279 0.0270939 0
2.0665 0.98 0.087717 0.0469534 0
2.067 0.98 0.0927246 0.0394281 0
2.0675 0.98 0.1135 0.0222995 0
2.068 0.98 0.10963 0.0280261 0
2.0685 0.98 0.102727 0.0418763 0
2.069 0.98 0.10865 0.0324456 0
2.0695 0.98 0.0926356 0.0266959 0
2.07 0.98 0.105623 0.0288351 0
2.0705 0.98 0.106665 0.0389406 0
2.071 0.98 0.079911 0.0317199 0
2.0715 0.98 0.0986133 0.0355646 0
2.072 0.98 0.107461 0.0370401 0
2.0725 0.98 0.107216 0.0374376 0
2.073 0.98 0.101411 0.0242329 0
2.0735 0.98 0.0930898 0.0285149 0
2.074 0.98 0.0914938 0.0295191 0
2.0745 0.98 0.106761 0.0368741 0
2.075 0.98 0.111683 0.0363479 0
2.0755 0.98 0.100501 0.0384438 0
2.076 0.98 0.105558 0.0509744 0
2.0765 0.98 0.115848 0.0395367 0
2.077 0.98 0.0950508 0.0380304 0
2.0775 0.98 0.0996616 0.0392921 0
2.078 0.9815 0.109708 0.0315083 0
2.0785 0.9815 0.108375 0.0339032 0
2.079 0.9815 0.108174 0.0452173 0
2.0795 0.9815 0.104407 0.0351445 0
2.08 0.9815 0.0994326 0.0320611 0
2.0805 0.9815 0.0991545 0.0336437 0
2.081 0.9815 0.104936 0.03332 0
2.0815 0.9815 0.105905 0.0338006 0
2.082 0.9815 0.099402 0.0334175 0
2.0825 0.9815 0.0988207 0.0413243 0
2.083 0.9815 0.107828 0.0337012 0
2.0835 0.9815 0.0990725 0.0247688 0
2.084 0.9815 0.103556 0.0309398 0
2.0845 0.9815 0.0861944 0.0375425 0
2.085 0.9815 0.1058 0.0290487 0
2.0855 0.9815 0.0991717 0.0413 0
2.086 0.9815 0.106765 0.0417108 0
2.0865 0.9815 0.109276 0.0370318 0
2.087 0.9815 0.113304 0.0379413 0
2.0875 0.9815 0.100483 0.0243134 0
2.088 0.9815 0.103075 0.0324252 0
2.0885 0.9815 0.105623 0.027486 0
2.089 0.9815 0.115787 0.0388177 0
2.0895 0.9815 0.0871733 0.0411224 0
2.09 0.9815 0.1033 0.0376294 0
2.0905 0.9815 0.0997322 0.0269076 0
2.091 0.9815 0.10282 0.0307574 0
2.0915 0.9815 0.107528 0.0422626 0
2.092 0.9815 0.107185 0.0339915 0
2.0925 0.9815 0.109179 0.0288908 0
2.093 0.9815 0.108448 0.0315359 0
2.0935 0.9815 0.101177 0.0349252 0
2.094 0.9815 0.113504 0.0323356 0
2.0945 0.9815 0.113899 0.0332455 0
2.095 0.9815 0.100482 0.0363036 0
2.0955 0.9815 0.11207 0.0359452 0
2.096 0.9815 0.100799 0.0364482 0
2.0965 0.9815 0.110702 0.0278433 0
2.097 0.9815 0.102769 0.0330941 0
2.0975 0.9815 0.101714 0.02857 0
2.098 0.9815 0.106567 0.033751 0
2.0985 0.9815 0.120155 0.0364422 0
2.099 0.9815 0.104037 0.0370194 0
2.0995 0.9815 0.113519 0.035574 0
2.1 0.9815 0.102096 0.0334105 0
2.1005 0.9815 0.0956234 0.0413044 0
2.101 0.9815 0.115685 0.0313039 0
2.1015 0.9815 0.0991907 0.032108 0
2.102 0.9815 0.0873392 0.0391813 0
2.1025 0.9815 0.106718 0.0368972 0
2.103 0.9815 0.105342 0.0408931 0
2.1035 0.9815 0.104528 0.0338849 0
2.104 0.9815 0.11045 0.0391679 0
2.1045 0.9815 0.108076 0.0345939 0
2.105 0.9815 0.111563 0.0295561 0
2.1055 0.9815 0.107424 0.0260099 0
2.106 0.982 0.110071 0.0218368 0
2.1065 0.982 0.110991 0.0373894 0
2.107 0.982 0.107237 0.037649 0
2.1075 0.982 0.10998 0.0288862 0
2.108 0.982 0.091399 0.0263249 0
2.1085 0.9825 0.101188 0.0319611 0
2.109 0.9825 0.103733 0.0493917 0
2.1095 0.9825 0.0978002 0.0339494 0
2.11 0.9825 0.101709 0.0359883 0
2.1105 0.9825 0.106052 0.0404298 0
2.111 0.9825 0.108755 0.0299937 0
2.1115 0.9825 0.110866 0.0345391 0
2.112 0.9825 0.0971232 0.0371983 0
2.1125 0.9825 0.106652 0.0234041 0
2.113 0.9825 0.113819 0.0369556 0
2.1135 0.9825 0.105447 0.0302138 0
2.114 0.9825 0.114576 0.0250117 0
2.1145 0.9825 0.0919607 0.0292967 0
2.115 0.9825 0.109484 0.0350537 0
2.1155 0.9825 0.101332 0.0366291 0
2.116 0.9825 0.111209 0.0351868 0
2.1165 0.9825 0.0991989 0.0375507 0
2.117 0.9825 0.112284 0.0357354 0
2.1175 0.9825 0.108201 0.0361998 0
2.118 0.9825 0.106414 0.0434568 0
2.1185 0.9825 0.113238 0.0352851 0
2.119 0.9825 0.0989175 0.0346052 0
2.1195 0.9825 0.084988 0.0316288 0
2.12 0.9825 0.108996 0.0301057 0
2.1205 0.9825 0.1107 0.0311826 0
2.121 0.9825 0.104346 0.0275257 0
2.1215 0.9825 0.107189 0.0345947 0
2.122 0.9825 0.113591 0.0349906 0
2.1225 0.9825 0.111938 0.0394815 0
2.123 0.9825 0.0894125 0.0358604 0
2.1235 0.9825 0.0983815 0.0346484 0
2.124 0.9825 0.114768 0.0385361 0
2.1245 0.9825 0.115543 0.028961 0
2.125 0.9825 0.105965 0.0229999 0
2.1255 0.9825 0.105608 0.0276697 0
2.126 0.9825 0.103429 0.0331545 0
2.1265 0.9825 0.099941 0.0327654 0
2.127 0.9825 0.114116 0.0258481 0
2.1275 0.9825 0.110659 0.0339098 0
2.128 0.9825 0.0949087 0.0230861 0
2.1285 0.9825 0.117179 0.0281359 0
2.129 0.9825 0.0973691 0.0411456 0
2.1295 0.9825 0.111199 0.0265945 0
2.13 0.9825 0.116289 0.0279333 0
