# Relevant parameters to reproduce this network:
# node_nr=500	 k_max=300
# initial_seed=10	 delta_t=1	 max_steps=10	 in_between=2
# fg_m=1	 fg_alpha=5	 fg_t_min=0	 fg_t_max=200	 fg_t_number=100000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=10	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
30.29 1 0.0447108 0.0224727 0
30.292 1 0.0463815 0.025705 0
30.294 1 0.0552221 0.0187016 0
30.296 1 0.0282112 0.00964522 0
30.298 1 0.0332789 0.0125831 0
30.3 1 0.0363107 0.0242382 0
30.302 1 0.0482667 0.0192035 0
30.304 1 0.0247256 0.0147748 0
30.306 1 0.0353605 0.0202087 0
30.308 1 0.0468984 0.0273966 0
30.31 1 0.0328256 0.0157281 0
30.312 1 0.0475956 0.0216975 0
30.314 1 0.0539428 0.0298746 0
30.316 1 0.0325692 0.024182 0
30.318 1 0.0532497 0.0210314 0
30.32 1 0.0324932 0.0164132 0
30.322 1 0.0506893 0.0242338 0
30.324 1 0.0406414 0.0198403 0
30.326 1 0.0441945 0.0138907 0
30.328 1 0.028924 0.0125392 0
30.33 1 0.0565317 0.0271293 0
30.332 1 0.035758 0.0192885 0
30.334 1 0.0508686 0.0144096 0
30.336 1 0.0562287 0.0205436 0
30.338 1 0.0545682 0.0227134 0
30.34 1 0.0365165 0.0226794 0
30.342 1 0.0207738 0.0090101 0
30.344 1 0.0329049 0.0215716 0
30.346 1 0.0315443 0.0153821 0
30.348 1 0.0354539 0.0214227 0
30.35 1 0.0399502 0.0135617 0
30.352 1 0.0459946 0.0148916 0
30.354 1 0.0459786 0.0195472 0
30.356 1 0.0355544 0.0127739 0
30.358 1 0.0431741 0.0231569 0
30.36 1 0.0601025 0.0316326 0
30.362 1 0.0367705 0.0141893 0
30.364 1 0.0480092 0.0104485 0
30.366 1 0.0510236 0.0263952 0
30.368 1 0.0309043 0.0150648 0
30.37 1 0.0399251 0.014837 0
30.372 1 0.0359628 0.00792677 0
30.374 1 0.0501845 0.0266724 0
30.376 1 0.0388875 0.0161031 0
30.378 1 0.0452593 0.0308231 0
30.38 1 0.0361641 0.0261164 0
30.382 1 0.0471193 0.0307164 0
30.384 1 0.0456168 0.0233322 0
30.386 1 0.0356589 0.0121042 0
30.388 1 0.0355502 0.0152044 0
30.39 1 0.0508986 0.019364 0
30.392 1 0.0572664 0.0260257 0
30.394 1 0.0399007 0.0169646 0
30.396 1 0.0418597 0.0195011 0
30.398 1 0.0567055 0.0238935 0
30.4 1 0.0436255 0.0148009 0
30.402 1 0.03105 0.0158105 0
30.404 1 0.0574355 0.024192 0
30.406 1 0.0521043 0.0271042 0
30.408 1 0.0633821 0.0286396 0
30.41 1 0.0584278 0.0398483 0
30.412 1 0.0372453 0.0202284 0
30.414 1 0.0181613 0.00718056 0
30.416 1 0.0440182 0.0145812 0
30.418 1 0.043455 0.0151627 0
30.42 1 0.0313039 0.011832 0
30.422 1 0.0344286 0.0187133 0
30.424 1 0.0454851 0.0179945 0
30.426 1 0.0473459 0.0155073 0
30.428 1 0.0515866 0.0291039 0
30.43 1 0.0639469 0.0275189 0
30.432 1 0.0418051 0.022456 0
30.434 1 0.0441755 0.0307586 0
30.436 1 0.0464435 0.0303732 0
30.438 1 0.0561848 0.0176368 0
30.44 1 0.0357779 0.0187359 0
30.442 1 0.0448587 0.0142483 0
30.444 1 0.038958 0.0163812 0
30.446 1 0.0326823 0.0211141 0
30.448 1 0.0475276 0.0206159 0
30.45 1 0.063718 0.0179083 0
30.452 1 0.0338846 0.0176347 0
30.454 1 0.0487933 0.0306311 0
30.456 1 0.037142 0.0261959 0
30.458 1 0.0360224 0.0273974 0
30.46 1 0.0588546 0.0171672 0
30.462 1 0.0434086 0.0269353 0
30.464 1 0.0335693 0.0149991 0
30.466 1 0.0382095 0.0165339 0
30.468 1 0.0573501 0.0186171 0
30.47 1 0.0492768 0.0211091 0
30.472 1 0.0368912 0.0175789 0
30.474 1 0.0274323 0.0083042 0
30.476 1 0.0533219 0.0269497 0
30.478 1 0.0437172 0.0212598 0
30.48 1 0.0532209 0.0258873 0
30.482 1 0.0296833 0.0173408 0
30.484 1 0.0373741 0.0194529 0
30.486 1 0.047522 0.0143759 0
30.488 1 0.0532765 0.024322 0
30.49 1 0.0241274 0.00959537 0
30.492 1 0.0206028 0.0109984 0
30.494 1 0.0304335 0.0183132 0
30.496 1 0.0661847 0.0299085 0
30.498 1 0.0579178 0.0234077 0
30.5 1 0.0286948 0.0233578 0
30.502 1 0.0336622 0.0130409 0
30.504 1 0.0427237 0.0161655 0
30.506 1 0.041492 0.0157103 0
30.508 1 0.0465523 0.021629 0
30.51 1 0.035943 0.0166371 0
30.512 1 0.053695 0.0186884 0
30.514 1 0.0350082 0.0192282 0
30.516 1 0.0348886 0.00876298 0
30.518 1 0.0409108 0.0187797 0
30.52 1 0.0587656 0.0202087 0
30.522 1 0.0540725 0.0161758 0
30.524 1 0.0400386 0.0259366 0
30.526 1 0.0306724 0.0153914 0
30.528 1 0.0514251 0.019122 0
30.53 1 0.019865 0.0109308 0
30.532 1 0.0400363 0.0193605 0
30.534 1 0.0379609 0.0178713 0
30.536 1 0.02846 0.0118176 0
30.538 1 0.0405437 0.0172597 0
30.54 1 0.0366637 0.0193723 0
30.542 1 0.0486659 0.0217528 0
30.544 1 0.0503957 0.0172023 0
30.546 1 0.0329857 0.00642786 0
30.548 1 0.041841 0.0144005 0
30.55 1 0.0587109 0.0273055 0
30.552 1 0.0472548 0.0197666 0
30.554 1 0.0423222 0.0211615 0
30.556 1 0.0730599 0.023721 0
30.558 1 0.0807451 0.0344816 0
30.56 1 0.0564924 0.0150045 0
30.562 1 0.0415772 0.0138249 0
30.564 1 0.0429128 0.016797 0
30.566 1 0.0385016 0.0172805 0
30.568 1 0.0649157 0.0354731 0
30.57 1 0.0400049 0.00993303 0
30.572 1 0.0326199 0.0119074 0
30.574 1 0.0446981 0.0212718 0
30.576 1 0.0589474 0.0213242 0
30.578 1 0.054337 0.0210325 0
30.58 1 0.0327442 0.0143929 0
30.582 1 0.0428268 0.0191992 0
30.584 1 0.0485095 0.0242183 0
30.586 1 0.0325627 0.0130014 0
30.588 1 0.0358458 0.0107404 0
30.59 1 0.0444445 0.0176362 0
30.592 1 0.0538799 0.0213943 0
30.594 1 0.0343383 0.0182911 0
30.596 1 0.033435 0.0120541 0
30.598 1 0.0265486 0.0137846 0
30.6 1 0.0350527 0.0232196 0
30.602 1 0.0385589 0.0286819 0
30.604 1 0.0421562 0.020604 0
30.606 1 0.0423578 0.0146057 0
30.608 1 0.06061 0.0270968 0
30.61 1 0.0414345 0.0181007 0
30.612 1 0.0592756 0.0330768 0
30.614 1 0.05707 0.0429476 0
30.616 1 0.032879 0.0176587 0
30.618 1 0.0583314 0.0206775 0
30.62 1 0.0528852 0.016765 0
30.622 1 0.0365349 0.018028 0
30.624 1 0.0384418 0.0266148 0
30.626 1 0.0369424 0.0104711 0
30.628 1 0.0413326 0.0161826 0
30.63 1 0.0539248 0.0131686 0
30.632 1 0.052672 0.0238382 0
30.634 1 0.0231634 0.0102092 0
30.636 1 0.047919 0.020883 0
30.638 1 0.0491941 0.0232018 0
30.64 1 0.0323948 0.00805765 0
30.642 1 0.0250168 0.0123623 0
30.644 1 0.0556112 0.0260589 0
30.646 1 0.0401097 0.0291231 0
30.648 1 0.0436186 0.0263066 0
30.65 1 0.0663431 0.0220603 0
30.652 1 0.0444777 0.0225985 0
30.654 1 0.0503024 0.0167147 0
30.656 1 0.0458297 0.0202672 0
30.658 1 0.0409742 0.0152475 0
30.66 1 0.0288379 0.0151402 0
30.662 1 0.0575669 0.0259469 0
30.664 1 0.0462604 0.0238776 0
30.666 1 0.0458432 0.0171627 0
30.668 1 0.0597788 0.0259221 0
30.67 1 0.0420251 0.0199713 0
30.672 1 0.0567421 0.0133421 0
30.674 1 0.0519889 0.0263014 0
30.676 1 0.0409661 0.020737 0
30.678 1 0.0320668 0.0145598 0
30.68 1 0.0539061 0.0182458 0
30.682 1 0.0507052 0.0290398 0
30.684 1 0.0426056 0.0187792 0
30.686 1 0.0285771 0.00849583 0
30.688 1 0.0559818 0.0148764 0
30.69 1 0.0362684 0.0121043 0
30.692 1 0.0331858 0.0127257 0
30.694 1 0.0710174 0.0223512 0
30.696 1 0.0464025 0.0178508 0
30.698 1 0.0605337 0.0262051 0
30.7 1 0.0517076 0.0269184 0
30.702 1 0.0492215 0.0282422 0
30.704 1 0.0669467 0.0251463 0
30.706 1 0.0378405 0.0161141 0
30.708 1 0.0568207 0.0202064 0
30.71 1 0.0414931 0.0183483 0
30.712 1 0.0408966 0.0169612 0
30.714 1 0.047735 0.0216562 0
30.716 1 0.0352221 0.0167165 0
30.718 1 0.045309 0.0174031 0
30.72 1 0.0456571 0.0203285 0
30.722 1 0.0315048 0.0162852 0
30.724 1 0.035048 0.0174134 0
30.726 1 0.0272532 0.0125204 0
30.728 1 0.0462974 0.0123938 0
30.73 1 0.0350599 0.0226149 0
30.732 1 0.0313529 0.0137658 0
30.734 1 0.0468212 0.011843 0
30.736 1 0.0505055 0.0291943 0
30.738 1 0.0440205 0.0172923 0
30.74 1 0.0399773 0.0170199 0
30.742 1 0.0394957 0.0257293 0
30.744 1 0.0503962 0.0187348 0
30.746 1 0.0470553 0.0187396 0
30.748 1 0.0388463 0.0151839 0
30.75 1 0.038368 0.0186536 0
30.752 1 0.0457436 0.0191774 0
30.754 1 0.0360669 0.0150401 0
30.756 1 0.048337 0.0124621 0
30.758 1 0.0509854 0.0178601 0
30.76 1 0.0551057 0.0161549 0
30.762 1 0.0425433 0.020889 0
30.764 1 0.0532399 0.0202527 0
30.766 1 0.0382286 0.026618 0
30.768 1 0.0465592 0.0190691 0
30.77 1 0.0510507 0.0187224 0
30.772 1 0.0444413 0.0227107 0
30.774 1 0.037019 0.0129093 0
30.776 1 0.0351797 0.0106256 0
30.778 1 0.0701555 0.0205445 0
30.78 1 0.0496856 0.0108443 0
30.782 1 0.0380401 0.0192251 0
30.784 1 0.0473613 0.0225207 0
30.786 1 0.0346129 0.012513 0
30.788 1 0.0523932 0.0257904 0
30.79 1 0.0583072 0.0267538 0
30.792 1 0.0431684 0.0148251 0
30.794 1 0.0421136 0.00893847 0
30.796 1 0.0683627 0.0363622 0
30.798 1 0.0342207 0.014219 0
30.8 1 0.0539852 0.0152894 0
30.802 1 0.0529324 0.0164294 0
30.804 1 0.0397287 0.0125128 0
30.806 1 0.051193 0.0200067 0
30.808 1 0.0561186 0.0348872 0
30.81 1 0.0493903 0.0314575 0
30.812 1 0.0270884 0.0102726 0
30.814 1 0.0550315 0.0224115 0
30.816 1 0.045307 0.0173172 0
30.818 1 0.0350267 0.0112308 0
30.82 1 0.0312041 0.0218243 0
30.822 1 0.0529745 0.0231201 0
30.824 1 0.0600783 0.0222141 0
30.826 1 0.0238844 0.01362 0
30.828 1 0.0454766 0.00904299 0
30.83 1 0.0573837 0.0247056 0
30.832 1 0.0277212 0.00757393 0
30.834 1 0.039906 0.016221 0
30.836 1 0.0601998 0.0265117 0
30.838 1 0.0152791 0.00817816 0
30.84 1 0.0408697 0.0194089 0
30.842 1 0.0474723 0.0252534 0
30.844 1 0.0337778 0.0203272 0
30.846 1 0.0540342 0.0217695 0
30.848 1 0.0364714 0.0210395 0
30.85 1 0.0572189 0.0262973 0
30.852 1 0.0487728 0.0162046 0
30.854 1 0.0588497 0.035167 0
30.856 1 0.0441381 0.0172798 0
30.858 1 0.0452291 0.0204404 0
30.86 1 0.0437094 0.0165401 0
30.862 1 0.0532423 0.0142771 0
30.864 1 0.0583002 0.0195867 0
30.866 1 0.0255561 0.0156445 0
30.868 1 0.0439648 0.00973959 0
30.87 1 0.0428577 0.021305 0
30.872 1 0.029963 0.0209431 0
30.874 1 0.04045 0.0210128 0
30.876 1 0.0399966 0.0279274 0
30.878 1 0.0717906 0.0121111 0
30.88 1 0.056523 0.0297611 0
30.882 1 0.0624015 0.0213232 0
30.884 1 0.0484332 0.0262308 0
30.886 1 0.0557751 0.0248824 0
30.888 1 0.0329867 0.017678 0
30.89 1 0.0506935 0.0243077 0
30.892 1 0.0424608 0.0170301 0
30.894 1 0.0527465 0.0242649 0
30.896 1 0.0459939 0.018443 0
30.898 1 0.0323143 0.0159876 0
30.9 1 0.0396605 0.0216744 0
30.902 1 0.0415825 0.019233 0
30.904 1 0.0502243 0.0189967 0
30.906 1 0.0435536 0.0254858 0
30.908 1 0.0474879 0.0215238 0
30.91 1 0.0536829 0.0282406 0
30.912 1 0.046003 0.01894 0
30.914 1 0.0610822 0.0225067 0
30.916 1 0.0632474 0.0274353 0
30.918 1 0.0296088 0.0191897 0
30.92 1 0.0438188 0.0126209 0
30.922 1 0.0533974 0.0213731 0
30.924 1 0.0460497 0.0227664 0
30.926 1 0.0416645 0.0237404 0
30.928 1 0.0404447 0.0140975 0
30.93 1 0.039891 0.0200965 0
30.932 1 0.0377191 0.0185284 0
30.934 1 0.0483013 0.0150062 0
30.936 1 0.0555074 0.0218907 0
30.938 1 0.0392714 0.016484 0
30.94 1 0.0360976 0.0146835 0
30.942 1 0.0454504 0.0243145 0
30.944 1 0.0490166 0.0230007 0
30.946 1 0.0478032 0.0182395 0
30.948 1 0.0526931 0.0269147 0
30.95 1 0.0545636 0.0277859 0
30.952 1 0.0459536 0.0169482 0
30.954 1 0.0382201 0.0271915 0
30.956 1 0.0496782 0.0226058 0
30.958 1 0.0431596 0.0150563 0
30.96 1 0.0349747 0.0188567 0
30.962 1 0.0455516 0.0214005 0
30.964 1 0.0389558 0.0248312 0
30.966 1 0.0303388 0.0126681 0
30.968 1 0.0347936 0.012839 0
30.97 1 0.0427386 0.0196455 0
30.972 1 0.0541526 0.0225723 0
30.974 1 0.0528462 0.0196298 0
30.976 1 0.0350663 0.021448 0
30.978 1 0.026745 0.00774702 0
30.98 1 0.0412983 0.0165716 0
30.982 1 0.0539716 0.0150493 0
30.984 1 0.0367815 0.0173239 0
30.986 1 0.0339543 0.0137135 0
30.988 1 0.0611259 0.031474 0
30.99 1 0.0412043 0.0113986 0
30.992 1 0.0300565 0.0141909 0
30.994 1 0.0322139 0.0149794 0
30.996 1 0.042756 0.0213822 0
30.998 1 0.0331278 0.00973364 0
31 1 0.0609972 0.0316819 0
31.002 1 0.0445272 0.0186561 0
31.004 1 0.037713 0.0178221 0
31.006 1 0.0612169 0.0192136 0
31.008 1 0.0412637 0.0169673 0
31.01 1 0.0385656 0.025953 0
31.012 1 0.0456948 0.0121836 0
31.014 1 0.0465301 0.0159653 0
31.016 1 0.0432055 0.017111 0
31.018 1 0.0487221 0.0223861 0
31.02 1 0.04662 0.0186372 0
31.022 1 0.0348855 0.0209309 0
31.024 1 0.062656 0.0334952 0
31.026 1 0.0317572 0.00953377 0
31.028 1 0.0653148 0.025416 0
31.03 1 0.052308 0.0277016 0
31.032 1 0.0390745 0.0211802 0
31.034 1 0.0450237 0.0204154 0
31.036 1 0.0659861 0.0260481 0
31.038 1 0.0289112 0.0128309 0
31.04 1 0.074706 0.0194986 0
31.042 1 0.0386483 0.0174198 0
31.044 1 0.0337711 0.0134995 0
31.046 1 0.0338015 0.00919335 0
31.048 1 0.0262487 0.00603085 0
31.05 1 0.0319073 0.0150141 0
31.052 1 0.0465027 0.0181228 0
31.054 1 0.0440509 0.0224839 0
31.056 1 0.0405368 0.0177446 0
31.058 1 0.0478953 0.0168039 0
31.06 1 0.0422666 0.0178935 0
31.062 1 0.0402321 0.0133617 0
31.064 1 0.0224244 0.0155459 0
31.066 1 0.0283595 0.00999341 0
31.068 1 0.0451773 0.0137972 0
31.07 1 0.0378009 0.0153004 0
31.072 1 0.0324353 0.0148521 0
31.074 1 0.0278861 0.0105066 0
31.076 1 0.0308582 0.0159288 0
31.078 1 0.0375694 0.023108 0
31.08 1 0.0409813 0.024253 0
31.082 1 0.048206 0.0203807 0
31.084 1 0.0461475 0.026196 0
31.086 1 0.0495268 0.0154078 0
31.088 1 0.0422905 0.021174 0
31.09 1 0.0354288 0.0145438 0
31.092 1 0.0281703 0.0138036 0
31.094 1 0.0321485 0.016004 0
31.096 1 0.0447638 0.0113122 0
31.098 1 0.0464488 0.0195101 0
31.1 1 0.0397105 0.0121096 0
31.102 1 0.0453612 0.0298064 0
31.104 1 0.0449112 0.0194467 0
31.106 1 0.041375 0.0199292 0
31.108 1 0.0355604 0.00799125 0
31.11 1 0.0318662 0.0141061 0
31.112 1 0.0504642 0.0220684 0
31.114 1 0.0537621 0.0287094 0
31.116 1 0.0443999 0.0214967 0
31.118 1 0.054536 0.0256813 0
31.12 1 0.0371919 0.0185409 0
31.122 1 0.0329114 0.0216961 0
31.124 1 0.0307829 0.0117317 0
31.126 1 0.0641848 0.0217623 0
31.128 1 0.0526282 0.0285238 0
31.13 1 0.0498142 0.0197631 0
31.132 1 0.0431668 0.0139482 0
31.134 1 0.0534808 0.0425285 0
31.136 1 0.0522176 0.028057 0
31.138 1 0.035247 0.020469 0
31.14 1 0.0761613 0.0260279 0
31.142 1 0.0470126 0.0243144 0
31.144 1 0.0482261 0.0173926 0
31.146 1 0.0499723 0.0261466 0
31.148 1 0.0555838 0.0273953 0
31.15 1 0.0269438 0.0116858 0
31.152 1 0.0470115 0.0384411 0
31.154 1 0.0394691 0.0122108 0
31.156 1 0.0533129 0.0172275 0
31.158 1 0.0609118 0.0246096 0
31.16 1 0.0753092 0.0163491 0
31.162 1 0.0554376 0.0237406 0
31.164 1 0.0371695 0.0209661 0
31.166 1 0.0539341 0.0263531 0
31.168 1 0.0580154 0.0403871 0
31.17 1 0.0420142 0.0246489 0
31.172 1 0.0394361 0.00900739 0
31.174 1 0.0403135 0.0161901 0
31.176 1 0.0531061 0.0284733 0
31.178 1 0.0609507 0.0359034 0
31.18 1 0.0492061 0.0232639 0
31.182 1 0.0358017 0.0194408 0
31.184 1 0.0389367 0.0184668 0
31.186 1 0.0450149 0.0199039 0
31.188 1 0.0484833 0.0225164 0
31.19 1 0.0363297 0.0195111 0
31.192 1 0.0521756 0.0281312 0
31.194 1 0.0295321 0.012096 0
31.196 1 0.0327253 0.0123764 0
31.198 1 0.0582538 0.0169709 0
31.2 1 0.0408722 0.0238281 0
31.202 1 0.0419431 0.0208119 0
31.204 1 0.0358658 0.0186919 0
31.206 1 0.0436922 0.0156146 0
31.208 1 0.0445589 0.0173378 0
31.21 1 0.0458656 0.0232977 0
31.212 1 0.0306627 0.00924659 0
31.214 1 0.0402554 0.0240094 0
31.216 1 0.047969 0.0273539 0
31.218 1 0.0318428 0.0164683 0
31.22 1 0.0544466 0.0179915 0
31.222 1 0.0352951 0.0235786 0
31.224 1 0.0537166 0.021937 0
31.226 1 0.0472796 0.0163767 0
31.228 1 0.0409063 0.0280168 0
31.23 1 0.0310562 0.0166746 0
31.232 1 0.0421968 0.0242632 0
31.234 1 0.0438467 0.017171 0
31.236 1 0.0347617 0.0128893 0
31.238 1 0.0528672 0.0205051 0
31.24 1 0.0675585 0.0233296 0
31.242 1 0.0678656 0.0436624 0
31.244 1 0.058265 0.0240757 0
31.246 1 0.0313776 0.0166771 0
31.248 1 0.0453016 0.0198963 0
31.25 1 0.0299059 0.0103011 0
31.252 1 0.0492331 0.0241881 0
31.254 1 0.0496267 0.0167478 0
31.256 1 0.0315537 0.0146871 0
31.258 1 0.0306338 0.0124909 0
31.26 1 0.0372642 0.020543 0
31.262 1 0.0456187 0.0250179 0
31.264 1 0.039023 0.0193888 0
31.266 1 0.0352263 0.0130788 0
31.268 1 0.024668 0.0108841 0
31.27 1 0.0220955 0.0117064 0
31.272 1 0.0632016 0.0214023 0
31.274 1 0.0501038 0.0214328 0
31.276 1 0.041239 0.0227021 0
31.278 1 0.0409171 0.0229342 0
31.28 1 0.038627 0.0146123 0
31.282 1 0.0339969 0.013854 0
31.284 1 0.0833539 0.0269026 0
31.286 1 0.0496242 0.019905 0
31.288 1 0.0431221 0.0173318 0
31.29 1 0.0351972 0.0168726 0
31.292 1 0.039322 0.0169372 0
31.294 1 0.0427066 0.0192872 0
31.296 1 0.0466682 0.020126 0
31.298 1 0.0357959 0.0129176 0
31.3 1 0.0466727 0.0208705 0
31.302 1 0.0416843 0.0165778 0
31.304 1 0.0394427 0.0234576 0
31.306 1 0.0491149 0.024185 0
31.308 1 0.0459547 0.0202024 0
31.31 1 0.0332935 0.0158653 0
31.312 1 0.0378711 0.0243594 0
31.314 1 0.0450994 0.014665 0
31.316 1 0.0486373 0.0203554 0
31.318 1 0.0525822 0.0252842 0
31.32 1 0.0467103 0.0204661 0
31.322 1 0.0497496 0.0173508 0
31.324 1 0.0377716 0.0221124 0
31.326 1 0.0347496 0.0166568 0
31.328 1 0.044144 0.029669 0
31.33 1 0.0434646 0.0198149 0
31.332 1 0.0425529 0.0210965 0
31.334 1 0.0442679 0.0184581 0
31.336 1 0.053358 0.0133313 0
31.338 1 0.0360977 0.0123661 0
31.34 1 0.0415717 0.0197525 0
31.342 1 0.028671 0.0159673 0
31.344 1 0.0344913 0.0164532 0
31.346 1 0.0302127 0.015931 0
31.348 1 0.0412797 0.0151984 0
31.35 1 0.0581397 0.0253462 0
31.352 1 0.0404711 0.018572 0
31.354 1 0.0353288 0.0164347 0
31.356 1 0.0442664 0.0249235 0
31.358 1 0.0564147 0.018051 0
31.36 1 0.0477827 0.0206435 0
31.362 1 0.0446296 0.0125712 0
31.364 1 0.0247708 0.0113448 0
31.366 1 0.0373228 0.0264446 0
31.368 1 0.0415138 0.0138673 0
31.37 1 0.0479202 0.0250531 0
31.372 1 0.0563879 0.0321003 0
31.374 1 0.0433282 0.0190973 0
31.376 1 0.0473071 0.0171679 0
31.378 1 0.0403324 0.0124456 0
31.38 1 0.0519043 0.0257818 0
31.382 1 0.0710388 0.0392287 0
31.384 1 0.0422079 0.0132012 0
31.386 1 0.0356874 0.0196572 0
31.388 1 0.0460873 0.0250924 0
31.39 1 0.0466382 0.0229274 0
31.392 1 0.0553455 0.018541 0
31.394 1 0.0571093 0.0214166 0
31.396 1 0.0417856 0.020223 0
31.398 1 0.0392591 0.0219716 0
31.4 1 0.0530174 0.0245729 0
31.402 1 0.037118 0.0186194 0
31.404 1 0.0379695 0.0159161 0
31.406 1 0.0340631 0.0134119 0
31.408 1 0.0479671 0.0101638 0
31.41 1 0.0412357 0.0292871 0
31.412 1 0.0453853 0.0140939 0
31.414 1 0.0421741 0.0260442 0
31.416 1 0.0558179 0.0184765 0
31.418 1 0.0385781 0.0101531 0
31.42 1 0.0509667 0.0139825 0
31.422 1 0.0375896 0.0220789 0
31.424 1 0.0309739 0.0222045 0
31.426 1 0.0293501 0.0130523 0
31.428 1 0.0426523 0.0290232 0
31.43 1 0.0478158 0.0222531 0
31.432 1 0.0458826 0.0213344 0
31.434 1 0.037013 0.0189523 0
31.436 1 0.0548846 0.0310063 0
31.438 1 0.0573882 0.0246407 0
31.44 1 0.0294937 0.0184097 0
31.442 1 0.0344972 0.0139785 0
31.444 1 0.0388337 0.0192696 0
31.446 1 0.0358101 0.017517 0
31.448 1 0.0518969 0.0200583 0
31.45 1 0.0263766 0.0140171 0
31.452 1 0.0383759 0.00996285 0
31.454 1 0.040407 0.0246298 0
31.456 1 0.0493844 0.0206792 0
31.458 1 0.0491488 0.0246597 0
31.46 1 0.0308943 0.0159221 0
31.462 1 0.0457659 0.0197107 0
31.464 1 0.0538987 0.0283881 0
31.466 1 0.0569872 0.0193963 0
31.468 1 0.0423807 0.015636 0
31.47 1 0.036874 0.0121798 0
31.472 1 0.0317983 0.014841 0
31.474 1 0.026848 0.0157279 0
31.476 1 0.0375568 0.031051 0
31.478 1 0.0430548 0.017913 0
31.48 1 0.0319648 0.0108943 0
31.482 1 0.0554448 0.0197979 0
31.484 1 0.0266737 0.0137233 0
31.486 1 0.046063 0.0219468 0
31.488 1 0.0587722 0.0239887 0
31.49 1 0.0217063 0.00951845 0
31.492 1 0.0492657 0.0260313 0
31.494 1 0.0402603 0.0191427 0
31.496 1 0.0430589 0.0252294 0
31.498 1 0.039486 0.0171897 0
31.5 1 0.0582914 0.0331644 0
31.502 1 0.042094 0.0142168 0
31.504 1 0.0386826 0.0167992 0
31.506 1 0.0454246 0.0177155 0
31.508 1 0.0485858 0.0217565 0
31.51 1 0.0346022 0.0200458 0
31.512 1 0.0566741 0.0255144 0
31.514 1 0.0293596 0.0129648 0
31.516 1 0.0424839 0.0256862 0
31.518 1 0.0401836 0.0340842 0
31.52 1 0.0479702 0.0164088 0
31.522 1 0.0426475 0.019217 0
31.524 1 0.0440471 0.0202154 0
31.526 1 0.0508307 0.0168451 0
31.528 1 0.0503184 0.0231583 0
31.53 1 0.0463543 0.0174181 0
31.532 1 0.0714922 0.0317792 0
31.534 1 0.0616436 0.0238537 0
31.536 1 0.0442911 0.0157903 0
31.538 1 0.0342254 0.0201442 0
31.54 1 0.05674 0.0130586 0
31.542 1 0.0478165 0.0260442 0
31.544 1 0.0351992 0.0170843 0
31.546 1 0.0571376 0.0263713 0
31.548 1 0.0378976 0.0177719 0
31.55 1 0.0517733 0.0233072 0
31.552 1 0.0363344 0.0141508 0
31.554 1 0.0430102 0.0199788 0
31.556 1 0.0512064 0.0127164 0
31.558 1 0.0359447 0.0191321 0
31.56 1 0.0433211 0.0175162 0
31.562 1 0.0296959 0.0164458 0
31.564 1 0.0412072 0.0204167 0
31.566 1 0.0383865 0.0147725 0
31.568 1 0.0370457 0.0125587 0
31.57 1 0.0411424 0.0238901 0
31.572 1 0.0648369 0.0385429 0
31.574 1 0.0300483 0.0148381 0
31.576 1 0.0422481 0.00958541 0
31.578 1 0.0548653 0.0161756 0
31.58 1 0.0292257 0.015236 0
31.582 1 0.0351403 0.0163164 0
31.584 1 0.0346566 0.0206631 0
31.586 1 0.0356072 0.00802581 0
31.588 1 0.0488828 0.0215896 0
31.59 1 0.0278524 0.0160259 0
31.592 1 0.0445461 0.0277552 0
31.594 1 0.0312162 0.0117896 0
31.596 1 0.0426971 0.0234432 0
31.598 1 0.0456426 0.0184 0
31.6 1 0.0390593 0.015558 0
31.602 1 0.0413946 0.0180909 0
31.604 1 0.0493567 0.0140321 0
31.606 1 0.056876 0.0198174 0
31.608 1 0.0353388 0.0150892 0
31.61 1 0.0517743 0.0170167 0
31.612 1 0.0232508 0.00944792 0
31.614 1 0.0493263 0.0301503 0
31.616 1 0.0370639 0.0155855 0
31.618 1 0.0639075 0.0344993 0
31.62 1 0.0307498 0.0132821 0
31.622 1 0.0608282 0.0170273 0
31.624 1 0.0531513 0.0262255 0
31.626 1 0.0402858 0.0134531 0
31.628 1 0.0276191 0.011183 0
31.63 1 0.0347291 0.0111074 0
31.632 1 0.0442722 0.0226715 0
31.634 1 0.0335406 0.020293 0
31.636 1 0.0523437 0.0320671 0
31.638 1 0.0387017 0.0335593 0
31.64 1 0.0363148 0.0196875 0
31.642 1 0.0551194 0.0319203 0
31.644 1 0.0583614 0.0240366 0
31.646 1 0.0379147 0.0132363 0
31.648 1 0.0585227 0.0253876 0
31.65 1 0.0271325 0.0109651 0
31.652 1 0.0564802 0.0330942 0
31.654 1 0.0379558 0.0121252 0
31.656 1 0.0586702 0.0254263 0
31.658 1 0.0464649 0.0191907 0
31.66 1 0.0398078 0.0136183 0
31.662 1 0.0640195 0.0232753 0
31.664 1 0.0347934 0.0159497 0
31.666 1 0.0456445 0.023928 0
31.668 1 0.0380476 0.0137507 0
31.67 1 0.0542549 0.0174701 0
31.672 1 0.0655587 0.0205797 0
31.674 1 0.0420371 0.0186384 0
31.676 1 0.0372468 0.0139596 0
31.678 1 0.0356351 0.0167451 0
31.68 1 0.0433026 0.0128097 0
31.682 1 0.0331895 0.0139014 0
