# Relevant parameters to reproduce this network:
# node_nr=1001	 k_max=500
# initial_seed=10	 delta_t=0.5	 max_steps=20	 in_between=2
# fg_m=1	 fg_alpha=5.1	 fg_t_min=0	 fg_t_max=3	 fg_t_number=3003	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=20	 fg_weff_in_between=2
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
2.86813 0.986014 0.740446 0.00635801 0
2.86913 0.986014 0.727695 0.00331883 0
2.87013 0.986014 0.730271 0.00294796 0
2.87113 0.986014 0.739976 0.0044079 0
2.87213 0.986014 0.724021 0.00724788 0
2.87313 0.986014 0.736866 0.00497207 0
2.87413 0.987013 0.734078 0.00377372 0
2.87512 0.987013 0.725659 0.0108654 0
2.87612 0.988012 0.739033 0.00547674 0
2.87712 0.988012 0.731883 0.0156916 0
2.87812 0.988012 0.736689 0.0130665 0
2.87912 0.988012 0.733914 0.0146934 0
2.88012 0.988012 0.731554 0.00604753 0
2.88112 0.988012 0.736417 0.00832985 0
2.88212 0.988012 0.726646 0.00577807 0
2.88312 0.988012 0.742466 0.00407822 0
2.88412 0.988012 0.735655 0.00963464 0
2.88511 0.989011 0.733206 0.00305161 0
2.88611 0.989011 0.742631 0.00702726 0
2.88711 0.989011 0.736379 0.00615006 0
2.88811 0.989011 0.744014 0.00610384 0
2.88911 0.989011 0.732715 0.00568562 0
2.89011 0.989011 0.751983 0.00361406 0
2.89111 0.989011 0.73834 0.0105774 0
2.89211 0.989011 0.742878 0.00508585 0
2.89311 0.989011 0.745241 0.00853471 0
2.89411 0.989011 0.738568 0.00518624 0
2.8951 0.989011 0.752291 0.0111797 0
2.8961 0.989011 0.743115 0.00302333 0
2.8971 0.989011 0.75056 0.00199958 0
2.8981 0.989011 0.739849 0.00292569 0
2.8991 0.989011 0.746126 0.00844666 0
2.9001 0.989011 0.750283 0.00323448 0
2.9011 0.989011 0.751332 0.00404202 0
2.9021 0.989011 0.74185 0.00573342 0
2.9031 0.989011 0.749216 0.00316767 0
2.9041 0.989011 0.748243 0.00739472 0
2.90509 0.989011 0.742077 0.00760581 0
2.90609 0.989011 0.743014 0.0028033 0
2.90709 0.989011 0.758126 0.00678913 0
2.90809 0.989011 0.752391 0.0100335 0
2.90909 0.989011 0.75223 0.00744374 0
2.91009 0.989011 0.74558 0.00367297 0
2.91109 0.989011 0.764028 0.0130163 0
2.91209 0.989011 0.744495 0.00871555 0
2.91309 0.989011 0.757817 0.00395651 0
2.91409 0.989011 0.753717 0.00714206 0
2.91508 0.989011 0.758853 0.00375803 0
2.91608 0.989011 0.758443 0.00501507 0
2.91708 0.989011 0.754504 0.00775934 0
2.91808 0.989011 0.764164 0.00299613 0
2.91908 0.989011 0.751511 0.0097696 0
2.92008 0.989011 0.756437 0.0060701 0
2.92108 0.989011 0.755463 0.00310863 0
2.92208 0.989011 0.753629 0.00509219 0
2.92308 0.989011 0.762802 0.00315682 0
2.92408 0.989011 0.754206 0.00616296 0
2.92507 0.989011 0.763388 0.00864834 0
2.92607 0.989011 0.750144 0.00744802 0
2.92707 0.989011 0.761526 0.00698209 0
2.92807 0.989011 0.761349 0.00270698 0
2.92907 0.989011 0.773113 0.00887532 0
2.93007 0.989011 0.769947 0.00464024 0
2.93107 0.989011 0.764415 0.00974477 0
2.93207 0.99001 0.762114 0.00176339 0
2.93307 0.99001 0.757005 0.00434676 0
2.93407 0.99001 0.76364 0.00750037 0
2.93506 0.99001 0.751372 0.00280659 0
2.93606 0.99001 0.769397 0.00741745 0
2.93706 0.99001 0.762762 0.00594789 0
2.93806 0.99001 0.755629 0.00520587 0
2.93906 0.99001 0.777198 0.00578909 0
2.94006 0.99001 0.761417 0.00427431 0
2.94106 0.99001 0.775749 0.0103213 0
2.94206 0.99001 0.762479 0.00403102 0
2.94306 0.99001 0.765168 0.0121008 0
2.94406 0.99001 0.768573 0.00471456 0
2.94505 0.99001 0.763964 0.00175075 0
2.94605 0.99001 0.77338 0.0158759 0
2.94705 0.99001 0.76112 0.00862565 0
2.94805 0.99001 0.763766 0.00528205 0
2.94905 0.991009 0.765572 0.00446425 0
2.95005 0.991009 0.763925 0.00276309 0
2.95105 0.991009 0.765724 0.00691091 0
2.95205 0.991009 0.772895 0.00313409 0
2.95305 0.991009 0.763847 0.0031302 0
2.95405 0.991009 0.762727 0.00633523 0
2.95504 0.991009 0.755034 0.0036792 0
2.95604 0.991009 0.778851 0.00267365 0
2.95704 0.991009 0.759666 0.0029909 0
2.95804 0.991009 0.773029 0.0027885 0
2.95904 0.991009 0.763065 0.00582378 0
2.96004 0.991009 0.77087 0.00936084 0
2.96104 0.991009 0.769146 0.00471945 0
2.96204 0.991009 0.771385 0.00512834 0
2.96304 0.991009 0.777611 0.00619088 0
2.96404 0.991009 0.763158 0.00493341 0
2.96503 0.991009 0.773844 0.0032888 0
2.96603 0.991009 0.775812 0.00484823 0
2.96703 0.991009 0.763061 0.00349832 0
2.96803 0.991009 0.769224 0.00329081 0
2.96903 0.991009 0.767499 0.0153621 0
2.97003 0.991009 0.770496 0.00933396 0
2.97103 0.991009 0.770958 0.00624067 0
2.97203 0.991009 0.764873 0.00547238 0
2.97303 0.991009 0.780707 0.00116887 0
2.97403 0.991009 0.771733 0.0033216 0
2.97502 0.991009 0.783028 0.00415424 0
2.97602 0.991009 0.775279 0.00350115 0
2.97702 0.991009 0.771802 0.00460099 0
2.97802 0.991009 0.777596 0.00705229 0
2.97902 0.991009 0.778519 0.00272305 0
2.98002 0.991009 0.779719 0.00529262 0
2.98102 0.991009 0.784257 0.00564601 0
2.98202 0.991009 0.76743 0.00539342 0
2.98302 0.991009 0.773681 0.00266296 0
2.98402 0.991009 0.775009 0.00408766 0
2.98501 0.991009 0.774134 0.00489741 0
2.98601 0.991009 0.783874 0.00675788 0
2.98701 0.991009 0.780824 0.00700344 0
2.98801 0.991009 0.777948 0.00310713 0
2.98901 0.991009 0.780476 0.00319875 0
2.99001 0.991009 0.779545 0.00197353 0
2.99101 0.991009 0.781059 0.00165345 0
2.99201 0.991009 0.771133 0.00440547 0
2.99301 0.991009 0.774242 0.00572538 0
2.99401 0.991009 0.77633 0.00671269 0
2.995 0.991009 0.775079 0.00918233 0
2.996 0.991009 0.774956 0.00493479 0
2.997 0.991009 0.773781 0.00192169 0
2.998 0.991009 0.784554 0.0130441 0
2.999 0.991009 0.772682 0.00945158 0
