# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=0	 fg_t_min=0	 fg_t_max=1.5	 fg_t_number=3000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.1365 0 0.555039 0.00713994 0
1.136 0 0.550423 0.00803789 0
1.1355 0 0.554048 0.00908866 0
1.135 0 0.552471 0.00942126 0
1.1345 0 0.549746 0.00803491 0
1.134 0 0.55496 0.00813358 0
1.1335 0 0.551143 0.00630293 0
1.133 0 0.554933 0.0109763 0
1.1325 0 0.5484 0.00855227 0
1.132 0 0.553128 0.00710547 0
1.1315 0 0.548032 0.0085636 0
1.131 0 0.548606 0.0116413 0
1.1305 0 0.547746 0.00548018 0
1.13 0 0.543175 0.00528683 0
1.1295 0 0.54667 0.00829307 0
1.129 0 0.54024 0.0103163 0
1.1285 0 0.542959 0.00844368 0
1.128 0 0.543123 0.00511956 0
1.1275 0 0.530445 0.00640881 0
1.127 0 0.5421 0.0121242 0
1.1265 0 0.532498 0.0081533 0
1.126 0 0.544838 0.0106702 0
1.1255 0 0.529288 0.00806551 0
1.125 0 0.541176 0.0116444 0
1.1245 0 0.524049 0.00627423 0
1.124 0 0.527551 0.00546024 0
1.1235 0 0.538212 0.0114289 0
1.123 0 0.521621 0.0107505 0
1.1225 0 0.531608 0.00711896 0
1.122 0 0.521425 0.00533309 0
1.1215 0 0.524819 0.00871788 0
1.121 0 0.521265 0.00938184 0
1.1205 0 0.521835 0.00832379 0
1.12 0 0.515363 0.00915322 0
1.1195 0 0.515011 0.00998852 0
1.119 0 0.521077 0.0101721 0
1.1185 0 0.508797 0.0059393 0
1.118 0 0.519167 0.00873878 0
1.1175 0 0.498303 0.00930886 0
1.117 0 0.492466 0.00978626 0
1.1165 0 0.49594 0.0131688 0
1.116 0 0.489706 0.00843973 0
1.1155 0 0.491475 0.00897812 0
1.115 0 0.484703 0.00773472 0
1.1145 0 0.484028 0.00999668 0
1.114 0 0.491112 0.00833075 0
1.1135 0 0.483776 0.00885907 0
1.113 0 0.488579 0.00604157 0
1.1125 0 0.480031 0.00902448 0
1.112 0 0.483931 0.00760571 0
1.1115 0 0.472883 0.00851018 0
1.111 0 0.472347 0.00758775 0
1.1105 0 0.476931 0.00943488 0
1.11 0 0.465868 0.00591561 0
1.1095 0 0.478268 0.0110374 0
1.109 0 0.468726 0.01129 0
1.1085 0 0.466574 0.0123617 0
1.108 0 0.461866 0.00934216 0
1.1075 0 0.45488 0.007939 0
1.107 0 0.466244 0.00869264 0
1.1065 0 0.454674 0.0126932 0
1.106 0 0.462353 0.01022 0
1.1055 0 0.458376 0.0116964 0
1.105 0 0.45856 0.00870715 0
1.1045 0 0.464282 0.00774981 0
1.104 0 0.452546 0.00659653 0
1.1035 0 0.454073 0.00944639 0
1.103 0 0.454789 0.00982366 0
1.1025 0 0.447588 0.0107321 0
1.102 0 0.461284 0.00826241 0
1.1015 0 0.445539 0.00673383 0
1.101 0 0.450965 0.0105304 0
1.1005 0 0.448377 0.0110977 0
1.1 0 0.435252 0.00834896 0
1.0995 0 0.432569 0.0117323 0
1.099 0 0.440642 0.00978389 0
1.0985 0 0.426102 0.00895977 0
1.098 0 0.434924 0.00866264 0
1.0975 0 0.424518 0.00460204 0
1.097 0 0.424308 0.0119739 0
1.0965 0 0.425162 0.00730579 0
1.096 0 0.415754 0.0131333 0
1.0955 0 0.404763 0.010445 0
1.095 0 0.408482 0.0144101 0
1.0945 0 0.406018 0.0175609 0
1.094 0 0.40062 0.00969904 0
1.0935 0 0.409588 0.0146077 0
1.093 0 0.403462 0.00630432 0
1.0925 0 0.406813 0.0103634 0
1.092 0 0.396507 0.012536 0
1.0915 0 0.40475 0.00883112 0
1.091 0 0.39813 0.0165803 0
1.0905 0 0.402529 0.00946935 0
1.09 0 0.397846 0.0132534 0
1.0895 0 0.387797 0.00734812 0
1.089 0 0.408594 0.0154855 0
1.0885 0 0.398318 0.00683689 0
1.088 0 0.406764 0.0105543 0
1.0875 0 0.389269 0.00992197 0
1.087 0 0.395443 0.017144 0
1.0865 0 0.392342 0.0106605 0
1.086 0 0.398261 0.0178037 0
1.0855 0 0.395578 0.00984721 0
1.085 0 0.403109 0.00949277 0
1.0845 0 0.406358 0.00878144 0
1.084 0 0.406479 0.0171762 0
1.0835 0 0.392998 0.0123324 0
1.083 0 0.396526 0.00631167 0
1.0825 0 0.397857 0.0108411 0
1.082 0 0.389988 0.00967564 0
1.0815 0 0.376844 0.0107502 0
1.081 0 0.378515 0.010798 0
1.0805 0 0.383043 0.0151777 0
1.08 0 0.374609 0.00800372 0
1.0795 0 0.362887 0.016765 0
1.079 0 0.354885 0.00703444 0
1.0785 0 0.34857 0.00949388 0
1.078 0 0.353846 0.00713056 0
1.0775 0 0.336986 0.0112761 0
1.077 0 0.328264 0.0123467 0
1.0765 0 0.32443 0.010345 0
1.076 0 0.306299 0.011286 0
1.0755 0 0.314214 0.0132168 0
1.075 0 0.300438 0.00741325 0
1.0745 0 0.307871 0.0108921 0
1.074 0 0.297463 0.0130748 0
1.0735 0 0.293292 0.0140467 0
1.073 0 0.29613 0.0174321 0
1.0725 0 0.29478 0.011893 0
1.072 0 0.308046 0.015822 0
1.0715 0 0.264089 0.0146779 0
1.071 0 0.274888 0.0100414 0
1.0705 0 0.257238 0.0129591 0
1.07 0 0.311453 0.0159575 0
1.0695 0 0.284413 0.0142385 0
1.069 0 0.27268 0.0182433 0
1.0685 0 0.26932 0.00639918 0
1.068 0 0.263584 0.0175367 0
1.0675 0 0.271079 0.0165163 0
1.067 0 0.267104 0.0100497 0
1.0665 0 0.274576 0.0199586 0
1.066 0 0.252177 0.0124922 0
1.0655 0 0.264489 0.0155102 0
1.065 0 0.262205 0.00804615 0
1.0645 0 0.25206 0.0158765 0
1.064 0 0.270946 0.0147155 0
1.0635 0 0.241597 0.0210368 0
1.063 0 0.248653 0.0128179 0
1.0625 0 0.236718 0.0121889 0
1.062 0 0.220897 0.0210252 0
1.0615 0 0.224963 0.0369738 0
1.061 0 0.26207 0.0132931 0
1.0605 0 0.235769 0.0123464 0
1.06 0 0.228551 0.0153349 0
1.0595 0 0.208706 0.0146957 0
1.059 0 0.218322 0.0165503 0
1.0585 0 0.247737 0.0184375 0
1.058 0 0.185351 0.0187328 0
1.0575 0 0.225447 0.0251354 0
1.057 0 0.243655 0.0143493 0
1.0565 0 0.20481 0.018807 0
1.056 0 0.19779 0.0151698 0
1.0555 0 0.19521 0.0172782 0
1.055 0 0.169018 0.0102713 0
1.0545 0 0.180465 0.0074113 0
1.054 0 0.197483 0.0207067 0
1.0535 0 0.193128 0.0100453 0
1.053 0 0.198427 0.0192817 0
1.0525 0 0.197455 0.0130881 0
1.052 0 0.189606 0.0164374 0
1.0515 0 0.188991 0.0130002 0
1.051 0 0.190421 0.0216038 0
1.0505 0 0.199342 0.0173208 0
1.05 0 0.203353 0.0184642 0
1.0495 0 0.218344 0.0168026 0
1.049 0 0.183369 0.014085 0
1.0485 0 0.187422 0.0220325 0
1.048 0 0.175993 0.0178539 0
1.0475 0 0.198784 0.0119882 0
1.047 0 0.23099 0.0150913 0
1.0465 0 0.197242 0.0155414 0
1.046 0 0.17001 0.0221233 0
1.0455 0 0.179179 0.0125471 0
1.045 0 0.19549 0.0142305 0
1.0445 0 0.221714 0.0106087 0
1.044 0 0.218244 0.0187815 0
1.0435 0 0.194173 0.0148311 0
1.043 0 0.20759 0.0115426 0
1.0425 0 0.244076 0.0217537 0
1.042 0 0.2473 0.0202275 0
1.0415 0 0.224095 0.014151 0
1.041 0 0.204673 0.0201154 0
1.0405 0 0.19034 0.0122702 0
1.04 0 0.246716 0.010046 0
1.0395 0 0.208553 0.0170333 0
1.039 0 0.199131 0.0115074 0
1.0385 0 0.225721 0.0334857 0
1.038 0 0.259859 0.0204437 0
1.0375 0 0.246792 0.0123492 0
1.037 0 0.213526 0.0173733 0
1.0365 0 0.181492 0.0141232 0
1.036 0 0.194303 0.0187994 0
1.0355 0 0.181544 0.0121513 0
1.035 0 0.155088 0.0161045 0
1.0345 0 0.179953 0.0213987 0
1.034 0 0.19189 0.0206739 0
1.0335 0 0.22055 0.0440637 0
1.033 0 0.267655 0.0152976 0
1.0325 0 0.219702 0.025627 0
1.032 0 0.208351 0.0286507 0
1.0315 0 0.216663 0.0193447 0
1.031 0 0.232795 0.0314045 0
1.0305 0 0.261238 0.0141703 0
1.03 0 0.205139 0.0102395 0
1.0295 0 0.214202 0.0255216 0
1.029 0 0.21996 0.0146377 0
1.0285 0 0.232273 0.0185803 0
1.028 0 0.236848 0.0218994 0
1.0275 0 0.203364 0.0131125 0
1.027 0 0.20335 0.0106902 0
1.0265 0 0.24487 0.0199155 0
1.026 0 0.222439 0.0219976 0
1.0255 0 0.181894 0.0256168 0
1.025 0 0.185685 0.0204571 0
1.0245 0 0.226179 0.0144483 0
1.024 0 0.185616 0.0271852 0
1.0235 0 0.168088 0.0164895 0
1.023 0 0.122905 0.00943446 0
1.0225 0 0.178023 0.0255522 0
1.022 0 0.169869 0.0208397 0
1.0215 0 0.146545 0.0295226 0
1.021 0 0.156663 0.0135746 0
1.0205 0 0.160845 0.0082174 0
1.02 0 0.17692 0.0122003 0
1.0195 0 0.181033 0.0119315 0
1.019 0 0.155796 0.0161694 0
1.0185 0 0.176986 0.0114464 0
1.018 0 0.168271 0.0261911 0
1.0175 0 0.153208 0.0172495 0
1.017 0 0.164636 0.0117326 0
1.0165 0 0.141126 0.0241818 0
1.016 0 0.138094 0.0223716 0
1.0155 0 0.158833 0.0182522 0
1.015 0 0.154637 0.0239656 0
1.0145 0 0.142465 0.0110535 0
1.014 0 0.159509 0.0247166 0
1.0135 0 0.176788 0.0215009 0
1.013 0 0.146169 0.0169776 0
1.0125 0 0.129941 0.0180002 0
1.012 0 0.17508 0.0275059 0
1.0115 0 0.172872 0.0286966 0
1.011 0 0.194128 0.0260416 0
1.0105 0 0.141171 0.0185973 0
1.01 0 0.177165 0.0208545 0
1.0095 0 0.167659 0.0335206 0
1.009 0 0.198893 0.0183875 0
1.0085 0 0.173763 0.020079 0
1.008 0 0.184501 0.0310773 0
1.0075 0 0.190278 0.0233963 0
1.007 0 0.180369 0.0270871 0
1.0065 0 0.165632 0.0193317 0
1.006 0 0.166677 0.0266711 0
1.0055 0 0.175655 0.016551 0
1.005 0 0.150628 0.0231409 0
1.0045 0 0.179313 0.0182075 0
1.004 0 0.184065 0.0259493 0
1.0035 0 0.185521 0.0106804 0
1.003 0 0.171056 0.0146288 0
1.0025 0 0.177973 0.0298718 0
1.002 0 0.14059 0.0139855 0
1.0015 0 0.158645 0.0138128 0
1.001 0 0.161671 0.0160706 0
1.0005 0 0.155967 0.0230001 0
1 0 0.160387 0.0234325 0
0.9995 0 0.163178 0.0359012 0
0.999 0 0.132796 0.0292485 0
0.9985 0 0.165083 0.0197437 0
0.998 0 0.160184 0.0198286 0
0.9975 0 0.170274 0.0239394 0
0.997 0 0.13082 0.0098447 0
0.9965 0 0.134688 0.0245445 0
0.996 0 0.134467 0.0201306 0
0.9955 0 0.129081 0.0186591 0
0.995 0 0.114569 0.0268872 0
0.9945 0 0.148242 0.0300164 0
0.994 0 0.131729 0.0187773 0
0.9935 0 0.148764 0.01576 0
0.993 0 0.174868 0.0220735 0
0.9925 0 0.144895 0.0151913 0
0.992 0 0.139717 0.0320621 0
0.9915 0 0.158458 0.0236369 0
0.991 0 0.137387 0.0342944 0
0.9905 0 0.127927 0.0294208 0
0.99 0 0.144254 0.0117476 0
0.9895 0 0.133113 0.0252965 0
0.989 0 0.160597 0.0139217 0
0.9885 0 0.0939763 0.0146684 0
0.988 0 0.0768578 0.0181767 0
0.9875 0 0.0737037 0.0302885 0
0.987 0 0.0812749 0.0278521 0
0.9865 0 0.0440536 0.0190967 0
0.986 0 0.092696 0.0266623 0
0.9855 0 0.0527268 0.0231603 0
0.985 0 0.0691652 0.0317896 0
0.9845 0 0.0737366 0.0180896 0
0.984 0 0.0564225 0.0167703 0
0.9835 0 0.0362752 0.0126595 0
0.983 0 0.044089 0.0150352 0
0.9825 0 0.0617484 0.0311371 0
0.982 0 0.0859029 0.0450115 0
0.9815 0 0.0614244 0.0113337 0
0.981 0 0.0724509 0.0241067 0
0.9805 0 0.0888669 0.0465825 0
0.98 0 0.0580239 0.0336272 0
0.9795 0 0.0712861 0.046578 0
0.979 0 0.0727714 0.0410531 0
0.9785 0 0.0487268 0.0178307 0
0.978 0 0.0478445 0.0241246 0
0.9775 0 0.0911209 0.0437848 0
0.977 0 0.0926328 0.0178589 0
0.9765 0 0.082823 0.0405078 0
0.976 0 0.0986366 0.0423854 0
0.9755 0 0.074372 0.012795 0
0.975 0 0.0625405 0.0332259 0
0.9745 0 0.082172 0.0425647 0
0.974 0 0.0762032 0.0149386 0
0.9735 0 0.0512063 0.0177391 0
0.973 0 0.0653516 0.0268567 0
0.9725 0 0.0462225 0.0138196 0
0.972 0 0.0639061 0.0337328 0
0.9715 0 0.0364657 0.0177398 0
0.971 0 0.0495726 0.0177706 0
0.9705 0 0.048685 0.0180149 0
0.97 0 0.0550309 0.0306665 0
0.9695 0 0.0405679 0.02067 0
0.969 0 0.0712991 0.0306108 0
0.9685 0 0.0999645 0.0238221 0
0.968 0 0.0751314 0.0122762 0
0.9675 0 0.0773653 0.027799 0
0.967 0 0.0560753 0.0287775 0
0.9665 0 0.0567511 0.018655 0
0.966 0 0.0605628 0.0156449 0
0.9655 0 0.101448 0.0290953 0
0.965 0 0.0824951 0.0159271 0
0.9645 0 0.0370179 0.00943862 0
0.964 0 0.0513701 0.0193378 0
0.9635 0 0.122004 0.0269349 0
0.963 0 0.0652903 0.0499226 0
0.9625 0 0.0378303 0.0321885 0
0.962 0 0.0724901 0.0349293 0
0.9615 0 0.0662263 0.0149387 0
0.961 0 0.0368264 0.0224758 0
0.9605 0 0.0548472 0.0261844 0
0.96 0 0.0828072 0.0277003 0
0.9595 0 0.061101 0.0287448 0
0.959 0 0.0307065 0.00913539 0
0.9585 0 0.0462206 0.0153626 0
0.958 0 0.0532184 0.0247327 0
0.9575 0 0.0615369 0.0282294 0
0.957 0 0.0653575 0.0204757 0
0.9565 0 0.0717662 0.01595 0
0.956 0 0.0489937 0.0249701 0
0.9555 0 0.0419411 0.0149848 0
0.955 0 0.0258831 0.0113759 0
0.9545 0 0.0385352 0.0137525 0
0.954 0 0.0471927 0.0267093 0
0.9535 0 0.0605814 0.0317758 0
0.953 0 0.0694234 0.0292068 0
0.9525 0 0.0698578 0.0370662 0
0.952 0 0.0687643 0.0190126 0
0.9515 0 0.0741229 0.0333566 0
0.951 0 0.0470137 0.0253196 0
0.9505 0 0.0725414 0.0181396 0
0.95 0 0.0695284 0.0373545 0
0.9495 0 0.0593616 0.0295985 0
0.949 0 0.0820299 0.0177012 0
0.9485 0 0.0429111 0.019458 0
0.948 0 0.0484312 0.0182445 0
0.9475 0 0.0459688 0.0254929 0
0.947 0 0.0779768 0.0239528 0
0.9465 0 0.064185 0.026481 0
0.946 0 0.0665954 0.0247212 0
0.9455 0 0.0526152 0.020018 0
0.945 0 0.0591114 0.0198496 0
0.9445 0 0.0564801 0.0186572 0
0.944 0 0.0471913 0.0199745 0
0.9435 0 0.030919 0.0125209 0
0.943 0 0.043619 0.0138904 0
0.9425 0 0.0529914 0.0148382 0
0.942 0 0.0367387 0.0106496 0
0.9415 0 0.063465 0.0205877 0
0.941 0 0.097079 0.0243396 0
0.9405 0 0.0598121 0.0405604 0
0.94 0 0.0475594 0.0158962 0
0.9395 0 0.0512258 0.0144353 0
0.939 0 0.0675002 0.0171196 0
0.9385 0 0.064402 0.0347218 0
0.938 0 0.0552715 0.0320362 0
0.9375 0 0.0498295 0.02041 0
0.937 0 0.0274582 0.0121775 0
0.9365 0 0.0286633 0.0172727 0
0.936 0 0.0332693 0.0131589 0
0.9355 0 0.0718532 0.00948043 0
0.935 0 0.0380058 0.0135256 0
0.9345 0 0.0545241 0.0332958 0
0.934 0 0.0403907 0.0257548 0
0.9335 0 0.0538595 0.013867 0
0.933 0 0.0326016 0.0206618 0
0.9325 0 0.042902 0.0198343 0
0.932 0 0.0376425 0.0188918 0
0.9315 0 0.0626267 0.0298015 0
0.931 0 0.0421801 0.0198607 0
0.9305 0 0.0581751 0.0333982 0
0.93 0 0.0454875 0.0177631 0
0.9295 0 0.0651267 0.037789 0
0.929 0 0.0485255 0.0147058 0
0.9285 0 0.0695763 0.0243682 0
0.928 0 0.0421794 0.0122658 0
0.9275 0 0.0259922 0.0086819 0
0.927 0 0.0700129 0.03154 0
0.9265 0 0.0359258 0.0139627 0
0.926 0 0.0584105 0.0207315 0
0.9255 0 0.0498071 0.0311991 0
0.925 0 0.0430754 0.0237143 0
0.9245 0 0.0363655 0.0220557 0
0.924 0 0.0430271 0.0125343 0
0.9235 0 0.0675612 0.0329189 0
0.923 0 0.0660185 0.0261737 0
0.9225 0 0.0686656 0.0238232 0
0.922 0 0.0576773 0.0267928 0
0.9215 0 0.0624184 0.0251478 0
0.921 0 0.0499307 0.036289 0
0.9205 0 0.0658626 0.0239478 0
0.92 0 0.0203251 0.00808586 0
0.9195 0 0.0418063 0.0209649 0
0.919 0 0.0554522 0.0294923 0
0.9185 0 0.0373991 0.0214314 0
0.918 0 0.0600836 0.0220337 0
0.9175 0 0.0430843 0.0176795 0
0.917 0 0.0515807 0.0138371 0
0.9165 0 0.0372193 0.0183641 0
0.916 0 0.0395752 0.0190079 0
0.9155 0 0.0428216 0.0205528 0
0.915 0 0.04218 0.0256143 0
0.9145 0 0.0451899 0.0177528 0
0.914 0 0.0528316 0.0177091 0
0.9135 0 0.0222421 0.0102254 0
0.913 0 0.0332117 0.0153693 0
0.9125 0 0.0651488 0.0335225 0
0.912 0 0.0507125 0.0253622 0
0.9115 0 0.0520974 0.0255021 0
0.911 0 0.032872 0.0187561 0
0.9105 0 0.0384861 0.0152483 0
0.91 0 0.0359398 0.0175027 0
0.9095 0 0.0455513 0.0232011 0
0.909 0 0.0383774 0.0133146 0
0.9085 0 0.0536983 0.026226 0
0.908 0 0.043215 0.0177816 0
0.9075 0 0.0341134 0.0179731 0
0.907 0 0.066099 0.0169952 0
0.9065 0 0.0589796 0.0312349 0
0.906 0 0.0478348 0.0198456 0
0.9055 0 0.0311777 0.0103235 0
0.905 0 0.0489439 0.0204063 0
0.9045 0 0.0670376 0.0214846 0
0.904 0 0.042171 0.0153025 0
0.9035 0 0.0344795 0.020503 0
0.903 0 0.0615251 0.0243565 0
0.9025 0 0.0623087 0.0275647 0
0.902 0 0.066287 0.01883 0
0.9015 0 0.0365078 0.01569 0
0.901 0 0.0530933 0.0263563 0
0.9005 0 0.0330611 0.0166276 0
0.9 0 0.0453366 0.0196183 0
0.8995 0 0.0889162 0.025081 0
0.899 0 0.0389411 0.0162883 0
0.8985 0 0.0575746 0.026534 0
0.898 0 0.0674559 0.0296653 0
0.8975 0 0.0453446 0.0248962 0
0.897 0 0.0493484 0.0318582 0
0.8965 0 0.0408478 0.0164852 0
0.896 0 0.0730233 0.0215777 0
0.8955 0 0.0538639 0.0254163 0
0.895 0 0.0406243 0.0179823 0
0.8945 0 0.0584115 0.0288287 0
0.894 0 0.0441601 0.0222354 0
0.8935 0 0.0552609 0.0279599 0
0.893 0 0.0505077 0.0222613 0
0.8925 0 0.0475276 0.0152525 0
0.892 0 0.0494879 0.0141981 0
0.8915 0 0.045487 0.0260527 0
0.891 0 0.0445359 0.0223847 0
0.8905 0 0.0463777 0.01366 0
0.89 0 0.0410234 0.0134465 0
0.8895 0 0.0419187 0.0183141 0
0.889 0 0.0421531 0.0192615 0
0.8885 0 0.06056 0.0198936 0
0.888 0 0.0396797 0.0257522 0
0.8875 0 0.064499 0.0280722 0
0.887 0 0.0502204 0.0293072 0
0.8865 0 0.0476751 0.025963 0
0.886 0 0.0569623 0.0338326 0
0.8855 0 0.0828309 0.0349798 0
0.885 0 0.0756439 0.0315289 0
0.8845 0 0.0328519 0.0192185 0
0.884 0 0.0239999 0.0102422 0
0.8835 0 0.0585511 0.0334527 0
0.883 0 0.052712 0.0219199 0
0.8825 0 0.0600464 0.0352001 0
0.882 0 0.0440708 0.0215986 0
0.8815 0 0.0427747 0.0187567 0
0.881 0 0.0345856 0.017449 0
0.8805 0 0.0354394 0.0159072 0
0.88 0 0.0553439 0.0237353 0
0.8795 0 0.0497794 0.0227297 0
0.879 0 0.0516362 0.0208971 0
0.8785 0 0.0459782 0.0141521 0
0.878 0 0.0398978 0.0177642 0
0.8775 0 0.0454513 0.0186749 0
0.877 0 0.0532768 0.0159268 0
0.8765 0 0.0467411 0.0148049 0
0.876 0 0.0587259 0.0254305 0
0.8755 0 0.062496 0.0272427 0
0.875 0 0.045901 0.0242148 0
0.8745 0 0.0472122 0.0224603 0
0.874 0 0.0570017 0.0280705 0
0.8735 0 0.0471258 0.0174027 0
0.873 0 0.0750087 0.0400416 0
0.8725 0 0.0569706 0.0249083 0
0.872 0 0.0513013 0.0246931 0
0.8715 0 0.049389 0.0233959 0
0.871 0 0.0557339 0.0193695 0
0.8705 0 0.0742263 0.0407745 0
0.87 0 0.0374359 0.0167244 0
0.8695 0 0.0227515 0.0122216 0
0.869 0 0.0419358 0.0205211 0
0.8685 0 0.0650062 0.0319791 0
0.868 0 0.076555 0.0406812 0
0.8675 0 0.0459668 0.0211788 0
0.867 0 0.0538225 0.0296428 0
0.8665 0 0.0557222 0.0216092 0
0.866 0 0.0727819 0.0189997 0
0.8655 0 0.0531224 0.0276321 0
0.865 0 0.0527956 0.0225447 0
0.8645 0 0.0594817 0.0249497 0
0.864 0 0.0580257 0.0259822 0
0.8635 0 0.0634116 0.0146394 0
0.863 0 0.049643 0.0230269 0
0.8625 0 0.0531918 0.0224012 0
0.862 0 0.0617559 0.0278257 0
0.8615 0 0.0547376 0.0243192 0
0.861 0 0.0601142 0.0258623 0
0.8605 0 0.0513813 0.0263124 0
0.86 0 0.0806808 0.0207262 0
0.8595 0 0.0334385 0.0216521 0
0.859 0 0.0483615 0.0191467 0
0.8585 0 0.0531349 0.0258939 0
0.858 0 0.051119 0.0170816 0
0.8575 0 0.0772042 0.0196986 0
0.857 0 0.0491355 0.0237718 0
0.8565 0 0.0588372 0.0248764 0
0.856 0 0.0388766 0.0187817 0
0.8555 0 0.0657779 0.0207937 0
0.855 0 0.0365573 0.022269 0
0.8545 0 0.0636672 0.021316 0
0.854 0 0.0566739 0.0162443 0
0.8535 0 0.0312973 0.0171282 0
0.853 0 0.0484427 0.0275504 0
0.8525 0 0.0374363 0.0207601 0
0.852 0 0.0488695 0.0110679 0
0.8515 0 0.058874 0.0185627 0
0.851 0 0.0458002 0.0197293 0
0.8505 0 0.065999 0.0203051 0
0.85 0 0.0452219 0.0339276 0
0.8495 0 0.0632135 0.0341918 0
0.849 0 0.042666 0.0213166 0
0.8485 0 0.0723408 0.0198068 0
0.848 0 0.0589856 0.0122603 0
0.8475 0 0.0542964 0.0112875 0
0.847 0 0.0560641 0.0198416 0
0.8465 0 0.057356 0.022607 0
0.846 0 0.0546631 0.0178001 0
0.8455 0 0.0551161 0.018789 0
0.845 0 0.0697731 0.0266257 0
0.8445 0 0.0641456 0.0213438 0
0.844 0 0.0391065 0.0213736 0
0.8435 0 0.0532008 0.0324482 0
0.843 0 0.0670585 0.0296149 0
0.8425 0 0.0770891 0.0293567 0
0.842 0 0.046515 0.0144705 0
0.8415 0 0.0562552 0.0226687 0
0.841 0 0.0348809 0.0153425 0
0.8405 0 0.0520552 0.0226617 0
0.84 0 0.0572128 0.0306186 0
0.8395 0 0.0496895 0.026883 0
0.839 0 0.0599516 0.0304588 0
0.8385 0 0.0566674 0.0288902 0
0.838 0 0.0343568 0.0126234 0
0.8375 0 0.0336564 0.0143374 0
0.837 0 0.0645982 0.0212559 0
0.8365 0 0.0669179 0.0343244 0
0.836 0 0.0553622 0.0218188 0
0.8355 0 0.0552159 0.0297121 0
0.835 0 0.0608431 0.0419438 0
0.8345 0 0.0460798 0.0158247 0
0.834 0 0.0416004 0.0251875 0
0.8335 0 0.0341134 0.0198653 0
0.833 0 0.0429611 0.0239292 0
0.8325 0 0.0512441 0.0169067 0
0.832 0 0.0478635 0.0252467 0
0.8315 0 0.0648867 0.0220351 0
0.831 0 0.04651 0.0257526 0
0.8305 0 0.0461463 0.0211438 0
0.83 0 0.0376448 0.0220212 0
0.8295 0 0.0465699 0.0202529 0
0.829 0 0.0623477 0.018721 0
0.8285 0 0.0439983 0.017938 0
0.828 0 0.0552722 0.0180716 0
0.8275 0 0.0593774 0.0185583 0
0.827 0 0.0427023 0.0131407 0
0.8265 0 0.0394509 0.0176597 0
0.826 0 0.0337574 0.0232698 0
0.8255 0 0.0337165 0.0229542 0
0.825 0 0.0262213 0.0147086 0
0.8245 0 0.0460828 0.0164462 0
0.824 0 0.0584797 0.0347562 0
0.8235 0 0.0387869 0.0233693 0
0.823 0 0.0605412 0.0324621 0
0.8225 0 0.0342823 0.0180518 0
0.822 0 0.035397 0.0160588 0
0.8215 0 0.0472682 0.016902 0
0.821 0 0.0458801 0.0173755 0
0.8205 0 0.0570251 0.02473 0
0.82 0 0.03662 0.0162987 0
0.8195 0 0.06538 0.0324658 0
0.819 0 0.0512147 0.0278914 0
0.8185 0 0.0467343 0.017602 0
0.818 0 0.0520836 0.0136795 0
0.8175 0 0.0397737 0.0177743 0
0.817 0 0.0443882 0.0277091 0
0.8165 0 0.0297182 0.018903 0
0.816 0 0.0497098 0.0258828 0
0.8155 0 0.0431751 0.0243193 0
0.815 0 0.0740131 0.0295999 0
0.8145 0 0.0432831 0.0157872 0
0.814 0 0.0435672 0.0237741 0
0.8135 0 0.057135 0.0293859 0
0.813 0 0.0404756 0.0195535 0
0.8125 0 0.0530404 0.0190705 0
0.812 0 0.0418008 0.0179524 0
0.8115 0 0.0469178 0.0327298 0
0.811 0 0.0608366 0.0230718 0
0.8105 0 0.0481573 0.0278057 0
0.81 0 0.0525748 0.0282599 0
0.8095 0 0.0534455 0.0287751 0
0.809 0 0.0397128 0.0170489 0
0.8085 0 0.0462901 0.0164903 0
0.808 0 0.0642016 0.0227434 0
0.8075 0 0.0656799 0.0392226 0
0.807 0 0.0378064 0.0184656 0
0.8065 0 0.0573959 0.0246975 0
0.806 0 0.0489767 0.0248199 0
0.8055 0 0.0417526 0.0218412 0
0.805 0 0.0692112 0.030132 0
0.8045 0 0.0376123 0.0175572 0
0.804 0 0.072455 0.0184247 0
0.8035 0 0.0363087 0.0171531 0
0.803 0 0.0615685 0.029543 0
0.8025 0 0.0511098 0.0242003 0
0.802 0 0.0406821 0.0244353 0
0.8015 0 0.066105 0.0276667 0
0.801 0 0.0415318 0.0149767 0
0.8005 0 0.0516556 0.0196796 0
0.8 0 0.0462408 0.0214663 0
0.7995 0 0.0495676 0.0251172 0
0.799 0 0.0544652 0.0288095 0
0.7985 0 0.0462482 0.0214411 0
0.798 0 0.0615204 0.0361847 0
0.7975 0 0.041174 0.0148388 0
0.797 0 0.0582108 0.0199719 0
0.7965 0 0.0404313 0.0188698 0
0.796 0 0.042022 0.0172313 0
0.7955 0 0.0525947 0.0278128 0
0.795 0 0.0583851 0.0328386 0
0.7945 0 0.0589476 0.0324335 0
0.794 0 0.05149 0.0267676 0
0.7935 0 0.0459713 0.0324605 0
0.793 0 0.0601191 0.0232576 0
0.7925 0 0.0505546 0.0226681 0
0.792 0 0.0580221 0.0206145 0
0.7915 0 0.0334189 0.0165862 0
0.791 0 0.0520541 0.0232004 0
