# Relevant parameters to reproduce this network:
# node_nr=2000	 k_max=200
# initial_seed=10	 delta_t=0.1	 max_steps=1000	 in_between=0
# fg_m=1	 fg_alpha=1	 fg_t_min=0	 fg_t_max=2	 fg_t_number=4000	 fg_weff_lower_frequency=-1e+08	 fg_weff_max_steps=1000	 fg_weff_in_between=0
# K Giant_component <r> sigma_r*sqrt(NODE_NR) clustering
1.077 0.9495 0.0476418 0.0188445 0
1.0775 0.951 0.0807402 0.0310979 0
1.078 0.9515 0.0602418 0.0162548 0
1.0785 0.953 0.0641159 0.0205286 0
1.079 0.953 0.0666518 0.0307647 0
1.0795 0.953 0.116846 0.0463747 0
1.08 0.953 0.0457922 0.0162438 0
1.0805 0.953 0.0835298 0.029476 0
1.081 0.953 0.0955183 0.0158431 0
1.0815 0.953 0.0572644 0.0322025 0
1.082 0.953 0.0737174 0.0301146 0
1.0825 0.953 0.0674564 0.0291617 0
1.083 0.953 0.0937771 0.0509905 0
1.0835 0.9535 0.0954992 0.0288832 0
1.084 0.9535 0.0705161 0.0355748 0
1.0845 0.9535 0.0556289 0.0210172 0
1.085 0.9535 0.10302 0.0325367 0
1.0855 0.9535 0.107879 0.0281027 0
1.086 0.9535 0.114427 0.0366592 0
1.0865 0.9535 0.06598 0.0274243 0
1.087 0.9535 0.0506734 0.0221322 0
1.0875 0.954 0.0436331 0.0179097 0
1.088 0.954 0.0521244 0.0168051 0
1.0885 0.955 0.0741482 0.0287919 0
1.089 0.955 0.0854522 0.0306666 0
1.0895 0.9555 0.107562 0.0230168 0
1.09 0.9555 0.0951997 0.0463434 0
1.0905 0.9555 0.0624453 0.0328321 0
1.091 0.956 0.0776093 0.0494426 0
1.0915 0.956 0.103703 0.0441653 0
1.092 0.956 0.0989201 0.059277 0
1.0925 0.956 0.0659849 0.0296203 0
1.093 0.9565 0.0748072 0.0287344 0
1.0935 0.9575 0.107524 0.046558 0
1.094 0.9575 0.087284 0.02636 0
1.0945 0.958 0.0839338 0.0342134 0
1.095 0.958 0.0601673 0.0328203 0
1.0955 0.958 0.0936967 0.0390395 0
1.096 0.958 0.129325 0.0520384 0
1.0965 0.959 0.0537355 0.0313859 0
1.097 0.959 0.11449 0.0432861 0
1.0975 0.959 0.108792 0.0355583 0
1.098 0.959 0.104821 0.0121793 0
1.0985 0.959 0.128505 0.0295717 0
1.099 0.959 0.0467071 0.021084 0
1.0995 0.959 0.0868425 0.01447 0
1.1 0.9595 0.0430791 0.023473 0
1.1005 0.9595 0.137847 0.0368354 0
1.101 0.9595 0.0639623 0.0207827 0
1.1015 0.9595 0.0746413 0.0243818 0
1.102 0.9595 0.119728 0.0355772 0
1.1025 0.96 0.0823406 0.0360812 0
1.103 0.96 0.066699 0.0368529 0
1.1035 0.96 0.113946 0.0512377 0
1.104 0.96 0.134089 0.0320989 0
1.1045 0.96 0.0624884 0.0416033 0
1.105 0.96 0.106418 0.0306875 0
1.1055 0.96 0.0653605 0.0134426 0
1.106 0.96 0.108324 0.0361298 0
1.1065 0.96 0.0670222 0.0156873 0
1.107 0.96 0.0653048 0.0257641 0
1.1075 0.96 0.142812 0.0385391 0
1.108 0.96 0.120321 0.0180957 0
1.1085 0.96 0.118276 0.0132598 0
1.109 0.9605 0.0577095 0.0321971 0
1.1095 0.9605 0.0866228 0.0533203 0
1.11 0.9605 0.118481 0.0267585 0
1.1105 0.9605 0.080624 0.0200802 0
1.111 0.961 0.085272 0.023954 0
1.1115 0.961 0.0959768 0.0251211 0
1.112 0.961 0.141379 0.0208148 0
1.1125 0.961 0.150103 0.012656 0
1.113 0.961 0.111042 0.0167933 0
1.1135 0.9615 0.0623454 0.0135477 0
1.114 0.9615 0.131761 0.0266547 0
1.1145 0.9625 0.107012 0.0257038 0
1.115 0.9625 0.0453192 0.0156513 0
1.1155 0.9625 0.0701351 0.0265481 0
1.116 0.9625 0.124577 0.0307108 0
1.1165 0.9625 0.164312 0.0138842 0
1.117 0.963 0.175754 0.0422818 0
1.1175 0.9635 0.138838 0.0366741 0
1.118 0.9635 0.0926843 0.0414163 0
1.1185 0.9635 0.162546 0.00939892 0
1.119 0.9635 0.114948 0.046123 0
1.1195 0.9635 0.148896 0.020805 0
1.12 0.9635 0.123978 0.0415381 0
1.1205 0.9635 0.0743209 0.0396956 0
1.121 0.9635 0.106702 0.0404358 0
1.1215 0.9635 0.139514 0.0351778 0
1.122 0.9635 0.0821104 0.0219322 0
1.1225 0.9635 0.0755712 0.033191 0
1.123 0.965 0.122979 0.0402711 0
1.1235 0.965 0.0908702 0.0351947 0
1.124 0.965 0.101835 0.0424704 0
1.1245 0.965 0.0750828 0.0251731 0
1.125 0.965 0.160875 0.0590737 0
1.1255 0.965 0.123585 0.0613103 0
1.126 0.965 0.134727 0.0463351 0
1.1265 0.965 0.0420989 0.0286302 0
1.127 0.965 0.132777 0.0363306 0
1.1275 0.965 0.206023 0.0439174 0
1.128 0.965 0.122725 0.0303248 0
1.1285 0.9655 0.094869 0.0398907 0
1.129 0.9655 0.0867505 0.046174 0
1.1295 0.9655 0.144082 0.028023 0
1.13 0.966 0.10026 0.0207322 0
1.1305 0.966 0.0849131 0.0487045 0
1.131 0.966 0.127367 0.0153063 0
1.1315 0.966 0.127479 0.0136591 0
1.132 0.966 0.159121 0.0227251 0
1.1325 0.966 0.0976616 0.0233568 0
1.133 0.966 0.131823 0.0387986 0
1.1335 0.966 0.0992973 0.0173531 0
1.134 0.9665 0.0791466 0.0161831 0
1.1345 0.9665 0.117952 0.0291501 0
1.135 0.9675 0.124041 0.0439161 0
1.1355 0.9675 0.128401 0.0781608 0
1.136 0.9675 0.13342 0.0477523 0
1.1365 0.9675 0.193603 0.0310524 0
1.137 0.9675 0.194563 0.0467123 0
1.1375 0.9675 0.213782 0.0559314 0
1.138 0.9675 0.0746327 0.0400499 0
1.1385 0.968 0.0979986 0.0259867 0
1.139 0.968 0.196219 0.0300867 0
1.1395 0.968 0.113151 0.0449132 0
1.14 0.968 0.135298 0.0279484 0
1.1405 0.968 0.0939554 0.0326652 0
1.141 0.968 0.111831 0.0307837 0
1.1415 0.968 0.185916 0.0387005 0
1.142 0.9685 0.126493 0.0490786 0
1.1425 0.972 0.115688 0.0595026 0
1.143 0.972 0.156758 0.0325852 0
1.1435 0.972 0.0896012 0.0245529 0
1.144 0.972 0.0811439 0.0328139 0
1.1445 0.972 0.085661 0.0470392 0
1.145 0.972 0.226035 0.0408341 0
1.1455 0.9725 0.193458 0.0388548 0
1.146 0.9725 0.121817 0.0167681 0
1.1465 0.9725 0.133811 0.0575918 0
1.147 0.9725 0.157466 0.0644599 0
1.1475 0.9725 0.089763 0.0354679 0
1.148 0.973 0.0951595 0.0429874 0
1.1485 0.973 0.159974 0.0210907 0
1.149 0.973 0.081458 0.0259894 0
1.1495 0.973 0.141601 0.0257486 0
1.15 0.973 0.186837 0.0228166 0
1.1505 0.973 0.209956 0.0225521 0
1.151 0.974 0.160411 0.0252815 0
1.1515 0.974 0.214306 0.051286 0
1.152 0.974 0.195358 0.0335838 0
1.1525 0.974 0.170406 0.0441881 0
1.153 0.974 0.215088 0.0486549 0
1.1535 0.974 0.172162 0.0326597 0
1.154 0.974 0.17221 0.0128736 0
1.1545 0.974 0.144818 0.0174717 0
1.155 0.974 0.0960045 0.0427775 0
1.1555 0.974 0.116569 0.0473372 0
1.156 0.974 0.0941034 0.034667 0
1.1565 0.974 0.145418 0.0244859 0
1.157 0.974 0.165483 0.0403927 0
1.1575 0.974 0.205606 0.0277825 0
1.158 0.974 0.121835 0.0540451 0
1.1585 0.974 0.178441 0.0964736 0
1.159 0.974 0.271724 0.0193555 0
1.1595 0.974 0.235472 0.0303862 0
1.16 0.974 0.252795 0.0416776 0
1.1605 0.974 0.241042 0.0259169 0
1.161 0.974 0.257219 0.0231797 0
1.1615 0.974 0.213055 0.0309397 0
1.162 0.974 0.26483 0.0291435 0
1.1625 0.974 0.265773 0.0207121 0
1.163 0.974 0.257251 0.0297363 0
1.1635 0.974 0.248723 0.0288212 0
1.164 0.974 0.168578 0.0461175 0
1.1645 0.974 0.276889 0.0329763 0
1.165 0.9745 0.291804 0.0205191 0
1.1655 0.9745 0.225671 0.0107533 0
1.166 0.9745 0.207053 0.0184035 0
1.1665 0.9745 0.17474 0.0173781 0
1.167 0.9745 0.134957 0.034874 0
1.1675 0.9745 0.238181 0.0267364 0
1.168 0.9745 0.30066 0.0266296 0
1.1685 0.9745 0.273508 0.0184941 0
1.169 0.9745 0.242137 0.0429458 0
1.1695 0.9745 0.228791 0.029378 0
1.17 0.9745 0.105391 0.0166834 0
1.1705 0.9745 0.22383 0.0726652 0
1.171 0.9745 0.324914 0.0191951 0
1.1715 0.975 0.295648 0.0193489 0
1.172 0.975 0.300818 0.0293171 0
1.1725 0.975 0.318334 0.0194115 0
1.173 0.975 0.298119 0.0237153 0
1.1735 0.9755 0.314592 0.0176606 0
1.174 0.9755 0.320364 0.0315085 0
1.1745 0.9755 0.282901 0.0182163 0
1.175 0.9755 0.330312 0.0227064 0
1.1755 0.9755 0.355508 0.0152878 0
1.176 0.9755 0.333194 0.00972092 0
1.1765 0.9755 0.311228 0.0163951 0
1.177 0.9755 0.321899 0.0333987 0
1.1775 0.9755 0.335395 0.0231336 0
1.178 0.9755 0.337406 0.0227999 0
1.1785 0.9755 0.344879 0.0184272 0
1.179 0.9755 0.347457 0.0112074 0
1.1795 0.9755 0.34568 0.0142949 0
1.18 0.9755 0.333989 0.00963544 0
1.1805 0.9755 0.350612 0.0151467 0
1.181 0.9755 0.331827 0.013351 0
1.1815 0.9755 0.345553 0.0230364 0
1.182 0.9755 0.340895 0.0260068 0
1.1825 0.9755 0.324395 0.0122381 0
1.183 0.976 0.365068 0.0161777 0
1.1835 0.976 0.338484 0.0242988 0
1.184 0.976 0.334535 0.0158419 0
1.1845 0.976 0.390126 0.0213393 0
1.185 0.976 0.341315 0.0182221 0
1.1855 0.9775 0.362861 0.0248086 0
1.186 0.9775 0.362763 0.0192005 0
1.1865 0.9775 0.357781 0.0170036 0
1.187 0.978 0.3947 0.0310255 0
1.1875 0.978 0.372554 0.0165302 0
1.188 0.978 0.360963 0.0160727 0
1.1885 0.978 0.378309 0.0202261 0
1.189 0.978 0.379381 0.0126426 0
1.1895 0.978 0.404937 0.0212353 0
1.19 0.9785 0.379182 0.0103411 0
1.1905 0.9785 0.35322 0.0345577 0
1.191 0.9785 0.393942 0.0139632 0
1.1915 0.9785 0.393922 0.0153689 0
1.192 0.9785 0.37859 0.0216243 0
1.1925 0.9785 0.391976 0.0133546 0
1.193 0.9785 0.400561 0.0272518 0
1.1935 0.979 0.39408 0.017581 0
1.194 0.979 0.37836 0.0203055 0
1.1945 0.979 0.39719 0.0250998 0
1.195 0.979 0.369363 0.0227384 0
1.1955 0.9795 0.38568 0.0190195 0
1.196 0.9795 0.38078 0.00992437 0
1.1965 0.9795 0.377673 0.0261791 0
1.197 0.9795 0.400766 0.011468 0
1.1975 0.9795 0.403322 0.0126643 0
1.198 0.9795 0.381818 0.0184181 0
1.1985 0.9795 0.382278 0.023697 0
1.199 0.9795 0.407391 0.0219565 0
1.1995 0.9795 0.415015 0.0137892 0
1.2 0.9795 0.423585 0.00929126 0
1.2005 0.98 0.4138 0.0140799 0
1.201 0.98 0.411288 0.021733 0
1.2015 0.98 0.420138 0.0140382 0
1.202 0.98 0.422929 0.0164641 0
1.2025 0.9805 0.412641 0.0230156 0
1.203 0.9805 0.409177 0.0215837 0
1.2035 0.9805 0.40058 0.0211328 0
1.204 0.9805 0.395375 0.0178897 0
1.2045 0.9815 0.410032 0.0212251 0
1.205 0.9815 0.423713 0.0141975 0
1.2055 0.9815 0.416265 0.0128488 0
1.206 0.9815 0.415101 0.0208637 0
1.2065 0.9815 0.411041 0.0173285 0
1.207 0.9815 0.411963 0.00839032 0
1.2075 0.982 0.416284 0.0272389 0
1.208 0.982 0.4064 0.0134906 0
1.2085 0.982 0.410662 0.021603 0
1.209 0.982 0.420253 0.0139926 0
1.2095 0.982 0.394482 0.0272697 0
1.21 0.982 0.416334 0.0130801 0
1.2105 0.982 0.390515 0.0172428 0
1.211 0.982 0.383549 0.0112974 0
1.2115 0.982 0.400206 0.0201874 0
1.212 0.982 0.412386 0.0221759 0
1.2125 0.9825 0.399363 0.0127569 0
1.213 0.9825 0.39065 0.01035 0
1.2135 0.9825 0.429425 0.0114367 0
1.214 0.9825 0.401186 0.0189498 0
1.2145 0.9825 0.415067 0.0200851 0
1.215 0.9825 0.405383 0.0218633 0
1.2155 0.9825 0.395732 0.0136058 0
1.216 0.9825 0.366193 0.0138653 0
1.2165 0.9825 0.3816 0.0142659 0
1.217 0.9825 0.410315 0.02631 0
1.2175 0.9825 0.405717 0.0132687 0
1.218 0.9825 0.393735 0.0268522 0
1.2185 0.983 0.38916 0.0169262 0
1.219 0.983 0.389906 0.0199731 0
1.2195 0.983 0.392496 0.0130388 0
1.22 0.983 0.393688 0.0193336 0
1.2205 0.983 0.395365 0.0180053 0
1.221 0.983 0.403889 0.0220833 0
1.2215 0.983 0.408829 0.0156368 0
1.222 0.983 0.4024 0.0124503 0
1.2225 0.983 0.39057 0.0145453 0
1.223 0.983 0.404432 0.0217587 0
1.2235 0.983 0.391392 0.0214393 0
1.224 0.983 0.376037 0.0173973 0
1.2245 0.983 0.422719 0.00968983 0
1.225 0.983 0.386836 0.0247178 0
1.2255 0.983 0.37307 0.0166567 0
1.226 0.983 0.405694 0.0138749 0
1.2265 0.983 0.412934 0.0125172 0
1.227 0.983 0.391822 0.0132409 0
1.2275 0.983 0.409389 0.0185507 0
1.228 0.983 0.408004 0.00812792 0
1.2285 0.983 0.42938 0.0245023 0
1.229 0.983 0.405296 0.0174767 0
1.2295 0.983 0.388997 0.0233 0
1.23 0.983 0.383232 0.017593 0
1.2305 0.983 0.393648 0.0227027 0
1.231 0.983 0.407142 0.0199089 0
1.2315 0.983 0.419501 0.0185269 0
1.232 0.983 0.420093 0.0184066 0
1.2325 0.983 0.43325 0.0139443 0
1.233 0.983 0.419783 0.0204613 0
1.2335 0.983 0.429235 0.0113378 0
1.234 0.983 0.438409 0.0107402 0
1.2345 0.983 0.424761 0.0150694 0
1.235 0.9835 0.434995 0.0124469 0
1.2355 0.9835 0.425521 0.00994125 0
1.236 0.9835 0.421071 0.0120683 0
1.2365 0.9835 0.434565 0.0198069 0
1.237 0.9835 0.43691 0.0207054 0
1.2375 0.9835 0.452048 0.0218538 0
1.238 0.984 0.44383 0.0195117 0
1.2385 0.984 0.428328 0.0199144 0
1.239 0.984 0.435267 0.0123904 0
1.2395 0.984 0.438824 0.00822196 0
1.24 0.984 0.440814 0.0151242 0
1.2405 0.984 0.428962 0.0147231 0
1.241 0.984 0.413028 0.0170675 0
1.2415 0.9845 0.435598 0.0131528 0
1.242 0.9845 0.429129 0.0155884 0
1.2425 0.9845 0.42306 0.00758526 0
1.243 0.9845 0.430813 0.0234054 0
1.2435 0.9845 0.437633 0.00982519 0
1.244 0.9845 0.435685 0.0106477 0
1.2445 0.9845 0.427955 0.0223192 0
1.245 0.9845 0.443462 0.0191199 0
1.2455 0.9845 0.439294 0.0156888 0
1.246 0.9845 0.427574 0.0213309 0
1.2465 0.9845 0.439194 0.0126771 0
1.247 0.9845 0.4357 0.0259218 0
1.2475 0.9845 0.452773 0.0230944 0
1.248 0.9845 0.444198 0.0293128 0
1.2485 0.985 0.434734 0.0169522 0
1.249 0.985 0.452251 0.0187749 0
1.2495 0.985 0.440301 0.0252672 0
1.25 0.985 0.457317 0.0230716 0
1.2505 0.985 0.454401 0.0113847 0
1.251 0.985 0.452541 0.0150006 0
1.2515 0.985 0.460141 0.0111948 0
1.252 0.985 0.451693 0.0134928 0
1.2525 0.9855 0.457962 0.00973092 0
1.253 0.9855 0.456937 0.0075501 0
1.2535 0.9855 0.459765 0.0102413 0
1.254 0.9855 0.454131 0.0149324 0
1.2545 0.9855 0.462392 0.0118637 0
1.255 0.9855 0.456894 0.0182322 0
1.2555 0.9855 0.468572 0.0133022 0
1.256 0.9855 0.481116 0.0144681 0
1.2565 0.9855 0.484882 0.0163965 0
1.257 0.9855 0.495219 0.0112158 0
1.2575 0.9855 0.496877 0.0132982 0
1.258 0.9855 0.498444 0.01755 0
1.2585 0.9855 0.509896 0.00945833 0
1.259 0.9855 0.499709 0.00678048 0
1.2595 0.9855 0.503499 0.00950542 0
1.26 0.9855 0.510043 0.015167 0
1.2605 0.9855 0.509958 0.0125021 0
1.261 0.986 0.507741 0.0102602 0
1.2615 0.986 0.505919 0.0118802 0
1.262 0.986 0.505016 0.014442 0
1.2625 0.986 0.503828 0.0174937 0
1.263 0.986 0.509642 0.012543 0
1.2635 0.986 0.511826 0.015521 0
1.264 0.986 0.51072 0.0121837 0
1.2645 0.986 0.513475 0.0202998 0
1.265 0.986 0.511411 0.0138851 0
1.2655 0.986 0.504761 0.0130418 0
1.266 0.986 0.515513 0.0121953 0
1.2665 0.986 0.513811 0.00975829 0
1.267 0.986 0.516552 0.0162999 0
1.2675 0.986 0.520315 0.00951096 0
1.268 0.986 0.518517 0.00873533 0
1.2685 0.9865 0.523384 0.0137047 0
1.269 0.9865 0.51577 0.01183 0
1.2695 0.9865 0.524581 0.00880071 0
1.27 0.9865 0.520779 0.0136279 0
1.2705 0.9865 0.526443 0.0128161 0
1.271 0.9865 0.528135 0.0166152 0
1.2715 0.9865 0.525333 0.0119502 0
1.272 0.9865 0.523457 0.00762352 0
1.2725 0.9865 0.523781 0.015165 0
1.273 0.9865 0.527026 0.0115585 0
1.2735 0.9865 0.522752 0.00947647 0
1.274 0.9865 0.51206 0.00703031 0
1.2745 0.9865 0.531882 0.0225584 0
1.275 0.9865 0.527131 0.0157855 0
1.2755 0.9865 0.529734 0.0139185 0
1.276 0.9865 0.534808 0.0102098 0
1.2765 0.9865 0.535983 0.0135609 0
1.277 0.9865 0.531497 0.0100482 0
1.2775 0.9865 0.53926 0.0198687 0
1.278 0.987 0.541932 0.0113089 0
1.2785 0.987 0.541777 0.0121544 0
1.279 0.987 0.538324 0.00931236 0
1.2795 0.987 0.537394 0.0162339 0
1.28 0.987 0.536148 0.0138454 0
1.2805 0.987 0.537986 0.0159096 0
1.281 0.987 0.527379 0.00885642 0
1.2815 0.987 0.531964 0.0150262 0
1.282 0.987 0.528507 0.0101702 0
1.2825 0.987 0.528924 0.0149605 0
1.283 0.987 0.537581 0.0144861 0
1.2835 0.987 0.529692 0.0117946 0
1.284 0.987 0.532932 0.0105909 0
1.2845 0.987 0.530791 0.0091923 0
1.285 0.987 0.530463 0.0158868 0
1.2855 0.987 0.533259 0.0140747 0
1.286 0.987 0.538497 0.0143354 0
1.2865 0.987 0.539183 0.00990725 0
1.287 0.987 0.542355 0.00855682 0
1.2875 0.987 0.541803 0.0102001 0
1.288 0.987 0.545439 0.00994337 0
1.2885 0.987 0.546725 0.00925206 0
1.289 0.987 0.544664 0.0183621 0
1.2895 0.987 0.547445 0.0138715 0
1.29 0.9875 0.552888 0.0118152 0
1.2905 0.9875 0.543571 0.0177375 0
1.291 0.9875 0.546025 0.0120643 0
1.2915 0.9875 0.548123 0.00987524 0
1.292 0.988 0.548696 0.0139589 0
1.2925 0.988 0.552017 0.00894838 0
1.293 0.988 0.547914 0.0131766 0
1.2935 0.988 0.551777 0.0165979 0
1.294 0.988 0.556701 0.0174356 0
1.2945 0.988 0.549509 0.0135879 0
1.295 0.988 0.550034 0.0127519 0
1.2955 0.988 0.556213 0.0183042 0
1.296 0.988 0.553513 0.00793185 0
1.2965 0.988 0.550367 0.0136876 0
1.297 0.988 0.554677 0.00870942 0
1.2975 0.988 0.560824 0.0131793 0
1.298 0.988 0.552821 0.0160997 0
1.2985 0.988 0.552551 0.0132848 0
1.299 0.988 0.547667 0.00648573 0
1.2995 0.988 0.560864 0.00933157 0
1.3 0.988 0.561372 0.00823704 0
1.3005 0.988 0.552812 0.00815672 0
1.301 0.988 0.558328 0.00749615 0
1.3015 0.988 0.561447 0.00497395 0
1.302 0.988 0.549762 0.0119208 0
1.3025 0.988 0.564278 0.017266 0
1.303 0.988 0.566837 0.00872781 0
1.3035 0.988 0.564929 0.010025 0
1.304 0.988 0.570398 0.0142193 0
1.3045 0.9885 0.560803 0.0136069 0
1.305 0.9885 0.567679 0.00931681 0
1.3055 0.9885 0.559806 0.00607547 0
1.306 0.9885 0.569119 0.0171716 0
1.3065 0.9885 0.567616 0.00774477 0
1.307 0.9885 0.566 0.0155393 0
1.3075 0.9885 0.573492 0.0201636 0
1.308 0.9885 0.567699 0.00884751 0
1.3085 0.9885 0.569981 0.00634004 0
1.309 0.9885 0.569667 0.00938689 0
1.3095 0.9885 0.56467 0.0113686 0
1.31 0.9885 0.567218 0.0158765 0
1.3105 0.9885 0.564531 0.0101112 0
1.311 0.9885 0.569224 0.0106584 0
1.3115 0.9885 0.575262 0.013871 0
1.312 0.9885 0.564203 0.00823512 0
1.3125 0.9885 0.569353 0.0173468 0
1.313 0.9885 0.561756 0.0122291 0
1.3135 0.9885 0.569698 0.0121502 0
1.314 0.9885 0.574693 0.0097312 0
1.3145 0.9885 0.571546 0.0145926 0
1.315 0.9885 0.574344 0.00929393 0
1.3155 0.9885 0.577433 0.00717064 0
1.316 0.9885 0.571607 0.00934285 0
1.3165 0.9885 0.580287 0.012899 0
1.317 0.9885 0.57849 0.0120556 0
1.3175 0.9885 0.57731 0.00740137 0
1.318 0.9885 0.575636 0.01056 0
1.3185 0.9885 0.588303 0.0110808 0
1.319 0.9885 0.572628 0.0084681 0
1.3195 0.9885 0.579227 0.00707212 0
1.32 0.9885 0.582178 0.00874979 0
1.3205 0.9885 0.584507 0.00836371 0
1.321 0.9885 0.589046 0.0114834 0
1.3215 0.9885 0.58981 0.0171327 0
1.322 0.9885 0.581464 0.0107817 0
1.3225 0.9885 0.592659 0.00776418 0
1.323 0.9885 0.588947 0.0110076 0
1.3235 0.989 0.601264 0.00604955 0
1.324 0.989 0.591152 0.0133964 0
1.3245 0.989 0.606046 0.00790815 0
1.325 0.989 0.604825 0.0109856 0
1.3255 0.989 0.601626 0.0126098 0
1.326 0.989 0.604777 0.0171265 0
1.3265 0.989 0.606517 0.00845836 0
1.327 0.989 0.606473 0.0163212 0
1.3275 0.989 0.604479 0.00955713 0
1.328 0.989 0.603616 0.0107894 0
1.3285 0.989 0.600739 0.00859429 0
1.329 0.989 0.606634 0.00954171 0
1.3295 0.989 0.591499 0.00829874 0
1.33 0.989 0.605195 0.00805749 0
1.3305 0.989 0.600349 0.0104005 0
1.331 0.989 0.596176 0.0096681 0
1.3315 0.989 0.600289 0.00776821 0
1.332 0.989 0.605714 0.0102726 0
1.3325 0.989 0.602677 0.0106521 0
1.333 0.989 0.605861 0.0088441 0
1.3335 0.989 0.606897 0.010271 0
1.334 0.989 0.606922 0.0111961 0
1.3345 0.989 0.608653 0.00827446 0
1.335 0.989 0.604373 0.00709069 0
1.3355 0.989 0.609111 0.00913667 0
1.336 0.989 0.612952 0.00792777 0
1.3365 0.989 0.600876 0.0110916 0
1.337 0.989 0.613229 0.00864244 0
1.3375 0.989 0.612079 0.00437389 0
1.338 0.9895 0.611234 0.00613103 0
1.3385 0.9895 0.61195 0.0138876 0
1.339 0.9895 0.610185 0.00944344 0
1.3395 0.9895 0.609663 0.00776952 0
1.34 0.9895 0.614489 0.00904106 0
1.3405 0.9895 0.620158 0.00848686 0
1.341 0.9895 0.623208 0.00594761 0
1.3415 0.9895 0.616607 0.0155495 0
1.342 0.9895 0.618886 0.00665118 0
1.3425 0.9895 0.622054 0.0135419 0
1.343 0.9895 0.622635 0.00821086 0
1.3435 0.9895 0.620375 0.00938878 0
1.344 0.9895 0.621124 0.00714418 0
1.3445 0.9895 0.621458 0.00902337 0
1.345 0.9895 0.618183 0.0130657 0
1.3455 0.9895 0.619655 0.0122241 0
1.346 0.9895 0.626594 0.00656486 0
1.3465 0.9895 0.621034 0.0080018 0
1.347 0.9895 0.625293 0.00867324 0
1.3475 0.9895 0.627293 0.0100393 0
1.348 0.9895 0.625488 0.00900485 0
1.3485 0.9895 0.62477 0.00947814 0
1.349 0.9895 0.633285 0.009197 0
1.3495 0.9895 0.626989 0.00879258 0
1.35 0.9895 0.62129 0.00952509 0
1.3505 0.9895 0.633743 0.00765435 0
1.351 0.9895 0.630695 0.0135407 0
1.3515 0.9895 0.63091 0.00792317 0
1.352 0.9895 0.637834 0.00681339 0
1.3525 0.9895 0.635777 0.0100213 0
1.353 0.9895 0.629171 0.00501063 0
1.3535 0.9895 0.639968 0.0111655 0
1.354 0.9895 0.635651 0.0108173 0
1.3545 0.9895 0.640002 0.00602271 0
1.355 0.9895 0.637792 0.00597305 0
1.3555 0.9895 0.640755 0.00656774 0
1.356 0.9895 0.637747 0.00547388 0
1.3565 0.9895 0.644596 0.00819358 0
1.357 0.9895 0.643933 0.00513062 0
1.3575 0.99 0.645001 0.00867471 0
1.358 0.99 0.645796 0.010226 0
1.3585 0.99 0.647055 0.0054011 0
1.359 0.99 0.646523 0.0063964 0
1.3595 0.99 0.64795 0.00444749 0
1.36 0.99 0.64605 0.0042828 0
1.3605 0.99 0.650245 0.00912028 0
1.361 0.99 0.649342 0.0130152 0
1.3615 0.99 0.651544 0.00990118 0
1.362 0.99 0.652482 0.00677282 0
1.3625 0.99 0.655358 0.0100733 0
1.363 0.99 0.65561 0.0103858 0
1.3635 0.99 0.659285 0.0056911 0
1.364 0.99 0.652573 0.0109152 0
1.3645 0.99 0.654057 0.00719537 0
1.365 0.99 0.656011 0.00848676 0
1.3655 0.99 0.661246 0.00883556 0
1.366 0.99 0.659371 0.0121709 0
1.3665 0.99 0.655457 0.00772751 0
1.367 0.99 0.656888 0.00541506 0
1.3675 0.99 0.658396 0.00807226 0
1.368 0.99 0.657581 0.00684175 0
1.3685 0.99 0.661327 0.00741369 0
1.369 0.99 0.659924 0.0105384 0
1.3695 0.99 0.657484 0.00639165 0
1.37 0.99 0.660736 0.0092602 0
1.3705 0.99 0.659882 0.0084798 0
1.371 0.99 0.664593 0.00877359 0
1.3715 0.99 0.66323 0.00794966 0
1.372 0.99 0.661219 0.00675288 0
1.3725 0.99 0.662754 0.00399159 0
1.373 0.99 0.658508 0.00405506 0
1.3735 0.99 0.661534 0.00780047 0
1.374 0.99 0.665786 0.00545404 0
1.3745 0.9905 0.665268 0.00445197 0
1.375 0.9905 0.668353 0.0104485 0
1.3755 0.9905 0.666864 0.0102073 0
1.376 0.9905 0.662519 0.00763177 0
1.3765 0.9905 0.668511 0.0063792 0
1.377 0.9905 0.666865 0.00607044 0
1.3775 0.9905 0.666938 0.00525443 0
1.378 0.9905 0.66747 0.00868923 0
1.3785 0.9905 0.666249 0.00356834 0
1.379 0.9905 0.667044 0.00379572 0
1.3795 0.9905 0.667084 0.00825636 0
1.38 0.9905 0.666891 0.00888227 0
1.3805 0.9905 0.666187 0.0100128 0
1.381 0.9905 0.6702 0.00915335 0
1.3815 0.9905 0.667654 0.00916814 0
1.382 0.9905 0.669954 0.00790794 0
1.3825 0.9905 0.673482 0.00510515 0
1.383 0.9905 0.674904 0.00580732 0
1.3835 0.9905 0.677615 0.00665812 0
1.384 0.9905 0.677736 0.00847496 0
1.3845 0.9905 0.678328 0.00541787 0
1.385 0.9905 0.682423 0.0059001 0
1.3855 0.9905 0.682291 0.00825204 0
1.386 0.9905 0.681789 0.00881988 0
1.3865 0.9905 0.679808 0.00632019 0
1.387 0.9905 0.683589 0.00705317 0
1.3875 0.9905 0.682908 0.00682319 0
1.388 0.9905 0.680131 0.00871981 0
1.3885 0.9905 0.680511 0.00688461 0
1.389 0.9905 0.68515 0.00935624 0
1.3895 0.9905 0.688233 0.00726873 0
